500,281	0,07404
500,482	0,07467
500,684	0,0749
500,886	0,07527
501,088	0,0758
501,29	0,07651
501,492	0,07698
501,693	0,07752
501,895	0,07828
502,097	0,07884
502,299	0,07937
502,5	0,07982
502,702	0,08032
502,904	0,08107
503,106	0,08167
503,307	0,08221
503,509	0,08246
503,711	0,08303
503,912	0,08369
504,114	0,08394
504,315	0,08429
504,517	0,08483
504,719	0,0857
504,92	0,08617
505,122	0,08652
505,323	0,08686
505,525	0,08722
505,726	0,08779
505,928	0,08846
506,129	0,08884
506,331	0,08957
506,532	0,09044
506,734	0,09102
506,935	0,09125
507,137	0,09186
507,338	0,09227
507,539	0,09264
507,741	0,09338
507,942	0,09382
508,143	0,09427
508,345	0,09461
508,546	0,09497
508,747	0,09558
508,949	0,09629
509,15	0,09679
509,351	0,09717
509,553	0,09758
509,754	0,09846
509,955	0,09895
510,156	0,09971
510,357	0,10032
510,559	0,10096
510,76	0,10158
510,961	0,10204
511,162	0,10244
511,363	0,10314
511,564	0,10378
511,766	0,10463
511,967	0,10536
512,168	0,10603
512,369	0,10661
512,57	0,10734
512,771	0,10845
512,972	0,1091
513,173	0,10979
513,374	0,11035
513,575	0,11101
513,776	0,11175
513,977	0,11206
514,178	0,11267
514,379	0,11346
514,58	0,11409
514,781	0,11488
514,981	0,11533
515,182	0,11575
515,383	0,11621
515,584	0,11678
515,785	0,11744
515,986	0,11806
516,187	0,11916
516,387	0,11968
516,588	0,12005
516,789	0,12072
516,99	0,12122
517,19	0,12184
517,391	0,12289
517,592	0,12381
517,793	0,12468
517,993	0,12542
518,194	0,12593
518,395	0,1265
518,595	0,12737
518,796	0,12824
518,996	0,12898
519,197	0,12938
519,398	0,12982
519,598	0,13053
519,799	0,13094
519,999	0,13164
520,2	0,13229
520,4	0,13307
520,601	0,13387
520,801	0,13439
521,002	0,13496
521,202	0,13565
521,403	0,1365
521,603	0,13736
521,804	0,13769
522,004	0,1385
522,204	0,13904
522,405	0,13964
522,605	0,14038
522,806	0,14092
523,006	0,1416
523,206	0,14208
523,407	0,14292
523,607	0,14374
523,807	0,14444
524,007	0,14536
524,208	0,14583
524,408	0,14646
524,608	0,14722
524,808	0,14797
525,009	0,1488
525,209	0,14955
525,409	0,15047
525,609	0,15083
525,809	0,15151
526,009	0,15203
526,209	0,15263
526,41	0,15356
526,61	0,15456
526,81	0,15525
527,01	0,15584
527,21	0,15624
527,41	0,15699
527,61	0,15775
527,81	0,15841
528,01	0,15893
528,21	0,15972
528,41	0,16018
528,61	0,16074
528,81	0,1613
529,01	0,16176
529,21	0,16247
529,41	0,16312
529,609	0,16353
529,809	0,16396
530,009	0,16468
530,209	0,16549
530,409	0,16601
530,609	0,16679
530,808	0,16745
531,008	0,1681
531,208	0,169
531,408	0,16974
531,608	0,17046
531,807	0,17115
532,007	0,17179
532,207	0,1724
532,406	0,17288
532,606	0,17362
532,806	0,1744
533,005	0,17508
533,205	0,17534
533,405	0,17569
533,604	0,17622
533,804	0,17692
534,003	0,17742
534,203	0,17778
534,403	0,17823
534,602	0,17865
534,802	0,17914
535,001	0,17949
535,201	0,17971
535,4	0,18024
535,6	0,18075
535,799	0,18119
535,998	0,18162
536,198	0,18211
536,397	0,18289
536,597	0,1834
536,796	0,18403
536,995	0,1845
537,195	0,18498
537,394	0,18569
537,594	0,18641
537,793	0,18692
537,992	0,18739
538,191	0,18785
538,391	0,1884
538,59	0,1888
538,789	0,18914
538,988	0,18945
539,188	0,18963
539,387	0,19034
539,586	0,19098
539,785	0,19137
539,984	0,19178
540,184	0,19207
540,383	0,19257
540,582	0,19289
540,781	0,19348
540,98	0,19419
541,179	0,19483
541,378	0,19545
541,577	0,19548
541,776	0,19562
541,975	0,19602
542,174	0,19636
542,373	0,19684
542,572	0,197
542,771	0,19736
542,97	0,1976
543,169	0,19771
543,368	0,19796
543,567	0,19844
543,766	0,19886
543,965	0,1992
544,164	0,19943
544,362	0,20006
544,561	0,20039
544,76	0,20091
544,959	0,20126
545,158	0,20162
545,356	0,20205
545,555	0,20235
545,754	0,20252
545,953	0,20286
546,151	0,20314
546,35	0,20343
546,549	0,20358
546,748	0,20385
546,946	0,204
547,145	0,20429
547,344	0,20459
547,542	0,20482
547,741	0,20514
547,939	0,20535
548,138	0,20546
548,337	0,20572
548,535	0,20595
548,734	0,20601
548,932	0,2062
549,131	0,20634
549,329	0,20657
549,528	0,20672
549,726	0,20701
549,925	0,20721
550,123	0,20754
550,322	0,20788
550,52	0,20812
550,718	0,20831
550,917	0,20846
551,115	0,20861
551,313	0,20899
551,512	0,20915
551,71	0,20923
551,908	0,20941
552,107	0,20955
552,305	0,20979
552,503	0,20996
552,702	0,20995
552,9	0,21029
553,098	0,21067
553,296	0,21104
553,495	0,21105
553,693	0,21135
553,891	0,21167
554,089	0,21193
554,287	0,21231
554,485	0,21255
554,683	0,21276
554,882	0,21309
555,08	0,21335
555,278	0,21346
555,476	0,21369
555,674	0,21408
555,872	0,21414
556,07	0,21426
556,268	0,21451
556,466	0,21456
556,664	0,21483
556,862	0,21504
557,06	0,21539
557,258	0,21562
557,456	0,21608
557,654	0,21617
557,851	0,21633
558,049	0,21649
558,247	0,21711
558,445	0,21724
558,643	0,21755
558,841	0,21778
559,039	0,2181
559,236	0,21844
559,434	0,21875
559,632	0,21892
559,83	0,2193
560,027	0,21957
560,225	0,21999
560,423	0,21995
560,62	0,22037
560,818	0,22054
561,016	0,22084
561,213	0,22126
561,411	0,2214
561,609	0,22153
561,806	0,22179
562,004	0,22207
562,202	0,22246
562,399	0,22291
562,597	0,22343
562,794	0,22376
562,992	0,22432
563,189	0,22474
563,387	0,22508
563,584	0,22555
563,782	0,22593
563,979	0,22645
564,177	0,22698
564,374	0,22759
564,571	0,22807
564,769	0,22821
564,966	0,22843
565,164	0,22863
565,361	0,22884
565,558	0,22922
565,756	0,2295
565,953	0,23009
566,15	0,23042
566,347	0,23078
566,545	0,23098
566,742	0,23152
566,939	0,23206
567,136	0,23261
567,334	0,23328
567,531	0,23386
567,728	0,23429
567,925	0,23496
568,122	0,23542
568,319	0,23592
568,517	0,23649
568,714	0,23705
568,911	0,23746
569,108	0,23817
569,305	0,23885
569,502	0,23939
569,699	0,23989
569,896	0,24064
570,093	0,24116
570,29	0,24172
570,487	0,24234
570,684	0,24303
570,881	0,24376
571,078	0,24426
571,275	0,24486
571,472	0,24538
571,669	0,24585
571,866	0,24641
572,062	0,24688
572,259	0,24749
572,456	0,24794
572,653	0,24863
572,85	0,24911
573,047	0,2496
573,243	0,25029
573,44	0,25073
573,637	0,25136
573,834	0,25199
574,03	0,25288
574,227	0,25347
574,424	0,25419
574,62	0,25485
574,817	0,25561
575,014	0,25632
575,21	0,25699
575,407	0,25773
575,604	0,25856
575,8	0,25924
575,997	0,26004
576,193	0,26062
576,39	0,26142
576,586	0,26203
576,783	0,26295
576,979	0,2634
577,176	0,26394
577,372	0,26466
577,569	0,26533
577,765	0,26603
577,962	0,26686
578,158	0,26761
578,355	0,26843
578,551	0,26904
578,747	0,26973
578,944	0,27039
579,14	0,2711
579,336	0,27198
579,533	0,27262
579,729	0,27325
579,925	0,27383
580,122	0,27429
580,318	0,27478
580,514	0,27522
580,71	0,27575
580,906	0,27643
581,103	0,2771
581,299	0,27772
581,495	0,27811
581,691	0,27867
581,887	0,27931
582,084	0,27996
582,28	0,28064
582,476	0,28132
582,672	0,28204
582,868	0,28287
583,064	0,28335
583,26	0,28379
583,456	0,28427
583,652	0,28488
583,848	0,2856
584,044	0,28592
584,24	0,28623
584,436	0,28667
584,632	0,28688
584,828	0,28714
585,024	0,28738
585,22	0,28786
585,416	0,28819
585,611	0,28859
585,807	0,28885
586,003	0,28902
586,199	0,28934
586,395	0,28987
586,591	0,29013
586,786	0,29062
586,982	0,2908
587,178	0,29115
587,374	0,29127
587,569	0,29149
587,765	0,29164
587,961	0,29186
588,156	0,29202
588,352	0,29229
588,548	0,29225
588,743	0,29231
588,939	0,29223
589,135	0,29235
589,33	0,29223
589,526	0,29206
589,721	0,2921
589,917	0,29218
590,112	0,2922
590,308	0,29202
590,503	0,29192
590,699	0,29186
590,894	0,29191
591,09	0,29186
591,285	0,29163
591,481	0,29138
591,676	0,29137
591,872	0,29092
592,067	0,29053
592,262	0,2902
592,458	0,28999
592,653	0,28968
592,848	0,28921
593,044	0,28864
593,239	0,28827
593,434	0,28786
593,629	0,28755
593,825	0,28709
594,02	0,2867
594,215	0,28621
594,41	0,28582
594,606	0,28527
594,801	0,28462
594,996	0,28416
595,191	0,28356
595,386	0,28291
595,581	0,28225
595,777	0,28151
595,972	0,28068
596,167	0,2799
596,362	0,27918
596,557	0,27827
596,752	0,27753
596,947	0,2768
597,142	0,27582
597,337	0,2749
597,532	0,27389
597,727	0,27294
597,922	0,27193
598,117	0,27108
598,312	0,2701
598,507	0,26898
598,701	0,26782
598,896	0,26658
599,091	0,26525
599,286	0,26416
599,481	0,26299
599,676	0,26191
599,87	0,26081
600,065	0,25954
600,26	0,25836
600,455	0,25717
600,65	0,25597
600,844	0,2547
601,039	0,25347
601,234	0,2522
601,428	0,251
601,623	0,24962
601,818	0,2483
602,012	0,24704
602,207	0,24571
602,402	0,24422
602,596	0,24274
602,791	0,24138
602,985	0,24019
603,18	0,23878
603,374	0,23739
603,569	0,23591
603,763	0,23461
603,958	0,2331
604,152	0,2316
604,347	0,23013
604,541	0,22867
604,736	0,22728
604,93	0,22575
605,125	0,22399
605,319	0,2224
605,513	0,22075
605,708	0,21915
605,902	0,21753
606,096	0,21592
606,291	0,21417
606,485	0,21269
606,679	0,21115
606,874	0,20949
607,068	0,20782
607,262	0,20627
607,456	0,20473
607,65	0,20323
607,845	0,20167
608,039	0,20003
608,233	0,19849
608,427	0,19691
608,621	0,1952
608,815	0,19359
609,01	0,19201
609,204	0,19059
609,398	0,18902
609,592	0,18733
609,786	0,1858
609,98	0,1843
610,174	0,18283
610,368	0,18128
610,562	0,17967
610,756	0,17811
610,95	0,17646
611,144	0,17482
611,338	0,17303
611,532	0,17158
611,726	0,16996
611,919	0,16834
612,113	0,16668
612,307	0,16501
612,501	0,16332
612,695	0,16186
612,889	0,16026
613,082	0,15869
613,276	0,15719
613,47	0,15571
613,664	0,15401
613,857	0,15243
614,051	0,15079
614,245	0,14924
614,439	0,14759
614,632	0,14616
614,826	0,14458
615,02	0,14308
615,213	0,14164
615,407	0,14008
615,6	0,13861
615,794	0,13712
615,988	0,13571
616,181	0,13426
616,375	0,13277
616,568	0,13143
616,762	0,13
616,955	0,12868
617,149	0,12722
617,342	0,12574
617,536	0,12439
617,729	0,12297
617,923	0,12177
618,116	0,12052
618,309	0,1192
618,503	0,11784
618,696	0,11648
618,889	0,11519
619,083	0,11361
619,276	0,11237
619,469	0,11103
619,663	0,10986
619,856	0,10854
620,049	0,10716
620,242	0,10586
620,436	0,10469
620,629	0,10359
620,822	0,10247
621,015	0,1012
621,209	0,1002
621,402	0,09895
621,595	0,09795
621,788	0,09677
621,981	0,09568
622,174	0,09452
622,367	0,09336
622,56	0,0921
622,753	0,09082
622,946	0,08968
623,139	0,0886
623,332	0,0875
623,525	0,08641
623,718	0,0853
623,911	0,08417
624,104	0,08308
624,297	0,08204
624,49	0,08116
624,683	0,08018
624,876	0,07928
625,069	0,0782
625,262	0,07729
625,454	0,07637
625,647	0,0756
625,84	0,07452
626,033	0,07359
626,226	0,07264
626,418	0,07172
626,611	0,07078
626,804	0,06988
626,997	0,06893
627,189	0,06813
627,382	0,06721
627,575	0,06631
627,767	0,0654
627,96	0,06461
628,153	0,06377
628,345	0,06299
628,538	0,06221
628,731	0,06132
628,923	0,06054
629,116	0,05992
629,308	0,05912
629,501	0,05832
629,693	0,05762
629,886	0,05685
630,078	0,05605
630,271	0,05541
630,463	0,0548
630,656	0,05414
630,848	0,05337
631,04	0,05262
631,233	0,05184
631,425	0,05113
631,617	0,05048
631,81	0,04971
632,002	0,04893
632,194	0,04837
632,387	0,04768
632,579	0,047
632,771	0,04628
632,964	0,0458
633,156	0,04527
633,348	0,04466
633,54	0,04415
633,732	0,04353
633,925	0,04303
634,117	0,04274
634,309	0,04219
634,501	0,0417
634,693	0,04111
634,885	0,04066
635,077	0,04013
635,269	0,03961
635,462	0,03911
635,654	0,03858
635,846	0,03822
636,038	0,03758
636,23	0,03698
636,422	0,03639
636,614	0,03581
636,806	0,03537
636,997	0,03492
637,189	0,03449
637,381	0,03399
637,573	0,03359
637,765	0,03315
637,957	0,03255
638,149	0,03231
638,341	0,03197
638,532	0,03167
638,724	0,03133
638,916	0,03099
639,108	0,03054
639,299	0,0302
639,491	0,02983
639,683	0,02948
639,875	0,0292
640,066	0,02903
640,258	0,02852
640,45	0,02809
640,641	0,02777
640,833	0,02735
641,025	0,02703
641,216	0,02659
641,408	0,02616
641,599	0,02579
641,791	0,02551
641,982	0,02516
642,174	0,02474
642,366	0,02453
642,557	0,02414
642,748	0,02368
642,94	0,02336
643,131	0,02295
643,323	0,02275
643,514	0,02251
643,706	0,0223
643,897	0,02194
644,088	0,02156
644,28	0,02128
644,471	0,02099
644,662	0,02078
644,854	0,02066
645,045	0,02049
645,236	0,02029
645,428	0,02002
645,619	0,01967
645,81	0,01945
646,001	0,01912
646,193	0,019
646,384	0,01868
646,575	0,01839
646,766	0,01815
646,957	0,01788
647,148	0,0176
647,339	0,01741
647,531	0,0173
647,722	0,01713
647,913	0,01683
648,104	0,01666
648,295	0,01647
648,486	0,01629
648,677	0,01616
648,868	0,01599
649,059	0,0158
649,25	0,01566
649,441	0,0155
649,632	0,01513
649,823	0,01505
650,013	0,01503
650,204	0,01482
650,395	0,01448
650,586	0,01442
650,777	0,01423
650,968	0,01399
651,159	0,01385
651,349	0,01358
651,54	0,01332
651,731	0,01318
651,922	0,01311
652,112	0,01284
652,303	0,01272
652,494	0,01272
652,684	0,01249
652,875	0,01241
653,066	0,01236
653,256	0,01224
653,447	0,01221
653,638	0,01215
653,828	0,01213
654,019	0,01185
654,209	0,01173
654,4	0,01165
654,59	0,01151
654,781	0,01147
654,972	0,01129
655,162	0,01121
655,352	0,01109
655,543	0,01105
655,733	0,01086
655,924	0,01084
656,114	0,01064
656,305	0,01061
656,495	0,01046
656,685	0,01029
656,876	0,01015
657,066	0,01002
657,256	0,00986
657,447	0,0098
657,637	0,00963
657,827	0,00956
658,017	0,00941
658,208	0,0094
658,398	0,00919
658,588	0,00907
658,778	0,00907
658,968	0,00895
659,159	0,00893
659,349	0,00886
659,539	0,00863
659,729	0,00857
659,919	0,00857
660,109	0,00846
660,299	0,00843
660,489	0,00854
660,679	0,00855
660,869	0,00835
661,059	0,00835
661,249	0,00824
661,439	0,00813
661,629	0,00806
661,819	0,00803
662,009	0,00789
662,199	0,00778
662,389	0,00763
662,579	0,00742
662,769	0,00732
662,959	0,00733
663,149	0,00729
663,338	0,00725
663,528	0,00728
663,718	0,00726
663,908	0,00701
664,097	0,00685
664,287	0,00675
664,477	0,00668
664,667	0,00662
664,856	0,00653
665,046	0,00649
665,236	0,00644
665,425	0,00635
665,615	0,00627
665,805	0,00631
665,994	0,0064
666,184	0,00644
666,373	0,0064
666,563	0,00636
666,753	0,00634
666,942	0,00631
667,132	0,00611
667,321	0,00598
667,511	0,00593
667,7	0,00576
667,889	0,00553
668,079	0,00555
668,268	0,00556
668,458	0,00551
668,647	0,0055
668,836	0,0055
669,026	0,00547
669,215	0,00556
669,404	0,00554
669,594	0,00547
669,783	0,00548
669,972	0,00559
670,162	0,00553
670,351	0,0054
670,54	0,00533
670,729	0,0052
670,919	0,00499
671,108	0,00492
671,297	0,00488
671,486	0,00485
671,675	0,00486
671,864	0,00491
672,053	0,00489
672,243	0,0048
672,432	0,00473
672,621	0,00478
672,81	0,00478
672,999	0,00485
673,188	0,00496
673,377	0,00491
673,566	0,00484
673,755	0,00478
673,944	0,00457
674,133	0,0044
674,322	0,00445
674,51	0,00453
674,699	0,00443
674,888	0,00443
675,077	0,00435
675,266	0,0042
675,455	0,00417
675,644	0,00414
675,832	0,00411
676,021	0,00423
676,21	0,00423
676,399	0,00412
676,587	0,00405
676,776	0,00402
676,965	0,004
677,153	0,004
677,342	0,00401
677,531	0,00397
677,719	0,00392
677,908	0,00385
678,097	0,00378
678,285	0,00378
678,474	0,00376
678,662	0,00381
678,851	0,00381
679,039	0,00372
679,228	0,0037
679,416	0,00366
679,605	0,0036
679,793	0,00363
679,982	0,00367
680,17	0,00364
680,359	0,00366
680,547	0,00369
680,736	0,00361
680,924	0,00363
681,112	0,00366
681,301	0,00372
681,489	0,00369
681,677	0,00369
681,866	0,0036
682,054	0,00352
682,242	0,00351
682,43	0,00359
682,619	0,00349
682,807	0,00335
682,995	0,0032
683,183	0,0032
683,371	0,00316
683,559	0,00313
683,748	0,00316
683,936	0,00317
684,124	0,00314
684,312	0,00311
684,5	0,00295
684,688	0,00301
684,876	0,00312
685,064	0,00311
685,252	0,00303
685,44	0,00295
685,628	0,00288
685,816	0,00287
686,004	0,00283
686,192	0,00282
686,38	0,00279
686,568	0,00276
686,756	0,00267
686,944	0,00255
687,131	0,00263
687,319	0,00273
687,507	0,00275
687,695	0,00277
687,883	0,00268
688,07	0,00276
688,258	0,0028
688,446	0,00285
688,634	0,00296
688,821	0,00299
689,009	0,00308
689,197	0,00306
689,384	0,00306
689,572	0,00303
689,76	0,00308
689,947	0,00308
690,135	0,00309
690,323	0,00314
690,51	0,00307
690,698	0,00297
690,885	0,00308
691,073	0,00298
691,26	0,00296
691,448	0,00292
691,635	0,00286
691,823	0,00283
692,01	0,00283
692,197	0,00265
692,385	0,00258
692,572	0,00255
692,76	0,00257
692,947	0,00245
693,134	0,00249
693,322	0,00241
693,509	0,00236
693,696	0,00234
693,884	0,00234
694,071	0,00233
694,258	0,00234
694,445	0,00233
694,633	0,00236
694,82	0,00227
695,007	0,00231
695,194	0,0023
695,381	0,0023
695,568	0,00226
695,756	0,00236
695,943	0,00228
696,13	0,00228
696,317	0,00236
696,504	0,00241
696,691	0,00238
696,878	0,00244
697,065	0,00227
697,252	0,00225
697,439	0,00238
697,626	0,00241
697,813	0,0023
698	0,00228
698,187	0,00226
698,374	0,00223
698,561	0,0022
698,747	0,00215
698,934	0,00206
699,121	0,00217
699,308	0,00206
699,495	0,00191
699,682	0,00193
699,868	0,00188
700,055	0,00184
700,242	0,00169
700,429	0,00162
700,615	0,00157
700,802	0,00147
700,989	0,00146
701,175	0,00136
701,362	0,00145
701,549	0,00147
701,735	0,00138
701,922	0,00148
702,108	0,00153
702,295	0,00162
702,482	0,00168
702,668	0,00165
702,855	0,00171
703,041	0,00186
703,228	0,0019
703,414	0,00186
703,601	0,00182
703,787	0,00187
703,973	0,00172
704,16	0,00162
704,346	0,00163
704,533	0,00157
704,719	0,00158
704,905	0,00152
705,092	0,00151
705,278	0,00151
705,464	0,00154
705,65	0,00164
705,837	0,00161
706,023	0,00171
706,209	0,0018
706,395	0,00187
706,582	0,00191
706,768	0,00194
706,954	0,00207
707,14	0,00193
707,326	0,00193
707,512	0,00192
707,698	0,00185
707,885	0,00181
708,071	0,00181
708,257	0,00174
708,443	0,00171
708,629	0,00175
708,815	0,00177
709,001	0,00172
709,187	0,00174
709,373	0,00171
709,559	0,00167
709,745	0,00166
709,93	0,00161
710,116	0,00159
710,302	0,00162
710,488	0,0016
710,674	0,00158
710,86	0,00151
711,046	0,00155
711,231	0,00154
711,417	0,00156
711,603	0,00153
711,789	0,00151
711,974	0,00163
712,16	0,00161
712,346	0,00161
712,532	0,00162
712,717	0,00153
712,903	0,00141
713,089	0,00131
713,274	0,00134
713,46	0,00127
713,645	0,00132
713,831	0,00145
714,016	0,00134
714,202	0,00141
714,388	0,00154
714,573	0,00141
714,759	0,00141
714,944	0,00148
715,129	0,00151
715,315	0,00152
715,5	0,00145
715,686	0,00137
715,871	0,00128
716,057	0,00126
716,242	0,00126
716,427	0,00114
716,613	0,00119
716,798	0,00128
716,983	0,00133
717,168	0,00139
717,354	0,00141
717,539	0,00155
717,724	0,00165
717,909	0,00168
718,095	0,00178
718,28	0,00169
718,465	0,00168
718,65	0,00168
718,835	0,00151
719,02	0,00147
719,206	0,00149
719,391	0,0015
719,576	0,00137
719,761	0,00136
719,946	0,00131
720,131	0,00131
720,316	0,00135
720,501	0,00135
720,686	0,00142
720,871	0,00156
721,056	0,00159
721,241	0,00141
721,426	0,0013
721,61	0,00134
721,795	0,0013
721,98	0,00126
722,165	0,00124
722,35	0,00131
722,535	0,00129
722,719	0,00114
722,904	0,00109
723,089	0,00109
723,274	0,00114
723,458	0,0011
723,643	0,00116
723,828	0,00111
724,013	0,00121
724,197	0,00121
724,382	0,00114
724,567	0,00113
724,751	0,00119
724,936	0,00114
725,12	0,00111
725,305	0,00124
725,489	0,00128
725,674	0,00122
725,859	0,00134
726,043	0,00133
726,228	0,0013
726,412	0,00133
726,596	0,00129
726,781	0,00137
726,965	0,00147
727,15	0,00155
727,334	0,00147
727,518	0,00136
727,703	0,00143
727,887	0,00131
728,072	0,00124
728,256	0,00119
728,44	0,00111
728,624	0,00112
728,809	0,00094
728,993	0,00083
729,177	0,0008
729,361	0,00082
729,546	0,00091
729,73	0,00095
729,914	0,00089
730,098	0,00088
730,282	0,00087
730,466	0,00092
730,65	0,00094
730,834	0,00103
731,019	0,00104
731,203	0,00095
731,387	0,00098
731,571	0,00092
731,755	0,00089
731,939	0,00094
732,123	0,00091
732,306	0,00095
732,49	0,00088
732,674	0,00094
732,858	0,00095
733,042	0,00096
733,226	0,00108
733,41	0,001
733,594	0,00111
733,778	0,00106
733,961	0,00117
734,145	0,0012
734,329	0,00128
734,513	0,00134
734,696	0,00124
734,88	0,00123
735,064	0,0012
735,247	0,00102
735,431	0,00107
735,615	0,00096
735,798	0,001
735,982	0,00093
736,166	0,00102
736,349	0,0009
736,533	0,00091
736,716	0,00099
736,9	0,00097
737,083	0,00102
737,267	0,00106
737,45	0,00099
737,634	0,00107
737,817	0,00105
738,001	0,00097
738,184	0,00085
738,368	0,00091
738,551	0,00085
738,734	0,00083
738,918	0,00087
739,101	0,00092
739,284	0,00093
739,468	0,00097
739,651	0,001
739,834	0,00096
740,018	0,00099
740,201	0,00101
740,384	0,00104
740,567	0,00108
740,75	0,00107
740,934	0,00099
741,117	0,00094
741,3	0,00107
741,483	0,00103
741,666	0,00092
741,849	0,00098
742,032	0,00105
742,215	0,00102
742,399	0,00107
742,582	0,00106
742,765	0,00111
742,948	0,00118
743,131	0,00121
743,314	0,00102
743,496	0,00094
743,679	0,00104
743,862	0,00102
744,045	0,00099
744,228	0,001
744,411	0,00094
744,594	0,00089
744,777	0,00083
744,959	0,00081
745,142	0,00088
745,325	0,00102
745,508	0,00111
745,691	0,00113
745,873	0,00109
746,056	0,00105
746,239	0,00103
746,421	0,00104
746,604	0,00101
746,787	0,00107
746,969	0,00106
747,152	0,00091
747,335	0,00083
747,517	0,00089
747,7	0,00097
747,882	0,00099
748,065	0,00097
748,247	0,00102
748,43	0,00096
748,612	0,00104
748,795	0,00099
748,977	0,00088
749,16	0,00086
749,342	0,00098
749,524	0,00093
749,707	0,00081
749,889	0,00085
750,072	0,00083
750,254	0,0008
750,436	0,00078
750,619	0,00078
750,801	0,00077
750,983	0,00086
751,165	0,00086
751,348	0,00078
751,53	0,00068
751,712	0,0007
751,894	0,00067
752,076	0,00077
752,259	0,00079
752,441	0,00083
752,623	0,00083
752,805	0,0007
752,987	0,00061
753,169	0,00062
753,351	0,0006
753,533	0,00069
753,715	0,0007
753,897	0,00069
754,079	0,00074
754,261	0,00076
754,443	0,00074
754,625	0,00068
754,807	0,00076
754,989	0,00088
755,171	0,00099
755,353	0,00101
755,534	0,00093
755,716	0,00093
755,898	0,00087
756,08	0,00075
756,262	0,00072
756,443	0,00065
756,625	0,00068
756,807	0,00069
756,989	0,00064
757,17	0,00059
757,352	0,0006
757,534	0,00069
757,715	0,00065
757,897	0,00064
758,079	0,00073
758,26	0,00072
758,442	0,00083
758,623	0,00082
758,805	0,00085
758,987	0,00082
759,168	0,00078
759,35	0,00078
759,531	0,00074
759,713	0,00075
759,894	0,00071
760,075	0,00063
760,257	0,0006
760,438	0,00054
760,62	0,00046
760,801	0,00044
760,982	0,00048
761,164	0,00047
761,345	0,00036
761,526	0,00029
761,708	0,00027
761,889	0,00028
762,07	0,00028
762,251	0,00033
762,433	0,00037
762,614	0,00044
762,795	0,00044
762,976	0,00045
763,157	0,00055
763,338	0,00056
763,52	0,00057
763,701	0,00048
763,882	0,00049
764,063	0,00046
764,244	0,00043
764,425	0,00051
764,606	0,00053
764,787	0,00054
764,968	0,00046
765,149	0,00031
765,33	0,00033
765,511	0,00031
765,692	0,0003
765,873	0,00032
766,053	0,00033
766,234	0,00024
766,415	0,00011
766,596	0
766,777	-0,00004
766,958	-0,00009
767,138	0,00004
767,319	-0,00001
767,5	0,00003
767,681	0,00002
767,861	0,00013
768,042	0,00013
768,223	0,00026
768,403	0,00018
768,584	0,00029
768,765	0,00029
768,945	0,00022
769,126	0,00014
769,307	0,00016
769,487	0,00017
769,668	0,00021
769,848	0,0001
770,029	0,00016
770,209	0,00003
770,39	0,00003
770,57	0,00006
770,751	0,00005
770,931	0,00019
771,111	0,00016
771,292	0,00015
771,472	0,00016
771,653	0,00022
771,833	0,00023
772,013	0,00017
772,194	0,00025
772,374	0,0003
772,554	0,00022
772,734	0,00028
772,915	0,00028
773,095	0,00033
773,275	0,00046
773,455	0,00047
773,635	0,00034
773,816	0,00037
773,996	0,00049
774,176	0,00054
774,356	0,00059
774,536	0,0005
774,716	0,00043
774,896	0,00033
775,076	0,00026
775,256	0,00025
775,436	0,00033
775,616	0,00052
775,796	0,00055
775,976	0,0005
776,156	0,00046
776,336	0,00042
776,516	0,00045
776,696	0,00045
776,876	0,00061
777,056	0,0006
777,235	0,00049
777,415	0,00043
777,595	0,00022
777,775	0,00004
777,955	-0,00007
778,134	-0,0001
778,314	-0,00004
778,494	0,00004
778,674	0,00014
778,853	-0,00004
779,033	-0,00001
779,213	0,00009
779,392	0,00003
779,572	0,00014
779,751	0,0001
779,931	0,0001
780,111	0,00008
780,29	-0,00006
780,47	-0,00015
780,649	-0,00018
780,829	-0,00014
781,008	-0,00013
781,188	-0,00018
781,367	-0,00011
781,546	-0,00009
781,726	0,00002
781,905	0,00009
782,085	0,00006
782,264	0,00015
782,443	0,00027
782,623	0,00023
782,802	0,00027
782,981	0,00032
783,161	0,0003
783,34	0,00035
783,519	0,00042
783,698	0,00046
783,878	0,00045
784,057	0,00038
784,236	0,0005
784,415	0,00051
784,594	0,00052
784,773	0,00049
784,952	0,00051
785,132	0,00049
785,311	0,00045
785,49	0,00035
785,669	0,00033
785,848	0,00037
786,027	0,00048
786,206	0,00039
786,385	0,00036
786,564	0,00033
786,743	0,0004
786,922	0,00038
787,1	0,00034
787,279	0,00023
787,458	0,00026
787,637	0,0003
787,816	0,00031
787,995	0,00028
788,174	0,00024
788,352	0,00024
788,531	0,00023
788,71	0,00022
788,889	0,0001
789,067	0,00002
789,246	0,00005
789,425	0,00011
789,603	-0
789,782	-0,00015
789,961	-0,00012
790,139	-0,00005
790,318	-0,00011
790,496	-0,00011
790,675	-0,00004
790,853	-0,00001
791,032	0,00009
791,211	0,00014
791,389	0,00006
791,568	0,00021
791,746	0,00037
791,924	0,00043
792,103	0,00037
792,281	0,0004
792,46	0,00047
792,638	0,00039
792,816	0,00046
792,995	0,00056
793,173	0,00047
793,351	0,00049
793,53	0,00043
793,708	0,00041
793,886	0,00035
794,064	0,00034
794,243	0,00051
794,421	0,0004
794,599	0,00037
794,777	0,00035
794,955	0,00019
795,133	0,00018
795,312	0,00009
795,49	0,0002
795,668	0,00016
795,846	0,00022
796,024	0,00035
796,202	0,00021
