797,803	0,00021
797,981	0,00012
798,159	0,00017
798,337	0,00013
798,515	0,00017
798,693	0,00021
798,87	0,00012
799,048	0,00016
799,226	0,00017
799,404	0,00016
799,581	0,00018
799,759	0,00015
799,937	0,00018
800,114	0,00019
800,292	0,0002
800,469	0,00034
800,647	0,00028
800,825	0,00032
801,002	0,0002
801,18	0,0001
801,357	0,00021
801,535	0,0003
801,712	0,00036
801,89	0,0005
802,067	0,0005
802,245	0,00039
802,422	0,00025
802,6	0,00026
802,777	0,00035
802,954	0,00047
803,132	0,00059
803,309	0,00043
803,486	0,00037
803,664	0,00037
803,841	0,00042
804,018	0,00045
804,195	0,00061
804,373	0,0006
804,55	0,00065
804,727	0,00051
804,904	0,00046
805,081	0,00048
805,259	0,00055
805,436	0,00035
805,613	0,0003
805,79	0,00017
805,967	0,00014
806,144	0,00005
806,321	0,00005
806,498	0,00009
806,675	0,0003
806,852	0,0003
807,029	0,00026
807,206	0,00031
807,383	0,00047
807,56	0,00058
807,737	0,00051
807,914	0,00054
808,091	0,00069
808,268	0,0009
808,444	0,00095
808,621	0,0008
808,798	0,00056
808,975	0,00058
809,152	0,00056
809,328	0,00055
809,505	0,0005
809,682	0,00056
809,858	0,00046
810,035	0,00036
810,212	0,00024
810,388	0,00015
810,565	0,00048
810,742	0,00084
810,918	0,00077
811,095	0,00078
811,271	0,0008
811,448	0,00086
811,625	0,00075
811,801	0,0009
811,978	0,00096
812,154	0,00087
812,33	0,00088
812,507	0,0007
812,683	0,00063
812,86	0,00074
813,036	0,00082
813,212	0,00077
813,389	0,00072
813,565	0,00076
813,741	0,0008
813,918	0,00085
814,094	0,00093
814,27	0,00089
814,447	0,00087
814,623	0,00088
814,799	0,00088
814,975	0,00087
815,151	0,001
815,328	0,00097
815,504	0,00107
815,68	0,00094
815,856	0,00084
816,032	0,001
816,208	0,00107
816,384	0,00091
816,56	0,00089
816,736	0,00063
816,912	0,00066
817,088	0,00056
817,264	0,00063
817,44	0,00059
817,616	0,00068
817,792	0,0007
817,968	0,0007
818,144	0,00074
818,32	0,00083
818,495	0,00088
818,671	0,00105
818,847	0,00099
819,023	0,00099
819,199	0,00091
819,374	0,00108
819,55	0,00092
819,726	0,001
819,902	0,00089
820,077	0,00087
820,253	0,00093
820,429	0,00089
820,604	0,00109
820,78	0,00103
820,956	0,00111
821,131	0,00105
821,307	0,00086
821,482	0,001
821,658	0,00104
821,833	0,00088
822,009	0,00068
822,184	0,00061
822,36	0,00062
822,535	0,00044
822,711	0,00039
822,886	0,00038
823,061	0,00036
823,237	0,00045
823,412	0,00035
823,587	0,00019
823,763	0,00018
823,938	0,0002
824,113	0,00016
824,289	0,00013
824,464	0,00013
824,639	0,00026
824,814	0,00005
824,99	0,00008
825,165	0,00012
825,34	0,00034
825,515	0,00044
825,69	0,00051
825,865	0,00056
826,04	0,00081
826,215	0,00097
826,39	0,00113
826,566	0,0012
826,741	0,00143
826,916	0,00152
827,091	0,00145
827,265	0,00127
827,44	0,00118
827,615	0,00122
827,79	0,00119
827,965	0,00116
828,14	0,00101
828,315	0,00086
828,49	0,00081
828,665	0,00087
828,839	0,00075
829,014	0,00071
829,189	0,00071
829,364	0,00072
829,538	0,00091
829,713	0,00084
829,888	0,00066
830,063	0,00063
830,237	0,00066
830,412	0,0007
830,587	0,00056
830,761	0,0008
830,936	0,00084
831,11	0,00073
831,285	0,00069
831,459	0,00063
831,634	0,00067
831,809	0,00087
831,983	0,00081
832,157	0,00073
832,332	0,00058
832,506	0,00056
832,681	0,00028
832,855	0,0001
833,03	0,0001
833,204	0,00015
833,378	0,00008
833,553	0,00011
833,727	-0,00005
833,901	0,00003
834,076	0,00027
834,25	0,0002
834,424	0,0003
834,598	0,00055
834,773	0,00072
834,947	0,00092
835,121	0,00079
835,295	0,00082
835,469	0,00092
835,643	0,00087
835,817	0,00073
835,991	0,00043
836,166	0,00066
836,34	0,00065
836,514	0,00032
836,688	0,0004
836,862	0,00036
837,036	0,00034
837,21	0,00033
837,384	0,0002
837,557	0,00026
837,731	0,0004
837,905	0,00057
838,079	0,00043
838,253	0,00028
838,427	0,00051
838,601	0,00023
838,774	0,00005
838,948	0,00018
839,122	0,00022
839,296	0,00053
839,469	0,00049
839,643	0,00031
839,817	0,00027
839,991	0,00018
840,164	0,00045
840,338	0,00032
840,512	0,00062
840,685	0,00072
840,859	0,00064
841,032	0,00041
841,206	0,00017
841,379	0,00012
841,553	0,00047
841,726	0,00052
841,9	0,00073
842,073	0,00056
842,247	0,0007
842,42	0,00061
842,594	0,00068
842,767	0,00084
842,94	0,00095
843,114	0,00116
843,287	0,00131
843,46	0,001
843,634	0,00075
843,807	0,00056
843,98	0,00066
844,154	0,00065
844,327	0,00061
844,5	0,00054
844,673	0,00071
844,846	0,00073
845,02	0,00056
845,193	0,00038
845,366	0,00051
845,539	0,00064
845,712	0,00083
845,885	0,00047
846,058	0,00043
846,231	0,00052
846,404	0,00047
846,577	0,00016
846,75	0,00031
846,923	0,00032
847,096	0,00053
847,269	0,00054
847,442	0,00067
847,615	0,00067
847,788	0,00089
847,961	0,00081
848,133	0,00092
848,306	0,00102
848,479	0,00107
848,652	0,00103
848,825	0,00101
848,997	0,00101
849,17	0,00103
849,343	0,00079
849,515	0,00064
849,688	0,00065
849,861	0,00071
850,033	0,00063
850,206	0,00073
850,379	0,00093
850,551	0,00095
850,724	0,00096
850,896	0,00077
851,069	0,00084
851,241	0,00107
851,414	0,00106
851,586	0,00093
851,759	0,00111
851,931	0,00107
852,104	0,001
852,276	0,00074
852,449	0,00081
852,621	0,00073
852,793	0,00074
852,966	0,00055
853,138	0,00057
853,31	0,00077
853,483	0,00089
853,655	0,00079
853,827	0,00052
853,999	0,00051
854,172	0,00049
854,344	0,00035
854,516	0,00052
854,688	0,00052
854,86	0,00064
855,032	0,00052
855,204	0,0004
855,377	0,00033
855,549	0,00016
855,721	0,00033
855,893	0,00019
856,065	0,00007
856,237	0,00008
856,409	0,0001
856,581	0,00013
856,753	0,00013
856,924	0,00028
857,096	0,00051
857,268	0,00071
857,44	0,00087
857,612	0,00086
857,784	0,0008
857,956	0,00114
858,127	0,00104
858,299	0,00084
858,471	0,00093
858,643	0,00091
858,814	0,00072
858,986	0,00048
859,158	0,00041
859,33	0,00045
859,501	0,00044
859,673	0,00068
859,844	0,00062
860,016	0,00048
860,188	0,00043
860,359	0,00053
860,531	0,00051
860,702	0,00053
860,874	0,00049
861,045	0,00041
861,217	0,00022
861,388	0,00015
861,56	0,00002
861,731	-0,00016
861,902	0,00003
862,074	0,00032
862,245	0,0003
862,417	0,00025
862,588	0,00023
862,759	0,00022
862,931	0,00009
863,102	0,00023
863,273	0,00033
863,444	0,00018
863,616	0,0004
863,787	0,0004
863,958	0,00017
864,129	0,00006
864,3	0,00004
864,471	-0,00006
864,642	0,00006
864,814	0,00011
864,985	-0,00007
865,156	-0,00024
865,327	-0,00019
865,498	0,00005
865,669	-0,00031
865,84	-0,00011
866,011	-0,00009
866,182	0,00011
866,353	0,00028
866,523	0,00013
866,694	0,00024
866,865	0,00049
867,036	0,00055
867,207	0,0004
867,378	-0,00029
867,549	-0,00025
867,719	-0,00037
867,89	-0,00053
868,061	-0,00059
868,232	-0,00065
868,402	-0,00053
868,573	-0,00075
868,744	-0,00081
868,914	-0,00066
869,085	-0,00052
869,256	-0,00027
869,426	-0,00005
869,597	0,00002
869,767	0,00003
869,938	-0,0001
870,108	0,00007
870,279	0,00007
870,449	0,00012
870,62	-0,00017
870,79	-0,00018
870,961	0,00006
871,131	0,00031
871,302	0,0004
871,472	0,0003
871,642	0,0005
871,813	0,00047
871,983	0,00025
872,153	0,00016
872,324	0,00029
872,494	0,00044
872,664	0,00017
872,835	0,00037
873,005	0,0004
873,175	0,00038
873,345	0,00032
873,515	0,00006
873,685	-0,00002
873,856	0,00035
874,026	0,00018
874,196	0,00031
874,366	0,00039
874,536	0,00052
874,706	0,00034
874,876	-0,00003
875,046	-0,00014
875,216	-0,00011
875,386	0,00028
875,556	0,00053
875,726	0,00016
875,896	0,00013
876,066	0,00022
876,236	-0,00006
876,405	0,0003
876,575	0,00007
876,745	0,0002
876,915	0,00055
877,085	0,00056
877,254	0,00028
877,424	0,00032
877,594	0,00048
877,764	0,00074
877,933	0,00075
878,103	0,00087
878,273	0,00068
878,442	0,00054
878,612	0,00054
878,781	0,00033
878,951	0,00043
879,121	0,00035
879,29	0,0001
879,46	-0,0001
879,629	0,00002
879,799	0,00007
879,968	0,00034
880,138	0,00047
880,307	0,00105
880,476	0,00096
880,646	0,00081
880,815	0,00094
880,985	0,0008
881,154	0,00083
881,323	0,00063
881,493	0,00052
881,662	0,0002
881,831	0
882	-0,00023
882,17	-0,00065
882,339	-0,00057
882,508	-0,00063
882,677	-0,00035
882,846	0,00008
883,016	0
883,185	0,00049
883,354	0,00053
883,523	0,00047
883,692	0,00063
883,861	0,00085
884,03	0,00063
884,199	0,0008
884,368	0,00133
884,537	0,00071
884,706	0,00084
884,875	0,00097
885,044	0,00098
885,213	0,00101
885,382	0,00111
885,55	0,00091
885,719	0,0008
885,888	0,00122
886,057	0,00098
886,226	0,00073
886,395	0,00092
886,563	0,00042
886,732	0,00031
886,901	0,00016
887,069	-0,00006
887,238	-0,00006
887,407	0,00007
887,575	0,00027
887,744	0,00019
887,913	0,00012
888,081	-0,00001
888,25	0,00013
888,418	0,00023
888,587	0,00034
888,755	0,00018
888,924	0,00053
889,092	0,00064
889,261	0,00056
889,429	0,00018
889,598	0,0003
889,766	0,00039
889,935	0,00026
890,103	-0,0001
890,271	-0,00004
890,44	-0,00014
890,608	-0,00002
890,776	0,0001
890,944	0,00015
891,113	0,00014
891,281	0,00015
891,449	-0,00008
891,617	-0,00003
891,786	0,00014
891,954	0,0003
892,122	0,00052
892,29	0,00079
892,458	0,00059
892,626	0,00026
892,794	0,00014
892,962	0,00023
893,13	0,00048
893,298	0,00064
893,466	0,00086
