500,482	0,04443
500,684	0,0446
500,886	0,04491
501,088	0,04519
501,29	0,04552
501,492	0,04569
501,693	0,04619
501,895	0,04651
502,097	0,04687
502,299	0,0473
502,5	0,0476
502,702	0,04776
502,904	0,0482
503,106	0,04862
503,307	0,04883
503,509	0,04904
503,711	0,04958
503,912	0,04989
504,114	0,05005
504,315	0,05025
504,517	0,05048
504,719	0,05093
504,92	0,05098
505,122	0,05109
505,323	0,05109
505,525	0,05141
505,726	0,05187
505,928	0,05231
506,129	0,05264
506,331	0,05295
506,532	0,05353
506,734	0,05391
506,935	0,05427
507,137	0,05461
507,338	0,05502
507,539	0,05544
507,741	0,05591
507,942	0,05605
508,143	0,05619
508,345	0,05623
508,546	0,0566
508,747	0,05694
508,949	0,05735
509,15	0,05735
509,351	0,05778
509,553	0,05775
509,754	0,0582
509,955	0,0582
510,156	0,05871
510,357	0,05891
510,559	0,05936
510,76	0,05971
510,961	0,05993
511,162	0,06007
511,363	0,06044
511,564	0,06093
511,766	0,06151
511,967	0,06193
512,168	0,06241
512,369	0,06265
512,57	0,06316
512,771	0,0637
512,972	0,06387
513,173	0,06414
513,374	0,06457
513,575	0,06501
513,776	0,06543
513,977	0,0657
514,178	0,066
514,379	0,06644
514,58	0,06684
514,781	0,06738
514,981	0,06761
515,182	0,06792
515,383	0,0684
515,584	0,06869
515,785	0,06918
515,986	0,06941
516,187	0,0699
516,387	0,07031
516,588	0,07083
516,789	0,07129
516,99	0,07158
517,19	0,07177
517,391	0,07239
517,592	0,07275
517,793	0,07318
517,993	0,07351
518,194	0,07392
518,395	0,07446
518,595	0,07468
518,796	0,07483
518,996	0,07503
519,197	0,07531
519,398	0,07576
519,598	0,0764
519,799	0,07666
519,999	0,07706
520,2	0,07756
520,4	0,07792
520,601	0,07826
520,801	0,07876
521,002	0,07913
521,202	0,07963
521,403	0,08019
521,603	0,08072
521,804	0,08072
522,004	0,08123
522,204	0,08164
522,405	0,08185
522,605	0,08223
522,806	0,08266
523,006	0,08295
523,206	0,0833
523,407	0,08383
523,607	0,08412
523,807	0,08439
524,007	0,08484
524,208	0,08515
524,408	0,0855
524,608	0,08606
524,808	0,08656
525,009	0,08683
525,209	0,08719
525,409	0,08774
525,609	0,08799
525,809	0,08861
526,009	0,08905
526,209	0,08942
526,41	0,08993
526,61	0,0905
526,81	0,09082
527,01	0,09111
527,21	0,0915
527,41	0,09206
527,61	0,09232
527,81	0,09256
528,01	0,09278
528,21	0,09325
528,41	0,09375
528,61	0,09401
528,81	0,09414
529,01	0,09451
529,21	0,09501
529,41	0,09538
529,609	0,09548
529,809	0,09586
530,009	0,09632
530,209	0,09668
530,409	0,09691
530,609	0,09726
530,808	0,09763
531,008	0,09804
531,208	0,09858
531,408	0,09882
531,608	0,09913
531,807	0,09953
532,007	0,09996
532,207	0,10032
532,406	0,10051
532,606	0,10104
532,806	0,1015
533,005	0,1018
533,205	0,1019
533,405	0,10192
533,604	0,10234
533,804	0,10248
534,003	0,10292
534,203	0,10314
534,403	0,10338
534,602	0,10368
534,802	0,10364
535,001	0,10393
535,201	0,10414
535,4	0,10461
535,6	0,10506
535,799	0,10537
535,998	0,10581
536,198	0,10616
536,397	0,10662
536,597	0,10696
536,796	0,10742
536,995	0,10779
537,195	0,10783
537,394	0,10821
537,594	0,10851
537,793	0,10876
537,992	0,10908
538,191	0,10932
538,391	0,1096
538,59	0,1098
538,789	0,10999
538,988	0,10998
539,188	0,11022
539,387	0,11057
539,586	0,11096
539,785	0,11124
539,984	0,11153
540,184	0,11156
540,383	0,11189
540,582	0,11188
540,781	0,11218
540,98	0,11247
541,179	0,11289
541,378	0,11325
541,577	0,11344
541,776	0,11362
541,975	0,11385
542,174	0,11415
542,373	0,1145
542,572	0,11469
542,771	0,115
542,97	0,11513
543,169	0,11539
543,368	0,11548
543,567	0,11569
543,766	0,11579
543,965	0,11591
544,164	0,11593
544,362	0,11614
544,561	0,1163
544,76	0,1164
544,959	0,11675
545,158	0,11686
545,356	0,11694
545,555	0,11728
545,754	0,11742
545,953	0,11771
546,151	0,1179
546,35	0,11821
546,549	0,11827
546,748	0,1185
546,946	0,11863
547,145	0,11862
547,344	0,11886
547,542	0,11898
547,741	0,11914
547,939	0,11934
548,138	0,11953
548,337	0,11963
548,535	0,11973
548,734	0,11973
548,932	0,11966
549,131	0,11991
549,329	0,12004
549,528	0,1202
549,726	0,1204
549,925	0,12036
550,123	0,12039
550,322	0,12061
550,52	0,12074
550,718	0,12103
550,917	0,12116
551,115	0,12125
551,313	0,12151
551,512	0,12176
551,71	0,12192
551,908	0,12212
552,107	0,12248
552,305	0,1227
552,503	0,12264
552,702	0,12262
552,9	0,12255
553,098	0,12274
553,296	0,12289
553,495	0,12295
553,693	0,123
553,891	0,12309
554,089	0,12304
554,287	0,12314
554,485	0,12329
554,683	0,12338
554,882	0,12361
555,08	0,1239
555,278	0,12419
555,476	0,12435
555,674	0,12439
555,872	0,12443
556,07	0,12436
556,268	0,12463
556,466	0,12456
556,664	0,12465
556,862	0,12487
557,06	0,12509
557,258	0,12514
557,456	0,12531
557,654	0,12553
557,851	0,12551
558,049	0,12565
558,247	0,12606
558,445	0,12613
558,643	0,12636
558,841	0,12646
559,039	0,1266
559,236	0,12662
559,434	0,12685
559,632	0,12678
559,83	0,12704
560,027	0,12735
560,225	0,12748
560,423	0,12756
560,62	0,12781
560,818	0,12783
561,016	0,12801
561,213	0,12823
561,411	0,12856
561,609	0,12855
561,806	0,1288
562,004	0,12889
562,202	0,12892
562,399	0,12928
562,597	0,1294
562,794	0,12951
562,992	0,12985
563,189	0,13
563,387	0,13021
563,584	0,13043
563,782	0,13058
563,979	0,13069
564,177	0,13096
564,374	0,13129
564,571	0,13146
564,769	0,13157
564,966	0,1317
565,164	0,1319
565,361	0,13217
565,558	0,13234
565,756	0,13248
565,953	0,13289
566,15	0,1332
566,347	0,13353
566,545	0,13392
566,742	0,13414
566,939	0,13458
567,136	0,13488
567,334	0,13511
567,531	0,13526
567,728	0,13546
567,925	0,13581
568,122	0,13607
568,319	0,13634
568,517	0,13651
568,714	0,13668
568,911	0,13701
569,108	0,1374
569,305	0,13781
569,502	0,13821
569,699	0,13857
569,896	0,1389
570,093	0,13911
570,29	0,1394
570,487	0,13971
570,684	0,14017
570,881	0,14043
571,078	0,1407
571,275	0,14099
571,472	0,14132
571,669	0,14164
571,866	0,14198
572,062	0,14234
572,259	0,14274
572,456	0,14304
572,653	0,14336
572,85	0,14352
573,047	0,1439
573,243	0,14428
573,44	0,14452
573,637	0,14479
573,834	0,14519
574,03	0,1457
574,227	0,14605
574,424	0,14638
574,62	0,1467
574,817	0,14724
575,014	0,14753
575,21	0,14784
575,407	0,14821
575,604	0,14862
575,8	0,1491
575,997	0,14953
576,193	0,14982
576,39	0,15022
576,586	0,15069
576,783	0,1512
576,979	0,1515
577,176	0,15192
577,372	0,15229
577,569	0,15271
577,765	0,15311
577,962	0,15356
578,158	0,15398
578,355	0,15438
578,551	0,15484
578,747	0,15501
578,944	0,1554
579,14	0,15575
579,336	0,1563
579,533	0,15655
579,729	0,15686
579,925	0,15708
580,122	0,15728
580,318	0,15751
580,514	0,1578
580,71	0,15809
580,906	0,15867
581,103	0,1591
581,299	0,15954
581,495	0,15967
581,691	0,16034
581,887	0,16071
582,084	0,16114
582,28	0,16148
582,476	0,16173
582,672	0,16209
582,868	0,16247
583,064	0,16266
583,26	0,16297
583,456	0,16323
583,652	0,1636
583,848	0,1638
584,044	0,16415
584,24	0,16436
584,436	0,16474
584,632	0,16506
584,828	0,16533
585,024	0,16547
585,22	0,16578
585,416	0,16573
585,611	0,16592
585,807	0,16616
586,003	0,16645
586,199	0,16653
586,395	0,16685
586,591	0,16694
586,786	0,16714
586,982	0,16717
587,178	0,1674
587,374	0,16745
587,569	0,1677
587,765	0,16785
587,961	0,16801
588,156	0,16812
588,352	0,16819
588,548	0,16828
588,743	0,16828
588,939	0,16824
589,135	0,1684
589,33	0,16834
589,526	0,16838
589,721	0,16837
589,917	0,16815
590,112	0,16799
590,308	0,16773
590,503	0,16784
590,699	0,16774
590,894	0,16776
591,09	0,16769
591,285	0,16753
591,481	0,16756
591,676	0,16748
591,872	0,16732
592,067	0,16724
592,262	0,16714
592,458	0,16709
592,653	0,16681
592,848	0,16656
593,044	0,16641
593,239	0,16615
593,434	0,16585
593,629	0,16552
593,825	0,16518
594,02	0,16503
594,215	0,16487
594,41	0,16459
594,606	0,16417
594,801	0,16386
594,996	0,16362
595,191	0,16324
595,386	0,16294
595,581	0,16264
595,777	0,16233
595,972	0,16201
596,167	0,16162
596,362	0,16115
596,557	0,16069
596,752	0,16024
596,947	0,15978
597,142	0,15929
597,337	0,15878
597,532	0,15827
597,727	0,15784
597,922	0,15723
598,117	0,15678
598,312	0,15621
598,507	0,15564
598,701	0,1551
598,896	0,15461
599,091	0,15395
599,286	0,15326
599,481	0,15242
599,676	0,15188
599,87	0,15116
600,065	0,15057
600,26	0,14987
600,455	0,14912
600,65	0,14848
600,844	0,14776
601,039	0,14699
601,234	0,14645
601,428	0,14581
601,623	0,14529
601,818	0,1445
602,012	0,14383
602,207	0,14308
602,402	0,14221
602,596	0,14142
602,791	0,14054
602,985	0,1399
603,18	0,13913
603,374	0,13825
603,569	0,13746
603,763	0,13663
603,958	0,1358
604,152	0,135
604,347	0,13421
604,541	0,13335
604,736	0,13255
604,93	0,13177
605,125	0,13083
605,319	0,12996
605,513	0,12896
605,708	0,12812
605,902	0,12727
606,096	0,12636
606,291	0,12552
606,485	0,12449
606,679	0,1238
606,874	0,12291
607,068	0,12209
607,262	0,12119
607,456	0,12037
607,65	0,11948
607,845	0,11855
608,039	0,1177
608,233	0,11673
608,427	0,11567
608,621	0,11486
608,815	0,11391
609,01	0,11301
609,204	0,11201
609,398	0,1111
609,592	0,11015
609,786	0,10942
609,98	0,10861
610,174	0,10772
610,368	0,10691
610,562	0,10603
610,756	0,10508
610,95	0,1042
611,144	0,10332
611,338	0,1025
611,532	0,1015
611,726	0,10059
611,919	0,09966
612,113	0,09868
612,307	0,09775
612,501	0,09691
612,695	0,09616
612,889	0,09528
613,082	0,09433
613,276	0,09348
613,47	0,09266
613,664	0,0918
613,857	0,09087
614,051	0,09001
614,245	0,08916
614,439	0,08834
614,632	0,08752
614,826	0,08652
615,02	0,08562
615,213	0,08482
615,407	0,08406
615,6	0,08313
615,794	0,08247
615,988	0,08165
616,181	0,08082
616,375	0,07998
616,568	0,07908
616,762	0,07822
616,955	0,07758
617,149	0,07686
617,342	0,07601
617,536	0,07517
617,729	0,0745
617,923	0,07367
618,116	0,07297
618,309	0,07211
618,503	0,0714
618,696	0,07067
618,889	0,06996
619,083	0,06906
619,276	0,06824
619,469	0,06751
619,663	0,06673
619,856	0,06599
620,049	0,06535
620,242	0,06466
620,436	0,06403
620,629	0,06349
620,822	0,0628
621,015	0,06208
621,209	0,06154
621,402	0,06099
621,595	0,06036
621,788	0,05965
621,981	0,05886
622,174	0,0581
622,367	0,05737
622,56	0,05665
622,753	0,0559
622,946	0,05525
623,139	0,05456
623,332	0,05387
623,525	0,05321
623,718	0,05254
623,911	0,05213
624,104	0,05153
624,297	0,05095
624,49	0,05055
624,683	0,04999
624,876	0,04935
625,069	0,0488
625,262	0,04836
625,454	0,04777
625,647	0,04723
625,84	0,04662
626,033	0,04594
626,226	0,04547
626,418	0,04498
626,611	0,0444
626,804	0,04376
626,997	0,04322
627,189	0,04272
627,382	0,04217
627,575	0,04173
627,767	0,04123
627,96	0,04087
628,153	0,0403
628,345	0,0398
628,538	0,03931
628,731	0,0388
628,923	0,03848
629,116	0,03813
629,308	0,03758
629,501	0,03708
629,693	0,03667
629,886	0,03615
630,078	0,03557
630,271	0,03529
630,463	0,03487
630,656	0,03446
630,848	0,0339
631,04	0,03348
631,233	0,03298
631,425	0,03265
631,617	0,03224
631,81	0,03176
632,002	0,03146
632,194	0,03117
632,387	0,03071
632,579	0,0304
632,771	0,02995
632,964	0,02971
633,156	0,02933
633,348	0,02897
633,54	0,02872
633,732	0,02836
633,925	0,02801
634,117	0,0278
634,309	0,02754
634,501	0,02719
634,693	0,02675
634,885	0,0265
635,077	0,02615
635,269	0,02589
635,462	0,02567
635,654	0,0253
635,846	0,02511
636,038	0,0248
636,23	0,0244
636,422	0,02409
636,614	0,02386
636,806	0,02367
636,997	0,02343
637,189	0,02321
637,381	0,02291
637,573	0,02258
637,765	0,02232
637,957	0,022
638,149	0,02177
638,341	0,02154
638,532	0,02124
638,724	0,02098
638,916	0,02074
639,108	0,02041
639,299	0,02016
639,491	0,01995
639,683	0,01992
639,875	0,01981
640,066	0,01962
640,258	0,01935
640,45	0,01912
640,641	0,01907
640,833	0,01887
641,025	0,01868
641,216	0,01852
641,408	0,01838
641,599	0,01822
641,791	0,01786
641,982	0,01756
642,174	0,01738
642,366	0,01724
642,557	0,017
642,748	0,01658
642,94	0,01643
643,131	0,01611
643,323	0,01597
643,514	0,01574
643,706	0,0155
643,897	0,01533
644,088	0,01519
644,28	0,01511
644,471	0,01501
644,662	0,01484
644,854	0,01476
645,045	0,01461
645,236	0,01451
645,428	0,01433
645,619	0,01412
645,81	0,01402
646,001	0,01372
646,193	0,0136
646,384	0,01331
646,575	0,01314
646,766	0,01308
646,957	0,01292
647,148	0,01276
647,339	0,01267
647,531	0,01259
647,722	0,01256
647,913	0,01235
648,104	0,01237
648,295	0,01217
648,486	0,01201
648,677	0,01181
648,868	0,01163
649,059	0,01157
649,25	0,0114
649,441	0,01134
649,632	0,0111
649,823	0,01099
650,013	0,01092
650,204	0,01081
650,395	0,01076
650,586	0,01077
650,777	0,0107
650,968	0,01059
651,159	0,0105
651,349	0,0104
651,54	0,01025
651,731	0,01016
651,922	0,01007
652,112	0,00996
652,303	0,00985
652,494	0,00975
652,684	0,00955
652,875	0,00954
653,066	0,00948
653,256	0,00943
653,447	0,00937
653,638	0,00926
653,828	0,00923
654,019	0,0091
654,209	0,0091
654,4	0,00908
654,59	0,00901
654,781	0,00902
654,972	0,00885
655,162	0,00882
655,352	0,00863
655,543	0,00854
655,733	0,00845
655,924	0,00847
656,114	0,00839
656,305	0,00827
656,495	0,00812
656,685	0,00801
656,876	0,00794
657,066	0,00786
657,256	0,00775
657,447	0,00783
657,637	0,00775
657,827	0,0077
658,017	0,00757
658,208	0,00749
658,398	0,00735
658,588	0,00725
658,778	0,00725
658,968	0,00717
659,159	0,00718
659,349	0,0071
659,539	0,00684
659,729	0,00689
659,919	0,00682
660,109	0,00679
660,299	0,00683
660,489	0,00693
660,679	0,0069
660,869	0,00675
661,059	0,00677
661,249	0,00663
661,439	0,00657
661,629	0,00655
661,819	0,00646
662,009	0,00641
662,199	0,0064
662,389	0,00629
662,579	0,00618
662,769	0,00616
662,959	0,00618
663,149	0,00611
663,338	0,00614
663,528	0,00612
663,718	0,0061
663,908	0,00594
664,097	0,00585
664,287	0,00575
664,477	0,00573
664,667	0,00562
664,856	0,0056
665,046	0,0055
665,236	0,00546
665,425	0,00543
665,615	0,0054
665,805	0,00536
665,994	0,00549
666,184	0,00555
666,373	0,00545
666,563	0,00541
666,753	0,00539
666,942	0,00529
667,132	0,00522
667,321	0,00511
667,511	0,00497
667,7	0,00495
667,889	0,0049
668,079	0,00483
668,268	0,00483
668,458	0,00484
668,647	0,00487
668,836	0,00483
669,026	0,00489
669,215	0,00485
669,404	0,00491
669,594	0,005
669,783	0,00497
669,972	0,00496
670,162	0,00491
670,351	0,00474
670,54	0,00465
670,729	0,00448
670,919	0,00445
671,108	0,00442
671,297	0,0044
671,486	0,0043
671,675	0,00424
671,864	0,00414
672,053	0,00419
672,243	0,00419
672,432	0,00418
672,621	0,00425
672,81	0,00428
672,999	0,00426
673,188	0,00428
673,377	0,0043
673,566	0,00425
673,755	0,00417
673,944	0,00416
674,133	0,004
674,322	0,00397
674,51	0,004
674,699	0,00392
674,888	0,00387
675,077	0,00383
675,266	0,00374
675,455	0,00368
675,644	0,00371
675,832	0,00373
676,021	0,00367
676,21	0,00378
676,399	0,00369
676,587	0,00369
676,776	0,00363
676,965	0,00365
677,153	0,0037
677,342	0,00362
677,531	0,00356
677,719	0,00347
677,908	0,0034
678,097	0,00348
678,285	0,00338
678,474	0,00339
678,662	0,00336
678,851	0,0034
679,039	0,0033
679,228	0,00323
679,416	0,00332
679,605	0,00342
679,793	0,00345
679,982	0,00348
680,17	0,00344
680,359	0,0035
680,547	0,00347
680,736	0,00344
680,924	0,00347
681,112	0,00358
681,301	0,0036
681,489	0,00347
681,677	0,00338
681,866	0,00329
682,054	0,00321
682,242	0,00314
682,43	0,00318
682,619	0,00316
682,807	0,00314
682,995	0,00299
683,183	0,0028
683,371	0,00283
683,559	0,00285
683,748	0,0028
683,936	0,00293
684,124	0,00295
684,312	0,00296
684,5	0,00277
684,688	0,00284
684,876	0,00281
685,064	0,00279
685,252	0,0029
685,44	0,00278
685,628	0,00274
685,816	0,00275
686,004	0,0027
686,192	0,00266
686,38	0,00264
686,568	0,00272
686,756	0,00262
686,944	0,00266
687,131	0,00271
687,319	0,0027
687,507	0,00275
687,695	0,00274
687,883	0,00282
688,07	0,00283
688,258	0,00285
688,446	0,00286
688,634	0,00291
688,821	0,00293
689,009	0,00291
689,197	0,00296
689,384	0,00292
689,572	0,00292
689,76	0,00298
689,947	0,00289
690,135	0,00283
690,323	0,0029
690,51	0,00286
690,698	0,00281
690,885	0,00279
691,073	0,00283
691,26	0,00276
691,448	0,00278
691,635	0,00276
691,823	0,00267
692,01	0,0027
692,197	0,0026
692,385	0,00251
692,572	0,00258
692,76	0,0026
692,947	0,00269
693,134	0,00267
693,322	0,00264
693,509	0,00253
693,696	0,00242
693,884	0,00241
694,071	0,00238
694,258	0,00244
694,445	0,00244
694,633	0,00243
694,82	0,00229
695,007	0,00221
695,194	0,00213
695,381	0,0021
695,568	0,00211
695,756	0,00219
695,943	0,00217
696,13	0,00215
696,317	0,00216
696,504	0,00222
696,691	0,00211
696,878	0,00216
697,065	0,00208
697,252	0,00216
697,439	0,00226
697,626	0,00229
697,813	0,00235
698	0,00234
698,187	0,00229
698,374	0,00232
698,561	0,00232
698,747	0,00232
698,934	0,00229
699,121	0,0024
699,308	0,00227
699,495	0,00213
699,682	0,00214
699,868	0,00205
700,055	0,00198
700,242	0,00193
700,429	0,00184
700,615	0,00175
700,802	0,00174
700,989	0,00174
701,175	0,00164
701,362	0,00166
701,549	0,0017
701,735	0,00169
701,922	0,00169
702,108	0,00177
702,295	0,00181
702,482	0,00186
702,668	0,00189
702,855	0,00191
703,041	0,00193
703,228	0,00201
703,414	0,002
703,601	0,00201
703,787	0,00205
703,973	0,00203
704,16	0,00197
704,346	0,002
704,533	0,00197
704,719	0,0019
704,905	0,00185
705,092	0,00185
705,278	0,00181
705,464	0,00184
705,65	0,00184
705,837	0,00173
706,023	0,00174
706,209	0,00181
706,395	0,00183
706,582	0,00183
706,768	0,00188
706,954	0,00203
707,14	0,00202
707,326	0,002
707,512	0,00194
707,698	0,00192
707,885	0,00198
708,071	0,00201
708,257	0,00197
708,443	0,00197
708,629	0,00199
708,815	0,00197
709,001	0,00188
709,187	0,00179
709,373	0,00182
709,559	0,00177
709,745	0,00175
709,93	0,00159
710,116	0,0016
710,302	0,0016
710,488	0,00162
710,674	0,00162
710,86	0,00158
711,046	0,00158
711,231	0,00164
711,417	0,00166
711,603	0,00171
711,789	0,00168
711,974	0,00182
712,16	0,00175
712,346	0,00168
712,532	0,00164
712,717	0,00155
712,903	0,0015
713,089	0,00153
713,274	0,00154
713,46	0,00142
713,645	0,00145
713,831	0,00159
714,016	0,00148
714,202	0,00158
714,388	0,00176
714,573	0,00167
714,759	0,00168
714,944	0,0017
715,129	0,00162
715,315	0,00166
715,5	0,00166
715,686	0,00165
715,871	0,00151
716,057	0,00158
716,242	0,00156
716,427	0,0014
716,613	0,00148
716,798	0,00149
716,983	0,00157
717,168	0,00164
717,354	0,00166
717,539	0,0017
717,724	0,0017
717,909	0,00172
718,095	0,0017
718,28	0,00161
718,465	0,00167
718,65	0,00164
718,835	0,00151
719,02	0,00144
719,206	0,00143
719,391	0,00137
719,576	0,00128
719,761	0,00129
719,946	0,00127
720,131	0,00127
720,316	0,00132
720,501	0,00126
720,686	0,00144
720,871	0,00162
721,056	0,00168
721,241	0,00162
721,426	0,00151
721,61	0,00161
721,795	0,00153
721,98	0,00159
722,165	0,00166
722,35	0,00172
722,535	0,0017
722,719	0,00154
722,904	0,00151
723,089	0,00144
723,274	0,00143
723,458	0,00138
723,643	0,00135
723,828	0,00142
724,013	0,00132
724,197	0,00124
724,382	0,00113
724,567	0,00116
724,751	0,0012
724,936	0,00117
725,12	0,00109
725,305	0,00116
725,489	0,0013
725,674	0,00134
725,859	0,00136
726,043	0,00145
726,228	0,00149
726,412	0,00153
726,596	0,00149
726,781	0,00143
726,965	0,00146
727,15	0,00165
727,334	0,00163
727,518	0,00151
727,703	0,00152
727,887	0,00145
728,072	0,00139
728,256	0,00135
728,44	0,00132
728,624	0,00132
728,809	0,00131
728,993	0,0013
729,177	0,0012
729,361	0,00128
729,546	0,00134
729,73	0,00133
729,914	0,00127
730,098	0,00127
730,282	0,0012
730,466	0,00118
730,65	0,00124
730,834	0,00124
731,019	0,00122
731,203	0,00121
731,387	0,00117
731,571	0,00114
731,755	0,00111
731,939	0,00109
732,123	0,00099
732,306	0,00102
732,49	0,00108
732,674	0,00108
732,858	0,00109
733,042	0,00109
733,226	0,00113
733,41	0,00109
733,594	0,00115
733,778	0,00118
733,961	0,00132
734,145	0,00142
734,329	0,00154
734,513	0,00152
734,696	0,00146
734,88	0,00149
735,064	0,00141
735,247	0,00139
735,431	0,00143
735,615	0,00133
735,798	0,00145
735,982	0,00146
736,166	0,00146
736,349	0,00135
736,533	0,0013
736,716	0,00138
736,9	0,00137
737,083	0,00138
737,267	0,00139
737,45	0,00132
737,634	0,00143
737,817	0,00122
738,001	0,00109
738,184	0,00114
738,368	0,00116
738,551	0,00114
738,734	0,00108
738,918	0,00106
739,101	0,00119
739,284	0,00112
739,468	0,00114
739,651	0,00117
739,834	0,00127
740,018	0,00131
740,201	0,00125
740,384	0,00131
740,567	0,00136
740,75	0,00142
740,934	0,00134
741,117	0,00122
741,3	0,00131
741,483	0,00139
741,666	0,00129
741,849	0,00124
742,032	0,00115
742,215	0,00106
742,399	0,0011
742,582	0,00108
742,765	0,00113
742,948	0,00125
743,131	0,00135
743,314	0,0013
743,496	0,00115
743,679	0,0012
743,862	0,00121
744,045	0,00126
744,228	0,00135
744,411	0,00128
744,594	0,00136
744,777	0,00131
744,959	0,00128
745,142	0,00128
745,325	0,00129
745,508	0,00132
745,691	0,00138
745,873	0,00137
746,056	0,00137
746,239	0,00137
746,421	0,00141
746,604	0,00129
746,787	0,00133
746,969	0,00131
747,152	0,00117
747,335	0,00113
747,517	0,00119
747,7	0,00117
747,882	0,00123
748,065	0,00119
748,247	0,00126
748,43	0,00121
748,612	0,00121
748,795	0,00111
748,977	0,00116
749,16	0,00118
749,342	0,00129
749,524	0,00125
749,707	0,00115
749,889	0,0011
750,072	0,00111
750,254	0,00101
750,436	0,00099
750,619	0,00109
750,801	0,00108
750,983	0,00098
751,165	0,00098
751,348	0,00098
751,53	0,00093
751,712	0,00103
751,894	0,00106
752,076	0,00121
752,259	0,00121
752,441	0,0012
752,623	0,00119
752,805	0,00105
752,987	0,00106
753,169	0,00107
753,351	0,0009
753,533	0,00091
753,715	0,00088
753,897	0,00086
754,079	0,00084
754,261	0,00089
754,443	0,00092
754,625	0,00092
754,807	0,00111
754,989	0,00117
755,171	0,00123
755,353	0,00126
755,534	0,00121
755,716	0,0011
755,898	0,0011
756,08	0,00104
756,262	0,001
756,443	0,00081
756,625	0,00081
756,807	0,00072
756,989	0,00066
757,17	0,00065
757,352	0,00071
757,534	0,00076
757,715	0,00078
757,897	0,00079
758,079	0,00081
758,26	0,00084
758,442	0,00096
758,623	0,00087
758,805	0,00091
758,987	0,00084
759,168	0,00073
759,35	0,0006
759,531	0,00057
759,713	0,00066
759,894	0,00057
760,075	0,00055
760,257	0,00049
760,438	0,00053
760,62	0,00057
760,801	0,00054
760,982	0,00063
761,164	0,00069
761,345	0,00076
761,526	0,00078
761,708	0,00075
761,889	0,00086
762,07	0,00088
762,251	0,00094
762,433	0,00092
762,614	0,00089
762,795	0,00088
762,976	0,00087
763,157	0,00093
763,338	0,00087
763,52	0,00089
763,701	0,00078
763,882	0,00071
764,063	0,00073
764,244	0,00072
764,425	0,00071
764,606	0,00067
764,787	0,0007
764,968	0,00074
765,149	0,00062
765,33	0,00065
765,511	0,00066
765,692	0,00065
765,873	0,00067
766,053	0,00054
766,234	0,0005
766,415	0,0005
766,596	0,00038
766,777	0,00031
766,958	0,00015
767,138	0,0003
767,319	0,00035
767,5	0,00036
767,681	0,0003
767,861	0,00039
768,042	0,00046
768,223	0,00038
768,403	0,00031
768,584	0,00055
768,765	0,00054
768,945	0,00054
769,126	0,00055
769,307	0,0005
769,487	0,00054
769,668	0,00066
769,848	0,00056
770,029	0,00061
770,209	0,00064
770,39	0,00065
770,57	0,00059
770,751	0,00062
770,931	0,00064
771,111	0,00051
771,292	0,00049
771,472	0,00038
771,653	0,00041
771,833	0,00034
772,013	0,00024
772,194	0,00031
772,374	0,00033
772,554	0,00028
772,734	0,00031
772,915	0,00038
773,095	0,00043
773,275	0,0004
773,455	0,00044
773,635	0,00029
773,816	0,00042
773,996	0,00058
774,176	0,00057
774,356	0,00052
774,536	0,0005
774,716	0,00044
774,896	0,00035
775,076	0,00027
775,256	0,00038
775,436	0,00039
775,616	0,00052
775,796	0,00056
775,976	0,00044
776,156	0,00041
776,336	0,00045
776,516	0,0005
776,696	0,00043
776,876	0,00065
777,056	0,00064
777,235	0,0006
777,415	0,00064
777,595	0,00052
777,775	0,00033
777,955	0,00027
778,134	0,00022
778,314	0,00029
778,494	0,0003
778,674	0,00043
778,853	0,00025
779,033	0,00028
779,213	0,00028
779,392	0,00023
779,572	0,00035
779,751	0,00029
779,931	0,00035
780,111	0,00041
780,29	0,00028
780,47	0,00023
780,649	0,00023
780,829	0,00025
781,008	0,00029
781,188	0,0003
781,367	0,00036
781,546	0,00032
781,726	0,00036
781,905	0,00031
782,085	0,00025
782,264	0,00029
782,443	0,00024
782,623	0,00019
782,802	0,00026
782,981	0,00018
783,161	0,00011
783,34	0,00003
783,519	0,00007
783,698	0,00015
783,878	0,00022
784,057	0,0003
784,236	0,00034
784,415	0,00035
784,594	0,00045
784,773	0,00035
784,952	0,00045
785,132	0,00043
785,311	0,00051
785,49	0,00043
785,669	0,0004
785,848	0,00041
786,027	0,00034
786,206	0,00041
786,385	0,00046
786,564	0,00044
786,743	0,00049
786,922	0,00043
787,1	0,00057
787,279	0,00046
787,458	0,00052
787,637	0,00059
787,816	0,00061
787,995	0,00056
788,174	0,00053
788,352	0,00057
788,531	0,0005
788,71	0,00053
788,889	0,00045
789,067	0,00031
789,246	0,00037
789,425	0,00047
789,603	0,00036
789,782	0,0003
789,961	0,00034
790,139	0,00045
790,318	0,00043
790,496	0,00054
790,675	0,00057
790,853	0,00063
791,032	0,0007
791,211	0,00066
791,389	0,00047
791,568	0,00064
791,746	0,00071
791,924	0,00079
792,103	0,00064
792,281	0,00054
792,46	0,00049
792,638	0,00041
792,816	0,00048
792,995	0,00053
793,173	0,00045
793,351	0,00058
793,53	0,00052
793,708	0,00045
793,886	0,00036
794,064	0,00034
794,243	0,00044
794,421	0,00047
794,599	0,00046
794,777	0,00043
794,955	0,00026
795,133	0,00032
795,312	0,00025
795,49	0,00022
795,668	0,0002
795,846	0,00024
796,024	0,00037
796,202	0,00033
796,38	0,00018
796,558	0,00015
796,736	0,00002
