499,877	0,03203
500,079	0,032
500,281	0,03196
500,482	0,0322
500,684	0,03253
500,886	0,03246
501,088	0,03262
501,29	0,03295
501,492	0,03325
501,693	0,03361
501,895	0,03396
502,097	0,03407
502,299	0,03417
502,5	0,03439
502,702	0,03459
502,904	0,03493
503,106	0,03522
503,307	0,03518
503,509	0,0354
503,711	0,03537
503,912	0,03567
504,114	0,03536
504,315	0,03561
504,517	0,03618
504,719	0,03661
504,92	0,03667
505,122	0,03668
505,323	0,03686
505,525	0,03707
505,726	0,03706
505,928	0,03764
506,129	0,03773
506,331	0,03795
506,532	0,03813
506,734	0,03801
506,935	0,03806
507,137	0,03838
507,338	0,03849
507,539	0,03869
507,741	0,03923
507,942	0,03947
508,143	0,03965
508,345	0,0398
508,546	0,04011
508,747	0,04058
508,949	0,04095
509,15	0,04111
509,351	0,04111
509,553	0,04123
509,754	0,0416
509,955	0,04163
510,156	0,0418
510,357	0,0419
510,559	0,04211
510,76	0,04233
510,961	0,04262
511,162	0,04286
511,363	0,04311
511,564	0,04338
511,766	0,04374
511,967	0,044
512,168	0,0441
512,369	0,04445
512,57	0,04478
512,771	0,04523
512,972	0,04556
513,173	0,04577
513,374	0,04607
513,575	0,04633
513,776	0,04672
513,977	0,04662
514,178	0,04681
514,379	0,0471
514,58	0,04733
514,781	0,04766
514,981	0,04762
515,182	0,04787
515,383	0,04801
515,584	0,0483
515,785	0,04854
515,986	0,04884
516,187	0,04951
516,387	0,04964
516,588	0,05002
516,789	0,05033
516,99	0,05045
517,19	0,05077
517,391	0,05111
517,592	0,0514
517,793	0,0515
517,993	0,05186
518,194	0,05224
518,395	0,05236
518,595	0,05272
518,796	0,05287
518,996	0,05318
519,197	0,0533
519,398	0,05354
519,598	0,05405
519,799	0,05412
519,999	0,05435
520,2	0,05475
520,4	0,05485
520,601	0,05529
520,801	0,05552
521,002	0,05587
521,202	0,05623
521,403	0,05665
521,603	0,05705
521,804	0,05695
522,004	0,05737
522,204	0,05767
522,405	0,05781
522,605	0,05811
522,806	0,05826
523,006	0,0585
523,206	0,05879
523,407	0,05889
523,607	0,05904
523,807	0,05927
524,007	0,05964
524,208	0,0599
524,408	0,06001
524,608	0,06042
524,808	0,06071
525,009	0,06107
525,209	0,0615
525,409	0,06174
525,609	0,06193
525,809	0,06262
526,009	0,06289
526,209	0,06325
526,41	0,06343
526,61	0,06412
526,81	0,06421
527,01	0,06446
527,21	0,06452
527,41	0,0649
527,61	0,06533
527,81	0,06572
528,01	0,06576
528,21	0,066
528,41	0,06617
528,61	0,06646
528,81	0,06671
529,01	0,06702
529,21	0,06729
529,41	0,06756
529,609	0,06761
529,809	0,06771
530,009	0,06789
530,209	0,06819
530,409	0,06834
530,609	0,0687
530,808	0,06891
531,008	0,06898
531,208	0,06927
531,408	0,06952
531,608	0,06988
531,807	0,07002
532,007	0,07024
532,207	0,07046
532,406	0,07065
532,606	0,07114
532,806	0,07134
533,005	0,07157
533,205	0,07167
533,405	0,07176
533,604	0,07226
533,804	0,07253
534,003	0,0728
534,203	0,07314
534,403	0,0732
534,602	0,07334
534,802	0,07342
535,001	0,07355
535,201	0,07374
535,4	0,07389
535,6	0,07408
535,799	0,07404
535,998	0,07422
536,198	0,07454
536,397	0,07475
536,597	0,07516
536,796	0,07537
536,995	0,07543
537,195	0,0755
537,394	0,07574
537,594	0,07626
537,793	0,07646
537,992	0,07677
538,191	0,077
538,391	0,0772
538,59	0,07725
538,789	0,07737
538,988	0,07747
539,188	0,07782
539,387	0,07809
539,586	0,07835
539,785	0,07833
539,984	0,07874
540,184	0,07867
540,383	0,0789
540,582	0,07896
540,781	0,07922
540,98	0,0795
541,179	0,0798
541,378	0,07997
541,577	0,08012
541,776	0,08015
541,975	0,08043
542,174	0,08039
542,373	0,0807
542,572	0,08079
542,771	0,0811
542,97	0,08125
543,169	0,08126
543,368	0,08126
543,567	0,08132
543,766	0,08145
543,965	0,08165
544,164	0,08168
544,362	0,08191
544,561	0,08203
544,76	0,08225
544,959	0,08248
545,158	0,08256
545,356	0,08275
545,555	0,0831
545,754	0,08329
545,953	0,08341
546,151	0,08364
546,35	0,08384
546,549	0,08386
546,748	0,08392
546,946	0,08377
547,145	0,08378
547,344	0,08395
547,542	0,08404
547,741	0,08412
547,939	0,0842
548,138	0,08428
548,337	0,08433
548,535	0,08421
548,734	0,08436
548,932	0,08438
549,131	0,0847
549,329	0,08475
549,528	0,0847
549,726	0,08473
549,925	0,08473
550,123	0,08489
550,322	0,08506
550,52	0,08511
550,718	0,08538
550,917	0,08542
551,115	0,08554
551,313	0,08558
551,512	0,08572
551,71	0,08595
551,908	0,08618
552,107	0,08637
552,305	0,08639
552,503	0,08656
552,702	0,08659
552,9	0,08651
553,098	0,0867
553,296	0,08686
553,495	0,08692
553,693	0,08681
553,891	0,08688
554,089	0,08694
554,287	0,08698
554,485	0,08707
554,683	0,08695
554,882	0,08697
555,08	0,08724
555,278	0,08715
555,476	0,08717
555,674	0,08725
555,872	0,08735
556,07	0,08754
556,268	0,0876
556,466	0,08753
556,664	0,08763
556,862	0,0877
557,06	0,08807
557,258	0,08806
557,456	0,08835
557,654	0,08845
557,851	0,08845
558,049	0,08849
558,247	0,08851
558,445	0,08869
558,643	0,08887
558,841	0,08896
559,039	0,08921
559,236	0,0891
559,434	0,08924
559,632	0,08929
559,83	0,0895
560,027	0,08967
560,225	0,08989
560,423	0,08988
560,62	0,09003
560,818	0,09006
561,016	0,09015
561,213	0,09027
561,411	0,09047
561,609	0,09064
561,806	0,09064
562,004	0,09074
562,202	0,09079
562,399	0,09105
562,597	0,09124
562,794	0,09131
562,992	0,09138
563,189	0,09154
563,387	0,0916
563,584	0,09184
563,782	0,09197
563,979	0,09226
564,177	0,09243
564,374	0,09268
564,571	0,09278
564,769	0,09284
564,966	0,09286
565,164	0,09316
565,361	0,0932
565,558	0,09346
565,756	0,09343
565,953	0,09351
566,15	0,09352
566,347	0,09365
566,545	0,09372
566,742	0,09383
566,939	0,09413
567,136	0,09409
567,334	0,09428
567,531	0,09453
567,728	0,09473
567,925	0,09505
568,122	0,09535
568,319	0,09555
568,517	0,09572
568,714	0,09607
568,911	0,09638
569,108	0,0965
569,305	0,09703
569,502	0,09722
569,699	0,09734
569,896	0,09747
570,093	0,09756
570,29	0,09785
570,487	0,09816
570,684	0,0985
570,881	0,09859
571,078	0,09875
571,275	0,09901
571,472	0,09921
571,669	0,09927
571,866	0,09948
572,062	0,09982
572,259	0,10016
572,456	0,10014
572,653	0,10036
572,85	0,10042
573,047	0,10076
573,243	0,10089
573,44	0,10113
573,637	0,10131
573,834	0,10176
574,03	0,10218
574,227	0,10226
574,424	0,10253
574,62	0,10282
574,817	0,10306
575,014	0,10332
575,21	0,10341
575,407	0,1037
575,604	0,10405
575,8	0,10446
575,997	0,10478
576,193	0,10493
576,39	0,10538
576,586	0,10551
576,783	0,10582
576,979	0,10603
577,176	0,10631
577,372	0,10658
577,569	0,10685
577,765	0,10698
577,962	0,10717
578,158	0,10731
578,355	0,10769
578,551	0,10778
578,747	0,10813
578,944	0,10841
579,14	0,10875
579,336	0,10906
579,533	0,1094
579,729	0,10952
579,925	0,10978
580,122	0,1099
580,318	0,1101
580,514	0,1102
580,71	0,11047
580,906	0,11066
581,103	0,11102
581,299	0,11119
581,495	0,11127
581,691	0,11154
581,887	0,11181
582,084	0,11204
582,28	0,11244
582,476	0,11267
582,672	0,11288
582,868	0,11308
583,064	0,11338
583,26	0,11349
583,456	0,11366
583,652	0,11384
583,848	0,11402
584,044	0,11423
584,24	0,11438
584,436	0,11447
584,632	0,11452
584,828	0,11468
585,024	0,11484
585,22	0,11495
585,416	0,115
585,611	0,11514
585,807	0,11542
586,003	0,11547
586,199	0,11557
586,395	0,11578
586,591	0,11591
586,786	0,11621
586,982	0,11625
587,178	0,11641
587,374	0,11635
587,569	0,11651
587,765	0,1166
587,961	0,11666
588,156	0,11671
588,352	0,11681
588,548	0,11687
588,743	0,11689
588,939	0,11675
589,135	0,11684
589,33	0,11679
589,526	0,11687
589,721	0,11674
589,917	0,11673
590,112	0,11662
590,308	0,11663
590,503	0,11664
590,699	0,11652
590,894	0,11645
591,09	0,1166
591,285	0,11659
591,481	0,11652
591,676	0,1165
591,872	0,11647
592,067	0,11636
592,262	0,11641
592,458	0,11635
592,653	0,11622
592,848	0,11605
593,044	0,11601
593,239	0,11579
593,434	0,11555
593,629	0,11545
593,825	0,11525
594,02	0,11513
594,215	0,11505
594,41	0,11482
594,606	0,11462
594,801	0,11432
594,996	0,11415
595,191	0,11374
595,386	0,11343
595,581	0,11328
595,777	0,11304
595,972	0,11276
596,167	0,11239
596,362	0,11207
596,557	0,11182
596,752	0,11161
596,947	0,1114
597,142	0,11117
597,337	0,11093
597,532	0,11073
597,727	0,11035
597,922	0,10993
598,117	0,10953
598,312	0,10941
598,507	0,10896
598,701	0,10843
598,896	0,10798
599,091	0,10757
599,286	0,10716
599,481	0,10662
599,676	0,10618
599,87	0,1058
600,065	0,10541
600,26	0,10513
600,455	0,10463
600,65	0,1042
600,844	0,10366
601,039	0,10313
601,234	0,10272
601,428	0,10224
601,623	0,10187
601,818	0,1013
602,012	0,10091
602,207	0,10042
602,402	0,09969
602,596	0,09892
602,791	0,09849
602,985	0,09828
603,18	0,0978
603,374	0,09721
603,569	0,09669
603,763	0,09625
603,958	0,09574
604,152	0,09508
604,347	0,09442
604,541	0,09402
604,736	0,09361
604,93	0,09292
605,125	0,09206
605,319	0,09143
605,513	0,09078
605,708	0,09013
605,902	0,08943
606,096	0,08885
606,291	0,08835
606,485	0,0878
606,679	0,08727
606,874	0,08663
607,068	0,08614
607,262	0,08573
607,456	0,08523
607,65	0,08466
607,845	0,08399
608,039	0,08351
608,233	0,08279
608,427	0,08208
608,621	0,08149
608,815	0,08081
609,01	0,08023
609,204	0,07947
609,398	0,07892
609,592	0,0782
609,786	0,07772
609,98	0,07716
610,174	0,07653
610,368	0,07609
610,562	0,07543
610,756	0,07483
610,95	0,07421
611,144	0,07359
611,338	0,07309
611,532	0,07232
611,726	0,07168
611,919	0,07096
612,113	0,07042
612,307	0,0698
612,501	0,06924
612,695	0,06871
612,889	0,06808
613,082	0,06744
613,276	0,06689
613,47	0,06637
613,664	0,06575
613,857	0,06511
614,051	0,06457
614,245	0,06401
614,439	0,06337
614,632	0,06284
614,826	0,06216
615,02	0,06155
615,213	0,06109
615,407	0,06051
615,6	0,0599
615,794	0,0594
615,988	0,05901
616,181	0,05843
616,375	0,05782
616,568	0,05726
616,762	0,05665
616,955	0,05621
617,149	0,0557
617,342	0,05507
617,536	0,05455
617,729	0,05401
617,923	0,05347
618,116	0,05289
618,309	0,05236
618,503	0,05185
618,696	0,0513
618,889	0,05073
619,083	0,05
619,276	0,04943
619,469	0,04895
619,663	0,04841
619,856	0,04786
620,049	0,0475
620,242	0,04701
620,436	0,04653
620,629	0,04609
620,822	0,04562
621,015	0,04506
621,209	0,04473
621,402	0,0444
621,595	0,04403
621,788	0,04364
621,981	0,04328
622,174	0,04272
622,367	0,04218
622,56	0,04174
622,753	0,04118
622,946	0,04076
623,139	0,04037
623,332	0,03998
623,525	0,03943
623,718	0,03891
623,911	0,0384
624,104	0,03792
624,297	0,03747
624,49	0,03727
624,683	0,03684
624,876	0,03654
625,069	0,03602
625,262	0,03571
625,454	0,03529
625,647	0,03502
625,84	0,03465
626,033	0,03437
626,226	0,03398
626,418	0,03367
626,611	0,03327
626,804	0,03286
626,997	0,03233
627,189	0,0321
627,382	0,0317
627,575	0,03139
627,767	0,03108
627,96	0,03074
628,153	0,03024
628,345	0,02999
628,538	0,02964
628,731	0,02922
628,923	0,029
629,116	0,0289
629,308	0,02851
629,501	0,02816
629,693	0,02795
629,886	0,02759
630,078	0,02721
630,271	0,02716
630,463	0,02689
630,656	0,02654
630,848	0,02627
631,04	0,02598
631,233	0,02572
631,425	0,02553
631,617	0,02523
631,81	0,02482
632,002	0,02448
632,194	0,02431
632,387	0,02392
632,579	0,02358
632,771	0,02333
632,964	0,02311
633,156	0,02277
633,348	0,02238
633,54	0,02217
633,732	0,02191
633,925	0,02177
634,117	0,02163
634,309	0,02144
634,501	0,02118
634,693	0,02091
634,885	0,02078
635,077	0,02044
635,269	0,02028
635,462	0,02013
635,654	0,0199
635,846	0,01982
636,038	0,0195
636,23	0,01932
636,422	0,01906
636,614	0,01879
636,806	0,01867
636,997	0,01854
637,189	0,01838
637,381	0,0182
637,573	0,01797
637,765	0,01773
637,957	0,01745
638,149	0,01735
638,341	0,01719
638,532	0,01697
638,724	0,01682
638,916	0,01665
639,108	0,01633
639,299	0,01627
639,491	0,01599
639,683	0,01599
639,875	0,01588
640,066	0,01583
640,258	0,01559
640,45	0,01535
640,641	0,01533
640,833	0,0152
641,025	0,01507
641,216	0,01489
641,408	0,01465
641,599	0,01457
641,791	0,01431
641,982	0,01407
642,174	0,01384
642,366	0,01372
642,557	0,0135
642,748	0,01316
642,94	0,01306
643,131	0,01271
643,323	0,01266
643,514	0,0126
643,706	0,01251
643,897	0,01241
644,088	0,0124
644,28	0,01226
644,471	0,01211
644,662	0,01208
644,854	0,01203
645,045	0,01193
645,236	0,01193
645,428	0,0118
645,619	0,01163
645,81	0,01147
646,001	0,01121
646,193	0,01106
646,384	0,0109
646,575	0,0108
646,766	0,0107
646,957	0,01058
647,148	0,0104
647,339	0,01034
647,531	0,0103
647,722	0,01019
647,913	0,01004
648,104	0,01007
648,295	0,0099
648,486	0,00985
648,677	0,00973
648,868	0,00964
649,059	0,00953
649,25	0,00943
649,441	0,00938
649,632	0,00913
649,823	0,00912
650,013	0,00904
650,204	0,00887
650,395	0,0087
650,586	0,00872
650,777	0,00864
650,968	0,00852
651,159	0,00847
651,349	0,00839
651,54	0,00817
651,731	0,00799
651,922	0,0079
652,112	0,00777
652,303	0,00778
652,494	0,00788
652,684	0,00772
652,875	0,00777
653,066	0,00778
653,256	0,00773
653,447	0,00773
653,638	0,0077
653,828	0,00776
654,019	0,00769
654,209	0,00773
654,4	0,00756
654,59	0,00748
654,781	0,0075
654,972	0,00739
655,162	0,00731
655,352	0,00724
655,543	0,00713
655,733	0,00707
655,924	0,00703
656,114	0,00696
656,305	0,0069
656,495	0,00689
656,685	0,00679
656,876	0,00674
657,066	0,00671
657,256	0,00668
657,447	0,00674
657,637	0,00681
657,827	0,00674
658,017	0,00678
658,208	0,00667
658,398	0,00658
658,588	0,00655
658,778	0,0065
658,968	0,00629
659,159	0,00616
659,349	0,00605
659,539	0,00584
659,729	0,00577
659,919	0,0058
660,109	0,00572
660,299	0,00581
660,489	0,00582
660,679	0,00577
660,869	0,00581
661,059	0,00589
661,249	0,00581
661,439	0,00582
661,629	0,00572
661,819	0,00564
662,009	0,00561
662,199	0,00552
662,389	0,00543
662,579	0,00537
662,769	0,0053
662,959	0,00525
663,149	0,00528
663,338	0,00533
663,528	0,00533
663,718	0,00538
663,908	0,00518
664,097	0,00506
664,287	0,00504
664,477	0,00495
664,667	0,00488
664,856	0,00486
665,046	0,00474
665,236	0,00471
665,425	0,00465
665,615	0,00456
665,805	0,00459
665,994	0,00475
666,184	0,00475
666,373	0,00472
666,563	0,00473
666,753	0,00479
666,942	0,00477
667,132	0,00467
667,321	0,00458
667,511	0,00455
667,7	0,00452
667,889	0,00444
668,079	0,00438
668,268	0,00439
668,458	0,00439
668,647	0,00436
668,836	0,00425
669,026	0,00423
669,215	0,00424
669,404	0,00434
669,594	0,0043
669,783	0,00422
669,972	0,00427
670,162	0,0043
670,351	0,00416
670,54	0,00404
670,729	0,00395
670,919	0,00399
671,108	0,00396
671,297	0,00393
671,486	0,00376
671,675	0,00373
671,864	0,00381
672,053	0,00371
672,243	0,00363
672,432	0,00368
672,621	0,00378
672,81	0,00382
672,999	0,00371
673,188	0,00377
673,377	0,0038
673,566	0,00384
673,755	0,00382
673,944	0,00374
674,133	0,00363
674,322	0,00367
674,51	0,00378
674,699	0,00368
674,888	0,00359
675,077	0,00356
675,266	0,00338
675,455	0,0034
675,644	0,00335
675,832	0,00331
676,021	0,00324
676,21	0,00341
676,399	0,00327
676,587	0,00309
676,776	0,00312
676,965	0,00317
677,153	0,00314
677,342	0,00316
677,531	0,00307
677,719	0,00311
677,908	0,00312
678,097	0,00316
678,285	0,00301
678,474	0,00305
678,662	0,00308
678,851	0,00304
679,039	0,00294
679,228	0,00301
679,416	0,00305
679,605	0,00309
679,793	0,00303
679,982	0,00302
680,17	0,00299
680,359	0,00305
680,547	0,00307
680,736	0,0031
680,924	0,00311
681,112	0,00318
681,301	0,00321
681,489	0,00323
681,677	0,00315
681,866	0,00306
682,054	0,00298
682,242	0,00298
682,43	0,00297
682,619	0,00293
682,807	0,0029
682,995	0,00281
683,183	0,00269
683,371	0,00276
683,559	0,0027
683,748	0,00271
683,936	0,00276
684,124	0,00288
684,312	0,00278
684,5	0,00269
684,688	0,00272
684,876	0,00266
685,064	0,00261
685,252	0,00266
685,44	0,00255
685,628	0,00255
685,816	0,00261
686,004	0,0026
686,192	0,00252
686,38	0,00263
686,568	0,00266
686,756	0,00257
686,944	0,00253
687,131	0,00262
687,319	0,00266
687,507	0,00269
687,695	0,0026
687,883	0,00248
688,07	0,00245
688,258	0,00245
688,446	0,00238
688,634	0,00244
688,821	0,00246
689,009	0,00246
689,197	0,00247
689,384	0,00246
689,572	0,00242
689,76	0,00249
689,947	0,00251
690,135	0,00256
690,323	0,00268
690,51	0,00267
690,698	0,00259
690,885	0,00268
691,073	0,00263
691,26	0,00263
691,448	0,0026
691,635	0,0026
691,823	0,00259
692,01	0,0026
692,197	0,00248
692,385	0,00236
692,572	0,00234
692,76	0,00247
692,947	0,00238
693,134	0,00247
693,322	0,00237
693,509	0,00237
693,696	0,00231
693,884	0,00223
694,071	0,00223
694,258	0,00228
694,445	0,00226
694,633	0,00222
694,82	0,00201
695,007	0,00197
695,194	0,00206
695,381	0,00214
695,568	0,00216
695,756	0,00222
695,943	0,00227
696,13	0,00226
696,317	0,00229
696,504	0,00228
696,691	0,0024
696,878	0,00249
697,065	0,00243
697,252	0,00237
697,439	0,00237
697,626	0,00234
697,813	0,00231
698	0,00228
698,187	0,00221
698,374	0,00219
698,561	0,00219
698,747	0,00214
698,934	0,0021
699,121	0,00211
699,308	0,00201
699,495	0,00193
699,682	0,00195
699,868	0,0019
700,055	0,00183
700,242	0,00181
700,429	0,00173
700,615	0,0017
700,802	0,00163
700,989	0,00159
701,175	0,00157
701,362	0,0017
701,549	0,0017
701,735	0,00167
701,922	0,00176
702,108	0,00177
702,295	0,00183
702,482	0,00179
702,668	0,00189
702,855	0,00186
703,041	0,00189
703,228	0,00194
703,414	0,00185
703,601	0,0019
703,787	0,00192
703,973	0,00179
704,16	0,00174
704,346	0,00176
704,533	0,00177
704,719	0,00164
704,905	0,00161
705,092	0,00164
705,278	0,00164
705,464	0,00166
705,65	0,00163
705,837	0,0015
706,023	0,00153
706,209	0,00163
706,395	0,00169
706,582	0,0017
706,768	0,00172
706,954	0,00187
707,14	0,00181
707,326	0,0018
707,512	0,0017
707,698	0,00171
707,885	0,00179
708,071	0,00178
708,257	0,00175
708,443	0,0017
708,629	0,00176
708,815	0,00175
709,001	0,00163
709,187	0,00164
709,373	0,00173
709,559	0,00175
709,745	0,00169
709,93	0,00164
710,116	0,00169
710,302	0,00169
710,488	0,00166
710,674	0,00167
710,86	0,00163
711,046	0,0017
711,231	0,00172
711,417	0,00171
711,603	0,00169
711,789	0,00168
711,974	0,00168
712,16	0,0016
712,346	0,00162
712,532	0,00163
712,717	0,00156
712,903	0,00154
713,089	0,00147
713,274	0,00139
713,46	0,00129
713,645	0,00132
713,831	0,00143
714,016	0,00141
714,202	0,0015
714,388	0,00158
714,573	0,00144
714,759	0,00145
714,944	0,00143
715,129	0,00139
715,315	0,00144
715,5	0,00138
715,686	0,00135
715,871	0,00131
716,057	0,00128
716,242	0,00132
716,427	0,00119
716,613	0,00131
716,798	0,00131
716,983	0,00138
717,168	0,00149
717,354	0,00155
717,539	0,00158
717,724	0,0016
717,909	0,00157
718,095	0,00168
718,28	0,00156
718,465	0,00158
718,65	0,0016
718,835	0,00145
719,02	0,00144
719,206	0,00144
719,391	0,00144
719,576	0,00132
719,761	0,0014
719,946	0,00133
720,131	0,00128
720,316	0,00133
720,501	0,0013
720,686	0,00133
720,871	0,00149
721,056	0,00145
721,241	0,00135
721,426	0,00126
721,61	0,00133
721,795	0,00126
721,98	0,00127
722,165	0,00128
722,35	0,00132
722,535	0,00127
722,719	0,00124
722,904	0,00129
723,089	0,00133
723,274	0,00137
723,458	0,00131
723,643	0,00132
723,828	0,00135
724,013	0,00136
724,197	0,00133
724,382	0,00128
724,567	0,00133
724,751	0,00135
724,936	0,0012
725,12	0,00118
725,305	0,00127
725,489	0,00134
725,674	0,00141
725,859	0,00135
726,043	0,00134
726,228	0,00134
726,412	0,00126
726,596	0,00126
726,781	0,00131
726,965	0,00137
727,15	0,00146
727,334	0,00134
727,518	0,00124
727,703	0,00128
727,887	0,00132
728,072	0,00147
728,256	0,00149
728,44	0,00162
728,624	0,00156
728,809	0,00135
728,993	0,00139
729,177	0,00137
729,361	0,00146
729,546	0,00156
729,73	0,00145
729,914	0,00132
730,098	0,00121
730,282	0,00112
730,466	0,00099
730,65	0,00113
730,834	0,00119
731,019	0,00111
731,203	0,0011
731,387	0,00106
731,571	0,00092
731,755	0,00093
731,939	0,00094
732,123	0,00089
732,306	0,00099
732,49	0,00105
732,674	0,001
732,858	0,00099
733,042	0,00096
733,226	0,0011
733,41	0,00109
733,594	0,00123
733,778	0,00123
733,961	0,00136
734,145	0,00143
734,329	0,00152
734,513	0,0015
734,696	0,00146
734,88	0,00147
735,064	0,00152
735,247	0,00131
735,431	0,00129
735,615	0,00124
735,798	0,00143
735,982	0,00145
736,166	0,00149
736,349	0,0014
736,533	0,00146
736,716	0,00153
736,9	0,00159
737,083	0,00156
737,267	0,00153
737,45	0,00152
737,634	0,00161
737,817	0,00141
738,001	0,00136
738,184	0,00126
738,368	0,00128
738,551	0,0011
738,734	0,00104
738,918	0,00095
739,101	0,00107
739,284	0,00107
739,468	0,00103
739,651	0,00104
739,834	0,00104
740,018	0,00099
740,201	0,00103
740,384	0,00102
740,567	0,00117
740,75	0,00118
740,934	0,0012
741,117	0,00108
741,3	0,00121
741,483	0,0013
741,666	0,00118
741,849	0,00123
742,032	0,00127
742,215	0,00125
742,399	0,00123
742,582	0,00123
742,765	0,00129
742,948	0,00137
743,131	0,00143
743,314	0,00125
743,496	0,00119
743,679	0,00131
743,862	0,00133
744,045	0,00133
744,228	0,00133
744,411	0,00127
744,594	0,00124
744,777	0,00123
744,959	0,00129
745,142	0,00136
745,325	0,00151
745,508	0,00154
745,691	0,00156
745,873	0,00142
746,056	0,00145
746,239	0,00142
746,421	0,00154
746,604	0,00155
746,787	0,00152
746,969	0,00139
747,152	0,00127
747,335	0,00125
747,517	0,00122
747,7	0,00122
747,882	0,0013
748,065	0,0012
748,247	0,00134
748,43	0,00113
748,612	0,00116
748,795	0,00116
748,977	0,00112
749,16	0,001
749,342	0,00102
749,524	0,00104
749,707	0,00101
749,889	0,001
750,072	0,00098
750,254	0,00083
750,436	0,001
750,619	0,001
750,801	0,00087
750,983	0,00088
751,165	0,00096
751,348	0,00089
751,53	0,0008
751,712	0,00074
751,894	0,00074
752,076	0,00091
752,259	0,00096
752,441	0,00088
752,623	0,00088
752,805	0,00086
752,987	0,00083
753,169	0,00092
753,351	0,00089
753,533	0,00104
753,715	0,001
753,897	0,00086
754,079	0,00083
754,261	0,00082
754,443	0,00077
754,625	0,0007
754,807	0,00079
754,989	0,00088
755,171	0,00095
755,353	0,00093
755,534	0,00077
755,716	0,0008
755,898	0,00083
756,08	0,0008
756,262	0,00083
756,443	0,00076
756,625	0,00076
756,807	0,00068
756,989	0,00063
757,17	0,0005
757,352	0,00057
757,534	0,00078
757,715	0,00085
757,897	0,00092
758,079	0,00089
758,26	0,00087
758,442	0,00104
758,623	0,00098
758,805	0,00108
758,987	0,00113
759,168	0,00105
759,35	0,00103
759,531	0,00089
759,713	0,00082
759,894	0,00071
760,075	0,00064
760,257	0,00052
760,438	0,00048
760,62	0,00059
760,801	0,00049
760,982	0,00044
761,164	0,00054
761,345	0,00055
761,526	0,00063
761,708	0,00063
761,889	0,00079
762,07	0,00082
762,251	0,00103
762,433	0,0011
762,614	0,001
762,795	0,001
762,976	0,00105
763,157	0,00107
763,338	0,00099
763,52	0,00091
763,701	0,00089
763,882	0,00084
764,063	0,00088
764,244	0,00082
764,425	0,00081
764,606	0,00082
764,787	0,00085
764,968	0,00081
765,149	0,00074
765,33	0,00084
765,511	0,00084
765,692	0,0008
765,873	0,00075
766,053	0,00068
766,234	0,0006
766,415	0,00054
766,596	0,00058
766,777	0,00051
766,958	0,0005
767,138	0,0005
767,319	0,0004
767,5	0,00042
767,681	0,00036
767,861	0,00045
768,042	0,0004
768,223	0,00047
768,403	0,00052
768,584	0,00062
768,765	0,00065
768,945	0,00067
769,126	0,00073
769,307	0,00087
769,487	0,00093
769,668	0,00099
769,848	0,00089
770,029	0,00103
770,209	0,00095
770,39	0,00077
770,57	0,0007
770,751	0,00067
770,931	0,00057
771,111	0,00039
771,292	0,00035
771,472	0,00028
771,653	0,00027
771,833	0,00025
772,013	0,00017
772,194	0,0002
772,374	0,00029
772,554	0,00019
772,734	0,00024
772,915	0,00032
773,095	0,00046
773,275	0,00044
773,455	0,00045
773,635	0,00037
773,816	0,00048
773,996	0,00052
774,176	0,00057
774,356	0,00056
774,536	0,00062
774,716	0,00063
774,896	0,00059
775,076	0,00049
775,256	0,00052
775,436	0,00058
775,616	0,00072
775,796	0,00067
775,976	0,00069
776,156	0,00069
776,336	0,0007
776,516	0,0007
776,696	0,00061
776,876	0,00072
777,056	0,00073
777,235	0,00069
777,415	0,00063
777,595	0,00051
777,775	0,00048
777,955	0,00032
778,134	0,00021
778,314	0,0003
778,494	0,00024
778,674	0,00041
778,853	0,00025
779,033	0,00021
779,213	0,00015
779,392	0,00017
779,572	0,00023
779,751	0,0002
779,931	0,0003
780,111	0,00038
780,29	0,00031
780,47	0,00034
780,649	0,00017
780,829	0,00031
781,008	0,00043
781,188	0,00057
781,367	0,00054
781,546	0,00055
781,726	0,00055
781,905	0,00065
782,085	0,00066
782,264	0,00066
782,443	0,00071
782,623	0,00077
782,802	0,00079
782,981	0,00078
783,161	0,00065
783,34	0,00068
783,519	0,00079
783,698	0,00076
783,878	0,00066
784,057	0,00061
784,236	0,00064
784,415	0,00071
784,594	0,00075
784,773	0,00077
784,952	0,00081
785,132	0,00079
785,311	0,00095
785,49	0,00078
785,669	0,0008
785,848	0,00078
786,027	0,00077
786,206	0,00079
786,385	0,00067
786,564	0,00061
786,743	0,00058
786,922	0,00052
787,1	0,00055
787,279	0,00034
787,458	0,00038
787,637	0,00045
787,816	0,00055
787,995	0,00044
788,174	0,00041
788,352	0,00053
788,531	0,00053
788,71	0,0005
788,889	0,00043
789,067	0,00038
789,246	0,00037
789,425	0,00043
789,603	0,0004
789,782	0,00031
789,961	0,00044
790,139	0,00049
790,318	0,00044
790,496	0,00042
790,675	0,00061
790,853	0,0006
791,032	0,00054
791,211	0,00056
791,389	0,00044
791,568	0,00055
791,746	0,00051
791,924	0,00052
792,103	0,00052
792,281	0,00046
792,46	0,00048
792,638	0,00034
792,816	0,00039
792,995	0,00062
793,173	0,00071
793,351	0,00079
793,53	0,00076
793,708	0,00075
793,886	0,00073
794,064	0,00064
794,243	0,00073
794,421	0,00075
794,599	0,00079
794,777	0,00073
794,955	0,00054
795,133	0,00039
795,312	0,00025
795,49	0,00017
795,668	0,00026
795,846	0,00026
796,024	0,00026
796,202	0,00025
