496,442	0,03471
496,645	0,03468
496,847	0,03461
497,049	0,03488
497,251	0,03531
497,453	0,03563
497,655	0,03608
497,857	0,03656
498,059	0,03689
498,261	0,03706
498,463	0,03735
498,665	0,03764
498,867	0,03799
499,069	0,03839
499,271	0,03856
499,473	0,03879
499,675	0,03885
499,877	0,03919
500,079	0,0394
500,281	0,03947
500,482	0,03966
500,684	0,04002
500,886	0,0403
501,088	0,04051
501,29	0,04076
501,492	0,04119
501,693	0,04166
501,895	0,04214
502,097	0,04238
502,299	0,04245
502,5	0,04266
502,702	0,04292
502,904	0,04324
503,106	0,04373
503,307	0,04401
503,509	0,04422
503,711	0,04435
503,912	0,04433
504,114	0,04438
504,315	0,04444
504,517	0,04476
504,719	0,04524
504,92	0,04547
505,122	0,04577
505,323	0,04594
505,525	0,04617
505,726	0,04654
505,928	0,0467
506,129	0,04708
506,331	0,04737
506,532	0,04794
506,734	0,04801
506,935	0,04832
507,137	0,04856
507,338	0,04844
507,539	0,04859
507,741	0,04909
507,942	0,04919
508,143	0,0498
508,345	0,04996
508,546	0,05053
508,747	0,0506
508,949	0,05119
509,15	0,05117
509,351	0,05144
509,553	0,05169
509,754	0,05203
509,955	0,05215
510,156	0,05257
510,357	0,05269
510,559	0,05309
510,76	0,05302
510,961	0,05349
511,162	0,05372
511,363	0,0543
511,564	0,05459
511,766	0,05509
511,967	0,05551
512,168	0,05596
512,369	0,05621
512,57	0,05649
512,771	0,0569
512,972	0,05734
513,173	0,05788
513,374	0,0582
513,575	0,05844
513,776	0,05903
513,977	0,05912
514,178	0,05938
514,379	0,05948
514,58	0,05997
514,781	0,06062
514,981	0,06071
515,182	0,06095
515,383	0,06101
515,584	0,06135
515,785	0,06178
515,986	0,06199
516,187	0,06252
516,387	0,0626
516,588	0,06312
516,789	0,06343
516,99	0,06356
517,19	0,06394
517,391	0,06451
517,592	0,06474
517,793	0,06497
517,993	0,06535
518,194	0,06577
518,395	0,06612
518,595	0,06665
518,796	0,06692
518,996	0,06716
519,197	0,06751
519,398	0,06781
519,598	0,06801
519,799	0,06833
519,999	0,06873
520,2	0,06893
520,4	0,06901
520,601	0,06951
520,801	0,06985
521,002	0,07012
521,202	0,07039
521,403	0,0709
521,603	0,07122
521,804	0,07147
522,004	0,07186
522,204	0,07215
522,405	0,07227
522,605	0,07263
522,806	0,07285
523,006	0,07325
523,206	0,07378
523,407	0,0743
523,607	0,07456
523,807	0,07496
524,007	0,07537
524,208	0,07573
524,408	0,07602
524,608	0,07664
524,808	0,07721
525,009	0,07763
525,209	0,07788
525,409	0,07824
525,609	0,07852
525,809	0,07894
526,009	0,07924
526,209	0,07961
526,41	0,08004
526,61	0,08065
526,81	0,081
527,01	0,08137
527,21	0,08161
527,41	0,08209
527,61	0,08222
527,81	0,0825
528,01	0,08265
528,21	0,08311
528,41	0,08333
528,61	0,08346
528,81	0,08363
529,01	0,08384
529,21	0,0841
529,41	0,08437
529,609	0,08458
529,809	0,08494
530,009	0,08525
530,209	0,08565
530,409	0,08583
530,609	0,08632
530,808	0,08683
531,008	0,0873
531,208	0,08763
531,408	0,08785
531,608	0,08816
531,807	0,08833
532,007	0,08882
532,207	0,08924
532,406	0,08939
532,606	0,08985
532,806	0,09021
533,005	0,09033
533,205	0,09042
533,405	0,09073
533,604	0,09125
533,804	0,09172
534,003	0,09222
534,203	0,09232
534,403	0,09239
534,602	0,09267
534,802	0,09274
535,001	0,09297
535,201	0,09325
535,4	0,09324
535,6	0,09345
535,799	0,09349
535,998	0,09373
536,198	0,09388
536,397	0,09422
536,597	0,09452
536,796	0,09488
536,995	0,09527
537,195	0,09544
537,394	0,09572
537,594	0,09635
537,793	0,0967
537,992	0,09709
538,191	0,09722
538,391	0,09754
538,59	0,09779
538,789	0,09813
538,988	0,0982
539,188	0,09841
539,387	0,09868
539,586	0,09888
539,785	0,09896
539,984	0,09913
540,184	0,09913
540,383	0,09948
540,582	0,09959
540,781	0,09994
540,98	0,10025
541,179	0,10059
541,378	0,10087
541,577	0,101
541,776	0,10139
541,975	0,10185
542,174	0,10203
542,373	0,1024
542,572	0,10245
542,771	0,10283
542,97	0,10271
543,169	0,10268
543,368	0,10281
543,567	0,10292
543,766	0,10303
543,965	0,10308
544,164	0,10297
544,362	0,10325
544,561	0,10338
544,76	0,10369
544,959	0,10389
545,158	0,10438
545,356	0,10462
545,555	0,10486
545,754	0,10515
545,953	0,10539
546,151	0,1056
546,35	0,10584
546,549	0,10586
546,748	0,10609
546,946	0,10607
547,145	0,1062
547,344	0,10638
547,542	0,10656
547,741	0,10669
547,939	0,10666
548,138	0,10666
548,337	0,10686
548,535	0,10683
548,734	0,107
548,932	0,10701
549,131	0,10713
549,329	0,10718
549,528	0,10721
549,726	0,1073
549,925	0,10725
550,123	0,10737
550,322	0,10758
550,52	0,10761
550,718	0,10789
550,917	0,10799
551,115	0,10805
551,313	0,10831
551,512	0,10845
551,71	0,10854
551,908	0,10871
552,107	0,10886
552,305	0,10911
552,503	0,10926
552,702	0,1092
552,9	0,10915
553,098	0,10916
553,296	0,1094
553,495	0,10944
553,693	0,10946
553,891	0,10964
554,089	0,10969
554,287	0,10983
554,485	0,1098
554,683	0,10978
554,882	0,10994
555,08	0,1102
555,278	0,1103
555,476	0,11024
555,674	0,11032
555,872	0,11043
556,07	0,11046
556,268	0,11059
556,466	0,11068
556,664	0,11089
556,862	0,11109
557,06	0,11135
557,258	0,11156
557,456	0,11187
557,654	0,1121
557,851	0,11209
558,049	0,11218
558,247	0,11212
558,445	0,11233
558,643	0,11232
558,841	0,11236
559,039	0,11262
559,236	0,11275
559,434	0,11281
559,632	0,1129
559,83	0,11322
560,027	0,11346
560,225	0,1136
560,423	0,11382
560,62	0,11392
560,818	0,11412
561,016	0,11433
561,213	0,11442
561,411	0,1145
561,609	0,11466
561,806	0,11478
562,004	0,11468
562,202	0,11475
562,399	0,11506
562,597	0,11527
562,794	0,11546
562,992	0,11568
563,189	0,11591
563,387	0,11604
563,584	0,1162
563,782	0,11631
563,979	0,1165
564,177	0,11678
564,374	0,11718
564,571	0,11737
564,769	0,11748
564,966	0,11753
565,164	0,11792
565,361	0,118
565,558	0,1182
565,756	0,11851
565,953	0,11874
566,15	0,11891
566,347	0,11921
566,545	0,11942
566,742	0,11965
566,939	0,12003
567,136	0,12027
567,334	0,12032
567,531	0,12049
567,728	0,12076
567,925	0,12103
568,122	0,12131
568,319	0,12161
568,517	0,12175
568,714	0,1219
568,911	0,12217
569,108	0,12241
569,305	0,12274
569,502	0,12303
569,699	0,12348
569,896	0,12382
570,093	0,12402
570,29	0,12447
570,487	0,12472
570,684	0,12522
570,881	0,1256
571,078	0,12576
571,275	0,12604
571,472	0,12623
571,669	0,12643
571,866	0,12669
572,062	0,12699
572,259	0,12741
572,456	0,12739
572,653	0,12765
572,85	0,12771
573,047	0,12786
573,243	0,12824
573,44	0,12845
573,637	0,12883
573,834	0,12935
574,03	0,12967
574,227	0,12987
574,424	0,1302
574,62	0,13059
574,817	0,13104
575,014	0,13141
575,21	0,13175
575,407	0,13196
575,604	0,13236
575,8	0,13281
575,997	0,13305
576,193	0,13337
576,39	0,13373
576,586	0,13391
576,783	0,1343
576,979	0,13455
577,176	0,13499
577,372	0,13537
577,569	0,13571
577,765	0,136
577,962	0,13621
578,158	0,13674
578,355	0,13715
578,551	0,13756
578,747	0,13787
578,944	0,13816
579,14	0,1385
579,336	0,13871
579,533	0,13912
579,729	0,13951
579,925	0,13986
580,122	0,14019
580,318	0,14033
580,514	0,14059
580,71	0,14084
580,906	0,14131
581,103	0,1417
581,299	0,14194
581,495	0,14222
581,691	0,14241
581,887	0,14268
582,084	0,14295
582,28	0,14337
582,476	0,14364
582,672	0,14387
582,868	0,14416
583,064	0,14439
583,26	0,14466
583,456	0,1449
583,652	0,14499
583,848	0,14529
584,044	0,14548
584,24	0,14585
584,436	0,14616
584,632	0,14632
584,828	0,14654
585,024	0,14679
585,22	0,14688
585,416	0,14696
585,611	0,14721
585,807	0,14759
586,003	0,14782
586,199	0,14811
586,395	0,14828
586,591	0,14822
586,786	0,14842
586,982	0,1485
587,178	0,14866
587,374	0,14873
587,569	0,1489
587,765	0,149
587,961	0,14907
588,156	0,14912
588,352	0,1491
588,548	0,14911
588,743	0,14929
588,939	0,14915
589,135	0,14933
589,33	0,14922
589,526	0,14926
589,721	0,14932
589,917	0,14933
590,112	0,1493
590,308	0,14923
590,503	0,14928
590,699	0,14917
590,894	0,149
591,09	0,14914
591,285	0,14901
591,481	0,14899
591,676	0,14898
591,872	0,14864
592,067	0,14847
592,262	0,14848
592,458	0,1484
592,653	0,14823
592,848	0,14805
593,044	0,14793
593,239	0,14773
593,434	0,14748
593,629	0,14726
593,825	0,14698
594,02	0,14687
594,215	0,14673
594,41	0,14636
594,606	0,14599
594,801	0,14561
594,996	0,14544
595,191	0,14514
595,386	0,14481
595,581	0,14443
595,777	0,14425
595,972	0,14386
596,167	0,14345
596,362	0,14299
596,557	0,14273
596,752	0,14241
596,947	0,14212
597,142	0,14161
597,337	0,14115
597,532	0,14074
597,727	0,14042
597,922	0,13974
598,117	0,13932
598,312	0,13898
598,507	0,1385
598,701	0,13766
598,896	0,13715
599,091	0,13658
599,286	0,13609
599,481	0,13549
599,676	0,13489
599,87	0,13416
600,065	0,13356
600,26	0,13306
600,455	0,13237
600,65	0,13168
600,844	0,13117
601,039	0,13057
601,234	0,12998
601,428	0,12922
601,623	0,12861
601,818	0,12796
602,012	0,1275
602,207	0,12693
602,402	0,12617
602,596	0,12546
602,791	0,12496
602,985	0,12446
603,18	0,12371
603,374	0,12299
603,569	0,12235
603,763	0,12177
603,958	0,12109
604,152	0,12034
604,347	0,11959
604,541	0,11885
604,736	0,1182
604,93	0,11741
605,125	0,11653
605,319	0,11579
605,513	0,11496
605,708	0,11421
605,902	0,11331
606,096	0,11234
606,291	0,11158
606,485	0,1108
606,679	0,11011
606,874	0,10924
607,068	0,10846
607,262	0,10767
607,456	0,10697
607,65	0,10615
607,845	0,10536
608,039	0,10462
608,233	0,10387
608,427	0,10303
608,621	0,10228
608,815	0,10143
609,01	0,10079
609,204	0,09992
609,398	0,09933
609,592	0,09849
609,786	0,09781
609,98	0,0972
610,174	0,09641
610,368	0,09585
610,562	0,09495
610,756	0,09414
610,95	0,09347
611,144	0,09266
611,338	0,09185
611,532	0,09096
611,726	0,09018
611,919	0,08937
612,113	0,08842
612,307	0,08764
612,501	0,08673
612,695	0,08599
612,889	0,08526
613,082	0,08439
613,276	0,08365
613,47	0,08303
613,664	0,08224
613,857	0,08134
614,051	0,08069
614,245	0,07997
614,439	0,07926
614,632	0,07859
614,826	0,07788
615,02	0,07705
615,213	0,07644
615,407	0,07565
615,6	0,07484
615,794	0,07409
615,988	0,07344
616,181	0,07264
616,375	0,07191
616,568	0,07109
616,762	0,07044
616,955	0,06969
617,149	0,06905
617,342	0,06824
617,536	0,06759
617,729	0,06691
617,923	0,06631
618,116	0,06571
618,309	0,06502
618,503	0,06432
618,696	0,06374
618,889	0,06299
619,083	0,06228
619,276	0,06154
619,469	0,06087
619,663	0,06013
619,856	0,05948
620,049	0,05888
620,242	0,05833
620,436	0,05765
620,629	0,05716
620,822	0,05652
621,015	0,05587
621,209	0,05538
621,402	0,0548
621,595	0,05425
621,788	0,05375
621,981	0,05316
622,174	0,05251
622,367	0,05183
622,56	0,0513
622,753	0,05063
622,946	0,05006
623,139	0,04946
623,332	0,04893
623,525	0,04823
623,718	0,04766
623,911	0,04707
624,104	0,04654
624,297	0,04596
624,49	0,04553
624,683	0,04503
624,876	0,04442
625,069	0,04383
625,262	0,04355
625,454	0,04309
625,647	0,04279
625,84	0,04231
626,033	0,04189
626,226	0,04136
626,418	0,04091
626,611	0,04042
626,804	0,03986
626,997	0,03938
627,189	0,03901
627,382	0,0384
627,575	0,03784
627,767	0,03741
627,96	0,03699
628,153	0,03653
628,345	0,03612
628,538	0,03575
628,731	0,03536
628,923	0,03509
629,116	0,03482
629,308	0,03437
629,501	0,03394
629,693	0,03368
629,886	0,03326
630,078	0,0328
630,271	0,03246
630,463	0,03209
630,656	0,03165
630,848	0,03116
631,04	0,03074
631,233	0,03027
631,425	0,02993
631,617	0,02965
631,81	0,02919
632,002	0,0288
632,194	0,02857
632,387	0,02816
632,579	0,02786
632,771	0,0275
632,964	0,02725
633,156	0,02688
633,348	0,02668
633,54	0,02644
633,732	0,02609
633,925	0,02584
634,117	0,02579
634,309	0,02545
634,501	0,02518
634,693	0,02487
634,885	0,02464
635,077	0,02427
635,269	0,02399
635,462	0,02374
635,654	0,02341
635,846	0,02328
636,038	0,02298
636,23	0,02253
636,422	0,02228
636,614	0,022
636,806	0,02175
636,997	0,0216
637,189	0,02137
637,381	0,02111
637,573	0,02078
637,765	0,02062
637,957	0,02025
638,149	0,02011
638,341	0,02001
638,532	0,01976
638,724	0,01954
638,916	0,01941
639,108	0,0191
639,299	0,01904
639,491	0,01882
639,683	0,01879
639,875	0,01859
640,066	0,01845
640,258	0,01815
640,45	0,01786
640,641	0,01779
640,833	0,01762
641,025	0,01743
641,216	0,01726
641,408	0,0169
641,599	0,01683
641,791	0,01657
641,982	0,01627
642,174	0,0161
642,366	0,016
642,557	0,01582
642,748	0,01544
642,94	0,01525
643,131	0,015
643,323	0,01481
643,514	0,01474
643,706	0,01459
643,897	0,01442
644,088	0,01432
644,28	0,01418
644,471	0,01398
644,662	0,01381
644,854	0,01379
645,045	0,01372
645,236	0,01359
645,428	0,01349
645,619	0,0133
645,81	0,01322
646,001	0,01291
646,193	0,0128
646,384	0,01256
646,575	0,01247
646,766	0,01242
646,957	0,01217
647,148	0,01203
647,339	0,01193
647,531	0,01178
647,722	0,01164
647,913	0,0114
648,104	0,01141
648,295	0,01132
648,486	0,01125
648,677	0,01104
648,868	0,01091
649,059	0,0109
649,25	0,01083
649,441	0,01076
649,632	0,01057
649,823	0,01054
650,013	0,01043
650,204	0,01028
650,395	0,01011
650,586	0,01008
650,777	0,01014
650,968	0,00995
651,159	0,00983
651,349	0,00966
651,54	0,00945
651,731	0,00938
651,922	0,00929
652,112	0,00923
652,303	0,00922
652,494	0,00917
652,684	0,00892
652,875	0,0087
653,066	0,00867
653,256	0,00859
653,447	0,00844
653,638	0,00841
653,828	0,00832
654,019	0,00819
654,209	0,00815
654,4	0,0081
654,59	0,00805
654,781	0,00817
654,972	0,00809
655,162	0,00804
655,352	0,00793
655,543	0,00784
655,733	0,00784
655,924	0,00794
656,114	0,00782
656,305	0,0077
656,495	0,00759
656,685	0,00747
656,876	0,0074
657,066	0,00737
657,256	0,0074
657,447	0,00738
657,637	0,00744
657,827	0,00728
658,017	0,00714
658,208	0,0071
658,398	0,00695
658,588	0,00681
658,778	0,00683
658,968	0,00661
659,159	0,00649
659,349	0,00627
659,539	0,00618
659,729	0,00611
659,919	0,00616
660,109	0,00611
660,299	0,00616
660,489	0,00633
660,679	0,0063
660,869	0,00623
661,059	0,0063
661,249	0,00622
661,439	0,00618
661,629	0,00608
661,819	0,00607
662,009	0,00604
662,199	0,006
662,389	0,00591
662,579	0,00568
662,769	0,00567
662,959	0,0056
663,149	0,00558
663,338	0,00558
663,528	0,00559
663,718	0,00556
663,908	0,00542
664,097	0,00529
664,287	0,00522
664,477	0,00516
664,667	0,00518
664,856	0,00515
665,046	0,00512
665,236	0,00504
665,425	0,00505
665,615	0,00499
665,805	0,00504
665,994	0,00511
666,184	0,00514
666,373	0,00509
666,563	0,00513
666,753	0,00524
666,942	0,0052
667,132	0,0051
667,321	0,00511
667,511	0,00512
667,7	0,00516
667,889	0,0051
668,079	0,00506
668,268	0,00504
668,458	0,005
668,647	0,00492
668,836	0,00472
669,026	0,00463
669,215	0,00456
669,404	0,00458
669,594	0,00449
669,783	0,00442
669,972	0,0044
670,162	0,00436
670,351	0,00431
670,54	0,00431
670,729	0,00417
670,919	0,00415
671,108	0,00416
671,297	0,00419
671,486	0,00406
671,675	0,0041
671,864	0,00411
672,053	0,00411
672,243	0,0041
672,432	0,00399
672,621	0,00391
672,81	0,00394
672,999	0,00397
673,188	0,00411
673,377	0,00407
673,566	0,00402
673,755	0,00397
673,944	0,00386
674,133	0,00376
674,322	0,00373
674,51	0,00379
674,699	0,00383
674,888	0,0038
675,077	0,00373
675,266	0,00356
675,455	0,00358
675,644	0,0036
675,832	0,00361
676,021	0,00361
676,21	0,00372
676,399	0,00362
676,587	0,00357
676,776	0,00355
676,965	0,00353
677,153	0,00358
677,342	0,00352
677,531	0,00343
677,719	0,00343
677,908	0,0034
678,097	0,00343
678,285	0,00335
678,474	0,00341
678,662	0,00343
678,851	0,00338
679,039	0,0033
679,228	0,00326
679,416	0,00334
679,605	0,00338
679,793	0,00339
679,982	0,00337
680,17	0,00325
680,359	0,00329
680,547	0,00325
680,736	0,00323
680,924	0,00332
681,112	0,00338
681,301	0,00344
681,489	0,00343
681,677	0,00341
681,866	0,00333
682,054	0,00326
682,242	0,00332
682,43	0,00327
682,619	0,00325
682,807	0,00322
682,995	0,00309
683,183	0,00303
683,371	0,00302
683,559	0,00302
683,748	0,00294
683,936	0,003
684,124	0,00301
684,312	0,00299
684,5	0,00283
684,688	0,00286
684,876	0,00279
685,064	0,00277
685,252	0,00275
685,44	0,00262
685,628	0,00254
685,816	0,00257
686,004	0,00253
686,192	0,00246
686,38	0,00238
686,568	0,00245
686,756	0,00237
686,944	0,00242
687,131	0,0025
687,319	0,00256
687,507	0,00253
687,695	0,00246
687,883	0,00247
688,07	0,00243
688,258	0,00256
688,446	0,00257
688,634	0,00262
688,821	0,00267
689,009	0,00264
689,197	0,00264
689,384	0,00262
689,572	0,00262
689,76	0,00264
689,947	0,00264
690,135	0,00266
690,323	0,00265
690,51	0,0027
690,698	0,00265
690,885	0,00269
691,073	0,00263
691,26	0,00255
691,448	0,00257
691,635	0,00257
691,823	0,0026
692,01	0,00257
692,197	0,00253
692,385	0,00261
692,572	0,00257
692,76	0,00259
692,947	0,00248
693,134	0,00253
693,322	0,00251
693,509	0,00243
693,696	0,00237
693,884	0,00233
694,071	0,00232
694,258	0,00231
694,445	0,00221
694,633	0,00215
694,82	0,00208
695,007	0,00214
695,194	0,00219
695,381	0,00223
695,568	0,00223
695,756	0,00228
695,943	0,00226
696,13	0,00222
696,317	0,00236
696,504	0,00232
696,691	0,00234
696,878	0,00232
697,065	0,00221
697,252	0,00225
697,439	0,00227
697,626	0,00224
697,813	0,00224
698	0,00219
698,187	0,00216
698,374	0,00212
698,561	0,00212
698,747	0,00215
698,934	0,00216
699,121	0,00221
699,308	0,00204
699,495	0,00196
699,682	0,00208
699,868	0,00195
700,055	0,00194
700,242	0,00198
700,429	0,00183
700,615	0,00174
700,802	0,00164
700,989	0,00165
701,175	0,00161
701,362	0,00162
701,549	0,00154
701,735	0,00144
701,922	0,00155
702,108	0,00163
702,295	0,00161
702,482	0,00161
702,668	0,00171
702,855	0,00174
703,041	0,00179
703,228	0,00186
703,414	0,00185
703,601	0,00193
703,787	0,00199
703,973	0,00196
704,16	0,00179
704,346	0,00183
704,533	0,0018
704,719	0,00176
704,905	0,00166
705,092	0,00161
705,278	0,00163
705,464	0,00169
705,65	0,00171
705,837	0,00161
706,023	0,00162
706,209	0,00174
706,395	0,00176
706,582	0,00177
706,768	0,00179
706,954	0,00198
707,14	0,00198
707,326	0,00195
707,512	0,0019
707,698	0,00185
707,885	0,00181
708,071	0,00184
708,257	0,0018
708,443	0,00182
708,629	0,00183
708,815	0,00182
709,001	0,00173
709,187	0,00165
709,373	0,00163
709,559	0,00156
709,745	0,00158
709,93	0,00155
710,116	0,00152
710,302	0,00153
710,488	0,00149
710,674	0,00154
710,86	0,00144
711,046	0,00142
711,231	0,00147
711,417	0,00144
711,603	0,00151
711,789	0,00147
711,974	0,00163
712,16	0,00154
712,346	0,00148
712,532	0,00142
712,717	0,00129
712,903	0,00128
713,089	0,00135
713,274	0,00134
713,46	0,0013
713,645	0,00131
713,831	0,00133
714,016	0,00126
714,202	0,00143
714,388	0,00163
714,573	0,00161
714,759	0,0017
714,944	0,00164
715,129	0,00159
715,315	0,00167
715,5	0,00167
715,686	0,00159
715,871	0,00159
716,057	0,00153
716,242	0,00145
716,427	0,00133
716,613	0,00138
716,798	0,00129
716,983	0,00141
717,168	0,0014
717,354	0,00143
717,539	0,00144
717,724	0,00147
717,909	0,00154
718,095	0,00159
718,28	0,00158
718,465	0,00155
718,65	0,00157
718,835	0,00159
719,02	0,00157
719,206	0,0016
719,391	0,00153
719,576	0,00141
719,761	0,00145
719,946	0,00134
720,131	0,00135
720,316	0,00131
720,501	0,00127
720,686	0,00126
720,871	0,00135
721,056	0,00136
721,241	0,00129
721,426	0,00127
721,61	0,0014
721,795	0,0014
721,98	0,00143
722,165	0,00141
722,35	0,00149
722,535	0,00147
722,719	0,00138
722,904	0,00128
723,089	0,00125
723,274	0,00126
723,458	0,00118
723,643	0,00116
723,828	0,00113
724,013	0,00111
724,197	0,00111
724,382	0,00107
724,567	0,00116
724,751	0,00127
724,936	0,00128
725,12	0,00123
725,305	0,00132
725,489	0,00136
725,674	0,00133
725,859	0,0014
726,043	0,00132
726,228	0,00143
726,412	0,00139
726,596	0,00134
726,781	0,00124
726,965	0,00136
727,15	0,00157
727,334	0,00145
727,518	0,00141
727,703	0,00149
727,887	0,00145
728,072	0,00158
728,256	0,00147
728,44	0,00147
728,624	0,00158
728,809	0,00154
728,993	0,00146
729,177	0,00135
729,361	0,00139
729,546	0,0014
729,73	0,00139
729,914	0,00126
730,098	0,00122
730,282	0,0012
730,466	0,00124
730,65	0,00117
730,834	0,00122
731,019	0,00117
731,203	0,00113
731,387	0,00114
731,571	0,00112
731,755	0,00111
731,939	0,00116
732,123	0,00104
732,306	0,00106
732,49	0,00108
732,674	0,0011
732,858	0,00116
733,042	0,00113
733,226	0,00126
733,41	0,00124
733,594	0,00131
733,778	0,00123
733,961	0,00131
734,145	0,00138
734,329	0,00139
734,513	0,00133
734,696	0,00131
734,88	0,00129
735,064	0,00134
735,247	0,00119
735,431	0,00126
735,615	0,0012
735,798	0,00129
735,982	0,00125
736,166	0,00129
736,349	0,00126
736,533	0,00129
736,716	0,00129
736,9	0,00111
737,083	0,00111
737,267	0,00114
737,45	0,00106
737,634	0,00115
737,817	0,00098
738,001	0,001
738,184	0,00095
738,368	0,00096
738,551	0,0009
738,734	0,00091
738,918	0,00106
739,101	0,00113
739,284	0,00101
739,468	0,00105
739,651	0,0011
739,834	0,0012
740,018	0,00108
740,201	0,00105
740,384	0,00107
740,567	0,00111
740,75	0,00108
740,934	0,00101
741,117	0,00087
741,3	0,00099
741,483	0,00095
741,666	0,0008
741,849	0,00084
742,032	0,00094
742,215	0,001
742,399	0,00102
742,582	0,00099
742,765	0,00104
742,948	0,00114
743,131	0,00121
743,314	0,00113
743,496	0,00113
743,679	0,00128
743,862	0,00122
744,045	0,00127
744,228	0,00124
744,411	0,00115
744,594	0,00126
744,777	0,00123
744,959	0,00127
745,142	0,00137
745,325	0,00145
745,508	0,00143
745,691	0,00144
745,873	0,00145
746,056	0,00135
746,239	0,00139
746,421	0,00146
746,604	0,00131
746,787	0,00138
746,969	0,0013
747,152	0,00113
747,335	0,00105
747,517	0,00103
747,7	0,00095
747,882	0,00097
748,065	0,00097
748,247	0,00096
748,43	0,00079
748,612	0,00083
748,795	0,00074
748,977	0,00068
749,16	0,00072
749,342	0,00087
749,524	0,00088
749,707	0,00083
749,889	0,00087
750,072	0,0009
750,254	0,00091
750,436	0,00098
750,619	0,00099
750,801	0,00091
750,983	0,00095
751,165	0,00092
751,348	0,0009
751,53	0,0009
751,712	0,00094
751,894	0,0009
752,076	0,00098
752,259	0,00094
752,441	0,00108
752,623	0,00103
752,805	0,00107
752,987	0,00099
753,169	0,00109
753,351	0,00099
753,533	0,0009
753,715	0,0009
753,897	0,00087
754,079	0,00089
754,261	0,00096
754,443	0,00087
754,625	0,00089
754,807	0,00092
754,989	0,00104
755,171	0,00095
755,353	0,00102
755,534	0,00113
755,716	0,00107
755,898	0,00109
756,08	0,00096
756,262	0,00092
756,443	0,00085
756,625	0,00088
756,807	0,00079
756,989	0,00076
757,17	0,0008
757,352	0,00071
757,534	0,00076
757,715	0,00073
757,897	0,00077
758,079	0,00093
758,26	0,00091
758,442	0,00099
758,623	0,00094
758,805	0,00099
758,987	0,00097
759,168	0,00091
759,35	0,00095
759,531	0,00092
759,713	0,00087
759,894	0,00073
760,075	0,00058
760,257	0,00054
760,438	0,00049
760,62	0,00051
760,801	0,00062
760,982	0,0006
761,164	0,00058
761,345	0,00063
761,526	0,00057
761,708	0,00064
761,889	0,00068
762,07	0,00064
762,251	0,00075
762,433	0,00083
762,614	0,00076
762,795	0,00076
762,976	0,00081
763,157	0,00092
763,338	0,00085
763,52	0,00084
763,701	0,0008
763,882	0,0008
764,063	0,00089
764,244	0,00084
764,425	0,00081
764,606	0,00093
764,787	0,00081
764,968	0,00074
765,149	0,00065
765,33	0,00069
765,511	0,00071
765,692	0,00069
765,873	0,00064
766,053	0,00053
766,234	0,00052
766,415	0,00054
766,596	0,00038
766,777	0,0004
766,958	0,00033
767,138	0,00042
767,319	0,00035
767,5	0,00036
767,681	0,00028
767,861	0,00042
768,042	0,00039
768,223	0,00038
768,403	0,00025
768,584	0,00037
768,765	0,00032
768,945	0,00031
769,126	0,00025
769,307	0,00021
769,487	0,00015
769,668	0,00029
769,848	0,00023
770,029	0,00035
770,209	0,00027
770,39	0,00035
770,57	0,00038
770,751	0,00042
770,931	0,00052
771,111	0,00039
771,292	0,00041
771,472	0,00049
771,653	0,00044
771,833	0,00045
772,013	0,00042
772,194	0,00048
772,374	0,00045
772,554	0,00034
772,734	0,00037
772,915	0,00041
773,095	0,00052
773,275	0,00057
773,455	0,00057
773,635	0,00042
773,816	0,00046
773,996	0,00053
774,176	0,00061
774,356	0,00059
774,536	0,00068
774,716	0,00058
774,896	0,00048
775,076	0,00042
775,256	0,00037
775,436	0,00038
775,616	0,00061
775,796	0,00061
775,976	0,00058
776,156	0,0005
776,336	0,0005
776,516	0,00045
776,696	0,00043
776,876	0,00053
777,056	0,00057
777,235	0,00058
777,415	0,00061
777,595	0,00044
777,775	0,00039
777,955	0,00023
778,134	0,00015
778,314	0,00018
778,494	0,00014
778,674	0,00027
778,853	0,00019
779,033	0,00015
779,213	0,00015
779,392	0,0002
779,572	0,00026
779,751	0,00011
779,931	0,00028
780,111	0,00035
780,29	0,00034
780,47	0,00043
780,649	0,00031
780,829	0,00033
781,008	0,00039
781,188	0,00045
781,367	0,00036
781,546	0,00032
781,726	0,0004
781,905	0,00035
782,085	0,00029
782,264	0,00026
782,443	0,00026
782,623	0,00017
782,802	0,00018
782,981	0,00014
783,161	0,00009
783,34	0,00019
783,519	0,00029
783,698	0,00036
783,878	0,00038
784,057	0,00039
784,236	0,00049
784,415	0,00056
784,594	0,00079
784,773	0,00079
784,952	0,00082
785,132	0,00074
785,311	0,00071
785,49	0,00057
785,669	0,00044
785,848	0,00046
786,027	0,00048
786,206	0,00047
786,385	0,00032
786,564	0,0002
786,743	0,00024
786,922	0,00028
787,1	0,00035
787,279	0,00018
787,458	0,00025
787,637	0,00041
787,816	0,00039
787,995	0,00036
788,174	0,00035
788,352	0,0004
788,531	0,00044
788,71	0,00032
788,889	0,00026
789,067	0,00023
789,246	0,00025
789,425	0,00026
789,603	0,00022
789,782	0,00014
789,961	0,00019
790,139	0,00018
790,318	0,00016
790,496	0,00014
790,675	0,00037
790,853	0,00041
791,032	0,00039
791,211	0,00049
791,389	0,00047
791,568	0,00049
791,746	0,00064
791,924	0,0006
792,103	0,00058
792,281	0,00051
792,46	0,00049
792,638	0,00026
792,816	0,00031
792,995	0,00038
793,173	0,00036
