791,924	0,00043
792,103	0,00033
792,281	0,00041
792,46	0,00051
792,638	0,00041
792,816	0,00043
792,995	0,00053
793,173	0,00053
793,351	0,00058
793,53	0,00062
793,708	0,00075
793,886	0,00083
794,064	0,00082
794,243	0,00083
794,421	0,0008
794,599	0,00074
794,777	0,00078
794,955	0,00066
795,133	0,00075
795,312	0,0007
795,49	0,00049
795,668	0,00031
795,846	0,00014
796,024	0,00026
796,202	0,00016
796,38	-0,00001
796,558	0,00003
796,736	-0,00015
796,914	-0
797,092	-0,00016
797,27	-0,00017
797,448	-0,00015
797,626	-0,00013
797,803	-0,00022
797,981	-0,00042
798,159	-0,00046
798,337	-0,0003
798,515	-0,00029
798,693	-0,00012
798,87	-0,0003
799,048	-0,00018
799,226	-0,00015
799,404	-0,00012
799,581	-0,0002
799,759	-0,00012
799,937	-0,00009
800,114	-0,00006
800,292	-0,00015
800,469	-0,0001
800,647	-0,0002
800,825	-0,00009
801,002	-0,00027
801,18	-0,00042
801,357	-0,00035
801,535	-0,00027
801,712	-0,00027
801,89	-0,00019
802,067	-0,00021
802,245	-0,00015
802,422	-0,00026
802,6	-0,0002
802,777	-0,00021
802,954	-0,00005
803,132	0,00008
803,309	0,00002
803,486	0,00001
803,664	0,00012
803,841	0,00024
804,018	0,00028
804,195	0,00026
804,373	0,00022
804,55	0,00033
804,727	0,00027
804,904	0,00025
805,081	0,00018
805,259	0,0001
805,436	0,00001
805,613	-0,00005
805,79	-0,0002
805,967	-0,00027
806,144	-0,00039
806,321	-0,00022
806,498	-0,00029
806,675	-0,00017
806,852	-0,00026
807,029	-0,00025
807,206	-0,00031
807,383	-0,0001
807,56	-0,00011
807,737	0,00001
807,914	0,00008
808,091	0,00035
808,268	0,00038
808,444	0,00037
808,621	0,00029
808,798	0,00011
808,975	0,00024
809,152	0,0002
809,328	0,00014
809,505	0,00023
809,682	0,00011
809,858	0,00001
810,035	-0,00012
810,212	-0,00042
810,388	-0,00042
810,565	-0,00027
810,742	-0,00014
810,918	-0,0002
811,095	-0,00006
811,271	-0,00005
811,448	-0,00022
811,625	-0,00021
811,801	-0,00012
811,978	-0,00002
812,154	0,00002
812,33	0,00007
812,507	-0,00002
812,683	0,00021
812,86	0,00012
813,036	0,00022
813,212	0,00027
813,389	0,00032
813,565	0,00022
813,741	0,00032
813,918	0,00019
814,094	0,00028
814,27	0,00008
814,447	0,00006
814,623	0,00001
814,799	0,00014
814,975	-0
815,151	-0,00012
815,328	-0,00015
815,504	-0,00004
815,68	-0,00019
815,856	-0,00012
816,032	0,00001
816,208	0,00011
816,384	-0,00008
816,56	-0,0001
816,736	-0,00024
816,912	-0,00014
817,088	-0,00021
817,264	-0,00024
817,44	-0,00023
817,616	-0,00016
817,792	-0,00025
817,968	-0,00021
818,144	-0,00014
818,32	0,00007
818,495	0,00008
818,671	0,00017
818,847	0,00007
819,023	0,00013
819,199	0,00026
819,374	0,00029
819,55	0,00021
819,726	0,00027
819,902	0,00011
820,077	0,00005
820,253	0,00001
820,429	-0,00012
820,604	-0,00006
820,78	0,00008
820,956	0,00008
821,131	-0
821,307	0,00003
821,482	0,0001
821,658	0,00019
821,833	0,00009
822,009	-0,00004
822,184	-0,00029
822,36	-0,00028
822,535	-0,00035
822,711	-0,00044
822,886	-0,0004
823,061	-0,00049
823,237	-0,00047
823,412	-0,00058
823,587	-0,00066
823,763	-0,00063
823,938	-0,00053
824,113	-0,00041
824,289	-0,00044
824,464	-0,00029
824,639	-0,00021
824,814	-0,00033
824,99	-0,00015
825,165	-0,00021
825,34	-0,00012
825,515	-0,00019
825,69	-0,00008
825,865	-0,00005
826,04	0,00016
826,215	0,00051
826,39	0,00054
826,566	0,0005
826,741	0,0008
826,916	0,00083
827,091	0,00076
827,265	0,00082
827,44	0,00082
827,615	0,00089
827,79	0,00073
827,965	0,00056
828,14	0,00032
828,315	0,00035
828,49	0,00031
828,665	0,00008
828,839	-0,00005
829,014	-0,00008
829,189	-0,00024
829,364	-0,00019
829,538	-0,00013
829,713	0,00004
829,888	0,00013
830,063	0,00013
830,237	-0,00006
830,412	-0,0001
830,587	-0,00003
830,761	0,00005
830,936	0,00009
831,11	0,00013
831,285	0,00007
831,459	0,00003
831,634	-0,00007
831,809	0,00008
831,983	-0,00003
832,157	-0,00009
832,332	-0,00017
832,506	-0,00014
832,681	-0,00027
832,855	-0,00032
833,03	-0,00044
833,204	-0,00038
833,378	-0,00037
833,553	-0,0003
833,727	-0,00038
833,901	-0,00022
834,076	-0,0001
834,25	-0,00006
834,424	0,00005
834,598	0,00031
834,773	0,00037
834,947	0,00071
835,121	0,00058
835,295	0,00052
835,469	0,00041
835,643	0,00022
835,817	-0,00004
835,991	-0,00015
836,166	-0,00022
836,34	-0,00033
836,514	-0,00065
836,688	-0,00059
836,862	-0,00066
837,036	-0,00056
837,21	-0,00064
837,384	-0,0005
837,557	-0,00039
837,731	-0,00011
837,905	0,00005
838,079	0,00006
838,253	-0,00006
838,427	0,00017
838,601	0,00009
838,774	-0,00001
838,948	-0,00015
839,122	0
839,296	0,00002
839,469	0,00014
839,643	-0,00011
839,817	-0,00041
839,991	-0,00032
840,164	-0,00022
840,338	-0,00052
840,512	-0,00035
840,685	-0,00017
840,859	-0,00008
841,032	-0,00026
841,206	-0,00029
841,379	-0,00044
841,553	-0,00025
841,726	-0,00001
841,9	0,00017
842,073	0,00019
842,247	0,00036
842,42	0,00011
842,594	-0,00013
842,767	-0,00006
842,94	-0,00003
843,114	0,00019
843,287	0,00027
843,46	0,00019
843,634	0,00009
843,807	0,00005
843,98	-0,00002
844,154	0,00005
844,327	0,0001
844,5	0,00014
844,673	0,00012
844,846	0,00018
845,02	0,00006
845,193	-0,00017
845,366	-0,00018
845,539	-0,00019
845,712	-0,00022
845,885	-0,00025
846,058	-0,0003
846,231	-0,00031
846,404	-0,00036
846,577	-0,0002
846,75	-0,00015
846,923	-0,00006
847,096	0,00021
847,269	0,00041
847,442	0,00041
847,615	0,00035
847,788	0,00038
847,961	0,00044
848,133	0,00051
848,306	0,00066
848,479	0,00061
848,652	0,00058
848,825	0,00042
848,997	0,00038
849,17	0,00027
849,343	0,00023
849,515	0,00012
849,688	0,00008
849,861	0,00007
850,033	0,00005
850,206	-0,00005
850,379	-0,00014
850,551	-0,0001
850,724	-0,00003
850,896	-0,00028
851,069	-0,0003
851,241	-0,00036
851,414	-0,0001
851,586	-0,00016
851,759	-0,00014
851,931	-0,0002
852,104	-0,00021
852,276	-0,00023
852,449	-0,00031
852,621	-0,00058
852,793	-0,00049
852,966	-0,00035
853,138	-0,00005
853,31	-0,00028
853,483	-0,00035
853,655	-0,00031
853,827	-0,00031
853,999	-0,0004
854,172	-0,00039
854,344	-0,00042
854,516	-0,00039
854,688	-0,00028
854,86	-0,00043
855,032	-0,00049
855,204	-0,00045
855,377	-0,00029
855,549	-0,00051
855,721	-0,00061
855,893	-0,00054
856,065	-0,00059
856,237	-0,00053
856,409	-0,00051
856,581	-0,00052
856,753	-0,00026
856,924	-0,0002
857,096	-0,00011
857,268	0,00004
857,44	0,00031
857,612	0,00058
857,784	0,00052
857,956	0,00067
858,127	0,00063
858,299	0,00073
858,471	0,00072
858,643	0,00039
858,814	0,0002
858,986	0,0002
859,158	-0
859,33	-0,00015
859,501	-0,00025
859,673	-0,00009
859,844	0,00013
860,016	0,00021
860,188	0,00042
860,359	0,00052
860,531	0,00047
860,702	0,00053
860,874	0,00024
861,045	0,0003
861,217	0,00035
861,388	0,00043
861,56	0,00032
861,731	-0,00004
861,902	-0,00015
862,074	-0,0003
862,245	-0,00026
862,417	-0,00012
862,588	-0,00015
862,759	0,00001
862,931	-0,00006
863,102	0,00008
863,273	0,00002
863,444	-0,0002
863,616	-0,00005
863,787	-0,00002
863,958	-0,00012
864,129	-0,0003
864,3	-0,00037
864,471	-0,00047
864,642	-0,00032
864,814	-0,00055
864,985	-0,00088
865,156	-0,00132
865,327	-0,00104
865,498	-0,00115
865,669	-0,00118
865,84	-0,00107
866,011	-0,00095
866,182	-0,0011
866,353	-0,00116
866,523	-0,00128
866,694	-0,00093
866,865	-0,00066
867,036	-0,00023
867,207	-0,00027
867,378	-0,00056
867,549	-0,00068
867,719	-0,0008
867,89	-0,00077
868,061	-0,00065
868,232	-0,00066
868,402	-0,00068
868,573	-0,0008
868,744	-0,00073
868,914	-0,00069
869,085	-0,00084
869,256	-0,00066
869,426	-0,00068
869,597	-0,00065
869,767	-0,00082
869,938	-0,00084
870,108	-0,00051
870,279	-0,00039
870,449	-0,00063
870,62	-0,0009
870,79	-0,00093
870,961	-0,00035
871,131	-0,00032
871,302	0
871,472	0,00008
871,642	0,00005
871,813	0,0001
871,983	-0,00004
872,153	-0,00019
872,324	0,00008
872,494	0,00018
872,664	0,00002
872,835	-0,00008
873,005	0,00026
873,175	-0,00003
873,345	-0,00022
873,515	-0,00032
873,685	-0,0005
873,856	-0,00047
874,026	-0,00068
874,196	-0,00056
874,366	-0,00068
874,536	-0,00071
874,706	-0,00105
874,876	-0,00136
875,046	-0,00134
875,216	-0,00107
875,386	-0,00065
875,556	-0,00017
875,726	-0,00016
875,896	0,00013
876,066	0,00004
876,236	-0,00031
876,405	-0,00009
876,575	-0,00012
876,745	-0,0002
876,915	0,00033
877,085	0,00028
877,254	0,00014
877,424	0,00011
877,594	0,00015
877,764	0,00009
877,933	0,00015
878,103	0,00057
878,273	0,00067
878,442	0,00062
878,612	0,00059
878,781	0,00013
878,951	0,00024
879,121	0,00017
879,29	-0,0003
879,46	-0,00026
879,629	0,00012
879,799	0,00004
879,968	0,00035
880,138	0,0005
880,307	0,00068
880,476	0,00071
880,646	0,00061
880,815	0,00045
880,985	0,0004
881,154	0,00065
881,323	0,00037
881,493	0,00005
881,662	-0,00016
881,831	-0,00026
882	-0,00048
882,17	-0,00046
882,339	-0,00048
882,508	-0,00031
882,677	-0,0002
882,846	0,00006
883,016	-0,00012
883,185	-0,00014
883,354	-0,00031
883,523	-0,00015
883,692	-0,00039
883,861	-0,00033
884,03	-0,00089
884,199	-0,00053
884,368	-0,00047
884,537	-0,00082
884,706	-0,00114
884,875	-0,00108
885,044	-0,00072
885,213	-0,00043
885,382	-0,00033
885,55	-0,00052
885,719	-0,00055
885,888	-0,00017
886,057	-0,00038
886,226	-0,00064
886,395	-0,00017
886,563	0,00006
886,732	0,00015
886,901	0,00006
887,069	0,00008
887,238	-0,00003
887,407	0,00019
887,575	0,0002
887,744	0,00022
887,913	0,00011
888,081	0,00017
888,25	0,00009
888,418	0
888,587	-0,00004
888,755	-0,00026
888,924	-0,0003
889,092	-0,00028
889,261	-0,00057
889,429	-0,00072
889,598	-0,00072
889,766	-0,00057
889,935	-0,00056
890,103	-0,00089
890,271	-0,00122
890,44	-0,00133
890,608	-0,0015
890,776	-0,00163
890,944	-0,0016
891,113	-0,00113
891,281	-0,00113
891,449	-0,00124
891,617	-0,00152
891,786	-0,00126
891,954	-0,00139
892,122	-0,00091
892,29	-0,00047
892,458	-0,00055
892,626	-0,00044
892,794	-0,00044
892,962	-0,00062
893,13	-0,00053
893,298	-0,00032
893,466	0,00008
