500,281	0,02808
500,482	0,0283
500,684	0,02843
500,886	0,02867
501,088	0,02864
501,29	0,02884
501,492	0,02897
501,693	0,0294
501,895	0,02989
502,097	0,03033
502,299	0,03032
502,5	0,0306
502,702	0,03093
502,904	0,0312
503,106	0,0315
503,307	0,03188
503,509	0,032
503,711	0,03234
503,912	0,03255
504,114	0,03233
504,315	0,03244
504,517	0,03257
504,719	0,03281
504,92	0,03269
505,122	0,03282
505,323	0,03289
505,525	0,03307
505,726	0,03338
505,928	0,03348
506,129	0,03362
506,331	0,03401
506,532	0,03442
506,734	0,03452
506,935	0,0347
507,137	0,03482
507,338	0,03484
507,539	0,03503
507,741	0,03532
507,942	0,03539
508,143	0,03585
508,345	0,03575
508,546	0,03579
508,747	0,03607
508,949	0,03652
509,15	0,03647
509,351	0,03687
509,553	0,03709
509,754	0,03731
509,955	0,03737
510,156	0,03777
510,357	0,03755
510,559	0,03799
510,76	0,03811
510,961	0,03822
511,162	0,03834
511,363	0,0386
511,564	0,03877
511,766	0,03917
511,967	0,03952
512,168	0,0398
512,369	0,03989
512,57	0,04027
512,771	0,04066
512,972	0,04096
513,173	0,04122
513,374	0,0412
513,575	0,04167
513,776	0,04195
513,977	0,04179
514,178	0,04188
514,379	0,042
514,58	0,04215
514,781	0,04261
514,981	0,04279
515,182	0,04297
515,383	0,04324
515,584	0,04361
515,785	0,04366
515,986	0,04377
516,187	0,0445
516,387	0,04468
516,588	0,04506
516,789	0,04527
516,99	0,04521
517,19	0,04524
517,391	0,04565
517,592	0,04572
517,793	0,046
517,993	0,04639
518,194	0,04674
518,395	0,04671
518,595	0,04702
518,796	0,04709
518,996	0,04738
519,197	0,04761
519,398	0,04781
519,598	0,04813
519,799	0,04833
519,999	0,04862
520,2	0,04891
520,4	0,0492
520,601	0,04959
520,801	0,04995
521,002	0,05033
521,202	0,05064
521,403	0,05105
521,603	0,05136
521,804	0,05137
522,004	0,05161
522,204	0,05172
522,405	0,05175
522,605	0,05199
522,806	0,05207
523,006	0,05218
523,206	0,05258
523,407	0,05301
523,607	0,05327
523,807	0,0535
524,007	0,0538
524,208	0,05412
524,408	0,05427
524,608	0,05469
524,808	0,05484
525,009	0,05534
525,209	0,05557
525,409	0,05571
525,609	0,05577
525,809	0,05611
526,009	0,05635
526,209	0,0566
526,41	0,05672
526,61	0,05731
526,81	0,05753
527,01	0,0578
527,21	0,05785
527,41	0,05814
527,61	0,05832
527,81	0,05835
528,01	0,05846
528,21	0,05879
528,41	0,05902
528,61	0,0593
528,81	0,0595
529,01	0,05968
529,21	0,05994
529,41	0,05998
529,609	0,06021
529,809	0,06039
530,009	0,0609
530,209	0,06112
530,409	0,06119
530,609	0,06149
530,808	0,06165
531,008	0,06174
531,208	0,06205
531,408	0,06225
531,608	0,06268
531,807	0,06277
532,007	0,06304
532,207	0,06315
532,406	0,06323
532,606	0,0635
532,806	0,06372
533,005	0,0639
533,205	0,06397
533,405	0,064
533,604	0,06422
533,804	0,0644
534,003	0,06465
534,203	0,06483
534,403	0,0648
534,602	0,06496
534,802	0,06506
535,001	0,06514
535,201	0,06533
535,4	0,06556
535,6	0,06582
535,799	0,06597
535,998	0,06621
536,198	0,06639
536,397	0,06661
536,597	0,067
536,796	0,06739
536,995	0,06771
537,195	0,06788
537,394	0,06809
537,594	0,06848
537,793	0,06865
537,992	0,06888
538,191	0,06916
538,391	0,06923
538,59	0,06927
538,789	0,06939
538,988	0,06931
539,188	0,06939
539,387	0,06973
539,586	0,07005
539,785	0,07
539,984	0,07013
540,184	0,07011
540,383	0,07003
540,582	0,07023
540,781	0,07044
540,98	0,0706
541,179	0,07097
541,378	0,07107
541,577	0,07104
541,776	0,0709
541,975	0,07126
542,174	0,07135
542,373	0,07166
542,572	0,07172
542,771	0,07179
542,97	0,0718
543,169	0,07182
543,368	0,07184
543,567	0,07204
543,766	0,07204
543,965	0,07235
544,164	0,0722
544,362	0,07251
544,561	0,07252
544,76	0,07273
544,959	0,07291
545,158	0,07317
545,356	0,07333
545,555	0,07351
545,754	0,07361
545,953	0,07381
546,151	0,07397
546,35	0,07425
546,549	0,07421
546,748	0,07439
546,946	0,07447
547,145	0,07465
547,344	0,07468
547,542	0,07489
547,741	0,07492
547,939	0,07499
548,138	0,07512
548,337	0,07506
548,535	0,07506
548,734	0,07518
548,932	0,07511
549,131	0,07521
549,329	0,07529
549,528	0,07555
549,726	0,07555
549,925	0,07561
550,123	0,07585
550,322	0,07601
550,52	0,07631
550,718	0,07639
550,917	0,0764
551,115	0,07648
551,313	0,07665
551,512	0,07683
551,71	0,07678
551,908	0,07689
552,107	0,07709
552,305	0,07713
552,503	0,07721
552,702	0,0771
552,9	0,0771
553,098	0,07732
553,296	0,07756
553,495	0,07758
553,693	0,07742
553,891	0,07753
554,089	0,07755
554,287	0,07756
554,485	0,07761
554,683	0,07746
554,882	0,07748
555,08	0,07759
555,278	0,07754
555,476	0,07756
555,674	0,07763
555,872	0,07769
556,07	0,07764
556,268	0,0779
556,466	0,07793
556,664	0,07797
556,862	0,07819
557,06	0,07839
557,258	0,07862
557,456	0,07881
557,654	0,07881
557,851	0,07889
558,049	0,079
558,247	0,07919
558,445	0,07918
558,643	0,07918
558,841	0,07923
559,039	0,07943
559,236	0,07954
559,434	0,0797
559,632	0,07968
559,83	0,07985
560,027	0,07996
560,225	0,08009
560,423	0,08012
560,62	0,08022
560,818	0,08028
561,016	0,08045
561,213	0,0805
561,411	0,08062
561,609	0,08049
561,806	0,08061
562,004	0,08066
562,202	0,08071
562,399	0,08098
562,597	0,08114
562,794	0,08116
562,992	0,08146
563,189	0,08142
563,387	0,08138
563,584	0,08154
563,782	0,08165
563,979	0,08184
564,177	0,082
564,374	0,08225
564,571	0,08229
564,769	0,08225
564,966	0,08227
565,164	0,08249
565,361	0,08254
565,558	0,08273
565,756	0,08272
565,953	0,08302
566,15	0,08315
566,347	0,0833
566,545	0,0833
566,742	0,08349
566,939	0,08375
567,136	0,0839
567,334	0,08382
567,531	0,08407
567,728	0,0843
567,925	0,08459
568,122	0,0847
568,319	0,0848
568,517	0,08499
568,714	0,0853
568,911	0,08538
569,108	0,08569
569,305	0,08595
569,502	0,08631
569,699	0,08669
569,896	0,08684
570,093	0,08694
570,29	0,08715
570,487	0,08743
570,684	0,08781
570,881	0,08798
571,078	0,08826
571,275	0,08846
571,472	0,08874
571,669	0,08885
571,866	0,08904
572,062	0,08924
572,259	0,08953
572,456	0,08962
572,653	0,08975
572,85	0,0897
573,047	0,08992
573,243	0,09002
573,44	0,08999
573,637	0,09012
573,834	0,09028
574,03	0,09046
574,227	0,09051
574,424	0,0908
574,62	0,09111
574,817	0,09138
575,014	0,09178
575,21	0,09181
575,407	0,09198
575,604	0,09234
575,8	0,09265
575,997	0,09299
576,193	0,09303
576,39	0,09347
576,586	0,09356
576,783	0,09381
576,979	0,09399
577,176	0,09407
577,372	0,09424
577,569	0,09444
577,765	0,0946
577,962	0,09483
578,158	0,09499
578,355	0,09529
578,551	0,09555
578,747	0,09574
578,944	0,09592
579,14	0,09609
579,336	0,09629
579,533	0,09665
579,729	0,09689
579,925	0,09712
580,122	0,09725
580,318	0,09746
580,514	0,09765
580,71	0,09769
580,906	0,09794
581,103	0,09821
581,299	0,09843
581,495	0,09869
581,691	0,09894
581,887	0,09934
582,084	0,09961
582,28	0,09986
582,476	0,10006
582,672	0,10031
582,868	0,10049
583,064	0,1007
583,26	0,10083
583,456	0,10112
583,652	0,10135
583,848	0,10156
584,044	0,1015
584,24	0,10166
584,436	0,10176
584,632	0,10177
584,828	0,10188
585,024	0,10212
585,22	0,10211
585,416	0,1021
585,611	0,10219
585,807	0,10224
586,003	0,1023
586,199	0,10239
586,395	0,10252
586,591	0,10265
586,786	0,10286
586,982	0,10294
587,178	0,1031
587,374	0,10319
587,569	0,10328
587,765	0,10329
587,961	0,10327
588,156	0,10334
588,352	0,10345
588,548	0,10337
588,743	0,10352
588,939	0,10339
589,135	0,10345
589,33	0,10339
589,526	0,10337
589,721	0,10341
589,917	0,10331
590,112	0,10335
590,308	0,10321
590,503	0,10332
590,699	0,10333
590,894	0,10321
591,09	0,10339
591,285	0,10326
591,481	0,10322
591,676	0,10331
591,872	0,10317
592,067	0,10308
592,262	0,10297
592,458	0,103
592,653	0,1028
592,848	0,10266
593,044	0,10257
593,239	0,10231
593,434	0,10216
593,629	0,10194
593,825	0,10162
594,02	0,10153
594,215	0,10144
594,41	0,10133
594,606	0,10108
594,801	0,10091
594,996	0,10077
595,191	0,10063
595,386	0,10048
595,581	0,10026
595,777	0,10008
595,972	0,09988
596,167	0,09963
596,362	0,09938
596,557	0,09919
596,752	0,09905
596,947	0,09876
597,142	0,09854
597,337	0,09819
597,532	0,09796
597,727	0,09778
597,922	0,09753
598,117	0,09722
598,312	0,09714
598,507	0,09682
598,701	0,09627
598,896	0,09583
599,091	0,09547
599,286	0,09512
599,481	0,09458
599,676	0,0942
599,87	0,09374
600,065	0,09331
600,26	0,09303
600,455	0,09243
600,65	0,09207
600,844	0,09174
601,039	0,09124
601,234	0,09088
601,428	0,0905
601,623	0,09019
601,818	0,08981
602,012	0,08947
602,207	0,08906
602,402	0,08864
602,596	0,08813
602,791	0,08761
602,985	0,0874
603,18	0,08701
603,374	0,08649
603,569	0,08594
603,763	0,0856
603,958	0,08505
604,152	0,08448
604,347	0,08397
604,541	0,0834
604,736	0,08294
604,93	0,08252
605,125	0,08176
605,319	0,08131
605,513	0,08087
605,708	0,08039
605,902	0,07978
606,096	0,0793
606,291	0,07884
606,485	0,07827
606,679	0,07783
606,874	0,07738
607,068	0,07685
607,262	0,07647
607,456	0,07599
607,65	0,07534
607,845	0,07481
608,039	0,07434
608,233	0,07375
608,427	0,07313
608,621	0,07275
608,815	0,07223
609,01	0,07166
609,204	0,07109
609,398	0,07059
609,592	0,07011
609,786	0,06968
609,98	0,0693
610,174	0,06874
610,368	0,0683
610,562	0,06784
610,756	0,06714
610,95	0,06667
611,144	0,06609
611,338	0,06553
611,532	0,06477
611,726	0,06421
611,919	0,06379
612,113	0,06302
612,307	0,06244
612,501	0,06184
612,695	0,06139
612,889	0,06093
613,082	0,06031
613,276	0,05987
613,47	0,05947
613,664	0,05907
613,857	0,0584
614,051	0,05786
614,245	0,05742
614,439	0,05704
614,632	0,05659
614,826	0,05597
615,02	0,05536
615,213	0,05491
615,407	0,05444
615,6	0,0539
615,794	0,05339
615,988	0,05294
616,181	0,05238
616,375	0,05181
616,568	0,05119
616,762	0,05071
616,955	0,05036
617,149	0,05001
617,342	0,04936
617,536	0,0488
617,729	0,04836
617,923	0,04797
618,116	0,0476
618,309	0,0471
618,503	0,04674
618,696	0,04642
618,889	0,04593
619,083	0,04529
619,276	0,04476
619,469	0,04432
619,663	0,04396
619,856	0,04344
620,049	0,04308
620,242	0,04255
620,436	0,042
620,629	0,04163
620,822	0,04116
621,015	0,04065
621,209	0,0404
621,402	0,04008
621,595	0,03975
621,788	0,03936
621,981	0,03903
622,174	0,03853
622,367	0,03814
622,56	0,03793
622,753	0,03748
622,946	0,0371
623,139	0,03681
623,332	0,03632
623,525	0,03583
623,718	0,0354
623,911	0,03493
624,104	0,03457
624,297	0,03421
624,49	0,03397
624,683	0,03361
624,876	0,03336
625,069	0,0329
625,262	0,03258
625,454	0,03221
625,647	0,032
625,84	0,03169
626,033	0,03146
626,226	0,031
626,418	0,03075
626,611	0,03036
626,804	0,02993
626,997	0,02942
627,189	0,02923
627,382	0,02894
627,575	0,02865
627,767	0,02838
627,96	0,02813
628,153	0,02774
628,345	0,02754
628,538	0,02726
628,731	0,02688
628,923	0,02671
629,116	0,02654
629,308	0,02618
629,501	0,02585
629,693	0,02567
629,886	0,02536
630,078	0,02501
630,271	0,02481
630,463	0,02461
630,656	0,02424
630,848	0,02403
631,04	0,02382
631,233	0,02352
631,425	0,02331
631,617	0,02308
631,81	0,02281
632,002	0,02258
632,194	0,02246
632,387	0,02217
632,579	0,02189
632,771	0,02165
632,964	0,0215
633,156	0,02119
633,348	0,02089
633,54	0,02068
633,732	0,02039
633,925	0,02007
634,117	0,01997
634,309	0,01969
634,501	0,01943
634,693	0,01912
634,885	0,01895
635,077	0,01871
635,269	0,01857
635,462	0,01846
635,654	0,01821
635,846	0,01812
636,038	0,01795
636,23	0,01761
636,422	0,01743
636,614	0,01725
636,806	0,01712
636,997	0,01707
637,189	0,01688
637,381	0,01662
637,573	0,01645
637,765	0,01631
637,957	0,01605
638,149	0,01601
638,341	0,01599
638,532	0,01578
638,724	0,01561
638,916	0,01556
639,108	0,01529
639,299	0,01517
639,491	0,015
639,683	0,01497
639,875	0,01482
640,066	0,01474
640,258	0,01441
640,45	0,01413
640,641	0,0142
640,833	0,01417
641,025	0,01403
641,216	0,01392
641,408	0,01375
641,599	0,01364
641,791	0,0134
641,982	0,01327
642,174	0,01314
642,366	0,0132
642,557	0,01304
642,748	0,01275
642,94	0,01252
643,131	0,01227
643,323	0,01213
643,514	0,01204
643,706	0,0119
643,897	0,01181
644,088	0,01169
644,28	0,01159
644,471	0,01142
644,662	0,01141
644,854	0,01138
645,045	0,01134
645,236	0,0112
645,428	0,01103
645,619	0,01089
645,81	0,01092
646,001	0,01073
646,193	0,01069
646,384	0,01049
646,575	0,01036
646,766	0,01027
646,957	0,01011
647,148	0,00992
647,339	0,00991
647,531	0,00997
647,722	0,00983
647,913	0,00961
648,104	0,00961
648,295	0,00936
648,486	0,00924
648,677	0,00901
648,868	0,00892
649,059	0,00878
649,25	0,00875
649,441	0,00877
649,632	0,00852
649,823	0,00849
650,013	0,00847
650,204	0,00838
650,395	0,00835
650,586	0,00849
650,777	0,00859
650,968	0,0084
651,159	0,00843
651,349	0,00832
651,54	0,00805
651,731	0,00796
651,922	0,00793
652,112	0,00788
652,303	0,00777
652,494	0,00773
652,684	0,00751
652,875	0,00744
653,066	0,00745
653,256	0,0074
653,447	0,00736
653,638	0,0074
653,828	0,00737
654,019	0,00729
654,209	0,00714
654,4	0,00704
654,59	0,00706
654,781	0,00706
654,972	0,007
655,162	0,00695
655,352	0,00673
655,543	0,00665
655,733	0,00662
655,924	0,00667
656,114	0,00655
656,305	0,00659
656,495	0,00657
656,685	0,00644
656,876	0,00631
657,066	0,00627
657,256	0,00621
657,447	0,00635
657,637	0,00632
657,827	0,00626
658,017	0,00622
658,208	0,00619
658,398	0,0061
658,588	0,00607
658,778	0,00604
658,968	0,00604
659,159	0,00601
659,349	0,00592
659,539	0,00579
659,729	0,00576
659,919	0,00574
660,109	0,00561
660,299	0,00572
660,489	0,00569
660,679	0,00567
660,869	0,00554
661,059	0,00551
661,249	0,0054
661,439	0,00538
661,629	0,00533
661,819	0,00534
662,009	0,00531
662,199	0,00536
662,389	0,00526
662,579	0,00523
662,769	0,00513
662,959	0,00514
663,149	0,00511
663,338	0,00515
663,528	0,00514
663,718	0,00513
663,908	0,005
664,097	0,00488
664,287	0,00472
664,477	0,00463
664,667	0,00455
664,856	0,00461
665,046	0,00465
665,236	0,00457
665,425	0,0045
665,615	0,00447
665,805	0,00443
665,994	0,00456
666,184	0,00463
666,373	0,00467
666,563	0,00466
666,753	0,0047
666,942	0,00462
667,132	0,00446
667,321	0,00447
667,511	0,00445
667,7	0,00442
667,889	0,00432
668,079	0,00421
668,268	0,00415
668,458	0,00409
668,647	0,0041
668,836	0,00402
669,026	0,00401
669,215	0,00401
669,404	0,00411
669,594	0,00411
669,783	0,00415
669,972	0,00424
670,162	0,00417
670,351	0,00405
670,54	0,00397
670,729	0,00393
670,919	0,00397
671,108	0,00386
671,297	0,0039
671,486	0,00372
671,675	0,00367
671,864	0,00359
672,053	0,00358
672,243	0,00373
672,432	0,00377
672,621	0,00382
672,81	0,00376
672,999	0,00376
673,188	0,00394
673,377	0,00392
673,566	0,00397
673,755	0,00396
673,944	0,0038
674,133	0,00366
674,322	0,00354
674,51	0,00363
674,699	0,00362
674,888	0,00357
675,077	0,0035
675,266	0,00329
675,455	0,00331
675,644	0,00323
675,832	0,00314
676,021	0,00325
676,21	0,00335
676,399	0,00321
676,587	0,00306
676,776	0,003
676,965	0,00301
677,153	0,00304
677,342	0,00307
677,531	0,003
677,719	0,00294
677,908	0,00294
678,097	0,00295
678,285	0,00284
678,474	0,00296
678,662	0,00306
678,851	0,00305
679,039	0,00302
679,228	0,00291
679,416	0,00294
679,605	0,00295
679,793	0,00306
679,982	0,00308
680,17	0,003
680,359	0,00309
680,547	0,00299
680,736	0,00295
680,924	0,00307
681,112	0,00307
681,301	0,00314
681,489	0,00317
681,677	0,00318
681,866	0,00304
682,054	0,00305
682,242	0,003
682,43	0,00305
682,619	0,00303
682,807	0,00297
682,995	0,00276
683,183	0,00275
683,371	0,00284
683,559	0,00281
683,748	0,00279
683,936	0,00285
684,124	0,00285
684,312	0,00285
684,5	0,00262
684,688	0,00275
684,876	0,00271
685,064	0,00279
685,252	0,00279
685,44	0,00258
685,628	0,00258
685,816	0,0026
686,004	0,00254
686,192	0,00249
686,38	0,00249
686,568	0,00257
686,756	0,00243
686,944	0,00248
687,131	0,00247
687,319	0,00246
687,507	0,00247
687,695	0,00235
687,883	0,00231
688,07	0,00229
688,258	0,00232
688,446	0,00232
688,634	0,00237
688,821	0,00238
689,009	0,0023
689,197	0,00232
689,384	0,0023
689,572	0,00232
689,76	0,00234
689,947	0,00232
690,135	0,00239
690,323	0,0024
690,51	0,00247
690,698	0,00246
690,885	0,0025
691,073	0,00253
691,26	0,00244
691,448	0,00251
691,635	0,00254
691,823	0,00252
692,01	0,00252
692,197	0,00241
692,385	0,00237
692,572	0,00238
692,76	0,00233
692,947	0,00238
693,134	0,00239
693,322	0,00242
693,509	0,00231
693,696	0,0022
693,884	0,00222
694,071	0,00221
694,258	0,00223
694,445	0,0022
694,633	0,00215
694,82	0,00209
695,007	0,00201
695,194	0,00202
695,381	0,00201
695,568	0,00194
695,756	0,00202
695,943	0,00201
696,13	0,00195
696,317	0,00197
696,504	0,00204
696,691	0,00202
696,878	0,0021
697,065	0,00199
697,252	0,002
697,439	0,00206
697,626	0,0021
697,813	0,00207
698	0,00202
698,187	0,00202
698,374	0,00203
698,561	0,00196
698,747	0,00197
698,934	0,00194
699,121	0,00207
699,308	0,00199
699,495	0,00188
699,682	0,00193
699,868	0,00185
700,055	0,00178
700,242	0,00173
700,429	0,00169
700,615	0,00163
700,802	0,00163
700,989	0,00158
701,175	0,00144
701,362	0,00146
701,549	0,00149
701,735	0,0015
701,922	0,00162
702,108	0,00174
702,295	0,00176
702,482	0,00175
702,668	0,00184
702,855	0,00182
703,041	0,00189
703,228	0,00196
703,414	0,00191
703,601	0,00189
703,787	0,00186
703,973	0,00175
704,16	0,00164
704,346	0,0017
704,533	0,00169
704,719	0,00159
704,905	0,00155
705,092	0,00145
705,278	0,00151
705,464	0,00151
705,65	0,00154
705,837	0,00153
706,023	0,00151
706,209	0,00165
706,395	0,00161
706,582	0,00158
706,768	0,00168
706,954	0,00176
707,14	0,00172
707,326	0,00161
707,512	0,00157
707,698	0,0016
707,885	0,00154
708,071	0,00157
708,257	0,00146
708,443	0,00147
708,629	0,00159
708,815	0,00155
709,001	0,00143
709,187	0,00141
709,373	0,00156
709,559	0,00156
709,745	0,00158
709,93	0,00154
710,116	0,00158
710,302	0,00165
710,488	0,0017
710,674	0,00166
710,86	0,00163
711,046	0,00172
711,231	0,00175
711,417	0,00161
711,603	0,00172
711,789	0,00155
711,974	0,00162
712,16	0,00151
712,346	0,00144
712,532	0,00131
712,717	0,00134
712,903	0,00123
713,089	0,0012
713,274	0,00129
713,46	0,00133
713,645	0,00125
713,831	0,00138
714,016	0,00142
714,202	0,00157
714,388	0,00171
714,573	0,00173
714,759	0,00171
714,944	0,00171
715,129	0,0016
715,315	0,00156
715,5	0,00149
715,686	0,00151
715,871	0,00153
716,057	0,00151
716,242	0,00151
716,427	0,00143
716,613	0,00149
716,798	0,00139
716,983	0,00137
717,168	0,0015
717,354	0,00155
717,539	0,00164
717,724	0,00158
717,909	0,00157
718,095	0,00157
718,28	0,00148
718,465	0,00139
718,65	0,00136
718,835	0,00129
719,02	0,00139
719,206	0,00139
719,391	0,00132
719,576	0,00119
719,761	0,0012
719,946	0,00115
720,131	0,00112
720,316	0,00108
720,501	0,00117
720,686	0,00112
720,871	0,00132
721,056	0,00136
721,241	0,00132
721,426	0,00135
721,61	0,00144
721,795	0,00147
721,98	0,00146
722,165	0,00151
722,35	0,00172
722,535	0,00168
722,719	0,00173
722,904	0,00164
723,089	0,00161
723,274	0,00155
723,458	0,00139
723,643	0,00141
723,828	0,00131
724,013	0,00125
724,197	0,00119
724,382	0,00105
724,567	0,00104
724,751	0,00106
724,936	0,00105
725,12	0,001
725,305	0,0011
725,489	0,00123
725,674	0,00118
725,859	0,00125
726,043	0,00131
726,228	0,0014
726,412	0,00134
726,596	0,00131
726,781	0,00136
726,965	0,00138
727,15	0,00148
727,334	0,00138
727,518	0,00125
727,703	0,00125
727,887	0,00127
728,072	0,00123
728,256	0,0012
728,44	0,0012
728,624	0,00127
728,809	0,00109
728,993	0,00106
729,177	0,00096
729,361	0,00103
729,546	0,00112
729,73	0,00117
729,914	0,00105
730,098	0,00102
730,282	0,00092
730,466	0,00088
730,65	0,0009
730,834	0,00104
731,019	0,00109
731,203	0,00115
731,387	0,00117
731,571	0,00106
731,755	0,00104
731,939	0,00104
732,123	0,00106
732,306	0,00104
732,49	0,00112
732,674	0,00111
732,858	0,00118
733,042	0,00115
733,226	0,00117
733,41	0,00116
733,594	0,00122
733,778	0,00121
733,961	0,00133
734,145	0,00133
734,329	0,00147
734,513	0,00149
734,696	0,00142
734,88	0,00127
735,064	0,00117
735,247	0,00107
735,431	0,00105
735,615	0,00107
735,798	0,00123
735,982	0,00123
736,166	0,00131
736,349	0,00117
736,533	0,00117
736,716	0,00127
736,9	0,00133
737,083	0,00137
737,267	0,0013
737,45	0,00122
737,634	0,00129
737,817	0,00112
738,001	0,0011
738,184	0,00097
738,368	0,00113
738,551	0,00105
738,734	0,00099
738,918	0,00104
739,101	0,00117
739,284	0,00118
739,468	0,00122
739,651	0,0013
739,834	0,00131
740,018	0,00131
740,201	0,00135
740,384	0,0013
740,567	0,0014
740,75	0,0014
740,934	0,00129
741,117	0,00123
741,3	0,0014
741,483	0,00136
741,666	0,00116
741,849	0,00114
742,032	0,00111
742,215	0,00105
742,399	0,00104
742,582	0,00102
742,765	0,001
742,948	0,0011
743,131	0,00119
743,314	0,00102
743,496	0,00104
743,679	0,0011
743,862	0,00118
744,045	0,00125
744,228	0,00127
744,411	0,00121
744,594	0,00117
744,777	0,00123
744,959	0,00118
745,142	0,00117
745,325	0,00131
745,508	0,00132
745,691	0,00139
745,873	0,00124
746,056	0,00113
746,239	0,00117
746,421	0,00134
746,604	0,00128
746,787	0,00125
746,969	0,0013
747,152	0,00112
747,335	0,00111
747,517	0,00118
747,7	0,00121
747,882	0,00132
748,065	0,00127
748,247	0,00129
748,43	0,00109
748,612	0,00113
748,795	0,00114
748,977	0,00111
749,16	0,0011
749,342	0,00107
749,524	0,00105
749,707	0,00105
749,889	0,00097
750,072	0,00103
750,254	0,00102
750,436	0,00102
750,619	0,00102
750,801	0,00097
750,983	0,00091
751,165	0,00101
751,348	0,00108
751,53	0,00098
751,712	0,00099
751,894	0,00101
752,076	0,00115
752,259	0,00119
752,441	0,00126
752,623	0,00129
752,805	0,00126
752,987	0,0012
753,169	0,00119
753,351	0,00107
753,533	0,00113
753,715	0,00107
753,897	0,00107
754,079	0,0011
754,261	0,00102
754,443	0,00101
754,625	0,001
754,807	0,0011
754,989	0,00125
755,171	0,00128
755,353	0,00126
755,534	0,00119
755,716	0,00124
755,898	0,0012
756,08	0,00117
756,262	0,00106
756,443	0,00089
756,625	0,00086
756,807	0,00076
756,989	0,00069
757,17	0,00061
757,352	0,00068
757,534	0,00082
757,715	0,00081
757,897	0,00087
758,079	0,00083
758,26	0,00101
758,442	0,0012
758,623	0,00115
758,805	0,00117
758,987	0,00117
759,168	0,00113
759,35	0,00106
759,531	0,00104
759,713	0,00097
759,894	0,00093
760,075	0,00085
760,257	0,00073
760,438	0,00067
760,62	0,00074
760,801	0,00073
760,982	0,00069
761,164	0,0007
761,345	0,0008
761,526	0,00079
761,708	0,0009
761,889	0,00088
762,07	0,00094
762,251	0,00111
762,433	0,00127
762,614	0,00126
762,795	0,00128
762,976	0,00131
763,157	0,00136
763,338	0,00126
763,52	0,00119
763,701	0,00102
763,882	0,00103
764,063	0,00108
764,244	0,00104
764,425	0,00092
764,606	0,00083
764,787	0,00083
764,968	0,00087
765,149	0,0008
765,33	0,00071
765,511	0,00068
765,692	0,0007
765,873	0,00065
766,053	0,00055
766,234	0,00049
766,415	0,00049
766,596	0,00045
766,777	0,00031
766,958	0,00022
767,138	0,00032
767,319	0,00035
767,5	0,00041
767,681	0,00037
767,861	0,00051
768,042	0,00051
768,223	0,00049
768,403	0,00039
768,584	0,00051
768,765	0,00061
768,945	0,00057
769,126	0,0006
769,307	0,00072
769,487	0,00067
769,668	0,00077
769,848	0,0007
770,029	0,00078
770,209	0,00074
770,39	0,0008
770,57	0,00076
770,751	0,00073
770,931	0,00075
771,111	0,00063
771,292	0,00061
771,472	0,00067
771,653	0,00062
771,833	0,00055
772,013	0,0005
772,194	0,00059
772,374	0,00046
772,554	0,00056
772,734	0,00061
772,915	0,00068
773,095	0,00074
773,275	0,00073
773,455	0,00071
773,635	0,00063
773,816	0,00067
773,996	0,00069
774,176	0,00061
774,356	0,00069
774,536	0,00058
774,716	0,00053
774,896	0,00045
775,076	0,0004
775,256	0,00038
775,436	0,0004
775,616	0,00059
775,796	0,00071
775,976	0,00067
776,156	0,00077
776,336	0,00077
776,516	0,00076
776,696	0,00071
776,876	0,00078
777,056	0,00083
777,235	0,00079
777,415	0,00083
777,595	0,00063
777,775	0,00044
777,955	0,00034
778,134	0,00022
778,314	0,00026
778,494	0,00029
778,674	0,00035
778,853	0,00038
779,033	0,00031
779,213	0,00031
779,392	0,00025
779,572	0,0003
779,751	0,00032
779,931	0,00039
780,111	0,00044
780,29	0,00041
780,47	0,00043
780,649	0,00043
780,829	0,00037
781,008	0,00041
781,188	0,00049
781,367	0,00055
781,546	0,00058
781,726	0,00055
781,905	0,00052
782,085	0,00048
782,264	0,00054
782,443	0,0006
782,623	0,00057
782,802	0,00055
782,981	0,00056
783,161	0,00047
783,34	0,00041
783,519	0,00045
783,698	0,00061
783,878	0,00061
784,057	0,00065
784,236	0,00066
784,415	0,00063
784,594	0,0007
784,773	0,00073
784,952	0,00079
785,132	0,00073
785,311	0,00079
785,49	0,00074
785,669	0,00054
785,848	0,00057
786,027	0,00054
786,206	0,00047
786,385	0,00045
786,564	0,00045
786,743	0,0005
786,922	0,00044
787,1	0,00055
787,279	0,00044
787,458	0,00052
787,637	0,0007
787,816	0,0007
787,995	0,00064
788,174	0,00067
788,352	0,00069
788,531	0,00066
788,71	0,00063
788,889	0,00057
789,067	0,00052
789,246	0,00052
789,425	0,00051
789,603	0,00038
789,782	0,00043
789,961	0,00051
790,139	0,00051
790,318	0,00043
790,496	0,00046
790,675	0,00053
790,853	0,00056
791,032	0,00054
791,211	0,00051
791,389	0,00056
791,568	0,00073
791,746	0,0008
791,924	0,00087
792,103	0,0008
792,281	0,00079
792,46	0,00083
792,638	0,00074
792,816	0,00077
792,995	0,00088
793,173	0,00096
793,351	0,00088
793,53	0,00089
793,708	0,0009
793,886	0,00089
794,064	0,00098
794,243	0,00115
794,421	0,00112
794,599	0,00112
794,777	0,00112
794,955	0,00098
795,133	0,00099
795,312	0,00089
795,49	0,00079
795,668	0,00068
795,846	0,00059
796,024	0,00062
796,202	0,0005
796,38	0,00047
796,558	0,0004
796,736	0,00027
