Channel              :,CH1
1742,140.625000
1743,144.531250
1744,144.531250
1745,144.531250
1746,144.531250
1747,148.437500
1748,148.437500
1749,148.437500
1750,148.437500
1751,152.343750
1752,152.343750
1753,152.343750
1754,152.343750
1755,156.250000
1756,156.250000
1757,156.250000
1758,156.250000
1759,156.250000
1760,160.156250
1761,156.250000
1762,160.156250
1763,160.156250
1764,160.156250
1765,160.156250
1766,160.156250
1767,160.156250
1768,160.156250
1769,160.156250
1770,164.062500
1771,160.156250
1772,160.156250
1773,164.062500
1774,164.062500
1775,164.062500
1776,164.062500
1777,164.062500
1778,164.062500
1779,160.156250
1780,164.062500
1781,164.062500
1782,164.062500
1783,160.156250
1784,160.156250
1785,160.156250
1786,160.156250
1787,160.156250
1788,160.156250
1789,160.156250
1790,160.156250
1791,160.156250
1792,160.156250
1793,156.250000
1794,156.250000
1795,156.250000
1796,156.250000
1797,156.250000
1798,156.250000
1799,152.343750
1800,152.343750
1801,152.343750
1802,152.343750
1803,148.437500
1804,148.437500
1805,148.437500
1806,144.531250
1807,144.531250
1808,144.531250
1809,144.531250
1810,144.531250
1811,140.625000
1812,140.625000
1813,136.718750
1814,136.718750
1815,136.718750
1816,132.812500
1817,132.812500
1818,128.906250
1819,128.906250
1820,125.000000
1821,125.000000
1822,125.000000
1823,121.093750
1824,121.093750
1825,121.093750
1826,117.187500
1827,113.281250
1828,113.281250
1829,109.375000
1830,109.375000
1831,105.468750
1832,105.468750
1833,101.562500
1834,101.562500
1835,97.656250
1836,93.750000
1837,93.750000
1838,89.843750
1839,89.843750
1840,85.937500
1841,82.031250
1842,82.031250
1843,78.125000
1844,74.218750
1845,74.218750
1846,70.312500
1847,66.406250
1848,62.500000
1849,58.593750
1850,58.593750
1851,54.687500
1852,54.687500
1853,50.781250
1854,46.875000
1855,42.968750
1856,39.062500
1857,35.156250
1858,35.156250
1859,31.250000
1860,27.343750
1861,23.437500
1862,19.531250
1863,15.625000
1864,11.718750
1865,11.718750
1866,7.812500
1867,3.906250
1868,0.000000
1869,-3.906250
1870,-7.812500
1871,-11.718750
1872,-15.625000
1873,-19.531250
1874,-23.437500
1875,-27.343750
1876,-31.250000
1877,-35.156250
1878,-35.156250
1879,-39.062500
1880,-46.875000
1881,-50.781250
1882,-54.687500
1883,-58.593750
1884,-58.593750
1885,-62.500000
1886,-70.312500
1887,-74.218750
1888,-74.218750
1889,-82.031250
1890,-82.031250
1891,-89.843750
1892,-93.750000
1893,-97.656250
1894,-97.656250
1895,-105.468750
1896,-109.375000
1897,-113.281250
1898,-117.187500
1899,-121.093750
1900,-125.000000
1901,-128.906250
1902,-132.812500
1903,-136.718750
1904,-140.625000
1905,-144.531250
1906,-148.437500
1907,-152.343750
1908,-156.250000
1909,-156.250000
1910,-164.062500
1911,-164.062500
1912,-167.968750
1913,-171.875000
1914,-175.781250
1915,-179.687500
1916,-183.593750
1917,-187.500000
1918,-191.406250
1919,-195.312500
1920,-199.218750
1921,-203.125000
1922,-203.125000
1923,-207.031250
1924,-210.937500
1925,-214.843750
1926,-218.750000
1927,-222.656250
1928,-222.656250
1929,-226.562500
1930,-230.468750
1931,-234.375000
1932,-238.281250
1933,-242.187500
1934,-242.187500
1935,-246.093750
1936,-250.000000
1937,-250.000000
1938,-253.906250
1939,-257.812500
1940,-257.812500
1941,-261.718750
1942,-265.625000
1943,-269.531250
1944,-269.531250
1945,-273.437500
1946,-273.437500
1947,-277.343750
1948,-281.250000
1949,-281.250000
1950,-285.156250
1951,-285.156250
1952,-289.062500
1953,-289.062500
1954,-292.968750
1955,-292.968750
1956,-296.875000
1957,-296.875000
1958,-300.781250
1959,-300.781250
1960,-300.781250
1961,-304.687500
1962,-304.687500
1963,-308.593750
1964,-308.593750
1965,-308.593750
1966,-308.593750
1967,-312.500000
1968,-312.500000
1969,-312.500000
1970,-316.406250
1971,-316.406250
1972,-316.406250
1973,-316.406250
1974,-320.312500
1975,-320.312500
1976,-320.312500
1977,-320.312500
1978,-320.312500
1979,-320.312500
1980,-320.312500
1981,-320.312500
1982,-320.312500
1983,-320.312500
1984,-320.312500
1985,-324.218750
1986,-320.312500
1987,-320.312500
1988,-320.312500
1989,-320.312500
1990,-320.312500
1991,-320.312500
1992,-320.312500
1993,-320.312500
1994,-320.312500
1995,-320.312500
1996,-320.312500
1997,-316.406250
1998,-316.406250
1999,-316.406250
2000,-316.406250
2001,-312.500000
2002,-312.500000
2003,-312.500000
2004,-308.593750
2005,-308.593750
2006,-308.593750
2007,-304.687500
2008,-304.687500
2009,-304.687500
2010,-300.781250
2011,-300.781250
2012,-296.875000
2013,-296.875000
2014,-296.875000
2015,-292.968750
2016,-292.968750
2017,-289.062500
2018,-289.062500
2019,-285.156250
2020,-285.156250
2021,-281.250000
2022,-277.343750
2023,-277.343750
2024,-273.437500
2025,-273.437500
2026,-269.531250
2027,-265.625000
2028,-265.625000
2029,-261.718750
2030,-257.812500
2031,-257.812500
2032,-253.906250
2033,-250.000000
2034,-246.093750
2035,-246.093750
2036,-242.187500
2037,-238.281250
2038,-238.281250
2039,-234.375000
2040,-230.468750
2041,-226.562500
2042,-222.656250
2043,-218.750000
2044,-218.750000
2045,-214.843750
2046,-210.937500
2047,-207.031250
2048,-203.125000
2049,-199.218750
2050,-195.312500
2051,-191.406250
2052,-191.406250
2053,-187.500000
2054,-183.593750
2055,-179.687500
2056,-175.781250
2057,-171.875000
2058,-167.968750
2059,-164.062500
2060,-160.156250
2061,-156.250000
2062,-152.343750
2063,-148.437500
2064,-144.531250
2065,-140.625000
2066,-136.718750
2067,-132.812500
2068,-128.906250
2069,-125.000000
2070,-121.093750
2071,-117.187500
2072,-113.281250
2073,-109.375000
2074,-105.468750
2075,-101.562500
2076,-97.656250
2077,-93.750000
2078,-89.843750
2079,-85.937500
2080,-82.031250
2081,-78.125000
2082,-78.125000
2083,-70.312500
2084,-66.406250
2085,-62.500000
2086,-58.593750
2087,-54.687500
2088,-50.781250
2089,-46.875000
2090,-42.968750
2091,-39.062500
2092,-39.062500
2093,-31.250000
2094,-27.343750
2095,-23.437500
2096,-19.531250
2097,-15.625000
2098,-11.718750
2099,-7.812500
2100,-3.906250
2101,0.000000
2102,0.000000
2103,3.906250
2104,7.812500
2105,11.718750
2106,15.625000
2107,19.531250
2108,23.437500
2109,23.437500
2110,31.250000
2111,31.250000
2112,35.156250
2113,39.062500
2114,42.968750
2115,42.968750
2116,46.875000
2117,50.781250
2118,54.687500
2119,58.593750
2120,58.593750
2121,62.500000
2122,66.406250
2123,70.312500
2124,70.312500
2125,74.218750
2126,78.125000
2127,78.125000
2128,82.031250
2129,85.937500
2130,89.843750
2131,89.843750
2132,93.750000
2133,93.750000
2134,97.656250
2135,97.656250
2136,101.562500
2137,105.468750
2138,105.468750
2139,109.375000
2140,109.375000
2141,113.281250
2142,113.281250
2143,117.187500
2144,117.187500
2145,121.093750
2146,121.093750
2147,125.000000
2148,125.000000
2149,125.000000
2150,128.906250
2151,128.906250
2152,132.812500
2153,132.812500
2154,136.718750
2155,136.718750
2156,136.718750
2157,140.625000
2158,140.625000
2159,140.625000
2160,144.531250
2161,144.531250
2162,144.531250
2163,148.437500
2164,148.437500
2165,148.437500
2166,148.437500
2167,152.343750
2168,152.343750
2169,152.343750
2170,152.343750
2171,152.343750
2172,156.250000
2173,156.250000
2174,156.250000
2175,156.250000
2176,156.250000
2177,156.250000
2178,160.156250
2179,160.156250
2180,160.156250
2181,160.156250
2182,160.156250
2183,160.156250
2184,160.156250
2185,160.156250
2186,164.062500
2187,160.156250
2188,164.062500
2189,164.062500
2190,164.062500
2191,164.062500
2192,164.062500
2193,164.062500
2194,164.062500
2195,164.062500
2196,164.062500
2197,164.062500
2198,164.062500
2199,164.062500
2200,164.062500
2201,160.156250
2202,160.156250
2203,160.156250
2204,160.156250
2205,160.156250
2206,160.156250
2207,160.156250
2208,160.156250
2209,156.250000
2210,156.250000
2211,156.250000
2212,156.250000
2213,156.250000
2214,156.250000
2215,152.343750
2216,152.343750
2217,152.343750
2218,152.343750
2219,152.343750
2220,148.437500
2221,148.437500
2222,148.437500
2223,144.531250
2224,144.531250
2225,144.531250
2226,144.531250
2227,140.625000
2228,140.625000
2229,136.718750
2230,140.625000
2231,136.718750
2232,132.812500
2233,132.812500
2234,132.812500
2235,128.906250
2236,128.906250
2237,125.000000
2238,125.000000
2239,125.000000
2240,121.093750
2241,121.093750
2242,117.187500
2243,117.187500
2244,113.281250
2245,117.187500
2246,109.375000
2247,109.375000
2248,105.468750
2249,105.468750
2250,101.562500
2251,97.656250
2252,97.656250
2253,93.750000
2254,93.750000
2255,89.843750
2256,85.937500
2257,85.937500
2258,82.031250
2259,82.031250
2260,78.125000
2261,74.218750
2262,70.312500
2263,70.312500
2264,66.406250
2265,62.500000
2266,62.500000
2267,58.593750
2268,54.687500
2269,50.781250
2270,46.875000
2271,46.875000
2272,42.968750
2273,39.062500
2274,35.156250
2275,31.250000
2276,31.250000
2277,27.343750
2278,23.437500
2279,19.531250
2280,15.625000
2281,11.718750
2282,7.812500
2283,3.906250
2284,0.000000
2285,-3.906250
2286,-3.906250
2287,-7.812500
2288,-11.718750
2289,-15.625000
2290,-19.531250
2291,-23.437500
2292,-27.343750
2293,-31.250000
2294,-35.156250
2295,-39.062500
2296,-42.968750
2297,-46.875000
2298,-50.781250
2299,-54.687500
2300,-58.593750
2301,-62.500000
2302,-66.406250
2303,-70.312500
2304,-74.218750
2305,-78.125000
2306,-82.031250
2307,-85.937500
2308,-89.843750
2309,-93.750000
2310,-97.656250
2311,-101.562500
2312,-105.468750
2313,-109.375000
2314,-113.281250
2315,-117.187500
2316,-121.093750
2317,-125.000000
2318,-128.906250
2319,-132.812500
2320,-136.718750
2321,-140.625000
2322,-144.531250
2323,-148.437500
2324,-152.343750
2325,-156.250000
2326,-160.156250
2327,-160.156250
2328,-167.968750
2329,-167.968750
2330,-171.875000
2331,-175.781250
2332,-179.687500
2333,-183.593750
2334,-187.500000
2335,-191.406250
2336,-195.312500
2337,-199.218750
2338,-199.218750
2339,-207.031250
2340,-207.031250
2341,-210.937500
2342,-214.843750
2343,-218.750000
2344,-222.656250
2345,-226.562500
2346,-230.468750
2347,-230.468750
2348,-234.375000
2349,-238.281250
2350,-242.187500
2351,-242.187500
2352,-246.093750
2353,-250.000000
2354,-253.906250
2355,-253.906250
2356,-257.812500
2357,-261.718750
2358,-261.718750
2359,-265.625000
2360,-269.531250
2361,-269.531250
2362,-273.437500
2363,-273.437500
2364,-277.343750
2365,-281.250000
2366,-281.250000
2367,-285.156250
2368,-285.156250
2369,-289.062500
2370,-289.062500
2371,-292.968750
2372,-292.968750
2373,-296.875000
2374,-296.875000
2375,-300.781250
2376,-300.781250
2377,-300.781250
2378,-304.687500
2379,-304.687500
2380,-304.687500
2381,-308.593750
2382,-308.593750
2383,-312.500000
2384,-312.500000
2385,-312.500000
2386,-312.500000
2387,-316.406250
2388,-316.406250
2389,-316.406250
2390,-316.406250
2391,-320.312500
2392,-320.312500
2393,-320.312500
2394,-320.312500
2395,-320.312500
2396,-320.312500
2397,-320.312500
2398,-320.312500
2399,-320.312500
2400,-320.312500
2401,-324.218750
2402,-320.312500
2403,-320.312500
2404,-320.312500
2405,-320.312500
2406,-320.312500
2407,-320.312500
2408,-320.312500
2409,-320.312500
2410,-320.312500
2411,-320.312500
2412,-320.312500
2413,-320.312500
2414,-316.406250
2415,-316.406250
2416,-316.406250
2417,-316.406250
2418,-312.500000
2419,-312.500000
2420,-312.500000
2421,-308.593750
2422,-308.593750
2423,-308.593750
2424,-308.593750
2425,-304.687500
2426,-304.687500
2427,-300.781250
2428,-300.781250
2429,-300.781250
2430,-300.781250
2431,-296.875000
2432,-292.968750
2433,-292.968750
2434,-289.062500
2435,-285.156250
2436,-285.156250
2437,-285.156250
2438,-281.250000
2439,-277.343750
2440,-277.343750
2441,-273.437500
2442,-273.437500
2443,-269.531250
2444,-265.625000
2445,-265.625000
2446,-261.718750
2447,-257.812500
2448,-257.812500
2449,-253.906250
2450,-250.000000
2451,-246.093750
2452,-246.093750
2453,-242.187500
2454,-238.281250
2455,-238.281250
2456,-234.375000
2457,-230.468750
2458,-226.562500
2459,-222.656250
2460,-222.656250
2461,-218.750000
2462,-214.843750
2463,-210.937500
2464,-207.031250
2465,-203.125000
2466,-199.218750
2467,-195.312500
2468,-191.406250
2469,-191.406250
2470,-187.500000
2471,-183.593750
2472,-179.687500
2473,-175.781250
2474,-171.875000
2475,-167.968750
2476,-164.062500
2477,-160.156250
2478,-156.250000
2479,-152.343750
2480,-148.437500
2481,-144.531250
2482,-140.625000
2483,-136.718750
2484,-132.812500
2485,-128.906250
2486,-125.000000
2487,-121.093750
2488,-117.187500
2489,-113.281250
2490,-109.375000
2491,-105.468750
2492,-101.562500
2493,-97.656250
2494,-93.750000
2495,-89.843750
2496,-85.937500
2497,-82.031250
2498,-78.125000
2499,-74.218750
2500,-70.312500
2501,-66.406250
2502,-62.500000
2503,-58.593750
2504,-54.687500
2505,-50.781250
2506,-46.875000
2507,-42.968750
2508,-39.062500
2509,-35.156250
2510,-31.250000
2511,-27.343750
2512,-23.437500
2513,-19.531250
2514,-15.625000
2515,-11.718750
2516,-7.812500
2517,-3.906250
2518,0.000000
2519,3.906250
2520,7.812500
2521,7.812500
2522,11.718750
2523,15.625000
2524,19.531250
2525,23.437500
2526,27.343750
2527,31.250000
2528,31.250000
2529,35.156250
2530,39.062500
2531,42.968750
2532,46.875000
2533,46.875000
2534,50.781250
2535,54.687500
2536,58.593750
2537,62.500000
2538,62.500000
2539,66.406250
2540,70.312500
2541,74.218750
2542,74.218750
2543,78.125000
2544,82.031250
2545,82.031250
2546,85.937500
2547,89.843750
2548,89.843750
2549,93.750000
2550,97.656250
2551,97.656250
2552,101.562500
2553,101.562500
2554,105.468750
2555,105.468750
2556,109.375000
2557,113.281250
2558,113.281250
2559,113.281250
2560,117.187500
2561,117.187500
2562,121.093750
2563,121.093750
2564,125.000000
2565,125.000000
2566,128.906250
2567,128.906250
2568,132.812500
2569,132.812500
2570,132.812500
2571,136.718750
2572,136.718750
2573,136.718750
2574,140.625000
2575,140.625000
2576,144.531250
2577,144.531250
2578,144.531250
2579,148.437500
2580,148.437500
2581,148.437500
2582,148.437500
2583,148.437500
2584,152.343750
2585,152.343750
2586,152.343750
2587,152.343750
2588,152.343750
2589,156.250000
2590,156.250000
2591,156.250000
2592,156.250000
2593,156.250000
2594,160.156250
2595,160.156250
2596,160.156250
2597,160.156250
2598,160.156250
2599,160.156250
2600,160.156250
2601,160.156250
2602,160.156250
2603,160.156250
2604,164.062500
2605,160.156250
2606,160.156250
2607,164.062500
2608,164.062500
2609,160.156250
2610,164.062500
2611,164.062500
2612,160.156250
2613,164.062500
2614,160.156250
2615,164.062500
2616,164.062500
2617,160.156250
2618,160.156250
2619,160.156250
2620,160.156250
2621,160.156250
2622,160.156250
2623,160.156250
2624,160.156250
2625,156.250000
2626,156.250000
2627,156.250000
2628,156.250000
2629,156.250000
2630,152.343750
2631,156.250000
2632,152.343750
2633,152.343750
2634,152.343750
2635,152.343750
2636,152.343750
2637,148.437500
2638,148.437500
2639,148.437500
2640,148.437500
2641,144.531250
2642,144.531250
2643,144.531250
2644,140.625000
2645,140.625000
2646,140.625000
2647,136.718750
2648,136.718750
2649,136.718750
2650,132.812500
2651,132.812500
2652,132.812500
2653,128.906250
2654,128.906250
2655,125.000000
2656,125.000000
2657,121.093750
2658,121.093750
2659,117.187500
2660,117.187500
2661,113.281250
2662,113.281250
2663,109.375000
2664,109.375000
2665,105.468750
2666,105.468750
2667,101.562500
2668,101.562500
2669,97.656250
2670,93.750000
2671,93.750000
2672,89.843750
2673,85.937500
2674,85.937500
2675,82.031250
2676,78.125000
2677,78.125000
2678,74.218750
2679,70.312500
2680,70.312500
2681,66.406250
2682,62.500000
2683,58.593750
2684,58.593750
2685,54.687500
2686,50.781250
2687,46.875000
2688,42.968750
2689,42.968750
2690,39.062500
2691,35.156250
2692,31.250000
2693,27.343750
2694,27.343750
2695,23.437500
2696,19.531250
2697,15.625000
2698,11.718750
2699,7.812500
2700,3.906250
2701,0.000000
2702,0.000000
2703,-7.812500
2704,-7.812500
2705,-11.718750
2706,-15.625000
2707,-19.531250
2708,-23.437500
2709,-27.343750
2710,-31.250000
2711,-35.156250
2712,-39.062500
2713,-42.968750
2714,-46.875000
2715,-50.781250
2716,-54.687500
2717,-58.593750
2718,-62.500000
2719,-66.406250
2720,-70.312500
2721,-74.218750
2722,-78.125000
2723,-82.031250
2724,-85.937500
2725,-89.843750
2726,-93.750000
2727,-97.656250
2728,-101.562500
2729,-105.468750
2730,-109.375000
2731,-113.281250
2732,-117.187500
2733,-121.093750
2734,-125.000000
2735,-128.906250
2736,-132.812500
2737,-136.718750
2738,-140.625000
2739,-144.531250
2740,-148.437500
2741,-152.343750
2742,-156.250000
2743,-160.156250
2744,-164.062500
2745,-167.968750
2746,-171.875000
2747,-175.781250
2748,-179.687500
2749,-183.593750
2750,-183.593750
2751,-191.406250
2752,-191.406250
2753,-195.312500
2754,-199.218750
2755,-203.125000
2756,-207.031250
2757,-210.937500
2758,-214.843750
2759,-214.843750
2760,-218.750000
2761,-222.656250
2762,-226.562500
2763,-230.468750
2764,-234.375000
2765,-234.375000
2766,-238.281250
2767,-242.187500
2768,-246.093750
2769,-246.093750
2770,-250.000000
2771,-253.906250
2772,-253.906250
2773,-257.812500
2774,-261.718750
2775,-261.718750
2776,-265.625000
2777,-269.531250
2778,-273.437500
2779,-273.437500
2780,-277.343750
2781,-277.343750
2782,-281.250000
2783,-285.156250
2784,-285.156250
2785,-289.062500
2786,-289.062500
2787,-292.968750
2788,-292.968750
2789,-292.968750
2790,-296.875000
2791,-300.781250
2792,-300.781250
2793,-300.781250
2794,-304.687500
2795,-304.687500
2796,-304.687500
2797,-308.593750
2798,-308.593750
2799,-308.593750
2800,-312.500000
2801,-312.500000
2802,-312.500000
2803,-316.406250
2804,-316.406250
2805,-316.406250
2806,-316.406250
2807,-320.312500
2808,-320.312500
2809,-320.312500
2810,-320.312500
2811,-320.312500
2812,-320.312500
2813,-320.312500
2814,-320.312500
2815,-320.312500
2816,-324.218750
2817,-324.218750
2818,-324.218750
2819,-324.218750
2820,-324.218750
2821,-324.218750
2822,-324.218750
2823,-320.312500
2824,-320.312500
2825,-320.312500
2826,-320.312500
2827,-320.312500
2828,-320.312500
2829,-320.312500
2830,-320.312500
2831,-316.406250
2832,-316.406250
2833,-316.406250
2834,-316.406250
2835,-312.500000
2836,-312.500000
2837,-312.500000
2838,-308.593750
2839,-308.593750
2840,-308.593750
2841,-308.593750
2842,-304.687500
2843,-304.687500
2844,-300.781250
2845,-300.781250
2846,-300.781250
2847,-296.875000
2848,-296.875000
2849,-292.968750
2850,-292.968750
2851,-289.062500
2852,-289.062500
2853,-285.156250
2854,-285.156250
2855,-281.250000
2856,-281.250000
2857,-277.343750
2858,-273.437500
2859,-273.437500
2860,-269.531250
2861,-269.531250
2862,-265.625000
2863,-261.718750
2864,-257.812500
2865,-257.812500
2866,-257.812500
2867,-250.000000
2868,-246.093750
2869,-246.093750
2870,-242.187500
2871,-238.281250
2872,-234.375000
2873,-234.375000
2874,-230.468750
2875,-226.562500
2876,-222.656250
2877,-222.656250
2878,-218.750000
2879,-214.843750
2880,-210.937500
2881,-207.031250
2882,-203.125000
2883,-199.218750
2884,-195.312500
2885,-191.406250
2886,-187.500000
2887,-187.500000
2888,-183.593750
2889,-179.687500
2890,-175.781250
2891,-171.875000
2892,-167.968750
2893,-164.062500
2894,-160.156250
2895,-156.250000
2896,-152.343750
2897,-148.437500
2898,-144.531250
2899,-140.625000
2900,-136.718750
2901,-132.812500
2902,-128.906250
2903,-125.000000
2904,-121.093750
2905,-117.187500
2906,-113.281250
2907,-109.375000
2908,-105.468750
2909,-101.562500
2910,-97.656250
2911,-93.750000
2912,-89.843750
2913,-85.937500
2914,-82.031250
2915,-78.125000
2916,-74.218750
2917,-70.312500
2918,-66.406250
2919,-62.500000
2920,-58.593750
2921,-54.687500
2922,-50.781250
2923,-46.875000
2924,-42.968750
2925,-39.062500
2926,-35.156250
2927,-31.250000
2928,-27.343750
2929,-23.437500
2930,-19.531250
2931,-15.625000
2932,-11.718750
2933,-7.812500
2934,-3.906250
2935,0.000000
2936,3.906250
2937,7.812500
2938,7.812500
2939,11.718750
2940,15.625000
2941,19.531250
2942,23.437500
2943,27.343750
2944,31.250000
2945,31.250000
2946,35.156250
2947,39.062500
2948,42.968750
2949,46.875000
2950,50.781250
2951,50.781250
2952,54.687500
2953,58.593750
2954,62.500000
2955,62.500000
2956,66.406250
2957,70.312500
2958,70.312500
2959,74.218750
2960,78.125000
2961,82.031250
2962,82.031250
2963,85.937500
2964,89.843750
2965,89.843750
2966,93.750000
2967,93.750000
2968,97.656250
2969,101.562500
2970,101.562500
2971,105.468750
2972,105.468750
2973,109.375000
2974,109.375000
2975,113.281250
2976,113.281250
2977,117.187500
2978,121.093750
2979,121.093750
2980,121.093750
2981,125.000000
2982,125.000000
2983,128.906250
2984,128.906250
2985,132.812500
2986,132.812500
2987,132.812500
2988,136.718750
2989,136.718750
2990,136.718750
2991,140.625000
2992,140.625000
2993,140.625000
2994,144.531250
2995,144.531250
2996,144.531250
2997,148.437500
2998,148.437500
2999,148.437500
3000,148.437500
3001,152.343750
3002,152.343750
3003,152.343750
3004,152.343750
3005,156.250000
3006,156.250000
3007,156.250000
3008,156.250000
3009,156.250000
3010,156.250000
3011,160.156250
3012,160.156250
3013,160.156250
3014,160.156250
3015,160.156250
3016,164.062500
3017,156.250000
3018,160.156250
3019,160.156250
3020,160.156250
3021,160.156250
3022,164.062500
3023,164.062500
3024,164.062500
3025,160.156250
3026,164.062500
3027,164.062500
3028,164.062500
3029,164.062500
3030,164.062500
3031,164.062500
3032,160.156250
3033,164.062500
3034,164.062500
3035,160.156250
3036,160.156250
3037,160.156250
3038,160.156250
3039,160.156250
3040,160.156250
3041,160.156250
3042,160.156250
3043,160.156250
3044,156.250000
3045,156.250000
3046,156.250000
3047,156.250000
3048,156.250000
3049,152.343750
3050,152.343750
3051,152.343750
3052,152.343750
3053,152.343750
3054,148.437500
3055,148.437500
3056,148.437500
3057,148.437500
3058,144.531250
3059,144.531250
3060,140.625000
3061,140.625000
3062,140.625000
3063,136.718750
3064,136.718750
3065,136.718750
3066,132.812500
3067,132.812500
3068,132.812500
3069,128.906250
3070,128.906250
3071,128.906250
3072,125.000000
3073,121.093750
3074,121.093750
3075,121.093750
3076,117.187500
3077,117.187500
3078,113.281250
3079,113.281250
3080,109.375000
3081,109.375000
3082,105.468750
3083,101.562500
3084,101.562500
3085,97.656250
3086,97.656250
3087,93.750000
3088,89.843750
3089,89.843750
3090,85.937500
3091,85.937500
3092,82.031250
3093,78.125000
3094,78.125000
3095,74.218750
3096,70.312500
3097,70.312500
3098,66.406250
3099,62.500000
3100,58.593750
3101,58.593750
3102,54.687500
3103,50.781250
3104,46.875000
3105,42.968750
3106,42.968750
3107,39.062500
3108,35.156250
3109,31.250000
3110,27.343750
3111,27.343750
3112,23.437500
3113,19.531250
3114,15.625000
3115,11.718750
3116,7.812500
3117,3.906250
3118,0.000000
3119,-3.906250
3120,-7.812500
3121,-11.718750
3122,-11.718750
3123,-15.625000
3124,-19.531250
3125,-23.437500
3126,-27.343750
3127,-31.250000
3128,-35.156250
3129,-39.062500
3130,-42.968750
3131,-46.875000
3132,-50.781250
3133,-54.687500
3134,-58.593750
3135,-62.500000
3136,-66.406250
3137,-70.312500
3138,-74.218750
3139,-78.125000
3140,-82.031250
3141,-85.937500
3142,-89.843750
3143,-93.750000
3144,-97.656250
3145,-101.562500
3146,-105.468750
3147,-109.375000
3148,-113.281250
3149,-117.187500
3150,-121.093750
3151,-125.000000
3152,-128.906250
3153,-132.812500
3154,-136.718750
3155,-140.625000
3156,-144.531250
3157,-148.437500
3158,-152.343750
3159,-156.250000
3160,-160.156250
3161,-164.062500
3162,-167.968750
3163,-171.875000
3164,-175.781250
3165,-179.687500
3166,-183.593750
3167,-187.500000
3168,-191.406250
3169,-191.406250
3170,-195.312500
3171,-199.218750
3172,-203.125000
3173,-207.031250
3174,-210.937500
3175,-214.843750
3176,-214.843750
3177,-218.750000
3178,-222.656250
3179,-226.562500
3180,-230.468750
3181,-234.375000
3182,-234.375000
3183,-238.281250
3184,-242.187500
3185,-246.093750
3186,-250.000000
3187,-250.000000
3188,-253.906250
3189,-257.812500
3190,-257.812500
3191,-261.718750
3192,-265.625000
3193,-265.625000
3194,-269.531250
3195,-269.531250
3196,-273.437500
3197,-277.343750
3198,-277.343750
3199,-281.250000
3200,-281.250000
3201,-285.156250
3202,-289.062500
3203,-289.062500
3204,-292.968750
3205,-292.968750
3206,-292.968750
3207,-296.875000
3208,-296.875000
3209,-300.781250
3210,-300.781250
3211,-304.687500
3212,-304.687500
3213,-304.687500
3214,-308.593750
3215,-308.593750
3216,-312.500000
3217,-312.500000
3218,-312.500000
3219,-312.500000
3220,-312.500000
3221,-316.406250
3222,-316.406250
3223,-316.406250
3224,-316.406250
3225,-316.406250
3226,-320.312500
3227,-320.312500
3228,-320.312500
3229,-320.312500
3230,-320.312500
3231,-320.312500
3232,-320.312500
3233,-324.218750
3234,-324.218750
3235,-324.218750
3236,-324.218750
3237,-320.312500
3238,-320.312500
3239,-320.312500
3240,-320.312500
3241,-320.312500
3242,-320.312500
3243,-320.312500
3244,-320.312500
3245,-320.312500
3246,-320.312500
3247,-320.312500
3248,-316.406250
3249,-316.406250
3250,-316.406250
3251,-316.406250
3252,-312.500000
3253,-308.593750
3254,-312.500000
3255,-312.500000
3256,-308.593750
3257,-308.593750
3258,-308.593750
3259,-304.687500
3260,-304.687500
3261,-300.781250
3262,-300.781250
3263,-300.781250
3264,-296.875000
3265,-296.875000
3266,-292.968750
3267,-292.968750
3268,-289.062500
3269,-289.062500
3270,-285.156250
3271,-285.156250
3272,-281.250000
3273,-277.343750
3274,-277.343750
3275,-273.437500
3276,-273.437500
3277,-269.531250
3278,-265.625000
3279,-265.625000
3280,-261.718750
3281,-257.812500
3282,-257.812500
3283,-253.906250
3284,-250.000000
3285,-246.093750
3286,-246.093750
3287,-242.187500
3288,-238.281250
3289,-238.281250
3290,-234.375000
3291,-230.468750
3292,-226.562500
3293,-222.656250
3294,-218.750000
3295,-214.843750
3296,-214.843750
3297,-210.937500
3298,-207.031250
3299,-203.125000
3300,-199.218750
3301,-195.312500
3302,-191.406250
3303,-187.500000
3304,-183.593750
3305,-183.593750
3306,-175.781250
3307,-175.781250
3308,-167.968750
3309,-167.968750
3310,-160.156250
3311,-160.156250
3312,-156.250000
3313,-152.343750
3314,-148.437500
3315,-144.531250
3316,-140.625000
3317,-136.718750
3318,-132.812500
3319,-128.906250
3320,-125.000000
3321,-121.093750
3322,-117.187500
3323,-113.281250
3324,-109.375000
3325,-105.468750
3326,-101.562500
3327,-97.656250
3328,-93.750000
3329,-89.843750
3330,-85.937500
3331,-82.031250
3332,-74.218750
3333,-74.218750
3334,-70.312500
3335,-66.406250
3336,-58.593750
3337,-54.687500
3338,-54.687500
3339,-50.781250
3340,-42.968750
3341,-42.968750
3342,-35.156250
3343,-35.156250
3344,-27.343750
3345,-27.343750
3346,-23.437500
3347,-19.531250
3348,-15.625000
3349,-11.718750
3350,-7.812500
3351,-3.906250
3352,0.000000
3353,3.906250
3354,7.812500
3355,11.718750
3356,15.625000
3357,19.531250
3358,19.531250
3359,23.437500
3360,27.343750
3361,31.250000
3362,35.156250
3363,39.062500
3364,39.062500
3365,42.968750
3366,46.875000
3367,50.781250
3368,54.687500
3369,54.687500
3370,58.593750
3371,58.593750
3372,66.406250
3373,66.406250
