Channel              :,CH1
3392,78.125000
3393,78.125000
3394,78.125000
3395,76.171875
3396,76.171875
3397,76.171875
3398,76.171875
3399,76.171875
3400,76.171875
3401,74.218750
3402,74.218750
3403,74.218750
3404,72.265625
3405,72.265625
3406,72.265625
3407,72.265625
3408,70.312500
3409,70.312500
3410,68.359375
3411,68.359375
3412,66.406250
3413,66.406250
3414,64.453125
3415,64.453125
3416,62.500000
3417,62.500000
3418,60.546875
3419,60.546875
3420,58.593750
3421,58.593750
3422,56.640625
3423,54.687500
3424,52.734375
3425,52.734375
3426,50.781250
3427,50.781250
3428,48.828125
3429,46.875000
3430,46.875000
3431,44.921875
3432,42.968750
3433,42.968750
3434,39.062500
3435,37.109375
3436,37.109375
3437,33.203125
3438,33.203125
3439,31.250000
3440,31.250000
3441,27.343750
3442,25.390625
3443,23.437500
3444,21.484375
3445,19.531250
3446,17.578125
3447,15.625000
3448,13.671875
3449,11.718750
3450,9.765625
3451,7.812500
3452,7.812500
3453,5.859375
3454,3.906250
3455,1.953125
3456,0.000000
3457,-1.953125
3458,-3.906250
3459,-5.859375
3460,-7.812500
3461,-11.718750
3462,-11.718750
3463,-13.671875
3464,-15.625000
3465,-17.578125
3466,-21.484375
3467,-21.484375
3468,-23.437500
3469,-25.390625
3470,-27.343750
3471,-31.250000
3472,-31.250000
3473,-33.203125
3474,-35.156250
3475,-37.109375
3476,-39.062500
3477,-41.015625
3478,-42.968750
3479,-44.921875
3480,-46.875000
3481,-48.828125
3482,-50.781250
3483,-54.687500
3484,-54.687500
3485,-54.687500
3486,-56.640625
3487,-58.593750
3488,-60.546875
3489,-62.500000
3490,-64.453125
3491,-64.453125
3492,-66.406250
3493,-68.359375
3494,-70.312500
3495,-70.312500
3496,-72.265625
3497,-74.218750
3498,-74.218750
3499,-76.171875
3500,-78.125000
3501,-76.171875
3502,-80.078125
3503,-82.031250
3504,-83.984375
3505,-83.984375
3506,-85.937500
3507,-85.937500
3508,-85.937500
3509,-87.890625
3510,-87.890625
3511,-89.843750
3512,-89.843750
3513,-91.796875
3514,-91.796875
3515,-91.796875
3516,-93.750000
3517,-93.750000
3518,-95.703125
3519,-95.703125
3520,-95.703125
3521,-95.703125
3522,-95.703125
3523,-95.703125
3524,-95.703125
3525,-95.703125
3526,-95.703125
3527,-97.656250
3528,-97.656250
3529,-95.703125
3530,-95.703125
3531,-95.703125
3532,-97.656250
3533,-95.703125
3534,-95.703125
3535,-95.703125
3536,-95.703125
3537,-95.703125
3538,-93.750000
3539,-93.750000
3540,-93.750000
3541,-91.796875
3542,-91.796875
3543,-91.796875
3544,-89.843750
3545,-89.843750
3546,-89.843750
3547,-87.890625
3548,-87.890625
3549,-85.937500
3550,-85.937500
3551,-85.937500
3552,-83.984375
3553,-82.031250
3554,-80.078125
3555,-80.078125
3556,-78.125000
3557,-78.125000
3558,-76.171875
3559,-74.218750
3560,-74.218750
3561,-72.265625
3562,-70.312500
3563,-68.359375
3564,-68.359375
3565,-66.406250
3566,-64.453125
3567,-62.500000
3568,-60.546875
3569,-60.546875
3570,-58.593750
3571,-56.640625
3572,-54.687500
3573,-52.734375
3574,-50.781250
3575,-50.781250
3576,-48.828125
3577,-46.875000
3578,-44.921875
3579,-42.968750
3580,-41.015625
3581,-39.062500
3582,-37.109375
3583,-35.156250
3584,-33.203125
3585,-31.250000
3586,-29.296875
3587,-27.343750
3588,-25.390625
3589,-23.437500
3590,-21.484375
3591,-19.531250
3592,-17.578125
3593,-15.625000
3594,-13.671875
3595,-11.718750
3596,-9.765625
3597,-7.812500
3598,-5.859375
3599,-3.906250
3600,-1.953125
3601,-1.953125
3602,1.953125
3603,3.906250
3604,5.859375
3605,7.812500
3606,9.765625
3607,11.718750
3608,13.671875
3609,15.625000
3610,17.578125
3611,19.531250
3612,21.484375
3613,23.437500
3614,23.437500
3615,27.343750
3616,27.343750
3617,29.296875
3618,31.250000
3619,33.203125
3620,35.156250
3621,35.156250
3622,39.062500
3623,39.062500
3624,41.015625
3625,41.015625
3626,42.968750
3627,46.875000
3628,46.875000
3629,48.828125
3630,48.828125
3631,50.781250
3632,52.734375
3633,54.687500
3634,54.687500
3635,56.640625
3636,58.593750
3637,58.593750
3638,60.546875
3639,60.546875
3640,60.546875
3641,62.500000
3642,64.453125
3643,64.453125
3644,66.406250
3645,66.406250
3646,68.359375
3647,68.359375
3648,68.359375
3649,70.312500
3650,70.312500
3651,72.265625
3652,74.218750
3653,74.218750
3654,74.218750
3655,74.218750
3656,74.218750
3657,76.171875
3658,76.171875
3659,76.171875
3660,76.171875
3661,78.125000
3662,78.125000
3663,76.171875
3664,78.125000
3665,78.125000
3666,78.125000
3667,78.125000
3668,78.125000
3669,78.125000
3670,76.171875
3671,78.125000
3672,78.125000
3673,78.125000
3674,78.125000
3675,78.125000
3676,78.125000
3677,78.125000
3678,78.125000
3679,76.171875
3680,78.125000
3681,76.171875
3682,76.171875
3683,76.171875
3684,74.218750
3685,74.218750
3686,74.218750
3687,72.265625
3688,72.265625
3689,70.312500
3690,70.312500
3691,70.312500
3692,70.312500
3693,68.359375
3694,66.406250
3695,66.406250
3696,64.453125
3697,64.453125
3698,62.500000
3699,62.500000
3700,60.546875
3701,60.546875
3702,58.593750
3703,58.593750
3704,58.593750
3705,54.687500
3706,54.687500
3707,52.734375
3708,50.781250
3709,50.781250
3710,48.828125
3711,46.875000
3712,46.875000
3713,42.968750
3714,42.968750
3715,41.015625
3716,39.062500
3717,39.062500
3718,37.109375
3719,35.156250
3720,35.156250
3721,31.250000
3722,29.296875
3723,27.343750
3724,25.390625
3725,23.437500
3726,23.437500
3727,21.484375
3728,17.578125
3729,17.578125
3730,15.625000
3731,13.671875
3732,11.718750
3733,9.765625
3734,7.812500
3735,5.859375
3736,3.906250
3737,3.906250
3738,0.000000
3739,-1.953125
3740,-3.906250
3741,-5.859375
3742,-5.859375
3743,-9.765625
3744,-11.718750
3745,-13.671875
3746,-15.625000
3747,-17.578125
3748,-19.531250
3749,-21.484375
3750,-23.437500
3751,-25.390625
3752,-27.343750
3753,-29.296875
3754,-31.250000
3755,-33.203125
3756,-35.156250
3757,-37.109375
3758,-39.062500
3759,-41.015625
3760,-41.015625
3761,-42.968750
3762,-46.875000
3763,-48.828125
3764,-50.781250
3765,-50.781250
3766,-52.734375
3767,-54.687500
3768,-56.640625
3769,-58.593750
3770,-58.593750
3771,-60.546875
3772,-62.500000
3773,-64.453125
3774,-66.406250
3775,-68.359375
3776,-68.359375
3777,-70.312500
3778,-72.265625
3779,-74.218750
3780,-76.171875
3781,-76.171875
3782,-76.171875
3783,-78.125000
3784,-80.078125
3785,-82.031250
3786,-80.078125
3787,-83.984375
3788,-83.984375
3789,-85.937500
3790,-85.937500
3791,-85.937500
3792,-87.890625
3793,-89.843750
3794,-89.843750
3795,-89.843750
3796,-89.843750
3797,-91.796875
3798,-91.796875
3799,-91.796875
3800,-93.750000
3801,-93.750000
3802,-95.703125
3803,-95.703125
3804,-95.703125
3805,-95.703125
3806,-93.750000
3807,-95.703125
3808,-95.703125
3809,-95.703125
3810,-95.703125
3811,-95.703125
3812,-95.703125
3813,-95.703125
3814,-95.703125
3815,-95.703125
3816,-93.750000
3817,-95.703125
3818,-95.703125
3819,-93.750000
3820,-91.796875
3821,-93.750000
3822,-93.750000
3823,-91.796875
3824,-91.796875
3825,-89.843750
3826,-89.843750
3827,-89.843750
3828,-89.843750
3829,-87.890625
3830,-87.890625
3831,-83.984375
3832,-85.937500
3833,-83.984375
3834,-83.984375
3835,-82.031250
3836,-80.078125
3837,-80.078125
3838,-78.125000
3839,-78.125000
3840,-76.171875
3841,-74.218750
3842,-74.218750
3843,-72.265625
3844,-70.312500
3845,-70.312500
3846,-68.359375
3847,-66.406250
3848,-66.406250
3849,-64.453125
3850,-62.500000
3851,-60.546875
3852,-58.593750
3853,-56.640625
3854,-54.687500
3855,-52.734375
3856,-52.734375
3857,-50.781250
3858,-48.828125
3859,-46.875000
3860,-44.921875
3861,-42.968750
3862,-41.015625
3863,-39.062500
3864,-37.109375
3865,-35.156250
3866,-33.203125
3867,-31.250000
3868,-29.296875
3869,-27.343750
3870,-25.390625
3871,-23.437500
3872,-23.437500
3873,-19.531250
3874,-17.578125
3875,-15.625000
3876,-13.671875
3877,-13.671875
3878,-9.765625
3879,-7.812500
3880,-5.859375
3881,-3.906250
3882,-1.953125
3883,0.000000
3884,1.953125
3885,3.906250
3886,5.859375
3887,5.859375
3888,9.765625
3889,11.718750
3890,11.718750
3891,13.671875
3892,15.625000
3893,17.578125
3894,19.531250
3895,21.484375
3896,23.437500
3897,25.390625
3898,27.343750
3899,29.296875
3900,31.250000
3901,31.250000
3902,31.250000
3903,35.156250
3904,37.109375
3905,39.062500
3906,39.062500
3907,41.015625
3908,42.968750
3909,44.921875
3910,46.875000
3911,46.875000
3912,48.828125
3913,50.781250
3914,52.734375
3915,52.734375
3916,54.687500
3917,56.640625
3918,56.640625
3919,58.593750
3920,58.593750
3921,60.546875
3922,62.500000
3923,62.500000
3924,64.453125
3925,64.453125
3926,64.453125
3927,66.406250
3928,68.359375
3929,68.359375
3930,70.312500
3931,70.312500
3932,70.312500
3933,72.265625
3934,72.265625
3935,72.265625
3936,74.218750
3937,74.218750
3938,76.171875
3939,76.171875
3940,76.171875
3941,76.171875
3942,76.171875
3943,78.125000
3944,78.125000
3945,78.125000
3946,78.125000
3947,78.125000
3948,78.125000
3949,80.078125
3950,78.125000
3951,78.125000
3952,78.125000
3953,78.125000
3954,78.125000
3955,80.078125
3956,78.125000
3957,78.125000
3958,78.125000
3959,76.171875
3960,76.171875
3961,76.171875
3962,78.125000
3963,76.171875
3964,76.171875
3965,76.171875
3966,74.218750
3967,74.218750
3968,74.218750
3969,72.265625
3970,72.265625
3971,72.265625
3972,70.312500
3973,70.312500
3974,68.359375
3975,68.359375
3976,68.359375
3977,66.406250
3978,66.406250
3979,64.453125
3980,62.500000
3981,62.500000
3982,62.500000
3983,58.593750
3984,58.593750
3985,58.593750
3986,56.640625
3987,54.687500
3988,54.687500
3989,54.687500
3990,50.781250
3991,50.781250
3992,48.828125
3993,46.875000
3994,46.875000
3995,44.921875
3996,44.921875
3997,42.968750
3998,41.015625
3999,39.062500
4000,37.109375
4001,35.156250
4002,33.203125
4003,31.250000
4004,31.250000
4005,29.296875
4006,27.343750
4007,25.390625
4008,23.437500
4009,21.484375
4010,21.484375
4011,19.531250
4012,17.578125
4013,13.671875
4014,13.671875
4015,11.718750
4016,7.812500
4017,7.812500
4018,3.906250
4019,3.906250
4020,1.953125
4021,-1.953125
4022,-3.906250
4023,-3.906250
4024,-5.859375
4025,-7.812500
4026,-9.765625
4027,-13.671875
4028,-13.671875
4029,-17.578125
4030,-17.578125
4031,-21.484375
4032,-23.437500
4033,-25.390625
4034,-25.390625
4035,-29.296875
4036,-31.250000
4037,-33.203125
4038,-33.203125
4039,-35.156250
4040,-39.062500
4041,-41.015625
4042,-41.015625
4043,-42.968750
4044,-44.921875
4045,-46.875000
4046,-48.828125
4047,-50.781250
4048,-52.734375
4049,-54.687500
4050,-56.640625
4051,-54.687500
4052,-58.593750
4053,-62.500000
4054,-62.500000
4055,-64.453125
4056,-66.406250
4057,-64.453125
4058,-68.359375
4059,-70.312500
4060,-72.265625
4061,-72.265625
4062,-74.218750
4063,-76.171875
4064,-76.171875
4065,-78.125000
4066,-80.078125
4067,-80.078125
4068,-82.031250
4069,-83.984375
4070,-83.984375
4071,-83.984375
4072,-85.937500
4073,-85.937500
4074,-87.890625
4075,-87.890625
4076,-87.890625
4077,-89.843750
4078,-91.796875
4079,-91.796875
4080,-91.796875
4081,-91.796875
4082,-93.750000
4083,-93.750000
4084,-93.750000
4085,-93.750000
4086,-95.703125
4087,-95.703125
4088,-95.703125
4089,-95.703125
4090,-95.703125
4091,-95.703125
4092,-95.703125
4093,-95.703125
4094,-95.703125
4095,-95.703125
4096,-95.703125
4097,-95.703125
4098,-95.703125
4099,-95.703125
4100,-95.703125
4101,-95.703125
4102,-93.750000
4103,-93.750000
4104,-93.750000
4105,-93.750000
4106,-93.750000
4107,-91.796875
4108,-91.796875
4109,-89.843750
4110,-89.843750
4111,-89.843750
4112,-87.890625
4113,-87.890625
4114,-85.937500
4115,-85.937500
4116,-83.984375
4117,-82.031250
4118,-82.031250
4119,-82.031250
4120,-80.078125
4121,-78.125000
4122,-78.125000
4123,-76.171875
4124,-74.218750
4125,-72.265625
4126,-72.265625
4127,-70.312500
4128,-68.359375
4129,-66.406250
4130,-66.406250
4131,-64.453125
4132,-62.500000
4133,-60.546875
4134,-58.593750
4135,-58.593750
4136,-56.640625
4137,-54.687500
4138,-52.734375
4139,-50.781250
4140,-48.828125
4141,-46.875000
4142,-44.921875
4143,-42.968750
4144,-41.015625
4145,-41.015625
4146,-37.109375
4147,-35.156250
4148,-35.156250
4149,-33.203125
4150,-31.250000
4151,-29.296875
4152,-25.390625
4153,-23.437500
4154,-23.437500
4155,-21.484375
4156,-19.531250
4157,-17.578125
4158,-15.625000
4159,-13.671875
4160,-11.718750
4161,-9.765625
4162,-7.812500
4163,-5.859375
4164,-3.906250
4165,0.000000
4166,1.953125
4167,1.953125
4168,3.906250
4169,5.859375
4170,7.812500
4171,9.765625
4172,11.718750
4173,13.671875
4174,15.625000
4175,17.578125
4176,19.531250
4177,21.484375
4178,23.437500
4179,25.390625
4180,25.390625
4181,29.296875
4182,29.296875
4183,31.250000
4184,33.203125
4185,35.156250
4186,37.109375
4187,39.062500
4188,41.015625
4189,41.015625
4190,42.968750
4191,44.921875
4192,46.875000
4193,46.875000
4194,48.828125
4195,50.781250
4196,52.734375
4197,52.734375
4198,54.687500
4199,54.687500
4200,56.640625
4201,58.593750
4202,58.593750
4203,60.546875
4204,60.546875
4205,62.500000
4206,64.453125
4207,64.453125
4208,66.406250
4209,66.406250
4210,68.359375
4211,68.359375
4212,68.359375
4213,70.312500
4214,70.312500
4215,72.265625
4216,72.265625
4217,72.265625
4218,72.265625
4219,74.218750
4220,74.218750
4221,76.171875
4222,74.218750
4223,76.171875
4224,78.125000
4225,78.125000
4226,76.171875
4227,78.125000
4228,78.125000
4229,78.125000
4230,78.125000
4231,78.125000
4232,78.125000
4233,78.125000
4234,78.125000
4235,78.125000
4236,78.125000
4237,78.125000
4238,78.125000
4239,78.125000
4240,78.125000
4241,78.125000
4242,78.125000
4243,76.171875
4244,76.171875
4245,76.171875
4246,76.171875
4247,76.171875
4248,74.218750
4249,74.218750
4250,74.218750
4251,72.265625
4252,72.265625
4253,72.265625
4254,72.265625
4255,70.312500
4256,68.359375
4257,68.359375
4258,68.359375
4259,68.359375
4260,66.406250
4261,64.453125
4262,64.453125
4263,64.453125
4264,62.500000
4265,60.546875
4266,60.546875
4267,58.593750
4268,56.640625
4269,56.640625
4270,54.687500
4271,54.687500
4272,52.734375
4273,50.781250
4274,50.781250
4275,48.828125
4276,48.828125
4277,44.921875
4278,44.921875
4279,42.968750
4280,41.015625
4281,39.062500
4282,37.109375
4283,37.109375
4284,35.156250
4285,33.203125
4286,31.250000
4287,29.296875
4288,27.343750
4289,25.390625
4290,23.437500
4291,21.484375
4292,19.531250
4293,17.578125
4294,17.578125
4295,15.625000
4296,13.671875
4297,11.718750
4298,9.765625
4299,7.812500
4300,5.859375
4301,3.906250
4302,1.953125
4303,0.000000
4304,-1.953125
4305,-5.859375
4306,-5.859375
4307,-7.812500
4308,-9.765625
4309,-11.718750
4310,-13.671875
4311,-15.625000
4312,-17.578125
4313,-19.531250
4314,-21.484375
4315,-23.437500
4316,-25.390625
4317,-27.343750
4318,-29.296875
4319,-31.250000
4320,-33.203125
4321,-35.156250
4322,-37.109375
4323,-39.062500
4324,-41.015625
4325,-42.968750
4326,-44.921875
4327,-46.875000
4328,-48.828125
4329,-50.781250
4330,-50.781250
4331,-52.734375
4332,-54.687500
4333,-56.640625
4334,-58.593750
4335,-60.546875
4336,-60.546875
4337,-64.453125
4338,-64.453125
4339,-66.406250
4340,-68.359375
4341,-70.312500
4342,-70.312500
4343,-72.265625
4344,-74.218750
4345,-76.171875
4346,-76.171875
4347,-78.125000
4348,-80.078125
4349,-80.078125
4350,-82.031250
4351,-82.031250
4352,-83.984375
4353,-85.937500
4354,-85.937500
4355,-85.937500
4356,-87.890625
4357,-89.843750
4358,-89.843750
4359,-89.843750
4360,-89.843750
4361,-91.796875
4362,-91.796875
4363,-91.796875
4364,-93.750000
4365,-93.750000
4366,-93.750000
4367,-93.750000
4368,-93.750000
4369,-95.703125
4370,-95.703125
4371,-95.703125
4372,-95.703125
4373,-95.703125
4374,-95.703125
4375,-95.703125
4376,-95.703125
4377,-97.656250
4378,-95.703125
4379,-95.703125
4380,-95.703125
4381,-95.703125
4382,-93.750000
4383,-93.750000
4384,-93.750000
4385,-93.750000
4386,-93.750000
4387,-91.796875
4388,-91.796875
4389,-91.796875
4390,-89.843750
4391,-89.843750
4392,-89.843750
4393,-89.843750
4394,-87.890625
4395,-85.937500
4396,-85.937500
4397,-85.937500
4398,-83.984375
4399,-82.031250
4400,-82.031250
4401,-80.078125
4402,-80.078125
4403,-78.125000
4404,-76.171875
4405,-76.171875
4406,-74.218750
4407,-72.265625
4408,-72.265625
4409,-70.312500
4410,-68.359375
4411,-68.359375
4412,-66.406250
4413,-64.453125
4414,-62.500000
4415,-62.500000
4416,-60.546875
4417,-58.593750
4418,-56.640625
4419,-54.687500
4420,-52.734375
4421,-50.781250
4422,-50.781250
4423,-46.875000
4424,-46.875000
4425,-44.921875
4426,-42.968750
4427,-41.015625
4428,-39.062500
4429,-37.109375
4430,-35.156250
4431,-33.203125
4432,-31.250000
4433,-29.296875
4434,-25.390625
4435,-25.390625
4436,-23.437500
4437,-19.531250
4438,-19.531250
4439,-17.578125
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-9.765625
4444,-7.812500
4445,-5.859375
4446,-3.906250
4447,-1.953125
4448,0.000000
4449,1.953125
4450,3.906250
4451,5.859375
4452,7.812500
4453,9.765625
4454,11.718750
4455,13.671875
4456,15.625000
4457,17.578125
4458,19.531250
4459,21.484375
4460,23.437500
4461,23.437500
4462,25.390625
4463,27.343750
4464,29.296875
4465,31.250000
4466,33.203125
4467,35.156250
4468,37.109375
4469,39.062500
4470,39.062500
4471,41.015625
4472,42.968750
4473,44.921875
4474,44.921875
4475,46.875000
4476,46.875000
4477,48.828125
4478,50.781250
4479,52.734375
4480,54.687500
4481,54.687500
4482,56.640625
4483,58.593750
4484,58.593750
4485,60.546875
4486,60.546875
4487,62.500000
4488,62.500000
4489,64.453125
4490,64.453125
4491,66.406250
4492,66.406250
4493,68.359375
4494,68.359375
4495,68.359375
4496,70.312500
4497,72.265625
4498,72.265625
4499,72.265625
4500,72.265625
4501,74.218750
4502,74.218750
4503,74.218750
4504,74.218750
4505,76.171875
4506,76.171875
4507,76.171875
4508,78.125000
4509,78.125000
4510,78.125000
4511,78.125000
4512,78.125000
4513,78.125000
4514,78.125000
4515,78.125000
4516,78.125000
4517,78.125000
4518,78.125000
4519,78.125000
4520,78.125000
4521,78.125000
4522,78.125000
4523,78.125000
4524,78.125000
4525,78.125000
4526,76.171875
4527,76.171875
4528,76.171875
4529,76.171875
4530,74.218750
4531,74.218750
4532,74.218750
4533,74.218750
4534,72.265625
4535,72.265625
4536,72.265625
4537,72.265625
4538,70.312500
4539,68.359375
4540,68.359375
4541,68.359375
4542,68.359375
4543,66.406250
4544,64.453125
4545,64.453125
4546,62.500000
4547,60.546875
4548,60.546875
4549,58.593750
4550,58.593750
4551,56.640625
4552,54.687500
4553,54.687500
4554,52.734375
4555,52.734375
4556,50.781250
4557,48.828125
4558,46.875000
4559,46.875000
4560,44.921875
4561,42.968750
4562,41.015625
4563,41.015625
4564,39.062500
4565,37.109375
4566,35.156250
4567,33.203125
4568,33.203125
4569,29.296875
4570,27.343750
4571,27.343750
4572,25.390625
4573,23.437500
4574,21.484375
4575,19.531250
4576,17.578125
4577,15.625000
4578,13.671875
4579,11.718750
4580,9.765625
4581,9.765625
4582,5.859375
4583,3.906250
4584,1.953125
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-5.859375
4589,-7.812500
4590,-9.765625
4591,-11.718750
4592,-13.671875
4593,-15.625000
4594,-17.578125
4595,-17.578125
4596,-21.484375
4597,-23.437500
4598,-25.390625
4599,-27.343750
4600,-29.296875
4601,-31.250000
4602,-33.203125
4603,-35.156250
4604,-37.109375
4605,-37.109375
4606,-41.015625
4607,-42.968750
4608,-44.921875
4609,-46.875000
4610,-46.875000
4611,-48.828125
4612,-52.734375
4613,-52.734375
4614,-54.687500
4615,-56.640625
4616,-58.593750
4617,-60.546875
4618,-62.500000
4619,-62.500000
4620,-64.453125
4621,-66.406250
4622,-68.359375
4623,-70.312500
4624,-70.312500
4625,-72.265625
4626,-74.218750
4627,-76.171875
4628,-76.171875
4629,-78.125000
4630,-78.125000
4631,-80.078125
4632,-80.078125
4633,-82.031250
4634,-83.984375
4635,-83.984375
4636,-85.937500
4637,-85.937500
4638,-87.890625
4639,-87.890625
4640,-87.890625
4641,-89.843750
4642,-89.843750
4643,-89.843750
4644,-91.796875
4645,-91.796875
4646,-93.750000
4647,-93.750000
4648,-93.750000
4649,-93.750000
4650,-93.750000
4651,-95.703125
4652,-93.750000
4653,-95.703125
4654,-95.703125
4655,-95.703125
4656,-95.703125
4657,-95.703125
4658,-95.703125
4659,-95.703125
4660,-95.703125
4661,-95.703125
4662,-95.703125
4663,-95.703125
4664,-95.703125
4665,-93.750000
4666,-93.750000
4667,-93.750000
4668,-93.750000
4669,-93.750000
4670,-91.796875
4671,-91.796875
4672,-91.796875
4673,-89.843750
4674,-89.843750
4675,-89.843750
4676,-87.890625
4677,-85.937500
4678,-85.937500
4679,-85.937500
4680,-85.937500
4681,-83.984375
4682,-82.031250
4683,-82.031250
4684,-80.078125
4685,-82.031250
4686,-78.125000
4687,-78.125000
4688,-76.171875
4689,-74.218750
4690,-72.265625
4691,-72.265625
4692,-70.312500
4693,-68.359375
4694,-66.406250
4695,-64.453125
4696,-64.453125
4697,-62.500000
4698,-60.546875
4699,-58.593750
4700,-56.640625
4701,-54.687500
4702,-54.687500
4703,-52.734375
4704,-50.781250
4705,-48.828125
4706,-46.875000
4707,-44.921875
4708,-42.968750
4709,-41.015625
4710,-39.062500
4711,-37.109375
4712,-35.156250
4713,-33.203125
4714,-31.250000
4715,-31.250000
4716,-27.343750
4717,-25.390625
4718,-23.437500
4719,-23.437500
4720,-19.531250
4721,-17.578125
4722,-15.625000
4723,-13.671875
4724,-13.671875
4725,-9.765625
4726,-7.812500
4727,-5.859375
4728,-3.906250
4729,-1.953125
4730,-1.953125
4731,1.953125
4732,3.906250
4733,3.906250
4734,5.859375
4735,9.765625
4736,11.718750
4737,13.671875
4738,13.671875
4739,17.578125
4740,17.578125
4741,21.484375
4742,21.484375
4743,23.437500
4744,25.390625
4745,27.343750
4746,29.296875
4747,29.296875
4748,31.250000
4749,35.156250
4750,35.156250
4751,37.109375
4752,39.062500
4753,39.062500
4754,41.015625
4755,42.968750
4756,44.921875
4757,46.875000
4758,48.828125
4759,48.828125
4760,50.781250
4761,50.781250
4762,52.734375
4763,54.687500
4764,56.640625
4765,56.640625
4766,58.593750
4767,60.546875
4768,60.546875
4769,62.500000
4770,62.500000
4771,64.453125
4772,66.406250
4773,64.453125
4774,68.359375
4775,68.359375
4776,68.359375
4777,68.359375
4778,70.312500
4779,72.265625
4780,72.265625
4781,72.265625
4782,74.218750
4783,74.218750
4784,74.218750
4785,76.171875
4786,76.171875
4787,76.171875
4788,76.171875
4789,78.125000
4790,78.125000
4791,76.171875
4792,78.125000
4793,78.125000
4794,78.125000
4795,78.125000
4796,78.125000
4797,78.125000
4798,78.125000
4799,78.125000
4800,78.125000
4801,78.125000
4802,78.125000
4803,78.125000
4804,78.125000
4805,78.125000
4806,78.125000
4807,78.125000
4808,76.171875
4809,76.171875
4810,76.171875
4811,76.171875
4812,76.171875
4813,74.218750
4814,74.218750
4815,74.218750
4816,74.218750
4817,72.265625
4818,72.265625
4819,70.312500
4820,70.312500
4821,68.359375
4822,68.359375
4823,68.359375
4824,66.406250
4825,66.406250
4826,64.453125
4827,64.453125
4828,62.500000
4829,62.500000
4830,60.546875
4831,60.546875
4832,58.593750
4833,56.640625
4834,56.640625
4835,54.687500
4836,54.687500
4837,52.734375
4838,50.781250
4839,48.828125
4840,44.921875
4841,46.875000
4842,44.921875
4843,42.968750
4844,42.968750
4845,41.015625
4846,39.062500
4847,37.109375
4848,35.156250
4849,35.156250
4850,31.250000
4851,31.250000
4852,29.296875
4853,27.343750
4854,25.390625
4855,23.437500
4856,21.484375
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,13.671875
4862,11.718750
4863,9.765625
4864,5.859375
4865,5.859375
4866,3.906250
4867,1.953125
4868,-1.953125
4869,-3.906250
4870,-3.906250
4871,-5.859375
4872,-9.765625
4873,-9.765625
4874,-13.671875
4875,-13.671875
4876,-19.531250
4877,-19.531250
4878,-21.484375
4879,-23.437500
4880,-25.390625
4881,-27.343750
4882,-29.296875
4883,-29.296875
4884,-33.203125
4885,-35.156250
4886,-37.109375
4887,-37.109375
4888,-39.062500
4889,-41.015625
4890,-42.968750
4891,-46.875000
4892,-46.875000
4893,-48.828125
4894,-50.781250
4895,-52.734375
4896,-54.687500
4897,-56.640625
4898,-58.593750
4899,-58.593750
4900,-60.546875
4901,-62.500000
4902,-64.453125
4903,-64.453125
4904,-66.406250
4905,-68.359375
4906,-70.312500
4907,-72.265625
4908,-72.265625
4909,-74.218750
4910,-74.218750
4911,-76.171875
4912,-78.125000
4913,-78.125000
4914,-80.078125
4915,-82.031250
4916,-82.031250
4917,-83.984375
4918,-83.984375
4919,-85.937500
4920,-87.890625
4921,-87.890625
4922,-87.890625
4923,-87.890625
4924,-89.843750
4925,-91.796875
4926,-91.796875
4927,-91.796875
4928,-93.750000
4929,-93.750000
4930,-93.750000
4931,-93.750000
4932,-95.703125
4933,-95.703125
4934,-95.703125
4935,-95.703125
4936,-95.703125
4937,-95.703125
4938,-95.703125
4939,-97.656250
4940,-95.703125
4941,-95.703125
4942,-95.703125
4943,-95.703125
4944,-95.703125
4945,-95.703125
4946,-95.703125
4947,-95.703125
4948,-93.750000
4949,-93.750000
4950,-93.750000
4951,-93.750000
4952,-93.750000
4953,-91.796875
4954,-91.796875
4955,-91.796875
4956,-89.843750
4957,-87.890625
4958,-87.890625
4959,-87.890625
4960,-85.937500
4961,-85.937500
4962,-83.984375
4963,-83.984375
4964,-83.984375
4965,-82.031250
4966,-80.078125
4967,-80.078125
4968,-78.125000
4969,-78.125000
4970,-76.171875
4971,-74.218750
4972,-72.265625
4973,-72.265625
4974,-70.312500
4975,-68.359375
4976,-66.406250
4977,-66.406250
4978,-64.453125
4979,-62.500000
4980,-60.546875
4981,-58.593750
4982,-58.593750
4983,-56.640625
4984,-54.687500
4985,-52.734375
4986,-50.781250
4987,-48.828125
4988,-46.875000
4989,-44.921875
4990,-42.968750
4991,-42.968750
4992,-41.015625
4993,-37.109375
4994,-35.156250
4995,-35.156250
4996,-33.203125
4997,-31.250000
4998,-29.296875
4999,-27.343750
5000,-25.390625
5001,-23.437500
5002,-21.484375
5003,-19.531250
5004,-17.578125
5005,-15.625000
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-5.859375
5011,-3.906250
5012,-1.953125
5013,0.000000
5014,1.953125
5015,3.906250
5016,5.859375
5017,7.812500
5018,9.765625
5019,11.718750
5020,13.671875
5021,15.625000
5022,17.578125
5023,19.531250
5024,21.484375
5025,21.484375
5026,25.390625
5027,27.343750
5028,29.296875
5029,29.296875
5030,31.250000
5031,33.203125
