Channel              :,CH1
3384,42.968750
3385,44.921875
3386,42.968750
3387,42.968750
3388,42.968750
3389,44.921875
3390,42.968750
3391,44.921875
3392,42.968750
3393,42.968750
3394,42.968750
3395,42.968750
3396,42.968750
3397,42.968750
3398,42.968750
3399,42.968750
3400,41.015625
3401,41.015625
3402,41.015625
3403,41.015625
3404,41.015625
3405,39.062500
3406,41.015625
3407,39.062500
3408,39.062500
3409,39.062500
3410,37.109375
3411,37.109375
3412,37.109375
3413,35.156250
3414,35.156250
3415,35.156250
3416,35.156250
3417,33.203125
3418,33.203125
3419,33.203125
3420,31.250000
3421,29.296875
3422,29.296875
3423,29.296875
3424,29.296875
3425,27.343750
3426,27.343750
3427,25.390625
3428,25.390625
3429,23.437500
3430,23.437500
3431,23.437500
3432,21.484375
3433,21.484375
3434,19.531250
3435,19.531250
3436,17.578125
3437,17.578125
3438,15.625000
3439,15.625000
3440,13.671875
3441,13.671875
3442,11.718750
3443,11.718750
3444,9.765625
3445,7.812500
3446,7.812500
3447,7.812500
3448,5.859375
3449,3.906250
3450,3.906250
3451,1.953125
3452,0.000000
3453,0.000000
3454,0.000000
3455,-1.953125
3456,-3.906250
3457,-3.906250
3458,-5.859375
3459,-7.812500
3460,-7.812500
3461,-7.812500
3462,-9.765625
3463,-11.718750
3464,-11.718750
3465,-13.671875
3466,-15.625000
3467,-15.625000
3468,-17.578125
3469,-19.531250
3470,-19.531250
3471,-21.484375
3472,-21.484375
3473,-23.437500
3474,-25.390625
3475,-25.390625
3476,-25.390625
3477,-27.343750
3478,-29.296875
3479,-29.296875
3480,-31.250000
3481,-33.203125
3482,-33.203125
3483,-33.203125
3484,-35.156250
3485,-35.156250
3486,-37.109375
3487,-39.062500
3488,-39.062500
3489,-39.062500
3490,-41.015625
3491,-42.968750
3492,-42.968750
3493,-42.968750
3494,-44.921875
3495,-44.921875
3496,-46.875000
3497,-46.875000
3498,-46.875000
3499,-48.828125
3500,-48.828125
3501,-48.828125
3502,-50.781250
3503,-52.734375
3504,-50.781250
3505,-52.734375
3506,-52.734375
3507,-52.734375
3508,-54.687500
3509,-54.687500
3510,-54.687500
3511,-54.687500
3512,-56.640625
3513,-56.640625
3514,-56.640625
3515,-56.640625
3516,-58.593750
3517,-58.593750
3518,-58.593750
3519,-58.593750
3520,-58.593750
3521,-58.593750
3522,-60.546875
3523,-58.593750
3524,-58.593750
3525,-60.546875
3526,-60.546875
3527,-60.546875
3528,-60.546875
3529,-60.546875
3530,-60.546875
3531,-60.546875
3532,-58.593750
3533,-60.546875
3534,-60.546875
3535,-58.593750
3536,-58.593750
3537,-58.593750
3538,-58.593750
3539,-58.593750
3540,-58.593750
3541,-58.593750
3542,-58.593750
3543,-56.640625
3544,-56.640625
3545,-56.640625
3546,-56.640625
3547,-54.687500
3548,-54.687500
3549,-54.687500
3550,-54.687500
3551,-54.687500
3552,-52.734375
3553,-52.734375
3554,-52.734375
3555,-50.781250
3556,-50.781250
3557,-48.828125
3558,-48.828125
3559,-48.828125
3560,-46.875000
3561,-46.875000
3562,-46.875000
3563,-44.921875
3564,-44.921875
3565,-42.968750
3566,-42.968750
3567,-41.015625
3568,-41.015625
3569,-39.062500
3570,-39.062500
3571,-37.109375
3572,-37.109375
3573,-37.109375
3574,-35.156250
3575,-35.156250
3576,-33.203125
3577,-31.250000
3578,-31.250000
3579,-29.296875
3580,-29.296875
3581,-27.343750
3582,-27.343750
3583,-25.390625
3584,-23.437500
3585,-23.437500
3586,-21.484375
3587,-21.484375
3588,-19.531250
3589,-19.531250
3590,-17.578125
3591,-15.625000
3592,-15.625000
3593,-13.671875
3594,-11.718750
3595,-9.765625
3596,-9.765625
3597,-7.812500
3598,-7.812500
3599,-5.859375
3600,-5.859375
3601,-3.906250
3602,-3.906250
3603,-1.953125
3604,-1.953125
3605,0.000000
3606,1.953125
3607,1.953125
3608,3.906250
3609,3.906250
3610,5.859375
3611,5.859375
3612,7.812500
3613,7.812500
3614,9.765625
3615,11.718750
3616,11.718750
3617,11.718750
3618,13.671875
3619,15.625000
3620,15.625000
3621,15.625000
3622,17.578125
3623,19.531250
3624,19.531250
3625,21.484375
3626,21.484375
3627,23.437500
3628,23.437500
3629,25.390625
3630,25.390625
3631,25.390625
3632,27.343750
3633,27.343750
3634,27.343750
3635,29.296875
3636,29.296875
3637,29.296875
3638,31.250000
3639,33.203125
3640,33.203125
3641,33.203125
3642,35.156250
3643,35.156250
3644,35.156250
3645,35.156250
3646,37.109375
3647,37.109375
3648,37.109375
3649,39.062500
3650,39.062500
3651,39.062500
3652,39.062500
3653,41.015625
3654,41.015625
3655,41.015625
3656,41.015625
3657,41.015625
3658,41.015625
3659,42.968750
3660,41.015625
3661,42.968750
3662,42.968750
3663,42.968750
3664,42.968750
3665,42.968750
3666,42.968750
3667,42.968750
3668,44.921875
3669,42.968750
3670,42.968750
3671,42.968750
3672,42.968750
3673,42.968750
3674,44.921875
3675,42.968750
3676,42.968750
3677,42.968750
3678,42.968750
3679,42.968750
3680,42.968750
3681,42.968750
3682,41.015625
3683,41.015625
3684,41.015625
3685,41.015625
3686,41.015625
3687,41.015625
3688,39.062500
3689,39.062500
3690,39.062500
3691,37.109375
3692,37.109375
3693,37.109375
3694,37.109375
3695,35.156250
3696,35.156250
3697,35.156250
3698,35.156250
3699,33.203125
3700,33.203125
3701,33.203125
3702,31.250000
3703,31.250000
3704,31.250000
3705,29.296875
3706,29.296875
3707,29.296875
3708,27.343750
3709,27.343750
3710,25.390625
3711,25.390625
3712,25.390625
3713,23.437500
3714,21.484375
3715,21.484375
3716,21.484375
3717,19.531250
3718,19.531250
3719,17.578125
3720,15.625000
3721,15.625000
3722,15.625000
3723,13.671875
3724,11.718750
3725,11.718750
3726,9.765625
3727,9.765625
3728,9.765625
3729,7.812500
3730,5.859375
3731,5.859375
3732,3.906250
3733,3.906250
3734,1.953125
3735,0.000000
3736,0.000000
3737,-1.953125
3738,-3.906250
3739,-3.906250
3740,-5.859375
3741,-5.859375
3742,-7.812500
3743,-9.765625
3744,-9.765625
3745,-11.718750
3746,-13.671875
3747,-13.671875
3748,-13.671875
3749,-15.625000
3750,-17.578125
3751,-17.578125
3752,-19.531250
3753,-19.531250
3754,-21.484375
3755,-21.484375
3756,-23.437500
3757,-25.390625
3758,-25.390625
3759,-27.343750
3760,-27.343750
3761,-29.296875
3762,-29.296875
3763,-31.250000
3764,-33.203125
3765,-33.203125
3766,-35.156250
3767,-35.156250
3768,-37.109375
3769,-37.109375
3770,-35.156250
3771,-39.062500
3772,-39.062500
3773,-41.015625
3774,-42.968750
3775,-42.968750
3776,-44.921875
3777,-44.921875
3778,-44.921875
3779,-46.875000
3780,-46.875000
3781,-48.828125
3782,-48.828125
3783,-50.781250
3784,-50.781250
3785,-50.781250
3786,-50.781250
3787,-52.734375
3788,-52.734375
3789,-52.734375
3790,-54.687500
3791,-54.687500
3792,-54.687500
3793,-54.687500
3794,-56.640625
3795,-56.640625
3796,-56.640625
3797,-58.593750
3798,-58.593750
3799,-58.593750
3800,-56.640625
3801,-60.546875
3802,-58.593750
3803,-58.593750
3804,-60.546875
3805,-60.546875
3806,-60.546875
3807,-60.546875
3808,-60.546875
3809,-60.546875
3810,-60.546875
3811,-60.546875
3812,-60.546875
3813,-60.546875
3814,-60.546875
3815,-60.546875
3816,-60.546875
3817,-60.546875
3818,-60.546875
3819,-58.593750
3820,-58.593750
3821,-58.593750
3822,-58.593750
3823,-58.593750
3824,-58.593750
3825,-56.640625
3826,-56.640625
3827,-56.640625
3828,-56.640625
3829,-56.640625
3830,-56.640625
3831,-54.687500
3832,-54.687500
3833,-54.687500
3834,-52.734375
3835,-52.734375
3836,-52.734375
3837,-50.781250
3838,-50.781250
3839,-50.781250
3840,-48.828125
3841,-48.828125
3842,-46.875000
3843,-46.875000
3844,-46.875000
3845,-44.921875
3846,-44.921875
3847,-42.968750
3848,-42.968750
3849,-41.015625
3850,-41.015625
3851,-41.015625
3852,-39.062500
3853,-39.062500
3854,-37.109375
3855,-37.109375
3856,-35.156250
3857,-35.156250
3858,-33.203125
3859,-31.250000
3860,-31.250000
3861,-29.296875
3862,-29.296875
3863,-27.343750
3864,-27.343750
3865,-27.343750
3866,-25.390625
3867,-23.437500
3868,-23.437500
3869,-21.484375
3870,-21.484375
3871,-19.531250
3872,-17.578125
3873,-17.578125
3874,-15.625000
3875,-13.671875
3876,-13.671875
3877,-11.718750
3878,-11.718750
3879,-9.765625
3880,-9.765625
3881,-7.812500
3882,-5.859375
3883,-5.859375
3884,-3.906250
3885,-3.906250
3886,-1.953125
3887,-1.953125
3888,0.000000
3889,1.953125
3890,1.953125
3891,3.906250
3892,5.859375
3893,5.859375
3894,7.812500
3895,7.812500
3896,9.765625
3897,11.718750
3898,11.718750
3899,11.718750
3900,13.671875
3901,15.625000
3902,15.625000
3903,17.578125
3904,17.578125
3905,19.531250
3906,19.531250
3907,19.531250
3908,21.484375
3909,21.484375
3910,23.437500
3911,23.437500
3912,25.390625
3913,25.390625
3914,27.343750
3915,27.343750
3916,29.296875
3917,29.296875
3918,29.296875
3919,31.250000
3920,31.250000
3921,31.250000
3922,33.203125
3923,33.203125
3924,35.156250
3925,35.156250
3926,35.156250
3927,35.156250
3928,37.109375
3929,37.109375
3930,37.109375
3931,37.109375
3932,39.062500
3933,39.062500
3934,39.062500
3935,39.062500
3936,39.062500
3937,41.015625
3938,41.015625
3939,41.015625
3940,41.015625
3941,41.015625
3942,42.968750
3943,42.968750
3944,42.968750
3945,42.968750
3946,42.968750
3947,42.968750
3948,42.968750
3949,42.968750
3950,42.968750
3951,42.968750
3952,42.968750
3953,42.968750
3954,42.968750
3955,44.921875
3956,42.968750
3957,42.968750
3958,42.968750
3959,42.968750
3960,42.968750
3961,42.968750
3962,42.968750
3963,42.968750
3964,41.015625
3965,41.015625
3966,41.015625
3967,41.015625
3968,44.921875
3969,41.015625
3970,41.015625
3971,41.015625
3972,39.062500
3973,39.062500
3974,39.062500
3975,37.109375
3976,37.109375
3977,37.109375
3978,37.109375
3979,35.156250
3980,35.156250
3981,35.156250
3982,35.156250
3983,33.203125
3984,33.203125
3985,31.250000
3986,31.250000
3987,33.203125
3988,29.296875
3989,29.296875
3990,27.343750
3991,25.390625
3992,27.343750
3993,25.390625
3994,23.437500
3995,23.437500
3996,21.484375
3997,21.484375
3998,19.531250
3999,19.531250
4000,19.531250
4001,17.578125
4002,15.625000
4003,15.625000
4004,13.671875
4005,13.671875
4006,13.671875
4007,11.718750
4008,11.718750
4009,9.765625
4010,7.812500
4011,7.812500
4012,5.859375
4013,5.859375
4014,3.906250
4015,1.953125
4016,1.953125
4017,1.953125
4018,0.000000
4019,-1.953125
4020,-3.906250
4021,-3.906250
4022,-3.906250
4023,-5.859375
4024,-7.812500
4025,-7.812500
4026,-9.765625
4027,-9.765625
4028,-11.718750
4029,-13.671875
4030,-13.671875
4031,-15.625000
4032,-15.625000
4033,-17.578125
4034,-19.531250
4035,-19.531250
4036,-21.484375
4037,-21.484375
4038,-23.437500
4039,-25.390625
4040,-25.390625
4041,-25.390625
4042,-27.343750
4043,-29.296875
4044,-29.296875
4045,-31.250000
4046,-33.203125
4047,-33.203125
4048,-33.203125
4049,-35.156250
4050,-37.109375
4051,-37.109375
4052,-37.109375
4053,-39.062500
4054,-41.015625
4055,-41.015625
4056,-41.015625
4057,-42.968750
4058,-42.968750
4059,-44.921875
4060,-44.921875
4061,-46.875000
4062,-46.875000
4063,-48.828125
4064,-48.828125
4065,-48.828125
4066,-50.781250
4067,-50.781250
4068,-50.781250
4069,-52.734375
4070,-52.734375
4071,-52.734375
4072,-54.687500
4073,-54.687500
4074,-54.687500
4075,-54.687500
4076,-56.640625
4077,-56.640625
4078,-56.640625
4079,-56.640625
4080,-58.593750
4081,-58.593750
4082,-58.593750
4083,-58.593750
4084,-58.593750
4085,-58.593750
4086,-58.593750
4087,-58.593750
4088,-60.546875
4089,-60.546875
4090,-60.546875
4091,-60.546875
4092,-60.546875
4093,-58.593750
4094,-60.546875
4095,-58.593750
4096,-60.546875
4097,-60.546875
4098,-60.546875
4099,-60.546875
4100,-58.593750
4101,-60.546875
4102,-58.593750
4103,-58.593750
4104,-58.593750
4105,-58.593750
4106,-56.640625
4107,-58.593750
4108,-56.640625
4109,-56.640625
4110,-56.640625
4111,-54.687500
4112,-54.687500
4113,-54.687500
4114,-54.687500
4115,-54.687500
4116,-52.734375
4117,-52.734375
4118,-52.734375
4119,-50.781250
4120,-50.781250
4121,-50.781250
4122,-48.828125
4123,-48.828125
4124,-48.828125
4125,-46.875000
4126,-46.875000
4127,-44.921875
4128,-44.921875
4129,-42.968750
4130,-42.968750
4131,-42.968750
4132,-41.015625
4133,-41.015625
4134,-39.062500
4135,-39.062500
4136,-37.109375
4137,-37.109375
4138,-35.156250
4139,-35.156250
4140,-33.203125
4141,-33.203125
4142,-31.250000
4143,-31.250000
4144,-29.296875
4145,-27.343750
4146,-27.343750
4147,-25.390625
4148,-25.390625
4149,-23.437500
4150,-23.437500
4151,-21.484375
4152,-19.531250
4153,-19.531250
4154,-17.578125
4155,-17.578125
4156,-15.625000
4157,-15.625000
4158,-13.671875
4159,-11.718750
4160,-11.718750
4161,-9.765625
4162,-9.765625
4163,-7.812500
4164,-5.859375
4165,-5.859375
4166,-3.906250
4167,-3.906250
4168,-1.953125
4169,0.000000
4170,0.000000
4171,1.953125
4172,1.953125
4173,3.906250
4174,3.906250
4175,5.859375
4176,5.859375
4177,7.812500
4178,9.765625
4179,9.765625
4180,11.718750
4181,11.718750
4182,13.671875
4183,13.671875
4184,15.625000
4185,15.625000
4186,17.578125
4187,17.578125
4188,19.531250
4189,21.484375
4190,19.531250
4191,21.484375
4192,23.437500
4193,23.437500
4194,23.437500
4195,25.390625
4196,27.343750
4197,27.343750
4198,27.343750
4199,29.296875
4200,29.296875
4201,31.250000
4202,31.250000
4203,31.250000
4204,31.250000
4205,33.203125
4206,35.156250
4207,35.156250
4208,35.156250
4209,35.156250
4210,37.109375
4211,37.109375
4212,37.109375
4213,37.109375
4214,37.109375
4215,39.062500
4216,39.062500
4217,41.015625
4218,41.015625
4219,41.015625
4220,41.015625
4221,41.015625
4222,41.015625
4223,42.968750
4224,42.968750
4225,42.968750
4226,42.968750
4227,42.968750
4228,42.968750
4229,42.968750
4230,42.968750
4231,42.968750
4232,42.968750
4233,42.968750
4234,42.968750
4235,42.968750
4236,42.968750
4237,42.968750
4238,42.968750
4239,42.968750
4240,42.968750
4241,42.968750
4242,42.968750
4243,42.968750
4244,42.968750
4245,42.968750
4246,42.968750
4247,42.968750
4248,41.015625
4249,41.015625
4250,41.015625
4251,41.015625
4252,41.015625
4253,39.062500
4254,39.062500
4255,39.062500
4256,39.062500
4257,37.109375
4258,37.109375
4259,37.109375
4260,37.109375
4261,37.109375
4262,35.156250
4263,33.203125
4264,33.203125
4265,33.203125
4266,33.203125
4267,31.250000
4268,31.250000
4269,31.250000
4270,29.296875
4271,29.296875
4272,27.343750
4273,27.343750
4274,27.343750
4275,25.390625
4276,25.390625
4277,23.437500
4278,23.437500
4279,23.437500
4280,21.484375
4281,19.531250
4282,19.531250
4283,17.578125
4284,17.578125
4285,15.625000
4286,15.625000
4287,13.671875
4288,13.671875
4289,11.718750
4290,11.718750
4291,9.765625
4292,9.765625
4293,7.812500
4294,7.812500
4295,5.859375
4296,5.859375
4297,3.906250
4298,1.953125
4299,1.953125
4300,0.000000
4301,0.000000
4302,-1.953125
4303,-3.906250
4304,-3.906250
4305,-5.859375
4306,-5.859375
4307,-7.812500
4308,-9.765625
4309,-9.765625
4310,-11.718750
4311,-11.718750
4312,-13.671875
4313,-13.671875
4314,-15.625000
4315,-17.578125
4316,-17.578125
4317,-19.531250
4318,-21.484375
4319,-21.484375
4320,-23.437500
4321,-23.437500
4322,-25.390625
4323,-25.390625
4324,-27.343750
4325,-27.343750
4326,-29.296875
4327,-31.250000
4328,-31.250000
4329,-33.203125
4330,-33.203125
4331,-35.156250
4332,-35.156250
4333,-37.109375
4334,-37.109375
4335,-39.062500
4336,-39.062500
4337,-41.015625
4338,-42.968750
4339,-42.968750
4340,-42.968750
4341,-42.968750
4342,-44.921875
4343,-46.875000
4344,-46.875000
4345,-46.875000
4346,-48.828125
4347,-48.828125
4348,-48.828125
4349,-50.781250
4350,-50.781250
4351,-52.734375
4352,-52.734375
4353,-52.734375
4354,-54.687500
4355,-52.734375
4356,-54.687500
4357,-54.687500
4358,-56.640625
4359,-56.640625
4360,-56.640625
4361,-56.640625
4362,-56.640625
4363,-58.593750
4364,-58.593750
4365,-58.593750
4366,-58.593750
4367,-58.593750
4368,-58.593750
4369,-58.593750
4370,-60.546875
4371,-58.593750
4372,-60.546875
4373,-58.593750
4374,-60.546875
4375,-60.546875
4376,-60.546875
4377,-60.546875
4378,-60.546875
4379,-60.546875
4380,-58.593750
4381,-58.593750
4382,-60.546875
4383,-60.546875
4384,-58.593750
4385,-60.546875
4386,-58.593750
4387,-58.593750
4388,-58.593750
4389,-56.640625
4390,-56.640625
4391,-56.640625
4392,-54.687500
4393,-56.640625
4394,-56.640625
4395,-56.640625
4396,-54.687500
4397,-54.687500
4398,-54.687500
4399,-52.734375
4400,-52.734375
4401,-52.734375
4402,-50.781250
4403,-50.781250
4404,-48.828125
4405,-48.828125
4406,-48.828125
4407,-46.875000
4408,-46.875000
4409,-46.875000
4410,-44.921875
4411,-44.921875
4412,-42.968750
4413,-42.968750
4414,-41.015625
4415,-41.015625
4416,-39.062500
4417,-39.062500
4418,-37.109375
4419,-37.109375
4420,-35.156250
4421,-35.156250
4422,-33.203125
4423,-33.203125
4424,-31.250000
4425,-31.250000
4426,-29.296875
4427,-27.343750
4428,-27.343750
4429,-27.343750
4430,-25.390625
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-19.531250
4435,-19.531250
4436,-19.531250
4437,-17.578125
4438,-15.625000
4439,-15.625000
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-11.718750
4444,-9.765625
4445,-7.812500
4446,-7.812500
4447,-5.859375
4448,-3.906250
4449,-3.906250
4450,-1.953125
4451,-1.953125
4452,0.000000
4453,0.000000
4454,1.953125
4455,3.906250
4456,3.906250
4457,3.906250
4458,5.859375
4459,7.812500
4460,7.812500
4461,9.765625
4462,11.718750
4463,11.718750
4464,13.671875
4465,13.671875
4466,15.625000
4467,15.625000
4468,17.578125
4469,17.578125
4470,19.531250
4471,19.531250
4472,21.484375
4473,21.484375
4474,23.437500
4475,23.437500
4476,23.437500
4477,25.390625
4478,27.343750
4479,27.343750
4480,27.343750
4481,29.296875
4482,29.296875
4483,29.296875
4484,31.250000
4485,31.250000
4486,33.203125
4487,33.203125
4488,35.156250
4489,35.156250
4490,35.156250
4491,35.156250
4492,37.109375
4493,37.109375
4494,37.109375
4495,37.109375
4496,39.062500
4497,39.062500
4498,39.062500
4499,41.015625
4500,41.015625
4501,41.015625
4502,41.015625
4503,41.015625
4504,41.015625
4505,42.968750
4506,42.968750
4507,42.968750
4508,42.968750
4509,42.968750
4510,42.968750
4511,42.968750
4512,42.968750
4513,42.968750
4514,42.968750
4515,42.968750
4516,42.968750
4517,42.968750
4518,42.968750
4519,42.968750
4520,42.968750
4521,42.968750
4522,42.968750
4523,42.968750
4524,42.968750
4525,42.968750
4526,42.968750
4527,42.968750
4528,42.968750
4529,41.015625
4530,41.015625
4531,42.968750
4532,41.015625
4533,41.015625
4534,39.062500
4535,39.062500
4536,37.109375
4537,39.062500
4538,39.062500
4539,39.062500
4540,37.109375
4541,37.109375
4542,37.109375
4543,35.156250
4544,35.156250
4545,35.156250
4546,35.156250
4547,33.203125
4548,33.203125
4549,31.250000
4550,31.250000
4551,31.250000
4552,29.296875
4553,29.296875
4554,29.296875
4555,27.343750
4556,27.343750
4557,25.390625
4558,25.390625
4559,25.390625
4560,23.437500
4561,21.484375
4562,21.484375
4563,21.484375
4564,19.531250
4565,19.531250
4566,17.578125
4567,17.578125
4568,15.625000
4569,15.625000
4570,13.671875
4571,11.718750
4572,11.718750
4573,9.765625
4574,9.765625
4575,7.812500
4576,5.859375
4577,5.859375
4578,5.859375
4579,3.906250
4580,1.953125
4581,1.953125
4582,0.000000
4583,0.000000
4584,-1.953125
4585,-1.953125
4586,-3.906250
4587,-5.859375
4588,-5.859375
4589,-7.812500
4590,-9.765625
4591,-9.765625
4592,-11.718750
4593,-11.718750
4594,-13.671875
4595,-15.625000
4596,-15.625000
4597,-15.625000
4598,-17.578125
4599,-19.531250
4600,-19.531250
4601,-21.484375
4602,-23.437500
4603,-23.437500
4604,-25.390625
4605,-25.390625
4606,-27.343750
4607,-27.343750
4608,-29.296875
4609,-29.296875
4610,-31.250000
4611,-33.203125
4612,-33.203125
4613,-35.156250
4614,-35.156250
4615,-37.109375
4616,-37.109375
4617,-39.062500
4618,-39.062500
4619,-41.015625
4620,-41.015625
4621,-41.015625
4622,-42.968750
4623,-42.968750
4624,-44.921875
4625,-46.875000
4626,-44.921875
4627,-46.875000
4628,-48.828125
4629,-48.828125
4630,-48.828125
4631,-50.781250
4632,-50.781250
4633,-50.781250
4634,-52.734375
4635,-52.734375
4636,-54.687500
4637,-54.687500
4638,-54.687500
4639,-54.687500
4640,-56.640625
4641,-56.640625
4642,-56.640625
4643,-56.640625
4644,-56.640625
4645,-58.593750
4646,-58.593750
4647,-58.593750
4648,-58.593750
4649,-58.593750
4650,-58.593750
4651,-60.546875
4652,-60.546875
4653,-58.593750
4654,-60.546875
4655,-60.546875
4656,-60.546875
4657,-60.546875
4658,-60.546875
4659,-60.546875
4660,-60.546875
4661,-60.546875
4662,-60.546875
4663,-60.546875
4664,-58.593750
4665,-60.546875
4666,-60.546875
4667,-58.593750
4668,-58.593750
4669,-58.593750
4670,-58.593750
4671,-58.593750
4672,-56.640625
4673,-56.640625
4674,-56.640625
4675,-56.640625
4676,-54.687500
4677,-54.687500
4678,-54.687500
4679,-54.687500
4680,-52.734375
4681,-52.734375
4682,-52.734375
4683,-50.781250
4684,-50.781250
4685,-50.781250
4686,-48.828125
4687,-48.828125
4688,-48.828125
4689,-46.875000
4690,-46.875000
4691,-46.875000
4692,-46.875000
4693,-44.921875
4694,-42.968750
4695,-42.968750
4696,-41.015625
4697,-41.015625
4698,-39.062500
4699,-39.062500
4700,-37.109375
4701,-37.109375
4702,-37.109375
4703,-35.156250
4704,-33.203125
4705,-33.203125
4706,-33.203125
4707,-31.250000
4708,-29.296875
4709,-29.296875
4710,-29.296875
4711,-27.343750
4712,-25.390625
4713,-25.390625
4714,-23.437500
4715,-23.437500
4716,-21.484375
4717,-21.484375
4718,-19.531250
4719,-17.578125
4720,-17.578125
4721,-15.625000
4722,-15.625000
4723,-13.671875
4724,-11.718750
4725,-11.718750
4726,-9.765625
4727,-7.812500
4728,-7.812500
4729,-5.859375
4730,-5.859375
4731,-3.906250
4732,-1.953125
4733,-1.953125
4734,0.000000
4735,1.953125
4736,1.953125
4737,1.953125
4738,3.906250
4739,5.859375
4740,5.859375
4741,9.765625
4742,7.812500
4743,9.765625
4744,9.765625
4745,11.718750
4746,11.718750
4747,13.671875
4748,15.625000
4749,15.625000
4750,17.578125
4751,17.578125
4752,17.578125
4753,19.531250
4754,21.484375
4755,21.484375
4756,23.437500
4757,23.437500
4758,23.437500
4759,25.390625
4760,27.343750
4761,27.343750
4762,27.343750
4763,27.343750
4764,29.296875
4765,29.296875
4766,31.250000
4767,31.250000
4768,33.203125
4769,33.203125
4770,33.203125
4771,33.203125
4772,33.203125
4773,35.156250
4774,37.109375
4775,37.109375
4776,37.109375
4777,37.109375
4778,37.109375
4779,37.109375
4780,39.062500
4781,39.062500
4782,39.062500
4783,39.062500
4784,41.015625
4785,41.015625
4786,41.015625
4787,41.015625
4788,41.015625
4789,42.968750
4790,42.968750
4791,42.968750
4792,42.968750
4793,42.968750
4794,42.968750
4795,42.968750
4796,42.968750
4797,42.968750
4798,42.968750
4799,42.968750
4800,42.968750
4801,42.968750
4802,42.968750
4803,42.968750
4804,42.968750
4805,42.968750
4806,42.968750
4807,42.968750
4808,42.968750
4809,42.968750
4810,42.968750
4811,42.968750
4812,42.968750
4813,41.015625
4814,41.015625
4815,41.015625
4816,41.015625
4817,41.015625
4818,41.015625
4819,39.062500
4820,39.062500
4821,39.062500
4822,37.109375
4823,37.109375
4824,37.109375
4825,35.156250
4826,35.156250
4827,35.156250
4828,35.156250
4829,33.203125
4830,33.203125
4831,31.250000
4832,31.250000
4833,31.250000
4834,31.250000
4835,29.296875
4836,29.296875
4837,27.343750
4838,27.343750
4839,25.390625
4840,25.390625
4841,25.390625
4842,23.437500
4843,21.484375
4844,21.484375
4845,21.484375
4846,19.531250
4847,19.531250
4848,17.578125
4849,17.578125
4850,15.625000
4851,15.625000
4852,13.671875
4853,13.671875
4854,11.718750
4855,11.718750
4856,9.765625
4857,7.812500
4858,7.812500
4859,7.812500
4860,5.859375
4861,3.906250
4862,3.906250
4863,1.953125
4864,1.953125
4865,0.000000
4866,-1.953125
4867,-1.953125
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-5.859375
4872,-7.812500
4873,-9.765625
4874,-9.765625
4875,-11.718750
4876,-11.718750
4877,-13.671875
4878,-13.671875
4879,-15.625000
4880,-17.578125
4881,-17.578125
4882,-19.531250
4883,-21.484375
4884,-21.484375
4885,-23.437500
4886,-23.437500
4887,-25.390625
4888,-27.343750
4889,-27.343750
4890,-29.296875
4891,-29.296875
4892,-31.250000
4893,-33.203125
4894,-33.203125
4895,-33.203125
4896,-35.156250
4897,-35.156250
4898,-37.109375
4899,-37.109375
4900,-39.062500
4901,-39.062500
4902,-41.015625
4903,-41.015625
4904,-42.968750
4905,-42.968750
4906,-44.921875
4907,-44.921875
4908,-46.875000
4909,-46.875000
4910,-46.875000
4911,-48.828125
4912,-48.828125
4913,-50.781250
4914,-50.781250
4915,-50.781250
4916,-52.734375
4917,-52.734375
4918,-52.734375
4919,-54.687500
4920,-54.687500
4921,-54.687500
4922,-54.687500
4923,-56.640625
4924,-56.640625
4925,-56.640625
4926,-56.640625
4927,-58.593750
4928,-56.640625
4929,-58.593750
4930,-58.593750
4931,-58.593750
4932,-58.593750
4933,-58.593750
4934,-58.593750
4935,-58.593750
4936,-60.546875
4937,-60.546875
4938,-60.546875
4939,-60.546875
4940,-58.593750
4941,-60.546875
4942,-60.546875
4943,-60.546875
4944,-60.546875
4945,-58.593750
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-58.593750
4950,-58.593750
4951,-58.593750
4952,-58.593750
4953,-58.593750
4954,-58.593750
4955,-56.640625
4956,-56.640625
4957,-56.640625
4958,-56.640625
4959,-54.687500
4960,-54.687500
4961,-54.687500
4962,-54.687500
4963,-54.687500
4964,-52.734375
4965,-52.734375
4966,-52.734375
4967,-50.781250
4968,-50.781250
4969,-50.781250
4970,-48.828125
4971,-48.828125
4972,-46.875000
4973,-48.828125
4974,-44.921875
4975,-44.921875
4976,-44.921875
4977,-42.968750
4978,-42.968750
4979,-42.968750
4980,-41.015625
4981,-39.062500
4982,-39.062500
4983,-37.109375
4984,-37.109375
4985,-37.109375
4986,-35.156250
4987,-33.203125
4988,-33.203125
4989,-31.250000
4990,-31.250000
4991,-29.296875
4992,-27.343750
4993,-27.343750
4994,-25.390625
4995,-25.390625
4996,-23.437500
4997,-23.437500
4998,-21.484375
4999,-19.531250
5000,-19.531250
5001,-17.578125
5002,-15.625000
5003,-15.625000
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-9.765625
5009,-9.765625
5010,-7.812500
5011,-5.859375
5012,-5.859375
5013,-3.906250
5014,-1.953125
5015,-1.953125
5016,0.000000
5017,0.000000
5018,1.953125
5019,1.953125
