Channel              :,CH1
3360,3.906250
3361,3.906250
3362,3.906250
3363,3.906250
3364,5.859375
3365,5.859375
3366,5.859375
3367,5.859375
3368,5.859375
3369,5.859375
3370,5.859375
3371,5.859375
3372,7.812500
3373,7.812500
3374,7.812500
3375,7.812500
3376,7.812500
3377,7.812500
3378,7.812500
3379,7.812500
3380,9.765625
3381,9.765625
3382,9.765625
3383,9.765625
3384,9.765625
3385,9.765625
3386,9.765625
3387,9.765625
3388,9.765625
3389,9.765625
3390,9.765625
3391,9.765625
3392,9.765625
3393,11.718750
3394,11.718750
3395,11.718750
3396,9.765625
3397,11.718750
3398,9.765625
3399,9.765625
3400,11.718750
3401,11.718750
3402,9.765625
3403,11.718750
3404,9.765625
3405,9.765625
3406,9.765625
3407,11.718750
3408,11.718750
3409,11.718750
3410,11.718750
3411,11.718750
3412,11.718750
3413,9.765625
3414,11.718750
3415,9.765625
3416,9.765625
3417,13.671875
3418,9.765625
3419,9.765625
3420,9.765625
3421,11.718750
3422,9.765625
3423,9.765625
3424,9.765625
3425,9.765625
3426,9.765625
3427,9.765625
3428,7.812500
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,5.859375
3436,5.859375
3437,5.859375
3438,5.859375
3439,5.859375
3440,5.859375
3441,5.859375
3442,5.859375
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,1.953125
3449,3.906250
3450,1.953125
3451,1.953125
3452,1.953125
3453,1.953125
3454,1.953125
3455,1.953125
3456,0.000000
3457,0.000000
3458,0.000000
3459,0.000000
3460,-1.953125
3461,-1.953125
3462,-1.953125
3463,-1.953125
3464,-1.953125
3465,-1.953125
3466,-3.906250
3467,-3.906250
3468,-3.906250
3469,-3.906250
3470,-3.906250
3471,-5.859375
3472,-5.859375
3473,-5.859375
3474,-5.859375
3475,-5.859375
3476,-5.859375
3477,-5.859375
3478,-7.812500
3479,-7.812500
3480,-7.812500
3481,-7.812500
3482,-9.765625
3483,-9.765625
3484,-9.765625
3485,-9.765625
3486,-11.718750
3487,-11.718750
3488,-11.718750
3489,-11.718750
3490,-11.718750
3491,-11.718750
3492,-13.671875
3493,-13.671875
3494,-13.671875
3495,-13.671875
3496,-13.671875
3497,-13.671875
3498,-15.625000
3499,-13.671875
3500,-15.625000
3501,-15.625000
3502,-15.625000
3503,-15.625000
3504,-17.578125
3505,-17.578125
3506,-17.578125
3507,-17.578125
3508,-17.578125
3509,-19.531250
3510,-19.531250
3511,-19.531250
3512,-19.531250
3513,-19.531250
3514,-19.531250
3515,-19.531250
3516,-19.531250
3517,-21.484375
3518,-21.484375
3519,-21.484375
3520,-19.531250
3521,-21.484375
3522,-19.531250
3523,-21.484375
3524,-21.484375
3525,-21.484375
3526,-21.484375
3527,-21.484375
3528,-21.484375
3529,-21.484375
3530,-21.484375
3531,-21.484375
3532,-23.437500
3533,-23.437500
3534,-21.484375
3535,-23.437500
3536,-23.437500
3537,-23.437500
3538,-23.437500
3539,-23.437500
3540,-23.437500
3541,-23.437500
3542,-23.437500
3543,-23.437500
3544,-23.437500
3545,-23.437500
3546,-23.437500
3547,-23.437500
3548,-23.437500
3549,-23.437500
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-21.484375
3555,-23.437500
3556,-23.437500
3557,-23.437500
3558,-21.484375
3559,-23.437500
3560,-21.484375
3561,-21.484375
3562,-21.484375
3563,-21.484375
3564,-21.484375
3565,-21.484375
3566,-21.484375
3567,-21.484375
3568,-21.484375
3569,-21.484375
3570,-19.531250
3571,-21.484375
3572,-21.484375
3573,-19.531250
3574,-19.531250
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-17.578125
3580,-17.578125
3581,-17.578125
3582,-17.578125
3583,-17.578125
3584,-17.578125
3585,-17.578125
3586,-15.625000
3587,-15.625000
3588,-17.578125
3589,-15.625000
3590,-15.625000
3591,-13.671875
3592,-13.671875
3593,-13.671875
3594,-13.671875
3595,-13.671875
3596,-11.718750
3597,-11.718750
3598,-11.718750
3599,-11.718750
3600,-11.718750
3601,-11.718750
3602,-9.765625
3603,-9.765625
3604,-9.765625
3605,-9.765625
3606,-9.765625
3607,-9.765625
3608,-7.812500
3609,-7.812500
3610,-7.812500
3611,-7.812500
3612,-5.859375
3613,-5.859375
3614,-5.859375
3615,-5.859375
3616,-5.859375
3617,-5.859375
3618,-3.906250
3619,-3.906250
3620,-3.906250
3621,-3.906250
3622,-3.906250
3623,-1.953125
3624,-1.953125
3625,-1.953125
3626,-1.953125
3627,-1.953125
3628,-1.953125
3629,0.000000
3630,0.000000
3631,0.000000
3632,0.000000
3633,0.000000
3634,1.953125
3635,1.953125
3636,1.953125
3637,1.953125
3638,1.953125
3639,1.953125
3640,1.953125
3641,3.906250
3642,3.906250
3643,3.906250
3644,3.906250
3645,3.906250
3646,3.906250
3647,5.859375
3648,5.859375
3649,5.859375
3650,5.859375
3651,5.859375
3652,5.859375
3653,7.812500
3654,5.859375
3655,7.812500
3656,7.812500
3657,7.812500
3658,7.812500
3659,9.765625
3660,7.812500
3661,7.812500
3662,9.765625
3663,9.765625
3664,9.765625
3665,9.765625
3666,9.765625
3667,9.765625
3668,9.765625
3669,9.765625
3670,9.765625
3671,11.718750
3672,9.765625
3673,9.765625
3674,9.765625
3675,9.765625
3676,11.718750
3677,11.718750
3678,9.765625
3679,11.718750
3680,11.718750
3681,11.718750
3682,11.718750
3683,11.718750
3684,9.765625
3685,11.718750
3686,11.718750
3687,11.718750
3688,9.765625
3689,11.718750
3690,11.718750
3691,11.718750
3692,11.718750
3693,9.765625
3694,9.765625
3695,11.718750
3696,9.765625
3697,9.765625
3698,9.765625
3699,9.765625
3700,9.765625
3701,9.765625
3702,9.765625
3703,9.765625
3704,9.765625
3705,9.765625
3706,9.765625
3707,9.765625
3708,9.765625
3709,7.812500
3710,7.812500
3711,7.812500
3712,7.812500
3713,7.812500
3714,7.812500
3715,7.812500
3716,7.812500
3717,7.812500
3718,7.812500
3719,7.812500
3720,5.859375
3721,5.859375
3722,5.859375
3723,5.859375
3724,5.859375
3725,5.859375
3726,5.859375
3727,5.859375
3728,3.906250
3729,3.906250
3730,3.906250
3731,3.906250
3732,1.953125
3733,1.953125
3734,1.953125
3735,1.953125
3736,1.953125
3737,1.953125
3738,1.953125
3739,0.000000
3740,0.000000
3741,0.000000
3742,0.000000
3743,-1.953125
3744,0.000000
3745,-1.953125
3746,-1.953125
3747,-1.953125
3748,-1.953125
3749,-1.953125
3750,-3.906250
3751,-3.906250
3752,-3.906250
3753,-3.906250
3754,-3.906250
3755,-5.859375
3756,-5.859375
3757,-5.859375
3758,-5.859375
3759,-7.812500
3760,-5.859375
3761,-7.812500
3762,-7.812500
3763,-7.812500
3764,-9.765625
3765,-9.765625
3766,-9.765625
3767,-9.765625
3768,-9.765625
3769,-11.718750
3770,-11.718750
3771,-11.718750
3772,-11.718750
3773,-13.671875
3774,-13.671875
3775,-13.671875
3776,-13.671875
3777,-13.671875
3778,-13.671875
3779,-15.625000
3780,-15.625000
3781,-15.625000
3782,-15.625000
3783,-15.625000
3784,-15.625000
3785,-15.625000
3786,-17.578125
3787,-17.578125
3788,-17.578125
3789,-17.578125
3790,-17.578125
3791,-21.484375
3792,-17.578125
3793,-19.531250
3794,-19.531250
3795,-19.531250
3796,-19.531250
3797,-19.531250
3798,-19.531250
3799,-19.531250
3800,-19.531250
3801,-21.484375
3802,-21.484375
3803,-19.531250
3804,-19.531250
3805,-21.484375
3806,-21.484375
3807,-21.484375
3808,-21.484375
3809,-21.484375
3810,-21.484375
3811,-21.484375
3812,-21.484375
3813,-23.437500
3814,-23.437500
3815,-23.437500
3816,-23.437500
3817,-23.437500
3818,-23.437500
3819,-23.437500
3820,-23.437500
3821,-23.437500
3822,-23.437500
3823,-23.437500
3824,-23.437500
3825,-23.437500
3826,-23.437500
3827,-23.437500
3828,-23.437500
3829,-23.437500
3830,-25.390625
3831,-23.437500
3832,-23.437500
3833,-23.437500
3834,-23.437500
3835,-23.437500
3836,-23.437500
3837,-23.437500
3838,-23.437500
3839,-23.437500
3840,-23.437500
3841,-23.437500
3842,-23.437500
3843,-21.484375
3844,-21.484375
3845,-21.484375
3846,-23.437500
3847,-21.484375
3848,-21.484375
3849,-21.484375
3850,-21.484375
3851,-19.531250
3852,-21.484375
3853,-19.531250
3854,-19.531250
3855,-19.531250
3856,-19.531250
3857,-19.531250
3858,-19.531250
3859,-19.531250
3860,-19.531250
3861,-19.531250
3862,-17.578125
3863,-17.578125
3864,-17.578125
3865,-17.578125
3866,-17.578125
3867,-17.578125
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-15.625000
3872,-15.625000
3873,-13.671875
3874,-13.671875
3875,-13.671875
3876,-13.671875
3877,-13.671875
3878,-13.671875
3879,-13.671875
3880,-11.718750
3881,-11.718750
3882,-11.718750
3883,-11.718750
3884,-9.765625
3885,-11.718750
3886,-9.765625
3887,-9.765625
3888,-9.765625
3889,-7.812500
3890,-7.812500
3891,-7.812500
3892,-7.812500
3893,-7.812500
3894,-7.812500
3895,-7.812500
3896,-5.859375
3897,-5.859375
3898,-5.859375
3899,-5.859375
3900,-5.859375
3901,-3.906250
3902,-3.906250
3903,-3.906250
3904,-3.906250
3905,-3.906250
3906,-3.906250
3907,-1.953125
3908,-1.953125
3909,-1.953125
3910,-1.953125
3911,0.000000
3912,0.000000
3913,0.000000
3914,0.000000
3915,0.000000
3916,1.953125
3917,1.953125
3918,1.953125
3919,1.953125
3920,1.953125
3921,3.906250
3922,3.906250
3923,3.906250
3924,3.906250
3925,3.906250
3926,3.906250
3927,5.859375
3928,5.859375
3929,5.859375
3930,5.859375
3931,5.859375
3932,5.859375
3933,5.859375
3934,5.859375
3935,7.812500
3936,5.859375
3937,7.812500
3938,7.812500
3939,7.812500
3940,7.812500
3941,7.812500
3942,7.812500
3943,7.812500
3944,9.765625
3945,9.765625
3946,7.812500
3947,9.765625
3948,9.765625
3949,9.765625
3950,9.765625
3951,9.765625
3952,9.765625
3953,11.718750
3954,9.765625
3955,9.765625
3956,9.765625
3957,9.765625
3958,11.718750
3959,9.765625
3960,9.765625
3961,9.765625
3962,11.718750
3963,9.765625
3964,11.718750
3965,9.765625
3966,11.718750
3967,11.718750
3968,9.765625
3969,11.718750
3970,9.765625
3971,9.765625
3972,9.765625
3973,9.765625
3974,11.718750
3975,11.718750
3976,9.765625
3977,9.765625
3978,9.765625
3979,9.765625
3980,11.718750
3981,11.718750
3982,11.718750
3983,9.765625
3984,9.765625
3985,9.765625
3986,9.765625
3987,9.765625
3988,9.765625
3989,11.718750
3990,9.765625
3991,9.765625
3992,9.765625
3993,9.765625
3994,7.812500
3995,7.812500
3996,7.812500
3997,7.812500
3998,7.812500
3999,7.812500
4000,7.812500
4001,7.812500
4002,7.812500
4003,7.812500
4004,5.859375
4005,5.859375
4006,5.859375
4007,5.859375
4008,5.859375
4009,3.906250
4010,3.906250
4011,3.906250
4012,3.906250
4013,3.906250
4014,3.906250
4015,1.953125
4016,1.953125
4017,1.953125
4018,1.953125
4019,0.000000
4020,0.000000
4021,0.000000
4022,0.000000
4023,0.000000
4024,-1.953125
4025,-1.953125
4026,-1.953125
4027,-1.953125
4028,-1.953125
4029,-1.953125
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-5.859375
4036,-5.859375
4037,-5.859375
4038,-5.859375
4039,-5.859375
4040,-5.859375
4041,-5.859375
4042,-7.812500
4043,-7.812500
4044,-7.812500
4045,-7.812500
4046,-9.765625
4047,-9.765625
4048,-9.765625
4049,-9.765625
4050,-9.765625
4051,-9.765625
4052,-11.718750
4053,-11.718750
4054,-11.718750
4055,-11.718750
4056,-11.718750
4057,-13.671875
4058,-13.671875
4059,-13.671875
4060,-13.671875
4061,-13.671875
4062,-15.625000
4063,-15.625000
4064,-15.625000
4065,-15.625000
4066,-15.625000
4067,-15.625000
4068,-15.625000
4069,-17.578125
4070,-15.625000
4071,-17.578125
4072,-17.578125
4073,-17.578125
4074,-17.578125
4075,-17.578125
4076,-19.531250
4077,-19.531250
4078,-19.531250
4079,-19.531250
4080,-19.531250
4081,-19.531250
4082,-21.484375
4083,-21.484375
4084,-19.531250
4085,-21.484375
4086,-21.484375
4087,-21.484375
4088,-21.484375
4089,-21.484375
4090,-23.437500
4091,-21.484375
4092,-23.437500
4093,-21.484375
4094,-23.437500
4095,-23.437500
4096,-23.437500
4097,-23.437500
4098,-23.437500
4099,-23.437500
4100,-23.437500
4101,-23.437500
4102,-23.437500
4103,-23.437500
4104,-23.437500
4105,-23.437500
4106,-23.437500
4107,-23.437500
4108,-23.437500
4109,-23.437500
4110,-23.437500
4111,-23.437500
4112,-23.437500
4113,-23.437500
4114,-23.437500
4115,-23.437500
4116,-23.437500
4117,-23.437500
4118,-21.484375
4119,-23.437500
4120,-23.437500
4121,-23.437500
4122,-21.484375
4123,-21.484375
4124,-21.484375
4125,-21.484375
4126,-21.484375
4127,-21.484375
4128,-21.484375
4129,-21.484375
4130,-21.484375
4131,-21.484375
4132,-21.484375
4133,-21.484375
4134,-19.531250
4135,-19.531250
4136,-19.531250
4137,-19.531250
4138,-21.484375
4139,-19.531250
4140,-19.531250
4141,-19.531250
4142,-17.578125
4143,-17.578125
4144,-19.531250
4145,-17.578125
4146,-17.578125
4147,-17.578125
4148,-17.578125
4149,-17.578125
4150,-15.625000
4151,-15.625000
4152,-15.625000
4153,-15.625000
4154,-15.625000
4155,-15.625000
4156,-15.625000
4157,-13.671875
4158,-13.671875
4159,-13.671875
4160,-13.671875
4161,-13.671875
4162,-11.718750
4163,-11.718750
4164,-11.718750
4165,-11.718750
4166,-9.765625
4167,-11.718750
4168,-7.812500
4169,-9.765625
4170,-9.765625
4171,-9.765625
4172,-9.765625
4173,-7.812500
4174,-7.812500
4175,-7.812500
4176,-7.812500
4177,-5.859375
4178,-5.859375
4179,-5.859375
4180,-5.859375
4181,-5.859375
4182,-3.906250
4183,-3.906250
4184,-3.906250
4185,-3.906250
4186,-3.906250
4187,-1.953125
4188,-1.953125
4189,-1.953125
4190,-1.953125
4191,-1.953125
4192,-1.953125
4193,0.000000
4194,0.000000
4195,0.000000
4196,1.953125
4197,0.000000
4198,0.000000
4199,1.953125
4200,1.953125
4201,1.953125
4202,1.953125
4203,1.953125
4204,1.953125
4205,3.906250
4206,3.906250
4207,3.906250
4208,3.906250
4209,3.906250
4210,1.953125
4211,3.906250
4212,5.859375
4213,5.859375
4214,5.859375
4215,5.859375
4216,5.859375
4217,5.859375
4218,5.859375
4219,5.859375
4220,5.859375
4221,7.812500
4222,7.812500
4223,7.812500
4224,7.812500
4225,9.765625
4226,7.812500
4227,7.812500
4228,9.765625
4229,9.765625
4230,7.812500
4231,9.765625
4232,9.765625
4233,9.765625
4234,9.765625
4235,9.765625
4236,9.765625
4237,9.765625
4238,9.765625
4239,9.765625
4240,9.765625
4241,11.718750
4242,9.765625
4243,11.718750
4244,11.718750
4245,9.765625
4246,11.718750
4247,11.718750
4248,9.765625
4249,11.718750
4250,11.718750
4251,11.718750
4252,9.765625
4253,11.718750
4254,11.718750
4255,11.718750
4256,11.718750
4257,11.718750
4258,9.765625
4259,9.765625
4260,11.718750
4261,9.765625
4262,9.765625
4263,9.765625
4264,9.765625
4265,9.765625
4266,9.765625
4267,9.765625
4268,9.765625
4269,9.765625
4270,9.765625
4271,9.765625
4272,9.765625
4273,9.765625
4274,7.812500
4275,7.812500
4276,7.812500
4277,7.812500
4278,7.812500
4279,7.812500
4280,7.812500
4281,7.812500
4282,5.859375
4283,5.859375
4284,5.859375
4285,5.859375
4286,5.859375
4287,5.859375
4288,5.859375
4289,5.859375
4290,3.906250
4291,3.906250
4292,3.906250
4293,3.906250
4294,3.906250
4295,3.906250
4296,1.953125
4297,1.953125
4298,3.906250
4299,1.953125
4300,1.953125
4301,1.953125
4302,1.953125
4303,0.000000
4304,0.000000
4305,0.000000
4306,0.000000
4307,0.000000
4308,0.000000
4309,-1.953125
4310,-1.953125
4311,-1.953125
4312,-1.953125
4313,-1.953125
4314,-3.906250
4315,-3.906250
4316,-3.906250
4317,-3.906250
4318,-5.859375
4319,-5.859375
4320,-5.859375
4321,-5.859375
4322,-5.859375
4323,-5.859375
4324,-5.859375
4325,-7.812500
4326,-7.812500
4327,-7.812500
4328,-7.812500
4329,-9.765625
4330,-9.765625
4331,-9.765625
4332,-9.765625
4333,-9.765625
4334,-11.718750
4335,-9.765625
4336,-11.718750
4337,-11.718750
4338,-13.671875
4339,-13.671875
4340,-11.718750
4341,-13.671875
4342,-13.671875
4343,-13.671875
4344,-13.671875
4345,-13.671875
4346,-15.625000
4347,-15.625000
4348,-15.625000
4349,-15.625000
4350,-15.625000
4351,-17.578125
4352,-17.578125
4353,-17.578125
4354,-17.578125
4355,-17.578125
4356,-17.578125
4357,-19.531250
4358,-19.531250
4359,-19.531250
4360,-19.531250
4361,-19.531250
4362,-19.531250
4363,-19.531250
4364,-19.531250
4365,-21.484375
4366,-21.484375
4367,-21.484375
4368,-21.484375
4369,-21.484375
4370,-21.484375
4371,-21.484375
4372,-23.437500
4373,-21.484375
4374,-21.484375
4375,-21.484375
4376,-21.484375
4377,-23.437500
4378,-23.437500
4379,-23.437500
4380,-21.484375
4381,-21.484375
4382,-23.437500
4383,-23.437500
4384,-23.437500
4385,-23.437500
4386,-23.437500
4387,-23.437500
4388,-23.437500
4389,-23.437500
4390,-23.437500
4391,-23.437500
4392,-23.437500
4393,-23.437500
4394,-23.437500
4395,-23.437500
4396,-23.437500
4397,-23.437500
4398,-23.437500
4399,-23.437500
4400,-21.484375
4401,-23.437500
4402,-23.437500
4403,-23.437500
4404,-21.484375
4405,-21.484375
4406,-23.437500
4407,-23.437500
4408,-21.484375
4409,-21.484375
4410,-21.484375
4411,-21.484375
4412,-21.484375
4413,-21.484375
4414,-21.484375
4415,-21.484375
4416,-21.484375
4417,-21.484375
4418,-19.531250
4419,-21.484375
4420,-19.531250
4421,-19.531250
4422,-19.531250
4423,-19.531250
4424,-19.531250
4425,-19.531250
4426,-17.578125
4427,-17.578125
4428,-17.578125
4429,-17.578125
4430,-17.578125
4431,-17.578125
4432,-17.578125
4433,-15.625000
4434,-15.625000
4435,-15.625000
4436,-15.625000
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-13.671875
4441,-13.671875
4442,-13.671875
4443,-13.671875
4444,-11.718750
4445,-11.718750
4446,-11.718750
4447,-11.718750
4448,-11.718750
4449,-9.765625
4450,-9.765625
4451,-9.765625
4452,-9.765625
4453,-9.765625
4454,-9.765625
4455,-9.765625
4456,-7.812500
4457,-7.812500
4458,-7.812500
4459,-5.859375
4460,-5.859375
4461,-5.859375
4462,-5.859375
4463,-5.859375
4464,-5.859375
4465,-3.906250
4466,-3.906250
4467,-3.906250
4468,-3.906250
4469,-3.906250
4470,-1.953125
4471,-3.906250
4472,-3.906250
4473,-1.953125
4474,-1.953125
4475,-1.953125
4476,0.000000
4477,0.000000
4478,0.000000
4479,0.000000
4480,0.000000
4481,1.953125
4482,0.000000
4483,0.000000
4484,1.953125
4485,1.953125
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,5.859375
4495,5.859375
4496,5.859375
4497,5.859375
4498,5.859375
4499,5.859375
4500,7.812500
4501,7.812500
4502,7.812500
4503,7.812500
4504,7.812500
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,9.765625
4510,9.765625
4511,9.765625
4512,9.765625
4513,9.765625
4514,9.765625
4515,9.765625
4516,9.765625
4517,9.765625
4518,9.765625
4519,9.765625
4520,9.765625
4521,11.718750
4522,11.718750
4523,9.765625
4524,9.765625
4525,11.718750
4526,9.765625
4527,9.765625
4528,11.718750
4529,11.718750
4530,11.718750
4531,11.718750
4532,9.765625
4533,11.718750
4534,11.718750
4535,11.718750
4536,11.718750
4537,11.718750
4538,11.718750
4539,11.718750
4540,11.718750
4541,9.765625
4542,9.765625
4543,9.765625
4544,9.765625
4545,9.765625
4546,9.765625
4547,9.765625
4548,9.765625
4549,9.765625
4550,9.765625
4551,9.765625
4552,9.765625
4553,9.765625
4554,9.765625
4555,7.812500
4556,7.812500
4557,7.812500
4558,7.812500
4559,5.859375
4560,7.812500
4561,7.812500
4562,7.812500
4563,7.812500
4564,7.812500
4565,5.859375
4566,5.859375
4567,5.859375
4568,5.859375
4569,5.859375
4570,5.859375
4571,5.859375
4572,5.859375
4573,5.859375
4574,3.906250
4575,3.906250
4576,3.906250
4577,3.906250
4578,3.906250
4579,3.906250
4580,1.953125
4581,1.953125
4582,1.953125
4583,1.953125
4584,1.953125
4585,0.000000
4586,-1.953125
4587,0.000000
4588,0.000000
4589,0.000000
4590,0.000000
4591,-1.953125
4592,-1.953125
4593,-1.953125
4594,-1.953125
4595,-1.953125
4596,-3.906250
4597,-3.906250
4598,-3.906250
4599,-3.906250
4600,-5.859375
4601,-5.859375
4602,-5.859375
4603,-5.859375
4604,-5.859375
4605,-5.859375
4606,-7.812500
4607,-7.812500
4608,-7.812500
4609,-7.812500
4610,-7.812500
4611,-9.765625
4612,-9.765625
4613,-9.765625
4614,-9.765625
4615,-9.765625
4616,-11.718750
4617,-11.718750
4618,-11.718750
4619,-11.718750
4620,-11.718750
4621,-13.671875
4622,-13.671875
4623,-13.671875
4624,-13.671875
4625,-13.671875
4626,-15.625000
4627,-15.625000
4628,-15.625000
4629,-15.625000
4630,-15.625000
4631,-15.625000
4632,-15.625000
4633,-17.578125
4634,-17.578125
4635,-17.578125
4636,-17.578125
4637,-17.578125
4638,-17.578125
4639,-17.578125
4640,-19.531250
4641,-19.531250
4642,-19.531250
4643,-19.531250
4644,-19.531250
4645,-19.531250
4646,-19.531250
4647,-21.484375
4648,-19.531250
4649,-21.484375
4650,-21.484375
4651,-21.484375
4652,-21.484375
4653,-21.484375
4654,-21.484375
4655,-21.484375
4656,-21.484375
4657,-23.437500
4658,-21.484375
4659,-23.437500
4660,-23.437500
4661,-21.484375
4662,-23.437500
4663,-23.437500
4664,-23.437500
4665,-23.437500
4666,-23.437500
4667,-23.437500
4668,-23.437500
4669,-23.437500
4670,-23.437500
4671,-23.437500
4672,-23.437500
4673,-23.437500
4674,-23.437500
4675,-23.437500
4676,-23.437500
4677,-23.437500
4678,-23.437500
4679,-23.437500
4680,-23.437500
4681,-23.437500
4682,-23.437500
4683,-23.437500
4684,-23.437500
4685,-23.437500
4686,-23.437500
4687,-23.437500
4688,-23.437500
4689,-23.437500
4690,-21.484375
4691,-21.484375
4692,-23.437500
4693,-21.484375
4694,-21.484375
4695,-21.484375
4696,-21.484375
4697,-21.484375
4698,-19.531250
4699,-19.531250
4700,-19.531250
4701,-19.531250
4702,-19.531250
4703,-19.531250
4704,-19.531250
4705,-19.531250
4706,-19.531250
4707,-19.531250
4708,-17.578125
4709,-17.578125
4710,-17.578125
4711,-17.578125
4712,-17.578125
4713,-15.625000
4714,-17.578125
4715,-15.625000
4716,-15.625000
4717,-15.625000
4718,-15.625000
4719,-15.625000
4720,-15.625000
4721,-13.671875
4722,-13.671875
4723,-13.671875
4724,-13.671875
4725,-13.671875
4726,-13.671875
4727,-11.718750
4728,-11.718750
4729,-11.718750
4730,-9.765625
4731,-11.718750
4732,-11.718750
4733,-11.718750
4734,-9.765625
4735,-9.765625
4736,-9.765625
4737,-7.812500
4738,-7.812500
4739,-7.812500
4740,-7.812500
4741,-7.812500
4742,-7.812500
4743,-5.859375
4744,-5.859375
4745,-5.859375
4746,-5.859375
4747,-5.859375
4748,-3.906250
4749,-3.906250
4750,-3.906250
4751,-3.906250
4752,-3.906250
4753,-1.953125
4754,-1.953125
4755,-1.953125
4756,-1.953125
4757,-3.906250
4758,0.000000
4759,0.000000
4760,-1.953125
4761,0.000000
4762,1.953125
4763,1.953125
4764,0.000000
4765,1.953125
4766,1.953125
4767,1.953125
4768,1.953125
4769,1.953125
4770,3.906250
4771,3.906250
4772,7.812500
4773,3.906250
4774,3.906250
4775,3.906250
4776,5.859375
4777,5.859375
4778,5.859375
4779,5.859375
4780,5.859375
4781,5.859375
4782,5.859375
4783,7.812500
4784,7.812500
4785,7.812500
4786,7.812500
4787,7.812500
4788,7.812500
4789,7.812500
4790,7.812500
4791,7.812500
4792,9.765625
4793,7.812500
4794,9.765625
4795,9.765625
4796,9.765625
4797,9.765625
4798,9.765625
4799,9.765625
4800,9.765625
4801,9.765625
4802,9.765625
4803,9.765625
4804,9.765625
4805,9.765625
4806,9.765625
4807,11.718750
4808,9.765625
4809,11.718750
4810,11.718750
4811,9.765625
4812,9.765625
4813,9.765625
4814,9.765625
4815,9.765625
4816,9.765625
4817,11.718750
4818,11.718750
4819,11.718750
4820,11.718750
4821,9.765625
4822,9.765625
4823,11.718750
4824,11.718750
4825,11.718750
4826,9.765625
4827,9.765625
4828,9.765625
4829,9.765625
4830,9.765625
4831,9.765625
4832,9.765625
4833,9.765625
4834,9.765625
4835,9.765625
4836,9.765625
4837,7.812500
4838,9.765625
4839,9.765625
4840,9.765625
4841,7.812500
4842,7.812500
4843,7.812500
4844,7.812500
4845,7.812500
4846,7.812500
4847,5.859375
4848,7.812500
4849,5.859375
4850,5.859375
4851,5.859375
4852,5.859375
4853,5.859375
4854,3.906250
4855,5.859375
4856,3.906250
4857,3.906250
4858,3.906250
4859,3.906250
4860,3.906250
4861,1.953125
4862,1.953125
4863,1.953125
4864,1.953125
4865,1.953125
4866,1.953125
4867,0.000000
4868,0.000000
4869,0.000000
4870,0.000000
4871,0.000000
4872,-1.953125
4873,-1.953125
4874,-1.953125
4875,-1.953125
4876,-1.953125
4877,-3.906250
4878,-3.906250
4879,-3.906250
4880,-3.906250
4881,-3.906250
4882,-3.906250
4883,-5.859375
4884,-5.859375
4885,-5.859375
4886,-5.859375
4887,-5.859375
4888,-5.859375
4889,-5.859375
4890,-7.812500
4891,-7.812500
4892,-7.812500
4893,-9.765625
4894,-9.765625
4895,-7.812500
4896,-9.765625
4897,-9.765625
4898,-9.765625
4899,-9.765625
4900,-11.718750
4901,-11.718750
4902,-11.718750
4903,-11.718750
4904,-13.671875
4905,-13.671875
4906,-13.671875
4907,-13.671875
4908,-15.625000
4909,-15.625000
4910,-15.625000
4911,-15.625000
4912,-15.625000
4913,-15.625000
4914,-15.625000
4915,-17.578125
4916,-17.578125
4917,-17.578125
4918,-17.578125
4919,-17.578125
4920,-17.578125
4921,-19.531250
4922,-19.531250
4923,-19.531250
4924,-19.531250
4925,-19.531250
4926,-19.531250
4927,-19.531250
4928,-21.484375
4929,-21.484375
4930,-21.484375
4931,-21.484375
4932,-21.484375
4933,-21.484375
4934,-21.484375
4935,-21.484375
4936,-21.484375
4937,-21.484375
4938,-21.484375
4939,-23.437500
4940,-21.484375
4941,-21.484375
4942,-23.437500
4943,-23.437500
4944,-23.437500
4945,-23.437500
4946,-23.437500
4947,-23.437500
4948,-23.437500
4949,-23.437500
4950,-23.437500
4951,-23.437500
4952,-23.437500
4953,-23.437500
4954,-23.437500
4955,-23.437500
4956,-23.437500
4957,-23.437500
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-21.484375
4964,-21.484375
4965,-23.437500
4966,-23.437500
4967,-23.437500
4968,-23.437500
4969,-23.437500
4970,-23.437500
4971,-21.484375
4972,-21.484375
4973,-21.484375
4974,-21.484375
4975,-21.484375
4976,-21.484375
4977,-21.484375
4978,-21.484375
4979,-21.484375
4980,-21.484375
4981,-21.484375
4982,-19.531250
4983,-19.531250
4984,-19.531250
4985,-19.531250
4986,-19.531250
4987,-19.531250
4988,-19.531250
