Channel              :,CH1
3370,15.625000
3371,15.625000
3372,15.625000
3373,15.625000
3374,15.625000
3375,15.625000
3376,17.578125
3377,15.625000
3378,17.578125
3379,17.578125
3380,17.578125
3381,17.578125
3382,17.578125
3383,17.578125
3384,17.578125
3385,17.578125
3386,17.578125
3387,17.578125
3388,19.531250
3389,19.531250
3390,19.531250
3391,19.531250
3392,17.578125
3393,19.531250
3394,19.531250
3395,19.531250
3396,19.531250
3397,19.531250
3398,17.578125
3399,17.578125
3400,19.531250
3401,19.531250
3402,17.578125
3403,17.578125
3404,17.578125
3405,17.578125
3406,17.578125
3407,17.578125
3408,17.578125
3409,17.578125
3410,17.578125
3411,17.578125
3412,17.578125
3413,15.625000
3414,17.578125
3415,15.625000
3416,15.625000
3417,15.625000
3418,15.625000
3419,15.625000
3420,15.625000
3421,13.671875
3422,15.625000
3423,13.671875
3424,13.671875
3425,13.671875
3426,13.671875
3427,11.718750
3428,11.718750
3429,11.718750
3430,11.718750
3431,11.718750
3432,11.718750
3433,11.718750
3434,9.765625
3435,9.765625
3436,9.765625
3437,7.812500
3438,5.859375
3439,7.812500
3440,7.812500
3441,5.859375
3442,5.859375
3443,5.859375
3444,3.906250
3445,5.859375
3446,3.906250
3447,3.906250
3448,3.906250
3449,3.906250
3450,1.953125
3451,1.953125
3452,1.953125
3453,1.953125
3454,0.000000
3455,0.000000
3456,0.000000
3457,0.000000
3458,-1.953125
3459,-1.953125
3460,-3.906250
3461,-3.906250
3462,-3.906250
3463,-3.906250
3464,-3.906250
3465,-5.859375
3466,-5.859375
3467,-5.859375
3468,-7.812500
3469,-7.812500
3470,-7.812500
3471,-7.812500
3472,-7.812500
3473,-9.765625
3474,-9.765625
3475,-11.718750
3476,-11.718750
3477,-11.718750
3478,-13.671875
3479,-13.671875
3480,-13.671875
3481,-13.671875
3482,-15.625000
3483,-15.625000
3484,-15.625000
3485,-15.625000
3486,-17.578125
3487,-17.578125
3488,-17.578125
3489,-19.531250
3490,-19.531250
3491,-19.531250
3492,-19.531250
3493,-21.484375
3494,-21.484375
3495,-21.484375
3496,-21.484375
3497,-23.437500
3498,-23.437500
3499,-23.437500
3500,-23.437500
3501,-23.437500
3502,-23.437500
3503,-25.390625
3504,-25.390625
3505,-25.390625
3506,-25.390625
3507,-27.343750
3508,-27.343750
3509,-27.343750
3510,-27.343750
3511,-27.343750
3512,-27.343750
3513,-29.296875
3514,-29.296875
3515,-27.343750
3516,-29.296875
3517,-29.296875
3518,-29.296875
3519,-29.296875
3520,-31.250000
3521,-31.250000
3522,-29.296875
3523,-29.296875
3524,-31.250000
3525,-31.250000
3526,-31.250000
3527,-31.250000
3528,-31.250000
3529,-31.250000
3530,-31.250000
3531,-31.250000
3532,-31.250000
3533,-31.250000
3534,-31.250000
3535,-31.250000
3536,-31.250000
3537,-31.250000
3538,-31.250000
3539,-31.250000
3540,-31.250000
3541,-31.250000
3542,-31.250000
3543,-31.250000
3544,-31.250000
3545,-31.250000
3546,-31.250000
3547,-31.250000
3548,-31.250000
3549,-31.250000
3550,-31.250000
3551,-29.296875
3552,-29.296875
3553,-29.296875
3554,-29.296875
3555,-29.296875
3556,-29.296875
3557,-29.296875
3558,-27.343750
3559,-27.343750
3560,-29.296875
3561,-27.343750
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-25.390625
3567,-25.390625
3568,-25.390625
3569,-25.390625
3570,-25.390625
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-21.484375
3577,-21.484375
3578,-21.484375
3579,-21.484375
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-17.578125
3584,-17.578125
3585,-17.578125
3586,-17.578125
3587,-15.625000
3588,-15.625000
3589,-15.625000
3590,-15.625000
3591,-13.671875
3592,-13.671875
3593,-13.671875
3594,-13.671875
3595,-11.718750
3596,-11.718750
3597,-11.718750
3598,-11.718750
3599,-9.765625
3600,-9.765625
3601,-9.765625
3602,-7.812500
3603,-7.812500
3604,-5.859375
3605,-5.859375
3606,-7.812500
3607,-5.859375
3608,-5.859375
3609,-5.859375
3610,-3.906250
3611,-3.906250
3612,-3.906250
3613,-1.953125
3614,-1.953125
3615,0.000000
3616,0.000000
3617,0.000000
3618,0.000000
3619,0.000000
3620,0.000000
3621,1.953125
3622,1.953125
3623,1.953125
3624,3.906250
3625,3.906250
3626,3.906250
3627,3.906250
3628,5.859375
3629,5.859375
3630,5.859375
3631,5.859375
3632,7.812500
3633,7.812500
3634,7.812500
3635,7.812500
3636,9.765625
3637,9.765625
3638,9.765625
3639,9.765625
3640,9.765625
3641,9.765625
3642,11.718750
3643,11.718750
3644,11.718750
3645,11.718750
3646,13.671875
3647,13.671875
3648,13.671875
3649,13.671875
3650,13.671875
3651,15.625000
3652,15.625000
3653,15.625000
3654,15.625000
3655,15.625000
3656,15.625000
3657,15.625000
3658,17.578125
3659,15.625000
3660,17.578125
3661,17.578125
3662,17.578125
3663,17.578125
3664,17.578125
3665,17.578125
3666,17.578125
3667,17.578125
3668,17.578125
3669,17.578125
3670,17.578125
3671,17.578125
3672,19.531250
3673,19.531250
3674,17.578125
3675,17.578125
3676,17.578125
3677,19.531250
3678,17.578125
3679,17.578125
3680,17.578125
3681,19.531250
3682,17.578125
3683,17.578125
3684,17.578125
3685,17.578125
3686,17.578125
3687,17.578125
3688,17.578125
3689,17.578125
3690,17.578125
3691,17.578125
3692,17.578125
3693,17.578125
3694,17.578125
3695,17.578125
3696,15.625000
3697,15.625000
3698,15.625000
3699,15.625000
3700,15.625000
3701,15.625000
3702,15.625000
3703,13.671875
3704,13.671875
3705,13.671875
3706,13.671875
3707,13.671875
3708,13.671875
3709,13.671875
3710,11.718750
3711,11.718750
3712,11.718750
3713,11.718750
3714,11.718750
3715,11.718750
3716,9.765625
3717,9.765625
3718,9.765625
3719,9.765625
3720,9.765625
3721,7.812500
3722,7.812500
3723,7.812500
3724,7.812500
3725,5.859375
3726,5.859375
3727,5.859375
3728,5.859375
3729,3.906250
3730,3.906250
3731,3.906250
3732,3.906250
3733,1.953125
3734,1.953125
3735,1.953125
3736,0.000000
3737,0.000000
3738,0.000000
3739,0.000000
3740,-1.953125
3741,-1.953125
3742,-1.953125
3743,-3.906250
3744,-3.906250
3745,-3.906250
3746,-3.906250
3747,-5.859375
3748,-5.859375
3749,-5.859375
3750,-7.812500
3751,-7.812500
3752,-7.812500
3753,-9.765625
3754,-9.765625
3755,-9.765625
3756,-9.765625
3757,-9.765625
3758,-11.718750
3759,-11.718750
3760,-13.671875
3761,-13.671875
3762,-13.671875
3763,-13.671875
3764,-13.671875
3765,-15.625000
3766,-15.625000
3767,-15.625000
3768,-17.578125
3769,-17.578125
3770,-17.578125
3771,-17.578125
3772,-19.531250
3773,-19.531250
3774,-19.531250
3775,-19.531250
3776,-19.531250
3777,-21.484375
3778,-21.484375
3779,-21.484375
3780,-21.484375
3781,-23.437500
3782,-23.437500
3783,-23.437500
3784,-23.437500
3785,-25.390625
3786,-25.390625
3787,-25.390625
3788,-25.390625
3789,-25.390625
3790,-25.390625
3791,-27.343750
3792,-27.343750
3793,-27.343750
3794,-27.343750
3795,-27.343750
3796,-27.343750
3797,-29.296875
3798,-29.296875
3799,-29.296875
3800,-29.296875
3801,-29.296875
3802,-29.296875
3803,-29.296875
3804,-31.250000
3805,-31.250000
3806,-31.250000
3807,-31.250000
3808,-31.250000
3809,-31.250000
3810,-31.250000
3811,-31.250000
3812,-33.203125
3813,-31.250000
3814,-31.250000
3815,-31.250000
3816,-31.250000
3817,-31.250000
3818,-31.250000
3819,-31.250000
3820,-31.250000
3821,-31.250000
3822,-31.250000
3823,-31.250000
3824,-31.250000
3825,-31.250000
3826,-33.203125
3827,-31.250000
3828,-31.250000
3829,-31.250000
3830,-31.250000
3831,-31.250000
3832,-31.250000
3833,-29.296875
3834,-29.296875
3835,-29.296875
3836,-29.296875
3837,-29.296875
3838,-29.296875
3839,-29.296875
3840,-29.296875
3841,-27.343750
3842,-27.343750
3843,-27.343750
3844,-27.343750
3845,-27.343750
3846,-27.343750
3847,-27.343750
3848,-25.390625
3849,-25.390625
3850,-25.390625
3851,-25.390625
3852,-25.390625
3853,-23.437500
3854,-23.437500
3855,-23.437500
3856,-23.437500
3857,-23.437500
3858,-21.484375
3859,-21.484375
3860,-21.484375
3861,-21.484375
3862,-17.578125
3863,-19.531250
3864,-19.531250
3865,-19.531250
3866,-19.531250
3867,-17.578125
3868,-17.578125
3869,-17.578125
3870,-17.578125
3871,-15.625000
3872,-15.625000
3873,-15.625000
3874,-13.671875
3875,-13.671875
3876,-13.671875
3877,-13.671875
3878,-11.718750
3879,-11.718750
3880,-11.718750
3881,-11.718750
3882,-9.765625
3883,-9.765625
3884,-9.765625
3885,-7.812500
3886,-7.812500
3887,-7.812500
3888,-5.859375
3889,-5.859375
3890,-5.859375
3891,-5.859375
3892,-3.906250
3893,-3.906250
3894,-3.906250
3895,-3.906250
3896,-1.953125
3897,-1.953125
3898,-1.953125
3899,-1.953125
3900,0.000000
3901,0.000000
3902,0.000000
3903,1.953125
3904,1.953125
3905,3.906250
3906,3.906250
3907,3.906250
3908,3.906250
3909,3.906250
3910,5.859375
3911,5.859375
3912,5.859375
3913,5.859375
3914,5.859375
3915,7.812500
3916,7.812500
3917,7.812500
3918,9.765625
3919,9.765625
3920,9.765625
3921,9.765625
3922,11.718750
3923,11.718750
3924,11.718750
3925,11.718750
3926,11.718750
3927,11.718750
3928,13.671875
3929,13.671875
3930,13.671875
3931,13.671875
3932,15.625000
3933,13.671875
3934,15.625000
3935,15.625000
3936,13.671875
3937,15.625000
3938,15.625000
3939,15.625000
3940,17.578125
3941,15.625000
3942,15.625000
3943,17.578125
3944,17.578125
3945,15.625000
3946,17.578125
3947,17.578125
3948,17.578125
3949,17.578125
3950,17.578125
3951,17.578125
3952,17.578125
3953,19.531250
3954,17.578125
3955,17.578125
3956,17.578125
3957,19.531250
3958,17.578125
3959,17.578125
3960,19.531250
3961,17.578125
3962,19.531250
3963,17.578125
3964,17.578125
3965,19.531250
3966,19.531250
3967,17.578125
3968,17.578125
3969,17.578125
3970,17.578125
3971,17.578125
3972,17.578125
3973,17.578125
3974,17.578125
3975,17.578125
3976,17.578125
3977,17.578125
3978,17.578125
3979,17.578125
3980,15.625000
3981,15.625000
3982,15.625000
3983,15.625000
3984,15.625000
3985,15.625000
3986,15.625000
3987,13.671875
3988,13.671875
3989,13.671875
3990,13.671875
3991,11.718750
3992,13.671875
3993,11.718750
3994,11.718750
3995,11.718750
3996,11.718750
3997,9.765625
3998,11.718750
3999,9.765625
4000,9.765625
4001,9.765625
4002,7.812500
4003,7.812500
4004,7.812500
4005,7.812500
4006,7.812500
4007,5.859375
4008,5.859375
4009,5.859375
4010,5.859375
4011,3.906250
4012,3.906250
4013,3.906250
4014,3.906250
4015,1.953125
4016,1.953125
4017,1.953125
4018,0.000000
4019,0.000000
4020,0.000000
4021,-1.953125
4022,-1.953125
4023,-1.953125
4024,-1.953125
4025,-3.906250
4026,-3.906250
4027,-3.906250
4028,-3.906250
4029,-5.859375
4030,-5.859375
4031,-1.953125
4032,-5.859375
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-9.765625
4037,-9.765625
4038,-9.765625
4039,-9.765625
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-13.671875
4045,-13.671875
4046,-13.671875
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-17.578125
4051,-17.578125
4052,-17.578125
4053,-17.578125
4054,-19.531250
4055,-19.531250
4056,-19.531250
4057,-19.531250
4058,-19.531250
4059,-21.484375
4060,-23.437500
4061,-21.484375
4062,-23.437500
4063,-19.531250
4064,-23.437500
4065,-25.390625
4066,-23.437500
4067,-25.390625
4068,-25.390625
4069,-25.390625
4070,-25.390625
4071,-27.343750
4072,-27.343750
4073,-27.343750
4074,-27.343750
4075,-29.296875
4076,-27.343750
4077,-29.296875
4078,-29.296875
4079,-29.296875
4080,-29.296875
4081,-29.296875
4082,-29.296875
4083,-29.296875
4084,-29.296875
4085,-29.296875
4086,-29.296875
4087,-31.250000
4088,-31.250000
4089,-31.250000
4090,-31.250000
4091,-31.250000
4092,-31.250000
4093,-31.250000
4094,-31.250000
4095,-31.250000
4096,-31.250000
4097,-31.250000
4098,-31.250000
4099,-31.250000
4100,-31.250000
4101,-31.250000
4102,-31.250000
4103,-31.250000
4104,-31.250000
4105,-31.250000
4106,-31.250000
4107,-31.250000
4108,-31.250000
4109,-31.250000
4110,-31.250000
4111,-31.250000
4112,-29.296875
4113,-31.250000
4114,-31.250000
4115,-31.250000
4116,-29.296875
4117,-29.296875
4118,-29.296875
4119,-29.296875
4120,-29.296875
4121,-29.296875
4122,-29.296875
4123,-27.343750
4124,-27.343750
4125,-29.296875
4126,-27.343750
4127,-27.343750
4128,-27.343750
4129,-27.343750
4130,-27.343750
4131,-25.390625
4132,-25.390625
4133,-25.390625
4134,-25.390625
4135,-25.390625
4136,-23.437500
4137,-23.437500
4138,-23.437500
4139,-23.437500
4140,-23.437500
4141,-21.484375
4142,-21.484375
4143,-21.484375
4144,-21.484375
4145,-19.531250
4146,-19.531250
4147,-19.531250
4148,-19.531250
4149,-17.578125
4150,-17.578125
4151,-17.578125
4152,-15.625000
4153,-15.625000
4154,-15.625000
4155,-15.625000
4156,-15.625000
4157,-13.671875
4158,-13.671875
4159,-13.671875
4160,-13.671875
4161,-11.718750
4162,-11.718750
4163,-11.718750
4164,-11.718750
4165,-9.765625
4166,-7.812500
4167,-7.812500
4168,-7.812500
4169,-7.812500
4170,-5.859375
4171,-5.859375
4172,-5.859375
4173,-5.859375
4174,-3.906250
4175,-3.906250
4176,-3.906250
4177,-1.953125
4178,-1.953125
4179,-1.953125
4180,-1.953125
4181,0.000000
4182,0.000000
4183,0.000000
4184,1.953125
4185,1.953125
4186,1.953125
4187,3.906250
4188,3.906250
4189,3.906250
4190,3.906250
4191,3.906250
4192,5.859375
4193,3.906250
4194,5.859375
4195,5.859375
4196,7.812500
4197,7.812500
4198,7.812500
4199,7.812500
4200,7.812500
4201,9.765625
4202,9.765625
4203,9.765625
4204,9.765625
4205,11.718750
4206,11.718750
4207,11.718750
4208,11.718750
4209,11.718750
4210,11.718750
4211,13.671875
4212,13.671875
4213,13.671875
4214,13.671875
4215,13.671875
4216,13.671875
4217,15.625000
4218,15.625000
4219,15.625000
4220,15.625000
4221,15.625000
4222,15.625000
4223,15.625000
4224,17.578125
4225,17.578125
4226,15.625000
4227,17.578125
4228,17.578125
4229,17.578125
4230,17.578125
4231,17.578125
4232,17.578125
4233,17.578125
4234,17.578125
4235,17.578125
4236,17.578125
4237,17.578125
4238,19.531250
4239,19.531250
4240,19.531250
4241,19.531250
4242,17.578125
4243,19.531250
4244,19.531250
4245,19.531250
4246,17.578125
4247,19.531250
4248,19.531250
4249,17.578125
4250,17.578125
4251,19.531250
4252,17.578125
4253,17.578125
4254,17.578125
4255,17.578125
4256,17.578125
4257,17.578125
4258,17.578125
4259,17.578125
4260,17.578125
4261,15.625000
4262,15.625000
4263,15.625000
4264,15.625000
4265,15.625000
4266,15.625000
4267,15.625000
4268,15.625000
4269,13.671875
4270,13.671875
4271,13.671875
4272,13.671875
4273,13.671875
4274,13.671875
4275,11.718750
4276,11.718750
4277,11.718750
4278,11.718750
4279,11.718750
4280,9.765625
4281,9.765625
4282,9.765625
4283,9.765625
4284,9.765625
4285,7.812500
4286,7.812500
4287,7.812500
4288,7.812500
4289,5.859375
4290,5.859375
4291,5.859375
4292,5.859375
4293,3.906250
4294,3.906250
4295,3.906250
4296,3.906250
4297,1.953125
4298,1.953125
4299,1.953125
4300,1.953125
4301,1.953125
4302,0.000000
4303,0.000000
4304,0.000000
4305,-1.953125
4306,-1.953125
4307,-1.953125
4308,-3.906250
4309,-3.906250
4310,-3.906250
4311,-5.859375
4312,-5.859375
4313,-5.859375
4314,-5.859375
4315,-5.859375
4316,-7.812500
4317,-7.812500
4318,-9.765625
4319,-9.765625
4320,-9.765625
4321,-9.765625
4322,-11.718750
4323,-11.718750
4324,-11.718750
4325,-13.671875
4326,-13.671875
4327,-13.671875
4328,-13.671875
4329,-15.625000
4330,-15.625000
4331,-15.625000
4332,-15.625000
4333,-17.578125
4334,-17.578125
4335,-17.578125
4336,-19.531250
4337,-19.531250
4338,-19.531250
4339,-19.531250
4340,-19.531250
4341,-21.484375
4342,-21.484375
4343,-21.484375
4344,-21.484375
4345,-23.437500
4346,-23.437500
4347,-23.437500
4348,-23.437500
4349,-23.437500
4350,-25.390625
4351,-25.390625
4352,-25.390625
4353,-25.390625
4354,-25.390625
4355,-25.390625
4356,-27.343750
4357,-27.343750
4358,-27.343750
4359,-27.343750
4360,-27.343750
4361,-27.343750
4362,-29.296875
4363,-29.296875
4364,-29.296875
4365,-29.296875
4366,-29.296875
4367,-29.296875
4368,-29.296875
4369,-31.250000
4370,-31.250000
4371,-31.250000
4372,-31.250000
4373,-31.250000
4374,-31.250000
4375,-31.250000
4376,-31.250000
4377,-31.250000
4378,-31.250000
4379,-31.250000
4380,-31.250000
4381,-31.250000
4382,-31.250000
4383,-31.250000
4384,-31.250000
4385,-31.250000
4386,-31.250000
4387,-31.250000
4388,-31.250000
4389,-31.250000
4390,-31.250000
4391,-31.250000
4392,-31.250000
4393,-31.250000
4394,-31.250000
4395,-31.250000
4396,-31.250000
4397,-31.250000
4398,-31.250000
4399,-29.296875
4400,-29.296875
4401,-29.296875
4402,-29.296875
4403,-29.296875
4404,-29.296875
4405,-29.296875
4406,-25.390625
4407,-27.343750
4408,-27.343750
4409,-27.343750
4410,-27.343750
4411,-27.343750
4412,-27.343750
4413,-25.390625
4414,-25.390625
4415,-25.390625
4416,-25.390625
4417,-23.437500
4418,-23.437500
4419,-23.437500
4420,-23.437500
4421,-23.437500
4422,-23.437500
4423,-21.484375
4424,-21.484375
4425,-21.484375
4426,-19.531250
4427,-19.531250
4428,-19.531250
4429,-19.531250
4430,-17.578125
4431,-19.531250
4432,-17.578125
4433,-15.625000
4434,-15.625000
4435,-15.625000
4436,-15.625000
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-11.718750
4444,-11.718750
4445,-11.718750
4446,-9.765625
4447,-9.765625
4448,-9.765625
4449,-7.812500
4450,-7.812500
4451,-7.812500
4452,-7.812500
4453,-5.859375
4454,-5.859375
4455,-5.859375
4456,-5.859375
4457,-3.906250
4458,-3.906250
4459,-1.953125
4460,-3.906250
4461,-1.953125
4462,-1.953125
4463,-1.953125
4464,0.000000
4465,0.000000
4466,0.000000
4467,1.953125
4468,1.953125
4469,1.953125
4470,1.953125
4471,3.906250
4472,3.906250
4473,3.906250
4474,3.906250
4475,5.859375
4476,5.859375
4477,5.859375
4478,5.859375
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,9.765625
4484,9.765625
4485,9.765625
4486,9.765625
4487,9.765625
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,13.671875
4493,13.671875
4494,13.671875
4495,13.671875
4496,13.671875
4497,13.671875
4498,15.625000
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,15.625000
4504,15.625000
4505,15.625000
4506,15.625000
4507,17.578125
4508,17.578125
4509,17.578125
4510,17.578125
4511,17.578125
4512,17.578125
4513,17.578125
4514,17.578125
4515,17.578125
4516,17.578125
4517,17.578125
4518,17.578125
4519,17.578125
4520,17.578125
4521,19.531250
4522,17.578125
4523,17.578125
4524,17.578125
4525,17.578125
4526,17.578125
4527,19.531250
4528,19.531250
4529,17.578125
4530,17.578125
4531,17.578125
4532,17.578125
4533,19.531250
4534,17.578125
4535,17.578125
4536,17.578125
4537,17.578125
4538,17.578125
4539,17.578125
4540,17.578125
4541,17.578125
4542,17.578125
4543,15.625000
4544,15.625000
4545,15.625000
4546,15.625000
4547,15.625000
4548,15.625000
4549,15.625000
4550,15.625000
4551,13.671875
4552,13.671875
4553,13.671875
4554,13.671875
4555,13.671875
4556,11.718750
4557,13.671875
4558,11.718750
4559,11.718750
4560,11.718750
4561,9.765625
4562,9.765625
4563,9.765625
4564,9.765625
4565,9.765625
4566,7.812500
4567,7.812500
4568,7.812500
4569,7.812500
4570,7.812500
4571,5.859375
4572,5.859375
4573,5.859375
4574,5.859375
4575,5.859375
4576,3.906250
4577,3.906250
4578,3.906250
4579,1.953125
4580,1.953125
4581,1.953125
4582,1.953125
4583,0.000000
4584,0.000000
4585,0.000000
4586,-1.953125
4587,-1.953125
4588,-1.953125
4589,-3.906250
4590,-3.906250
4591,-3.906250
4592,-3.906250
4593,-3.906250
4594,-5.859375
4595,-5.859375
4596,-7.812500
4597,-7.812500
4598,-7.812500
4599,-7.812500
4600,-7.812500
4601,-9.765625
4602,-9.765625
4603,-11.718750
4604,-11.718750
4605,-11.718750
4606,-11.718750
4607,-11.718750
4608,-13.671875
4609,-13.671875
4610,-13.671875
4611,-15.625000
4612,-15.625000
4613,-15.625000
4614,-15.625000
4615,-15.625000
4616,-17.578125
4617,-17.578125
4618,-19.531250
4619,-19.531250
4620,-19.531250
4621,-19.531250
4622,-19.531250
4623,-21.484375
4624,-21.484375
4625,-21.484375
4626,-21.484375
4627,-23.437500
4628,-23.437500
4629,-23.437500
4630,-23.437500
4631,-23.437500
4632,-25.390625
4633,-25.390625
4634,-25.390625
4635,-25.390625
4636,-25.390625
4637,-25.390625
4638,-27.343750
4639,-27.343750
4640,-27.343750
4641,-27.343750
4642,-27.343750
4643,-29.296875
4644,-29.296875
4645,-29.296875
4646,-29.296875
4647,-31.250000
4648,-29.296875
4649,-29.296875
4650,-29.296875
4651,-31.250000
4652,-31.250000
4653,-31.250000
4654,-31.250000
4655,-31.250000
4656,-31.250000
4657,-31.250000
4658,-31.250000
4659,-31.250000
4660,-31.250000
4661,-31.250000
4662,-31.250000
4663,-31.250000
4664,-31.250000
4665,-31.250000
4666,-31.250000
4667,-31.250000
4668,-31.250000
4669,-31.250000
4670,-31.250000
4671,-31.250000
4672,-31.250000
4673,-31.250000
4674,-31.250000
4675,-31.250000
4676,-31.250000
4677,-31.250000
4678,-31.250000
4679,-31.250000
4680,-29.296875
4681,-29.296875
4682,-29.296875
4683,-29.296875
4684,-29.296875
4685,-29.296875
4686,-29.296875
4687,-27.343750
4688,-29.296875
4689,-27.343750
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-27.343750
4694,-27.343750
4695,-25.390625
4696,-25.390625
4697,-25.390625
4698,-25.390625
4699,-25.390625
4700,-25.390625
4701,-23.437500
4702,-23.437500
4703,-23.437500
4704,-21.484375
4705,-23.437500
4706,-21.484375
4707,-21.484375
4708,-21.484375
4709,-21.484375
4710,-19.531250
4711,-19.531250
4712,-19.531250
4713,-19.531250
4714,-17.578125
4715,-17.578125
4716,-17.578125
4717,-17.578125
4718,-15.625000
4719,-15.625000
4720,-13.671875
4721,-15.625000
4722,-13.671875
4723,-13.671875
4724,-13.671875
4725,-11.718750
4726,-11.718750
4727,-11.718750
4728,-9.765625
4729,-9.765625
4730,-9.765625
4731,-7.812500
4732,-7.812500
4733,-7.812500
4734,-7.812500
4735,-5.859375
4736,-5.859375
4737,-3.906250
4738,-3.906250
4739,-3.906250
4740,-3.906250
4741,-3.906250
4742,-3.906250
4743,-1.953125
4744,-1.953125
4745,0.000000
4746,0.000000
4747,0.000000
4748,0.000000
4749,1.953125
4750,1.953125
4751,1.953125
4752,1.953125
4753,3.906250
4754,3.906250
4755,3.906250
4756,3.906250
4757,5.859375
4758,5.859375
4759,5.859375
4760,5.859375
4761,7.812500
4762,7.812500
4763,7.812500
4764,7.812500
4765,9.765625
4766,9.765625
4767,9.765625
4768,9.765625
4769,9.765625
4770,11.718750
4771,13.671875
4772,11.718750
4773,11.718750
4774,11.718750
4775,13.671875
4776,13.671875
4777,13.671875
4778,13.671875
4779,13.671875
4780,13.671875
4781,15.625000
4782,15.625000
4783,15.625000
4784,15.625000
4785,15.625000
4786,15.625000
4787,15.625000
4788,15.625000
4789,17.578125
4790,15.625000
4791,17.578125
4792,17.578125
4793,17.578125
4794,17.578125
4795,17.578125
4796,17.578125
4797,17.578125
4798,17.578125
4799,17.578125
4800,17.578125
4801,19.531250
4802,17.578125
4803,19.531250
4804,17.578125
4805,17.578125
4806,17.578125
4807,17.578125
4808,19.531250
4809,19.531250
4810,17.578125
4811,17.578125
4812,17.578125
4813,19.531250
4814,17.578125
4815,19.531250
4816,17.578125
4817,17.578125
4818,17.578125
4819,17.578125
4820,17.578125
4821,17.578125
4822,17.578125
4823,17.578125
4824,17.578125
4825,17.578125
4826,17.578125
4827,15.625000
4828,15.625000
4829,15.625000
4830,15.625000
4831,15.625000
4832,15.625000
4833,17.578125
4834,13.671875
4835,13.671875
4836,13.671875
4837,13.671875
4838,13.671875
4839,11.718750
4840,11.718750
4841,11.718750
4842,11.718750
4843,11.718750
4844,9.765625
4845,9.765625
4846,9.765625
4847,9.765625
4848,7.812500
4849,7.812500
4850,7.812500
4851,5.859375
4852,5.859375
4853,7.812500
4854,3.906250
4855,3.906250
4856,5.859375
4857,3.906250
4858,3.906250
4859,3.906250
4860,3.906250
4861,1.953125
4862,1.953125
4863,1.953125
4864,0.000000
4865,1.953125
4866,0.000000
4867,0.000000
4868,-1.953125
4869,-1.953125
4870,-1.953125
4871,-1.953125
4872,-1.953125
4873,-3.906250
4874,-3.906250
4875,-3.906250
4876,-5.859375
4877,-5.859375
4878,-5.859375
4879,-7.812500
4880,-7.812500
4881,-7.812500
4882,-7.812500
4883,-9.765625
4884,-9.765625
4885,-9.765625
4886,-11.718750
4887,-11.718750
4888,-11.718750
4889,-11.718750
4890,-13.671875
4891,-13.671875
4892,-13.671875
4893,-13.671875
4894,-15.625000
4895,-15.625000
4896,-15.625000
4897,-17.578125
4898,-17.578125
4899,-17.578125
4900,-19.531250
4901,-19.531250
4902,-19.531250
4903,-19.531250
4904,-19.531250
4905,-21.484375
4906,-21.484375
4907,-21.484375
4908,-21.484375
4909,-21.484375
4910,-23.437500
4911,-23.437500
4912,-23.437500
4913,-25.390625
4914,-25.390625
4915,-25.390625
4916,-25.390625
4917,-25.390625
4918,-27.343750
4919,-27.343750
4920,-27.343750
4921,-27.343750
4922,-27.343750
4923,-27.343750
4924,-27.343750
4925,-29.296875
4926,-29.296875
4927,-29.296875
4928,-29.296875
4929,-29.296875
4930,-29.296875
4931,-29.296875
4932,-29.296875
4933,-29.296875
4934,-31.250000
4935,-29.296875
4936,-31.250000
4937,-31.250000
4938,-31.250000
4939,-31.250000
4940,-31.250000
4941,-31.250000
4942,-31.250000
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-29.296875
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-29.296875
4962,-31.250000
4963,-29.296875
4964,-31.250000
4965,-29.296875
4966,-29.296875
4967,-29.296875
4968,-29.296875
4969,-29.296875
4970,-29.296875
4971,-29.296875
4972,-27.343750
4973,-27.343750
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-25.390625
4979,-25.390625
4980,-25.390625
4981,-25.390625
4982,-25.390625
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-21.484375
4988,-21.484375
4989,-21.484375
4990,-21.484375
4991,-21.484375
4992,-19.531250
4993,-19.531250
4994,-19.531250
4995,-19.531250
4996,-17.578125
4997,-17.578125
4998,-17.578125
4999,-17.578125
5000,-15.625000
5001,-15.625000
