Channel              :,CH1
3390,76.171875
3391,76.171875
3392,76.171875
3393,76.171875
3394,76.171875
3395,74.218750
3396,74.218750
3397,74.218750
3398,74.218750
3399,72.265625
3400,72.265625
3401,72.265625
3402,72.265625
3403,70.312500
3404,70.312500
3405,70.312500
3406,68.359375
3407,68.359375
3408,66.406250
3409,66.406250
3410,66.406250
3411,64.453125
3412,64.453125
3413,62.500000
3414,60.546875
3415,60.546875
3416,60.546875
3417,58.593750
3418,58.593750
3419,56.640625
3420,54.687500
3421,54.687500
3422,52.734375
3423,50.781250
3424,50.781250
3425,48.828125
3426,46.875000
3427,46.875000
3428,44.921875
3429,42.968750
3430,42.968750
3431,41.015625
3432,39.062500
3433,37.109375
3434,35.156250
3435,33.203125
3436,33.203125
3437,31.250000
3438,29.296875
3439,27.343750
3440,25.390625
3441,23.437500
3442,21.484375
3443,19.531250
3444,17.578125
3445,15.625000
3446,13.671875
3447,11.718750
3448,11.718750
3449,7.812500
3450,5.859375
3451,3.906250
3452,3.906250
3453,1.953125
3454,-1.953125
3455,-1.953125
3456,-5.859375
3457,-5.859375
3458,-7.812500
3459,-9.765625
3460,-13.671875
3461,-15.625000
3462,-15.625000
3463,-19.531250
3464,-19.531250
3465,-21.484375
3466,-23.437500
3467,-27.343750
3468,-27.343750
3469,-29.296875
3470,-31.250000
3471,-35.156250
3472,-35.156250
3473,-37.109375
3474,-37.109375
3475,-42.968750
3476,-42.968750
3477,-44.921875
3478,-46.875000
3479,-48.828125
3480,-50.781250
3481,-52.734375
3482,-54.687500
3483,-54.687500
3484,-56.640625
3485,-58.593750
3486,-60.546875
3487,-62.500000
3488,-64.453125
3489,-64.453125
3490,-66.406250
3491,-70.312500
3492,-70.312500
3493,-72.265625
3494,-74.218750
3495,-74.218750
3496,-76.171875
3497,-76.171875
3498,-78.125000
3499,-80.078125
3500,-80.078125
3501,-83.984375
3502,-83.984375
3503,-83.984375
3504,-85.937500
3505,-85.937500
3506,-87.890625
3507,-89.843750
3508,-89.843750
3509,-89.843750
3510,-91.796875
3511,-91.796875
3512,-91.796875
3513,-93.750000
3514,-93.750000
3515,-93.750000
3516,-95.703125
3517,-95.703125
3518,-95.703125
3519,-95.703125
3520,-97.656250
3521,-97.656250
3522,-97.656250
3523,-97.656250
3524,-99.609375
3525,-97.656250
3526,-99.609375
3527,-97.656250
3528,-97.656250
3529,-97.656250
3530,-97.656250
3531,-97.656250
3532,-97.656250
3533,-97.656250
3534,-95.703125
3535,-95.703125
3536,-95.703125
3537,-95.703125
3538,-95.703125
3539,-93.750000
3540,-93.750000
3541,-93.750000
3542,-91.796875
3543,-91.796875
3544,-89.843750
3545,-89.843750
3546,-89.843750
3547,-87.890625
3548,-87.890625
3549,-85.937500
3550,-85.937500
3551,-83.984375
3552,-83.984375
3553,-82.031250
3554,-80.078125
3555,-80.078125
3556,-78.125000
3557,-76.171875
3558,-76.171875
3559,-74.218750
3560,-72.265625
3561,-72.265625
3562,-70.312500
3563,-68.359375
3564,-68.359375
3565,-66.406250
3566,-64.453125
3567,-62.500000
3568,-62.500000
3569,-58.593750
3570,-58.593750
3571,-56.640625
3572,-54.687500
3573,-52.734375
3574,-50.781250
3575,-48.828125
3576,-46.875000
3577,-44.921875
3578,-44.921875
3579,-42.968750
3580,-39.062500
3581,-39.062500
3582,-37.109375
3583,-35.156250
3584,-33.203125
3585,-31.250000
3586,-29.296875
3587,-27.343750
3588,-25.390625
3589,-23.437500
3590,-19.531250
3591,-19.531250
3592,-17.578125
3593,-15.625000
3594,-11.718750
3595,-11.718750
3596,-9.765625
3597,-7.812500
3598,-3.906250
3599,-3.906250
3600,-1.953125
3601,0.000000
3602,3.906250
3603,3.906250
3604,7.812500
3605,7.812500
3606,11.718750
3607,11.718750
3608,13.671875
3609,15.625000
3610,17.578125
3611,19.531250
3612,21.484375
3613,23.437500
3614,25.390625
3615,27.343750
3616,29.296875
3617,29.296875
3618,31.250000
3619,33.203125
3620,35.156250
3621,37.109375
3622,39.062500
3623,39.062500
3624,41.015625
3625,42.968750
3626,44.921875
3627,44.921875
3628,46.875000
3629,48.828125
3630,50.781250
3631,50.781250
3632,52.734375
3633,52.734375
3634,54.687500
3635,54.687500
3636,56.640625
3637,58.593750
3638,58.593750
3639,60.546875
3640,60.546875
3641,62.500000
3642,62.500000
3643,64.453125
3644,64.453125
3645,66.406250
3646,66.406250
3647,66.406250
3648,68.359375
3649,68.359375
3650,68.359375
3651,70.312500
3652,72.265625
3653,72.265625
3654,72.265625
3655,72.265625
3656,74.218750
3657,74.218750
3658,74.218750
3659,76.171875
3660,74.218750
3661,74.218750
3662,76.171875
3663,76.171875
3664,76.171875
3665,76.171875
3666,76.171875
3667,76.171875
3668,76.171875
3669,76.171875
3670,76.171875
3671,76.171875
3672,76.171875
3673,76.171875
3674,76.171875
3675,76.171875
3676,76.171875
3677,74.218750
3678,74.218750
3679,74.218750
3680,74.218750
3681,74.218750
3682,74.218750
3683,72.265625
3684,72.265625
3685,72.265625
3686,70.312500
3687,70.312500
3688,68.359375
3689,68.359375
3690,68.359375
3691,66.406250
3692,64.453125
3693,64.453125
3694,64.453125
3695,62.500000
3696,62.500000
3697,60.546875
3698,60.546875
3699,58.593750
3700,58.593750
3701,56.640625
3702,54.687500
3703,52.734375
3704,52.734375
3705,52.734375
3706,50.781250
3707,48.828125
3708,46.875000
3709,46.875000
3710,44.921875
3711,42.968750
3712,42.968750
3713,41.015625
3714,39.062500
3715,37.109375
3716,35.156250
3717,35.156250
3718,31.250000
3719,31.250000
3720,29.296875
3721,27.343750
3722,27.343750
3723,23.437500
3724,21.484375
3725,21.484375
3726,17.578125
3727,15.625000
3728,15.625000
3729,13.671875
3730,11.718750
3731,9.765625
3732,7.812500
3733,5.859375
3734,3.906250
3735,1.953125
3736,0.000000
3737,-1.953125
3738,-3.906250
3739,-5.859375
3740,-7.812500
3741,-9.765625
3742,-11.718750
3743,-11.718750
3744,-15.625000
3745,-17.578125
3746,-19.531250
3747,-21.484375
3748,-23.437500
3749,-25.390625
3750,-27.343750
3751,-29.296875
3752,-31.250000
3753,-33.203125
3754,-35.156250
3755,-37.109375
3756,-39.062500
3757,-41.015625
3758,-42.968750
3759,-44.921875
3760,-46.875000
3761,-48.828125
3762,-48.828125
3763,-50.781250
3764,-54.687500
3765,-54.687500
3766,-56.640625
3767,-58.593750
3768,-60.546875
3769,-62.500000
3770,-62.500000
3771,-64.453125
3772,-66.406250
3773,-68.359375
3774,-70.312500
3775,-72.265625
3776,-72.265625
3777,-74.218750
3778,-76.171875
3779,-76.171875
3780,-78.125000
3781,-80.078125
3782,-80.078125
3783,-82.031250
3784,-83.984375
3785,-83.984375
3786,-85.937500
3787,-85.937500
3788,-87.890625
3789,-87.890625
3790,-89.843750
3791,-89.843750
3792,-89.843750
3793,-93.750000
3794,-91.796875
3795,-91.796875
3796,-93.750000
3797,-93.750000
3798,-93.750000
3799,-93.750000
3800,-95.703125
3801,-95.703125
3802,-95.703125
3803,-95.703125
3804,-95.703125
3805,-97.656250
3806,-97.656250
3807,-97.656250
3808,-97.656250
3809,-97.656250
3810,-97.656250
3811,-97.656250
3812,-97.656250
3813,-97.656250
3814,-97.656250
3815,-95.703125
3816,-95.703125
3817,-97.656250
3818,-95.703125
3819,-95.703125
3820,-95.703125
3821,-93.750000
3822,-93.750000
3823,-93.750000
3824,-91.796875
3825,-91.796875
3826,-91.796875
3827,-89.843750
3828,-89.843750
3829,-87.890625
3830,-87.890625
3831,-87.890625
3832,-85.937500
3833,-85.937500
3834,-83.984375
3835,-83.984375
3836,-82.031250
3837,-80.078125
3838,-78.125000
3839,-78.125000
3840,-76.171875
3841,-76.171875
3842,-74.218750
3843,-72.265625
3844,-70.312500
3845,-70.312500
3846,-68.359375
3847,-66.406250
3848,-64.453125
3849,-64.453125
3850,-62.500000
3851,-60.546875
3852,-58.593750
3853,-56.640625
3854,-58.593750
3855,-52.734375
3856,-50.781250
3857,-48.828125
3858,-46.875000
3859,-46.875000
3860,-44.921875
3861,-41.015625
3862,-41.015625
3863,-39.062500
3864,-37.109375
3865,-35.156250
3866,-33.203125
3867,-31.250000
3868,-29.296875
3869,-27.343750
3870,-25.390625
3871,-23.437500
3872,-21.484375
3873,-19.531250
3874,-17.578125
3875,-15.625000
3876,-13.671875
3877,-9.765625
3878,-9.765625
3879,-5.859375
3880,-5.859375
3881,-3.906250
3882,-1.953125
3883,0.000000
3884,1.953125
3885,3.906250
3886,5.859375
3887,7.812500
3888,7.812500
3889,11.718750
3890,13.671875
3891,15.625000
3892,17.578125
3893,19.531250
3894,21.484375
3895,21.484375
3896,23.437500
3897,25.390625
3898,27.343750
3899,29.296875
3900,31.250000
3901,31.250000
3902,35.156250
3903,35.156250
3904,37.109375
3905,39.062500
3906,41.015625
3907,41.015625
3908,42.968750
3909,44.921875
3910,46.875000
3911,44.921875
3912,48.828125
3913,50.781250
3914,50.781250
3915,52.734375
3916,54.687500
3917,54.687500
3918,56.640625
3919,56.640625
3920,58.593750
3921,60.546875
3922,60.546875
3923,62.500000
3924,62.500000
3925,64.453125
3926,64.453125
3927,64.453125
3928,66.406250
3929,68.359375
3930,68.359375
3931,68.359375
3932,70.312500
3933,70.312500
3934,70.312500
3935,72.265625
3936,72.265625
3937,74.218750
3938,74.218750
3939,74.218750
3940,74.218750
3941,74.218750
3942,74.218750
3943,76.171875
3944,76.171875
3945,76.171875
3946,76.171875
3947,74.218750
3948,76.171875
3949,76.171875
3950,76.171875
3951,76.171875
3952,76.171875
3953,76.171875
3954,76.171875
3955,76.171875
3956,76.171875
3957,76.171875
3958,74.218750
3959,74.218750
3960,74.218750
3961,74.218750
3962,74.218750
3963,74.218750
3964,72.265625
3965,72.265625
3966,72.265625
3967,72.265625
3968,70.312500
3969,70.312500
3970,70.312500
3971,68.359375
3972,66.406250
3973,66.406250
3974,66.406250
3975,64.453125
3976,64.453125
3977,62.500000
3978,62.500000
3979,60.546875
3980,60.546875
3981,58.593750
3982,58.593750
3983,56.640625
3984,56.640625
3985,54.687500
3986,54.687500
3987,52.734375
3988,50.781250
3989,48.828125
3990,48.828125
3991,46.875000
3992,44.921875
3993,44.921875
3994,42.968750
3995,41.015625
3996,39.062500
3997,37.109375
3998,37.109375
3999,35.156250
4000,33.203125
4001,31.250000
4002,29.296875
4003,27.343750
4004,27.343750
4005,25.390625
4006,23.437500
4007,21.484375
4008,19.531250
4009,17.578125
4010,15.625000
4011,13.671875
4012,11.718750
4013,9.765625
4014,7.812500
4015,5.859375
4016,3.906250
4017,1.953125
4018,0.000000
4019,-1.953125
4020,-3.906250
4021,-3.906250
4022,-7.812500
4023,-9.765625
4024,-11.718750
4025,-13.671875
4026,-15.625000
4027,-17.578125
4028,-19.531250
4029,-21.484375
4030,-23.437500
4031,-25.390625
4032,-27.343750
4033,-29.296875
4034,-31.250000
4035,-33.203125
4036,-35.156250
4037,-37.109375
4038,-39.062500
4039,-39.062500
4040,-42.968750
4041,-42.968750
4042,-44.921875
4043,-46.875000
4044,-48.828125
4045,-50.781250
4046,-52.734375
4047,-54.687500
4048,-56.640625
4049,-58.593750
4050,-60.546875
4051,-62.500000
4052,-62.500000
4053,-64.453125
4054,-66.406250
4055,-68.359375
4056,-70.312500
4057,-70.312500
4058,-72.265625
4059,-74.218750
4060,-74.218750
4061,-76.171875
4062,-78.125000
4063,-78.125000
4064,-80.078125
4065,-80.078125
4066,-82.031250
4067,-85.937500
4068,-83.984375
4069,-85.937500
4070,-85.937500
4071,-85.937500
4072,-87.890625
4073,-89.843750
4074,-89.843750
4075,-91.796875
4076,-91.796875
4077,-91.796875
4078,-93.750000
4079,-93.750000
4080,-93.750000
4081,-93.750000
4082,-95.703125
4083,-95.703125
4084,-95.703125
4085,-97.656250
4086,-97.656250
4087,-97.656250
4088,-97.656250
4089,-97.656250
4090,-97.656250
4091,-97.656250
4092,-97.656250
4093,-97.656250
4094,-97.656250
4095,-97.656250
4096,-97.656250
4097,-97.656250
4098,-97.656250
4099,-97.656250
4100,-95.703125
4101,-95.703125
4102,-95.703125
4103,-93.750000
4104,-93.750000
4105,-93.750000
4106,-91.796875
4107,-91.796875
4108,-91.796875
4109,-89.843750
4110,-89.843750
4111,-89.843750
4112,-87.890625
4113,-87.890625
4114,-85.937500
4115,-85.937500
4116,-83.984375
4117,-83.984375
4118,-82.031250
4119,-80.078125
4120,-80.078125
4121,-78.125000
4122,-78.125000
4123,-76.171875
4124,-74.218750
4125,-72.265625
4126,-72.265625
4127,-70.312500
4128,-68.359375
4129,-66.406250
4130,-64.453125
4131,-64.453125
4132,-62.500000
4133,-60.546875
4134,-58.593750
4135,-56.640625
4136,-56.640625
4137,-54.687500
4138,-52.734375
4139,-50.781250
4140,-48.828125
4141,-46.875000
4142,-44.921875
4143,-42.968750
4144,-41.015625
4145,-39.062500
4146,-37.109375
4147,-35.156250
4148,-33.203125
4149,-31.250000
4150,-29.296875
4151,-27.343750
4152,-25.390625
4153,-23.437500
4154,-21.484375
4155,-19.531250
4156,-17.578125
4157,-17.578125
4158,-13.671875
4159,-11.718750
4160,-11.718750
4161,-7.812500
4162,-5.859375
4163,-3.906250
4164,-3.906250
4165,0.000000
4166,1.953125
4167,3.906250
4168,5.859375
4169,7.812500
4170,7.812500
4171,11.718750
4172,11.718750
4173,13.671875
4174,15.625000
4175,17.578125
4176,19.531250
4177,21.484375
4178,23.437500
4179,25.390625
4180,27.343750
4181,29.296875
4182,31.250000
4183,31.250000
4184,35.156250
4185,35.156250
4186,37.109375
4187,39.062500
4188,41.015625
4189,41.015625
4190,42.968750
4191,44.921875
4192,46.875000
4193,46.875000
4194,48.828125
4195,50.781250
4196,50.781250
4197,52.734375
4198,54.687500
4199,54.687500
4200,56.640625
4201,58.593750
4202,58.593750
4203,58.593750
4204,60.546875
4205,62.500000
4206,62.500000
4207,64.453125
4208,64.453125
4209,64.453125
4210,66.406250
4211,66.406250
4212,68.359375
4213,68.359375
4214,70.312500
4215,70.312500
4216,70.312500
4217,72.265625
4218,72.265625
4219,72.265625
4220,72.265625
4221,74.218750
4222,74.218750
4223,74.218750
4224,74.218750
4225,76.171875
4226,76.171875
4227,76.171875
4228,76.171875
4229,76.171875
4230,76.171875
4231,76.171875
4232,76.171875
4233,76.171875
4234,76.171875
4235,76.171875
4236,76.171875
4237,76.171875
4238,76.171875
4239,76.171875
4240,76.171875
4241,74.218750
4242,74.218750
4243,74.218750
4244,74.218750
4245,74.218750
4246,72.265625
4247,72.265625
4248,72.265625
4249,72.265625
4250,70.312500
4251,70.312500
4252,70.312500
4253,70.312500
4254,68.359375
4255,68.359375
4256,66.406250
4257,66.406250
4258,64.453125
4259,64.453125
4260,62.500000
4261,62.500000
4262,60.546875
4263,60.546875
4264,60.546875
4265,56.640625
4266,56.640625
4267,54.687500
4268,54.687500
4269,52.734375
4270,52.734375
4271,48.828125
4272,48.828125
4273,46.875000
4274,46.875000
4275,44.921875
4276,42.968750
4277,41.015625
4278,39.062500
4279,39.062500
4280,37.109375
4281,35.156250
4282,33.203125
4283,31.250000
4284,29.296875
4285,29.296875
4286,27.343750
4287,23.437500
4288,23.437500
4289,21.484375
4290,19.531250
4291,17.578125
4292,15.625000
4293,13.671875
4294,11.718750
4295,9.765625
4296,7.812500
4297,5.859375
4298,5.859375
4299,1.953125
4300,0.000000
4301,-1.953125
4302,-3.906250
4303,-5.859375
4304,-5.859375
4305,-7.812500
4306,-9.765625
4307,-11.718750
4308,-13.671875
4309,-17.578125
4310,-17.578125
4311,-19.531250
4312,-23.437500
4313,-23.437500
4314,-25.390625
4315,-29.296875
4316,-29.296875
4317,-31.250000
4318,-33.203125
4319,-35.156250
4320,-37.109375
4321,-39.062500
4322,-41.015625
4323,-42.968750
4324,-44.921875
4325,-46.875000
4326,-48.828125
4327,-50.781250
4328,-52.734375
4329,-54.687500
4330,-54.687500
4331,-58.593750
4332,-58.593750
4333,-60.546875
4334,-62.500000
4335,-64.453125
4336,-66.406250
4337,-66.406250
4338,-68.359375
4339,-70.312500
4340,-72.265625
4341,-72.265625
4342,-74.218750
4343,-76.171875
4344,-78.125000
4345,-78.125000
4346,-80.078125
4347,-82.031250
4348,-82.031250
4349,-82.031250
4350,-83.984375
4351,-85.937500
4352,-85.937500
4353,-87.890625
4354,-87.890625
4355,-89.843750
4356,-89.843750
4357,-89.843750
4358,-91.796875
4359,-91.796875
4360,-93.750000
4361,-93.750000
4362,-93.750000
4363,-95.703125
4364,-95.703125
4365,-95.703125
4366,-95.703125
4367,-95.703125
4368,-97.656250
4369,-97.656250
4370,-97.656250
4371,-97.656250
4372,-97.656250
4373,-97.656250
4374,-97.656250
4375,-97.656250
4376,-97.656250
4377,-97.656250
4378,-97.656250
4379,-97.656250
4380,-95.703125
4381,-95.703125
4382,-95.703125
4383,-95.703125
4384,-95.703125
4385,-95.703125
4386,-93.750000
4387,-93.750000
4388,-93.750000
4389,-91.796875
4390,-91.796875
4391,-91.796875
4392,-89.843750
4393,-89.843750
4394,-87.890625
4395,-87.890625
4396,-85.937500
4397,-85.937500
4398,-83.984375
4399,-83.984375
4400,-82.031250
4401,-80.078125
4402,-80.078125
4403,-78.125000
4404,-78.125000
4405,-76.171875
4406,-74.218750
4407,-74.218750
4408,-72.265625
4409,-70.312500
4410,-70.312500
4411,-66.406250
4412,-66.406250
4413,-64.453125
4414,-62.500000
4415,-60.546875
4416,-60.546875
4417,-56.640625
4418,-56.640625
4419,-54.687500
4420,-52.734375
4421,-50.781250
4422,-48.828125
4423,-46.875000
4424,-44.921875
4425,-42.968750
4426,-42.968750
4427,-41.015625
4428,-39.062500
4429,-35.156250
4430,-35.156250
4431,-33.203125
4432,-31.250000
4433,-29.296875
4434,-25.390625
4435,-25.390625
4436,-25.390625
4437,-21.484375
4438,-19.531250
4439,-17.578125
4440,-13.671875
4441,-13.671875
4442,-11.718750
4443,-7.812500
4444,-5.859375
4445,-5.859375
4446,-1.953125
4447,-1.953125
4448,0.000000
4449,1.953125
4450,3.906250
4451,5.859375
4452,7.812500
4453,9.765625
4454,11.718750
4455,13.671875
4456,15.625000
4457,17.578125
4458,19.531250
4459,21.484375
4460,23.437500
4461,25.390625
4462,27.343750
4463,29.296875
4464,29.296875
4465,31.250000
4466,33.203125
4467,35.156250
4468,37.109375
4469,39.062500
4470,39.062500
4471,41.015625
4472,42.968750
4473,42.968750
4474,44.921875
4475,46.875000
4476,48.828125
4477,48.828125
4478,50.781250
4479,52.734375
4480,52.734375
4481,54.687500
4482,56.640625
4483,56.640625
4484,58.593750
4485,58.593750
4486,60.546875
4487,60.546875
4488,62.500000
4489,62.500000
4490,64.453125
4491,66.406250
4492,66.406250
4493,66.406250
4494,66.406250
4495,68.359375
4496,68.359375
4497,70.312500
4498,70.312500
4499,72.265625
4500,72.265625
4501,72.265625
4502,72.265625
4503,74.218750
4504,74.218750
4505,74.218750
4506,74.218750
4507,74.218750
4508,74.218750
4509,76.171875
4510,76.171875
4511,76.171875
4512,76.171875
4513,76.171875
4514,76.171875
4515,76.171875
4516,76.171875
4517,76.171875
4518,76.171875
4519,76.171875
4520,76.171875
4521,76.171875
4522,76.171875
4523,74.218750
4524,74.218750
4525,74.218750
4526,74.218750
4527,74.218750
4528,74.218750
4529,74.218750
4530,72.265625
4531,72.265625
4532,70.312500
4533,70.312500
4534,70.312500
4535,68.359375
4536,68.359375
4537,68.359375
4538,66.406250
4539,66.406250
4540,64.453125
4541,64.453125
4542,62.500000
4543,62.500000
4544,60.546875
4545,60.546875
4546,58.593750
4547,58.593750
4548,56.640625
4549,54.687500
4550,54.687500
4551,52.734375
4552,50.781250
4553,50.781250
4554,48.828125
4555,46.875000
4556,46.875000
4557,44.921875
4558,42.968750
4559,41.015625
4560,41.015625
4561,39.062500
4562,37.109375
4563,35.156250
4564,33.203125
4565,33.203125
4566,31.250000
4567,29.296875
4568,27.343750
4569,25.390625
4570,23.437500
4571,21.484375
4572,19.531250
4573,17.578125
4574,17.578125
4575,15.625000
4576,11.718750
4577,11.718750
4578,9.765625
4579,7.812500
4580,5.859375
4581,3.906250
4582,1.953125
4583,0.000000
4584,-1.953125
4585,-3.906250
4586,-5.859375
4587,-7.812500
4588,-9.765625
4589,-11.718750
4590,-13.671875
4591,-15.625000
4592,-17.578125
4593,-19.531250
4594,-21.484375
4595,-23.437500
4596,-25.390625
4597,-27.343750
4598,-29.296875
4599,-31.250000
4600,-33.203125
4601,-35.156250
4602,-37.109375
4603,-39.062500
4604,-41.015625
4605,-42.968750
4606,-44.921875
4607,-46.875000
4608,-46.875000
4609,-50.781250
4610,-52.734375
4611,-54.687500
4612,-54.687500
4613,-56.640625
4614,-58.593750
4615,-60.546875
4616,-62.500000
4617,-64.453125
4618,-64.453125
4619,-66.406250
4620,-68.359375
4621,-70.312500
4622,-70.312500
4623,-72.265625
4624,-74.218750
4625,-76.171875
4626,-76.171875
4627,-78.125000
4628,-80.078125
4629,-80.078125
4630,-82.031250
4631,-82.031250
4632,-83.984375
4633,-83.984375
4634,-85.937500
4635,-87.890625
4636,-87.890625
4637,-89.843750
4638,-89.843750
4639,-91.796875
4640,-91.796875
4641,-91.796875
4642,-93.750000
4643,-93.750000
4644,-91.796875
4645,-93.750000
4646,-95.703125
4647,-95.703125
4648,-95.703125
4649,-97.656250
4650,-97.656250
4651,-97.656250
4652,-95.703125
4653,-97.656250
4654,-97.656250
4655,-97.656250
4656,-97.656250
4657,-97.656250
4658,-97.656250
4659,-97.656250
4660,-97.656250
4661,-97.656250
4662,-97.656250
4663,-95.703125
4664,-95.703125
4665,-95.703125
4666,-95.703125
4667,-93.750000
4668,-93.750000
4669,-93.750000
4670,-93.750000
4671,-91.796875
4672,-91.796875
4673,-91.796875
4674,-91.796875
4675,-89.843750
4676,-89.843750
4677,-87.890625
4678,-87.890625
4679,-85.937500
4680,-85.937500
4681,-83.984375
4682,-82.031250
4683,-82.031250
4684,-80.078125
4685,-80.078125
4686,-78.125000
4687,-76.171875
4688,-76.171875
4689,-74.218750
4690,-72.265625
4691,-70.312500
4692,-70.312500
4693,-68.359375
4694,-66.406250
4695,-64.453125
4696,-62.500000
4697,-62.500000
4698,-58.593750
4699,-58.593750
4700,-56.640625
4701,-54.687500
4702,-52.734375
4703,-50.781250
4704,-48.828125
4705,-48.828125
4706,-44.921875
4707,-42.968750
4708,-42.968750
4709,-41.015625
4710,-39.062500
4711,-37.109375
4712,-35.156250
4713,-33.203125
4714,-31.250000
4715,-29.296875
4716,-27.343750
4717,-25.390625
4718,-23.437500
4719,-21.484375
4720,-19.531250
4721,-17.578125
4722,-15.625000
4723,-13.671875
4724,-11.718750
4725,-9.765625
4726,-7.812500
4727,-5.859375
4728,-3.906250
4729,-1.953125
4730,0.000000
4731,1.953125
4732,3.906250
4733,5.859375
4734,7.812500
4735,9.765625
4736,11.718750
4737,13.671875
4738,15.625000
4739,15.625000
4740,17.578125
4741,21.484375
4742,21.484375
4743,23.437500
4744,25.390625
4745,27.343750
4746,29.296875
4747,31.250000
4748,33.203125
4749,33.203125
4750,35.156250
4751,37.109375
4752,39.062500
4753,41.015625
4754,41.015625
4755,42.968750
4756,44.921875
4757,46.875000
4758,46.875000
4759,48.828125
4760,50.781250
4761,50.781250
4762,52.734375
4763,54.687500
4764,54.687500
4765,56.640625
4766,58.593750
4767,58.593750
4768,60.546875
4769,62.500000
4770,62.500000
4771,64.453125
4772,64.453125
4773,64.453125
4774,66.406250
4775,66.406250
4776,66.406250
4777,68.359375
4778,68.359375
4779,70.312500
4780,70.312500
4781,70.312500
4782,72.265625
4783,72.265625
4784,74.218750
4785,74.218750
4786,74.218750
4787,74.218750
4788,72.265625
4789,76.171875
4790,76.171875
4791,76.171875
4792,76.171875
4793,76.171875
4794,76.171875
4795,76.171875
4796,76.171875
4797,76.171875
4798,76.171875
4799,76.171875
4800,76.171875
4801,76.171875
4802,76.171875
4803,76.171875
4804,76.171875
4805,76.171875
4806,74.218750
4807,74.218750
4808,74.218750
4809,74.218750
4810,72.265625
4811,72.265625
4812,72.265625
4813,72.265625
4814,72.265625
4815,70.312500
4816,70.312500
4817,68.359375
4818,68.359375
4819,68.359375
4820,68.359375
4821,66.406250
4822,64.453125
4823,64.453125
4824,64.453125
4825,62.500000
4826,62.500000
4827,60.546875
4828,58.593750
4829,58.593750
4830,56.640625
4831,56.640625
4832,54.687500
4833,52.734375
4834,52.734375
4835,50.781250
4836,48.828125
4837,46.875000
4838,46.875000
4839,46.875000
4840,44.921875
4841,42.968750
4842,41.015625
4843,39.062500
4844,39.062500
4845,37.109375
4846,35.156250
4847,33.203125
4848,31.250000
4849,29.296875
4850,29.296875
4851,27.343750
4852,25.390625
4853,23.437500
4854,21.484375
4855,19.531250
4856,15.625000
4857,15.625000
4858,13.671875
4859,11.718750
4860,9.765625
4861,7.812500
4862,5.859375
4863,3.906250
4864,1.953125
4865,0.000000
4866,-1.953125
4867,-3.906250
4868,-5.859375
4869,-7.812500
4870,-9.765625
4871,-11.718750
4872,-13.671875
4873,-15.625000
4874,-17.578125
4875,-19.531250
4876,-21.484375
4877,-23.437500
4878,-25.390625
4879,-27.343750
4880,-29.296875
4881,-31.250000
4882,-33.203125
4883,-33.203125
4884,-37.109375
4885,-39.062500
4886,-41.015625
4887,-41.015625
4888,-44.921875
4889,-44.921875
4890,-46.875000
4891,-48.828125
4892,-52.734375
4893,-52.734375
4894,-54.687500
4895,-56.640625
4896,-58.593750
4897,-58.593750
4898,-62.500000
4899,-62.500000
4900,-64.453125
4901,-66.406250
4902,-68.359375
4903,-68.359375
4904,-70.312500
4905,-72.265625
4906,-74.218750
4907,-74.218750
4908,-76.171875
4909,-78.125000
4910,-80.078125
4911,-80.078125
4912,-82.031250
4913,-82.031250
4914,-83.984375
4915,-83.984375
4916,-85.937500
4917,-85.937500
4918,-87.890625
4919,-87.890625
4920,-89.843750
4921,-89.843750
4922,-91.796875
4923,-91.796875
4924,-91.796875
4925,-93.750000
4926,-93.750000
4927,-95.703125
4928,-95.703125
4929,-95.703125
4930,-95.703125
4931,-95.703125
4932,-95.703125
4933,-97.656250
4934,-97.656250
4935,-97.656250
4936,-97.656250
4937,-97.656250
4938,-97.656250
4939,-97.656250
4940,-97.656250
4941,-97.656250
4942,-97.656250
4943,-97.656250
4944,-97.656250
4945,-97.656250
4946,-97.656250
4947,-95.703125
4948,-95.703125
4949,-95.703125
4950,-95.703125
4951,-93.750000
4952,-93.750000
4953,-91.796875
4954,-91.796875
4955,-91.796875
4956,-89.843750
4957,-89.843750
4958,-89.843750
4959,-87.890625
4960,-85.937500
4961,-85.937500
4962,-83.984375
4963,-83.984375
4964,-82.031250
4965,-82.031250
4966,-80.078125
4967,-80.078125
4968,-78.125000
4969,-76.171875
4970,-76.171875
4971,-74.218750
4972,-72.265625
4973,-70.312500
4974,-70.312500
4975,-68.359375
4976,-66.406250
4977,-64.453125
4978,-62.500000
4979,-62.500000
4980,-60.546875
4981,-60.546875
4982,-56.640625
4983,-54.687500
4984,-52.734375
4985,-52.734375
4986,-50.781250
4987,-50.781250
4988,-46.875000
4989,-44.921875
4990,-42.968750
4991,-41.015625
4992,-39.062500
4993,-37.109375
4994,-35.156250
4995,-33.203125
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-25.390625
5000,-23.437500
5001,-21.484375
5002,-19.531250
5003,-19.531250
5004,-17.578125
5005,-13.671875
5006,-11.718750
5007,-9.765625
5008,-7.812500
5009,-5.859375
5010,-3.906250
5011,-1.953125
5012,0.000000
5013,1.953125
5014,3.906250
5015,3.906250
5016,7.812500
5017,9.765625
5018,9.765625
5019,13.671875
5020,17.578125
5021,15.625000
5022,17.578125
5023,21.484375
5024,21.484375
5025,23.437500
5026,27.343750
5027,27.343750
5028,29.296875
