Channel              :,CH1
3395,109.375000
3396,109.375000
3397,109.375000
3398,107.421875
3399,107.421875
3400,107.421875
3401,105.468750
3402,105.468750
3403,105.468750
3404,103.515625
3405,103.515625
3406,101.562500
3407,101.562500
3408,101.562500
3409,99.609375
3410,97.656250
3411,95.703125
3412,95.703125
3413,93.750000
3414,93.750000
3415,91.796875
3416,89.843750
3417,87.890625
3418,85.937500
3419,83.984375
3420,83.984375
3421,82.031250
3422,80.078125
3423,78.125000
3424,76.171875
3425,74.218750
3426,72.265625
3427,72.265625
3428,68.359375
3429,66.406250
3430,64.453125
3431,62.500000
3432,60.546875
3433,58.593750
3434,56.640625
3435,52.734375
3436,50.781250
3437,48.828125
3438,46.875000
3439,44.921875
3440,41.015625
3441,39.062500
3442,37.109375
3443,35.156250
3444,31.250000
3445,29.296875
3446,27.343750
3447,23.437500
3448,21.484375
3449,17.578125
3450,15.625000
3451,13.671875
3452,9.765625
3453,7.812500
3454,3.906250
3455,1.953125
3456,-1.953125
3457,-3.906250
3458,-7.812500
3459,-9.765625
3460,-11.718750
3461,-15.625000
3462,-19.531250
3463,-21.484375
3464,-23.437500
3465,-27.343750
3466,-29.296875
3467,-33.203125
3468,-35.156250
3469,-39.062500
3470,-41.015625
3471,-44.921875
3472,-46.875000
3473,-48.828125
3474,-52.734375
3475,-54.687500
3476,-56.640625
3477,-60.546875
3478,-62.500000
3479,-66.406250
3480,-68.359375
3481,-70.312500
3482,-74.218750
3483,-76.171875
3484,-78.125000
3485,-80.078125
3486,-82.031250
3487,-85.937500
3488,-87.890625
3489,-89.843750
3490,-93.750000
3491,-95.703125
3492,-97.656250
3493,-99.609375
3494,-101.562500
3495,-103.515625
3496,-105.468750
3497,-107.421875
3498,-109.375000
3499,-111.328125
3500,-113.281250
3501,-115.234375
3502,-117.187500
3503,-119.140625
3504,-119.140625
3505,-121.093750
3506,-123.046875
3507,-125.000000
3508,-125.000000
3509,-126.953125
3510,-128.906250
3511,-128.906250
3512,-130.859375
3513,-130.859375
3514,-132.812500
3515,-132.812500
3516,-134.765625
3517,-134.765625
3518,-136.718750
3519,-136.718750
3520,-136.718750
3521,-136.718750
3522,-136.718750
3523,-136.718750
3524,-138.671875
3525,-138.671875
3526,-138.671875
3527,-138.671875
3528,-138.671875
3529,-138.671875
3530,-138.671875
3531,-138.671875
3532,-136.718750
3533,-136.718750
3534,-136.718750
3535,-136.718750
3536,-134.765625
3537,-134.765625
3538,-134.765625
3539,-132.812500
3540,-132.812500
3541,-130.859375
3542,-130.859375
3543,-128.906250
3544,-128.906250
3545,-126.953125
3546,-123.046875
3547,-125.000000
3548,-123.046875
3549,-121.093750
3550,-121.093750
3551,-119.140625
3552,-117.187500
3553,-115.234375
3554,-113.281250
3555,-111.328125
3556,-111.328125
3557,-107.421875
3558,-105.468750
3559,-105.468750
3560,-103.515625
3561,-99.609375
3562,-97.656250
3563,-97.656250
3564,-93.750000
3565,-91.796875
3566,-89.843750
3567,-87.890625
3568,-83.984375
3569,-82.031250
3570,-80.078125
3571,-78.125000
3572,-74.218750
3573,-72.265625
3574,-70.312500
3575,-68.359375
3576,-64.453125
3577,-62.500000
3578,-62.500000
3579,-56.640625
3580,-52.734375
3581,-50.781250
3582,-48.828125
3583,-44.921875
3584,-42.968750
3585,-41.015625
3586,-37.109375
3587,-35.156250
3588,-31.250000
3589,-29.296875
3590,-25.390625
3591,-23.437500
3592,-19.531250
3593,-17.578125
3594,-13.671875
3595,-11.718750
3596,-9.765625
3597,-5.859375
3598,-3.906250
3599,0.000000
3600,1.953125
3601,5.859375
3602,7.812500
3603,9.765625
3604,13.671875
3605,15.625000
3606,19.531250
3607,21.484375
3608,23.437500
3609,27.343750
3610,29.296875
3611,33.203125
3612,35.156250
3613,37.109375
3614,41.015625
3615,42.968750
3616,44.921875
3617,46.875000
3618,48.828125
3619,50.781250
3620,54.687500
3621,56.640625
3622,58.593750
3623,60.546875
3624,62.500000
3625,64.453125
3626,68.359375
3627,68.359375
3628,70.312500
3629,74.218750
3630,74.218750
3631,76.171875
3632,78.125000
3633,80.078125
3634,82.031250
3635,83.984375
3636,83.984375
3637,85.937500
3638,87.890625
3639,89.843750
3640,91.796875
3641,91.796875
3642,93.750000
3643,95.703125
3644,95.703125
3645,97.656250
3646,99.609375
3647,99.609375
3648,101.562500
3649,101.562500
3650,103.515625
3651,103.515625
3652,105.468750
3653,105.468750
3654,105.468750
3655,107.421875
3656,107.421875
3657,109.375000
3658,109.375000
3659,109.375000
3660,109.375000
3661,109.375000
3662,111.328125
3663,111.328125
3664,111.328125
3665,111.328125
3666,111.328125
3667,111.328125
3668,111.328125
3669,111.328125
3670,111.328125
3671,111.328125
3672,111.328125
3673,111.328125
3674,111.328125
3675,111.328125
3676,111.328125
3677,111.328125
3678,109.375000
3679,109.375000
3680,109.375000
3681,109.375000
3682,107.421875
3683,107.421875
3684,105.468750
3685,105.468750
3686,105.468750
3687,103.515625
3688,103.515625
3689,101.562500
3690,101.562500
3691,99.609375
3692,97.656250
3693,97.656250
3694,95.703125
3695,95.703125
3696,93.750000
3697,91.796875
3698,89.843750
3699,87.890625
3700,87.890625
3701,85.937500
3702,83.984375
3703,82.031250
3704,80.078125
3705,80.078125
3706,78.125000
3707,74.218750
3708,72.265625
3709,72.265625
3710,70.312500
3711,68.359375
3712,64.453125
3713,64.453125
3714,60.546875
3715,58.593750
3716,56.640625
3717,54.687500
3718,52.734375
3719,48.828125
3720,46.875000
3721,44.921875
3722,42.968750
3723,39.062500
3724,37.109375
3725,35.156250
3726,31.250000
3727,29.296875
3728,27.343750
3729,25.390625
3730,21.484375
3731,19.531250
3732,15.625000
3733,13.671875
3734,11.718750
3735,7.812500
3736,5.859375
3737,1.953125
3738,0.000000
3739,-3.906250
3740,-5.859375
3741,-9.765625
3742,-11.718750
3743,-13.671875
3744,-17.578125
3745,-19.531250
3746,-23.437500
3747,-23.437500
3748,-29.296875
3749,-31.250000
3750,-35.156250
3751,-37.109375
3752,-39.062500
3753,-42.968750
3754,-46.875000
3755,-48.828125
3756,-50.781250
3757,-54.687500
3758,-56.640625
3759,-60.546875
3760,-62.500000
3761,-64.453125
3762,-68.359375
3763,-70.312500
3764,-72.265625
3765,-78.125000
3766,-78.125000
3767,-80.078125
3768,-82.031250
3769,-85.937500
3770,-87.890625
3771,-91.796875
3772,-91.796875
3773,-93.750000
3774,-93.750000
3775,-99.609375
3776,-101.562500
3777,-103.515625
3778,-105.468750
3779,-107.421875
3780,-109.375000
3781,-111.328125
3782,-111.328125
3783,-115.234375
3784,-117.187500
3785,-117.187500
3786,-119.140625
3787,-121.093750
3788,-123.046875
3789,-125.000000
3790,-125.000000
3791,-126.953125
3792,-128.906250
3793,-128.906250
3794,-130.859375
3795,-130.859375
3796,-130.859375
3797,-132.812500
3798,-132.812500
3799,-134.765625
3800,-134.765625
3801,-134.765625
3802,-136.718750
3803,-136.718750
3804,-136.718750
3805,-136.718750
3806,-138.671875
3807,-138.671875
3808,-138.671875
3809,-138.671875
3810,-138.671875
3811,-138.671875
3812,-138.671875
3813,-138.671875
3814,-136.718750
3815,-136.718750
3816,-136.718750
3817,-134.765625
3818,-134.765625
3819,-134.765625
3820,-134.765625
3821,-134.765625
3822,-132.812500
3823,-130.859375
3824,-130.859375
3825,-130.859375
3826,-128.906250
3827,-126.953125
3828,-126.953125
3829,-125.000000
3830,-125.000000
3831,-123.046875
3832,-121.093750
3833,-119.140625
3834,-119.140625
3835,-115.234375
3836,-113.281250
3837,-113.281250
3838,-111.328125
3839,-109.375000
3840,-107.421875
3841,-105.468750
3842,-103.515625
3843,-101.562500
3844,-99.609375
3845,-97.656250
3846,-95.703125
3847,-91.796875
3848,-91.796875
3849,-87.890625
3850,-85.937500
3851,-83.984375
3852,-82.031250
3853,-78.125000
3854,-76.171875
3855,-74.218750
3856,-70.312500
3857,-68.359375
3858,-66.406250
3859,-62.500000
3860,-60.546875
3861,-58.593750
3862,-54.687500
3863,-52.734375
3864,-48.828125
3865,-44.921875
3866,-42.968750
3867,-41.015625
3868,-39.062500
3869,-35.156250
3870,-31.250000
3871,-29.296875
3872,-25.390625
3873,-23.437500
3874,-21.484375
3875,-17.578125
3876,-13.671875
3877,-11.718750
3878,-9.765625
3879,-5.859375
3880,-3.906250
3881,0.000000
3882,1.953125
3883,3.906250
3884,7.812500
3885,9.765625
3886,13.671875
3887,15.625000
3888,17.578125
3889,21.484375
3890,25.390625
3891,25.390625
3892,29.296875
3893,31.250000
3894,33.203125
3895,37.109375
3896,39.062500
3897,41.015625
3898,44.921875
3899,46.875000
3900,48.828125
3901,50.781250
3902,52.734375
3903,54.687500
3904,56.640625
3905,60.546875
3906,60.546875
3907,64.453125
3908,66.406250
3909,68.359375
3910,72.265625
3911,72.265625
3912,74.218750
3913,76.171875
3914,78.125000
3915,80.078125
3916,82.031250
3917,83.984375
3918,85.937500
3919,85.937500
3920,87.890625
3921,89.843750
3922,91.796875
3923,89.843750
3924,93.750000
3925,95.703125
3926,95.703125
3927,97.656250
3928,99.609375
3929,99.609375
3930,101.562500
3931,101.562500
3932,103.515625
3933,103.515625
3934,105.468750
3935,105.468750
3936,105.468750
3937,107.421875
3938,107.421875
3939,109.375000
3940,109.375000
3941,109.375000
3942,109.375000
3943,111.328125
3944,111.328125
3945,111.328125
3946,111.328125
3947,111.328125
3948,111.328125
3949,113.281250
3950,113.281250
3951,113.281250
3952,111.328125
3953,113.281250
3954,113.281250
3955,111.328125
3956,111.328125
3957,111.328125
3958,111.328125
3959,111.328125
3960,111.328125
3961,109.375000
3962,109.375000
3963,109.375000
3964,107.421875
3965,105.468750
3966,109.375000
3967,105.468750
3968,105.468750
3969,103.515625
3970,103.515625
3971,101.562500
3972,101.562500
3973,99.609375
3974,97.656250
3975,97.656250
3976,95.703125
3977,95.703125
3978,95.703125
3979,91.796875
3980,91.796875
3981,89.843750
3982,87.890625
3983,85.937500
3984,83.984375
3985,83.984375
3986,82.031250
3987,80.078125
3988,78.125000
3989,76.171875
3990,74.218750
3991,72.265625
3992,70.312500
3993,68.359375
3994,66.406250
3995,64.453125
3996,62.500000
3997,58.593750
3998,58.593750
3999,56.640625
4000,52.734375
4001,50.781250
4002,48.828125
4003,46.875000
4004,42.968750
4005,41.015625
4006,39.062500
4007,35.156250
4008,33.203125
4009,31.250000
4010,27.343750
4011,25.390625
4012,23.437500
4013,21.484375
4014,17.578125
4015,15.625000
4016,11.718750
4017,9.765625
4018,5.859375
4019,3.906250
4020,0.000000
4021,-1.953125
4022,-3.906250
4023,-7.812500
4024,-11.718750
4025,-13.671875
4026,-15.625000
4027,-17.578125
4028,-21.484375
4029,-25.390625
4030,-27.343750
4031,-31.250000
4032,-33.203125
4033,-37.109375
4034,-39.062500
4035,-41.015625
4036,-44.921875
4037,-48.828125
4038,-50.781250
4039,-52.734375
4040,-54.687500
4041,-58.593750
4042,-60.546875
4043,-64.453125
4044,-66.406250
4045,-68.359375
4046,-70.312500
4047,-74.218750
4048,-76.171875
4049,-78.125000
4050,-82.031250
4051,-83.984375
4052,-85.937500
4053,-87.890625
4054,-91.796875
4055,-93.750000
4056,-95.703125
4057,-97.656250
4058,-99.609375
4059,-101.562500
4060,-103.515625
4061,-105.468750
4062,-107.421875
4063,-109.375000
4064,-111.328125
4065,-113.281250
4066,-115.234375
4067,-117.187500
4068,-117.187500
4069,-119.140625
4070,-121.093750
4071,-123.046875
4072,-123.046875
4073,-125.000000
4074,-126.953125
4075,-126.953125
4076,-128.906250
4077,-130.859375
4078,-130.859375
4079,-130.859375
4080,-132.812500
4081,-134.765625
4082,-134.765625
4083,-134.765625
4084,-132.812500
4085,-136.718750
4086,-136.718750
4087,-136.718750
4088,-136.718750
4089,-136.718750
4090,-138.671875
4091,-136.718750
4092,-138.671875
4093,-136.718750
4094,-138.671875
4095,-138.671875
4096,-136.718750
4097,-136.718750
4098,-136.718750
4099,-136.718750
4100,-134.765625
4101,-134.765625
4102,-134.765625
4103,-132.812500
4104,-132.812500
4105,-132.812500
4106,-130.859375
4107,-128.906250
4108,-128.906250
4109,-128.906250
4110,-126.953125
4111,-125.000000
4112,-125.000000
4113,-123.046875
4114,-121.093750
4115,-119.140625
4116,-117.187500
4117,-115.234375
4118,-115.234375
4119,-113.281250
4120,-111.328125
4121,-109.375000
4122,-107.421875
4123,-105.468750
4124,-103.515625
4125,-101.562500
4126,-99.609375
4127,-97.656250
4128,-95.703125
4129,-91.796875
4130,-89.843750
4131,-87.890625
4132,-85.937500
4133,-83.984375
4134,-82.031250
4135,-78.125000
4136,-76.171875
4137,-74.218750
4138,-70.312500
4139,-68.359375
4140,-66.406250
4141,-62.500000
4142,-58.593750
4143,-58.593750
4144,-54.687500
4145,-52.734375
4146,-48.828125
4147,-46.875000
4148,-44.921875
4149,-41.015625
4150,-39.062500
4151,-35.156250
4152,-33.203125
4153,-29.296875
4154,-27.343750
4155,-25.390625
4156,-21.484375
4157,-17.578125
4158,-15.625000
4159,-11.718750
4160,-9.765625
4161,-7.812500
4162,-3.906250
4163,-1.953125
4164,1.953125
4165,3.906250
4166,5.859375
4167,9.765625
4168,11.718750
4169,15.625000
4170,17.578125
4171,19.531250
4172,23.437500
4173,27.343750
4174,27.343750
4175,31.250000
4176,33.203125
4177,37.109375
4178,39.062500
4179,41.015625
4180,42.968750
4181,44.921875
4182,48.828125
4183,50.781250
4184,52.734375
4185,54.687500
4186,56.640625
4187,60.546875
4188,62.500000
4189,64.453125
4190,66.406250
4191,68.359375
4192,70.312500
4193,72.265625
4194,74.218750
4195,76.171875
4196,78.125000
4197,80.078125
4198,82.031250
4199,83.984375
4200,85.937500
4201,85.937500
4202,87.890625
4203,89.843750
4204,89.843750
4205,91.796875
4206,93.750000
4207,95.703125
4208,95.703125
4209,97.656250
4210,97.656250
4211,99.609375
4212,101.562500
4213,101.562500
4214,103.515625
4215,103.515625
4216,105.468750
4217,105.468750
4218,105.468750
4219,107.421875
4220,107.421875
4221,107.421875
4222,109.375000
4223,109.375000
4224,109.375000
4225,109.375000
4226,111.328125
4227,111.328125
4228,111.328125
4229,111.328125
4230,111.328125
4231,111.328125
4232,111.328125
4233,111.328125
4234,111.328125
4235,111.328125
4236,111.328125
4237,111.328125
4238,111.328125
4239,111.328125
4240,111.328125
4241,111.328125
4242,111.328125
4243,111.328125
4244,109.375000
4245,109.375000
4246,107.421875
4247,107.421875
4248,107.421875
4249,105.468750
4250,105.468750
4251,103.515625
4252,103.515625
4253,101.562500
4254,101.562500
4255,99.609375
4256,99.609375
4257,97.656250
4258,97.656250
4259,95.703125
4260,93.750000
4261,91.796875
4262,91.796875
4263,89.843750
4264,87.890625
4265,85.937500
4266,85.937500
4267,83.984375
4268,82.031250
4269,80.078125
4270,78.125000
4271,76.171875
4272,74.218750
4273,72.265625
4274,72.265625
4275,68.359375
4276,66.406250
4277,64.453125
4278,62.500000
4279,60.546875
4280,58.593750
4281,56.640625
4282,52.734375
4283,50.781250
4284,50.781250
4285,46.875000
4286,42.968750
4287,41.015625
4288,39.062500
4289,37.109375
4290,33.203125
4291,31.250000
4292,29.296875
4293,25.390625
4294,23.437500
4295,21.484375
4296,17.578125
4297,15.625000
4298,11.718750
4299,9.765625
4300,5.859375
4301,3.906250
4302,1.953125
4303,-1.953125
4304,-3.906250
4305,-7.812500
4306,-9.765625
4307,-13.671875
4308,-15.625000
4309,-19.531250
4310,-21.484375
4311,-23.437500
4312,-27.343750
4313,-29.296875
4314,-33.203125
4315,-35.156250
4316,-39.062500
4317,-41.015625
4318,-42.968750
4319,-46.875000
4320,-48.828125
4321,-52.734375
4322,-54.687500
4323,-56.640625
4324,-60.546875
4325,-62.500000
4326,-66.406250
4327,-68.359375
4328,-70.312500
4329,-74.218750
4330,-76.171875
4331,-78.125000
4332,-80.078125
4333,-83.984375
4334,-85.937500
4335,-87.890625
4336,-91.796875
4337,-93.750000
4338,-95.703125
4339,-97.656250
4340,-99.609375
4341,-101.562500
4342,-103.515625
4343,-105.468750
4344,-107.421875
4345,-109.375000
4346,-111.328125
4347,-113.281250
4348,-115.234375
4349,-117.187500
4350,-117.187500
4351,-119.140625
4352,-121.093750
4353,-125.000000
4354,-125.000000
4355,-125.000000
4356,-126.953125
4357,-128.906250
4358,-128.906250
4359,-130.859375
4360,-130.859375
4361,-132.812500
4362,-132.812500
4363,-134.765625
4364,-136.718750
4365,-134.765625
4366,-136.718750
4367,-136.718750
4368,-136.718750
4369,-136.718750
4370,-138.671875
4371,-138.671875
4372,-138.671875
4373,-138.671875
4374,-136.718750
4375,-138.671875
4376,-138.671875
4377,-138.671875
4378,-138.671875
4379,-136.718750
4380,-136.718750
4381,-136.718750
4382,-134.765625
4383,-134.765625
4384,-134.765625
4385,-134.765625
4386,-132.812500
4387,-130.859375
4388,-130.859375
4389,-130.859375
4390,-128.906250
4391,-126.953125
4392,-126.953125
4393,-125.000000
4394,-123.046875
4395,-123.046875
4396,-121.093750
4397,-121.093750
4398,-119.140625
4399,-117.187500
4400,-115.234375
4401,-113.281250
4402,-111.328125
4403,-109.375000
4404,-107.421875
4405,-105.468750
4406,-103.515625
4407,-101.562500
4408,-99.609375
4409,-97.656250
4410,-95.703125
4411,-93.750000
4412,-89.843750
4413,-87.890625
4414,-87.890625
4415,-83.984375
4416,-82.031250
4417,-80.078125
4418,-76.171875
4419,-74.218750
4420,-72.265625
4421,-70.312500
4422,-66.406250
4423,-64.453125
4424,-60.546875
4425,-58.593750
4426,-56.640625
4427,-52.734375
4428,-50.781250
4429,-46.875000
4430,-44.921875
4431,-42.968750
4432,-39.062500
4433,-37.109375
4434,-33.203125
4435,-31.250000
4436,-27.343750
4437,-25.390625
4438,-21.484375
4439,-19.531250
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-7.812500
4444,-5.859375
4445,-1.953125
4446,0.000000
4447,3.906250
4448,5.859375
4449,9.765625
4450,11.718750
4451,13.671875
4452,17.578125
4453,19.531250
4454,23.437500
4455,25.390625
4456,27.343750
4457,31.250000
4458,33.203125
4459,35.156250
4460,39.062500
4461,41.015625
4462,42.968750
4463,44.921875
4464,48.828125
4465,50.781250
4466,52.734375
4467,54.687500
4468,56.640625
4469,60.546875
4470,60.546875
4471,64.453125
4472,66.406250
4473,68.359375
4474,70.312500
4475,72.265625
4476,74.218750
4477,76.171875
4478,78.125000
4479,78.125000
4480,82.031250
4481,82.031250
4482,83.984375
4483,85.937500
4484,87.890625
4485,89.843750
4486,91.796875
4487,91.796875
4488,93.750000
4489,93.750000
4490,95.703125
4491,97.656250
4492,97.656250
4493,99.609375
4494,101.562500
4495,101.562500
4496,103.515625
4497,103.515625
4498,105.468750
4499,105.468750
4500,105.468750
4501,107.421875
4502,107.421875
4503,109.375000
4504,109.375000
4505,109.375000
4506,109.375000
4507,111.328125
4508,111.328125
4509,111.328125
4510,109.375000
4511,111.328125
4512,113.281250
4513,113.281250
4514,113.281250
4515,111.328125
4516,113.281250
4517,113.281250
4518,113.281250
4519,111.328125
4520,111.328125
4521,113.281250
4522,111.328125
4523,111.328125
4524,111.328125
4525,111.328125
4526,109.375000
4527,109.375000
4528,107.421875
4529,107.421875
4530,107.421875
4531,107.421875
4532,105.468750
4533,105.468750
4534,103.515625
4535,103.515625
4536,101.562500
4537,101.562500
4538,99.609375
4539,97.656250
4540,97.656250
4541,95.703125
4542,95.703125
4543,93.750000
4544,91.796875
4545,89.843750
4546,87.890625
4547,87.890625
4548,85.937500
4549,83.984375
4550,82.031250
4551,80.078125
4552,80.078125
4553,74.218750
4554,76.171875
4555,72.265625
4556,70.312500
4557,68.359375
4558,66.406250
4559,66.406250
4560,62.500000
4561,58.593750
4562,58.593750
4563,56.640625
4564,54.687500
4565,52.734375
4566,48.828125
4567,46.875000
4568,44.921875
4569,42.968750
4570,39.062500
4571,37.109375
4572,33.203125
4573,31.250000
4574,29.296875
4575,27.343750
4576,25.390625
4577,21.484375
4578,19.531250
4579,15.625000
4580,13.671875
4581,11.718750
4582,7.812500
4583,5.859375
4584,1.953125
4585,0.000000
4586,-3.906250
4587,-5.859375
4588,-7.812500
4589,-11.718750
4590,-13.671875
4591,-17.578125
4592,-19.531250
4593,-23.437500
4594,-25.390625
4595,-29.296875
4596,-31.250000
4597,-35.156250
4598,-37.109375
4599,-39.062500
4600,-42.968750
4601,-46.875000
4602,-48.828125
4603,-50.781250
4604,-54.687500
4605,-56.640625
4606,-60.546875
4607,-62.500000
4608,-64.453125
4609,-68.359375
4610,-70.312500
4611,-74.218750
4612,-76.171875
4613,-78.125000
4614,-80.078125
4615,-83.984375
4616,-85.937500
4617,-87.890625
4618,-89.843750
4619,-91.796875
4620,-93.750000
4621,-97.656250
4622,-99.609375
4623,-101.562500
4624,-103.515625
4625,-105.468750
4626,-107.421875
4627,-109.375000
4628,-111.328125
4629,-113.281250
4630,-115.234375
4631,-117.187500
4632,-117.187500
4633,-119.140625
4634,-121.093750
4635,-123.046875
4636,-123.046875
4637,-125.000000
4638,-126.953125
4639,-126.953125
4640,-128.906250
4641,-128.906250
4642,-130.859375
4643,-132.812500
4644,-132.812500
4645,-132.812500
4646,-134.765625
4647,-134.765625
4648,-136.718750
4649,-136.718750
4650,-136.718750
4651,-136.718750
4652,-138.671875
4653,-136.718750
4654,-138.671875
4655,-138.671875
4656,-138.671875
4657,-138.671875
4658,-136.718750
4659,-136.718750
4660,-136.718750
4661,-136.718750
4662,-136.718750
4663,-136.718750
4664,-136.718750
4665,-134.765625
4666,-132.812500
4667,-134.765625
4668,-132.812500
4669,-132.812500
4670,-130.859375
4671,-130.859375
4672,-128.906250
4673,-128.906250
4674,-126.953125
4675,-126.953125
4676,-125.000000
4677,-123.046875
4678,-123.046875
4679,-121.093750
4680,-119.140625
4681,-117.187500
4682,-117.187500
4683,-115.234375
4684,-113.281250
4685,-111.328125
4686,-109.375000
4687,-109.375000
4688,-105.468750
4689,-103.515625
4690,-101.562500
4691,-99.609375
4692,-97.656250
4693,-93.750000
4694,-91.796875
4695,-87.890625
4696,-87.890625
4697,-83.984375
4698,-83.984375
4699,-80.078125
4700,-78.125000
4701,-74.218750
4702,-76.171875
4703,-70.312500
4704,-68.359375
4705,-64.453125
4706,-62.500000
4707,-58.593750
4708,-56.640625
4709,-52.734375
4710,-50.781250
4711,-48.828125
4712,-44.921875
4713,-42.968750
4714,-39.062500
4715,-37.109375
4716,-33.203125
4717,-31.250000
4718,-29.296875
4719,-25.390625
4720,-23.437500
4721,-19.531250
4722,-17.578125
4723,-15.625000
4724,-11.718750
4725,-7.812500
4726,-5.859375
4727,-3.906250
4728,0.000000
4729,1.953125
4730,3.906250
4731,7.812500
4732,11.718750
4733,13.671875
4734,15.625000
4735,17.578125
4736,21.484375
4737,23.437500
4738,27.343750
4739,29.296875
4740,31.250000
4741,35.156250
4742,37.109375
4743,39.062500
4744,41.015625
4745,44.921875
4746,46.875000
4747,48.828125
4748,50.781250
4749,54.687500
4750,56.640625
4751,56.640625
4752,60.546875
4753,62.500000
4754,64.453125
4755,66.406250
4756,70.312500
4757,70.312500
4758,72.265625
4759,74.218750
4760,76.171875
4761,78.125000
4762,80.078125
4763,82.031250
4764,83.984375
4765,85.937500
4766,85.937500
4767,87.890625
4768,89.843750
4769,91.796875
4770,91.796875
4771,93.750000
4772,95.703125
4773,95.703125
4774,97.656250
4775,97.656250
4776,99.609375
4777,101.562500
4778,101.562500
4779,103.515625
4780,103.515625
4781,105.468750
4782,105.468750
4783,107.421875
4784,107.421875
4785,107.421875
4786,107.421875
4787,109.375000
4788,109.375000
4789,109.375000
4790,111.328125
4791,111.328125
4792,111.328125
4793,111.328125
4794,111.328125
4795,111.328125
4796,111.328125
4797,111.328125
4798,111.328125
4799,111.328125
4800,111.328125
4801,111.328125
4802,111.328125
4803,111.328125
4804,111.328125
4805,111.328125
4806,109.375000
4807,109.375000
4808,109.375000
4809,109.375000
4810,107.421875
4811,107.421875
4812,107.421875
4813,105.468750
4814,105.468750
4815,105.468750
4816,103.515625
4817,103.515625
4818,101.562500
4819,99.609375
4820,99.609375
4821,97.656250
4822,97.656250
4823,95.703125
4824,93.750000
4825,93.750000
4826,91.796875
4827,89.843750
4828,89.843750
4829,87.890625
4830,85.937500
4831,83.984375
4832,82.031250
4833,80.078125
4834,78.125000
4835,76.171875
4836,76.171875
4837,74.218750
4838,72.265625
4839,70.312500
4840,68.359375
4841,66.406250
4842,64.453125
4843,62.500000
4844,58.593750
4845,56.640625
4846,54.687500
4847,52.734375
4848,50.781250
4849,48.828125
4850,44.921875
4851,42.968750
4852,39.062500
4853,37.109375
4854,35.156250
4855,33.203125
4856,29.296875
4857,27.343750
4858,25.390625
4859,21.484375
4860,19.531250
4861,17.578125
4862,13.671875
4863,9.765625
4864,7.812500
4865,5.859375
4866,1.953125
4867,0.000000
4868,-3.906250
4869,-5.859375
4870,-7.812500
4871,-11.718750
4872,-13.671875
4873,-17.578125
4874,-19.531250
4875,-23.437500
4876,-25.390625
4877,-29.296875
4878,-31.250000
4879,-33.203125
4880,-37.109375
4881,-41.015625
4882,-42.968750
4883,-44.921875
4884,-48.828125
4885,-50.781250
4886,-54.687500
4887,-56.640625
4888,-58.593750
4889,-62.500000
4890,-64.453125
4891,-68.359375
4892,-70.312500
4893,-72.265625
4894,-74.218750
4895,-78.125000
4896,-80.078125
4897,-82.031250
4898,-83.984375
4899,-87.890625
4900,-89.843750
4901,-91.796875
4902,-93.750000
4903,-95.703125
4904,-97.656250
4905,-101.562500
4906,-103.515625
4907,-105.468750
4908,-107.421875
4909,-109.375000
4910,-111.328125
4911,-113.281250
4912,-113.281250
4913,-115.234375
4914,-117.187500
4915,-119.140625
4916,-121.093750
4917,-123.046875
4918,-123.046875
4919,-125.000000
4920,-126.953125
4921,-126.953125
4922,-128.906250
4923,-128.906250
4924,-130.859375
4925,-130.859375
4926,-132.812500
4927,-132.812500
4928,-134.765625
4929,-134.765625
4930,-136.718750
4931,-134.765625
4932,-136.718750
4933,-136.718750
4934,-136.718750
4935,-138.671875
4936,-138.671875
4937,-138.671875
4938,-138.671875
4939,-138.671875
4940,-138.671875
4941,-138.671875
4942,-136.718750
4943,-136.718750
4944,-136.718750
4945,-136.718750
4946,-136.718750
4947,-136.718750
4948,-134.765625
4949,-134.765625
4950,-134.765625
4951,-132.812500
4952,-132.812500
4953,-130.859375
4954,-130.859375
4955,-128.906250
4956,-128.906250
4957,-126.953125
4958,-125.000000
4959,-123.046875
4960,-123.046875
4961,-121.093750
4962,-119.140625
4963,-117.187500
4964,-117.187500
4965,-115.234375
4966,-113.281250
4967,-111.328125
4968,-109.375000
4969,-107.421875
4970,-105.468750
4971,-103.515625
4972,-101.562500
4973,-99.609375
4974,-97.656250
4975,-93.750000
4976,-91.796875
4977,-89.843750
4978,-87.890625
4979,-85.937500
4980,-83.984375
4981,-80.078125
4982,-78.125000
4983,-76.171875
4984,-72.265625
4985,-70.312500
4986,-68.359375
4987,-66.406250
4988,-62.500000
4989,-60.546875
4990,-58.593750
4991,-54.687500
4992,-52.734375
4993,-48.828125
4994,-46.875000
4995,-42.968750
4996,-41.015625
4997,-39.062500
4998,-35.156250
4999,-33.203125
5000,-29.296875
5001,-27.343750
5002,-23.437500
5003,-21.484375
5004,-17.578125
5005,-15.625000
5006,-13.671875
5007,-9.765625
5008,-5.859375
5009,-3.906250
5010,-1.953125
5011,1.953125
5012,3.906250
5013,7.812500
5014,9.765625
5015,11.718750
5016,15.625000
5017,19.531250
5018,21.484375
5019,23.437500
5020,25.390625
5021,29.296875
5022,31.250000
5023,33.203125
5024,37.109375
5025,39.062500
5026,41.015625
5027,42.968750
5028,46.875000
5029,48.828125
5030,50.781250
5031,52.734375
5032,54.687500
5033,58.593750
5034,60.546875
5035,62.500000
