Channel              :,CH1
3390,85.937500
3391,82.031250
3392,82.031250
3393,82.031250
3394,82.031250
3395,82.031250
3396,82.031250
3397,82.031250
3398,80.078125
3399,80.078125
3400,80.078125
3401,76.171875
3402,80.078125
3403,82.031250
3404,76.171875
3405,76.171875
3406,76.171875
3407,74.218750
3408,74.218750
3409,74.218750
3410,72.265625
3411,70.312500
3412,72.265625
3413,70.312500
3414,68.359375
3415,68.359375
3416,66.406250
3417,64.453125
3418,64.453125
3419,62.500000
3420,60.546875
3421,60.546875
3422,58.593750
3423,56.640625
3424,56.640625
3425,54.687500
3426,54.687500
3427,50.781250
3428,48.828125
3429,50.781250
3430,46.875000
3431,44.921875
3432,42.968750
3433,41.015625
3434,39.062500
3435,39.062500
3436,35.156250
3437,35.156250
3438,33.203125
3439,31.250000
3440,31.250000
3441,27.343750
3442,25.390625
3443,23.437500
3444,23.437500
3445,19.531250
3446,17.578125
3447,15.625000
3448,13.671875
3449,11.718750
3450,9.765625
3451,5.859375
3452,3.906250
3453,1.953125
3454,1.953125
3455,-1.953125
3456,-3.906250
3457,-5.859375
3458,-7.812500
3459,-9.765625
3460,-11.718750
3461,-13.671875
3462,-17.578125
3463,-17.578125
3464,-21.484375
3465,-21.484375
3466,-23.437500
3467,-27.343750
3468,-29.296875
3469,-31.250000
3470,-31.250000
3471,-35.156250
3472,-37.109375
3473,-39.062500
3474,-41.015625
3475,-42.968750
3476,-44.921875
3477,-46.875000
3478,-48.828125
3479,-52.734375
3480,-52.734375
3481,-54.687500
3482,-56.640625
3483,-58.593750
3484,-60.546875
3485,-62.500000
3486,-64.453125
3487,-66.406250
3488,-68.359375
3489,-70.312500
3490,-70.312500
3491,-72.265625
3492,-76.171875
3493,-76.171875
3494,-78.125000
3495,-80.078125
3496,-80.078125
3497,-82.031250
3498,-83.984375
3499,-85.937500
3500,-85.937500
3501,-87.890625
3502,-89.843750
3503,-89.843750
3504,-91.796875
3505,-93.750000
3506,-93.750000
3507,-95.703125
3508,-95.703125
3509,-97.656250
3510,-97.656250
3511,-97.656250
3512,-97.656250
3513,-101.562500
3514,-101.562500
3515,-101.562500
3516,-101.562500
3517,-103.515625
3518,-103.515625
3519,-103.515625
3520,-103.515625
3521,-105.468750
3522,-105.468750
3523,-105.468750
3524,-105.468750
3525,-105.468750
3526,-105.468750
3527,-105.468750
3528,-105.468750
3529,-105.468750
3530,-105.468750
3531,-105.468750
3532,-105.468750
3533,-103.515625
3534,-103.515625
3535,-103.515625
3536,-103.515625
3537,-103.515625
3538,-101.562500
3539,-101.562500
3540,-101.562500
3541,-99.609375
3542,-99.609375
3543,-99.609375
3544,-97.656250
3545,-97.656250
3546,-95.703125
3547,-95.703125
3548,-93.750000
3549,-93.750000
3550,-91.796875
3551,-91.796875
3552,-89.843750
3553,-89.843750
3554,-87.890625
3555,-85.937500
3556,-85.937500
3557,-83.984375
3558,-82.031250
3559,-82.031250
3560,-80.078125
3561,-78.125000
3562,-76.171875
3563,-76.171875
3564,-74.218750
3565,-70.312500
3566,-70.312500
3567,-68.359375
3568,-66.406250
3569,-64.453125
3570,-62.500000
3571,-60.546875
3572,-58.593750
3573,-56.640625
3574,-54.687500
3575,-54.687500
3576,-50.781250
3577,-48.828125
3578,-46.875000
3579,-44.921875
3580,-42.968750
3581,-41.015625
3582,-39.062500
3583,-37.109375
3584,-35.156250
3585,-33.203125
3586,-31.250000
3587,-29.296875
3588,-27.343750
3589,-25.390625
3590,-21.484375
3591,-21.484375
3592,-17.578125
3593,-15.625000
3594,-13.671875
3595,-11.718750
3596,-9.765625
3597,-7.812500
3598,-5.859375
3599,-3.906250
3600,0.000000
3601,0.000000
3602,1.953125
3603,5.859375
3604,7.812500
3605,9.765625
3606,11.718750
3607,13.671875
3608,15.625000
3609,15.625000
3610,19.531250
3611,21.484375
3612,21.484375
3613,25.390625
3614,27.343750
3615,29.296875
3616,31.250000
3617,31.250000
3618,35.156250
3619,35.156250
3620,37.109375
3621,41.015625
3622,41.015625
3623,42.968750
3624,44.921875
3625,46.875000
3626,48.828125
3627,48.828125
3628,50.781250
3629,52.734375
3630,54.687500
3631,56.640625
3632,56.640625
3633,58.593750
3634,58.593750
3635,60.546875
3636,62.500000
3637,62.500000
3638,64.453125
3639,64.453125
3640,66.406250
3641,68.359375
3642,68.359375
3643,70.312500
3644,70.312500
3645,72.265625
3646,72.265625
3647,74.218750
3648,74.218750
3649,74.218750
3650,76.171875
3651,76.171875
3652,78.125000
3653,78.125000
3654,78.125000
3655,80.078125
3656,80.078125
3657,80.078125
3658,80.078125
3659,80.078125
3660,82.031250
3661,82.031250
3662,82.031250
3663,82.031250
3664,82.031250
3665,82.031250
3666,83.984375
3667,83.984375
3668,83.984375
3669,83.984375
3670,83.984375
3671,83.984375
3672,82.031250
3673,82.031250
3674,83.984375
3675,82.031250
3676,82.031250
3677,82.031250
3678,82.031250
3679,82.031250
3680,80.078125
3681,82.031250
3682,80.078125
3683,80.078125
3684,78.125000
3685,78.125000
3686,78.125000
3687,76.171875
3688,76.171875
3689,74.218750
3690,74.218750
3691,74.218750
3692,72.265625
3693,72.265625
3694,70.312500
3695,68.359375
3696,68.359375
3697,68.359375
3698,66.406250
3699,64.453125
3700,64.453125
3701,62.500000
3702,60.546875
3703,60.546875
3704,58.593750
3705,56.640625
3706,56.640625
3707,54.687500
3708,52.734375
3709,50.781250
3710,50.781250
3711,48.828125
3712,46.875000
3713,44.921875
3714,42.968750
3715,42.968750
3716,41.015625
3717,39.062500
3718,37.109375
3719,35.156250
3720,33.203125
3721,31.250000
3722,29.296875
3723,29.296875
3724,25.390625
3725,23.437500
3726,21.484375
3727,19.531250
3728,19.531250
3729,17.578125
3730,13.671875
3731,13.671875
3732,9.765625
3733,7.812500
3734,5.859375
3735,3.906250
3736,1.953125
3737,0.000000
3738,-1.953125
3739,-3.906250
3740,-5.859375
3741,-7.812500
3742,-11.718750
3743,-11.718750
3744,-13.671875
3745,-17.578125
3746,-19.531250
3747,-21.484375
3748,-23.437500
3749,-25.390625
3750,-27.343750
3751,-29.296875
3752,-31.250000
3753,-35.156250
3754,-37.109375
3755,-39.062500
3756,-41.015625
3757,-42.968750
3758,-44.921875
3759,-46.875000
3760,-48.828125
3761,-50.781250
3762,-52.734375
3763,-52.734375
3764,-56.640625
3765,-58.593750
3766,-60.546875
3767,-62.500000
3768,-64.453125
3769,-66.406250
3770,-68.359375
3771,-68.359375
3772,-70.312500
3773,-72.265625
3774,-74.218750
3775,-76.171875
3776,-78.125000
3777,-80.078125
3778,-80.078125
3779,-82.031250
3780,-83.984375
3781,-87.890625
3782,-85.937500
3783,-87.890625
3784,-89.843750
3785,-89.843750
3786,-91.796875
3787,-91.796875
3788,-93.750000
3789,-95.703125
3790,-95.703125
3791,-97.656250
3792,-97.656250
3793,-97.656250
3794,-97.656250
3795,-99.609375
3796,-101.562500
3797,-101.562500
3798,-101.562500
3799,-101.562500
3800,-103.515625
3801,-103.515625
3802,-103.515625
3803,-103.515625
3804,-105.468750
3805,-105.468750
3806,-105.468750
3807,-105.468750
3808,-105.468750
3809,-105.468750
3810,-105.468750
3811,-105.468750
3812,-105.468750
3813,-105.468750
3814,-105.468750
3815,-103.515625
3816,-103.515625
3817,-103.515625
3818,-103.515625
3819,-103.515625
3820,-103.515625
3821,-103.515625
3822,-101.562500
3823,-101.562500
3824,-99.609375
3825,-99.609375
3826,-99.609375
3827,-97.656250
3828,-97.656250
3829,-95.703125
3830,-95.703125
3831,-89.843750
3832,-89.843750
3833,-91.796875
3834,-89.843750
3835,-89.843750
3836,-87.890625
3837,-87.890625
3838,-85.937500
3839,-83.984375
3840,-83.984375
3841,-82.031250
3842,-80.078125
3843,-78.125000
3844,-78.125000
3845,-76.171875
3846,-74.218750
3847,-72.265625
3848,-70.312500
3849,-68.359375
3850,-66.406250
3851,-66.406250
3852,-62.500000
3853,-60.546875
3854,-58.593750
3855,-56.640625
3856,-56.640625
3857,-54.687500
3858,-50.781250
3859,-50.781250
3860,-48.828125
3861,-46.875000
3862,-42.968750
3863,-41.015625
3864,-41.015625
3865,-39.062500
3866,-35.156250
3867,-33.203125
3868,-31.250000
3869,-29.296875
3870,-27.343750
3871,-25.390625
3872,-23.437500
3873,-19.531250
3874,-19.531250
3875,-17.578125
3876,-15.625000
3877,-11.718750
3878,-9.765625
3879,-7.812500
3880,-5.859375
3881,-3.906250
3882,-1.953125
3883,0.000000
3884,1.953125
3885,3.906250
3886,5.859375
3887,7.812500
3888,9.765625
3889,11.718750
3890,13.671875
3891,15.625000
3892,19.531250
3893,19.531250
3894,21.484375
3895,23.437500
3896,25.390625
3897,27.343750
3898,29.296875
3899,31.250000
3900,33.203125
3901,35.156250
3902,37.109375
3903,37.109375
3904,41.015625
3905,42.968750
3906,42.968750
3907,44.921875
3908,46.875000
3909,48.828125
3910,50.781250
3911,52.734375
3912,52.734375
3913,54.687500
3914,54.687500
3915,56.640625
3916,58.593750
3917,60.546875
3918,60.546875
3919,62.500000
3920,64.453125
3921,66.406250
3922,66.406250
3923,68.359375
3924,68.359375
3925,70.312500
3926,70.312500
3927,72.265625
3928,72.265625
3929,74.218750
3930,74.218750
3931,76.171875
3932,76.171875
3933,76.171875
3934,76.171875
3935,78.125000
3936,78.125000
3937,80.078125
3938,80.078125
3939,80.078125
3940,80.078125
3941,82.031250
3942,82.031250
3943,82.031250
3944,82.031250
3945,82.031250
3946,83.984375
3947,82.031250
3948,82.031250
3949,82.031250
3950,82.031250
3951,83.984375
3952,83.984375
3953,82.031250
3954,82.031250
3955,82.031250
3956,82.031250
3957,82.031250
3958,82.031250
3959,82.031250
3960,80.078125
3961,80.078125
3962,82.031250
3963,80.078125
3964,80.078125
3965,78.125000
3966,78.125000
3967,76.171875
3968,78.125000
3969,78.125000
3970,76.171875
3971,76.171875
3972,74.218750
3973,72.265625
3974,72.265625
3975,72.265625
3976,70.312500
3977,70.312500
3978,68.359375
3979,68.359375
3980,66.406250
3981,66.406250
3982,64.453125
3983,64.453125
3984,58.593750
3985,60.546875
3986,58.593750
3987,58.593750
3988,56.640625
3989,54.687500
3990,54.687500
3991,52.734375
3992,50.781250
3993,50.781250
3994,46.875000
3995,46.875000
3996,44.921875
3997,42.968750
3998,41.015625
3999,39.062500
4000,37.109375
4001,35.156250
4002,35.156250
4003,31.250000
4004,31.250000
4005,29.296875
4006,25.390625
4007,25.390625
4008,23.437500
4009,21.484375
4010,19.531250
4011,17.578125
4012,13.671875
4013,11.718750
4014,11.718750
4015,7.812500
4016,3.906250
4017,3.906250
4018,1.953125
4019,0.000000
4020,-1.953125
4021,-3.906250
4022,-5.859375
4023,-9.765625
4024,-9.765625
4025,-11.718750
4026,-13.671875
4027,-11.718750
4028,-19.531250
4029,-21.484375
4030,-23.437500
4031,-25.390625
4032,-27.343750
4033,-29.296875
4034,-31.250000
4035,-33.203125
4036,-35.156250
4037,-39.062500
4038,-41.015625
4039,-41.015625
4040,-44.921875
4041,-46.875000
4042,-48.828125
4043,-50.781250
4044,-52.734375
4045,-52.734375
4046,-56.640625
4047,-58.593750
4048,-58.593750
4049,-60.546875
4050,-64.453125
4051,-64.453125
4052,-66.406250
4053,-68.359375
4054,-70.312500
4055,-72.265625
4056,-74.218750
4057,-74.218750
4058,-76.171875
4059,-78.125000
4060,-80.078125
4061,-82.031250
4062,-82.031250
4063,-83.984375
4064,-85.937500
4065,-85.937500
4066,-87.890625
4067,-89.843750
4068,-91.796875
4069,-91.796875
4070,-91.796875
4071,-93.750000
4072,-93.750000
4073,-95.703125
4074,-97.656250
4075,-97.656250
4076,-99.609375
4077,-99.609375
4078,-101.562500
4079,-101.562500
4080,-101.562500
4081,-101.562500
4082,-103.515625
4083,-103.515625
4084,-103.515625
4085,-103.515625
4086,-105.468750
4087,-105.468750
4088,-105.468750
4089,-105.468750
4090,-105.468750
4091,-105.468750
4092,-105.468750
4093,-105.468750
4094,-105.468750
4095,-105.468750
4096,-105.468750
4097,-105.468750
4098,-105.468750
4099,-105.468750
4100,-103.515625
4101,-105.468750
4102,-103.515625
4103,-101.562500
4104,-101.562500
4105,-101.562500
4106,-101.562500
4107,-99.609375
4108,-99.609375
4109,-97.656250
4110,-97.656250
4111,-95.703125
4112,-95.703125
4113,-93.750000
4114,-93.750000
4115,-91.796875
4116,-89.843750
4117,-89.843750
4118,-87.890625
4119,-87.890625
4120,-85.937500
4121,-83.984375
4122,-82.031250
4123,-82.031250
4124,-80.078125
4125,-78.125000
4126,-76.171875
4127,-74.218750
4128,-74.218750
4129,-72.265625
4130,-70.312500
4131,-70.312500
4132,-68.359375
4133,-66.406250
4134,-64.453125
4135,-62.500000
4136,-60.546875
4137,-58.593750
4138,-56.640625
4139,-54.687500
4140,-52.734375
4141,-50.781250
4142,-48.828125
4143,-46.875000
4144,-44.921875
4145,-42.968750
4146,-41.015625
4147,-39.062500
4148,-37.109375
4149,-35.156250
4150,-31.250000
4151,-29.296875
4152,-29.296875
4153,-27.343750
4154,-23.437500
4155,-21.484375
4156,-19.531250
4157,-17.578125
4158,-15.625000
4159,-13.671875
4160,-11.718750
4161,-9.765625
4162,-7.812500
4163,-3.906250
4164,-3.906250
4165,0.000000
4166,1.953125
4167,3.906250
4168,5.859375
4169,7.812500
4170,9.765625
4171,11.718750
4172,13.671875
4173,15.625000
4174,15.625000
4175,19.531250
4176,21.484375
4177,23.437500
4178,25.390625
4179,27.343750
4180,29.296875
4181,31.250000
4182,37.109375
4183,35.156250
4184,37.109375
4185,39.062500
4186,39.062500
4187,41.015625
4188,42.968750
4189,44.921875
4190,46.875000
4191,48.828125
4192,50.781250
4193,50.781250
4194,52.734375
4195,54.687500
4196,56.640625
4197,56.640625
4198,58.593750
4199,60.546875
4200,60.546875
4201,62.500000
4202,64.453125
4203,64.453125
4204,66.406250
4205,66.406250
4206,68.359375
4207,70.312500
4208,70.312500
4209,70.312500
4210,72.265625
4211,72.265625
4212,74.218750
4213,74.218750
4214,74.218750
4215,76.171875
4216,76.171875
4217,78.125000
4218,78.125000
4219,83.984375
4220,80.078125
4221,80.078125
4222,80.078125
4223,80.078125
4224,80.078125
4225,80.078125
4226,82.031250
4227,82.031250
4228,82.031250
4229,83.984375
4230,82.031250
4231,82.031250
4232,83.984375
4233,82.031250
4234,83.984375
4235,83.984375
4236,83.984375
4237,83.984375
4238,82.031250
4239,82.031250
4240,82.031250
4241,82.031250
4242,82.031250
4243,82.031250
4244,82.031250
4245,80.078125
4246,80.078125
4247,80.078125
4248,78.125000
4249,78.125000
4250,78.125000
4251,76.171875
4252,78.125000
4253,76.171875
4254,74.218750
4255,74.218750
4256,72.265625
4257,72.265625
4258,72.265625
4259,70.312500
4260,70.312500
4261,68.359375
4262,66.406250
4263,66.406250
4264,64.453125
4265,64.453125
4266,62.500000
4267,60.546875
4268,58.593750
4269,58.593750
4270,56.640625
4271,54.687500
4272,54.687500
4273,52.734375
4274,50.781250
4275,48.828125
4276,48.828125
4277,46.875000
4278,44.921875
4279,42.968750
4280,41.015625
4281,41.015625
4282,39.062500
4283,37.109375
4284,35.156250
4285,33.203125
4286,31.250000
4287,29.296875
4288,27.343750
4289,25.390625
4290,23.437500
4291,21.484375
4292,19.531250
4293,17.578125
4294,15.625000
4295,13.671875
4296,11.718750
4297,7.812500
4298,7.812500
4299,5.859375
4300,1.953125
4301,1.953125
4302,-1.953125
4303,-3.906250
4304,-5.859375
4305,-7.812500
4306,-9.765625
4307,-11.718750
4308,-13.671875
4309,-15.625000
4310,-17.578125
4311,-19.531250
4312,-21.484375
4313,-23.437500
4314,-27.343750
4315,-29.296875
4316,-31.250000
4317,-31.250000
4318,-35.156250
4319,-35.156250
4320,-39.062500
4321,-41.015625
4322,-42.968750
4323,-44.921875
4324,-46.875000
4325,-48.828125
4326,-50.781250
4327,-52.734375
4328,-54.687500
4329,-56.640625
4330,-58.593750
4331,-60.546875
4332,-62.500000
4333,-64.453125
4334,-66.406250
4335,-66.406250
4336,-68.359375
4337,-72.265625
4338,-74.218750
4339,-74.218750
4340,-76.171875
4341,-78.125000
4342,-80.078125
4343,-82.031250
4344,-82.031250
4345,-83.984375
4346,-85.937500
4347,-85.937500
4348,-87.890625
4349,-89.843750
4350,-89.843750
4351,-91.796875
4352,-93.750000
4353,-93.750000
4354,-93.750000
4355,-95.703125
4356,-97.656250
4357,-97.656250
4358,-97.656250
4359,-99.609375
4360,-99.609375
4361,-99.609375
4362,-101.562500
4363,-101.562500
4364,-103.515625
4365,-103.515625
4366,-103.515625
4367,-103.515625
4368,-105.468750
4369,-103.515625
4370,-105.468750
4371,-105.468750
4372,-105.468750
4373,-105.468750
4374,-105.468750
4375,-105.468750
4376,-105.468750
4377,-105.468750
4378,-105.468750
4379,-105.468750
4380,-105.468750
4381,-105.468750
4382,-103.515625
4383,-103.515625
4384,-103.515625
4385,-101.562500
4386,-101.562500
4387,-101.562500
4388,-99.609375
4389,-99.609375
4390,-99.609375
4391,-99.609375
4392,-97.656250
4393,-97.656250
4394,-95.703125
4395,-95.703125
4396,-93.750000
4397,-93.750000
4398,-91.796875
4399,-89.843750
4400,-89.843750
4401,-87.890625
4402,-85.937500
4403,-85.937500
4404,-83.984375
4405,-82.031250
4406,-80.078125
4407,-80.078125
4408,-78.125000
4409,-76.171875
4410,-76.171875
4411,-74.218750
4412,-72.265625
4413,-70.312500
4414,-68.359375
4415,-66.406250
4416,-64.453125
4417,-62.500000
4418,-60.546875
4419,-58.593750
4420,-56.640625
4421,-54.687500
4422,-54.687500
4423,-50.781250
4424,-48.828125
4425,-46.875000
4426,-44.921875
4427,-42.968750
4428,-42.968750
4429,-39.062500
4430,-37.109375
4431,-35.156250
4432,-33.203125
4433,-31.250000
4434,-29.296875
4435,-27.343750
4436,-25.390625
4437,-23.437500
4438,-19.531250
4439,-17.578125
4440,-15.625000
4441,-13.671875
4442,-11.718750
4443,-9.765625
4444,-7.812500
4445,-5.859375
4446,-3.906250
4447,-1.953125
4448,1.953125
4449,1.953125
4450,3.906250
4451,5.859375
4452,7.812500
4453,11.718750
4454,13.671875
4455,15.625000
4456,15.625000
4457,19.531250
4458,19.531250
4459,23.437500
4460,25.390625
4461,27.343750
4462,27.343750
4463,29.296875
4464,31.250000
4465,33.203125
4466,35.156250
4467,37.109375
4468,39.062500
4469,41.015625
4470,42.968750
4471,44.921875
4472,44.921875
4473,48.828125
4474,48.828125
4475,50.781250
4476,50.781250
4477,52.734375
4478,54.687500
4479,56.640625
4480,58.593750
4481,58.593750
4482,60.546875
4483,60.546875
4484,62.500000
4485,64.453125
4486,66.406250
4487,66.406250
4488,68.359375
4489,68.359375
4490,70.312500
4491,70.312500
4492,72.265625
4493,72.265625
4494,72.265625
4495,74.218750
4496,74.218750
4497,76.171875
4498,78.125000
4499,78.125000
4500,78.125000
4501,78.125000
4502,80.078125
4503,80.078125
4504,80.078125
4505,82.031250
4506,82.031250
4507,82.031250
4508,82.031250
4509,82.031250
4510,82.031250
4511,83.984375
4512,83.984375
4513,82.031250
4514,82.031250
4515,83.984375
4516,83.984375
4517,83.984375
4518,83.984375
4519,83.984375
4520,83.984375
4521,82.031250
4522,82.031250
4523,82.031250
4524,82.031250
4525,82.031250
4526,82.031250
4527,82.031250
4528,80.078125
4529,80.078125
4530,80.078125
4531,78.125000
4532,78.125000
4533,78.125000
4534,76.171875
4535,76.171875
4536,74.218750
4537,74.218750
4538,72.265625
4539,72.265625
4540,72.265625
4541,70.312500
4542,70.312500
4543,68.359375
4544,66.406250
4545,66.406250
4546,66.406250
4547,64.453125
4548,62.500000
4549,60.546875
4550,60.546875
4551,58.593750
4552,56.640625
4553,56.640625
4554,54.687500
4555,52.734375
4556,52.734375
4557,50.781250
4558,48.828125
4559,46.875000
4560,44.921875
4561,42.968750
4562,42.968750
4563,41.015625
4564,39.062500
4565,37.109375
4566,35.156250
4567,33.203125
4568,31.250000
4569,29.296875
4570,27.343750
4571,27.343750
4572,23.437500
4573,21.484375
4574,19.531250
4575,17.578125
4576,15.625000
4577,13.671875
4578,11.718750
4579,9.765625
4580,7.812500
4581,5.859375
4582,3.906250
4583,1.953125
4584,0.000000
4585,-1.953125
4586,-3.906250
4587,-5.859375
4588,-7.812500
4589,-9.765625
4590,-11.718750
4591,-15.625000
4592,-17.578125
4593,-19.531250
4594,-21.484375
4595,-23.437500
4596,-25.390625
4597,-27.343750
4598,-29.296875
4599,-31.250000
4600,-35.156250
4601,-35.156250
4602,-37.109375
4603,-41.015625
4604,-42.968750
4605,-44.921875
4606,-46.875000
4607,-48.828125
4608,-50.781250
4609,-52.734375
4610,-54.687500
4611,-56.640625
4612,-58.593750
4613,-60.546875
4614,-62.500000
4615,-62.500000
4616,-66.406250
4617,-68.359375
4618,-70.312500
4619,-72.265625
4620,-72.265625
4621,-74.218750
4622,-76.171875
4623,-78.125000
4624,-78.125000
4625,-80.078125
4626,-82.031250
4627,-83.984375
4628,-85.937500
4629,-85.937500
4630,-87.890625
4631,-87.890625
4632,-89.843750
4633,-91.796875
4634,-91.796875
4635,-93.750000
4636,-93.750000
4637,-95.703125
4638,-95.703125
4639,-97.656250
4640,-97.656250
4641,-97.656250
4642,-99.609375
4643,-99.609375
4644,-101.562500
4645,-101.562500
4646,-101.562500
4647,-103.515625
4648,-103.515625
4649,-103.515625
4650,-103.515625
4651,-103.515625
4652,-103.515625
4653,-105.468750
4654,-105.468750
4655,-105.468750
4656,-105.468750
4657,-105.468750
4658,-105.468750
4659,-105.468750
4660,-105.468750
4661,-105.468750
4662,-105.468750
4663,-103.515625
4664,-103.515625
4665,-103.515625
4666,-103.515625
4667,-103.515625
4668,-101.562500
4669,-101.562500
4670,-99.609375
4671,-101.562500
4672,-99.609375
4673,-99.609375
4674,-97.656250
4675,-97.656250
4676,-95.703125
4677,-95.703125
4678,-93.750000
4679,-93.750000
4680,-91.796875
4681,-91.796875
4682,-89.843750
4683,-87.890625
4684,-87.890625
4685,-85.937500
4686,-83.984375
4687,-82.031250
4688,-80.078125
4689,-80.078125
4690,-78.125000
4691,-78.125000
4692,-74.218750
4693,-74.218750
4694,-72.265625
4695,-70.312500
4696,-68.359375
4697,-68.359375
4698,-64.453125
4699,-62.500000
4700,-60.546875
4701,-60.546875
4702,-58.593750
4703,-56.640625
4704,-54.687500
4705,-50.781250
4706,-50.781250
4707,-48.828125
4708,-46.875000
4709,-44.921875
4710,-41.015625
4711,-39.062500
4712,-37.109375
4713,-35.156250
4714,-35.156250
4715,-31.250000
4716,-29.296875
4717,-27.343750
4718,-25.390625
4719,-23.437500
4720,-21.484375
4721,-17.578125
4722,-15.625000
4723,-15.625000
4724,-11.718750
4725,-9.765625
4726,-7.812500
4727,-5.859375
4728,-3.906250
4729,-1.953125
4730,0.000000
4731,1.953125
4732,3.906250
4733,5.859375
4734,7.812500
4735,9.765625
4736,13.671875
4737,13.671875
4738,15.625000
4739,17.578125
4740,19.531250
4741,21.484375
4742,23.437500
4743,25.390625
4744,29.296875
4745,29.296875
4746,33.203125
4747,33.203125
4748,35.156250
4749,37.109375
4750,39.062500
4751,39.062500
4752,42.968750
4753,42.968750
4754,44.921875
4755,46.875000
4756,48.828125
4757,50.781250
4758,50.781250
4759,52.734375
4760,54.687500
4761,56.640625
4762,56.640625
4763,58.593750
4764,60.546875
4765,62.500000
4766,62.500000
4767,64.453125
4768,64.453125
4769,66.406250
4770,68.359375
4771,68.359375
4772,70.312500
4773,70.312500
4774,72.265625
4775,72.265625
4776,72.265625
4777,74.218750
4778,76.171875
4779,78.125000
4780,76.171875
4781,78.125000
4782,80.078125
4783,78.125000
4784,80.078125
4785,80.078125
4786,80.078125
4787,80.078125
4788,82.031250
4789,82.031250
4790,82.031250
4791,82.031250
4792,82.031250
4793,82.031250
4794,82.031250
4795,82.031250
4796,83.984375
4797,83.984375
4798,83.984375
4799,82.031250
4800,82.031250
4801,82.031250
4802,82.031250
4803,82.031250
4804,82.031250
4805,82.031250
4806,82.031250
4807,80.078125
4808,82.031250
4809,80.078125
4810,80.078125
4811,80.078125
4812,80.078125
4813,78.125000
4814,78.125000
4815,78.125000
4816,76.171875
4817,76.171875
4818,74.218750
4819,74.218750
4820,74.218750
4821,72.265625
4822,72.265625
4823,70.312500
4824,70.312500
4825,68.359375
4826,68.359375
4827,66.406250
4828,64.453125
4829,64.453125
4830,64.453125
4831,62.500000
4832,60.546875
4833,58.593750
4834,58.593750
4835,56.640625
4836,54.687500
4837,54.687500
4838,52.734375
4839,50.781250
4840,48.828125
4841,46.875000
4842,44.921875
4843,44.921875
4844,42.968750
4845,41.015625
4846,39.062500
4847,37.109375
4848,35.156250
4849,33.203125
4850,33.203125
4851,31.250000
4852,29.296875
4853,27.343750
4854,25.390625
4855,23.437500
4856,21.484375
4857,19.531250
4858,17.578125
4859,15.625000
4860,13.671875
4861,9.765625
4862,7.812500
4863,5.859375
4864,3.906250
4865,1.953125
4866,0.000000
4867,-1.953125
4868,-3.906250
4869,-5.859375
4870,-7.812500
4871,-9.765625
4872,-11.718750
4873,-13.671875
4874,-15.625000
4875,-19.531250
4876,-21.484375
4877,-23.437500
4878,-25.390625
4879,-27.343750
4880,-29.296875
4881,-33.203125
4882,-33.203125
4883,-35.156250
4884,-37.109375
4885,-39.062500
4886,-41.015625
4887,-42.968750
4888,-46.875000
4889,-48.828125
4890,-48.828125
4891,-52.734375
4892,-54.687500
4893,-54.687500
4894,-56.640625
4895,-58.593750
4896,-60.546875
4897,-62.500000
4898,-64.453125
4899,-66.406250
4900,-68.359375
4901,-70.312500
4902,-70.312500
4903,-74.218750
4904,-74.218750
4905,-76.171875
4906,-78.125000
4907,-80.078125
4908,-80.078125
4909,-82.031250
4910,-83.984375
4911,-85.937500
4912,-85.937500
4913,-87.890625
4914,-89.843750
4915,-89.843750
4916,-91.796875
4917,-93.750000
4918,-93.750000
4919,-93.750000
4920,-95.703125
4921,-97.656250
4922,-97.656250
4923,-97.656250
4924,-99.609375
4925,-99.609375
4926,-101.562500
4927,-101.562500
4928,-101.562500
4929,-103.515625
4930,-103.515625
4931,-103.515625
4932,-105.468750
4933,-105.468750
4934,-105.468750
4935,-105.468750
4936,-105.468750
4937,-105.468750
4938,-105.468750
4939,-105.468750
4940,-105.468750
4941,-105.468750
4942,-105.468750
4943,-105.468750
4944,-105.468750
4945,-105.468750
4946,-103.515625
4947,-105.468750
4948,-103.515625
4949,-103.515625
4950,-103.515625
4951,-101.562500
4952,-99.609375
4953,-103.515625
4954,-99.609375
4955,-99.609375
4956,-97.656250
4957,-97.656250
4958,-95.703125
4959,-95.703125
4960,-93.750000
4961,-93.750000
4962,-91.796875
4963,-91.796875
4964,-89.843750
4965,-85.937500
4966,-87.890625
4967,-85.937500
4968,-85.937500
4969,-83.984375
4970,-82.031250
4971,-80.078125
4972,-78.125000
4973,-76.171875
4974,-76.171875
4975,-74.218750
4976,-72.265625
4977,-72.265625
4978,-70.312500
4979,-66.406250
4980,-66.406250
4981,-64.453125
4982,-62.500000
4983,-60.546875
4984,-58.593750
4985,-56.640625
4986,-54.687500
4987,-52.734375
4988,-50.781250
4989,-48.828125
4990,-46.875000
4991,-44.921875
4992,-42.968750
4993,-41.015625
4994,-39.062500
4995,-37.109375
4996,-35.156250
4997,-33.203125
4998,-29.296875
4999,-29.296875
5000,-25.390625
5001,-25.390625
5002,-23.437500
5003,-19.531250
5004,-17.578125
5005,-15.625000
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-3.906250
5011,-1.953125
5012,-1.953125
5013,1.953125
5014,3.906250
5015,3.906250
5016,7.812500
5017,9.765625
5018,11.718750
5019,13.671875
5020,15.625000
5021,17.578125
5022,19.531250
5023,21.484375
5024,23.437500
5025,25.390625
5026,27.343750
5027,29.296875
5028,31.250000
