Channel              :,CH1
5032,44.921875
5033,46.875000
5034,48.828125
5035,50.781250
5036,52.734375
5037,54.687500
5038,56.640625
5039,60.546875
5040,60.546875
5041,62.500000
5042,66.406250
5043,64.453125
5044,66.406250
5045,68.359375
5046,70.312500
5047,72.265625
5048,72.265625
5049,76.171875
5050,78.125000
5051,78.125000
5052,78.125000
5053,80.078125
5054,82.031250
5055,82.031250
5056,83.984375
5057,83.984375
5058,85.937500
5059,87.890625
5060,87.890625
5061,89.843750
5062,89.843750
5063,91.796875
5064,91.796875
5065,93.750000
5066,93.750000
5067,93.750000
5068,95.703125
5069,95.703125
5070,95.703125
5071,95.703125
5072,95.703125
5073,97.656250
5074,97.656250
5075,97.656250
5076,97.656250
5077,99.609375
5078,97.656250
5079,99.609375
5080,99.609375
5081,99.609375
5082,99.609375
5083,99.609375
5084,99.609375
5085,99.609375
5086,97.656250
5087,97.656250
5088,97.656250
5089,97.656250
5090,97.656250
5091,97.656250
5092,95.703125
5093,97.656250
5094,95.703125
5095,93.750000
5096,93.750000
5097,93.750000
5098,93.750000
5099,91.796875
5100,91.796875
5101,89.843750
5102,87.890625
5103,87.890625
5104,87.890625
5105,85.937500
5106,85.937500
5107,83.984375
5108,82.031250
5109,82.031250
5110,80.078125
5111,80.078125
5112,76.171875
5113,76.171875
5114,74.218750
5115,72.265625
5116,70.312500
5117,70.312500
5118,68.359375
5119,66.406250
5120,64.453125
5121,62.500000
5122,60.546875
5123,58.593750
5124,56.640625
5125,56.640625
5126,52.734375
5127,52.734375
5128,48.828125
5129,46.875000
5130,44.921875
5131,42.968750
5132,41.015625
5133,39.062500
5134,37.109375
5135,35.156250
5136,31.250000
5137,31.250000
5138,27.343750
5139,25.390625
5140,23.437500
5141,21.484375
5142,19.531250
5143,15.625000
5144,13.671875
5145,11.718750
5146,9.765625
5147,5.859375
5148,3.906250
5149,1.953125
5150,0.000000
5151,-3.906250
5152,-5.859375
5153,-7.812500
5154,-11.718750
5155,-13.671875
5156,-15.625000
5157,-19.531250
5158,-21.484375
5159,-23.437500
5160,-25.390625
5161,-29.296875
5162,-31.250000
5163,-33.203125
5164,-35.156250
5165,-39.062500
5166,-41.015625
5167,-44.921875
5168,-46.875000
5169,-48.828125
5170,-50.781250
5171,-54.687500
5172,-56.640625
5173,-58.593750
5174,-60.546875
5175,-62.500000
5176,-64.453125
5177,-68.359375
5178,-70.312500
5179,-72.265625
5180,-74.218750
5181,-76.171875
5182,-78.125000
5183,-82.031250
5184,-83.984375
5185,-85.937500
5186,-87.890625
5187,-89.843750
5188,-89.843750
5189,-91.796875
5190,-93.750000
5191,-97.656250
5192,-97.656250
5193,-99.609375
5194,-101.562500
5195,-103.515625
5196,-105.468750
5197,-105.468750
5198,-107.421875
5199,-109.375000
5200,-109.375000
5201,-111.328125
5202,-113.281250
5203,-115.234375
5204,-115.234375
5205,-117.187500
5206,-117.187500
5207,-119.140625
5208,-119.140625
5209,-119.140625
5210,-121.093750
5211,-121.093750
5212,-123.046875
5213,-123.046875
5214,-123.046875
5215,-123.046875
5216,-125.000000
5217,-125.000000
5218,-125.000000
5219,-125.000000
5220,-125.000000
5221,-125.000000
5222,-125.000000
5223,-125.000000
5224,-125.000000
5225,-125.000000
5226,-125.000000
5227,-125.000000
5228,-125.000000
5229,-125.000000
5230,-123.046875
5231,-123.046875
5232,-123.046875
5233,-123.046875
5234,-121.093750
5235,-119.140625
5236,-119.140625
5237,-119.140625
5238,-119.140625
5239,-117.187500
5240,-115.234375
5241,-113.281250
5242,-113.281250
5243,-113.281250
5244,-111.328125
5245,-109.375000
5246,-107.421875
5247,-107.421875
5248,-105.468750
5249,-103.515625
5250,-101.562500
5251,-101.562500
5252,-99.609375
5253,-97.656250
5254,-95.703125
5255,-93.750000
5256,-91.796875
5257,-89.843750
5258,-87.890625
5259,-85.937500
5260,-83.984375
5261,-82.031250
5262,-80.078125
5263,-78.125000
5264,-76.171875
5265,-74.218750
5266,-70.312500
5267,-68.359375
5268,-66.406250
5269,-64.453125
5270,-60.546875
5271,-60.546875
5272,-56.640625
5273,-54.687500
5274,-52.734375
5275,-48.828125
5276,-46.875000
5277,-44.921875
5278,-42.968750
5279,-39.062500
5280,-37.109375
5281,-35.156250
5282,-33.203125
5283,-29.296875
5284,-27.343750
5285,-25.390625
5286,-23.437500
5287,-19.531250
5288,-17.578125
5289,-13.671875
5290,-13.671875
5291,-9.765625
5292,-7.812500
5293,-3.906250
5294,-1.953125
5295,0.000000
5296,1.953125
5297,5.859375
5298,7.812500
5299,9.765625
5300,11.718750
5301,15.625000
5302,17.578125
5303,19.531250
5304,23.437500
5305,25.390625
5306,25.390625
5307,29.296875
5308,31.250000
5309,33.203125
5310,35.156250
5311,37.109375
5312,41.015625
5313,41.015625
5314,42.968750
5315,46.875000
5316,48.828125
5317,50.781250
5318,52.734375
5319,54.687500
5320,56.640625
5321,58.593750
5322,58.593750
5323,62.500000
5324,62.500000
5325,64.453125
5326,66.406250
5327,68.359375
5328,70.312500
5329,70.312500
5330,72.265625
5331,74.218750
5332,76.171875
5333,78.125000
5334,78.125000
5335,80.078125
5336,82.031250
5337,82.031250
5338,83.984375
5339,85.937500
5340,85.937500
5341,87.890625
5342,87.890625
5343,89.843750
5344,89.843750
5345,91.796875
5346,91.796875
5347,91.796875
5348,93.750000
5349,93.750000
5350,95.703125
5351,95.703125
5352,95.703125
5353,95.703125
5354,97.656250
5355,97.656250
5356,97.656250
5357,97.656250
5358,97.656250
5359,99.609375
5360,97.656250
5361,99.609375
5362,99.609375
5363,99.609375
5364,99.609375
5365,99.609375
5366,99.609375
5367,99.609375
5368,97.656250
5369,97.656250
5370,97.656250
5371,97.656250
5372,97.656250
5373,97.656250
5374,95.703125
5375,95.703125
5376,95.703125
5377,93.750000
5378,93.750000
5379,93.750000
5380,91.796875
5381,91.796875
5382,91.796875
5383,89.843750
5384,89.843750
5385,87.890625
5386,87.890625
5387,85.937500
5388,85.937500
5389,83.984375
5390,82.031250
5391,82.031250
5392,80.078125
5393,80.078125
5394,78.125000
5395,76.171875
5396,74.218750
5397,74.218750
5398,72.265625
5399,70.312500
5400,68.359375
5401,66.406250
5402,66.406250
5403,64.453125
5404,62.500000
5405,60.546875
5406,58.593750
5407,56.640625
5408,54.687500
5409,52.734375
5410,50.781250
5411,48.828125
5412,46.875000
5413,44.921875
5414,42.968750
5415,41.015625
5416,37.109375
5417,35.156250
5418,33.203125
5419,31.250000
5420,29.296875
5421,27.343750
5422,25.390625
5423,21.484375
5424,19.531250
5425,17.578125
5426,15.625000
5427,13.671875
5428,9.765625
5429,7.812500
5430,5.859375
5431,1.953125
5432,0.000000
5433,-1.953125
5434,-3.906250
5435,-7.812500
5436,-9.765625
5437,-11.718750
5438,-15.625000
5439,-17.578125
5440,-19.531250
5441,-23.437500
5442,-25.390625
5443,-27.343750
5444,-31.250000
5445,-33.203125
5446,-35.156250
5447,-39.062500
5448,-41.015625
5449,-42.968750
5450,-44.921875
5451,-46.875000
5452,-50.781250
5453,-52.734375
5454,-54.687500
5455,-56.640625
5456,-60.546875
5457,-62.500000
5458,-64.453125
5459,-66.406250
5460,-70.312500
5461,-72.265625
5462,-72.265625
5463,-76.171875
5464,-78.125000
5465,-80.078125
5466,-82.031250
5467,-83.984375
5468,-85.937500
5469,-87.890625
5470,-89.843750
5471,-91.796875
5472,-93.750000
5473,-95.703125
5474,-97.656250
5475,-99.609375
5476,-101.562500
5477,-101.562500
5478,-103.515625
5479,-105.468750
5480,-107.421875
5481,-107.421875
5482,-109.375000
5483,-111.328125
5484,-111.328125
5485,-113.281250
5486,-115.234375
5487,-115.234375
5488,-117.187500
5489,-117.187500
5490,-119.140625
5491,-119.140625
5492,-121.093750
5493,-121.093750
5494,-121.093750
5495,-123.046875
5496,-125.000000
5497,-123.046875
5498,-123.046875
5499,-125.000000
5500,-125.000000
5501,-125.000000
5502,-125.000000
5503,-125.000000
5504,-125.000000
5505,-125.000000
5506,-125.000000
5507,-123.046875
5508,-125.000000
5509,-125.000000
5510,-125.000000
5511,-125.000000
5512,-123.046875
5513,-123.046875
5514,-123.046875
5515,-121.093750
5516,-121.093750
5517,-121.093750
5518,-119.140625
5519,-119.140625
5520,-117.187500
5521,-117.187500
5522,-115.234375
5523,-115.234375
5524,-113.281250
5525,-113.281250
5526,-111.328125
5527,-111.328125
5528,-109.375000
5529,-107.421875
5530,-105.468750
5531,-105.468750
5532,-103.515625
5533,-101.562500
5534,-99.609375
5535,-97.656250
5536,-95.703125
5537,-93.750000
5538,-93.750000
5539,-89.843750
5540,-87.890625
5541,-85.937500
5542,-85.937500
5543,-82.031250
5544,-80.078125
5545,-78.125000
5546,-76.171875
5547,-74.218750
5548,-70.312500
5549,-70.312500
5550,-68.359375
5551,-64.453125
5552,-62.500000
5553,-60.546875
5554,-58.593750
5555,-56.640625
5556,-52.734375
5557,-50.781250
5558,-48.828125
5559,-44.921875
5560,-42.968750
5561,-41.015625
5562,-39.062500
5563,-35.156250
5564,-33.203125
5565,-31.250000
5566,-29.296875
5567,-25.390625
5568,-23.437500
5569,-21.484375
5570,-17.578125
5571,-15.625000
5572,-13.671875
5573,-11.718750
5574,-7.812500
5575,-5.859375
5576,-3.906250
5577,0.000000
5578,1.953125
5579,3.906250
5580,5.859375
5581,7.812500
5582,11.718750
5583,13.671875
5584,15.625000
5585,19.531250
5586,21.484375
5587,23.437500
5588,27.343750
5589,27.343750
5590,31.250000
5591,33.203125
5592,35.156250
5593,37.109375
5594,39.062500
5595,42.968750
5596,42.968750
5597,44.921875
5598,46.875000
5599,48.828125
5600,52.734375
5601,52.734375
5602,54.687500
5603,58.593750
5604,60.546875
5605,60.546875
5606,62.500000
5607,64.453125
5608,66.406250
5609,68.359375
5610,70.312500
5611,72.265625
5612,72.265625
5613,74.218750
5614,76.171875
5615,78.125000
5616,78.125000
5617,80.078125
5618,80.078125
5619,82.031250
5620,83.984375
5621,85.937500
5622,85.937500
5623,85.937500
5624,87.890625
5625,89.843750
5626,89.843750
5627,89.843750
5628,91.796875
5629,91.796875
5630,93.750000
5631,93.750000
5632,93.750000
5633,93.750000
5634,95.703125
5635,95.703125
5636,95.703125
5637,97.656250
5638,97.656250
5639,97.656250
5640,99.609375
5641,97.656250
5642,97.656250
5643,97.656250
5644,99.609375
5645,99.609375
5646,97.656250
5647,97.656250
5648,99.609375
5649,99.609375
5650,97.656250
5651,97.656250
5652,97.656250
5653,97.656250
5654,97.656250
5655,95.703125
5656,95.703125
5657,97.656250
5658,95.703125
5659,95.703125
5660,93.750000
5661,93.750000
5662,93.750000
5663,91.796875
5664,91.796875
5665,91.796875
5666,89.843750
5667,89.843750
5668,87.890625
5669,87.890625
5670,85.937500
5671,83.984375
5672,83.984375
5673,82.031250
5674,82.031250
5675,80.078125
5676,78.125000
5677,76.171875
5678,76.171875
5679,74.218750
5680,72.265625
5681,70.312500
5682,68.359375
5683,68.359375
5684,66.406250
5685,64.453125
5686,62.500000
5687,60.546875
5688,58.593750
5689,56.640625
5690,56.640625
5691,52.734375
5692,50.781250
5693,48.828125
5694,46.875000
5695,44.921875
5696,42.968750
5697,41.015625
5698,39.062500
5699,35.156250
5700,33.203125
5701,31.250000
5702,29.296875
5703,27.343750
5704,23.437500
5705,23.437500
5706,19.531250
5707,17.578125
5708,15.625000
5709,13.671875
5710,9.765625
5711,7.812500
5712,5.859375
5713,1.953125
5714,0.000000
5715,-1.953125
5716,-3.906250
5717,-5.859375
5718,-9.765625
5719,-11.718750
5720,-15.625000
5721,-15.625000
5722,-19.531250
5723,-21.484375
5724,-23.437500
5725,-27.343750
5726,-29.296875
5727,-31.250000
5728,-35.156250
5729,-37.109375
5730,-39.062500
5731,-41.015625
5732,-44.921875
5733,-46.875000
5734,-48.828125
5735,-52.734375
5736,-54.687500
5737,-56.640625
5738,-58.593750
5739,-62.500000
5740,-64.453125
5741,-66.406250
5742,-68.359375
5743,-70.312500
5744,-74.218750
5745,-74.218750
5746,-76.171875
5747,-80.078125
5748,-82.031250
5749,-83.984375
5750,-85.937500
5751,-87.890625
5752,-89.843750
5753,-91.796875
5754,-93.750000
5755,-95.703125
5756,-97.656250
5757,-99.609375
5758,-99.609375
5759,-101.562500
5760,-103.515625
5761,-105.468750
5762,-107.421875
5763,-109.375000
5764,-109.375000
5765,-109.375000
5766,-113.281250
5767,-113.281250
5768,-115.234375
5769,-115.234375
5770,-117.187500
5771,-119.140625
5772,-119.140625
5773,-119.140625
5774,-121.093750
5775,-121.093750
5776,-121.093750
5777,-123.046875
5778,-123.046875
5779,-123.046875
5780,-125.000000
5781,-125.000000
5782,-125.000000
5783,-125.000000
5784,-125.000000
5785,-125.000000
5786,-126.953125
5787,-125.000000
5788,-125.000000
5789,-125.000000
5790,-125.000000
5791,-125.000000
5792,-125.000000
5793,-125.000000
5794,-123.046875
5795,-123.046875
5796,-123.046875
5797,-121.093750
5798,-121.093750
5799,-121.093750
5800,-121.093750
5801,-119.140625
5802,-117.187500
5803,-117.187500
5804,-115.234375
5805,-115.234375
5806,-113.281250
5807,-113.281250
5808,-111.328125
5809,-111.328125
5810,-109.375000
5811,-107.421875
5812,-105.468750
5813,-103.515625
5814,-103.515625
5815,-101.562500
5816,-99.609375
5817,-97.656250
5818,-95.703125
5819,-95.703125
5820,-93.750000
5821,-91.796875
5822,-89.843750
5823,-85.937500
5824,-85.937500
5825,-83.984375
5826,-80.078125
5827,-80.078125
5828,-78.125000
5829,-76.171875
5830,-72.265625
5831,-70.312500
5832,-68.359375
5833,-66.406250
5834,-64.453125
5835,-60.546875
5836,-58.593750
5837,-56.640625
5838,-54.687500
5839,-52.734375
5840,-48.828125
5841,-46.875000
5842,-44.921875
5843,-41.015625
5844,-41.015625
5845,-37.109375
5846,-35.156250
5847,-31.250000
5848,-29.296875
5849,-25.390625
5850,-25.390625
5851,-21.484375
5852,-19.531250
5853,-15.625000
5854,-13.671875
5855,-11.718750
5856,-9.765625
5857,-5.859375
5858,-3.906250
5859,-1.953125
5860,1.953125
5861,3.906250
5862,5.859375
5863,7.812500
5864,11.718750
5865,13.671875
5866,15.625000
5867,17.578125
5868,21.484375
5869,23.437500
5870,25.390625
5871,27.343750
5872,29.296875
5873,33.203125
5874,35.156250
5875,37.109375
5876,39.062500
5877,41.015625
5878,42.968750
5879,44.921875
5880,48.828125
5881,48.828125
5882,50.781250
5883,52.734375
5884,54.687500
5885,56.640625
5886,58.593750
5887,62.500000
5888,62.500000
5889,64.453125
5890,66.406250
5891,66.406250
5892,68.359375
5893,70.312500
5894,72.265625
5895,74.218750
5896,78.125000
5897,76.171875
5898,78.125000
5899,80.078125
5900,80.078125
5901,83.984375
5902,82.031250
5903,83.984375
5904,85.937500
5905,85.937500
5906,87.890625
5907,87.890625
5908,87.890625
5909,89.843750
5910,89.843750
5911,91.796875
5912,93.750000
5913,93.750000
5914,93.750000
5915,95.703125
5916,95.703125
5917,95.703125
5918,97.656250
5919,97.656250
5920,97.656250
5921,97.656250
5922,99.609375
5923,97.656250
5924,99.609375
5925,99.609375
5926,99.609375
5927,99.609375
5928,99.609375
5929,99.609375
5930,97.656250
5931,99.609375
5932,99.609375
5933,97.656250
5934,97.656250
5935,97.656250
5936,97.656250
5937,97.656250
5938,97.656250
5939,95.703125
5940,95.703125
5941,95.703125
5942,93.750000
5943,93.750000
5944,93.750000
5945,91.796875
5946,91.796875
5947,91.796875
5948,89.843750
5949,89.843750
5950,87.890625
5951,85.937500
5952,85.937500
5953,85.937500
5954,83.984375
5955,82.031250
5956,82.031250
5957,80.078125
5958,78.125000
5959,78.125000
5960,74.218750
5961,74.218750
5962,72.265625
5963,72.265625
5964,70.312500
5965,68.359375
5966,66.406250
5967,64.453125
5968,62.500000
5969,60.546875
5970,58.593750
5971,56.640625
5972,56.640625
5973,52.734375
5974,50.781250
5975,48.828125
5976,46.875000
5977,44.921875
5978,42.968750
5979,41.015625
5980,39.062500
5981,37.109375
5982,35.156250
5983,33.203125
5984,31.250000
5985,27.343750
5986,25.390625
5987,23.437500
5988,21.484375
5989,19.531250
5990,17.578125
5991,13.671875
5992,11.718750
5993,9.765625
5994,7.812500
5995,3.906250
5996,1.953125
5997,-1.953125
5998,-3.906250
5999,-5.859375
6000,-7.812500
6001,-11.718750
6002,-13.671875
6003,-15.625000
6004,-17.578125
6005,-21.484375
6006,-23.437500
6007,-25.390625
6008,-29.296875
6009,-31.250000
6010,-33.203125
6011,-37.109375
6012,-39.062500
6013,-41.015625
6014,-44.921875
6015,-46.875000
6016,-48.828125
6017,-50.781250
6018,-54.687500
6019,-56.640625
6020,-58.593750
6021,-60.546875
6022,-62.500000
6023,-66.406250
6024,-68.359375
6025,-70.312500
6026,-72.265625
6027,-74.218750
6028,-76.171875
6029,-80.078125
6030,-82.031250
6031,-83.984375
6032,-83.984375
6033,-87.890625
6034,-89.843750
6035,-91.796875
6036,-91.796875
6037,-93.750000
6038,-95.703125
6039,-97.656250
6040,-99.609375
6041,-101.562500
6042,-103.515625
6043,-105.468750
6044,-105.468750
6045,-107.421875
6046,-107.421875
6047,-111.328125
6048,-111.328125
6049,-113.281250
6050,-113.281250
6051,-115.234375
6052,-117.187500
6053,-117.187500
6054,-117.187500
6055,-119.140625
6056,-119.140625
6057,-121.093750
6058,-121.093750
6059,-121.093750
6060,-123.046875
6061,-123.046875
6062,-123.046875
6063,-123.046875
6064,-125.000000
6065,-125.000000
6066,-125.000000
6067,-125.000000
6068,-125.000000
6069,-125.000000
6070,-125.000000
6071,-125.000000
6072,-125.000000
6073,-125.000000
6074,-123.046875
6075,-123.046875
6076,-123.046875
6077,-123.046875
6078,-123.046875
6079,-123.046875
6080,-117.187500
6081,-121.093750
6082,-121.093750
6083,-119.140625
6084,-119.140625
6085,-117.187500
6086,-117.187500
6087,-117.187500
6088,-115.234375
6089,-113.281250
6090,-113.281250
6091,-111.328125
6092,-109.375000
6093,-109.375000
6094,-107.421875
6095,-105.468750
6096,-103.515625
6097,-105.468750
6098,-101.562500
6099,-99.609375
6100,-95.703125
6101,-95.703125
6102,-93.750000
6103,-91.796875
6104,-89.843750
6105,-87.890625
6106,-85.937500
6107,-83.984375
6108,-82.031250
6109,-80.078125
6110,-78.125000
6111,-76.171875
6112,-74.218750
6113,-70.312500
6114,-68.359375
6115,-66.406250
6116,-64.453125
6117,-62.500000
6118,-60.546875
6119,-56.640625
6120,-54.687500
6121,-52.734375
6122,-50.781250
6123,-46.875000
6124,-44.921875
6125,-42.968750
6126,-41.015625
6127,-37.109375
6128,-35.156250
6129,-33.203125
6130,-29.296875
6131,-27.343750
6132,-25.390625
6133,-23.437500
6134,-19.531250
6135,-17.578125
6136,-15.625000
6137,-11.718750
6138,-9.765625
6139,-7.812500
6140,-3.906250
6141,-1.953125
6142,0.000000
6143,1.953125
6144,5.859375
6145,7.812500
6146,9.765625
6147,11.718750
6148,15.625000
6149,17.578125
6150,19.531250
6151,21.484375
6152,25.390625
6153,27.343750
6154,29.296875
6155,31.250000
6156,33.203125
6157,35.156250
6158,37.109375
6159,39.062500
6160,41.015625
6161,44.921875
6162,46.875000
6163,46.875000
6164,50.781250
6165,50.781250
6166,54.687500
6167,56.640625
6168,58.593750
6169,60.546875
6170,62.500000
6171,62.500000
6172,64.453125
6173,68.359375
6174,68.359375
6175,70.312500
6176,72.265625
6177,74.218750
6178,74.218750
6179,76.171875
6180,78.125000
6181,80.078125
6182,80.078125
6183,82.031250
6184,82.031250
6185,83.984375
6186,85.937500
6187,85.937500
6188,85.937500
6189,87.890625
6190,89.843750
6191,89.843750
6192,91.796875
6193,91.796875
6194,93.750000
6195,93.750000
6196,93.750000
6197,93.750000
6198,91.796875
6199,95.703125
6200,97.656250
6201,97.656250
6202,97.656250
6203,97.656250
6204,97.656250
6205,97.656250
6206,97.656250
6207,99.609375
6208,99.609375
6209,99.609375
6210,99.609375
6211,99.609375
6212,99.609375
6213,99.609375
6214,97.656250
6215,99.609375
6216,97.656250
6217,97.656250
6218,97.656250
6219,97.656250
6220,97.656250
6221,95.703125
6222,95.703125
6223,95.703125
6224,95.703125
6225,93.750000
6226,93.750000
6227,91.796875
6228,91.796875
6229,91.796875
6230,87.890625
6231,89.843750
6232,87.890625
6233,87.890625
6234,85.937500
6235,83.984375
6236,83.984375
6237,83.984375
6238,82.031250
6239,80.078125
6240,78.125000
6241,78.125000
6242,76.171875
6243,74.218750
6244,72.265625
6245,72.265625
6246,70.312500
6247,68.359375
6248,66.406250
6249,64.453125
6250,64.453125
6251,62.500000
6252,60.546875
6253,58.593750
6254,56.640625
6255,54.687500
6256,52.734375
6257,50.781250
6258,48.828125
6259,46.875000
6260,44.921875
6261,41.015625
6262,41.015625
6263,39.062500
6264,35.156250
6265,33.203125
6266,31.250000
6267,29.296875
6268,27.343750
6269,23.437500
6270,21.484375
6271,19.531250
6272,17.578125
6273,13.671875
6274,11.718750
6275,9.765625
6276,7.812500
6277,3.906250
6278,1.953125
6279,0.000000
6280,-1.953125
6281,-3.906250
6282,-7.812500
6283,-9.765625
6284,-13.671875
6285,-15.625000
6286,-17.578125
6287,-21.484375
6288,-23.437500
6289,-25.390625
6290,-27.343750
6291,-31.250000
6292,-33.203125
6293,-35.156250
6294,-37.109375
6295,-41.015625
6296,-42.968750
6297,-44.921875
6298,-48.828125
6299,-50.781250
6300,-52.734375
6301,-54.687500
6302,-58.593750
6303,-60.546875
6304,-62.500000
6305,-64.453125
6306,-68.359375
6307,-68.359375
6308,-72.265625
6309,-74.218750
6310,-76.171875
6311,-78.125000
6312,-80.078125
6313,-82.031250
6314,-83.984375
6315,-85.937500
6316,-87.890625
6317,-89.843750
6318,-91.796875
6319,-93.750000
6320,-95.703125
6321,-97.656250
6322,-99.609375
6323,-101.562500
6324,-101.562500
6325,-103.515625
6326,-105.468750
6327,-107.421875
6328,-107.421875
6329,-109.375000
6330,-111.328125
6331,-113.281250
6332,-113.281250
6333,-115.234375
6334,-115.234375
6335,-117.187500
6336,-117.187500
6337,-119.140625
6338,-119.140625
6339,-121.093750
6340,-121.093750
6341,-123.046875
6342,-123.046875
6343,-123.046875
6344,-123.046875
6345,-123.046875
6346,-125.000000
6347,-125.000000
6348,-125.000000
6349,-125.000000
6350,-125.000000
6351,-125.000000
6352,-125.000000
6353,-125.000000
6354,-125.000000
6355,-125.000000
6356,-125.000000
6357,-125.000000
6358,-125.000000
6359,-123.046875
6360,-123.046875
6361,-123.046875
6362,-123.046875
6363,-123.046875
6364,-119.140625
6365,-119.140625
6366,-119.140625
6367,-119.140625
6368,-117.187500
6369,-115.234375
6370,-115.234375
6371,-113.281250
6372,-113.281250
6373,-111.328125
6374,-109.375000
6375,-109.375000
6376,-107.421875
6377,-105.468750
6378,-103.515625
6379,-101.562500
6380,-101.562500
6381,-99.609375
6382,-97.656250
6383,-95.703125
6384,-93.750000
6385,-91.796875
6386,-89.843750
6387,-87.890625
6388,-85.937500
6389,-83.984375
6390,-82.031250
6391,-80.078125
6392,-78.125000
6393,-76.171875
6394,-74.218750
6395,-72.265625
6396,-68.359375
6397,-68.359375
6398,-66.406250
6399,-62.500000
6400,-60.546875
6401,-58.593750
6402,-54.687500
6403,-54.687500
6404,-50.781250
6405,-48.828125
6406,-44.921875
6407,-42.968750
6408,-41.015625
6409,-39.062500
6410,-35.156250
6411,-33.203125
6412,-31.250000
6413,-29.296875
6414,-25.390625
6415,-23.437500
6416,-21.484375
6417,-17.578125
6418,-15.625000
6419,-13.671875
6420,-11.718750
6421,-7.812500
6422,-5.859375
6423,-3.906250
6424,-1.953125
6425,1.953125
6426,3.906250
6427,5.859375
6428,9.765625
6429,11.718750
6430,13.671875
6431,15.625000
6432,17.578125
6433,21.484375
6434,23.437500
6435,25.390625
6436,27.343750
6437,31.250000
6438,33.203125
6439,35.156250
6440,37.109375
6441,39.062500
6442,41.015625
6443,42.968750
6444,44.921875
6445,46.875000
6446,48.828125
6447,52.734375
6448,54.687500
6449,54.687500
6450,56.640625
6451,58.593750
6452,62.500000
6453,62.500000
6454,64.453125
6455,66.406250
6456,68.359375
6457,70.312500
6458,72.265625
6459,72.265625
6460,74.218750
6461,76.171875
6462,78.125000
6463,78.125000
6464,80.078125
6465,80.078125
6466,82.031250
6467,83.984375
6468,83.984375
6469,85.937500
6470,85.937500
6471,89.843750
6472,89.843750
6473,91.796875
6474,89.843750
6475,91.796875
6476,91.796875
6477,93.750000
6478,93.750000
6479,93.750000
6480,95.703125
6481,95.703125
6482,95.703125
6483,95.703125
6484,97.656250
6485,97.656250
6486,97.656250
6487,97.656250
6488,97.656250
6489,97.656250
6490,99.609375
6491,99.609375
6492,97.656250
6493,99.609375
6494,99.609375
6495,99.609375
6496,99.609375
6497,97.656250
6498,97.656250
6499,99.609375
6500,97.656250
6501,97.656250
6502,95.703125
6503,97.656250
6504,97.656250
6505,95.703125
6506,93.750000
6507,93.750000
6508,93.750000
6509,93.750000
6510,91.796875
6511,91.796875
6512,91.796875
6513,89.843750
6514,89.843750
6515,87.890625
6516,87.890625
6517,85.937500
6518,83.984375
6519,83.984375
6520,82.031250
6521,82.031250
6522,80.078125
6523,78.125000
6524,76.171875
6525,76.171875
6526,74.218750
6527,72.265625
6528,70.312500
6529,70.312500
6530,68.359375
6531,66.406250
6532,64.453125
6533,62.500000
6534,60.546875
6535,58.593750
6536,56.640625
6537,54.687500
6538,52.734375
6539,50.781250
6540,48.828125
6541,46.875000
6542,44.921875
6543,42.968750
6544,41.015625
6545,39.062500
6546,37.109375
6547,33.203125
6548,31.250000
6549,29.296875
6550,27.343750
6551,25.390625
6552,23.437500
6553,19.531250
6554,17.578125
6555,15.625000
6556,13.671875
6557,11.718750
6558,7.812500
6559,5.859375
6560,3.906250
6561,0.000000
6562,-1.953125
6563,-5.859375
6564,-5.859375
6565,-9.765625
6566,-11.718750
6567,-13.671875
6568,-17.578125
6569,-19.531250
6570,-21.484375
6571,-25.390625
6572,-27.343750
6573,-29.296875
6574,-31.250000
6575,-35.156250
6576,-37.109375
6577,-39.062500
6578,-41.015625
6579,-44.921875
6580,-46.875000
6581,-48.828125
6582,-50.781250
6583,-54.687500
6584,-56.640625
6585,-58.593750
6586,-62.500000
6587,-64.453125
6588,-66.406250
6589,-68.359375
6590,-70.312500
6591,-72.265625
6592,-76.171875
6593,-76.171875
6594,-80.078125
6595,-82.031250
6596,-83.984375
6597,-85.937500
6598,-87.890625
6599,-89.843750
6600,-91.796875
6601,-93.750000
6602,-95.703125
6603,-97.656250
6604,-99.609375
6605,-101.562500
6606,-101.562500
6607,-103.515625
6608,-105.468750
6609,-107.421875
6610,-107.421875
6611,-109.375000
6612,-111.328125
6613,-111.328125
6614,-113.281250
6615,-113.281250
6616,-115.234375
6617,-117.187500
6618,-117.187500
6619,-117.187500
6620,-119.140625
6621,-121.093750
6622,-121.093750
6623,-121.093750
6624,-123.046875
6625,-123.046875
6626,-123.046875
6627,-125.000000
6628,-123.046875
6629,-123.046875
6630,-125.000000
6631,-125.000000
6632,-125.000000
6633,-125.000000
6634,-125.000000
6635,-125.000000
6636,-125.000000
6637,-125.000000
6638,-125.000000
6639,-125.000000
6640,-123.046875
6641,-123.046875
6642,-123.046875
6643,-123.046875
6644,-121.093750
6645,-121.093750
6646,-121.093750
6647,-119.140625
6648,-119.140625
6649,-117.187500
6650,-117.187500
6651,-117.187500
6652,-115.234375
6653,-113.281250
6654,-113.281250
6655,-111.328125
6656,-111.328125
6657,-109.375000
6658,-107.421875
6659,-105.468750
6660,-105.468750
6661,-103.515625
6662,-101.562500
6663,-99.609375
6664,-97.656250
6665,-97.656250
6666,-95.703125
6667,-93.750000
6668,-91.796875
6669,-89.843750
6670,-87.890625
6671,-85.937500
6672,-83.984375
6673,-82.031250
6674,-80.078125
6675,-78.125000
