Channel              :,CH1
3451,66.406250
3452,66.406250
3453,64.453125
3454,64.453125
3455,64.453125
3456,62.500000
3457,64.453125
3458,62.500000
3459,62.500000
3460,60.546875
3461,60.546875
3462,62.500000
3463,60.546875
3464,60.546875
3465,58.593750
3466,58.593750
3467,58.593750
3468,56.640625
3469,56.640625
3470,56.640625
3471,56.640625
3472,56.640625
3473,54.687500
3474,54.687500
3475,54.687500
3476,54.687500
3477,54.687500
3478,50.781250
3479,52.734375
3480,50.781250
3481,52.734375
3482,50.781250
3483,50.781250
3484,48.828125
3485,48.828125
3486,48.828125
3487,48.828125
3488,48.828125
3489,46.875000
3490,46.875000
3491,46.875000
3492,46.875000
3493,44.921875
3494,44.921875
3495,44.921875
3496,42.968750
3497,42.968750
3498,42.968750
3499,41.015625
3500,41.015625
3501,41.015625
3502,41.015625
3503,41.015625
3504,39.062500
3505,39.062500
3506,39.062500
3507,37.109375
3508,37.109375
3509,35.156250
3510,37.109375
3511,35.156250
3512,35.156250
3513,35.156250
3514,33.203125
3515,33.203125
3516,33.203125
3517,31.250000
3518,31.250000
3519,31.250000
3520,31.250000
3521,29.296875
3522,29.296875
3523,29.296875
3524,29.296875
3525,27.343750
3526,27.343750
3527,27.343750
3528,27.343750
3529,27.343750
3530,25.390625
3531,25.390625
3532,23.437500
3533,23.437500
3534,23.437500
3535,23.437500
3536,21.484375
3537,21.484375
3538,21.484375
3539,21.484375
3540,19.531250
3541,19.531250
3542,17.578125
3543,17.578125
3544,17.578125
3545,17.578125
3546,17.578125
3547,15.625000
3548,15.625000
3549,13.671875
3550,13.671875
3551,13.671875
3552,13.671875
3553,13.671875
3554,11.718750
3555,11.718750
3556,11.718750
3557,11.718750
3558,9.765625
3559,9.765625
3560,7.812500
3561,7.812500
3562,7.812500
3563,7.812500
3564,5.859375
3565,5.859375
3566,5.859375
3567,5.859375
3568,3.906250
3569,3.906250
3570,3.906250
3571,3.906250
3572,1.953125
3573,1.953125
3574,1.953125
3575,0.000000
3576,0.000000
3577,0.000000
3578,0.000000
3579,-1.953125
3580,-1.953125
3581,-1.953125
3582,-1.953125
3583,-3.906250
3584,-3.906250
3585,-3.906250
3586,-5.859375
3587,-5.859375
3588,-5.859375
3589,-7.812500
3590,-7.812500
3591,-7.812500
3592,-7.812500
3593,-7.812500
3594,-9.765625
3595,-9.765625
3596,-9.765625
3597,-11.718750
3598,-11.718750
3599,-11.718750
3600,-11.718750
3601,-13.671875
3602,-13.671875
3603,-13.671875
3604,-15.625000
3605,-15.625000
3606,-15.625000
3607,-15.625000
3608,-15.625000
3609,-17.578125
3610,-17.578125
3611,-19.531250
3612,-19.531250
3613,-19.531250
3614,-19.531250
3615,-19.531250
3616,-21.484375
3617,-21.484375
3618,-21.484375
3619,-21.484375
3620,-23.437500
3621,-23.437500
3622,-23.437500
3623,-23.437500
3624,-25.390625
3625,-25.390625
3626,-25.390625
3627,-27.343750
3628,-27.343750
3629,-27.343750
3630,-27.343750
3631,-29.296875
3632,-29.296875
3633,-29.296875
3634,-31.250000
3635,-31.250000
3636,-31.250000
3637,-31.250000
3638,-31.250000
3639,-31.250000
3640,-33.203125
3641,-33.203125
3642,-33.203125
3643,-35.156250
3644,-35.156250
3645,-35.156250
3646,-35.156250
3647,-35.156250
3648,-37.109375
3649,-37.109375
3650,-37.109375
3651,-37.109375
3652,-37.109375
3653,-39.062500
3654,-39.062500
3655,-39.062500
3656,-39.062500
3657,-39.062500
3658,-39.062500
3659,-41.015625
3660,-41.015625
3661,-41.015625
3662,-42.968750
3663,-42.968750
3664,-42.968750
3665,-42.968750
3666,-42.968750
3667,-42.968750
3668,-44.921875
3669,-44.921875
3670,-44.921875
3671,-46.875000
3672,-46.875000
3673,-46.875000
3674,-46.875000
3675,-46.875000
3676,-46.875000
3677,-48.828125
3678,-48.828125
3679,-48.828125
3680,-48.828125
3681,-48.828125
3682,-48.828125
3683,-48.828125
3684,-50.781250
3685,-50.781250
3686,-50.781250
3687,-50.781250
3688,-50.781250
3689,-50.781250
3690,-52.734375
3691,-52.734375
3692,-52.734375
3693,-52.734375
3694,-52.734375
3695,-52.734375
3696,-54.687500
3697,-54.687500
3698,-54.687500
3699,-54.687500
3700,-56.640625
3701,-54.687500
3702,-54.687500
3703,-56.640625
3704,-56.640625
3705,-56.640625
3706,-56.640625
3707,-56.640625
3708,-56.640625
3709,-58.593750
3710,-58.593750
3711,-58.593750
3712,-58.593750
3713,-58.593750
3714,-58.593750
3715,-58.593750
3716,-58.593750
3717,-60.546875
3718,-60.546875
3719,-60.546875
3720,-60.546875
3721,-60.546875
3722,-60.546875
3723,-60.546875
3724,-62.500000
3725,-62.500000
3726,-62.500000
3727,-62.500000
3728,-62.500000
3729,-62.500000
3730,-62.500000
3731,-62.500000
3732,-62.500000
3733,-62.500000
3734,-64.453125
3735,-62.500000
3736,-64.453125
3737,-64.453125
3738,-64.453125
3739,-66.406250
3740,-64.453125
3741,-64.453125
3742,-64.453125
3743,-64.453125
3744,-64.453125
3745,-66.406250
3746,-64.453125
3747,-66.406250
3748,-64.453125
3749,-66.406250
3750,-64.453125
3751,-66.406250
3752,-66.406250
3753,-66.406250
3754,-66.406250
3755,-66.406250
3756,-66.406250
3757,-66.406250
3758,-66.406250
3759,-68.359375
3760,-66.406250
3761,-66.406250
3762,-66.406250
3763,-66.406250
3764,-68.359375
3765,-68.359375
3766,-68.359375
3767,-68.359375
3768,-68.359375
3769,-68.359375
3770,-68.359375
3771,-68.359375
3772,-68.359375
3773,-68.359375
3774,-68.359375
3775,-68.359375
3776,-68.359375
3777,-66.406250
3778,-68.359375
3779,-68.359375
3780,-68.359375
3781,-68.359375
3782,-68.359375
3783,-68.359375
3784,-68.359375
3785,-68.359375
3786,-68.359375
3787,-68.359375
3788,-68.359375
3789,-68.359375
3790,-68.359375
3791,-68.359375
3792,-68.359375
3793,-68.359375
3794,-68.359375
3795,-68.359375
3796,-68.359375
3797,-66.406250
3798,-66.406250
3799,-66.406250
3800,-68.359375
3801,-66.406250
3802,-66.406250
3803,-66.406250
3804,-66.406250
3805,-66.406250
3806,-66.406250
3807,-66.406250
3808,-66.406250
3809,-66.406250
3810,-66.406250
3811,-66.406250
3812,-66.406250
3813,-66.406250
3814,-66.406250
3815,-66.406250
3816,-66.406250
3817,-64.453125
3818,-66.406250
3819,-64.453125
3820,-64.453125
3821,-64.453125
3822,-64.453125
3823,-64.453125
3824,-64.453125
3825,-64.453125
3826,-64.453125
3827,-64.453125
3828,-64.453125
3829,-62.500000
3830,-62.500000
3831,-62.500000
3832,-62.500000
3833,-62.500000
3834,-62.500000
3835,-62.500000
3836,-62.500000
3837,-62.500000
3838,-62.500000
3839,-62.500000
3840,-62.500000
3841,-62.500000
3842,-60.546875
3843,-60.546875
3844,-60.546875
3845,-60.546875
3846,-60.546875
3847,-60.546875
3848,-60.546875
3849,-58.593750
3850,-58.593750
3851,-58.593750
3852,-58.593750
3853,-58.593750
3854,-58.593750
3855,-58.593750
3856,-56.640625
3857,-56.640625
3858,-56.640625
3859,-56.640625
3860,-56.640625
3861,-56.640625
3862,-56.640625
3863,-54.687500
3864,-54.687500
3865,-54.687500
3866,-54.687500
3867,-54.687500
3868,-54.687500
3869,-54.687500
3870,-52.734375
3871,-52.734375
3872,-52.734375
3873,-52.734375
3874,-52.734375
3875,-52.734375
3876,-52.734375
3877,-50.781250
3878,-50.781250
3879,-50.781250
3880,-50.781250
3881,-50.781250
3882,-50.781250
3883,-48.828125
3884,-48.828125
3885,-48.828125
3886,-48.828125
3887,-48.828125
3888,-48.828125
3889,-46.875000
3890,-46.875000
3891,-46.875000
3892,-46.875000
3893,-46.875000
3894,-44.921875
3895,-44.921875
3896,-44.921875
3897,-44.921875
3898,-44.921875
3899,-44.921875
3900,-44.921875
3901,-42.968750
3902,-42.968750
3903,-42.968750
3904,-41.015625
3905,-41.015625
3906,-41.015625
3907,-41.015625
3908,-41.015625
3909,-39.062500
3910,-39.062500
3911,-39.062500
3912,-39.062500
3913,-39.062500
3914,-37.109375
3915,-39.062500
3916,-37.109375
3917,-37.109375
3918,-35.156250
3919,-35.156250
3920,-35.156250
3921,-35.156250
3922,-33.203125
3923,-33.203125
3924,-33.203125
3925,-33.203125
3926,-33.203125
3927,-33.203125
3928,-31.250000
3929,-31.250000
3930,-31.250000
3931,-29.296875
3932,-29.296875
3933,-29.296875
3934,-29.296875
3935,-27.343750
3936,-27.343750
3937,-27.343750
3938,-27.343750
3939,-25.390625
3940,-25.390625
3941,-25.390625
3942,-25.390625
3943,-23.437500
3944,-23.437500
3945,-21.484375
3946,-23.437500
3947,-21.484375
3948,-21.484375
3949,-21.484375
3950,-19.531250
3951,-19.531250
3952,-19.531250
3953,-19.531250
3954,-19.531250
3955,-17.578125
3956,-17.578125
3957,-17.578125
3958,-15.625000
3959,-15.625000
3960,-15.625000
3961,-15.625000
3962,-13.671875
3963,-13.671875
3964,-13.671875
3965,-13.671875
3966,-11.718750
3967,-11.718750
3968,-11.718750
3969,-9.765625
3970,-9.765625
3971,-9.765625
3972,-9.765625
3973,-7.812500
3974,-7.812500
3975,-7.812500
3976,-7.812500
3977,-5.859375
3978,-5.859375
3979,-5.859375
3980,-3.906250
3981,-3.906250
3982,-3.906250
3983,-3.906250
3984,-1.953125
3985,-1.953125
3986,-1.953125
3987,0.000000
3988,0.000000
3989,0.000000
3990,0.000000
3991,0.000000
3992,1.953125
3993,1.953125
3994,1.953125
3995,1.953125
3996,1.953125
3997,3.906250
3998,3.906250
3999,5.859375
4000,5.859375
4001,5.859375
4002,5.859375
4003,7.812500
4004,7.812500
4005,7.812500
4006,9.765625
4007,9.765625
4008,9.765625
4009,9.765625
4010,11.718750
4011,11.718750
4012,11.718750
4013,13.671875
4014,13.671875
4015,13.671875
4016,13.671875
4017,15.625000
4018,15.625000
4019,17.578125
4020,17.578125
4021,17.578125
4022,17.578125
4023,19.531250
4024,19.531250
4025,19.531250
4026,19.531250
4027,21.484375
4028,21.484375
4029,21.484375
4030,21.484375
4031,23.437500
4032,23.437500
4033,23.437500
4034,23.437500
4035,25.390625
4036,25.390625
4037,25.390625
4038,27.343750
4039,27.343750
4040,27.343750
4041,27.343750
4042,29.296875
4043,29.296875
4044,29.296875
4045,29.296875
4046,31.250000
4047,31.250000
4048,33.203125
4049,33.203125
4050,33.203125
4051,33.203125
4052,33.203125
4053,35.156250
4054,35.156250
4055,37.109375
4056,37.109375
4057,37.109375
4058,37.109375
4059,37.109375
4060,39.062500
4061,39.062500
4062,41.015625
4063,41.015625
4064,41.015625
4065,41.015625
4066,41.015625
4067,42.968750
4068,42.968750
4069,44.921875
4070,44.921875
4071,44.921875
4072,42.968750
4073,44.921875
4074,46.875000
4075,46.875000
4076,46.875000
4077,46.875000
4078,46.875000
4079,48.828125
4080,48.828125
4081,50.781250
4082,50.781250
4083,50.781250
4084,50.781250
4085,52.734375
4086,52.734375
4087,52.734375
4088,52.734375
4089,54.687500
4090,54.687500
4091,54.687500
4092,54.687500
4093,54.687500
4094,56.640625
4095,56.640625
4096,56.640625
4097,58.593750
4098,58.593750
4099,58.593750
4100,58.593750
4101,58.593750
4102,60.546875
4103,60.546875
4104,60.546875
4105,60.546875
4106,62.500000
4107,62.500000
4108,62.500000
4109,62.500000
4110,62.500000
4111,64.453125
4112,64.453125
4113,64.453125
4114,64.453125
4115,66.406250
4116,66.406250
4117,66.406250
4118,66.406250
4119,68.359375
4120,68.359375
4121,68.359375
4122,68.359375
4123,68.359375
4124,70.312500
4125,70.312500
4126,70.312500
4127,70.312500
4128,70.312500
4129,72.265625
4130,72.265625
4131,72.265625
4132,72.265625
4133,72.265625
4134,74.218750
4135,74.218750
4136,74.218750
4137,74.218750
4138,76.171875
4139,76.171875
4140,76.171875
4141,76.171875
4142,76.171875
4143,76.171875
4144,78.125000
4145,78.125000
4146,78.125000
4147,80.078125
4148,78.125000
4149,80.078125
4150,80.078125
4151,80.078125
4152,80.078125
4153,80.078125
4154,82.031250
4155,82.031250
4156,82.031250
4157,82.031250
4158,82.031250
4159,82.031250
4160,82.031250
4161,83.984375
4162,83.984375
4163,83.984375
4164,83.984375
4165,83.984375
4166,85.937500
4167,85.937500
4168,85.937500
4169,85.937500
4170,85.937500
4171,85.937500
4172,85.937500
4173,87.890625
4174,87.890625
4175,87.890625
4176,87.890625
4177,87.890625
4178,87.890625
4179,87.890625
4180,89.843750
4181,89.843750
4182,89.843750
4183,89.843750
4184,91.796875
4185,89.843750
4186,91.796875
4187,91.796875
4188,91.796875
4189,91.796875
4190,91.796875
4191,91.796875
4192,91.796875
4193,91.796875
4194,91.796875
4195,93.750000
4196,93.750000
4197,93.750000
4198,91.796875
4199,93.750000
4200,93.750000
4201,93.750000
4202,93.750000
4203,95.703125
4204,95.703125
4205,95.703125
4206,95.703125
4207,95.703125
4208,97.656250
4209,97.656250
4210,95.703125
4211,97.656250
4212,97.656250
4213,97.656250
4214,97.656250
4215,97.656250
4216,97.656250
4217,97.656250
4218,97.656250
4219,99.609375
4220,97.656250
4221,97.656250
4222,99.609375
4223,99.609375
4224,99.609375
4225,99.609375
4226,99.609375
4227,99.609375
4228,99.609375
4229,99.609375
4230,99.609375
4231,101.562500
4232,101.562500
4233,101.562500
4234,101.562500
4235,101.562500
4236,101.562500
4237,101.562500
4238,101.562500
4239,101.562500
4240,101.562500
4241,101.562500
4242,101.562500
4243,101.562500
4244,103.515625
4245,101.562500
4246,101.562500
4247,101.562500
4248,101.562500
4249,103.515625
4250,101.562500
4251,101.562500
4252,103.515625
4253,101.562500
4254,103.515625
4255,103.515625
4256,101.562500
4257,103.515625
4258,103.515625
4259,103.515625
4260,103.515625
4261,103.515625
4262,103.515625
4263,103.515625
4264,103.515625
4265,103.515625
4266,103.515625
4267,103.515625
4268,103.515625
4269,103.515625
4270,103.515625
4271,103.515625
4272,103.515625
4273,103.515625
4274,103.515625
4275,103.515625
4276,103.515625
4277,103.515625
4278,103.515625
4279,103.515625
4280,103.515625
4281,103.515625
4282,103.515625
4283,103.515625
4284,103.515625
4285,103.515625
4286,103.515625
4287,103.515625
4288,99.609375
4289,101.562500
4290,103.515625
4291,103.515625
4292,103.515625
4293,103.515625
4294,103.515625
4295,103.515625
4296,103.515625
4297,101.562500
4298,101.562500
4299,103.515625
4300,103.515625
4301,103.515625
4302,101.562500
4303,101.562500
4304,101.562500
4305,101.562500
4306,101.562500
4307,101.562500
4308,101.562500
4309,101.562500
4310,101.562500
4311,101.562500
4312,101.562500
4313,101.562500
4314,101.562500
4315,101.562500
4316,101.562500
4317,101.562500
4318,101.562500
4319,101.562500
4320,101.562500
4321,99.609375
4322,99.609375
4323,99.609375
4324,99.609375
4325,99.609375
4326,99.609375
4327,99.609375
4328,99.609375
4329,99.609375
4330,99.609375
4331,99.609375
4332,99.609375
4333,99.609375
4334,97.656250
4335,97.656250
4336,97.656250
4337,97.656250
4338,97.656250
4339,97.656250
4340,97.656250
4341,97.656250
4342,97.656250
4343,97.656250
4344,97.656250
4345,97.656250
4346,95.703125
4347,95.703125
4348,95.703125
4349,95.703125
4350,95.703125
4351,95.703125
4352,95.703125
4353,95.703125
4354,95.703125
4355,93.750000
4356,93.750000
4357,93.750000
4358,93.750000
4359,93.750000
4360,93.750000
4361,93.750000
4362,91.796875
4363,91.796875
4364,91.796875
4365,91.796875
4366,91.796875
4367,91.796875
4368,89.843750
4369,91.796875
4370,89.843750
4371,91.796875
4372,89.843750
4373,89.843750
4374,89.843750
4375,89.843750
4376,87.890625
4377,87.890625
4378,87.890625
4379,87.890625
4380,87.890625
4381,87.890625
4382,87.890625
4383,87.890625
4384,87.890625
4385,85.937500
4386,85.937500
4387,85.937500
4388,83.984375
4389,83.984375
4390,83.984375
4391,83.984375
4392,83.984375
4393,83.984375
4394,82.031250
4395,82.031250
4396,82.031250
4397,82.031250
4398,82.031250
4399,82.031250
4400,80.078125
4401,80.078125
4402,80.078125
4403,80.078125
4404,80.078125
4405,80.078125
4406,78.125000
4407,78.125000
4408,78.125000
4409,78.125000
4410,78.125000
4411,78.125000
4412,76.171875
4413,76.171875
4414,76.171875
4415,76.171875
4416,74.218750
4417,74.218750
4418,74.218750
4419,74.218750
4420,72.265625
4421,72.265625
4422,72.265625
4423,72.265625
4424,72.265625
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,70.312500
4430,70.312500
4431,68.359375
4432,68.359375
4433,68.359375
4434,66.406250
4435,66.406250
4436,66.406250
4437,66.406250
4438,64.453125
4439,64.453125
4440,64.453125
4441,64.453125
4442,64.453125
4443,62.500000
4444,62.500000
4445,62.500000
4446,62.500000
4447,62.500000
4448,60.546875
4449,58.593750
4450,60.546875
4451,58.593750
4452,58.593750
4453,58.593750
4454,58.593750
4455,58.593750
4456,58.593750
4457,58.593750
4458,56.640625
4459,56.640625
4460,56.640625
4461,54.687500
4462,54.687500
4463,54.687500
4464,54.687500
4465,52.734375
4466,52.734375
4467,52.734375
4468,50.781250
4469,50.781250
4470,50.781250
4471,50.781250
4472,50.781250
4473,48.828125
4474,48.828125
4475,46.875000
4476,46.875000
4477,46.875000
4478,46.875000
4479,46.875000
4480,46.875000
4481,44.921875
4482,44.921875
4483,44.921875
4484,42.968750
4485,42.968750
4486,42.968750
4487,42.968750
4488,41.015625
4489,41.015625
4490,41.015625
4491,41.015625
4492,39.062500
4493,39.062500
4494,39.062500
4495,39.062500
4496,37.109375
4497,37.109375
4498,37.109375
4499,35.156250
4500,35.156250
4501,35.156250
4502,33.203125
4503,33.203125
4504,33.203125
4505,33.203125
4506,33.203125
4507,31.250000
4508,31.250000
4509,29.296875
4510,31.250000
4511,29.296875
4512,27.343750
4513,27.343750
4514,27.343750
4515,27.343750
4516,27.343750
4517,25.390625
4518,25.390625
4519,23.437500
4520,23.437500
4521,23.437500
4522,23.437500
4523,23.437500
4524,21.484375
4525,21.484375
4526,21.484375
4527,19.531250
4528,19.531250
4529,19.531250
4530,17.578125
4531,17.578125
4532,17.578125
4533,17.578125
4534,17.578125
4535,15.625000
4536,15.625000
4537,15.625000
4538,13.671875
4539,13.671875
4540,13.671875
4541,13.671875
4542,11.718750
4543,11.718750
4544,9.765625
4545,9.765625
4546,9.765625
4547,9.765625
4548,7.812500
4549,7.812500
4550,7.812500
4551,5.859375
4552,5.859375
4553,7.812500
4554,5.859375
4555,3.906250
4556,3.906250
4557,3.906250
4558,1.953125
4559,1.953125
4560,1.953125
4561,1.953125
4562,0.000000
4563,0.000000
4564,0.000000
4565,0.000000
4566,-1.953125
4567,-1.953125
4568,-3.906250
4569,-1.953125
4570,-3.906250
4571,-3.906250
4572,-5.859375
4573,-5.859375
4574,-5.859375
4575,-5.859375
4576,-7.812500
4577,-7.812500
4578,-7.812500
4579,-9.765625
4580,-9.765625
4581,-9.765625
4582,-9.765625
4583,-9.765625
4584,-11.718750
4585,-11.718750
4586,-11.718750
4587,-11.718750
4588,-13.671875
4589,-13.671875
4590,-13.671875
4591,-13.671875
4592,-13.671875
4593,-15.625000
4594,-15.625000
4595,-15.625000
4596,-17.578125
4597,-17.578125
4598,-17.578125
4599,-17.578125
4600,-17.578125
4601,-19.531250
4602,-19.531250
4603,-19.531250
4604,-19.531250
4605,-21.484375
4606,-21.484375
4607,-21.484375
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-25.390625
4614,-25.390625
4615,-25.390625
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-29.296875
4621,-29.296875
4622,-29.296875
4623,-29.296875
4624,-31.250000
4625,-31.250000
4626,-31.250000
4627,-31.250000
4628,-33.203125
4629,-33.203125
4630,-33.203125
4631,-33.203125
4632,-33.203125
4633,-35.156250
4634,-35.156250
4635,-35.156250
4636,-37.109375
4637,-37.109375
4638,-37.109375
4639,-37.109375
4640,-37.109375
4641,-37.109375
4642,-39.062500
4643,-39.062500
4644,-39.062500
4645,-39.062500
4646,-41.015625
4647,-41.015625
4648,-41.015625
4649,-41.015625
4650,-41.015625
4651,-42.968750
4652,-42.968750
4653,-41.015625
4654,-42.968750
4655,-44.921875
4656,-44.921875
4657,-44.921875
4658,-44.921875
4659,-46.875000
4660,-44.921875
4661,-46.875000
4662,-46.875000
4663,-46.875000
4664,-46.875000
4665,-48.828125
4666,-48.828125
4667,-48.828125
4668,-48.828125
4669,-48.828125
4670,-48.828125
4671,-50.781250
4672,-50.781250
4673,-50.781250
4674,-52.734375
4675,-50.781250
4676,-50.781250
4677,-52.734375
4678,-52.734375
4679,-52.734375
4680,-52.734375
4681,-52.734375
4682,-52.734375
4683,-54.687500
4684,-54.687500
4685,-54.687500
4686,-54.687500
4687,-54.687500
4688,-56.640625
4689,-56.640625
4690,-56.640625
4691,-56.640625
4692,-56.640625
4693,-56.640625
4694,-56.640625
4695,-56.640625
4696,-58.593750
4697,-58.593750
4698,-58.593750
4699,-58.593750
4700,-58.593750
4701,-58.593750
4702,-60.546875
4703,-58.593750
4704,-58.593750
4705,-60.546875
4706,-60.546875
4707,-60.546875
4708,-60.546875
4709,-60.546875
4710,-60.546875
4711,-60.546875
4712,-62.500000
4713,-62.500000
4714,-62.500000
4715,-62.500000
4716,-62.500000
4717,-62.500000
4718,-62.500000
4719,-62.500000
4720,-62.500000
4721,-62.500000
4722,-62.500000
4723,-62.500000
4724,-64.453125
4725,-64.453125
4726,-64.453125
4727,-64.453125
4728,-64.453125
4729,-64.453125
4730,-64.453125
4731,-64.453125
4732,-64.453125
4733,-64.453125
4734,-66.406250
4735,-64.453125
4736,-66.406250
4737,-66.406250
4738,-66.406250
4739,-66.406250
4740,-66.406250
4741,-66.406250
4742,-66.406250
4743,-66.406250
4744,-66.406250
4745,-66.406250
4746,-66.406250
4747,-66.406250
4748,-66.406250
4749,-66.406250
4750,-66.406250
4751,-68.359375
4752,-68.359375
4753,-68.359375
4754,-66.406250
4755,-68.359375
4756,-66.406250
4757,-68.359375
4758,-66.406250
4759,-68.359375
4760,-68.359375
4761,-68.359375
4762,-68.359375
4763,-68.359375
4764,-68.359375
4765,-68.359375
4766,-68.359375
4767,-68.359375
4768,-68.359375
4769,-68.359375
4770,-68.359375
4771,-68.359375
4772,-68.359375
4773,-68.359375
4774,-68.359375
4775,-68.359375
4776,-68.359375
4777,-68.359375
4778,-68.359375
4779,-68.359375
4780,-68.359375
4781,-68.359375
4782,-68.359375
4783,-68.359375
4784,-68.359375
4785,-68.359375
4786,-68.359375
4787,-68.359375
4788,-68.359375
4789,-66.406250
4790,-68.359375
4791,-68.359375
4792,-66.406250
4793,-68.359375
4794,-66.406250
4795,-66.406250
4796,-68.359375
4797,-68.359375
4798,-68.359375
4799,-66.406250
4800,-66.406250
4801,-66.406250
4802,-66.406250
4803,-66.406250
4804,-66.406250
4805,-66.406250
4806,-66.406250
4807,-66.406250
4808,-66.406250
4809,-66.406250
4810,-66.406250
4811,-64.453125
4812,-66.406250
4813,-66.406250
4814,-64.453125
4815,-64.453125
4816,-64.453125
4817,-64.453125
4818,-64.453125
4819,-64.453125
4820,-64.453125
4821,-62.500000
4822,-64.453125
4823,-64.453125
4824,-62.500000
4825,-62.500000
4826,-62.500000
4827,-62.500000
4828,-62.500000
4829,-62.500000
4830,-60.546875
4831,-60.546875
4832,-60.546875
4833,-60.546875
4834,-60.546875
4835,-60.546875
4836,-60.546875
4837,-60.546875
4838,-60.546875
4839,-60.546875
4840,-58.593750
4841,-58.593750
4842,-58.593750
4843,-58.593750
4844,-58.593750
4845,-58.593750
4846,-58.593750
4847,-56.640625
4848,-56.640625
4849,-56.640625
4850,-56.640625
4851,-56.640625
4852,-56.640625
4853,-54.687500
4854,-54.687500
4855,-54.687500
4856,-54.687500
4857,-54.687500
4858,-54.687500
4859,-52.734375
4860,-54.687500
4861,-54.687500
4862,-52.734375
4863,-52.734375
4864,-50.781250
4865,-52.734375
4866,-52.734375
4867,-50.781250
4868,-50.781250
4869,-50.781250
4870,-50.781250
4871,-50.781250
4872,-48.828125
4873,-48.828125
4874,-48.828125
4875,-48.828125
4876,-48.828125
4877,-46.875000
4878,-46.875000
4879,-46.875000
4880,-46.875000
4881,-44.921875
4882,-44.921875
4883,-44.921875
4884,-44.921875
4885,-44.921875
4886,-44.921875
4887,-42.968750
4888,-42.968750
4889,-42.968750
4890,-42.968750
4891,-42.968750
4892,-41.015625
4893,-41.015625
4894,-41.015625
4895,-41.015625
4896,-39.062500
4897,-39.062500
4898,-39.062500
4899,-39.062500
4900,-39.062500
4901,-37.109375
4902,-37.109375
4903,-37.109375
4904,-39.062500
4905,-37.109375
4906,-37.109375
4907,-35.156250
4908,-35.156250
4909,-33.203125
4910,-35.156250
4911,-35.156250
4912,-33.203125
4913,-33.203125
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-29.296875
4921,-29.296875
4922,-29.296875
4923,-27.343750
4924,-27.343750
4925,-27.343750
4926,-27.343750
4927,-27.343750
4928,-25.390625
4929,-25.390625
4930,-25.390625
4931,-25.390625
4932,-23.437500
4933,-23.437500
4934,-23.437500
4935,-21.484375
4936,-21.484375
4937,-21.484375
4938,-21.484375
4939,-19.531250
4940,-19.531250
4941,-19.531250
4942,-17.578125
4943,-19.531250
4944,-17.578125
4945,-17.578125
4946,-17.578125
4947,-17.578125
4948,-15.625000
4949,-15.625000
4950,-13.671875
4951,-13.671875
4952,-13.671875
4953,-13.671875
4954,-11.718750
4955,-11.718750
4956,-11.718750
4957,-11.718750
4958,-9.765625
4959,-9.765625
4960,-9.765625
4961,-7.812500
4962,-7.812500
4963,-7.812500
4964,-7.812500
4965,-5.859375
4966,-5.859375
4967,-5.859375
4968,-5.859375
4969,-3.906250
4970,-3.906250
4971,-3.906250
4972,-1.953125
4973,-1.953125
4974,-1.953125
4975,-1.953125
4976,0.000000
4977,0.000000
4978,0.000000
4979,1.953125
4980,1.953125
4981,1.953125
4982,1.953125
4983,3.906250
4984,3.906250
4985,3.906250
4986,5.859375
4987,5.859375
4988,5.859375
4989,7.812500
4990,5.859375
4991,7.812500
4992,7.812500
4993,7.812500
4994,9.765625
4995,9.765625
4996,9.765625
4997,11.718750
4998,11.718750
4999,11.718750
5000,13.671875
5001,13.671875
5002,13.671875
5003,13.671875
5004,15.625000
5005,15.625000
5006,15.625000
5007,17.578125
5008,17.578125
5009,17.578125
5010,17.578125
5011,19.531250
5012,19.531250
5013,21.484375
5014,21.484375
5015,21.484375
5016,21.484375
5017,21.484375
5018,23.437500
5019,23.437500
5020,23.437500
5021,23.437500
5022,25.390625
5023,25.390625
5024,25.390625
5025,25.390625
5026,27.343750
5027,27.343750
5028,27.343750
5029,29.296875
5030,29.296875
5031,29.296875
5032,31.250000
5033,31.250000
5034,31.250000
5035,31.250000
5036,33.203125
5037,33.203125
5038,33.203125
5039,35.156250
5040,35.156250
5041,35.156250
5042,35.156250
5043,35.156250
5044,37.109375
5045,37.109375
5046,37.109375
5047,37.109375
5048,39.062500
5049,39.062500
5050,39.062500
5051,41.015625
5052,39.062500
5053,41.015625
5054,41.015625
5055,42.968750
5056,42.968750
5057,42.968750
5058,42.968750
5059,42.968750
5060,44.921875
5061,44.921875
5062,46.875000
5063,46.875000
5064,46.875000
5065,46.875000
5066,46.875000
5067,48.828125
5068,48.828125
5069,48.828125
5070,50.781250
5071,50.781250
5072,50.781250
5073,50.781250
5074,52.734375
5075,52.734375
5076,52.734375
5077,52.734375
5078,52.734375
5079,54.687500
5080,54.687500
5081,54.687500
5082,56.640625
5083,56.640625
5084,56.640625
5085,56.640625
5086,56.640625
5087,58.593750
5088,58.593750
5089,60.546875
5090,58.593750
5091,60.546875
5092,60.546875
5093,60.546875
5094,60.546875
5095,62.500000
5096,62.500000
