908.0,-23.4375
909.0,-19.53125
910.0,-21.484375
911.0,-19.53125
912.0,-23.4375
913.0,-19.53125
914.0,-23.4375
915.0,-19.53125
916.0,-23.4375
917.0,-19.53125
918.0,-23.4375
919.0,-19.53125
920.0,-23.4375
921.0,-19.53125
922.0,-23.4375
923.0,-19.53125
924.0,-23.4375
925.0,-19.53125
926.0,-21.484375
927.0,-19.53125
928.0,-21.484375
929.0,-17.578125
930.0,-21.484375
931.0,-17.578125
932.0,-19.53125
933.0,-17.578125
934.0,-19.53125
935.0,-15.625
936.0,-19.53125
937.0,-15.625
938.0,-17.578125
939.0,-15.625
940.0,-17.578125
941.0,-13.671875
942.0,-15.625
943.0,-13.671875
944.0,-15.625
945.0,-11.71875
946.0,-13.671875
947.0,-9.765625
948.0,-11.71875
949.0,-7.8125
950.0,-11.71875
951.0,-7.8125
952.0,-9.765625
953.0,-7.8125
954.0,-7.8125
955.0,-5.859375
956.0,-7.8125
957.0,-3.90625
958.0,-7.8125
959.0,-1.953125
960.0,-3.90625
961.0,-1.953125
962.0,-1.953125
963.0,0.0
964.0,-1.953125
965.0,1.953125
966.0,0.0
967.0,3.90625
968.0,1.953125
969.0,5.859375
970.0,3.90625
971.0,7.8125
972.0,5.859375
973.0,7.8125
974.0,5.859375
975.0,9.765625
976.0,7.8125
977.0,11.71875
978.0,9.765625
979.0,13.671875
980.0,9.765625
981.0,15.625
982.0,13.671875
983.0,15.625
984.0,15.625
985.0,17.578125
986.0,15.625
987.0,19.53125
988.0,17.578125
989.0,21.484375
990.0,19.53125
991.0,23.4375
992.0,21.484375
993.0,25.390625
994.0,21.484375
995.0,25.390625
996.0,23.4375
997.0,27.34375
998.0,25.390625
999.0,29.296875
1000.0,27.34375
1001.0,29.296875
1002.0,27.34375
1003.0,33.203125
1004.0,29.296875
1005.0,33.203125
1006.0,31.25
1007.0,35.15625
1008.0,31.25
1009.0,35.15625
1010.0,33.203125
1011.0,35.15625
1012.0,35.15625
1013.0,39.0625
1014.0,35.15625
1015.0,39.0625
1016.0,37.109375
1017.0,39.0625
1018.0,37.109375
1019.0,41.015625
1020.0,37.109375
1021.0,41.015625
1022.0,39.0625
1023.0,42.96875
1024.0,39.0625
1025.0,42.96875
1026.0,41.015625
1027.0,42.96875
1028.0,41.015625
1029.0,42.96875
1030.0,41.015625
1031.0,44.921875
1032.0,41.015625
1033.0,44.921875
1034.0,41.015625
1035.0,44.921875
1036.0,41.015625
1037.0,44.921875
1038.0,41.015625
1039.0,44.921875
1040.0,42.96875
1041.0,46.875
1042.0,41.015625
1043.0,44.921875
1044.0,42.96875
1045.0,44.921875
1046.0,41.015625
1047.0,44.921875
1048.0,41.015625
1049.0,44.921875
1050.0,41.015625
1051.0,44.921875
1052.0,41.015625
1053.0,44.921875
1054.0,41.015625
1055.0,42.96875
1056.0,41.015625
1057.0,42.96875
1058.0,39.0625
1059.0,42.96875
1060.0,39.0625
1061.0,41.015625
1062.0,39.0625
1063.0,41.015625
1064.0,37.109375
1065.0,41.015625
1066.0,37.109375
1067.0,39.0625
1068.0,35.15625
1069.0,39.0625
1070.0,35.15625
1071.0,37.109375
1072.0,33.203125
1073.0,37.109375
1074.0,33.203125
1075.0,35.15625
1076.0,31.25
1077.0,35.15625
1078.0,29.296875
1079.0,33.203125
1080.0,27.34375
1081.0,33.203125
1082.0,27.34375
1083.0,31.25
1084.0,25.390625
1085.0,29.296875
1086.0,25.390625
1087.0,29.296875
1088.0,23.4375
1089.0,25.390625
1090.0,21.484375
1091.0,25.390625
1092.0,19.53125
1093.0,23.4375
1094.0,17.578125
1095.0,21.484375
1096.0,15.625
1097.0,19.53125
1098.0,15.625
1099.0,17.578125
1100.0,13.671875
1101.0,17.578125
1102.0,11.71875
1103.0,15.625
1104.0,9.765625
1105.0,13.671875
1106.0,7.8125
1107.0,11.71875
1108.0,5.859375
1109.0,9.765625
1110.0,5.859375
1111.0,7.8125
1112.0,3.90625
1113.0,7.8125
1114.0,1.953125
1115.0,5.859375
1116.0,0.0
1117.0,3.90625
1118.0,-1.953125
1119.0,1.953125
1120.0,-1.953125
1121.0,0.0
1122.0,-3.90625
1123.0,0.0
1124.0,-5.859375
1125.0,-1.953125
1126.0,-5.859375
1127.0,-3.90625
1128.0,-7.8125
1129.0,-5.859375
1130.0,-11.71875
1131.0,-5.859375
1132.0,-11.71875
1133.0,-7.8125
1134.0,-11.71875
1135.0,-7.8125
1136.0,-13.671875
1137.0,-9.765625
1138.0,-15.625
1139.0,-11.71875
1140.0,-15.625
1141.0,-11.71875
1142.0,-17.578125
1143.0,-13.671875
1144.0,-17.578125
1145.0,-13.671875
1146.0,-17.578125
1147.0,-15.625
1148.0,-19.53125
1149.0,-15.625
1150.0,-19.53125
1151.0,-17.578125
1152.0,-19.53125
1153.0,-17.578125
1154.0,-21.484375
1155.0,-17.578125
1156.0,-21.484375
1157.0,-19.53125
1158.0,-23.4375
1159.0,-19.53125
1160.0,-23.4375
1161.0,-19.53125
1162.0,-23.4375
1163.0,-19.53125
1164.0,-23.4375
1165.0,-19.53125
1166.0,-23.4375
1167.0,-19.53125
1168.0,-23.4375
1169.0,-19.53125
1170.0,-23.4375
1171.0,-19.53125
1172.0,-21.484375
1173.0,-19.53125
1174.0,-23.4375
1175.0,-19.53125
1176.0,-23.4375
1177.0,-19.53125
1178.0,-21.484375
1179.0,-19.53125
1180.0,-21.484375
1181.0,-17.578125
1182.0,-21.484375
1183.0,-17.578125
1184.0,-19.53125
1185.0,-17.578125
1186.0,-19.53125
1187.0,-15.625
1188.0,-17.578125
1189.0,-15.625
1190.0,-17.578125
1191.0,-13.671875
1192.0,-15.625
1193.0,-11.71875
1194.0,-15.625
1195.0,-11.71875
1196.0,-13.671875
1197.0,-11.71875
1198.0,-13.671875
1199.0,-9.765625
1200.0,-11.71875
1201.0,-7.8125
1202.0,-11.71875
1203.0,-7.8125
1204.0,-9.765625
1205.0,-5.859375
1206.0,-7.8125
1207.0,-3.90625
1208.0,-5.859375
1209.0,-3.90625
1210.0,-5.859375
1211.0,-1.953125
1212.0,-3.90625
1213.0,0.0
1214.0,-1.953125
1215.0,1.953125
1216.0,-1.953125
1217.0,3.90625
1218.0,1.953125
1219.0,5.859375
1220.0,1.953125
1221.0,5.859375
1222.0,3.90625
1223.0,7.8125
1224.0,5.859375
1225.0,9.765625
1226.0,7.8125
1227.0,11.71875
1228.0,9.765625
1229.0,11.71875
1230.0,11.71875
1231.0,13.671875
1232.0,11.71875
1233.0,15.625
1234.0,13.671875
1235.0,17.578125
1236.0,15.625
1237.0,19.53125
1238.0,17.578125
1239.0,21.484375
1240.0,19.53125
1241.0,21.484375
1242.0,19.53125
1243.0,23.4375
1244.0,21.484375
1245.0,25.390625
1246.0,23.4375
1247.0,27.34375
1248.0,25.390625
1249.0,29.296875
1250.0,25.390625
1251.0,29.296875
1252.0,27.34375
1253.0,31.25
1254.0,29.296875
1255.0,33.203125
1256.0,29.296875
1257.0,33.203125
1258.0,31.25
1259.0,35.15625
1260.0,33.203125
1261.0,37.109375
1262.0,35.15625
1263.0,37.109375
1264.0,35.15625
1265.0,39.0625
1266.0,35.15625
1267.0,39.0625
1268.0,37.109375
1269.0,39.0625
1270.0,37.109375
1271.0,41.015625
1272.0,39.0625
1273.0,41.015625
1274.0,39.0625
1275.0,42.96875
1276.0,39.0625
1277.0,42.96875
1278.0,41.015625
1279.0,42.96875
1280.0,41.015625
1281.0,42.96875
1282.0,41.015625
1283.0,44.921875
1284.0,41.015625
1285.0,44.921875
1286.0,41.015625
1287.0,44.921875
1288.0,42.96875
1289.0,44.921875
1290.0,41.015625
1291.0,44.921875
1292.0,42.96875
1293.0,44.921875
1294.0,41.015625
1295.0,44.921875
1296.0,42.96875
1297.0,44.921875
1298.0,42.96875
1299.0,46.875
1300.0,41.015625
1301.0,44.921875
1302.0,41.015625
1303.0,44.921875
1304.0,41.015625
1305.0,42.96875
1306.0,41.015625
1307.0,44.921875
1308.0,39.0625
1309.0,42.96875
1310.0,37.109375
1311.0,42.96875
1312.0,39.0625
1313.0,41.015625
1314.0,39.0625
1315.0,41.015625
1316.0,37.109375
1317.0,41.015625
1318.0,37.109375
1319.0,39.0625
1320.0,35.15625
1321.0,39.0625
1322.0,33.203125
1323.0,37.109375
1324.0,33.203125
1325.0,35.15625
1326.0,31.25
1327.0,35.15625
1328.0,31.25
1329.0,35.15625
1330.0,29.296875
1331.0,33.203125
1332.0,27.34375
1333.0,31.25
1334.0,27.34375
1335.0,29.296875
1336.0,25.390625
1337.0,29.296875
1338.0,23.4375
1339.0,27.34375
1340.0,21.484375
1341.0,25.390625
1342.0,19.53125
1343.0,23.4375
1344.0,19.53125
1345.0,23.4375
1346.0,17.578125
1347.0,21.484375
1348.0,15.625
1349.0,19.53125
1350.0,13.671875
1351.0,17.578125
1352.0,11.71875
1353.0,17.578125
1354.0,11.71875
1355.0,13.671875
1356.0,9.765625
1357.0,11.71875
1358.0,7.8125
1359.0,11.71875
1360.0,5.859375
1361.0,9.765625
1362.0,3.90625
1363.0,7.8125
1364.0,1.953125
1365.0,5.859375
1366.0,1.953125
1367.0,5.859375
1368.0,0.0
1369.0,3.90625
1370.0,-1.953125
1371.0,1.953125
1372.0,-3.90625
1373.0,0.0
1374.0,-5.859375
1375.0,-1.953125
1376.0,-5.859375
1377.0,-3.90625
1378.0,-7.8125
1379.0,-3.90625
1380.0,-7.8125
1381.0,-5.859375
1382.0,-11.71875
1383.0,-7.8125
1384.0,-11.71875
1385.0,-7.8125
1386.0,-13.671875
1387.0,-9.765625
1388.0,-13.671875
1389.0,-9.765625
1390.0,-15.625
1391.0,-11.71875
1392.0,-17.578125
1393.0,-13.671875
1394.0,-17.578125
1395.0,-13.671875
1396.0,-17.578125
1397.0,-15.625
1398.0,-19.53125
1399.0,-15.625
1400.0,-21.484375
1401.0,-15.625
1402.0,-21.484375
1403.0,-17.578125
1404.0,-21.484375
1405.0,-17.578125
1406.0,-21.484375
1407.0,-19.53125
1408.0,-21.484375
1409.0,-19.53125
1410.0,-23.4375
1411.0,-19.53125
1412.0,-23.4375
1413.0,-19.53125
1414.0,-21.484375
1415.0,-19.53125
1416.0,-23.4375
1417.0,-19.53125
1418.0,-23.4375
1419.0,-19.53125
1420.0,-23.4375
1421.0,-19.53125
1422.0,-23.4375
1423.0,-19.53125
1424.0,-23.4375
1425.0,-19.53125
1426.0,-21.484375
1427.0,-19.53125
1428.0,-23.4375
1429.0,-19.53125
1430.0,-21.484375
1431.0,-19.53125
1432.0,-21.484375
1433.0,-17.578125
1434.0,-21.484375
1435.0,-17.578125
1436.0,-19.53125
1437.0,-15.625
1438.0,-17.578125
1439.0,-15.625
1440.0,-17.578125
1441.0,-15.625
1442.0,-17.578125
1443.0,-13.671875
1444.0,-15.625
1445.0,-11.71875
1446.0,-13.671875
1447.0,-11.71875
1448.0,-13.671875
