285.0,78.125
286.0,72.265625
287.0,74.21875
288.0,68.359375
289.0,72.265625
290.0,66.40625
291.0,70.3125
292.0,62.5
293.0,68.359375
294.0,60.546875
295.0,66.40625
296.0,58.59375
297.0,64.453125
298.0,54.6875
299.0,60.546875
300.0,52.734375
301.0,58.59375
302.0,48.828125
303.0,54.6875
304.0,44.921875
305.0,50.78125
306.0,41.015625
307.0,46.875
308.0,37.109375
309.0,42.96875
310.0,35.15625
311.0,39.0625
312.0,31.25
313.0,37.109375
314.0,25.390625
315.0,33.203125
316.0,23.4375
317.0,29.296875
318.0,19.53125
319.0,25.390625
320.0,15.625
321.0,21.484375
322.0,9.765625
323.0,15.625
324.0,5.859375
325.0,11.71875
326.0,1.953125
327.0,7.8125
328.0,-1.953125
329.0,3.90625
330.0,-5.859375
331.0,0.0
332.0,-9.765625
333.0,-3.90625
334.0,-13.671875
335.0,-7.8125
336.0,-17.578125
337.0,-11.71875
338.0,-23.4375
339.0,-15.625
340.0,-27.34375
341.0,-21.484375
342.0,-29.296875
343.0,-23.4375
344.0,-33.203125
345.0,-29.296875
346.0,-37.109375
347.0,-31.25
348.0,-42.96875
349.0,-35.15625
350.0,-46.875
351.0,-39.0625
352.0,-48.828125
353.0,-42.96875
354.0,-50.78125
355.0,-46.875
356.0,-54.6875
357.0,-48.828125
358.0,-56.640625
359.0,-52.734375
360.0,-60.546875
361.0,-54.6875
362.0,-62.5
363.0,-58.59375
364.0,-66.40625
365.0,-60.546875
366.0,-66.40625
367.0,-64.453125
368.0,-70.3125
369.0,-64.453125
370.0,-72.265625
371.0,-68.359375
372.0,-74.21875
373.0,-70.3125
374.0,-74.21875
375.0,-70.3125
376.0,-76.171875
377.0,-72.265625
378.0,-78.125
379.0,-74.21875
380.0,-78.125
381.0,-74.21875
382.0,-78.125
383.0,-76.171875
384.0,-80.078125
385.0,-76.171875
386.0,-78.125
387.0,-76.171875
388.0,-78.125
389.0,-76.171875
390.0,-80.078125
391.0,-76.171875
392.0,-78.125
393.0,-76.171875
394.0,-78.125
395.0,-74.21875
396.0,-76.171875
397.0,-74.21875
398.0,-76.171875
399.0,-72.265625
400.0,-76.171875
401.0,-70.3125
402.0,-74.21875
403.0,-70.3125
404.0,-72.265625
405.0,-68.359375
406.0,-70.3125
407.0,-66.40625
408.0,-68.359375
409.0,-62.5
410.0,-66.40625
411.0,-60.546875
412.0,-62.5
413.0,-58.59375
414.0,-60.546875
415.0,-56.640625
416.0,-58.59375
417.0,-52.734375
418.0,-54.6875
419.0,-50.78125
420.0,-50.78125
421.0,-46.875
422.0,-48.828125
423.0,-42.96875
424.0,-44.921875
425.0,-39.0625
426.0,-42.96875
427.0,-37.109375
428.0,-39.0625
429.0,-33.203125
430.0,-33.203125
431.0,-29.296875
432.0,-31.25
433.0,-25.390625
434.0,-25.390625
435.0,-19.53125
436.0,-23.4375
437.0,-17.578125
438.0,-17.578125
439.0,-13.671875
440.0,-15.625
441.0,-7.8125
442.0,-11.71875
443.0,-3.90625
444.0,-5.859375
445.0,0.0
446.0,-1.953125
447.0,3.90625
448.0,1.953125
449.0,7.8125
450.0,5.859375
451.0,11.71875
452.0,9.765625
453.0,15.625
454.0,13.671875
455.0,19.53125
456.0,17.578125
457.0,25.390625
458.0,21.484375
459.0,27.34375
460.0,27.34375
461.0,33.203125
462.0,29.296875
463.0,35.15625
464.0,33.203125
465.0,39.0625
466.0,37.109375
467.0,42.96875
468.0,41.015625
469.0,46.875
470.0,44.921875
471.0,48.828125
472.0,48.828125
473.0,52.734375
474.0,50.78125
475.0,56.640625
476.0,54.6875
477.0,58.59375
478.0,56.640625
479.0,62.5
480.0,60.546875
481.0,66.40625
482.0,62.5
483.0,68.359375
484.0,66.40625
485.0,70.3125
486.0,68.359375
487.0,72.265625
488.0,70.3125
489.0,74.21875
490.0,72.265625
491.0,76.171875
492.0,74.21875
493.0,78.125
494.0,76.171875
495.0,80.078125
496.0,78.125
497.0,82.03125
498.0,80.078125
499.0,83.984375
500.0,82.03125
501.0,83.984375
502.0,82.03125
503.0,85.9375
504.0,83.984375
505.0,85.9375
506.0,83.984375
507.0,87.890625
508.0,83.984375
509.0,87.890625
510.0,85.9375
511.0,87.890625
512.0,83.984375
513.0,89.84375
514.0,85.9375
515.0,87.890625
516.0,85.9375
517.0,89.84375
518.0,83.984375
519.0,87.890625
520.0,83.984375
521.0,87.890625
522.0,83.984375
523.0,87.890625
524.0,82.03125
525.0,85.9375
526.0,82.03125
527.0,85.9375
528.0,80.078125
529.0,83.984375
530.0,80.078125
531.0,83.984375
532.0,78.125
533.0,82.03125
534.0,76.171875
535.0,80.078125
536.0,74.21875
537.0,78.125
538.0,72.265625
539.0,76.171875
540.0,70.3125
541.0,74.21875
542.0,68.359375
543.0,72.265625
544.0,64.453125
545.0,70.3125
546.0,62.5
547.0,68.359375
548.0,58.59375
549.0,64.453125
550.0,56.640625
551.0,60.546875
552.0,52.734375
553.0,58.59375
554.0,50.78125
555.0,54.6875
556.0,46.875
557.0,52.734375
558.0,42.96875
559.0,48.828125
560.0,41.015625
561.0,44.921875
562.0,37.109375
563.0,42.96875
564.0,33.203125
565.0,37.109375
566.0,29.296875
567.0,35.15625
568.0,25.390625
569.0,31.25
570.0,21.484375
571.0,27.34375
572.0,17.578125
573.0,23.4375
574.0,11.71875
575.0,17.578125
576.0,9.765625
577.0,13.671875
578.0,3.90625
579.0,9.765625
580.0,0.0
581.0,5.859375
582.0,-3.90625
583.0,3.90625
584.0,-7.8125
585.0,-1.953125
586.0,-11.71875
587.0,-5.859375
588.0,-15.625
589.0,-9.765625
590.0,-19.53125
591.0,-15.625
592.0,-23.4375
593.0,-17.578125
594.0,-29.296875
595.0,-21.484375
596.0,-31.25
597.0,-27.34375
598.0,-35.15625
599.0,-31.25
600.0,-41.015625
601.0,-33.203125
602.0,-42.96875
603.0,-37.109375
604.0,-46.875
605.0,-41.015625
606.0,-48.828125
607.0,-44.921875
608.0,-52.734375
609.0,-46.875
610.0,-56.640625
611.0,-50.78125
612.0,-58.59375
613.0,-54.6875
614.0,-62.5
615.0,-56.640625
616.0,-64.453125
617.0,-60.546875
618.0,-66.40625
619.0,-62.5
620.0,-68.359375
621.0,-64.453125
622.0,-70.3125
623.0,-66.40625
624.0,-72.265625
625.0,-68.359375
626.0,-74.21875
627.0,-70.3125
628.0,-76.171875
629.0,-72.265625
630.0,-76.171875
631.0,-72.265625
632.0,-78.125
633.0,-74.21875
634.0,-78.125
635.0,-74.21875
636.0,-78.125
637.0,-74.21875
638.0,-78.125
639.0,-76.171875
640.0,-78.125
641.0,-76.171875
642.0,-78.125
643.0,-74.21875
644.0,-78.125
645.0,-76.171875
646.0,-78.125
647.0,-74.21875
648.0,-76.171875
649.0,-74.21875
650.0,-76.171875
651.0,-72.265625
652.0,-76.171875
653.0,-72.265625
654.0,-74.21875
655.0,-70.3125
656.0,-72.265625
657.0,-68.359375
658.0,-70.3125
659.0,-66.40625
660.0,-68.359375
661.0,-64.453125
662.0,-66.40625
663.0,-60.546875
664.0,-64.453125
665.0,-58.59375
666.0,-60.546875
667.0,-56.640625
668.0,-58.59375
669.0,-52.734375
670.0,-54.6875
671.0,-50.78125
672.0,-52.734375
673.0,-46.875
674.0,-48.828125
675.0,-44.921875
676.0,-46.875
677.0,-41.015625
678.0,-42.96875
679.0,-37.109375
680.0,-39.0625
681.0,-33.203125
682.0,-35.15625
683.0,-29.296875
684.0,-31.25
685.0,-25.390625
686.0,-27.34375
687.0,-21.484375
688.0,-23.4375
689.0,-17.578125
690.0,-19.53125
691.0,-13.671875
692.0,-15.625
693.0,-9.765625
694.0,-11.71875
695.0,-5.859375
696.0,-7.8125
697.0,-1.953125
698.0,-3.90625
699.0,3.90625
700.0,0.0
701.0,5.859375
702.0,3.90625
703.0,11.71875
704.0,7.8125
705.0,15.625
706.0,13.671875
707.0,19.53125
708.0,17.578125
709.0,23.4375
710.0,21.484375
711.0,27.34375
712.0,25.390625
713.0,31.25
714.0,29.296875
715.0,35.15625
716.0,33.203125
717.0,39.0625
718.0,37.109375
719.0,41.015625
720.0,39.0625
721.0,44.921875
722.0,42.96875
723.0,48.828125
724.0,46.875
725.0,52.734375
726.0,50.78125
727.0,54.6875
728.0,54.6875
729.0,58.59375
730.0,56.640625
731.0,62.5
732.0,60.546875
733.0,64.453125
734.0,62.5
735.0,66.40625
736.0,64.453125
737.0,70.3125
738.0,68.359375
739.0,72.265625
740.0,70.3125
741.0,74.21875
742.0,72.265625
743.0,76.171875
744.0,74.21875
745.0,78.125
746.0,76.171875
747.0,80.078125
748.0,78.125
749.0,82.03125
750.0,80.078125
751.0,83.984375
752.0,80.078125
753.0,83.984375
754.0,82.03125
755.0,85.9375
756.0,83.984375
757.0,85.9375
758.0,83.984375
759.0,87.890625
760.0,83.984375
761.0,87.890625
762.0,85.9375
763.0,87.890625
764.0,85.9375
765.0,87.890625
766.0,85.9375
767.0,89.84375
768.0,85.9375
769.0,89.84375
770.0,85.9375
771.0,89.84375
772.0,83.984375
773.0,89.84375
774.0,83.984375
775.0,87.890625
776.0,83.984375
777.0,87.890625
778.0,82.03125
779.0,85.9375
780.0,80.078125
781.0,85.9375
782.0,80.078125
783.0,83.984375
784.0,78.125
785.0,82.03125
786.0,76.171875
787.0,82.03125
788.0,74.21875
789.0,80.078125
790.0,74.21875
791.0,78.125
792.0,70.3125
793.0,76.171875
794.0,68.359375
795.0,74.21875
796.0,66.40625
797.0,70.3125
798.0,64.453125
799.0,68.359375
800.0,60.546875
801.0,66.40625
802.0,58.59375
803.0,62.5
804.0,54.6875
805.0,60.546875
806.0,52.734375
807.0,56.640625
808.0,48.828125
809.0,52.734375
810.0,44.921875
811.0,50.78125
812.0,41.015625
813.0,46.875
814.0,37.109375
815.0,42.96875
816.0,33.203125
817.0,39.0625
818.0,29.296875
819.0,37.109375
820.0,25.390625
821.0,31.25
822.0,23.4375
823.0,29.296875
824.0,17.578125
825.0,23.4375
826.0,13.671875
827.0,19.53125
828.0,9.765625
829.0,15.625
830.0,5.859375
831.0,11.71875
832.0,1.953125
833.0,7.8125
834.0,-1.953125
835.0,3.90625
836.0,-5.859375
837.0,0.0
838.0,-9.765625
839.0,-3.90625
840.0,-13.671875
841.0,-7.8125
842.0,-17.578125
843.0,-13.671875
844.0,-23.4375
845.0,-15.625
846.0,-27.34375
847.0,-21.484375
848.0,-31.25
849.0,-25.390625
850.0,-33.203125
851.0,-29.296875
852.0,-37.109375
853.0,-33.203125
854.0,-42.96875
855.0,-35.15625
856.0,-44.921875
857.0,-39.0625
858.0,-48.828125
859.0,-42.96875
860.0,-50.78125
861.0,-46.875
862.0,-54.6875
863.0,-50.78125
864.0,-56.640625
865.0,-52.734375
866.0,-60.546875
867.0,-54.6875
868.0,-62.5
869.0,-58.59375
870.0,-66.40625
871.0,-60.546875
872.0,-68.359375
873.0,-62.5
874.0,-70.3125
875.0,-66.40625
876.0,-72.265625
877.0,-68.359375
878.0,-74.21875
879.0,-68.359375
880.0,-74.21875
881.0,-70.3125
882.0,-78.125
883.0,-72.265625
884.0,-80.078125
885.0,-72.265625
886.0,-80.078125
887.0,-72.265625
888.0,-78.125
889.0,-74.21875
890.0,-78.125
891.0,-76.171875
892.0,-78.125
893.0,-76.171875
894.0,-80.078125
895.0,-76.171875
896.0,-80.078125
897.0,-76.171875
898.0,-80.078125
899.0,-74.21875
900.0,-78.125
901.0,-74.21875
902.0,-78.125
903.0,-72.265625
904.0,-76.171875
905.0,-72.265625
906.0,-76.171875
907.0,-70.3125
908.0,-72.265625
909.0,-70.3125
910.0,-70.3125
911.0,-66.40625
912.0,-72.265625
913.0,-64.453125
914.0,-66.40625
915.0,-62.5
916.0,-64.453125
917.0,-60.546875
918.0,-62.5
919.0,-56.640625
920.0,-60.546875
921.0,-52.734375
922.0,-58.59375
923.0,-50.78125
924.0,-54.6875
925.0,-48.828125
926.0,-50.78125
927.0,-44.921875
928.0,-48.828125
929.0,-41.015625
930.0,-44.921875
931.0,-39.0625
932.0,-41.015625
933.0,-35.15625
934.0,-37.109375
935.0,-29.296875
936.0,-33.203125
937.0,-27.34375
938.0,-31.25
939.0,-21.484375
940.0,-25.390625
941.0,-19.53125
942.0,-21.484375
943.0,-15.625
944.0,-17.578125
945.0,-9.765625
946.0,-15.625
947.0,-5.859375
948.0,-11.71875
949.0,-1.953125
950.0,-5.859375
951.0,1.953125
952.0,-1.953125
953.0,5.859375
954.0,1.953125
955.0,11.71875
956.0,5.859375
957.0,13.671875
958.0,11.71875
959.0,17.578125
960.0,15.625
961.0,21.484375
962.0,17.578125
963.0,25.390625
964.0,21.484375
965.0,31.25
966.0,27.34375
967.0,33.203125
968.0,29.296875
969.0,39.0625
970.0,33.203125
971.0,42.96875
972.0,37.109375
973.0,44.921875
974.0,42.96875
975.0,46.875
976.0,44.921875
977.0,50.78125
978.0,46.875
979.0,56.640625
980.0,50.78125
981.0,58.59375
982.0,52.734375
983.0,62.5
984.0,56.640625
985.0,64.453125
986.0,60.546875
987.0,68.359375
988.0,62.5
989.0,70.3125
990.0,64.453125
991.0,70.3125
992.0,68.359375
993.0,72.265625
994.0,70.3125
995.0,76.171875
996.0,70.3125
997.0,80.078125
998.0,72.265625
999.0,82.03125
1000.0,74.21875
1001.0,82.03125
1002.0,76.171875
1003.0,83.984375
1004.0,78.125
1005.0,85.9375
1006.0,80.078125
1007.0,85.9375
1008.0,82.03125
1009.0,85.9375
1010.0,83.984375
1011.0,85.9375
1012.0,82.03125
1013.0,89.84375
1014.0,82.03125
1015.0,89.84375
1016.0,82.03125
1017.0,89.84375
1018.0,83.984375
1019.0,89.84375
1020.0,83.984375
1021.0,89.84375
1022.0,83.984375
1023.0,89.84375
1024.0,85.9375
1025.0,87.890625
1026.0,83.984375
1027.0,87.890625
1028.0,82.03125
1029.0,87.890625
1030.0,80.078125
1031.0,87.890625
1032.0,80.078125
1033.0,87.890625
1034.0,78.125
1035.0,85.9375
1036.0,76.171875
1037.0,83.984375
1038.0,74.21875
1039.0,83.984375
1040.0,74.21875
1041.0,82.03125
1042.0,74.21875
1043.0,78.125
1044.0,70.3125
1045.0,76.171875
1046.0,68.359375
1047.0,74.21875
1048.0,66.40625
1049.0,74.21875
1050.0,62.5
1051.0,70.3125
1052.0,60.546875
1053.0,68.359375
1054.0,56.640625
1055.0,64.453125
1056.0,54.6875
1057.0,62.5
1058.0,52.734375
1059.0,56.640625
1060.0,48.828125
1061.0,54.6875
1062.0,42.96875
1063.0,50.78125
1064.0,41.015625
1065.0,50.78125
1066.0,37.109375
1067.0,46.875
1068.0,33.203125
1069.0,42.96875
1070.0,29.296875
1071.0,37.109375
1072.0,25.390625
1073.0,35.15625
1074.0,23.4375
1075.0,31.25
1076.0,19.53125
1077.0,25.390625
1078.0,15.625
1079.0,21.484375
1080.0,9.765625
1081.0,19.53125
1082.0,5.859375
1083.0,15.625
1084.0,1.953125
1085.0,11.71875
1086.0,-1.953125
1087.0,7.8125
1088.0,-5.859375
1089.0,1.953125
1090.0,-9.765625
1091.0,-1.953125
1092.0,-13.671875
1093.0,-7.8125
1094.0,-17.578125
1095.0,-11.71875
1096.0,-25.390625
1097.0,-13.671875
1098.0,-27.34375
1099.0,-17.578125
1100.0,-31.25
1101.0,-21.484375
1102.0,-35.15625
1103.0,-25.390625
1104.0,-39.0625
1105.0,-29.296875
1106.0,-42.96875
1107.0,-33.203125
1108.0,-44.921875
1109.0,-37.109375
1110.0,-46.875
1111.0,-42.96875
1112.0,-52.734375
1113.0,-44.921875
1114.0,-56.640625
1115.0,-46.875
1116.0,-58.59375
1117.0,-48.828125
1118.0,-62.5
1119.0,-52.734375
1120.0,-64.453125
1121.0,-56.640625
1122.0,-66.40625
1123.0,-58.59375
1124.0,-68.359375
1125.0,-62.5
1126.0,-70.3125
1127.0,-64.453125
1128.0,-70.3125
1129.0,-68.359375
1130.0,-76.171875
1131.0,-66.40625
1132.0,-76.171875
1133.0,-68.359375
1134.0,-78.125
1135.0,-70.3125
1136.0,-78.125
1137.0,-72.265625
1138.0,-80.078125
1139.0,-72.265625
1140.0,-80.078125
1141.0,-74.21875
1142.0,-78.125
1143.0,-76.171875
1144.0,-78.125
1145.0,-76.171875
1146.0,-82.03125
1147.0,-74.21875
1148.0,-82.03125
1149.0,-74.21875
1150.0,-80.078125
1151.0,-74.21875
1152.0,-80.078125
1153.0,-72.265625
1154.0,-80.078125
1155.0,-72.265625
1156.0,-78.125
1157.0,-70.3125
1158.0,-78.125
1159.0,-70.3125
1160.0,-74.21875
1161.0,-70.3125
1162.0,-72.265625
1163.0,-66.40625
1164.0,-72.265625
1165.0,-64.453125
1166.0,-70.3125
1167.0,-62.5
1168.0,-68.359375
1169.0,-60.546875
1170.0,-66.40625
1171.0,-58.59375
1172.0,-62.5
1173.0,-54.6875
1174.0,-60.546875
1175.0,-52.734375
1176.0,-54.6875
1177.0,-50.78125
1178.0,-52.734375
1179.0,-46.875
1180.0,-50.78125
1181.0,-41.015625
1182.0,-48.828125
1183.0,-39.0625
1184.0,-44.921875
1185.0,-35.15625
1186.0,-41.015625
1187.0,-31.25
1188.0,-37.109375
1189.0,-27.34375
1190.0,-35.15625
1191.0,-23.4375
1192.0,-29.296875
1193.0,-21.484375
1194.0,-23.4375
1195.0,-17.578125
1196.0,-19.53125
1197.0,-11.71875
1198.0,-17.578125
1199.0,-7.8125
1200.0,-13.671875
1201.0,-3.90625
1202.0,-9.765625
1203.0,0.0
1204.0,-3.90625
1205.0,3.90625
1206.0,0.0
1207.0,7.8125
1208.0,3.90625
1209.0,11.71875
1210.0,9.765625
1211.0,15.625
1212.0,13.671875
1213.0,19.53125
1214.0,15.625
1215.0,25.390625
1216.0,19.53125
1217.0,29.296875
1218.0,23.4375
1219.0,33.203125
1220.0,25.390625
1221.0,37.109375
1222.0,31.25
1223.0,41.015625
1224.0,35.15625
1225.0,42.96875
1226.0,39.0625
1227.0,46.875
1228.0,44.921875
1229.0,48.828125
1230.0,46.875
1231.0,54.6875
1232.0,48.828125
1233.0,58.59375
1234.0,50.78125
1235.0,60.546875
1236.0,54.6875
1237.0,62.5
1238.0,58.59375
1239.0,66.40625
1240.0,60.546875
1241.0,68.359375
1242.0,62.5
1243.0,70.3125
1244.0,68.359375
1245.0,72.265625
1246.0,70.3125
1247.0,76.171875
1248.0,70.3125
1249.0,78.125
1250.0,72.265625
1251.0,80.078125
1252.0,74.21875
1253.0,82.03125
1254.0,76.171875
1255.0,83.984375
1256.0,78.125
1257.0,85.9375
1258.0,78.125
1259.0,85.9375
1260.0,82.03125
1261.0,85.9375
1262.0,83.984375
1263.0,85.9375
1264.0,82.03125
1265.0,89.84375
1266.0,82.03125
1267.0,89.84375
1268.0,82.03125
1269.0,89.84375
1270.0,83.984375
1271.0,89.84375
1272.0,83.984375
1273.0,89.84375
1274.0,83.984375
1275.0,89.84375
1276.0,83.984375
1277.0,89.84375
1278.0,85.9375
1279.0,87.890625
1280.0,82.03125
1281.0,87.890625
1282.0,82.03125
1283.0,87.890625
1284.0,80.078125
1285.0,87.890625
1286.0,78.125
1287.0,85.9375
1288.0,78.125
1289.0,85.9375
1290.0,76.171875
1291.0,83.984375
1292.0,76.171875
1293.0,82.03125
1294.0,74.21875
1295.0,78.125
1296.0,72.265625
1297.0,76.171875
1298.0,68.359375
1299.0,76.171875
1300.0,66.40625
1301.0,74.21875
1302.0,64.453125
1303.0,72.265625
1304.0,60.546875
1305.0,70.3125
1306.0,58.59375
1307.0,66.40625
1308.0,54.6875
1309.0,64.453125
1310.0,54.6875
1311.0,60.546875
1312.0,50.78125
1313.0,56.640625
1314.0,44.921875
1315.0,52.734375
1316.0,41.015625
1317.0,50.78125
1318.0,39.0625
1319.0,46.875
1320.0,35.15625
1321.0,44.921875
1322.0,31.25
1323.0,41.015625
1324.0,27.34375
1325.0,37.109375
1326.0,25.390625
1327.0,33.203125
1328.0,21.484375
1329.0,27.34375
1330.0,15.625
1331.0,23.4375
1332.0,11.71875
1333.0,21.484375
1334.0,7.8125
1335.0,17.578125
1336.0,1.953125
1337.0,11.71875
1338.0,0.0
1339.0,7.8125
1340.0,-5.859375
1341.0,5.859375
1342.0,-7.8125
1343.0,0.0
1344.0,-11.71875
1345.0,-5.859375
1346.0,-15.625
1347.0,-9.765625
1348.0,-21.484375
1349.0,-13.671875
1350.0,-25.390625
1351.0,-15.625
1352.0,-31.25
1353.0,-19.53125
1354.0,-33.203125
1355.0,-23.4375
1356.0,-37.109375
1357.0,-27.34375
1358.0,-41.015625
1359.0,-31.25
1360.0,-42.96875
1361.0,-35.15625
1362.0,-44.921875
1363.0,-41.015625
1364.0,-50.78125
1365.0,-44.921875
1366.0,-54.6875
1367.0,-44.921875
1368.0,-58.59375
1369.0,-48.828125
1370.0,-60.546875
1371.0,-52.734375
1372.0,-64.453125
1373.0,-54.6875
1374.0,-66.40625
1375.0,-58.59375
1376.0,-66.40625
1377.0,-60.546875
1378.0,-68.359375
1379.0,-64.453125
1380.0,-70.3125
1381.0,-66.40625
1382.0,-74.21875
1383.0,-66.40625
1384.0,-76.171875
1385.0,-68.359375
1386.0,-78.125
1387.0,-70.3125
1388.0,-78.125
1389.0,-70.3125
1390.0,-80.078125
1391.0,-72.265625
1392.0,-80.078125
1393.0,-72.265625
1394.0,-80.078125
1395.0,-74.21875
1396.0,-78.125
1397.0,-76.171875
1398.0,-82.03125
1399.0,-74.21875
1400.0,-80.078125
1401.0,-74.21875
1402.0,-82.03125
1403.0,-74.21875
1404.0,-80.078125
1405.0,-72.265625
1406.0,-80.078125
1407.0,-72.265625
1408.0,-78.125
1409.0,-72.265625
1410.0,-78.125
1411.0,-70.3125
1412.0,-74.21875
1413.0,-70.3125
1414.0,-72.265625
1415.0,-66.40625
1416.0,-72.265625
1417.0,-64.453125
1418.0,-72.265625
1419.0,-62.5
1420.0,-68.359375
1421.0,-60.546875
1422.0,-66.40625
1423.0,-56.640625
1424.0,-64.453125
1425.0,-54.6875
1426.0,-60.546875
1427.0,-52.734375
1428.0,-56.640625
1429.0,-50.78125
1430.0,-52.734375
1431.0,-48.828125
1432.0,-50.78125
1433.0,-42.96875
1434.0,-48.828125
1435.0,-39.0625
1436.0,-44.921875
1437.0,-35.15625
1438.0,-41.015625
1439.0,-31.25
