1441.0,-31.25
1442.0,-23.4375
1443.0,-29.296875
1444.0,-21.484375
1445.0,-27.34375
1446.0,-19.53125
1447.0,-25.390625
1448.0,-17.578125
1449.0,-21.484375
1450.0,-13.671875
1451.0,-19.53125
1452.0,-11.71875
1453.0,-15.625
1454.0,-11.71875
1455.0,-13.671875
1456.0,-9.765625
1457.0,-11.71875
1458.0,-3.90625
1459.0,-9.765625
1460.0,-1.953125
1461.0,-7.8125
1462.0,1.953125
1463.0,-3.90625
1464.0,3.90625
1465.0,0.0
1466.0,7.8125
1467.0,1.953125
1468.0,9.765625
1469.0,5.859375
1470.0,11.71875
1471.0,9.765625
1472.0,13.671875
1473.0,11.71875
1474.0,17.578125
1475.0,13.671875
1476.0,19.53125
1477.0,15.625
1478.0,23.4375
1479.0,17.578125
1480.0,25.390625
1481.0,21.484375
1482.0,27.34375
1483.0,23.4375
1484.0,31.25
1485.0,25.390625
1486.0,33.203125
1487.0,29.296875
1488.0,33.203125
1489.0,31.25
1490.0,35.15625
1491.0,33.203125
1492.0,39.0625
1493.0,33.203125
1494.0,41.015625
1495.0,35.15625
1496.0,44.921875
1497.0,37.109375
1498.0,44.921875
1499.0,41.015625
1500.0,46.875
1501.0,42.96875
1502.0,48.828125
1503.0,44.921875
1504.0,50.78125
1505.0,46.875
1506.0,50.78125
1507.0,46.875
1508.0,54.6875
1509.0,48.828125
1510.0,56.640625
1511.0,48.828125
1512.0,56.640625
1513.0,50.78125
1514.0,58.59375
1515.0,50.78125
1516.0,58.59375
1517.0,52.734375
1518.0,58.59375
1519.0,52.734375
1520.0,60.546875
1521.0,56.640625
1522.0,58.59375
1523.0,56.640625
1524.0,58.59375
1525.0,54.6875
1526.0,62.5
1527.0,56.640625
1528.0,62.5
1529.0,54.6875
1530.0,62.5
1531.0,54.6875
1532.0,62.5
1533.0,54.6875
1534.0,62.5
1535.0,54.6875
1536.0,62.5
1537.0,56.640625
1538.0,60.546875
1539.0,56.640625
1540.0,58.59375
1541.0,54.6875
1542.0,60.546875
1543.0,54.6875
1544.0,60.546875
1545.0,52.734375
1546.0,60.546875
1547.0,52.734375
1548.0,58.59375
1549.0,50.78125
1550.0,58.59375
1551.0,50.78125
1552.0,56.640625
1553.0,48.828125
1554.0,56.640625
1555.0,48.828125
1556.0,52.734375
1557.0,46.875
1558.0,50.78125
1559.0,44.921875
1560.0,50.78125
1561.0,42.96875
1562.0,50.78125
1563.0,39.0625
1564.0,48.828125
1565.0,39.0625
1566.0,46.875
1567.0,37.109375
1568.0,44.921875
1569.0,35.15625
1570.0,41.015625
1571.0,35.15625
1572.0,39.0625
1573.0,33.203125
1574.0,37.109375
1575.0,27.34375
1576.0,35.15625
1577.0,25.390625
1578.0,33.203125
1579.0,23.4375
1580.0,31.25
1581.0,21.484375
1582.0,29.296875
1583.0,17.578125
1584.0,27.34375
1585.0,13.671875
1586.0,23.4375
1587.0,15.625
1588.0,21.484375
1589.0,13.671875
1590.0,15.625
1591.0,7.8125
1592.0,13.671875
1593.0,3.90625
1594.0,13.671875
1595.0,1.953125
1596.0,11.71875
1597.0,-1.953125
1598.0,7.8125
1599.0,-3.90625
1600.0,5.859375
1601.0,-7.8125
1602.0,1.953125
1603.0,-7.8125
1604.0,0.0
1605.0,-9.765625
1606.0,-5.859375
1607.0,-11.71875
1608.0,-7.8125
1609.0,-15.625
1610.0,-7.8125
1611.0,-19.53125
1612.0,-9.765625
1613.0,-21.484375
1614.0,-13.671875
1615.0,-23.4375
1616.0,-15.625
1617.0,-27.34375
1618.0,-19.53125
1619.0,-29.296875
1620.0,-21.484375
1621.0,-29.296875
1622.0,-25.390625
1623.0,-31.25
1624.0,-27.34375
1625.0,-35.15625
1626.0,-29.296875
1627.0,-39.0625
1628.0,-29.296875
1629.0,-39.0625
1630.0,-33.203125
1631.0,-41.015625
1632.0,-33.203125
1633.0,-42.96875
1634.0,-35.15625
1635.0,-44.921875
1636.0,-37.109375
1637.0,-44.921875
1638.0,-39.0625
1639.0,-44.921875
1640.0,-41.015625
1641.0,-46.875
1642.0,-42.96875
1643.0,-50.78125
1644.0,-42.96875
1645.0,-50.78125
1646.0,-42.96875
1647.0,-50.78125
1648.0,-44.921875
1649.0,-52.734375
1650.0,-44.921875
1651.0,-52.734375
1652.0,-44.921875
1653.0,-52.734375
1654.0,-44.921875
1655.0,-50.78125
1656.0,-48.828125
1657.0,-50.78125
1658.0,-48.828125
1659.0,-52.734375
1660.0,-46.875
1661.0,-52.734375
1662.0,-46.875
1663.0,-52.734375
1664.0,-46.875
1665.0,-50.78125
1666.0,-44.921875
1667.0,-50.78125
1668.0,-44.921875
1669.0,-50.78125
1670.0,-44.921875
1671.0,-48.828125
1672.0,-44.921875
1673.0,-46.875
1674.0,-44.921875
1675.0,-46.875
1676.0,-39.0625
1677.0,-46.875
1678.0,-39.0625
1679.0,-46.875
1680.0,-37.109375
1681.0,-44.921875
1682.0,-37.109375
1683.0,-42.96875
1684.0,-35.15625
1685.0,-41.015625
1686.0,-33.203125
1687.0,-39.0625
1688.0,-31.25
1689.0,-35.15625
1690.0,-31.25
1691.0,-33.203125
1692.0,-29.296875
1693.0,-33.203125
1694.0,-25.390625
1695.0,-29.296875
1696.0,-21.484375
1697.0,-27.34375
1698.0,-19.53125
1699.0,-25.390625
1700.0,-17.578125
1701.0,-23.4375
1702.0,-13.671875
1703.0,-21.484375
1704.0,-11.71875
1705.0,-15.625
1706.0,-11.71875
1707.0,-13.671875
1708.0,-9.765625
1709.0,-11.71875
1710.0,-3.90625
1711.0,-9.765625
1712.0,-1.953125
1713.0,-7.8125
1714.0,0.0
1715.0,-5.859375
1716.0,3.90625
1717.0,-1.953125
1718.0,7.8125
1719.0,0.0
1720.0,9.765625
1721.0,3.90625
1722.0,11.71875
1723.0,7.8125
1724.0,13.671875
1725.0,11.71875
1726.0,15.625
1727.0,11.71875
1728.0,19.53125
1729.0,13.671875
1730.0,23.4375
1731.0,17.578125
1732.0,25.390625
1733.0,19.53125
1734.0,27.34375
1735.0,21.484375
1736.0,31.25
1737.0,23.4375
1738.0,33.203125
1739.0,29.296875
1740.0,33.203125
1741.0,31.25
1742.0,35.15625
1743.0,31.25
1744.0,39.0625
1745.0,33.203125
1746.0,41.015625
1747.0,35.15625
1748.0,42.96875
1749.0,37.109375
1750.0,44.921875
1751.0,39.0625
1752.0,46.875
1753.0,41.015625
1754.0,48.828125
1755.0,42.96875
1756.0,48.828125
1757.0,46.875
1758.0,50.78125
1759.0,46.875
1760.0,54.6875
1761.0,46.875
1762.0,54.6875
1763.0,48.828125
1764.0,56.640625
1765.0,50.78125
1766.0,56.640625
1767.0,50.78125
1768.0,58.59375
1769.0,52.734375
1770.0,60.546875
1771.0,52.734375
1772.0,60.546875
1773.0,56.640625
1774.0,58.59375
1775.0,56.640625
1776.0,58.59375
1777.0,54.6875
1778.0,62.5
1779.0,54.6875
1780.0,62.5
1781.0,54.6875
1782.0,62.5
1783.0,54.6875
1784.0,62.5
1785.0,54.6875
1786.0,62.5
1787.0,54.6875
1788.0,62.5
1789.0,54.6875
1790.0,60.546875
1791.0,56.640625
1792.0,58.59375
1793.0,54.6875
1794.0,60.546875
1795.0,52.734375
1796.0,60.546875
1797.0,52.734375
1798.0,60.546875
1799.0,52.734375
1800.0,58.59375
1801.0,50.78125
1802.0,58.59375
1803.0,48.828125
1804.0,56.640625
1805.0,48.828125
1806.0,56.640625
1807.0,48.828125
1808.0,52.734375
1809.0,46.875
1810.0,50.78125
1811.0,42.96875
1812.0,50.78125
1813.0,42.96875
1814.0,48.828125
1815.0,39.0625
1816.0,50.78125
1817.0,37.109375
1818.0,46.875
1819.0,35.15625
1820.0,44.921875
1821.0,35.15625
1822.0,42.96875
1823.0,35.15625
1824.0,39.0625
1825.0,33.203125
1826.0,35.15625
1827.0,27.34375
1828.0,35.15625
1829.0,25.390625
1830.0,33.203125
1831.0,23.4375
1832.0,31.25
1833.0,19.53125
1834.0,29.296875
1835.0,17.578125
1836.0,25.390625
1837.0,15.625
1838.0,23.4375
1839.0,13.671875
1840.0,21.484375
1841.0,11.71875
1842.0,15.625
1843.0,7.8125
1844.0,13.671875
1845.0,3.90625
1846.0,13.671875
1847.0,1.953125
1848.0,9.765625
1849.0,0.0
1850.0,7.8125
1851.0,-3.90625
1852.0,5.859375
1853.0,-5.859375
1854.0,3.90625
1855.0,-7.8125
1856.0,0.0
1857.0,-9.765625
1858.0,-5.859375
1859.0,-11.71875
1860.0,-7.8125
1861.0,-17.578125
1862.0,-9.765625
1863.0,-19.53125
1864.0,-11.71875
1865.0,-21.484375
1866.0,-13.671875
1867.0,-25.390625
1868.0,-17.578125
1869.0,-27.34375
1870.0,-19.53125
1871.0,-29.296875
1872.0,-19.53125
1873.0,-29.296875
1874.0,-23.4375
1875.0,-33.203125
1876.0,-27.34375
1877.0,-37.109375
1878.0,-29.296875
1879.0,-39.0625
1880.0,-31.25
1881.0,-41.015625
1882.0,-31.25
1883.0,-41.015625
1884.0,-33.203125
1885.0,-42.96875
1886.0,-35.15625
1887.0,-44.921875
1888.0,-37.109375
1889.0,-44.921875
1890.0,-39.0625
1891.0,-44.921875
1892.0,-42.96875
1893.0,-46.875
1894.0,-42.96875
1895.0,-50.78125
1896.0,-42.96875
1897.0,-52.734375
1898.0,-42.96875
1899.0,-50.78125
1900.0,-44.921875
1901.0,-52.734375
1902.0,-44.921875
1903.0,-52.734375
1904.0,-46.875
1905.0,-52.734375
1906.0,-46.875
1907.0,-52.734375
1908.0,-46.875
1909.0,-52.734375
1910.0,-48.828125
1911.0,-54.6875
1912.0,-46.875
1913.0,-52.734375
1914.0,-46.875
1915.0,-52.734375
1916.0,-46.875
1917.0,-52.734375
1918.0,-44.921875
1919.0,-52.734375
1920.0,-44.921875
1921.0,-50.78125
1922.0,-42.96875
1923.0,-50.78125
1924.0,-42.96875
1925.0,-46.875
1926.0,-44.921875
1927.0,-46.875
1928.0,-41.015625
1929.0,-46.875
1930.0,-39.0625
1931.0,-44.921875
1932.0,-37.109375
1933.0,-42.96875
1934.0,-37.109375
1935.0,-42.96875
1936.0,-35.15625
1937.0,-41.015625
1938.0,-33.203125
1939.0,-39.0625
1940.0,-31.25
1941.0,-35.15625
1942.0,-31.25
1943.0,-33.203125
1944.0,-29.296875
1945.0,-31.25
1946.0,-23.4375
1947.0,-31.25
1948.0,-21.484375
1949.0,-27.34375
1950.0,-19.53125
1951.0,-25.390625
1952.0,-17.578125
1953.0,-23.4375
1954.0,-15.625
1955.0,-21.484375
1956.0,-11.71875
1957.0,-17.578125
1958.0,-11.71875
1959.0,-13.671875
1960.0,-9.765625
1961.0,-11.71875
1962.0,-3.90625
1963.0,-9.765625
1964.0,-1.953125
1965.0,-7.8125
1966.0,1.953125
1967.0,-3.90625
1968.0,3.90625
1969.0,-1.953125
1970.0,5.859375
1971.0,0.0
1972.0,9.765625
1973.0,3.90625
1974.0,11.71875
1975.0,7.8125
1976.0,13.671875
1977.0,11.71875
1978.0,15.625
1979.0,11.71875
1980.0,19.53125
1981.0,13.671875
1982.0,23.4375
1983.0,17.578125
1984.0,25.390625
1985.0,19.53125
1986.0,27.34375
1987.0,21.484375
1988.0,31.25
1989.0,25.390625
1990.0,33.203125
1991.0,29.296875
1992.0,33.203125
1993.0,31.25
1994.0,35.15625
1995.0,31.25
1996.0,39.0625
1997.0,33.203125
1998.0,41.015625
1999.0,35.15625
2000.0,42.96875
2001.0,37.109375
2002.0,44.921875
2003.0,39.0625
2004.0,46.875
2005.0,41.015625
2006.0,48.828125
2007.0,42.96875
2008.0,50.78125
2009.0,46.875
2010.0,50.78125
2011.0,46.875
2012.0,52.734375
2013.0,46.875
2014.0,54.6875
2015.0,48.828125
2016.0,56.640625
2017.0,50.78125
2018.0,58.59375
2019.0,50.78125
2020.0,58.59375
2021.0,50.78125
2022.0,58.59375
2023.0,52.734375
2024.0,60.546875
2025.0,56.640625
2026.0,58.59375
2027.0,56.640625
2028.0,58.59375
2029.0,54.6875
2030.0,60.546875
2031.0,54.6875
2032.0,62.5
2033.0,54.6875
2034.0,62.5
2035.0,56.640625
2036.0,62.5
2037.0,54.6875
2038.0,62.5
2039.0,54.6875
2040.0,62.5
2041.0,54.6875
2042.0,62.5
2043.0,56.640625
2044.0,58.59375
2045.0,54.6875
2046.0,60.546875
2047.0,52.734375
2048.0,60.546875
2049.0,52.734375
2050.0,60.546875
2051.0,52.734375
2052.0,58.59375
2053.0,50.78125
2054.0,58.59375
2055.0,46.875
2056.0,56.640625
2057.0,48.828125
2058.0,56.640625
2059.0,48.828125
2060.0,52.734375
2061.0,48.828125
2062.0,50.78125
2063.0,44.921875
2064.0,50.78125
2065.0,42.96875
2066.0,48.828125
2067.0,41.015625
2068.0,48.828125
2069.0,39.0625
2070.0,46.875
2071.0,37.109375
2072.0,44.921875
2073.0,35.15625
2074.0,42.96875
2075.0,35.15625
2076.0,39.0625
2077.0,33.203125
2078.0,37.109375
2079.0,27.34375
2080.0,35.15625
2081.0,25.390625
2082.0,35.15625
2083.0,23.4375
2084.0,31.25
2085.0,21.484375
2086.0,29.296875
2087.0,17.578125
2088.0,27.34375
2089.0,15.625
2090.0,23.4375
2091.0,13.671875
2092.0,21.484375
2093.0,11.71875
2094.0,17.578125
2095.0,7.8125
2096.0,13.671875
2097.0,5.859375
2098.0,13.671875
2099.0,1.953125
2100.0,9.765625
2101.0,0.0
2102.0,7.8125
2103.0,-3.90625
2104.0,3.90625
2105.0,-5.859375
2106.0,1.953125
2107.0,-7.8125
2108.0,0.0
2109.0,-9.765625
2110.0,-3.90625
2111.0,-11.71875
2112.0,-7.8125
2113.0,-15.625
2114.0,-9.765625
2115.0,-19.53125
2116.0,-9.765625
2117.0,-21.484375
2118.0,-13.671875
2119.0,-23.4375
2120.0,-15.625
2121.0,-27.34375
2122.0,-17.578125
2123.0,-29.296875
2124.0,-19.53125
2125.0,-29.296875
2126.0,-23.4375
2127.0,-31.25
2128.0,-27.34375
2129.0,-35.15625
2130.0,-29.296875
2131.0,-37.109375
2132.0,-29.296875
2133.0,-39.0625
2134.0,-31.25
2135.0,-42.96875
2136.0,-33.203125
2137.0,-42.96875
2138.0,-35.15625
2139.0,-44.921875
2140.0,-37.109375
2141.0,-46.875
2142.0,-39.0625
2143.0,-44.921875
2144.0,-42.96875
2145.0,-46.875
2146.0,-42.96875
2147.0,-48.828125
2148.0,-42.96875
2149.0,-50.78125
2150.0,-42.96875
2151.0,-50.78125
2152.0,-44.921875
2153.0,-52.734375
2154.0,-44.921875
2155.0,-52.734375
2156.0,-44.921875
2157.0,-54.6875
2158.0,-44.921875
2159.0,-52.734375
2160.0,-46.875
2161.0,-50.78125
2162.0,-48.828125
2163.0,-52.734375
2164.0,-46.875
2165.0,-52.734375
2166.0,-46.875
2167.0,-52.734375
2168.0,-46.875
2169.0,-52.734375
2170.0,-44.921875
2171.0,-50.78125
2172.0,-44.921875
2173.0,-50.78125
2174.0,-42.96875
2175.0,-50.78125
2176.0,-42.96875
2177.0,-46.875
2178.0,-44.921875
2179.0,-46.875
2180.0,-41.015625
2181.0,-46.875
2182.0,-39.0625
2183.0,-44.921875
2184.0,-39.0625
2185.0,-42.96875
2186.0,-35.15625
2187.0,-42.96875
2188.0,-33.203125
2189.0,-41.015625
2190.0,-33.203125
2191.0,-39.0625
2192.0,-31.25
2193.0,-35.15625
2194.0,-31.25
2195.0,-33.203125
2196.0,-29.296875
2197.0,-31.25
2198.0,-25.390625
2199.0,-31.25
2200.0,-21.484375
2201.0,-27.34375
2202.0,-19.53125
2203.0,-25.390625
2204.0,-17.578125
2205.0,-23.4375
2206.0,-15.625
2207.0,-21.484375
2208.0,-11.71875
2209.0,-17.578125
2210.0,-11.71875
2211.0,-13.671875
2212.0,-9.765625
2213.0,-11.71875
2214.0,-3.90625
2215.0,-9.765625
2216.0,-1.953125
2217.0,-7.8125
2218.0,0.0
2219.0,-3.90625
2220.0,3.90625
2221.0,-1.953125
2222.0,5.859375
2223.0,0.0
2224.0,9.765625
2225.0,3.90625
2226.0,11.71875
2227.0,7.8125
2228.0,13.671875
2229.0,11.71875
2230.0,15.625
2231.0,11.71875
2232.0,19.53125
2233.0,13.671875
2234.0,23.4375
2235.0,17.578125
2236.0,25.390625
2237.0,19.53125
2238.0,27.34375
2239.0,21.484375
2240.0,31.25
2241.0,25.390625
2242.0,31.25
2243.0,27.34375
2244.0,33.203125
2245.0,31.25
2246.0,35.15625
2247.0,31.25
2248.0,39.0625
2249.0,33.203125
2250.0,41.015625
2251.0,35.15625
2252.0,42.96875
2253.0,37.109375
2254.0,44.921875
2255.0,39.0625
2256.0,46.875
2257.0,41.015625
2258.0,48.828125
2259.0,42.96875
2260.0,50.78125
2261.0,46.875
2262.0,50.78125
2263.0,48.828125
2264.0,50.78125
2265.0,46.875
2266.0,54.6875
2267.0,48.828125
2268.0,56.640625
2269.0,48.828125
2270.0,56.640625
2271.0,50.78125
2272.0,58.59375
2273.0,52.734375
2274.0,58.59375
2275.0,52.734375
2276.0,60.546875
2277.0,56.640625
2278.0,58.59375
2279.0,56.640625
2280.0,58.59375
2281.0,54.6875
2282.0,62.5
2283.0,54.6875
2284.0,62.5
2285.0,54.6875
2286.0,62.5
2287.0,54.6875
2288.0,62.5
2289.0,54.6875
2290.0,62.5
2291.0,54.6875
2292.0,62.5
2293.0,54.6875
2294.0,62.5
2295.0,56.640625
2296.0,58.59375
2297.0,54.6875
2298.0,60.546875
2299.0,52.734375
2300.0,60.546875
2301.0,52.734375
2302.0,60.546875
2303.0,50.78125
2304.0,58.59375
2305.0,50.78125
2306.0,58.59375
2307.0,48.828125
2308.0,56.640625
2309.0,48.828125
2310.0,56.640625
2311.0,48.828125
2312.0,52.734375
2313.0,46.875
2314.0,50.78125
2315.0,42.96875
2316.0,50.78125
2317.0,41.015625
2318.0,48.828125
2319.0,41.015625
2320.0,48.828125
2321.0,37.109375
2322.0,46.875
2323.0,35.15625
2324.0,44.921875
2325.0,33.203125
2326.0,42.96875
2327.0,33.203125
2328.0,41.015625
2329.0,33.203125
2330.0,37.109375
2331.0,27.34375
2332.0,35.15625
2333.0,25.390625
2334.0,33.203125
2335.0,23.4375
2336.0,31.25
2337.0,21.484375
2338.0,29.296875
2339.0,17.578125
2340.0,27.34375
2341.0,15.625
2342.0,23.4375
2343.0,13.671875
2344.0,21.484375
2345.0,11.71875
2346.0,17.578125
2347.0,9.765625
2348.0,13.671875
2349.0,5.859375
2350.0,13.671875
2351.0,1.953125
2352.0,11.71875
2353.0,0.0
2354.0,7.8125
2355.0,-1.953125
2356.0,5.859375
2357.0,-5.859375
2358.0,1.953125
2359.0,-7.8125
2360.0,0.0
2361.0,-9.765625
2362.0,-3.90625
2363.0,-11.71875
2364.0,-7.8125
2365.0,-17.578125
2366.0,-9.765625
2367.0,-19.53125
2368.0,-11.71875
2369.0,-21.484375
2370.0,-13.671875
2371.0,-25.390625
2372.0,-17.578125
2373.0,-27.34375
2374.0,-19.53125
2375.0,-29.296875
2376.0,-21.484375
2377.0,-31.25
2378.0,-23.4375
2379.0,-31.25
2380.0,-27.34375
2381.0,-35.15625
2382.0,-29.296875
2383.0,-39.0625
2384.0,-29.296875
2385.0,-39.0625
2386.0,-31.25
2387.0,-41.015625
2388.0,-33.203125
2389.0,-42.96875
2390.0,-35.15625
2391.0,-44.921875
2392.0,-37.109375
2393.0,-46.875
2394.0,-39.0625
2395.0,-44.921875
2396.0,-42.96875
2397.0,-46.875
2398.0,-42.96875
2399.0,-50.78125
2400.0,-42.96875
2401.0,-50.78125
2402.0,-42.96875
2403.0,-50.78125
2404.0,-44.921875
2405.0,-52.734375
2406.0,-44.921875
2407.0,-52.734375
2408.0,-46.875
2409.0,-52.734375
2410.0,-46.875
2411.0,-52.734375
2412.0,-46.875
2413.0,-52.734375
2414.0,-48.828125
2415.0,-52.734375
2416.0,-46.875
2417.0,-52.734375
2418.0,-46.875
2419.0,-52.734375
2420.0,-46.875
2421.0,-52.734375
2422.0,-44.921875
2423.0,-52.734375
2424.0,-44.921875
2425.0,-50.78125
2426.0,-44.921875
2427.0,-50.78125
2428.0,-42.96875
2429.0,-46.875
2430.0,-44.921875
2431.0,-46.875
2432.0,-42.96875
2433.0,-46.875
2434.0,-39.0625
2435.0,-44.921875
2436.0,-39.0625
2437.0,-44.921875
2438.0,-37.109375
2439.0,-42.96875
2440.0,-35.15625
2441.0,-41.015625
2442.0,-33.203125
2443.0,-39.0625
2444.0,-31.25
2445.0,-37.109375
2446.0,-31.25
2447.0,-33.203125
2448.0,-29.296875
2449.0,-31.25
2450.0,-25.390625
2451.0,-31.25
2452.0,-23.4375
2453.0,-29.296875
2454.0,-19.53125
2455.0,-25.390625
2456.0,-17.578125
2457.0,-23.4375
2458.0,-13.671875
2459.0,-21.484375
2460.0,-11.71875
2461.0,-19.53125
2462.0,-11.71875
2463.0,-13.671875
2464.0,-9.765625
2465.0,-11.71875
2466.0,-3.90625
2467.0,-9.765625
2468.0,-1.953125
2469.0,-7.8125
2470.0,0.0
2471.0,-5.859375
2472.0,3.90625
2473.0,-1.953125
2474.0,5.859375
2475.0,0.0
2476.0,9.765625
2477.0,1.953125
2478.0,11.71875
2479.0,7.8125
2480.0,11.71875
2481.0,9.765625
2482.0,15.625
2483.0,11.71875
2484.0,19.53125
2485.0,13.671875
2486.0,21.484375
2487.0,15.625
2488.0,25.390625
2489.0,19.53125
2490.0,27.34375
2491.0,21.484375
2492.0,29.296875
2493.0,23.4375
2494.0,33.203125
2495.0,25.390625
2496.0,33.203125
2497.0,31.25
2498.0,35.15625
2499.0,33.203125
2500.0,39.0625
2501.0,33.203125
2502.0,41.015625
2503.0,35.15625
2504.0,42.96875
2505.0,37.109375
2506.0,44.921875
2507.0,39.0625
2508.0,46.875
2509.0,41.015625
2510.0,48.828125
2511.0,42.96875
2512.0,50.78125
2513.0,46.875
2514.0,50.78125
2515.0,48.828125
2516.0,50.78125
2517.0,46.875
2518.0,54.6875
2519.0,48.828125
2520.0,56.640625
2521.0,48.828125
2522.0,58.59375
2523.0,50.78125
2524.0,58.59375
2525.0,52.734375
2526.0,58.59375
2527.0,50.78125
2528.0,60.546875
2529.0,52.734375
2530.0,58.59375
2531.0,56.640625
2532.0,58.59375
2533.0,54.6875
2534.0,62.5
2535.0,54.6875
2536.0,62.5
2537.0,54.6875
2538.0,62.5
2539.0,54.6875
2540.0,62.5
2541.0,54.6875
2542.0,62.5
2543.0,54.6875
2544.0,62.5
2545.0,54.6875
2546.0,62.5
2547.0,56.640625
2548.0,58.59375
2549.0,54.6875
2550.0,58.59375
2551.0,52.734375
2552.0,60.546875
2553.0,52.734375
2554.0,60.546875
2555.0,50.78125
2556.0,58.59375
2557.0,50.78125
2558.0,56.640625
2559.0,48.828125
2560.0,56.640625
2561.0,48.828125
2562.0,54.6875
2563.0,48.828125
2564.0,52.734375
2565.0,46.875
2566.0,50.78125
2567.0,42.96875
2568.0,50.78125
2569.0,42.96875
2570.0,50.78125
2571.0,41.015625
2572.0,48.828125
2573.0,39.0625
2574.0,44.921875
2575.0,35.15625
2576.0,44.921875
2577.0,35.15625
2578.0,42.96875
2579.0,35.15625
2580.0,39.0625
2581.0,33.203125
2582.0,37.109375
2583.0,27.34375
2584.0,35.15625
2585.0,25.390625
2586.0,33.203125
2587.0,23.4375
2588.0,31.25
2589.0,19.53125
2590.0,29.296875
2591.0,17.578125
2592.0,27.34375
2593.0,15.625
2594.0,23.4375
2595.0,13.671875
2596.0,21.484375
2597.0,11.71875
2598.0,15.625
2599.0,9.765625
2600.0,13.671875
2601.0,5.859375
2602.0,11.71875
2603.0,1.953125
2604.0,9.765625
2605.0,0.0
2606.0,7.8125
2607.0,-3.90625
2608.0,5.859375
2609.0,-5.859375
2610.0,1.953125
2611.0,-9.765625
2612.0,0.0
2613.0,-9.765625
2614.0,-1.953125
2615.0,-11.71875
2616.0,-7.8125
2617.0,-17.578125
2618.0,-9.765625
2619.0,-19.53125
2620.0,-11.71875
2621.0,-21.484375
2622.0,-13.671875
2623.0,-25.390625
2624.0,-15.625
2625.0,-27.34375
2626.0,-17.578125
2627.0,-29.296875
2628.0,-21.484375
2629.0,-29.296875
2630.0,-23.4375
2631.0,-31.25
2632.0,-27.34375
2633.0,-35.15625
2634.0,-29.296875
2635.0,-39.0625
2636.0,-29.296875
2637.0,-39.0625
2638.0,-31.25
2639.0,-41.015625
2640.0,-33.203125
2641.0,-42.96875
2642.0,-35.15625
2643.0,-44.921875
2644.0,-37.109375
2645.0,-44.921875
2646.0,-39.0625
2647.0,-44.921875
2648.0,-42.96875
2649.0,-46.875
2650.0,-42.96875
2651.0,-50.78125
2652.0,-42.96875
2653.0,-50.78125
2654.0,-42.96875
2655.0,-52.734375
2656.0,-42.96875
2657.0,-52.734375
2658.0,-44.921875
2659.0,-52.734375
2660.0,-44.921875
2661.0,-52.734375
2662.0,-46.875
2663.0,-52.734375
2664.0,-46.875
2665.0,-50.78125
2666.0,-48.828125
2667.0,-52.734375
2668.0,-46.875
2669.0,-52.734375
2670.0,-46.875
2671.0,-52.734375
2672.0,-46.875
2673.0,-52.734375
2674.0,-44.921875
2675.0,-50.78125
2676.0,-44.921875
2677.0,-52.734375
2678.0,-44.921875
2679.0,-50.78125
2680.0,-42.96875
2681.0,-46.875
2682.0,-44.921875
2683.0,-46.875
2684.0,-42.96875
2685.0,-46.875
2686.0,-39.0625
2687.0,-44.921875
2688.0,-39.0625
2689.0,-44.921875
2690.0,-37.109375
2691.0,-42.96875
2692.0,-35.15625
2693.0,-41.015625
2694.0,-33.203125
2695.0,-39.0625
2696.0,-31.25
2697.0,-37.109375
2698.0,-31.25
2699.0,-33.203125
2700.0,-29.296875
2701.0,-31.25
2702.0,-23.4375
2703.0,-31.25
2704.0,-21.484375
2705.0,-27.34375
2706.0,-19.53125
2707.0,-25.390625
2708.0,-17.578125
2709.0,-23.4375
2710.0,-15.625
2711.0,-21.484375
2712.0,-11.71875
2713.0,-17.578125
2714.0,-11.71875
2715.0,-13.671875
2716.0,-9.765625
2717.0,-11.71875
2718.0,-5.859375
2719.0,-9.765625
2720.0,-1.953125
2721.0,-7.8125
2722.0,0.0
2723.0,-5.859375
2724.0,3.90625
2725.0,-1.953125
2726.0,5.859375
2727.0,0.0
2728.0,9.765625
2729.0,1.953125
2730.0,11.71875
2731.0,7.8125
2732.0,11.71875
2733.0,9.765625
2734.0,15.625
2735.0,11.71875
2736.0,19.53125
2737.0,13.671875
2738.0,21.484375
2739.0,17.578125
2740.0,25.390625
2741.0,19.53125
2742.0,27.34375
2743.0,21.484375
2744.0,29.296875
2745.0,23.4375
2746.0,31.25
2747.0,27.34375
2748.0,33.203125
2749.0,31.25
2750.0,35.15625
2751.0,33.203125
2752.0,39.0625
2753.0,33.203125
2754.0,41.015625
2755.0,35.15625
2756.0,42.96875
2757.0,37.109375
2758.0,44.921875
2759.0,39.0625
2760.0,46.875
2761.0,41.015625
2762.0,48.828125
2763.0,42.96875
2764.0,50.78125
2765.0,46.875
2766.0,48.828125
2767.0,48.828125
2768.0,50.78125
2769.0,46.875
2770.0,54.6875
2771.0,48.828125
2772.0,56.640625
2773.0,50.78125
2774.0,56.640625
2775.0,50.78125
2776.0,58.59375
2777.0,50.78125
2778.0,58.59375
2779.0,52.734375
2780.0,58.59375
2781.0,54.6875
2782.0,60.546875
2783.0,56.640625
2784.0,58.59375
2785.0,54.6875
2786.0,60.546875
2787.0,54.6875
2788.0,62.5
2789.0,54.6875
2790.0,62.5
2791.0,54.6875
2792.0,62.5
2793.0,54.6875
2794.0,62.5
2795.0,54.6875
2796.0,62.5
2797.0,54.6875
2798.0,62.5
2799.0,56.640625
2800.0,58.59375
2801.0,54.6875
