1439.0,-15.625
1440.0,-21.484375
1441.0,-11.71875
1442.0,-17.578125
1443.0,-7.8125
1444.0,-13.671875
1445.0,-5.859375
1446.0,-11.71875
1447.0,-1.953125
1448.0,-7.8125
1449.0,1.953125
1450.0,-3.90625
1451.0,3.90625
1452.0,1.953125
1453.0,7.8125
1454.0,5.859375
1455.0,11.71875
1456.0,5.859375
1457.0,15.625
1458.0,9.765625
1459.0,19.53125
1460.0,13.671875
1461.0,23.4375
1462.0,17.578125
1463.0,25.390625
1464.0,19.53125
1465.0,29.296875
1466.0,23.4375
1467.0,31.25
1468.0,29.296875
1469.0,33.203125
1470.0,31.25
1471.0,37.109375
1472.0,33.203125
1473.0,41.015625
1474.0,35.15625
1475.0,44.921875
1476.0,39.0625
1477.0,46.875
1478.0,42.96875
1479.0,50.78125
1480.0,44.921875
1481.0,52.734375
1482.0,46.875
1483.0,54.6875
1484.0,50.78125
1485.0,56.640625
1486.0,54.6875
1487.0,58.59375
1488.0,54.6875
1489.0,62.5
1490.0,56.640625
1491.0,64.453125
1492.0,58.59375
1493.0,66.40625
1494.0,60.546875
1495.0,68.359375
1496.0,62.5
1497.0,70.3125
1498.0,64.453125
1499.0,72.265625
1500.0,66.40625
1501.0,72.265625
1502.0,68.359375
1503.0,72.265625
1504.0,70.3125
1505.0,74.21875
1506.0,68.359375
1507.0,76.171875
1508.0,70.3125
1509.0,78.125
1510.0,70.3125
1511.0,78.125
1512.0,72.265625
1513.0,78.125
1514.0,72.265625
1515.0,78.125
1516.0,72.265625
1517.0,78.125
1518.0,74.21875
1519.0,76.171875
1520.0,74.21875
1521.0,78.125
1522.0,72.265625
1523.0,78.125
1524.0,72.265625
1525.0,78.125
1526.0,70.3125
1527.0,78.125
1528.0,70.3125
1529.0,78.125
1530.0,70.3125
1531.0,76.171875
1532.0,68.359375
1533.0,76.171875
1534.0,68.359375
1535.0,74.21875
1536.0,68.359375
1537.0,72.265625
1538.0,64.453125
1539.0,72.265625
1540.0,64.453125
1541.0,70.3125
1542.0,60.546875
1543.0,68.359375
1544.0,60.546875
1545.0,66.40625
1546.0,56.640625
1547.0,64.453125
1548.0,54.6875
1549.0,64.453125
1550.0,52.734375
1551.0,60.546875
1552.0,52.734375
1553.0,56.640625
1554.0,50.78125
1555.0,54.6875
1556.0,44.921875
1557.0,54.6875
1558.0,42.96875
1559.0,50.78125
1560.0,39.0625
1561.0,48.828125
1562.0,37.109375
1563.0,44.921875
1564.0,33.203125
1565.0,42.96875
1566.0,29.296875
1567.0,39.0625
1568.0,29.296875
1569.0,37.109375
1570.0,27.34375
1571.0,31.25
1572.0,21.484375
1573.0,27.34375
1574.0,17.578125
1575.0,27.34375
1576.0,13.671875
1577.0,23.4375
1578.0,11.71875
1579.0,19.53125
1580.0,7.8125
1581.0,15.625
1582.0,3.90625
1583.0,13.671875
1584.0,1.953125
1585.0,9.765625
1586.0,-1.953125
1587.0,3.90625
1588.0,-3.90625
1589.0,0.0
1590.0,-9.765625
1591.0,-1.953125
1592.0,-13.671875
1593.0,-3.90625
1594.0,-17.578125
1595.0,-7.8125
1596.0,-21.484375
1597.0,-11.71875
1598.0,-25.390625
1599.0,-15.625
1600.0,-27.34375
1601.0,-17.578125
1602.0,-29.296875
1603.0,-23.4375
1604.0,-31.25
1605.0,-27.34375
1606.0,-37.109375
1607.0,-29.296875
1608.0,-39.0625
1609.0,-31.25
1610.0,-42.96875
1611.0,-33.203125
1612.0,-44.921875
1613.0,-35.15625
1614.0,-46.875
1615.0,-39.0625
1616.0,-50.78125
1617.0,-41.015625
1618.0,-50.78125
1619.0,-44.921875
1620.0,-52.734375
1621.0,-48.828125
1622.0,-56.640625
1623.0,-50.78125
1624.0,-58.59375
1625.0,-50.78125
1626.0,-60.546875
1627.0,-52.734375
1628.0,-62.5
1629.0,-54.6875
1630.0,-64.453125
1631.0,-54.6875
1632.0,-64.453125
1633.0,-56.640625
1634.0,-66.40625
1635.0,-58.59375
1636.0,-64.453125
1637.0,-60.546875
1638.0,-64.453125
1639.0,-62.5
1640.0,-68.359375
1641.0,-60.546875
1642.0,-68.359375
1643.0,-60.546875
1644.0,-68.359375
1645.0,-60.546875
1646.0,-68.359375
1647.0,-60.546875
1648.0,-68.359375
1649.0,-60.546875
1650.0,-68.359375
1651.0,-60.546875
1652.0,-66.40625
1653.0,-60.546875
1654.0,-64.453125
1655.0,-60.546875
1656.0,-64.453125
1657.0,-58.59375
1658.0,-64.453125
1659.0,-56.640625
1660.0,-62.5
1661.0,-54.6875
1662.0,-62.5
1663.0,-52.734375
1664.0,-60.546875
1665.0,-52.734375
1666.0,-58.59375
1667.0,-50.78125
1668.0,-56.640625
1669.0,-48.828125
1670.0,-52.734375
1671.0,-48.828125
1672.0,-48.828125
1673.0,-44.921875
1674.0,-48.828125
1675.0,-41.015625
1676.0,-46.875
1677.0,-39.0625
1678.0,-44.921875
1679.0,-35.15625
1680.0,-41.015625
1681.0,-33.203125
1682.0,-39.0625
1683.0,-31.25
1684.0,-37.109375
1685.0,-27.34375
1686.0,-31.25
1687.0,-25.390625
1688.0,-27.34375
1689.0,-21.484375
1690.0,-23.4375
1691.0,-17.578125
1692.0,-23.4375
1693.0,-13.671875
1694.0,-19.53125
1695.0,-11.71875
1696.0,-17.578125
1697.0,-7.8125
1698.0,-11.71875
1699.0,-3.90625
1700.0,-9.765625
1701.0,0.0
1702.0,-5.859375
1703.0,1.953125
1704.0,0.0
1705.0,3.90625
1706.0,3.90625
1707.0,9.765625
1708.0,3.90625
1709.0,13.671875
1710.0,7.8125
1711.0,17.578125
1712.0,11.71875
1713.0,19.53125
1714.0,15.625
1715.0,23.4375
1716.0,17.578125
1717.0,27.34375
1718.0,21.484375
1719.0,29.296875
1720.0,27.34375
1721.0,31.25
1722.0,31.25
1723.0,35.15625
1724.0,33.203125
1725.0,41.015625
1726.0,35.15625
1727.0,42.96875
1728.0,39.0625
1729.0,44.921875
1730.0,41.015625
1731.0,48.828125
1732.0,42.96875
1733.0,50.78125
1734.0,46.875
1735.0,54.6875
1736.0,48.828125
1737.0,54.6875
1738.0,52.734375
1739.0,56.640625
1740.0,54.6875
1741.0,62.5
1742.0,54.6875
1743.0,64.453125
1744.0,56.640625
1745.0,66.40625
1746.0,60.546875
1747.0,68.359375
1748.0,62.5
1749.0,68.359375
1750.0,62.5
1751.0,70.3125
1752.0,64.453125
1753.0,72.265625
1754.0,68.359375
1755.0,72.265625
1756.0,70.3125
1757.0,72.265625
1758.0,68.359375
1759.0,76.171875
1760.0,70.3125
1761.0,76.171875
1762.0,70.3125
1763.0,78.125
1764.0,72.265625
1765.0,78.125
1766.0,72.265625
1767.0,78.125
1768.0,72.265625
1769.0,80.078125
1770.0,74.21875
1771.0,78.125
1772.0,74.21875
1773.0,78.125
1774.0,72.265625
1775.0,78.125
1776.0,72.265625
1777.0,78.125
1778.0,72.265625
1779.0,78.125
1780.0,70.3125
1781.0,78.125
1782.0,70.3125
1783.0,78.125
1784.0,70.3125
1785.0,76.171875
1786.0,68.359375
1787.0,76.171875
1788.0,68.359375
1789.0,72.265625
1790.0,66.40625
1791.0,70.3125
1792.0,66.40625
1793.0,72.265625
1794.0,62.5
1795.0,70.3125
1796.0,60.546875
1797.0,68.359375
1798.0,60.546875
1799.0,66.40625
1800.0,58.59375
1801.0,64.453125
1802.0,56.640625
1803.0,62.5
1804.0,54.6875
1805.0,58.59375
1806.0,52.734375
1807.0,56.640625
1808.0,46.875
1809.0,54.6875
1810.0,44.921875
1811.0,52.734375
1812.0,42.96875
1813.0,50.78125
1814.0,39.0625
1815.0,46.875
1816.0,35.15625
1817.0,44.921875
1818.0,33.203125
1819.0,41.015625
1820.0,31.25
1821.0,39.0625
1822.0,29.296875
1823.0,33.203125
1824.0,23.4375
1825.0,29.296875
1826.0,19.53125
1827.0,29.296875
1828.0,15.625
1829.0,25.390625
1830.0,13.671875
1831.0,21.484375
1832.0,9.765625
1833.0,19.53125
1834.0,5.859375
1835.0,15.625
1836.0,3.90625
1837.0,11.71875
1838.0,1.953125
1839.0,5.859375
1840.0,-1.953125
1841.0,1.953125
1842.0,-7.8125
1843.0,0.0
1844.0,-11.71875
1845.0,-1.953125
1846.0,-15.625
1847.0,-5.859375
1848.0,-17.578125
1849.0,-9.765625
1850.0,-21.484375
1851.0,-11.71875
1852.0,-25.390625
1853.0,-15.625
1854.0,-25.390625
1855.0,-21.484375
1856.0,-29.296875
1857.0,-25.390625
1858.0,-35.15625
1859.0,-27.34375
1860.0,-37.109375
1861.0,-29.296875
1862.0,-41.015625
1863.0,-31.25
1864.0,-42.96875
1865.0,-35.15625
1866.0,-46.875
1867.0,-37.109375
1868.0,-48.828125
1869.0,-41.015625
1870.0,-48.828125
1871.0,-42.96875
1872.0,-50.78125
1873.0,-46.875
1874.0,-54.6875
1875.0,-48.828125
1876.0,-58.59375
1877.0,-48.828125
1878.0,-58.59375
1879.0,-50.78125
1880.0,-60.546875
1881.0,-52.734375
1882.0,-62.5
1883.0,-54.6875
1884.0,-64.453125
1885.0,-56.640625
1886.0,-64.453125
1887.0,-58.59375
1888.0,-62.5
1889.0,-60.546875
1890.0,-64.453125
1891.0,-60.546875
1892.0,-68.359375
1893.0,-60.546875
1894.0,-68.359375
1895.0,-60.546875
1896.0,-68.359375
1897.0,-60.546875
1898.0,-68.359375
1899.0,-60.546875
1900.0,-68.359375
1901.0,-60.546875
1902.0,-68.359375
1903.0,-60.546875
1904.0,-66.40625
1905.0,-60.546875
1906.0,-64.453125
1907.0,-62.5
1908.0,-64.453125
1909.0,-58.59375
1910.0,-64.453125
1911.0,-58.59375
1912.0,-64.453125
1913.0,-56.640625
1914.0,-62.5
1915.0,-54.6875
1916.0,-62.5
1917.0,-52.734375
1918.0,-58.59375
1919.0,-50.78125
1920.0,-58.59375
1921.0,-50.78125
1922.0,-54.6875
1923.0,-48.828125
1924.0,-50.78125
1925.0,-46.875
1926.0,-50.78125
1927.0,-42.96875
1928.0,-48.828125
1929.0,-41.015625
1930.0,-44.921875
1931.0,-37.109375
1932.0,-42.96875
1933.0,-35.15625
1934.0,-39.0625
1935.0,-31.25
1936.0,-37.109375
1937.0,-29.296875
1938.0,-33.203125
1939.0,-27.34375
1940.0,-29.296875
1941.0,-25.390625
1942.0,-27.34375
1943.0,-19.53125
1944.0,-25.390625
1945.0,-15.625
1946.0,-21.484375
1947.0,-11.71875
1948.0,-17.578125
1949.0,-9.765625
1950.0,-15.625
1951.0,-5.859375
1952.0,-11.71875
1953.0,-1.953125
1954.0,-7.8125
1955.0,0.0
1956.0,-1.953125
1957.0,1.953125
1958.0,1.953125
1959.0,7.8125
1960.0,1.953125
1961.0,11.71875
1962.0,5.859375
1963.0,15.625
1964.0,9.765625
1965.0,19.53125
1966.0,13.671875
1967.0,23.4375
1968.0,17.578125
1969.0,25.390625
1970.0,19.53125
1971.0,29.296875
1972.0,25.390625
1973.0,29.296875
1974.0,29.296875
1975.0,33.203125
1976.0,31.25
1977.0,37.109375
1978.0,33.203125
1979.0,41.015625
1980.0,35.15625
1981.0,44.921875
1982.0,39.0625
1983.0,46.875
1984.0,41.015625
1985.0,48.828125
1986.0,44.921875
1987.0,52.734375
1988.0,46.875
1989.0,52.734375
1990.0,52.734375
1991.0,56.640625
1992.0,52.734375
1993.0,60.546875
1994.0,54.6875
1995.0,62.5
1996.0,56.640625
1997.0,64.453125
1998.0,58.59375
1999.0,66.40625
2000.0,60.546875
2001.0,68.359375
2002.0,62.5
2003.0,70.3125
2004.0,64.453125
2005.0,70.3125
2006.0,66.40625
2007.0,70.3125
2008.0,68.359375
2009.0,72.265625
2010.0,68.359375
2011.0,76.171875
2012.0,70.3125
2013.0,76.171875
2014.0,70.3125
2015.0,76.171875
2016.0,70.3125
2017.0,78.125
2018.0,70.3125
2019.0,78.125
2020.0,72.265625
2021.0,80.078125
2022.0,74.21875
2023.0,78.125
2024.0,74.21875
2025.0,78.125
2026.0,72.265625
2027.0,80.078125
2028.0,72.265625
2029.0,78.125
2030.0,70.3125
2031.0,78.125
2032.0,70.3125
2033.0,78.125
2034.0,70.3125
2035.0,78.125
2036.0,70.3125
2037.0,78.125
2038.0,70.3125
2039.0,76.171875
2040.0,70.3125
2041.0,72.265625
2042.0,66.40625
2043.0,72.265625
2044.0,64.453125
2045.0,72.265625
2046.0,62.5
2047.0,70.3125
2048.0,62.5
2049.0,70.3125
2050.0,58.59375
2051.0,68.359375
2052.0,58.59375
2053.0,64.453125
2054.0,56.640625
2055.0,64.453125
2056.0,56.640625
2057.0,58.59375
2058.0,52.734375
2059.0,56.640625
2060.0,48.828125
2061.0,56.640625
2062.0,44.921875
2063.0,54.6875
2064.0,42.96875
2065.0,52.734375
2066.0,39.0625
2067.0,48.828125
2068.0,37.109375
2069.0,46.875
2070.0,35.15625
2071.0,42.96875
2072.0,33.203125
2073.0,41.015625
2074.0,31.25
2075.0,35.15625
2076.0,25.390625
2077.0,31.25
2078.0,21.484375
2079.0,31.25
2080.0,17.578125
2081.0,27.34375
2082.0,13.671875
2083.0,23.4375
2084.0,11.71875
2085.0,21.484375
2086.0,7.8125
2087.0,17.578125
2088.0,5.859375
2089.0,13.671875
2090.0,3.90625
2091.0,7.8125
2092.0,-1.953125
2093.0,3.90625
2094.0,-7.8125
2095.0,1.953125
2096.0,-9.765625
2097.0,0.0
2098.0,-13.671875
2099.0,-3.90625
2100.0,-17.578125
2101.0,-7.8125
2102.0,-19.53125
2103.0,-11.71875
2104.0,-23.4375
2105.0,-13.671875
2106.0,-25.390625
2107.0,-17.578125
2108.0,-27.34375
2109.0,-23.4375
2110.0,-33.203125
2111.0,-25.390625
2112.0,-37.109375
2113.0,-27.34375
2114.0,-39.0625
2115.0,-31.25
2116.0,-42.96875
2117.0,-33.203125
2118.0,-44.921875
2119.0,-37.109375
2120.0,-46.875
2121.0,-39.0625
2122.0,-48.828125
2123.0,-41.015625
2124.0,-50.78125
2125.0,-46.875
2126.0,-52.734375
2127.0,-48.828125
2128.0,-56.640625
2129.0,-48.828125
2130.0,-58.59375
2131.0,-50.78125
2132.0,-60.546875
2133.0,-52.734375
2134.0,-60.546875
2135.0,-54.6875
2136.0,-62.5
2137.0,-54.6875
2138.0,-64.453125
2139.0,-56.640625
2140.0,-62.5
2141.0,-60.546875
2142.0,-64.453125
2143.0,-62.5
2144.0,-68.359375
2145.0,-60.546875
2146.0,-68.359375
2147.0,-60.546875
2148.0,-68.359375
2149.0,-60.546875
2150.0,-68.359375
2151.0,-60.546875
2152.0,-68.359375
2153.0,-62.5
2154.0,-68.359375
2155.0,-60.546875
2156.0,-68.359375
2157.0,-60.546875
2158.0,-64.453125
2159.0,-62.5
2160.0,-66.40625
2161.0,-60.546875
2162.0,-66.40625
2163.0,-58.59375
2164.0,-64.453125
2165.0,-56.640625
2166.0,-64.453125
2167.0,-56.640625
2168.0,-60.546875
2169.0,-54.6875
2170.0,-60.546875
2171.0,-52.734375
2172.0,-58.59375
2173.0,-50.78125
2174.0,-54.6875
2175.0,-50.78125
2176.0,-52.734375
2177.0,-48.828125
2178.0,-50.78125
2179.0,-44.921875
2180.0,-50.78125
2181.0,-41.015625
2182.0,-46.875
2183.0,-39.0625
2184.0,-44.921875
2185.0,-37.109375
2186.0,-42.96875
2187.0,-33.203125
2188.0,-39.0625
2189.0,-31.25
2190.0,-35.15625
2191.0,-29.296875
2192.0,-31.25
2193.0,-27.34375
2194.0,-27.34375
2195.0,-21.484375
2196.0,-27.34375
2197.0,-17.578125
2198.0,-23.4375
2199.0,-15.625
2200.0,-21.484375
2201.0,-11.71875
2202.0,-17.578125
2203.0,-7.8125
2204.0,-13.671875
2205.0,-3.90625
2206.0,-9.765625
2207.0,-1.953125
2208.0,-3.90625
2209.0,0.0
2210.0,-1.953125
2211.0,3.90625
2212.0,0.0
2213.0,9.765625
2214.0,3.90625
2215.0,13.671875
2216.0,7.8125
2217.0,15.625
2218.0,11.71875
2219.0,19.53125
2220.0,13.671875
2221.0,23.4375
2222.0,17.578125
2223.0,27.34375
2224.0,21.484375
2225.0,27.34375
2226.0,27.34375
2227.0,31.25
2228.0,27.34375
2229.0,37.109375
2230.0,31.25
2231.0,39.0625
2232.0,33.203125
2233.0,42.96875
2234.0,37.109375
2235.0,44.921875
2236.0,39.0625
2237.0,48.828125
2238.0,42.96875
2239.0,50.78125
2240.0,44.921875
2241.0,52.734375
2242.0,50.78125
2243.0,54.6875
2244.0,52.734375
2245.0,58.59375
2246.0,52.734375
2247.0,60.546875
2248.0,54.6875
2249.0,62.5
2250.0,56.640625
2251.0,64.453125
2252.0,60.546875
2253.0,66.40625
2254.0,60.546875
2255.0,68.359375
2256.0,62.5
2257.0,70.3125
2258.0,66.40625
2259.0,70.3125
2260.0,68.359375
2261.0,72.265625
2262.0,68.359375
2263.0,74.21875
2264.0,68.359375
2265.0,76.171875
2266.0,68.359375
2267.0,76.171875
2268.0,70.3125
2269.0,78.125
2270.0,70.3125
2271.0,78.125
2272.0,72.265625
2273.0,78.125
2274.0,72.265625
2275.0,78.125
2276.0,74.21875
2277.0,76.171875
2278.0,72.265625
2279.0,80.078125
2280.0,72.265625
2281.0,80.078125
2282.0,72.265625
2283.0,78.125
2284.0,72.265625
2285.0,78.125
2286.0,70.3125
2287.0,78.125
2288.0,70.3125
2289.0,78.125
2290.0,70.3125
2291.0,76.171875
2292.0,70.3125
2293.0,74.21875
2294.0,68.359375
2295.0,72.265625
2296.0,64.453125
2297.0,72.265625
2298.0,64.453125
2299.0,72.265625
2300.0,62.5
2301.0,70.3125
2302.0,62.5
2303.0,68.359375
2304.0,58.59375
2305.0,66.40625
2306.0,56.640625
2307.0,66.40625
2308.0,56.640625
2309.0,62.5
2310.0,54.6875
2311.0,58.59375
2312.0,50.78125
2313.0,56.640625
2314.0,46.875
2315.0,56.640625
2316.0,44.921875
2317.0,52.734375
2318.0,42.96875
2319.0,50.78125
2320.0,39.0625
2321.0,48.828125
2322.0,37.109375
2323.0,44.921875
2324.0,35.15625
2325.0,42.96875
2326.0,33.203125
2327.0,37.109375
2328.0,27.34375
2329.0,35.15625
2330.0,25.390625
2331.0,33.203125
2332.0,21.484375
2333.0,29.296875
2334.0,17.578125
2335.0,25.390625
2336.0,13.671875
2337.0,23.4375
2338.0,9.765625
2339.0,19.53125
2340.0,7.8125
2341.0,15.625
2342.0,5.859375
2343.0,9.765625
2344.0,1.953125
2345.0,5.859375
2346.0,-3.90625
2347.0,5.859375
2348.0,-7.8125
2349.0,1.953125
2350.0,-11.71875
2351.0,-1.953125
2352.0,-15.625
2353.0,-5.859375
2354.0,-17.578125
2355.0,-9.765625
2356.0,-21.484375
2357.0,-11.71875
2358.0,-21.484375
2359.0,-15.625
2360.0,-25.390625
2361.0,-21.484375
2362.0,-31.25
2363.0,-23.4375
2364.0,-33.203125
2365.0,-25.390625
2366.0,-37.109375
2367.0,-29.296875
2368.0,-41.015625
2369.0,-31.25
2370.0,-42.96875
2371.0,-33.203125
2372.0,-44.921875
2373.0,-37.109375
2374.0,-46.875
2375.0,-39.0625
2376.0,-48.828125
2377.0,-44.921875
2378.0,-50.78125
2379.0,-46.875
2380.0,-54.6875
2381.0,-46.875
2382.0,-56.640625
2383.0,-48.828125
2384.0,-58.59375
2385.0,-50.78125
2386.0,-60.546875
2387.0,-52.734375
2388.0,-62.5
2389.0,-54.6875
2390.0,-64.453125
2391.0,-56.640625
2392.0,-62.5
2393.0,-58.59375
2394.0,-62.5
2395.0,-60.546875
2396.0,-66.40625
2397.0,-60.546875
2398.0,-66.40625
2399.0,-60.546875
2400.0,-68.359375
2401.0,-60.546875
2402.0,-68.359375
2403.0,-60.546875
2404.0,-68.359375
2405.0,-60.546875
2406.0,-68.359375
2407.0,-60.546875
2408.0,-66.40625
2409.0,-60.546875
2410.0,-64.453125
2411.0,-62.5
2412.0,-66.40625
2413.0,-58.59375
2414.0,-66.40625
2415.0,-58.59375
2416.0,-64.453125
2417.0,-56.640625
2418.0,-64.453125
2419.0,-56.640625
2420.0,-62.5
2421.0,-54.6875
2422.0,-60.546875
2423.0,-52.734375
2424.0,-60.546875
2425.0,-50.78125
2426.0,-54.6875
2427.0,-50.78125
2428.0,-52.734375
2429.0,-48.828125
2430.0,-52.734375
2431.0,-44.921875
2432.0,-50.78125
2433.0,-42.96875
2434.0,-48.828125
2435.0,-41.015625
2436.0,-44.921875
2437.0,-37.109375
2438.0,-42.96875
2439.0,-35.15625
2440.0,-41.015625
2441.0,-31.25
2442.0,-37.109375
2443.0,-31.25
2444.0,-33.203125
2445.0,-27.34375
2446.0,-29.296875
2447.0,-23.4375
2448.0,-29.296875
2449.0,-19.53125
2450.0,-25.390625
2451.0,-17.578125
2452.0,-21.484375
2453.0,-11.71875
2454.0,-19.53125
2455.0,-9.765625
2456.0,-15.625
2457.0,-5.859375
2458.0,-11.71875
2459.0,-3.90625
2460.0,-5.859375
2461.0,-1.953125
2462.0,-3.90625
2463.0,1.953125
2464.0,-1.953125
2465.0,7.8125
2466.0,3.90625
2467.0,11.71875
2468.0,5.859375
2469.0,13.671875
2470.0,9.765625
2471.0,19.53125
2472.0,13.671875
2473.0,21.484375
2474.0,15.625
2475.0,25.390625
2476.0,19.53125
2477.0,25.390625
2478.0,25.390625
2479.0,29.296875
2480.0,27.34375
2481.0,35.15625
2482.0,29.296875
2483.0,37.109375
2484.0,31.25
2485.0,41.015625
2486.0,35.15625
2487.0,44.921875
2488.0,39.0625
2489.0,46.875
2490.0,41.015625
2491.0,50.78125
2492.0,44.921875
2493.0,50.78125
2494.0,48.828125
2495.0,52.734375
2496.0,50.78125
2497.0,56.640625
2498.0,50.78125
2499.0,60.546875
2500.0,54.6875
2501.0,62.5
2502.0,56.640625
2503.0,64.453125
2504.0,58.59375
2505.0,66.40625
2506.0,60.546875
2507.0,68.359375
2508.0,62.5
2509.0,70.3125
2510.0,66.40625
2511.0,70.3125
2512.0,68.359375
2513.0,70.3125
2514.0,68.359375
2515.0,74.21875
2516.0,68.359375
2517.0,76.171875
2518.0,70.3125
2519.0,76.171875
2520.0,70.3125
2521.0,78.125
2522.0,70.3125
2523.0,78.125
2524.0,70.3125
2525.0,78.125
2526.0,72.265625
2527.0,78.125
2528.0,74.21875
2529.0,78.125
2530.0,72.265625
2531.0,80.078125
2532.0,72.265625
2533.0,80.078125
2534.0,72.265625
2535.0,80.078125
2536.0,72.265625
2537.0,80.078125
2538.0,72.265625
2539.0,80.078125
2540.0,70.3125
2541.0,78.125
2542.0,70.3125
2543.0,78.125
2544.0,70.3125
2545.0,74.21875
2546.0,70.3125
2547.0,74.21875
2548.0,66.40625
2549.0,76.171875
2550.0,66.40625
2551.0,74.21875
2552.0,64.453125
2553.0,72.265625
2554.0,62.5
2555.0,70.3125
2556.0,60.546875
2557.0,68.359375
2558.0,58.59375
2559.0,66.40625
2560.0,58.59375
2561.0,64.453125
2562.0,56.640625
2563.0,60.546875
2564.0,52.734375
2565.0,58.59375
2566.0,50.78125
2567.0,58.59375
2568.0,46.875
2569.0,56.640625
2570.0,44.921875
2571.0,52.734375
2572.0,42.96875
2573.0,50.78125
2574.0,39.0625
2575.0,48.828125
2576.0,37.109375
2577.0,44.921875
2578.0,35.15625
2579.0,39.0625
2580.0,31.25
2581.0,37.109375
2582.0,27.34375
2583.0,35.15625
2584.0,21.484375
2585.0,31.25
2586.0,19.53125
2587.0,29.296875
2588.0,15.625
2589.0,25.390625
2590.0,11.71875
2591.0,21.484375
2592.0,9.765625
2593.0,19.53125
2594.0,7.8125
2595.0,13.671875
2596.0,3.90625
2597.0,9.765625
2598.0,0.0
2599.0,5.859375
2600.0,-3.90625
2601.0,3.90625
2602.0,-7.8125
2603.0,1.953125
2604.0,-11.71875
2605.0,-1.953125
2606.0,-15.625
2607.0,-5.859375
2608.0,-19.53125
2609.0,-9.765625
2610.0,-19.53125
2611.0,-13.671875
2612.0,-23.4375
2613.0,-17.578125
2614.0,-29.296875
2615.0,-21.484375
2616.0,-31.25
2617.0,-21.484375
2618.0,-35.15625
2619.0,-25.390625
2620.0,-39.0625
2621.0,-29.296875
2622.0,-41.015625
2623.0,-31.25
2624.0,-42.96875
2625.0,-35.15625
2626.0,-44.921875
2627.0,-37.109375
2628.0,-46.875
2629.0,-42.96875
2630.0,-48.828125
2631.0,-44.921875
2632.0,-52.734375
2633.0,-46.875
2634.0,-54.6875
2635.0,-48.828125
2636.0,-58.59375
2637.0,-50.78125
2638.0,-60.546875
2639.0,-50.78125
2640.0,-60.546875
2641.0,-52.734375
2642.0,-62.5
2643.0,-54.6875
2644.0,-62.5
2645.0,-56.640625
2646.0,-62.5
2647.0,-60.546875
2648.0,-66.40625
2649.0,-58.59375
2650.0,-66.40625
2651.0,-58.59375
2652.0,-68.359375
2653.0,-60.546875
2654.0,-68.359375
2655.0,-60.546875
2656.0,-68.359375
2657.0,-60.546875
2658.0,-68.359375
2659.0,-60.546875
2660.0,-68.359375
2661.0,-60.546875
2662.0,-64.453125
2663.0,-62.5
2664.0,-64.453125
2665.0,-60.546875
2666.0,-66.40625
2667.0,-58.59375
2668.0,-64.453125
2669.0,-58.59375
2670.0,-64.453125
2671.0,-56.640625
2672.0,-62.5
2673.0,-56.640625
2674.0,-62.5
2675.0,-54.6875
2676.0,-60.546875
2677.0,-52.734375
2678.0,-56.640625
2679.0,-52.734375
2680.0,-54.6875
2681.0,-50.78125
2682.0,-54.6875
2683.0,-46.875
2684.0,-52.734375
2685.0,-44.921875
2686.0,-50.78125
2687.0,-42.96875
2688.0,-48.828125
2689.0,-39.0625
2690.0,-44.921875
2691.0,-37.109375
2692.0,-42.96875
2693.0,-33.203125
2694.0,-39.0625
2695.0,-33.203125
2696.0,-35.15625
2697.0,-31.25
2698.0,-31.25
2699.0,-25.390625
2700.0,-31.25
2701.0,-21.484375
2702.0,-27.34375
2703.0,-17.578125
2704.0,-23.4375
2705.0,-15.625
2706.0,-19.53125
2707.0,-11.71875
2708.0,-17.578125
2709.0,-7.8125
2710.0,-15.625
2711.0,-5.859375
2712.0,-7.8125
2713.0,-3.90625
2714.0,-5.859375
2715.0,0.0
2716.0,-1.953125
2717.0,5.859375
2718.0,0.0
2719.0,7.8125
2720.0,3.90625
2721.0,11.71875
2722.0,5.859375
2723.0,15.625
2724.0,9.765625
2725.0,19.53125
2726.0,13.671875
2727.0,23.4375
2728.0,17.578125
2729.0,23.4375
2730.0,21.484375
2731.0,27.34375
2732.0,25.390625
2733.0,33.203125
2734.0,27.34375
2735.0,37.109375
2736.0,31.25
2737.0,39.0625
2738.0,33.203125
2739.0,42.96875
2740.0,37.109375
2741.0,44.921875
2742.0,39.0625
2743.0,48.828125
2744.0,41.015625
2745.0,48.828125
2746.0,46.875
2747.0,50.78125
2748.0,48.828125
2749.0,54.6875
2750.0,50.78125
2751.0,58.59375
2752.0,52.734375
2753.0,60.546875
2754.0,54.6875
2755.0,62.5
2756.0,56.640625
2757.0,64.453125
2758.0,58.59375
2759.0,66.40625
2760.0,60.546875
2761.0,68.359375
2762.0,64.453125
2763.0,68.359375
2764.0,66.40625
2765.0,70.3125
2766.0,66.40625
2767.0,74.21875
2768.0,66.40625
2769.0,74.21875
2770.0,68.359375
2771.0,76.171875
2772.0,70.3125
2773.0,76.171875
2774.0,70.3125
2775.0,78.125
2776.0,70.3125
2777.0,78.125
2778.0,72.265625
2779.0,78.125
2780.0,74.21875
2781.0,76.171875
2782.0,74.21875
2783.0,80.078125
2784.0,72.265625
2785.0,80.078125
2786.0,72.265625
2787.0,80.078125
2788.0,72.265625
2789.0,80.078125
2790.0,72.265625
2791.0,80.078125
2792.0,72.265625
2793.0,78.125
2794.0,70.3125
2795.0,78.125
2796.0,72.265625
2797.0,74.21875
2798.0,72.265625
