Channel              :,CH1
Frequency            :,1.980kHz
Period               :,0.505ms
PK-PK                :,252.0mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,1.00000us

index,CH1_Voltage(mV)
3351,-117.187500
3352,-117.187500
3353,-119.140625
3354,-119.140625
3355,-119.140625
3356,-119.140625
3357,-121.093750
3358,-121.093750
3359,-121.093750
3360,-119.140625
3361,-121.093750
3362,-121.093750
3363,-123.046875
3364,-123.046875
3365,-123.046875
3366,-123.046875
3367,-123.046875
3368,-123.046875
3369,-123.046875
3370,-123.046875
3371,-123.046875
3372,-123.046875
3373,-123.046875
3374,-123.046875
3375,-123.046875
3376,-123.046875
3377,-123.046875
3378,-123.046875
3379,-123.046875
3380,-123.046875
3381,-123.046875
3382,-121.093750
3383,-123.046875
3384,-123.046875
3385,-121.093750
3386,-121.093750
3387,-121.093750
3388,-121.093750
3389,-121.093750
3390,-119.140625
3391,-119.140625
3392,-119.140625
3393,-119.140625
3394,-119.140625
3395,-119.140625
3396,-121.093750
3397,-117.187500
3398,-117.187500
3399,-115.234375
3400,-115.234375
3401,-115.234375
3402,-115.234375
3403,-113.281250
3404,-113.281250
3405,-113.281250
3406,-113.281250
3407,-111.328125
3408,-111.328125
3409,-111.328125
3410,-107.421875
3411,-109.375000
3412,-105.468750
3413,-107.421875
3414,-105.468750
3415,-105.468750
3416,-105.468750
3417,-103.515625
3418,-101.562500
3419,-101.562500
3420,-101.562500
3421,-99.609375
3422,-99.609375
3423,-97.656250
3424,-97.656250
3425,-95.703125
3426,-95.703125
3427,-93.750000
3428,-93.750000
3429,-91.796875
3430,-89.843750
3431,-89.843750
3432,-87.890625
3433,-87.890625
3434,-85.937500
3435,-83.984375
3436,-83.984375
3437,-82.031250
3438,-82.031250
3439,-80.078125
3440,-78.125000
3441,-78.125000
3442,-76.171875
3443,-76.171875
3444,-74.218750
3445,-72.265625
3446,-70.312500
3447,-70.312500
3448,-68.359375
3449,-68.359375
3450,-66.406250
3451,-64.453125
3452,-62.500000
3453,-62.500000
3454,-60.546875
3455,-58.593750
3456,-58.593750
3457,-56.640625
3458,-54.687500
3459,-52.734375
3460,-52.734375
3461,-50.781250
3462,-48.828125
3463,-48.828125
3464,-46.875000
3465,-44.921875
3466,-42.968750
3467,-41.015625
3468,-41.015625
3469,-39.062500
3470,-37.109375
3471,-35.156250
3472,-33.203125
3473,-33.203125
3474,-31.250000
3475,-29.296875
3476,-29.296875
3477,-27.343750
3478,-25.390625
3479,-23.437500
3480,-21.484375
3481,-19.531250
3482,-19.531250
3483,-17.578125
3484,-15.625000
3485,-13.671875
3486,-11.718750
3487,-11.718750
3488,-9.765625
3489,-7.812500
3490,-5.859375
3491,-5.859375
3492,-3.906250
3493,-1.953125
3494,0.000000
3495,1.953125
3496,3.906250
3497,3.906250
3498,5.859375
3499,7.812500
3500,9.765625
3501,11.718750
3502,11.718750
3503,13.671875
3504,15.625000
3505,15.625000
3506,17.578125
3507,19.531250
3508,21.484375
3509,23.437500
3510,25.390625
3511,25.390625
3512,27.343750
3513,29.296875
3514,29.296875
3515,31.250000
3516,33.203125
3517,35.156250
3518,35.156250
3519,37.109375
3520,39.062500
3521,41.015625
3522,41.015625
3523,42.968750
3524,44.921875
3525,46.875000
3526,46.875000
3527,48.828125
3528,50.781250
3529,50.781250
3530,52.734375
3531,54.687500
3532,54.687500
3533,56.640625
3534,58.593750
3535,58.593750
3536,60.546875
3537,62.500000
3538,64.453125
3539,64.453125
3540,66.406250
3541,66.406250
3542,68.359375
3543,70.312500
3544,70.312500
3545,72.265625
3546,72.265625
3547,74.218750
3548,76.171875
3549,76.171875
3550,78.125000
3551,78.125000
3552,80.078125
3553,80.078125
3554,82.031250
3555,83.984375
3556,83.984375
3557,85.937500
3558,85.937500
3559,87.890625
3560,87.890625
3561,87.890625
3562,91.796875
3563,91.796875
3564,91.796875
3565,91.796875
3566,93.750000
3567,93.750000
3568,95.703125
3569,97.656250
3570,97.656250
3571,97.656250
3572,99.609375
3573,99.609375
3574,101.562500
3575,101.562500
3576,103.515625
3577,103.515625
3578,103.515625
3579,105.468750
3580,105.468750
3581,107.421875
3582,107.421875
3583,107.421875
3584,107.421875
3585,109.375000
3586,109.375000
3587,109.375000
3588,111.328125
3589,111.328125
3590,111.328125
3591,111.328125
3592,113.281250
3593,113.281250
3594,115.234375
3595,115.234375
3596,115.234375
3597,115.234375
3598,115.234375
3599,117.187500
3600,117.187500
3601,117.187500
3602,117.187500
3603,117.187500
3604,119.140625
3605,119.140625
3606,119.140625
3607,119.140625
3608,119.140625
3609,119.140625
3610,119.140625
3611,119.140625
3612,121.093750
3613,121.093750
3614,121.093750
3615,121.093750
3616,121.093750
3617,121.093750
3618,121.093750
3619,121.093750
3620,121.093750
3621,121.093750
3622,121.093750
3623,123.046875
3624,121.093750
3625,123.046875
3626,121.093750
3627,123.046875
3628,123.046875
3629,123.046875
3630,121.093750
3631,123.046875
3632,121.093750
3633,121.093750
3634,121.093750
3635,121.093750
3636,121.093750
3637,121.093750
3638,121.093750
3639,121.093750
3640,121.093750
3641,121.093750
3642,121.093750
3643,119.140625
3644,119.140625
3645,119.140625
3646,119.140625
3647,119.140625
3648,119.140625
3649,117.187500
3650,117.187500
3651,117.187500
3652,117.187500
3653,117.187500
3654,115.234375
3655,115.234375
3656,115.234375
3657,115.234375
3658,113.281250
3659,113.281250
3660,113.281250
3661,113.281250
3662,111.328125
3663,111.328125
3664,111.328125
3665,109.375000
3666,109.375000
3667,109.375000
3668,107.421875
3669,107.421875
3670,107.421875
3671,107.421875
3672,105.468750
3673,105.468750
3674,103.515625
3675,103.515625
3676,103.515625
3677,101.562500
3678,101.562500
3679,99.609375
3680,99.609375
3681,99.609375
3682,97.656250
3683,97.656250
3684,95.703125
3685,95.703125
3686,93.750000
3687,93.750000
3688,91.796875
3689,91.796875
3690,89.843750
3691,89.843750
3692,87.890625
3693,87.890625
3694,87.890625
3695,85.937500
3696,83.984375
3697,82.031250
3698,78.125000
3699,82.031250
3700,80.078125
3701,80.078125
3702,78.125000
3703,76.171875
3704,76.171875
3705,74.218750
3706,74.218750
3707,72.265625
3708,70.312500
3709,70.312500
3710,70.312500
3711,68.359375
3712,66.406250
3713,64.453125
3714,64.453125
3715,62.500000
3716,62.500000
3717,60.546875
3718,58.593750
3719,56.640625
3720,54.687500
3721,54.687500
3722,52.734375
3723,52.734375
3724,50.781250
3725,48.828125
3726,46.875000
3727,44.921875
3728,44.921875
3729,42.968750
3730,42.968750
3731,41.015625
3732,39.062500
3733,37.109375
3734,37.109375
3735,35.156250
3736,33.203125
3737,31.250000
3738,31.250000
3739,29.296875
3740,27.343750
3741,25.390625
3742,25.390625
3743,23.437500
3744,21.484375
3745,19.531250
3746,17.578125
3747,17.578125
3748,15.625000
3749,13.671875
3750,11.718750
3751,9.765625
3752,9.765625
3753,7.812500
3754,5.859375
3755,3.906250
3756,3.906250
3757,1.953125
3758,0.000000
3759,-1.953125
3760,-3.906250
3761,-3.906250
3762,-7.812500
3763,-7.812500
3764,-9.765625
3765,-11.718750
3766,-11.718750
3767,-13.671875
3768,-15.625000
3769,-17.578125
3770,-19.531250
3771,-21.484375
3772,-21.484375
3773,-23.437500
3774,-25.390625
3775,-27.343750
3776,-27.343750
3777,-31.250000
3778,-31.250000
3779,-33.203125
3780,-35.156250
3781,-35.156250
3782,-37.109375
3783,-39.062500
3784,-41.015625
3785,-42.968750
3786,-44.921875
3787,-44.921875
3788,-46.875000
3789,-48.828125
3790,-48.828125
3791,-50.781250
3792,-52.734375
3793,-54.687500
3794,-54.687500
3795,-56.640625
3796,-58.593750
3797,-58.593750
3798,-60.546875
3799,-62.500000
3800,-64.453125
3801,-66.406250
3802,-66.406250
3803,-68.359375
3804,-68.359375
3805,-70.312500
3806,-72.265625
3807,-74.218750
3808,-76.171875
3809,-76.171875
3810,-76.171875
3811,-78.125000
3812,-80.078125
3813,-80.078125
3814,-82.031250
3815,-83.984375
3816,-83.984375
3817,-85.937500
3818,-85.937500
3819,-87.890625
3820,-89.843750
3821,-89.843750
3822,-91.796875
3823,-91.796875
3824,-93.750000
3825,-95.703125
3826,-95.703125
3827,-95.703125
3828,-97.656250
3829,-97.656250
3830,-99.609375
3831,-99.609375
3832,-101.562500
3833,-101.562500
3834,-103.515625
3835,-103.515625
3836,-105.468750
3837,-105.468750
3838,-105.468750
3839,-107.421875
3840,-107.421875
3841,-109.375000
3842,-109.375000
3843,-109.375000
3844,-111.328125
3845,-111.328125
3846,-113.281250
3847,-113.281250
3848,-113.281250
3849,-115.234375
3850,-115.234375
3851,-115.234375
3852,-115.234375
3853,-117.187500
3854,-117.187500
3855,-117.187500
3856,-117.187500
3857,-119.140625
3858,-119.140625
3859,-119.140625
3860,-121.093750
3861,-121.093750
3862,-121.093750
3863,-121.093750
3864,-121.093750
3865,-121.093750
3866,-121.093750
3867,-123.046875
3868,-123.046875
3869,-123.046875
3870,-123.046875
3871,-123.046875
3872,-123.046875
3873,-123.046875
3874,-123.046875
3875,-123.046875
3876,-123.046875
3877,-123.046875
3878,-123.046875
3879,-123.046875
3880,-123.046875
3881,-123.046875
3882,-123.046875
3883,-123.046875
3884,-123.046875
3885,-123.046875
3886,-123.046875
3887,-123.046875
3888,-123.046875
3889,-123.046875
3890,-121.093750
3891,-121.093750
3892,-121.093750
3893,-121.093750
3894,-121.093750
3895,-121.093750
3896,-121.093750
3897,-119.140625
3898,-119.140625
3899,-119.140625
3900,-119.140625
3901,-117.187500
3902,-117.187500
3903,-117.187500
3904,-117.187500
3905,-115.234375
3906,-115.234375
3907,-115.234375
3908,-115.234375
3909,-113.281250
3910,-113.281250
3911,-111.328125
3912,-111.328125
3913,-111.328125
3914,-109.375000
3915,-109.375000
3916,-109.375000
3917,-107.421875
3918,-107.421875
3919,-105.468750
3920,-105.468750
3921,-105.468750
3922,-103.515625
3923,-103.515625
3924,-101.562500
3925,-101.562500
3926,-99.609375
3927,-99.609375
3928,-97.656250
3929,-97.656250
3930,-95.703125
3931,-95.703125
3932,-93.750000
3933,-93.750000
3934,-91.796875
3935,-91.796875
3936,-89.843750
3937,-89.843750
3938,-87.890625
3939,-85.937500
3940,-83.984375
3941,-83.984375
3942,-82.031250
3943,-82.031250
3944,-80.078125
3945,-80.078125
3946,-78.125000
3947,-76.171875
3948,-76.171875
3949,-74.218750
3950,-72.265625
3951,-72.265625
3952,-70.312500
3953,-68.359375
3954,-68.359375
3955,-66.406250
3956,-64.453125
3957,-62.500000
3958,-62.500000
3959,-60.546875
3960,-58.593750
3961,-58.593750
3962,-56.640625
3963,-54.687500
3964,-52.734375
3965,-50.781250
3966,-50.781250
3967,-48.828125
3968,-48.828125
3969,-46.875000
3970,-44.921875
3971,-42.968750
3972,-41.015625
3973,-41.015625
3974,-39.062500
3975,-37.109375
3976,-35.156250
3977,-33.203125
3978,-33.203125
3979,-31.250000
3980,-29.296875
3981,-27.343750
3982,-27.343750
3983,-25.390625
3984,-23.437500
3985,-21.484375
3986,-19.531250
3987,-19.531250
3988,-17.578125
3989,-15.625000
3990,-13.671875
3991,-11.718750
3992,-11.718750
3993,-9.765625
3994,-7.812500
3995,-5.859375
3996,-3.906250
3997,-1.953125
3998,-1.953125
3999,1.953125
4000,1.953125
4001,1.953125
4002,3.906250
4003,5.859375
4004,7.812500
4005,9.765625
4006,9.765625
4007,11.718750
4008,13.671875
4009,15.625000
4010,17.578125
4011,17.578125
4012,19.531250
4013,21.484375
4014,23.437500
4015,23.437500
4016,25.390625
4017,27.343750
4018,29.296875
4019,29.296875
4020,31.250000
4021,33.203125
4022,35.156250
4023,35.156250
4024,37.109375
4025,39.062500
4026,41.015625
4027,41.015625
4028,42.968750
4029,44.921875
4030,46.875000
4031,46.875000
4032,48.828125
4033,50.781250
4034,52.734375
4035,52.734375
4036,54.687500
4037,56.640625
4038,56.640625
4039,58.593750
4040,58.593750
4041,60.546875
4042,62.500000
4043,62.500000
4044,64.453125
4045,66.406250
4046,68.359375
4047,68.359375
4048,70.312500
4049,70.312500
4050,72.265625
4051,72.265625
4052,74.218750
4053,76.171875
4054,76.171875
4055,78.125000
4056,78.125000
4057,80.078125
4058,80.078125
4059,82.031250
4060,83.984375
4061,83.984375
4062,85.937500
4063,85.937500
4064,87.890625
4065,87.890625
4066,89.843750
4067,89.843750
4068,89.843750
4069,91.796875
4070,93.750000
4071,93.750000
4072,95.703125
4073,95.703125
4074,95.703125
4075,97.656250
4076,97.656250
4077,99.609375
4078,99.609375
4079,101.562500
4080,101.562500
4081,103.515625
4082,103.515625
4083,103.515625
4084,105.468750
4085,105.468750
4086,105.468750
4087,107.421875
4088,107.421875
4089,109.375000
4090,109.375000
4091,109.375000
4092,111.328125
4093,111.328125
4094,111.328125
4095,111.328125
4096,111.328125
4097,113.281250
4098,113.281250
4099,113.281250
4100,115.234375
4101,115.234375
4102,115.234375
4103,115.234375
4104,117.187500
4105,117.187500
4106,117.187500
4107,117.187500
4108,119.140625
4109,119.140625
4110,119.140625
4111,119.140625
4112,119.140625
4113,119.140625
4114,119.140625
4115,121.093750
4116,121.093750
4117,121.093750
4118,123.046875
4119,121.093750
4120,121.093750
4121,123.046875
4122,121.093750
4123,121.093750
4124,123.046875
4125,121.093750
4126,121.093750
4127,123.046875
4128,121.093750
4129,123.046875
4130,123.046875
4131,123.046875
4132,121.093750
4133,121.093750
4134,121.093750
4135,121.093750
4136,121.093750
4137,121.093750
4138,123.046875
4139,121.093750
4140,121.093750
4141,121.093750
4142,121.093750
4143,121.093750
4144,121.093750
4145,121.093750
4146,121.093750
4147,121.093750
4148,119.140625
4149,119.140625
4150,119.140625
4151,119.140625
4152,119.140625
4153,119.140625
4154,117.187500
4155,117.187500
4156,117.187500
4157,117.187500
4158,117.187500
4159,115.234375
4160,115.234375
4161,115.234375
4162,115.234375
4163,113.281250
4164,113.281250
4165,113.281250
4166,113.281250
4167,111.328125
4168,111.328125
4169,111.328125
4170,109.375000
4171,109.375000
4172,109.375000
4173,109.375000
4174,109.375000
4175,107.421875
4176,107.421875
4177,105.468750
4178,105.468750
4179,103.515625
4180,103.515625
4181,103.515625
4182,103.515625
4183,101.562500
4184,99.609375
4185,99.609375
4186,99.609375
4187,97.656250
4188,97.656250
4189,95.703125
4190,95.703125
4191,93.750000
4192,93.750000
4193,91.796875
4194,91.796875
4195,91.796875
4196,89.843750
4197,87.890625
4198,87.890625
4199,85.937500
4200,85.937500
4201,83.984375
4202,83.984375
4203,83.984375
4204,82.031250
4205,82.031250
4206,80.078125
4207,78.125000
4208,76.171875
4209,76.171875
4210,74.218750
4211,72.265625
4212,72.265625
4213,70.312500
4214,70.312500
4215,68.359375
4216,68.359375
4217,66.406250
4218,64.453125
4219,64.453125
4220,62.500000
4221,60.546875
4222,60.546875
4223,58.593750
4224,56.640625
4225,56.640625
4226,54.687500
4227,52.734375
4228,52.734375
4229,50.781250
4230,48.828125
4231,46.875000
4232,46.875000
4233,44.921875
4234,42.968750
4235,42.968750
4236,41.015625
4237,39.062500
4238,37.109375
4239,37.109375
4240,35.156250
4241,33.203125
4242,31.250000
4243,31.250000
4244,29.296875
4245,27.343750
4246,25.390625
4247,25.390625
4248,23.437500
4249,21.484375
4250,19.531250
4251,17.578125
4252,17.578125
4253,15.625000
4254,13.671875
4255,13.671875
4256,11.718750
4257,9.765625
4258,7.812500
4259,5.859375
4260,3.906250
4261,1.953125
4262,1.953125
4263,0.000000
4264,-1.953125
4265,-1.953125
4266,-3.906250
4267,-5.859375
4268,-7.812500
4269,-9.765625
4270,-11.718750
4271,-11.718750
4272,-13.671875
4273,-15.625000
4274,-17.578125
4275,-19.531250
4276,-21.484375
4277,-21.484375
4278,-23.437500
4279,-25.390625
4280,-27.343750
4281,-29.296875
4282,-31.250000
4283,-31.250000
4284,-33.203125
4285,-35.156250
4286,-35.156250
4287,-37.109375
4288,-39.062500
4289,-41.015625
4290,-42.968750
4291,-42.968750
4292,-44.921875
4293,-44.921875
4294,-46.875000
4295,-48.828125
4296,-50.781250
4297,-52.734375
4298,-54.687500
4299,-54.687500
4300,-56.640625
4301,-58.593750
4302,-58.593750
4303,-60.546875
4304,-62.500000
4305,-64.453125
4306,-64.453125
4307,-66.406250
4308,-68.359375
4309,-68.359375
4310,-70.312500
4311,-72.265625
4312,-72.265625
4313,-74.218750
4314,-76.171875
4315,-76.171875
4316,-78.125000
4317,-78.125000
4318,-80.078125
4319,-82.031250
4320,-82.031250
4321,-83.984375
4322,-85.937500
4323,-85.937500
4324,-87.890625
4325,-87.890625
4326,-89.843750
4327,-91.796875
4328,-91.796875
4329,-93.750000
4330,-93.750000
4331,-95.703125
4332,-95.703125
4333,-97.656250
4334,-97.656250
4335,-99.609375
4336,-99.609375
4337,-101.562500
4338,-101.562500
4339,-103.515625
4340,-103.515625
4341,-105.468750
4342,-105.468750
4343,-107.421875
4344,-107.421875
4345,-107.421875
4346,-109.375000
4347,-109.375000
4348,-109.375000
4349,-111.328125
4350,-111.328125
4351,-111.328125
4352,-113.281250
4353,-113.281250
4354,-113.281250
4355,-115.234375
4356,-115.234375
4357,-115.234375
4358,-115.234375
4359,-117.187500
4360,-117.187500
4361,-117.187500
4362,-119.140625
4363,-119.140625
4364,-119.140625
4365,-119.140625
4366,-119.140625
4367,-119.140625
4368,-119.140625
4369,-121.093750
4370,-121.093750
4371,-121.093750
4372,-121.093750
4373,-121.093750
4374,-123.046875
4375,-123.046875
4376,-123.046875
4377,-123.046875
4378,-123.046875
4379,-123.046875
4380,-123.046875
4381,-121.093750
4382,-123.046875
4383,-123.046875
4384,-123.046875
4385,-123.046875
4386,-123.046875
4387,-123.046875
4388,-123.046875
4389,-123.046875
4390,-123.046875
4391,-123.046875
4392,-123.046875
4393,-123.046875
4394,-123.046875
4395,-121.093750
4396,-121.093750
4397,-121.093750
4398,-121.093750
4399,-121.093750
4400,-121.093750
4401,-121.093750
4402,-119.140625
4403,-119.140625
4404,-119.140625
4405,-117.187500
4406,-117.187500
4407,-117.187500
4408,-117.187500
4409,-117.187500
4410,-115.234375
4411,-115.234375
4412,-115.234375
4413,-113.281250
4414,-113.281250
4415,-113.281250
4416,-111.328125
4417,-111.328125
4418,-111.328125
4419,-111.328125
4420,-109.375000
4421,-109.375000
4422,-107.421875
4423,-107.421875
4424,-105.468750
4425,-105.468750
4426,-105.468750
4427,-103.515625
4428,-103.515625
4429,-101.562500
4430,-101.562500
4431,-99.609375
4432,-99.609375
4433,-97.656250
4434,-97.656250
4435,-95.703125
4436,-95.703125
4437,-93.750000
4438,-93.750000
4439,-91.796875
4440,-89.843750
4441,-89.843750
4442,-87.890625
4443,-87.890625
4444,-85.937500
4445,-85.937500
4446,-83.984375
4447,-83.984375
4448,-82.031250
4449,-80.078125
4450,-80.078125
4451,-78.125000
4452,-76.171875
4453,-74.218750
4454,-74.218750
4455,-72.265625
4456,-72.265625
4457,-70.312500
4458,-68.359375
4459,-68.359375
4460,-66.406250
4461,-64.453125
4462,-64.453125
4463,-62.500000
4464,-60.546875
4465,-58.593750
4466,-58.593750
4467,-56.640625
4468,-54.687500
4469,-52.734375
4470,-52.734375
4471,-50.781250
4472,-50.781250
4473,-46.875000
4474,-46.875000
4475,-44.921875
4476,-42.968750
4477,-41.015625
4478,-39.062500
4479,-39.062500
4480,-37.109375
4481,-37.109375
4482,-35.156250
4483,-33.203125
4484,-31.250000
4485,-29.296875
4486,-27.343750
4487,-25.390625
4488,-25.390625
4489,-23.437500
4490,-21.484375
4491,-21.484375
4492,-19.531250
4493,-17.578125
4494,-15.625000
4495,-13.671875
4496,-13.671875
4497,-11.718750
4498,-9.765625
4499,-7.812500
4500,-5.859375
4501,-3.906250
4502,-3.906250
4503,-1.953125
4504,1.953125
4505,1.953125
4506,3.906250
4507,5.859375
4508,7.812500
4509,7.812500
4510,9.765625
4511,9.765625
4512,11.718750
4513,13.671875
4514,15.625000
4515,15.625000
4516,17.578125
4517,19.531250
4518,21.484375
4519,23.437500
4520,25.390625
4521,25.390625
4522,27.343750
4523,29.296875
4524,29.296875
4525,31.250000
4526,33.203125
4527,35.156250
4528,35.156250
4529,37.109375
4530,39.062500
4531,41.015625
4532,41.015625
4533,42.968750
4534,44.921875
4535,44.921875
4536,46.875000
4537,48.828125
4538,50.781250
4539,50.781250
4540,52.734375
4541,54.687500
4542,56.640625
4543,56.640625
4544,58.593750
4545,58.593750
4546,60.546875
4547,62.500000
4548,62.500000
4549,64.453125
4550,66.406250
4551,66.406250
4552,68.359375
4553,70.312500
4554,70.312500
4555,72.265625
4556,72.265625
4557,74.218750
4558,74.218750
4559,76.171875
4560,78.125000
4561,78.125000
4562,80.078125
4563,82.031250
4564,82.031250
4565,83.984375
4566,83.984375
4567,85.937500
4568,85.937500
4569,85.937500
4570,87.890625
4571,89.843750
4572,89.843750
4573,91.796875
4574,91.796875
4575,93.750000
4576,93.750000
4577,93.750000
4578,95.703125
4579,95.703125
4580,97.656250
4581,99.609375
4582,99.609375
4583,99.609375
4584,99.609375
4585,101.562500
4586,101.562500
4587,103.515625
4588,103.515625
4589,105.468750
4590,105.468750
4591,105.468750
4592,105.468750
4593,107.421875
4594,107.421875
4595,107.421875
4596,109.375000
4597,109.375000
4598,111.328125
4599,111.328125
4600,111.328125
4601,113.281250
4602,113.281250
4603,113.281250
4604,113.281250
4605,115.234375
4606,115.234375
4607,115.234375
4608,115.234375
4609,117.187500
4610,115.234375
4611,117.187500
4612,117.187500
4613,117.187500
4614,117.187500
4615,119.140625
4616,119.140625
4617,119.140625
4618,119.140625
4619,119.140625
4620,119.140625
4621,119.140625
4622,119.140625
4623,121.093750
4624,121.093750
4625,121.093750
4626,121.093750
4627,121.093750
4628,121.093750
4629,121.093750
4630,121.093750
4631,121.093750
4632,121.093750
4633,121.093750
4634,121.093750
4635,121.093750
4636,123.046875
4637,123.046875
4638,121.093750
4639,123.046875
4640,121.093750
4641,121.093750
4642,121.093750
4643,121.093750
4644,121.093750
4645,121.093750
4646,121.093750
4647,121.093750
4648,121.093750
4649,121.093750
4650,121.093750
4651,121.093750
4652,119.140625
4653,121.093750
4654,119.140625
4655,119.140625
4656,119.140625
4657,119.140625
4658,117.187500
4659,119.140625
4660,117.187500
4661,117.187500
4662,117.187500
4663,115.234375
4664,115.234375
4665,117.187500
4666,115.234375
4667,115.234375
4668,115.234375
4669,113.281250
4670,113.281250
4671,113.281250
4672,111.328125
4673,111.328125
4674,111.328125
4675,109.375000
4676,109.375000
4677,109.375000
4678,107.421875
4679,107.421875
4680,107.421875
4681,105.468750
4682,105.468750
4683,103.515625
4684,103.515625
4685,103.515625
4686,101.562500
4687,101.562500
4688,101.562500
4689,101.562500
4690,99.609375
4691,97.656250
4692,97.656250
4693,95.703125
4694,95.703125
4695,95.703125
4696,93.750000
4697,93.750000
4698,91.796875
4699,91.796875
4700,89.843750
4701,89.843750
4702,87.890625
4703,87.890625
4704,85.937500
4705,85.937500
4706,83.984375
4707,83.984375
4708,82.031250
4709,80.078125
4710,80.078125
4711,78.125000
4712,78.125000
4713,76.171875
4714,76.171875
4715,74.218750
4716,72.265625
4717,72.265625
4718,70.312500
4719,70.312500
4720,68.359375
4721,68.359375
4722,66.406250
4723,64.453125
4724,62.500000
4725,62.500000
4726,60.546875
4727,60.546875
4728,58.593750
4729,56.640625
4730,56.640625
4731,54.687500
4732,52.734375
4733,50.781250
4734,50.781250
4735,48.828125
4736,46.875000
4737,46.875000
4738,44.921875
4739,42.968750
4740,41.015625
4741,39.062500
4742,39.062500
4743,37.109375
4744,35.156250
4745,35.156250
4746,33.203125
4747,31.250000
4748,31.250000
4749,29.296875
4750,27.343750
4751,25.390625
4752,23.437500
4753,23.437500
4754,21.484375
4755,19.531250
4756,17.578125
4757,17.578125
4758,15.625000
4759,13.671875
4760,11.718750
4761,9.765625
4762,9.765625
4763,7.812500
4764,5.859375
4765,5.859375
4766,1.953125
4767,1.953125
4768,0.000000
4769,-1.953125
4770,-3.906250
4771,-5.859375
4772,-7.812500
4773,-9.765625
4774,-9.765625
4775,-11.718750
4776,-13.671875
4777,-13.671875
4778,-15.625000
4779,-17.578125
4780,-19.531250
4781,-19.531250
4782,-21.484375
4783,-23.437500
4784,-25.390625
4785,-27.343750
4786,-29.296875
4787,-29.296875
4788,-31.250000
4789,-33.203125
4790,-35.156250
4791,-37.109375
4792,-37.109375
4793,-39.062500
4794,-41.015625
4795,-42.968750
4796,-42.968750
4797,-44.921875
4798,-46.875000
4799,-46.875000
4800,-48.828125
4801,-50.781250
4802,-52.734375
4803,-54.687500
4804,-54.687500
4805,-56.640625
4806,-58.593750
4807,-60.546875
4808,-60.546875
4809,-62.500000
4810,-64.453125
4811,-64.453125
4812,-66.406250
4813,-68.359375
4814,-70.312500
4815,-70.312500
4816,-72.265625
4817,-72.265625
4818,-74.218750
4819,-76.171875
4820,-78.125000
4821,-78.125000
4822,-80.078125
4823,-80.078125
4824,-82.031250
4825,-83.984375
4826,-83.984375
4827,-85.937500
4828,-85.937500
4829,-87.890625
4830,-89.843750
4831,-89.843750
4832,-91.796875
4833,-91.796875
4834,-93.750000
4835,-93.750000
4836,-95.703125
4837,-97.656250
4838,-97.656250
4839,-97.656250
4840,-99.609375
4841,-99.609375
4842,-101.562500
4843,-101.562500
4844,-103.515625
4845,-103.515625
4846,-105.468750
4847,-105.468750
4848,-107.421875
4849,-107.421875
4850,-109.375000
4851,-109.375000
4852,-109.375000
4853,-109.375000
4854,-111.328125
4855,-111.328125
4856,-113.281250
4857,-113.281250
4858,-113.281250
4859,-115.234375
4860,-115.234375
4861,-115.234375
4862,-115.234375
4863,-117.187500
4864,-117.187500
4865,-117.187500
4866,-119.140625
4867,-119.140625
4868,-119.140625
4869,-119.140625
4870,-119.140625
4871,-121.093750
4872,-121.093750
4873,-123.046875
4874,-121.093750
4875,-121.093750
4876,-123.046875
4877,-121.093750
4878,-123.046875
4879,-123.046875
4880,-123.046875
4881,-123.046875
4882,-123.046875
4883,-123.046875
4884,-123.046875
4885,-123.046875
4886,-123.046875
4887,-123.046875
4888,-123.046875
4889,-123.046875
4890,-123.046875
4891,-123.046875
4892,-123.046875
4893,-123.046875
4894,-123.046875
4895,-123.046875
4896,-123.046875
4897,-123.046875
4898,-123.046875
4899,-123.046875
4900,-123.046875
4901,-123.046875
4902,-121.093750
4903,-121.093750
4904,-121.093750
4905,-121.093750
4906,-121.093750
4907,-119.140625
4908,-119.140625
4909,-119.140625
4910,-119.140625
4911,-119.140625
4912,-117.187500
4913,-117.187500
4914,-117.187500
4915,-117.187500
4916,-115.234375
4917,-115.234375
4918,-115.234375
4919,-113.281250
4920,-113.281250
4921,-109.375000
4922,-111.328125
4923,-111.328125
4924,-111.328125
4925,-109.375000
4926,-109.375000
4927,-107.421875
4928,-107.421875
4929,-107.421875
4930,-107.421875
4931,-105.468750
4932,-103.515625
4933,-103.515625
4934,-101.562500
4935,-101.562500
4936,-99.609375
4937,-99.609375
4938,-93.750000
4939,-97.656250
4940,-95.703125
4941,-95.703125
4942,-93.750000
4943,-93.750000
4944,-91.796875
4945,-91.796875
4946,-89.843750
4947,-89.843750
4948,-87.890625
4949,-85.937500
4950,-85.937500
4951,-83.984375
4952,-82.031250
4953,-82.031250
4954,-80.078125
4955,-80.078125
4956,-78.125000
4957,-76.171875
4958,-76.171875
4959,-74.218750
4960,-72.265625
4961,-72.265625
4962,-70.312500
4963,-68.359375
4964,-68.359375
4965,-64.453125
4966,-64.453125
4967,-64.453125
4968,-62.500000
4969,-60.546875
4970,-60.546875
4971,-58.593750
4972,-54.687500
4973,-54.687500
4974,-52.734375
4975,-52.734375
4976,-50.781250
4977,-48.828125
4978,-48.828125
4979,-46.875000
4980,-44.921875
4981,-42.968750
