Channel              :,CH1
3411,-70.312500
3412,-70.312500
3413,-70.312500
3414,-68.359375
3415,-68.359375
3416,-68.359375
3417,-68.359375
3418,-66.406250
3419,-66.406250
3420,-66.406250
3421,-66.406250
3422,-64.453125
3423,-64.453125
3424,-62.500000
3425,-62.500000
3426,-62.500000
3427,-62.500000
3428,-60.546875
3429,-60.546875
3430,-60.546875
3431,-58.593750
3432,-58.593750
3433,-58.593750
3434,-56.640625
3435,-56.640625
3436,-54.687500
3437,-54.687500
3438,-54.687500
3439,-54.687500
3440,-52.734375
3441,-52.734375
3442,-50.781250
3443,-50.781250
3444,-50.781250
3445,-48.828125
3446,-46.875000
3447,-46.875000
3448,-46.875000
3449,-44.921875
3450,-44.921875
3451,-42.968750
3452,-42.968750
3453,-42.968750
3454,-41.015625
3455,-41.015625
3456,-39.062500
3457,-39.062500
3458,-37.109375
3459,-35.156250
3460,-35.156250
3461,-35.156250
3462,-33.203125
3463,-33.203125
3464,-33.203125
3465,-31.250000
3466,-29.296875
3467,-29.296875
3468,-27.343750
3469,-27.343750
3470,-25.390625
3471,-25.390625
3472,-23.437500
3473,-23.437500
3474,-21.484375
3475,-23.437500
3476,-19.531250
3477,-19.531250
3478,-17.578125
3479,-17.578125
3480,-15.625000
3481,-15.625000
3482,-13.671875
3483,-13.671875
3484,-11.718750
3485,-11.718750
3486,-9.765625
3487,-7.812500
3488,-7.812500
3489,-7.812500
3490,-5.859375
3491,-5.859375
3492,-1.953125
3493,-1.953125
3494,-1.953125
3495,0.000000
3496,0.000000
3497,1.953125
3498,1.953125
3499,3.906250
3500,3.906250
3501,5.859375
3502,7.812500
3503,7.812500
3504,7.812500
3505,9.765625
3506,11.718750
3507,11.718750
3508,13.671875
3509,13.671875
3510,15.625000
3511,15.625000
3512,17.578125
3513,17.578125
3514,19.531250
3515,19.531250
3516,21.484375
3517,21.484375
3518,23.437500
3519,23.437500
3520,25.390625
3521,25.390625
3522,27.343750
3523,27.343750
3524,29.296875
3525,29.296875
3526,31.250000
3527,31.250000
3528,33.203125
3529,33.203125
3530,33.203125
3531,35.156250
3532,37.109375
3533,37.109375
3534,39.062500
3535,39.062500
3536,41.015625
3537,41.015625
3538,42.968750
3539,42.968750
3540,42.968750
3541,44.921875
3542,44.921875
3543,44.921875
3544,46.875000
3545,46.875000
3546,48.828125
3547,48.828125
3548,50.781250
3549,50.781250
3550,52.734375
3551,52.734375
3552,52.734375
3553,54.687500
3554,54.687500
3555,56.640625
3556,56.640625
3557,56.640625
3558,58.593750
3559,58.593750
3560,60.546875
3561,60.546875
3562,64.453125
3563,62.500000
3564,62.500000
3565,62.500000
3566,64.453125
3567,64.453125
3568,64.453125
3569,64.453125
3570,66.406250
3571,66.406250
3572,68.359375
3573,68.359375
3574,68.359375
3575,68.359375
3576,70.312500
3577,70.312500
3578,72.265625
3579,72.265625
3580,72.265625
3581,72.265625
3582,74.218750
3583,74.218750
3584,74.218750
3585,74.218750
3586,76.171875
3587,76.171875
3588,76.171875
3589,76.171875
3590,76.171875
3591,78.125000
3592,78.125000
3593,78.125000
3594,80.078125
3595,80.078125
3596,80.078125
3597,80.078125
3598,80.078125
3599,80.078125
3600,80.078125
3601,82.031250
3602,82.031250
3603,82.031250
3604,82.031250
3605,82.031250
3606,82.031250
3607,82.031250
3608,83.984375
3609,83.984375
3610,83.984375
3611,83.984375
3612,83.984375
3613,83.984375
3614,83.984375
3615,83.984375
3616,83.984375
3617,83.984375
3618,85.937500
3619,83.984375
3620,85.937500
3621,85.937500
3622,85.937500
3623,85.937500
3624,85.937500
3625,85.937500
3626,85.937500
3627,85.937500
3628,85.937500
3629,85.937500
3630,85.937500
3631,85.937500
3632,85.937500
3633,85.937500
3634,85.937500
3635,85.937500
3636,85.937500
3637,85.937500
3638,85.937500
3639,83.984375
3640,83.984375
3641,83.984375
3642,85.937500
3643,83.984375
3644,83.984375
3645,83.984375
3646,83.984375
3647,83.984375
3648,83.984375
3649,83.984375
3650,82.031250
3651,82.031250
3652,82.031250
3653,82.031250
3654,82.031250
3655,82.031250
3656,82.031250
3657,82.031250
3658,80.078125
3659,80.078125
3660,80.078125
3661,80.078125
3662,80.078125
3663,80.078125
3664,78.125000
3665,78.125000
3666,78.125000
3667,78.125000
3668,76.171875
3669,76.171875
3670,76.171875
3671,76.171875
3672,76.171875
3673,74.218750
3674,74.218750
3675,74.218750
3676,74.218750
3677,72.265625
3678,72.265625
3679,70.312500
3680,72.265625
3681,70.312500
3682,70.312500
3683,68.359375
3684,68.359375
3685,68.359375
3686,66.406250
3687,66.406250
3688,66.406250
3689,66.406250
3690,64.453125
3691,64.453125
3692,64.453125
3693,62.500000
3694,62.500000
3695,62.500000
3696,60.546875
3697,60.546875
3698,58.593750
3699,58.593750
3700,58.593750
3701,56.640625
3702,56.640625
3703,56.640625
3704,54.687500
3705,52.734375
3706,52.734375
3707,52.734375
3708,52.734375
3709,50.781250
3710,48.828125
3711,48.828125
3712,46.875000
3713,46.875000
3714,46.875000
3715,44.921875
3716,44.921875
3717,44.921875
3718,42.968750
3719,41.015625
3720,41.015625
3721,39.062500
3722,39.062500
3723,37.109375
3724,37.109375
3725,35.156250
3726,35.156250
3727,33.203125
3728,33.203125
3729,33.203125
3730,33.203125
3731,31.250000
3732,29.296875
3733,29.296875
3734,27.343750
3735,27.343750
3736,25.390625
3737,25.390625
3738,23.437500
3739,23.437500
3740,21.484375
3741,21.484375
3742,19.531250
3743,19.531250
3744,19.531250
3745,17.578125
3746,15.625000
3747,15.625000
3748,13.671875
3749,11.718750
3750,11.718750
3751,11.718750
3752,9.765625
3753,9.765625
3754,7.812500
3755,7.812500
3756,5.859375
3757,5.859375
3758,3.906250
3759,3.906250
3760,1.953125
3761,0.000000
3762,0.000000
3763,-1.953125
3764,-1.953125
3765,-3.906250
3766,-3.906250
3767,-5.859375
3768,-5.859375
3769,-7.812500
3770,-7.812500
3771,-9.765625
3772,-11.718750
3773,-11.718750
3774,-11.718750
3775,-13.671875
3776,-13.671875
3777,-15.625000
3778,-15.625000
3779,-17.578125
3780,-19.531250
3781,-19.531250
3782,-21.484375
3783,-21.484375
3784,-23.437500
3785,-23.437500
3786,-25.390625
3787,-25.390625
3788,-27.343750
3789,-27.343750
3790,-29.296875
3791,-29.296875
3792,-31.250000
3793,-31.250000
3794,-31.250000
3795,-33.203125
3796,-33.203125
3797,-35.156250
3798,-35.156250
3799,-37.109375
3800,-37.109375
3801,-39.062500
3802,-39.062500
3803,-41.015625
3804,-41.015625
3805,-42.968750
3806,-42.968750
3807,-42.968750
3808,-44.921875
3809,-46.875000
3810,-46.875000
3811,-46.875000
3812,-48.828125
3813,-48.828125
3814,-50.781250
3815,-50.781250
3816,-50.781250
3817,-52.734375
3818,-52.734375
3819,-54.687500
3820,-54.687500
3821,-54.687500
3822,-56.640625
3823,-56.640625
3824,-58.593750
3825,-58.593750
3826,-58.593750
3827,-60.546875
3828,-60.546875
3829,-60.546875
3830,-60.546875
3831,-62.500000
3832,-62.500000
3833,-64.453125
3834,-64.453125
3835,-64.453125
3836,-64.453125
3837,-66.406250
3838,-66.406250
3839,-66.406250
3840,-68.359375
3841,-68.359375
3842,-68.359375
3843,-70.312500
3844,-70.312500
3845,-70.312500
3846,-70.312500
3847,-70.312500
3848,-72.265625
3849,-72.265625
3850,-72.265625
3851,-72.265625
3852,-72.265625
3853,-72.265625
3854,-74.218750
3855,-74.218750
3856,-74.218750
3857,-76.171875
3858,-76.171875
3859,-76.171875
3860,-76.171875
3861,-76.171875
3862,-76.171875
3863,-78.125000
3864,-76.171875
3865,-78.125000
3866,-78.125000
3867,-78.125000
3868,-78.125000
3869,-78.125000
3870,-78.125000
3871,-78.125000
3872,-78.125000
3873,-78.125000
3874,-78.125000
3875,-76.171875
3876,-74.218750
3877,-78.125000
3878,-78.125000
3879,-78.125000
3880,-78.125000
3881,-78.125000
3882,-78.125000
3883,-78.125000
3884,-78.125000
3885,-78.125000
3886,-78.125000
3887,-78.125000
3888,-78.125000
3889,-78.125000
3890,-78.125000
3891,-78.125000
3892,-78.125000
3893,-78.125000
3894,-82.031250
3895,-78.125000
3896,-78.125000
3897,-76.171875
3898,-76.171875
3899,-76.171875
3900,-76.171875
3901,-76.171875
3902,-76.171875
3903,-76.171875
3904,-76.171875
3905,-74.218750
3906,-74.218750
3907,-74.218750
3908,-74.218750
3909,-74.218750
3910,-74.218750
3911,-72.265625
3912,-72.265625
3913,-72.265625
3914,-70.312500
3915,-70.312500
3916,-70.312500
3917,-70.312500
3918,-70.312500
3919,-68.359375
3920,-68.359375
3921,-68.359375
3922,-68.359375
3923,-68.359375
3924,-66.406250
3925,-66.406250
3926,-64.453125
3927,-64.453125
3928,-64.453125
3929,-64.453125
3930,-62.500000
3931,-62.500000
3932,-62.500000
3933,-60.546875
3934,-60.546875
3935,-60.546875
3936,-58.593750
3937,-58.593750
3938,-58.593750
3939,-56.640625
3940,-56.640625
3941,-56.640625
3942,-54.687500
3943,-54.687500
3944,-52.734375
3945,-52.734375
3946,-50.781250
3947,-50.781250
3948,-50.781250
3949,-48.828125
3950,-48.828125
3951,-46.875000
3952,-46.875000
3953,-46.875000
3954,-44.921875
3955,-44.921875
3956,-44.921875
3957,-42.968750
3958,-42.968750
3959,-41.015625
3960,-41.015625
3961,-37.109375
3962,-39.062500
3963,-37.109375
3964,-35.156250
3965,-35.156250
3966,-35.156250
3967,-33.203125
3968,-33.203125
3969,-31.250000
3970,-31.250000
3971,-29.296875
3972,-29.296875
3973,-27.343750
3974,-27.343750
3975,-25.390625
3976,-25.390625
3977,-23.437500
3978,-23.437500
3979,-21.484375
3980,-21.484375
3981,-21.484375
3982,-19.531250
3983,-17.578125
3984,-17.578125
3985,-15.625000
3986,-15.625000
3987,-13.671875
3988,-11.718750
3989,-11.718750
3990,-9.765625
3991,-9.765625
3992,-7.812500
3993,-7.812500
3994,-5.859375
3995,-5.859375
3996,-5.859375
3997,-3.906250
3998,-3.906250
3999,-1.953125
4000,0.000000
4001,0.000000
4002,1.953125
4003,1.953125
4004,3.906250
4005,3.906250
4006,5.859375
4007,5.859375
4008,7.812500
4009,7.812500
4010,9.765625
4011,9.765625
4012,11.718750
4013,13.671875
4014,13.671875
4015,15.625000
4016,15.625000
4017,17.578125
4018,17.578125
4019,19.531250
4020,19.531250
4021,19.531250
4022,21.484375
4023,23.437500
4024,23.437500
4025,25.390625
4026,25.390625
4027,27.343750
4028,27.343750
4029,27.343750
4030,29.296875
4031,29.296875
4032,31.250000
4033,33.203125
4034,33.203125
4035,35.156250
4036,35.156250
4037,37.109375
4038,37.109375
4039,37.109375
4040,39.062500
4041,39.062500
4042,41.015625
4043,41.015625
4044,42.968750
4045,42.968750
4046,44.921875
4047,44.921875
4048,46.875000
4049,46.875000
4050,46.875000
4051,48.828125
4052,48.828125
4053,50.781250
4054,50.781250
4055,50.781250
4056,52.734375
4057,52.734375
4058,54.687500
4059,54.687500
4060,56.640625
4061,56.640625
4062,56.640625
4063,58.593750
4064,58.593750
4065,58.593750
4066,60.546875
4067,62.500000
4068,62.500000
4069,62.500000
4070,62.500000
4071,64.453125
4072,64.453125
4073,64.453125
4074,66.406250
4075,66.406250
4076,66.406250
4077,66.406250
4078,68.359375
4079,68.359375
4080,70.312500
4081,70.312500
4082,70.312500
4083,72.265625
4084,72.265625
4085,72.265625
4086,72.265625
4087,72.265625
4088,74.218750
4089,74.218750
4090,74.218750
4091,74.218750
4092,76.171875
4093,76.171875
4094,76.171875
4095,76.171875
4096,76.171875
4097,78.125000
4098,78.125000
4099,78.125000
4100,80.078125
4101,80.078125
4102,80.078125
4103,80.078125
4104,80.078125
4105,80.078125
4106,82.031250
4107,82.031250
4108,82.031250
4109,82.031250
4110,82.031250
4111,82.031250
4112,82.031250
4113,82.031250
4114,83.984375
4115,83.984375
4116,83.984375
4117,83.984375
4118,83.984375
4119,83.984375
4120,83.984375
4121,85.937500
4122,83.984375
4123,83.984375
4124,85.937500
4125,85.937500
4126,83.984375
4127,83.984375
4128,85.937500
4129,85.937500
4130,85.937500
4131,85.937500
4132,83.984375
4133,85.937500
4134,85.937500
4135,83.984375
4136,85.937500
4137,85.937500
4138,85.937500
4139,85.937500
4140,85.937500
4141,85.937500
4142,85.937500
4143,83.984375
4144,85.937500
4145,85.937500
4146,83.984375
4147,83.984375
4148,83.984375
4149,83.984375
4150,83.984375
4151,83.984375
4152,83.984375
4153,83.984375
4154,83.984375
4155,82.031250
4156,82.031250
4157,82.031250
4158,82.031250
4159,82.031250
4160,82.031250
4161,82.031250
4162,80.078125
4163,80.078125
4164,80.078125
4165,80.078125
4166,80.078125
4167,80.078125
4168,80.078125
4169,78.125000
4170,78.125000
4171,78.125000
4172,78.125000
4173,76.171875
4174,76.171875
4175,76.171875
4176,76.171875
4177,74.218750
4178,74.218750
4179,74.218750
4180,74.218750
4181,72.265625
4182,72.265625
4183,72.265625
4184,72.265625
4185,72.265625
4186,70.312500
4187,70.312500
4188,68.359375
4189,68.359375
4190,68.359375
4191,66.406250
4192,66.406250
4193,66.406250
4194,64.453125
4195,64.453125
4196,64.453125
4197,62.500000
4198,62.500000
4199,62.500000
4200,60.546875
4201,60.546875
4202,60.546875
4203,58.593750
4204,58.593750
4205,58.593750
4206,56.640625
4207,56.640625
4208,54.687500
4209,54.687500
4210,52.734375
4211,52.734375
4212,50.781250
4213,50.781250
4214,50.781250
4215,48.828125
4216,48.828125
4217,48.828125
4218,46.875000
4219,46.875000
4220,44.921875
4221,44.921875
4222,42.968750
4223,42.968750
4224,41.015625
4225,41.015625
4226,41.015625
4227,39.062500
4228,39.062500
4229,37.109375
4230,37.109375
4231,35.156250
4232,35.156250
4233,33.203125
4234,33.203125
4235,31.250000
4236,31.250000
4237,29.296875
4238,29.296875
4239,27.343750
4240,27.343750
4241,25.390625
4242,25.390625
4243,23.437500
4244,23.437500
4245,21.484375
4246,21.484375
4247,19.531250
4248,19.531250
4249,17.578125
4250,17.578125
4251,15.625000
4252,15.625000
4253,13.671875
4254,13.671875
4255,11.718750
4256,11.718750
4257,9.765625
4258,7.812500
4259,7.812500
4260,5.859375
4261,5.859375
4262,3.906250
4263,3.906250
4264,1.953125
4265,1.953125
4266,0.000000
4267,1.953125
4268,-1.953125
4269,-1.953125
4270,-3.906250
4271,-3.906250
4272,-5.859375
4273,-7.812500
4274,-7.812500
4275,-9.765625
4276,-9.765625
4277,-11.718750
4278,-11.718750
4279,-13.671875
4280,-13.671875
4281,-15.625000
4282,-15.625000
4283,-17.578125
4284,-17.578125
4285,-19.531250
4286,-19.531250
4287,-21.484375
4288,-21.484375
4289,-23.437500
4290,-25.390625
4291,-25.390625
4292,-25.390625
4293,-27.343750
4294,-27.343750
4295,-29.296875
4296,-29.296875
4297,-29.296875
4298,-31.250000
4299,-33.203125
4300,-33.203125
4301,-35.156250
4302,-35.156250
4303,-37.109375
4304,-37.109375
4305,-39.062500
4306,-39.062500
4307,-39.062500
4308,-41.015625
4309,-41.015625
4310,-42.968750
4311,-42.968750
4312,-44.921875
4313,-44.921875
4314,-44.921875
4315,-46.875000
4316,-46.875000
4317,-48.828125
4318,-48.828125
4319,-50.781250
4320,-50.781250
4321,-52.734375
4322,-52.734375
4323,-52.734375
4324,-54.687500
4325,-54.687500
4326,-56.640625
4327,-56.640625
4328,-56.640625
4329,-58.593750
4330,-58.593750
4331,-58.593750
4332,-62.500000
4333,-60.546875
4334,-60.546875
4335,-60.546875
4336,-62.500000
4337,-62.500000
4338,-64.453125
4339,-64.453125
4340,-64.453125
4341,-66.406250
4342,-66.406250
4343,-66.406250
4344,-68.359375
4345,-68.359375
4346,-68.359375
4347,-68.359375
4348,-70.312500
4349,-70.312500
4350,-70.312500
4351,-72.265625
4352,-72.265625
4353,-72.265625
4354,-72.265625
4355,-72.265625
4356,-72.265625
4357,-74.218750
4358,-74.218750
4359,-74.218750
4360,-74.218750
4361,-76.171875
4362,-76.171875
4363,-76.171875
4364,-76.171875
4365,-76.171875
4366,-76.171875
4367,-78.125000
4368,-76.171875
4369,-78.125000
4370,-78.125000
4371,-78.125000
4372,-78.125000
4373,-78.125000
4374,-78.125000
4375,-78.125000
4376,-78.125000
4377,-78.125000
4378,-78.125000
4379,-78.125000
4380,-78.125000
4381,-78.125000
4382,-80.078125
4383,-80.078125
4384,-80.078125
4385,-80.078125
4386,-80.078125
4387,-80.078125
4388,-80.078125
4389,-80.078125
4390,-78.125000
4391,-78.125000
4392,-78.125000
4393,-78.125000
4394,-78.125000
4395,-78.125000
4396,-78.125000
4397,-78.125000
4398,-78.125000
4399,-78.125000
4400,-78.125000
4401,-78.125000
4402,-78.125000
4403,-78.125000
4404,-78.125000
4405,-76.171875
4406,-76.171875
4407,-76.171875
4408,-76.171875
4409,-76.171875
4410,-74.218750
4411,-74.218750
4412,-74.218750
4413,-74.218750
4414,-74.218750
4415,-74.218750
4416,-74.218750
4417,-72.265625
4418,-72.265625
4419,-72.265625
4420,-70.312500
4421,-70.312500
4422,-70.312500
4423,-70.312500
4424,-70.312500
4425,-68.359375
4426,-68.359375
4427,-68.359375
4428,-68.359375
4429,-66.406250
4430,-66.406250
4431,-64.453125
4432,-66.406250
4433,-64.453125
4434,-64.453125
4435,-64.453125
4436,-62.500000
4437,-62.500000
4438,-60.546875
4439,-60.546875
4440,-60.546875
4441,-58.593750
4442,-58.593750
4443,-56.640625
4444,-56.640625
4445,-56.640625
4446,-56.640625
4447,-54.687500
4448,-54.687500
4449,-52.734375
4450,-52.734375
4451,-52.734375
4452,-50.781250
4453,-50.781250
4454,-50.781250
4455,-48.828125
4456,-48.828125
4457,-46.875000
4458,-44.921875
4459,-44.921875
4460,-42.968750
4461,-42.968750
4462,-42.968750
4463,-42.968750
4464,-41.015625
4465,-41.015625
4466,-39.062500
4467,-39.062500
4468,-37.109375
4469,-37.109375
4470,-35.156250
4471,-35.156250
4472,-33.203125
4473,-33.203125
4474,-31.250000
4475,-31.250000
4476,-29.296875
4477,-29.296875
4478,-27.343750
4479,-27.343750
4480,-25.390625
4481,-25.390625
4482,-23.437500
4483,-23.437500
4484,-23.437500
4485,-21.484375
4486,-21.484375
4487,-19.531250
4488,-17.578125
4489,-17.578125
4490,-15.625000
4491,-15.625000
4492,-13.671875
4493,-13.671875
4494,-11.718750
4495,-11.718750
4496,-9.765625
4497,-9.765625
4498,-7.812500
4499,-7.812500
4500,-5.859375
4501,-3.906250
4502,-3.906250
4503,-1.953125
4504,-1.953125
4505,-1.953125
4506,0.000000
4507,0.000000
4508,1.953125
4509,3.906250
4510,3.906250
4511,5.859375
4512,5.859375
4513,7.812500
4514,7.812500
4515,9.765625
4516,9.765625
4517,11.718750
4518,11.718750
4519,13.671875
4520,13.671875
4521,15.625000
4522,15.625000
4523,17.578125
4524,19.531250
4525,19.531250
4526,19.531250
4527,21.484375
4528,23.437500
4529,23.437500
4530,25.390625
4531,25.390625
4532,25.390625
4533,27.343750
4534,29.296875
4535,29.296875
4536,31.250000
4537,31.250000
4538,33.203125
4539,33.203125
4540,35.156250
4541,35.156250
4542,35.156250
4543,37.109375
4544,37.109375
4545,39.062500
4546,41.015625
4547,41.015625
4548,42.968750
4549,42.968750
4550,42.968750
4551,42.968750
4552,44.921875
4553,46.875000
4554,46.875000
4555,46.875000
4556,48.828125
4557,48.828125
4558,50.781250
4559,50.781250
4560,52.734375
4561,52.734375
4562,52.734375
4563,54.687500
4564,54.687500
4565,56.640625
4566,56.640625
4567,56.640625
4568,58.593750
4569,58.593750
4570,58.593750
4571,60.546875
4572,60.546875
4573,62.500000
4574,62.500000
4575,62.500000
4576,64.453125
4577,64.453125
4578,66.406250
4579,66.406250
4580,66.406250
4581,66.406250
4582,66.406250
4583,68.359375
4584,68.359375
4585,70.312500
4586,70.312500
4587,70.312500
4588,70.312500
4589,72.265625
4590,72.265625
4591,72.265625
4592,74.218750
4593,74.218750
4594,74.218750
4595,74.218750
4596,74.218750
4597,76.171875
4598,76.171875
4599,76.171875
4600,76.171875
4601,78.125000
4602,78.125000
4603,78.125000
4604,80.078125
4605,80.078125
4606,80.078125
4607,80.078125
4608,80.078125
4609,80.078125
4610,80.078125
4611,82.031250
4612,82.031250
4613,82.031250
4614,82.031250
4615,82.031250
4616,82.031250
4617,82.031250
4618,83.984375
4619,82.031250
4620,83.984375
4621,83.984375
4622,83.984375
4623,83.984375
4624,85.937500
4625,83.984375
4626,85.937500
4627,83.984375
4628,83.984375
4629,85.937500
4630,85.937500
4631,83.984375
4632,85.937500
4633,85.937500
4634,85.937500
4635,85.937500
4636,87.890625
4637,85.937500
4638,85.937500
4639,85.937500
4640,85.937500
4641,85.937500
4642,85.937500
4643,85.937500
4644,85.937500
4645,85.937500
4646,85.937500
4647,83.984375
4648,85.937500
4649,83.984375
4650,83.984375
4651,83.984375
4652,83.984375
4653,85.937500
4654,83.984375
4655,83.984375
4656,83.984375
4657,83.984375
4658,83.984375
4659,83.984375
4660,83.984375
4661,83.984375
4662,82.031250
4663,82.031250
4664,82.031250
4665,82.031250
4666,82.031250
4667,80.078125
4668,80.078125
4669,82.031250
4670,80.078125
4671,80.078125
4672,80.078125
4673,78.125000
4674,78.125000
4675,78.125000
4676,78.125000
4677,78.125000
4678,78.125000
4679,78.125000
4680,76.171875
4681,76.171875
4682,74.218750
4683,74.218750
4684,74.218750
4685,72.265625
4686,72.265625
4687,72.265625
4688,72.265625
4689,72.265625
4690,72.265625
4691,70.312500
4692,70.312500
4693,70.312500
4694,68.359375
4695,68.359375
4696,66.406250
4697,66.406250
4698,66.406250
4699,66.406250
4700,66.406250
4701,64.453125
4702,64.453125
4703,62.500000
4704,62.500000
4705,60.546875
4706,60.546875
4707,60.546875
4708,60.546875
4709,58.593750
4710,58.593750
4711,56.640625
4712,56.640625
4713,54.687500
4714,54.687500
4715,52.734375
4716,52.734375
4717,52.734375
4718,50.781250
4719,50.781250
4720,50.781250
4721,48.828125
4722,48.828125
4723,46.875000
4724,46.875000
4725,44.921875
4726,44.921875
4727,44.921875
4728,42.968750
4729,42.968750
4730,41.015625
4731,39.062500
4732,39.062500
4733,39.062500
4734,37.109375
4735,37.109375
4736,35.156250
4737,31.250000
4738,33.203125
4739,33.203125
4740,31.250000
4741,31.250000
4742,31.250000
4743,29.296875
4744,27.343750
4745,27.343750
4746,25.390625
4747,25.390625
4748,23.437500
4749,23.437500
4750,21.484375
4751,21.484375
4752,19.531250
4753,19.531250
4754,17.578125
4755,17.578125
4756,15.625000
4757,15.625000
4758,13.671875
4759,13.671875
4760,11.718750
4761,9.765625
4762,9.765625
4763,9.765625
4764,7.812500
4765,5.859375
4766,5.859375
4767,5.859375
4768,3.906250
4769,1.953125
4770,1.953125
4771,0.000000
4772,0.000000
4773,0.000000
4774,-1.953125
4775,-3.906250
4776,-3.906250
4777,-5.859375
4778,-5.859375
4779,-7.812500
4780,-7.812500
4781,-9.765625
4782,-9.765625
4783,-11.718750
4784,-11.718750
4785,-13.671875
4786,-13.671875
4787,-15.625000
4788,-17.578125
4789,-17.578125
4790,-19.531250
4791,-19.531250
4792,-21.484375
4793,-21.484375
4794,-23.437500
4795,-23.437500
4796,-25.390625
4797,-25.390625
4798,-27.343750
4799,-27.343750
4800,-29.296875
4801,-29.296875
4802,-31.250000
4803,-31.250000
4804,-33.203125
4805,-33.203125
4806,-35.156250
4807,-35.156250
4808,-37.109375
4809,-37.109375
4810,-37.109375
4811,-39.062500
4812,-39.062500
4813,-41.015625
4814,-41.015625
4815,-42.968750
4816,-42.968750
4817,-44.921875
4818,-44.921875
4819,-44.921875
4820,-46.875000
4821,-46.875000
4822,-48.828125
4823,-48.828125
4824,-48.828125
4825,-50.781250
4826,-50.781250
4827,-52.734375
4828,-52.734375
4829,-54.687500
4830,-54.687500
4831,-54.687500
4832,-56.640625
4833,-56.640625
4834,-56.640625
4835,-58.593750
4836,-58.593750
4837,-60.546875
4838,-60.546875
4839,-60.546875
4840,-62.500000
4841,-62.500000
4842,-62.500000
4843,-62.500000
4844,-64.453125
4845,-64.453125
4846,-66.406250
4847,-66.406250
4848,-66.406250
4849,-66.406250
4850,-68.359375
4851,-68.359375
4852,-68.359375
4853,-70.312500
4854,-70.312500
4855,-70.312500
4856,-70.312500
4857,-70.312500
4858,-72.265625
4859,-72.265625
4860,-72.265625
4861,-72.265625
4862,-74.218750
4863,-74.218750
4864,-74.218750
4865,-74.218750
4866,-74.218750
4867,-74.218750
4868,-76.171875
4869,-76.171875
4870,-74.218750
4871,-76.171875
4872,-76.171875
4873,-76.171875
4874,-76.171875
4875,-76.171875
4876,-78.125000
4877,-78.125000
4878,-78.125000
4879,-78.125000
4880,-78.125000
4881,-78.125000
4882,-78.125000
4883,-78.125000
4884,-78.125000
4885,-78.125000
4886,-80.078125
4887,-78.125000
4888,-78.125000
4889,-78.125000
4890,-80.078125
4891,-80.078125
4892,-78.125000
4893,-80.078125
4894,-78.125000
4895,-78.125000
4896,-78.125000
4897,-78.125000
4898,-78.125000
4899,-78.125000
4900,-78.125000
4901,-78.125000
4902,-78.125000
4903,-78.125000
4904,-78.125000
4905,-76.171875
4906,-78.125000
4907,-78.125000
4908,-78.125000
4909,-78.125000
4910,-76.171875
4911,-76.171875
4912,-76.171875
4913,-76.171875
4914,-76.171875
4915,-76.171875
4916,-74.218750
4917,-74.218750
4918,-74.218750
4919,-74.218750
4920,-74.218750
4921,-72.265625
4922,-72.265625
4923,-72.265625
4924,-72.265625
4925,-70.312500
4926,-70.312500
4927,-70.312500
4928,-70.312500
4929,-68.359375
4930,-68.359375
4931,-68.359375
4932,-68.359375
4933,-66.406250
4934,-66.406250
4935,-66.406250
4936,-66.406250
4937,-64.453125
4938,-64.453125
4939,-64.453125
4940,-62.500000
4941,-62.500000
4942,-62.500000
4943,-60.546875
4944,-60.546875
4945,-60.546875
4946,-58.593750
4947,-58.593750
4948,-58.593750
4949,-56.640625
4950,-56.640625
4951,-54.687500
4952,-54.687500
4953,-52.734375
4954,-52.734375
4955,-52.734375
4956,-52.734375
4957,-50.781250
4958,-50.781250
4959,-50.781250
4960,-48.828125
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-44.921875
4965,-44.921875
4966,-42.968750
4967,-42.968750
4968,-41.015625
4969,-41.015625
4970,-41.015625
4971,-41.015625
4972,-39.062500
4973,-37.109375
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-33.203125
4978,-33.203125
4979,-31.250000
4980,-31.250000
4981,-29.296875
4982,-29.296875
4983,-27.343750
4984,-27.343750
4985,-25.390625
4986,-25.390625
4987,-23.437500
4988,-23.437500
4989,-23.437500
4990,-21.484375
4991,-19.531250
4992,-19.531250
4993,-19.531250
4994,-17.578125
4995,-17.578125
4996,-15.625000
4997,-13.671875
4998,-13.671875
4999,-11.718750
5000,-11.718750
5001,-9.765625
5002,-9.765625
5003,-7.812500
5004,-7.812500
5005,-5.859375
5006,-3.906250
5007,-3.906250
5008,-3.906250
5009,-1.953125
5010,-1.953125
5011,0.000000
5012,0.000000
5013,1.953125
5014,3.906250
5015,3.906250
5016,5.859375
5017,5.859375
5018,7.812500
5019,7.812500
5020,9.765625
5021,9.765625
5022,9.765625
5023,11.718750
5024,13.671875
5025,13.671875
5026,15.625000
5027,17.578125
5028,17.578125
5029,17.578125
5030,19.531250
5031,19.531250
5032,21.484375
5033,21.484375
5034,23.437500
5035,23.437500
5036,25.390625
5037,27.343750
5038,29.296875
5039,27.343750
5040,29.296875
5041,29.296875
5042,31.250000
5043,31.250000
5044,33.203125
5045,33.203125
5046,35.156250
5047,35.156250
5048,37.109375
5049,39.062500
5050,39.062500
5051,39.062500
5052,41.015625
5053,41.015625
5054,42.968750
5055,42.968750
5056,44.921875
5057,44.921875
5058,44.921875
5059,46.875000
