494,825	0,07322
495,027	0,07365
495,229	0,07402
495,432	0,07462
495,634	0,07517
495,836	0,07562
496,038	0,07621
496,24	0,07663
496,442	0,07734
496,645	0,07817
496,847	0,07854
497,049	0,07871
497,251	0,07938
497,453	0,08003
497,655	0,08054
497,857	0,08103
498,059	0,08166
498,261	0,08184
498,463	0,0827
498,665	0,08317
498,867	0,08371
499,069	0,08418
499,271	0,08498
499,473	0,08565
499,675	0,08592
499,877	0,0867
500,079	0,08708
500,281	0,0873
500,482	0,08823
500,684	0,08862
500,886	0,08932
501,088	0,08972
501,29	0,09048
501,492	0,09088
501,693	0,09138
501,895	0,09198
502,097	0,0922
502,299	0,09267
502,5	0,09332
502,702	0,09385
502,904	0,09442
503,106	0,09518
503,307	0,09584
503,509	0,09629
503,711	0,09696
503,912	0,09766
504,114	0,09826
504,315	0,09904
504,517	0,10003
504,719	0,10081
504,92	0,10145
505,122	0,10206
505,323	0,10248
505,525	0,10305
505,726	0,10383
505,928	0,10462
506,129	0,10515
506,331	0,10605
506,532	0,10681
506,734	0,10734
506,935	0,10804
507,137	0,10842
507,338	0,10897
507,539	0,10956
507,741	0,11038
507,942	0,11084
508,143	0,11145
508,345	0,11226
508,546	0,11284
508,747	0,11371
508,949	0,11454
509,15	0,11488
509,351	0,1155
509,553	0,11618
509,754	0,11687
509,955	0,11735
510,156	0,11825
510,357	0,1188
510,559	0,11939
510,76	0,11999
510,961	0,12059
511,162	0,12116
511,363	0,12209
511,564	0,1229
511,766	0,12389
511,967	0,12493
512,168	0,12597
512,369	0,12679
512,57	0,12754
512,771	0,1285
512,972	0,1294
513,173	0,1302
513,374	0,13098
513,575	0,13192
513,776	0,13291
513,977	0,13353
514,178	0,13427
514,379	0,13485
514,58	0,13554
514,781	0,13669
514,981	0,13756
515,182	0,13816
515,383	0,139
515,584	0,1399
515,785	0,14065
515,986	0,14166
516,187	0,14274
516,387	0,14351
516,588	0,14447
516,789	0,14525
516,99	0,14598
517,19	0,14666
517,391	0,14776
517,592	0,14863
517,793	0,14924
517,993	0,15009
518,194	0,15065
518,395	0,15135
518,595	0,15195
518,796	0,15271
518,996	0,1535
519,197	0,1541
519,398	0,15485
519,598	0,15577
519,799	0,15638
519,999	0,15732
520,2	0,15825
520,4	0,15899
520,601	0,15986
520,801	0,16093
521,002	0,16177
521,202	0,16276
521,403	0,16367
521,603	0,16452
521,804	0,16513
522,004	0,16598
522,204	0,16679
522,405	0,16744
522,605	0,16841
522,806	0,16929
523,006	0,16985
523,206	0,17067
523,407	0,17155
523,607	0,17254
523,807	0,1732
524,007	0,17402
524,208	0,17503
524,408	0,17564
524,608	0,17648
524,808	0,17722
525,009	0,178
525,209	0,17907
525,409	0,17982
525,609	0,18053
525,809	0,18139
526,009	0,18237
526,209	0,18316
526,41	0,18397
526,61	0,18511
526,81	0,18592
527,01	0,18676
527,21	0,18753
527,41	0,18825
527,61	0,18908
527,81	0,18991
528,01	0,19051
528,21	0,19126
528,41	0,19205
528,61	0,19262
528,81	0,19326
529,01	0,19408
529,21	0,19497
529,41	0,19551
529,609	0,19632
529,809	0,19701
530,009	0,19773
530,209	0,19848
530,409	0,19913
530,609	0,19994
530,808	0,20072
531,008	0,20151
531,208	0,20225
531,408	0,20294
531,608	0,20377
531,807	0,20435
532,007	0,20517
532,207	0,20587
532,406	0,20655
532,606	0,20759
532,806	0,20835
533,005	0,20918
533,205	0,20973
533,405	0,21033
533,604	0,21097
533,804	0,21177
534,003	0,21254
534,203	0,21303
534,403	0,21348
534,602	0,21403
534,802	0,21442
535,001	0,21504
535,201	0,21573
535,4	0,21644
535,6	0,21721
535,799	0,2178
535,998	0,21823
536,198	0,21864
536,397	0,21949
536,597	0,22019
536,796	0,22099
536,995	0,22159
537,195	0,22214
537,394	0,22267
537,594	0,22343
537,793	0,22394
537,992	0,22461
538,191	0,2253
538,391	0,22601
538,59	0,22636
538,789	0,22705
538,988	0,22743
539,188	0,22784
539,387	0,22849
539,586	0,22893
539,785	0,22949
539,984	0,23003
540,184	0,23038
540,383	0,231
540,582	0,23162
540,781	0,23228
540,98	0,23283
541,179	0,23359
541,378	0,23426
541,577	0,23456
541,776	0,23512
541,975	0,23557
542,174	0,23593
542,373	0,23645
542,572	0,23669
542,771	0,23727
542,97	0,2377
543,169	0,23798
543,368	0,23827
543,567	0,23869
543,766	0,23913
543,965	0,23944
544,164	0,23976
544,362	0,24029
544,561	0,24089
544,76	0,24141
544,959	0,2418
545,158	0,24222
545,356	0,24251
545,555	0,24293
545,754	0,24344
545,953	0,24388
546,151	0,24422
546,35	0,24467
546,549	0,24492
546,748	0,24517
546,946	0,24542
547,145	0,2456
547,344	0,24602
547,542	0,24631
547,741	0,24671
547,939	0,24681
548,138	0,24707
548,337	0,24731
548,535	0,24737
548,734	0,24765
548,932	0,24787
549,131	0,2481
549,329	0,24836
549,528	0,24864
549,726	0,24895
549,925	0,2491
550,123	0,24943
550,322	0,24977
550,52	0,2503
550,718	0,25061
550,917	0,25087
551,115	0,25088
551,313	0,25121
551,512	0,25147
551,71	0,25162
551,908	0,25192
552,107	0,25236
552,305	0,25252
552,503	0,25289
552,702	0,25277
552,9	0,25288
553,098	0,25323
553,296	0,25371
553,495	0,25393
553,693	0,25408
553,891	0,25432
554,089	0,25456
554,287	0,25466
554,485	0,255
554,683	0,25509
554,882	0,25557
555,08	0,25618
555,278	0,25635
555,476	0,25662
555,674	0,25696
555,872	0,25738
556,07	0,25776
556,268	0,25806
556,466	0,25818
556,664	0,25873
556,862	0,25902
557,06	0,25958
557,258	0,2598
557,456	0,26032
557,654	0,26074
557,851	0,26108
558,049	0,26135
558,247	0,26161
558,445	0,262
558,643	0,26246
558,841	0,26263
559,039	0,26296
559,236	0,26301
559,434	0,26328
559,632	0,26355
559,83	0,26385
560,027	0,26416
560,225	0,26455
560,423	0,26483
560,62	0,26527
560,818	0,26555
561,016	0,266
561,213	0,26637
561,411	0,26687
561,609	0,2674
561,806	0,26792
562,004	0,26819
562,202	0,26839
562,399	0,26873
562,597	0,26921
562,794	0,26963
562,992	0,27008
563,189	0,27038
563,387	0,2709
563,584	0,2715
563,782	0,27165
563,979	0,27203
564,177	0,27259
564,374	0,2734
564,571	0,27393
564,769	0,2744
564,966	0,27474
565,164	0,27525
565,361	0,2757
565,558	0,27621
565,756	0,27645
565,953	0,27703
566,15	0,27754
566,347	0,27805
566,545	0,27848
566,742	0,27904
566,939	0,27949
567,136	0,28013
567,334	0,28074
567,531	0,28128
567,728	0,28194
567,925	0,28268
568,122	0,28338
568,319	0,28391
568,517	0,28478
568,714	0,2854
568,911	0,28605
569,108	0,28688
569,305	0,28744
569,502	0,28814
569,699	0,28907
569,896	0,28964
570,093	0,2904
570,29	0,29114
570,487	0,29181
570,684	0,29252
570,881	0,29339
571,078	0,29402
571,275	0,29473
571,472	0,29561
571,669	0,29617
571,866	0,29681
572,062	0,29763
572,259	0,29827
572,456	0,29906
572,653	0,29984
572,85	0,30051
573,047	0,30105
573,243	0,30187
573,44	0,30246
573,637	0,30315
573,834	0,30409
574,03	0,30481
574,227	0,30549
574,424	0,30634
574,62	0,3069
574,817	0,30783
575,014	0,30856
575,21	0,30945
575,407	0,3101
575,604	0,31109
575,8	0,31201
575,997	0,31293
576,193	0,31394
576,39	0,31478
576,586	0,31562
576,783	0,31669
576,979	0,31743
577,176	0,3183
577,372	0,31919
577,569	0,32022
577,765	0,32098
577,962	0,3218
578,158	0,32248
578,355	0,32328
578,551	0,32408
578,747	0,32478
578,944	0,32569
579,14	0,32652
579,336	0,32716
579,533	0,32793
579,729	0,32867
579,925	0,3296
580,122	0,33025
580,318	0,33125
580,514	0,33176
580,71	0,33241
580,906	0,33333
581,103	0,334
581,299	0,33471
581,495	0,33527
581,691	0,33587
581,887	0,33674
582,084	0,33748
582,28	0,33826
582,476	0,33865
582,672	0,33925
582,868	0,3401
583,064	0,34061
583,26	0,3412
583,456	0,34189
583,652	0,34282
583,848	0,34356
584,044	0,34386
584,24	0,34437
584,436	0,34485
584,632	0,34554
584,828	0,34628
585,024	0,3467
585,22	0,34713
585,416	0,3475
585,611	0,34782
585,807	0,34794
586,003	0,34844
586,199	0,34898
586,395	0,34937
586,591	0,34984
586,786	0,35014
586,982	0,35032
587,178	0,3507
587,374	0,35108
587,569	0,35137
587,765	0,35172
587,961	0,35212
588,156	0,35213
588,352	0,35223
588,548	0,3523
588,743	0,35234
588,939	0,35224
589,135	0,35236
589,33	0,35248
589,526	0,35246
589,721	0,35245
589,917	0,35236
590,112	0,3522
590,308	0,35224
590,503	0,35219
590,699	0,35194
590,894	0,35179
591,09	0,35175
591,285	0,3516
591,481	0,35122
591,676	0,35104
591,872	0,35083
592,067	0,35049
592,262	0,35021
592,458	0,34993
592,653	0,34956
592,848	0,34923
593,044	0,34879
593,239	0,34825
593,434	0,34761
593,629	0,34706
593,825	0,34634
594,02	0,34576
594,215	0,34522
594,41	0,3446
594,606	0,34362
594,801	0,34274
594,996	0,34204
595,191	0,3412
595,386	0,3404
595,581	0,33953
595,777	0,33876
595,972	0,33795
596,167	0,33694
596,362	0,33599
596,557	0,33515
596,752	0,33449
596,947	0,3337
597,142	0,33263
597,337	0,33161
597,532	0,33063
597,727	0,32963
597,922	0,32845
598,117	0,32719
598,312	0,32602
598,507	0,32461
598,701	0,32321
598,896	0,32159
599,091	0,32007
599,286	0,31886
599,481	0,31742
599,676	0,316
599,87	0,31457
600,065	0,31295
600,26	0,3116
600,455	0,31008
600,65	0,30885
600,844	0,30752
601,039	0,30609
601,234	0,30479
601,428	0,30303
601,623	0,30148
601,818	0,29991
602,012	0,2984
602,207	0,29683
602,402	0,29521
602,596	0,29348
602,791	0,29162
602,985	0,28989
603,18	0,28806
603,374	0,28626
603,569	0,28457
603,763	0,28295
603,958	0,28121
604,152	0,27938
604,347	0,27766
604,541	0,27576
604,736	0,2739
604,93	0,27218
605,125	0,27012
605,319	0,26838
605,513	0,26629
605,708	0,26426
605,902	0,26238
606,096	0,26041
606,291	0,25856
606,485	0,25657
606,679	0,25472
606,874	0,25277
607,068	0,25085
607,262	0,24896
607,456	0,24716
607,65	0,24536
607,845	0,24365
608,039	0,24168
608,233	0,23978
608,427	0,23769
608,621	0,23576
608,815	0,23383
609,01	0,23199
609,204	0,22993
609,398	0,22824
609,592	0,22628
609,786	0,22449
609,98	0,22265
610,174	0,22075
610,368	0,21886
610,562	0,21699
610,756	0,21513
610,95	0,21323
611,144	0,21131
611,338	0,2095
611,532	0,20736
611,726	0,20538
611,919	0,20345
612,113	0,20144
612,307	0,19952
612,501	0,19753
612,695	0,19577
612,889	0,19386
613,082	0,19192
613,276	0,19003
613,47	0,18813
613,664	0,18631
613,857	0,18432
614,051	0,18243
614,245	0,18066
614,439	0,17868
614,632	0,17693
614,826	0,1749
615,02	0,17297
615,213	0,1712
615,407	0,16943
615,6	0,16756
615,794	0,1657
615,988	0,16396
616,181	0,16213
616,375	0,16032
616,568	0,15869
616,762	0,15693
616,955	0,15534
617,149	0,15361
617,342	0,15179
617,536	0,15006
617,729	0,14848
617,923	0,147
618,116	0,14544
618,309	0,1438
618,503	0,14218
618,696	0,14054
618,889	0,13891
619,083	0,13715
619,276	0,13563
619,469	0,13407
619,663	0,13253
619,856	0,13093
620,049	0,12923
620,242	0,12771
620,436	0,12613
620,629	0,12459
620,822	0,12313
621,015	0,12159
621,209	0,12024
621,402	0,11885
621,595	0,1174
621,788	0,11605
621,981	0,11473
622,174	0,11341
622,367	0,11199
622,56	0,1106
622,753	0,10925
622,946	0,10784
623,139	0,1065
623,332	0,10518
623,525	0,1038
623,718	0,10254
623,911	0,10125
624,104	0,09987
624,297	0,09857
624,49	0,09734
624,683	0,09613
624,876	0,09485
625,069	0,09355
625,262	0,09244
625,454	0,09125
625,647	0,09012
625,84	0,08893
626,033	0,08779
626,226	0,08668
626,418	0,0855
626,611	0,08446
626,804	0,08335
626,997	0,08217
627,189	0,0812
627,382	0,0802
627,575	0,07922
627,767	0,0782
627,96	0,07725
628,153	0,07616
628,345	0,07518
628,538	0,0743
628,731	0,07325
628,923	0,07234
629,116	0,07166
629,308	0,07068
629,501	0,06967
629,693	0,06879
629,886	0,06793
630,078	0,0669
630,271	0,06616
630,463	0,0653
630,656	0,06441
630,848	0,06351
631,04	0,06264
631,233	0,06168
631,425	0,06088
631,617	0,06002
631,81	0,05917
632,002	0,05827
632,194	0,0576
632,387	0,05669
632,579	0,05591
632,771	0,0551
632,964	0,05439
633,156	0,05362
633,348	0,05282
633,54	0,05215
633,732	0,05138
633,925	0,0507
634,117	0,05016
634,309	0,04942
634,501	0,0487
634,693	0,04792
634,885	0,04722
635,077	0,04651
635,269	0,04589
635,462	0,0453
635,654	0,04467
635,846	0,04414
636,038	0,04341
636,23	0,04272
636,422	0,04223
636,614	0,04165
636,806	0,04113
636,997	0,04064
637,189	0,04015
637,381	0,03956
637,573	0,039
637,765	0,03848
637,957	0,03784
638,149	0,03737
638,341	0,03686
638,532	0,03629
638,724	0,03576
638,916	0,03532
639,108	0,03475
639,299	0,03433
639,491	0,03382
639,683	0,03352
639,875	0,03302
640,066	0,03269
640,258	0,03222
640,45	0,03167
640,641	0,03126
640,833	0,03091
641,025	0,03049
641,216	0,03006
641,408	0,02959
641,599	0,02922
641,791	0,02875
641,982	0,02822
642,174	0,02776
642,366	0,02734
642,557	0,02703
642,748	0,02654
642,94	0,02617
643,131	0,02572
643,323	0,02542
643,514	0,02512
643,706	0,0248
643,897	0,02439
644,088	0,02424
644,28	0,02395
644,471	0,02365
644,662	0,02332
644,854	0,02307
645,045	0,02279
645,236	0,02243
645,428	0,02213
645,619	0,02174
645,81	0,02144
646,001	0,02107
646,193	0,02073
646,384	0,02036
646,575	0,02006
646,766	0,01974
646,957	0,01944
647,148	0,01903
647,339	0,0189
647,531	0,01867
647,722	0,01844
647,913	0,01815
648,104	0,01796
648,295	0,01762
648,486	0,01741
648,677	0,01713
648,868	0,01696
649,059	0,01673
649,25	0,0166
649,441	0,01635
649,632	0,01606
649,823	0,01589
650,013	0,01567
650,204	0,01537
650,395	0,01513
650,586	0,01495
650,777	0,01478
650,968	0,01455
651,159	0,01435
651,349	0,01408
651,54	0,01382
651,731	0,0135
651,922	0,0133
652,112	0,01304
652,303	0,01286
652,494	0,01276
652,684	0,01249
652,875	0,01237
653,066	0,01215
653,256	0,01208
653,447	0,01196
653,638	0,01177
653,828	0,01166
654,019	0,01145
654,209	0,01139
654,4	0,01133
654,59	0,01121
654,781	0,01119
654,972	0,01098
655,162	0,01088
655,352	0,01065
655,543	0,01046
655,733	0,01033
655,924	0,01035
656,114	0,01015
656,305	0,00999
656,495	0,00979
656,685	0,00956
656,876	0,0094
657,066	0,00931
657,256	0,00924
657,447	0,00916
657,637	0,00905
657,827	0,00897
658,017	0,00881
658,208	0,00872
658,398	0,00851
658,588	0,00841
658,778	0,0083
658,968	0,00815
659,159	0,00804
659,349	0,00782
659,539	0,00763
659,729	0,00758
659,919	0,00746
660,109	0,00731
660,299	0,00736
660,489	0,00745
660,679	0,00735
660,869	0,00732
661,059	0,00722
661,249	0,0071
661,439	0,00704
661,629	0,00696
661,819	0,00679
662,009	0,00675
662,199	0,0067
662,389	0,0065
662,579	0,00627
662,769	0,00613
662,959	0,00611
663,149	0,00609
663,338	0,00599
663,528	0,00601
663,718	0,00595
663,908	0,00578
664,097	0,00566
664,287	0,0055
664,477	0,00537
664,667	0,00529
664,856	0,00527
665,046	0,00506
665,236	0,0049
665,425	0,00484
665,615	0,00468
665,805	0,0046
665,994	0,00468
666,184	0,00458
666,373	0,00458
666,563	0,00453
666,753	0,00446
666,942	0,00437
667,132	0,00425
667,321	0,00421
667,511	0,00411
667,7	0,00409
667,889	0,00391
668,079	0,00381
668,268	0,00381
668,458	0,00372
668,647	0,00377
668,836	0,00377
669,026	0,00375
669,215	0,00372
669,404	0,00373
669,594	0,00367
669,783	0,00361
669,972	0,00376
670,162	0,00373
670,351	0,00359
670,54	0,00351
670,729	0,0034
670,919	0,00336
671,108	0,00329
671,297	0,00332
671,486	0,00321
671,675	0,00316
671,864	0,00311
672,053	0,00296
672,243	0,00289
672,432	0,00286
672,621	0,00291
672,81	0,00284
672,999	0,00276
673,188	0,00282
673,377	0,00282
673,566	0,00284
673,755	0,00285
673,944	0,00275
674,133	0,00266
674,322	0,00272
674,51	0,00278
674,699	0,00267
674,888	0,0026
675,077	0,00256
675,266	0,00252
675,455	0,00245
675,644	0,00236
675,832	0,0023
676,021	0,00231
676,21	0,00238
676,399	0,00225
676,587	0,00226
676,776	0,00231
676,965	0,00224
677,153	0,00224
677,342	0,00211
677,531	0,00204
677,719	0,00203
677,908	0,00205
678,097	0,00201
678,285	0,00193
678,474	0,00195
678,662	0,0019
678,851	0,00184
679,039	0,00191
679,228	0,00186
679,416	0,00196
679,605	0,00187
679,793	0,00189
679,982	0,00183
680,17	0,00181
680,359	0,00187
680,547	0,00181
680,736	0,00173
680,924	0,00173
681,112	0,00171
681,301	0,00178
681,489	0,00165
681,677	0,00171
681,866	0,00166
682,054	0,00157
682,242	0,00163
682,43	0,00163
682,619	0,00158
682,807	0,00151
682,995	0,00135
683,183	0,00124
683,371	0,00124
683,559	0,00125
683,748	0,00119
683,936	0,00114
684,124	0,00116
684,312	0,00109
684,5	0,00095
684,688	0,00108
684,876	0,00105
685,064	0,00107
685,252	0,00112
685,44	0,00099
685,628	0,00091
685,816	0,00103
686,004	0,001
686,192	0,00093
686,38	0,00084
686,568	0,0009
686,756	0,00078
686,944	0,00078
687,131	0,0008
687,319	0,00077
687,507	0,0007
687,695	0,0007
687,883	0,0006
688,07	0,00056
688,258	0,00066
688,446	0,00063
688,634	0,00067
688,821	0,00058
689,009	0,00057
689,197	0,00063
689,384	0,00059
689,572	0,00062
689,76	0,00066
689,947	0,00071
690,135	0,00074
690,323	0,00072
690,51	0,00075
690,698	0,00065
690,885	0,00081
691,073	0,00078
691,26	0,00066
691,448	0,00074
691,635	0,00074
691,823	0,00065
692,01	0,00057
692,197	0,00052
692,385	0,00051
692,572	0,00056
692,76	0,00059
692,947	0,00053
693,134	0,00071
693,322	0,00063
693,509	0,00049
693,696	0,00045
693,884	0,00048
694,071	0,00038
694,258	0,00042
694,445	0,00037
694,633	0,00038
694,82	0,00027
695,007	0,00027
695,194	0,00008
695,381	0,00015
695,568	0,0002
695,756	0,00016
695,943	0,0002
696,13	0,00021
696,317	0,00017
696,504	0,0002
696,691	0,00012
696,878	0,00009
697,065	-0,00001
697,252	-0,00004
697,439	-0
697,626	-0
697,813	0,00001
698	-0,00006
698,187	-0,0001
698,374	-0,00002
698,561	-0,00007
698,747	-0,00011
698,934	-0,00008
699,121	-0,00002
699,308	-0,00004
699,495	-0,00014
699,682	-0,00019
699,868	-0,00021
700,055	-0,00029
700,242	-0,00029
700,429	-0,0004
700,615	-0,00047
700,802	-0,00052
700,989	-0,00055
701,175	-0,00066
701,362	-0,00059
701,549	-0,00057
701,735	-0,00049
701,922	-0,00048
702,108	-0,0004
702,295	-0,00035
702,482	-0,00032
702,668	-0,00028
702,855	-0,00024
703,041	-0,00011
703,228	-0,00002
703,414	-0,00014
703,601	-0,00013
703,787	-0,00021
703,973	-0,00028
704,16	-0,00032
704,346	-0,00033
704,533	-0,00045
704,719	-0,00043
704,905	-0,00053
705,092	-0,0007
705,278	-0,00072
705,464	-0,00061
705,65	-0,00058
705,837	-0,00068
706,023	-0,00065
706,209	-0,00066
706,395	-0,00073
706,582	-0,00059
706,768	-0,00062
706,954	-0,00043
707,14	-0,00038
707,326	-0,00043
707,512	-0,00056
707,698	-0,00059
707,885	-0,00056
708,071	-0,00062
708,257	-0,0006
708,443	-0,00044
708,629	-0,00048
708,815	-0,00044
709,001	-0,00063
709,187	-0,00065
709,373	-0,0006
709,559	-0,00064
709,745	-0,00073
709,93	-0,00076
710,116	-0,00067
710,302	-0,00061
710,488	-0,00067
710,674	-0,00072
710,86	-0,00081
711,046	-0,00072
711,231	-0,00079
711,417	-0,00082
711,603	-0,00075
711,789	-0,00066
711,974	-0,00057
712,16	-0,00062
712,346	-0,00076
712,532	-0,0008
712,717	-0,00077
712,903	-0,00076
713,089	-0,00075
713,274	-0,00075
713,46	-0,00072
713,645	-0,00074
713,831	-0,00073
714,016	-0,00078
714,202	-0,00068
714,388	-0,00046
714,573	-0,00056
714,759	-0,0006
714,944	-0,00061
715,129	-0,00071
715,315	-0,00065
715,5	-0,00074
715,686	-0,00069
715,871	-0,0007
716,057	-0,00075
716,242	-0,00078
716,427	-0,00097
716,613	-0,00093
716,798	-0,00093
716,983	-0,00092
717,168	-0,00084
717,354	-0,00081
717,539	-0,00078
717,724	-0,00076
717,909	-0,00072
718,095	-0,00062
718,28	-0,00067
718,465	-0,00065
718,65	-0,00066
718,835	-0,00073
719,02	-0,00067
719,206	-0,00073
719,391	-0,00072
719,576	-0,00087
719,761	-0,00096
719,946	-0,00103
720,131	-0,00112
720,316	-0,00113
720,501	-0,00112
720,686	-0,0011
720,871	-0,001
721,056	-0,00106
721,241	-0,00107
721,426	-0,0012
721,61	-0,00108
721,795	-0,00111
721,98	-0,00111
722,165	-0,001
722,35	-0,00093
722,535	-0,00093
722,719	-0,00091
722,904	-0,00092
723,089	-0,00095
723,274	-0,0009
723,458	-0,00093
723,643	-0,00089
723,828	-0,00088
724,013	-0,0009
724,197	-0,00099
724,382	-0,00112
724,567	-0,00122
724,751	-0,00122
724,936	-0,00117
725,12	-0,00117
725,305	-0,00118
725,489	-0,00109
725,674	-0,00108
725,859	-0,00106
726,043	-0,00105
726,228	-0,00098
726,412	-0,00092
726,596	-0,00086
726,781	-0,00085
726,965	-0,00089
727,15	-0,0008
727,334	-0,00089
727,518	-0,00099
727,703	-0,00101
727,887	-0,00099
728,072	-0,00097
728,256	-0,00094
728,44	-0,00087
728,624	-0,00079
728,809	-0,00094
728,993	-0,00095
729,177	-0,00094
729,361	-0,00086
729,546	-0,00078
729,73	-0,00082
729,914	-0,00094
730,098	-0,00102
730,282	-0,00116
730,466	-0,00128
730,65	-0,00132
730,834	-0,0012
731,019	-0,0013
731,203	-0,00135
731,387	-0,00133
731,571	-0,00144
731,755	-0,00144
731,939	-0,00139
732,123	-0,00144
732,306	-0,00131
732,49	-0,0013
732,674	-0,00135
732,858	-0,00134
733,042	-0,00126
733,226	-0,00123
733,41	-0,00126
733,594	-0,00113
733,778	-0,00111
733,961	-0,00105
734,145	-0,001
734,329	-0,00104
734,513	-0,00098
734,696	-0,00092
734,88	-0,00095
735,064	-0,00103
735,247	-0,00113
735,431	-0,00113
735,615	-0,00122
735,798	-0,00116
735,982	-0,00106
736,166	-0,00099
736,349	-0,00105
736,533	-0,0011
736,716	-0,00116
736,9	-0,00119
737,083	-0,00122
737,267	-0,00131
737,45	-0,0014
737,634	-0,00132
737,817	-0,00136
738,001	-0,00151
738,184	-0,00156
738,368	-0,00155
738,551	-0,00161
738,734	-0,00165
738,918	-0,00152
739,101	-0,00139
739,284	-0,00129
739,468	-0,0013
739,651	-0,00125
739,834	-0,00136
740,018	-0,00136
740,201	-0,00142
740,384	-0,00146
740,567	-0,00131
740,75	-0,00117
740,934	-0,00137
741,117	-0,00144
741,3	-0,00136
741,483	-0,0013
741,666	-0,00138
741,849	-0,00131
742,032	-0,00129
742,215	-0,00125
742,399	-0,00118
742,582	-0,00131
742,765	-0,0015
742,948	-0,00142
743,131	-0,00134
743,314	-0,00153
743,496	-0,00159
743,679	-0,00157
743,862	-0,00147
744,045	-0,00146
744,228	-0,00152
744,411	-0,00159
744,594	-0,00158
744,777	-0,00146
744,959	-0,00139
745,142	-0,00135
745,325	-0,00122
745,508	-0,00117
745,691	-0,00108
745,873	-0,00127
746,056	-0,00129
746,239	-0,00125
746,421	-0,00113
746,604	-0,00115
746,787	-0,00113
746,969	-0,00117
747,152	-0,00124
747,335	-0,0013
747,517	-0,0013
747,7	-0,00131
747,882	-0,00127
748,065	-0,00136
748,247	-0,00133
748,43	-0,00142
748,612	-0,00138
748,795	-0,00144
748,977	-0,0015
749,16	-0,00163
749,342	-0,00153
749,524	-0,00158
749,707	-0,0017
749,889	-0,00166
750,072	-0,00166
750,254	-0,00169
750,436	-0,00165
750,619	-0,00172
750,801	-0,00176
750,983	-0,00182
751,165	-0,00173
751,348	-0,00181
751,53	-0,00184
751,712	-0,0018
751,894	-0,00183
752,076	-0,00171
752,259	-0,00169
752,441	-0,00183
752,623	-0,00187
752,805	-0,00191
752,987	-0,00194
753,169	-0,00196
753,351	-0,00198
753,533	-0,00199
753,715	-0,00199
753,897	-0,002
754,079	-0,00202
754,261	-0,00207
754,443	-0,002
754,625	-0,00183
754,807	-0,00166
754,989	-0,00149
755,171	-0,00151
755,353	-0,00149
755,534	-0,00154
755,716	-0,00155
755,898	-0,00162
756,08	-0,00154
756,262	-0,00155
756,443	-0,00168
756,625	-0,00176
756,807	-0,00188
756,989	-0,00202
757,17	-0,00203
757,352	-0,00205
757,534	-0,00198
757,715	-0,002
757,897	-0,00201
758,079	-0,00206
758,26	-0,00199
758,442	-0,00184
758,623	-0,00194
758,805	-0,00196
758,987	-0,00192
759,168	-0,00189
759,35	-0,00195
759,531	-0,0019
759,713	-0,00198
759,894	-0,00202
760,075	-0,00212
760,257	-0,00215
760,438	-0,00217
760,62	-0,00218
760,801	-0,00216
760,982	-0,00222
761,164	-0,00225
761,345	-0,00219
761,526	-0,00222
761,708	-0,00222
761,889	-0,00208
762,07	-0,00206
762,251	-0,00207
762,433	-0,00213
762,614	-0,00208
762,795	-0,00201
762,976	-0,00195
763,157	-0,00188
763,338	-0,00197
763,52	-0,00199
763,701	-0,00195
763,882	-0,00205
764,063	-0,00199
764,244	-0,00198
764,425	-0,0019
764,606	-0,00197
764,787	-0,00204
764,968	-0,00209
765,149	-0,00224
765,33	-0,00214
765,511	-0,00208
765,692	-0,00211
765,873	-0,00211
766,053	-0,0022
766,234	-0,00225
766,415	-0,00229
766,596	-0,00227
766,777	-0,00235
766,958	-0,00238
767,138	-0,00225
767,319	-0,00232
767,5	-0,00236
767,681	-0,00244
767,861	-0,00228
768,042	-0,00232
768,223	-0,00226
768,403	-0,00233
768,584	-0,00222
768,765	-0,0022
768,945	-0,00229
769,126	-0,00233
769,307	-0,00237
769,487	-0,0024
769,668	-0,00229
769,848	-0,0024
770,029	-0,00231
770,209	-0,00235
770,39	-0,00237
770,57	-0,00246
770,751	-0,00251
770,931	-0,00239
771,111	-0,00247
771,292	-0,0024
771,472	-0,00241
771,653	-0,0024
771,833	-0,00242
772,013	-0,00243
772,194	-0,00243
772,374	-0,00244
772,554	-0,00241
772,734	-0,00223
772,915	-0,00222
773,095	-0,0022
773,275	-0,00227
773,455	-0,00227
773,635	-0,00246
773,816	-0,00238
773,996	-0,00234
774,176	-0,00231
774,356	-0,00229
774,536	-0,00228
774,716	-0,00246
774,896	-0,00254
775,076	-0,00257
775,256	-0,00251
775,436	-0,00242
775,616	-0,00225
775,796	-0,00227
775,976	-0,00234
776,156	-0,00235
776,336	-0,00228
776,516	-0,00242
776,696	-0,00236
776,876	-0,00226
777,056	-0,00221
777,235	-0,0022
777,415	-0,00229
777,595	-0,00245
777,775	-0,00247
777,955	-0,00261
778,134	-0,00263
778,314	-0,00265
778,494	-0,00256
778,674	-0,00258
778,853	-0,00261
779,033	-0,00263
779,213	-0,00265
779,392	-0,00259
779,572	-0,00246
779,751	-0,00263
779,931	-0,00248
780,111	-0,00254
780,29	-0,0026
780,47	-0,00259
780,649	-0,00269
780,829	-0,00273
781,008	-0,00264
781,188	-0,0027
781,367	-0,00272
781,546	-0,00274
781,726	-0,00263
781,905	-0,0026
782,085	-0,00261
782,264	-0,00256
782,443	-0,00252
782,623	-0,00242
