500,886	0,13827
501,088	0,13896
501,29	0,13987
501,492	0,1407
501,693	0,14185
501,895	0,14279
502,097	0,14358
502,299	0,14445
502,5	0,14542
502,702	0,14647
502,904	0,14735
503,106	0,14835
503,307	0,14972
503,509	0,1508
503,711	0,15211
503,912	0,15283
504,114	0,15357
504,315	0,15445
504,517	0,15571
504,719	0,15696
504,92	0,15781
505,122	0,15859
505,323	0,15927
505,525	0,16026
505,726	0,16127
505,928	0,16219
506,129	0,16318
506,331	0,16441
506,532	0,16556
506,734	0,16625
506,935	0,16705
507,137	0,16804
507,338	0,16891
507,539	0,16995
507,741	0,17096
507,942	0,17166
508,143	0,17256
508,345	0,17366
508,546	0,17478
508,747	0,17589
508,949	0,17716
509,15	0,17805
509,351	0,17919
509,553	0,18039
509,754	0,18174
509,955	0,18255
510,156	0,18409
510,357	0,18524
510,559	0,1866
510,76	0,18741
510,961	0,18872
511,162	0,18971
511,363	0,19098
511,564	0,19224
511,766	0,19345
511,967	0,19456
512,168	0,19596
512,369	0,19712
512,57	0,19833
512,771	0,19966
512,972	0,20099
513,173	0,20206
513,374	0,20334
513,575	0,20467
513,776	0,20571
513,977	0,20678
514,178	0,20788
514,379	0,20912
514,58	0,21029
514,781	0,21161
514,981	0,21273
515,182	0,21393
515,383	0,21513
515,584	0,21632
515,785	0,21764
515,986	0,21874
516,187	0,22011
516,387	0,22149
516,588	0,22268
516,789	0,22405
516,99	0,22515
517,19	0,22629
517,391	0,22781
517,592	0,22896
517,793	0,23014
517,993	0,23141
518,194	0,23309
518,395	0,23437
518,595	0,23569
518,796	0,23689
518,996	0,23804
519,197	0,2394
519,398	0,24049
519,598	0,24173
519,799	0,24301
519,999	0,2444
520,2	0,24569
520,4	0,24685
520,601	0,24837
520,801	0,24957
521,002	0,25087
521,202	0,25215
521,403	0,2534
521,603	0,25474
521,804	0,25581
522,004	0,25728
522,204	0,25845
522,405	0,25961
522,605	0,26075
522,806	0,26189
523,006	0,26309
523,206	0,26445
523,407	0,26585
523,607	0,26707
523,807	0,26847
524,007	0,2696
524,208	0,27062
524,408	0,27189
524,608	0,27328
524,808	0,27468
525,009	0,27596
525,209	0,27723
525,409	0,27877
525,609	0,27966
525,809	0,2812
526,009	0,28211
526,209	0,28361
526,41	0,28487
526,61	0,28619
526,81	0,28727
527,01	0,28839
527,21	0,28969
527,41	0,29094
527,61	0,29166
527,81	0,29304
528,01	0,29394
528,21	0,29541
528,41	0,29651
528,61	0,29786
528,81	0,29902
529,01	0,30029
529,21	0,30162
529,41	0,30258
529,609	0,30369
529,809	0,30485
530,009	0,30587
530,209	0,30728
530,409	0,30829
530,609	0,30958
530,808	0,31052
531,008	0,3115
531,208	0,31255
531,408	0,31354
531,608	0,31476
531,807	0,31581
532,007	0,31713
532,207	0,31825
532,406	0,3191
532,606	0,3204
532,806	0,32146
533,005	0,32257
533,205	0,32355
533,405	0,32453
533,604	0,32561
533,804	0,32655
534,003	0,32786
534,203	0,32865
534,403	0,32968
534,602	0,33064
534,802	0,33145
535,001	0,33238
535,201	0,33331
535,4	0,33436
535,6	0,33536
535,799	0,33629
535,998	0,33722
536,198	0,33802
536,397	0,3391
536,597	0,34012
536,796	0,34126
536,995	0,34235
537,195	0,34317
537,394	0,34427
537,594	0,34545
537,793	0,34619
537,992	0,34742
538,191	0,34847
538,391	0,34948
538,59	0,35025
538,789	0,35115
538,988	0,35167
539,188	0,35224
539,387	0,35336
539,586	0,3543
539,785	0,35497
539,984	0,35613
540,184	0,35656
540,383	0,35733
540,582	0,35795
540,781	0,35892
540,98	0,35992
541,179	0,36098
541,378	0,362
541,577	0,36261
541,776	0,36321
541,975	0,36392
542,174	0,36437
542,373	0,36527
542,572	0,36598
542,771	0,36666
542,97	0,36727
543,169	0,36764
543,368	0,36804
543,567	0,36855
543,766	0,36922
543,965	0,36963
544,164	0,37008
544,362	0,37097
544,561	0,37164
544,76	0,3721
544,959	0,37299
545,158	0,37369
545,356	0,37443
545,555	0,37522
545,754	0,37576
545,953	0,37612
546,151	0,37662
546,35	0,37751
546,549	0,37771
546,748	0,3782
546,946	0,37873
547,145	0,37906
547,344	0,3795
547,542	0,37978
547,741	0,38016
547,939	0,38041
548,138	0,38076
548,337	0,38133
548,535	0,38149
548,734	0,38189
548,932	0,3818
549,131	0,38203
549,329	0,38212
549,528	0,38247
549,726	0,38282
549,925	0,38324
550,123	0,3839
550,322	0,38452
550,52	0,38499
550,718	0,38543
550,917	0,38578
551,115	0,38632
551,313	0,38694
551,512	0,38769
551,71	0,38811
551,908	0,38857
552,107	0,38899
552,305	0,38939
552,503	0,38971
552,702	0,38997
552,9	0,39032
553,098	0,39092
553,296	0,39154
553,495	0,39205
553,693	0,39246
553,891	0,39285
554,089	0,39346
554,287	0,3939
554,485	0,39423
554,683	0,39452
554,882	0,39508
555,08	0,39563
555,278	0,3961
555,476	0,39651
555,674	0,39676
555,872	0,397
556,07	0,39742
556,268	0,39751
556,466	0,39773
556,664	0,39827
556,862	0,39891
557,06	0,39934
557,258	0,39962
557,456	0,40011
557,654	0,40061
557,851	0,40118
558,049	0,40171
558,247	0,4022
558,445	0,40293
558,643	0,40364
558,841	0,404
559,039	0,40458
559,236	0,40516
559,434	0,40596
559,632	0,40631
559,83	0,40682
560,027	0,40726
560,225	0,40797
560,423	0,40849
560,62	0,40908
560,818	0,40959
561,016	0,4103
561,213	0,41097
561,411	0,41143
561,609	0,41187
561,806	0,41247
562,004	0,41295
562,202	0,41362
562,399	0,41431
562,597	0,41493
562,794	0,4156
562,992	0,41617
563,189	0,4169
563,387	0,41749
563,584	0,41841
563,782	0,41916
563,979	0,41993
564,177	0,42092
564,374	0,42177
564,571	0,42249
564,769	0,42331
564,966	0,42378
565,164	0,42473
565,361	0,42532
565,558	0,42609
565,756	0,42678
565,953	0,42768
566,15	0,42836
566,347	0,4292
566,545	0,42999
566,742	0,43095
566,939	0,43189
567,136	0,43303
567,334	0,43392
567,531	0,43511
567,728	0,43616
567,925	0,43714
568,122	0,43818
568,319	0,43945
568,517	0,44057
568,714	0,44156
568,911	0,44238
569,108	0,4435
569,305	0,44456
569,502	0,44559
569,699	0,44671
569,896	0,44762
570,093	0,44869
570,29	0,44977
570,487	0,45071
570,684	0,4518
570,881	0,45311
571,078	0,45419
571,275	0,45547
571,472	0,45655
571,669	0,45762
571,866	0,4587
572,062	0,45976
572,259	0,46084
572,456	0,46184
572,653	0,46318
572,85	0,4642
573,047	0,46525
573,243	0,46658
573,44	0,46739
573,637	0,46861
573,834	0,46999
574,03	0,47123
574,227	0,4725
574,424	0,47388
574,62	0,47506
574,817	0,47637
575,014	0,47738
575,21	0,47882
575,407	0,47998
575,604	0,48147
575,8	0,48287
575,997	0,48424
576,193	0,48536
576,39	0,48674
576,586	0,48781
576,783	0,48928
576,979	0,49026
577,176	0,49158
577,372	0,49277
577,569	0,49387
577,765	0,49493
577,962	0,49632
578,158	0,49746
578,355	0,49878
578,551	0,49986
578,747	0,50115
578,944	0,50232
579,14	0,50377
579,336	0,50536
579,533	0,50637
579,729	0,50788
579,925	0,50921
580,122	0,5101
580,318	0,51124
580,514	0,51246
580,71	0,51382
580,906	0,51529
581,103	0,51659
581,299	0,51783
581,495	0,51871
581,691	0,5201
581,887	0,52114
582,084	0,52231
582,28	0,52341
582,476	0,52445
582,672	0,52557
582,868	0,52663
583,064	0,52744
583,26	0,5283
583,456	0,52923
583,652	0,53028
583,848	0,53119
584,044	0,53211
584,24	0,5328
584,436	0,53383
584,632	0,53471
584,828	0,53535
585,024	0,53582
585,22	0,53666
585,416	0,53729
585,611	0,53801
585,807	0,53861
586,003	0,53927
586,199	0,53994
586,395	0,54057
586,591	0,54088
586,786	0,54139
586,982	0,54202
587,178	0,54261
587,374	0,54286
587,569	0,54312
587,765	0,54319
587,961	0,54343
588,156	0,54335
588,352	0,54335
588,548	0,54332
588,743	0,5437
588,939	0,54352
589,135	0,5434
589,33	0,54342
589,526	0,54345
589,721	0,54338
589,917	0,54346
590,112	0,54337
590,308	0,54312
590,503	0,54325
590,699	0,54319
590,894	0,54286
591,09	0,5427
591,285	0,54242
591,481	0,54186
591,676	0,54118
591,872	0,54062
592,067	0,54006
592,262	0,53938
592,458	0,53898
592,653	0,53796
592,848	0,53737
593,044	0,5365
593,239	0,53558
593,434	0,53464
593,629	0,53373
593,825	0,53286
594,02	0,53201
594,215	0,53088
594,41	0,52985
594,606	0,5286
594,801	0,52747
594,996	0,52625
595,191	0,52498
595,386	0,52382
595,581	0,52258
595,777	0,52135
595,972	0,51999
596,167	0,51851
596,362	0,5171
596,557	0,51555
596,752	0,51418
596,947	0,51256
597,142	0,5108
597,337	0,50914
597,532	0,50757
597,727	0,50556
597,922	0,50368
598,117	0,50177
598,312	0,49999
598,507	0,49787
598,701	0,49578
598,896	0,49358
599,091	0,49166
599,286	0,48967
599,481	0,48737
599,676	0,48496
599,87	0,48283
600,065	0,48043
600,26	0,47824
600,455	0,47574
600,65	0,47338
600,844	0,47089
601,039	0,4684
601,234	0,4659
601,428	0,46322
601,623	0,46074
601,818	0,45845
602,012	0,45597
602,207	0,45355
602,402	0,45095
602,596	0,44832
602,791	0,44572
602,985	0,44334
603,18	0,4407
603,374	0,43793
603,569	0,43526
603,763	0,43264
603,958	0,42971
604,152	0,42686
604,347	0,42394
604,541	0,42109
604,736	0,41829
604,93	0,41545
605,125	0,41245
605,319	0,40968
605,513	0,40667
605,708	0,40371
605,902	0,40079
606,096	0,39771
606,291	0,39491
606,485	0,39192
606,679	0,38899
606,874	0,38599
607,068	0,38307
607,262	0,38015
607,456	0,37705
607,65	0,37403
607,845	0,37107
608,039	0,36799
608,233	0,36496
608,427	0,36176
608,621	0,35879
608,815	0,35571
609,01	0,35271
609,204	0,34956
609,398	0,34667
609,592	0,34369
609,786	0,34077
609,98	0,33802
610,174	0,33495
610,368	0,33221
610,562	0,32924
610,756	0,32629
610,95	0,3234
611,144	0,32046
611,338	0,31758
611,532	0,3145
611,726	0,31142
611,919	0,30854
612,113	0,30552
612,307	0,3025
612,501	0,29946
612,695	0,29664
612,889	0,29359
613,082	0,29062
613,276	0,28761
613,47	0,28483
613,664	0,28178
613,857	0,2788
614,051	0,27585
614,245	0,27288
614,439	0,27011
614,632	0,26734
614,826	0,26426
615,02	0,2614
615,213	0,25868
615,407	0,25591
615,6	0,25297
615,794	0,25028
615,988	0,2476
616,181	0,24471
616,375	0,24206
616,568	0,23936
616,762	0,23658
616,955	0,23409
617,149	0,23144
617,342	0,22862
617,536	0,22611
617,729	0,22357
617,923	0,22104
618,116	0,21852
618,309	0,216
618,503	0,21341
618,696	0,21089
618,889	0,20852
619,083	0,20595
619,276	0,20353
619,469	0,20112
619,663	0,19872
619,856	0,19626
620,049	0,19391
620,242	0,19172
620,436	0,18948
620,629	0,1873
620,822	0,18504
621,015	0,18265
621,209	0,18055
621,402	0,17845
621,595	0,17635
621,788	0,17418
621,981	0,17206
622,174	0,16976
622,367	0,16756
622,56	0,16534
622,753	0,16317
622,946	0,16111
623,139	0,15906
623,332	0,15702
623,525	0,15491
623,718	0,15292
623,911	0,15095
624,104	0,14909
624,297	0,1472
624,49	0,14536
624,683	0,14355
624,876	0,14167
625,069	0,13971
625,262	0,138
625,454	0,13622
625,647	0,13449
625,84	0,13263
626,033	0,13088
626,226	0,12914
626,418	0,12738
626,611	0,12563
626,804	0,12389
626,997	0,12216
627,189	0,12057
627,382	0,11891
627,575	0,11723
627,767	0,11568
627,96	0,11408
628,153	0,11245
628,345	0,11086
628,538	0,1094
628,731	0,10788
628,923	0,10654
629,116	0,10527
629,308	0,10381
629,501	0,10235
629,693	0,10107
629,886	0,09967
630,078	0,09827
630,271	0,097
630,463	0,09563
630,656	0,09434
630,848	0,093
631,04	0,09167
631,233	0,09032
631,425	0,08909
631,617	0,08776
631,81	0,08645
632,002	0,08519
632,194	0,08412
632,387	0,08302
632,579	0,08181
632,771	0,08059
632,964	0,07943
633,156	0,07822
633,348	0,07701
633,54	0,07595
633,732	0,07491
633,925	0,07381
634,117	0,07303
634,309	0,07183
634,501	0,07066
634,693	0,06968
634,885	0,06874
635,077	0,06779
635,269	0,06685
635,462	0,06589
635,654	0,06494
635,846	0,06404
636,038	0,06308
636,23	0,062
636,422	0,06125
636,614	0,06026
636,806	0,05945
636,997	0,05866
637,189	0,05785
637,381	0,057
637,573	0,05623
637,765	0,0555
637,957	0,05466
638,149	0,05397
638,341	0,05322
638,532	0,0524
638,724	0,05177
638,916	0,05103
639,108	0,05022
639,299	0,0496
639,491	0,04889
639,683	0,0483
639,875	0,04755
640,066	0,04693
640,258	0,04607
640,45	0,04532
640,641	0,04477
640,833	0,04412
641,025	0,04353
641,216	0,04287
641,408	0,04209
641,599	0,04144
641,791	0,04078
641,982	0,04012
642,174	0,03948
642,366	0,03904
642,557	0,0385
642,748	0,03774
642,94	0,03721
643,131	0,03658
643,323	0,03606
643,514	0,03556
643,706	0,03516
643,897	0,03467
644,088	0,03427
644,28	0,03387
644,471	0,03335
644,662	0,03284
644,854	0,03256
645,045	0,03213
645,236	0,03169
645,428	0,03125
645,619	0,03085
645,81	0,03043
646,001	0,0299
646,193	0,0294
646,384	0,02893
646,575	0,02853
646,766	0,02811
646,957	0,02762
647,148	0,02712
647,339	0,02678
647,531	0,02646
647,722	0,02604
647,913	0,02552
648,104	0,02521
648,295	0,02482
648,486	0,02437
648,677	0,02398
648,868	0,02365
649,059	0,02327
649,25	0,02296
649,441	0,02264
649,632	0,02215
649,823	0,0219
650,013	0,02163
650,204	0,02121
650,395	0,02094
650,586	0,02074
650,777	0,02048
650,968	0,02011
651,159	0,01988
651,349	0,01959
651,54	0,0192
651,731	0,01903
651,922	0,01878
652,112	0,01843
652,303	0,01824
652,494	0,01802
652,684	0,01777
652,875	0,01751
653,066	0,01739
653,256	0,01711
653,447	0,01688
653,638	0,01669
653,828	0,0164
654,019	0,01612
654,209	0,01599
654,4	0,01575
654,59	0,01557
654,781	0,01536
654,972	0,01506
655,162	0,01489
655,352	0,01465
655,543	0,0144
655,733	0,01423
655,924	0,01422
656,114	0,01389
656,305	0,01367
656,495	0,01354
656,685	0,0132
656,876	0,01303
657,066	0,01286
657,256	0,01261
657,447	0,01257
657,637	0,01251
657,827	0,01231
658,017	0,01208
658,208	0,012
658,398	0,01176
658,588	0,01157
658,778	0,01153
658,968	0,01127
659,159	0,01117
659,349	0,0109
659,539	0,01062
659,729	0,01047
659,919	0,01032
660,109	0,01012
660,299	0,0101
660,489	0,01008
660,679	0,00987
660,869	0,00967
661,059	0,00956
661,249	0,00937
661,439	0,00937
661,629	0,00922
661,819	0,00907
662,009	0,00896
662,199	0,00885
662,389	0,00861
662,579	0,00844
662,769	0,0083
662,959	0,00815
663,149	0,00807
663,338	0,00804
663,528	0,00796
663,718	0,00794
663,908	0,00772
664,097	0,00746
664,287	0,00729
664,477	0,00713
664,667	0,00703
664,856	0,00699
665,046	0,00689
665,236	0,0068
665,425	0,00675
665,615	0,00668
665,805	0,00658
665,994	0,00663
666,184	0,00673
666,373	0,00663
666,563	0,00664
666,753	0,00659
666,942	0,00647
667,132	0,00636
667,321	0,00619
667,511	0,00609
667,7	0,00591
667,889	0,00568
668,079	0,00549
668,268	0,00538
668,458	0,00531
668,647	0,00524
668,836	0,00513
669,026	0,0051
669,215	0,005
669,404	0,00509
669,594	0,00496
669,783	0,00493
669,972	0,00497
670,162	0,005
670,351	0,00489
670,54	0,00472
670,729	0,00459
670,919	0,00458
671,108	0,00441
671,297	0,00448
671,486	0,00431
671,675	0,00429
671,864	0,00422
672,053	0,00419
672,243	0,00411
672,432	0,00407
672,621	0,0042
672,81	0,00419
672,999	0,00403
673,188	0,00414
673,377	0,00401
673,566	0,00399
673,755	0,00395
673,944	0,00387
674,133	0,00375
674,322	0,0037
674,51	0,00366
674,699	0,00347
674,888	0,00339
675,077	0,00342
675,266	0,00328
675,455	0,00328
675,644	0,00323
675,832	0,00311
676,021	0,00311
676,21	0,00312
676,399	0,00304
676,587	0,00301
676,776	0,00298
676,965	0,00296
677,153	0,00292
677,342	0,00291
677,531	0,0028
677,719	0,00269
677,908	0,00273
678,097	0,00275
678,285	0,00272
678,474	0,00273
678,662	0,00273
678,851	0,0027
679,039	0,00271
679,228	0,00259
679,416	0,00259
679,605	0,00263
679,793	0,00268
679,982	0,00259
680,17	0,00251
680,359	0,00251
680,547	0,00248
680,736	0,00243
680,924	0,00246
681,112	0,00242
681,301	0,00246
681,489	0,00246
681,677	0,00243
681,866	0,00235
682,054	0,00234
682,242	0,00225
682,43	0,00231
682,619	0,00222
682,807	0,00215
682,995	0,00204
683,183	0,00191
683,371	0,00191
683,559	0,00184
683,748	0,00178
683,936	0,00173
684,124	0,00168
684,312	0,00169
684,5	0,00138
684,688	0,00149
684,876	0,0014
685,064	0,00141
685,252	0,00145
685,44	0,00137
685,628	0,00132
685,816	0,00138
686,004	0,00135
686,192	0,00132
686,38	0,0013
686,568	0,00137
686,756	0,00112
686,944	0,00122
687,131	0,0012
687,319	0,00125
687,507	0,0012
687,695	0,00114
687,883	0,00105
688,07	0,00104
688,258	0,00114
688,446	0,00109
688,634	0,00119
688,821	0,00125
689,009	0,00117
689,197	0,00124
689,384	0,0012
689,572	0,00117
689,76	0,00127
689,947	0,00125
690,135	0,00125
690,323	0,00119
690,51	0,0012
690,698	0,00113
690,885	0,00125
691,073	0,00127
691,26	0,00117
691,448	0,00121
691,635	0,00127
691,823	0,0012
692,01	0,00117
692,197	0,0011
692,385	0,00113
692,572	0,00116
692,76	0,00112
692,947	0,00107
693,134	0,00114
693,322	0,00101
693,509	0,00087
693,696	0,0008
693,884	0,00081
694,071	0,00082
694,258	0,00085
694,445	0,00082
694,633	0,00067
694,82	0,0006
695,007	0,00052
695,194	0,00041
695,381	0,00048
695,568	0,00038
695,756	0,00036
695,943	0,00039
696,13	0,00036
696,317	0,00038
696,504	0,00037
696,691	0,00045
696,878	0,00049
697,065	0,00046
697,252	0,00047
697,439	0,0005
697,626	0,00065
697,813	0,0007
698	0,00054
698,187	0,0005
698,374	0,00045
698,561	0,00039
698,747	0,00038
698,934	0,00034
699,121	0,00038
699,308	0,00026
699,495	0,00021
699,682	0,00014
699,868	0,00002
700,055	0,00001
700,242	-0,00005
700,429	-0,00013
700,615	-0,00015
700,802	-0,00019
700,989	-0,00018
701,175	-0,00027
701,362	-0,00016
701,549	-0,00009
701,735	-0,0001
701,922	-0,00007
702,108	-0,00003
702,295	-0,00005
702,482	-0,00001
702,668	0,00001
702,855	0,00007
703,041	0,0001
703,228	0,00017
703,414	0,00013
703,601	0,00006
703,787	0,00014
703,973	0,00014
704,16	0,00001
704,346	0,00012
704,533	0,00003
704,719	-0,00011
704,905	-0,00027
705,092	-0,0003
705,278	-0,00027
705,464	-0,0003
705,65	-0,00027
705,837	-0,00042
706,023	-0,00041
706,209	-0,00029
706,395	-0,00026
706,582	-0,00028
706,768	-0,0002
706,954	-0,00003
707,14	-0,00001
707,326	-0,00004
707,512	-0,00003
707,698	-0,00007
707,885	-0,00005
708,071	-0,0001
708,257	-0,00016
708,443	-0,00023
708,629	-0,00011
708,815	-0,00011
709,001	-0,0002
709,187	-0,00031
709,373	-0,00039
709,559	-0,00048
709,745	-0,00049
709,93	-0,00058
710,116	-0,00047
710,302	-0,00043
710,488	-0,0004
710,674	-0,00045
710,86	-0,00047
711,046	-0,00044
711,231	-0,00032
711,417	-0,00024
711,603	-0,0002
711,789	-0,00029
711,974	-0,00017
712,16	-0,00034
712,346	-0,0004
712,532	-0,00039
712,717	-0,00045
712,903	-0,0005
713,089	-0,00053
713,274	-0,00061
713,46	-0,00067
713,645	-0,00064
713,831	-0,00061
714,016	-0,00065
714,202	-0,00053
714,388	-0,00041
714,573	-0,00044
714,759	-0,00042
714,944	-0,0004
715,129	-0,00048
715,315	-0,00053
715,5	-0,00061
715,686	-0,00065
715,871	-0,00061
716,057	-0,00064
716,242	-0,00063
716,427	-0,00072
716,613	-0,00083
716,798	-0,00084
716,983	-0,0008
717,168	-0,00069
717,354	-0,00059
717,539	-0,00055
717,724	-0,00057
717,909	-0,00057
718,095	-0,00052
718,28	-0,00067
718,465	-0,00065
718,65	-0,00064
718,835	-0,0007
719,02	-0,00076
719,206	-0,00082
719,391	-0,00084
719,576	-0,00089
719,761	-0,0008
719,946	-0,00081
720,131	-0,00084
720,316	-0,00077
720,501	-0,00085
720,686	-0,0007
720,871	-0,00052
721,056	-0,00047
721,241	-0,00053
721,426	-0,00054
721,61	-0,00054
721,795	-0,0006
721,98	-0,00071
722,165	-0,00069
722,35	-0,00062
722,535	-0,0006
722,719	-0,00076
722,904	-0,00079
723,089	-0,00087
723,274	-0,00078
723,458	-0,00088
723,643	-0,00081
723,828	-0,00093
724,013	-0,00092
724,197	-0,00101
724,382	-0,00111
724,567	-0,00111
724,751	-0,00103
724,936	-0,00111
725,12	-0,00111
725,305	-0,00113
725,489	-0,00102
725,674	-0,00108
725,859	-0,00094
726,043	-0,00091
726,228	-0,00073
726,412	-0,0007
726,596	-0,00075
726,781	-0,00069
726,965	-0,00067
727,15	-0,00056
727,334	-0,00061
727,518	-0,00068
727,703	-0,00058
727,887	-0,00066
728,072	-0,0006
728,256	-0,00073
728,44	-0,00075
728,624	-0,00063
728,809	-0,00086
728,993	-0,00089
729,177	-0,00095
729,361	-0,0009
729,546	-0,00091
729,73	-0,00094
729,914	-0,00103
730,098	-0,00109
730,282	-0,00115
730,466	-0,00116
730,65	-0,00118
730,834	-0,00105
731,019	-0,00119
731,203	-0,00121
731,387	-0,00117
731,571	-0,00117
731,755	-0,00124
731,939	-0,00114
732,123	-0,00116
732,306	-0,0011
732,49	-0,00114
732,674	-0,00121
732,858	-0,00123
733,042	-0,00115
733,226	-0,00112
733,41	-0,00118
733,594	-0,00118
733,778	-0,00121
733,961	-0,00112
734,145	-0,0011
734,329	-0,00107
734,513	-0,00096
734,696	-0,00098
734,88	-0,00098
735,064	-0,00098
735,247	-0,00105
735,431	-0,00112
735,615	-0,00119
735,798	-0,00115
735,982	-0,00117
736,166	-0,00116
736,349	-0,00125
736,533	-0,00122
736,716	-0,0011
736,9	-0,00123
737,083	-0,00123
737,267	-0,00126
737,45	-0,00125
737,634	-0,00115
737,817	-0,00123
738,001	-0,00131
738,184	-0,00136
738,368	-0,00129
738,551	-0,00145
738,734	-0,00162
738,918	-0,00146
739,101	-0,00137
739,284	-0,00142
739,468	-0,00147
739,651	-0,00143
739,834	-0,00137
740,018	-0,00141
740,201	-0,00139
740,384	-0,00139
740,567	-0,00123
740,75	-0,00115
740,934	-0,00129
741,117	-0,00142
741,3	-0,0013
741,483	-0,00116
741,666	-0,00129
741,849	-0,00125
742,032	-0,00125
742,215	-0,00131
742,399	-0,00125
742,582	-0,00126
742,765	-0,00123
742,948	-0,00112
743,131	-0,00098
743,314	-0,00099
743,496	-0,00104
743,679	-0,00103
743,862	-0,00108
744,045	-0,00103
744,228	-0,00098
744,411	-0,00115
744,594	-0,00124
744,777	-0,00129
744,959	-0,00127
745,142	-0,00127
745,325	-0,00125
745,508	-0,00139
745,691	-0,00122
745,873	-0,00133
746,056	-0,00132
746,239	-0,00136
746,421	-0,00121
746,604	-0,00128
746,787	-0,0012
746,969	-0,00134
747,152	-0,00156
747,335	-0,00165
747,517	-0,00154
747,7	-0,00163
747,882	-0,00159
748,065	-0,00164
748,247	-0,00157
748,43	-0,00167
748,612	-0,00159
748,795	-0,00164
748,977	-0,00163
749,16	-0,00159
749,342	-0,0015
749,524	-0,0015
749,707	-0,00152
749,889	-0,00141
750,072	-0,00138
750,254	-0,00138
750,436	-0,00143
750,619	-0,00145
750,801	-0,00155
750,983	-0,00152
751,165	-0,0015
751,348	-0,00161
751,53	-0,00168
751,712	-0,00172
751,894	-0,00182
752,076	-0,00175
752,259	-0,00175
752,441	-0,00175
752,623	-0,00174
752,805	-0,00179
752,987	-0,0018
753,169	-0,00176
753,351	-0,00173
753,533	-0,00172
753,715	-0,00171
753,897	-0,00165
754,079	-0,00171
754,261	-0,00175
754,443	-0,00171
754,625	-0,00169
754,807	-0,00154
754,989	-0,00144
755,171	-0,0014
755,353	-0,0014
755,534	-0,00141
755,716	-0,00145
755,898	-0,00152
756,08	-0,00151
756,262	-0,00158
756,443	-0,00171
756,625	-0,00173
756,807	-0,0019
756,989	-0,00201
757,17	-0,00199
757,352	-0,00203
757,534	-0,00197
757,715	-0,00201
757,897	-0,00198
758,079	-0,00202
758,26	-0,00191
758,442	-0,00175
758,623	-0,00189
758,805	-0,00175
758,987	-0,00175
759,168	-0,00189
759,35	-0,0019
759,531	-0,00189
759,713	-0,00189
759,894	-0,00189
760,075	-0,00193
760,257	-0,00209
760,438	-0,00212
760,62	-0,00203
760,801	-0,00214
760,982	-0,00217
761,164	-0,00215
761,345	-0,00212
761,526	-0,00207
761,708	-0,00202
761,889	-0,00209
762,07	-0,00205
762,251	-0,00174
762,433	-0,00174
762,614	-0,00177
762,795	-0,00174
762,976	-0,00169
763,157	-0,00159
763,338	-0,00166
763,52	-0,00171
763,701	-0,00172
763,882	-0,00166
764,063	-0,00158
764,244	-0,00172
764,425	-0,00171
764,606	-0,00177
764,787	-0,00173
764,968	-0,00173
765,149	-0,00182
765,33	-0,00177
765,511	-0,0019
765,692	-0,00197
765,873	-0,00196
766,053	-0,00217
766,234	-0,00228
766,415	-0,00221
766,596	-0,00224
766,777	-0,00229
766,958	-0,00234
767,138	-0,00228
767,319	-0,00233
767,5	-0,00226
767,681	-0,00232
767,861	-0,00228
768,042	-0,0022
768,223	-0,00209
768,403	-0,00223
768,584	-0,00208
768,765	-0,00201
768,945	-0,00206
769,126	-0,00206
769,307	-0,00202
769,487	-0,00206
769,668	-0,00193
769,848	-0,00202
770,029	-0,00197
770,209	-0,00209
770,39	-0,00208
770,57	-0,00213
770,751	-0,00212
770,931	-0,00211
771,111	-0,00221
771,292	-0,00222
771,472	-0,00217
771,653	-0,00219
771,833	-0,0022
772,013	-0,00224
772,194	-0,0021
772,374	-0,00219
772,554	-0,00217
772,734	-0,00223
772,915	-0,00215
773,095	-0,00204
773,275	-0,00205
773,455	-0,002
773,635	-0,00215
773,816	-0,00209
773,996	-0,002
774,176	-0,00198
774,356	-0,00186
774,536	-0,00185
774,716	-0,00183
774,896	-0,00191
775,076	-0,00201
775,256	-0,00198
775,436	-0,00193
775,616	-0,00176
775,796	-0,00172
775,976	-0,00179
776,156	-0,00185
776,336	-0,00191
776,516	-0,00194
776,696	-0,00206
776,876	-0,00193
777,056	-0,00198
777,235	-0,00196
777,415	-0,00201
777,595	-0,00217
777,775	-0,00223
777,955	-0,00233
778,134	-0,00244
778,314	-0,00236
778,494	-0,00235
778,674	-0,00227
778,853	-0,00242
779,033	-0,00239
779,213	-0,00243
779,392	-0,00243
779,572	-0,00231
779,751	-0,00238
779,931	-0,00224
780,111	-0,00227
780,29	-0,00239
780,47	-0,00242
780,649	-0,00253
780,829	-0,0024
781,008	-0,00231
781,188	-0,00225
781,367	-0,0023
781,546	-0,00227
781,726	-0,00222
781,905	-0,00229
782,085	-0,00236
782,264	-0,00224
782,443	-0,00226
782,623	-0,00222
782,802	-0,00227
782,981	-0,00237
783,161	-0,00246
783,34	-0,00239
783,519	-0,00242
783,698	-0,00243
783,878	-0,00242
784,057	-0,00225
784,236	-0,00226
784,415	-0,0021
784,594	-0,00194
784,773	-0,00191
784,952	-0,00187
785,132	-0,00188
785,311	-0,00192
785,49	-0,002
785,669	-0,002
785,848	-0,00202
786,027	-0,00212
786,206	-0,0021
786,385	-0,00224
786,564	-0,0024
786,743	-0,00243
786,922	-0,0023
787,1	-0,00229
787,279	-0,00233
787,458	-0,00223
787,637	-0,0021
787,816	-0,002
