501,088	0,13102
501,29	0,132
501,492	0,13307
501,693	0,13409
501,895	0,13498
502,097	0,13586
502,299	0,13646
502,5	0,13713
502,702	0,13774
502,904	0,13871
503,106	0,13987
503,307	0,14072
503,509	0,14141
503,711	0,14242
503,912	0,14303
504,114	0,14376
504,315	0,14466
504,517	0,14571
504,719	0,1468
504,92	0,14789
505,122	0,14878
505,323	0,14928
505,525	0,15044
505,726	0,15167
505,928	0,15247
506,129	0,15347
506,331	0,15447
506,532	0,15549
506,734	0,15644
506,935	0,15756
507,137	0,15813
507,338	0,15904
507,539	0,16013
507,741	0,16122
507,942	0,16189
508,143	0,1629
508,345	0,16378
508,546	0,16458
508,747	0,16575
508,949	0,16695
509,15	0,16755
509,351	0,16888
509,553	0,16967
509,754	0,17089
509,955	0,17158
510,156	0,17261
510,357	0,1735
510,559	0,1746
510,76	0,17603
510,961	0,17724
511,162	0,17818
511,363	0,17942
511,564	0,18018
511,766	0,18168
511,967	0,18301
512,168	0,18423
512,369	0,18546
512,57	0,18664
512,771	0,18807
512,972	0,18891
513,173	0,18991
513,374	0,19115
513,575	0,19227
513,776	0,19374
513,977	0,19452
514,178	0,19529
514,379	0,19657
514,58	0,19763
514,781	0,19897
514,981	0,20005
515,182	0,20115
515,383	0,20208
515,584	0,2033
515,785	0,20464
515,986	0,20554
516,187	0,20709
516,387	0,20829
516,588	0,20947
516,789	0,21069
516,99	0,21195
517,19	0,21293
517,391	0,21438
517,592	0,21553
517,793	0,21653
517,993	0,21795
518,194	0,21932
518,395	0,22048
518,595	0,22174
518,796	0,22277
518,996	0,22407
519,197	0,22504
519,398	0,2261
519,598	0,22741
519,799	0,22867
519,999	0,22988
520,2	0,23095
520,4	0,23191
520,601	0,23325
520,801	0,23463
521,002	0,23582
521,202	0,23711
521,403	0,23849
521,603	0,23986
521,804	0,24077
522,004	0,24213
522,204	0,24329
522,405	0,24439
522,605	0,24583
522,806	0,24686
523,006	0,24794
523,206	0,24942
523,407	0,25051
523,607	0,25154
523,807	0,2527
524,007	0,25404
524,208	0,25526
524,408	0,25643
524,608	0,25763
524,808	0,25903
525,009	0,26038
525,209	0,26152
525,409	0,26279
525,609	0,2639
525,809	0,26544
526,009	0,26661
526,209	0,26784
526,41	0,26909
526,61	0,27061
526,81	0,27164
527,01	0,27259
527,21	0,27353
527,41	0,27471
527,61	0,27552
527,81	0,27661
528,01	0,27746
528,21	0,27863
528,41	0,27968
528,61	0,28062
528,81	0,28142
529,01	0,28262
529,21	0,28378
529,41	0,2849
529,609	0,28591
529,809	0,28704
530,009	0,28817
530,209	0,28932
530,409	0,29035
530,609	0,29146
530,808	0,29241
531,008	0,29374
531,208	0,2948
531,408	0,2959
531,608	0,29687
531,807	0,29783
532,007	0,29898
532,207	0,29982
532,406	0,30078
532,606	0,30197
532,806	0,30307
533,005	0,30422
533,205	0,30501
533,405	0,30586
533,604	0,30688
533,804	0,30779
534,003	0,30882
534,203	0,30955
534,403	0,31034
534,602	0,3113
534,802	0,31217
535,001	0,31307
535,201	0,31373
535,4	0,31453
535,6	0,31553
535,799	0,31621
535,998	0,31721
536,198	0,31804
536,397	0,31917
536,597	0,3203
536,796	0,32115
536,995	0,3219
537,195	0,32262
537,394	0,32371
537,594	0,32456
537,793	0,32537
537,992	0,3264
538,191	0,32722
538,391	0,32819
538,59	0,32894
538,789	0,32968
538,988	0,3304
539,188	0,33108
539,387	0,33193
539,586	0,33281
539,785	0,3337
539,984	0,33456
540,184	0,33537
540,383	0,33639
540,582	0,33717
540,781	0,33803
540,98	0,33905
541,179	0,33991
541,378	0,34081
541,577	0,3415
541,776	0,34208
541,975	0,34286
542,174	0,34348
542,373	0,34406
542,572	0,34446
542,771	0,34509
542,97	0,34557
543,169	0,34608
543,368	0,34656
543,567	0,34701
543,766	0,34747
543,965	0,34807
544,164	0,34851
544,362	0,34929
544,561	0,35001
544,76	0,3506
544,959	0,3514
545,158	0,35205
545,356	0,35243
545,555	0,35311
545,754	0,35382
545,953	0,35433
546,151	0,35502
546,35	0,35569
546,549	0,35612
546,748	0,3565
546,946	0,35682
547,145	0,35704
547,344	0,35744
547,542	0,35794
547,741	0,35838
547,939	0,3585
548,138	0,35894
548,337	0,35914
548,535	0,35935
548,734	0,35961
548,932	0,35975
549,131	0,36018
549,329	0,36068
549,528	0,36115
549,726	0,36144
549,925	0,36164
550,123	0,36227
550,322	0,36277
550,52	0,36347
550,718	0,36377
550,917	0,36413
551,115	0,36438
551,313	0,36486
551,512	0,36528
551,71	0,36562
551,908	0,36612
552,107	0,36664
552,305	0,36706
552,503	0,36746
552,702	0,36752
552,9	0,36798
553,098	0,3683
553,296	0,36905
553,495	0,3695
553,693	0,36965
553,891	0,37004
554,089	0,37041
554,287	0,37083
554,485	0,37127
554,683	0,37156
554,882	0,37183
555,08	0,37234
555,278	0,373
555,476	0,3733
555,674	0,37358
555,872	0,37399
556,07	0,37427
556,268	0,37488
556,466	0,37534
556,664	0,37574
556,862	0,37618
557,06	0,377
557,258	0,37743
557,456	0,37808
557,654	0,37863
557,851	0,37911
558,049	0,37935
558,247	0,38003
558,445	0,3805
558,643	0,38097
558,841	0,38152
559,039	0,38202
559,236	0,38235
559,434	0,38285
559,632	0,38305
559,83	0,3837
560,027	0,38423
560,225	0,38493
560,423	0,38526
560,62	0,38586
560,818	0,38621
561,016	0,38666
561,213	0,38737
561,411	0,38792
561,609	0,3884
561,806	0,38893
562,004	0,38928
562,202	0,38998
562,399	0,39084
562,597	0,39146
562,794	0,39195
562,992	0,39265
563,189	0,39332
563,387	0,39393
563,584	0,39445
563,782	0,39502
563,979	0,39579
564,177	0,39665
564,374	0,39719
564,571	0,39784
564,769	0,39862
564,966	0,3994
565,164	0,40017
565,361	0,40072
565,558	0,4015
565,756	0,4022
565,953	0,40305
566,15	0,40395
566,347	0,40474
566,545	0,40558
566,742	0,40639
566,939	0,40725
567,136	0,40787
567,334	0,40875
567,531	0,4098
567,728	0,41069
567,925	0,41184
568,122	0,4129
568,319	0,4137
568,517	0,41456
568,714	0,41552
568,911	0,4165
569,108	0,41744
569,305	0,41856
569,502	0,41951
569,699	0,4205
569,896	0,42142
570,093	0,42242
570,29	0,42357
570,487	0,4244
570,684	0,42545
570,881	0,42669
571,078	0,42763
571,275	0,42872
571,472	0,42984
571,669	0,43109
571,866	0,43219
572,062	0,43327
572,259	0,43424
572,456	0,43506
572,653	0,43618
572,85	0,43734
573,047	0,43819
573,243	0,43949
573,44	0,44054
573,637	0,44164
573,834	0,44246
574,03	0,44358
574,227	0,44469
574,424	0,44599
574,62	0,44708
574,817	0,44847
575,014	0,44949
575,21	0,45067
575,407	0,45162
575,604	0,45283
575,8	0,454
575,997	0,45558
576,193	0,45655
576,39	0,45776
576,586	0,45899
576,783	0,46043
576,979	0,4616
577,176	0,46293
577,372	0,46424
577,569	0,46551
577,765	0,46684
577,962	0,46816
578,158	0,46918
578,355	0,47065
578,551	0,47182
578,747	0,47292
578,944	0,47419
579,14	0,47536
579,336	0,47665
579,533	0,47783
579,729	0,47897
579,925	0,48006
580,122	0,48115
580,318	0,48204
580,514	0,48309
580,71	0,4842
580,906	0,48542
581,103	0,48654
581,299	0,48757
581,495	0,48829
581,691	0,48918
581,887	0,49018
582,084	0,49124
582,28	0,4921
582,476	0,49327
582,672	0,49416
582,868	0,49531
583,064	0,49616
583,26	0,49711
583,456	0,4981
583,652	0,49909
583,848	0,50039
584,044	0,50114
584,24	0,50175
584,436	0,5027
584,632	0,50349
584,828	0,50432
585,024	0,50488
585,22	0,50559
585,416	0,50606
585,611	0,50667
585,807	0,50729
586,003	0,50762
586,199	0,50825
586,395	0,50882
586,591	0,50925
586,786	0,50996
586,982	0,51028
587,178	0,5107
587,374	0,51092
587,569	0,51133
587,765	0,51153
587,961	0,51166
588,156	0,51177
588,352	0,51203
588,548	0,51225
588,743	0,51232
588,939	0,51186
589,135	0,51225
589,33	0,51209
589,526	0,51213
589,721	0,51192
589,917	0,51191
590,112	0,51178
590,308	0,51149
590,503	0,51134
590,699	0,51109
590,894	0,51093
591,09	0,51087
591,285	0,51049
591,481	0,51024
591,676	0,50987
591,872	0,50941
592,067	0,50871
592,262	0,5083
592,458	0,50784
592,653	0,50725
592,848	0,50666
593,044	0,50596
593,239	0,50514
593,434	0,50423
593,629	0,50338
593,825	0,50244
594,02	0,5018
594,215	0,50108
594,41	0,50005
594,606	0,49906
594,801	0,49803
594,996	0,4969
595,191	0,49574
595,386	0,49457
595,581	0,4933
595,777	0,49212
595,972	0,49081
596,167	0,48927
596,362	0,48772
596,557	0,48635
596,752	0,48499
596,947	0,4833
597,142	0,48185
597,337	0,48006
597,532	0,47844
597,727	0,47686
597,922	0,47513
598,117	0,47348
598,312	0,47193
598,507	0,47001
598,701	0,46792
598,896	0,46589
599,091	0,46387
599,286	0,46187
599,481	0,45964
599,676	0,45767
599,87	0,45557
600,065	0,45339
600,26	0,45106
600,455	0,4486
600,65	0,44652
600,844	0,44437
601,039	0,44207
601,234	0,43994
601,428	0,43752
601,623	0,43546
601,818	0,43314
602,012	0,43072
602,207	0,42832
602,402	0,426
602,596	0,42343
602,791	0,42094
602,985	0,41863
603,18	0,41596
603,374	0,41338
603,569	0,41081
603,763	0,40831
603,958	0,40559
604,152	0,40288
604,347	0,40014
604,541	0,39747
604,736	0,39484
604,93	0,39217
605,125	0,38924
605,319	0,38654
605,513	0,38365
605,708	0,38097
605,902	0,37809
606,096	0,37532
606,291	0,37257
606,485	0,36972
606,679	0,36702
606,874	0,36413
607,068	0,36123
607,262	0,35849
607,456	0,35579
607,65	0,35306
607,845	0,35016
608,039	0,34735
608,233	0,3444
608,427	0,34155
608,621	0,33882
608,815	0,33577
609,01	0,3331
609,204	0,33032
609,398	0,32763
609,592	0,32481
609,786	0,32205
609,98	0,31942
610,174	0,31682
610,368	0,31409
610,562	0,31126
610,756	0,30856
610,95	0,30589
611,144	0,30304
611,338	0,30016
611,532	0,29721
611,726	0,29443
611,919	0,29166
612,113	0,28883
612,307	0,28581
612,501	0,28307
612,695	0,28028
612,889	0,27741
613,082	0,27459
613,276	0,27186
613,47	0,2693
613,664	0,26658
613,857	0,26369
614,051	0,2609
614,245	0,25813
614,439	0,2554
614,632	0,25268
614,826	0,24988
615,02	0,24718
615,213	0,24463
615,407	0,24204
615,6	0,23929
615,794	0,23665
615,988	0,2341
616,181	0,23144
616,375	0,22885
616,568	0,22629
616,762	0,22373
616,955	0,22134
617,149	0,21893
617,342	0,21624
617,536	0,21369
617,729	0,21123
617,923	0,20884
618,116	0,20655
618,309	0,20415
618,503	0,20184
618,696	0,19961
618,889	0,19742
619,083	0,19504
619,276	0,1927
619,469	0,19046
619,663	0,18826
619,856	0,18606
620,049	0,18395
620,242	0,18176
620,436	0,17959
620,629	0,17745
620,822	0,17532
621,015	0,17304
621,209	0,17098
621,402	0,16888
621,595	0,16697
621,788	0,16507
621,981	0,16299
622,174	0,16079
622,367	0,15874
622,56	0,15671
622,753	0,15458
622,946	0,1525
623,139	0,15068
623,332	0,14873
623,525	0,14672
623,718	0,14471
623,911	0,14273
624,104	0,14101
624,297	0,13921
624,49	0,13753
624,683	0,13579
624,876	0,13416
625,069	0,1324
625,262	0,13069
625,454	0,12896
625,647	0,12732
625,84	0,12558
626,033	0,12396
626,226	0,12229
626,418	0,12064
626,611	0,119
626,804	0,11735
626,997	0,11568
627,189	0,11405
627,382	0,11247
627,575	0,1111
627,767	0,10969
627,96	0,10835
628,153	0,10683
628,345	0,10537
628,538	0,10396
628,731	0,10246
628,923	0,10117
629,116	0,09984
629,308	0,09848
629,501	0,09713
629,693	0,09579
629,886	0,09447
630,078	0,09304
630,271	0,09184
630,463	0,09048
630,656	0,08925
630,848	0,08799
631,04	0,08667
631,233	0,08557
631,425	0,08446
631,617	0,08319
631,81	0,08189
632,002	0,08074
632,194	0,07974
632,387	0,07859
632,579	0,0775
632,771	0,07636
632,964	0,07535
633,156	0,07426
633,348	0,07311
633,54	0,07219
633,732	0,07119
633,925	0,07024
634,117	0,06934
634,309	0,06835
634,501	0,06738
634,693	0,06639
634,885	0,06544
635,077	0,06445
635,269	0,06353
635,462	0,06258
635,654	0,06167
635,846	0,0609
636,038	0,06003
636,23	0,0591
636,422	0,05826
636,614	0,05736
636,806	0,05663
636,997	0,056
637,189	0,05527
637,381	0,05458
637,573	0,05392
637,765	0,05317
637,957	0,05231
638,149	0,05153
638,341	0,05086
638,532	0,05001
638,724	0,0493
638,916	0,04872
639,108	0,04789
639,299	0,04724
639,491	0,04639
639,683	0,04569
639,875	0,04497
640,066	0,04431
640,258	0,04368
640,45	0,04302
640,641	0,04259
640,833	0,04206
641,025	0,0414
641,216	0,04065
641,408	0,03998
641,599	0,03953
641,791	0,03903
641,982	0,03857
642,174	0,03813
642,366	0,03761
642,557	0,03695
642,748	0,03624
642,94	0,03562
643,131	0,03498
643,323	0,03466
643,514	0,03422
643,706	0,03377
643,897	0,03329
644,088	0,03272
644,28	0,03218
644,471	0,03174
644,662	0,03141
644,854	0,03103
645,045	0,03063
645,236	0,03015
645,428	0,0297
645,619	0,0292
645,81	0,02874
646,001	0,02817
646,193	0,02777
646,384	0,0273
646,575	0,02688
646,766	0,02634
646,957	0,0259
647,148	0,02553
647,339	0,0253
647,531	0,02497
647,722	0,02459
647,913	0,02417
648,104	0,02389
648,295	0,02352
648,486	0,02322
648,677	0,02285
648,868	0,02267
649,059	0,02237
649,25	0,022
649,441	0,0216
649,632	0,02115
649,823	0,02096
650,013	0,02068
650,204	0,02032
650,395	0,01996
650,586	0,01973
650,777	0,01939
650,968	0,01901
651,159	0,0188
651,349	0,01846
651,54	0,01812
651,731	0,01781
651,922	0,01753
652,112	0,01727
652,303	0,01703
652,494	0,01692
652,684	0,0166
652,875	0,01647
653,066	0,01631
653,256	0,01606
653,447	0,01595
653,638	0,0158
653,828	0,01561
654,019	0,01539
654,209	0,01516
654,4	0,01501
654,59	0,01479
654,781	0,01467
654,972	0,0144
655,162	0,01423
655,352	0,014
655,543	0,01381
655,733	0,01368
655,924	0,01363
656,114	0,01337
656,305	0,01325
656,495	0,01299
656,685	0,01273
656,876	0,01254
657,066	0,01237
657,256	0,01223
657,447	0,01216
657,637	0,01189
657,827	0,01163
658,017	0,0114
658,208	0,01124
658,398	0,01106
658,588	0,01096
658,778	0,01082
658,968	0,01061
659,159	0,01045
659,349	0,01019
659,539	0,00992
659,729	0,00991
659,919	0,00987
660,109	0,00972
660,299	0,00964
660,489	0,00961
660,679	0,00946
660,869	0,00926
661,059	0,00916
661,249	0,009
661,439	0,00881
661,629	0,0087
661,819	0,00854
662,009	0,00839
662,199	0,00833
662,389	0,00811
662,579	0,0079
662,769	0,00774
662,959	0,00767
663,149	0,00754
663,338	0,00758
663,528	0,00758
663,718	0,00746
663,908	0,00724
664,097	0,00707
664,287	0,00687
664,477	0,00683
664,667	0,00672
664,856	0,0067
665,046	0,0067
665,236	0,00666
665,425	0,00654
665,615	0,00647
665,805	0,00649
665,994	0,00649
666,184	0,00648
666,373	0,00644
666,563	0,00646
666,753	0,00644
666,942	0,00631
667,132	0,00608
667,321	0,00602
667,511	0,00591
667,7	0,00581
667,889	0,0055
668,079	0,00548
668,268	0,00545
668,458	0,00543
668,647	0,00531
668,836	0,0052
669,026	0,00516
669,215	0,00513
669,404	0,0051
669,594	0,00499
669,783	0,00493
669,972	0,00513
670,162	0,00507
670,351	0,00491
670,54	0,00473
670,729	0,00463
670,919	0,00457
671,108	0,00454
671,297	0,00453
671,486	0,00443
671,675	0,00433
671,864	0,00426
672,053	0,0041
672,243	0,00404
672,432	0,00396
672,621	0,00397
672,81	0,00389
672,999	0,00379
673,188	0,00387
673,377	0,00374
673,566	0,00372
673,755	0,00376
673,944	0,0037
674,133	0,00358
674,322	0,00353
674,51	0,00347
674,699	0,00347
674,888	0,0034
675,077	0,00339
675,266	0,0032
675,455	0,0033
675,644	0,00319
675,832	0,00309
676,021	0,00302
676,21	0,00303
676,399	0,00288
676,587	0,00286
676,776	0,00273
676,965	0,0027
677,153	0,00263
677,342	0,0025
677,531	0,00234
677,719	0,00226
677,908	0,00233
678,097	0,00236
678,285	0,00233
678,474	0,00239
678,662	0,00242
678,851	0,00248
679,039	0,00244
679,228	0,0025
679,416	0,00265
679,605	0,00262
679,793	0,00268
679,982	0,00258
680,17	0,00249
680,359	0,00255
680,547	0,00249
680,736	0,00244
680,924	0,00245
681,112	0,00245
681,301	0,00242
681,489	0,0023
681,677	0,00235
681,866	0,00227
682,054	0,00221
682,242	0,00223
682,43	0,00216
682,619	0,00212
682,807	0,00209
682,995	0,00194
683,183	0,00188
683,371	0,00194
683,559	0,0019
683,748	0,00183
683,936	0,0018
684,124	0,00177
684,312	0,00161
684,5	0,00148
684,688	0,00158
684,876	0,00145
685,064	0,00139
685,252	0,0014
685,44	0,00124
685,628	0,00119
685,816	0,00114
686,004	0,00113
686,192	0,00114
686,38	0,00117
686,568	0,00117
686,756	0,00101
686,944	0,00108
687,131	0,00113
687,319	0,00122
687,507	0,00118
687,695	0,00119
687,883	0,00116
688,07	0,00117
688,258	0,00116
688,446	0,0012
688,634	0,0013
688,821	0,00131
689,009	0,00123
689,197	0,00123
689,384	0,00114
689,572	0,0012
689,76	0,00121
689,947	0,00127
690,135	0,00122
690,323	0,00123
690,51	0,00118
690,698	0,00112
690,885	0,00114
691,073	0,00116
691,26	0,00116
691,448	0,00107
691,635	0,00097
691,823	0,00092
692,01	0,00085
692,197	0,0008
692,385	0,00074
692,572	0,00076
692,76	0,00072
692,947	0,00063
693,134	0,00069
693,322	0,00058
693,509	0,00054
693,696	0,00054
693,884	0,00056
694,071	0,00058
694,258	0,00058
694,445	0,00063
694,633	0,0006
694,82	0,00048
695,007	0,00053
695,194	0,00047
695,381	0,00049
695,568	0,00051
695,756	0,0005
695,943	0,00043
696,13	0,00037
696,317	0,00042
696,504	0,00039
696,691	0,00037
696,878	0,00039
697,065	0,00028
697,252	0,00029
697,439	0,00027
697,626	0,0004
697,813	0,00039
698	0,00036
698,187	0,00027
698,374	0,00027
698,561	0,00027
698,747	0,00028
698,934	0,00033
699,121	0,00037
699,308	0,0003
699,495	0,0003
699,682	0,00021
699,868	0,0002
700,055	0,00015
700,242	0,00017
700,429	0,00005
700,615	-0,00002
700,802	-0,00009
700,989	-0,00014
701,175	-0,0002
701,362	-0,00016
701,549	-0,00021
701,735	-0,00029
701,922	-0,00033
702,108	-0,0003
702,295	-0,00037
702,482	-0,00036
702,668	-0,00026
702,855	-0,00024
703,041	-0,00019
703,228	-0,00013
703,414	-0,00012
703,601	-0,00009
703,787	0,00001
703,973	-0,00001
704,16	-0,00003
704,346	0,00014
704,533	0,00011
704,719	-0,00006
704,905	-0,00011
705,092	-0,00015
705,278	-0,00009
705,464	-0,00011
705,65	-0,00008
705,837	-0,00014
706,023	-0,00011
706,209	-0,00006
706,395	-0,00011
706,582	-0,00012
706,768	-0,00009
706,954	0
707,14	-0,00006
707,326	-0,00014
707,512	-0,00019
707,698	-0,00022
707,885	-0,00031
708,071	-0,00035
708,257	-0,00039
708,443	-0,00034
708,629	-0,00029
708,815	-0,00025
709,001	-0,00029
709,187	-0,00031
709,373	-0,0003
709,559	-0,00035
709,745	-0,00037
709,93	-0,00039
710,116	-0,00034
710,302	-0,00025
710,488	-0,0003
710,674	-0,0003
710,86	-0,00037
711,046	-0,00039
711,231	-0,00038
711,417	-0,00034
711,603	-0,00035
711,789	-0,00033
711,974	-0,00026
712,16	-0,00029
712,346	-0,00034
712,532	-0,00042
712,717	-0,00048
712,903	-0,00047
713,089	-0,00054
713,274	-0,00055
713,46	-0,00065
713,645	-0,0006
713,831	-0,00051
714,016	-0,00058
714,202	-0,00056
714,388	-0,0004
714,573	-0,00041
714,759	-0,00042
714,944	-0,00044
715,129	-0,00049
715,315	-0,00051
715,5	-0,00048
715,686	-0,0005
715,871	-0,00064
716,057	-0,00057
716,242	-0,00052
716,427	-0,00077
716,613	-0,00078
716,798	-0,00079
716,983	-0,00074
717,168	-0,00063
717,354	-0,00051
717,539	-0,00054
717,724	-0,00058
717,909	-0,00049
718,095	-0,00051
718,28	-0,00061
718,465	-0,00056
718,65	-0,00049
718,835	-0,00055
719,02	-0,00062
719,206	-0,00069
719,391	-0,00072
719,576	-0,00082
719,761	-0,00083
719,946	-0,00092
720,131	-0,00094
720,316	-0,00088
720,501	-0,00086
720,686	-0,00084
720,871	-0,00071
721,056	-0,00072
721,241	-0,00068
721,426	-0,00076
721,61	-0,00072
721,795	-0,00069
721,98	-0,00072
722,165	-0,00068
722,35	-0,0007
722,535	-0,00084
722,719	-0,00094
722,904	-0,00102
723,089	-0,00095
723,274	-0,00096
723,458	-0,00091
723,643	-0,00081
723,828	-0,00087
724,013	-0,0009
724,197	-0,00099
724,382	-0,00097
724,567	-0,00094
724,751	-0,0009
724,936	-0,00087
725,12	-0,00093
725,305	-0,00091
725,489	-0,00093
725,674	-0,00103
725,859	-0,00093
726,043	-0,00089
726,228	-0,00073
726,412	-0,00078
726,596	-0,00074
726,781	-0,00069
726,965	-0,00068
727,15	-0,00056
727,334	-0,00065
727,518	-0,00076
727,703	-0,00065
727,887	-0,00075
728,072	-0,0007
728,256	-0,00086
728,44	-0,00086
728,624	-0,00082
728,809	-0,001
728,993	-0,00105
729,177	-0,00111
729,361	-0,00106
729,546	-0,00101
729,73	-0,00101
729,914	-0,00101
730,098	-0,00106
730,282	-0,00107
730,466	-0,00106
730,65	-0,00106
730,834	-0,00104
731,019	-0,00103
731,203	-0,00105
731,387	-0,00103
731,571	-0,00114
731,755	-0,0013
731,939	-0,00132
732,123	-0,00137
732,306	-0,00135
732,49	-0,00144
732,674	-0,00148
732,858	-0,00146
733,042	-0,00156
733,226	-0,00151
733,41	-0,00142
733,594	-0,00132
733,778	-0,00125
733,961	-0,00121
734,145	-0,00116
734,329	-0,00109
734,513	-0,00103
734,696	-0,00103
734,88	-0,00102
735,064	-0,001
735,247	-0,00112
735,431	-0,00114
735,615	-0,00119
735,798	-0,00114
735,982	-0,00107
736,166	-0,00104
736,349	-0,0011
736,533	-0,00114
736,716	-0,00103
736,9	-0,001
737,083	-0,00095
737,267	-0,00091
737,45	-0,00103
737,634	-0,00091
737,817	-0,00099
738,001	-0,00104
738,184	-0,00109
738,368	-0,00111
738,551	-0,0012
738,734	-0,00137
738,918	-0,00136
739,101	-0,00122
739,284	-0,00127
739,468	-0,00128
739,651	-0,00129
739,834	-0,00126
740,018	-0,00137
740,201	-0,00142
740,384	-0,00133
740,567	-0,00125
740,75	-0,00115
740,934	-0,00128
741,117	-0,00149
741,3	-0,00139
741,483	-0,00133
741,666	-0,00141
741,849	-0,00147
742,032	-0,0014
742,215	-0,00139
742,399	-0,00138
742,582	-0,00134
742,765	-0,00137
742,948	-0,00121
743,131	-0,00113
743,314	-0,00127
743,496	-0,00135
743,679	-0,00126
743,862	-0,00116
744,045	-0,00117
744,228	-0,00109
744,411	-0,00117
744,594	-0,00117
744,777	-0,00118
744,959	-0,00123
745,142	-0,0012
745,325	-0,00105
745,508	-0,00107
745,691	-0,00105
745,873	-0,00112
746,056	-0,00108
746,239	-0,00114
746,421	-0,00111
746,604	-0,00124
746,787	-0,0012
746,969	-0,00126
747,152	-0,00139
747,335	-0,0015
747,517	-0,00139
747,7	-0,00136
747,882	-0,0013
748,065	-0,00137
748,247	-0,00133
748,43	-0,00144
748,612	-0,0014
748,795	-0,00147
748,977	-0,00153
749,16	-0,00151
749,342	-0,00141
749,524	-0,00147
749,707	-0,00154
749,889	-0,00164
750,072	-0,00172
750,254	-0,00175
750,436	-0,00166
750,619	-0,0016
750,801	-0,00163
750,983	-0,00155
751,165	-0,00152
751,348	-0,00163
751,53	-0,00169
751,712	-0,00169
751,894	-0,00169
752,076	-0,00157
752,259	-0,00161
752,441	-0,0017
752,623	-0,00175
752,805	-0,00179
752,987	-0,00187
753,169	-0,00194
753,351	-0,00196
753,533	-0,00192
753,715	-0,00191
753,897	-0,00195
754,079	-0,00197
754,261	-0,00193
754,443	-0,00194
754,625	-0,00185
754,807	-0,00179
754,989	-0,00164
755,171	-0,0015
755,353	-0,0015
755,534	-0,00158
755,716	-0,00161
755,898	-0,00159
756,08	-0,00157
756,262	-0,00162
756,443	-0,0018
756,625	-0,00188
756,807	-0,00195
756,989	-0,00207
757,17	-0,00218
757,352	-0,00213
757,534	-0,00201
757,715	-0,00206
757,897	-0,00215
758,079	-0,00213
758,26	-0,00208
758,442	-0,00181
758,623	-0,00182
758,805	-0,00178
758,987	-0,00182
759,168	-0,00185
759,35	-0,00191
759,531	-0,00187
759,713	-0,00185
759,894	-0,00181
760,075	-0,00191
760,257	-0,00209
760,438	-0,00217
760,62	-0,00221
760,801	-0,0022
760,982	-0,00217
761,164	-0,00209
761,345	-0,0021
761,526	-0,00217
761,708	-0,00217
761,889	-0,00207
762,07	-0,00204
762,251	-0,00185
762,433	-0,00184
762,614	-0,00181
762,795	-0,00179
762,976	-0,00171
763,157	-0,00163
763,338	-0,00169
763,52	-0,00174
763,701	-0,00174
763,882	-0,00188
764,063	-0,00182
764,244	-0,00183
764,425	-0,00187
764,606	-0,00192
764,787	-0,00192
764,968	-0,00201
765,149	-0,00221
765,33	-0,00216
765,511	-0,00216
765,692	-0,00223
765,873	-0,00213
766,053	-0,00226
766,234	-0,0023
766,415	-0,00228
766,596	-0,00233
766,777	-0,00241
766,958	-0,00246
767,138	-0,00236
767,319	-0,00234
767,5	-0,0023
767,681	-0,0024
767,861	-0,00232
768,042	-0,00228
768,223	-0,00229
768,403	-0,00229
768,584	-0,00215
768,765	-0,00212
768,945	-0,00213
769,126	-0,00211
769,307	-0,00211
769,487	-0,00213
769,668	-0,00205
769,848	-0,00222
770,029	-0,00219
770,209	-0,00225
770,39	-0,00228
770,57	-0,00237
770,751	-0,00242
770,931	-0,00236
771,111	-0,00248
771,292	-0,00256
771,472	-0,00247
771,653	-0,00238
771,833	-0,00238
772,013	-0,00242
772,194	-0,00226
772,374	-0,00224
772,554	-0,0023
772,734	-0,0022
772,915	-0,00208
773,095	-0,00195
773,275	-0,0019
773,455	-0,00199
773,635	-0,00209
773,816	-0,002
773,996	-0,00195
774,176	-0,00199
774,356	-0,00199
774,536	-0,00188
774,716	-0,00194
774,896	-0,00205
775,076	-0,0022
775,256	-0,00218
775,436	-0,00209
775,616	-0,00195
775,796	-0,00188
775,976	-0,0019
776,156	-0,00199
776,336	-0,00207
776,516	-0,00215
776,696	-0,00213
776,876	-0,00207
777,056	-0,00203
777,235	-0,00198
777,415	-0,00202
777,595	-0,00219
777,775	-0,00228
777,955	-0,00237
778,134	-0,00243
778,314	-0,00228
778,494	-0,00217
778,674	-0,00214
778,853	-0,00218
779,033	-0,00211
779,213	-0,00221
779,392	-0,00232
779,572	-0,00228
779,751	-0,00231
779,931	-0,00224
780,111	-0,00219
780,29	-0,00235
780,47	-0,00239
780,649	-0,0025
780,829	-0,00253
781,008	-0,0025
781,188	-0,00234
781,367	-0,00222
781,546	-0,00217
781,726	-0,00216
781,905	-0,00224
782,085	-0,00222
782,264	-0,00219
782,443	-0,00213
782,623	-0,00208
782,802	-0,00219
782,981	-0,00229
783,161	-0,00243
783,34	-0,00245
783,519	-0,00242
783,698	-0,00248
783,878	-0,00241
784,057	-0,00249
784,236	-0,00228
784,415	-0,00229
784,594	-0,00214
784,773	-0,00209
784,952	-0,00204
785,132	-0,00209
785,311	-0,00211
785,49	-0,0022
785,669	-0,00207
785,848	-0,00198
786,027	-0,00196
786,206	-0,002
786,385	-0,00207
786,564	-0,00218
786,743	-0,00209
786,922	-0,00215
787,1	-0,00214
787,279	-0,00226
787,458	-0,00224
787,637	-0,00229
787,816	-0,00225
787,995	-0,00233
