500,482	0,09454
500,684	0,09512
500,886	0,09539
501,088	0,09589
501,29	0,09671
501,492	0,09742
501,693	0,09806
501,895	0,09852
502,097	0,09912
502,299	0,0997
502,5	0,1006
502,702	0,10127
502,904	0,1022
503,106	0,10307
503,307	0,10379
503,509	0,10441
503,711	0,10504
503,912	0,10586
504,114	0,10666
504,315	0,10728
504,517	0,10816
504,719	0,10867
504,92	0,10923
505,122	0,10959
505,323	0,10997
505,525	0,1106
505,726	0,11136
505,928	0,11196
506,129	0,11273
506,331	0,11343
506,532	0,11435
506,734	0,11493
506,935	0,11568
507,137	0,11643
507,338	0,11696
507,539	0,11779
507,741	0,1187
507,942	0,11937
508,143	0,12016
508,345	0,12083
508,546	0,12139
508,747	0,12203
508,949	0,12274
509,15	0,12346
509,351	0,12406
509,553	0,12472
509,754	0,12548
509,955	0,12601
510,156	0,12689
510,357	0,12758
510,559	0,12824
510,76	0,12907
510,961	0,13016
511,162	0,13094
511,363	0,13179
511,564	0,13262
511,766	0,13373
511,967	0,13479
512,168	0,13566
512,369	0,13635
512,57	0,13717
512,771	0,13825
512,972	0,13903
513,173	0,13963
513,374	0,14053
513,575	0,14148
513,776	0,14238
513,977	0,14291
514,178	0,14347
514,379	0,14423
514,58	0,14502
514,781	0,14606
514,981	0,14679
515,182	0,14749
515,383	0,14839
515,584	0,14931
515,785	0,15008
515,986	0,15099
516,187	0,15218
516,387	0,15307
516,588	0,15426
516,789	0,15502
516,99	0,15586
517,19	0,15663
517,391	0,15798
517,592	0,15893
517,793	0,15967
517,993	0,16066
518,194	0,16164
518,395	0,16245
518,595	0,16344
518,796	0,16424
518,996	0,16541
519,197	0,16623
519,398	0,16692
519,598	0,16756
519,799	0,16826
519,999	0,16917
520,2	0,1702
520,4	0,17083
520,601	0,17179
520,801	0,17264
521,002	0,17347
521,202	0,17418
521,403	0,17504
521,603	0,17626
521,804	0,17722
522,004	0,17806
522,204	0,17894
522,405	0,17971
522,605	0,18071
522,806	0,18155
523,006	0,18255
523,206	0,18334
523,407	0,18439
523,607	0,18544
523,807	0,18614
524,007	0,18699
524,208	0,18788
524,408	0,18866
524,608	0,18956
524,808	0,19039
525,009	0,19144
525,209	0,19216
525,409	0,19311
525,609	0,19376
525,809	0,19457
526,009	0,19558
526,209	0,19629
526,41	0,19722
526,61	0,19848
526,81	0,19927
527,01	0,20012
527,21	0,20082
527,41	0,20181
527,61	0,2028
527,81	0,20367
528,01	0,20463
528,21	0,20555
528,41	0,2065
528,61	0,20734
528,81	0,20789
529,01	0,20859
529,21	0,20951
529,41	0,21024
529,609	0,21092
529,809	0,21152
530,009	0,21249
530,209	0,21329
530,409	0,21364
530,609	0,2145
530,808	0,21525
531,008	0,21618
531,208	0,21709
531,408	0,21796
531,608	0,21869
531,807	0,21952
532,007	0,22052
532,207	0,22098
532,406	0,22179
532,606	0,22294
532,806	0,22398
533,005	0,22445
533,205	0,22484
533,405	0,22547
533,604	0,22606
533,804	0,22685
534,003	0,22779
534,203	0,22826
534,403	0,22896
534,602	0,22939
534,802	0,22983
535,001	0,23034
535,201	0,23126
535,4	0,23195
535,6	0,23257
535,799	0,23308
535,998	0,2338
536,198	0,23421
536,397	0,23497
536,597	0,23585
536,796	0,23656
536,995	0,23725
537,195	0,23782
537,394	0,23835
537,594	0,23925
537,793	0,24
537,992	0,24085
538,191	0,24156
538,391	0,24227
538,59	0,24282
538,789	0,24337
538,988	0,24382
539,188	0,24434
539,387	0,24506
539,586	0,24589
539,785	0,24638
539,984	0,24704
540,184	0,24754
540,383	0,24817
540,582	0,2487
540,781	0,24944
540,98	0,25007
541,179	0,2508
541,378	0,25149
541,577	0,25183
541,776	0,25229
541,975	0,2529
542,174	0,25338
542,373	0,2538
542,572	0,25393
542,771	0,25436
542,97	0,25468
543,169	0,25508
543,368	0,25538
543,567	0,25589
543,766	0,25634
543,965	0,25678
544,164	0,25701
544,362	0,25759
544,561	0,25811
544,76	0,25877
544,959	0,2592
545,158	0,25979
545,356	0,26003
545,555	0,26062
545,754	0,26085
545,953	0,26116
546,151	0,2617
546,35	0,26212
546,549	0,26213
546,748	0,26242
546,946	0,26274
547,145	0,26314
547,344	0,26333
547,542	0,26371
547,741	0,26403
547,939	0,26424
548,138	0,26455
548,337	0,26461
548,535	0,26496
548,734	0,26538
548,932	0,26567
549,131	0,26601
549,329	0,26628
549,528	0,26651
549,726	0,26684
549,925	0,26694
550,123	0,26743
550,322	0,26782
550,52	0,26815
550,718	0,26837
550,917	0,26862
551,115	0,26879
551,313	0,26907
551,512	0,26942
551,71	0,26964
551,908	0,26995
552,107	0,2705
552,305	0,2706
552,503	0,27082
552,702	0,27097
552,9	0,27119
553,098	0,27147
553,296	0,27197
553,495	0,27227
553,693	0,27251
553,891	0,27302
554,089	0,27321
554,287	0,27334
554,485	0,27371
554,683	0,27387
554,882	0,27444
555,08	0,27481
555,278	0,27517
555,476	0,27531
555,674	0,27556
555,872	0,27583
556,07	0,27605
556,268	0,2765
556,466	0,27676
556,664	0,27707
556,862	0,2776
557,06	0,27793
557,258	0,27813
557,456	0,27857
557,654	0,27892
557,851	0,27921
558,049	0,2793
558,247	0,2796
558,445	0,2799
558,643	0,28023
558,841	0,2808
559,039	0,28115
559,236	0,28139
559,434	0,28193
559,632	0,28206
559,83	0,28258
560,027	0,28291
560,225	0,28345
560,423	0,28387
560,62	0,28432
560,818	0,28449
561,016	0,28479
561,213	0,28514
561,411	0,28543
561,609	0,28587
561,806	0,28647
562,004	0,28666
562,202	0,28691
562,399	0,28745
562,597	0,28785
562,794	0,28818
562,992	0,28884
563,189	0,28925
563,387	0,28974
563,584	0,29047
563,782	0,29099
563,979	0,29131
564,177	0,29201
564,374	0,29275
564,571	0,29331
564,769	0,29383
564,966	0,2943
565,164	0,29503
565,361	0,29546
565,558	0,29592
565,756	0,29631
565,953	0,29682
566,15	0,29759
566,347	0,29823
566,545	0,29897
566,742	0,29962
566,939	0,30023
567,136	0,30088
567,334	0,30124
567,531	0,30207
567,728	0,30283
567,925	0,3036
568,122	0,30434
568,319	0,30485
568,517	0,30543
568,714	0,30582
568,911	0,30629
569,108	0,30708
569,305	0,30785
569,502	0,3086
569,699	0,30923
569,896	0,30983
570,093	0,31049
570,29	0,31119
570,487	0,31209
570,684	0,31313
570,881	0,31403
571,078	0,31505
571,275	0,31583
571,472	0,31668
571,669	0,31749
571,866	0,31812
572,062	0,319
572,259	0,31977
572,456	0,3205
572,653	0,32127
572,85	0,32186
573,047	0,32265
573,243	0,32325
573,44	0,32399
573,637	0,32477
573,834	0,32579
574,03	0,32698
574,227	0,32797
574,424	0,32895
574,62	0,32981
574,817	0,33075
575,014	0,33166
575,21	0,3325
575,407	0,33356
575,604	0,33444
575,8	0,33549
575,997	0,33629
576,193	0,33702
576,39	0,33777
576,586	0,33868
576,783	0,33959
576,979	0,34035
577,176	0,34112
577,372	0,34211
577,569	0,34277
577,765	0,3437
577,962	0,34449
578,158	0,34538
578,355	0,34617
578,551	0,34711
578,747	0,34793
578,944	0,34892
579,14	0,34973
579,336	0,35066
579,533	0,35158
579,729	0,3526
579,925	0,35336
580,122	0,3541
580,318	0,35479
580,514	0,35557
580,71	0,35634
580,906	0,35714
581,103	0,35798
581,299	0,35868
581,495	0,35931
581,691	0,3601
581,887	0,36095
582,084	0,36176
582,28	0,36257
582,476	0,36361
582,672	0,36418
582,868	0,36479
583,064	0,36548
583,26	0,366
583,456	0,36691
583,652	0,36766
583,848	0,36816
584,044	0,36858
584,24	0,36917
584,436	0,36972
584,632	0,36986
584,828	0,37076
585,024	0,37149
585,22	0,372
585,416	0,37243
585,611	0,37279
585,807	0,37311
586,003	0,37375
586,199	0,37404
586,395	0,37435
586,591	0,37473
586,786	0,37548
586,982	0,37565
587,178	0,37579
587,374	0,37605
587,569	0,37639
587,765	0,37663
587,961	0,37708
588,156	0,37723
588,352	0,37748
588,548	0,37772
588,743	0,37772
588,939	0,37759
589,135	0,37763
589,33	0,37765
589,526	0,37771
589,721	0,37775
589,917	0,37771
590,112	0,37751
590,308	0,37733
590,503	0,3774
590,699	0,37724
590,894	0,3772
591,09	0,37713
591,285	0,37697
591,481	0,37667
591,676	0,37641
591,872	0,37598
592,067	0,37548
592,262	0,37519
592,458	0,37484
592,653	0,37431
592,848	0,37384
593,044	0,37345
593,239	0,3729
593,434	0,37215
593,629	0,3716
593,825	0,37088
594,02	0,37043
594,215	0,36982
594,41	0,36907
594,606	0,36829
594,801	0,36763
594,996	0,36683
595,191	0,366
595,386	0,36516
595,581	0,36447
595,777	0,36372
595,972	0,36267
596,167	0,36155
596,362	0,36055
596,557	0,35957
596,752	0,35862
596,947	0,35737
597,142	0,35618
597,337	0,35489
597,532	0,35372
597,727	0,35246
597,922	0,35125
598,117	0,35013
598,312	0,34873
598,507	0,34754
598,701	0,34593
598,896	0,34436
599,091	0,34302
599,286	0,34163
599,481	0,33984
599,676	0,33833
599,87	0,33679
600,065	0,33521
600,26	0,33361
600,455	0,33214
600,65	0,33051
600,844	0,32901
601,039	0,32734
601,234	0,32562
601,428	0,32386
601,623	0,32251
601,818	0,32086
602,012	0,3193
602,207	0,31745
602,402	0,31567
602,596	0,31368
602,791	0,31191
602,985	0,31031
603,18	0,3085
603,374	0,30673
603,569	0,30483
603,763	0,30306
603,958	0,301
604,152	0,2991
604,347	0,29708
604,541	0,29513
604,736	0,29324
604,93	0,29106
605,125	0,28887
605,319	0,2868
605,513	0,2847
605,708	0,28288
605,902	0,28058
606,096	0,27866
606,291	0,27651
606,485	0,27443
606,679	0,2723
606,874	0,27029
607,068	0,26848
607,262	0,26647
607,456	0,26462
607,65	0,26251
607,845	0,26033
608,039	0,25845
608,233	0,25625
608,427	0,25419
608,621	0,25222
608,815	0,25026
609,01	0,24822
609,204	0,24603
609,398	0,24399
609,592	0,24177
609,786	0,23997
609,98	0,23802
610,174	0,236
610,368	0,23411
610,562	0,23183
610,756	0,22977
610,95	0,22766
611,144	0,2256
611,338	0,22358
611,532	0,22143
611,726	0,21942
611,919	0,21719
612,113	0,21496
612,307	0,21271
612,501	0,21056
612,695	0,20872
612,889	0,20662
613,082	0,20464
613,276	0,20254
613,47	0,20055
613,664	0,19855
613,857	0,19652
614,051	0,19456
614,245	0,19269
614,439	0,19078
614,632	0,18891
614,826	0,18689
615,02	0,18497
615,213	0,18307
615,407	0,18122
615,6	0,17925
615,794	0,17731
615,988	0,17534
616,181	0,1735
616,375	0,17161
616,568	0,16977
616,762	0,16783
616,955	0,16616
617,149	0,16415
617,342	0,16226
617,536	0,16039
617,729	0,15859
617,923	0,157
618,116	0,15528
618,309	0,15344
618,503	0,15173
618,696	0,14991
618,889	0,14824
619,083	0,14636
619,276	0,14477
619,469	0,14299
619,663	0,14133
619,856	0,13962
620,049	0,13787
620,242	0,13635
620,436	0,13467
620,629	0,13309
620,822	0,13163
621,015	0,1299
621,209	0,12839
621,402	0,12694
621,595	0,12548
621,788	0,12396
621,981	0,12239
622,174	0,12086
622,367	0,11938
622,56	0,11794
622,753	0,11645
622,946	0,11496
623,139	0,11363
623,332	0,11227
623,525	0,11073
623,718	0,10936
623,911	0,10809
624,104	0,10682
624,297	0,10543
624,49	0,10413
624,683	0,10283
624,876	0,10147
625,069	0,10012
625,262	0,09883
625,454	0,09738
625,647	0,09628
625,84	0,09492
626,033	0,09373
626,226	0,09256
626,418	0,0914
626,611	0,09012
626,804	0,0889
626,997	0,08775
627,189	0,08664
627,382	0,08551
627,575	0,0845
627,767	0,08342
627,96	0,08247
628,153	0,0813
628,345	0,08022
628,538	0,07912
628,731	0,07805
628,923	0,07708
629,116	0,07609
629,308	0,07506
629,501	0,07408
629,693	0,07312
629,886	0,07214
630,078	0,07111
630,271	0,07025
630,463	0,06932
630,656	0,06842
630,848	0,06741
631,04	0,0664
631,233	0,06553
631,425	0,06475
631,617	0,06371
631,81	0,0628
632,002	0,06178
632,194	0,06095
632,387	0,06004
632,579	0,05924
632,771	0,05836
632,964	0,0577
633,156	0,05689
633,348	0,05587
633,54	0,05507
633,732	0,05432
633,925	0,05351
634,117	0,05293
634,309	0,05225
634,501	0,05151
634,693	0,05073
634,885	0,0501
635,077	0,04944
635,269	0,04882
635,462	0,04839
635,654	0,04765
635,846	0,04711
636,038	0,04654
636,23	0,04582
636,422	0,04514
636,614	0,04445
636,806	0,04381
636,997	0,04318
637,189	0,04245
637,381	0,0418
637,573	0,0412
637,765	0,04065
637,957	0,04007
638,149	0,0395
638,341	0,03905
638,532	0,03849
638,724	0,03791
638,916	0,03746
639,108	0,03684
639,299	0,03638
639,491	0,03587
639,683	0,03539
639,875	0,03499
640,066	0,03454
640,258	0,03403
640,45	0,03347
640,641	0,03308
640,833	0,0327
641,025	0,03227
641,216	0,03196
641,408	0,03148
641,599	0,03105
641,791	0,03065
641,982	0,03016
642,174	0,02966
642,366	0,02926
642,557	0,02879
642,748	0,02821
642,94	0,02781
643,131	0,02727
643,323	0,02685
643,514	0,02649
643,706	0,02617
643,897	0,02576
644,088	0,02544
644,28	0,02512
644,471	0,02479
644,662	0,02453
644,854	0,02425
645,045	0,02392
645,236	0,02359
645,428	0,02328
645,619	0,02286
645,81	0,02247
646,001	0,02202
646,193	0,02165
646,384	0,02132
646,575	0,02103
646,766	0,02073
646,957	0,02043
647,148	0,02012
647,339	0,01988
647,531	0,01958
647,722	0,01931
647,913	0,01901
648,104	0,01883
648,295	0,0185
648,486	0,01816
648,677	0,01775
648,868	0,01746
649,059	0,01722
649,25	0,01696
649,441	0,01678
649,632	0,01644
649,823	0,0163
650,013	0,01615
650,204	0,0158
650,395	0,01558
650,586	0,01542
650,777	0,01535
650,968	0,01509
651,159	0,0149
651,349	0,01467
651,54	0,01434
651,731	0,01413
651,922	0,01391
652,112	0,01368
652,303	0,0136
652,494	0,01344
652,684	0,01326
652,875	0,01305
653,066	0,01299
653,256	0,0128
653,447	0,01257
653,638	0,01249
653,828	0,01239
654,019	0,01222
654,209	0,01204
654,4	0,01182
654,59	0,01171
654,781	0,01161
654,972	0,01145
655,162	0,01122
655,352	0,01112
655,543	0,01093
655,733	0,01078
655,924	0,01066
656,114	0,01049
656,305	0,01035
656,495	0,01029
656,685	0,01008
656,876	0,00996
657,066	0,00982
657,256	0,00973
657,447	0,00957
657,637	0,00957
657,827	0,00943
658,017	0,0093
658,208	0,00913
658,398	0,00894
658,588	0,00868
658,778	0,00867
658,968	0,00846
659,159	0,00835
659,349	0,00816
659,539	0,00793
659,729	0,00777
659,919	0,00775
660,109	0,00764
660,299	0,00761
660,489	0,00762
660,679	0,00764
660,869	0,00746
661,059	0,00743
661,249	0,00723
661,439	0,0071
661,629	0,00705
661,819	0,00695
662,009	0,00677
662,199	0,00663
662,389	0,0065
662,579	0,00637
662,769	0,00621
662,959	0,00617
663,149	0,00612
663,338	0,00615
663,528	0,00613
663,718	0,00608
663,908	0,00601
664,097	0,00587
664,287	0,00581
664,477	0,00569
664,667	0,00553
664,856	0,00546
665,046	0,00531
665,236	0,0052
665,425	0,00509
665,615	0,00506
665,805	0,00509
665,994	0,00502
666,184	0,00502
666,373	0,00502
666,563	0,00498
666,753	0,00499
666,942	0,00494
667,132	0,00478
667,321	0,00465
667,511	0,00466
667,7	0,00454
667,889	0,0043
668,079	0,00429
668,268	0,00424
668,458	0,00414
668,647	0,00409
668,836	0,00402
669,026	0,00396
669,215	0,00395
669,404	0,00398
669,594	0,00385
669,783	0,00383
669,972	0,00386
670,162	0,00377
670,351	0,00367
670,54	0,00353
670,729	0,00354
670,919	0,00346
671,108	0,0034
671,297	0,00343
671,486	0,00335
671,675	0,00327
671,864	0,00319
672,053	0,0032
672,243	0,00315
672,432	0,00312
672,621	0,00317
672,81	0,00314
672,999	0,0032
673,188	0,00323
673,377	0,00312
673,566	0,00309
673,755	0,00315
673,944	0,00305
674,133	0,00288
674,322	0,00291
674,51	0,00298
674,699	0,00296
674,888	0,00283
675,077	0,00268
675,266	0,00262
675,455	0,00265
675,644	0,00259
675,832	0,00242
676,021	0,00237
676,21	0,00246
676,399	0,00229
676,587	0,00215
676,776	0,00208
676,965	0,00208
677,153	0,00211
677,342	0,0021
677,531	0,00206
677,719	0,00201
677,908	0,00203
678,097	0,00206
678,285	0,00191
678,474	0,00198
678,662	0,002
678,851	0,00195
679,039	0,00183
679,228	0,00177
679,416	0,00179
679,605	0,00177
679,793	0,00183
679,982	0,0018
680,17	0,00175
680,359	0,00191
680,547	0,00189
680,736	0,0018
680,924	0,00179
681,112	0,00189
681,301	0,00194
681,489	0,00185
681,677	0,00179
681,866	0,00166
682,054	0,00155
682,242	0,00151
682,43	0,00152
682,619	0,00137
682,807	0,00134
682,995	0,0013
683,183	0,00121
683,371	0,00119
683,559	0,00118
683,748	0,00122
683,936	0,00129
684,124	0,00139
684,312	0,00141
684,5	0,00119
684,688	0,00133
684,876	0,00134
685,064	0,00125
685,252	0,00126
685,44	0,00122
685,628	0,0012
685,816	0,00119
686,004	0,00112
686,192	0,00111
686,38	0,00104
686,568	0,00119
686,756	0,00102
686,944	0,00099
687,131	0,00113
687,319	0,00115
687,507	0,00111
687,695	0,00099
687,883	0,00093
688,07	0,00098
688,258	0,001
688,446	0,00096
688,634	0,0009
688,821	0,00098
689,009	0,00097
689,197	0,00087
689,384	0,00081
689,572	0,00076
689,76	0,00081
689,947	0,00075
690,135	0,0007
690,323	0,0007
690,51	0,00076
690,698	0,00072
690,885	0,0007
691,073	0,00066
691,26	0,00056
691,448	0,00062
691,635	0,00072
691,823	0,00069
692,01	0,00067
692,197	0,00059
692,385	0,00053
692,572	0,00046
692,76	0,0004
692,947	0,00046
693,134	0,00057
693,322	0,00062
693,509	0,00046
693,696	0,00029
693,884	0,00031
694,071	0,00034
694,258	0,00039
694,445	0,00035
694,633	0,00032
694,82	0,00031
695,007	0,00034
695,194	0,00029
695,381	0,00027
695,568	0,0003
695,756	0,00039
695,943	0,00035
696,13	0,0003
696,317	0,00035
696,504	0,00036
696,691	0,00039
696,878	0,00042
697,065	0,0003
697,252	0,0003
697,439	0,00029
697,626	0,00034
697,813	0,00029
698	0,00028
698,187	0,00026
698,374	0,00025
698,561	0,00026
698,747	0,00028
698,934	0,00026
699,121	0,00032
699,308	0,00016
699,495	0,0002
699,682	0,00019
699,868	0,00021
700,055	0,00013
700,242	0,00013
700,429	-0,00002
700,615	-0,00015
700,802	-0,00021
700,989	-0,00028
701,175	-0,00042
701,362	-0,00033
701,549	-0,00039
701,735	-0,00048
701,922	-0,00051
702,108	-0,00042
702,295	-0,00042
702,482	-0,00041
702,668	-0,00023
702,855	-0,00025
703,041	-0,00017
703,228	-0,00009
703,414	-0,00007
703,601	-0,00003
703,787	0,00008
703,973	-0,00003
704,16	-0,00016
704,346	-0,00014
704,533	-0,00012
704,719	-0,00022
704,905	-0,00029
705,092	-0,00031
705,278	-0,00031
705,464	-0,00037
705,65	-0,00035
705,837	-0,00048
706,023	-0,00036
706,209	-0,00024
706,395	-0,00024
706,582	-0,00026
706,768	-0,0003
706,954	-0,00018
707,14	-0,0002
707,326	-0,00027
707,512	-0,00029
707,698	-0,00028
707,885	-0,0003
708,071	-0,00039
708,257	-0,00046
708,443	-0,00049
708,629	-0,00036
708,815	-0,00038
709,001	-0,00049
709,187	-0,00055
709,373	-0,00048
709,559	-0,0004
709,745	-0,00047
709,93	-0,00047
710,116	-0,0005
710,302	-0,00046
710,488	-0,0004
710,674	-0,00049
710,86	-0,00048
711,046	-0,00043
711,231	-0,00037
711,417	-0,00039
711,603	-0,00047
711,789	-0,00052
711,974	-0,00045
712,16	-0,0005
712,346	-0,0006
712,532	-0,00062
712,717	-0,00069
712,903	-0,00073
713,089	-0,00072
713,274	-0,00082
713,46	-0,00093
713,645	-0,00092
713,831	-0,00082
714,016	-0,00081
714,202	-0,0006
714,388	-0,00043
714,573	-0,00055
714,759	-0,00054
714,944	-0,00054
715,129	-0,00061
715,315	-0,00049
715,5	-0,00051
715,686	-0,00051
715,871	-0,00054
716,057	-0,00053
716,242	-0,00053
716,427	-0,00071
716,613	-0,00065
716,798	-0,00068
716,983	-0,00062
717,168	-0,00047
717,354	-0,00048
717,539	-0,00043
717,724	-0,00044
717,909	-0,00054
718,095	-0,0006
718,28	-0,00071
718,465	-0,0006
718,65	-0,00062
718,835	-0,00069
719,02	-0,00069
719,206	-0,00079
719,391	-0,00081
719,576	-0,00087
719,761	-0,00085
719,946	-0,0008
720,131	-0,00078
720,316	-0,00082
720,501	-0,0009
720,686	-0,00085
720,871	-0,00072
721,056	-0,00072
721,241	-0,00082
721,426	-0,00088
721,61	-0,00084
721,795	-0,00087
721,98	-0,00092
722,165	-0,00093
722,35	-0,00079
722,535	-0,00087
722,719	-0,00097
722,904	-0,00102
723,089	-0,00104
723,274	-0,00093
723,458	-0,00098
723,643	-0,00099
723,828	-0,00102
724,013	-0,00104
724,197	-0,00106
724,382	-0,00124
724,567	-0,00111
724,751	-0,00104
724,936	-0,00109
725,12	-0,00111
725,305	-0,00123
725,489	-0,00118
725,674	-0,0012
725,859	-0,00111
726,043	-0,00109
726,228	-0,00106
726,412	-0,00105
726,596	-0,00108
726,781	-0,00104
726,965	-0,00101
727,15	-0,00097
727,334	-0,00097
727,518	-0,00094
727,703	-0,00084
727,887	-0,00098
728,072	-0,00095
728,256	-0,0009
728,44	-0,00087
728,624	-0,00094
728,809	-0,00101
728,993	-0,00098
729,177	-0,00101
729,361	-0,00098
729,546	-0,00103
729,73	-0,00105
729,914	-0,00112
730,098	-0,0012
730,282	-0,00135
730,466	-0,00131
730,65	-0,00124
730,834	-0,00119
731,019	-0,00128
731,203	-0,00129
731,387	-0,00124
731,571	-0,0013
731,755	-0,00142
731,939	-0,00129
732,123	-0,00124
732,306	-0,00119
732,49	-0,00136
732,674	-0,00139
732,858	-0,00148
733,042	-0,00144
733,226	-0,00142
733,41	-0,00142
733,594	-0,0013
733,778	-0,00129
733,961	-0,00119
734,145	-0,0012
734,329	-0,00112
734,513	-0,00098
734,696	-0,0009
734,88	-0,00089
735,064	-0,00093
735,247	-0,00106
735,431	-0,00106
735,615	-0,00119
735,798	-0,00111
735,982	-0,00117
736,166	-0,00115
736,349	-0,00129
736,533	-0,0013
736,716	-0,00128
736,9	-0,0013
737,083	-0,00128
737,267	-0,00126
737,45	-0,00132
737,634	-0,00125
737,817	-0,00124
738,001	-0,00129
738,184	-0,00126
738,368	-0,00116
738,551	-0,00121
738,734	-0,00129
738,918	-0,00121
739,101	-0,00108
739,284	-0,00104
739,468	-0,00103
739,651	-0,00093
739,834	-0,00092
740,018	-0,00099
740,201	-0,00101
740,384	-0,00099
740,567	-0,00096
740,75	-0,00089
740,934	-0,00107
741,117	-0,00118
741,3	-0,00112
741,483	-0,00114
741,666	-0,00122
741,849	-0,00127
742,032	-0,00124
742,215	-0,00127
742,399	-0,00132
742,582	-0,00132
742,765	-0,00138
742,948	-0,00123
743,131	-0,00116
743,314	-0,00127
743,496	-0,00126
743,679	-0,00124
743,862	-0,00127
744,045	-0,00123
744,228	-0,00124
744,411	-0,00131
744,594	-0,00133
744,777	-0,00133
744,959	-0,0014
745,142	-0,00139
745,325	-0,00121
745,508	-0,00127
745,691	-0,00123
745,873	-0,00127
746,056	-0,00121
746,239	-0,00115
746,421	-0,00103
746,604	-0,00107
746,787	-0,0011
746,969	-0,00097
747,152	-0,00109
747,335	-0,0013
747,517	-0,00122
747,7	-0,00128
747,882	-0,0012
748,065	-0,0013
748,247	-0,00134
748,43	-0,00148
748,612	-0,00139
748,795	-0,00141
748,977	-0,00149
749,16	-0,00154
749,342	-0,00144
749,524	-0,00143
749,707	-0,00146
749,889	-0,00154
750,072	-0,00157
750,254	-0,00158
750,436	-0,00154
750,619	-0,00156
750,801	-0,00156
750,983	-0,00162
751,165	-0,00157
751,348	-0,00154
751,53	-0,00163
751,712	-0,00159
751,894	-0,00157
752,076	-0,00147
752,259	-0,00149
752,441	-0,0015
752,623	-0,00152
752,805	-0,00154
752,987	-0,00157
753,169	-0,00148
753,351	-0,00165
753,533	-0,00163
753,715	-0,00171
753,897	-0,0018
754,079	-0,00182
754,261	-0,00183
754,443	-0,00185
754,625	-0,00181
754,807	-0,00182
754,989	-0,00167
755,171	-0,00168
755,353	-0,00164
755,534	-0,00167
755,716	-0,00162
755,898	-0,0016
756,08	-0,0016
756,262	-0,00157
756,443	-0,00169
756,625	-0,00165
756,807	-0,00164
756,989	-0,0018
757,17	-0,00191
757,352	-0,00189
757,534	-0,00172
757,715	-0,00168
757,897	-0,00168
758,079	-0,00165
758,26	-0,00174
758,442	-0,00164
758,623	-0,00177
758,805	-0,00175
758,987	-0,0017
759,168	-0,00176
759,35	-0,00182
759,531	-0,00195
759,713	-0,00204
759,894	-0,00212
760,075	-0,00226
760,257	-0,00227
760,438	-0,00233
760,62	-0,00236
760,801	-0,00244
760,982	-0,00243
761,164	-0,0024
761,345	-0,00231
761,526	-0,00228
761,708	-0,00225
761,889	-0,00214
762,07	-0,00206
762,251	-0,00195
762,433	-0,00189
762,614	-0,00179
762,795	-0,00177
762,976	-0,00177
763,157	-0,00167
763,338	-0,00177
763,52	-0,00182
763,701	-0,00188
763,882	-0,00193
764,063	-0,00191
764,244	-0,0019
764,425	-0,00184
764,606	-0,00188
764,787	-0,00193
764,968	-0,00193
765,149	-0,00205
765,33	-0,00199
765,511	-0,00193
765,692	-0,00194
765,873	-0,00185
766,053	-0,00195
766,234	-0,00204
766,415	-0,00212
766,596	-0,00227
766,777	-0,00223
766,958	-0,00235
767,138	-0,00228
767,319	-0,00232
767,5	-0,00232
767,681	-0,00244
767,861	-0,00242
768,042	-0,00237
768,223	-0,00233
768,403	-0,00239
768,584	-0,00227
768,765	-0,00233
768,945	-0,00237
769,126	-0,00233
769,307	-0,0023
769,487	-0,00236
769,668	-0,00232
769,848	-0,00243
770,029	-0,00245
770,209	-0,00257
770,39	-0,0025
770,57	-0,0025
770,751	-0,00243
770,931	-0,00238
771,111	-0,00253
771,292	-0,00255
771,472	-0,00255
771,653	-0,0025
771,833	-0,00251
772,013	-0,00249
772,194	-0,0023
772,374	-0,00237
772,554	-0,00234
772,734	-0,00237
772,915	-0,00229
773,095	-0,00214
773,275	-0,00215
773,455	-0,00213
773,635	-0,00211
773,816	-0,00205
773,996	-0,00201
774,176	-0,00209
774,356	-0,00203
774,536	-0,00213
774,716	-0,0021
774,896	-0,00212
775,076	-0,00222
775,256	-0,00219
775,436	-0,00215
775,616	-0,00215
775,796	-0,00208
775,976	-0,00205
776,156	-0,0021
776,336	-0,00206
776,516	-0,00205
776,696	-0,00221
776,876	-0,00211
777,056	-0,00213
777,235	-0,00225
777,415	-0,00221
777,595	-0,00225
777,775	-0,00238
777,955	-0,00254
778,134	-0,00257
778,314	-0,00264
778,494	-0,00264
778,674	-0,00245
778,853	-0,00262
779,033	-0,00256
779,213	-0,00253
779,392	-0,00263
779,572	-0,00265
779,751	-0,0027
779,931	-0,00261
780,111	-0,00258
780,29	-0,00266
780,47	-0,00258
780,649	-0,0027
780,829	-0,00258
781,008	-0,00251
781,188	-0,00238
781,367	-0,00229
781,546	-0,00225
781,726	-0,00221
781,905	-0,00228
782,085	-0,00231
782,264	-0,00223
782,443	-0,00225
782,623	-0,00212
782,802	-0,00221
782,981	-0,00234
783,161	-0,00248
783,34	-0,00262
783,519	-0,00246
783,698	-0,00241
783,878	-0,0023
784,057	-0,00227
784,236	-0,00212
784,415	-0,00208
784,594	-0,00213
784,773	-0,00204
784,952	-0,00189
785,132	-0,00181
785,311	-0,00155
785,49	-0,00173
785,669	-0,00174
785,848	-0,00182
786,027	-0,0018
786,206	-0,0019
786,385	-0,0019
786,564	-0,00194
786,743	-0,00203
786,922	-0,00203
787,1	-0,00202
787,279	-0,00215
