785,49	-0,00224
785,669	-0,00236
785,848	-0,00233
786,027	-0,00234
786,206	-0,00236
786,385	-0,0024
786,564	-0,00239
786,743	-0,00243
786,922	-0,00246
787,1	-0,00238
787,279	-0,00252
787,458	-0,00254
787,637	-0,00239
787,816	-0,00233
787,995	-0,00236
788,174	-0,00244
788,352	-0,0024
788,531	-0,00242
788,71	-0,00244
788,889	-0,00251
789,067	-0,00253
789,246	-0,00248
789,425	-0,00239
789,603	-0,00247
789,782	-0,00261
789,961	-0,00254
790,139	-0,00243
790,318	-0,00251
790,496	-0,00243
790,675	-0,00233
790,853	-0,00234
791,032	-0,00241
791,211	-0,00238
791,389	-0,0026
791,568	-0,00257
791,746	-0,00249
791,924	-0,00243
792,103	-0,00253
792,281	-0,00257
792,46	-0,00262
792,638	-0,00272
792,816	-0,00268
792,995	-0,00248
793,173	-0,00244
793,351	-0,00239
793,53	-0,00235
793,708	-0,00237
793,886	-0,00238
794,064	-0,0024
794,243	-0,00218
794,421	-0,00217
794,599	-0,00218
794,777	-0,00221
794,955	-0,00233
795,133	-0,00248
795,312	-0,00251
795,49	-0,00264
795,668	-0,00254
795,846	-0,00263
796,024	-0,00259
796,202	-0,00271
796,38	-0,00279
796,558	-0,00284
796,736	-0,00295
796,914	-0,00294
797,092	-0,00295
797,27	-0,00293
797,448	-0,00292
797,626	-0,00308
797,803	-0,00311
797,981	-0,00319
798,159	-0,00322
798,337	-0,00328
798,515	-0,00332
798,693	-0,00331
798,87	-0,00344
799,048	-0,00344
799,226	-0,00345
799,404	-0,00345
799,581	-0,00345
799,759	-0,00347
799,937	-0,00351
800,114	-0,00354
800,292	-0,00345
800,469	-0,0033
800,647	-0,00334
800,825	-0,00331
801,002	-0,00327
801,18	-0,00323
801,357	-0,00324
801,535	-0,0032
801,712	-0,00319
801,89	-0,00318
802,067	-0,00317
802,245	-0,00314
802,422	-0,00323
802,6	-0,00316
802,777	-0,00308
802,954	-0,00311
803,132	-0,00293
803,309	-0,00289
803,486	-0,0029
803,664	-0,00285
803,841	-0,00275
804,018	-0,00279
804,195	-0,0028
804,373	-0,0028
804,55	-0,00266
804,727	-0,00271
804,904	-0,00266
805,081	-0,00283
805,259	-0,00282
805,436	-0,00294
805,613	-0,00294
805,79	-0,00308
805,967	-0,00305
806,144	-0,0031
806,321	-0,00319
806,498	-0,00329
806,675	-0,00316
806,852	-0,00327
807,029	-0,00323
807,206	-0,00327
807,383	-0,00318
807,56	-0,00322
807,737	-0,00318
807,914	-0,00322
808,091	-0,00319
808,268	-0,00293
808,444	-0,00291
808,621	-0,00297
808,798	-0,00316
808,975	-0,00308
809,152	-0,00319
809,328	-0,00314
809,505	-0,00314
809,682	-0,00316
809,858	-0,00324
810,035	-0,00321
810,212	-0,00348
810,388	-0,00354
810,565	-0,00346
810,742	-0,0033
810,918	-0,00345
811,095	-0,00341
811,271	-0,00334
811,448	-0,00327
811,625	-0,00326
811,801	-0,00316
811,978	-0,00308
812,154	-0,003
812,33	-0,00301
812,507	-0,003
812,683	-0,00297
812,86	-0,00287
813,036	-0,00289
813,212	-0,00292
813,389	-0,00313
813,565	-0,00322
813,741	-0,00316
813,918	-0,00337
814,094	-0,00325
814,27	-0,0033
814,447	-0,00349
814,623	-0,00336
814,799	-0,00339
814,975	-0,00325
815,151	-0,0033
815,328	-0,00321
815,504	-0,00316
815,68	-0,00318
815,856	-0,00307
816,032	-0,00299
816,208	-0,00293
816,384	-0,0029
816,56	-0,00304
816,736	-0,00317
816,912	-0,00319
817,088	-0,00317
817,264	-0,00317
817,44	-0,0032
817,616	-0,00308
817,792	-0,00311
817,968	-0,00324
818,144	-0,00301
818,32	-0,00293
818,495	-0,00274
818,671	-0,00262
818,847	-0,00265
819,023	-0,00269
819,199	-0,0025
819,374	-0,00228
819,55	-0,00259
819,726	-0,00258
819,902	-0,00254
820,077	-0,00265
820,253	-0,0027
820,429	-0,00279
820,604	-0,00271
820,78	-0,00273
820,956	-0,00266
821,131	-0,0029
821,307	-0,00291
821,482	-0,00282
821,658	-0,00268
821,833	-0,00287
822,009	-0,00312
822,184	-0,00311
822,36	-0,00326
822,535	-0,00336
822,711	-0,00336
822,886	-0,0034
823,061	-0,00333
823,237	-0,00333
823,412	-0,00327
823,587	-0,00349
823,763	-0,00355
823,938	-0,00333
824,113	-0,0034
824,289	-0,00333
824,464	-0,00333
824,639	-0,00317
824,814	-0,0033
824,99	-0,00335
825,165	-0,00337
825,34	-0,00337
825,515	-0,00316
825,69	-0,00308
825,865	-0,00319
826,04	-0,00306
826,215	-0,00279
826,39	-0,00271
826,566	-0,00282
826,741	-0,00264
826,916	-0,00255
827,091	-0,00258
827,265	-0,00255
827,44	-0,00269
827,615	-0,00255
827,79	-0,00246
827,965	-0,00255
828,14	-0,00262
828,315	-0,00261
828,49	-0,00262
828,665	-0,00268
828,839	-0,00268
829,014	-0,00274
829,189	-0,00281
829,364	-0,00278
829,538	-0,0027
829,713	-0,0027
829,888	-0,00266
830,063	-0,00278
830,237	-0,00296
830,412	-0,0029
830,587	-0,00287
830,761	-0,00285
830,936	-0,00274
831,11	-0,00267
831,285	-0,00285
831,459	-0,00293
831,634	-0,003
831,809	-0,003
831,983	-0,00311
832,157	-0,0029
832,332	-0,00319
832,506	-0,00322
832,681	-0,00333
832,855	-0,00357
833,03	-0,00378
833,204	-0,00366
833,378	-0,00354
833,553	-0,00364
833,727	-0,00355
833,901	-0,00356
834,076	-0,00365
834,25	-0,00352
834,424	-0,00347
834,598	-0,00338
834,773	-0,00318
834,947	-0,00298
835,121	-0,00285
835,295	-0,00291
835,469	-0,00282
835,643	-0,00297
835,817	-0,00283
835,991	-0,00307
836,166	-0,00317
836,34	-0,00307
836,514	-0,00306
836,688	-0,00293
836,862	-0,00288
837,036	-0,00301
837,21	-0,003
837,384	-0,00293
837,557	-0,00291
837,731	-0,00296
837,905	-0,0026
838,079	-0,00243
838,253	-0,00273
838,427	-0,00274
838,601	-0,00306
838,774	-0,00323
838,948	-0,00308
839,122	-0,00309
839,296	-0,00309
839,469	-0,00295
839,643	-0,00296
839,817	-0,00323
839,991	-0,00323
840,164	-0,00304
840,338	-0,00323
840,512	-0,00297
840,685	-0,00279
840,859	-0,00297
841,032	-0,00296
841,206	-0,00295
841,379	-0,00317
841,553	-0,00318
841,726	-0,00286
841,9	-0,00288
842,073	-0,00276
842,247	-0,0025
842,42	-0,00268
842,594	-0,00281
842,767	-0,00278
842,94	-0,0029
843,114	-0,00279
843,287	-0,00265
843,46	-0,0026
843,634	-0,00299
843,807	-0,00287
843,98	-0,00302
844,154	-0,00309
844,327	-0,00302
844,5	-0,00303
844,673	-0,00278
844,846	-0,00281
845,02	-0,0031
845,193	-0,00331
845,366	-0,0035
845,539	-0,00342
845,712	-0,00342
845,885	-0,00365
846,058	-0,00365
846,231	-0,00378
846,404	-0,00371
846,577	-0,00386
846,75	-0,00381
846,923	-0,00357
847,096	-0,0034
847,269	-0,00318
847,442	-0,00299
847,615	-0,00313
847,788	-0,00302
847,961	-0,00296
848,133	-0,00282
848,306	-0,00284
848,479	-0,00272
848,652	-0,00278
848,825	-0,00288
848,997	-0,00281
849,17	-0,00292
849,343	-0,00288
849,515	-0,00284
849,688	-0,00281
849,861	-0,00278
850,033	-0,00284
850,206	-0,00282
850,379	-0,00312
850,551	-0,00307
850,724	-0,00305
850,896	-0,00319
851,069	-0,00295
851,241	-0,00311
851,414	-0,00316
851,586	-0,00322
851,759	-0,00344
851,931	-0,0034
852,104	-0,00347
852,276	-0,0033
852,449	-0,00336
852,621	-0,00338
852,793	-0,00339
852,966	-0,00348
853,138	-0,00342
853,31	-0,00358
853,483	-0,00342
853,655	-0,0033
853,827	-0,00337
853,999	-0,0033
854,172	-0,00342
854,344	-0,00327
854,516	-0,0033
854,688	-0,0032
854,86	-0,00349
855,032	-0,0035
855,204	-0,00336
855,377	-0,00341
855,549	-0,00335
855,721	-0,0034
855,893	-0,00351
856,065	-0,00346
856,237	-0,00356
856,409	-0,00353
856,581	-0,00358
856,753	-0,00332
856,924	-0,00336
857,096	-0,0033
857,268	-0,00319
857,44	-0,00318
857,612	-0,00304
857,784	-0,0031
857,956	-0,00309
858,127	-0,00315
858,299	-0,00319
858,471	-0,00305
858,643	-0,00321
858,814	-0,0031
858,986	-0,00304
859,158	-0,00297
859,33	-0,00302
859,501	-0,00317
859,673	-0,00314
859,844	-0,00301
860,016	-0,00311
860,188	-0,00308
860,359	-0,00336
860,531	-0,00343
860,702	-0,00349
860,874	-0,00377
861,045	-0,004
861,217	-0,00418
861,388	-0,00407
861,56	-0,00387
861,731	-0,00404
861,902	-0,00389
862,074	-0,0038
862,245	-0,00355
862,417	-0,00345
862,588	-0,00362
862,759	-0,00376
862,931	-0,00395
863,102	-0,00369
863,273	-0,00382
863,444	-0,00405
863,616	-0,00394
863,787	-0,00399
863,958	-0,00426
864,129	-0,00432
864,3	-0,00433
864,471	-0,00441
864,642	-0,00413
864,814	-0,0041
864,985	-0,00424
865,156	-0,00432
865,327	-0,0042
865,498	-0,00415
865,669	-0,00422
865,84	-0,00391
866,011	-0,00405
866,182	-0,00402
866,353	-0,00394
866,523	-0,00403
866,694	-0,00392
866,865	-0,00371
867,036	-0,00352
867,207	-0,00367
867,378	-0,004
867,549	-0,00396
867,719	-0,00421
867,89	-0,00425
868,061	-0,00421
868,232	-0,00412
868,402	-0,00418
868,573	-0,00411
868,744	-0,00434
868,914	-0,00447
869,085	-0,0047
869,256	-0,00458
869,426	-0,00472
869,597	-0,00451
869,767	-0,00429
869,938	-0,00435
870,108	-0,00408
870,279	-0,00395
870,449	-0,00414
870,62	-0,00413
870,79	-0,00401
870,961	-0,00376
871,131	-0,00363
871,302	-0,00327
871,472	-0,00343
871,642	-0,00366
871,813	-0,00363
871,983	-0,00371
872,153	-0,00361
872,324	-0,00352
872,494	-0,00362
872,664	-0,00368
872,835	-0,00334
873,005	-0,00331
873,175	-0,00361
873,345	-0,00357
873,515	-0,00347
873,685	-0,00358
873,856	-0,00382
874,026	-0,00371
874,196	-0,00352
874,366	-0,00363
874,536	-0,0035
874,706	-0,00383
874,876	-0,00416
875,046	-0,00444
875,216	-0,00453
875,386	-0,00416
875,556	-0,00377
875,726	-0,00392
875,896	-0,00424
876,066	-0,00431
876,236	-0,00437
876,405	-0,00469
876,575	-0,00461
876,745	-0,00421
876,915	-0,00366
877,085	-0,00348
877,254	-0,00396
877,424	-0,00407
877,594	-0,00377
877,764	-0,00367
877,933	-0,00359
878,103	-0,00334
878,273	-0,003
878,442	-0,00302
878,612	-0,00322
878,781	-0,00355
878,951	-0,00337
879,121	-0,0035
879,29	-0,00381
879,46	-0,00387
879,629	-0,00359
879,799	-0,00379
879,968	-0,00348
880,138	-0,00349
880,307	-0,00338
880,476	-0,00333
880,646	-0,00353
880,815	-0,00419
880,985	-0,00397
881,154	-0,00395
881,323	-0,00399
881,493	-0,00439
881,662	-0,00458
881,831	-0,00457
882	-0,00471
882,17	-0,00464
882,339	-0,00482
882,508	-0,00447
882,677	-0,00402
882,846	-0,00406
883,016	-0,00411
883,185	-0,00393
883,354	-0,0038
883,523	-0,00369
883,692	-0,00382
883,861	-0,00387
884,03	-0,00444
884,199	-0,00426
884,368	-0,00419
884,537	-0,00435
884,706	-0,0043
884,875	-0,00413
885,044	-0,00414
885,213	-0,00385
885,382	-0,00395
885,55	-0,00434
885,719	-0,00454
885,888	-0,00421
886,057	-0,00458
886,226	-0,00473
886,395	-0,00447
886,563	-0,00471
886,732	-0,0047
886,901	-0,00486
887,069	-0,00524
887,238	-0,00516
887,407	-0,00452
887,575	-0,00394
887,744	-0,00379
887,913	-0,00354
888,081	-0,00306
888,25	-0,00312
888,418	-0,00285
888,587	-0,00291
888,755	-0,00319
888,924	-0,00294
889,092	-0,00295
889,261	-0,00358
889,429	-0,00398
889,598	-0,00406
889,766	-0,00371
889,935	-0,00409
890,103	-0,00431
890,271	-0,00452
890,44	-0,00471
890,608	-0,00469
890,776	-0,00483
890,944	-0,00467
891,113	-0,00438
891,281	-0,00433
891,449	-0,00449
891,617	-0,00493
891,786	-0,00515
891,954	-0,00503
892,122	-0,00455
892,29	-0,00415
892,458	-0,00433
892,626	-0,00438
892,794	-0,00447
892,962	-0,00449
893,13	-0,0045
893,298	-0,00424
893,466	-0,0039
