500,482	0,0719
500,684	0,07224
500,886	0,07277
501,088	0,07321
501,29	0,0738
501,492	0,07429
501,693	0,07488
501,895	0,07556
502,097	0,076
502,299	0,07643
502,5	0,07676
502,702	0,07735
502,904	0,07813
503,106	0,07848
503,307	0,07892
503,509	0,0794
503,711	0,0801
503,912	0,08024
504,114	0,08049
504,315	0,08118
504,517	0,08181
504,719	0,08242
504,92	0,08288
505,122	0,08323
505,323	0,08394
505,525	0,08458
505,726	0,08483
505,928	0,08513
506,129	0,08567
506,331	0,08621
506,532	0,08675
506,734	0,08705
506,935	0,08765
507,137	0,08827
507,338	0,08877
507,539	0,08922
507,741	0,08971
507,942	0,09035
508,143	0,091
508,345	0,09156
508,546	0,09197
508,747	0,09248
508,949	0,09325
509,15	0,09366
509,351	0,09398
509,553	0,09422
509,754	0,09479
509,955	0,09528
510,156	0,09607
510,357	0,09642
510,559	0,09719
510,76	0,09784
510,961	0,0985
511,162	0,09883
511,363	0,09962
511,564	0,10014
511,766	0,1011
511,967	0,10162
512,168	0,10235
512,369	0,10299
512,57	0,10381
512,771	0,10454
512,972	0,10532
513,173	0,1059
513,374	0,1065
513,575	0,10701
513,776	0,10794
513,977	0,10845
514,178	0,1092
514,379	0,10993
514,58	0,1106
514,781	0,11155
514,981	0,11214
515,182	0,11256
515,383	0,11309
515,584	0,11377
515,785	0,11463
515,986	0,11522
516,187	0,11593
516,387	0,11649
516,588	0,11715
516,789	0,11758
516,99	0,11813
517,19	0,11852
517,391	0,11949
517,592	0,12016
517,793	0,12086
517,993	0,12146
518,194	0,12212
518,395	0,12278
518,595	0,12351
518,796	0,12399
518,996	0,12466
519,197	0,12534
519,398	0,12616
519,598	0,12683
519,799	0,12754
519,999	0,12841
520,2	0,12912
520,4	0,12961
520,601	0,13031
520,801	0,13103
521,002	0,13178
521,202	0,13271
521,403	0,13313
521,603	0,13396
521,804	0,13445
522,004	0,13521
522,204	0,13591
522,405	0,13643
522,605	0,13736
522,806	0,13804
523,006	0,13863
523,206	0,13933
523,407	0,14003
523,607	0,14074
523,807	0,1413
524,007	0,14213
524,208	0,14275
524,408	0,14318
524,608	0,14394
524,808	0,14454
525,009	0,14529
525,209	0,14584
525,409	0,14637
525,609	0,14689
525,809	0,14775
526,009	0,1483
526,209	0,14888
526,41	0,14943
526,61	0,15038
526,81	0,15102
527,01	0,15182
527,21	0,15237
527,41	0,15325
527,61	0,15398
527,81	0,15457
528,01	0,15512
528,21	0,15571
528,41	0,15621
528,61	0,15691
528,81	0,15745
529,01	0,15811
529,21	0,1587
529,41	0,15918
529,609	0,15962
529,809	0,1602
530,009	0,16088
530,209	0,16167
530,409	0,16228
530,609	0,16332
530,808	0,16385
531,008	0,16436
531,208	0,16488
531,408	0,16549
531,608	0,16621
531,807	0,16668
532,007	0,16742
532,207	0,1679
532,406	0,16832
532,606	0,16896
532,806	0,16937
533,005	0,16996
533,205	0,17045
533,405	0,17093
533,604	0,17157
533,804	0,17212
534,003	0,17294
534,203	0,17337
534,403	0,17379
534,602	0,17435
534,802	0,17495
535,001	0,17545
535,201	0,17598
535,4	0,17652
535,6	0,17718
535,799	0,17751
535,998	0,17798
536,198	0,17844
536,397	0,17891
536,597	0,17956
536,796	0,18006
536,995	0,18055
537,195	0,18103
537,394	0,18163
537,594	0,18233
537,793	0,18267
537,992	0,18329
538,191	0,18378
538,391	0,18421
538,59	0,18482
538,789	0,18518
538,988	0,18538
539,188	0,18566
539,387	0,18614
539,586	0,18669
539,785	0,18685
539,984	0,18761
540,184	0,18787
540,383	0,18839
540,582	0,18873
540,781	0,18916
540,98	0,18987
541,179	0,19067
541,378	0,19126
541,577	0,1914
541,776	0,19162
541,975	0,19213
542,174	0,19221
542,373	0,19261
542,572	0,19281
542,771	0,19331
542,97	0,19372
543,169	0,19398
543,368	0,19406
543,567	0,19448
543,766	0,19497
543,965	0,1952
544,164	0,19547
544,362	0,19603
544,561	0,19642
544,76	0,19701
544,959	0,19744
545,158	0,19767
545,356	0,19781
545,555	0,19823
545,754	0,1985
545,953	0,19899
546,151	0,19925
546,35	0,19951
546,549	0,19964
546,748	0,19995
546,946	0,20002
547,145	0,20029
547,344	0,2005
547,542	0,20082
547,741	0,20113
547,939	0,20124
548,138	0,20129
548,337	0,2018
548,535	0,2021
548,734	0,2024
548,932	0,20242
549,131	0,20276
549,329	0,20294
549,528	0,20325
549,726	0,20339
549,925	0,20341
550,123	0,20362
550,322	0,20389
550,52	0,20403
550,718	0,20424
550,917	0,20436
551,115	0,20446
551,313	0,20456
551,512	0,2047
551,71	0,20494
551,908	0,20528
552,107	0,2057
552,305	0,20602
552,503	0,2062
552,702	0,20636
552,9	0,20664
553,098	0,20684
553,296	0,20731
553,495	0,20762
553,693	0,20782
553,891	0,20803
554,089	0,20823
554,287	0,20837
554,485	0,20855
554,683	0,20861
554,882	0,20871
555,08	0,20908
555,278	0,20943
555,476	0,20962
555,674	0,20972
555,872	0,20997
556,07	0,20993
556,268	0,21019
556,466	0,21035
556,664	0,21073
556,862	0,21119
557,06	0,21164
557,258	0,21175
557,456	0,21188
557,654	0,21204
557,851	0,21243
558,049	0,21261
558,247	0,21303
558,445	0,21334
558,643	0,21356
558,841	0,21361
559,039	0,21381
559,236	0,21404
559,434	0,21441
559,632	0,21473
559,83	0,21514
560,027	0,21521
560,225	0,21569
560,423	0,21598
560,62	0,21628
560,818	0,21654
561,016	0,21699
561,213	0,21737
561,411	0,21765
561,609	0,21787
561,806	0,21828
562,004	0,21855
562,202	0,21902
562,399	0,21908
562,597	0,2195
562,794	0,21978
562,992	0,22006
563,189	0,22034
563,387	0,22063
563,584	0,22113
563,782	0,22152
563,979	0,22177
564,177	0,22216
564,374	0,22261
564,571	0,22328
564,769	0,22363
564,966	0,22389
565,164	0,22458
565,361	0,22498
565,558	0,22534
565,756	0,22567
565,953	0,22605
566,15	0,22645
566,347	0,22694
566,545	0,22745
566,742	0,22788
566,939	0,22835
567,136	0,22879
567,334	0,22911
567,531	0,22956
567,728	0,23011
567,925	0,23057
568,122	0,23097
568,319	0,23156
568,517	0,23207
568,714	0,23243
568,911	0,23286
569,108	0,2334
569,305	0,23403
569,502	0,23462
569,699	0,23513
569,896	0,23557
570,093	0,23612
570,29	0,23686
570,487	0,2375
570,684	0,23821
570,881	0,23894
571,078	0,23945
571,275	0,23998
571,472	0,24069
571,669	0,24111
571,866	0,24184
572,062	0,24261
572,259	0,24323
572,456	0,24372
572,653	0,24428
572,85	0,24471
573,047	0,24515
573,243	0,24587
573,44	0,24626
573,637	0,24676
573,834	0,24756
574,03	0,24821
574,227	0,24863
574,424	0,24918
574,62	0,24979
574,817	0,25042
575,014	0,25127
575,21	0,25188
575,407	0,25237
575,604	0,25325
575,8	0,25404
575,997	0,25464
576,193	0,25531
576,39	0,25615
576,586	0,25685
576,783	0,25754
576,979	0,25818
577,176	0,25869
577,372	0,25936
577,569	0,26004
577,765	0,26067
577,962	0,26129
578,158	0,2621
578,355	0,26273
578,551	0,26335
578,747	0,26394
578,944	0,2646
579,14	0,26516
579,336	0,26587
579,533	0,26659
579,729	0,26731
579,925	0,26798
580,122	0,26858
580,318	0,26901
580,514	0,26959
580,71	0,27011
580,906	0,27087
581,103	0,27158
581,299	0,27224
581,495	0,27273
581,691	0,27326
581,887	0,27379
582,084	0,27446
582,28	0,27508
582,476	0,2757
582,672	0,27623
582,868	0,27678
583,064	0,27724
583,26	0,27759
583,456	0,27816
583,652	0,27859
583,848	0,27933
584,044	0,27977
584,24	0,28009
584,436	0,28061
584,632	0,28103
584,828	0,28153
585,024	0,2819
585,22	0,28237
585,416	0,28274
585,611	0,2831
585,807	0,28358
586,003	0,28382
586,199	0,28414
586,395	0,28458
586,591	0,28468
586,786	0,285
586,982	0,28512
587,178	0,28547
587,374	0,28547
587,569	0,28574
587,765	0,28586
587,961	0,28597
588,156	0,28611
588,352	0,2862
588,548	0,28629
588,743	0,28646
588,939	0,28638
589,135	0,28657
589,33	0,2866
589,526	0,28683
589,721	0,28684
589,917	0,28692
590,112	0,28685
590,308	0,28665
590,503	0,28673
590,699	0,28656
590,894	0,28636
591,09	0,28637
591,285	0,28599
591,481	0,28596
591,676	0,2857
591,872	0,2854
592,067	0,28506
592,262	0,28483
592,458	0,28463
592,653	0,28439
592,848	0,28404
593,044	0,28375
593,239	0,28331
593,434	0,28306
593,629	0,28257
593,825	0,28208
594,02	0,28169
594,215	0,28131
594,41	0,28075
594,606	0,28013
594,801	0,27938
594,996	0,27885
595,191	0,2783
595,386	0,2776
595,581	0,27692
595,777	0,27625
595,972	0,27544
596,167	0,27461
596,362	0,27362
596,557	0,27288
596,752	0,2722
596,947	0,27139
597,142	0,27039
597,337	0,26949
597,532	0,26882
597,727	0,26785
597,922	0,2669
598,117	0,26616
598,312	0,26531
598,507	0,26448
598,701	0,26347
598,896	0,26234
599,091	0,26133
599,286	0,26032
599,481	0,25905
599,676	0,25789
599,87	0,25684
600,065	0,25562
600,26	0,25448
600,455	0,25322
600,65	0,25195
600,844	0,25063
601,039	0,24944
601,234	0,24837
601,428	0,24729
601,623	0,24618
601,818	0,24484
602,012	0,24365
602,207	0,24235
602,402	0,24094
602,596	0,23951
602,791	0,23831
602,985	0,23715
603,18	0,23569
603,374	0,23412
603,569	0,23261
603,763	0,2312
603,958	0,22984
604,152	0,22839
604,347	0,2269
604,541	0,22542
604,736	0,22399
604,93	0,22244
605,125	0,2208
605,319	0,21934
605,513	0,21779
605,708	0,21631
605,902	0,21463
606,096	0,21297
606,291	0,21136
606,485	0,20983
606,679	0,20843
606,874	0,20688
607,068	0,20528
607,262	0,20384
607,456	0,20233
607,65	0,20077
607,845	0,19928
608,039	0,19792
608,233	0,1964
608,427	0,19474
608,621	0,19332
608,815	0,19165
609,01	0,19016
609,204	0,18865
609,398	0,18711
609,592	0,18545
609,786	0,18404
609,98	0,18249
610,174	0,18087
610,368	0,17929
610,562	0,17782
610,756	0,17608
610,95	0,17454
611,144	0,17295
611,338	0,17137
611,532	0,16962
611,726	0,16816
611,919	0,16661
612,113	0,16508
612,307	0,16345
612,501	0,16197
612,695	0,16034
612,889	0,15878
613,082	0,15718
613,276	0,15566
613,47	0,15434
613,664	0,15298
613,857	0,15125
614,051	0,14972
614,245	0,14814
614,439	0,14673
614,632	0,14539
614,826	0,14395
615,02	0,14243
615,213	0,14105
615,407	0,13959
615,6	0,13799
615,794	0,13647
615,988	0,13521
616,181	0,13373
616,375	0,13225
616,568	0,13086
616,762	0,12939
616,955	0,12809
617,149	0,12682
617,342	0,12538
617,536	0,12412
617,729	0,12281
617,923	0,12157
618,116	0,12024
618,309	0,11894
618,503	0,11764
618,696	0,11628
618,889	0,1148
619,083	0,11334
619,276	0,11197
619,469	0,11066
619,663	0,1093
619,856	0,10796
620,049	0,10664
620,242	0,10541
620,436	0,10414
620,629	0,10298
620,822	0,10184
621,015	0,10068
621,209	0,09969
621,402	0,09857
621,595	0,09748
621,788	0,09629
621,981	0,09509
622,174	0,09397
622,367	0,09276
622,56	0,09165
622,753	0,09055
622,946	0,08938
623,139	0,08831
623,332	0,08716
623,525	0,08593
623,718	0,0848
623,911	0,08378
624,104	0,08285
624,297	0,08175
624,49	0,08082
624,683	0,07986
624,876	0,07879
625,069	0,07784
625,262	0,07695
625,454	0,07591
625,647	0,07509
625,84	0,0741
626,033	0,07325
626,226	0,07233
626,418	0,07151
626,611	0,07058
626,804	0,06958
626,997	0,06862
627,189	0,06772
627,382	0,06676
627,575	0,06597
627,767	0,06516
627,96	0,06439
628,153	0,06349
628,345	0,0626
628,538	0,06174
628,731	0,06096
628,923	0,06017
629,116	0,05961
629,308	0,05876
629,501	0,05797
629,693	0,05728
629,886	0,05653
630,078	0,05578
630,271	0,05512
630,463	0,05434
630,656	0,05355
630,848	0,05283
631,04	0,0522
631,233	0,05143
631,425	0,05073
631,617	0,05006
631,81	0,0493
632,002	0,04861
632,194	0,04799
632,387	0,04737
632,579	0,04679
632,771	0,04624
632,964	0,0456
633,156	0,04485
633,348	0,04419
633,54	0,04364
633,732	0,04304
633,925	0,04257
634,117	0,04212
634,309	0,04151
634,501	0,04088
634,693	0,04027
634,885	0,03969
635,077	0,03915
635,269	0,03864
635,462	0,03818
635,654	0,0377
635,846	0,03732
636,038	0,03667
636,23	0,0361
636,422	0,03556
636,614	0,03499
636,806	0,03463
636,997	0,03425
637,189	0,0338
637,381	0,03337
637,573	0,03288
637,765	0,03245
637,957	0,03188
638,149	0,03151
638,341	0,03113
638,532	0,03073
638,724	0,03038
638,916	0,02996
639,108	0,02951
639,299	0,02922
639,491	0,02877
639,683	0,02849
639,875	0,02811
640,066	0,02779
640,258	0,02729
640,45	0,02687
640,641	0,0267
640,833	0,02633
641,025	0,02594
641,216	0,02552
641,408	0,02502
641,599	0,02479
641,791	0,02437
641,982	0,02398
642,174	0,02358
642,366	0,02339
642,557	0,02293
642,748	0,02235
642,94	0,02206
643,131	0,02166
643,323	0,02135
643,514	0,02102
643,706	0,02081
643,897	0,02052
644,088	0,02025
644,28	0,01999
644,471	0,01969
644,662	0,01955
644,854	0,01944
645,045	0,01916
645,236	0,01893
645,428	0,01869
645,619	0,01851
645,81	0,01819
646,001	0,01784
646,193	0,01762
646,384	0,0173
646,575	0,01704
646,766	0,01678
646,957	0,0164
647,148	0,01612
647,339	0,01593
647,531	0,0158
647,722	0,01556
647,913	0,01525
648,104	0,01507
648,295	0,01483
648,486	0,01462
648,677	0,01439
648,868	0,01423
649,059	0,01408
649,25	0,01386
649,441	0,01371
649,632	0,01335
649,823	0,01318
650,013	0,01303
650,204	0,01287
650,395	0,01261
650,586	0,01255
650,777	0,01242
650,968	0,01215
651,159	0,01205
651,349	0,0119
651,54	0,01162
651,731	0,01153
651,922	0,01143
652,112	0,01131
652,303	0,01116
652,494	0,01109
652,684	0,01093
652,875	0,0107
653,066	0,01057
653,256	0,01041
653,447	0,01028
653,638	0,01021
653,828	0,01
654,019	0,00983
654,209	0,00962
654,4	0,00945
654,59	0,00939
654,781	0,00935
654,972	0,00922
655,162	0,0092
655,352	0,009
655,543	0,00886
655,733	0,0087
655,924	0,00875
656,114	0,0086
656,305	0,00857
656,495	0,00849
656,685	0,00826
656,876	0,00806
657,066	0,00795
657,256	0,00784
657,447	0,00783
657,637	0,00776
657,827	0,00765
658,017	0,00755
658,208	0,0074
658,398	0,00717
658,588	0,00707
658,778	0,00704
658,968	0,00689
659,159	0,0068
659,349	0,00668
659,539	0,00655
659,729	0,00642
659,919	0,00642
660,109	0,00623
660,299	0,00627
660,489	0,00634
660,679	0,00623
660,869	0,00613
661,059	0,00607
661,249	0,00597
661,439	0,00589
661,629	0,00581
661,819	0,00578
662,009	0,00561
662,199	0,00553
662,389	0,00539
662,579	0,00516
662,769	0,00509
662,959	0,00502
663,149	0,00504
663,338	0,00504
663,528	0,00506
663,718	0,00496
663,908	0,00481
664,097	0,00474
664,287	0,00463
664,477	0,0046
664,667	0,00459
664,856	0,00457
665,046	0,00452
665,236	0,00443
665,425	0,00433
665,615	0,00414
665,805	0,00417
665,994	0,00421
666,184	0,0042
666,373	0,00419
666,563	0,00412
666,753	0,0041
666,942	0,00399
667,132	0,00385
667,321	0,00374
667,511	0,00376
667,7	0,00379
667,889	0,00365
668,079	0,00361
668,268	0,00357
668,458	0,00348
668,647	0,00347
668,836	0,00339
669,026	0,00335
669,215	0,0033
669,404	0,00337
669,594	0,00324
669,783	0,00311
669,972	0,00314
670,162	0,00307
670,351	0,00296
670,54	0,00287
670,729	0,00266
670,919	0,00263
671,108	0,0026
671,297	0,00263
671,486	0,00253
671,675	0,0025
671,864	0,00252
672,053	0,00245
672,243	0,00243
672,432	0,00242
672,621	0,00247
672,81	0,00248
672,999	0,00247
673,188	0,00245
673,377	0,00237
673,566	0,00235
673,755	0,00234
673,944	0,00222
674,133	0,0021
674,322	0,00209
674,51	0,00212
674,699	0,00206
674,888	0,00205
675,077	0,00199
675,266	0,00194
675,455	0,002
675,644	0,0019
675,832	0,00185
676,021	0,00186
676,21	0,00197
676,399	0,00182
676,587	0,00177
676,776	0,00181
676,965	0,00179
677,153	0,00178
677,342	0,00172
677,531	0,00164
677,719	0,00162
677,908	0,00166
678,097	0,00169
678,285	0,00158
678,474	0,00167
678,662	0,00165
678,851	0,00158
679,039	0,00156
679,228	0,00152
679,416	0,00162
679,605	0,00156
679,793	0,00161
679,982	0,00152
680,17	0,00144
680,359	0,00146
680,547	0,0014
680,736	0,00142
680,924	0,0015
681,112	0,0015
681,301	0,00153
681,489	0,00142
681,677	0,00147
681,866	0,00133
682,054	0,00123
682,242	0,0012
682,43	0,00115
682,619	0,00106
682,807	0,00098
682,995	0,00084
683,183	0,00082
683,371	0,0008
683,559	0,0008
683,748	0,00076
683,936	0,00085
684,124	0,00093
684,312	0,0009
684,5	0,00087
684,688	0,00101
684,876	0,00101
685,064	0,00099
685,252	0,001
685,44	0,00096
685,628	0,00092
685,816	0,00088
686,004	0,00082
686,192	0,00077
686,38	0,00075
686,568	0,00074
686,756	0,00055
686,944	0,00052
687,131	0,00054
687,319	0,00051
687,507	0,00051
687,695	0,00049
687,883	0,00047
688,07	0,00041
688,258	0,00046
688,446	0,0005
688,634	0,00063
688,821	0,00062
689,009	0,00058
689,197	0,00057
689,384	0,0005
689,572	0,00035
689,76	0,00036
689,947	0,00033
690,135	0,00042
690,323	0,00038
690,51	0,00034
690,698	0,00022
690,885	0,00032
691,073	0,00032
691,26	0,00027
691,448	0,00032
691,635	0,00034
691,823	0,00029
692,01	0,0003
692,197	0,00015
692,385	0,00018
692,572	0,00024
692,76	0,00022
692,947	0,00026
693,134	0,00042
693,322	0,00041
693,509	0,00034
693,696	0,00026
693,884	0,00028
694,071	0,00029
694,258	0,00039
694,445	0,00035
694,633	0,00023
694,82	0,00011
695,007	0,00005
695,194	-0,00003
695,381	0,00005
695,568	-0,00002
695,756	0,00006
695,943	-0,00003
696,13	-0,0001
696,317	-0,00009
696,504	-0,00012
696,691	-0,00012
696,878	0,00002
697,065	-0,00014
697,252	-0,00019
697,439	-0,00022
697,626	-0,00014
697,813	-0,00014
698	-0,00017
698,187	-0,00028
698,374	-0,00033
698,561	-0,0003
698,747	-0,00027
698,934	-0,00036
699,121	-0,00024
699,308	-0,00034
699,495	-0,00042
699,682	-0,00042
699,868	-0,00044
700,055	-0,00041
700,242	-0,00028
700,429	-0,00032
700,615	-0,00035
700,802	-0,00045
700,989	-0,00042
701,175	-0,00054
701,362	-0,00046
701,549	-0,00047
701,735	-0,00045
701,922	-0,00039
702,108	-0,00035
702,295	-0,00044
702,482	-0,00046
702,668	-0,00049
702,855	-0,00049
703,041	-0,00039
703,228	-0,00028
703,414	-0,00032
703,601	-0,00032
703,787	-0,00033
703,973	-0,00044
704,16	-0,0005
704,346	-0,00037
704,533	-0,00037
704,719	-0,00049
704,905	-0,00048
705,092	-0,00066
705,278	-0,00066
705,464	-0,0006
705,65	-0,00053
705,837	-0,0006
706,023	-0,00057
706,209	-0,00057
706,395	-0,00066
706,582	-0,00069
706,768	-0,00056
706,954	-0,00052
707,14	-0,00046
707,326	-0,0005
707,512	-0,00061
707,698	-0,00066
707,885	-0,00058
708,071	-0,00062
708,257	-0,00068
708,443	-0,00068
708,629	-0,00064
708,815	-0,00071
709,001	-0,00076
709,187	-0,00085
709,373	-0,00088
709,559	-0,00088
709,745	-0,00096
709,93	-0,00112
710,116	-0,00116
710,302	-0,00104
710,488	-0,00098
710,674	-0,00096
710,86	-0,00094
711,046	-0,00084
711,231	-0,0008
711,417	-0,00075
711,603	-0,00075
711,789	-0,00074
711,974	-0,00068
712,16	-0,00065
712,346	-0,00066
712,532	-0,00069
712,717	-0,00073
712,903	-0,00074
713,089	-0,00077
713,274	-0,00075
713,46	-0,00084
713,645	-0,00083
713,831	-0,00082
714,016	-0,00081
714,202	-0,0008
714,388	-0,0007
714,573	-0,0008
714,759	-0,00075
714,944	-0,0008
715,129	-0,0008
715,315	-0,00082
715,5	-0,00078
715,686	-0,00077
715,871	-0,00074
716,057	-0,00068
716,242	-0,00061
716,427	-0,00074
716,613	-0,00069
716,798	-0,00081
716,983	-0,00073
717,168	-0,00077
717,354	-0,00068
717,539	-0,00059
717,724	-0,00068
717,909	-0,0006
718,095	-0,00055
718,28	-0,00067
718,465	-0,00067
718,65	-0,0006
718,835	-0,00065
719,02	-0,00069
719,206	-0,00068
719,391	-0,00069
719,576	-0,00094
719,761	-0,00095
719,946	-0,00105
720,131	-0,00115
720,316	-0,00113
720,501	-0,00109
720,686	-0,00115
720,871	-0,00099
721,056	-0,00097
721,241	-0,00107
721,426	-0,00115
721,61	-0,00103
721,795	-0,00099
721,98	-0,001
722,165	-0,00098
722,35	-0,00076
722,535	-0,00082
722,719	-0,00084
722,904	-0,00087
723,089	-0,00091
723,274	-0,00088
723,458	-0,00091
723,643	-0,00084
723,828	-0,00087
724,013	-0,00086
724,197	-0,00093
724,382	-0,00113
724,567	-0,00115
724,751	-0,00121
724,936	-0,00128
725,12	-0,00127
725,305	-0,00118
725,489	-0,00115
725,674	-0,00119
725,859	-0,0011
726,043	-0,00113
726,228	-0,00107
726,412	-0,00116
726,596	-0,00111
726,781	-0,00093
726,965	-0,00079
727,15	-0,00069
727,334	-0,00079
727,518	-0,00085
727,703	-0,00078
727,887	-0,00083
728,072	-0,00079
728,256	-0,00084
728,44	-0,00072
728,624	-0,00079
728,809	-0,00102
728,993	-0,0011
729,177	-0,00113
729,361	-0,00098
729,546	-0,00092
729,73	-0,00096
729,914	-0,00113
730,098	-0,00111
730,282	-0,00108
730,466	-0,00119
730,65	-0,00106
730,834	-0,00104
731,019	-0,00108
731,203	-0,0011
731,387	-0,00107
731,571	-0,00119
731,755	-0,00119
731,939	-0,00112
732,123	-0,00122
732,306	-0,00117
732,49	-0,00115
732,674	-0,00117
732,858	-0,00114
733,042	-0,00116
733,226	-0,00115
733,41	-0,0012
733,594	-0,0011
733,778	-0,00116
733,961	-0,00101
734,145	-0,00098
734,329	-0,00096
734,513	-0,00095
734,696	-0,00099
734,88	-0,00087
735,064	-0,00084
735,247	-0,00101
735,431	-0,00107
735,615	-0,00114
735,798	-0,00106
735,982	-0,00107
736,166	-0,00093
736,349	-0,00103
736,533	-0,00105
736,716	-0,00108
736,9	-0,00118
737,083	-0,00126
737,267	-0,00122
737,45	-0,00126
737,634	-0,00125
737,817	-0,00134
738,001	-0,00137
738,184	-0,00155
738,368	-0,0015
738,551	-0,0015
738,734	-0,00141
738,918	-0,00137
739,101	-0,00119
739,284	-0,00133
739,468	-0,00137
739,651	-0,00128
739,834	-0,00126
740,018	-0,0014
740,201	-0,00137
740,384	-0,00138
740,567	-0,00128
740,75	-0,00139
740,934	-0,00148
741,117	-0,00166
741,3	-0,00144
741,483	-0,0014
741,666	-0,0015
741,849	-0,00147
742,032	-0,00132
742,215	-0,0014
742,399	-0,00142
742,582	-0,00152
742,765	-0,00152
742,948	-0,00146
743,131	-0,00135
743,314	-0,00143
743,496	-0,0015
743,679	-0,00143
743,862	-0,0014
744,045	-0,00141
744,228	-0,00134
744,411	-0,00136
744,594	-0,00133
744,777	-0,00128
744,959	-0,00122
745,142	-0,00123
745,325	-0,00117
745,508	-0,00116
745,691	-0,00109
745,873	-0,0012
746,056	-0,00123
746,239	-0,00132
746,421	-0,00123
746,604	-0,0013
746,787	-0,00132
746,969	-0,00134
747,152	-0,00148
747,335	-0,00158
747,517	-0,00154
747,7	-0,00152
747,882	-0,00144
748,065	-0,00159
748,247	-0,0015
748,43	-0,00171
748,612	-0,00169
748,795	-0,0017
748,977	-0,00179
749,16	-0,00178
749,342	-0,00167
749,524	-0,00169
749,707	-0,00183
749,889	-0,00189
750,072	-0,0018
750,254	-0,00188
750,436	-0,00175
750,619	-0,00171
750,801	-0,00173
750,983	-0,00175
751,165	-0,00176
751,348	-0,00184
751,53	-0,00196
751,712	-0,00198
751,894	-0,00198
752,076	-0,00184
752,259	-0,00178
752,441	-0,00186
752,623	-0,00203
752,805	-0,00209
752,987	-0,00215
753,169	-0,00211
753,351	-0,00214
753,533	-0,00199
753,715	-0,00198
753,897	-0,00206
754,079	-0,00213
754,261	-0,00215
754,443	-0,00212
754,625	-0,00199
754,807	-0,00195
754,989	-0,00188
755,171	-0,00177
755,353	-0,00172
755,534	-0,00179
755,716	-0,00183
755,898	-0,00184
756,08	-0,00188
756,262	-0,00195
756,443	-0,00203
756,625	-0,00199
756,807	-0,00203
756,989	-0,00209
757,17	-0,00221
757,352	-0,00225
757,534	-0,00218
757,715	-0,00217
757,897	-0,0021
758,079	-0,00213
758,26	-0,00198
758,442	-0,00188
758,623	-0,00189
758,805	-0,0018
758,987	-0,0017
759,168	-0,00174
759,35	-0,00176
759,531	-0,00174
759,713	-0,00173
759,894	-0,00183
760,075	-0,00184
760,257	-0,00201
760,438	-0,00197
760,62	-0,00201
760,801	-0,00208
760,982	-0,00214
761,164	-0,00214
761,345	-0,00209
761,526	-0,00212
761,708	-0,00213
761,889	-0,00209
762,07	-0,00208
762,251	-0,00188
762,433	-0,00186
762,614	-0,00187
762,795	-0,0019
762,976	-0,00182
763,157	-0,00169
763,338	-0,00172
763,52	-0,00178
763,701	-0,00184
763,882	-0,00181
764,063	-0,00172
764,244	-0,00186
764,425	-0,00196
764,606	-0,00203
764,787	-0,002
764,968	-0,00208
765,149	-0,00218
765,33	-0,00222
765,511	-0,00217
765,692	-0,00216
765,873	-0,0022
766,053	-0,00235
766,234	-0,00235
766,415	-0,00227
766,596	-0,00233
766,777	-0,00237
766,958	-0,00243
767,138	-0,00238
767,319	-0,00236
767,5	-0,00244
767,681	-0,00253
767,861	-0,00242
768,042	-0,00241
768,223	-0,00235
768,403	-0,0025
768,584	-0,00236
768,765	-0,00229
768,945	-0,00227
769,126	-0,00234
769,307	-0,00231
769,487	-0,00223
769,668	-0,00214
769,848	-0,00226
770,029	-0,00221
770,209	-0,00236
770,39	-0,00234
770,57	-0,00238
770,751	-0,00249
770,931	-0,0025
771,111	-0,00257
771,292	-0,00253
771,472	-0,00257
771,653	-0,00244
771,833	-0,00241
772,013	-0,0024
772,194	-0,00228
772,374	-0,00224
772,554	-0,00219
772,734	-0,00209
772,915	-0,002
773,095	-0,00192
773,275	-0,00199
773,455	-0,00199
773,635	-0,00218
773,816	-0,00215
773,996	-0,00207
774,176	-0,00206
774,356	-0,00213
774,536	-0,00213
774,716	-0,00226
774,896	-0,00231
775,076	-0,0023
775,256	-0,00222
775,436	-0,0021
775,616	-0,00198
775,796	-0,00191
775,976	-0,00197
776,156	-0,00196
776,336	-0,0019
776,516	-0,00201
776,696	-0,00207
776,876	-0,00201
777,056	-0,00207
777,235	-0,00219
777,415	-0,00228
777,595	-0,00247
777,775	-0,00252
777,955	-0,00259
778,134	-0,00267
778,314	-0,0026
778,494	-0,00254
778,674	-0,00239
778,853	-0,00249
779,033	-0,00249
779,213	-0,00245
779,392	-0,00253
779,572	-0,00244
779,751	-0,00261
779,931	-0,00259
780,111	-0,00258
780,29	-0,00272
780,47	-0,00279
780,649	-0,00284
780,829	-0,0028
781,008	-0,00274
781,188	-0,00269
781,367	-0,00257
781,546	-0,0025
781,726	-0,00242
781,905	-0,00242
782,085	-0,00241
782,264	-0,00231
782,443	-0,00226
782,623	-0,00227
782,802	-0,00227
782,981	-0,00235
783,161	-0,00238
783,34	-0,00242
783,519	-0,00238
783,698	-0,00238
783,878	-0,00237
784,057	-0,00236
784,236	-0,00233
784,415	-0,00223
784,594	-0,0021
784,773	-0,00215
784,952	-0,00208
785,132	-0,00216
785,311	-0,00208
785,49	-0,00225
785,669	-0,00223
785,848	-0,0022
786,027	-0,00225
786,206	-0,00223
786,385	-0,00237
786,564	-0,00252
786,743	-0,00251
