787,995	-0,00204
788,174	-0,0021
788,352	-0,00201
788,531	-0,00209
788,71	-0,00219
788,889	-0,00228
789,067	-0,00235
789,246	-0,00247
789,425	-0,00232
789,603	-0,00242
789,782	-0,00258
789,961	-0,00249
790,139	-0,00242
790,318	-0,00248
790,496	-0,00244
790,675	-0,00225
790,853	-0,00229
791,032	-0,00228
791,211	-0,00223
791,389	-0,00233
791,568	-0,00222
791,746	-0,00207
791,924	-0,00199
792,103	-0,00203
792,281	-0,00198
792,46	-0,00203
792,638	-0,00209
792,816	-0,00198
792,995	-0,00191
793,173	-0,00184
793,351	-0,00181
793,53	-0,0018
793,708	-0,00186
793,886	-0,0019
794,064	-0,00192
794,243	-0,00193
794,421	-0,0019
794,599	-0,00197
794,777	-0,00213
794,955	-0,00222
795,133	-0,00219
795,312	-0,00225
795,49	-0,00237
795,668	-0,00238
795,846	-0,00245
796,024	-0,00238
796,202	-0,00239
796,38	-0,00248
796,558	-0,00254
796,736	-0,00244
796,914	-0,00231
797,092	-0,0025
797,27	-0,00244
797,448	-0,00254
797,626	-0,00265
797,803	-0,0026
797,981	-0,00278
798,159	-0,00282
798,337	-0,00281
798,515	-0,00277
798,693	-0,00285
798,87	-0,00299
799,048	-0,00288
799,226	-0,00282
799,404	-0,00268
799,581	-0,0026
799,759	-0,00271
799,937	-0,0027
800,114	-0,00259
800,292	-0,00257
800,469	-0,00246
800,647	-0,00247
800,825	-0,00246
801,002	-0,00258
801,18	-0,0027
801,357	-0,00274
801,535	-0,00273
801,712	-0,0026
801,89	-0,0026
802,067	-0,00271
802,245	-0,00275
802,422	-0,00298
802,6	-0,00293
802,777	-0,00292
802,954	-0,00286
803,132	-0,0028
803,309	-0,00285
803,486	-0,00282
803,664	-0,00287
803,841	-0,00267
804,018	-0,00257
804,195	-0,00258
804,373	-0,00259
804,55	-0,00253
804,727	-0,00253
804,904	-0,00249
805,081	-0,0024
805,259	-0,00244
805,436	-0,00272
805,613	-0,00277
805,79	-0,00299
805,967	-0,00302
806,144	-0,00312
806,321	-0,00302
806,498	-0,00306
806,675	-0,0031
806,852	-0,00314
807,029	-0,00322
807,206	-0,00318
807,383	-0,00287
807,56	-0,00283
807,737	-0,00279
807,914	-0,00282
808,091	-0,00266
808,268	-0,00252
808,444	-0,00249
808,621	-0,0025
808,798	-0,0027
808,975	-0,00265
809,152	-0,00262
809,328	-0,00277
809,505	-0,00272
809,682	-0,00271
809,858	-0,00275
810,035	-0,00286
810,212	-0,00317
810,388	-0,00318
810,565	-0,00294
810,742	-0,00276
810,918	-0,00283
811,095	-0,00287
811,271	-0,00271
811,448	-0,0028
811,625	-0,00281
811,801	-0,00281
811,978	-0,00269
812,154	-0,00261
812,33	-0,00254
812,507	-0,00257
812,683	-0,00252
812,86	-0,00244
813,036	-0,00237
813,212	-0,00241
813,389	-0,00236
813,565	-0,00242
813,741	-0,00242
813,918	-0,00249
814,094	-0,00231
814,27	-0,00244
814,447	-0,00251
814,623	-0,00255
814,799	-0,00263
814,975	-0,00264
815,151	-0,0026
815,328	-0,00273
815,504	-0,0026
815,68	-0,00257
815,856	-0,00257
816,032	-0,00255
816,208	-0,00252
816,384	-0,00269
816,56	-0,00277
816,736	-0,00286
816,912	-0,00291
817,088	-0,00303
817,264	-0,00277
817,44	-0,00277
817,616	-0,00281
817,792	-0,00289
817,968	-0,00297
818,144	-0,00281
818,32	-0,0026
818,495	-0,00252
818,671	-0,00233
818,847	-0,00245
819,023	-0,00235
819,199	-0,00246
819,374	-0,00233
819,55	-0,00233
819,726	-0,00205
819,902	-0,0021
820,077	-0,00227
820,253	-0,00238
820,429	-0,00241
820,604	-0,00226
820,78	-0,00214
820,956	-0,0022
821,131	-0,00213
821,307	-0,00209
821,482	-0,0021
821,658	-0,00211
821,833	-0,00219
822,009	-0,00226
822,184	-0,00228
822,36	-0,00223
822,535	-0,00254
822,711	-0,00255
822,886	-0,00254
823,061	-0,00275
823,237	-0,00285
823,412	-0,00276
823,587	-0,00296
823,763	-0,00304
823,938	-0,00302
824,113	-0,00298
824,289	-0,00303
824,464	-0,0028
824,639	-0,00261
824,814	-0,0027
824,99	-0,00264
825,165	-0,00279
825,34	-0,0027
825,515	-0,00259
825,69	-0,00239
825,865	-0,00237
826,04	-0,00229
826,215	-0,00208
826,39	-0,00206
826,566	-0,00221
826,741	-0,00207
826,916	-0,00189
827,091	-0,00182
827,265	-0,00183
827,44	-0,00198
827,615	-0,00194
827,79	-0,00197
827,965	-0,0021
828,14	-0,00231
828,315	-0,00233
828,49	-0,00234
828,665	-0,00236
828,839	-0,00252
829,014	-0,00259
829,189	-0,00276
829,364	-0,00259
829,538	-0,0025
829,713	-0,00246
829,888	-0,00245
830,063	-0,00249
830,237	-0,00268
830,412	-0,00258
830,587	-0,00256
830,761	-0,00242
830,936	-0,00245
831,11	-0,00248
831,285	-0,00255
831,459	-0,00259
831,634	-0,00266
831,809	-0,00258
831,983	-0,00263
832,157	-0,00259
832,332	-0,00277
832,506	-0,0028
832,681	-0,00291
832,855	-0,00295
833,03	-0,00295
833,204	-0,00291
833,378	-0,00303
833,553	-0,003
833,727	-0,00311
833,901	-0,00296
834,076	-0,00283
834,25	-0,00278
834,424	-0,00272
834,598	-0,00253
834,773	-0,00236
834,947	-0,00225
835,121	-0,00227
835,295	-0,0023
835,469	-0,0023
835,643	-0,0023
835,817	-0,00227
835,991	-0,00254
836,166	-0,00256
836,34	-0,00252
836,514	-0,00285
836,688	-0,00287
836,862	-0,00297
837,036	-0,0031
837,21	-0,00315
837,384	-0,00316
837,557	-0,00304
837,731	-0,00294
837,905	-0,0028
838,079	-0,00281
838,253	-0,00287
838,427	-0,00274
838,601	-0,00292
838,774	-0,00314
838,948	-0,00309
839,122	-0,00297
839,296	-0,00283
839,469	-0,00274
839,643	-0,00307
839,817	-0,00331
839,991	-0,00327
840,164	-0,00327
840,338	-0,00349
840,512	-0,00333
840,685	-0,00299
840,859	-0,00291
841,032	-0,00299
841,206	-0,00305
841,379	-0,00322
841,553	-0,00301
841,726	-0,00263
841,9	-0,00259
842,073	-0,00258
842,247	-0,00228
842,42	-0,00244
842,594	-0,00239
842,767	-0,00255
842,94	-0,00254
843,114	-0,00229
843,287	-0,0022
843,46	-0,00227
843,634	-0,00246
843,807	-0,00269
843,98	-0,00286
844,154	-0,00296
844,327	-0,00284
844,5	-0,00275
844,673	-0,00256
844,846	-0,00265
845,02	-0,00296
845,193	-0,00307
845,366	-0,00312
845,539	-0,00308
845,712	-0,00287
845,885	-0,00298
846,058	-0,00295
846,231	-0,00325
846,404	-0,00354
846,577	-0,00354
846,75	-0,00342
846,923	-0,00335
847,096	-0,00351
847,269	-0,00341
847,442	-0,00338
847,615	-0,00335
847,788	-0,00311
847,961	-0,00308
848,133	-0,00268
848,306	-0,00248
848,479	-0,00243
848,652	-0,00249
848,825	-0,0026
848,997	-0,00251
849,17	-0,00268
849,343	-0,00265
849,515	-0,00283
849,688	-0,00297
849,861	-0,003
850,033	-0,00316
850,206	-0,00324
850,379	-0,00325
850,551	-0,00322
850,724	-0,00323
850,896	-0,00321
851,069	-0,00303
851,241	-0,00308
851,414	-0,00293
851,586	-0,00298
851,759	-0,00296
851,931	-0,00298
852,104	-0,00317
852,276	-0,0034
852,449	-0,00333
852,621	-0,00331
852,793	-0,00325
852,966	-0,00315
853,138	-0,00298
853,31	-0,00303
853,483	-0,00303
853,655	-0,00315
853,827	-0,00326
853,999	-0,00318
854,172	-0,00302
854,344	-0,00304
854,516	-0,0031
854,688	-0,00324
854,86	-0,00334
855,032	-0,00378
855,204	-0,00386
855,377	-0,00394
855,549	-0,00397
855,721	-0,004
855,893	-0,00396
856,065	-0,00414
856,237	-0,00416
856,409	-0,00414
856,581	-0,00391
856,753	-0,00381
856,924	-0,00364
857,096	-0,00339
857,268	-0,00318
857,44	-0,00296
857,612	-0,00276
857,784	-0,00283
857,956	-0,00253
858,127	-0,00256
858,299	-0,00258
858,471	-0,00268
858,643	-0,003
858,814	-0,00295
858,986	-0,00305
859,158	-0,00306
859,33	-0,00309
859,501	-0,00321
859,673	-0,00316
859,844	-0,00321
860,016	-0,00332
860,188	-0,00317
860,359	-0,00298
860,531	-0,00292
860,702	-0,00294
860,874	-0,00322
861,045	-0,00343
861,217	-0,00351
861,388	-0,00349
861,56	-0,00349
861,731	-0,00365
861,902	-0,00355
862,074	-0,00368
862,245	-0,00391
862,417	-0,00392
862,588	-0,00396
862,759	-0,0038
862,931	-0,00376
863,102	-0,00381
863,273	-0,00376
863,444	-0,00381
863,616	-0,00383
863,787	-0,00388
863,958	-0,00397
864,129	-0,00399
864,3	-0,00403
864,471	-0,00412
864,642	-0,0041
864,814	-0,00396
864,985	-0,00405
865,156	-0,00411
865,327	-0,00421
865,498	-0,00407
865,669	-0,00414
865,84	-0,00396
866,011	-0,00375
866,182	-0,00362
866,353	-0,00362
866,523	-0,00398
866,694	-0,00384
866,865	-0,00365
867,036	-0,00357
867,207	-0,00361
867,378	-0,00393
867,549	-0,00393
867,719	-0,00419
867,89	-0,00449
868,061	-0,00448
868,232	-0,00443
868,402	-0,00422
868,573	-0,00457
868,744	-0,0044
868,914	-0,00434
869,085	-0,0042
869,256	-0,00385
869,426	-0,00414
869,597	-0,00402
869,767	-0,00387
869,938	-0,00389
870,108	-0,00388
870,279	-0,00347
870,449	-0,00362
870,62	-0,004
870,79	-0,00415
870,961	-0,00389
871,131	-0,00395
871,302	-0,00344
871,472	-0,00318
871,642	-0,00316
871,813	-0,0031
871,983	-0,0031
872,153	-0,00326
872,324	-0,00303
872,494	-0,00303
872,664	-0,00315
872,835	-0,00308
873,005	-0,00307
873,175	-0,00327
873,345	-0,00328
873,515	-0,00335
873,685	-0,00343
873,856	-0,00314
874,026	-0,00325
874,196	-0,00311
874,366	-0,0032
874,536	-0,0031
874,706	-0,00365
874,876	-0,00382
875,046	-0,00382
875,216	-0,00403
875,386	-0,0039
875,556	-0,00359
875,726	-0,00377
875,896	-0,00368
876,066	-0,00353
876,236	-0,00354
876,405	-0,00351
876,575	-0,00337
876,745	-0,00343
876,915	-0,00318
877,085	-0,00303
877,254	-0,00308
877,424	-0,00323
877,594	-0,00311
877,764	-0,00321
877,933	-0,00334
878,103	-0,00326
878,273	-0,00298
878,442	-0,00286
878,612	-0,00279
878,781	-0,00293
878,951	-0,00279
879,121	-0,00307
879,29	-0,00333
879,46	-0,00351
879,629	-0,00333
879,799	-0,00338
879,968	-0,00302
880,138	-0,00306
880,307	-0,00297
880,476	-0,00294
880,646	-0,00339
880,815	-0,00363
880,985	-0,00354
881,154	-0,0033
881,323	-0,00323
881,493	-0,00326
881,662	-0,00349
881,831	-0,00355
882	-0,00379
882,17	-0,00378
882,339	-0,00381
882,508	-0,0035
882,677	-0,00345
882,846	-0,00303
883,016	-0,00327
883,185	-0,0034
883,354	-0,00342
883,523	-0,0035
883,692	-0,0034
883,861	-0,00337
884,03	-0,00374
884,199	-0,00377
884,368	-0,00347
884,537	-0,00373
884,706	-0,00405
884,875	-0,00385
885,044	-0,00348
885,213	-0,0037
885,382	-0,00352
885,55	-0,00362
885,719	-0,0035
885,888	-0,00318
886,057	-0,00333
886,226	-0,00361
886,395	-0,00347
886,563	-0,0034
886,732	-0,00336
886,901	-0,00354
887,069	-0,00339
887,238	-0,00339
887,407	-0,00337
887,575	-0,00325
887,744	-0,00326
887,913	-0,0031
888,081	-0,00314
888,25	-0,00297
888,418	-0,00306
888,587	-0,00312
888,755	-0,00336
888,924	-0,00319
889,092	-0,00311
889,261	-0,00351
889,429	-0,00396
889,598	-0,00373
889,766	-0,00359
889,935	-0,00353
890,103	-0,00371
890,271	-0,00379
890,44	-0,00403
890,608	-0,00414
890,776	-0,00424
890,944	-0,0041
891,113	-0,00371
891,281	-0,00378
891,449	-0,00421
891,617	-0,00466
891,786	-0,0048
891,954	-0,00472
892,122	-0,0043
892,29	-0,00364
892,458	-0,0034
892,626	-0,00357
892,794	-0,00371
892,962	-0,00386
893,13	-0,00351
893,298	-0,00324
893,466	-0,00245
