501,088	0,11576
501,29	0,11671
501,492	0,11769
501,693	0,11855
501,895	0,11933
502,097	0,11995
502,299	0,12067
502,5	0,12158
502,702	0,12227
502,904	0,12315
503,106	0,12406
503,307	0,12484
503,509	0,12555
503,711	0,12665
503,912	0,12749
504,114	0,12805
504,315	0,12876
504,517	0,12953
504,719	0,13048
504,92	0,13143
505,122	0,13207
505,323	0,13272
505,525	0,13374
505,726	0,13468
505,928	0,13524
506,129	0,13591
506,331	0,13686
506,532	0,13809
506,734	0,13898
506,935	0,13972
507,137	0,14034
507,338	0,14099
507,539	0,14184
507,741	0,14284
507,942	0,14372
508,143	0,1448
508,345	0,14553
508,546	0,1462
508,747	0,14706
508,949	0,14809
509,15	0,14865
509,351	0,14959
509,553	0,15048
509,754	0,15149
509,955	0,1522
510,156	0,15315
510,357	0,15403
510,559	0,15521
510,76	0,15641
510,961	0,15734
511,162	0,15813
511,363	0,15927
511,564	0,16028
511,766	0,16148
511,967	0,16236
512,168	0,16335
512,369	0,1644
512,57	0,16538
512,771	0,16647
512,972	0,16742
513,173	0,16842
513,374	0,16962
513,575	0,17068
513,776	0,17161
513,977	0,17234
514,178	0,17341
514,379	0,17434
514,58	0,17524
514,781	0,17638
514,981	0,17726
515,182	0,17808
515,383	0,17901
515,584	0,17999
515,785	0,18097
515,986	0,1822
516,187	0,18353
516,387	0,1846
516,588	0,18577
516,789	0,1868
516,99	0,18784
517,19	0,18885
517,391	0,19007
517,592	0,19108
517,793	0,19197
517,993	0,19315
518,194	0,19435
518,395	0,19523
518,595	0,19651
518,796	0,1974
518,996	0,19831
519,197	0,19928
519,398	0,20028
519,598	0,20151
519,799	0,20257
519,999	0,20366
520,2	0,20484
520,4	0,20577
520,601	0,207
520,801	0,20781
521,002	0,20906
521,202	0,21028
521,403	0,21137
521,603	0,21242
521,804	0,21324
522,004	0,21427
522,204	0,21538
522,405	0,21625
522,605	0,21734
522,806	0,21835
523,006	0,21951
523,206	0,22062
523,407	0,2218
523,607	0,22283
523,807	0,22393
524,007	0,22491
524,208	0,22585
524,408	0,22687
524,608	0,22805
524,808	0,22896
525,009	0,23012
525,209	0,23133
525,409	0,23228
525,609	0,23321
525,809	0,23436
526,009	0,23545
526,209	0,23671
526,41	0,23808
526,61	0,23931
526,81	0,24031
527,01	0,24146
527,21	0,24246
527,41	0,24328
527,61	0,24437
527,81	0,24529
528,01	0,24624
528,21	0,24722
528,41	0,24812
528,61	0,24885
528,81	0,24968
529,01	0,25054
529,21	0,25158
529,41	0,2524
529,609	0,25329
529,809	0,25421
530,009	0,25517
530,209	0,25625
530,409	0,25714
530,609	0,25821
530,808	0,25912
531,008	0,26018
531,208	0,26129
531,408	0,26213
531,608	0,26315
531,807	0,26425
532,007	0,26506
532,207	0,26593
532,406	0,26682
532,606	0,26793
532,806	0,26874
533,005	0,26969
533,205	0,27044
533,405	0,2711
533,604	0,27222
533,804	0,27308
534,003	0,27395
534,203	0,2749
534,403	0,27566
534,602	0,2762
534,802	0,277
535,001	0,27773
535,201	0,27856
535,4	0,27924
535,6	0,27994
535,799	0,28073
535,998	0,2814
536,198	0,282
536,397	0,2827
536,597	0,28358
536,796	0,28462
536,995	0,28522
537,195	0,28607
537,394	0,28683
537,594	0,28781
537,793	0,28877
537,992	0,28933
538,191	0,29025
538,391	0,29108
538,59	0,29192
538,789	0,29261
538,988	0,29304
539,188	0,29378
539,387	0,29448
539,586	0,29535
539,785	0,29577
539,984	0,29648
540,184	0,29716
540,383	0,29784
540,582	0,29853
540,781	0,29933
540,98	0,3001
541,179	0,30094
541,378	0,30162
541,577	0,30207
541,776	0,30264
541,975	0,30351
542,174	0,30412
542,373	0,30467
542,572	0,30511
542,771	0,3058
542,97	0,30649
543,169	0,30709
543,368	0,30771
543,567	0,30819
543,766	0,30894
543,965	0,30938
544,164	0,30998
544,362	0,31053
544,561	0,31111
544,76	0,31175
544,959	0,31222
545,158	0,31247
545,356	0,31294
545,555	0,31332
545,754	0,31399
545,953	0,31442
546,151	0,31495
546,35	0,31515
546,549	0,31535
546,748	0,31556
546,946	0,31578
547,145	0,31605
547,344	0,31663
547,542	0,3168
547,741	0,31736
547,939	0,31754
548,138	0,31786
548,337	0,31826
548,535	0,3188
548,734	0,31925
548,932	0,31993
549,131	0,32017
549,329	0,32069
549,528	0,32091
549,726	0,32135
549,925	0,32139
550,123	0,32182
550,322	0,32214
550,52	0,32239
550,718	0,32262
550,917	0,32316
551,115	0,32316
551,313	0,32373
551,512	0,32407
551,71	0,32434
551,908	0,32475
552,107	0,32535
552,305	0,32563
552,503	0,32617
552,702	0,3263
552,9	0,32672
553,098	0,32701
553,296	0,32739
553,495	0,3278
553,693	0,32807
553,891	0,32855
554,089	0,32889
554,287	0,32915
554,485	0,32948
554,683	0,32967
554,882	0,33007
555,08	0,33039
555,278	0,33062
555,476	0,33132
555,674	0,33169
555,872	0,33185
556,07	0,33197
556,268	0,33244
556,466	0,33265
556,664	0,33313
556,862	0,33352
557,06	0,33434
557,258	0,33482
557,456	0,33538
557,654	0,33564
557,851	0,33598
558,049	0,33642
558,247	0,33719
558,445	0,33747
558,643	0,33802
558,841	0,33832
559,039	0,33866
559,236	0,33886
559,434	0,33914
559,632	0,33951
559,83	0,34006
560,027	0,34056
560,225	0,3411
560,423	0,34131
560,62	0,34186
560,818	0,34219
561,016	0,34288
561,213	0,34354
561,411	0,3441
561,609	0,34469
561,806	0,3451
562,004	0,34538
562,202	0,34591
562,399	0,34647
562,597	0,34729
562,794	0,34772
562,992	0,34831
563,189	0,34863
563,387	0,34905
563,584	0,34962
563,782	0,3502
563,979	0,35089
564,177	0,35162
564,374	0,35221
564,571	0,35283
564,769	0,35311
564,966	0,35371
565,164	0,35438
565,361	0,355
565,558	0,35576
565,756	0,35633
565,953	0,35702
566,15	0,35786
566,347	0,35865
566,545	0,35941
566,742	0,36008
566,939	0,36085
567,136	0,36167
567,334	0,36249
567,531	0,36344
567,728	0,36423
567,925	0,36507
568,122	0,36591
568,319	0,36643
568,517	0,36714
568,714	0,36797
568,911	0,36886
569,108	0,37006
569,305	0,37096
569,502	0,37185
569,699	0,3727
569,896	0,37349
570,093	0,37442
570,29	0,37532
570,487	0,37638
570,684	0,37738
570,881	0,37842
571,078	0,37924
571,275	0,38003
571,472	0,3809
571,669	0,38167
571,866	0,38267
572,062	0,3837
572,259	0,38455
572,456	0,38543
572,653	0,38641
572,85	0,38737
573,047	0,3881
573,243	0,3891
573,44	0,39002
573,637	0,39111
573,834	0,39236
574,03	0,39344
574,227	0,39435
574,424	0,39565
574,62	0,3967
574,817	0,39785
575,014	0,39899
575,21	0,4001
575,407	0,40117
575,604	0,40226
575,8	0,40322
575,997	0,40429
576,193	0,40528
576,39	0,40642
576,586	0,40743
576,783	0,40845
576,979	0,40952
577,176	0,41047
577,372	0,41166
577,569	0,41276
577,765	0,41388
577,962	0,41515
578,158	0,41622
578,355	0,41736
578,551	0,41855
578,747	0,41955
578,944	0,42071
579,14	0,42166
579,336	0,42273
579,533	0,42361
579,729	0,42476
579,925	0,42564
580,122	0,4265
580,318	0,42745
580,514	0,42845
580,71	0,42951
580,906	0,43044
581,103	0,43156
581,299	0,43248
581,495	0,4332
581,691	0,43425
581,887	0,43525
582,084	0,4365
582,28	0,43748
582,476	0,43836
582,672	0,43902
582,868	0,4396
583,064	0,44047
583,26	0,44108
583,456	0,44188
583,652	0,44271
583,848	0,44345
584,044	0,44417
584,24	0,44466
584,436	0,44539
584,632	0,44603
584,828	0,44667
585,024	0,44735
585,22	0,44798
585,416	0,44853
585,611	0,44924
585,807	0,44997
586,003	0,4506
586,199	0,45096
586,395	0,45151
586,591	0,45177
586,786	0,45224
586,982	0,45272
587,178	0,45313
587,374	0,45327
587,569	0,45379
587,765	0,45395
587,961	0,45408
588,156	0,45411
588,352	0,45427
588,548	0,45425
588,743	0,4544
588,939	0,45443
589,135	0,45449
589,33	0,4545
589,526	0,45456
589,721	0,45433
589,917	0,45419
590,112	0,45412
590,308	0,45404
590,503	0,45391
590,699	0,45388
590,894	0,45371
591,09	0,45361
591,285	0,45332
591,481	0,45282
591,676	0,45261
591,872	0,45235
592,067	0,45212
592,262	0,45166
592,458	0,45113
592,653	0,45061
592,848	0,44994
593,044	0,44948
593,239	0,44866
593,434	0,44799
593,629	0,44749
593,825	0,44644
594,02	0,44569
594,215	0,44455
594,41	0,44356
594,606	0,44248
594,801	0,44147
594,996	0,44044
595,191	0,43938
595,386	0,43838
595,581	0,43723
595,777	0,43603
595,972	0,43505
596,167	0,43353
596,362	0,43228
596,557	0,43103
596,752	0,42994
596,947	0,42861
597,142	0,42725
597,337	0,42586
597,532	0,42432
597,727	0,42289
597,922	0,4215
598,117	0,4201
598,312	0,4188
598,507	0,41735
598,701	0,41577
598,896	0,41389
599,091	0,41203
599,286	0,41036
599,481	0,40847
599,676	0,40679
599,87	0,40491
600,065	0,40293
600,26	0,40087
600,455	0,39884
600,65	0,39674
600,844	0,39452
601,039	0,39263
601,234	0,39084
601,428	0,3888
601,623	0,38665
601,818	0,38477
602,012	0,38283
602,207	0,38079
602,402	0,37867
602,596	0,37642
602,791	0,3744
602,985	0,37246
603,18	0,37016
603,374	0,3677
603,569	0,36538
603,763	0,36325
603,958	0,36073
604,152	0,35837
604,347	0,35585
604,541	0,35354
604,736	0,35124
604,93	0,34872
605,125	0,34602
605,319	0,34375
605,513	0,34133
605,708	0,33884
605,902	0,33631
606,096	0,33382
606,291	0,33119
606,485	0,32875
606,679	0,32635
606,874	0,32379
607,068	0,32152
607,262	0,31913
607,456	0,31644
607,65	0,31397
607,845	0,31144
608,039	0,30901
608,233	0,30648
608,427	0,30399
608,621	0,30146
608,815	0,29885
609,01	0,29639
609,204	0,29377
609,398	0,29155
609,592	0,28916
609,786	0,28689
609,98	0,28457
610,174	0,282
610,368	0,27967
610,562	0,27716
610,756	0,27474
610,95	0,27221
611,144	0,26976
611,338	0,26718
611,532	0,26442
611,726	0,26186
611,919	0,25924
612,113	0,25671
612,307	0,25431
612,501	0,25165
612,695	0,24927
612,889	0,24676
613,082	0,24428
613,276	0,24195
613,47	0,23968
613,664	0,23724
613,857	0,23474
614,051	0,23226
614,245	0,22978
614,439	0,22727
614,632	0,22503
614,826	0,22257
615,02	0,22017
615,213	0,21795
615,407	0,21556
615,6	0,21309
615,794	0,21085
615,988	0,20859
616,181	0,20642
616,375	0,2042
616,568	0,20204
616,762	0,19963
616,955	0,19752
617,149	0,19533
617,342	0,19304
617,536	0,19077
617,729	0,18866
617,923	0,18652
618,116	0,18449
618,309	0,18234
618,503	0,18025
618,696	0,17803
618,889	0,17608
619,083	0,17391
619,276	0,17185
619,469	0,16976
619,663	0,16773
619,856	0,16577
620,049	0,16397
620,242	0,16202
620,436	0,15998
620,629	0,15814
620,822	0,15624
621,015	0,15432
621,209	0,15254
621,402	0,15069
621,595	0,14883
621,788	0,14709
621,981	0,14527
622,174	0,14344
622,367	0,14159
622,56	0,13976
622,753	0,13803
622,946	0,13627
623,139	0,1345
623,332	0,13274
623,525	0,13098
623,718	0,12937
623,911	0,12771
624,104	0,12614
624,297	0,12438
624,49	0,12292
624,683	0,12142
624,876	0,11979
625,069	0,11833
625,262	0,11693
625,454	0,11544
625,647	0,11407
625,84	0,11254
626,033	0,11107
626,226	0,1096
626,418	0,10819
626,611	0,10665
626,804	0,1052
626,997	0,10364
627,189	0,10224
627,382	0,10066
627,575	0,0994
627,767	0,09809
627,96	0,09687
628,153	0,09551
628,345	0,09417
628,538	0,09296
628,731	0,0918
628,923	0,09072
629,116	0,08972
629,308	0,08852
629,501	0,08746
629,693	0,08628
629,886	0,08511
630,078	0,08385
630,271	0,08284
630,463	0,08174
630,656	0,08055
630,848	0,07937
631,04	0,07818
631,233	0,07708
631,425	0,07599
631,617	0,07482
631,81	0,07368
632,002	0,07265
632,194	0,07171
632,387	0,07067
632,579	0,06965
632,771	0,06872
632,964	0,0678
633,156	0,06682
633,348	0,06584
633,54	0,06498
633,732	0,06405
633,925	0,06323
634,117	0,06247
634,309	0,06159
634,501	0,06069
634,693	0,05973
634,885	0,05878
635,077	0,05793
635,269	0,0572
635,462	0,05643
635,654	0,05559
635,846	0,05493
636,038	0,05407
636,23	0,05318
636,422	0,05239
636,614	0,05169
636,806	0,05108
636,997	0,05049
637,189	0,04972
637,381	0,04897
637,573	0,04827
637,765	0,04758
637,957	0,04681
638,149	0,0462
638,341	0,0455
638,532	0,04485
638,724	0,04411
638,916	0,0436
639,108	0,043
639,299	0,04249
639,491	0,04181
639,683	0,0413
639,875	0,04074
640,066	0,04024
640,258	0,03952
640,45	0,03897
640,641	0,03859
640,833	0,03809
641,025	0,03749
641,216	0,03684
641,408	0,03623
641,599	0,03577
641,791	0,03521
641,982	0,03468
642,174	0,03416
642,366	0,03378
642,557	0,03333
642,748	0,03269
642,94	0,03229
643,131	0,03175
643,323	0,03127
643,514	0,0309
643,706	0,03051
643,897	0,02997
644,088	0,02953
644,28	0,02917
644,471	0,02883
644,662	0,02843
644,854	0,02803
645,045	0,02761
645,236	0,02718
645,428	0,02686
645,619	0,02634
645,81	0,02592
646,001	0,02554
646,193	0,02529
646,384	0,02488
646,575	0,02437
646,766	0,02405
646,957	0,02372
647,148	0,02336
647,339	0,02306
647,531	0,02276
647,722	0,02251
647,913	0,02214
648,104	0,02192
648,295	0,02147
648,486	0,02113
648,677	0,02089
648,868	0,02054
649,059	0,02026
649,25	0,01992
649,441	0,01972
649,632	0,01934
649,823	0,01912
650,013	0,01889
650,204	0,01849
650,395	0,01824
650,586	0,01805
650,777	0,01776
650,968	0,01752
651,159	0,0173
651,349	0,01702
651,54	0,01663
651,731	0,01638
651,922	0,01611
652,112	0,01586
652,303	0,01569
652,494	0,01546
652,684	0,01521
652,875	0,01501
653,066	0,01483
653,256	0,01456
653,447	0,01438
653,638	0,01425
653,828	0,01412
654,019	0,01394
654,209	0,01369
654,4	0,01354
654,59	0,01345
654,781	0,01329
654,972	0,01309
655,162	0,01289
655,352	0,0127
655,543	0,01251
655,733	0,01234
655,924	0,01227
656,114	0,01201
656,305	0,01192
656,495	0,0117
656,685	0,01144
656,876	0,01132
657,066	0,01112
657,256	0,01101
657,447	0,01103
657,637	0,01085
657,827	0,01064
658,017	0,01038
658,208	0,01025
658,398	0,01005
658,588	0,00997
658,778	0,00989
658,968	0,00965
659,159	0,00954
659,349	0,00934
659,539	0,0091
659,729	0,00908
659,919	0,00901
660,109	0,00897
660,299	0,00897
660,489	0,00895
660,679	0,00884
660,869	0,00877
661,059	0,00871
661,249	0,00858
661,439	0,00841
661,629	0,00826
661,819	0,00813
662,009	0,00804
662,199	0,00791
662,389	0,00775
662,579	0,00758
662,769	0,00743
662,959	0,00729
663,149	0,00724
663,338	0,00717
663,528	0,00718
663,718	0,00716
663,908	0,00693
664,097	0,00668
664,287	0,00651
664,477	0,00643
664,667	0,00636
664,856	0,00628
665,046	0,00616
665,236	0,00599
665,425	0,00594
665,615	0,00588
665,805	0,00573
665,994	0,00586
666,184	0,00586
666,373	0,00583
666,563	0,00572
666,753	0,00571
666,942	0,00562
667,132	0,00548
667,321	0,00538
667,511	0,00534
667,7	0,00525
667,889	0,00507
668,079	0,00496
668,268	0,00497
668,458	0,00485
668,647	0,00483
668,836	0,00467
669,026	0,00466
669,215	0,00459
669,404	0,00466
669,594	0,00456
669,783	0,00443
669,972	0,00455
670,162	0,0045
670,351	0,00437
670,54	0,00429
670,729	0,00419
670,919	0,00414
671,108	0,00402
671,297	0,00405
671,486	0,00398
671,675	0,00393
671,864	0,00395
672,053	0,00387
672,243	0,00377
672,432	0,00371
672,621	0,0037
672,81	0,00374
672,999	0,00369
673,188	0,00375
673,377	0,00368
673,566	0,00354
673,755	0,00348
673,944	0,00334
674,133	0,0032
674,322	0,00319
674,51	0,00329
674,699	0,00318
674,888	0,00301
675,077	0,00292
675,266	0,00282
675,455	0,0028
675,644	0,00274
675,832	0,00275
676,021	0,00276
676,21	0,00284
676,399	0,00276
676,587	0,00264
676,776	0,00261
676,965	0,00261
677,153	0,00266
677,342	0,00256
677,531	0,00253
677,719	0,00253
677,908	0,00246
678,097	0,00245
678,285	0,0024
678,474	0,00233
678,662	0,00232
678,851	0,00233
679,039	0,00229
679,228	0,00221
679,416	0,0023
679,605	0,0022
679,793	0,00222
679,982	0,00217
680,17	0,00214
680,359	0,00214
680,547	0,00215
680,736	0,0021
680,924	0,00213
681,112	0,00213
681,301	0,00215
681,489	0,00205
681,677	0,00207
681,866	0,00196
682,054	0,00193
682,242	0,00189
682,43	0,00193
682,619	0,00185
682,807	0,00179
682,995	0,00168
683,183	0,0016
683,371	0,00161
683,559	0,00159
683,748	0,00157
683,936	0,00159
684,124	0,00162
684,312	0,00156
684,5	0,00136
684,688	0,00146
684,876	0,00149
685,064	0,00144
685,252	0,00143
685,44	0,00139
685,628	0,00139
685,816	0,00138
686,004	0,00132
686,192	0,00124
686,38	0,00119
686,568	0,00127
686,756	0,00107
686,944	0,00103
687,131	0,00111
687,319	0,00117
687,507	0,00107
687,695	0,001
687,883	0,00099
688,07	0,00105
688,258	0,00102
688,446	0,00105
688,634	0,00103
688,821	0,00102
689,009	0,00107
689,197	0,00106
689,384	0,00102
689,572	0,00106
689,76	0,00111
689,947	0,00103
690,135	0,00103
690,323	0,00112
690,51	0,00114
690,698	0,00106
690,885	0,00117
691,073	0,00101
691,26	0,00097
691,448	0,00097
691,635	0,00095
691,823	0,00092
692,01	0,00093
692,197	0,00085
692,385	0,00078
692,572	0,00078
692,76	0,00083
692,947	0,00085
693,134	0,00097
693,322	0,00084
693,509	0,00073
693,696	0,0007
693,884	0,00068
694,071	0,00062
694,258	0,00063
694,445	0,00059
694,633	0,0005
694,82	0,00037
695,007	0,00026
695,194	0,00022
695,381	0,00027
695,568	0,00027
695,756	0,00025
695,943	0,00021
696,13	0,00021
696,317	0,0002
696,504	0,0002
696,691	0,00018
696,878	0,00021
697,065	0,00013
697,252	0,00011
697,439	0,00015
697,626	0,00011
697,813	0,00011
698	0,00003
698,187	-0,00005
698,374	-0,00002
698,561	-0
698,747	-0,00002
698,934	-0,00004
699,121	0,00004
699,308	-0
699,495	-0,00009
699,682	0
699,868	-0,00004
700,055	-0,00006
700,242	-0,00007
700,429	-0,00027
700,615	-0,00028
700,802	-0,00031
700,989	-0,00029
701,175	-0,00042
701,362	-0,00044
701,549	-0,0004
701,735	-0,00043
701,922	-0,00042
702,108	-0,00037
702,295	-0,00036
702,482	-0,00024
702,668	-0,00023
702,855	-0,00016
703,041	-0,00005
703,228	0,00004
703,414	-0
703,601	-0,00001
703,787	-0,00004
703,973	-0,00008
704,16	-0,00014
704,346	-0,00015
704,533	-0,00016
704,719	-0,00019
704,905	-0,00026
705,092	-0,00038
705,278	-0,00038
705,464	-0,00026
705,65	-0,00021
705,837	-0,0003
706,023	-0,00027
706,209	-0,00028
706,395	-0,00022
706,582	-0,00021
706,768	-0,00027
706,954	-0,00023
707,14	-0,00023
707,326	-0,00032
707,512	-0,00043
707,698	-0,00041
707,885	-0,00042
708,071	-0,00043
708,257	-0,00046
708,443	-0,0004
708,629	-0,0004
708,815	-0,00037
709,001	-0,0004
709,187	-0,00042
709,373	-0,00034
709,559	-0,0003
709,745	-0,0004
709,93	-0,00045
710,116	-0,00044
710,302	-0,00029
710,488	-0,00028
710,674	-0,00037
710,86	-0,00045
711,046	-0,00043
711,231	-0,00046
711,417	-0,00044
711,603	-0,00053
711,789	-0,00059
711,974	-0,00041
712,16	-0,00044
712,346	-0,00057
712,532	-0,00061
712,717	-0,0006
712,903	-0,00061
713,089	-0,0007
713,274	-0,00072
713,46	-0,00084
713,645	-0,0008
713,831	-0,00071
714,016	-0,00078
714,202	-0,00071
714,388	-0,00052
714,573	-0,00063
714,759	-0,00063
714,944	-0,00057
715,129	-0,00062
715,315	-0,00063
715,5	-0,0006
715,686	-0,00062
715,871	-0,00063
716,057	-0,00068
716,242	-0,00066
716,427	-0,00086
716,613	-0,00078
716,798	-0,00073
716,983	-0,00073
717,168	-0,00056
717,354	-0,00045
717,539	-0,0004
717,724	-0,00039
717,909	-0,00033
718,095	-0,00026
718,28	-0,00035
718,465	-0,00035
718,65	-0,00037
718,835	-0,00049
719,02	-0,00048
719,206	-0,00058
719,391	-0,00062
719,576	-0,00074
719,761	-0,00076
719,946	-0,00085
720,131	-0,00093
720,316	-0,00095
720,501	-0,00098
720,686	-0,00095
720,871	-0,00079
721,056	-0,00088
721,241	-0,00097
721,426	-0,00103
721,61	-0,00095
721,795	-0,00094
721,98	-0,00101
722,165	-0,00099
722,35	-0,00087
722,535	-0,00087
722,719	-0,00096
722,904	-0,00099
723,089	-0,00098
723,274	-0,00084
723,458	-0,00086
723,643	-0,00083
723,828	-0,00086
724,013	-0,00087
724,197	-0,00093
724,382	-0,00101
724,567	-0,00094
724,751	-0,00096
724,936	-0,00102
725,12	-0,00102
725,305	-0,00106
725,489	-0,00098
725,674	-0,00099
725,859	-0,00095
726,043	-0,00087
726,228	-0,0008
726,412	-0,00076
726,596	-0,00076
726,781	-0,0007
726,965	-0,00073
727,15	-0,0006
727,334	-0,00064
727,518	-0,00077
727,703	-0,00079
727,887	-0,00077
728,072	-0,00074
728,256	-0,00079
728,44	-0,00087
728,624	-0,00089
728,809	-0,00104
728,993	-0,001
729,177	-0,00108
729,361	-0,001
729,546	-0,00086
729,73	-0,0009
729,914	-0,00104
730,098	-0,00111
730,282	-0,00112
730,466	-0,00122
730,65	-0,00105
730,834	-0,00091
731,019	-0,00103
731,203	-0,00114
731,387	-0,00116
731,571	-0,00126
731,755	-0,00132
731,939	-0,00127
732,123	-0,00134
732,306	-0,00131
732,49	-0,00127
732,674	-0,00152
732,858	-0,00163
733,042	-0,00149
733,226	-0,0013
733,41	-0,00133
733,594	-0,00126
733,778	-0,00122
733,961	-0,00118
734,145	-0,00103
734,329	-0,00102
734,513	-0,00106
734,696	-0,001
734,88	-0,00092
735,064	-0,001
735,247	-0,0012
735,431	-0,00121
735,615	-0,00132
735,798	-0,00134
735,982	-0,00122
736,166	-0,00121
736,349	-0,00125
736,533	-0,00115
736,716	-0,00111
736,9	-0,00113
737,083	-0,0011
737,267	-0,00112
737,45	-0,00121
737,634	-0,00119
737,817	-0,00124
738,001	-0,00139
738,184	-0,00152
738,368	-0,00147
738,551	-0,00159
738,734	-0,00165
738,918	-0,00159
739,101	-0,00152
739,284	-0,00156
739,468	-0,00153
739,651	-0,00145
739,834	-0,00136
740,018	-0,00139
740,201	-0,00133
740,384	-0,00141
740,567	-0,00133
740,75	-0,00131
740,934	-0,00133
741,117	-0,00138
741,3	-0,00127
741,483	-0,00119
741,666	-0,00127
741,849	-0,00129
742,032	-0,00122
742,215	-0,00127
742,399	-0,00125
742,582	-0,00126
742,765	-0,00125
742,948	-0,00126
743,131	-0,00119
743,314	-0,00123
743,496	-0,00136
743,679	-0,00131
743,862	-0,00125
744,045	-0,00129
744,228	-0,00129
744,411	-0,00135
744,594	-0,0013
744,777	-0,0013
744,959	-0,00134
745,142	-0,00137
745,325	-0,00133
745,508	-0,00131
745,691	-0,00122
745,873	-0,00129
746,056	-0,00122
746,239	-0,00125
746,421	-0,00111
746,604	-0,00114
746,787	-0,00108
746,969	-0,00113
747,152	-0,00127
747,335	-0,00133
747,517	-0,00123
747,7	-0,00124
747,882	-0,00124
748,065	-0,00133
748,247	-0,00125
748,43	-0,00136
748,612	-0,00139
748,795	-0,0015
748,977	-0,00149
749,16	-0,00142
749,342	-0,00134
749,524	-0,00138
749,707	-0,00152
749,889	-0,00149
750,072	-0,00155
750,254	-0,00159
750,436	-0,0016
750,619	-0,00157
750,801	-0,00156
750,983	-0,00152
751,165	-0,00153
751,348	-0,00159
751,53	-0,00165
751,712	-0,00158
751,894	-0,00168
752,076	-0,00148
752,259	-0,00152
752,441	-0,00147
752,623	-0,0015
752,805	-0,00164
752,987	-0,00164
753,169	-0,00164
753,351	-0,00172
753,533	-0,00172
753,715	-0,00169
753,897	-0,00169
754,079	-0,0018
754,261	-0,00182
754,443	-0,00187
754,625	-0,00188
754,807	-0,00171
754,989	-0,00166
755,171	-0,0016
755,353	-0,00153
755,534	-0,00159
755,716	-0,00166
755,898	-0,00167
756,08	-0,00167
756,262	-0,00166
756,443	-0,0018
756,625	-0,00177
756,807	-0,00187
756,989	-0,00202
757,17	-0,00207
757,352	-0,00198
757,534	-0,00186
757,715	-0,00186
757,897	-0,00179
758,079	-0,00179
758,26	-0,00179
758,442	-0,00163
758,623	-0,00168
758,805	-0,00161
758,987	-0,00158
759,168	-0,00165
759,35	-0,00178
759,531	-0,00178
759,713	-0,00188
759,894	-0,00193
760,075	-0,002
760,257	-0,00206
760,438	-0,00209
760,62	-0,00222
760,801	-0,00225
760,982	-0,00228
761,164	-0,00233
761,345	-0,00224
761,526	-0,00221
761,708	-0,00217
761,889	-0,00216
762,07	-0,00214
762,251	-0,00199
762,433	-0,00196
762,614	-0,00182
762,795	-0,00185
762,976	-0,00175
763,157	-0,00161
763,338	-0,00176
763,52	-0,00191
763,701	-0,00189
763,882	-0,00191
764,063	-0,00187
764,244	-0,00189
764,425	-0,00196
764,606	-0,00204
764,787	-0,002
764,968	-0,00216
765,149	-0,00216
765,33	-0,00211
765,511	-0,00204
765,692	-0,00211
765,873	-0,00213
766,053	-0,00221
766,234	-0,00224
766,415	-0,00209
766,596	-0,00212
766,777	-0,00214
766,958	-0,00212
767,138	-0,00216
767,319	-0,0022
767,5	-0,0022
767,681	-0,00231
767,861	-0,00214
768,042	-0,00215
768,223	-0,0022
768,403	-0,00238
768,584	-0,00226
768,765	-0,00227
768,945	-0,00228
769,126	-0,00224
769,307	-0,00217
769,487	-0,00223
769,668	-0,00203
769,848	-0,00226
770,029	-0,00219
770,209	-0,00221
770,39	-0,00215
770,57	-0,00216
770,751	-0,00218
770,931	-0,00216
771,111	-0,00227
771,292	-0,0023
771,472	-0,00226
771,653	-0,00229
771,833	-0,00217
772,013	-0,00215
772,194	-0,00212
772,374	-0,00217
772,554	-0,00214
772,734	-0,00208
772,915	-0,00199
773,095	-0,00193
773,275	-0,00201
773,455	-0,00201
773,635	-0,00217
773,816	-0,0022
773,996	-0,00216
774,176	-0,00203
774,356	-0,00202
774,536	-0,00211
774,716	-0,00218
774,896	-0,00223
775,076	-0,00231
775,256	-0,00217
775,436	-0,00213
775,616	-0,00196
775,796	-0,00189
775,976	-0,00196
776,156	-0,0021
776,336	-0,00209
776,516	-0,00209
776,696	-0,00212
776,876	-0,0021
777,056	-0,00202
777,235	-0,00207
777,415	-0,002
777,595	-0,00219
777,775	-0,00226
777,955	-0,00231
778,134	-0,00238
778,314	-0,00229
778,494	-0,00227
778,674	-0,00218
778,853	-0,00226
779,033	-0,00229
779,213	-0,00227
779,392	-0,00237
779,572	-0,0023
779,751	-0,00239
779,931	-0,00244
780,111	-0,00239
780,29	-0,00256
780,47	-0,00258
780,649	-0,00269
780,829	-0,00266
781,008	-0,00261
781,188	-0,00267
781,367	-0,00257
781,546	-0,00248
781,726	-0,00243
781,905	-0,00239
782,085	-0,00234
782,264	-0,00233
782,443	-0,00226
782,623	-0,00214
782,802	-0,00215
782,981	-0,00212
783,161	-0,00209
783,34	-0,0021
783,519	-0,002
783,698	-0,00195
783,878	-0,00192
784,057	-0,00198
784,236	-0,00189
784,415	-0,00182
784,594	-0,00181
784,773	-0,00179
784,952	-0,00179
785,132	-0,00179
785,311	-0,00174
785,49	-0,002
785,669	-0,00194
785,848	-0,00195
786,027	-0,00194
786,206	-0,00202
786,385	-0,00214
786,564	-0,00217
786,743	-0,00215
786,922	-0,00213
787,1	-0,00215
787,279	-0,00231
787,458	-0,00214
787,637	-0,00215
787,816	-0,0021
