788,174	-0,00214
788,352	-0,00201
788,531	-0,00201
788,71	-0,00205
788,889	-0,00202
789,067	-0,00203
789,246	-0,00203
789,425	-0,0021
789,603	-0,00219
789,782	-0,00227
789,961	-0,00226
790,139	-0,00225
790,318	-0,00245
790,496	-0,00245
790,675	-0,00241
790,853	-0,00244
791,032	-0,00243
791,211	-0,00248
791,389	-0,00246
791,568	-0,00234
791,746	-0,00226
791,924	-0,0023
792,103	-0,00236
792,281	-0,00229
792,46	-0,0022
792,638	-0,00221
792,816	-0,00213
792,995	-0,00201
793,173	-0,00199
793,351	-0,00197
793,53	-0,0019
793,708	-0,00183
793,886	-0,00181
794,064	-0,00175
794,243	-0,0017
794,421	-0,0018
794,599	-0,00186
794,777	-0,00198
794,955	-0,0021
795,133	-0,0021
795,312	-0,00221
795,49	-0,00232
795,668	-0,0024
795,846	-0,00242
796,024	-0,00248
796,202	-0,00253
796,38	-0,00249
796,558	-0,00256
796,736	-0,00255
796,914	-0,00253
797,092	-0,00255
797,27	-0,0025
797,448	-0,0026
797,626	-0,00263
797,803	-0,00272
797,981	-0,00282
798,159	-0,00287
798,337	-0,00286
798,515	-0,00286
798,693	-0,00286
798,87	-0,0029
799,048	-0,00289
799,226	-0,00296
799,404	-0,00304
799,581	-0,00305
799,759	-0,00295
799,937	-0,00292
800,114	-0,00285
800,292	-0,00302
800,469	-0,00281
800,647	-0,0028
800,825	-0,0028
801,002	-0,00287
801,18	-0,00293
801,357	-0,00281
801,535	-0,00284
801,712	-0,00292
801,89	-0,00293
802,067	-0,00302
802,245	-0,00295
802,422	-0,00312
802,6	-0,00317
802,777	-0,00313
802,954	-0,00315
803,132	-0,00304
803,309	-0,00302
803,486	-0,00304
803,664	-0,00297
803,841	-0,00284
804,018	-0,00275
804,195	-0,00279
804,373	-0,00283
804,55	-0,00274
804,727	-0,00273
804,904	-0,0027
805,081	-0,0027
805,259	-0,00273
805,436	-0,00286
805,613	-0,00293
805,79	-0,00311
805,967	-0,00321
806,144	-0,00321
806,321	-0,00326
806,498	-0,0032
806,675	-0,00314
806,852	-0,00317
807,029	-0,00309
807,206	-0,00317
807,383	-0,00295
807,56	-0,00294
807,737	-0,00288
807,914	-0,00288
808,091	-0,00272
808,268	-0,00253
808,444	-0,00249
808,621	-0,00256
808,798	-0,00261
808,975	-0,00264
809,152	-0,00258
809,328	-0,0025
809,505	-0,00252
809,682	-0,00251
809,858	-0,00253
810,035	-0,00264
810,212	-0,00284
810,388	-0,00305
810,565	-0,00289
810,742	-0,00281
810,918	-0,00289
811,095	-0,00292
811,271	-0,00311
811,448	-0,00313
811,625	-0,00324
811,801	-0,00316
811,978	-0,00315
812,154	-0,00312
812,33	-0,00304
812,507	-0,00307
812,683	-0,00296
812,86	-0,00286
813,036	-0,00274
813,212	-0,00266
813,389	-0,00266
813,565	-0,00252
813,741	-0,00247
813,918	-0,00244
814,094	-0,00229
814,27	-0,00237
814,447	-0,00256
814,623	-0,00265
814,799	-0,0027
814,975	-0,00277
815,151	-0,00287
815,328	-0,00281
815,504	-0,00272
815,68	-0,00277
815,856	-0,00275
816,032	-0,00277
816,208	-0,00272
816,384	-0,00263
816,56	-0,00268
816,736	-0,0028
816,912	-0,0028
817,088	-0,0028
817,264	-0,00282
817,44	-0,00302
817,616	-0,00305
817,792	-0,0031
817,968	-0,00302
818,144	-0,00289
818,32	-0,00286
818,495	-0,0028
818,671	-0,00273
818,847	-0,00284
819,023	-0,00276
819,199	-0,00263
819,374	-0,00241
819,55	-0,00243
819,726	-0,00241
819,902	-0,00243
820,077	-0,00245
820,253	-0,00241
820,429	-0,00245
820,604	-0,0023
820,78	-0,00218
820,956	-0,00223
821,131	-0,00243
821,307	-0,00255
821,482	-0,00255
821,658	-0,00242
821,833	-0,00274
822,009	-0,003
822,184	-0,00319
822,36	-0,00311
822,535	-0,00326
822,711	-0,00328
822,886	-0,00323
823,061	-0,00321
823,237	-0,00315
823,412	-0,00314
823,587	-0,00337
823,763	-0,00322
823,938	-0,00306
824,113	-0,00311
824,289	-0,00322
824,464	-0,00317
824,639	-0,00327
824,814	-0,00335
824,99	-0,0033
825,165	-0,00345
825,34	-0,00328
825,515	-0,00313
825,69	-0,00309
825,865	-0,00304
826,04	-0,00276
826,215	-0,00256
826,39	-0,00237
826,566	-0,00209
826,741	-0,00183
826,916	-0,00171
827,091	-0,00164
827,265	-0,0017
827,44	-0,00177
827,615	-0,00171
827,79	-0,00188
827,965	-0,00207
828,14	-0,00219
828,315	-0,00228
828,49	-0,00233
828,665	-0,00247
828,839	-0,00273
829,014	-0,00284
829,189	-0,00304
829,364	-0,00305
829,538	-0,00311
829,713	-0,00305
829,888	-0,00293
830,063	-0,00292
830,237	-0,00305
830,412	-0,0031
830,587	-0,00318
830,761	-0,00291
830,936	-0,00287
831,11	-0,00278
831,285	-0,003
831,459	-0,00289
831,634	-0,00284
831,809	-0,00283
831,983	-0,00296
832,157	-0,00304
832,332	-0,00309
832,506	-0,00304
832,681	-0,00323
832,855	-0,00325
833,03	-0,00315
833,204	-0,00296
833,378	-0,00306
833,553	-0,00315
833,727	-0,00315
833,901	-0,00308
834,076	-0,00291
834,25	-0,00301
834,424	-0,00292
834,598	-0,00267
834,773	-0,00253
834,947	-0,00249
835,121	-0,00241
835,295	-0,00238
835,469	-0,00245
835,643	-0,00272
835,817	-0,00277
835,991	-0,00305
836,166	-0,00307
836,34	-0,00309
836,514	-0,0033
836,688	-0,00319
836,862	-0,00325
837,036	-0,0035
837,21	-0,0034
837,384	-0,00312
837,557	-0,00282
837,731	-0,0028
837,905	-0,00263
838,079	-0,0027
838,253	-0,00288
838,427	-0,00283
838,601	-0,00295
838,774	-0,00312
838,948	-0,00298
839,122	-0,00309
839,296	-0,00321
839,469	-0,00321
839,643	-0,00322
839,817	-0,00318
839,991	-0,00312
840,164	-0,00293
840,338	-0,00302
840,512	-0,00298
840,685	-0,00277
840,859	-0,00288
841,032	-0,00288
841,206	-0,00283
841,379	-0,00293
841,553	-0,00279
841,726	-0,00279
841,9	-0,00264
842,073	-0,00268
842,247	-0,00255
842,42	-0,00276
842,594	-0,00286
842,767	-0,0028
842,94	-0,00283
843,114	-0,00276
843,287	-0,00273
843,46	-0,00293
843,634	-0,00296
843,807	-0,00303
843,98	-0,003
844,154	-0,00316
844,327	-0,00308
844,5	-0,00305
844,673	-0,00293
844,846	-0,00297
845,02	-0,00302
845,193	-0,00314
845,366	-0,00301
845,539	-0,00314
845,712	-0,00318
845,885	-0,00338
846,058	-0,00334
846,231	-0,00349
846,404	-0,00357
846,577	-0,00365
846,75	-0,00338
846,923	-0,00334
847,096	-0,0033
847,269	-0,00321
847,442	-0,00301
847,615	-0,00289
847,788	-0,00285
847,961	-0,0027
848,133	-0,00236
848,306	-0,00222
848,479	-0,00214
848,652	-0,0024
848,825	-0,00261
848,997	-0,00252
849,17	-0,00274
849,343	-0,00277
849,515	-0,00285
849,688	-0,00284
849,861	-0,00288
850,033	-0,00289
850,206	-0,00295
850,379	-0,00294
850,551	-0,00274
850,724	-0,00268
850,896	-0,0029
851,069	-0,00268
851,241	-0,00289
851,414	-0,00272
851,586	-0,00275
851,759	-0,00285
851,931	-0,00302
852,104	-0,0032
852,276	-0,0033
852,449	-0,00361
852,621	-0,00355
852,793	-0,00343
852,966	-0,00347
853,138	-0,00325
853,31	-0,00343
853,483	-0,00339
853,655	-0,00337
853,827	-0,00364
853,999	-0,00345
854,172	-0,00336
854,344	-0,00321
854,516	-0,00308
854,688	-0,003
854,86	-0,00312
855,032	-0,00324
855,204	-0,00313
855,377	-0,00292
855,549	-0,00307
855,721	-0,0028
855,893	-0,00289
856,065	-0,00285
856,237	-0,00301
856,409	-0,00307
856,581	-0,0032
856,753	-0,00294
856,924	-0,00291
857,096	-0,00293
857,268	-0,00285
857,44	-0,00268
857,612	-0,00263
857,784	-0,00255
857,956	-0,00258
858,127	-0,00254
858,299	-0,00254
858,471	-0,0026
858,643	-0,0029
858,814	-0,00287
858,986	-0,00307
859,158	-0,0033
859,33	-0,00328
859,501	-0,00342
859,673	-0,00344
859,844	-0,00327
860,016	-0,00338
860,188	-0,00337
860,359	-0,00308
860,531	-0,00293
860,702	-0,00298
860,874	-0,00309
861,045	-0,00324
861,217	-0,00317
861,388	-0,00301
861,56	-0,00317
861,731	-0,00348
861,902	-0,00343
862,074	-0,00348
862,245	-0,00361
862,417	-0,00375
862,588	-0,00392
862,759	-0,00356
862,931	-0,00352
863,102	-0,00363
863,273	-0,00356
863,444	-0,00358
863,616	-0,0035
863,787	-0,00339
863,958	-0,0034
864,129	-0,00358
864,3	-0,00372
864,471	-0,00344
864,642	-0,00354
864,814	-0,00351
864,985	-0,00351
865,156	-0,00368
865,327	-0,00351
865,498	-0,00328
865,669	-0,00326
865,84	-0,00334
866,011	-0,00301
866,182	-0,00294
866,353	-0,00304
866,523	-0,00323
866,694	-0,00314
866,865	-0,00319
867,036	-0,00308
867,207	-0,0033
867,378	-0,00384
867,549	-0,00402
867,719	-0,0042
867,89	-0,00464
868,061	-0,00456
868,232	-0,0048
868,402	-0,00501
868,573	-0,0051
868,744	-0,00493
868,914	-0,00499
869,085	-0,00495
869,256	-0,00469
869,426	-0,00484
869,597	-0,0047
869,767	-0,00432
869,938	-0,00428
870,108	-0,004
870,279	-0,00366
870,449	-0,00374
870,62	-0,00395
870,79	-0,004
870,961	-0,0038
871,131	-0,00368
871,302	-0,00313
871,472	-0,00304
871,642	-0,00321
871,813	-0,00323
871,983	-0,00304
872,153	-0,00325
872,324	-0,00333
872,494	-0,00328
872,664	-0,00329
872,835	-0,00295
873,005	-0,00315
873,175	-0,00349
873,345	-0,00338
873,515	-0,00345
873,685	-0,00371
873,856	-0,00388
874,026	-0,0037
874,196	-0,00338
874,366	-0,00339
874,536	-0,00331
874,706	-0,0038
874,876	-0,00373
875,046	-0,00374
875,216	-0,0037
875,386	-0,00342
875,556	-0,00291
875,726	-0,00315
875,896	-0,00317
876,066	-0,00315
876,236	-0,00336
876,405	-0,00345
876,575	-0,00349
876,745	-0,00343
876,915	-0,00302
877,085	-0,00317
877,254	-0,00334
877,424	-0,00325
877,594	-0,0031
877,764	-0,00282
877,933	-0,00304
878,103	-0,00285
878,273	-0,0025
878,442	-0,00231
878,612	-0,00238
878,781	-0,00254
878,951	-0,00253
879,121	-0,00275
879,29	-0,00335
879,46	-0,00319
879,629	-0,00337
879,799	-0,00333
879,968	-0,0033
880,138	-0,00344
880,307	-0,00339
880,476	-0,00307
880,646	-0,00353
880,815	-0,00366
880,985	-0,00351
881,154	-0,00352
881,323	-0,00364
881,493	-0,00379
881,662	-0,00375
881,831	-0,00381
882	-0,0041
882,17	-0,00407
882,339	-0,00457
882,508	-0,00431
882,677	-0,00388
882,846	-0,00371
883,016	-0,00365
883,185	-0,00371
883,354	-0,00372
883,523	-0,00394
883,692	-0,00382
883,861	-0,00351
884,03	-0,00404
884,199	-0,00384
884,368	-0,00379
884,537	-0,00424
884,706	-0,00452
884,875	-0,00438
885,044	-0,00422
885,213	-0,004
885,382	-0,00401
885,55	-0,00433
885,719	-0,00454
885,888	-0,00411
886,057	-0,00446
886,226	-0,00461
886,395	-0,00422
886,563	-0,00432
886,732	-0,00429
886,901	-0,00454
887,069	-0,00475
887,238	-0,0045
887,407	-0,00441
887,575	-0,00443
887,744	-0,00435
887,913	-0,00413
888,081	-0,0041
888,25	-0,00429
888,418	-0,00423
888,587	-0,00458
888,755	-0,0044
888,924	-0,00402
889,092	-0,00413
889,261	-0,00403
889,429	-0,00399
889,598	-0,00421
889,766	-0,00405
889,935	-0,00377
890,103	-0,00394
890,271	-0,00396
890,44	-0,00354
890,608	-0,00382
890,776	-0,0042
890,944	-0,00412
891,113	-0,00418
891,281	-0,00439
891,449	-0,00448
891,617	-0,00471
891,786	-0,00498
891,954	-0,00497
892,122	-0,00456
892,29	-0,00447
892,458	-0,00452
892,626	-0,00449
892,794	-0,00463
892,962	-0,00458
893,13	-0,00445
893,298	-0,00429
893,466	-0,00404
