786,922	-0,00225
787,1	-0,00219
787,279	-0,00241
787,458	-0,00225
787,637	-0,00218
787,816	-0,00211
787,995	-0,00224
788,174	-0,00227
788,352	-0,00219
788,531	-0,00213
788,71	-0,00214
788,889	-0,00223
789,067	-0,00235
789,246	-0,00242
789,425	-0,00236
789,603	-0,00249
789,782	-0,00263
789,961	-0,00249
790,139	-0,00242
790,318	-0,00252
790,496	-0,00257
790,675	-0,00245
790,853	-0,00243
791,032	-0,00235
791,211	-0,0022
791,389	-0,00233
791,568	-0,00213
791,746	-0,00199
791,924	-0,00204
792,103	-0,00212
792,281	-0,00217
792,46	-0,00216
792,638	-0,00225
792,816	-0,00221
792,995	-0,00212
793,173	-0,00214
793,351	-0,00221
793,53	-0,0023
793,708	-0,00228
793,886	-0,00229
794,064	-0,00223
794,243	-0,00205
794,421	-0,00207
794,599	-0,00207
794,777	-0,00209
794,955	-0,00224
795,133	-0,00229
795,312	-0,0023
795,49	-0,00233
795,668	-0,00238
795,846	-0,00226
796,024	-0,00223
796,202	-0,00225
796,38	-0,00231
796,558	-0,00252
796,736	-0,00264
796,914	-0,00258
797,092	-0,00269
797,27	-0,00271
797,448	-0,00269
797,626	-0,00278
797,803	-0,00293
797,981	-0,00313
798,159	-0,0032
798,337	-0,00318
798,515	-0,00309
798,693	-0,00294
798,87	-0,00303
799,048	-0,00293
799,226	-0,0029
799,404	-0,003
799,581	-0,00301
799,759	-0,00304
799,937	-0,00301
800,114	-0,00293
800,292	-0,00291
800,469	-0,00278
800,647	-0,00291
800,825	-0,00294
801,002	-0,00303
801,18	-0,0031
801,357	-0,00305
801,535	-0,00298
801,712	-0,00288
801,89	-0,00284
802,067	-0,00296
802,245	-0,00306
802,422	-0,00323
802,6	-0,0032
802,777	-0,00312
802,954	-0,00304
803,132	-0,00296
803,309	-0,00297
803,486	-0,00311
803,664	-0,0032
803,841	-0,00321
804,018	-0,00321
804,195	-0,00302
804,373	-0,00297
804,55	-0,00285
804,727	-0,00297
804,904	-0,00299
805,081	-0,00289
805,259	-0,00291
805,436	-0,00299
805,613	-0,00303
805,79	-0,00309
805,967	-0,0031
806,144	-0,00312
806,321	-0,00313
806,498	-0,00312
806,675	-0,0031
806,852	-0,00314
807,029	-0,00311
807,206	-0,00308
807,383	-0,00289
807,56	-0,00272
807,737	-0,00273
807,914	-0,0028
808,091	-0,00284
808,268	-0,00271
808,444	-0,00278
808,621	-0,00284
808,798	-0,00309
808,975	-0,00316
809,152	-0,00323
809,328	-0,00323
809,505	-0,00333
809,682	-0,00331
809,858	-0,00328
810,035	-0,00341
810,212	-0,00363
810,388	-0,00359
810,565	-0,00328
810,742	-0,00311
810,918	-0,00309
811,095	-0,00315
811,271	-0,00325
811,448	-0,00319
811,625	-0,00317
811,801	-0,00312
811,978	-0,00301
812,154	-0,00295
812,33	-0,00294
812,507	-0,00299
812,683	-0,00279
812,86	-0,00287
813,036	-0,00273
813,212	-0,00258
813,389	-0,00261
813,565	-0,0027
813,741	-0,00255
813,918	-0,00267
814,094	-0,00262
814,27	-0,00264
814,447	-0,00266
814,623	-0,00274
814,799	-0,00266
814,975	-0,00281
815,151	-0,00295
815,328	-0,00297
815,504	-0,00293
815,68	-0,00309
815,856	-0,00302
816,032	-0,00288
816,208	-0,00306
816,384	-0,0032
816,56	-0,00328
816,736	-0,0033
816,912	-0,00321
817,088	-0,0032
817,264	-0,0032
817,44	-0,00323
817,616	-0,00325
817,792	-0,00336
817,968	-0,00346
818,144	-0,00324
818,32	-0,00318
818,495	-0,00309
818,671	-0,00318
818,847	-0,00331
819,023	-0,00322
819,199	-0,00307
819,374	-0,00293
819,55	-0,00289
819,726	-0,0027
819,902	-0,00269
820,077	-0,00287
820,253	-0,00285
820,429	-0,00291
820,604	-0,00252
820,78	-0,00238
820,956	-0,00246
821,131	-0,00263
821,307	-0,00272
821,482	-0,00268
821,658	-0,00255
821,833	-0,0027
822,009	-0,00269
822,184	-0,00279
822,36	-0,00273
822,535	-0,003
822,711	-0,003
822,886	-0,00293
823,061	-0,00295
823,237	-0,00287
823,412	-0,00296
823,587	-0,00317
823,763	-0,00312
823,938	-0,00296
824,113	-0,00291
824,289	-0,00304
824,464	-0,00301
824,639	-0,00299
824,814	-0,00307
824,99	-0,00302
825,165	-0,00304
825,34	-0,00294
825,515	-0,00285
825,69	-0,00287
825,865	-0,00295
826,04	-0,00286
826,215	-0,00271
826,39	-0,00267
826,566	-0,00254
826,741	-0,00244
826,916	-0,0024
827,091	-0,00258
827,265	-0,00244
827,44	-0,00236
827,615	-0,00218
827,79	-0,0021
827,965	-0,00219
828,14	-0,00217
828,315	-0,00229
828,49	-0,00237
828,665	-0,00241
828,839	-0,00249
829,014	-0,00224
829,189	-0,0025
829,364	-0,00254
829,538	-0,00255
829,713	-0,00264
829,888	-0,00272
830,063	-0,00282
830,237	-0,00298
830,412	-0,00292
830,587	-0,00305
830,761	-0,00289
830,936	-0,00307
831,11	-0,00302
831,285	-0,00315
831,459	-0,00316
831,634	-0,00319
831,809	-0,00303
831,983	-0,0032
832,157	-0,003
832,332	-0,0031
832,506	-0,00285
832,681	-0,00298
832,855	-0,00287
833,03	-0,00292
833,204	-0,00293
833,378	-0,00308
833,553	-0,00319
833,727	-0,00317
833,901	-0,00291
834,076	-0,00292
834,25	-0,00305
834,424	-0,00315
834,598	-0,00296
834,773	-0,00292
834,947	-0,00276
835,121	-0,00277
835,295	-0,00268
835,469	-0,00265
835,643	-0,00288
835,817	-0,00296
835,991	-0,00312
836,166	-0,00305
836,34	-0,00297
836,514	-0,00313
836,688	-0,00304
836,862	-0,00308
837,036	-0,0031
837,21	-0,00303
837,384	-0,00288
837,557	-0,00261
837,731	-0,00258
837,905	-0,00238
838,079	-0,00236
838,253	-0,00262
838,427	-0,00263
838,601	-0,00299
838,774	-0,00319
838,948	-0,00318
839,122	-0,00332
839,296	-0,00318
839,469	-0,00316
839,643	-0,00323
839,817	-0,00344
839,991	-0,00354
840,164	-0,00346
840,338	-0,00349
840,512	-0,00335
840,685	-0,00312
840,859	-0,00301
841,032	-0,00298
841,206	-0,00318
841,379	-0,00326
841,553	-0,00308
841,726	-0,00269
841,9	-0,00245
842,073	-0,00231
842,247	-0,0023
842,42	-0,00238
842,594	-0,00254
842,767	-0,00265
842,94	-0,00267
843,114	-0,00248
843,287	-0,00245
843,46	-0,00263
843,634	-0,00304
843,807	-0,00311
843,98	-0,00307
844,154	-0,00299
844,327	-0,00286
844,5	-0,00276
844,673	-0,00269
844,846	-0,00265
845,02	-0,00272
845,193	-0,00287
845,366	-0,00276
845,539	-0,0027
845,712	-0,00267
845,885	-0,00289
846,058	-0,00286
846,231	-0,00297
846,404	-0,00298
846,577	-0,00295
846,75	-0,0028
846,923	-0,00287
847,096	-0,00271
847,269	-0,00277
847,442	-0,00276
847,615	-0,00276
847,788	-0,00271
847,961	-0,00279
848,133	-0,00261
848,306	-0,00268
848,479	-0,00267
848,652	-0,00278
848,825	-0,00282
848,997	-0,00289
849,17	-0,00297
849,343	-0,00281
849,515	-0,00292
849,688	-0,00278
849,861	-0,0027
850,033	-0,00285
850,206	-0,00267
850,379	-0,00274
850,551	-0,00262
850,724	-0,00248
850,896	-0,00272
851,069	-0,00271
851,241	-0,00264
851,414	-0,00254
851,586	-0,0029
851,759	-0,00303
851,931	-0,00309
852,104	-0,00322
852,276	-0,00326
852,449	-0,00359
852,621	-0,00363
852,793	-0,00354
852,966	-0,00346
853,138	-0,00367
853,31	-0,00374
853,483	-0,00348
853,655	-0,00347
853,827	-0,00356
853,999	-0,00342
854,172	-0,00323
854,344	-0,00307
854,516	-0,00306
854,688	-0,00294
854,86	-0,00298
855,032	-0,003
855,204	-0,00296
855,377	-0,00307
855,549	-0,00318
855,721	-0,00299
855,893	-0,00327
856,065	-0,00351
856,237	-0,00359
856,409	-0,00368
856,581	-0,00383
856,753	-0,00348
856,924	-0,00322
857,096	-0,00318
857,268	-0,00291
857,44	-0,00282
857,612	-0,00286
857,784	-0,0029
857,956	-0,00269
858,127	-0,00271
858,299	-0,00273
858,471	-0,00255
858,643	-0,00291
858,814	-0,00304
858,986	-0,00308
859,158	-0,00312
859,33	-0,00296
859,501	-0,0031
859,673	-0,00272
859,844	-0,00279
860,016	-0,00258
860,188	-0,00258
860,359	-0,00261
860,531	-0,0025
860,702	-0,00273
860,874	-0,00292
861,045	-0,00312
861,217	-0,00329
861,388	-0,00298
861,56	-0,00338
861,731	-0,00338
861,902	-0,00353
862,074	-0,00356
862,245	-0,00348
862,417	-0,00359
862,588	-0,00365
862,759	-0,00353
862,931	-0,00364
863,102	-0,00364
863,273	-0,00384
863,444	-0,00367
863,616	-0,00371
863,787	-0,00383
863,958	-0,00375
864,129	-0,00394
864,3	-0,004
864,471	-0,00385
864,642	-0,00375
864,814	-0,00387
864,985	-0,00391
865,156	-0,00404
865,327	-0,00413
865,498	-0,00393
865,669	-0,00405
865,84	-0,00411
866,011	-0,00413
866,182	-0,0042
866,353	-0,00406
866,523	-0,00428
866,694	-0,00386
866,865	-0,00372
867,036	-0,00357
867,207	-0,00354
867,378	-0,00409
867,549	-0,00408
867,719	-0,00416
867,89	-0,00424
868,061	-0,00408
868,232	-0,00423
868,402	-0,00434
868,573	-0,00439
868,744	-0,00418
868,914	-0,00413
869,085	-0,00411
869,256	-0,0037
869,426	-0,00372
869,597	-0,00362
869,767	-0,00353
869,938	-0,00353
870,108	-0,00344
870,279	-0,00326
870,449	-0,00358
870,62	-0,00398
870,79	-0,00405
870,961	-0,00387
871,131	-0,00405
871,302	-0,00372
871,472	-0,00382
871,642	-0,00378
871,813	-0,00383
871,983	-0,00409
872,153	-0,00409
872,324	-0,00394
872,494	-0,00387
872,664	-0,00399
872,835	-0,00407
873,005	-0,0037
873,175	-0,0039
873,345	-0,0039
873,515	-0,0042
873,685	-0,0041
873,856	-0,00375
874,026	-0,00374
874,196	-0,00354
874,366	-0,00371
874,536	-0,00363
874,706	-0,00376
874,876	-0,00416
875,046	-0,00433
875,216	-0,0042
875,386	-0,00387
875,556	-0,0038
875,726	-0,00402
875,896	-0,00399
876,066	-0,00413
876,236	-0,00428
876,405	-0,00413
876,575	-0,00408
876,745	-0,00396
876,915	-0,0033
877,085	-0,00332
877,254	-0,00345
877,424	-0,00326
877,594	-0,00337
877,764	-0,00337
877,933	-0,00343
878,103	-0,00323
878,273	-0,00321
878,442	-0,00344
878,612	-0,00356
878,781	-0,00391
878,951	-0,00377
879,121	-0,00376
879,29	-0,00434
879,46	-0,00405
879,629	-0,00376
879,799	-0,0036
879,968	-0,00339
880,138	-0,00343
880,307	-0,00321
880,476	-0,003
880,646	-0,003
880,815	-0,00313
880,985	-0,00306
881,154	-0,00272
881,323	-0,00292
881,493	-0,00312
881,662	-0,00346
881,831	-0,00336
882	-0,0034
882,17	-0,00328
882,339	-0,00345
882,508	-0,0035
882,677	-0,00334
882,846	-0,00326
883,016	-0,00341
883,185	-0,00335
883,354	-0,00359
883,523	-0,00355
883,692	-0,0038
883,861	-0,00372
884,03	-0,00434
884,199	-0,0042
884,368	-0,00399
884,537	-0,00446
884,706	-0,00441
884,875	-0,00445
885,044	-0,00415
885,213	-0,00395
885,382	-0,00367
885,55	-0,00339
885,719	-0,00368
885,888	-0,00354
886,057	-0,0038
886,226	-0,00411
886,395	-0,00402
886,563	-0,00421
886,732	-0,00406
886,901	-0,00443
887,069	-0,00417
887,238	-0,00421
887,407	-0,00447
887,575	-0,004
887,744	-0,00369
887,913	-0,00372
888,081	-0,00354
888,25	-0,00344
888,418	-0,00336
888,587	-0,0035
888,755	-0,00349
888,924	-0,00361
889,092	-0,00344
889,261	-0,00335
889,429	-0,0036
889,598	-0,00335
889,766	-0,00303
889,935	-0,00298
890,103	-0,00325
890,271	-0,00335
890,44	-0,00334
890,608	-0,00361
890,776	-0,00387
890,944	-0,00409
891,113	-0,00413
891,281	-0,00426
891,449	-0,00446
891,617	-0,0046
891,786	-0,00482
891,954	-0,00453
892,122	-0,00394
892,29	-0,00365
892,458	-0,00335
892,626	-0,00317
892,794	-0,0031
892,962	-0,003
893,13	-0,00278
893,298	-0,00273
893,466	-0,00259
