501,088	0,18461
501,29	0,186
501,492	0,1872
501,693	0,18828
501,895	0,18948
502,097	0,19051
502,299	0,19172
502,5	0,19279
502,702	0,19392
502,904	0,19537
503,106	0,19668
503,307	0,19794
503,509	0,19932
503,711	0,20058
503,912	0,20214
504,114	0,20316
504,315	0,20454
504,517	0,20592
504,719	0,2075
504,92	0,20864
505,122	0,20939
505,323	0,21052
505,525	0,21183
505,726	0,21293
505,928	0,21424
506,129	0,21568
506,331	0,21724
506,532	0,2188
506,734	0,22012
506,935	0,22123
507,137	0,22271
507,338	0,22426
507,539	0,22574
507,741	0,22744
507,942	0,22889
508,143	0,2305
508,345	0,23153
508,546	0,23269
508,747	0,23415
508,949	0,23555
509,15	0,23698
509,351	0,23841
509,553	0,23983
509,754	0,24138
509,955	0,24258
510,156	0,24407
510,357	0,24546
510,559	0,247
510,76	0,24841
510,961	0,24989
511,162	0,25155
511,363	0,25324
511,564	0,25481
511,766	0,2564
511,967	0,25806
512,168	0,25957
512,369	0,26123
512,57	0,26288
512,771	0,26459
512,972	0,26618
513,173	0,26791
513,374	0,26959
513,575	0,27087
513,776	0,27237
513,977	0,27364
514,178	0,27512
514,379	0,2768
514,58	0,27841
514,781	0,2802
514,981	0,28169
515,182	0,28325
515,383	0,28456
515,584	0,28611
515,785	0,28799
515,986	0,28958
516,187	0,29159
516,387	0,293
516,588	0,29493
516,789	0,29667
516,99	0,29827
517,19	0,30003
517,391	0,30179
517,592	0,30363
517,793	0,30523
517,993	0,30701
518,194	0,30883
518,395	0,31044
518,595	0,31245
518,796	0,31411
518,996	0,31529
519,197	0,31666
519,398	0,3183
519,598	0,32028
519,799	0,32178
519,999	0,32333
520,2	0,32506
520,4	0,32666
520,601	0,32867
520,801	0,33037
521,002	0,33164
521,202	0,33369
521,403	0,33557
521,603	0,33735
521,804	0,33873
522,004	0,34057
522,204	0,3424
522,405	0,34408
522,605	0,34567
522,806	0,34722
523,006	0,34885
523,206	0,35067
523,407	0,35242
523,607	0,35421
523,807	0,35585
524,007	0,35764
524,208	0,35926
524,408	0,36089
524,608	0,36249
524,808	0,36411
525,009	0,36592
525,209	0,36734
525,409	0,36932
525,609	0,37097
525,809	0,37253
526,009	0,37394
526,209	0,37545
526,41	0,37702
526,61	0,37909
526,81	0,38086
527,01	0,38271
527,21	0,38407
527,41	0,38571
527,61	0,38678
527,81	0,38818
528,01	0,38974
528,21	0,39165
528,41	0,39331
528,61	0,39496
528,81	0,3962
529,01	0,3974
529,21	0,39889
529,41	0,40028
529,609	0,40158
529,809	0,40332
530,009	0,40518
530,209	0,40679
530,409	0,408
530,609	0,40987
530,808	0,41127
531,008	0,41255
531,208	0,41425
531,408	0,41584
531,608	0,41741
531,807	0,41879
532,007	0,42023
532,207	0,42138
532,406	0,42274
532,606	0,42429
532,806	0,42543
533,005	0,4269
533,205	0,42821
533,405	0,42938
533,604	0,43075
533,804	0,43215
534,003	0,43375
534,203	0,43522
534,403	0,4361
534,602	0,43729
534,802	0,43841
535,001	0,43973
535,201	0,44091
535,4	0,44242
535,6	0,44374
535,799	0,44486
535,998	0,44602
536,198	0,44713
536,397	0,44828
536,597	0,44973
536,796	0,45103
536,995	0,45264
537,195	0,45391
537,394	0,45506
537,594	0,45607
537,793	0,45713
537,992	0,4585
538,191	0,4597
538,391	0,46116
538,59	0,46196
538,789	0,4633
538,988	0,46409
539,188	0,46506
539,387	0,46607
539,586	0,46716
539,785	0,46837
539,984	0,46976
540,184	0,47094
540,383	0,47197
540,582	0,47285
540,781	0,47445
540,98	0,47575
541,179	0,47716
541,378	0,47808
541,577	0,47902
541,776	0,48015
541,975	0,48108
542,174	0,48169
542,373	0,48224
542,572	0,48325
542,771	0,48427
542,97	0,48506
543,169	0,4857
543,368	0,4865
543,567	0,48728
543,766	0,48814
543,965	0,48876
544,164	0,48982
544,362	0,49105
544,561	0,49223
544,76	0,49305
544,959	0,49418
545,158	0,49506
545,356	0,49562
545,555	0,49656
545,754	0,49741
545,953	0,49811
546,151	0,49879
546,35	0,49914
546,549	0,49936
546,748	0,49969
546,946	0,50036
547,145	0,50071
547,344	0,50108
547,542	0,50189
547,741	0,50241
547,939	0,50274
548,138	0,50319
548,337	0,50382
548,535	0,50435
548,734	0,50512
548,932	0,5055
549,131	0,50569
549,329	0,5062
549,528	0,50687
549,726	0,50711
549,925	0,5075
550,123	0,50807
550,322	0,50873
550,52	0,50934
550,718	0,50996
550,917	0,51036
551,115	0,51104
551,313	0,51178
551,512	0,51227
551,71	0,51263
551,908	0,51343
552,107	0,51389
552,305	0,51437
552,503	0,51489
552,702	0,51536
552,9	0,51575
553,098	0,51654
553,296	0,51695
553,495	0,51747
553,693	0,51803
553,891	0,5186
554,089	0,51908
554,287	0,5197
554,485	0,52038
554,683	0,52067
554,882	0,52115
555,08	0,52182
555,278	0,52212
555,476	0,52274
555,674	0,52335
555,872	0,52376
556,07	0,52434
556,268	0,52485
556,466	0,5254
556,664	0,52583
556,862	0,52662
557,06	0,52738
557,258	0,52816
557,456	0,52906
557,654	0,52974
557,851	0,53042
558,049	0,53101
558,247	0,53188
558,445	0,53254
558,643	0,53336
558,841	0,53407
559,039	0,53468
559,236	0,53529
559,434	0,53585
559,632	0,5366
559,83	0,53737
560,027	0,53809
560,225	0,53882
560,423	0,53942
560,62	0,54043
560,818	0,5409
561,016	0,54187
561,213	0,54293
561,411	0,54365
561,609	0,54446
561,806	0,54514
562,004	0,54584
562,202	0,54658
562,399	0,54756
562,597	0,54831
562,794	0,54903
562,992	0,54974
563,189	0,55072
563,387	0,55164
563,584	0,55295
563,782	0,55385
563,979	0,55474
564,177	0,55581
564,374	0,55708
564,571	0,55832
564,769	0,55954
564,966	0,56046
565,164	0,56188
565,361	0,56272
565,558	0,56387
565,756	0,56464
565,953	0,56569
566,15	0,56696
566,347	0,56807
566,545	0,56907
566,742	0,57017
566,939	0,5714
567,136	0,57264
567,334	0,57403
567,531	0,57542
567,728	0,57643
567,925	0,57786
568,122	0,57921
568,319	0,58042
568,517	0,5817
568,714	0,58279
568,911	0,584
569,108	0,58529
569,305	0,58663
569,502	0,58779
569,699	0,58902
569,896	0,59038
570,093	0,59176
570,29	0,59328
570,487	0,59455
570,684	0,59647
570,881	0,59832
571,078	0,59988
571,275	0,60133
571,472	0,60301
571,669	0,60454
571,866	0,60621
572,062	0,6077
572,259	0,60923
572,456	0,61075
572,653	0,61258
572,85	0,61372
573,047	0,61513
573,243	0,61667
573,44	0,61792
573,637	0,61929
573,834	0,62098
574,03	0,62246
574,227	0,62419
574,424	0,62568
574,62	0,62705
574,817	0,62864
575,014	0,63058
575,21	0,63231
575,407	0,63375
575,604	0,6358
575,8	0,63773
575,997	0,63936
576,193	0,64098
576,39	0,64283
576,586	0,64476
576,783	0,64664
576,979	0,64813
577,176	0,64952
577,372	0,6509
577,569	0,65295
577,765	0,65453
577,962	0,65632
578,158	0,65804
578,355	0,65993
578,551	0,66128
578,747	0,66286
578,944	0,66497
579,14	0,66706
579,336	0,66851
579,533	0,67028
579,729	0,67166
579,925	0,67316
580,122	0,67452
580,318	0,67593
580,514	0,67744
580,71	0,6791
580,906	0,68062
581,103	0,68196
581,299	0,68318
581,495	0,68483
581,691	0,68635
581,887	0,68799
582,084	0,6896
582,28	0,69116
582,476	0,69245
582,672	0,69378
582,868	0,69559
583,064	0,69693
583,26	0,69792
583,456	0,69901
583,652	0,7002
583,848	0,7017
584,044	0,70259
584,24	0,7034
584,436	0,70445
584,632	0,70556
584,828	0,70658
585,024	0,70695
585,22	0,70774
585,416	0,70867
585,611	0,70944
585,807	0,71043
586,003	0,71091
586,199	0,71168
586,395	0,7126
586,591	0,71288
586,786	0,71357
586,982	0,7143
587,178	0,71491
587,374	0,7155
587,569	0,71604
587,765	0,7164
587,961	0,71671
588,156	0,71693
588,352	0,71716
588,548	0,71731
588,743	0,71773
588,939	0,71767
589,135	0,71774
589,33	0,71757
589,526	0,71758
589,721	0,71735
589,917	0,71745
590,112	0,71715
590,308	0,71679
590,503	0,71657
590,699	0,71603
590,894	0,71557
591,09	0,7153
591,285	0,71467
591,481	0,71444
591,676	0,71391
591,872	0,71312
592,067	0,71214
592,262	0,71138
592,458	0,71057
592,653	0,70952
592,848	0,70888
593,044	0,70795
593,239	0,70684
593,434	0,70561
593,629	0,70408
593,825	0,70239
594,02	0,70095
594,215	0,69971
594,41	0,69802
594,606	0,69632
594,801	0,69472
594,996	0,69305
595,191	0,69141
595,386	0,68947
595,581	0,68748
595,777	0,68575
595,972	0,68396
596,167	0,68219
596,362	0,67998
596,557	0,6782
596,752	0,67621
596,947	0,6743
597,142	0,67204
597,337	0,66967
597,532	0,66766
597,727	0,66549
597,922	0,66284
598,117	0,66033
598,312	0,65765
598,507	0,65529
598,701	0,65243
598,896	0,64974
599,091	0,64654
599,286	0,64373
599,481	0,64071
599,676	0,63763
599,87	0,63463
600,065	0,63178
600,26	0,62884
600,455	0,62574
600,65	0,62237
600,844	0,61923
601,039	0,61595
601,234	0,61297
601,428	0,60945
601,623	0,60615
601,818	0,60269
602,012	0,59919
602,207	0,59583
602,402	0,59245
602,596	0,58878
602,791	0,58532
602,985	0,58171
603,18	0,57806
603,374	0,57417
603,569	0,57051
603,763	0,5668
603,958	0,56319
604,152	0,55961
604,347	0,55566
604,541	0,55187
604,736	0,54806
604,93	0,54426
605,125	0,54021
605,319	0,53645
605,513	0,53253
605,708	0,5288
605,902	0,52463
606,096	0,52068
606,291	0,51658
606,485	0,51261
606,679	0,50885
606,874	0,50494
607,068	0,50104
607,262	0,49735
607,456	0,49342
607,65	0,48951
607,845	0,48543
608,039	0,48166
608,233	0,47757
608,427	0,47345
608,621	0,46951
608,815	0,46534
609,01	0,46154
609,204	0,45752
609,398	0,45359
609,592	0,44964
609,786	0,44579
609,98	0,442
610,174	0,43805
610,368	0,43418
610,562	0,43047
610,756	0,42669
610,95	0,42273
611,144	0,41885
611,338	0,41489
611,532	0,41082
611,726	0,40678
611,919	0,4027
612,113	0,39874
612,307	0,39497
612,501	0,39096
612,695	0,38702
612,889	0,38305
613,082	0,37907
613,276	0,37512
613,47	0,37144
613,664	0,36761
613,857	0,36368
614,051	0,35983
614,245	0,35598
614,439	0,35202
614,632	0,34828
614,826	0,34446
615,02	0,34058
615,213	0,33701
615,407	0,33341
615,6	0,32956
615,794	0,32593
615,988	0,32237
616,181	0,31887
616,375	0,3154
616,568	0,31179
616,762	0,30834
616,955	0,30486
617,149	0,30156
617,342	0,29796
617,536	0,29444
617,729	0,29112
617,923	0,28781
618,116	0,28453
618,309	0,28109
618,503	0,27773
618,696	0,27459
618,889	0,2714
619,083	0,26807
619,276	0,26477
619,469	0,26163
619,663	0,25851
619,856	0,25536
620,049	0,25231
620,242	0,24932
620,436	0,24633
620,629	0,24339
620,822	0,24039
621,015	0,23728
621,209	0,2345
621,402	0,23162
621,595	0,22871
621,788	0,22592
621,981	0,22302
622,174	0,22008
622,367	0,2172
622,56	0,21433
622,753	0,21147
622,946	0,20872
623,139	0,20611
623,332	0,20346
623,525	0,20072
623,718	0,19806
623,911	0,19547
624,104	0,19294
624,297	0,19045
624,49	0,18797
624,683	0,1856
624,876	0,1832
625,069	0,18071
625,262	0,17832
625,454	0,17592
625,647	0,17372
625,84	0,17134
626,033	0,16905
626,226	0,1667
626,418	0,16442
626,611	0,16231
626,804	0,16006
626,997	0,15791
627,189	0,15581
627,382	0,15362
627,575	0,15155
627,767	0,14953
627,96	0,14762
628,153	0,14544
628,345	0,1436
628,538	0,14164
628,731	0,13958
628,923	0,13771
629,116	0,13585
629,308	0,13398
629,501	0,13214
629,693	0,13032
629,886	0,1284
630,078	0,12656
630,271	0,12495
630,463	0,12308
630,656	0,12142
630,848	0,11973
631,04	0,11809
631,233	0,11636
631,425	0,11471
631,617	0,11313
631,81	0,11144
632,002	0,10993
632,194	0,1084
632,387	0,10678
632,579	0,1053
632,771	0,10369
632,964	0,10223
633,156	0,10069
633,348	0,09931
633,54	0,09794
633,732	0,09638
633,925	0,09507
634,117	0,09383
634,309	0,09243
634,501	0,09113
634,693	0,08975
634,885	0,08841
635,077	0,0871
635,269	0,08584
635,462	0,08448
635,654	0,08323
635,846	0,0822
636,038	0,08085
636,23	0,0795
636,422	0,07839
636,614	0,07711
636,806	0,07605
636,997	0,07502
637,189	0,07392
637,381	0,07281
637,573	0,07182
637,765	0,07071
637,957	0,0695
638,149	0,06863
638,341	0,06768
638,532	0,06658
638,724	0,06572
638,916	0,06486
639,108	0,06378
639,299	0,06292
639,491	0,0619
639,683	0,06105
639,875	0,06029
640,066	0,05949
640,258	0,05846
640,45	0,05755
640,641	0,05682
640,833	0,05594
641,025	0,05507
641,216	0,05431
641,408	0,05348
641,599	0,05276
641,791	0,05198
641,982	0,05112
642,174	0,05037
642,366	0,04969
642,557	0,04886
642,748	0,048
642,94	0,04729
643,131	0,04643
643,323	0,04575
643,514	0,04507
643,706	0,04446
643,897	0,04377
644,088	0,04315
644,28	0,04251
644,471	0,04191
644,662	0,04139
644,854	0,04088
645,045	0,04035
645,236	0,03975
645,428	0,03914
645,619	0,03842
645,81	0,03783
646,001	0,03719
646,193	0,03664
646,384	0,03606
646,575	0,03544
646,766	0,03493
646,957	0,03435
647,148	0,03381
647,339	0,03338
647,531	0,03296
647,722	0,03249
647,913	0,03198
648,104	0,0316
648,295	0,03101
648,486	0,03052
648,677	0,02999
648,868	0,02952
649,059	0,0291
649,25	0,02862
649,441	0,0282
649,632	0,02754
649,823	0,02718
650,013	0,02677
650,204	0,02622
650,395	0,02584
650,586	0,02552
650,777	0,02522
650,968	0,02489
651,159	0,02452
651,349	0,02408
651,54	0,02369
651,731	0,02343
651,922	0,02311
652,112	0,02277
652,303	0,0225
652,494	0,02223
652,684	0,0219
652,875	0,02164
653,066	0,02128
653,256	0,02099
653,447	0,02065
653,638	0,02039
653,828	0,02013
654,019	0,01994
654,209	0,01964
654,4	0,01934
654,59	0,01906
654,781	0,01884
654,972	0,01849
655,162	0,01828
655,352	0,01794
655,543	0,01774
655,733	0,0175
655,924	0,01735
656,114	0,01689
656,305	0,01662
656,495	0,01641
656,685	0,01621
656,876	0,01595
657,066	0,01574
657,256	0,01548
657,447	0,01538
657,637	0,01518
657,827	0,01499
658,017	0,01471
658,208	0,01453
658,398	0,01427
658,588	0,01408
658,778	0,01386
658,968	0,01361
659,159	0,01342
659,349	0,0132
659,539	0,01289
659,729	0,01281
659,919	0,01271
660,109	0,01255
660,299	0,01249
660,489	0,01249
660,679	0,01229
660,869	0,01208
661,059	0,01196
661,249	0,01184
661,439	0,01169
661,629	0,01153
661,819	0,0113
662,009	0,01102
662,199	0,01083
662,389	0,01053
662,579	0,01031
662,769	0,0102
662,959	0,01009
663,149	0,00995
663,338	0,00975
663,528	0,00971
663,718	0,00957
663,908	0,00932
664,097	0,00916
664,287	0,00899
664,477	0,00894
664,667	0,00879
664,856	0,00863
665,046	0,00851
665,236	0,00836
665,425	0,00835
665,615	0,00825
665,805	0,00821
665,994	0,00822
666,184	0,00821
666,373	0,00818
666,563	0,00816
666,753	0,00804
666,942	0,00788
667,132	0,00765
667,321	0,00748
667,511	0,00732
667,7	0,00713
667,889	0,00694
668,079	0,0068
668,268	0,00665
668,458	0,00648
668,647	0,00638
668,836	0,00631
669,026	0,00626
669,215	0,00625
669,404	0,00629
669,594	0,0062
669,783	0,00614
669,972	0,00613
670,162	0,00609
670,351	0,00592
670,54	0,00581
670,729	0,00565
670,919	0,00564
671,108	0,00564
671,297	0,00562
671,486	0,00554
671,675	0,00546
671,864	0,00538
672,053	0,0053
672,243	0,00528
672,432	0,00527
672,621	0,00529
672,81	0,00528
672,999	0,00512
673,188	0,00513
673,377	0,00497
673,566	0,00486
673,755	0,00481
673,944	0,00467
674,133	0,00456
674,322	0,00456
674,51	0,0046
674,699	0,0045
674,888	0,00434
675,077	0,00429
675,266	0,00412
675,455	0,00413
675,644	0,00409
675,832	0,00397
676,021	0,00399
676,21	0,00405
676,399	0,00384
676,587	0,0036
676,776	0,00356
676,965	0,00349
677,153	0,00348
677,342	0,00335
677,531	0,0033
677,719	0,0032
677,908	0,0032
678,097	0,0031
678,285	0,00293
678,474	0,00295
678,662	0,00307
678,851	0,00296
679,039	0,003
679,228	0,00297
679,416	0,00303
679,605	0,00295
679,793	0,00298
679,982	0,00297
680,17	0,00296
680,359	0,00297
680,547	0,00293
680,736	0,00284
680,924	0,0029
681,112	0,0028
681,301	0,00287
681,489	0,00287
681,677	0,00287
681,866	0,00274
682,054	0,00267
682,242	0,00267
682,43	0,00273
682,619	0,00265
682,807	0,00257
682,995	0,00239
683,183	0,00237
683,371	0,00234
683,559	0,00225
683,748	0,00222
683,936	0,00225
684,124	0,00223
684,312	0,00213
684,5	0,00198
684,688	0,00199
684,876	0,00201
685,064	0,00199
685,252	0,00201
685,44	0,00185
685,628	0,00186
685,816	0,00191
686,004	0,00183
686,192	0,00172
686,38	0,00172
686,568	0,00175
686,756	0,00166
686,944	0,00157
687,131	0,00161
687,319	0,00158
687,507	0,00155
687,695	0,00141
687,883	0,00125
688,07	0,00127
688,258	0,0013
688,446	0,00123
688,634	0,00128
688,821	0,00127
689,009	0,00138
689,197	0,00143
689,384	0,00142
689,572	0,00142
689,76	0,00146
689,947	0,00147
690,135	0,00147
690,323	0,00152
690,51	0,00151
690,698	0,00143
690,885	0,00149
691,073	0,00139
691,26	0,00129
691,448	0,00127
691,635	0,00126
691,823	0,0012
692,01	0,00118
692,197	0,00105
692,385	0,00101
692,572	0,00108
692,76	0,00106
692,947	0,00099
693,134	0,00108
693,322	0,00097
693,509	0,00085
693,696	0,00074
693,884	0,00073
694,071	0,00071
694,258	0,00082
694,445	0,00078
694,633	0,00072
694,82	0,00063
695,007	0,0006
695,194	0,00056
695,381	0,00072
695,568	0,00072
695,756	0,00082
695,943	0,00082
696,13	0,00078
696,317	0,00074
696,504	0,00074
696,691	0,00072
696,878	0,00073
697,065	0,00069
697,252	0,00069
697,439	0,00066
697,626	0,00069
697,813	0,00065
698	0,00058
698,187	0,00061
698,374	0,00056
698,561	0,00052
698,747	0,00053
698,934	0,00059
699,121	0,00059
699,308	0,00052
699,495	0,00054
699,682	0,00052
699,868	0,00045
700,055	0,00042
700,242	0,00035
700,429	0,0003
700,615	0,00024
700,802	0,00018
700,989	0,00012
701,175	0,00007
701,362	0,00004
701,549	-0,00006
701,735	-0,00007
701,922	-0,00008
702,108	0,00004
702,295	0,00008
702,482	0,00005
702,668	0,00022
702,855	0,00015
703,041	0,0002
703,228	0,0002
703,414	0,0002
703,601	0,00019
703,787	0,00017
703,973	0,00016
704,16	-0,00003
704,346	-0,00008
704,533	-0,00004
704,719	-0,00021
704,905	-0,00022
705,092	-0,0003
705,278	-0,0003
705,464	-0,00028
705,65	-0,00026
705,837	-0,00027
706,023	-0,00024
706,209	-0,00013
706,395	-0,00008
706,582	-0,0001
706,768	-0,00011
706,954	-0
707,14	-0,00001
707,326	-0,00008
707,512	-0,00011
707,698	-0,0001
707,885	-0,00014
708,071	-0,00013
708,257	-0,00014
708,443	-0,00017
708,629	-0,00013
708,815	-0,00015
709,001	-0,00024
709,187	-0,00029
709,373	-0,00014
709,559	-0,00017
709,745	-0,00023
709,93	-0,00031
710,116	-0,00028
710,302	-0,00022
710,488	-0,00024
710,674	-0,00029
710,86	-0,00029
711,046	-0,0002
711,231	-0,00016
711,417	-0,00019
711,603	-0,00023
711,789	-0,00028
711,974	-0,0002
712,16	-0,00036
712,346	-0,00052
712,532	-0,00057
712,717	-0,00063
712,903	-0,00065
713,089	-0,00073
713,274	-0,0007
713,46	-0,0008
713,645	-0,00078
713,831	-0,00075
714,016	-0,00071
714,202	-0,00059
714,388	-0,00041
714,573	-0,00036
714,759	-0,00034
714,944	-0,0004
715,129	-0,0004
715,315	-0,00045
715,5	-0,0005
715,686	-0,00053
715,871	-0,0004
716,057	-0,00046
716,242	-0,00042
716,427	-0,00056
716,613	-0,00058
716,798	-0,0006
716,983	-0,00055
717,168	-0,00048
717,354	-0,00036
717,539	-0,00027
717,724	-0,00018
717,909	-0,00031
718,095	-0,0002
718,28	-0,00032
718,465	-0,00028
718,65	-0,00028
718,835	-0,00035
719,02	-0,00031
719,206	-0,00039
719,391	-0,0005
719,576	-0,00063
719,761	-0,00072
719,946	-0,00071
720,131	-0,00087
720,316	-0,00077
720,501	-0,00085
720,686	-0,00084
720,871	-0,00072
721,056	-0,00077
721,241	-0,00083
721,426	-0,00084
721,61	-0,00074
721,795	-0,00075
721,98	-0,0007
722,165	-0,00056
722,35	-0,00049
722,535	-0,00043
722,719	-0,00046
722,904	-0,00043
723,089	-0,0005
723,274	-0,00052
723,458	-0,00057
723,643	-0,00056
723,828	-0,00053
724,013	-0,00067
724,197	-0,0008
724,382	-0,00091
724,567	-0,00097
724,751	-0,001
724,936	-0,00105
725,12	-0,00101
725,305	-0,0009
725,489	-0,00082
725,674	-0,00086
725,859	-0,00084
726,043	-0,00074
726,228	-0,0007
726,412	-0,00077
726,596	-0,00083
726,781	-0,00077
726,965	-0,00076
727,15	-0,00065
727,334	-0,00074
727,518	-0,00087
727,703	-0,00083
727,887	-0,00087
728,072	-0,00087
728,256	-0,00093
728,44	-0,00088
728,624	-0,00076
728,809	-0,00092
728,993	-0,0009
729,177	-0,00096
729,361	-0,00086
729,546	-0,00084
729,73	-0,00084
729,914	-0,00103
730,098	-0,00108
730,282	-0,00107
730,466	-0,00113
730,65	-0,00115
730,834	-0,00103
731,019	-0,00102
731,203	-0,00106
731,387	-0,00115
731,571	-0,00128
731,755	-0,00134
731,939	-0,00124
732,123	-0,00128
732,306	-0,00125
732,49	-0,00121
732,674	-0,00121
732,858	-0,00123
733,042	-0,0013
733,226	-0,00126
733,41	-0,00126
733,594	-0,00115
733,778	-0,0012
733,961	-0,00114
734,145	-0,00109
734,329	-0,00103
734,513	-0,00096
734,696	-0,0009
734,88	-0,00095
735,064	-0,00098
735,247	-0,0011
735,431	-0,00108
735,615	-0,00109
735,798	-0,00097
735,982	-0,00088
736,166	-0,00082
736,349	-0,00085
736,533	-0,00093
736,716	-0,001
736,9	-0,00098
737,083	-0,00094
737,267	-0,00094
737,45	-0,00104
737,634	-0,001
737,817	-0,00104
738,001	-0,00119
738,184	-0,00131
738,368	-0,0013
738,551	-0,0014
738,734	-0,00144
738,918	-0,00143
739,101	-0,00139
739,284	-0,0014
739,468	-0,00141
739,651	-0,00135
739,834	-0,00139
740,018	-0,00146
740,201	-0,00137
740,384	-0,00149
740,567	-0,00138
740,75	-0,00132
740,934	-0,00135
741,117	-0,00145
741,3	-0,00137
741,483	-0,00129
741,666	-0,00146
741,849	-0,00148
742,032	-0,00139
742,215	-0,00146
742,399	-0,00132
742,582	-0,00144
742,765	-0,00143
742,948	-0,00142
743,131	-0,0014
743,314	-0,00148
743,496	-0,0016
743,679	-0,00153
743,862	-0,00138
744,045	-0,00134
744,228	-0,00133
744,411	-0,00145
744,594	-0,00141
744,777	-0,00142
744,959	-0,00141
745,142	-0,00135
745,325	-0,00122
745,508	-0,00116
745,691	-0,001
745,873	-0,00122
746,056	-0,00127
746,239	-0,00134
746,421	-0,00124
746,604	-0,00127
746,787	-0,0013
746,969	-0,00129
747,152	-0,0015
747,335	-0,00167
747,517	-0,00161
747,7	-0,00172
747,882	-0,00166
748,065	-0,0017
748,247	-0,0016
748,43	-0,00174
748,612	-0,00169
748,795	-0,00178
748,977	-0,00186
749,16	-0,00177
749,342	-0,00168
749,524	-0,00168
749,707	-0,00169
749,889	-0,0016
750,072	-0,00163
750,254	-0,00173
750,436	-0,0016
750,619	-0,00156
750,801	-0,00154
750,983	-0,00152
751,165	-0,00151
751,348	-0,0015
751,53	-0,00162
751,712	-0,00168
751,894	-0,00175
752,076	-0,00153
752,259	-0,00142
752,441	-0,00149
752,623	-0,00154
752,805	-0,00155
752,987	-0,00149
753,169	-0,0014
753,351	-0,00151
753,533	-0,00133
753,715	-0,00128
753,897	-0,00133
754,079	-0,00142
754,261	-0,00158
754,443	-0,00157
754,625	-0,00162
754,807	-0,00159
754,989	-0,00154
755,171	-0,00164
755,353	-0,00153
755,534	-0,00172
755,716	-0,0017
755,898	-0,0017
756,08	-0,00172
756,262	-0,00162
756,443	-0,00173
756,625	-0,00171
756,807	-0,00177
756,989	-0,00191
757,17	-0,00188
757,352	-0,0019
757,534	-0,00176
757,715	-0,00189
757,897	-0,00184
758,079	-0,00192
758,26	-0,00193
758,442	-0,00181
758,623	-0,00187
758,805	-0,00182
758,987	-0,00186
759,168	-0,00197
759,35	-0,00206
759,531	-0,002
759,713	-0,00196
759,894	-0,00201
760,075	-0,00192
760,257	-0,00205
760,438	-0,00215
760,62	-0,00203
760,801	-0,00202
760,982	-0,00195
761,164	-0,00184
761,345	-0,00178
761,526	-0,00186
761,708	-0,00189
761,889	-0,00192
762,07	-0,00202
762,251	-0,00182
762,433	-0,00175
762,614	-0,00192
762,795	-0,00193
762,976	-0,00188
763,157	-0,00184
763,338	-0,00192
763,52	-0,00194
763,701	-0,0019
763,882	-0,00191
764,063	-0,00188
764,244	-0,00197
764,425	-0,00196
764,606	-0,00189
764,787	-0,00191
764,968	-0,00196
765,149	-0,00208
765,33	-0,00202
765,511	-0,00202
765,692	-0,00207
765,873	-0,002
766,053	-0,00205
766,234	-0,0021
766,415	-0,00221
766,596	-0,00229
766,777	-0,00234
766,958	-0,00238
767,138	-0,00226
767,319	-0,00235
767,5	-0,00235
767,681	-0,00239
767,861	-0,00232
768,042	-0,00236
768,223	-0,00232
768,403	-0,00226
768,584	-0,00213
768,765	-0,00212
768,945	-0,00212
769,126	-0,00221
769,307	-0,00215
769,487	-0,00217
769,668	-0,00208
769,848	-0,00221
770,029	-0,00212
770,209	-0,00217
770,39	-0,00214
770,57	-0,00217
770,751	-0,00215
770,931	-0,00217
771,111	-0,00226
771,292	-0,00224
771,472	-0,00228
771,653	-0,00228
771,833	-0,00226
772,013	-0,00228
772,194	-0,00212
772,374	-0,00224
772,554	-0,00228
772,734	-0,00228
772,915	-0,00216
773,095	-0,00202
773,275	-0,00206
773,455	-0,00195
773,635	-0,00204
773,816	-0,00199
773,996	-0,00194
774,176	-0,00191
774,356	-0,0018
774,536	-0,00186
774,716	-0,00183
774,896	-0,00197
775,076	-0,00211
775,256	-0,00204
775,436	-0,00203
775,616	-0,00191
775,796	-0,00187
775,976	-0,00186
776,156	-0,00195
776,336	-0,00199
776,516	-0,00193
776,696	-0,00198
776,876	-0,00187
777,056	-0,00185
777,235	-0,00193
777,415	-0,002
777,595	-0,00212
777,775	-0,00226
777,955	-0,00251
778,134	-0,0026
778,314	-0,00252
778,494	-0,00258
778,674	-0,00256
778,853	-0,0027
779,033	-0,00267
779,213	-0,00265
779,392	-0,0027
779,572	-0,00269
779,751	-0,00276
779,931	-0,00256
780,111	-0,00255
780,29	-0,00267
780,47	-0,00266
780,649	-0,0027
780,829	-0,00259
781,008	-0,00254
781,188	-0,00247
781,367	-0,0023
781,546	-0,00224
781,726	-0,00211
781,905	-0,00214
782,085	-0,00211
782,264	-0,00201
782,443	-0,00184
782,623	-0,00174
782,802	-0,00173
782,981	-0,0017
783,161	-0,00175
783,34	-0,00181
783,519	-0,00179
783,698	-0,00173
783,878	-0,00171
784,057	-0,00175
784,236	-0,00174
784,415	-0,00176
784,594	-0,00179
784,773	-0,00184
784,952	-0,00177
785,132	-0,00186
785,311	-0,00184
785,49	-0,00192
785,669	-0,00205
785,848	-0,00205
786,027	-0,00203
786,206	-0,00208
786,385	-0,00213
786,564	-0,00217
786,743	-0,00217
786,922	-0,00223
787,1	-0,00214
787,279	-0,00229
787,458	-0,00221
787,637	-0,00208
787,816	-0,00205
787,995	-0,0021
788,174	-0,00211
