499,877	0,09904
500,079	0,09946
500,281	0,09969
500,482	0,10032
500,684	0,10107
500,886	0,10137
501,088	0,10202
501,29	0,10269
501,492	0,10354
501,693	0,10407
501,895	0,1048
502,097	0,10548
502,299	0,10619
502,5	0,10695
502,702	0,1078
502,904	0,10844
503,106	0,10959
503,307	0,1102
503,509	0,11085
503,711	0,11156
503,912	0,11241
504,114	0,113
504,315	0,11365
504,517	0,11456
504,719	0,11573
504,92	0,11639
505,122	0,11698
505,323	0,11751
505,525	0,11818
505,726	0,11897
505,928	0,1196
506,129	0,12026
506,331	0,12102
506,532	0,12206
506,734	0,12271
506,935	0,12333
507,137	0,124
507,338	0,12435
507,539	0,12491
507,741	0,126
507,942	0,12682
508,143	0,12769
508,345	0,12841
508,546	0,12907
508,747	0,12984
508,949	0,13059
509,15	0,13112
509,351	0,13192
509,553	0,13295
509,754	0,13404
509,955	0,13449
510,156	0,13551
510,357	0,13626
510,559	0,13706
510,76	0,13788
510,961	0,13872
511,162	0,13963
511,363	0,14049
511,564	0,14149
511,766	0,14249
511,967	0,14337
512,168	0,14445
512,369	0,14515
512,57	0,14595
512,771	0,1472
512,972	0,1482
513,173	0,14912
513,374	0,14985
513,575	0,15074
513,776	0,15157
513,977	0,15219
514,178	0,15323
514,379	0,15415
514,58	0,15485
514,781	0,15611
514,981	0,1567
515,182	0,15761
515,383	0,15855
515,584	0,15954
515,785	0,16057
515,986	0,1613
516,187	0,16254
516,387	0,16305
516,588	0,16407
516,789	0,16517
516,99	0,16599
517,19	0,16698
517,391	0,16784
517,592	0,16874
517,793	0,16968
517,993	0,17075
518,194	0,17199
518,395	0,17288
518,595	0,17391
518,796	0,17474
518,996	0,17567
519,197	0,17637
519,398	0,17747
519,598	0,17848
519,799	0,17925
519,999	0,1799
520,2	0,18085
520,4	0,18162
520,601	0,18285
520,801	0,18372
521,002	0,18466
521,202	0,18557
521,403	0,18661
521,603	0,18738
521,804	0,18807
522,004	0,18904
522,204	0,19039
522,405	0,19106
522,605	0,19199
522,806	0,19275
523,006	0,19385
523,206	0,19488
523,407	0,19596
523,607	0,19693
523,807	0,19771
524,007	0,19878
524,208	0,19977
524,408	0,20052
524,608	0,20175
524,808	0,20289
525,009	0,2038
525,209	0,20447
525,409	0,20537
525,609	0,20613
525,809	0,20736
526,009	0,20846
526,209	0,20955
526,41	0,21046
526,61	0,21148
526,81	0,21228
527,01	0,21293
527,21	0,2137
527,41	0,21474
527,61	0,21553
527,81	0,21647
528,01	0,2171
528,21	0,21807
528,41	0,21864
528,61	0,21939
528,81	0,22031
529,01	0,22118
529,21	0,22245
529,41	0,22314
529,609	0,22409
529,809	0,22488
530,009	0,22579
530,209	0,22688
530,409	0,22764
530,609	0,22877
530,808	0,22964
531,008	0,23051
531,208	0,23131
531,408	0,23204
531,608	0,23317
531,807	0,23387
532,007	0,23472
532,207	0,23533
532,406	0,23582
532,606	0,23665
532,806	0,23742
533,005	0,23832
533,205	0,23884
533,405	0,23956
533,604	0,2404
533,804	0,24126
534,003	0,24225
534,203	0,24299
534,403	0,24377
534,602	0,24465
534,802	0,24534
535,001	0,24609
535,201	0,24682
535,4	0,24745
535,6	0,24833
535,799	0,24882
535,998	0,24931
536,198	0,24975
536,397	0,25051
536,597	0,25138
536,796	0,25183
536,995	0,25254
537,195	0,25303
537,394	0,25358
537,594	0,25459
537,793	0,25515
537,992	0,25604
538,191	0,25684
538,391	0,25765
538,59	0,2583
538,789	0,25872
538,988	0,25928
539,188	0,25989
539,387	0,26078
539,586	0,26145
539,785	0,2619
539,984	0,2625
540,184	0,26275
540,383	0,26334
540,582	0,26381
540,781	0,26464
540,98	0,26542
541,179	0,26627
541,378	0,26681
541,577	0,26715
541,776	0,26772
541,975	0,26839
542,174	0,26878
542,373	0,26947
542,572	0,26981
542,771	0,27031
542,97	0,27053
543,169	0,27094
543,368	0,27124
543,567	0,27178
543,766	0,27235
543,965	0,27288
544,164	0,27327
544,362	0,27398
544,561	0,2746
544,76	0,27531
544,959	0,27589
545,158	0,27641
545,356	0,27683
545,555	0,27748
545,754	0,27803
545,953	0,27849
546,151	0,27894
546,35	0,27932
546,549	0,27947
546,748	0,27977
546,946	0,27988
547,145	0,28027
547,344	0,2807
547,542	0,28108
547,741	0,28132
547,939	0,28139
548,138	0,28156
548,337	0,28185
548,535	0,28213
548,734	0,28245
548,932	0,28262
549,131	0,28292
549,329	0,2831
549,528	0,28334
549,726	0,28364
549,925	0,28392
550,123	0,28407
550,322	0,28456
550,52	0,2849
550,718	0,28534
550,917	0,2857
551,115	0,28593
551,313	0,28629
551,512	0,28675
551,71	0,28714
551,908	0,28747
552,107	0,28799
552,305	0,28862
552,503	0,28885
552,702	0,289
552,9	0,28918
553,098	0,28954
553,296	0,28985
553,495	0,29034
553,693	0,29051
553,891	0,29074
554,089	0,29085
554,287	0,29101
554,485	0,29118
554,683	0,2913
554,882	0,29167
555,08	0,29215
555,278	0,29244
555,476	0,29293
555,674	0,29317
555,872	0,29356
556,07	0,29388
556,268	0,29436
556,466	0,29451
556,664	0,29487
556,862	0,29533
557,06	0,29584
557,258	0,296
557,456	0,29647
557,654	0,29684
557,851	0,29714
558,049	0,29727
558,247	0,29772
558,445	0,29822
558,643	0,29881
558,841	0,29921
559,039	0,29973
559,236	0,30008
559,434	0,30055
559,632	0,30082
559,83	0,30124
560,027	0,30139
560,225	0,30208
560,423	0,30245
560,62	0,30287
560,818	0,3031
561,016	0,30349
561,213	0,30387
561,411	0,30415
561,609	0,30462
561,806	0,30501
562,004	0,30532
562,202	0,30612
562,399	0,30647
562,597	0,30691
562,794	0,3073
562,992	0,30797
563,189	0,30859
563,387	0,30906
563,584	0,30964
563,782	0,31008
563,979	0,3107
564,177	0,31141
564,374	0,31186
564,571	0,31252
564,769	0,31295
564,966	0,31353
565,164	0,31408
565,361	0,31448
565,558	0,31523
565,756	0,31569
565,953	0,31637
566,15	0,31705
566,347	0,31763
566,545	0,31816
566,742	0,31875
566,939	0,31951
567,136	0,32005
567,334	0,32063
567,531	0,32144
567,728	0,32191
567,925	0,32273
568,122	0,32348
568,319	0,32418
568,517	0,32492
568,714	0,32581
568,911	0,32656
569,108	0,32736
569,305	0,32837
569,502	0,32924
569,699	0,33003
569,896	0,33081
570,093	0,33158
570,29	0,33243
570,487	0,33322
570,684	0,3342
570,881	0,33504
571,078	0,33582
571,275	0,33656
571,472	0,33732
571,669	0,338
571,866	0,339
572,062	0,33986
572,259	0,34082
572,456	0,34139
572,653	0,34225
572,85	0,34302
573,047	0,3437
573,243	0,34457
573,44	0,34523
573,637	0,34594
573,834	0,34705
574,03	0,34772
574,227	0,34868
574,424	0,34964
574,62	0,35068
574,817	0,35156
575,014	0,35237
575,21	0,35345
575,407	0,35442
575,604	0,35562
575,8	0,35673
575,997	0,35771
576,193	0,35846
576,39	0,35947
576,586	0,36034
576,783	0,36141
576,979	0,36243
577,176	0,36337
577,372	0,3643
577,569	0,36533
577,765	0,36632
577,962	0,36731
578,158	0,36818
578,355	0,36942
578,551	0,37026
578,747	0,37104
578,944	0,37202
579,14	0,37278
579,336	0,37372
579,533	0,37455
579,729	0,37547
579,925	0,37621
580,122	0,37706
580,318	0,37791
580,514	0,37869
580,71	0,37943
580,906	0,38047
581,103	0,38128
581,299	0,38226
581,495	0,38294
581,691	0,38393
581,887	0,38466
582,084	0,38558
582,28	0,38626
582,476	0,38707
582,672	0,38779
582,868	0,38882
583,064	0,38941
583,26	0,39007
583,456	0,39065
583,652	0,39139
583,848	0,39203
584,044	0,39264
584,24	0,39311
584,436	0,39379
584,632	0,39421
584,828	0,39477
585,024	0,39512
585,22	0,39573
585,416	0,39607
585,611	0,39673
585,807	0,39728
586,003	0,39773
586,199	0,39819
586,395	0,39856
586,591	0,39892
586,786	0,39947
586,982	0,39981
587,178	0,40026
587,374	0,40058
587,569	0,40099
587,765	0,40111
587,961	0,40135
588,156	0,40153
588,352	0,40162
588,548	0,40189
588,743	0,40206
588,939	0,40209
589,135	0,40223
589,33	0,40225
589,526	0,40219
589,721	0,40196
589,917	0,40202
590,112	0,40186
590,308	0,4015
590,503	0,40148
590,699	0,40114
590,894	0,40085
591,09	0,40061
591,285	0,40034
591,481	0,40006
591,676	0,3999
591,872	0,39966
592,067	0,3991
592,262	0,39888
592,458	0,39866
592,653	0,39839
592,848	0,39802
593,044	0,39762
593,239	0,39711
593,434	0,39654
593,629	0,39574
593,825	0,39498
594,02	0,39431
594,215	0,39365
594,41	0,39288
594,606	0,3921
594,801	0,39109
594,996	0,39037
595,191	0,38939
595,386	0,38836
595,581	0,38729
595,777	0,38653
595,972	0,38553
596,167	0,38437
596,362	0,38326
596,557	0,382
596,752	0,38091
596,947	0,37973
597,142	0,37839
597,337	0,3772
597,532	0,37611
597,727	0,37485
597,922	0,37344
598,117	0,372
598,312	0,3709
598,507	0,36952
598,701	0,36798
598,896	0,36637
599,091	0,36479
599,286	0,36329
599,481	0,36156
599,676	0,35994
599,87	0,35839
600,065	0,35675
600,26	0,35527
600,455	0,35344
600,65	0,35178
600,844	0,35004
601,039	0,34819
601,234	0,34645
601,428	0,34462
601,623	0,34295
601,818	0,34119
602,012	0,33947
602,207	0,33756
602,402	0,33539
602,596	0,3334
602,791	0,33153
602,985	0,32977
603,18	0,32793
603,374	0,32598
603,569	0,32405
603,763	0,32211
603,958	0,32004
604,152	0,31799
604,347	0,31597
604,541	0,31393
604,736	0,31187
604,93	0,30968
605,125	0,30737
605,319	0,30511
605,513	0,30288
605,708	0,30081
605,902	0,29844
606,096	0,29626
606,291	0,29398
606,485	0,29175
606,679	0,28973
606,874	0,28756
607,068	0,2853
607,262	0,28324
607,456	0,2813
607,65	0,27916
607,845	0,27684
608,039	0,2748
608,233	0,27242
608,427	0,27016
608,621	0,26793
608,815	0,26573
609,01	0,26356
609,204	0,26129
609,398	0,25919
609,592	0,25696
609,786	0,25487
609,98	0,25282
610,174	0,2506
610,368	0,24852
610,562	0,24627
610,756	0,24413
610,95	0,24195
611,144	0,23969
611,338	0,23752
611,532	0,23511
611,726	0,23296
611,919	0,23075
612,113	0,22848
612,307	0,22626
612,501	0,22408
612,695	0,22201
612,889	0,21986
613,082	0,21761
613,276	0,21553
613,47	0,21352
613,664	0,21141
613,857	0,20895
614,051	0,20681
614,245	0,20467
614,439	0,20256
614,632	0,20049
614,826	0,19829
615,02	0,19603
615,213	0,19409
615,407	0,19199
615,6	0,18984
615,794	0,18774
615,988	0,18585
616,181	0,18373
616,375	0,18173
616,568	0,17973
616,762	0,17762
616,955	0,17572
617,149	0,17393
617,342	0,17171
617,536	0,16976
617,729	0,16798
617,923	0,16622
618,116	0,16438
618,309	0,16251
618,503	0,1606
618,696	0,15875
618,889	0,15708
619,083	0,15522
619,276	0,15338
619,469	0,15163
619,663	0,14984
619,856	0,14797
620,049	0,14618
620,242	0,14442
620,436	0,14271
620,629	0,14109
620,822	0,13941
621,015	0,13757
621,209	0,13592
621,402	0,13432
621,595	0,1327
621,788	0,13121
621,981	0,12967
622,174	0,12793
622,367	0,12637
622,56	0,12469
622,753	0,12325
622,946	0,12162
623,139	0,12019
623,332	0,11872
623,525	0,11724
623,718	0,1158
623,911	0,11437
624,104	0,11284
624,297	0,11154
624,49	0,11024
624,683	0,10893
624,876	0,10738
625,069	0,10593
625,262	0,10469
625,454	0,10337
625,647	0,10197
625,84	0,10062
626,033	0,09926
626,226	0,09799
626,418	0,09673
626,611	0,09551
626,804	0,09431
626,997	0,0931
627,189	0,09198
627,382	0,09063
627,575	0,08946
627,767	0,08834
627,96	0,08722
628,153	0,086
628,345	0,08495
628,538	0,08382
628,731	0,08264
628,923	0,08151
629,116	0,08046
629,308	0,07934
629,501	0,07827
629,693	0,07728
629,886	0,07629
630,078	0,07517
630,271	0,07427
630,463	0,07317
630,656	0,07213
630,848	0,071
631,04	0,07002
631,233	0,06897
631,425	0,06813
631,617	0,06719
631,81	0,06621
632,002	0,06521
632,194	0,06438
632,387	0,06339
632,579	0,06249
632,771	0,06158
632,964	0,06083
633,156	0,05994
633,348	0,05913
633,54	0,05826
633,732	0,0574
633,925	0,05663
634,117	0,05601
634,309	0,05526
634,501	0,05448
634,693	0,05371
634,885	0,05299
635,077	0,05216
635,269	0,05144
635,462	0,05082
635,654	0,05012
635,846	0,04949
636,038	0,0487
636,23	0,04795
636,422	0,04724
636,614	0,04656
636,806	0,04603
636,997	0,04545
637,189	0,04486
637,381	0,04409
637,573	0,04337
637,765	0,04277
637,957	0,04212
638,149	0,04162
638,341	0,04105
638,532	0,04057
638,724	0,03996
638,916	0,0394
639,108	0,03876
639,299	0,03828
639,491	0,03791
639,683	0,03752
639,875	0,03698
640,066	0,03647
640,258	0,03583
640,45	0,03525
640,641	0,03475
640,833	0,03431
641,025	0,03384
641,216	0,03338
641,408	0,03287
641,599	0,03246
641,791	0,03201
641,982	0,03161
642,174	0,03122
642,366	0,03091
642,557	0,03044
642,748	0,02983
642,94	0,02946
643,131	0,02896
643,323	0,02852
643,514	0,0281
643,706	0,02764
643,897	0,02714
644,088	0,0267
644,28	0,02631
644,471	0,02588
644,662	0,02552
644,854	0,02527
645,045	0,0249
645,236	0,02448
645,428	0,02416
645,619	0,02382
645,81	0,02355
646,001	0,02309
646,193	0,0228
646,384	0,0224
646,575	0,02206
646,766	0,0218
646,957	0,02145
647,148	0,0211
647,339	0,02099
647,531	0,02078
647,722	0,02045
647,913	0,02005
648,104	0,0199
648,295	0,01956
648,486	0,01932
648,677	0,01892
648,868	0,01869
649,059	0,01838
649,25	0,01812
649,441	0,01768
649,632	0,01731
649,823	0,01714
650,013	0,01694
650,204	0,01663
650,395	0,01638
650,586	0,0162
650,777	0,01612
650,968	0,01578
651,159	0,01566
651,349	0,01544
651,54	0,01521
651,731	0,01497
651,922	0,0148
652,112	0,01455
652,303	0,01436
652,494	0,01418
652,684	0,01393
652,875	0,01365
653,066	0,01355
653,256	0,01336
653,447	0,0132
653,638	0,01307
653,828	0,01291
654,019	0,01265
654,209	0,01255
654,4	0,01236
654,59	0,01232
654,781	0,01217
654,972	0,01197
655,162	0,01181
655,352	0,01154
655,543	0,01133
655,733	0,01119
655,924	0,01112
656,114	0,01098
656,305	0,01075
656,495	0,01062
656,685	0,01028
656,876	0,01015
657,066	0,01005
657,256	0,00997
657,447	0,00995
657,637	0,00984
657,827	0,00976
658,017	0,00965
658,208	0,00948
658,398	0,00932
658,588	0,00927
658,778	0,00918
658,968	0,00898
659,159	0,0089
659,349	0,00874
659,539	0,00857
659,729	0,00846
659,919	0,00838
660,109	0,00821
660,299	0,00821
660,489	0,00821
660,679	0,00813
660,869	0,00807
661,059	0,00803
661,249	0,00787
661,439	0,00769
661,629	0,00753
661,819	0,00743
662,009	0,00717
662,199	0,00711
662,389	0,00695
662,579	0,00683
662,769	0,00657
662,959	0,00651
663,149	0,00649
663,338	0,00642
663,528	0,00641
663,718	0,00639
663,908	0,0062
664,097	0,00614
664,287	0,00593
664,477	0,00577
664,667	0,00561
664,856	0,00558
665,046	0,0055
665,236	0,00535
665,425	0,00534
665,615	0,00524
665,805	0,00518
665,994	0,00529
666,184	0,00525
666,373	0,00533
666,563	0,00536
666,753	0,00532
666,942	0,00524
667,132	0,00505
667,321	0,005
667,511	0,00487
667,7	0,00481
667,889	0,00462
668,079	0,00448
668,268	0,00443
668,458	0,00431
668,647	0,00425
668,836	0,00424
669,026	0,00418
669,215	0,00413
669,404	0,00409
669,594	0,00406
669,783	0,004
669,972	0,00404
670,162	0,00405
670,351	0,00396
670,54	0,00388
670,729	0,00386
670,919	0,00373
671,108	0,00373
671,297	0,00373
671,486	0,0037
671,675	0,0036
671,864	0,00351
672,053	0,00342
672,243	0,00332
672,432	0,00334
672,621	0,00337
672,81	0,00318
672,999	0,00323
673,188	0,00326
673,377	0,00322
673,566	0,00311
673,755	0,0031
673,944	0,00299
674,133	0,00295
674,322	0,0029
674,51	0,00287
674,699	0,00279
674,888	0,00283
675,077	0,0027
675,266	0,00264
675,455	0,00271
675,644	0,00276
675,832	0,00272
676,021	0,00274
676,21	0,00279
676,399	0,00268
676,587	0,0026
676,776	0,00253
676,965	0,00253
677,153	0,00254
677,342	0,0024
677,531	0,00225
677,719	0,00207
677,908	0,00208
678,097	0,00213
678,285	0,00204
678,474	0,0021
678,662	0,0021
678,851	0,00213
679,039	0,00197
679,228	0,00187
679,416	0,00192
679,605	0,00191
679,793	0,00196
679,982	0,00188
680,17	0,00176
680,359	0,0018
680,547	0,00174
680,736	0,00169
680,924	0,00179
681,112	0,00186
681,301	0,00199
681,489	0,00194
681,677	0,00193
681,866	0,00189
682,054	0,00182
682,242	0,00179
682,43	0,00179
682,619	0,00172
682,807	0,00171
682,995	0,0015
683,183	0,00141
683,371	0,00139
683,559	0,00137
683,748	0,0013
683,936	0,00129
684,124	0,00132
684,312	0,00136
684,5	0,00121
684,688	0,00132
684,876	0,00134
685,064	0,00132
685,252	0,00137
685,44	0,00127
685,628	0,00127
685,816	0,00132
686,004	0,00137
686,192	0,00128
686,38	0,00115
686,568	0,00118
686,756	0,00105
686,944	0,00096
687,131	0,00102
687,319	0,00102
687,507	0,001
687,695	0,0009
687,883	0,00078
688,07	0,00078
688,258	0,00081
688,446	0,00089
688,634	0,00095
688,821	0,0009
689,009	0,00092
689,197	0,00092
689,384	0,00093
689,572	0,00089
689,76	0,0009
689,947	0,00094
690,135	0,00089
690,323	0,001
690,51	0,001
690,698	0,00097
690,885	0,00117
691,073	0,00113
691,26	0,00106
691,448	0,00102
691,635	0,00112
691,823	0,00112
692,01	0,00104
692,197	0,00093
692,385	0,00089
692,572	0,00086
692,76	0,00082
692,947	0,00073
693,134	0,00077
693,322	0,00069
693,509	0,00067
693,696	0,00045
693,884	0,00039
694,071	0,00044
694,258	0,00052
694,445	0,0004
694,633	0,00038
694,82	0,00027
695,007	0,00018
695,194	0,00019
695,381	0,00023
695,568	0,00013
695,756	0,00028
695,943	0,0003
696,13	0,00029
696,317	0,00025
696,504	0,00029
696,691	0,00028
696,878	0,00031
697,065	0,00017
697,252	0,00019
697,439	0,00019
697,626	0,00014
697,813	0,00007
698	-0,00003
698,187	-0,0001
698,374	-0,00004
698,561	-0,00008
698,747	-0,00013
698,934	-0,00008
699,121	0,00005
699,308	-0,00011
699,495	-0,0001
699,682	-0,00002
699,868	-0,00009
700,055	-0,00007
700,242	-0,00015
700,429	-0,00029
700,615	-0,00027
700,802	-0,00032
700,989	-0,00034
701,175	-0,00042
701,362	-0,00034
701,549	-0,00038
701,735	-0,00036
701,922	-0,00025
702,108	-0,00017
702,295	-0,00011
702,482	-0,00009
702,668	-0,00008
702,855	-0,00003
703,041	-0,00002
703,228	0,00005
703,414	-0,00001
703,601	0
703,787	-0,00009
703,973	-0,00016
704,16	-0,00023
704,346	-0,0002
704,533	-0,00012
704,719	-0,00021
704,905	-0,00033
705,092	-0,00036
705,278	-0,0004
705,464	-0,00036
705,65	-0,00034
705,837	-0,00035
706,023	-0,00041
706,209	-0,00034
706,395	-0,00031
706,582	-0,00042
706,768	-0,00032
706,954	-0,00021
707,14	-0,0003
707,326	-0,00028
707,512	-0,00037
707,698	-0,00041
707,885	-0,00043
708,071	-0,00046
708,257	-0,00058
708,443	-0,00056
708,629	-0,00049
708,815	-0,00054
709,001	-0,00063
709,187	-0,00055
709,373	-0,00053
709,559	-0,00057
709,745	-0,00058
709,93	-0,00061
710,116	-0,00056
710,302	-0,00051
710,488	-0,0005
710,674	-0,00055
710,86	-0,00063
711,046	-0,00053
711,231	-0,00055
711,417	-0,00055
711,603	-0,00047
711,789	-0,00056
711,974	-0,00045
712,16	-0,00056
712,346	-0,00057
712,532	-0,00066
712,717	-0,00069
712,903	-0,00066
713,089	-0,00072
713,274	-0,00073
713,46	-0,00087
713,645	-0,00093
713,831	-0,0008
714,016	-0,00084
714,202	-0,00069
714,388	-0,00055
714,573	-0,00066
714,759	-0,0007
714,944	-0,00068
715,129	-0,00073
715,315	-0,00069
715,5	-0,00071
715,686	-0,00071
715,871	-0,00078
716,057	-0,00083
716,242	-0,0008
716,427	-0,00093
716,613	-0,00076
716,798	-0,00082
716,983	-0,00087
717,168	-0,00085
717,354	-0,0009
717,539	-0,00079
717,724	-0,00071
717,909	-0,00072
718,095	-0,00067
718,28	-0,00082
718,465	-0,00084
718,65	-0,00085
718,835	-0,00084
719,02	-0,00085
719,206	-0,00085
719,391	-0,00085
719,576	-0,001
719,761	-0,00104
719,946	-0,00103
720,131	-0,00103
720,316	-0,00094
720,501	-0,00095
720,686	-0,00095
720,871	-0,00082
721,056	-0,00079
721,241	-0,00088
721,426	-0,00092
721,61	-0,00086
721,795	-0,00086
721,98	-0,00088
722,165	-0,00087
722,35	-0,00084
722,535	-0,00085
722,719	-0,00099
722,904	-0,00109
723,089	-0,00108
723,274	-0,00098
723,458	-0,00102
723,643	-0,00095
723,828	-0,00101
724,013	-0,00106
724,197	-0,00112
724,382	-0,00116
724,567	-0,00117
724,751	-0,00107
724,936	-0,00103
725,12	-0,00108
725,305	-0,00109
725,489	-0,00104
725,674	-0,00107
725,859	-0,00098
726,043	-0,00092
726,228	-0,0009
726,412	-0,00096
726,596	-0,00096
726,781	-0,00095
726,965	-0,00094
727,15	-0,00084
727,334	-0,00091
727,518	-0,00098
727,703	-0,00088
727,887	-0,00098
728,072	-0,00091
728,256	-0,00096
728,44	-0,0009
728,624	-0,00086
728,809	-0,00095
728,993	-0,00092
729,177	-0,00101
729,361	-0,0009
729,546	-0,00086
729,73	-0,00088
729,914	-0,001
730,098	-0,00113
730,282	-0,00117
730,466	-0,00118
730,65	-0,00116
730,834	-0,00114
731,019	-0,00125
731,203	-0,00117
731,387	-0,00125
731,571	-0,00133
731,755	-0,00145
731,939	-0,00131
732,123	-0,00138
732,306	-0,00124
732,49	-0,00128
732,674	-0,0013
732,858	-0,0013
733,042	-0,00129
733,226	-0,00132
733,41	-0,00132
733,594	-0,00122
733,778	-0,00117
733,961	-0,00118
734,145	-0,00101
734,329	-0,00105
734,513	-0,00104
734,696	-0,00102
734,88	-0,00103
735,064	-0,00096
735,247	-0,00109
735,431	-0,00102
735,615	-0,00109
735,798	-0,00107
735,982	-0,00095
736,166	-0,00101
736,349	-0,00107
736,533	-0,00102
736,716	-0,00107
736,9	-0,00113
737,083	-0,00122
737,267	-0,00125
737,45	-0,00141
737,634	-0,00141
737,817	-0,00149
738,001	-0,00163
738,184	-0,0017
738,368	-0,0016
738,551	-0,00174
738,734	-0,00176
738,918	-0,00161
739,101	-0,00144
739,284	-0,00143
739,468	-0,00134
739,651	-0,00119
739,834	-0,00118
740,018	-0,00124
740,201	-0,00122
740,384	-0,00125
740,567	-0,00121
740,75	-0,00115
740,934	-0,00125
741,117	-0,00141
741,3	-0,00128
741,483	-0,00126
741,666	-0,00135
741,849	-0,00135
742,032	-0,00127
742,215	-0,00121
742,399	-0,00126
742,582	-0,00115
742,765	-0,00112
742,948	-0,00109
743,131	-0,001
743,314	-0,00114
743,496	-0,00119
743,679	-0,00116
743,862	-0,00107
744,045	-0,00105
744,228	-0,00109
744,411	-0,00112
744,594	-0,0012
744,777	-0,00123
744,959	-0,00127
745,142	-0,00128
745,325	-0,00115
745,508	-0,00121
745,691	-0,00112
745,873	-0,00125
746,056	-0,00131
746,239	-0,00134
746,421	-0,00122
746,604	-0,00117
746,787	-0,0012
746,969	-0,00113
747,152	-0,00122
747,335	-0,00132
747,517	-0,0012
747,7	-0,00123
747,882	-0,00112
748,065	-0,00118
748,247	-0,00116
748,43	-0,00129
748,612	-0,00143
748,795	-0,00143
748,977	-0,0014
749,16	-0,00143
749,342	-0,00137
749,524	-0,00137
749,707	-0,00152
749,889	-0,00156
750,072	-0,00152
750,254	-0,0016
750,436	-0,00158
750,619	-0,00142
750,801	-0,0015
750,983	-0,00165
751,165	-0,00161
751,348	-0,00161
751,53	-0,00166
751,712	-0,00166
751,894	-0,00179
752,076	-0,00166
752,259	-0,0016
752,441	-0,00162
752,623	-0,00168
752,805	-0,00174
752,987	-0,00165
753,169	-0,00168
753,351	-0,00178
753,533	-0,00176
753,715	-0,00172
753,897	-0,00169
754,079	-0,00179
754,261	-0,00185
754,443	-0,00191
754,625	-0,00195
754,807	-0,00186
754,989	-0,00186
755,171	-0,00181
755,353	-0,00173
755,534	-0,00179
755,716	-0,00182
755,898	-0,00175
756,08	-0,00166
756,262	-0,00167
756,443	-0,00172
756,625	-0,00168
756,807	-0,00177
756,989	-0,0019
757,17	-0,00201
757,352	-0,00199
757,534	-0,00182
757,715	-0,00185
757,897	-0,00187
758,079	-0,00204
758,26	-0,00203
758,442	-0,00187
758,623	-0,00192
758,805	-0,00182
758,987	-0,00182
759,168	-0,00177
759,35	-0,00194
759,531	-0,00204
759,713	-0,00207
759,894	-0,00216
760,075	-0,00209
760,257	-0,0022
760,438	-0,00222
760,62	-0,00218
760,801	-0,00224
760,982	-0,00221
761,164	-0,00224
761,345	-0,00212
761,526	-0,00212
761,708	-0,00208
761,889	-0,00206
762,07	-0,00212
762,251	-0,002
762,433	-0,00205
762,614	-0,00208
762,795	-0,00201
762,976	-0,00198
763,157	-0,00189
763,338	-0,002
763,52	-0,00211
763,701	-0,00211
763,882	-0,00207
764,063	-0,00202
764,244	-0,00198
764,425	-0,00194
764,606	-0,002
764,787	-0,00207
764,968	-0,00212
765,149	-0,00221
765,33	-0,00217
765,511	-0,00211
765,692	-0,00211
765,873	-0,00202
766,053	-0,00215
766,234	-0,00213
766,415	-0,0021
766,596	-0,00223
766,777	-0,00233
766,958	-0,00237
767,138	-0,00232
767,319	-0,00235
767,5	-0,00235
767,681	-0,00248
767,861	-0,00251
768,042	-0,00242
768,223	-0,00253
768,403	-0,00266
768,584	-0,00252
768,765	-0,00241
768,945	-0,00242
769,126	-0,00241
769,307	-0,00237
769,487	-0,00236
769,668	-0,00226
769,848	-0,00232
770,029	-0,00231
770,209	-0,0024
770,39	-0,00238
770,57	-0,00233
770,751	-0,00236
770,931	-0,00241
771,111	-0,00249
771,292	-0,00246
771,472	-0,00252
771,653	-0,00256
771,833	-0,00262
772,013	-0,0026
772,194	-0,00241
772,374	-0,00238
772,554	-0,00241
772,734	-0,00242
772,915	-0,00226
773,095	-0,00218
773,275	-0,0022
773,455	-0,00214
773,635	-0,0022
773,816	-0,00204
773,996	-0,00199
774,176	-0,00195
774,356	-0,00198
774,536	-0,00194
774,716	-0,002
774,896	-0,00207
775,076	-0,00215
775,256	-0,00209
775,436	-0,0021
775,616	-0,00196
775,796	-0,00208
775,976	-0,00214
776,156	-0,00222
776,336	-0,00219
776,516	-0,00221
776,696	-0,00216
776,876	-0,00216
777,056	-0,00215
777,235	-0,00224
777,415	-0,00222
777,595	-0,00232
777,775	-0,00238
777,955	-0,00247
778,134	-0,00264
778,314	-0,0026
778,494	-0,00268
778,674	-0,00259
778,853	-0,00267
779,033	-0,00265
779,213	-0,00265
779,392	-0,00265
779,572	-0,00257
779,751	-0,00259
779,931	-0,00246
780,111	-0,00236
780,29	-0,0025
780,47	-0,00249
780,649	-0,00259
780,829	-0,00241
781,008	-0,00239
781,188	-0,00233
781,367	-0,00228
781,546	-0,00232
781,726	-0,00223
781,905	-0,00231
782,085	-0,00228
782,264	-0,00218
782,443	-0,00208
782,623	-0,00211
782,802	-0,0022
782,981	-0,00218
783,161	-0,00224
783,34	-0,00227
783,519	-0,00219
783,698	-0,0022
783,878	-0,00213
784,057	-0,00211
784,236	-0,00211
784,415	-0,00209
784,594	-0,00203
784,773	-0,00196
784,952	-0,00195
785,132	-0,002
785,311	-0,00196
785,49	-0,00213
785,669	-0,0022
785,848	-0,00226
786,027	-0,00239
786,206	-0,00234
786,385	-0,00248
786,564	-0,00245
786,743	-0,00251
786,922	-0,00247
