788,174	-0,00211
788,352	-0,00201
788,531	-0,00198
788,71	-0,00201
788,889	-0,00219
789,067	-0,00221
789,246	-0,00236
789,425	-0,00235
789,603	-0,00249
789,782	-0,0025
789,961	-0,00244
790,139	-0,00252
790,318	-0,00254
790,496	-0,00251
790,675	-0,00243
790,853	-0,00228
791,032	-0,00221
791,211	-0,00216
791,389	-0,00221
791,568	-0,00199
791,746	-0,00206
791,924	-0,00201
792,103	-0,00191
792,281	-0,00192
792,46	-0,00184
792,638	-0,00184
792,816	-0,00183
792,995	-0,00183
793,173	-0,00183
793,351	-0,00186
793,53	-0,002
793,708	-0,002
793,886	-0,00199
794,064	-0,00208
794,243	-0,00203
794,421	-0,00204
794,599	-0,00202
794,777	-0,00219
794,955	-0,00221
795,133	-0,00226
795,312	-0,00228
795,49	-0,00222
795,668	-0,00216
795,846	-0,00227
796,024	-0,00211
796,202	-0,00213
796,38	-0,00219
796,558	-0,00239
796,736	-0,00233
796,914	-0,00228
797,092	-0,00228
797,27	-0,00228
797,448	-0,00232
797,626	-0,00243
797,803	-0,00248
797,981	-0,0025
798,159	-0,00261
798,337	-0,00264
798,515	-0,0026
798,693	-0,00255
798,87	-0,00256
799,048	-0,00257
799,226	-0,00252
799,404	-0,00271
799,581	-0,00263
799,759	-0,00259
799,937	-0,00276
800,114	-0,00278
800,292	-0,00294
800,469	-0,00292
800,647	-0,00295
800,825	-0,00297
801,002	-0,00298
801,18	-0,00307
801,357	-0,00279
801,535	-0,0028
801,712	-0,0029
801,89	-0,00281
802,067	-0,00279
802,245	-0,00276
802,422	-0,00271
802,6	-0,0028
802,777	-0,00281
802,954	-0,00278
803,132	-0,00271
803,309	-0,00289
803,486	-0,00301
803,664	-0,00296
803,841	-0,00285
804,018	-0,00278
804,195	-0,00268
804,373	-0,00278
804,55	-0,00269
804,727	-0,00264
804,904	-0,00262
805,081	-0,00257
805,259	-0,00262
805,436	-0,0026
805,613	-0,00254
805,79	-0,00258
805,967	-0,00261
806,144	-0,00261
806,321	-0,00259
806,498	-0,00257
806,675	-0,00253
806,852	-0,00258
807,029	-0,00259
807,206	-0,00251
807,383	-0,00235
807,56	-0,00237
807,737	-0,00251
807,914	-0,00259
808,091	-0,00257
808,268	-0,00242
808,444	-0,00226
808,621	-0,00241
808,798	-0,0026
808,975	-0,00263
809,152	-0,00273
809,328	-0,00271
809,505	-0,00278
809,682	-0,00277
809,858	-0,00274
810,035	-0,00271
810,212	-0,00295
810,388	-0,00306
810,565	-0,00292
810,742	-0,00277
810,918	-0,00289
811,095	-0,00287
811,271	-0,00295
811,448	-0,00288
811,625	-0,00273
811,801	-0,00277
811,978	-0,00281
812,154	-0,00274
812,33	-0,00273
812,507	-0,00278
812,683	-0,00273
812,86	-0,0026
813,036	-0,00228
813,212	-0,00231
813,389	-0,00251
813,565	-0,00276
813,741	-0,00261
813,918	-0,00267
814,094	-0,00261
814,27	-0,00275
814,447	-0,00267
814,623	-0,00264
814,799	-0,00267
814,975	-0,00291
815,151	-0,00287
815,328	-0,00274
815,504	-0,0026
815,68	-0,00266
815,856	-0,00254
816,032	-0,00249
816,208	-0,00254
816,384	-0,00269
816,56	-0,00275
816,736	-0,00289
816,912	-0,00281
817,088	-0,00283
817,264	-0,00282
817,44	-0,00288
817,616	-0,00297
817,792	-0,00315
817,968	-0,00312
818,144	-0,00291
818,32	-0,00277
818,495	-0,00275
818,671	-0,00263
818,847	-0,00283
819,023	-0,00278
819,199	-0,00274
819,374	-0,00246
819,55	-0,00248
819,726	-0,00228
819,902	-0,00229
820,077	-0,00251
820,253	-0,00256
820,429	-0,00251
820,604	-0,00219
820,78	-0,00206
820,956	-0,0021
821,131	-0,00217
821,307	-0,0023
821,482	-0,00226
821,658	-0,00236
821,833	-0,00263
822,009	-0,00267
822,184	-0,00262
822,36	-0,00279
822,535	-0,00313
822,711	-0,00309
822,886	-0,00312
823,061	-0,0031
823,237	-0,00311
823,412	-0,00298
823,587	-0,00299
823,763	-0,00289
823,938	-0,00284
824,113	-0,00286
824,289	-0,00284
824,464	-0,00284
824,639	-0,00285
824,814	-0,00294
824,99	-0,00296
825,165	-0,00302
825,34	-0,00308
825,515	-0,00297
825,69	-0,00281
825,865	-0,00283
826,04	-0,00281
826,215	-0,00257
826,39	-0,00232
826,566	-0,00223
826,741	-0,00208
826,916	-0,00197
827,091	-0,00198
827,265	-0,00198
827,44	-0,002
827,615	-0,00197
827,79	-0,00194
827,965	-0,0018
828,14	-0,00187
828,315	-0,00193
828,49	-0,00198
828,665	-0,0019
828,839	-0,00202
829,014	-0,00199
829,189	-0,00212
829,364	-0,00208
829,538	-0,00202
829,713	-0,00208
829,888	-0,00239
830,063	-0,00247
830,237	-0,00261
830,412	-0,00255
830,587	-0,00272
830,761	-0,00258
830,936	-0,00266
831,11	-0,00256
831,285	-0,00261
831,459	-0,0026
831,634	-0,00248
831,809	-0,00234
831,983	-0,00234
832,157	-0,00213
832,332	-0,00228
832,506	-0,00225
832,681	-0,00245
832,855	-0,0025
833,03	-0,00256
833,204	-0,00256
833,378	-0,00277
833,553	-0,0028
833,727	-0,00273
833,901	-0,00276
834,076	-0,00288
834,25	-0,00287
834,424	-0,00289
834,598	-0,00285
834,773	-0,00276
834,947	-0,00269
835,121	-0,00277
835,295	-0,0027
835,469	-0,00287
835,643	-0,00315
835,817	-0,00326
835,991	-0,00338
836,166	-0,00344
836,34	-0,00335
836,514	-0,0033
836,688	-0,00325
836,862	-0,00323
837,036	-0,00321
837,21	-0,00318
837,384	-0,00302
837,557	-0,00276
837,731	-0,00261
837,905	-0,00255
838,079	-0,00258
838,253	-0,00249
838,427	-0,00256
838,601	-0,00261
838,774	-0,00282
838,948	-0,00274
839,122	-0,00249
839,296	-0,00251
839,469	-0,00239
839,643	-0,00247
839,817	-0,00269
839,991	-0,00279
840,164	-0,00288
840,338	-0,00311
840,512	-0,0032
840,685	-0,00289
840,859	-0,00302
841,032	-0,00331
841,206	-0,00328
841,379	-0,00352
841,553	-0,0034
841,726	-0,00313
841,9	-0,00277
842,073	-0,00271
842,247	-0,00248
842,42	-0,00238
842,594	-0,0024
842,767	-0,00236
842,94	-0,00232
843,114	-0,00216
843,287	-0,00207
843,46	-0,0024
843,634	-0,00248
843,807	-0,00276
843,98	-0,00297
844,154	-0,0029
844,327	-0,00272
844,5	-0,00279
844,673	-0,00275
844,846	-0,00291
845,02	-0,00299
845,193	-0,00335
845,366	-0,00317
845,539	-0,00321
845,712	-0,00307
845,885	-0,00307
846,058	-0,00311
846,231	-0,00346
846,404	-0,00354
846,577	-0,00363
846,75	-0,00347
846,923	-0,00338
847,096	-0,00302
847,269	-0,00279
847,442	-0,00278
847,615	-0,00268
847,788	-0,00256
847,961	-0,00251
848,133	-0,00231
848,306	-0,00228
848,479	-0,00211
848,652	-0,00211
848,825	-0,00218
848,997	-0,00208
849,17	-0,00229
849,343	-0,00233
849,515	-0,00245
849,688	-0,00258
849,861	-0,00248
850,033	-0,00235
850,206	-0,00245
850,379	-0,00254
850,551	-0,00237
850,724	-0,00238
850,896	-0,00281
851,069	-0,00275
851,241	-0,00264
851,414	-0,00248
851,586	-0,0024
851,759	-0,0026
851,931	-0,00281
852,104	-0,0027
852,276	-0,00274
852,449	-0,00271
852,621	-0,00281
852,793	-0,00277
852,966	-0,00279
853,138	-0,00278
853,31	-0,00284
853,483	-0,00285
853,655	-0,00288
853,827	-0,00303
853,999	-0,00311
854,172	-0,00298
854,344	-0,00317
854,516	-0,00318
854,688	-0,00291
854,86	-0,00321
855,032	-0,00323
855,204	-0,00324
855,377	-0,00313
855,549	-0,00311
855,721	-0,00297
855,893	-0,00297
856,065	-0,0032
856,237	-0,00358
856,409	-0,00347
856,581	-0,00354
856,753	-0,0031
856,924	-0,00315
857,096	-0,00315
857,268	-0,003
857,44	-0,00293
857,612	-0,00282
857,784	-0,00296
857,956	-0,00265
858,127	-0,0023
858,299	-0,00246
858,471	-0,00248
858,643	-0,00256
858,814	-0,0024
858,986	-0,00236
859,158	-0,00261
859,33	-0,00254
859,501	-0,0028
859,673	-0,00251
859,844	-0,00269
860,016	-0,00283
860,188	-0,00272
860,359	-0,00254
860,531	-0,00255
860,702	-0,00282
860,874	-0,00312
861,045	-0,00319
861,217	-0,00325
861,388	-0,00288
861,56	-0,00303
861,731	-0,00317
861,902	-0,00306
862,074	-0,00293
862,245	-0,00309
862,417	-0,00315
862,588	-0,00306
862,759	-0,00315
862,931	-0,00309
863,102	-0,00298
863,273	-0,00322
863,444	-0,00316
863,616	-0,00305
863,787	-0,00316
863,958	-0,00333
864,129	-0,00341
864,3	-0,00362
864,471	-0,00361
864,642	-0,00314
864,814	-0,0032
864,985	-0,00351
865,156	-0,00358
865,327	-0,00375
865,498	-0,00361
865,669	-0,00346
865,84	-0,00341
866,011	-0,00344
866,182	-0,00315
866,353	-0,00306
866,523	-0,00336
866,694	-0,003
866,865	-0,00286
867,036	-0,00273
867,207	-0,00276
867,378	-0,00306
867,549	-0,00334
867,719	-0,00363
867,89	-0,00378
868,061	-0,00371
868,232	-0,0039
868,402	-0,00404
868,573	-0,00455
868,744	-0,00437
868,914	-0,00447
869,085	-0,00435
869,256	-0,0042
869,426	-0,00405
869,597	-0,00383
869,767	-0,00354
869,938	-0,00362
870,108	-0,0035
870,279	-0,00335
870,449	-0,00339
870,62	-0,00393
870,79	-0,00386
870,961	-0,00355
871,131	-0,00363
871,302	-0,00348
871,472	-0,00339
871,642	-0,00341
871,813	-0,00333
871,983	-0,00335
872,153	-0,00328
872,324	-0,00307
872,494	-0,00291
872,664	-0,00286
872,835	-0,00274
873,005	-0,0024
873,175	-0,00251
873,345	-0,00259
873,515	-0,00272
873,685	-0,00302
873,856	-0,00301
874,026	-0,003
874,196	-0,00292
874,366	-0,00293
874,536	-0,00298
874,706	-0,00356
874,876	-0,00417
875,046	-0,00431
875,216	-0,00437
875,386	-0,004
875,556	-0,00361
875,726	-0,0036
875,896	-0,00358
876,066	-0,00355
876,236	-0,00366
876,405	-0,00374
876,575	-0,00366
876,745	-0,00337
876,915	-0,00305
877,085	-0,00287
877,254	-0,00321
877,424	-0,00345
877,594	-0,00359
877,764	-0,00365
877,933	-0,00396
878,103	-0,00373
878,273	-0,00356
878,442	-0,00336
878,612	-0,00344
878,781	-0,00362
878,951	-0,00386
879,121	-0,00406
879,29	-0,00416
879,46	-0,00401
879,629	-0,00375
879,799	-0,0035
879,968	-0,00315
880,138	-0,00304
880,307	-0,00302
880,476	-0,00257
880,646	-0,00283
880,815	-0,00267
880,985	-0,00242
881,154	-0,00252
881,323	-0,00256
881,493	-0,00278
881,662	-0,00297
881,831	-0,00313
882	-0,00332
882,17	-0,00331
882,339	-0,00378
882,508	-0,00378
882,677	-0,00356
882,846	-0,00322
883,016	-0,003
883,185	-0,00324
883,354	-0,00317
883,523	-0,00297
883,692	-0,00316
883,861	-0,00314
884,03	-0,00357
884,199	-0,00329
884,368	-0,00286
884,537	-0,00304
884,706	-0,00354
884,875	-0,00351
885,044	-0,00318
885,213	-0,00312
885,382	-0,00319
885,55	-0,0031
885,719	-0,00323
885,888	-0,00284
886,057	-0,00317
886,226	-0,00364
886,395	-0,00372
886,563	-0,00351
886,732	-0,00343
886,901	-0,00355
887,069	-0,00378
887,238	-0,00386
887,407	-0,0039
887,575	-0,00364
887,744	-0,00363
887,913	-0,00353
888,081	-0,00339
888,25	-0,00324
888,418	-0,00324
888,587	-0,0035
888,755	-0,00355
888,924	-0,00348
889,092	-0,00343
889,261	-0,00364
889,429	-0,00377
889,598	-0,00365
889,766	-0,00353
889,935	-0,00346
890,103	-0,00396
890,271	-0,00391
890,44	-0,00384
890,608	-0,00395
890,776	-0,00388
890,944	-0,00377
891,113	-0,00374
891,281	-0,00415
891,449	-0,00436
891,617	-0,00463
891,786	-0,00485
891,954	-0,00433
892,122	-0,00412
892,29	-0,00389
892,458	-0,00401
892,626	-0,00399
892,794	-0,00407
892,962	-0,00388
893,13	-0,00338
893,298	-0,0034
893,466	-0,0029
