499,473	0,06586
499,675	0,06634
499,877	0,06672
500,079	0,06692
500,281	0,06718
500,482	0,06764
500,684	0,06807
500,886	0,06821
501,088	0,0689
501,29	0,06924
501,492	0,06969
501,693	0,07016
501,895	0,07068
502,097	0,0712
502,299	0,07163
502,5	0,07214
502,702	0,07252
502,904	0,07314
503,106	0,07362
503,307	0,07384
503,509	0,07428
503,711	0,07485
503,912	0,07533
504,114	0,07542
504,315	0,07584
504,517	0,07634
504,719	0,07679
504,92	0,07738
505,122	0,07765
505,323	0,07809
505,525	0,07864
505,726	0,07919
505,928	0,07954
506,129	0,07984
506,331	0,08057
506,532	0,08128
506,734	0,08181
506,935	0,08263
507,137	0,083
507,338	0,08338
507,539	0,08395
507,741	0,0846
507,942	0,08499
508,143	0,08554
508,345	0,08634
508,546	0,08655
508,747	0,08696
508,949	0,08737
509,15	0,08731
509,351	0,08785
509,553	0,08824
509,754	0,08872
509,955	0,08877
510,156	0,08929
510,357	0,0899
510,559	0,0904
510,76	0,09106
510,961	0,09191
511,162	0,09275
511,363	0,09351
511,564	0,09405
511,766	0,09464
511,967	0,09529
512,168	0,0963
512,369	0,09716
512,57	0,09772
512,771	0,09847
512,972	0,09911
513,173	0,09965
513,374	0,10015
513,575	0,10075
513,776	0,10144
513,977	0,10203
514,178	0,10249
514,379	0,10285
514,58	0,10325
514,781	0,10403
514,981	0,10431
515,182	0,10477
515,383	0,10522
515,584	0,10592
515,785	0,10677
515,986	0,10737
516,187	0,10827
516,387	0,10903
516,588	0,10982
516,789	0,11039
516,99	0,11097
517,19	0,11171
517,391	0,11264
517,592	0,11317
517,793	0,11365
517,993	0,11444
518,194	0,11515
518,395	0,11576
518,595	0,11631
518,796	0,11698
518,996	0,1178
519,197	0,1183
519,398	0,11898
519,598	0,11957
519,799	0,12027
519,999	0,12084
520,2	0,12131
520,4	0,12193
520,601	0,12262
520,801	0,12326
521,002	0,12375
521,202	0,12442
521,403	0,12505
521,603	0,12558
521,804	0,126
522,004	0,12659
522,204	0,1272
522,405	0,1277
522,605	0,12825
522,806	0,12884
523,006	0,1295
523,206	0,13024
523,407	0,13081
523,607	0,13145
523,807	0,13215
524,007	0,13269
524,208	0,13343
524,408	0,13387
524,608	0,13458
524,808	0,13528
525,009	0,13596
525,209	0,13641
525,409	0,13709
525,609	0,13757
525,809	0,13852
526,009	0,1389
526,209	0,13997
526,41	0,14053
526,61	0,14155
526,81	0,14215
527,01	0,14273
527,21	0,14317
527,41	0,14385
527,61	0,14452
527,81	0,14525
528,01	0,14558
528,21	0,14647
528,41	0,14686
528,61	0,14733
528,81	0,14785
529,01	0,14844
529,21	0,14914
529,41	0,14954
529,609	0,15008
529,809	0,15059
530,009	0,15103
530,209	0,15164
530,409	0,15201
530,609	0,15261
530,808	0,15316
531,008	0,15371
531,208	0,15437
531,408	0,15483
531,608	0,15555
531,807	0,15609
532,007	0,15651
532,207	0,15693
532,406	0,15739
532,606	0,15808
532,806	0,15882
533,005	0,15951
533,205	0,15995
533,405	0,16024
533,604	0,16076
533,804	0,16133
534,003	0,16199
534,203	0,16252
534,403	0,16306
534,602	0,16361
534,802	0,16402
535,001	0,16451
535,201	0,16515
535,4	0,16544
535,6	0,16596
535,799	0,16639
535,998	0,16695
536,198	0,16745
536,397	0,16798
536,597	0,16849
536,796	0,16894
536,995	0,16936
537,195	0,16989
537,394	0,17004
537,594	0,17094
537,793	0,1715
537,992	0,172
538,191	0,17245
538,391	0,17279
538,59	0,17318
538,789	0,17366
538,988	0,17389
539,188	0,17444
539,387	0,17465
539,586	0,1752
539,785	0,17542
539,984	0,17574
540,184	0,1761
540,383	0,17649
540,582	0,17683
540,781	0,17742
540,98	0,17794
541,179	0,17856
541,378	0,17906
541,577	0,17928
541,776	0,17965
541,975	0,18002
542,174	0,18041
542,373	0,18066
542,572	0,18081
542,771	0,18123
542,97	0,18138
543,169	0,18168
543,368	0,18197
543,567	0,1821
543,766	0,18251
543,965	0,18286
544,164	0,18309
544,362	0,18356
544,561	0,18418
544,76	0,18459
544,959	0,18499
545,158	0,18525
545,356	0,1854
545,555	0,18568
545,754	0,18608
545,953	0,18649
546,151	0,18667
546,35	0,18692
546,549	0,1871
546,748	0,18719
546,946	0,18733
547,145	0,18768
547,344	0,18813
547,542	0,18836
547,741	0,18867
547,939	0,18874
548,138	0,18879
548,337	0,18906
548,535	0,18928
548,734	0,18936
548,932	0,18945
549,131	0,18965
549,329	0,18979
549,528	0,18992
549,726	0,1902
549,925	0,19028
550,123	0,1905
550,322	0,19082
550,52	0,19108
550,718	0,1914
550,917	0,19162
551,115	0,19174
551,313	0,19207
551,512	0,19231
551,71	0,19265
551,908	0,19296
552,107	0,19326
552,305	0,1935
552,503	0,19373
552,702	0,19377
552,9	0,19391
553,098	0,19406
553,296	0,19442
553,495	0,19452
553,693	0,19451
553,891	0,19463
554,089	0,19473
554,287	0,1948
554,485	0,19492
554,683	0,195
554,882	0,19528
555,08	0,19573
555,278	0,19601
555,476	0,19623
555,674	0,1966
555,872	0,19696
556,07	0,19706
556,268	0,19747
556,466	0,1977
556,664	0,19797
556,862	0,19819
557,06	0,19869
557,258	0,19885
557,456	0,19915
557,654	0,19949
557,851	0,19962
558,049	0,19984
558,247	0,20027
558,445	0,20033
558,643	0,20056
558,841	0,20084
559,039	0,20118
559,236	0,20119
559,434	0,20139
559,632	0,20166
559,83	0,20201
560,027	0,20226
560,225	0,20246
560,423	0,20265
560,62	0,20304
560,818	0,20338
561,016	0,20382
561,213	0,20409
561,411	0,2044
561,609	0,20454
561,806	0,20483
562,004	0,20493
562,202	0,2053
562,399	0,20559
562,597	0,20584
562,794	0,20612
562,992	0,20645
563,189	0,20676
563,387	0,20709
563,584	0,20768
563,782	0,20813
563,979	0,20854
564,177	0,20906
564,374	0,20944
564,571	0,20981
564,769	0,2102
564,966	0,21049
565,164	0,211
565,361	0,21127
565,558	0,21163
565,756	0,21178
565,953	0,21215
566,15	0,21248
566,347	0,21287
566,545	0,21327
566,742	0,21365
566,939	0,214
567,136	0,21433
567,334	0,2146
567,531	0,21498
567,728	0,21538
567,925	0,21589
568,122	0,21625
568,319	0,21661
568,517	0,21709
568,714	0,21767
568,911	0,21826
569,108	0,21882
569,305	0,21946
569,502	0,21996
569,699	0,22063
569,896	0,22114
570,093	0,22168
570,29	0,22232
570,487	0,22277
570,684	0,22328
570,881	0,22381
571,078	0,22428
571,275	0,22482
571,472	0,22525
571,669	0,22585
571,866	0,22647
572,062	0,227
572,259	0,22751
572,456	0,22801
572,653	0,22868
572,85	0,22903
573,047	0,22942
573,243	0,22997
573,44	0,23053
573,637	0,23094
573,834	0,23139
574,03	0,23191
574,227	0,23246
574,424	0,23315
574,62	0,23367
574,817	0,23443
575,014	0,23519
575,21	0,23587
575,407	0,23656
575,604	0,23708
575,8	0,23797
575,997	0,23879
576,193	0,23932
576,39	0,24006
576,586	0,24059
576,783	0,24131
576,979	0,24185
577,176	0,24238
577,372	0,24306
577,569	0,24355
577,765	0,24424
577,962	0,24485
578,158	0,24539
578,355	0,24584
578,551	0,24641
578,747	0,24695
578,944	0,24762
579,14	0,24822
579,336	0,24897
579,533	0,24941
579,729	0,25004
579,925	0,25056
580,122	0,25121
580,318	0,25177
580,514	0,25249
580,71	0,25294
580,906	0,25364
581,103	0,25435
581,299	0,25477
581,495	0,25523
581,691	0,25589
581,887	0,25652
582,084	0,25716
582,28	0,25762
582,476	0,25821
582,672	0,2587
582,868	0,25936
583,064	0,25974
583,26	0,26008
583,456	0,26068
583,652	0,26103
583,848	0,26152
584,044	0,26193
584,24	0,26227
584,436	0,26282
584,632	0,26313
584,828	0,26357
585,024	0,26397
585,22	0,26445
585,416	0,26465
585,611	0,26498
585,807	0,26546
586,003	0,26581
586,199	0,26612
586,395	0,26655
586,591	0,26658
586,786	0,2668
586,982	0,26699
587,178	0,26721
587,374	0,26715
587,569	0,26732
587,765	0,26739
587,961	0,26737
588,156	0,26748
588,352	0,26765
588,548	0,26768
588,743	0,26796
588,939	0,2681
589,135	0,2682
589,33	0,26822
589,526	0,26832
589,721	0,26844
589,917	0,2685
590,112	0,26855
590,308	0,26827
590,503	0,2682
590,699	0,26805
590,894	0,268
591,09	0,26795
591,285	0,26763
591,481	0,26749
591,676	0,26749
591,872	0,26709
592,067	0,26679
592,262	0,26665
592,458	0,26663
592,653	0,2663
592,848	0,26597
593,044	0,26551
593,239	0,26505
593,434	0,26468
593,629	0,2643
593,825	0,2637
594,02	0,26344
594,215	0,26304
594,41	0,2625
594,606	0,26193
594,801	0,26128
594,996	0,26093
595,191	0,26045
595,386	0,25989
595,581	0,25933
595,777	0,25865
595,972	0,25796
596,167	0,25725
596,362	0,25643
596,557	0,25579
596,752	0,25507
596,947	0,25441
597,142	0,25342
597,337	0,25267
597,532	0,25182
597,727	0,25104
597,922	0,2502
598,117	0,24929
598,312	0,24855
598,507	0,24777
598,701	0,24667
598,896	0,24561
599,091	0,24468
599,286	0,24382
599,481	0,2426
599,676	0,24154
599,87	0,24055
600,065	0,23944
600,26	0,23848
600,455	0,23722
600,65	0,23608
600,844	0,23496
601,039	0,23396
601,234	0,23275
601,428	0,23154
601,623	0,23032
601,818	0,22917
602,012	0,22791
602,207	0,22673
602,402	0,22555
602,596	0,22417
602,791	0,22289
602,985	0,22178
603,18	0,22032
603,374	0,21899
603,569	0,21777
603,763	0,21644
603,958	0,21517
604,152	0,21397
604,347	0,21257
604,541	0,21108
604,736	0,20985
604,93	0,20847
605,125	0,20688
605,319	0,20564
605,513	0,20431
605,708	0,20288
605,902	0,20159
606,096	0,2001
606,291	0,19852
606,485	0,19712
606,679	0,1958
606,874	0,19444
607,068	0,19299
607,262	0,19173
607,456	0,1902
607,65	0,18879
607,845	0,1873
608,039	0,18585
608,233	0,18427
608,427	0,18283
608,621	0,18135
608,815	0,17987
609,01	0,17834
609,204	0,17698
609,398	0,17557
609,592	0,17415
609,786	0,17264
609,98	0,17126
610,174	0,1698
610,368	0,16853
610,562	0,16711
610,756	0,16566
610,95	0,16428
611,144	0,16273
611,338	0,16113
611,532	0,15947
611,726	0,15798
611,919	0,1565
612,113	0,15503
612,307	0,15365
612,501	0,15209
612,695	0,15076
612,889	0,14935
613,082	0,14789
613,276	0,14655
613,47	0,14523
613,664	0,14385
613,857	0,14228
614,051	0,14095
614,245	0,13938
614,439	0,13789
614,632	0,13666
614,826	0,13514
615,02	0,13373
615,213	0,13246
615,407	0,13106
615,6	0,12961
615,794	0,12836
615,988	0,12722
616,181	0,12579
616,375	0,12458
616,568	0,12324
616,762	0,12184
616,955	0,12066
617,149	0,11934
617,342	0,11789
617,536	0,11675
617,729	0,11573
617,923	0,11437
618,116	0,11309
618,309	0,11179
618,503	0,11049
618,696	0,10928
618,889	0,10809
619,083	0,10668
619,276	0,10554
619,469	0,10432
619,663	0,10307
619,856	0,10171
620,049	0,10059
620,242	0,09948
620,436	0,09837
620,629	0,0974
620,822	0,09634
621,015	0,09508
621,209	0,09419
621,402	0,09307
621,595	0,09209
621,788	0,09101
621,981	0,08993
622,174	0,08882
622,367	0,08766
622,56	0,08657
622,753	0,08549
622,946	0,08439
623,139	0,08353
623,332	0,08245
623,525	0,08135
623,718	0,08035
623,911	0,07929
624,104	0,07839
624,297	0,07745
624,49	0,07663
624,683	0,0757
624,876	0,07478
625,069	0,07387
625,262	0,07302
625,454	0,072
625,647	0,0712
625,84	0,0701
626,033	0,06934
626,226	0,0684
626,418	0,06753
626,611	0,0667
626,804	0,0659
626,997	0,06486
627,189	0,06399
627,382	0,06299
627,575	0,06226
627,767	0,06143
627,96	0,06075
628,153	0,05989
628,345	0,05917
628,538	0,0584
628,731	0,05752
628,923	0,05675
629,116	0,05609
629,308	0,05529
629,501	0,05466
629,693	0,054
629,886	0,05333
630,078	0,0526
630,271	0,05193
630,463	0,05122
630,656	0,05059
630,848	0,0499
631,04	0,04933
631,233	0,0487
631,425	0,04812
631,617	0,04739
631,81	0,04673
632,002	0,04604
632,194	0,04542
632,387	0,04481
632,579	0,0442
632,771	0,04357
632,964	0,04308
633,156	0,04242
633,348	0,04186
633,54	0,04134
633,732	0,0408
633,925	0,04021
634,117	0,0398
634,309	0,03931
634,501	0,03875
634,693	0,03819
634,885	0,03768
635,077	0,0371
635,269	0,03666
635,462	0,03613
635,654	0,03562
635,846	0,03522
636,038	0,03483
636,23	0,03427
636,422	0,03372
636,614	0,03332
636,806	0,03296
636,997	0,03261
637,189	0,03218
637,381	0,03165
637,573	0,03131
637,765	0,03093
637,957	0,03036
638,149	0,02986
638,341	0,02949
638,532	0,02916
638,724	0,02877
638,916	0,02847
639,108	0,02794
639,299	0,02759
639,491	0,0272
639,683	0,02687
639,875	0,02649
640,066	0,02624
640,258	0,02582
640,45	0,02542
640,641	0,02519
640,833	0,02486
641,025	0,02443
641,216	0,02415
641,408	0,02385
641,599	0,02359
641,791	0,02325
641,982	0,02289
642,174	0,02255
642,366	0,02239
642,557	0,0221
642,748	0,02163
642,94	0,02127
643,131	0,02081
643,323	0,02049
643,514	0,0202
643,706	0,01996
643,897	0,01965
644,088	0,0194
644,28	0,01906
644,471	0,01874
644,662	0,01851
644,854	0,01834
645,045	0,01817
645,236	0,01794
645,428	0,01775
645,619	0,01744
645,81	0,01723
646,001	0,01695
646,193	0,01679
646,384	0,01661
646,575	0,01639
646,766	0,01609
646,957	0,01581
647,148	0,01541
647,339	0,0153
647,531	0,0151
647,722	0,01494
647,913	0,01459
648,104	0,01441
648,295	0,01409
648,486	0,01383
648,677	0,01354
648,868	0,0134
649,059	0,01325
649,25	0,01314
649,441	0,01305
649,632	0,01281
649,823	0,01258
650,013	0,01249
650,204	0,01233
650,395	0,0121
650,586	0,01204
650,777	0,01199
650,968	0,01182
651,159	0,01161
651,349	0,0114
651,54	0,01114
651,731	0,01089
651,922	0,01093
652,112	0,01076
652,303	0,01059
652,494	0,01056
652,684	0,01034
652,875	0,01017
653,066	0,01004
653,256	0,01001
653,447	0,00995
653,638	0,00987
653,828	0,0098
654,019	0,00955
654,209	0,00942
654,4	0,00935
654,59	0,00933
654,781	0,00931
654,972	0,00914
655,162	0,00901
655,352	0,00884
655,543	0,00865
655,733	0,00853
655,924	0,00858
656,114	0,00835
656,305	0,00824
656,495	0,00812
656,685	0,00788
656,876	0,00764
657,066	0,00754
657,256	0,00753
657,447	0,00741
657,637	0,0074
657,827	0,00725
658,017	0,00701
658,208	0,007
658,398	0,00683
658,588	0,00674
658,778	0,00675
658,968	0,00672
659,159	0,00665
659,349	0,00642
659,539	0,00637
659,729	0,00631
659,919	0,00634
660,109	0,00632
660,299	0,00633
660,489	0,00648
660,679	0,0063
660,869	0,00615
661,059	0,00612
661,249	0,00603
661,439	0,00598
661,629	0,0059
661,819	0,00579
662,009	0,00564
662,199	0,00559
662,389	0,00544
662,579	0,00518
662,769	0,00507
662,959	0,00503
663,149	0,00488
663,338	0,00488
663,528	0,00484
663,718	0,00476
663,908	0,00452
664,097	0,00432
664,287	0,00419
664,477	0,0041
664,667	0,00405
664,856	0,00408
665,046	0,00402
665,236	0,00404
665,425	0,00393
665,615	0,00391
665,805	0,0039
665,994	0,00406
666,184	0,00414
666,373	0,0041
666,563	0,00403
666,753	0,00402
666,942	0,00386
667,132	0,00372
667,321	0,00364
667,511	0,00357
667,7	0,00355
667,889	0,00335
668,079	0,0033
668,268	0,00321
668,458	0,00314
668,647	0,00316
668,836	0,00307
669,026	0,00309
669,215	0,00304
669,404	0,00308
669,594	0,00307
669,783	0,00302
669,972	0,0031
670,162	0,00304
670,351	0,00291
670,54	0,00283
670,729	0,00278
670,919	0,00278
671,108	0,00276
671,297	0,00279
671,486	0,00267
671,675	0,00263
671,864	0,00258
672,053	0,00247
672,243	0,00241
672,432	0,00253
672,621	0,0025
672,81	0,00247
672,999	0,0024
673,188	0,00247
673,377	0,00247
673,566	0,00246
673,755	0,0024
673,944	0,00227
674,133	0,00222
674,322	0,00222
674,51	0,00219
674,699	0,00219
674,888	0,00218
675,077	0,00218
675,266	0,00204
675,455	0,00201
675,644	0,00199
675,832	0,00192
676,021	0,00202
676,21	0,00215
676,399	0,00205
676,587	0,00197
676,776	0,00194
676,965	0,00187
677,153	0,00181
677,342	0,00176
677,531	0,00164
677,719	0,00155
677,908	0,00158
678,097	0,00154
678,285	0,00138
678,474	0,00138
678,662	0,00133
678,851	0,00133
679,039	0,00125
679,228	0,00123
679,416	0,0013
679,605	0,00131
679,793	0,00133
679,982	0,00132
680,17	0,00128
680,359	0,00136
680,547	0,00142
680,736	0,00149
680,924	0,00154
681,112	0,00151
681,301	0,00157
681,489	0,00156
681,677	0,00157
681,866	0,0015
682,054	0,00149
682,242	0,00143
682,43	0,00143
682,619	0,00134
682,807	0,00125
682,995	0,00109
683,183	0,00107
683,371	0,00103
683,559	0,00093
683,748	0,00086
683,936	0,00086
684,124	0,00086
684,312	0,00083
684,5	0,00069
684,688	0,00078
684,876	0,00075
685,064	0,00071
685,252	0,00075
685,44	0,00066
685,628	0,00063
685,816	0,00072
686,004	0,0007
686,192	0,00064
686,38	0,00065
686,568	0,00071
686,756	0,00054
686,944	0,00058
687,131	0,00069
687,319	0,0007
687,507	0,00069
687,695	0,0007
687,883	0,00061
688,07	0,00067
688,258	0,00065
688,446	0,00067
688,634	0,00064
688,821	0,00063
689,009	0,00055
689,197	0,00054
689,384	0,00053
689,572	0,00053
689,76	0,00053
689,947	0,00055
690,135	0,00049
690,323	0,00049
690,51	0,0004
690,698	0,00038
690,885	0,00047
691,073	0,00042
691,26	0,00036
691,448	0,00034
691,635	0,00033
691,823	0,00037
692,01	0,00032
692,197	0,00021
692,385	0,00021
692,572	0,00032
692,76	0,00038
692,947	0,00041
693,134	0,00053
693,322	0,00048
693,509	0,00041
693,696	0,00028
693,884	0,00019
694,071	0,00021
694,258	0,00036
694,445	0,00042
694,633	0,00031
694,82	0,00014
695,007	0,00012
695,194	0,00008
695,381	0,00009
695,568	0,00011
695,756	0,00022
695,943	0,00024
696,13	0,00017
696,317	0,00009
696,504	0,00007
696,691	0,00006
696,878	0,00014
697,065	-0,00005
697,252	-0,00005
697,439	-0,00004
697,626	-0,00007
697,813	-0,0001
698	-0,00017
698,187	-0,00023
698,374	-0,00023
698,561	-0,00027
698,747	-0,00028
698,934	-0,00031
699,121	-0,00018
699,308	-0,00033
699,495	-0,00039
699,682	-0,00034
699,868	-0,00043
700,055	-0,00045
700,242	-0,00046
700,429	-0,00049
700,615	-0,00055
700,802	-0,00054
700,989	-0,00056
701,175	-0,00069
701,362	-0,00061
701,549	-0,00062
701,735	-0,00061
701,922	-0,00058
702,108	-0,00048
702,295	-0,00042
702,482	-0,00048
702,668	-0,00044
702,855	-0,00039
703,041	-0,00032
703,228	-0,00018
703,414	-0,00021
703,601	-0,00022
703,787	-0,00024
703,973	-0,00027
704,16	-0,00038
704,346	-0,00037
704,533	-0,00034
704,719	-0,00039
704,905	-0,00046
705,092	-0,00049
705,278	-0,00061
705,464	-0,00057
705,65	-0,00049
705,837	-0,00058
706,023	-0,00051
706,209	-0,00044
706,395	-0,0004
706,582	-0,00034
706,768	-0,00028
706,954	-0,00021
707,14	-0,00025
707,326	-0,00033
707,512	-0,00038
707,698	-0,00039
707,885	-0,00041
708,071	-0,00041
708,257	-0,00041
708,443	-0,00036
708,629	-0,00036
708,815	-0,00045
709,001	-0,00054
709,187	-0,0006
709,373	-0,00044
709,559	-0,00041
709,745	-0,00052
709,93	-0,00054
710,116	-0,00056
710,302	-0,00054
710,488	-0,00061
710,674	-0,00065
710,86	-0,00064
711,046	-0,00062
711,231	-0,00058
711,417	-0,00062
711,603	-0,00067
711,789	-0,00072
711,974	-0,00069
712,16	-0,00077
712,346	-0,0009
712,532	-0,00092
712,717	-0,0009
712,903	-0,00091
713,089	-0,0009
713,274	-0,0009
713,46	-0,00098
713,645	-0,00093
713,831	-0,0008
714,016	-0,0008
714,202	-0,00068
714,388	-0,00043
714,573	-0,00049
714,759	-0,0005
714,944	-0,00046
715,129	-0,00049
715,315	-0,00042
715,5	-0,00047
715,686	-0,00047
715,871	-0,00049
716,057	-0,00051
716,242	-0,00046
716,427	-0,00065
716,613	-0,00061
716,798	-0,00065
716,983	-0,00076
717,168	-0,00075
717,354	-0,00074
717,539	-0,00063
717,724	-0,0007
717,909	-0,00066
718,095	-0,0006
718,28	-0,00074
718,465	-0,00074
718,65	-0,00079
718,835	-0,00088
719,02	-0,00082
719,206	-0,00084
719,391	-0,00087
719,576	-0,00094
719,761	-0,00096
719,946	-0,00104
720,131	-0,00112
720,316	-0,00108
720,501	-0,00115
720,686	-0,00106
720,871	-0,001
721,056	-0,00105
721,241	-0,00111
721,426	-0,00122
721,61	-0,00131
721,795	-0,00122
721,98	-0,00121
722,165	-0,00116
722,35	-0,00104
722,535	-0,00104
722,719	-0,00114
722,904	-0,00113
723,089	-0,00108
723,274	-0,00104
723,458	-0,00104
723,643	-0,00091
723,828	-0,00104
724,013	-0,00104
724,197	-0,00107
724,382	-0,00122
724,567	-0,00117
724,751	-0,00111
724,936	-0,00109
725,12	-0,00115
725,305	-0,0011
725,489	-0,00104
725,674	-0,0011
725,859	-0,00102
726,043	-0,00104
726,228	-0,00105
726,412	-0,00103
726,596	-0,00108
726,781	-0,001
726,965	-0,00103
727,15	-0,0009
727,334	-0,00094
727,518	-0,001
727,703	-0,00092
727,887	-0,00088
728,072	-0,00086
728,256	-0,00086
728,44	-0,00085
728,624	-0,00081
728,809	-0,00098
728,993	-0,00096
729,177	-0,001
729,361	-0,00098
729,546	-0,00092
729,73	-0,00091
729,914	-0,00103
730,098	-0,00105
730,282	-0,0011
730,466	-0,00105
730,65	-0,001
730,834	-0,00089
731,019	-0,00094
731,203	-0,001
731,387	-0,00093
731,571	-0,00102
731,755	-0,00114
731,939	-0,00106
732,123	-0,00108
732,306	-0,00098
732,49	-0,00106
732,674	-0,0012
732,858	-0,00125
733,042	-0,00129
733,226	-0,00121
733,41	-0,00122
733,594	-0,00115
733,778	-0,00111
733,961	-0,00108
734,145	-0,00102
734,329	-0,00104
734,513	-0,00102
734,696	-0,00095
734,88	-0,00094
735,064	-0,00093
735,247	-0,00107
735,431	-0,0011
735,615	-0,00118
735,798	-0,00112
735,982	-0,0011
736,166	-0,00106
736,349	-0,00108
736,533	-0,001
736,716	-0,00095
736,9	-0,00104
737,083	-0,00101
737,267	-0,00106
737,45	-0,0011
737,634	-0,00099
737,817	-0,00103
738,001	-0,0011
738,184	-0,0012
738,368	-0,00122
738,551	-0,00138
738,734	-0,00143
738,918	-0,00133
739,101	-0,00128
739,284	-0,00126
739,468	-0,00138
739,651	-0,00134
739,834	-0,00136
740,018	-0,00149
740,201	-0,00145
740,384	-0,00146
740,567	-0,00141
740,75	-0,00135
740,934	-0,00138
741,117	-0,00151
741,3	-0,00144
741,483	-0,00132
741,666	-0,00145
741,849	-0,00142
742,032	-0,00128
742,215	-0,00134
742,399	-0,00122
742,582	-0,00117
742,765	-0,00121
742,948	-0,00123
743,131	-0,00115
743,314	-0,00128
743,496	-0,00138
743,679	-0,0013
743,862	-0,00125
744,045	-0,00122
744,228	-0,00126
744,411	-0,00136
744,594	-0,00133
744,777	-0,00134
744,959	-0,00129
745,142	-0,00123
745,325	-0,00112
745,508	-0,0011
745,691	-0,00105
745,873	-0,00118
746,056	-0,0012
746,239	-0,00121
746,421	-0,00118
746,604	-0,00134
746,787	-0,00131
746,969	-0,00129
747,152	-0,00138
747,335	-0,00144
747,517	-0,0013
747,7	-0,00133
747,882	-0,0012
748,065	-0,00132
748,247	-0,00121
748,43	-0,00133
748,612	-0,00126
748,795	-0,00133
748,977	-0,00143
749,16	-0,00144
749,342	-0,00134
749,524	-0,00147
749,707	-0,00154
749,889	-0,00163
750,072	-0,00163
750,254	-0,0017
750,436	-0,00161
750,619	-0,0016
750,801	-0,00162
750,983	-0,00167
751,165	-0,00166
751,348	-0,00165
751,53	-0,00165
751,712	-0,0016
751,894	-0,00155
752,076	-0,0014
752,259	-0,00146
752,441	-0,00152
752,623	-0,00151
752,805	-0,00156
752,987	-0,0015
753,169	-0,00147
753,351	-0,00157
753,533	-0,00158
753,715	-0,00168
753,897	-0,00179
754,079	-0,00185
754,261	-0,00188
754,443	-0,00186
754,625	-0,00183
754,807	-0,00175
754,989	-0,00166
755,171	-0,00169
755,353	-0,00168
755,534	-0,00172
755,716	-0,00172
755,898	-0,00168
756,08	-0,0017
756,262	-0,00167
756,443	-0,00177
756,625	-0,00175
756,807	-0,00182
756,989	-0,00193
757,17	-0,002
757,352	-0,00204
757,534	-0,00192
757,715	-0,0019
757,897	-0,00189
758,079	-0,00194
758,26	-0,00189
758,442	-0,00175
758,623	-0,00188
758,805	-0,00186
758,987	-0,00192
759,168	-0,00197
759,35	-0,00191
759,531	-0,00195
759,713	-0,00202
759,894	-0,0021
760,075	-0,00201
760,257	-0,00211
760,438	-0,00216
760,62	-0,00206
760,801	-0,00199
760,982	-0,00199
761,164	-0,00201
761,345	-0,00199
761,526	-0,00202
761,708	-0,00195
761,889	-0,00188
762,07	-0,00196
762,251	-0,00176
762,433	-0,00179
762,614	-0,00187
762,795	-0,00193
762,976	-0,0019
763,157	-0,0018
763,338	-0,00198
763,52	-0,00208
763,701	-0,00206
763,882	-0,00212
764,063	-0,00208
764,244	-0,00216
764,425	-0,00212
764,606	-0,0022
764,787	-0,00224
764,968	-0,00226
765,149	-0,00231
765,33	-0,0022
765,511	-0,00219
765,692	-0,00232
765,873	-0,00233
766,053	-0,00237
766,234	-0,00249
766,415	-0,00249
766,596	-0,00254
766,777	-0,0026
766,958	-0,0026
767,138	-0,00256
767,319	-0,00252
767,5	-0,0024
767,681	-0,00242
767,861	-0,0023
768,042	-0,00231
768,223	-0,00231
768,403	-0,00247
768,584	-0,00239
768,765	-0,0024
768,945	-0,00245
769,126	-0,00246
769,307	-0,0025
769,487	-0,00254
769,668	-0,00244
769,848	-0,00256
770,029	-0,00249
770,209	-0,00252
770,39	-0,00243
770,57	-0,0024
770,751	-0,00235
770,931	-0,00234
771,111	-0,00246
771,292	-0,00247
771,472	-0,00247
771,653	-0,00248
771,833	-0,00249
772,013	-0,00253
772,194	-0,00237
772,374	-0,00239
772,554	-0,00241
772,734	-0,00234
772,915	-0,00223
773,095	-0,00212
773,275	-0,00207
773,455	-0,00214
773,635	-0,00226
773,816	-0,0022
773,996	-0,00209
774,176	-0,00215
774,356	-0,00214
774,536	-0,00205
774,716	-0,00216
774,896	-0,00227
775,076	-0,00242
775,256	-0,0025
775,436	-0,00238
775,616	-0,00228
775,796	-0,00227
775,976	-0,00236
776,156	-0,00237
776,336	-0,00235
776,516	-0,00242
776,696	-0,00242
776,876	-0,00229
777,056	-0,00221
777,235	-0,00219
777,415	-0,00221
777,595	-0,00231
777,775	-0,0023
777,955	-0,00248
778,134	-0,0025
778,314	-0,00249
778,494	-0,00244
778,674	-0,00243
778,853	-0,00252
779,033	-0,00249
779,213	-0,00246
779,392	-0,00252
779,572	-0,00237
779,751	-0,00252
779,931	-0,00247
780,111	-0,00245
780,29	-0,00253
780,47	-0,00263
780,649	-0,00263
780,829	-0,00258
781,008	-0,0026
781,188	-0,00262
781,367	-0,00258
781,546	-0,00266
781,726	-0,00265
781,905	-0,00253
782,085	-0,00261
782,264	-0,00261
782,443	-0,00256
782,623	-0,00252
782,802	-0,00247
782,981	-0,00249
783,161	-0,00252
783,34	-0,00256
783,519	-0,00249
783,698	-0,00241
783,878	-0,00247
784,057	-0,0025
784,236	-0,00239
784,415	-0,00234
784,594	-0,00228
784,773	-0,0024
784,952	-0,00233
785,132	-0,00232
785,311	-0,00226
785,49	-0,0024
785,669	-0,00245
785,848	-0,00236
786,027	-0,0023
786,206	-0,00237
