500,684	0,08272
500,886	0,08308
501,088	0,08363
501,29	0,08395
501,492	0,08433
501,693	0,08502
501,895	0,08569
502,097	0,08625
502,299	0,08677
502,5	0,08745
502,702	0,0882
502,904	0,08906
503,106	0,08986
503,307	0,09032
503,509	0,09088
503,711	0,09179
503,912	0,09242
504,114	0,09273
504,315	0,0934
504,517	0,09389
504,719	0,09471
504,92	0,09518
505,122	0,09535
505,323	0,0956
505,525	0,09635
505,726	0,09705
505,928	0,09752
506,129	0,09789
506,331	0,09869
506,532	0,09936
506,734	0,09975
506,935	0,10039
507,137	0,10098
507,338	0,10154
507,539	0,10208
507,741	0,10276
507,942	0,1031
508,143	0,10371
508,345	0,10445
508,546	0,10531
508,747	0,10604
508,949	0,10698
509,15	0,10709
509,351	0,10749
509,553	0,10803
509,754	0,10891
509,955	0,10921
510,156	0,1102
510,357	0,11087
510,559	0,11152
510,76	0,11175
510,961	0,11249
511,162	0,11305
511,363	0,11383
511,564	0,11466
511,766	0,1156
511,967	0,11635
512,168	0,11725
512,369	0,11782
512,57	0,11847
512,771	0,11927
512,972	0,12014
513,173	0,12068
513,374	0,12155
513,575	0,12239
513,776	0,1232
513,977	0,12374
514,178	0,12437
514,379	0,12522
514,58	0,12596
514,781	0,12678
514,981	0,12757
515,182	0,1283
515,383	0,12903
515,584	0,12981
515,785	0,13057
515,986	0,13138
516,187	0,13233
516,387	0,13313
516,588	0,13406
516,789	0,13487
516,99	0,13545
517,19	0,13611
517,391	0,13706
517,592	0,13791
517,793	0,13856
517,993	0,13933
518,194	0,14001
518,395	0,14073
518,595	0,14158
518,796	0,14221
518,996	0,14276
519,197	0,14363
519,398	0,14421
519,598	0,14494
519,799	0,14548
519,999	0,1462
520,2	0,14712
520,4	0,14783
520,601	0,14877
520,801	0,14954
521,002	0,15016
521,202	0,15088
521,403	0,15165
521,603	0,15256
521,804	0,15319
522,004	0,15407
522,204	0,15492
522,405	0,15557
522,605	0,15646
522,806	0,15734
523,006	0,15808
523,206	0,15878
523,407	0,15992
523,607	0,1605
523,807	0,16128
524,007	0,162
524,208	0,16292
524,408	0,16358
524,608	0,16442
524,808	0,16516
525,009	0,16582
525,209	0,16659
525,409	0,1674
525,609	0,16786
525,809	0,16892
526,009	0,1696
526,209	0,17046
526,41	0,17105
526,61	0,17204
526,81	0,17279
527,01	0,17341
527,21	0,17396
527,41	0,17494
527,61	0,17558
527,81	0,17639
528,01	0,17705
528,21	0,17788
528,41	0,17864
528,61	0,1794
528,81	0,18016
529,01	0,18086
529,21	0,18177
529,41	0,18238
529,609	0,18284
529,809	0,18376
530,009	0,18459
530,209	0,18526
530,409	0,18587
530,609	0,18669
530,808	0,18712
531,008	0,18762
531,208	0,18826
531,408	0,18888
531,608	0,18984
531,807	0,19022
532,007	0,19095
532,207	0,19138
532,406	0,19205
532,606	0,19289
532,806	0,1935
533,005	0,19434
533,205	0,19481
533,405	0,19527
533,604	0,19614
533,804	0,19661
534,003	0,19753
534,203	0,19802
534,403	0,19856
534,602	0,19929
534,802	0,19967
535,001	0,20018
535,201	0,20077
535,4	0,20148
535,6	0,20218
535,799	0,20253
535,998	0,20316
536,198	0,20369
536,397	0,20431
536,597	0,20505
536,796	0,20555
536,995	0,20617
537,195	0,20673
537,394	0,20732
537,594	0,20795
537,793	0,20848
537,992	0,20911
538,191	0,20969
538,391	0,21024
538,59	0,21077
538,789	0,21118
538,988	0,21157
539,188	0,21207
539,387	0,21267
539,586	0,21328
539,785	0,21351
539,984	0,21407
540,184	0,21447
540,383	0,21505
540,582	0,21556
540,781	0,2162
540,98	0,21696
541,179	0,21763
541,378	0,21825
541,577	0,21853
541,776	0,21891
541,975	0,21948
542,174	0,21976
542,373	0,22024
542,572	0,22027
542,771	0,22076
542,97	0,22094
543,169	0,22111
543,368	0,22129
543,567	0,22166
543,766	0,22218
543,965	0,22248
544,164	0,2228
544,362	0,22334
544,561	0,22373
544,76	0,22425
544,959	0,22461
545,158	0,22519
545,356	0,22558
545,555	0,22616
545,754	0,22635
545,953	0,22667
546,151	0,22704
546,35	0,22746
546,549	0,22758
546,748	0,22778
546,946	0,22812
547,145	0,22849
547,344	0,22866
547,542	0,229
547,741	0,22917
547,939	0,22933
548,138	0,22968
548,337	0,2299
548,535	0,23006
548,734	0,23029
548,932	0,23034
549,131	0,23049
549,329	0,23058
549,528	0,23087
549,726	0,23114
549,925	0,23142
550,123	0,23178
550,322	0,23191
550,52	0,23227
550,718	0,23249
550,917	0,23302
551,115	0,2335
551,313	0,23399
551,512	0,23432
551,71	0,2345
551,908	0,23476
552,107	0,23505
552,305	0,23526
552,503	0,23545
552,702	0,23554
552,9	0,23592
553,098	0,2362
553,296	0,23636
553,495	0,23652
553,693	0,23666
553,891	0,23684
554,089	0,23704
554,287	0,23719
554,485	0,23751
554,683	0,23786
554,882	0,23816
555,08	0,23835
555,278	0,23838
555,476	0,2388
555,674	0,23904
555,872	0,23925
556,07	0,23954
556,268	0,23991
556,466	0,24021
556,664	0,24052
556,862	0,2407
557,06	0,2412
557,258	0,24154
557,456	0,242
557,654	0,24216
557,851	0,24241
558,049	0,2427
558,247	0,24303
558,445	0,24347
558,643	0,24365
558,841	0,24384
559,039	0,24416
559,236	0,24434
559,434	0,24473
559,632	0,24506
559,83	0,24556
560,027	0,2459
560,225	0,24643
560,423	0,24678
560,62	0,24703
560,818	0,24744
561,016	0,24779
561,213	0,24821
561,411	0,24854
561,609	0,24891
561,806	0,24907
562,004	0,24943
562,202	0,24979
562,399	0,25002
562,597	0,25047
562,794	0,25089
562,992	0,25126
563,189	0,25166
563,387	0,25217
563,584	0,25264
563,782	0,25287
563,979	0,25341
564,177	0,25373
564,374	0,25422
564,571	0,25475
564,769	0,25516
564,966	0,2554
565,164	0,25576
565,361	0,25617
565,558	0,25646
565,756	0,25684
565,953	0,25757
566,15	0,25801
566,347	0,25858
566,545	0,25918
566,742	0,25969
566,939	0,26018
567,136	0,26065
567,334	0,26131
567,531	0,26183
567,728	0,26258
567,925	0,26328
568,122	0,26376
568,319	0,26442
568,517	0,26494
568,714	0,26542
568,911	0,26601
569,108	0,26665
569,305	0,26731
569,502	0,26786
569,699	0,26857
569,896	0,26909
570,093	0,26962
570,29	0,27027
570,487	0,27084
570,684	0,27159
570,881	0,27222
571,078	0,27291
571,275	0,27355
571,472	0,27436
571,669	0,275
571,866	0,27581
572,062	0,27644
572,259	0,27712
572,456	0,27777
572,653	0,27851
572,85	0,27898
573,047	0,27975
573,243	0,28023
573,44	0,28086
573,637	0,28151
573,834	0,28233
574,03	0,2831
574,227	0,28386
574,424	0,2847
574,62	0,28542
574,817	0,2863
575,014	0,28723
575,21	0,288
575,407	0,28906
575,604	0,28983
575,8	0,29062
575,997	0,29133
576,193	0,29197
576,39	0,29273
576,586	0,2935
576,783	0,29419
576,979	0,2948
577,176	0,29566
577,372	0,29619
577,569	0,29685
577,765	0,29766
577,962	0,29835
578,158	0,29929
578,355	0,30001
578,551	0,30076
578,747	0,30144
578,944	0,30233
579,14	0,30315
579,336	0,30389
579,533	0,30478
579,729	0,30537
579,925	0,3059
580,122	0,30654
580,318	0,30722
580,514	0,30798
580,71	0,30855
580,906	0,30947
581,103	0,31027
581,299	0,31095
581,495	0,3116
581,691	0,31228
581,887	0,31313
582,084	0,31403
582,28	0,31481
582,476	0,31524
582,672	0,31595
582,868	0,31688
583,064	0,31733
583,26	0,31775
583,456	0,31836
583,652	0,31886
583,848	0,31948
584,044	0,31994
584,24	0,32028
584,436	0,32081
584,632	0,32132
584,828	0,3217
585,024	0,32208
585,22	0,32245
585,416	0,32286
585,611	0,32322
585,807	0,32351
586,003	0,32386
586,199	0,32433
586,395	0,32488
586,591	0,32509
586,786	0,3255
586,982	0,32582
587,178	0,32601
587,374	0,32625
587,569	0,32651
587,765	0,32671
587,961	0,327
588,156	0,32726
588,352	0,32734
588,548	0,32736
588,743	0,3275
588,939	0,32755
589,135	0,32772
589,33	0,32774
589,526	0,32795
589,721	0,32782
589,917	0,32777
590,112	0,32759
590,308	0,3273
590,503	0,32718
590,699	0,32708
590,894	0,32687
591,09	0,32663
591,285	0,32642
591,481	0,32617
591,676	0,32584
591,872	0,32574
592,067	0,32542
592,262	0,3253
592,458	0,32505
592,653	0,32462
592,848	0,32428
593,044	0,32407
593,239	0,32371
593,434	0,32316
593,629	0,32264
593,825	0,32209
594,02	0,32139
594,215	0,32083
594,41	0,32021
594,606	0,31952
594,801	0,31886
594,996	0,31822
595,191	0,31747
595,386	0,3168
595,581	0,31596
595,777	0,31532
595,972	0,31461
596,167	0,31371
596,362	0,31287
596,557	0,31183
596,752	0,31097
596,947	0,3101
597,142	0,30912
597,337	0,30812
597,532	0,30705
597,727	0,30617
597,922	0,30495
598,117	0,30367
598,312	0,30267
598,507	0,30143
598,701	0,30022
598,896	0,29913
599,091	0,29781
599,286	0,2966
599,481	0,29527
599,676	0,29401
599,87	0,29258
600,065	0,29127
600,26	0,28999
600,455	0,28871
600,65	0,2873
600,844	0,28603
601,039	0,28446
601,234	0,28318
601,428	0,28165
601,623	0,28014
601,818	0,27867
602,012	0,27726
602,207	0,27587
602,402	0,27435
602,596	0,27254
602,791	0,27113
602,985	0,2697
603,18	0,26827
603,374	0,26652
603,569	0,26499
603,763	0,2635
603,958	0,26197
604,152	0,26032
604,347	0,25852
604,541	0,25686
604,736	0,25536
604,93	0,25366
605,125	0,25165
605,319	0,24989
605,513	0,24825
605,708	0,24653
605,902	0,24465
606,096	0,24274
606,291	0,24111
606,485	0,23927
606,679	0,23763
606,874	0,23578
607,068	0,23391
607,262	0,23225
607,456	0,23059
607,65	0,2287
607,845	0,22694
608,039	0,22519
608,233	0,22334
608,427	0,22126
608,621	0,21963
608,815	0,21769
609,01	0,21597
609,204	0,21429
609,398	0,2126
609,592	0,21069
609,786	0,20899
609,98	0,2072
610,174	0,20545
610,368	0,20376
610,562	0,20204
610,756	0,20023
610,95	0,19857
611,144	0,19676
611,338	0,1948
611,532	0,19285
611,726	0,191
611,919	0,18927
612,113	0,18748
612,307	0,18575
612,501	0,18396
612,695	0,18238
612,889	0,18058
613,082	0,17873
613,276	0,17698
613,47	0,17535
613,664	0,17364
613,857	0,17181
614,051	0,17001
614,245	0,16814
614,439	0,16635
614,632	0,16472
614,826	0,1628
615,02	0,16098
615,213	0,15938
615,407	0,15779
615,6	0,15613
615,794	0,15457
615,988	0,15302
616,181	0,15137
616,375	0,14972
616,568	0,14804
616,762	0,14642
616,955	0,14497
617,149	0,14351
617,342	0,14183
617,536	0,14027
617,729	0,13876
617,923	0,13732
618,116	0,13588
618,309	0,13433
618,503	0,13298
618,696	0,13145
618,889	0,12991
619,083	0,12827
619,276	0,12678
619,469	0,12521
619,663	0,12368
619,856	0,12218
620,049	0,12077
620,242	0,11932
620,436	0,11791
620,629	0,11649
620,822	0,11523
621,015	0,11384
621,209	0,11261
621,402	0,11134
621,595	0,11012
621,788	0,10889
621,981	0,10752
622,174	0,10612
622,367	0,10469
622,56	0,10337
622,753	0,10207
622,946	0,10083
623,139	0,09963
623,332	0,09832
623,525	0,09694
623,718	0,09567
623,911	0,09449
624,104	0,09338
624,297	0,09221
624,49	0,09122
624,683	0,09013
624,876	0,08906
625,069	0,08781
625,262	0,0868
625,454	0,08578
625,647	0,08489
625,84	0,08377
626,033	0,08257
626,226	0,08151
626,418	0,08051
626,611	0,07955
626,804	0,07852
626,997	0,07734
627,189	0,07649
627,382	0,07537
627,575	0,07437
627,767	0,07341
627,96	0,07263
628,153	0,07169
628,345	0,0707
628,538	0,06971
628,731	0,06867
628,923	0,06779
629,116	0,06709
629,308	0,06604
629,501	0,06521
629,693	0,06442
629,886	0,06351
630,078	0,06249
630,271	0,06174
630,463	0,06101
630,656	0,06019
630,848	0,05931
631,04	0,05854
631,233	0,05768
631,425	0,05701
631,617	0,05621
631,81	0,05533
632,002	0,05451
632,194	0,05387
632,387	0,05312
632,579	0,05247
632,771	0,05167
632,964	0,05115
633,156	0,05037
633,348	0,04963
633,54	0,049
633,732	0,04829
633,925	0,04768
634,117	0,0472
634,309	0,04654
634,501	0,0458
634,693	0,04499
634,885	0,04441
635,077	0,04376
635,269	0,04321
635,462	0,04268
635,654	0,04207
635,846	0,0416
636,038	0,04095
636,23	0,04036
636,422	0,03982
636,614	0,03935
636,806	0,03891
636,997	0,03841
637,189	0,03779
637,381	0,0372
637,573	0,03669
637,765	0,03617
637,957	0,03554
638,149	0,03515
638,341	0,03466
638,532	0,03412
638,724	0,03357
638,916	0,03305
639,108	0,03252
639,299	0,03211
639,491	0,03164
639,683	0,03128
639,875	0,0308
640,066	0,03048
640,258	0,02998
640,45	0,02947
640,641	0,02921
640,833	0,02888
641,025	0,0286
641,216	0,02824
641,408	0,02782
641,599	0,02752
641,791	0,0271
641,982	0,02664
642,174	0,02619
642,366	0,02589
642,557	0,02546
642,748	0,02482
642,94	0,02437
643,131	0,02388
643,323	0,0235
643,514	0,0232
643,706	0,02292
643,897	0,02257
644,088	0,02234
644,28	0,02213
644,471	0,02181
644,662	0,0216
644,854	0,0215
645,045	0,02133
645,236	0,02104
645,428	0,02071
645,619	0,02038
645,81	0,02007
646,001	0,01972
646,193	0,01946
646,384	0,01913
646,575	0,01884
646,766	0,01859
646,957	0,01828
647,148	0,01797
647,339	0,01774
647,531	0,01765
647,722	0,01735
647,913	0,01702
648,104	0,01682
648,295	0,0165
648,486	0,01632
648,677	0,01603
648,868	0,0158
649,059	0,0156
649,25	0,01543
649,441	0,0152
649,632	0,01487
649,823	0,01478
650,013	0,01465
650,204	0,01439
650,395	0,01417
650,586	0,014
650,777	0,01382
650,968	0,01364
651,159	0,01353
651,349	0,01327
651,54	0,01306
651,731	0,01286
651,922	0,01265
652,112	0,0124
652,303	0,01227
652,494	0,0122
652,684	0,0119
652,875	0,01176
653,066	0,01154
653,256	0,01135
653,447	0,01122
653,638	0,01106
653,828	0,01096
654,019	0,01081
654,209	0,0107
654,4	0,01057
654,59	0,01046
654,781	0,01046
654,972	0,01027
655,162	0,01019
655,352	0,00999
655,543	0,00983
655,733	0,00973
655,924	0,00963
656,114	0,00947
656,305	0,00939
656,495	0,00926
656,685	0,00902
656,876	0,00887
657,066	0,00875
657,256	0,0086
657,447	0,00851
657,637	0,00846
657,827	0,00828
658,017	0,00818
658,208	0,00808
658,398	0,00794
658,588	0,00782
658,778	0,00784
658,968	0,00767
659,159	0,00769
659,349	0,00749
659,539	0,00736
659,729	0,00726
659,919	0,00738
660,109	0,00718
660,299	0,00727
660,489	0,00713
660,679	0,00703
660,869	0,00678
661,059	0,00674
661,249	0,00648
661,439	0,00644
661,629	0,00632
661,819	0,0062
662,009	0,00596
662,199	0,00603
662,389	0,00582
662,579	0,00576
662,769	0,00571
662,959	0,00572
663,149	0,00566
663,338	0,00571
663,528	0,00573
663,718	0,0057
663,908	0,00559
664,097	0,00549
664,287	0,00528
664,477	0,00519
664,667	0,00507
664,856	0,00496
665,046	0,00492
665,236	0,00481
665,425	0,0047
665,615	0,00451
665,805	0,00444
665,994	0,00449
666,184	0,00445
666,373	0,00449
666,563	0,00443
666,753	0,00448
666,942	0,00444
667,132	0,0042
667,321	0,00412
667,511	0,00407
667,7	0,00412
667,889	0,00393
668,079	0,00384
668,268	0,00384
668,458	0,00372
668,647	0,00372
668,836	0,00362
669,026	0,00367
669,215	0,00375
669,404	0,00375
669,594	0,00375
669,783	0,00365
669,972	0,00374
670,162	0,00368
670,351	0,00351
670,54	0,00339
670,729	0,00331
670,919	0,00332
671,108	0,00315
671,297	0,00307
671,486	0,00303
671,675	0,003
671,864	0,00301
672,053	0,00295
672,243	0,00299
672,432	0,00306
672,621	0,00309
672,81	0,00301
672,999	0,00291
673,188	0,00295
673,377	0,00294
673,566	0,00294
673,755	0,00281
673,944	0,0027
674,133	0,00265
674,322	0,00259
674,51	0,00258
674,699	0,00255
674,888	0,00256
675,077	0,00254
675,266	0,00251
675,455	0,00258
675,644	0,00242
675,832	0,00242
676,021	0,00245
676,21	0,00241
676,399	0,0023
676,587	0,00219
676,776	0,00208
676,965	0,002
677,153	0,00196
677,342	0,00189
677,531	0,00165
677,719	0,00167
677,908	0,00171
678,097	0,00165
678,285	0,00171
678,474	0,0017
678,662	0,00169
678,851	0,00178
679,039	0,00174
679,228	0,00173
679,416	0,00173
679,605	0,0018
679,793	0,00181
679,982	0,00176
680,17	0,00175
680,359	0,00176
680,547	0,00177
680,736	0,00176
680,924	0,00177
681,112	0,00182
681,301	0,00195
681,489	0,00191
681,677	0,00191
681,866	0,00181
682,054	0,00171
682,242	0,00165
682,43	0,00161
682,619	0,00152
682,807	0,00143
682,995	0,00124
683,183	0,00118
683,371	0,00106
683,559	0,00102
683,748	0,00097
683,936	0,00105
684,124	0,00106
684,312	0,001
684,5	0,0009
684,688	0,00105
684,876	0,00108
685,064	0,00111
685,252	0,00113
685,44	0,00107
685,628	0,00103
685,816	0,00101
686,004	0,00093
686,192	0,00085
686,38	0,00085
686,568	0,00089
686,756	0,00064
686,944	0,00062
687,131	0,00063
687,319	0,0007
687,507	0,00065
687,695	0,00061
687,883	0,00055
688,07	0,00055
688,258	0,00062
688,446	0,00068
688,634	0,00072
688,821	0,00074
689,009	0,00076
689,197	0,00075
689,384	0,00064
689,572	0,0006
689,76	0,00067
689,947	0,00067
690,135	0,0006
690,323	0,00062
690,51	0,00057
690,698	0,00048
690,885	0,00056
691,073	0,00058
691,26	0,00056
691,448	0,00055
691,635	0,00055
691,823	0,00052
692,01	0,00052
692,197	0,00053
692,385	0,00046
692,572	0,00052
692,76	0,00051
692,947	0,00048
693,134	0,00048
693,322	0,00038
693,509	0,00029
693,696	0,00022
693,884	0,00018
694,071	0,00022
694,258	0,00023
694,445	0,00024
694,633	0,00011
694,82	0,00001
695,007	-0,00001
695,194	-0,00002
695,381	0,00004
695,568	0,00005
695,756	0,00014
695,943	0,00021
696,13	0,00011
696,317	0,00007
696,504	0,00006
696,691	0,00014
696,878	0,00026
697,065	0,00023
697,252	0,00029
697,439	0,00029
697,626	0,00033
697,813	0,00033
698	0,00017
698,187	0,00016
698,374	0,00013
698,561	0,00011
698,747	0,00005
698,934	-0,00006
699,121	-0,00006
699,308	-0,0002
699,495	-0,00021
699,682	-0,00018
699,868	-0,00029
700,055	-0,00031
700,242	-0,00036
700,429	-0,00048
700,615	-0,00053
700,802	-0,00054
700,989	-0,00052
701,175	-0,00064
701,362	-0,00062
701,549	-0,00059
701,735	-0,00069
701,922	-0,00067
702,108	-0,00052
702,295	-0,00043
702,482	-0,00034
702,668	-0,00027
702,855	-0,00029
703,041	-0,00029
703,228	-0,00025
703,414	-0,00029
703,601	-0,00034
703,787	-0,00032
703,973	-0,00046
704,16	-0,00064
704,346	-0,00064
704,533	-0,00067
704,719	-0,00074
704,905	-0,00083
705,092	-0,00085
705,278	-0,00081
705,464	-0,00069
705,65	-0,00067
705,837	-0,00069
706,023	-0,00057
706,209	-0,00048
706,395	-0,00051
706,582	-0,00048
706,768	-0,00046
706,954	-0,00026
707,14	-0,00026
707,326	-0,00024
707,512	-0,00042
707,698	-0,0004
707,885	-0,00047
708,071	-0,00044
708,257	-0,00049
708,443	-0,00044
708,629	-0,00035
708,815	-0,00026
709,001	-0,00035
709,187	-0,00034
709,373	-0,00025
709,559	-0,00025
709,745	-0,00029
709,93	-0,0003
710,116	-0,00031
710,302	-0,00014
710,488	-0,00015
710,674	-0,00016
710,86	-0,00026
711,046	-0,0003
711,231	-0,00027
711,417	-0,00035
711,603	-0,00034
711,789	-0,00037
711,974	-0,00027
712,16	-0,0003
712,346	-0,00042
712,532	-0,00052
712,717	-0,00069
712,903	-0,0007
713,089	-0,00062
713,274	-0,00074
713,46	-0,00081
713,645	-0,00083
713,831	-0,00075
714,016	-0,00082
714,202	-0,00077
714,388	-0,00065
714,573	-0,00066
714,759	-0,00053
714,944	-0,00054
715,129	-0,00062
715,315	-0,0006
715,5	-0,00072
715,686	-0,00067
715,871	-0,00073
716,057	-0,00071
716,242	-0,00064
716,427	-0,00075
716,613	-0,0007
716,798	-0,00082
716,983	-0,00081
717,168	-0,00089
717,354	-0,00074
717,539	-0,00056
717,724	-0,00059
717,909	-0,00055
718,095	-0,0005
718,28	-0,00058
718,465	-0,00059
718,65	-0,00063
718,835	-0,00074
719,02	-0,00079
719,206	-0,00066
719,391	-0,00079
719,576	-0,00098
719,761	-0,001
719,946	-0,00104
720,131	-0,0011
720,316	-0,00112
720,501	-0,00115
720,686	-0,00107
720,871	-0,00079
721,056	-0,00082
721,241	-0,00094
721,426	-0,00095
721,61	-0,00079
721,795	-0,00083
721,98	-0,00088
722,165	-0,00087
722,35	-0,0008
722,535	-0,00078
722,719	-0,00085
722,904	-0,00095
723,089	-0,00092
723,274	-0,00084
723,458	-0,00085
723,643	-0,00092
723,828	-0,00087
724,013	-0,00089
724,197	-0,00091
724,382	-0,00105
724,567	-0,00112
724,751	-0,0011
724,936	-0,00112
725,12	-0,00109
725,305	-0,00104
725,489	-0,00101
725,674	-0,00104
725,859	-0,0011
726,043	-0,00104
726,228	-0,00101
726,412	-0,00093
726,596	-0,00097
726,781	-0,00097
726,965	-0,00102
727,15	-0,00095
727,334	-0,00104
727,518	-0,00119
727,703	-0,00108
727,887	-0,00099
728,072	-0,00097
728,256	-0,00095
728,44	-0,00096
728,624	-0,0009
728,809	-0,00104
728,993	-0,00091
729,177	-0,00094
729,361	-0,00087
729,546	-0,00076
729,73	-0,00073
729,914	-0,00085
730,098	-0,00089
730,282	-0,00096
730,466	-0,00101
730,65	-0,00093
730,834	-0,00084
731,019	-0,00093
731,203	-0,00101
731,387	-0,00099
731,571	-0,00103
731,755	-0,00114
731,939	-0,00121
732,123	-0,0013
732,306	-0,00122
732,49	-0,00124
732,674	-0,0014
732,858	-0,00137
733,042	-0,00137
733,226	-0,00128
733,41	-0,00132
733,594	-0,0013
733,778	-0,00133
733,961	-0,00118
734,145	-0,00114
734,329	-0,00117
734,513	-0,00109
734,696	-0,00104
734,88	-0,00103
735,064	-0,00107
735,247	-0,00116
735,431	-0,00118
735,615	-0,00121
735,798	-0,00117
735,982	-0,00111
736,166	-0,00109
736,349	-0,00113
736,533	-0,00119
736,716	-0,00118
736,9	-0,00114
737,083	-0,00123
737,267	-0,00129
737,45	-0,00131
737,634	-0,00126
737,817	-0,00131
738,001	-0,00138
738,184	-0,00146
738,368	-0,00142
738,551	-0,00146
738,734	-0,00148
738,918	-0,00154
739,101	-0,0014
739,284	-0,00138
739,468	-0,00145
739,651	-0,00139
739,834	-0,00131
740,018	-0,00134
740,201	-0,00129
740,384	-0,00135
740,567	-0,00134
740,75	-0,00127
740,934	-0,00129
741,117	-0,00136
741,3	-0,0012
741,483	-0,0011
741,666	-0,00117
741,849	-0,00126
742,032	-0,00125
742,215	-0,00126
742,399	-0,00114
742,582	-0,00103
742,765	-0,00102
742,948	-0,00097
743,131	-0,00083
743,314	-0,00099
743,496	-0,0011
743,679	-0,00105
743,862	-0,00093
744,045	-0,00093
744,228	-0,00096
744,411	-0,00104
744,594	-0,0012
744,777	-0,00129
744,959	-0,00129
745,142	-0,00135
745,325	-0,00126
745,508	-0,00124
745,691	-0,00125
745,873	-0,00138
746,056	-0,00136
746,239	-0,00141
746,421	-0,00132
746,604	-0,00128
746,787	-0,00123
746,969	-0,00122
747,152	-0,00132
747,335	-0,00139
747,517	-0,00138
747,7	-0,00126
747,882	-0,00119
748,065	-0,00134
748,247	-0,00126
748,43	-0,00142
748,612	-0,00138
748,795	-0,00145
748,977	-0,00156
749,16	-0,00159
749,342	-0,00151
749,524	-0,00151
749,707	-0,00166
749,889	-0,00166
750,072	-0,00161
750,254	-0,00165
750,436	-0,0016
750,619	-0,00155
750,801	-0,00159
750,983	-0,00156
751,165	-0,00153
751,348	-0,00159
751,53	-0,00171
751,712	-0,00171
751,894	-0,00176
752,076	-0,00158
752,259	-0,00157
752,441	-0,00151
752,623	-0,0016
752,805	-0,00168
752,987	-0,00172
753,169	-0,00176
753,351	-0,00179
753,533	-0,00172
753,715	-0,00168
753,897	-0,0018
754,079	-0,0019
754,261	-0,00197
754,443	-0,00204
754,625	-0,00197
754,807	-0,00182
754,989	-0,00171
755,171	-0,00169
755,353	-0,00172
755,534	-0,00169
755,716	-0,00169
755,898	-0,00168
756,08	-0,00163
756,262	-0,00161
756,443	-0,00166
756,625	-0,00162
756,807	-0,00168
756,989	-0,00175
757,17	-0,00174
757,352	-0,00172
757,534	-0,00165
757,715	-0,00175
757,897	-0,00169
758,079	-0,00172
758,26	-0,00173
758,442	-0,00168
758,623	-0,00178
758,805	-0,00174
758,987	-0,00177
759,168	-0,00179
759,35	-0,00183
759,531	-0,00183
759,713	-0,0018
759,894	-0,00187
760,075	-0,00188
760,257	-0,00195
760,438	-0,00194
760,62	-0,00196
760,801	-0,00196
760,982	-0,00194
761,164	-0,00197
761,345	-0,00191
761,526	-0,00194
761,708	-0,00192
761,889	-0,00188
762,07	-0,00194
762,251	-0,00177
762,433	-0,00176
762,614	-0,00184
762,795	-0,00182
762,976	-0,00184
763,157	-0,00179
763,338	-0,00185
763,52	-0,00188
763,701	-0,00197
763,882	-0,00202
764,063	-0,00199
764,244	-0,00212
764,425	-0,00207
764,606	-0,00206
764,787	-0,00217
764,968	-0,00214
765,149	-0,00218
765,33	-0,00216
765,511	-0,00217
765,692	-0,00216
765,873	-0,00214
766,053	-0,00219
766,234	-0,00226
766,415	-0,00237
766,596	-0,00236
766,777	-0,00236
766,958	-0,00243
767,138	-0,00246
767,319	-0,00248
767,5	-0,00245
767,681	-0,00251
767,861	-0,00228
768,042	-0,00226
768,223	-0,00221
768,403	-0,00229
768,584	-0,00227
768,765	-0,00218
768,945	-0,00224
769,126	-0,00221
769,307	-0,00225
769,487	-0,00224
769,668	-0,00214
769,848	-0,00239
770,029	-0,00238
770,209	-0,00236
770,39	-0,00222
770,57	-0,00213
770,751	-0,00218
770,931	-0,00209
771,111	-0,00214
771,292	-0,00206
771,472	-0,0021
771,653	-0,00213
771,833	-0,00209
772,013	-0,00202
772,194	-0,002
772,374	-0,00211
772,554	-0,00219
772,734	-0,00223
772,915	-0,00221
773,095	-0,00219
773,275	-0,00217
773,455	-0,00217
773,635	-0,00233
773,816	-0,00224
773,996	-0,00222
774,176	-0,00213
774,356	-0,0021
774,536	-0,00209
774,716	-0,00204
774,896	-0,00211
775,076	-0,00216
775,256	-0,00222
775,436	-0,00214
775,616	-0,00188
775,796	-0,00188
775,976	-0,00192
776,156	-0,00204
776,336	-0,00197
776,516	-0,00202
776,696	-0,00217
776,876	-0,00199
777,056	-0,00201
777,235	-0,00201
777,415	-0,00195
777,595	-0,00205
777,775	-0,00212
777,955	-0,00225
778,134	-0,0023
778,314	-0,00227
778,494	-0,00228
778,674	-0,00216
778,853	-0,00232
779,033	-0,00228
779,213	-0,00226
779,392	-0,00235
779,572	-0,00229
779,751	-0,00235
779,931	-0,00228
780,111	-0,00221
780,29	-0,00236
780,47	-0,00233
780,649	-0,00234
780,829	-0,00225
781,008	-0,00216
781,188	-0,00225
781,367	-0,00228
781,546	-0,00227
781,726	-0,00225
781,905	-0,00224
782,085	-0,00228
782,264	-0,00217
782,443	-0,00222
782,623	-0,00219
782,802	-0,00227
782,981	-0,00234
783,161	-0,00228
783,34	-0,0023
783,519	-0,00235
783,698	-0,00236
783,878	-0,00226
784,057	-0,0023
784,236	-0,0022
784,415	-0,002
784,594	-0,00201
784,773	-0,00199
784,952	-0,00195
785,132	-0,00192
785,311	-0,00185
785,49	-0,00193
785,669	-0,00189
785,848	-0,00192
786,027	-0,0019
786,206	-0,00203
786,385	-0,0022
786,564	-0,00226
786,743	-0,00224
786,922	-0,00226
787,1	-0,00229
787,279	-0,00234
