500,281	0,1065
500,482	0,10753
500,684	0,10831
500,886	0,10882
501,088	0,10931
501,29	0,11012
501,492	0,11099
501,693	0,11162
501,895	0,11246
502,097	0,11317
502,299	0,1138
502,5	0,11462
502,702	0,11509
502,904	0,11588
503,106	0,11677
503,307	0,11725
503,509	0,11798
503,711	0,11882
503,912	0,11953
504,114	0,12001
504,315	0,1208
504,517	0,12137
504,719	0,12223
504,92	0,12287
505,122	0,12351
505,323	0,12397
505,525	0,12483
505,726	0,12546
505,928	0,12619
506,129	0,12686
506,331	0,12756
506,532	0,12856
506,734	0,1295
506,935	0,1304
507,137	0,13117
507,338	0,13199
507,539	0,13269
507,741	0,13386
507,942	0,13477
508,143	0,13566
508,345	0,13662
508,546	0,13769
508,747	0,13843
508,949	0,13921
509,15	0,13975
509,351	0,14071
509,553	0,14143
509,754	0,14256
509,955	0,14325
510,156	0,14408
510,357	0,14476
510,559	0,14536
510,76	0,1461
510,961	0,14706
511,162	0,14807
511,363	0,14917
511,564	0,15004
511,766	0,15125
511,967	0,15227
512,168	0,15303
512,369	0,15397
512,57	0,15503
512,771	0,15645
512,972	0,15726
513,173	0,15811
513,374	0,15894
513,575	0,15961
513,776	0,16066
513,977	0,16127
514,178	0,1622
514,379	0,1633
514,58	0,16437
514,781	0,16538
514,981	0,16627
515,182	0,16735
515,383	0,16837
515,584	0,16928
515,785	0,17049
515,986	0,17137
516,187	0,17261
516,387	0,17349
516,588	0,17437
516,789	0,17521
516,99	0,17602
517,19	0,17685
517,391	0,17789
517,592	0,1788
517,793	0,17999
517,993	0,1809
518,194	0,18195
518,395	0,18286
518,595	0,18381
518,796	0,18493
518,996	0,18582
519,197	0,18708
519,398	0,18802
519,598	0,18914
519,799	0,18999
519,999	0,1909
520,2	0,19207
520,4	0,19313
520,601	0,19419
520,801	0,19547
521,002	0,19647
521,202	0,19766
521,403	0,19848
521,603	0,19956
521,804	0,2001
522,004	0,20134
522,204	0,2025
522,405	0,2033
522,605	0,20416
522,806	0,20513
523,006	0,20585
523,206	0,20692
523,407	0,20803
523,607	0,20929
523,807	0,21025
524,007	0,21145
524,208	0,21249
524,408	0,21332
524,608	0,21445
524,808	0,21561
525,009	0,21669
525,209	0,21751
525,409	0,21848
525,609	0,21942
525,809	0,2202
526,009	0,22123
526,209	0,22238
526,41	0,22348
526,61	0,22485
526,81	0,22579
527,01	0,22663
527,21	0,22757
527,41	0,22885
527,61	0,22993
527,81	0,23072
528,01	0,23168
528,21	0,23278
528,41	0,23342
528,61	0,23429
528,81	0,23485
529,01	0,23578
529,21	0,23697
529,41	0,23779
529,609	0,23845
529,809	0,2391
530,009	0,2401
530,209	0,24112
530,409	0,24166
530,609	0,24295
530,808	0,24378
531,008	0,24484
531,208	0,2458
531,408	0,24667
531,608	0,24755
531,807	0,24862
532,007	0,24972
532,207	0,25059
532,406	0,25137
532,606	0,25251
532,806	0,25323
533,005	0,25393
533,205	0,25451
533,405	0,25522
533,604	0,25608
533,804	0,2569
534,003	0,25763
534,203	0,25831
534,403	0,25877
534,602	0,25956
534,802	0,25999
535,001	0,26091
535,201	0,26173
535,4	0,26247
535,6	0,26332
535,799	0,26383
535,998	0,26453
536,198	0,26514
536,397	0,26578
536,597	0,26684
536,796	0,26757
536,995	0,26866
537,195	0,26924
537,394	0,2699
537,594	0,27079
537,793	0,27134
537,992	0,27218
538,191	0,27303
538,391	0,27397
538,59	0,27463
538,789	0,27551
538,988	0,27595
539,188	0,27651
539,387	0,27729
539,586	0,27791
539,785	0,27852
539,984	0,27938
540,184	0,27998
540,383	0,28071
540,582	0,28137
540,781	0,28215
540,98	0,28273
541,179	0,28359
541,378	0,28417
541,577	0,28454
541,776	0,28539
541,975	0,28592
542,174	0,28635
542,373	0,28678
542,572	0,28724
542,771	0,28769
542,97	0,28816
543,169	0,28857
543,368	0,289
543,567	0,28964
543,766	0,29017
543,965	0,29061
544,164	0,2913
544,362	0,29194
544,561	0,29256
544,76	0,29315
544,959	0,2938
545,158	0,29441
545,356	0,29468
545,555	0,29513
545,754	0,29548
545,953	0,29606
546,151	0,29642
546,35	0,29673
546,549	0,29704
546,748	0,29735
546,946	0,2976
547,145	0,29769
547,344	0,29802
547,542	0,29851
547,741	0,29893
547,939	0,29923
548,138	0,29936
548,337	0,29972
548,535	0,29991
548,734	0,30019
548,932	0,30047
549,131	0,30085
549,329	0,30122
549,528	0,30163
549,726	0,30194
549,925	0,30219
550,123	0,30246
550,322	0,30293
550,52	0,30321
550,718	0,30377
550,917	0,30411
551,115	0,30445
551,313	0,30481
551,512	0,30541
551,71	0,30547
551,908	0,30578
552,107	0,3062
552,305	0,30641
552,503	0,30659
552,702	0,30694
552,9	0,30715
553,098	0,30752
553,296	0,30773
553,495	0,30802
553,693	0,30801
553,891	0,3085
554,089	0,30869
554,287	0,30899
554,485	0,30936
554,683	0,30986
554,882	0,31013
555,08	0,31056
555,278	0,31091
555,476	0,3114
555,674	0,31163
555,872	0,31208
556,07	0,31232
556,268	0,31287
556,466	0,3132
556,664	0,31362
556,862	0,31375
557,06	0,31415
557,258	0,31441
557,456	0,31488
557,654	0,31522
557,851	0,31559
558,049	0,31591
558,247	0,31642
558,445	0,31677
558,643	0,31719
558,841	0,31762
559,039	0,31832
559,236	0,31869
559,434	0,31912
559,632	0,31938
559,83	0,32006
560,027	0,32053
560,225	0,32107
560,423	0,3214
560,62	0,32198
560,818	0,32223
561,016	0,32277
561,213	0,32307
561,411	0,32362
561,609	0,32425
561,806	0,32459
562,004	0,32496
562,202	0,32535
562,399	0,32583
562,597	0,32637
562,794	0,32663
562,992	0,32739
563,189	0,32773
563,387	0,32841
563,584	0,32909
563,782	0,32942
563,979	0,33017
564,177	0,33064
564,374	0,33133
564,571	0,33198
564,769	0,33256
564,966	0,33343
565,164	0,33402
565,361	0,33467
565,558	0,33512
565,756	0,33551
565,953	0,33627
566,15	0,33686
566,347	0,33762
566,545	0,33837
566,742	0,33905
566,939	0,33963
567,136	0,34039
567,334	0,34106
567,531	0,34187
567,728	0,34259
567,925	0,34341
568,122	0,34413
568,319	0,34487
568,517	0,34564
568,714	0,34625
568,911	0,347
569,108	0,34811
569,305	0,34873
569,502	0,34952
569,699	0,35044
569,896	0,35124
570,093	0,35208
570,29	0,35289
570,487	0,3536
570,684	0,35456
570,881	0,35564
571,078	0,35662
571,275	0,35736
571,472	0,35819
571,669	0,35902
571,866	0,3599
572,062	0,36075
572,259	0,36176
572,456	0,36261
572,653	0,36375
572,85	0,36438
573,047	0,36517
573,243	0,36611
573,44	0,36694
573,637	0,36781
573,834	0,36883
574,03	0,36984
574,227	0,37082
574,424	0,37171
574,62	0,37274
574,817	0,37369
575,014	0,37492
575,21	0,3759
575,407	0,37685
575,604	0,37769
575,8	0,37884
575,997	0,37987
576,193	0,38081
576,39	0,38189
576,586	0,38282
576,783	0,38384
576,979	0,38477
577,176	0,38566
577,372	0,38674
577,569	0,38774
577,765	0,38876
577,962	0,38968
578,158	0,39071
578,355	0,39167
578,551	0,39286
578,747	0,39382
578,944	0,3949
579,14	0,39576
579,336	0,3969
579,533	0,39777
579,729	0,39854
579,925	0,39973
580,122	0,40062
580,318	0,40159
580,514	0,40256
580,71	0,40334
580,906	0,40442
581,103	0,40538
581,299	0,40644
581,495	0,40712
581,691	0,40798
581,887	0,40909
582,084	0,40993
582,28	0,41095
582,476	0,41164
582,672	0,41231
582,868	0,4131
583,064	0,4139
583,26	0,41478
583,456	0,4155
583,652	0,41614
583,848	0,41704
584,044	0,41759
584,24	0,4181
584,436	0,41883
584,632	0,41941
584,828	0,42
585,024	0,42062
585,22	0,42115
585,416	0,42145
585,611	0,42199
585,807	0,42267
586,003	0,42318
586,199	0,42364
586,395	0,42435
586,591	0,42438
586,786	0,42491
586,982	0,42541
587,178	0,42573
587,374	0,42599
587,569	0,42621
587,765	0,42642
587,961	0,42666
588,156	0,4268
588,352	0,427
588,548	0,42702
588,743	0,42741
588,939	0,42729
589,135	0,42728
589,33	0,4275
589,526	0,42763
589,721	0,42771
589,917	0,42779
590,112	0,4277
590,308	0,42749
590,503	0,42736
590,699	0,42717
590,894	0,42703
591,09	0,42702
591,285	0,42668
591,481	0,42636
591,676	0,42583
591,872	0,42526
592,067	0,42478
592,262	0,42441
592,458	0,4238
592,653	0,4234
592,848	0,42301
593,044	0,42232
593,239	0,42166
593,434	0,4211
593,629	0,42037
593,825	0,4197
594,02	0,41921
594,215	0,41843
594,41	0,41757
594,606	0,41684
594,801	0,41582
594,996	0,41476
595,191	0,41377
595,386	0,41273
595,581	0,41173
595,777	0,41062
595,972	0,40945
596,167	0,40822
596,362	0,40707
596,557	0,4059
596,752	0,40489
596,947	0,40367
597,142	0,40242
597,337	0,40119
597,532	0,39994
597,727	0,39859
597,922	0,39718
598,117	0,39592
598,312	0,39444
598,507	0,39301
598,701	0,39139
598,896	0,38966
599,091	0,38812
599,286	0,38648
599,481	0,38464
599,676	0,38299
599,87	0,38114
600,065	0,37921
600,26	0,3774
600,455	0,37562
600,65	0,37361
600,844	0,3717
601,039	0,36983
601,234	0,3678
601,428	0,36597
601,623	0,36421
601,818	0,36231
602,012	0,36052
602,207	0,35863
602,402	0,35656
602,596	0,35446
602,791	0,35244
602,985	0,35059
603,18	0,34836
603,374	0,34636
603,569	0,3442
603,763	0,34203
603,958	0,33972
604,152	0,33746
604,347	0,33519
604,541	0,33294
604,736	0,33076
604,93	0,32852
605,125	0,32595
605,319	0,32382
605,513	0,32137
605,708	0,31904
605,902	0,31659
606,096	0,31418
606,291	0,31199
606,485	0,30968
606,679	0,30755
606,874	0,30511
607,068	0,30289
607,262	0,30069
607,456	0,29832
607,65	0,29599
607,845	0,29374
608,039	0,29155
608,233	0,28922
608,427	0,28674
608,621	0,28444
608,815	0,28195
609,01	0,27967
609,204	0,27717
609,398	0,27489
609,592	0,27259
609,786	0,27028
609,98	0,26797
610,174	0,26548
610,368	0,26331
610,562	0,26103
610,756	0,25872
610,95	0,2564
611,144	0,25407
611,338	0,25163
611,532	0,24914
611,726	0,24687
611,919	0,24461
612,113	0,24209
612,307	0,23987
612,501	0,23751
612,695	0,23524
612,889	0,23276
613,082	0,23046
613,276	0,22822
613,47	0,22622
613,664	0,22394
613,857	0,22152
614,051	0,21931
614,245	0,21712
614,439	0,21476
614,632	0,21255
614,826	0,21022
615,02	0,2081
615,213	0,20599
615,407	0,20389
615,6	0,20157
615,794	0,19946
615,988	0,19722
616,181	0,19489
616,375	0,19282
616,568	0,19074
616,762	0,18857
616,955	0,18644
617,149	0,18442
617,342	0,18224
617,536	0,18009
617,729	0,17809
617,923	0,17615
618,116	0,17431
618,309	0,17244
618,503	0,17041
618,696	0,16842
618,889	0,16652
619,083	0,16446
619,276	0,16257
619,469	0,16054
619,663	0,15874
619,856	0,15684
620,049	0,15498
620,242	0,1532
620,436	0,1512
620,629	0,14948
620,822	0,1477
621,015	0,14581
621,209	0,14423
621,402	0,14248
621,595	0,14081
621,788	0,13902
621,981	0,1373
622,174	0,13563
622,367	0,13387
622,56	0,13225
622,753	0,13052
622,946	0,12876
623,139	0,12714
623,332	0,12549
623,525	0,12378
623,718	0,12213
623,911	0,12067
624,104	0,11914
624,297	0,11745
624,49	0,11598
624,683	0,11453
624,876	0,11307
625,069	0,11163
625,262	0,11026
625,454	0,10886
625,647	0,10759
625,84	0,10621
626,033	0,10478
626,226	0,10343
626,418	0,10209
626,611	0,1007
626,804	0,09932
626,997	0,09794
627,189	0,09676
627,382	0,0954
627,575	0,09416
627,767	0,09291
627,96	0,09174
628,153	0,09045
628,345	0,0892
628,538	0,08806
628,731	0,0869
628,923	0,08581
629,116	0,08479
629,308	0,0835
629,501	0,08241
629,693	0,08142
629,886	0,08032
630,078	0,07917
630,271	0,07815
630,463	0,07717
630,656	0,07619
630,848	0,07512
631,04	0,07416
631,233	0,07307
631,425	0,07222
631,617	0,07123
631,81	0,07016
632,002	0,0692
632,194	0,06835
632,387	0,06738
632,579	0,06637
632,771	0,06535
632,964	0,06446
633,156	0,0635
633,348	0,06261
633,54	0,06182
633,732	0,06091
633,925	0,06007
634,117	0,05925
634,309	0,05843
634,501	0,05757
634,693	0,05676
634,885	0,05601
635,077	0,05519
635,269	0,05439
635,462	0,05369
635,654	0,05286
635,846	0,0523
636,038	0,05152
636,23	0,05071
636,422	0,04993
636,614	0,04924
636,806	0,04863
636,997	0,04797
637,189	0,04732
637,381	0,04661
637,573	0,04596
637,765	0,04535
637,957	0,04459
638,149	0,04396
638,341	0,04344
638,532	0,04283
638,724	0,04226
638,916	0,04163
639,108	0,04094
639,299	0,04041
639,491	0,03989
639,683	0,03937
639,875	0,03878
640,066	0,03822
640,258	0,03761
640,45	0,03704
640,641	0,03666
640,833	0,03612
641,025	0,03565
641,216	0,03521
641,408	0,03459
641,599	0,0341
641,791	0,03361
641,982	0,03311
642,174	0,03259
642,366	0,03225
642,557	0,03172
642,748	0,03114
642,94	0,03074
643,131	0,03025
643,323	0,02986
643,514	0,02959
643,706	0,02919
643,897	0,02877
644,088	0,0284
644,28	0,02807
644,471	0,02768
644,662	0,02735
644,854	0,02701
645,045	0,0266
645,236	0,02618
645,428	0,02574
645,619	0,02523
645,81	0,02489
646,001	0,02437
646,193	0,02406
646,384	0,02361
646,575	0,02321
646,766	0,0229
646,957	0,0225
647,148	0,02214
647,339	0,02188
647,531	0,02161
647,722	0,0214
647,913	0,02107
648,104	0,02087
648,295	0,02043
648,486	0,02019
648,677	0,01983
648,868	0,0196
649,059	0,01937
649,25	0,01916
649,441	0,01895
649,632	0,01861
649,823	0,01833
650,013	0,01808
650,204	0,01777
650,395	0,01749
650,586	0,01735
650,777	0,0172
650,968	0,01688
651,159	0,01664
651,349	0,01635
651,54	0,01597
651,731	0,01565
651,922	0,01546
652,112	0,01525
652,303	0,01505
652,494	0,01495
652,684	0,01457
652,875	0,01434
653,066	0,01416
653,256	0,01395
653,447	0,01371
653,638	0,01353
653,828	0,01345
654,019	0,01321
654,209	0,01298
654,4	0,01281
654,59	0,0127
654,781	0,01269
654,972	0,01249
655,162	0,01234
655,352	0,01212
655,543	0,01189
655,733	0,01166
655,924	0,01155
656,114	0,01133
656,305	0,01119
656,495	0,01104
656,685	0,01071
656,876	0,01049
657,066	0,01034
657,256	0,01013
657,447	0,01017
657,637	0,01013
657,827	0,01013
658,017	0,01002
658,208	0,00986
658,398	0,00966
658,588	0,00951
658,778	0,00952
658,968	0,00939
659,159	0,00927
659,349	0,00915
659,539	0,0089
659,729	0,00882
659,919	0,00879
660,109	0,0086
660,299	0,00867
660,489	0,00866
660,679	0,00862
660,869	0,00847
661,059	0,00833
661,249	0,00821
661,439	0,0081
661,629	0,00794
661,819	0,00786
662,009	0,00761
662,199	0,00759
662,389	0,00734
662,579	0,00718
662,769	0,0069
662,959	0,00683
663,149	0,00683
663,338	0,00683
663,528	0,00682
663,718	0,00678
663,908	0,0065
664,097	0,00635
664,287	0,00615
664,477	0,00615
664,667	0,00606
664,856	0,00607
665,046	0,00602
665,236	0,00586
665,425	0,00575
665,615	0,0056
665,805	0,00556
665,994	0,00566
666,184	0,00567
666,373	0,00564
666,563	0,00561
666,753	0,00556
666,942	0,00546
667,132	0,00525
667,321	0,00516
667,511	0,00506
667,7	0,00503
667,889	0,00483
668,079	0,00478
668,268	0,00481
668,458	0,00475
668,647	0,00469
668,836	0,00457
669,026	0,00459
669,215	0,00453
669,404	0,00451
669,594	0,00448
669,783	0,00436
669,972	0,00445
670,162	0,00436
670,351	0,00417
670,54	0,00402
670,729	0,00383
670,919	0,00378
671,108	0,00371
671,297	0,0037
671,486	0,00365
671,675	0,00359
671,864	0,0036
672,053	0,00347
672,243	0,00347
672,432	0,00342
672,621	0,0034
672,81	0,00342
672,999	0,00343
673,188	0,00349
673,377	0,00348
673,566	0,00343
673,755	0,00335
673,944	0,00324
674,133	0,00316
674,322	0,00307
674,51	0,00313
674,699	0,00313
674,888	0,00312
675,077	0,00301
675,266	0,0029
675,455	0,00286
675,644	0,00279
675,832	0,00278
676,021	0,00274
676,21	0,00281
676,399	0,00273
676,587	0,00256
676,776	0,00251
676,965	0,00245
677,153	0,00249
677,342	0,00236
677,531	0,00233
677,719	0,00225
677,908	0,00227
678,097	0,00227
678,285	0,00218
678,474	0,00214
678,662	0,00225
678,851	0,00227
679,039	0,00218
679,228	0,00209
679,416	0,0022
679,605	0,00213
679,793	0,00223
679,982	0,00214
680,17	0,00219
680,359	0,00221
680,547	0,00221
680,736	0,00213
680,924	0,00216
681,112	0,00217
681,301	0,00219
681,489	0,00208
681,677	0,00209
681,866	0,00195
682,054	0,00185
682,242	0,00179
682,43	0,00179
682,619	0,00167
682,807	0,00161
682,995	0,00141
683,183	0,00137
683,371	0,0014
683,559	0,00146
683,748	0,00144
683,936	0,00148
684,124	0,00158
684,312	0,00155
684,5	0,00143
684,688	0,00149
684,876	0,00145
685,064	0,00145
685,252	0,00145
685,44	0,00133
685,628	0,0013
685,816	0,0013
686,004	0,00122
686,192	0,00104
686,38	0,00093
686,568	0,00094
686,756	0,00085
686,944	0,0008
687,131	0,0008
687,319	0,00082
687,507	0,00082
687,695	0,00065
687,883	0,00058
688,07	0,00066
688,258	0,00078
688,446	0,00082
688,634	0,00087
688,821	0,00092
689,009	0,001
689,197	0,0011
689,384	0,00104
689,572	0,00102
689,76	0,00114
689,947	0,00111
690,135	0,00107
690,323	0,00106
690,51	0,001
690,698	0,0009
690,885	0,00094
691,073	0,00086
691,26	0,00081
691,448	0,00081
691,635	0,0009
691,823	0,00081
692,01	0,00082
692,197	0,00072
692,385	0,00068
692,572	0,00072
692,76	0,00073
692,947	0,00075
693,134	0,00085
693,322	0,00078
693,509	0,00073
693,696	0,00055
693,884	0,00056
694,071	0,00059
694,258	0,00063
694,445	0,0006
694,633	0,0006
694,82	0,00052
695,007	0,0005
695,194	0,00046
695,381	0,0005
695,568	0,00054
695,756	0,00064
695,943	0,00064
696,13	0,00056
696,317	0,00048
696,504	0,00052
696,691	0,00041
696,878	0,00046
697,065	0,00029
697,252	0,00036
697,439	0,00029
697,626	0,00028
697,813	0,00027
698	0,00025
698,187	0,00018
698,374	0,00028
698,561	0,00027
698,747	0,00028
698,934	0,00028
699,121	0,00037
699,308	0,00022
699,495	0,0002
699,682	0,00018
699,868	0,00009
700,055	0,00002
700,242	-0,00001
700,429	-0,00013
700,615	-0,0002
700,802	-0,00016
700,989	-0,00024
701,175	-0,00029
701,362	-0,00025
701,549	-0,00021
701,735	-0,00017
701,922	-0,00025
702,108	-0,00017
702,295	-0,00014
702,482	-0,00016
702,668	-0,00012
702,855	-0,00015
703,041	-0,00012
703,228	-0,00008
703,414	-0,00024
703,601	-0,00026
703,787	-0,00032
703,973	-0,00023
704,16	-0,00042
704,346	-0,00035
704,533	-0,00039
704,719	-0,00041
704,905	-0,00046
705,092	-0,00044
705,278	-0,00044
705,464	-0,00035
705,65	-0,00032
705,837	-0,00034
706,023	-0,00035
706,209	-0,00019
706,395	-0,00022
706,582	-0,00016
706,768	-0,00017
706,954	-0,00008
707,14	-0,00014
707,326	-0,00022
707,512	-0,00025
707,698	-0,00026
707,885	-0,00026
708,071	-0,00037
708,257	-0,00043
708,443	-0,00037
708,629	-0,00036
708,815	-0,00037
709,001	-0,00048
709,187	-0,00051
709,373	-0,00042
709,559	-0,00048
709,745	-0,00057
709,93	-0,00069
710,116	-0,00057
710,302	-0,00054
710,488	-0,00056
710,674	-0,00052
710,86	-0,00055
711,046	-0,00045
711,231	-0,00042
711,417	-0,00049
711,603	-0,0005
711,789	-0,00046
711,974	-0,00032
712,16	-0,00043
712,346	-0,00046
712,532	-0,00049
712,717	-0,00055
712,903	-0,00056
713,089	-0,0006
713,274	-0,00063
713,46	-0,00064
713,645	-0,00062
713,831	-0,00055
714,016	-0,00061
714,202	-0,00056
714,388	-0,00038
714,573	-0,00045
714,759	-0,00038
714,944	-0,00048
715,129	-0,00059
715,315	-0,00055
715,5	-0,00063
715,686	-0,0006
715,871	-0,00065
716,057	-0,00061
716,242	-0,00054
716,427	-0,00079
716,613	-0,0008
716,798	-0,00085
716,983	-0,00081
717,168	-0,00066
717,354	-0,00058
717,539	-0,00048
717,724	-0,00049
717,909	-0,00053
718,095	-0,00054
718,28	-0,00067
718,465	-0,00066
718,65	-0,00061
718,835	-0,00071
719,02	-0,00075
719,206	-0,00076
719,391	-0,0008
719,576	-0,00098
719,761	-0,00102
719,946	-0,00107
720,131	-0,00113
720,316	-0,00106
720,501	-0,00102
720,686	-0,00103
720,871	-0,00092
721,056	-0,00088
721,241	-0,00103
721,426	-0,0011
721,61	-0,00097
721,795	-0,00096
721,98	-0,00088
722,165	-0,00084
722,35	-0,00076
722,535	-0,0008
722,719	-0,00082
722,904	-0,00085
723,089	-0,00083
723,274	-0,00074
723,458	-0,00085
723,643	-0,00083
723,828	-0,00081
724,013	-0,00084
724,197	-0,0009
724,382	-0,00103
724,567	-0,00101
724,751	-0,00103
724,936	-0,00105
725,12	-0,00105
725,305	-0,00101
725,489	-0,00092
725,674	-0,00097
725,859	-0,00085
726,043	-0,00088
726,228	-0,00079
726,412	-0,00085
726,596	-0,00086
726,781	-0,00079
726,965	-0,00077
727,15	-0,0007
727,334	-0,00074
727,518	-0,00076
727,703	-0,00075
727,887	-0,00088
728,072	-0,00085
728,256	-0,0009
728,44	-0,00076
728,624	-0,00075
728,809	-0,00084
728,993	-0,00079
729,177	-0,00087
729,361	-0,00086
729,546	-0,0008
729,73	-0,00073
729,914	-0,00085
730,098	-0,00092
730,282	-0,00101
730,466	-0,00115
730,65	-0,00114
730,834	-0,00113
731,019	-0,00124
731,203	-0,00124
731,387	-0,00124
731,571	-0,00135
731,755	-0,00144
731,939	-0,00142
732,123	-0,00141
732,306	-0,00131
732,49	-0,00128
732,674	-0,00133
732,858	-0,00128
733,042	-0,00126
733,226	-0,0012
733,41	-0,00125
733,594	-0,00122
733,778	-0,00124
733,961	-0,00108
734,145	-0,00105
734,329	-0,001
734,513	-0,00086
734,696	-0,00086
734,88	-0,00089
735,064	-0,00095
735,247	-0,00106
735,431	-0,00107
735,615	-0,00109
735,798	-0,00097
735,982	-0,00097
736,166	-0,00091
736,349	-0,00102
736,533	-0,00106
736,716	-0,001
736,9	-0,00102
737,083	-0,00101
737,267	-0,00102
737,45	-0,00101
737,634	-0,00105
737,817	-0,00115
738,001	-0,00112
738,184	-0,00116
738,368	-0,00116
738,551	-0,00133
738,734	-0,00146
738,918	-0,00148
739,101	-0,00132
739,284	-0,00136
739,468	-0,00138
739,651	-0,00123
739,834	-0,0012
740,018	-0,00139
740,201	-0,00142
740,384	-0,00135
740,567	-0,00124
740,75	-0,00111
740,934	-0,00119
741,117	-0,00136
741,3	-0,00119
741,483	-0,00115
741,666	-0,00128
741,849	-0,00129
742,032	-0,00126
742,215	-0,00134
742,399	-0,00129
742,582	-0,00137
742,765	-0,00135
742,948	-0,00123
743,131	-0,00115
743,314	-0,00131
743,496	-0,00139
743,679	-0,00126
743,862	-0,00119
744,045	-0,00113
744,228	-0,00105
744,411	-0,00117
744,594	-0,00123
744,777	-0,00129
744,959	-0,00128
745,142	-0,0012
745,325	-0,00106
745,508	-0,00113
745,691	-0,00122
745,873	-0,00136
746,056	-0,0014
746,239	-0,00145
746,421	-0,00142
746,604	-0,00138
746,787	-0,00134
746,969	-0,00135
747,152	-0,00146
747,335	-0,0016
747,517	-0,00152
747,7	-0,00144
747,882	-0,00145
748,065	-0,00152
748,247	-0,00153
748,43	-0,00157
748,612	-0,00156
748,795	-0,00158
748,977	-0,00168
749,16	-0,00172
749,342	-0,00159
749,524	-0,00167
749,707	-0,0018
749,889	-0,00175
750,072	-0,00175
750,254	-0,00177
750,436	-0,00183
750,619	-0,0018
750,801	-0,00191
750,983	-0,00185
751,165	-0,00188
751,348	-0,00196
751,53	-0,00195
751,712	-0,00185
751,894	-0,00187
752,076	-0,00165
752,259	-0,00168
752,441	-0,00163
752,623	-0,00164
752,805	-0,00162
752,987	-0,00167
753,169	-0,00169
753,351	-0,00178
753,533	-0,00174
753,715	-0,00177
753,897	-0,00179
754,079	-0,00192
754,261	-0,00186
754,443	-0,00196
754,625	-0,00199
754,807	-0,00189
754,989	-0,00181
755,171	-0,0017
755,353	-0,00166
755,534	-0,00174
755,716	-0,00182
755,898	-0,0019
756,08	-0,00186
756,262	-0,00194
756,443	-0,00198
756,625	-0,00199
756,807	-0,00206
756,989	-0,00216
757,17	-0,00221
757,352	-0,00217
757,534	-0,00201
757,715	-0,00195
757,897	-0,00197
758,079	-0,00198
758,26	-0,00193
758,442	-0,00178
758,623	-0,00183
758,805	-0,00174
758,987	-0,00175
759,168	-0,00184
759,35	-0,00194
759,531	-0,00194
759,713	-0,00203
759,894	-0,00201
760,075	-0,0021
760,257	-0,00218
760,438	-0,0022
760,62	-0,00215
760,801	-0,00223
760,982	-0,00224
761,164	-0,00221
761,345	-0,00219
761,526	-0,00221
761,708	-0,00219
761,889	-0,0022
762,07	-0,00215
762,251	-0,002
762,433	-0,00207
762,614	-0,00213
762,795	-0,00208
762,976	-0,00208
763,157	-0,00194
763,338	-0,0019
763,52	-0,00198
763,701	-0,00194
763,882	-0,00197
764,063	-0,00187
764,244	-0,00188
764,425	-0,00185
764,606	-0,00182
764,787	-0,00194
764,968	-0,00186
765,149	-0,00198
765,33	-0,002
765,511	-0,00198
765,692	-0,00204
765,873	-0,00196
766,053	-0,00219
766,234	-0,00221
766,415	-0,0022
766,596	-0,00222
766,777	-0,00226
766,958	-0,00241
767,138	-0,00233
767,319	-0,0024
767,5	-0,00237
767,681	-0,00245
767,861	-0,00245
768,042	-0,00243
768,223	-0,00242
768,403	-0,0025
768,584	-0,00246
768,765	-0,00236
768,945	-0,0024
769,126	-0,00241
769,307	-0,00231
769,487	-0,00231
769,668	-0,00219
769,848	-0,0022
770,029	-0,00205
770,209	-0,00222
770,39	-0,00221
770,57	-0,00218
770,751	-0,00224
770,931	-0,00219
771,111	-0,00231
771,292	-0,00235
771,472	-0,00239
771,653	-0,00237
771,833	-0,00246
772,013	-0,00253
772,194	-0,00238
772,374	-0,00238
772,554	-0,00243
772,734	-0,00231
772,915	-0,00218
773,095	-0,00202
773,275	-0,00201
773,455	-0,00198
773,635	-0,00212
773,816	-0,00201
773,996	-0,00198
774,176	-0,00186
774,356	-0,00177
774,536	-0,00172
774,716	-0,00186
774,896	-0,00196
775,076	-0,00218
775,256	-0,00218
775,436	-0,00218
775,616	-0,00204
775,796	-0,00206
775,976	-0,00203
776,156	-0,00212
776,336	-0,00213
776,516	-0,00222
776,696	-0,00219
776,876	-0,00214
777,056	-0,00206
777,235	-0,00218
777,415	-0,00224
777,595	-0,00237
777,775	-0,00232
777,955	-0,00248
778,134	-0,00255
778,314	-0,00254
778,494	-0,00247
778,674	-0,00234
778,853	-0,00237
779,033	-0,00237
779,213	-0,00214
779,392	-0,00207
779,572	-0,00187
779,751	-0,00203
779,931	-0,0019
780,111	-0,0019
780,29	-0,00206
780,47	-0,00205
780,649	-0,00227
780,829	-0,00224
781,008	-0,00221
781,188	-0,00228
781,367	-0,00222
781,546	-0,00237
781,726	-0,0023
781,905	-0,00239
782,085	-0,00245
782,264	-0,00238
782,443	-0,00238
782,623	-0,00224
782,802	-0,00231
782,981	-0,00227
783,161	-0,0023
783,34	-0,00239
783,519	-0,0023
783,698	-0,00231
783,878	-0,0022
784,057	-0,00218
784,236	-0,00202
784,415	-0,00188
784,594	-0,00187
784,773	-0,00182
784,952	-0,00183
785,132	-0,00183
785,311	-0,00171
785,49	-0,00175
785,669	-0,00169
785,848	-0,00177
786,027	-0,00178
786,206	-0,0019
786,385	-0,00212
786,564	-0,00213
786,743	-0,00215
786,922	-0,00214
787,1	-0,00222
