501,088	0,12366
501,29	0,12437
501,492	0,12533
501,693	0,12611
501,895	0,12708
502,097	0,12809
502,299	0,12879
502,5	0,12968
502,702	0,13046
502,904	0,13136
503,106	0,13225
503,307	0,13309
503,509	0,13383
503,711	0,13477
503,912	0,1357
504,114	0,13631
504,315	0,13707
504,517	0,13799
504,719	0,13893
504,92	0,13969
505,122	0,14041
505,323	0,14103
505,525	0,14192
505,726	0,14284
505,928	0,14371
506,129	0,14443
506,331	0,14533
506,532	0,14625
506,734	0,14716
506,935	0,14804
507,137	0,14892
507,338	0,1495
507,539	0,15055
507,741	0,15181
507,942	0,15278
508,143	0,15366
508,345	0,15461
508,546	0,15567
508,747	0,15674
508,949	0,15789
509,15	0,15864
509,351	0,15966
509,553	0,16068
509,754	0,16184
509,955	0,16252
510,156	0,1637
510,357	0,16463
510,559	0,16555
510,76	0,16667
510,961	0,16778
511,162	0,1687
511,363	0,16982
511,564	0,17085
511,766	0,17202
511,967	0,17307
512,168	0,17419
512,369	0,17513
512,57	0,17623
512,771	0,17758
512,972	0,17852
513,173	0,17942
513,374	0,18036
513,575	0,18145
513,776	0,18257
513,977	0,1834
514,178	0,18418
514,379	0,18508
514,58	0,18612
514,781	0,18752
514,981	0,18861
515,182	0,18947
515,383	0,19071
515,584	0,19178
515,785	0,19282
515,986	0,19413
516,187	0,19554
516,387	0,19672
516,588	0,19799
516,789	0,19897
516,99	0,19988
517,19	0,20091
517,391	0,20218
517,592	0,20335
517,793	0,20456
517,993	0,20602
518,194	0,20714
518,395	0,20812
518,595	0,20927
518,796	0,21042
518,996	0,21142
519,197	0,21263
519,398	0,2136
519,598	0,21491
519,799	0,21584
519,999	0,21701
520,2	0,21817
520,4	0,21908
520,601	0,22036
520,801	0,22145
521,002	0,22247
521,202	0,22388
521,403	0,22493
521,603	0,22616
521,804	0,22698
522,004	0,22829
522,204	0,22938
522,405	0,23006
522,605	0,23136
522,806	0,23234
523,006	0,2335
523,206	0,23459
523,407	0,23584
523,607	0,23706
523,807	0,23805
524,007	0,23931
524,208	0,24014
524,408	0,24134
524,608	0,24278
524,808	0,24384
525,009	0,24516
525,209	0,24646
525,409	0,2476
525,609	0,24848
525,809	0,24963
526,009	0,25076
526,209	0,25204
526,41	0,25333
526,61	0,25467
526,81	0,25566
527,01	0,25675
527,21	0,25758
527,41	0,25865
527,61	0,2596
527,81	0,26075
528,01	0,26169
528,21	0,26297
528,41	0,26399
528,61	0,26509
528,81	0,26596
529,01	0,2672
529,21	0,26834
529,41	0,26948
529,609	0,27033
529,809	0,27153
530,009	0,27268
530,209	0,27359
530,409	0,27427
530,609	0,27527
530,808	0,27626
531,008	0,27725
531,208	0,27795
531,408	0,27897
531,608	0,28004
531,807	0,28082
532,007	0,28197
532,207	0,28271
532,406	0,28393
532,606	0,28518
532,806	0,28618
533,005	0,28735
533,205	0,28832
533,405	0,28939
533,604	0,29043
533,804	0,29134
534,003	0,29253
534,203	0,29335
534,403	0,29422
534,602	0,2949
534,802	0,29568
535,001	0,29643
535,201	0,29695
535,4	0,29777
535,6	0,2986
535,799	0,29932
535,998	0,30011
536,198	0,30095
536,397	0,30171
536,597	0,30243
536,796	0,30345
536,995	0,30434
537,195	0,30504
537,394	0,30592
537,594	0,30687
537,793	0,30785
537,992	0,30867
538,191	0,30961
538,391	0,31045
538,59	0,3111
538,789	0,31212
538,988	0,31266
539,188	0,31327
539,387	0,31424
539,586	0,31508
539,785	0,3154
539,984	0,31606
540,184	0,31673
540,383	0,31764
540,582	0,31848
540,781	0,31953
540,98	0,32032
541,179	0,32116
541,378	0,32183
541,577	0,32234
541,776	0,32315
541,975	0,32409
542,174	0,32472
542,373	0,32534
542,572	0,32584
542,771	0,32626
542,97	0,32654
543,169	0,32693
543,368	0,32744
543,567	0,328
543,766	0,32855
543,965	0,32888
544,164	0,32945
544,362	0,33018
544,561	0,3307
544,76	0,33111
544,959	0,33156
545,158	0,33221
545,356	0,33269
545,555	0,33333
545,754	0,33408
545,953	0,33478
546,151	0,33543
546,35	0,33572
546,549	0,33592
546,748	0,33634
546,946	0,33666
547,145	0,3372
547,344	0,33757
547,542	0,33789
547,741	0,33811
547,939	0,33835
548,138	0,33828
548,337	0,33837
548,535	0,33876
548,734	0,33904
548,932	0,3393
549,131	0,33968
549,329	0,33996
549,528	0,34039
549,726	0,34085
549,925	0,34128
550,123	0,34159
550,322	0,34224
550,52	0,34276
550,718	0,34321
550,917	0,34351
551,115	0,34377
551,313	0,34414
551,512	0,34465
551,71	0,3449
551,908	0,34531
552,107	0,34587
552,305	0,34635
552,503	0,3468
552,702	0,34708
552,9	0,34739
553,098	0,34782
553,296	0,34831
553,495	0,34878
553,693	0,34903
553,891	0,34945
554,089	0,34984
554,287	0,35001
554,485	0,3504
554,683	0,35052
554,882	0,35086
555,08	0,35132
555,278	0,35177
555,476	0,35224
555,674	0,35249
555,872	0,3529
556,07	0,35308
556,268	0,35329
556,466	0,3537
556,664	0,35401
556,862	0,35467
557,06	0,35523
557,258	0,35575
557,456	0,35641
557,654	0,35681
557,851	0,35731
558,049	0,35761
558,247	0,35832
558,445	0,35912
558,643	0,35937
558,841	0,35999
559,039	0,36049
559,236	0,36089
559,434	0,36131
559,632	0,36147
559,83	0,36207
560,027	0,36256
560,225	0,36325
560,423	0,36382
560,62	0,36418
560,818	0,36481
561,016	0,36519
561,213	0,36575
561,411	0,36631
561,609	0,36678
561,806	0,36752
562,004	0,36792
562,202	0,36844
562,399	0,36899
562,597	0,3695
562,794	0,37001
562,992	0,37063
563,189	0,37122
563,387	0,37161
563,584	0,37232
563,782	0,37294
563,979	0,37351
564,177	0,37424
564,374	0,37497
564,571	0,37577
564,769	0,37642
564,966	0,37706
565,164	0,37788
565,361	0,37847
565,558	0,37928
565,756	0,38
565,953	0,38082
566,15	0,38161
566,347	0,38228
566,545	0,38313
566,742	0,3838
566,939	0,38461
567,136	0,38558
567,334	0,38633
567,531	0,38719
567,728	0,38817
567,925	0,389
568,122	0,38979
568,319	0,39065
568,517	0,3916
568,714	0,39233
568,911	0,39316
569,108	0,39412
569,305	0,39497
569,502	0,39587
569,699	0,39694
569,896	0,39771
570,093	0,39858
570,29	0,39942
570,487	0,40027
570,684	0,4014
570,881	0,40257
571,078	0,40369
571,275	0,40484
571,472	0,40583
571,669	0,40676
571,866	0,40761
572,062	0,40852
572,259	0,40946
572,456	0,41058
572,653	0,41155
572,85	0,41241
573,047	0,41341
573,243	0,41426
573,44	0,41523
573,637	0,41641
573,834	0,4177
574,03	0,41898
574,227	0,42018
574,424	0,42149
574,62	0,4225
574,817	0,42383
575,014	0,42487
575,21	0,42587
575,407	0,42702
575,604	0,42803
575,8	0,42934
575,997	0,43048
576,193	0,43144
576,39	0,43257
576,586	0,43354
576,783	0,43474
576,979	0,43575
577,176	0,43699
577,372	0,4382
577,569	0,43939
577,765	0,44051
577,962	0,44132
578,158	0,44235
578,355	0,44347
578,551	0,44472
578,747	0,44593
578,944	0,44712
579,14	0,44839
579,336	0,44963
579,533	0,4507
579,729	0,45169
579,925	0,4528
580,122	0,45393
580,318	0,45504
580,514	0,45613
580,71	0,45717
580,906	0,45821
581,103	0,45913
581,299	0,4599
581,495	0,46065
581,691	0,46159
581,887	0,46286
582,084	0,46393
582,28	0,46489
582,476	0,46579
582,672	0,46671
582,868	0,46762
583,064	0,46859
583,26	0,46942
583,456	0,47025
583,652	0,47114
583,848	0,47229
584,044	0,47285
584,24	0,47331
584,436	0,47418
584,632	0,4747
584,828	0,47536
585,024	0,47586
585,22	0,47649
585,416	0,47722
585,611	0,47796
585,807	0,47846
586,003	0,47882
586,199	0,47942
586,395	0,48014
586,591	0,48049
586,786	0,48125
586,982	0,48175
587,178	0,48225
587,374	0,48243
587,569	0,48273
587,765	0,48307
587,961	0,48344
588,156	0,48363
588,352	0,48382
588,548	0,48383
588,743	0,48416
588,939	0,48388
589,135	0,48384
589,33	0,48374
589,526	0,48363
589,721	0,4834
589,917	0,48317
590,112	0,48297
590,308	0,48259
590,503	0,48241
590,699	0,48226
590,894	0,48182
591,09	0,48166
591,285	0,48138
591,481	0,48122
591,676	0,48096
591,872	0,48083
592,067	0,48035
592,262	0,47988
592,458	0,47939
592,653	0,47872
592,848	0,47811
593,044	0,47747
593,239	0,47684
593,434	0,4764
593,629	0,47554
593,825	0,47478
594,02	0,47379
594,215	0,47309
594,41	0,47233
594,606	0,47136
594,801	0,47042
594,996	0,46942
595,191	0,46844
595,386	0,46721
595,581	0,4658
595,777	0,46468
595,972	0,46344
596,167	0,46228
596,362	0,46092
596,557	0,45948
596,752	0,45824
596,947	0,45691
597,142	0,45531
597,337	0,45365
597,532	0,45214
597,727	0,45061
597,922	0,44888
598,117	0,44718
598,312	0,4454
598,507	0,44354
598,701	0,44173
598,896	0,43996
599,091	0,438
599,286	0,43627
599,481	0,43419
599,676	0,43229
599,87	0,43016
600,065	0,42809
600,26	0,42618
600,455	0,424
600,65	0,42192
600,844	0,41983
601,039	0,41757
601,234	0,41526
601,428	0,41316
601,623	0,41111
601,818	0,40893
602,012	0,40695
602,207	0,40465
602,402	0,40233
602,596	0,39992
602,791	0,39764
602,985	0,39537
603,18	0,39288
603,374	0,39053
603,569	0,38806
603,763	0,38554
603,958	0,38323
604,152	0,38062
604,347	0,37805
604,541	0,37551
604,736	0,37316
604,93	0,37056
605,125	0,36771
605,319	0,36535
605,513	0,36275
605,708	0,36019
605,902	0,35766
606,096	0,35492
606,291	0,35225
606,485	0,34972
606,679	0,3471
606,874	0,34436
607,068	0,34171
607,262	0,33921
607,456	0,3364
607,65	0,33373
607,845	0,33088
608,039	0,32821
608,233	0,32549
608,427	0,3228
608,621	0,32011
608,815	0,31747
609,01	0,31491
609,204	0,31215
609,398	0,30957
609,592	0,30694
609,786	0,30438
609,98	0,30183
610,174	0,29925
610,368	0,29663
610,562	0,29397
610,756	0,29138
610,95	0,2887
611,144	0,28611
611,338	0,28344
611,532	0,28056
611,726	0,27785
611,919	0,27523
612,113	0,27256
612,307	0,26981
612,501	0,26709
612,695	0,2645
612,889	0,26182
613,082	0,25903
613,276	0,25633
613,47	0,25391
613,664	0,25143
613,857	0,2488
614,051	0,24626
614,245	0,24365
614,439	0,24116
614,632	0,23877
614,826	0,23606
615,02	0,23352
615,213	0,23116
615,407	0,22877
615,6	0,22616
615,794	0,22371
615,988	0,22127
616,181	0,21877
616,375	0,21647
616,568	0,21404
616,762	0,21164
616,955	0,20943
617,149	0,20709
617,342	0,20472
617,536	0,20239
617,729	0,20019
617,923	0,19802
618,116	0,19585
618,309	0,19359
618,503	0,19133
618,696	0,18913
618,889	0,18683
619,083	0,18447
619,276	0,18223
619,469	0,18003
619,663	0,17784
619,856	0,1757
620,049	0,17357
620,242	0,17152
620,436	0,1694
620,629	0,16743
620,822	0,1655
621,015	0,16352
621,209	0,16174
621,402	0,15985
621,595	0,15795
621,788	0,15604
621,981	0,15423
622,174	0,1522
622,367	0,15023
622,56	0,14833
622,753	0,14636
622,946	0,14431
623,139	0,14258
623,332	0,14077
623,525	0,13898
623,718	0,13719
623,911	0,13541
624,104	0,13352
624,297	0,1319
624,49	0,13037
624,683	0,12883
624,876	0,12723
625,069	0,1256
625,262	0,124
625,454	0,12241
625,647	0,12088
625,84	0,11922
626,033	0,11768
626,226	0,11624
626,418	0,11468
626,611	0,11313
626,804	0,11165
626,997	0,11009
627,189	0,10868
627,382	0,10704
627,575	0,10567
627,767	0,10429
627,96	0,10296
628,153	0,10151
628,345	0,10006
628,538	0,09875
628,731	0,09739
628,923	0,09589
629,116	0,09475
629,308	0,09341
629,501	0,09222
629,693	0,09093
629,886	0,08963
630,078	0,08836
630,271	0,08725
630,463	0,08611
630,656	0,08497
630,848	0,0838
631,04	0,0828
631,233	0,0816
631,425	0,08052
631,617	0,07936
631,81	0,0782
632,002	0,07709
632,194	0,07607
632,387	0,07498
632,579	0,0739
632,771	0,07272
632,964	0,07167
633,156	0,0706
633,348	0,06941
633,54	0,0685
633,732	0,06752
633,925	0,06669
634,117	0,06586
634,309	0,06492
634,501	0,06403
634,693	0,06306
634,885	0,06222
635,077	0,06127
635,269	0,06034
635,462	0,05966
635,654	0,05872
635,846	0,058
636,038	0,05706
636,23	0,05616
636,422	0,05536
636,614	0,05456
636,806	0,05386
636,997	0,05317
637,189	0,05249
637,381	0,05178
637,573	0,05105
637,765	0,05032
637,957	0,0495
638,149	0,04882
638,341	0,04821
638,532	0,04755
638,724	0,04679
638,916	0,04614
639,108	0,04546
639,299	0,04479
639,491	0,04415
639,683	0,04364
639,875	0,04309
640,066	0,04253
640,258	0,04178
640,45	0,04108
640,641	0,04056
640,833	0,04016
641,025	0,0396
641,216	0,039
641,408	0,03842
641,599	0,03798
641,791	0,03736
641,982	0,03676
642,174	0,03616
642,366	0,03575
642,557	0,03524
642,748	0,03453
642,94	0,03392
643,131	0,03335
643,323	0,0329
643,514	0,03246
643,706	0,03191
643,897	0,03139
644,088	0,03099
644,28	0,0306
644,471	0,03013
644,662	0,02973
644,854	0,02941
645,045	0,02898
645,236	0,02859
645,428	0,02814
645,619	0,0277
645,81	0,02741
646,001	0,02699
646,193	0,02664
646,384	0,02623
646,575	0,02588
646,766	0,02553
646,957	0,02513
647,148	0,02469
647,339	0,02443
647,531	0,0242
647,722	0,02385
647,913	0,02343
648,104	0,0231
648,295	0,02276
648,486	0,02242
648,677	0,02205
648,868	0,02175
649,059	0,02145
649,25	0,02123
649,441	0,02094
649,632	0,02048
649,823	0,02028
650,013	0,02
650,204	0,01971
650,395	0,01922
650,586	0,019
650,777	0,01881
650,968	0,0185
651,159	0,0183
651,349	0,01791
651,54	0,01753
651,731	0,01725
651,922	0,01693
652,112	0,01663
652,303	0,01636
652,494	0,01634
652,684	0,0161
652,875	0,01586
653,066	0,01567
653,256	0,01544
653,447	0,01525
653,638	0,01505
653,828	0,01486
654,019	0,01467
654,209	0,01444
654,4	0,01428
654,59	0,01401
654,781	0,01382
654,972	0,01358
655,162	0,01332
655,352	0,01304
655,543	0,0129
655,733	0,01271
655,924	0,01263
656,114	0,0124
656,305	0,01225
656,495	0,01208
656,685	0,01187
656,876	0,01171
657,066	0,01153
657,256	0,01145
657,447	0,01137
657,637	0,01125
657,827	0,01112
658,017	0,01098
658,208	0,01079
658,398	0,01061
658,588	0,01053
658,778	0,01044
658,968	0,0103
659,159	0,01011
659,349	0,00997
659,539	0,00983
659,729	0,0097
659,919	0,0096
660,109	0,00938
660,299	0,00937
660,489	0,0093
660,679	0,00912
660,869	0,00902
661,059	0,00895
661,249	0,00875
661,439	0,00855
661,629	0,00842
661,819	0,00835
662,009	0,0082
662,199	0,00813
662,389	0,00791
662,579	0,00783
662,769	0,00773
662,959	0,00759
663,149	0,00746
663,338	0,0075
663,528	0,0075
663,718	0,0074
663,908	0,0071
664,097	0,00696
664,287	0,00688
664,477	0,00686
664,667	0,0067
664,856	0,00661
665,046	0,00649
665,236	0,00644
665,425	0,00644
665,615	0,00636
665,805	0,00629
665,994	0,00643
666,184	0,00643
666,373	0,00637
666,563	0,00628
666,753	0,00621
666,942	0,00605
667,132	0,00592
667,321	0,00575
667,511	0,00559
667,7	0,0054
667,889	0,00522
668,079	0,00513
668,268	0,00512
668,458	0,005
668,647	0,00497
668,836	0,00489
669,026	0,00487
669,215	0,00486
669,404	0,00489
669,594	0,00483
669,783	0,00485
669,972	0,00487
670,162	0,00475
670,351	0,00458
670,54	0,0045
670,729	0,00434
670,919	0,00426
671,108	0,00423
671,297	0,00414
671,486	0,00403
671,675	0,00405
671,864	0,00402
672,053	0,00397
672,243	0,00388
672,432	0,00382
672,621	0,00382
672,81	0,00386
672,999	0,00376
673,188	0,00385
673,377	0,00381
673,566	0,0037
673,755	0,00361
673,944	0,00344
674,133	0,00332
674,322	0,00334
674,51	0,00334
674,699	0,00327
674,888	0,00313
675,077	0,00311
675,266	0,00291
675,455	0,00289
675,644	0,00288
675,832	0,00285
676,021	0,00289
676,21	0,00295
676,399	0,00278
676,587	0,00263
676,776	0,00249
676,965	0,00243
677,153	0,00251
677,342	0,00254
677,531	0,00248
677,719	0,00237
677,908	0,00232
678,097	0,0023
678,285	0,00229
678,474	0,00236
678,662	0,0025
678,851	0,00254
679,039	0,00255
679,228	0,00244
679,416	0,00247
679,605	0,00242
679,793	0,00249
679,982	0,00243
680,17	0,00239
680,359	0,00238
680,547	0,00243
680,736	0,00236
680,924	0,00237
681,112	0,00239
681,301	0,00246
681,489	0,00236
681,677	0,00241
681,866	0,00231
682,054	0,0023
682,242	0,00222
682,43	0,00221
682,619	0,00209
682,807	0,00202
682,995	0,00198
683,183	0,00185
683,371	0,00183
683,559	0,00181
683,748	0,00177
683,936	0,00183
684,124	0,00188
684,312	0,00187
684,5	0,00165
684,688	0,00167
684,876	0,00165
685,064	0,00158
685,252	0,00163
685,44	0,00155
685,628	0,0015
685,816	0,0015
686,004	0,00138
686,192	0,00124
686,38	0,00118
686,568	0,0013
686,756	0,00116
686,944	0,00112
687,131	0,00111
687,319	0,00109
687,507	0,00108
687,695	0,00096
687,883	0,0009
688,07	0,00099
688,258	0,00108
688,446	0,00109
688,634	0,00118
688,821	0,00119
689,009	0,00116
689,197	0,00127
689,384	0,00131
689,572	0,00122
689,76	0,00132
689,947	0,00132
690,135	0,00126
690,323	0,00128
690,51	0,0013
690,698	0,00117
690,885	0,00127
691,073	0,00132
691,26	0,00118
691,448	0,00117
691,635	0,00123
691,823	0,00124
692,01	0,00119
692,197	0,00112
692,385	0,0011
692,572	0,0011
692,76	0,00108
692,947	0,001
693,134	0,00108
693,322	0,00103
693,509	0,00098
693,696	0,00084
693,884	0,00075
694,071	0,00076
694,258	0,00083
694,445	0,00075
694,633	0,00072
694,82	0,00064
695,007	0,00063
695,194	0,00049
695,381	0,00049
695,568	0,00041
695,756	0,00047
695,943	0,00039
696,13	0,00035
696,317	0,00033
696,504	0,00039
696,691	0,00036
696,878	0,00039
697,065	0,0003
697,252	0,00039
697,439	0,00039
697,626	0,00031
697,813	0,00035
698	0,00037
698,187	0,00041
698,374	0,0004
698,561	0,00036
698,747	0,00035
698,934	0,00038
699,121	0,00053
699,308	0,0004
699,495	0,00037
699,682	0,00049
699,868	0,00033
700,055	0,0003
700,242	0,00018
700,429	0,0001
700,615	0,00004
700,802	0,00003
700,989	-0,00004
701,175	-0,00024
701,362	-0,00022
701,549	-0,00024
701,735	-0,00028
701,922	-0,00019
702,108	-0,00015
702,295	-0,00015
702,482	-0,00023
702,668	-0,00027
702,855	-0,00029
703,041	-0,00024
703,228	-0,00015
703,414	-0,0002
703,601	-0,00017
703,787	-0,00022
703,973	-0,00029
704,16	-0,00035
704,346	-0,00024
704,533	-0,00025
704,719	-0,0003
704,905	-0,00032
705,092	-0,00037
705,278	-0,00042
705,464	-0,00039
705,65	-0,00034
705,837	-0,00034
706,023	-0,00032
706,209	-0,0002
706,395	-0,00031
706,582	-0,00028
706,768	-0,00026
706,954	-0,00021
707,14	-0,00022
707,326	-0,00025
707,512	-0,00033
707,698	-0,00038
707,885	-0,00036
708,071	-0,00035
708,257	-0,00046
708,443	-0,00037
708,629	-0,00033
708,815	-0,0003
709,001	-0,00033
709,187	-0,00036
709,373	-0,0003
709,559	-0,00028
709,745	-0,0003
709,93	-0,00035
710,116	-0,0004
710,302	-0,00033
710,488	-0,00027
710,674	-0,00028
710,86	-0,00029
711,046	-0,00019
711,231	-0,00015
711,417	-0,00021
711,603	-0,00018
711,789	-0,00017
711,974	-0,00008
712,16	-0,00008
712,346	-0,00022
712,532	-0,00032
712,717	-0,00032
712,903	-0,00044
713,089	-0,00057
713,274	-0,00057
713,46	-0,00062
713,645	-0,00061
713,831	-0,00063
714,016	-0,00072
714,202	-0,00055
714,388	-0,00037
714,573	-0,00048
714,759	-0,00049
714,944	-0,00038
715,129	-0,00046
715,315	-0,00047
715,5	-0,00052
715,686	-0,00059
715,871	-0,00062
716,057	-0,00062
716,242	-0,00068
716,427	-0,00078
716,613	-0,00073
716,798	-0,0007
716,983	-0,00076
717,168	-0,00063
717,354	-0,0006
717,539	-0,00047
717,724	-0,00039
717,909	-0,00033
718,095	-0,00031
718,28	-0,00043
718,465	-0,00046
718,65	-0,00049
718,835	-0,00059
719,02	-0,0005
719,206	-0,00055
719,391	-0,00057
719,576	-0,00069
719,761	-0,00071
719,946	-0,00078
720,131	-0,00083
720,316	-0,00079
720,501	-0,00076
720,686	-0,00063
720,871	-0,00051
721,056	-0,00059
721,241	-0,00059
721,426	-0,00062
721,61	-0,00058
721,795	-0,0006
721,98	-0,00066
722,165	-0,00062
722,35	-0,00059
722,535	-0,00065
722,719	-0,00076
722,904	-0,00081
723,089	-0,00082
723,274	-0,00083
723,458	-0,00087
723,643	-0,00081
723,828	-0,00085
724,013	-0,00081
724,197	-0,0009
724,382	-0,00096
724,567	-0,00098
724,751	-0,00092
724,936	-0,00094
725,12	-0,00102
725,305	-0,00098
725,489	-0,00096
725,674	-0,00098
725,859	-0,00096
726,043	-0,00094
726,228	-0,00083
726,412	-0,00083
726,596	-0,00079
726,781	-0,00078
726,965	-0,00074
727,15	-0,00059
727,334	-0,00065
727,518	-0,00072
727,703	-0,00067
727,887	-0,00069
728,072	-0,00062
728,256	-0,00069
728,44	-0,00073
728,624	-0,00071
728,809	-0,00082
728,993	-0,00084
729,177	-0,00083
729,361	-0,00079
729,546	-0,00078
729,73	-0,00083
729,914	-0,0009
730,098	-0,00101
730,282	-0,00101
730,466	-0,00096
730,65	-0,00086
730,834	-0,00079
731,019	-0,00086
731,203	-0,00096
731,387	-0,00102
731,571	-0,00104
731,755	-0,00107
731,939	-0,00102
732,123	-0,00101
732,306	-0,00092
732,49	-0,00095
732,674	-0,00108
732,858	-0,00111
733,042	-0,00116
733,226	-0,00106
733,41	-0,00098
733,594	-0,00089
733,778	-0,00092
733,961	-0,00087
734,145	-0,00087
734,329	-0,00083
734,513	-0,00077
734,696	-0,00066
734,88	-0,00064
735,064	-0,00067
735,247	-0,0008
735,431	-0,00092
735,615	-0,00097
735,798	-0,00089
735,982	-0,00081
736,166	-0,00075
736,349	-0,00085
736,533	-0,00082
736,716	-0,00084
736,9	-0,0009
737,083	-0,00086
737,267	-0,0008
737,45	-0,00081
737,634	-0,00077
737,817	-0,00084
738,001	-0,00094
738,184	-0,00104
738,368	-0,00099
738,551	-0,00109
738,734	-0,00114
738,918	-0,00107
739,101	-0,00093
739,284	-0,00099
739,468	-0,00104
739,651	-0,00107
739,834	-0,00109
740,018	-0,0012
740,201	-0,00115
740,384	-0,00123
740,567	-0,00124
740,75	-0,00127
740,934	-0,00138
741,117	-0,00149
741,3	-0,00135
741,483	-0,00123
741,666	-0,00133
741,849	-0,00133
742,032	-0,00128
742,215	-0,00132
742,399	-0,00131
742,582	-0,00128
742,765	-0,00123
742,948	-0,00112
743,131	-0,0011
743,314	-0,00123
743,496	-0,00132
743,679	-0,00123
743,862	-0,00114
744,045	-0,00108
744,228	-0,00112
744,411	-0,00111
744,594	-0,00107
744,777	-0,00116
744,959	-0,00125
745,142	-0,00116
745,325	-0,00104
745,508	-0,00106
745,691	-0,00098
745,873	-0,00111
746,056	-0,00116
746,239	-0,00116
746,421	-0,00106
746,604	-0,00116
746,787	-0,00114
746,969	-0,00111
747,152	-0,00126
747,335	-0,00144
747,517	-0,00135
747,7	-0,00132
747,882	-0,00124
748,065	-0,00123
748,247	-0,00114
748,43	-0,00128
748,612	-0,00128
748,795	-0,00127
748,977	-0,00127
749,16	-0,00138
749,342	-0,00122
749,524	-0,00125
749,707	-0,00135
749,889	-0,0014
750,072	-0,00147
750,254	-0,00151
750,436	-0,00154
750,619	-0,00156
750,801	-0,00162
750,983	-0,00167
751,165	-0,00155
751,348	-0,00168
751,53	-0,00173
751,712	-0,00178
751,894	-0,00177
752,076	-0,00166
752,259	-0,00173
752,441	-0,00173
752,623	-0,00168
752,805	-0,00167
752,987	-0,00169
753,169	-0,00175
753,351	-0,00173
753,533	-0,00169
753,715	-0,00167
753,897	-0,00165
754,079	-0,00166
754,261	-0,00158
754,443	-0,00156
754,625	-0,00154
754,807	-0,00155
754,989	-0,0014
755,171	-0,00129
755,353	-0,00139
755,534	-0,00147
755,716	-0,0014
755,898	-0,00149
756,08	-0,0015
756,262	-0,00152
756,443	-0,00158
756,625	-0,00149
756,807	-0,00155
756,989	-0,00169
757,17	-0,00186
757,352	-0,00173
757,534	-0,0016
757,715	-0,00167
757,897	-0,00166
758,079	-0,00172
758,26	-0,00175
758,442	-0,00161
758,623	-0,00169
758,805	-0,00158
758,987	-0,00156
759,168	-0,00153
759,35	-0,00158
759,531	-0,00158
759,713	-0,00163
759,894	-0,0017
760,075	-0,00173
760,257	-0,00179
760,438	-0,00192
760,62	-0,00198
760,801	-0,00199
760,982	-0,00199
761,164	-0,00198
761,345	-0,00194
761,526	-0,00204
761,708	-0,00195
761,889	-0,00192
762,07	-0,00192
762,251	-0,00185
762,433	-0,00178
762,614	-0,00181
762,795	-0,00186
762,976	-0,00189
763,157	-0,00184
763,338	-0,00196
763,52	-0,00192
763,701	-0,00206
763,882	-0,00206
764,063	-0,00201
764,244	-0,00196
764,425	-0,00197
764,606	-0,0019
764,787	-0,00185
764,968	-0,00189
765,149	-0,00189
765,33	-0,0018
765,511	-0,00183
765,692	-0,00182
765,873	-0,00176
766,053	-0,00188
766,234	-0,00187
766,415	-0,00188
766,596	-0,00206
766,777	-0,00217
766,958	-0,00216
767,138	-0,0022
767,319	-0,00228
767,5	-0,00223
767,681	-0,00227
767,861	-0,00229
768,042	-0,00221
768,223	-0,00226
768,403	-0,00235
768,584	-0,00219
768,765	-0,00216
768,945	-0,00223
769,126	-0,00222
769,307	-0,00218
769,487	-0,00224
769,668	-0,00207
769,848	-0,00207
770,029	-0,00205
770,209	-0,00213
770,39	-0,00213
770,57	-0,00219
770,751	-0,00217
770,931	-0,00213
771,111	-0,00217
771,292	-0,00213
771,472	-0,0021
771,653	-0,00219
771,833	-0,00228
772,013	-0,00228
772,194	-0,00216
772,374	-0,00221
772,554	-0,00219
772,734	-0,00217
772,915	-0,00202
773,095	-0,00197
773,275	-0,00196
773,455	-0,00202
773,635	-0,00208
773,816	-0,00186
773,996	-0,00179
774,176	-0,00182
774,356	-0,00176
774,536	-0,00176
774,716	-0,00182
774,896	-0,00193
775,076	-0,00193
775,256	-0,00195
775,436	-0,00184
775,616	-0,0018
775,796	-0,00185
775,976	-0,00191
776,156	-0,00183
776,336	-0,00184
776,516	-0,00198
776,696	-0,00194
776,876	-0,00191
777,056	-0,00198
777,235	-0,00203
777,415	-0,00213
777,595	-0,00217
777,775	-0,00228
777,955	-0,00231
778,134	-0,00242
778,314	-0,00246
778,494	-0,00232
778,674	-0,00226
778,853	-0,00229
779,033	-0,00221
779,213	-0,00221
779,392	-0,00214
779,572	-0,00206
779,751	-0,00207
779,931	-0,0021
780,111	-0,0021
780,29	-0,002
780,47	-0,00198
780,649	-0,0021
780,829	-0,00213
781,008	-0,00206
781,188	-0,00194
781,367	-0,00193
781,546	-0,00194
781,726	-0,00196
781,905	-0,00197
782,085	-0,00198
782,264	-0,00206
782,443	-0,00211
782,623	-0,00213
782,802	-0,00211
782,981	-0,00228
783,161	-0,00234
783,34	-0,00242
783,519	-0,00242
783,698	-0,00242
783,878	-0,0023
784,057	-0,00234
784,236	-0,00221
784,415	-0,00222
784,594	-0,00207
784,773	-0,00209
784,952	-0,00203
785,132	-0,00216
785,311	-0,00204
785,49	-0,00217
785,669	-0,00219
785,848	-0,00221
786,027	-0,00219
786,206	-0,00217
786,385	-0,00216
786,564	-0,00227
786,743	-0,00215
786,922	-0,00213
787,1	-0,00206
787,279	-0,00228
787,458	-0,00217
787,637	-0,00213
787,816	-0,00214
