787,995	-0,0023
788,174	-0,0023
788,352	-0,00218
788,531	-0,00203
788,71	-0,00206
788,889	-0,00218
789,067	-0,00224
789,246	-0,00224
789,425	-0,00223
789,603	-0,00226
789,782	-0,00232
789,961	-0,00219
790,139	-0,00214
790,318	-0,00215
790,496	-0,00219
790,675	-0,002
790,853	-0,00192
791,032	-0,00192
791,211	-0,00187
791,389	-0,00182
791,568	-0,0017
791,746	-0,00165
791,924	-0,00164
792,103	-0,00183
792,281	-0,00191
792,46	-0,00195
792,638	-0,00209
792,816	-0,00202
792,995	-0,00189
793,173	-0,00192
793,351	-0,00197
793,53	-0,00198
793,708	-0,00201
793,886	-0,00201
794,064	-0,00193
794,243	-0,00184
794,421	-0,00186
794,599	-0,00189
794,777	-0,00205
794,955	-0,00221
795,133	-0,00227
795,312	-0,00229
795,49	-0,00248
795,668	-0,00249
795,846	-0,00251
796,024	-0,00249
796,202	-0,00261
796,38	-0,0026
796,558	-0,00266
796,736	-0,00265
796,914	-0,00252
797,092	-0,00251
797,27	-0,00247
797,448	-0,00244
797,626	-0,00246
797,803	-0,00258
797,981	-0,00268
798,159	-0,00266
798,337	-0,00268
798,515	-0,00264
798,693	-0,00263
798,87	-0,00268
799,048	-0,0027
799,226	-0,00271
799,404	-0,00265
799,581	-0,00277
799,759	-0,0027
799,937	-0,00262
800,114	-0,00261
800,292	-0,00273
800,469	-0,00267
800,647	-0,00269
800,825	-0,00273
801,002	-0,00277
801,18	-0,00289
801,357	-0,00291
801,535	-0,00285
801,712	-0,00292
801,89	-0,00302
802,067	-0,00303
802,245	-0,003
802,422	-0,00309
802,6	-0,00308
802,777	-0,00309
802,954	-0,00309
803,132	-0,00292
803,309	-0,00297
803,486	-0,00292
803,664	-0,00294
803,841	-0,00286
804,018	-0,00286
804,195	-0,00281
804,373	-0,00289
804,55	-0,00284
804,727	-0,00281
804,904	-0,00276
805,081	-0,00288
805,259	-0,00288
805,436	-0,00292
805,613	-0,00282
805,79	-0,00283
805,967	-0,00281
806,144	-0,00286
806,321	-0,00279
806,498	-0,00269
806,675	-0,00264
806,852	-0,00262
807,029	-0,00251
807,206	-0,00253
807,383	-0,00245
807,56	-0,00245
807,737	-0,00249
807,914	-0,00253
808,091	-0,00246
808,268	-0,00228
808,444	-0,00243
808,621	-0,00252
808,798	-0,00276
808,975	-0,00283
809,152	-0,00291
809,328	-0,00294
809,505	-0,00301
809,682	-0,00304
809,858	-0,00308
810,035	-0,0031
810,212	-0,00337
810,388	-0,00339
810,565	-0,00325
810,742	-0,00312
810,918	-0,0031
811,095	-0,00292
811,271	-0,00288
811,448	-0,0028
811,625	-0,00265
811,801	-0,00265
811,978	-0,00258
812,154	-0,00264
812,33	-0,00247
812,507	-0,00253
812,683	-0,00249
812,86	-0,00251
813,036	-0,0025
813,212	-0,00252
813,389	-0,00264
813,565	-0,00273
813,741	-0,00263
813,918	-0,00263
814,094	-0,00243
814,27	-0,00245
814,447	-0,00244
814,623	-0,00245
814,799	-0,00252
814,975	-0,00254
815,151	-0,00256
815,328	-0,0026
815,504	-0,00259
815,68	-0,00273
815,856	-0,00276
816,032	-0,00274
816,208	-0,00295
816,384	-0,00304
816,56	-0,00305
816,736	-0,00306
816,912	-0,00304
817,088	-0,00296
817,264	-0,00294
817,44	-0,00291
817,616	-0,00299
817,792	-0,00299
817,968	-0,00305
818,144	-0,00276
818,32	-0,00271
818,495	-0,0025
818,671	-0,00257
818,847	-0,00267
819,023	-0,00269
819,199	-0,00248
819,374	-0,00234
819,55	-0,00225
819,726	-0,00214
819,902	-0,00218
820,077	-0,00234
820,253	-0,0023
820,429	-0,0025
820,604	-0,0021
820,78	-0,00199
820,956	-0,00201
821,131	-0,00219
821,307	-0,00224
821,482	-0,00221
821,658	-0,00219
821,833	-0,00233
822,009	-0,00244
822,184	-0,00249
822,36	-0,00251
822,535	-0,00292
822,711	-0,00309
822,886	-0,00306
823,061	-0,00309
823,237	-0,00315
823,412	-0,00313
823,587	-0,00337
823,763	-0,00333
823,938	-0,00331
824,113	-0,00332
824,289	-0,00325
824,464	-0,00312
824,639	-0,00297
824,814	-0,00309
824,99	-0,00306
825,165	-0,00306
825,34	-0,00298
825,515	-0,00284
825,69	-0,00275
825,865	-0,00265
826,04	-0,0026
826,215	-0,00251
826,39	-0,00225
826,566	-0,00232
826,741	-0,00222
826,916	-0,0022
827,091	-0,00229
827,265	-0,00226
827,44	-0,0023
827,615	-0,00227
827,79	-0,00247
827,965	-0,00263
828,14	-0,00268
828,315	-0,00284
828,49	-0,00274
828,665	-0,00287
828,839	-0,00299
829,014	-0,00307
829,189	-0,00325
829,364	-0,00312
829,538	-0,00292
829,713	-0,00277
829,888	-0,00257
830,063	-0,00261
830,237	-0,00278
830,412	-0,00276
830,587	-0,00272
830,761	-0,00249
830,936	-0,00234
831,11	-0,00228
831,285	-0,00259
831,459	-0,0027
831,634	-0,00282
831,809	-0,0028
831,983	-0,00305
832,157	-0,00293
832,332	-0,00313
832,506	-0,00297
832,681	-0,00307
832,855	-0,00312
833,03	-0,00324
833,204	-0,00316
833,378	-0,00329
833,553	-0,00322
833,727	-0,00315
833,901	-0,00306
834,076	-0,00304
834,25	-0,00316
834,424	-0,00323
834,598	-0,00321
834,773	-0,00319
834,947	-0,003
835,121	-0,00296
835,295	-0,00295
835,469	-0,00296
835,643	-0,00322
835,817	-0,0031
835,991	-0,00325
836,166	-0,0031
836,34	-0,0029
836,514	-0,00297
836,688	-0,00295
836,862	-0,003
837,036	-0,00303
837,21	-0,00284
837,384	-0,00279
837,557	-0,0026
837,731	-0,00265
837,905	-0,00256
838,079	-0,00263
838,253	-0,00299
838,427	-0,00294
838,601	-0,00301
838,774	-0,00308
838,948	-0,00315
839,122	-0,00316
839,296	-0,00317
839,469	-0,00317
839,643	-0,00309
839,817	-0,00327
839,991	-0,00343
840,164	-0,00317
840,338	-0,00338
840,512	-0,00319
840,685	-0,00299
840,859	-0,00305
841,032	-0,00317
841,206	-0,00316
841,379	-0,0032
841,553	-0,00328
841,726	-0,00294
841,9	-0,00257
842,073	-0,0027
842,247	-0,00258
842,42	-0,00278
842,594	-0,00276
842,767	-0,0026
842,94	-0,00248
843,114	-0,00235
843,287	-0,00229
843,46	-0,00245
843,634	-0,00269
843,807	-0,00273
843,98	-0,00273
844,154	-0,00255
844,327	-0,00259
844,5	-0,00274
844,673	-0,0027
844,846	-0,00287
845,02	-0,003
845,193	-0,00318
845,366	-0,00303
845,539	-0,00311
845,712	-0,00308
845,885	-0,00335
846,058	-0,0035
846,231	-0,00357
846,404	-0,00354
846,577	-0,00353
846,75	-0,0034
846,923	-0,00335
847,096	-0,0033
847,269	-0,00321
847,442	-0,00307
847,615	-0,00304
847,788	-0,00283
847,961	-0,00275
848,133	-0,0026
848,306	-0,00263
848,479	-0,00264
848,652	-0,0028
848,825	-0,00292
848,997	-0,00278
849,17	-0,0028
849,343	-0,00285
849,515	-0,0029
849,688	-0,00304
849,861	-0,00304
850,033	-0,00299
850,206	-0,00283
850,379	-0,00291
850,551	-0,00282
850,724	-0,00269
850,896	-0,00287
851,069	-0,00287
851,241	-0,00296
851,414	-0,00292
851,586	-0,00285
851,759	-0,00288
851,931	-0,00298
852,104	-0,0031
852,276	-0,00317
852,449	-0,00327
852,621	-0,00333
852,793	-0,00335
852,966	-0,00339
853,138	-0,00307
853,31	-0,00334
853,483	-0,00309
853,655	-0,00314
853,827	-0,00313
853,999	-0,00302
854,172	-0,00297
854,344	-0,00281
854,516	-0,00286
854,688	-0,00285
854,86	-0,00293
855,032	-0,00313
855,204	-0,00306
855,377	-0,00319
855,549	-0,00316
855,721	-0,00323
855,893	-0,00335
856,065	-0,0034
856,237	-0,00355
856,409	-0,00356
856,581	-0,00356
856,753	-0,00334
856,924	-0,00336
857,096	-0,00328
857,268	-0,00311
857,44	-0,00314
857,612	-0,00306
857,784	-0,0032
857,956	-0,00303
858,127	-0,00285
858,299	-0,00289
858,471	-0,0028
858,643	-0,00292
858,814	-0,00297
858,986	-0,00303
859,158	-0,00329
859,33	-0,00322
859,501	-0,00333
859,673	-0,00325
859,844	-0,00326
860,016	-0,00332
860,188	-0,00335
860,359	-0,00329
860,531	-0,00327
860,702	-0,00327
860,874	-0,00318
861,045	-0,00313
861,217	-0,00327
861,388	-0,00316
861,56	-0,00331
861,731	-0,00349
861,902	-0,00374
862,074	-0,00361
862,245	-0,00364
862,417	-0,00381
862,588	-0,00376
862,759	-0,0038
862,931	-0,00389
863,102	-0,00375
863,273	-0,00373
863,444	-0,00362
863,616	-0,00344
863,787	-0,00328
863,958	-0,00329
864,129	-0,00337
864,3	-0,00341
864,471	-0,00351
864,642	-0,00349
864,814	-0,00364
864,985	-0,00379
865,156	-0,00383
865,327	-0,00403
865,498	-0,00396
865,669	-0,00385
865,84	-0,00375
866,011	-0,00375
866,182	-0,00365
866,353	-0,00359
866,523	-0,00373
866,694	-0,00324
866,865	-0,00298
867,036	-0,0031
867,207	-0,003
867,378	-0,00315
867,549	-0,00336
867,719	-0,00368
867,89	-0,00368
868,061	-0,00358
868,232	-0,0037
868,402	-0,00358
868,573	-0,0041
868,744	-0,00426
868,914	-0,00418
869,085	-0,00425
869,256	-0,00421
869,426	-0,00436
869,597	-0,00411
869,767	-0,00411
869,938	-0,00408
870,108	-0,00386
870,279	-0,00389
870,449	-0,0037
870,62	-0,00369
870,79	-0,00369
870,961	-0,00321
871,131	-0,00327
871,302	-0,00297
871,472	-0,00299
871,642	-0,00285
871,813	-0,00308
871,983	-0,00313
872,153	-0,00324
872,324	-0,00319
872,494	-0,00338
872,664	-0,00369
872,835	-0,00369
873,005	-0,0034
873,175	-0,00347
873,345	-0,0036
873,515	-0,00387
873,685	-0,00372
873,856	-0,00358
874,026	-0,00334
874,196	-0,00318
874,366	-0,0031
874,536	-0,00292
874,706	-0,00333
874,876	-0,00394
875,046	-0,00393
875,216	-0,00382
875,386	-0,00341
875,556	-0,00329
875,726	-0,00346
875,896	-0,00374
876,066	-0,004
876,236	-0,00409
876,405	-0,00374
876,575	-0,00365
876,745	-0,00326
876,915	-0,00307
877,085	-0,00297
877,254	-0,00343
877,424	-0,00351
877,594	-0,00357
877,764	-0,00352
877,933	-0,00318
878,103	-0,00297
878,273	-0,00282
878,442	-0,00287
878,612	-0,00283
878,781	-0,00303
878,951	-0,0029
879,121	-0,0028
879,29	-0,00301
879,46	-0,00298
879,629	-0,00272
879,799	-0,00299
879,968	-0,0028
880,138	-0,00287
880,307	-0,00279
880,476	-0,00292
880,646	-0,00299
880,815	-0,00321
880,985	-0,00321
881,154	-0,00308
881,323	-0,00307
881,493	-0,00325
881,662	-0,00358
881,831	-0,00326
882	-0,00365
882,17	-0,00355
882,339	-0,0038
882,508	-0,00374
882,677	-0,00345
882,846	-0,0032
883,016	-0,00337
883,185	-0,00322
883,354	-0,00312
883,523	-0,00301
883,692	-0,00346
883,861	-0,00332
884,03	-0,00363
884,199	-0,00325
884,368	-0,00313
884,537	-0,00368
884,706	-0,00368
884,875	-0,00327
885,044	-0,00322
885,213	-0,00317
885,382	-0,00301
885,55	-0,00354
885,719	-0,00369
885,888	-0,00367
886,057	-0,004
886,226	-0,00398
886,395	-0,00351
886,563	-0,00362
886,732	-0,00398
886,901	-0,00412
887,069	-0,00413
887,238	-0,00399
887,407	-0,00344
887,575	-0,00296
887,744	-0,00286
887,913	-0,00301
888,081	-0,00297
888,25	-0,00282
888,418	-0,00293
888,587	-0,00302
888,755	-0,00323
888,924	-0,00323
889,092	-0,00321
889,261	-0,00332
889,429	-0,00379
889,598	-0,00369
889,766	-0,00323
889,935	-0,00327
890,103	-0,00402
890,271	-0,00403
890,44	-0,00386
890,608	-0,0042
890,776	-0,00413
890,944	-0,00409
891,113	-0,0041
891,281	-0,00398
891,449	-0,00401
891,617	-0,00445
891,786	-0,0046
891,954	-0,00427
892,122	-0,0037
892,29	-0,00353
892,458	-0,00333
892,626	-0,00338
892,794	-0,00349
892,962	-0,00344
893,13	-0,00339
893,298	-0,00326
893,466	-0,00266
