787,458	-0,00237
787,637	-0,00236
787,816	-0,00237
787,995	-0,00232
788,174	-0,00235
788,352	-0,0022
788,531	-0,00222
788,71	-0,00221
788,889	-0,0023
789,067	-0,00228
789,246	-0,00225
789,425	-0,0022
789,603	-0,00223
789,782	-0,00227
789,961	-0,00217
790,139	-0,00218
790,318	-0,00232
790,496	-0,00226
790,675	-0,00217
790,853	-0,0022
791,032	-0,00227
791,211	-0,00232
791,389	-0,00234
791,568	-0,00221
791,746	-0,00205
791,924	-0,00212
792,103	-0,00209
792,281	-0,00204
792,46	-0,00201
792,638	-0,00196
792,816	-0,00188
792,995	-0,00172
793,173	-0,00166
793,351	-0,00167
793,53	-0,00173
793,708	-0,00181
793,886	-0,0018
794,064	-0,00177
794,243	-0,00162
794,421	-0,0017
794,599	-0,00172
794,777	-0,00184
794,955	-0,00199
795,133	-0,00204
795,312	-0,00209
795,49	-0,00219
795,668	-0,00221
795,846	-0,00225
796,024	-0,00227
796,202	-0,00246
796,38	-0,00256
796,558	-0,00271
796,736	-0,00272
796,914	-0,00262
797,092	-0,00264
797,27	-0,00259
797,448	-0,00259
797,626	-0,00264
797,803	-0,00269
797,981	-0,00274
798,159	-0,00269
798,337	-0,00269
798,515	-0,0027
798,693	-0,00267
798,87	-0,00278
799,048	-0,00282
799,226	-0,00289
799,404	-0,00281
799,581	-0,00292
799,759	-0,0029
799,937	-0,00301
800,114	-0,00314
800,292	-0,00311
800,469	-0,00308
800,647	-0,0031
800,825	-0,00304
801,002	-0,00301
801,18	-0,00299
801,357	-0,00303
801,535	-0,00289
801,712	-0,00293
801,89	-0,00283
802,067	-0,00283
802,245	-0,0028
802,422	-0,00279
802,6	-0,00278
802,777	-0,00277
802,954	-0,00279
803,132	-0,00278
803,309	-0,00281
803,486	-0,00289
803,664	-0,00288
803,841	-0,00277
804,018	-0,00271
804,195	-0,00272
804,373	-0,00288
804,55	-0,00271
804,727	-0,00268
804,904	-0,00266
805,081	-0,00263
805,259	-0,00272
805,436	-0,00286
805,613	-0,00288
805,79	-0,00301
805,967	-0,00309
806,144	-0,00316
806,321	-0,00309
806,498	-0,0032
806,675	-0,00328
806,852	-0,00329
807,029	-0,00332
807,206	-0,00333
807,383	-0,00308
807,56	-0,00297
807,737	-0,00296
807,914	-0,00294
808,091	-0,00278
808,268	-0,00254
808,444	-0,00253
808,621	-0,00259
808,798	-0,00286
808,975	-0,00281
809,152	-0,00288
809,328	-0,00293
809,505	-0,00308
809,682	-0,00315
809,858	-0,00314
810,035	-0,00325
810,212	-0,00364
810,388	-0,00371
810,565	-0,00356
810,742	-0,00339
810,918	-0,00348
811,095	-0,00335
811,271	-0,00334
811,448	-0,00328
811,625	-0,00327
811,801	-0,00323
811,978	-0,00316
812,154	-0,00302
812,33	-0,0029
812,507	-0,00279
812,683	-0,00272
812,86	-0,00257
813,036	-0,00257
813,212	-0,00258
813,389	-0,00267
813,565	-0,0027
813,741	-0,00264
813,918	-0,00271
814,094	-0,00252
814,27	-0,00264
814,447	-0,00262
814,623	-0,00262
814,799	-0,00267
814,975	-0,0026
815,151	-0,00261
815,328	-0,00256
815,504	-0,00239
815,68	-0,00252
815,856	-0,00239
816,032	-0,00229
816,208	-0,00219
816,384	-0,00242
816,56	-0,0024
816,736	-0,00255
816,912	-0,00259
817,088	-0,00263
817,264	-0,00257
817,44	-0,00268
817,616	-0,00265
817,792	-0,00276
817,968	-0,003
818,144	-0,00297
818,32	-0,00291
818,495	-0,00303
818,671	-0,0029
818,847	-0,0031
819,023	-0,00299
819,199	-0,00294
819,374	-0,00285
819,55	-0,00275
819,726	-0,00266
819,902	-0,00269
820,077	-0,00276
820,253	-0,00277
820,429	-0,00258
820,604	-0,00254
820,78	-0,00239
820,956	-0,00247
821,131	-0,00265
821,307	-0,00264
821,482	-0,00276
821,658	-0,00268
821,833	-0,00281
822,009	-0,00298
822,184	-0,00292
822,36	-0,0029
822,535	-0,00306
822,711	-0,00308
822,886	-0,00307
823,061	-0,00294
823,237	-0,003
823,412	-0,00283
823,587	-0,00301
823,763	-0,00293
823,938	-0,00272
824,113	-0,00282
824,289	-0,00286
824,464	-0,00277
824,639	-0,00268
824,814	-0,00269
824,99	-0,00272
825,165	-0,0027
825,34	-0,00272
825,515	-0,00261
825,69	-0,00245
825,865	-0,0024
826,04	-0,00234
826,215	-0,00226
826,39	-0,00209
826,566	-0,00212
826,741	-0,00214
826,916	-0,00194
827,091	-0,002
827,265	-0,00204
827,44	-0,00205
827,615	-0,00194
827,79	-0,00211
827,965	-0,00205
828,14	-0,00206
828,315	-0,00209
828,49	-0,00204
828,665	-0,00203
828,839	-0,0023
829,014	-0,00222
829,189	-0,0024
829,364	-0,00246
829,538	-0,00254
829,713	-0,00257
829,888	-0,00261
830,063	-0,00284
830,237	-0,00315
830,412	-0,00313
830,587	-0,00307
830,761	-0,00281
830,936	-0,00292
831,11	-0,00272
831,285	-0,00274
831,459	-0,00271
831,634	-0,00268
831,809	-0,00255
831,983	-0,00252
832,157	-0,00237
832,332	-0,00247
832,506	-0,00251
832,681	-0,00291
832,855	-0,00294
833,03	-0,00316
833,204	-0,00315
833,378	-0,00344
833,553	-0,00331
833,727	-0,00333
833,901	-0,00317
834,076	-0,00304
834,25	-0,00315
834,424	-0,00318
834,598	-0,0029
834,773	-0,00282
834,947	-0,00263
835,121	-0,00275
835,295	-0,00251
835,469	-0,0026
835,643	-0,00278
835,817	-0,00292
835,991	-0,0032
836,166	-0,0031
836,34	-0,00299
836,514	-0,00296
836,688	-0,0029
836,862	-0,00289
837,036	-0,00281
837,21	-0,00279
837,384	-0,00275
837,557	-0,00263
837,731	-0,00269
837,905	-0,00251
838,079	-0,00256
838,253	-0,00273
838,427	-0,00292
838,601	-0,00299
838,774	-0,00319
838,948	-0,0032
839,122	-0,00329
839,296	-0,00322
839,469	-0,00323
839,643	-0,00313
839,817	-0,0033
839,991	-0,00332
840,164	-0,0032
840,338	-0,00328
840,512	-0,00326
840,685	-0,00307
840,859	-0,00306
841,032	-0,00309
841,206	-0,0031
841,379	-0,0034
841,553	-0,00332
841,726	-0,00305
841,9	-0,00287
842,073	-0,00283
842,247	-0,00253
842,42	-0,0026
842,594	-0,00269
842,767	-0,00267
842,94	-0,00267
843,114	-0,00267
843,287	-0,00243
843,46	-0,00257
843,634	-0,00278
843,807	-0,00284
843,98	-0,00283
844,154	-0,00303
844,327	-0,00301
844,5	-0,00299
844,673	-0,00297
844,846	-0,00302
845,02	-0,00316
845,193	-0,00339
845,366	-0,00323
845,539	-0,00317
845,712	-0,00317
845,885	-0,00357
846,058	-0,00349
846,231	-0,00367
846,404	-0,00385
846,577	-0,00377
846,75	-0,00346
846,923	-0,00324
847,096	-0,00312
847,269	-0,00326
847,442	-0,00337
847,615	-0,00347
847,788	-0,00323
847,961	-0,00323
848,133	-0,00299
848,306	-0,00292
848,479	-0,00302
848,652	-0,00324
848,825	-0,00334
848,997	-0,0034
849,17	-0,00335
849,343	-0,00325
849,515	-0,00317
849,688	-0,00317
849,861	-0,00324
850,033	-0,00315
850,206	-0,00303
850,379	-0,00305
850,551	-0,00302
850,724	-0,00304
850,896	-0,00305
851,069	-0,00309
851,241	-0,00316
851,414	-0,00316
851,586	-0,00313
851,759	-0,00308
851,931	-0,00312
852,104	-0,00322
852,276	-0,00337
852,449	-0,00345
852,621	-0,00353
852,793	-0,0034
852,966	-0,00318
853,138	-0,003
853,31	-0,00282
853,483	-0,00278
853,655	-0,00285
853,827	-0,00324
853,999	-0,00317
854,172	-0,00314
854,344	-0,00315
854,516	-0,00302
854,688	-0,00316
854,86	-0,00346
855,032	-0,00357
855,204	-0,00383
855,377	-0,00391
855,549	-0,00387
855,721	-0,00366
855,893	-0,00377
856,065	-0,0038
856,237	-0,00388
856,409	-0,00405
856,581	-0,00403
856,753	-0,00368
856,924	-0,00359
857,096	-0,00337
857,268	-0,00323
857,44	-0,00324
857,612	-0,00319
857,784	-0,00323
857,956	-0,003
858,127	-0,00292
858,299	-0,0029
858,471	-0,00277
858,643	-0,00299
858,814	-0,00316
858,986	-0,00328
859,158	-0,00342
859,33	-0,00329
859,501	-0,0034
859,673	-0,00336
859,844	-0,00343
860,016	-0,00338
860,188	-0,0033
860,359	-0,00332
860,531	-0,00343
860,702	-0,00336
860,874	-0,00338
861,045	-0,00332
861,217	-0,00357
861,388	-0,00354
861,56	-0,00347
861,731	-0,00348
861,902	-0,00359
862,074	-0,00357
862,245	-0,00366
862,417	-0,00353
862,588	-0,00374
862,759	-0,00401
862,931	-0,00427
863,102	-0,0041
863,273	-0,00414
863,444	-0,00434
863,616	-0,00428
863,787	-0,0042
863,958	-0,00436
864,129	-0,0044
864,3	-0,00438
864,471	-0,00421
864,642	-0,00381
864,814	-0,00375
864,985	-0,00384
865,156	-0,00389
865,327	-0,00392
865,498	-0,00401
865,669	-0,00408
865,84	-0,00405
866,011	-0,00391
866,182	-0,004
866,353	-0,00402
866,523	-0,00431
866,694	-0,00414
866,865	-0,00404
867,036	-0,004
867,207	-0,00383
867,378	-0,00414
867,549	-0,00414
867,719	-0,00415
867,89	-0,00427
868,061	-0,00416
868,232	-0,00431
868,402	-0,00428
868,573	-0,00446
868,744	-0,00445
868,914	-0,00438
869,085	-0,00438
869,256	-0,00403
869,426	-0,00424
869,597	-0,00413
869,767	-0,00398
869,938	-0,00404
870,108	-0,00361
870,279	-0,00357
870,449	-0,00358
870,62	-0,00401
870,79	-0,00387
870,961	-0,00374
871,131	-0,00366
871,302	-0,00316
871,472	-0,00316
871,642	-0,00316
871,813	-0,00312
871,983	-0,00356
872,153	-0,00362
872,324	-0,00335
872,494	-0,003
872,664	-0,00335
872,835	-0,00314
873,005	-0,00306
873,175	-0,00332
873,345	-0,00319
873,515	-0,00353
873,685	-0,00373
873,856	-0,0036
874,026	-0,00364
874,196	-0,0038
874,366	-0,00372
874,536	-0,00358
874,706	-0,00404
874,876	-0,00431
875,046	-0,00452
875,216	-0,00481
875,386	-0,00425
875,556	-0,00376
875,726	-0,00373
875,896	-0,00386
876,066	-0,00374
876,236	-0,00404
876,405	-0,00407
876,575	-0,00388
876,745	-0,00371
876,915	-0,00319
877,085	-0,00286
877,254	-0,00298
877,424	-0,00322
877,594	-0,00319
877,764	-0,00313
877,933	-0,00321
878,103	-0,00295
878,273	-0,00258
878,442	-0,00262
878,612	-0,00273
878,781	-0,00305
878,951	-0,00322
879,121	-0,00356
879,29	-0,00371
879,46	-0,00362
879,629	-0,00343
879,799	-0,00337
879,968	-0,00315
880,138	-0,00327
880,307	-0,00304
880,476	-0,0029
880,646	-0,0031
880,815	-0,00324
880,985	-0,00319
881,154	-0,00313
881,323	-0,00324
881,493	-0,00319
881,662	-0,00344
881,831	-0,00382
882	-0,00397
882,17	-0,0041
882,339	-0,00445
882,508	-0,00422
882,677	-0,00387
882,846	-0,00363
883,016	-0,00378
883,185	-0,00388
883,354	-0,00386
883,523	-0,00382
883,692	-0,00356
883,861	-0,00357
884,03	-0,00395
884,199	-0,00365
884,368	-0,00318
884,537	-0,00354
884,706	-0,0036
884,875	-0,00337
885,044	-0,00325
885,213	-0,00319
885,382	-0,00331
885,55	-0,00356
885,719	-0,00363
885,888	-0,00348
886,057	-0,0037
886,226	-0,00434
886,395	-0,00388
886,563	-0,00433
886,732	-0,00434
886,901	-0,00429
887,069	-0,00449
887,238	-0,00438
887,407	-0,00438
887,575	-0,00422
887,744	-0,00408
887,913	-0,00428
888,081	-0,00444
888,25	-0,00465
888,418	-0,0046
888,587	-0,00516
888,755	-0,00521
888,924	-0,00503
889,092	-0,00478
889,261	-0,00492
889,429	-0,00505
889,598	-0,00505
889,766	-0,00484
889,935	-0,00459
890,103	-0,00495
890,271	-0,00493
890,44	-0,00445
890,608	-0,00479
890,776	-0,00466
890,944	-0,00482
891,113	-0,00456
891,281	-0,00454
891,449	-0,00474
891,617	-0,00494
891,786	-0,0049
891,954	-0,00483
892,122	-0,00432
892,29	-0,00435
892,458	-0,00416
892,626	-0,00432
892,794	-0,00433
892,962	-0,00438
893,13	-0,00432
893,298	-0,00403
893,466	-0,00355
