Channel              :,CH1
3445,-7.812500
3446,-9.765625
3447,-7.812500
3448,-7.812500
3449,-7.812500
3450,-7.812500
3451,-7.812500
3452,-7.812500
3453,-7.812500
3454,-7.812500
3455,-7.812500
3456,-7.812500
3457,-7.812500
3458,-7.812500
3459,-7.812500
3460,-7.812500
3461,-7.812500
3462,-7.812500
3463,-7.812500
3464,-5.859375
3465,-7.812500
3466,-7.812500
3467,-5.859375
3468,-7.812500
3469,-7.812500
3470,-5.859375
3471,-5.859375
3472,-5.859375
3473,-5.859375
3474,-5.859375
3475,-5.859375
3476,-5.859375
3477,-5.859375
3478,-5.859375
3479,-5.859375
3480,-5.859375
3481,-5.859375
3482,-5.859375
3483,-5.859375
3484,-3.906250
3485,-5.859375
3486,-5.859375
3487,-5.859375
3488,-3.906250
3489,-5.859375
3490,-5.859375
3491,-5.859375
3492,-3.906250
3493,-3.906250
3494,-3.906250
3495,-5.859375
3496,-3.906250
3497,-3.906250
3498,-3.906250
3499,-3.906250
3500,-3.906250
3501,-3.906250
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,-3.906250
3506,-3.906250
3507,-3.906250
3508,-3.906250
3509,-3.906250
3510,-3.906250
3511,-3.906250
3512,-3.906250
3513,-3.906250
3514,-3.906250
3515,-3.906250
3516,-3.906250
3517,-3.906250
3518,-1.953125
3519,-3.906250
3520,-1.953125
3521,-1.953125
3522,-1.953125
3523,-1.953125
3524,-1.953125
3525,-1.953125
3526,-1.953125
3527,-1.953125
3528,-1.953125
3529,-1.953125
3530,-1.953125
3531,-1.953125
3532,-1.953125
3533,-1.953125
3534,-1.953125
3535,-1.953125
3536,-1.953125
3537,-1.953125
3538,0.000000
3539,0.000000
3540,-1.953125
3541,0.000000
3542,0.000000
3543,0.000000
3544,0.000000
3545,0.000000
3546,0.000000
3547,0.000000
3548,0.000000
3549,0.000000
3550,0.000000
3551,0.000000
3552,0.000000
3553,0.000000
3554,0.000000
3555,0.000000
3556,0.000000
3557,0.000000
3558,1.953125
3559,0.000000
3560,1.953125
3561,0.000000
3562,0.000000
3563,1.953125
3564,1.953125
3565,1.953125
3566,1.953125
3567,1.953125
3568,1.953125
3569,1.953125
3570,1.953125
3571,1.953125
3572,1.953125
3573,1.953125
3574,1.953125
3575,1.953125
3576,1.953125
3577,1.953125
3578,1.953125
3579,1.953125
3580,1.953125
3581,3.906250
3582,1.953125
3583,1.953125
3584,1.953125
3585,3.906250
3586,3.906250
3587,1.953125
3588,3.906250
3589,3.906250
3590,3.906250
3591,3.906250
3592,3.906250
3593,3.906250
3594,3.906250
3595,3.906250
3596,3.906250
3597,3.906250
3598,3.906250
3599,3.906250
3600,3.906250
3601,3.906250
3602,3.906250
3603,5.859375
3604,5.859375
3605,3.906250
3606,5.859375
3607,5.859375
3608,3.906250
3609,3.906250
3610,5.859375
3611,5.859375
3612,5.859375
3613,5.859375
3614,5.859375
3615,5.859375
3616,5.859375
3617,5.859375
3618,5.859375
3619,5.859375
3620,5.859375
3621,9.765625
3622,5.859375
3623,5.859375
3624,5.859375
3625,5.859375
3626,5.859375
3627,7.812500
3628,7.812500
3629,5.859375
3630,5.859375
3631,7.812500
3632,5.859375
3633,7.812500
3634,7.812500
3635,7.812500
3636,7.812500
3637,7.812500
3638,7.812500
3639,7.812500
3640,7.812500
3641,7.812500
3642,1.953125
3643,7.812500
3644,7.812500
3645,7.812500
3646,7.812500
3647,7.812500
3648,7.812500
3649,9.765625
3650,7.812500
3651,7.812500
3652,7.812500
3653,7.812500
3654,7.812500
3655,9.765625
3656,7.812500
3657,7.812500
3658,9.765625
3659,9.765625
3660,9.765625
3661,7.812500
3662,9.765625
3663,7.812500
3664,9.765625
3665,9.765625
3666,9.765625
3667,9.765625
3668,9.765625
3669,9.765625
3670,9.765625
3671,9.765625
3672,9.765625
3673,9.765625
3674,9.765625
3675,9.765625
3676,9.765625
3677,9.765625
3678,9.765625
3679,9.765625
3680,11.718750
3681,9.765625
3682,9.765625
3683,11.718750
3684,11.718750
3685,9.765625
3686,11.718750
3687,11.718750
3688,9.765625
3689,11.718750
3690,11.718750
3691,11.718750
3692,11.718750
3693,9.765625
3694,11.718750
3695,11.718750
3696,11.718750
3697,11.718750
3698,11.718750
3699,11.718750
3700,11.718750
3701,11.718750
3702,11.718750
3703,11.718750
3704,11.718750
3705,11.718750
3706,11.718750
3707,11.718750
3708,11.718750
3709,11.718750
3710,11.718750
3711,11.718750
3712,11.718750
3713,11.718750
3714,11.718750
3715,11.718750
3716,15.625000
3717,11.718750
3718,11.718750
3719,11.718750
3720,11.718750
3721,11.718750
3722,11.718750
3723,13.671875
3724,11.718750
3725,13.671875
3726,11.718750
3727,13.671875
3728,13.671875
3729,9.765625
3730,13.671875
3731,9.765625
3732,13.671875
3733,13.671875
3734,13.671875
3735,13.671875
3736,13.671875
3737,13.671875
3738,13.671875
3739,13.671875
3740,13.671875
3741,13.671875
3742,13.671875
3743,13.671875
3744,13.671875
3745,13.671875
3746,13.671875
3747,13.671875
3748,13.671875
3749,13.671875
3750,15.625000
3751,15.625000
3752,13.671875
3753,13.671875
3754,13.671875
3755,13.671875
3756,15.625000
3757,15.625000
3758,15.625000
3759,13.671875
3760,13.671875
3761,15.625000
3762,11.718750
3763,15.625000
3764,13.671875
3765,13.671875
3766,15.625000
3767,13.671875
3768,15.625000
3769,13.671875
3770,13.671875
3771,13.671875
3772,15.625000
3773,13.671875
3774,13.671875
3775,13.671875
3776,15.625000
3777,13.671875
3778,13.671875
3779,13.671875
3780,15.625000
3781,13.671875
3782,13.671875
3783,13.671875
3784,15.625000
3785,13.671875
3786,15.625000
3787,13.671875
3788,13.671875
3789,13.671875
3790,13.671875
3791,15.625000
3792,15.625000
3793,13.671875
3794,15.625000
3795,15.625000
3796,13.671875
3797,13.671875
3798,13.671875
3799,13.671875
3800,15.625000
3801,15.625000
3802,15.625000
3803,15.625000
3804,15.625000
3805,15.625000
3806,15.625000
3807,15.625000
3808,15.625000
3809,15.625000
3810,15.625000
3811,15.625000
3812,15.625000
3813,15.625000
3814,15.625000
3815,15.625000
3816,15.625000
3817,15.625000
3818,15.625000
3819,15.625000
3820,15.625000
3821,15.625000
3822,15.625000
3823,15.625000
3824,15.625000
3825,15.625000
3826,13.671875
3827,15.625000
3828,15.625000
3829,15.625000
3830,13.671875
3831,15.625000
3832,15.625000
3833,15.625000
3834,15.625000
3835,15.625000
3836,13.671875
3837,13.671875
3838,15.625000
3839,13.671875
3840,15.625000
3841,13.671875
3842,13.671875
3843,15.625000
3844,15.625000
3845,13.671875
3846,13.671875
3847,13.671875
3848,13.671875
3849,15.625000
3850,13.671875
3851,13.671875
3852,13.671875
3853,13.671875
3854,15.625000
3855,15.625000
3856,13.671875
3857,13.671875
3858,15.625000
3859,13.671875
3860,15.625000
3861,13.671875
3862,13.671875
3863,13.671875
3864,15.625000
3865,13.671875
3866,13.671875
3867,13.671875
3868,13.671875
3869,15.625000
3870,13.671875
3871,13.671875
3872,13.671875
3873,13.671875
3874,13.671875
3875,13.671875
3876,13.671875
3877,13.671875
3878,13.671875
3879,13.671875
3880,13.671875
3881,13.671875
3882,13.671875
3883,13.671875
3884,13.671875
3885,13.671875
3886,13.671875
3887,13.671875
3888,13.671875
3889,13.671875
3890,13.671875
3891,13.671875
3892,13.671875
3893,13.671875
3894,13.671875
3895,11.718750
3896,13.671875
3897,13.671875
3898,11.718750
3899,11.718750
3900,13.671875
3901,13.671875
3902,11.718750
3903,13.671875
3904,11.718750
3905,13.671875
3906,11.718750
3907,11.718750
3908,11.718750
3909,11.718750
3910,11.718750
3911,11.718750
3912,11.718750
3913,11.718750
3914,11.718750
3915,11.718750
3916,11.718750
3917,11.718750
3918,11.718750
3919,11.718750
3920,11.718750
3921,13.671875
3922,11.718750
3923,11.718750
3924,11.718750
3925,11.718750
3926,11.718750
3927,11.718750
3928,11.718750
3929,11.718750
3930,11.718750
3931,11.718750
3932,11.718750
3933,11.718750
3934,11.718750
3935,11.718750
3936,11.718750
3937,9.765625
3938,11.718750
3939,9.765625
3940,11.718750
3941,9.765625
3942,9.765625
3943,11.718750
3944,9.765625
3945,9.765625
3946,9.765625
3947,9.765625
3948,9.765625
3949,9.765625
3950,9.765625
3951,9.765625
3952,9.765625
3953,9.765625
3954,9.765625
3955,7.812500
3956,9.765625
3957,9.765625
3958,7.812500
3959,7.812500
3960,9.765625
3961,3.906250
3962,7.812500
3963,7.812500
3964,9.765625
3965,7.812500
3966,7.812500
3967,7.812500
3968,7.812500
3969,7.812500
3970,7.812500
3971,7.812500
3972,7.812500
3973,7.812500
3974,9.765625
3975,7.812500
3976,7.812500
3977,7.812500
3978,7.812500
3979,5.859375
3980,5.859375
3981,5.859375
3982,5.859375
3983,5.859375
3984,7.812500
3985,5.859375
3986,5.859375
3987,5.859375
3988,5.859375
3989,5.859375
3990,5.859375
3991,5.859375
3992,5.859375
3993,5.859375
3994,5.859375
3995,5.859375
3996,5.859375
3997,5.859375
3998,5.859375
3999,5.859375
4000,5.859375
4001,5.859375
4002,5.859375
4003,5.859375
4004,3.906250
4005,5.859375
4006,3.906250
4007,3.906250
4008,3.906250
4009,5.859375
4010,3.906250
4011,3.906250
4012,3.906250
4013,3.906250
4014,3.906250
4015,3.906250
4016,3.906250
4017,3.906250
4018,1.953125
4019,3.906250
4020,3.906250
4021,3.906250
4022,1.953125
4023,1.953125
4024,3.906250
4025,1.953125
4026,3.906250
4027,1.953125
4028,1.953125
4029,1.953125
4030,1.953125
4031,1.953125
4032,1.953125
4033,1.953125
4034,1.953125
4035,1.953125
4036,1.953125
4037,1.953125
4038,1.953125
4039,0.000000
4040,1.953125
4041,1.953125
4042,1.953125
4043,0.000000
4044,1.953125
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,0.000000
4060,0.000000
4061,0.000000
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,-1.953125
4068,-1.953125
4069,0.000000
4070,-1.953125
4071,-1.953125
4072,0.000000
4073,-1.953125
4074,-1.953125
4075,-1.953125
4076,-1.953125
4077,-1.953125
4078,-1.953125
4079,-1.953125
4080,-1.953125
4081,-1.953125
4082,-1.953125
4083,-1.953125
4084,-1.953125
4085,-1.953125
4086,-3.906250
4087,-3.906250
4088,-1.953125
4089,-3.906250
4090,-3.906250
4091,-3.906250
4092,-1.953125
4093,-3.906250
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,-3.906250
4098,-3.906250
4099,-3.906250
4100,-3.906250
4101,-3.906250
4102,-3.906250
4103,-3.906250
4104,-3.906250
4105,-3.906250
4106,-3.906250
4107,-3.906250
4108,-3.906250
4109,-5.859375
4110,-5.859375
4111,-3.906250
4112,-3.906250
4113,-5.859375
4114,-5.859375
4115,-5.859375
4116,-3.906250
4117,-3.906250
4118,-5.859375
4119,-3.906250
4120,-5.859375
4121,-5.859375
4122,-5.859375
4123,-5.859375
4124,-5.859375
4125,-5.859375
4126,-5.859375
4127,-5.859375
4128,-5.859375
4129,-5.859375
4130,-5.859375
4131,-5.859375
4132,-5.859375
4133,-5.859375
4134,-5.859375
4135,-5.859375
4136,-5.859375
4137,-5.859375
4138,-5.859375
4139,-5.859375
4140,-5.859375
4141,-7.812500
4142,-5.859375
4143,-5.859375
4144,-7.812500
4145,-7.812500
4146,-5.859375
4147,-7.812500
4148,-7.812500
4149,-7.812500
4150,-7.812500
4151,-7.812500
4152,-7.812500
4153,-7.812500
4154,-7.812500
4155,-7.812500
4156,-7.812500
4157,-7.812500
4158,-7.812500
4159,-7.812500
4160,-7.812500
4161,-7.812500
4162,-9.765625
4163,-7.812500
4164,-7.812500
4165,-7.812500
4166,-7.812500
4167,-7.812500
4168,-7.812500
4169,-7.812500
4170,-7.812500
4171,-7.812500
4172,-7.812500
4173,-9.765625
4174,-7.812500
4175,-7.812500
4176,-7.812500
4177,-7.812500
4178,-9.765625
4179,-7.812500
4180,-7.812500
4181,-7.812500
4182,-9.765625
4183,-7.812500
4184,-7.812500
4185,-7.812500
4186,-9.765625
4187,-7.812500
4188,-7.812500
4189,-7.812500
4190,-7.812500
4191,-7.812500
4192,-7.812500
4193,-7.812500
4194,-7.812500
4195,-7.812500
4196,-9.765625
4197,-7.812500
4198,-9.765625
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-7.812500
4203,-7.812500
4204,-9.765625
4205,-7.812500
4206,-7.812500
4207,-9.765625
4208,-9.765625
4209,-7.812500
4210,-7.812500
4211,-7.812500
4212,-9.765625
4213,-9.765625
4214,-9.765625
4215,-9.765625
4216,-9.765625
4217,-7.812500
4218,-7.812500
4219,-9.765625
4220,-9.765625
4221,-7.812500
4222,-7.812500
4223,-9.765625
4224,-7.812500
4225,-7.812500
4226,-7.812500
4227,-7.812500
4228,-9.765625
4229,-7.812500
4230,-7.812500
4231,-9.765625
4232,-7.812500
4233,-9.765625
4234,-7.812500
4235,-7.812500
4236,-7.812500
4237,-7.812500
4238,-7.812500
4239,-7.812500
4240,-7.812500
4241,-7.812500
4242,-7.812500
4243,-7.812500
4244,-7.812500
4245,-7.812500
4246,-7.812500
4247,-7.812500
4248,-7.812500
4249,-7.812500
4250,-7.812500
4251,-7.812500
4252,-7.812500
4253,-7.812500
4254,-7.812500
4255,-7.812500
4256,-7.812500
4257,-7.812500
4258,-7.812500
4259,-7.812500
4260,-7.812500
4261,-7.812500
4262,-7.812500
4263,-7.812500
4264,-7.812500
4265,-5.859375
4266,-5.859375
4267,-7.812500
4268,-5.859375
4269,-5.859375
4270,-5.859375
4271,-5.859375
4272,-5.859375
4273,-7.812500
4274,-5.859375
4275,-5.859375
4276,-5.859375
4277,-5.859375
4278,-5.859375
4279,-5.859375
4280,-5.859375
4281,-5.859375
4282,-5.859375
4283,-5.859375
4284,-5.859375
4285,-5.859375
4286,-5.859375
4287,-5.859375
4288,-5.859375
4289,-5.859375
4290,-5.859375
4291,-5.859375
4292,-5.859375
4293,-5.859375
4294,-5.859375
4295,-5.859375
4296,-5.859375
4297,-5.859375
4298,-5.859375
4299,-5.859375
4300,-3.906250
4301,-5.859375
4302,-3.906250
4303,-5.859375
4304,-5.859375
4305,-3.906250
4306,-3.906250
4307,-5.859375
4308,-3.906250
4309,-3.906250
4310,-3.906250
4311,-3.906250
4312,-3.906250
4313,-3.906250
4314,-3.906250
4315,-3.906250
4316,-3.906250
4317,-1.953125
4318,-3.906250
4319,-3.906250
4320,-3.906250
4321,-1.953125
4322,-1.953125
4323,-1.953125
4324,-3.906250
4325,-1.953125
4326,-1.953125
4327,-1.953125
4328,-1.953125
4329,-1.953125
4330,-1.953125
4331,-1.953125
4332,-1.953125
4333,-1.953125
4334,-1.953125
4335,-1.953125
4336,-1.953125
4337,-1.953125
4338,-3.906250
4339,-1.953125
4340,-1.953125
4341,-1.953125
4342,-1.953125
4343,-1.953125
4344,0.000000
4345,0.000000
4346,0.000000
4347,0.000000
4348,0.000000
4349,0.000000
4350,0.000000
4351,0.000000
4352,0.000000
4353,0.000000
4354,0.000000
4355,0.000000
4356,0.000000
4357,0.000000
4358,0.000000
4359,0.000000
4360,0.000000
4361,0.000000
4362,0.000000
4363,0.000000
4364,0.000000
4365,0.000000
4366,0.000000
4367,0.000000
4368,0.000000
4369,0.000000
4370,1.953125
4371,0.000000
4372,0.000000
4373,1.953125
4374,1.953125
4375,-1.953125
4376,1.953125
4377,1.953125
4378,1.953125
4379,1.953125
4380,1.953125
4381,1.953125
4382,1.953125
4383,1.953125
4384,1.953125
4385,1.953125
4386,1.953125
4387,3.906250
4388,1.953125
4389,1.953125
4390,3.906250
4391,3.906250
4392,3.906250
4393,3.906250
4394,3.906250
4395,3.906250
4396,3.906250
4397,3.906250
4398,3.906250
4399,3.906250
4400,3.906250
4401,3.906250
4402,3.906250
4403,3.906250
4404,3.906250
4405,5.859375
4406,3.906250
4407,3.906250
4408,3.906250
4409,3.906250
4410,5.859375
4411,5.859375
4412,3.906250
4413,5.859375
4414,5.859375
4415,5.859375
4416,5.859375
4417,5.859375
4418,5.859375
4419,5.859375
4420,5.859375
4421,5.859375
4422,5.859375
4423,5.859375
4424,5.859375
4425,5.859375
4426,5.859375
4427,7.812500
4428,5.859375
4429,5.859375
4430,5.859375
4431,5.859375
4432,5.859375
4433,7.812500
4434,5.859375
4435,7.812500
4436,5.859375
4437,7.812500
4438,7.812500
4439,5.859375
4440,7.812500
4441,7.812500
4442,7.812500
4443,7.812500
4444,7.812500
4445,7.812500
4446,7.812500
4447,7.812500
4448,7.812500
4449,7.812500
4450,5.859375
4451,7.812500
4452,7.812500
4453,7.812500
4454,7.812500
4455,7.812500
4456,9.765625
4457,7.812500
4458,9.765625
4459,7.812500
4460,9.765625
4461,9.765625
4462,9.765625
4463,9.765625
4464,9.765625
4465,9.765625
4466,9.765625
4467,9.765625
4468,9.765625
4469,9.765625
4470,9.765625
4471,9.765625
4472,9.765625
4473,9.765625
4474,9.765625
4475,9.765625
4476,9.765625
4477,9.765625
4478,9.765625
4479,9.765625
4480,9.765625
4481,9.765625
4482,9.765625
4483,9.765625
4484,9.765625
4485,9.765625
4486,9.765625
4487,11.718750
4488,11.718750
4489,9.765625
4490,9.765625
4491,9.765625
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,11.718750
4499,9.765625
4500,11.718750
4501,9.765625
4502,11.718750
4503,11.718750
4504,11.718750
4505,11.718750
4506,9.765625
4507,11.718750
4508,11.718750
4509,11.718750
4510,13.671875
4511,11.718750
4512,9.765625
4513,11.718750
4514,13.671875
4515,11.718750
4516,11.718750
4517,13.671875
4518,11.718750
4519,11.718750
4520,11.718750
4521,13.671875
4522,13.671875
4523,11.718750
4524,13.671875
4525,11.718750
4526,13.671875
4527,11.718750
4528,11.718750
4529,13.671875
4530,13.671875
4531,13.671875
4532,11.718750
4533,13.671875
4534,13.671875
4535,11.718750
4536,13.671875
4537,13.671875
4538,13.671875
4539,13.671875
4540,11.718750
4541,13.671875
4542,13.671875
4543,15.625000
4544,13.671875
4545,13.671875
4546,11.718750
4547,13.671875
4548,13.671875
4549,13.671875
4550,13.671875
4551,11.718750
4552,13.671875
4553,13.671875
4554,13.671875
4555,13.671875
4556,13.671875
4557,13.671875
4558,13.671875
4559,13.671875
4560,13.671875
4561,13.671875
4562,13.671875
4563,13.671875
4564,15.625000
4565,13.671875
4566,13.671875
4567,13.671875
4568,13.671875
4569,15.625000
4570,13.671875
4571,13.671875
4572,13.671875
4573,13.671875
4574,13.671875
4575,13.671875
4576,13.671875
4577,13.671875
4578,13.671875
4579,15.625000
4580,13.671875
4581,15.625000
4582,15.625000
4583,15.625000
4584,15.625000
4585,15.625000
4586,15.625000
4587,15.625000
4588,15.625000
4589,15.625000
4590,13.671875
4591,15.625000
4592,15.625000
4593,15.625000
4594,15.625000
4595,15.625000
4596,13.671875
4597,15.625000
4598,15.625000
4599,15.625000
4600,13.671875
4601,15.625000
4602,15.625000
4603,15.625000
4604,13.671875
4605,15.625000
4606,13.671875
4607,15.625000
4608,15.625000
4609,15.625000
4610,13.671875
4611,15.625000
4612,15.625000
4613,15.625000
4614,15.625000
4615,15.625000
4616,15.625000
4617,17.578125
4618,15.625000
4619,15.625000
4620,13.671875
4621,13.671875
4622,13.671875
4623,15.625000
4624,15.625000
4625,15.625000
4626,15.625000
4627,15.625000
4628,15.625000
4629,15.625000
4630,15.625000
4631,15.625000
4632,15.625000
4633,15.625000
4634,15.625000
4635,13.671875
4636,15.625000
4637,13.671875
4638,15.625000
4639,15.625000
4640,15.625000
4641,15.625000
4642,15.625000
4643,15.625000
4644,15.625000
4645,15.625000
4646,15.625000
4647,17.578125
4648,15.625000
4649,15.625000
4650,15.625000
4651,15.625000
4652,15.625000
4653,15.625000
4654,15.625000
4655,15.625000
4656,15.625000
4657,15.625000
4658,15.625000
4659,15.625000
4660,15.625000
4661,13.671875
4662,15.625000
4663,15.625000
4664,15.625000
4665,13.671875
4666,15.625000
4667,15.625000
4668,13.671875
4669,13.671875
4670,13.671875
4671,13.671875
4672,13.671875
4673,15.625000
4674,15.625000
4675,15.625000
4676,13.671875
4677,13.671875
4678,13.671875
4679,13.671875
4680,13.671875
4681,13.671875
4682,13.671875
4683,13.671875
4684,13.671875
4685,11.718750
4686,13.671875
4687,13.671875
4688,13.671875
4689,13.671875
4690,13.671875
4691,15.625000
4692,13.671875
4693,13.671875
4694,13.671875
4695,13.671875
4696,13.671875
4697,13.671875
4698,13.671875
4699,13.671875
4700,15.625000
4701,13.671875
4702,13.671875
4703,13.671875
4704,13.671875
4705,11.718750
4706,13.671875
4707,13.671875
4708,13.671875
4709,13.671875
4710,11.718750
4711,13.671875
4712,11.718750
4713,11.718750
4714,11.718750
4715,13.671875
4716,11.718750
4717,11.718750
4718,11.718750
4719,13.671875
4720,11.718750
4721,11.718750
4722,11.718750
4723,11.718750
4724,11.718750
4725,11.718750
4726,11.718750
4727,11.718750
4728,11.718750
4729,11.718750
4730,11.718750
4731,11.718750
4732,11.718750
4733,11.718750
4734,11.718750
4735,11.718750
4736,11.718750
4737,9.765625
4738,11.718750
4739,11.718750
4740,11.718750
4741,11.718750
4742,9.765625
4743,9.765625
4744,9.765625
4745,9.765625
4746,9.765625
4747,9.765625
4748,9.765625
4749,9.765625
4750,11.718750
4751,9.765625
4752,9.765625
4753,9.765625
4754,9.765625
4755,9.765625
4756,9.765625
4757,9.765625
4758,9.765625
4759,9.765625
4760,9.765625
4761,7.812500
4762,9.765625
4763,7.812500
4764,9.765625
4765,7.812500
4766,9.765625
4767,7.812500
4768,9.765625
4769,7.812500
4770,7.812500
4771,7.812500
4772,7.812500
4773,7.812500
4774,7.812500
4775,7.812500
4776,7.812500
4777,7.812500
4778,7.812500
4779,7.812500
4780,7.812500
4781,7.812500
4782,7.812500
4783,7.812500
4784,7.812500
4785,7.812500
4786,7.812500
4787,7.812500
4788,5.859375
4789,5.859375
4790,5.859375
4791,7.812500
4792,5.859375
4793,5.859375
4794,5.859375
4795,5.859375
4796,5.859375
4797,5.859375
4798,5.859375
4799,5.859375
4800,5.859375
4801,5.859375
4802,5.859375
4803,5.859375
4804,5.859375
4805,5.859375
4806,5.859375
4807,5.859375
4808,3.906250
4809,5.859375
4810,3.906250
4811,3.906250
4812,3.906250
4813,3.906250
4814,3.906250
4815,3.906250
4816,3.906250
4817,3.906250
4818,3.906250
4819,3.906250
4820,3.906250
4821,1.953125
4822,3.906250
4823,3.906250
4824,3.906250
4825,3.906250
4826,3.906250
4827,3.906250
4828,3.906250
4829,3.906250
4830,3.906250
4831,1.953125
4832,3.906250
4833,1.953125
4834,3.906250
4835,1.953125
4836,1.953125
4837,1.953125
4838,1.953125
4839,1.953125
4840,1.953125
4841,1.953125
4842,1.953125
4843,1.953125
4844,1.953125
4845,1.953125
4846,1.953125
4847,1.953125
4848,1.953125
4849,1.953125
4850,1.953125
4851,1.953125
4852,1.953125
4853,0.000000
4854,1.953125
4855,1.953125
4856,0.000000
4857,0.000000
4858,0.000000
4859,0.000000
4860,3.906250
4861,0.000000
4862,0.000000
4863,0.000000
4864,0.000000
4865,1.953125
4866,0.000000
4867,-1.953125
4868,0.000000
4869,-1.953125
4870,0.000000
4871,0.000000
4872,-1.953125
4873,-1.953125
4874,-1.953125
4875,0.000000
4876,0.000000
4877,-1.953125
4878,-1.953125
4879,-1.953125
4880,-1.953125
4881,-1.953125
4882,-1.953125
4883,-1.953125
4884,-1.953125
4885,-1.953125
4886,-1.953125
4887,-1.953125
4888,-1.953125
4889,-1.953125
4890,-1.953125
4891,-1.953125
4892,-1.953125
4893,-1.953125
4894,-3.906250
4895,-1.953125
4896,-3.906250
4897,-3.906250
4898,-1.953125
4899,-3.906250
4900,-1.953125
4901,-3.906250
4902,-1.953125
4903,-3.906250
4904,-1.953125
4905,-1.953125
4906,-3.906250
4907,-3.906250
4908,-3.906250
4909,-3.906250
4910,-3.906250
4911,-3.906250
4912,-3.906250
4913,-3.906250
4914,-3.906250
4915,-3.906250
4916,-3.906250
4917,-3.906250
4918,-3.906250
4919,-3.906250
4920,-5.859375
4921,-3.906250
4922,-3.906250
4923,-5.859375
4924,-5.859375
4925,-5.859375
4926,-5.859375
4927,-5.859375
4928,-5.859375
4929,-5.859375
4930,-5.859375
4931,-5.859375
4932,-5.859375
4933,-5.859375
4934,-5.859375
4935,-5.859375
4936,-5.859375
4937,-5.859375
4938,-5.859375
4939,-5.859375
4940,-5.859375
4941,-5.859375
4942,-5.859375
4943,-5.859375
4944,-5.859375
4945,-7.812500
4946,-5.859375
4947,-7.812500
4948,-7.812500
4949,-7.812500
4950,-5.859375
4951,-5.859375
4952,-7.812500
4953,-7.812500
4954,-5.859375
4955,-7.812500
4956,-5.859375
4957,-7.812500
4958,-7.812500
4959,-7.812500
4960,-7.812500
4961,-5.859375
4962,-7.812500
4963,-7.812500
4964,-5.859375
4965,-7.812500
4966,-7.812500
4967,-7.812500
4968,-7.812500
4969,-7.812500
4970,-7.812500
4971,-7.812500
4972,-7.812500
4973,-7.812500
4974,-7.812500
4975,-7.812500
4976,-7.812500
4977,-7.812500
4978,-7.812500
4979,-7.812500
4980,-7.812500
4981,-7.812500
4982,-7.812500
4983,-7.812500
4984,-7.812500
4985,-7.812500
4986,-7.812500
4987,-7.812500
4988,-7.812500
4989,-7.812500
4990,-7.812500
4991,-7.812500
4992,-7.812500
4993,-7.812500
4994,-7.812500
4995,-7.812500
4996,-7.812500
4997,-7.812500
4998,-9.765625
4999,-7.812500
5000,-9.765625
5001,-7.812500
5002,-7.812500
5003,-9.765625
5004,-9.765625
5005,-9.765625
5006,-9.765625
5007,-7.812500
5008,-7.812500
5009,-9.765625
5010,-7.812500
5011,-7.812500
5012,-9.765625
5013,-7.812500
5014,-7.812500
5015,-9.765625
5016,-9.765625
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-9.765625
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-7.812500
5028,-7.812500
5029,-9.765625
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-7.812500
5036,-7.812500
5037,-7.812500
5038,-7.812500
5039,-7.812500
5040,-7.812500
5041,-7.812500
5042,-7.812500
5043,-7.812500
5044,-7.812500
5045,-7.812500
5046,-7.812500
5047,-7.812500
5048,-7.812500
5049,-7.812500
5050,-7.812500
5051,-7.812500
5052,-7.812500
5053,-7.812500
5054,-7.812500
5055,-7.812500
5056,-7.812500
5057,-7.812500
5058,-7.812500
5059,-7.812500
5060,-7.812500
5061,-7.812500
5062,-7.812500
5063,-7.812500
5064,-7.812500
5065,-7.812500
5066,-7.812500
5067,-7.812500
5068,-7.812500
5069,-7.812500
5070,-7.812500
5071,-7.812500
5072,-7.812500
5073,-5.859375
5074,-7.812500
5075,-7.812500
5076,-7.812500
5077,-7.812500
5078,-5.859375
5079,-5.859375
5080,-7.812500
5081,-7.812500
5082,-5.859375
5083,-7.812500
5084,-5.859375
5085,-5.859375
5086,-5.859375
5087,-5.859375
5088,-5.859375
5089,-5.859375
5090,-5.859375
5091,-5.859375
5092,-5.859375
5093,-5.859375
5094,-7.812500
5095,-5.859375
5096,-5.859375
5097,-5.859375
5098,-5.859375
5099,-5.859375
5100,-5.859375
5101,-5.859375
5102,-5.859375
5103,-3.906250
5104,-5.859375
5105,-3.906250
5106,-5.859375
5107,-5.859375
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-5.859375
5112,-3.906250
5113,-5.859375
5114,-3.906250
5115,-5.859375
