Channel              :,CH1
1750,-19.531250
1751,-15.625000
1752,-19.531250
1753,-17.578125
1754,-17.578125
1755,-17.578125
1756,-17.578125
1757,-17.578125
1758,-15.625000
1759,-17.578125
1760,-15.625000
1761,-15.625000
1762,-13.671875
1763,-13.671875
1764,-15.625000
1765,-13.671875
1766,-13.671875
1767,-13.671875
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-9.765625
1772,-11.718750
1773,-9.765625
1774,-9.765625
1775,-9.765625
1776,-9.765625
1777,-9.765625
1778,-7.812500
1779,-7.812500
1780,-7.812500
1781,-7.812500
1782,-5.859375
1783,-3.906250
1784,-5.859375
1785,-5.859375
1786,-5.859375
1787,-3.906250
1788,-3.906250
1789,-3.906250
1790,-3.906250
1791,-1.953125
1792,-1.953125
1793,-1.953125
1794,-1.953125
1795,0.000000
1796,-1.953125
1797,-1.953125
1798,0.000000
1799,0.000000
1800,0.000000
1801,0.000000
1802,1.953125
1803,1.953125
1804,1.953125
1805,1.953125
1806,3.906250
1807,3.906250
1808,3.906250
1809,5.859375
1810,5.859375
1811,5.859375
1812,5.859375
1813,5.859375
1814,5.859375
1815,7.812500
1816,7.812500
1817,7.812500
1818,7.812500
1819,9.765625
1820,9.765625
1821,9.765625
1822,9.765625
1823,9.765625
1824,11.718750
1825,11.718750
1826,11.718750
1827,11.718750
1828,11.718750
1829,13.671875
1830,13.671875
1831,13.671875
1832,13.671875
1833,15.625000
1834,15.625000
1835,15.625000
1836,15.625000
1837,17.578125
1838,17.578125
1839,17.578125
1840,17.578125
1841,17.578125
1842,17.578125
1843,17.578125
1844,19.531250
1845,19.531250
1846,19.531250
1847,19.531250
1848,21.484375
1849,21.484375
1850,21.484375
1851,21.484375
1852,21.484375
1853,23.437500
1854,23.437500
1855,23.437500
1856,23.437500
1857,23.437500
1858,23.437500
1859,25.390625
1860,25.390625
1861,25.390625
1862,25.390625
1863,27.343750
1864,27.343750
1865,27.343750
1866,27.343750
1867,27.343750
1868,29.296875
1869,29.296875
1870,29.296875
1871,29.296875
1872,27.343750
1873,31.250000
1874,31.250000
1875,31.250000
1876,31.250000
1877,33.203125
1878,31.250000
1879,33.203125
1880,33.203125
1881,33.203125
1882,33.203125
1883,35.156250
1884,35.156250
1885,35.156250
1886,33.203125
1887,35.156250
1888,35.156250
1889,35.156250
1890,37.109375
1891,37.109375
1892,37.109375
1893,37.109375
1894,37.109375
1895,37.109375
1896,37.109375
1897,39.062500
1898,39.062500
1899,39.062500
1900,39.062500
1901,41.015625
1902,41.015625
1903,39.062500
1904,41.015625
1905,41.015625
1906,41.015625
1907,41.015625
1908,42.968750
1909,41.015625
1910,42.968750
1911,42.968750
1912,42.968750
1913,42.968750
1914,42.968750
1915,42.968750
1916,42.968750
1917,44.921875
1918,44.921875
1919,44.921875
1920,44.921875
1921,44.921875
1922,44.921875
1923,46.875000
1924,44.921875
1925,46.875000
1926,46.875000
1927,46.875000
1928,46.875000
1929,46.875000
1930,46.875000
1931,46.875000
1932,48.828125
1933,48.828125
1934,48.828125
1935,48.828125
1936,48.828125
1937,48.828125
1938,48.828125
1939,50.781250
1940,50.781250
1941,50.781250
1942,50.781250
1943,48.828125
1944,50.781250
1945,50.781250
1946,50.781250
1947,54.687500
1948,50.781250
1949,52.734375
1950,52.734375
1951,50.781250
1952,52.734375
1953,52.734375
1954,52.734375
1955,52.734375
1956,54.687500
1957,52.734375
1958,54.687500
1959,54.687500
1960,54.687500
1961,54.687500
1962,54.687500
1963,54.687500
1964,54.687500
1965,54.687500
1966,54.687500
1967,54.687500
1968,54.687500
1969,54.687500
1970,54.687500
1971,54.687500
1972,56.640625
1973,56.640625
1974,56.640625
1975,56.640625
1976,56.640625
1977,56.640625
1978,56.640625
1979,54.687500
1980,56.640625
1981,56.640625
1982,54.687500
1983,56.640625
1984,56.640625
1985,56.640625
1986,56.640625
1987,56.640625
1988,56.640625
1989,58.593750
1990,58.593750
1991,56.640625
1992,56.640625
1993,56.640625
1994,56.640625
1995,58.593750
1996,56.640625
1997,56.640625
1998,56.640625
1999,56.640625
2000,58.593750
2001,58.593750
2002,58.593750
2003,58.593750
2004,58.593750
2005,58.593750
2006,58.593750
2007,58.593750
2008,58.593750
2009,58.593750
2010,58.593750
2011,58.593750
2012,58.593750
2013,58.593750
2014,58.593750
2015,58.593750
2016,58.593750
2017,58.593750
2018,58.593750
2019,58.593750
2020,58.593750
2021,58.593750
2022,58.593750
2023,58.593750
2024,58.593750
2025,58.593750
2026,58.593750
2027,56.640625
2028,56.640625
2029,58.593750
2030,56.640625
2031,56.640625
2032,58.593750
2033,56.640625
2034,56.640625
2035,58.593750
2036,56.640625
2037,56.640625
2038,56.640625
2039,56.640625
2040,56.640625
2041,56.640625
2042,56.640625
2043,56.640625
2044,56.640625
2045,56.640625
2046,56.640625
2047,56.640625
2048,56.640625
2049,56.640625
2050,54.687500
2051,54.687500
2052,54.687500
2053,56.640625
2054,56.640625
2055,56.640625
2056,56.640625
2057,54.687500
2058,54.687500
2059,54.687500
2060,56.640625
2061,54.687500
2062,54.687500
2063,54.687500
2064,54.687500
2065,54.687500
2066,54.687500
2067,54.687500
2068,54.687500
2069,54.687500
2070,52.734375
2071,52.734375
2072,52.734375
2073,52.734375
2074,52.734375
2075,50.781250
2076,52.734375
2077,52.734375
2078,52.734375
2079,52.734375
2080,50.781250
2081,48.828125
2082,50.781250
2083,50.781250
2084,50.781250
2085,50.781250
2086,50.781250
2087,50.781250
2088,48.828125
2089,48.828125
2090,48.828125
2091,48.828125
2092,48.828125
2093,50.781250
2094,48.828125
2095,48.828125
2096,46.875000
2097,48.828125
2098,46.875000
2099,46.875000
2100,46.875000
2101,46.875000
2102,46.875000
2103,46.875000
2104,46.875000
2105,46.875000
2106,44.921875
2107,44.921875
2108,44.921875
2109,44.921875
2110,44.921875
2111,42.968750
2112,42.968750
2113,42.968750
2114,42.968750
2115,42.968750
2116,42.968750
2117,41.015625
2118,41.015625
2119,41.015625
2120,41.015625
2121,41.015625
2122,41.015625
2123,39.062500
2124,39.062500
2125,39.062500
2126,39.062500
2127,39.062500
2128,39.062500
2129,39.062500
2130,39.062500
2131,37.109375
2132,37.109375
2133,37.109375
2134,37.109375
2135,37.109375
2136,35.156250
2137,35.156250
2138,35.156250
2139,35.156250
2140,35.156250
2141,35.156250
2142,33.203125
2143,33.203125
2144,33.203125
2145,33.203125
2146,33.203125
2147,31.250000
2148,31.250000
2149,31.250000
2150,31.250000
2151,31.250000
2152,31.250000
2153,29.296875
2154,29.296875
2155,29.296875
2156,29.296875
2157,29.296875
2158,27.343750
2159,27.343750
2160,27.343750
2161,27.343750
2162,27.343750
2163,25.390625
2164,27.343750
2165,25.390625
2166,25.390625
2167,23.437500
2168,23.437500
2169,23.437500
2170,23.437500
2171,21.484375
2172,23.437500
2173,21.484375
2174,21.484375
2175,21.484375
2176,21.484375
2177,19.531250
2178,19.531250
2179,19.531250
2180,19.531250
2181,19.531250
2182,17.578125
2183,19.531250
2184,17.578125
2185,15.625000
2186,17.578125
2187,17.578125
2188,15.625000
2189,15.625000
2190,13.671875
2191,13.671875
2192,13.671875
2193,13.671875
2194,13.671875
2195,11.718750
2196,11.718750
2197,11.718750
2198,11.718750
2199,11.718750
2200,9.765625
2201,9.765625
2202,9.765625
2203,9.765625
2204,9.765625
2205,9.765625
2206,7.812500
2207,7.812500
2208,7.812500
2209,7.812500
2210,5.859375
2211,5.859375
2212,5.859375
2213,5.859375
2214,5.859375
2215,3.906250
2216,3.906250
2217,3.906250
2218,3.906250
2219,3.906250
2220,1.953125
2221,1.953125
2222,1.953125
2223,0.000000
2224,1.953125
2225,0.000000
2226,-1.953125
2227,0.000000
2228,-1.953125
2229,-1.953125
2230,-1.953125
2231,-1.953125
2232,-1.953125
2233,-3.906250
2234,-3.906250
2235,-3.906250
2236,-5.859375
2237,-5.859375
2238,-5.859375
2239,-5.859375
2240,-5.859375
2241,-7.812500
2242,-7.812500
2243,-7.812500
2244,-7.812500
2245,-9.765625
2246,-7.812500
2247,-9.765625
2248,-9.765625
2249,-9.765625
2250,-11.718750
2251,-11.718750
2252,-11.718750
2253,-11.718750
2254,-13.671875
2255,-13.671875
2256,-13.671875
2257,-13.671875
2258,-13.671875
2259,-13.671875
2260,-15.625000
2261,-15.625000
2262,-15.625000
2263,-15.625000
2264,-15.625000
2265,-17.578125
2266,-17.578125
2267,-17.578125
2268,-17.578125
2269,-17.578125
2270,-19.531250
2271,-19.531250
2272,-19.531250
2273,-19.531250
2274,-21.484375
2275,-21.484375
2276,-21.484375
2277,-19.531250
2278,-21.484375
2279,-21.484375
2280,-23.437500
2281,-23.437500
2282,-23.437500
2283,-23.437500
2284,-23.437500
2285,-23.437500
2286,-25.390625
2287,-25.390625
2288,-25.390625
2289,-25.390625
2290,-25.390625
2291,-27.343750
2292,-27.343750
2293,-27.343750
2294,-27.343750
2295,-29.296875
2296,-29.296875
2297,-29.296875
2298,-29.296875
2299,-29.296875
2300,-29.296875
2301,-31.250000
2302,-31.250000
2303,-31.250000
2304,-31.250000
2305,-31.250000
2306,-31.250000
2307,-33.203125
2308,-33.203125
2309,-33.203125
2310,-33.203125
2311,-33.203125
2312,-33.203125
2313,-35.156250
2314,-35.156250
2315,-35.156250
2316,-35.156250
2317,-35.156250
2318,-35.156250
2319,-37.109375
2320,-37.109375
2321,-37.109375
2322,-37.109375
2323,-37.109375
2324,-37.109375
2325,-39.062500
2326,-39.062500
2327,-39.062500
2328,-37.109375
2329,-39.062500
2330,-39.062500
2331,-39.062500
2332,-39.062500
2333,-39.062500
2334,-39.062500
2335,-41.015625
2336,-41.015625
2337,-41.015625
2338,-41.015625
2339,-41.015625
2340,-41.015625
2341,-42.968750
2342,-41.015625
2343,-42.968750
2344,-42.968750
2345,-42.968750
2346,-42.968750
2347,-42.968750
2348,-42.968750
2349,-44.921875
2350,-42.968750
2351,-44.921875
2352,-44.921875
2353,-44.921875
2354,-44.921875
2355,-44.921875
2356,-44.921875
2357,-44.921875
2358,-46.875000
2359,-46.875000
2360,-46.875000
2361,-46.875000
2362,-46.875000
2363,-46.875000
2364,-46.875000
2365,-46.875000
2366,-48.828125
2367,-48.828125
2368,-48.828125
2369,-48.828125
2370,-48.828125
2371,-48.828125
2372,-48.828125
2373,-48.828125
2374,-48.828125
2375,-48.828125
2376,-50.781250
2377,-48.828125
2378,-48.828125
2379,-48.828125
2380,-48.828125
2381,-48.828125
2382,-50.781250
2383,-50.781250
2384,-48.828125
2385,-50.781250
2386,-50.781250
2387,-50.781250
2388,-48.828125
2389,-50.781250
2390,-50.781250
2391,-50.781250
2392,-50.781250
2393,-50.781250
2394,-48.828125
2395,-50.781250
2396,-50.781250
2397,-50.781250
2398,-50.781250
2399,-50.781250
2400,-50.781250
2401,-50.781250
2402,-50.781250
2403,-50.781250
2404,-50.781250
2405,-50.781250
2406,-50.781250
2407,-50.781250
2408,-50.781250
2409,-50.781250
2410,-50.781250
2411,-50.781250
2412,-50.781250
2413,-50.781250
2414,-50.781250
2415,-50.781250
2416,-50.781250
2417,-50.781250
2418,-50.781250
2419,-50.781250
2420,-50.781250
2421,-50.781250
2422,-50.781250
2423,-50.781250
2424,-50.781250
2425,-50.781250
2426,-50.781250
2427,-50.781250
2428,-50.781250
2429,-50.781250
2430,-50.781250
2431,-50.781250
2432,-50.781250
2433,-50.781250
2434,-50.781250
2435,-48.828125
2436,-50.781250
2437,-50.781250
2438,-48.828125
2439,-50.781250
2440,-50.781250
2441,-48.828125
2442,-48.828125
2443,-48.828125
2444,-48.828125
2445,-50.781250
2446,-48.828125
2447,-48.828125
2448,-48.828125
2449,-48.828125
2450,-48.828125
2451,-48.828125
2452,-48.828125
2453,-48.828125
2454,-46.875000
2455,-48.828125
2456,-46.875000
2457,-46.875000
2458,-46.875000
2459,-48.828125
2460,-46.875000
2461,-46.875000
2462,-46.875000
2463,-46.875000
2464,-46.875000
2465,-46.875000
2466,-46.875000
2467,-44.921875
2468,-44.921875
2469,-46.875000
2470,-44.921875
2471,-44.921875
2472,-44.921875
2473,-44.921875
2474,-44.921875
2475,-42.968750
2476,-44.921875
2477,-44.921875
2478,-42.968750
2479,-42.968750
2480,-42.968750
2481,-42.968750
2482,-42.968750
2483,-42.968750
2484,-42.968750
2485,-42.968750
2486,-41.015625
2487,-42.968750
2488,-42.968750
2489,-41.015625
2490,-41.015625
2491,-41.015625
2492,-41.015625
2493,-41.015625
2494,-41.015625
2495,-41.015625
2496,-41.015625
2497,-41.015625
2498,-39.062500
2499,-39.062500
2500,-39.062500
2501,-39.062500
2502,-37.109375
2503,-39.062500
2504,-37.109375
2505,-37.109375
2506,-37.109375
2507,-39.062500
2508,-37.109375
2509,-37.109375
2510,-35.156250
2511,-35.156250
2512,-35.156250
2513,-35.156250
2514,-35.156250
2515,-35.156250
2516,-35.156250
2517,-33.203125
2518,-33.203125
2519,-37.109375
2520,-33.203125
2521,-33.203125
2522,-31.250000
2523,-31.250000
2524,-31.250000
2525,-31.250000
2526,-31.250000
2527,-31.250000
2528,-29.296875
2529,-29.296875
2530,-29.296875
2531,-29.296875
2532,-27.343750
2533,-27.343750
2534,-27.343750
2535,-27.343750
2536,-27.343750
2537,-27.343750
2538,-27.343750
2539,-25.390625
2540,-25.390625
2541,-25.390625
2542,-25.390625
2543,-25.390625
2544,-25.390625
2545,-23.437500
2546,-23.437500
2547,-23.437500
2548,-23.437500
2549,-21.484375
2550,-23.437500
2551,-21.484375
2552,-21.484375
2553,-21.484375
2554,-21.484375
2555,-21.484375
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-17.578125
2561,-19.531250
2562,-17.578125
2563,-17.578125
2564,-17.578125
2565,-17.578125
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-13.671875
2570,-15.625000
2571,-13.671875
2572,-13.671875
2573,-13.671875
2574,-13.671875
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-9.765625
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-5.859375
2590,-5.859375
2591,-5.859375
2592,-5.859375
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-3.906250
2597,-3.906250
2598,-3.906250
2599,-1.953125
2600,-1.953125
2601,-1.953125
2602,-1.953125
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,0.000000
2608,1.953125
2609,1.953125
2610,1.953125
2611,1.953125
2612,3.906250
2613,1.953125
2614,3.906250
2615,3.906250
2616,5.859375
2617,5.859375
2618,5.859375
2619,5.859375
2620,5.859375
2621,5.859375
2622,5.859375
2623,7.812500
2624,7.812500
2625,7.812500
2626,9.765625
2627,9.765625
2628,9.765625
2629,9.765625
2630,9.765625
2631,9.765625
2632,9.765625
2633,11.718750
2634,11.718750
2635,11.718750
2636,13.671875
2637,13.671875
2638,13.671875
2639,13.671875
2640,13.671875
2641,15.625000
2642,15.625000
2643,15.625000
2644,17.578125
2645,15.625000
2646,17.578125
2647,17.578125
2648,17.578125
2649,19.531250
2650,19.531250
2651,19.531250
2652,19.531250
2653,19.531250
2654,19.531250
2655,19.531250
2656,21.484375
2657,21.484375
2658,21.484375
2659,23.437500
2660,23.437500
2661,23.437500
2662,23.437500
2663,23.437500
2664,23.437500
2665,23.437500
2666,25.390625
2667,25.390625
2668,25.390625
2669,27.343750
2670,27.343750
2671,27.343750
2672,27.343750
2673,27.343750
2674,27.343750
2675,29.296875
2676,29.296875
2677,29.296875
2678,29.296875
2679,29.296875
2680,29.296875
2681,31.250000
2682,31.250000
2683,31.250000
2684,31.250000
2685,31.250000
2686,33.203125
2687,31.250000
2688,33.203125
2689,33.203125
2690,33.203125
2691,33.203125
2692,33.203125
2693,35.156250
2694,35.156250
2695,35.156250
2696,35.156250
2697,35.156250
2698,37.109375
2699,37.109375
2700,37.109375
2701,37.109375
2702,37.109375
2703,37.109375
2704,39.062500
2705,39.062500
2706,37.109375
2707,39.062500
2708,39.062500
2709,41.015625
2710,41.015625
2711,41.015625
2712,41.015625
2713,41.015625
2714,41.015625
2715,42.968750
2716,42.968750
2717,42.968750
2718,42.968750
2719,42.968750
2720,42.968750
2721,42.968750
2722,42.968750
2723,44.921875
2724,44.921875
2725,44.921875
2726,44.921875
2727,44.921875
2728,46.875000
2729,46.875000
2730,46.875000
2731,46.875000
2732,46.875000
2733,46.875000
2734,46.875000
2735,46.875000
2736,48.828125
2737,46.875000
2738,48.828125
2739,48.828125
2740,48.828125
2741,48.828125
2742,48.828125
2743,48.828125
2744,48.828125
2745,48.828125
2746,48.828125
2747,50.781250
2748,50.781250
2749,50.781250
2750,50.781250
2751,50.781250
2752,50.781250
2753,50.781250
2754,50.781250
2755,50.781250
2756,52.734375
2757,50.781250
2758,52.734375
2759,52.734375
2760,52.734375
2761,52.734375
2762,52.734375
2763,52.734375
2764,52.734375
2765,52.734375
2766,54.687500
2767,52.734375
2768,54.687500
2769,54.687500
2770,54.687500
2771,52.734375
2772,54.687500
2773,54.687500
2774,54.687500
2775,54.687500
2776,54.687500
2777,54.687500
2778,56.640625
2779,56.640625
2780,54.687500
2781,56.640625
2782,56.640625
2783,56.640625
2784,54.687500
2785,56.640625
2786,56.640625
2787,56.640625
2788,56.640625
2789,56.640625
2790,56.640625
2791,56.640625
2792,58.593750
2793,56.640625
2794,56.640625
2795,56.640625
2796,56.640625
2797,58.593750
2798,56.640625
2799,58.593750
2800,58.593750
2801,56.640625
2802,58.593750
2803,58.593750
2804,56.640625
2805,56.640625
2806,58.593750
2807,58.593750
2808,58.593750
2809,58.593750
2810,58.593750
2811,60.546875
2812,58.593750
2813,58.593750
2814,58.593750
2815,58.593750
2816,58.593750
2817,56.640625
2818,58.593750
2819,58.593750
2820,58.593750
2821,58.593750
2822,58.593750
2823,58.593750
2824,58.593750
2825,58.593750
2826,58.593750
2827,58.593750
2828,58.593750
2829,58.593750
2830,58.593750
2831,58.593750
2832,58.593750
2833,54.687500
2834,58.593750
2835,58.593750
2836,56.640625
2837,56.640625
2838,56.640625
2839,56.640625
2840,58.593750
2841,56.640625
2842,56.640625
2843,58.593750
2844,56.640625
2845,56.640625
2846,56.640625
2847,56.640625
2848,58.593750
2849,56.640625
2850,58.593750
2851,56.640625
2852,56.640625
2853,56.640625
2854,56.640625
2855,56.640625
2856,56.640625
2857,56.640625
2858,56.640625
2859,56.640625
2860,54.687500
2861,56.640625
2862,54.687500
2863,54.687500
2864,54.687500
2865,54.687500
2866,54.687500
2867,54.687500
2868,56.640625
2869,54.687500
2870,52.734375
2871,54.687500
2872,54.687500
2873,52.734375
2874,54.687500
2875,54.687500
2876,52.734375
2877,52.734375
2878,52.734375
2879,52.734375
2880,52.734375
2881,52.734375
2882,52.734375
2883,52.734375
2884,52.734375
2885,50.781250
2886,50.781250
2887,50.781250
2888,50.781250
2889,50.781250
2890,50.781250
2891,50.781250
2892,50.781250
2893,48.828125
2894,50.781250
2895,50.781250
2896,48.828125
2897,48.828125
2898,48.828125
2899,48.828125
2900,48.828125
2901,48.828125
2902,48.828125
2903,46.875000
2904,46.875000
2905,46.875000
2906,46.875000
2907,46.875000
2908,46.875000
2909,46.875000
2910,46.875000
2911,44.921875
2912,46.875000
2913,46.875000
2914,44.921875
2915,44.921875
2916,44.921875
2917,44.921875
2918,44.921875
2919,44.921875
2920,44.921875
2921,42.968750
2922,42.968750
2923,41.015625
2924,42.968750
2925,42.968750
2926,41.015625
2927,41.015625
2928,41.015625
2929,41.015625
2930,41.015625
2931,39.062500
2932,39.062500
2933,39.062500
2934,39.062500
2935,39.062500
2936,39.062500
2937,37.109375
2938,37.109375
2939,37.109375
2940,37.109375
2941,37.109375
2942,37.109375
2943,35.156250
2944,35.156250
2945,35.156250
2946,35.156250
2947,35.156250
2948,35.156250
2949,35.156250
2950,33.203125
2951,33.203125
2952,33.203125
2953,33.203125
2954,31.250000
2955,31.250000
2956,31.250000
2957,31.250000
2958,29.296875
2959,29.296875
2960,29.296875
2961,31.250000
2962,29.296875
2963,29.296875
2964,29.296875
2965,29.296875
2966,27.343750
2967,27.343750
2968,27.343750
2969,27.343750
2970,25.390625
2971,25.390625
2972,25.390625
2973,25.390625
2974,25.390625
2975,25.390625
2976,23.437500
2977,23.437500
2978,23.437500
2979,23.437500
2980,21.484375
2981,21.484375
2982,21.484375
2983,21.484375
2984,21.484375
2985,19.531250
2986,19.531250
2987,19.531250
2988,19.531250
2989,17.578125
2990,17.578125
2991,17.578125
2992,17.578125
2993,17.578125
2994,17.578125
2995,15.625000
2996,15.625000
2997,15.625000
2998,15.625000
2999,13.671875
3000,13.671875
3001,13.671875
3002,13.671875
3003,11.718750
3004,13.671875
3005,11.718750
3006,11.718750
3007,11.718750
3008,11.718750
3009,9.765625
3010,9.765625
3011,9.765625
3012,7.812500
3013,7.812500
3014,7.812500
3015,7.812500
3016,7.812500
3017,5.859375
3018,5.859375
3019,5.859375
3020,5.859375
3021,5.859375
3022,3.906250
3023,3.906250
3024,3.906250
3025,3.906250
3026,3.906250
3027,1.953125
3028,1.953125
3029,1.953125
3030,1.953125
3031,1.953125
3032,0.000000
3033,0.000000
3034,0.000000
3035,0.000000
3036,-1.953125
3037,-1.953125
3038,-1.953125
3039,-1.953125
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-5.859375
3046,-5.859375
3047,-5.859375
3048,-5.859375
3049,-5.859375
3050,-7.812500
3051,-7.812500
3052,-7.812500
3053,-7.812500
3054,-9.765625
3055,-9.765625
3056,-9.765625
3057,-9.765625
3058,-9.765625
3059,-11.718750
3060,-11.718750
3061,-11.718750
3062,-11.718750
3063,-13.671875
3064,-13.671875
3065,-13.671875
3066,-13.671875
3067,-13.671875
3068,-13.671875
3069,-15.625000
3070,-15.625000
3071,-15.625000
3072,-15.625000
3073,-17.578125
3074,-17.578125
3075,-17.578125
3076,-17.578125
3077,-19.531250
3078,-19.531250
3079,-19.531250
3080,-19.531250
3081,-19.531250
3082,-21.484375
3083,-21.484375
3084,-21.484375
3085,-21.484375
3086,-21.484375
3087,-21.484375
3088,-21.484375
3089,-23.437500
3090,-23.437500
3091,-23.437500
3092,-23.437500
3093,-23.437500
3094,-25.390625
3095,-25.390625
3096,-25.390625
3097,-25.390625
3098,-27.343750
3099,-27.343750
3100,-27.343750
3101,-27.343750
3102,-27.343750
3103,-27.343750
3104,-27.343750
3105,-29.296875
3106,-27.343750
3107,-29.296875
3108,-29.296875
3109,-31.250000
3110,-31.250000
3111,-31.250000
3112,-31.250000
3113,-31.250000
3114,-31.250000
3115,-33.203125
3116,-33.203125
3117,-33.203125
3118,-33.203125
3119,-33.203125
3120,-35.156250
3121,-35.156250
3122,-35.156250
3123,-35.156250
3124,-35.156250
3125,-35.156250
3126,-35.156250
3127,-35.156250
3128,-37.109375
3129,-37.109375
3130,-37.109375
3131,-37.109375
3132,-37.109375
3133,-37.109375
3134,-39.062500
3135,-39.062500
3136,-39.062500
3137,-39.062500
3138,-39.062500
3139,-41.015625
3140,-41.015625
3141,-41.015625
3142,-41.015625
3143,-41.015625
3144,-41.015625
3145,-41.015625
3146,-41.015625
3147,-42.968750
3148,-42.968750
3149,-42.968750
3150,-42.968750
3151,-42.968750
3152,-42.968750
3153,-42.968750
3154,-42.968750
3155,-42.968750
3156,-42.968750
3157,-44.921875
3158,-44.921875
3159,-44.921875
3160,-44.921875
3161,-44.921875
3162,-44.921875
3163,-46.875000
3164,-44.921875
3165,-44.921875
3166,-46.875000
3167,-46.875000
3168,-46.875000
3169,-46.875000
3170,-46.875000
3171,-46.875000
3172,-46.875000
3173,-46.875000
3174,-46.875000
3175,-46.875000
3176,-48.828125
3177,-46.875000
3178,-46.875000
3179,-46.875000
3180,-48.828125
3181,-48.828125
3182,-48.828125
3183,-48.828125
3184,-48.828125
3185,-48.828125
3186,-48.828125
3187,-48.828125
3188,-48.828125
3189,-48.828125
3190,-48.828125
3191,-48.828125
3192,-48.828125
3193,-50.781250
3194,-50.781250
3195,-50.781250
3196,-50.781250
3197,-50.781250
3198,-50.781250
3199,-50.781250
3200,-50.781250
3201,-50.781250
3202,-50.781250
3203,-50.781250
3204,-50.781250
3205,-50.781250
3206,-50.781250
3207,-50.781250
3208,-50.781250
3209,-50.781250
3210,-50.781250
3211,-50.781250
3212,-50.781250
3213,-50.781250
3214,-50.781250
3215,-50.781250
3216,-50.781250
3217,-50.781250
3218,-50.781250
3219,-50.781250
3220,-50.781250
3221,-50.781250
3222,-50.781250
3223,-50.781250
3224,-50.781250
3225,-50.781250
3226,-50.781250
3227,-50.781250
3228,-50.781250
3229,-50.781250
3230,-50.781250
3231,-50.781250
3232,-50.781250
3233,-50.781250
3234,-50.781250
3235,-50.781250
3236,-50.781250
3237,-50.781250
3238,-50.781250
3239,-50.781250
3240,-50.781250
3241,-48.828125
3242,-48.828125
3243,-50.781250
3244,-48.828125
3245,-48.828125
3246,-50.781250
3247,-48.828125
3248,-48.828125
3249,-50.781250
3250,-48.828125
3251,-48.828125
3252,-48.828125
3253,-48.828125
3254,-48.828125
3255,-48.828125
3256,-48.828125
3257,-48.828125
3258,-48.828125
3259,-48.828125
3260,-46.875000
3261,-48.828125
3262,-48.828125
3263,-48.828125
3264,-48.828125
3265,-46.875000
3266,-46.875000
3267,-46.875000
3268,-46.875000
3269,-46.875000
3270,-46.875000
3271,-46.875000
3272,-46.875000
3273,-46.875000
3274,-44.921875
3275,-46.875000
3276,-44.921875
3277,-44.921875
3278,-44.921875
3279,-44.921875
3280,-44.921875
3281,-44.921875
3282,-44.921875
3283,-44.921875
3284,-44.921875
3285,-44.921875
3286,-42.968750
3287,-42.968750
3288,-42.968750
3289,-42.968750
3290,-42.968750
3291,-42.968750
3292,-42.968750
3293,-42.968750
3294,-42.968750
3295,-41.015625
3296,-41.015625
3297,-41.015625
3298,-41.015625
3299,-41.015625
3300,-41.015625
3301,-41.015625
3302,-39.062500
3303,-39.062500
3304,-39.062500
3305,-39.062500
3306,-39.062500
3307,-39.062500
3308,-39.062500
3309,-37.109375
3310,-37.109375
3311,-37.109375
3312,-37.109375
3313,-37.109375
3314,-35.156250
3315,-35.156250
3316,-37.109375
3317,-35.156250
3318,-35.156250
3319,-35.156250
3320,-35.156250
3321,-35.156250
3322,-37.109375
3323,-33.203125
3324,-33.203125
3325,-33.203125
3326,-33.203125
3327,-33.203125
3328,-33.203125
3329,-33.203125
3330,-31.250000
3331,-31.250000
3332,-31.250000
3333,-31.250000
3334,-31.250000
3335,-31.250000
3336,-31.250000
3337,-29.296875
3338,-29.296875
3339,-29.296875
3340,-29.296875
3341,-29.296875
3342,-27.343750
3343,-29.296875
3344,-27.343750
3345,-27.343750
3346,-27.343750
3347,-27.343750
3348,-25.390625
3349,-25.390625
3350,-25.390625
3351,-25.390625
3352,-25.390625
3353,-23.437500
3354,-21.484375
3355,-23.437500
3356,-23.437500
3357,-21.484375
3358,-21.484375
3359,-21.484375
3360,-21.484375
3361,-21.484375
3362,-21.484375
3363,-21.484375
3364,-19.531250
3365,-19.531250
3366,-19.531250
3367,-19.531250
3368,-17.578125
3369,-17.578125
3370,-17.578125
3371,-17.578125
3372,-17.578125
3373,-15.625000
3374,-15.625000
3375,-15.625000
3376,-15.625000
3377,-15.625000
3378,-15.625000
3379,-13.671875
3380,-13.671875
3381,-13.671875
3382,-11.718750
3383,-11.718750
3384,-11.718750
3385,-11.718750
3386,-11.718750
3387,-11.718750
3388,-9.765625
3389,-9.765625
3390,-9.765625
3391,-9.765625
3392,-7.812500
3393,-7.812500
3394,-7.812500
3395,-7.812500
3396,-7.812500
3397,-7.812500
3398,-5.859375
3399,-5.859375
