Channel              :,CH1
1749,-21.484375
1750,-19.531250
1751,-19.531250
1752,-19.531250
1753,-19.531250
1754,-17.578125
1755,-17.578125
1756,-17.578125
1757,-17.578125
1758,-17.578125
1759,-17.578125
1760,-15.625000
1761,-15.625000
1762,-15.625000
1763,-15.625000
1764,-13.671875
1765,-13.671875
1766,-13.671875
1767,-13.671875
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-11.718750
1773,-9.765625
1774,-9.765625
1775,-9.765625
1776,-9.765625
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-1.953125
1789,-1.953125
1790,-1.953125
1791,-1.953125
1792,0.000000
1793,0.000000
1794,0.000000
1795,0.000000
1796,1.953125
1797,1.953125
1798,1.953125
1799,1.953125
1800,1.953125
1801,3.906250
1802,3.906250
1803,3.906250
1804,3.906250
1805,5.859375
1806,5.859375
1807,5.859375
1808,5.859375
1809,7.812500
1810,7.812500
1811,7.812500
1812,7.812500
1813,9.765625
1814,9.765625
1815,9.765625
1816,11.718750
1817,11.718750
1818,11.718750
1819,11.718750
1820,11.718750
1821,13.671875
1822,13.671875
1823,13.671875
1824,13.671875
1825,15.625000
1826,15.625000
1827,15.625000
1828,15.625000
1829,15.625000
1830,17.578125
1831,17.578125
1832,17.578125
1833,19.531250
1834,19.531250
1835,19.531250
1836,19.531250
1837,19.531250
1838,21.484375
1839,21.484375
1840,21.484375
1841,21.484375
1842,21.484375
1843,23.437500
1844,25.390625
1845,23.437500
1846,23.437500
1847,25.390625
1848,25.390625
1849,25.390625
1850,25.390625
1851,27.343750
1852,27.343750
1853,27.343750
1854,27.343750
1855,29.296875
1856,29.296875
1857,29.296875
1858,29.296875
1859,31.250000
1860,31.250000
1861,31.250000
1862,31.250000
1863,31.250000
1864,33.203125
1865,33.203125
1866,33.203125
1867,33.203125
1868,33.203125
1869,33.203125
1870,35.156250
1871,35.156250
1872,37.109375
1873,37.109375
1874,37.109375
1875,37.109375
1876,37.109375
1877,37.109375
1878,39.062500
1879,37.109375
1880,39.062500
1881,41.015625
1882,39.062500
1883,41.015625
1884,41.015625
1885,41.015625
1886,41.015625
1887,41.015625
1888,42.968750
1889,41.015625
1890,42.968750
1891,42.968750
1892,42.968750
1893,44.921875
1894,44.921875
1895,44.921875
1896,44.921875
1897,44.921875
1898,46.875000
1899,46.875000
1900,46.875000
1901,46.875000
1902,46.875000
1903,46.875000
1904,48.828125
1905,48.828125
1906,48.828125
1907,48.828125
1908,48.828125
1909,48.828125
1910,48.828125
1911,48.828125
1912,50.781250
1913,50.781250
1914,50.781250
1915,50.781250
1916,52.734375
1917,52.734375
1918,52.734375
1919,52.734375
1920,52.734375
1921,52.734375
1922,52.734375
1923,54.687500
1924,54.687500
1925,54.687500
1926,54.687500
1927,54.687500
1928,54.687500
1929,56.640625
1930,54.687500
1931,56.640625
1932,56.640625
1933,56.640625
1934,56.640625
1935,56.640625
1936,56.640625
1937,58.593750
1938,58.593750
1939,56.640625
1940,58.593750
1941,58.593750
1942,58.593750
1943,58.593750
1944,58.593750
1945,58.593750
1946,58.593750
1947,58.593750
1948,60.546875
1949,60.546875
1950,60.546875
1951,60.546875
1952,60.546875
1953,60.546875
1954,60.546875
1955,64.453125
1956,60.546875
1957,60.546875
1958,62.500000
1959,62.500000
1960,62.500000
1961,62.500000
1962,62.500000
1963,62.500000
1964,62.500000
1965,62.500000
1966,62.500000
1967,62.500000
1968,62.500000
1969,62.500000
1970,64.453125
1971,64.453125
1972,64.453125
1973,64.453125
1974,62.500000
1975,64.453125
1976,64.453125
1977,64.453125
1978,64.453125
1979,64.453125
1980,64.453125
1981,66.406250
1982,64.453125
1983,64.453125
1984,64.453125
1985,64.453125
1986,66.406250
1987,66.406250
1988,66.406250
1989,66.406250
1990,66.406250
1991,66.406250
1992,66.406250
1993,64.453125
1994,64.453125
1995,66.406250
1996,66.406250
1997,66.406250
1998,66.406250
1999,66.406250
2000,66.406250
2001,66.406250
2002,66.406250
2003,66.406250
2004,66.406250
2005,66.406250
2006,66.406250
2007,64.453125
2008,66.406250
2009,66.406250
2010,66.406250
2011,66.406250
2012,66.406250
2013,66.406250
2014,66.406250
2015,66.406250
2016,66.406250
2017,66.406250
2018,66.406250
2019,66.406250
2020,66.406250
2021,66.406250
2022,64.453125
2023,64.453125
2024,64.453125
2025,66.406250
2026,66.406250
2027,64.453125
2028,64.453125
2029,62.500000
2030,64.453125
2031,64.453125
2032,66.406250
2033,64.453125
2034,64.453125
2035,64.453125
2036,64.453125
2037,64.453125
2038,64.453125
2039,64.453125
2040,64.453125
2041,64.453125
2042,64.453125
2043,64.453125
2044,64.453125
2045,64.453125
2046,64.453125
2047,62.500000
2048,62.500000
2049,62.500000
2050,62.500000
2051,62.500000
2052,62.500000
2053,62.500000
2054,62.500000
2055,62.500000
2056,62.500000
2057,62.500000
2058,62.500000
2059,62.500000
2060,62.500000
2061,60.546875
2062,60.546875
2063,60.546875
2064,58.593750
2065,60.546875
2066,60.546875
2067,62.500000
2068,60.546875
2069,58.593750
2070,60.546875
2071,60.546875
2072,58.593750
2073,58.593750
2074,56.640625
2075,56.640625
2076,56.640625
2077,58.593750
2078,58.593750
2079,56.640625
2080,56.640625
2081,54.687500
2082,56.640625
2083,56.640625
2084,54.687500
2085,56.640625
2086,54.687500
2087,54.687500
2088,54.687500
2089,54.687500
2090,54.687500
2091,54.687500
2092,52.734375
2093,52.734375
2094,52.734375
2095,52.734375
2096,52.734375
2097,50.781250
2098,50.781250
2099,50.781250
2100,46.875000
2101,50.781250
2102,50.781250
2103,50.781250
2104,48.828125
2105,50.781250
2106,48.828125
2107,48.828125
2108,48.828125
2109,48.828125
2110,48.828125
2111,48.828125
2112,46.875000
2113,46.875000
2114,46.875000
2115,46.875000
2116,44.921875
2117,46.875000
2118,44.921875
2119,44.921875
2120,44.921875
2121,44.921875
2122,44.921875
2123,42.968750
2124,42.968750
2125,42.968750
2126,42.968750
2127,42.968750
2128,41.015625
2129,41.015625
2130,41.015625
2131,41.015625
2132,41.015625
2133,39.062500
2134,39.062500
2135,39.062500
2136,37.109375
2137,37.109375
2138,37.109375
2139,35.156250
2140,37.109375
2141,35.156250
2142,35.156250
2143,35.156250
2144,35.156250
2145,35.156250
2146,33.203125
2147,33.203125
2148,33.203125
2149,31.250000
2150,33.203125
2151,31.250000
2152,31.250000
2153,31.250000
2154,31.250000
2155,29.296875
2156,29.296875
2157,29.296875
2158,29.296875
2159,29.296875
2160,27.343750
2161,27.343750
2162,27.343750
2163,27.343750
2164,25.390625
2165,25.390625
2166,25.390625
2167,25.390625
2168,25.390625
2169,23.437500
2170,23.437500
2171,23.437500
2172,21.484375
2173,21.484375
2174,21.484375
2175,21.484375
2176,19.531250
2177,19.531250
2178,19.531250
2179,19.531250
2180,19.531250
2181,17.578125
2182,17.578125
2183,17.578125
2184,17.578125
2185,17.578125
2186,15.625000
2187,15.625000
2188,15.625000
2189,13.671875
2190,13.671875
2191,13.671875
2192,13.671875
2193,13.671875
2194,11.718750
2195,11.718750
2196,11.718750
2197,9.765625
2198,9.765625
2199,9.765625
2200,9.765625
2201,7.812500
2202,9.765625
2203,7.812500
2204,7.812500
2205,7.812500
2206,5.859375
2207,5.859375
2208,5.859375
2209,3.906250
2210,3.906250
2211,3.906250
2212,3.906250
2213,3.906250
2214,1.953125
2215,1.953125
2216,1.953125
2217,1.953125
2218,0.000000
2219,0.000000
2220,0.000000
2221,-1.953125
2222,-1.953125
2223,-1.953125
2224,-1.953125
2225,-1.953125
2226,-3.906250
2227,-3.906250
2228,-3.906250
2229,-3.906250
2230,-5.859375
2231,-5.859375
2232,-5.859375
2233,-5.859375
2234,-5.859375
2235,-5.859375
2236,-7.812500
2237,-7.812500
2238,-7.812500
2239,-7.812500
2240,-9.765625
2241,-9.765625
2242,-9.765625
2243,-11.718750
2244,-11.718750
2245,-11.718750
2246,-11.718750
2247,-13.671875
2248,-13.671875
2249,-13.671875
2250,-13.671875
2251,-15.625000
2252,-15.625000
2253,-15.625000
2254,-17.578125
2255,-15.625000
2256,-17.578125
2257,-17.578125
2258,-17.578125
2259,-19.531250
2260,-19.531250
2261,-19.531250
2262,-19.531250
2263,-19.531250
2264,-21.484375
2265,-21.484375
2266,-21.484375
2267,-23.437500
2268,-23.437500
2269,-23.437500
2270,-23.437500
2271,-23.437500
2272,-25.390625
2273,-21.484375
2274,-25.390625
2275,-25.390625
2276,-27.343750
2277,-27.343750
2278,-27.343750
2279,-27.343750
2280,-27.343750
2281,-29.296875
2282,-29.296875
2283,-29.296875
2284,-29.296875
2285,-31.250000
2286,-31.250000
2287,-31.250000
2288,-31.250000
2289,-31.250000
2290,-31.250000
2291,-33.203125
2292,-31.250000
2293,-33.203125
2294,-33.203125
2295,-33.203125
2296,-35.156250
2297,-35.156250
2298,-31.250000
2299,-39.062500
2300,-35.156250
2301,-35.156250
2302,-37.109375
2303,-37.109375
2304,-37.109375
2305,-37.109375
2306,-37.109375
2307,-39.062500
2308,-39.062500
2309,-39.062500
2310,-39.062500
2311,-39.062500
2312,-41.015625
2313,-41.015625
2314,-41.015625
2315,-41.015625
2316,-41.015625
2317,-41.015625
2318,-42.968750
2319,-42.968750
2320,-42.968750
2321,-42.968750
2322,-42.968750
2323,-44.921875
2324,-44.921875
2325,-44.921875
2326,-44.921875
2327,-44.921875
2328,-46.875000
2329,-46.875000
2330,-46.875000
2331,-46.875000
2332,-46.875000
2333,-46.875000
2334,-46.875000
2335,-48.828125
2336,-48.828125
2337,-48.828125
2338,-48.828125
2339,-48.828125
2340,-48.828125
2341,-50.781250
2342,-48.828125
2343,-46.875000
2344,-48.828125
2345,-48.828125
2346,-50.781250
2347,-50.781250
2348,-50.781250
2349,-50.781250
2350,-50.781250
2351,-52.734375
2352,-50.781250
2353,-52.734375
2354,-52.734375
2355,-52.734375
2356,-52.734375
2357,-52.734375
2358,-52.734375
2359,-52.734375
2360,-52.734375
2361,-54.687500
2362,-54.687500
2363,-52.734375
2364,-54.687500
2365,-54.687500
2366,-54.687500
2367,-54.687500
2368,-54.687500
2369,-54.687500
2370,-54.687500
2371,-54.687500
2372,-54.687500
2373,-54.687500
2374,-56.640625
2375,-54.687500
2376,-54.687500
2377,-56.640625
2378,-56.640625
2379,-56.640625
2380,-56.640625
2381,-56.640625
2382,-56.640625
2383,-56.640625
2384,-56.640625
2385,-56.640625
2386,-56.640625
2387,-56.640625
2388,-56.640625
2389,-58.593750
2390,-56.640625
2391,-56.640625
2392,-58.593750
2393,-56.640625
2394,-56.640625
2395,-58.593750
2396,-56.640625
2397,-58.593750
2398,-58.593750
2399,-58.593750
2400,-58.593750
2401,-58.593750
2402,-58.593750
2403,-58.593750
2404,-58.593750
2405,-56.640625
2406,-58.593750
2407,-58.593750
2408,-56.640625
2409,-58.593750
2410,-56.640625
2411,-58.593750
2412,-58.593750
2413,-58.593750
2414,-58.593750
2415,-58.593750
2416,-56.640625
2417,-56.640625
2418,-58.593750
2419,-56.640625
2420,-56.640625
2421,-56.640625
2422,-56.640625
2423,-56.640625
2424,-56.640625
2425,-56.640625
2426,-56.640625
2427,-56.640625
2428,-56.640625
2429,-56.640625
2430,-56.640625
2431,-56.640625
2432,-56.640625
2433,-56.640625
2434,-54.687500
2435,-56.640625
2436,-56.640625
2437,-56.640625
2438,-56.640625
2439,-54.687500
2440,-56.640625
2441,-54.687500
2442,-54.687500
2443,-54.687500
2444,-54.687500
2445,-54.687500
2446,-54.687500
2447,-54.687500
2448,-54.687500
2449,-54.687500
2450,-54.687500
2451,-54.687500
2452,-54.687500
2453,-54.687500
2454,-52.734375
2455,-52.734375
2456,-52.734375
2457,-52.734375
2458,-52.734375
2459,-52.734375
2460,-52.734375
2461,-52.734375
2462,-52.734375
2463,-52.734375
2464,-52.734375
2465,-52.734375
2466,-50.781250
2467,-50.781250
2468,-50.781250
2469,-50.781250
2470,-50.781250
2471,-50.781250
2472,-50.781250
2473,-46.875000
2474,-48.828125
2475,-48.828125
2476,-48.828125
2477,-48.828125
2478,-48.828125
2479,-46.875000
2480,-46.875000
2481,-46.875000
2482,-46.875000
2483,-46.875000
2484,-46.875000
2485,-46.875000
2486,-46.875000
2487,-46.875000
2488,-44.921875
2489,-44.921875
2490,-44.921875
2491,-44.921875
2492,-44.921875
2493,-44.921875
2494,-44.921875
2495,-42.968750
2496,-42.968750
2497,-42.968750
2498,-41.015625
2499,-42.968750
2500,-42.968750
2501,-42.968750
2502,-41.015625
2503,-41.015625
2504,-41.015625
2505,-41.015625
2506,-39.062500
2507,-39.062500
2508,-41.015625
2509,-39.062500
2510,-39.062500
2511,-39.062500
2512,-39.062500
2513,-37.109375
2514,-37.109375
2515,-37.109375
2516,-37.109375
2517,-37.109375
2518,-37.109375
2519,-35.156250
2520,-35.156250
2521,-35.156250
2522,-35.156250
2523,-33.203125
2524,-33.203125
2525,-33.203125
2526,-33.203125
2527,-33.203125
2528,-33.203125
2529,-31.250000
2530,-31.250000
2531,-31.250000
2532,-31.250000
2533,-31.250000
2534,-29.296875
2535,-29.296875
2536,-29.296875
2537,-27.343750
2538,-29.296875
2539,-27.343750
2540,-27.343750
2541,-29.296875
2542,-27.343750
2543,-27.343750
2544,-25.390625
2545,-25.390625
2546,-25.390625
2547,-25.390625
2548,-23.437500
2549,-23.437500
2550,-23.437500
2551,-23.437500
2552,-21.484375
2553,-21.484375
2554,-21.484375
2555,-21.484375
2556,-21.484375
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-17.578125
2561,-19.531250
2562,-17.578125
2563,-17.578125
2564,-17.578125
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-13.671875
2569,-13.671875
2570,-13.671875
2571,-13.671875
2572,-13.671875
2573,-13.671875
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-5.859375
2588,-5.859375
2589,-5.859375
2590,-5.859375
2591,-5.859375
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-3.906250
2597,-1.953125
2598,0.000000
2599,-1.953125
2600,0.000000
2601,0.000000
2602,0.000000
2603,1.953125
2604,0.000000
2605,1.953125
2606,1.953125
2607,3.906250
2608,3.906250
2609,3.906250
2610,3.906250
2611,3.906250
2612,5.859375
2613,5.859375
2614,5.859375
2615,5.859375
2616,7.812500
2617,7.812500
2618,7.812500
2619,7.812500
2620,9.765625
2621,9.765625
2622,9.765625
2623,9.765625
2624,11.718750
2625,11.718750
2626,11.718750
2627,11.718750
2628,13.671875
2629,13.671875
2630,13.671875
2631,13.671875
2632,15.625000
2633,15.625000
2634,15.625000
2635,17.578125
2636,17.578125
2637,17.578125
2638,17.578125
2639,19.531250
2640,19.531250
2641,19.531250
2642,19.531250
2643,19.531250
2644,19.531250
2645,19.531250
2646,21.484375
2647,21.484375
2648,21.484375
2649,21.484375
2650,23.437500
2651,23.437500
2652,23.437500
2653,23.437500
2654,25.390625
2655,23.437500
2656,25.390625
2657,25.390625
2658,25.390625
2659,27.343750
2660,25.390625
2661,27.343750
2662,27.343750
2663,29.296875
2664,29.296875
2665,29.296875
2666,29.296875
2667,31.250000
2668,31.250000
2669,31.250000
2670,31.250000
2671,33.203125
2672,33.203125
2673,33.203125
2674,33.203125
2675,33.203125
2676,33.203125
2677,35.156250
2678,39.062500
2679,35.156250
2680,35.156250
2681,37.109375
2682,37.109375
2683,37.109375
2684,39.062500
2685,37.109375
2686,39.062500
2687,39.062500
2688,39.062500
2689,39.062500
2690,41.015625
2691,41.015625
2692,41.015625
2693,41.015625
2694,41.015625
2695,42.968750
2696,42.968750
2697,42.968750
2698,42.968750
2699,42.968750
2700,42.968750
2701,44.921875
2702,44.921875
2703,44.921875
2704,44.921875
2705,44.921875
2706,46.875000
2707,46.875000
2708,46.875000
2709,46.875000
2710,46.875000
2711,46.875000
2712,46.875000
2713,48.828125
2714,48.828125
2715,48.828125
2716,48.828125
2717,48.828125
2718,48.828125
2719,50.781250
2720,48.828125
2721,50.781250
2722,50.781250
2723,50.781250
2724,50.781250
2725,50.781250
2726,52.734375
2727,52.734375
2728,52.734375
2729,52.734375
2730,52.734375
2731,54.687500
2732,54.687500
2733,52.734375
2734,54.687500
2735,60.546875
2736,54.687500
2737,54.687500
2738,54.687500
2739,56.640625
2740,50.781250
2741,56.640625
2742,56.640625
2743,56.640625
2744,56.640625
2745,58.593750
2746,58.593750
2747,58.593750
2748,58.593750
2749,58.593750
2750,56.640625
2751,58.593750
2752,60.546875
2753,58.593750
2754,60.546875
2755,58.593750
2756,60.546875
2757,60.546875
2758,60.546875
2759,60.546875
2760,60.546875
2761,60.546875
2762,62.500000
2763,62.500000
2764,60.546875
2765,62.500000
2766,62.500000
2767,62.500000
2768,60.546875
2769,62.500000
2770,62.500000
2771,62.500000
2772,62.500000
2773,62.500000
2774,62.500000
2775,62.500000
2776,62.500000
2777,64.453125
2778,62.500000
2779,62.500000
2780,64.453125
2781,64.453125
2782,64.453125
2783,64.453125
2784,64.453125
2785,64.453125
2786,64.453125
2787,64.453125
2788,64.453125
2789,64.453125
2790,64.453125
2791,64.453125
2792,64.453125
2793,64.453125
2794,64.453125
2795,64.453125
2796,66.406250
2797,64.453125
2798,64.453125
2799,66.406250
2800,66.406250
2801,66.406250
2802,64.453125
2803,66.406250
2804,66.406250
2805,66.406250
2806,64.453125
2807,66.406250
2808,66.406250
2809,66.406250
2810,66.406250
2811,66.406250
2812,66.406250
2813,66.406250
2814,66.406250
2815,66.406250
2816,66.406250
2817,66.406250
2818,66.406250
2819,66.406250
2820,66.406250
2821,66.406250
2822,66.406250
2823,66.406250
2824,66.406250
2825,66.406250
2826,66.406250
2827,66.406250
2828,66.406250
2829,66.406250
2830,66.406250
2831,66.406250
2832,66.406250
2833,64.453125
2834,64.453125
2835,66.406250
2836,64.453125
2837,66.406250
2838,64.453125
2839,64.453125
2840,64.453125
2841,64.453125
2842,64.453125
2843,64.453125
2844,64.453125
2845,64.453125
2846,64.453125
2847,64.453125
2848,64.453125
2849,64.453125
2850,64.453125
2851,64.453125
2852,64.453125
2853,62.500000
2854,62.500000
2855,62.500000
2856,62.500000
2857,62.500000
2858,62.500000
2859,62.500000
2860,62.500000
2861,62.500000
2862,62.500000
2863,58.593750
2864,62.500000
2865,62.500000
2866,62.500000
2867,60.546875
2868,62.500000
2869,60.546875
2870,60.546875
2871,58.593750
2872,60.546875
2873,60.546875
2874,64.453125
2875,58.593750
2876,58.593750
2877,58.593750
2878,58.593750
2879,58.593750
2880,58.593750
2881,58.593750
2882,58.593750
2883,58.593750
2884,58.593750
2885,56.640625
2886,56.640625
2887,56.640625
2888,56.640625
2889,56.640625
2890,56.640625
2891,54.687500
2892,54.687500
2893,56.640625
2894,54.687500
2895,54.687500
2896,54.687500
2897,54.687500
2898,54.687500
2899,52.734375
2900,52.734375
2901,52.734375
2902,52.734375
2903,52.734375
2904,52.734375
2905,52.734375
2906,50.781250
2907,50.781250
2908,50.781250
2909,50.781250
2910,48.828125
2911,48.828125
2912,48.828125
2913,48.828125
2914,48.828125
2915,48.828125
2916,46.875000
2917,46.875000
2918,46.875000
2919,46.875000
2920,46.875000
2921,46.875000
2922,44.921875
2923,46.875000
2924,44.921875
2925,44.921875
2926,42.968750
2927,44.921875
2928,42.968750
2929,42.968750
2930,42.968750
2931,42.968750
2932,42.968750
2933,41.015625
2934,41.015625
2935,41.015625
2936,41.015625
2937,41.015625
2938,39.062500
2939,39.062500
2940,39.062500
2941,39.062500
2942,39.062500
2943,37.109375
2944,39.062500
2945,37.109375
2946,39.062500
2947,37.109375
2948,35.156250
2949,35.156250
2950,35.156250
2951,35.156250
2952,35.156250
2953,33.203125
2954,33.203125
2955,33.203125
2956,33.203125
2957,33.203125
2958,31.250000
2959,31.250000
2960,31.250000
2961,31.250000
2962,29.296875
2963,29.296875
2964,29.296875
2965,29.296875
2966,29.296875
2967,27.343750
2968,27.343750
2969,27.343750
2970,27.343750
2971,27.343750
2972,25.390625
2973,25.390625
2974,25.390625
2975,25.390625
2976,23.437500
2977,23.437500
2978,23.437500
2979,21.484375
2980,21.484375
2981,21.484375
2982,21.484375
2983,19.531250
2984,19.531250
2985,19.531250
2986,19.531250
2987,19.531250
2988,17.578125
2989,17.578125
2990,17.578125
2991,17.578125
2992,15.625000
2993,15.625000
2994,15.625000
2995,15.625000
2996,15.625000
2997,15.625000
2998,13.671875
2999,13.671875
3000,13.671875
3001,11.718750
3002,11.718750
3003,11.718750
3004,11.718750
3005,11.718750
3006,9.765625
3007,11.718750
3008,9.765625
3009,9.765625
3010,7.812500
3011,7.812500
3012,7.812500
3013,5.859375
3014,5.859375
3015,5.859375
3016,5.859375
3017,5.859375
3018,3.906250
3019,3.906250
3020,3.906250
3021,1.953125
3022,1.953125
3023,1.953125
3024,1.953125
3025,0.000000
3026,0.000000
3027,0.000000
3028,0.000000
3029,-1.953125
3030,-1.953125
3031,-1.953125
3032,-1.953125
3033,-1.953125
3034,-3.906250
3035,-1.953125
3036,-3.906250
3037,-5.859375
3038,-5.859375
3039,-5.859375
3040,-5.859375
3041,-7.812500
3042,-7.812500
3043,-7.812500
3044,-7.812500
3045,-9.765625
3046,-9.765625
3047,-9.765625
3048,-9.765625
3049,-9.765625
3050,-11.718750
3051,-11.718750
3052,-11.718750
3053,-13.671875
3054,-13.671875
3055,-13.671875
3056,-13.671875
3057,-13.671875
3058,-15.625000
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-15.625000
3063,-17.578125
3064,-15.625000
3065,-19.531250
3066,-17.578125
3067,-19.531250
3068,-19.531250
3069,-19.531250
3070,-19.531250
3071,-19.531250
3072,-21.484375
3073,-21.484375
3074,-21.484375
3075,-21.484375
3076,-23.437500
3077,-23.437500
3078,-23.437500
3079,-23.437500
3080,-23.437500
3081,-25.390625
3082,-25.390625
3083,-25.390625
3084,-27.343750
3085,-27.343750
3086,-27.343750
3087,-27.343750
3088,-29.296875
3089,-29.296875
3090,-29.296875
3091,-29.296875
3092,-29.296875
3093,-31.250000
3094,-31.250000
3095,-31.250000
3096,-29.296875
3097,-31.250000
3098,-33.203125
3099,-33.203125
3100,-33.203125
3101,-33.203125
3102,-35.156250
3103,-35.156250
3104,-35.156250
3105,-35.156250
3106,-35.156250
3107,-37.109375
3108,-37.109375
3109,-37.109375
3110,-37.109375
3111,-37.109375
3112,-37.109375
3113,-37.109375
3114,-37.109375
3115,-39.062500
3116,-39.062500
3117,-39.062500
3118,-39.062500
3119,-41.015625
3120,-41.015625
3121,-41.015625
3122,-41.015625
3123,-41.015625
3124,-41.015625
3125,-42.968750
3126,-42.968750
3127,-42.968750
3128,-42.968750
3129,-42.968750
3130,-44.921875
3131,-44.921875
3132,-44.921875
3133,-44.921875
3134,-44.921875
3135,-44.921875
3136,-44.921875
3137,-46.875000
3138,-46.875000
3139,-46.875000
3140,-46.875000
3141,-46.875000
3142,-46.875000
3143,-46.875000
3144,-46.875000
3145,-48.828125
3146,-48.828125
3147,-48.828125
3148,-48.828125
3149,-48.828125
3150,-48.828125
3151,-48.828125
3152,-50.781250
3153,-48.828125
3154,-50.781250
3155,-50.781250
3156,-50.781250
3157,-50.781250
3158,-50.781250
3159,-50.781250
3160,-52.734375
3161,-52.734375
3162,-52.734375
3163,-52.734375
3164,-52.734375
3165,-52.734375
3166,-52.734375
3167,-52.734375
3168,-52.734375
3169,-52.734375
3170,-54.687500
3171,-52.734375
3172,-54.687500
3173,-54.687500
3174,-54.687500
3175,-54.687500
3176,-54.687500
3177,-54.687500
3178,-54.687500
3179,-54.687500
3180,-54.687500
3181,-54.687500
3182,-56.640625
3183,-56.640625
3184,-56.640625
3185,-56.640625
3186,-56.640625
3187,-56.640625
3188,-56.640625
3189,-56.640625
3190,-56.640625
3191,-56.640625
3192,-56.640625
3193,-56.640625
3194,-56.640625
3195,-56.640625
3196,-56.640625
3197,-56.640625
3198,-58.593750
3199,-56.640625
3200,-56.640625
3201,-56.640625
3202,-56.640625
3203,-56.640625
3204,-56.640625
3205,-56.640625
3206,-56.640625
3207,-56.640625
3208,-56.640625
3209,-56.640625
3210,-58.593750
3211,-56.640625
3212,-56.640625
3213,-56.640625
3214,-56.640625
3215,-56.640625
3216,-56.640625
3217,-58.593750
3218,-56.640625
3219,-58.593750
3220,-56.640625
3221,-58.593750
3222,-56.640625
3223,-58.593750
3224,-58.593750
3225,-56.640625
3226,-58.593750
3227,-56.640625
3228,-58.593750
3229,-58.593750
3230,-56.640625
3231,-56.640625
3232,-56.640625
3233,-56.640625
3234,-56.640625
3235,-56.640625
3236,-56.640625
3237,-56.640625
3238,-56.640625
3239,-56.640625
3240,-56.640625
3241,-56.640625
3242,-56.640625
3243,-56.640625
3244,-56.640625
3245,-56.640625
3246,-56.640625
3247,-56.640625
3248,-56.640625
3249,-54.687500
3250,-56.640625
3251,-56.640625
3252,-54.687500
3253,-54.687500
3254,-54.687500
3255,-54.687500
3256,-54.687500
3257,-54.687500
3258,-54.687500
3259,-52.734375
3260,-54.687500
3261,-52.734375
3262,-52.734375
3263,-52.734375
3264,-52.734375
3265,-52.734375
3266,-52.734375
3267,-52.734375
3268,-52.734375
3269,-52.734375
3270,-50.781250
3271,-52.734375
3272,-52.734375
3273,-50.781250
3274,-50.781250
3275,-50.781250
3276,-50.781250
3277,-50.781250
3278,-48.828125
3279,-48.828125
3280,-50.781250
3281,-50.781250
3282,-48.828125
3283,-48.828125
3284,-48.828125
3285,-48.828125
3286,-48.828125
3287,-48.828125
3288,-48.828125
3289,-48.828125
3290,-46.875000
3291,-48.828125
3292,-46.875000
3293,-46.875000
3294,-46.875000
3295,-44.921875
3296,-44.921875
3297,-44.921875
3298,-44.921875
3299,-44.921875
3300,-44.921875
3301,-44.921875
3302,-44.921875
3303,-42.968750
3304,-42.968750
3305,-42.968750
3306,-42.968750
3307,-42.968750
3308,-42.968750
3309,-41.015625
3310,-41.015625
3311,-41.015625
3312,-41.015625
3313,-41.015625
3314,-41.015625
3315,-39.062500
3316,-39.062500
3317,-39.062500
3318,-39.062500
3319,-37.109375
3320,-39.062500
3321,-37.109375
3322,-37.109375
3323,-37.109375
3324,-37.109375
3325,-37.109375
3326,-35.156250
3327,-35.156250
3328,-35.156250
3329,-35.156250
3330,-35.156250
3331,-33.203125
3332,-33.203125
3333,-33.203125
3334,-33.203125
3335,-31.250000
3336,-31.250000
3337,-31.250000
3338,-31.250000
3339,-31.250000
3340,-31.250000
3341,-31.250000
3342,-29.296875
3343,-29.296875
3344,-29.296875
3345,-27.343750
3346,-29.296875
3347,-27.343750
3348,-27.343750
3349,-27.343750
3350,-27.343750
3351,-25.390625
3352,-25.390625
3353,-25.390625
3354,-25.390625
3355,-23.437500
3356,-23.437500
3357,-23.437500
3358,-23.437500
3359,-23.437500
3360,-21.484375
3361,-21.484375
3362,-21.484375
3363,-21.484375
3364,-21.484375
3365,-19.531250
3366,-19.531250
3367,-19.531250
3368,-17.578125
3369,-19.531250
3370,-17.578125
3371,-17.578125
3372,-17.578125
3373,-15.625000
3374,-15.625000
3375,-15.625000
3376,-15.625000
3377,-13.671875
3378,-13.671875
3379,-13.671875
3380,-13.671875
3381,-13.671875
3382,-11.718750
3383,-11.718750
3384,-9.765625
3385,-11.718750
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-5.859375
3394,-5.859375
3395,-7.812500
3396,-5.859375
3397,-5.859375
