Channel              :,CH1
3403,-3.906250
3404,-3.906250
3405,-3.906250
3406,-3.906250
3407,-3.906250
3408,-1.953125
3409,-1.953125
3410,-1.953125
3411,-1.953125
3412,0.000000
3413,-1.953125
3414,-1.953125
3415,0.000000
3416,0.000000
3417,0.000000
3418,0.000000
3419,0.000000
3420,0.000000
3421,0.000000
3422,1.953125
3423,1.953125
3424,1.953125
3425,1.953125
3426,1.953125
3427,1.953125
3428,3.906250
3429,3.906250
3430,3.906250
3431,3.906250
3432,3.906250
3433,5.859375
3434,5.859375
3435,5.859375
3436,5.859375
3437,5.859375
3438,5.859375
3439,7.812500
3440,7.812500
3441,7.812500
3442,7.812500
3443,7.812500
3444,7.812500
3445,9.765625
3446,9.765625
3447,9.765625
3448,9.765625
3449,9.765625
3450,9.765625
3451,11.718750
3452,11.718750
3453,11.718750
3454,11.718750
3455,11.718750
3456,11.718750
3457,11.718750
3458,13.671875
3459,13.671875
3460,13.671875
3461,13.671875
3462,13.671875
3463,15.625000
3464,15.625000
3465,15.625000
3466,15.625000
3467,15.625000
3468,15.625000
3469,15.625000
3470,17.578125
3471,15.625000
3472,17.578125
3473,17.578125
3474,17.578125
3475,17.578125
3476,17.578125
3477,19.531250
3478,19.531250
3479,19.531250
3480,19.531250
3481,19.531250
3482,19.531250
3483,19.531250
3484,21.484375
3485,21.484375
3486,21.484375
3487,21.484375
3488,21.484375
3489,25.390625
3490,23.437500
3491,21.484375
3492,23.437500
3493,23.437500
3494,23.437500
3495,25.390625
3496,23.437500
3497,23.437500
3498,23.437500
3499,23.437500
3500,25.390625
3501,25.390625
3502,25.390625
3503,25.390625
3504,25.390625
3505,25.390625
3506,25.390625
3507,27.343750
3508,27.343750
3509,27.343750
3510,27.343750
3511,29.296875
3512,27.343750
3513,29.296875
3514,29.296875
3515,29.296875
3516,29.296875
3517,29.296875
3518,29.296875
3519,29.296875
3520,31.250000
3521,31.250000
3522,29.296875
3523,31.250000
3524,31.250000
3525,31.250000
3526,31.250000
3527,33.203125
3528,31.250000
3529,33.203125
3530,33.203125
3531,33.203125
3532,33.203125
3533,33.203125
3534,33.203125
3535,33.203125
3536,33.203125
3537,33.203125
3538,33.203125
3539,35.156250
3540,35.156250
3541,35.156250
3542,35.156250
3543,35.156250
3544,35.156250
3545,35.156250
3546,35.156250
3547,35.156250
3548,37.109375
3549,37.109375
3550,37.109375
3551,37.109375
3552,37.109375
3553,37.109375
3554,37.109375
3555,37.109375
3556,37.109375
3557,37.109375
3558,37.109375
3559,37.109375
3560,37.109375
3561,37.109375
3562,39.062500
3563,39.062500
3564,37.109375
3565,39.062500
3566,39.062500
3567,42.968750
3568,39.062500
3569,39.062500
3570,39.062500
3571,41.015625
3572,39.062500
3573,39.062500
3574,41.015625
3575,41.015625
3576,41.015625
3577,41.015625
3578,41.015625
3579,41.015625
3580,41.015625
3581,41.015625
3582,41.015625
3583,41.015625
3584,39.062500
3585,41.015625
3586,42.968750
3587,41.015625
3588,41.015625
3589,42.968750
3590,41.015625
3591,42.968750
3592,42.968750
3593,42.968750
3594,42.968750
3595,42.968750
3596,42.968750
3597,42.968750
3598,42.968750
3599,42.968750
3600,42.968750
3601,42.968750
3602,42.968750
3603,42.968750
3604,42.968750
3605,42.968750
3606,42.968750
3607,42.968750
3608,42.968750
3609,42.968750
3610,42.968750
3611,42.968750
3612,44.921875
3613,42.968750
3614,42.968750
3615,42.968750
3616,42.968750
3617,42.968750
3618,42.968750
3619,42.968750
3620,42.968750
3621,44.921875
3622,44.921875
3623,44.921875
3624,42.968750
3625,44.921875
3626,42.968750
3627,44.921875
3628,44.921875
3629,44.921875
3630,44.921875
3631,44.921875
3632,44.921875
3633,44.921875
3634,44.921875
3635,44.921875
3636,44.921875
3637,44.921875
3638,44.921875
3639,44.921875
3640,44.921875
3641,44.921875
3642,44.921875
3643,44.921875
3644,44.921875
3645,44.921875
3646,44.921875
3647,44.921875
3648,44.921875
3649,44.921875
3650,44.921875
3651,44.921875
3652,42.968750
3653,44.921875
3654,44.921875
3655,42.968750
3656,44.921875
3657,44.921875
3658,44.921875
3659,42.968750
3660,44.921875
3661,42.968750
3662,44.921875
3663,44.921875
3664,42.968750
3665,42.968750
3666,42.968750
3667,42.968750
3668,42.968750
3669,42.968750
3670,42.968750
3671,42.968750
3672,42.968750
3673,42.968750
3674,42.968750
3675,42.968750
3676,42.968750
3677,42.968750
3678,42.968750
3679,41.015625
3680,41.015625
3681,42.968750
3682,41.015625
3683,41.015625
3684,41.015625
3685,41.015625
3686,41.015625
3687,39.062500
3688,41.015625
3689,41.015625
3690,41.015625
3691,41.015625
3692,41.015625
3693,41.015625
3694,41.015625
3695,39.062500
3696,41.015625
3697,39.062500
3698,39.062500
3699,39.062500
3700,39.062500
3701,39.062500
3702,39.062500
3703,39.062500
3704,39.062500
3705,39.062500
3706,39.062500
3707,39.062500
3708,39.062500
3709,39.062500
3710,39.062500
3711,39.062500
3712,37.109375
3713,37.109375
3714,39.062500
3715,37.109375
3716,37.109375
3717,37.109375
3718,37.109375
3719,37.109375
3720,37.109375
3721,37.109375
3722,37.109375
3723,35.156250
3724,35.156250
3725,35.156250
3726,35.156250
3727,35.156250
3728,35.156250
3729,35.156250
3730,35.156250
3731,35.156250
3732,35.156250
3733,33.203125
3734,33.203125
3735,33.203125
3736,33.203125
3737,33.203125
3738,33.203125
3739,33.203125
3740,31.250000
3741,31.250000
3742,31.250000
3743,31.250000
3744,31.250000
3745,31.250000
3746,29.296875
3747,29.296875
3748,31.250000
3749,29.296875
3750,31.250000
3751,29.296875
3752,29.296875
3753,29.296875
3754,29.296875
3755,27.343750
3756,27.343750
3757,27.343750
3758,27.343750
3759,27.343750
3760,27.343750
3761,27.343750
3762,27.343750
3763,27.343750
3764,27.343750
3765,25.390625
3766,27.343750
3767,25.390625
3768,25.390625
3769,23.437500
3770,23.437500
3771,25.390625
3772,23.437500
3773,23.437500
3774,23.437500
3775,23.437500
3776,23.437500
3777,23.437500
3778,21.484375
3779,21.484375
3780,21.484375
3781,21.484375
3782,21.484375
3783,21.484375
3784,21.484375
3785,21.484375
3786,21.484375
3787,21.484375
3788,19.531250
3789,19.531250
3790,19.531250
3791,17.578125
3792,19.531250
3793,17.578125
3794,17.578125
3795,17.578125
3796,17.578125
3797,15.625000
3798,15.625000
3799,15.625000
3800,15.625000
3801,15.625000
3802,15.625000
3803,15.625000
3804,13.671875
3805,13.671875
3806,13.671875
3807,13.671875
3808,13.671875
3809,13.671875
3810,13.671875
3811,11.718750
3812,11.718750
3813,11.718750
3814,11.718750
3815,9.765625
3816,11.718750
3817,11.718750
3818,9.765625
3819,9.765625
3820,9.765625
3821,9.765625
3822,9.765625
3823,7.812500
3824,7.812500
3825,7.812500
3826,7.812500
3827,7.812500
3828,7.812500
3829,7.812500
3830,7.812500
3831,7.812500
3832,5.859375
3833,5.859375
3834,5.859375
3835,5.859375
3836,3.906250
3837,3.906250
3838,3.906250
3839,3.906250
3840,3.906250
3841,5.859375
3842,3.906250
3843,3.906250
3844,1.953125
3845,1.953125
3846,1.953125
3847,1.953125
3848,1.953125
3849,0.000000
3850,1.953125
3851,0.000000
3852,0.000000
3853,1.953125
3854,-1.953125
3855,-1.953125
3856,-1.953125
3857,-1.953125
3858,-1.953125
3859,-1.953125
3860,-1.953125
3861,-3.906250
3862,-3.906250
3863,-3.906250
3864,-3.906250
3865,-3.906250
3866,-3.906250
3867,-5.859375
3868,-5.859375
3869,-5.859375
3870,-5.859375
3871,-5.859375
3872,-7.812500
3873,-7.812500
3874,-7.812500
3875,-7.812500
3876,-7.812500
3877,-7.812500
3878,-9.765625
3879,-9.765625
3880,-9.765625
3881,-9.765625
3882,-9.765625
3883,-9.765625
3884,-11.718750
3885,-11.718750
3886,-11.718750
3887,-11.718750
3888,-11.718750
3889,-11.718750
3890,-11.718750
3891,-11.718750
3892,-13.671875
3893,-13.671875
3894,-13.671875
3895,-13.671875
3896,-13.671875
3897,-13.671875
3898,-13.671875
3899,-15.625000
3900,-15.625000
3901,-15.625000
3902,-15.625000
3903,-15.625000
3904,-15.625000
3905,-15.625000
3906,-15.625000
3907,-17.578125
3908,-17.578125
3909,-17.578125
3910,-17.578125
3911,-19.531250
3912,-17.578125
3913,-17.578125
3914,-17.578125
3915,-19.531250
3916,-19.531250
3917,-19.531250
3918,-19.531250
3919,-19.531250
3920,-21.484375
3921,-21.484375
3922,-21.484375
3923,-21.484375
3924,-21.484375
3925,-21.484375
3926,-21.484375
3927,-23.437500
3928,-21.484375
3929,-23.437500
3930,-23.437500
3931,-23.437500
3932,-23.437500
3933,-23.437500
3934,-25.390625
3935,-25.390625
3936,-25.390625
3937,-25.390625
3938,-25.390625
3939,-25.390625
3940,-25.390625
3941,-25.390625
3942,-25.390625
3943,-27.343750
3944,-27.343750
3945,-27.343750
3946,-29.296875
3947,-27.343750
3948,-27.343750
3949,-27.343750
3950,-27.343750
3951,-27.343750
3952,-29.296875
3953,-29.296875
3954,-27.343750
3955,-27.343750
3956,-29.296875
3957,-29.296875
3958,-29.296875
3959,-29.296875
3960,-29.296875
3961,-29.296875
3962,-29.296875
3963,-31.250000
3964,-31.250000
3965,-29.296875
3966,-31.250000
3967,-31.250000
3968,-31.250000
3969,-31.250000
3970,-31.250000
3971,-31.250000
3972,-31.250000
3973,-31.250000
3974,-31.250000
3975,-33.203125
3976,-31.250000
3977,-33.203125
3978,-33.203125
3979,-33.203125
3980,-33.203125
3981,-33.203125
3982,-33.203125
3983,-33.203125
3984,-33.203125
3985,-33.203125
3986,-33.203125
3987,-33.203125
3988,-33.203125
3989,-35.156250
3990,-33.203125
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-33.203125
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-35.156250
4004,-35.156250
4005,-35.156250
4006,-35.156250
4007,-37.109375
4008,-37.109375
4009,-37.109375
4010,-35.156250
4011,-37.109375
4012,-37.109375
4013,-35.156250
4014,-37.109375
4015,-37.109375
4016,-37.109375
4017,-37.109375
4018,-37.109375
4019,-37.109375
4020,-37.109375
4021,-37.109375
4022,-37.109375
4023,-37.109375
4024,-37.109375
4025,-37.109375
4026,-37.109375
4027,-37.109375
4028,-37.109375
4029,-37.109375
4030,-37.109375
4031,-37.109375
4032,-37.109375
4033,-37.109375
4034,-37.109375
4035,-37.109375
4036,-37.109375
4037,-37.109375
4038,-37.109375
4039,-37.109375
4040,-37.109375
4041,-37.109375
4042,-37.109375
4043,-37.109375
4044,-37.109375
4045,-37.109375
4046,-37.109375
4047,-37.109375
4048,-37.109375
4049,-37.109375
4050,-37.109375
4051,-37.109375
4052,-37.109375
4053,-37.109375
4054,-37.109375
4055,-37.109375
4056,-35.156250
4057,-37.109375
4058,-37.109375
4059,-37.109375
4060,-37.109375
4061,-35.156250
4062,-37.109375
4063,-37.109375
4064,-37.109375
4065,-35.156250
4066,-35.156250
4067,-37.109375
4068,-35.156250
4069,-35.156250
4070,-35.156250
4071,-35.156250
4072,-35.156250
4073,-35.156250
4074,-35.156250
4075,-35.156250
4076,-35.156250
4077,-35.156250
4078,-35.156250
4079,-35.156250
4080,-35.156250
4081,-35.156250
4082,-35.156250
4083,-35.156250
4084,-35.156250
4085,-35.156250
4086,-33.203125
4087,-33.203125
4088,-35.156250
4089,-33.203125
4090,-33.203125
4091,-33.203125
4092,-33.203125
4093,-33.203125
4094,-33.203125
4095,-33.203125
4096,-33.203125
4097,-31.250000
4098,-33.203125
4099,-33.203125
4100,-35.156250
4101,-31.250000
4102,-31.250000
4103,-31.250000
4104,-31.250000
4105,-31.250000
4106,-31.250000
4107,-31.250000
4108,-31.250000
4109,-31.250000
4110,-29.296875
4111,-31.250000
4112,-31.250000
4113,-29.296875
4114,-31.250000
4115,-29.296875
4116,-29.296875
4117,-29.296875
4118,-29.296875
4119,-29.296875
4120,-29.296875
4121,-29.296875
4122,-27.343750
4123,-29.296875
4124,-27.343750
4125,-27.343750
4126,-27.343750
4127,-27.343750
4128,-27.343750
4129,-27.343750
4130,-27.343750
4131,-25.390625
4132,-27.343750
4133,-25.390625
4134,-25.390625
4135,-25.390625
4136,-25.390625
4137,-25.390625
4138,-25.390625
4139,-23.437500
4140,-25.390625
4141,-23.437500
4142,-23.437500
4143,-23.437500
4144,-23.437500
4145,-23.437500
4146,-23.437500
4147,-23.437500
4148,-23.437500
4149,-21.484375
4150,-21.484375
4151,-21.484375
4152,-21.484375
4153,-21.484375
4154,-19.531250
4155,-21.484375
4156,-21.484375
4157,-19.531250
4158,-19.531250
4159,-19.531250
4160,-19.531250
4161,-15.625000
4162,-17.578125
4163,-17.578125
4164,-17.578125
4165,-17.578125
4166,-17.578125
4167,-17.578125
4168,-17.578125
4169,-15.625000
4170,-15.625000
4171,-15.625000
4172,-15.625000
4173,-15.625000
4174,-15.625000
4175,-13.671875
4176,-13.671875
4177,-15.625000
4178,-13.671875
4179,-13.671875
4180,-13.671875
4181,-13.671875
4182,-13.671875
4183,-13.671875
4184,-13.671875
4185,-11.718750
4186,-11.718750
4187,-11.718750
4188,-11.718750
4189,-9.765625
4190,-9.765625
4191,-9.765625
4192,-9.765625
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-5.859375
4209,-3.906250
4210,-3.906250
4211,-3.906250
4212,-3.906250
4213,-3.906250
4214,-3.906250
4215,-1.953125
4216,-1.953125
4217,-1.953125
4218,-1.953125
4219,-1.953125
4220,-1.953125
4221,0.000000
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,1.953125
4228,1.953125
4229,1.953125
4230,1.953125
4231,1.953125
4232,1.953125
4233,3.906250
4234,3.906250
4235,3.906250
4236,3.906250
4237,3.906250
4238,3.906250
4239,5.859375
4240,5.859375
4241,5.859375
4242,5.859375
4243,5.859375
4244,5.859375
4245,7.812500
4246,7.812500
4247,7.812500
4248,7.812500
4249,7.812500
4250,7.812500
4251,7.812500
4252,9.765625
4253,9.765625
4254,9.765625
4255,9.765625
4256,9.765625
4257,9.765625
4258,11.718750
4259,11.718750
4260,11.718750
4261,11.718750
4262,11.718750
4263,11.718750
4264,11.718750
4265,11.718750
4266,13.671875
4267,13.671875
4268,13.671875
4269,13.671875
4270,13.671875
4271,15.625000
4272,15.625000
4273,15.625000
4274,15.625000
4275,15.625000
4276,15.625000
4277,17.578125
4278,17.578125
4279,17.578125
4280,17.578125
4281,17.578125
4282,15.625000
4283,17.578125
4284,17.578125
4285,19.531250
4286,19.531250
4287,19.531250
4288,19.531250
4289,19.531250
4290,19.531250
4291,19.531250
4292,21.484375
4293,21.484375
4294,21.484375
4295,21.484375
4296,21.484375
4297,21.484375
4298,23.437500
4299,23.437500
4300,23.437500
4301,23.437500
4302,23.437500
4303,23.437500
4304,23.437500
4305,25.390625
4306,25.390625
4307,25.390625
4308,25.390625
4309,25.390625
4310,25.390625
4311,25.390625
4312,25.390625
4313,25.390625
4314,27.343750
4315,27.343750
4316,27.343750
4317,25.390625
4318,27.343750
4319,27.343750
4320,27.343750
4321,27.343750
4322,29.296875
4323,29.296875
4324,29.296875
4325,29.296875
4326,29.296875
4327,29.296875
4328,29.296875
4329,29.296875
4330,31.250000
4331,31.250000
4332,31.250000
4333,31.250000
4334,31.250000
4335,31.250000
4336,31.250000
4337,31.250000
4338,33.203125
4339,33.203125
4340,31.250000
4341,33.203125
4342,33.203125
4343,33.203125
4344,33.203125
4345,33.203125
4346,33.203125
4347,33.203125
4348,35.156250
4349,35.156250
4350,35.156250
4351,35.156250
4352,35.156250
4353,35.156250
4354,35.156250
4355,35.156250
4356,35.156250
4357,37.109375
4358,37.109375
4359,37.109375
4360,37.109375
4361,37.109375
4362,37.109375
4363,37.109375
4364,39.062500
4365,37.109375
4366,39.062500
4367,37.109375
4368,37.109375
4369,39.062500
4370,39.062500
4371,39.062500
4372,39.062500
4373,39.062500
4374,39.062500
4375,39.062500
4376,39.062500
4377,41.015625
4378,39.062500
4379,39.062500
4380,41.015625
4381,41.015625
4382,41.015625
4383,39.062500
4384,41.015625
4385,41.015625
4386,41.015625
4387,41.015625
4388,41.015625
4389,41.015625
4390,41.015625
4391,41.015625
4392,41.015625
4393,41.015625
4394,41.015625
4395,41.015625
4396,41.015625
4397,41.015625
4398,42.968750
4399,41.015625
4400,42.968750
4401,42.968750
4402,42.968750
4403,42.968750
4404,42.968750
4405,42.968750
4406,41.015625
4407,42.968750
4408,42.968750
4409,42.968750
4410,42.968750
4411,42.968750
4412,42.968750
4413,42.968750
4414,42.968750
4415,42.968750
4416,42.968750
4417,42.968750
4418,42.968750
4419,44.921875
4420,42.968750
4421,42.968750
4422,44.921875
4423,44.921875
4424,44.921875
4425,44.921875
4426,44.921875
4427,44.921875
4428,44.921875
4429,44.921875
4430,44.921875
4431,44.921875
4432,44.921875
4433,44.921875
4434,44.921875
4435,44.921875
4436,42.968750
4437,44.921875
4438,44.921875
4439,44.921875
4440,44.921875
4441,44.921875
4442,41.015625
4443,44.921875
4444,44.921875
4445,44.921875
4446,44.921875
4447,44.921875
4448,44.921875
4449,44.921875
4450,44.921875
4451,44.921875
4452,44.921875
4453,44.921875
4454,44.921875
4455,42.968750
4456,44.921875
4457,44.921875
4458,44.921875
4459,42.968750
4460,42.968750
4461,42.968750
4462,42.968750
4463,42.968750
4464,44.921875
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,42.968750
4471,42.968750
4472,42.968750
4473,42.968750
4474,42.968750
4475,42.968750
4476,42.968750
4477,42.968750
4478,42.968750
4479,42.968750
4480,44.921875
4481,42.968750
4482,42.968750
4483,42.968750
4484,42.968750
4485,42.968750
4486,42.968750
4487,41.015625
4488,41.015625
4489,42.968750
4490,41.015625
4491,41.015625
4492,41.015625
4493,41.015625
4494,41.015625
4495,41.015625
4496,41.015625
4497,41.015625
4498,41.015625
4499,41.015625
4500,41.015625
4501,41.015625
4502,41.015625
4503,39.062500
4504,41.015625
4505,41.015625
4506,39.062500
4507,39.062500
4508,39.062500
4509,39.062500
4510,39.062500
4511,39.062500
4512,39.062500
4513,39.062500
4514,39.062500
4515,39.062500
4516,37.109375
4517,37.109375
4518,37.109375
4519,37.109375
4520,37.109375
4521,37.109375
4522,37.109375
4523,37.109375
4524,37.109375
4525,37.109375
4526,35.156250
4527,35.156250
4528,35.156250
4529,35.156250
4530,35.156250
4531,35.156250
4532,35.156250
4533,35.156250
4534,35.156250
4535,35.156250
4536,33.203125
4537,35.156250
4538,33.203125
4539,35.156250
4540,35.156250
4541,33.203125
4542,33.203125
4543,33.203125
4544,33.203125
4545,33.203125
4546,33.203125
4547,31.250000
4548,33.203125
4549,33.203125
4550,31.250000
4551,31.250000
4552,31.250000
4553,31.250000
4554,31.250000
4555,31.250000
4556,29.296875
4557,29.296875
4558,29.296875
4559,29.296875
4560,29.296875
4561,29.296875
4562,29.296875
4563,29.296875
4564,29.296875
4565,27.343750
4566,27.343750
4567,27.343750
4568,27.343750
4569,27.343750
4570,25.390625
4571,27.343750
4572,25.390625
4573,25.390625
4574,25.390625
4575,25.390625
4576,25.390625
4577,25.390625
4578,23.437500
4579,23.437500
4580,23.437500
4581,23.437500
4582,23.437500
4583,23.437500
4584,23.437500
4585,21.484375
4586,21.484375
4587,21.484375
4588,21.484375
4589,21.484375
4590,21.484375
4591,19.531250
4592,19.531250
4593,19.531250
4594,19.531250
4595,19.531250
4596,19.531250
4597,19.531250
4598,17.578125
4599,17.578125
4600,17.578125
4601,17.578125
4602,17.578125
4603,17.578125
4604,15.625000
4605,17.578125
4606,15.625000
4607,13.671875
4608,15.625000
4609,15.625000
4610,15.625000
4611,15.625000
4612,13.671875
4613,13.671875
4614,15.625000
4615,13.671875
4616,13.671875
4617,13.671875
4618,13.671875
4619,11.718750
4620,11.718750
4621,11.718750
4622,11.718750
4623,9.765625
4624,11.718750
4625,9.765625
4626,9.765625
4627,7.812500
4628,9.765625
4629,9.765625
4630,7.812500
4631,7.812500
4632,7.812500
4633,7.812500
4634,7.812500
4635,5.859375
4636,7.812500
4637,5.859375
4638,5.859375
4639,7.812500
4640,5.859375
4641,5.859375
4642,5.859375
4643,5.859375
4644,3.906250
4645,3.906250
4646,3.906250
4647,3.906250
4648,3.906250
4649,1.953125
4650,1.953125
4651,1.953125
4652,1.953125
4653,1.953125
4654,1.953125
4655,1.953125
4656,1.953125
4657,0.000000
4658,0.000000
4659,0.000000
4660,0.000000
4661,0.000000
4662,-1.953125
4663,-1.953125
4664,-1.953125
4665,-1.953125
4666,-1.953125
4667,-1.953125
4668,-3.906250
4669,-3.906250
4670,-3.906250
4671,-3.906250
4672,-5.859375
4673,-3.906250
4674,-3.906250
4675,-5.859375
4676,-5.859375
4677,-5.859375
4678,-9.765625
4679,-5.859375
4680,-5.859375
4681,-7.812500
4682,-7.812500
4683,-7.812500
4684,-7.812500
4685,-7.812500
4686,-7.812500
4687,-11.718750
4688,-9.765625
4689,-9.765625
4690,-9.765625
4691,-9.765625
4692,-9.765625
4693,-9.765625
4694,-11.718750
4695,-11.718750
4696,-11.718750
4697,-11.718750
4698,-11.718750
4699,-13.671875
4700,-11.718750
4701,-13.671875
4702,-13.671875
4703,-11.718750
4704,-15.625000
4705,-15.625000
4706,-15.625000
4707,-15.625000
4708,-15.625000
4709,-17.578125
4710,-15.625000
4711,-15.625000
4712,-15.625000
4713,-17.578125
4714,-15.625000
4715,-17.578125
4716,-17.578125
4717,-17.578125
4718,-17.578125
4719,-19.531250
4720,-19.531250
4721,-19.531250
4722,-19.531250
4723,-19.531250
4724,-19.531250
4725,-19.531250
4726,-19.531250
4727,-19.531250
4728,-21.484375
4729,-21.484375
4730,-21.484375
4731,-21.484375
4732,-21.484375
4733,-21.484375
4734,-23.437500
4735,-23.437500
4736,-23.437500
4737,-23.437500
4738,-23.437500
4739,-23.437500
4740,-23.437500
4741,-23.437500
4742,-23.437500
4743,-25.390625
4744,-23.437500
4745,-25.390625
4746,-25.390625
4747,-25.390625
4748,-25.390625
4749,-25.390625
4750,-25.390625
4751,-25.390625
4752,-27.343750
4753,-27.343750
4754,-25.390625
4755,-27.343750
4756,-27.343750
4757,-27.343750
4758,-29.296875
4759,-27.343750
4760,-27.343750
4761,-29.296875
4762,-29.296875
4763,-29.296875
4764,-29.296875
4765,-29.296875
4766,-29.296875
4767,-29.296875
4768,-29.296875
4769,-31.250000
4770,-31.250000
4771,-29.296875
4772,-29.296875
4773,-31.250000
4774,-31.250000
4775,-31.250000
4776,-31.250000
4777,-31.250000
4778,-31.250000
4779,-31.250000
4780,-31.250000
4781,-31.250000
4782,-31.250000
4783,-31.250000
4784,-33.203125
4785,-31.250000
4786,-33.203125
4787,-33.203125
4788,-33.203125
4789,-33.203125
4790,-33.203125
4791,-33.203125
4792,-33.203125
4793,-33.203125
4794,-33.203125
4795,-33.203125
4796,-33.203125
4797,-33.203125
4798,-33.203125
4799,-33.203125
4800,-33.203125
4801,-35.156250
4802,-35.156250
4803,-33.203125
4804,-35.156250
4805,-35.156250
4806,-35.156250
4807,-35.156250
4808,-35.156250
4809,-35.156250
4810,-35.156250
4811,-35.156250
4812,-35.156250
4813,-35.156250
4814,-35.156250
4815,-35.156250
4816,-35.156250
4817,-35.156250
4818,-35.156250
4819,-37.109375
4820,-35.156250
4821,-35.156250
4822,-37.109375
4823,-37.109375
4824,-37.109375
4825,-37.109375
4826,-37.109375
4827,-37.109375
4828,-35.156250
4829,-37.109375
4830,-37.109375
4831,-37.109375
4832,-37.109375
4833,-37.109375
4834,-37.109375
4835,-37.109375
4836,-37.109375
4837,-37.109375
4838,-37.109375
4839,-37.109375
4840,-37.109375
4841,-37.109375
4842,-37.109375
4843,-37.109375
4844,-37.109375
4845,-37.109375
4846,-37.109375
4847,-37.109375
4848,-37.109375
4849,-37.109375
4850,-37.109375
4851,-37.109375
4852,-39.062500
4853,-37.109375
4854,-37.109375
4855,-37.109375
4856,-37.109375
4857,-37.109375
4858,-37.109375
4859,-37.109375
4860,-37.109375
4861,-35.156250
4862,-37.109375
4863,-37.109375
4864,-37.109375
4865,-37.109375
4866,-35.156250
4867,-37.109375
4868,-35.156250
4869,-35.156250
4870,-35.156250
4871,-35.156250
4872,-37.109375
4873,-35.156250
4874,-35.156250
4875,-35.156250
4876,-35.156250
4877,-35.156250
4878,-35.156250
4879,-35.156250
4880,-35.156250
4881,-35.156250
4882,-35.156250
4883,-35.156250
4884,-35.156250
4885,-35.156250
4886,-35.156250
4887,-33.203125
4888,-35.156250
4889,-35.156250
4890,-35.156250
4891,-33.203125
4892,-33.203125
4893,-35.156250
4894,-33.203125
4895,-33.203125
4896,-33.203125
4897,-33.203125
4898,-33.203125
4899,-33.203125
4900,-33.203125
4901,-33.203125
4902,-33.203125
4903,-33.203125
4904,-33.203125
4905,-33.203125
4906,-31.250000
4907,-33.203125
4908,-33.203125
4909,-31.250000
4910,-33.203125
4911,-31.250000
4912,-31.250000
4913,-31.250000
4914,-31.250000
4915,-31.250000
4916,-31.250000
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-29.296875
4922,-29.296875
4923,-29.296875
4924,-29.296875
4925,-29.296875
4926,-29.296875
4927,-31.250000
4928,-27.343750
4929,-27.343750
4930,-27.343750
4931,-27.343750
4932,-25.390625
4933,-27.343750
4934,-27.343750
4935,-27.343750
4936,-27.343750
4937,-27.343750
4938,-27.343750
4939,-25.390625
4940,-25.390625
4941,-25.390625
4942,-25.390625
4943,-25.390625
4944,-25.390625
4945,-25.390625
4946,-23.437500
4947,-23.437500
4948,-23.437500
4949,-23.437500
4950,-23.437500
4951,-25.390625
4952,-23.437500
4953,-23.437500
4954,-23.437500
4955,-23.437500
4956,-21.484375
4957,-21.484375
4958,-21.484375
4959,-21.484375
4960,-21.484375
4961,-21.484375
4962,-19.531250
4963,-19.531250
4964,-21.484375
4965,-19.531250
4966,-19.531250
4967,-19.531250
4968,-19.531250
4969,-19.531250
4970,-19.531250
4971,-19.531250
4972,-17.578125
4973,-17.578125
4974,-17.578125
4975,-17.578125
4976,-17.578125
4977,-17.578125
4978,-17.578125
4979,-15.625000
4980,-15.625000
4981,-15.625000
4982,-15.625000
4983,-15.625000
4984,-15.625000
4985,-15.625000
4986,-13.671875
4987,-13.671875
4988,-13.671875
4989,-13.671875
4990,-13.671875
4991,-13.671875
4992,-11.718750
4993,-11.718750
4994,-11.718750
4995,-11.718750
4996,-11.718750
4997,-9.765625
4998,-9.765625
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-7.812500
5004,-7.812500
5005,-7.812500
5006,-7.812500
5007,-5.859375
5008,-7.812500
5009,-7.812500
5010,-7.812500
5011,-5.859375
5012,-5.859375
5013,-5.859375
5014,-5.859375
5015,-5.859375
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-3.906250
5021,-3.906250
5022,-1.953125
5023,-1.953125
5024,-1.953125
5025,-1.953125
5026,-1.953125
5027,-1.953125
5028,0.000000
5029,-1.953125
5030,0.000000
5031,0.000000
5032,0.000000
5033,0.000000
5034,0.000000
5035,-5.859375
5036,1.953125
5037,1.953125
5038,1.953125
5039,1.953125
5040,1.953125
5041,3.906250
5042,1.953125
5043,3.906250
5044,3.906250
5045,3.906250
5046,5.859375
5047,3.906250
5048,5.859375
5049,5.859375
5050,5.859375
5051,5.859375
5052,5.859375
5053,7.812500
5054,5.859375
5055,5.859375
5056,7.812500
5057,7.812500
