Channel              :,CH1
1750,-21.484375
1751,-19.531250
1752,-19.531250
1753,-19.531250
1754,-19.531250
1755,-19.531250
1756,-17.578125
1757,-17.578125
1758,-17.578125
1759,-17.578125
1760,-17.578125
1761,-15.625000
1762,-15.625000
1763,-15.625000
1764,-13.671875
1765,-13.671875
1766,-13.671875
1767,-13.671875
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-9.765625
1773,-9.765625
1774,-9.765625
1775,-7.812500
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-3.906250
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-1.953125
1789,-3.906250
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,0.000000
1794,0.000000
1795,0.000000
1796,0.000000
1797,1.953125
1798,1.953125
1799,1.953125
1800,1.953125
1801,3.906250
1802,3.906250
1803,3.906250
1804,3.906250
1805,5.859375
1806,5.859375
1807,5.859375
1808,5.859375
1809,7.812500
1810,7.812500
1811,7.812500
1812,7.812500
1813,7.812500
1814,9.765625
1815,9.765625
1816,9.765625
1817,9.765625
1818,11.718750
1819,11.718750
1820,13.671875
1821,13.671875
1822,11.718750
1823,13.671875
1824,11.718750
1825,15.625000
1826,15.625000
1827,15.625000
1828,15.625000
1829,17.578125
1830,17.578125
1831,17.578125
1832,17.578125
1833,19.531250
1834,19.531250
1835,19.531250
1836,19.531250
1837,21.484375
1838,21.484375
1839,21.484375
1840,21.484375
1841,21.484375
1842,21.484375
1843,23.437500
1844,23.437500
1845,25.390625
1846,25.390625
1847,25.390625
1848,25.390625
1849,25.390625
1850,25.390625
1851,27.343750
1852,27.343750
1853,27.343750
1854,29.296875
1855,29.296875
1856,29.296875
1857,29.296875
1858,31.250000
1859,31.250000
1860,31.250000
1861,31.250000
1862,31.250000
1863,31.250000
1864,33.203125
1865,33.203125
1866,33.203125
1867,33.203125
1868,35.156250
1869,35.156250
1870,35.156250
1871,35.156250
1872,35.156250
1873,35.156250
1874,35.156250
1875,37.109375
1876,37.109375
1877,39.062500
1878,37.109375
1879,37.109375
1880,39.062500
1881,39.062500
1882,37.109375
1883,39.062500
1884,41.015625
1885,41.015625
1886,41.015625
1887,41.015625
1888,41.015625
1889,42.968750
1890,42.968750
1891,42.968750
1892,42.968750
1893,42.968750
1894,42.968750
1895,44.921875
1896,41.015625
1897,44.921875
1898,44.921875
1899,44.921875
1900,44.921875
1901,46.875000
1902,46.875000
1903,46.875000
1904,46.875000
1905,48.828125
1906,48.828125
1907,48.828125
1908,48.828125
1909,48.828125
1910,48.828125
1911,50.781250
1912,50.781250
1913,50.781250
1914,50.781250
1915,50.781250
1916,50.781250
1917,50.781250
1918,52.734375
1919,52.734375
1920,52.734375
1921,52.734375
1922,52.734375
1923,52.734375
1924,50.781250
1925,52.734375
1926,54.687500
1927,52.734375
1928,54.687500
1929,54.687500
1930,54.687500
1931,54.687500
1932,54.687500
1933,56.640625
1934,56.640625
1935,56.640625
1936,56.640625
1937,56.640625
1938,56.640625
1939,56.640625
1940,56.640625
1941,56.640625
1942,58.593750
1943,60.546875
1944,58.593750
1945,60.546875
1946,58.593750
1947,58.593750
1948,58.593750
1949,58.593750
1950,58.593750
1951,58.593750
1952,60.546875
1953,60.546875
1954,60.546875
1955,58.593750
1956,60.546875
1957,60.546875
1958,60.546875
1959,60.546875
1960,60.546875
1961,60.546875
1962,62.500000
1963,62.500000
1964,62.500000
1965,62.500000
1966,62.500000
1967,62.500000
1968,62.500000
1969,64.453125
1970,64.453125
1971,62.500000
1972,62.500000
1973,64.453125
1974,64.453125
1975,62.500000
1976,64.453125
1977,64.453125
1978,64.453125
1979,64.453125
1980,64.453125
1981,64.453125
1982,64.453125
1983,64.453125
1984,64.453125
1985,64.453125
1986,64.453125
1987,64.453125
1988,64.453125
1989,64.453125
1990,64.453125
1991,64.453125
1992,64.453125
1993,64.453125
1994,64.453125
1995,64.453125
1996,66.406250
1997,64.453125
1998,66.406250
1999,66.406250
2000,64.453125
2001,66.406250
2002,66.406250
2003,66.406250
2004,64.453125
2005,64.453125
2006,66.406250
2007,66.406250
2008,64.453125
2009,64.453125
2010,66.406250
2011,64.453125
2012,66.406250
2013,64.453125
2014,64.453125
2015,66.406250
2016,66.406250
2017,66.406250
2018,66.406250
2019,64.453125
2020,66.406250
2021,64.453125
2022,64.453125
2023,66.406250
2024,66.406250
2025,64.453125
2026,64.453125
2027,66.406250
2028,64.453125
2029,64.453125
2030,64.453125
2031,64.453125
2032,64.453125
2033,64.453125
2034,64.453125
2035,64.453125
2036,64.453125
2037,64.453125
2038,64.453125
2039,64.453125
2040,64.453125
2041,64.453125
2042,64.453125
2043,64.453125
2044,64.453125
2045,62.500000
2046,64.453125
2047,64.453125
2048,62.500000
2049,64.453125
2050,62.500000
2051,62.500000
2052,62.500000
2053,62.500000
2054,62.500000
2055,64.453125
2056,62.500000
2057,62.500000
2058,62.500000
2059,60.546875
2060,60.546875
2061,60.546875
2062,60.546875
2063,60.546875
2064,60.546875
2065,60.546875
2066,60.546875
2067,60.546875
2068,58.593750
2069,58.593750
2070,58.593750
2071,60.546875
2072,58.593750
2073,58.593750
2074,58.593750
2075,58.593750
2076,56.640625
2077,58.593750
2078,56.640625
2079,56.640625
2080,56.640625
2081,56.640625
2082,56.640625
2083,56.640625
2084,56.640625
2085,56.640625
2086,54.687500
2087,50.781250
2088,54.687500
2089,54.687500
2090,52.734375
2091,54.687500
2092,54.687500
2093,54.687500
2094,52.734375
2095,52.734375
2096,54.687500
2097,52.734375
2098,52.734375
2099,52.734375
2100,50.781250
2101,50.781250
2102,50.781250
2103,50.781250
2104,50.781250
2105,50.781250
2106,48.828125
2107,48.828125
2108,48.828125
2109,48.828125
2110,48.828125
2111,48.828125
2112,46.875000
2113,46.875000
2114,46.875000
2115,46.875000
2116,46.875000
2117,44.921875
2118,46.875000
2119,44.921875
2120,44.921875
2121,44.921875
2122,42.968750
2123,42.968750
2124,42.968750
2125,42.968750
2126,42.968750
2127,41.015625
2128,41.015625
2129,41.015625
2130,41.015625
2131,39.062500
2132,41.015625
2133,39.062500
2134,39.062500
2135,39.062500
2136,39.062500
2137,39.062500
2138,37.109375
2139,37.109375
2140,37.109375
2141,37.109375
2142,37.109375
2143,35.156250
2144,35.156250
2145,35.156250
2146,35.156250
2147,35.156250
2148,33.203125
2149,33.203125
2150,33.203125
2151,33.203125
2152,31.250000
2153,31.250000
2154,31.250000
2155,31.250000
2156,29.296875
2157,29.296875
2158,29.296875
2159,29.296875
2160,29.296875
2161,29.296875
2162,27.343750
2163,27.343750
2164,27.343750
2165,27.343750
2166,27.343750
2167,25.390625
2168,25.390625
2169,25.390625
2170,23.437500
2171,23.437500
2172,23.437500
2173,23.437500
2174,23.437500
2175,21.484375
2176,21.484375
2177,21.484375
2178,21.484375
2179,21.484375
2180,19.531250
2181,19.531250
2182,19.531250
2183,19.531250
2184,17.578125
2185,17.578125
2186,17.578125
2187,17.578125
2188,15.625000
2189,15.625000
2190,15.625000
2191,13.671875
2192,13.671875
2193,13.671875
2194,13.671875
2195,11.718750
2196,11.718750
2197,11.718750
2198,13.671875
2199,11.718750
2200,9.765625
2201,9.765625
2202,9.765625
2203,9.765625
2204,7.812500
2205,7.812500
2206,7.812500
2207,5.859375
2208,5.859375
2209,5.859375
2210,5.859375
2211,3.906250
2212,3.906250
2213,3.906250
2214,3.906250
2215,1.953125
2216,1.953125
2217,1.953125
2218,1.953125
2219,0.000000
2220,0.000000
2221,0.000000
2222,0.000000
2223,-1.953125
2224,-1.953125
2225,-1.953125
2226,-1.953125
2227,-3.906250
2228,-3.906250
2229,-3.906250
2230,-3.906250
2231,-3.906250
2232,-5.859375
2233,-5.859375
2234,-5.859375
2235,-5.859375
2236,-7.812500
2237,-7.812500
2238,-7.812500
2239,-9.765625
2240,-7.812500
2241,-9.765625
2242,-9.765625
2243,-9.765625
2244,-11.718750
2245,-13.671875
2246,-9.765625
2247,-13.671875
2248,-11.718750
2249,-13.671875
2250,-13.671875
2251,-13.671875
2252,-15.625000
2253,-15.625000
2254,-15.625000
2255,-15.625000
2256,-15.625000
2257,-17.578125
2258,-17.578125
2259,-17.578125
2260,-19.531250
2261,-19.531250
2262,-19.531250
2263,-19.531250
2264,-21.484375
2265,-21.484375
2266,-21.484375
2267,-21.484375
2268,-23.437500
2269,-23.437500
2270,-23.437500
2271,-23.437500
2272,-25.390625
2273,-25.390625
2274,-25.390625
2275,-25.390625
2276,-25.390625
2277,-25.390625
2278,-27.343750
2279,-25.390625
2280,-27.343750
2281,-27.343750
2282,-27.343750
2283,-27.343750
2284,-33.203125
2285,-29.296875
2286,-29.296875
2287,-29.296875
2288,-29.296875
2289,-31.250000
2290,-31.250000
2291,-31.250000
2292,-31.250000
2293,-31.250000
2294,-33.203125
2295,-33.203125
2296,-33.203125
2297,-35.156250
2298,-33.203125
2299,-35.156250
2300,-35.156250
2301,-35.156250
2302,-35.156250
2303,-35.156250
2304,-37.109375
2305,-37.109375
2306,-37.109375
2307,-37.109375
2308,-37.109375
2309,-39.062500
2310,-39.062500
2311,-39.062500
2312,-39.062500
2313,-39.062500
2314,-39.062500
2315,-41.015625
2316,-41.015625
2317,-41.015625
2318,-42.968750
2319,-42.968750
2320,-42.968750
2321,-42.968750
2322,-42.968750
2323,-42.968750
2324,-42.968750
2325,-44.921875
2326,-44.921875
2327,-44.921875
2328,-46.875000
2329,-46.875000
2330,-44.921875
2331,-46.875000
2332,-46.875000
2333,-46.875000
2334,-46.875000
2335,-46.875000
2336,-46.875000
2337,-48.828125
2338,-48.828125
2339,-48.828125
2340,-48.828125
2341,-48.828125
2342,-48.828125
2343,-48.828125
2344,-50.781250
2345,-50.781250
2346,-50.781250
2347,-50.781250
2348,-50.781250
2349,-50.781250
2350,-52.734375
2351,-50.781250
2352,-50.781250
2353,-50.781250
2354,-50.781250
2355,-52.734375
2356,-52.734375
2357,-52.734375
2358,-52.734375
2359,-52.734375
2360,-52.734375
2361,-52.734375
2362,-52.734375
2363,-54.687500
2364,-52.734375
2365,-54.687500
2366,-54.687500
2367,-54.687500
2368,-54.687500
2369,-54.687500
2370,-54.687500
2371,-54.687500
2372,-54.687500
2373,-54.687500
2374,-54.687500
2375,-56.640625
2376,-56.640625
2377,-54.687500
2378,-56.640625
2379,-56.640625
2380,-56.640625
2381,-56.640625
2382,-56.640625
2383,-56.640625
2384,-56.640625
2385,-56.640625
2386,-56.640625
2387,-56.640625
2388,-56.640625
2389,-56.640625
2390,-56.640625
2391,-56.640625
2392,-56.640625
2393,-58.593750
2394,-58.593750
2395,-56.640625
2396,-58.593750
2397,-58.593750
2398,-58.593750
2399,-58.593750
2400,-58.593750
2401,-56.640625
2402,-58.593750
2403,-58.593750
2404,-58.593750
2405,-58.593750
2406,-58.593750
2407,-58.593750
2408,-58.593750
2409,-58.593750
2410,-58.593750
2411,-58.593750
2412,-58.593750
2413,-58.593750
2414,-58.593750
2415,-58.593750
2416,-58.593750
2417,-56.640625
2418,-58.593750
2419,-58.593750
2420,-58.593750
2421,-58.593750
2422,-56.640625
2423,-58.593750
2424,-58.593750
2425,-56.640625
2426,-56.640625
2427,-58.593750
2428,-56.640625
2429,-56.640625
2430,-56.640625
2431,-56.640625
2432,-56.640625
2433,-56.640625
2434,-56.640625
2435,-56.640625
2436,-56.640625
2437,-56.640625
2438,-56.640625
2439,-56.640625
2440,-56.640625
2441,-58.593750
2442,-56.640625
2443,-56.640625
2444,-56.640625
2445,-56.640625
2446,-58.593750
2447,-54.687500
2448,-56.640625
2449,-54.687500
2450,-54.687500
2451,-54.687500
2452,-54.687500
2453,-54.687500
2454,-54.687500
2455,-54.687500
2456,-52.734375
2457,-54.687500
2458,-54.687500
2459,-52.734375
2460,-52.734375
2461,-52.734375
2462,-52.734375
2463,-52.734375
2464,-52.734375
2465,-52.734375
2466,-52.734375
2467,-52.734375
2468,-52.734375
2469,-48.828125
2470,-50.781250
2471,-50.781250
2472,-50.781250
2473,-50.781250
2474,-46.875000
2475,-50.781250
2476,-50.781250
2477,-50.781250
2478,-48.828125
2479,-48.828125
2480,-50.781250
2481,-48.828125
2482,-48.828125
2483,-46.875000
2484,-48.828125
2485,-46.875000
2486,-46.875000
2487,-46.875000
2488,-46.875000
2489,-44.921875
2490,-46.875000
2491,-44.921875
2492,-44.921875
2493,-44.921875
2494,-44.921875
2495,-44.921875
2496,-42.968750
2497,-42.968750
2498,-42.968750
2499,-42.968750
2500,-42.968750
2501,-44.921875
2502,-42.968750
2503,-41.015625
2504,-41.015625
2505,-41.015625
2506,-41.015625
2507,-41.015625
2508,-39.062500
2509,-39.062500
2510,-39.062500
2511,-39.062500
2512,-39.062500
2513,-39.062500
2514,-39.062500
2515,-46.875000
2516,-37.109375
2517,-37.109375
2518,-37.109375
2519,-37.109375
2520,-35.156250
2521,-35.156250
2522,-35.156250
2523,-35.156250
2524,-33.203125
2525,-35.156250
2526,-35.156250
2527,-33.203125
2528,-33.203125
2529,-31.250000
2530,-31.250000
2531,-33.203125
2532,-31.250000
2533,-31.250000
2534,-31.250000
2535,-31.250000
2536,-29.296875
2537,-29.296875
2538,-29.296875
2539,-29.296875
2540,-29.296875
2541,-27.343750
2542,-27.343750
2543,-27.343750
2544,-25.390625
2545,-27.343750
2546,-27.343750
2547,-25.390625
2548,-25.390625
2549,-23.437500
2550,-23.437500
2551,-23.437500
2552,-21.484375
2553,-23.437500
2554,-21.484375
2555,-21.484375
2556,-19.531250
2557,-21.484375
2558,-21.484375
2559,-19.531250
2560,-19.531250
2561,-19.531250
2562,-19.531250
2563,-17.578125
2564,-19.531250
2565,-17.578125
2566,-15.625000
2567,-15.625000
2568,-15.625000
2569,-15.625000
2570,-15.625000
2571,-15.625000
2572,-15.625000
2573,-13.671875
2574,-13.671875
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-7.812500
2584,-9.765625
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-5.859375
2590,-5.859375
2591,-5.859375
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-1.953125
2597,-1.953125
2598,-1.953125
2599,0.000000
2600,-1.953125
2601,0.000000
2602,0.000000
2603,0.000000
2604,0.000000
2605,1.953125
2606,1.953125
2607,3.906250
2608,1.953125
2609,3.906250
2610,3.906250
2611,3.906250
2612,5.859375
2613,5.859375
2614,5.859375
2615,5.859375
2616,7.812500
2617,7.812500
2618,7.812500
2619,7.812500
2620,9.765625
2621,9.765625
2622,9.765625
2623,11.718750
2624,11.718750
2625,11.718750
2626,11.718750
2627,11.718750
2628,13.671875
2629,13.671875
2630,13.671875
2631,13.671875
2632,13.671875
2633,15.625000
2634,15.625000
2635,15.625000
2636,15.625000
2637,17.578125
2638,17.578125
2639,17.578125
2640,17.578125
2641,19.531250
2642,19.531250
2643,19.531250
2644,19.531250
2645,19.531250
2646,21.484375
2647,21.484375
2648,21.484375
2649,23.437500
2650,21.484375
2651,23.437500
2652,23.437500
2653,23.437500
2654,23.437500
2655,25.390625
2656,25.390625
2657,25.390625
2658,25.390625
2659,25.390625
2660,27.343750
2661,27.343750
2662,27.343750
2663,29.296875
2664,29.296875
2665,29.296875
2666,29.296875
2667,29.296875
2668,31.250000
2669,31.250000
2670,31.250000
2671,31.250000
2672,33.203125
2673,33.203125
2674,33.203125
2675,33.203125
2676,33.203125
2677,35.156250
2678,35.156250
2679,35.156250
2680,35.156250
2681,35.156250
2682,37.109375
2683,37.109375
2684,37.109375
2685,37.109375
2686,37.109375
2687,39.062500
2688,39.062500
2689,39.062500
2690,39.062500
2691,39.062500
2692,41.015625
2693,42.968750
2694,41.015625
2695,44.921875
2696,42.968750
2697,41.015625
2698,42.968750
2699,42.968750
2700,42.968750
2701,42.968750
2702,42.968750
2703,44.921875
2704,44.921875
2705,44.921875
2706,44.921875
2707,44.921875
2708,44.921875
2709,46.875000
2710,46.875000
2711,46.875000
2712,46.875000
2713,48.828125
2714,48.828125
2715,46.875000
2716,48.828125
2717,48.828125
2718,48.828125
2719,48.828125
2720,50.781250
2721,50.781250
2722,50.781250
2723,50.781250
2724,50.781250
2725,52.734375
2726,50.781250
2727,50.781250
2728,52.734375
2729,52.734375
2730,52.734375
2731,54.687500
2732,52.734375
2733,54.687500
2734,54.687500
2735,54.687500
2736,54.687500
2737,54.687500
2738,54.687500
2739,54.687500
2740,56.640625
2741,56.640625
2742,56.640625
2743,56.640625
2744,56.640625
2745,56.640625
2746,56.640625
2747,58.593750
2748,58.593750
2749,56.640625
2750,58.593750
2751,58.593750
2752,58.593750
2753,58.593750
2754,58.593750
2755,58.593750
2756,58.593750
2757,60.546875
2758,60.546875
2759,58.593750
2760,60.546875
2761,60.546875
2762,60.546875
2763,60.546875
2764,60.546875
2765,60.546875
2766,60.546875
2767,60.546875
2768,60.546875
2769,60.546875
2770,62.500000
2771,62.500000
2772,62.500000
2773,62.500000
2774,64.453125
2775,62.500000
2776,62.500000
2777,62.500000
2778,62.500000
2779,62.500000
2780,62.500000
2781,62.500000
2782,64.453125
2783,62.500000
2784,64.453125
2785,64.453125
2786,64.453125
2787,64.453125
2788,62.500000
2789,64.453125
2790,64.453125
2791,64.453125
2792,64.453125
2793,64.453125
2794,64.453125
2795,64.453125
2796,66.406250
2797,64.453125
2798,64.453125
2799,64.453125
2800,64.453125
2801,64.453125
2802,66.406250
2803,66.406250
2804,64.453125
2805,66.406250
2806,64.453125
2807,66.406250
2808,66.406250
2809,64.453125
2810,64.453125
2811,66.406250
2812,66.406250
2813,66.406250
2814,66.406250
2815,66.406250
2816,66.406250
2817,66.406250
2818,66.406250
2819,66.406250
2820,66.406250
2821,66.406250
2822,64.453125
2823,66.406250
2824,66.406250
2825,66.406250
2826,66.406250
2827,64.453125
2828,64.453125
2829,64.453125
2830,64.453125
2831,66.406250
2832,64.453125
2833,64.453125
2834,66.406250
2835,64.453125
2836,64.453125
2837,66.406250
2838,66.406250
2839,64.453125
2840,64.453125
2841,64.453125
2842,64.453125
2843,64.453125
2844,64.453125
2845,62.500000
2846,64.453125
2847,62.500000
2848,64.453125
2849,64.453125
2850,62.500000
2851,62.500000
2852,62.500000
2853,64.453125
2854,62.500000
2855,62.500000
2856,62.500000
2857,62.500000
2858,62.500000
2859,62.500000
2860,62.500000
2861,62.500000
2862,60.546875
2863,62.500000
2864,62.500000
2865,62.500000
2866,62.500000
2867,60.546875
2868,60.546875
2869,60.546875
2870,58.593750
2871,60.546875
2872,60.546875
2873,60.546875
2874,60.546875
2875,58.593750
2876,60.546875
2877,60.546875
2878,58.593750
2879,58.593750
2880,58.593750
2881,58.593750
2882,58.593750
2883,58.593750
2884,58.593750
2885,56.640625
2886,58.593750
2887,56.640625
2888,56.640625
2889,56.640625
2890,56.640625
2891,56.640625
2892,56.640625
2893,54.687500
2894,54.687500
2895,54.687500
2896,56.640625
2897,56.640625
2898,52.734375
2899,54.687500
2900,54.687500
2901,50.781250
2902,58.593750
2903,52.734375
2904,52.734375
2905,52.734375
2906,50.781250
2907,52.734375
2908,50.781250
2909,50.781250
2910,50.781250
2911,50.781250
2912,50.781250
2913,50.781250
2914,48.828125
2915,48.828125
2916,48.828125
2917,48.828125
2918,48.828125
2919,48.828125
2920,46.875000
2921,46.875000
2922,46.875000
2923,46.875000
2924,46.875000
2925,46.875000
2926,44.921875
2927,44.921875
2928,44.921875
2929,44.921875
2930,44.921875
2931,42.968750
2932,42.968750
2933,42.968750
2934,42.968750
2935,42.968750
2936,42.968750
2937,41.015625
2938,41.015625
2939,41.015625
2940,41.015625
2941,41.015625
2942,39.062500
2943,39.062500
2944,39.062500
2945,39.062500
2946,39.062500
2947,37.109375
2948,37.109375
2949,37.109375
2950,37.109375
2951,37.109375
2952,35.156250
2953,35.156250
2954,37.109375
2955,35.156250
2956,33.203125
2957,33.203125
2958,33.203125
2959,33.203125
2960,31.250000
2961,31.250000
2962,31.250000
2963,31.250000
2964,31.250000
2965,29.296875
2966,29.296875
2967,29.296875
2968,29.296875
2969,27.343750
2970,27.343750
2971,27.343750
2972,27.343750
2973,27.343750
2974,27.343750
2975,25.390625
2976,25.390625
2977,25.390625
2978,23.437500
2979,23.437500
2980,23.437500
2981,23.437500
2982,21.484375
2983,19.531250
2984,21.484375
2985,21.484375
2986,21.484375
2987,19.531250
2988,19.531250
2989,19.531250
2990,19.531250
2991,17.578125
2992,17.578125
2993,17.578125
2994,17.578125
2995,15.625000
2996,15.625000
2997,15.625000
2998,15.625000
2999,13.671875
3000,13.671875
3001,13.671875
3002,13.671875
3003,11.718750
3004,11.718750
3005,11.718750
3006,11.718750
3007,9.765625
3008,9.765625
3009,9.765625
3010,9.765625
3011,9.765625
3012,7.812500
3013,7.812500
3014,7.812500
3015,5.859375
3016,5.859375
3017,5.859375
3018,5.859375
3019,3.906250
3020,3.906250
3021,3.906250
3022,3.906250
3023,1.953125
3024,1.953125
3025,1.953125
3026,1.953125
3027,0.000000
3028,1.953125
3029,0.000000
3030,0.000000
3031,-1.953125
3032,-1.953125
3033,-1.953125
3034,-1.953125
3035,-1.953125
3036,-3.906250
3037,-3.906250
3038,-3.906250
3039,-5.859375
3040,-5.859375
3041,-5.859375
3042,-5.859375
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-9.765625
3048,-9.765625
3049,-9.765625
3050,-9.765625
3051,-9.765625
3052,-11.718750
3053,-11.718750
3054,-11.718750
3055,-15.625000
3056,-13.671875
3057,-15.625000
3058,-13.671875
3059,-15.625000
3060,-13.671875
3061,-15.625000
3062,-15.625000
3063,-17.578125
3064,-17.578125
3065,-17.578125
3066,-19.531250
3067,-17.578125
3068,-19.531250
3069,-21.484375
3070,-19.531250
3071,-19.531250
3072,-21.484375
3073,-21.484375
3074,-21.484375
3075,-21.484375
3076,-23.437500
3077,-23.437500
3078,-23.437500
3079,-23.437500
3080,-23.437500
3081,-25.390625
3082,-25.390625
3083,-25.390625
3084,-25.390625
3085,-25.390625
3086,-29.296875
3087,-27.343750
3088,-27.343750
3089,-29.296875
3090,-27.343750
3091,-29.296875
3092,-29.296875
3093,-29.296875
3094,-31.250000
3095,-31.250000
3096,-29.296875
3097,-31.250000
3098,-31.250000
3099,-33.203125
3100,-33.203125
3101,-33.203125
3102,-33.203125
3103,-33.203125
3104,-35.156250
3105,-35.156250
3106,-35.156250
3107,-35.156250
3108,-35.156250
3109,-37.109375
3110,-37.109375
3111,-37.109375
3112,-37.109375
3113,-37.109375
3114,-39.062500
3115,-37.109375
3116,-39.062500
3117,-39.062500
3118,-41.015625
3119,-39.062500
3120,-41.015625
3121,-41.015625
3122,-41.015625
3123,-41.015625
3124,-41.015625
3125,-42.968750
3126,-42.968750
3127,-42.968750
3128,-42.968750
3129,-42.968750
3130,-42.968750
3131,-44.921875
3132,-44.921875
3133,-44.921875
3134,-44.921875
3135,-44.921875
3136,-44.921875
3137,-46.875000
3138,-44.921875
3139,-42.968750
3140,-46.875000
3141,-46.875000
3142,-46.875000
3143,-46.875000
3144,-46.875000
3145,-46.875000
3146,-48.828125
3147,-48.828125
3148,-48.828125
3149,-48.828125
3150,-48.828125
3151,-48.828125
3152,-50.781250
3153,-50.781250
3154,-50.781250
3155,-50.781250
3156,-50.781250
3157,-50.781250
3158,-50.781250
3159,-50.781250
3160,-52.734375
3161,-52.734375
3162,-52.734375
3163,-52.734375
3164,-52.734375
3165,-52.734375
3166,-52.734375
3167,-52.734375
3168,-54.687500
3169,-52.734375
3170,-54.687500
3171,-52.734375
3172,-52.734375
3173,-54.687500
3174,-54.687500
3175,-54.687500
3176,-54.687500
3177,-54.687500
3178,-54.687500
3179,-54.687500
3180,-54.687500
3181,-54.687500
3182,-56.640625
3183,-56.640625
3184,-56.640625
3185,-56.640625
3186,-56.640625
3187,-56.640625
3188,-56.640625
3189,-56.640625
3190,-56.640625
3191,-56.640625
3192,-56.640625
3193,-56.640625
3194,-56.640625
3195,-56.640625
3196,-56.640625
3197,-56.640625
3198,-54.687500
3199,-58.593750
3200,-56.640625
3201,-56.640625
3202,-58.593750
3203,-56.640625
3204,-56.640625
3205,-58.593750
3206,-56.640625
3207,-58.593750
3208,-58.593750
3209,-58.593750
3210,-58.593750
3211,-58.593750
3212,-58.593750
3213,-58.593750
3214,-58.593750
3215,-58.593750
3216,-58.593750
3217,-58.593750
3218,-58.593750
3219,-58.593750
3220,-58.593750
3221,-58.593750
3222,-58.593750
3223,-58.593750
3224,-58.593750
3225,-58.593750
3226,-58.593750
3227,-58.593750
3228,-58.593750
3229,-58.593750
3230,-58.593750
3231,-58.593750
3232,-56.640625
3233,-58.593750
3234,-58.593750
3235,-58.593750
3236,-56.640625
3237,-58.593750
3238,-56.640625
3239,-56.640625
3240,-56.640625
3241,-58.593750
3242,-56.640625
3243,-56.640625
3244,-56.640625
3245,-56.640625
3246,-56.640625
3247,-58.593750
3248,-56.640625
3249,-56.640625
3250,-56.640625
3251,-56.640625
3252,-54.687500
3253,-56.640625
3254,-56.640625
3255,-54.687500
3256,-54.687500
3257,-54.687500
3258,-54.687500
3259,-54.687500
3260,-54.687500
3261,-54.687500
3262,-54.687500
3263,-52.734375
3264,-54.687500
3265,-52.734375
3266,-52.734375
3267,-52.734375
3268,-52.734375
3269,-52.734375
3270,-52.734375
3271,-52.734375
3272,-52.734375
3273,-52.734375
3274,-50.781250
3275,-52.734375
3276,-52.734375
3277,-50.781250
3278,-50.781250
3279,-50.781250
3280,-50.781250
3281,-50.781250
3282,-50.781250
3283,-50.781250
3284,-50.781250
3285,-48.828125
3286,-48.828125
3287,-48.828125
3288,-48.828125
3289,-48.828125
3290,-48.828125
3291,-48.828125
3292,-46.875000
3293,-46.875000
3294,-46.875000
3295,-46.875000
3296,-46.875000
3297,-44.921875
3298,-46.875000
3299,-46.875000
3300,-44.921875
3301,-44.921875
3302,-44.921875
3303,-44.921875
3304,-44.921875
3305,-44.921875
3306,-44.921875
3307,-42.968750
3308,-42.968750
3309,-42.968750
3310,-42.968750
3311,-42.968750
3312,-42.968750
3313,-41.015625
3314,-41.015625
3315,-41.015625
3316,-41.015625
3317,-39.062500
3318,-39.062500
3319,-39.062500
3320,-39.062500
3321,-39.062500
3322,-39.062500
3323,-37.109375
3324,-37.109375
3325,-37.109375
3326,-37.109375
3327,-35.156250
3328,-35.156250
3329,-35.156250
3330,-35.156250
3331,-33.203125
3332,-33.203125
3333,-33.203125
3334,-33.203125
3335,-33.203125
3336,-31.250000
3337,-31.250000
3338,-31.250000
3339,-31.250000
3340,-31.250000
3341,-29.296875
3342,-31.250000
3343,-29.296875
3344,-29.296875
3345,-29.296875
3346,-29.296875
3347,-29.296875
3348,-29.296875
3349,-27.343750
3350,-27.343750
3351,-27.343750
3352,-25.390625
3353,-25.390625
3354,-25.390625
3355,-25.390625
3356,-25.390625
3357,-23.437500
3358,-23.437500
3359,-23.437500
3360,-23.437500
3361,-21.484375
3362,-21.484375
3363,-21.484375
3364,-19.531250
3365,-21.484375
3366,-19.531250
3367,-19.531250
3368,-19.531250
3369,-19.531250
3370,-17.578125
3371,-17.578125
3372,-17.578125
3373,-15.625000
3374,-15.625000
3375,-15.625000
3376,-15.625000
3377,-15.625000
3378,-13.671875
3379,-13.671875
3380,-13.671875
3381,-13.671875
3382,-13.671875
3383,-11.718750
3384,-11.718750
3385,-11.718750
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-9.765625
3390,-9.765625
3391,-7.812500
3392,-5.859375
3393,-7.812500
3394,-7.812500
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-3.906250
3399,-3.906250
