Channel              :,CH1
3401,-5.859375
3402,-3.906250
3403,-3.906250
3404,-3.906250
3405,-5.859375
3406,-1.953125
3407,-1.953125
3408,-1.953125
3409,-1.953125
3410,0.000000
3411,0.000000
3412,0.000000
3413,1.953125
3414,1.953125
3415,1.953125
3416,1.953125
3417,3.906250
3418,3.906250
3419,3.906250
3420,3.906250
3421,5.859375
3422,5.859375
3423,5.859375
3424,5.859375
3425,7.812500
3426,7.812500
3427,7.812500
3428,7.812500
3429,7.812500
3430,9.765625
3431,9.765625
3432,9.765625
3433,11.718750
3434,11.718750
3435,11.718750
3436,11.718750
3437,13.671875
3438,13.671875
3439,13.671875
3440,13.671875
3441,13.671875
3442,11.718750
3443,15.625000
3444,15.625000
3445,17.578125
3446,17.578125
3447,17.578125
3448,17.578125
3449,17.578125
3450,17.578125
3451,19.531250
3452,19.531250
3453,19.531250
3454,19.531250
3455,21.484375
3456,21.484375
3457,21.484375
3458,21.484375
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,23.437500
3464,23.437500
3465,25.390625
3466,25.390625
3467,25.390625
3468,25.390625
3469,27.343750
3470,27.343750
3471,27.343750
3472,25.390625
3473,29.296875
3474,29.296875
3475,29.296875
3476,29.296875
3477,29.296875
3478,31.250000
3479,31.250000
3480,31.250000
3481,31.250000
3482,33.203125
3483,33.203125
3484,33.203125
3485,33.203125
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,37.109375
3491,37.109375
3492,37.109375
3493,37.109375
3494,37.109375
3495,39.062500
3496,39.062500
3497,39.062500
3498,39.062500
3499,41.015625
3500,41.015625
3501,41.015625
3502,41.015625
3503,41.015625
3504,41.015625
3505,42.968750
3506,42.968750
3507,42.968750
3508,42.968750
3509,42.968750
3510,44.921875
3511,42.968750
3512,44.921875
3513,42.968750
3514,44.921875
3515,44.921875
3516,44.921875
3517,46.875000
3518,44.921875
3519,46.875000
3520,46.875000
3521,46.875000
3522,46.875000
3523,48.828125
3524,48.828125
3525,48.828125
3526,48.828125
3527,48.828125
3528,48.828125
3529,50.781250
3530,50.781250
3531,50.781250
3532,50.781250
3533,50.781250
3534,50.781250
3535,50.781250
3536,50.781250
3537,52.734375
3538,50.781250
3539,54.687500
3540,52.734375
3541,52.734375
3542,54.687500
3543,54.687500
3544,54.687500
3545,54.687500
3546,54.687500
3547,54.687500
3548,56.640625
3549,56.640625
3550,54.687500
3551,56.640625
3552,56.640625
3553,56.640625
3554,56.640625
3555,56.640625
3556,56.640625
3557,58.593750
3558,58.593750
3559,58.593750
3560,58.593750
3561,58.593750
3562,60.546875
3563,58.593750
3564,60.546875
3565,60.546875
3566,60.546875
3567,60.546875
3568,60.546875
3569,60.546875
3570,60.546875
3571,60.546875
3572,62.500000
3573,62.500000
3574,62.500000
3575,62.500000
3576,62.500000
3577,62.500000
3578,62.500000
3579,62.500000
3580,62.500000
3581,62.500000
3582,62.500000
3583,62.500000
3584,62.500000
3585,62.500000
3586,64.453125
3587,64.453125
3588,64.453125
3589,64.453125
3590,64.453125
3591,64.453125
3592,64.453125
3593,64.453125
3594,64.453125
3595,64.453125
3596,64.453125
3597,64.453125
3598,66.406250
3599,64.453125
3600,64.453125
3601,66.406250
3602,64.453125
3603,66.406250
3604,64.453125
3605,64.453125
3606,66.406250
3607,66.406250
3608,66.406250
3609,66.406250
3610,66.406250
3611,66.406250
3612,66.406250
3613,66.406250
3614,66.406250
3615,66.406250
3616,66.406250
3617,66.406250
3618,66.406250
3619,66.406250
3620,66.406250
3621,66.406250
3622,66.406250
3623,66.406250
3624,66.406250
3625,66.406250
3626,66.406250
3627,66.406250
3628,66.406250
3629,66.406250
3630,66.406250
3631,66.406250
3632,66.406250
3633,66.406250
3634,66.406250
3635,66.406250
3636,68.359375
3637,66.406250
3638,66.406250
3639,66.406250
3640,64.453125
3641,66.406250
3642,66.406250
3643,64.453125
3644,66.406250
3645,66.406250
3646,66.406250
3647,66.406250
3648,66.406250
3649,66.406250
3650,66.406250
3651,66.406250
3652,66.406250
3653,64.453125
3654,66.406250
3655,66.406250
3656,66.406250
3657,64.453125
3658,64.453125
3659,64.453125
3660,64.453125
3661,64.453125
3662,64.453125
3663,64.453125
3664,64.453125
3665,64.453125
3666,64.453125
3667,64.453125
3668,64.453125
3669,64.453125
3670,62.500000
3671,62.500000
3672,62.500000
3673,62.500000
3674,62.500000
3675,62.500000
3676,62.500000
3677,58.593750
3678,62.500000
3679,62.500000
3680,60.546875
3681,62.500000
3682,62.500000
3683,60.546875
3684,60.546875
3685,60.546875
3686,60.546875
3687,60.546875
3688,58.593750
3689,60.546875
3690,60.546875
3691,60.546875
3692,60.546875
3693,58.593750
3694,58.593750
3695,58.593750
3696,58.593750
3697,58.593750
3698,58.593750
3699,56.640625
3700,56.640625
3701,56.640625
3702,56.640625
3703,56.640625
3704,56.640625
3705,54.687500
3706,56.640625
3707,54.687500
3708,54.687500
3709,56.640625
3710,54.687500
3711,54.687500
3712,54.687500
3713,52.734375
3714,52.734375
3715,52.734375
3716,52.734375
3717,52.734375
3718,52.734375
3719,50.781250
3720,50.781250
3721,50.781250
3722,50.781250
3723,50.781250
3724,52.734375
3725,50.781250
3726,48.828125
3727,48.828125
3728,48.828125
3729,48.828125
3730,48.828125
3731,46.875000
3732,46.875000
3733,46.875000
3734,46.875000
3735,46.875000
3736,46.875000
3737,44.921875
3738,44.921875
3739,44.921875
3740,42.968750
3741,44.921875
3742,44.921875
3743,42.968750
3744,42.968750
3745,42.968750
3746,42.968750
3747,41.015625
3748,41.015625
3749,41.015625
3750,41.015625
3751,41.015625
3752,41.015625
3753,39.062500
3754,39.062500
3755,39.062500
3756,39.062500
3757,39.062500
3758,39.062500
3759,37.109375
3760,37.109375
3761,37.109375
3762,37.109375
3763,35.156250
3764,35.156250
3765,35.156250
3766,35.156250
3767,35.156250
3768,33.203125
3769,33.203125
3770,33.203125
3771,33.203125
3772,33.203125
3773,31.250000
3774,31.250000
3775,29.296875
3776,31.250000
3777,29.296875
3778,29.296875
3779,29.296875
3780,27.343750
3781,27.343750
3782,27.343750
3783,27.343750
3784,27.343750
3785,25.390625
3786,25.390625
3787,25.390625
3788,25.390625
3789,25.390625
3790,23.437500
3791,23.437500
3792,23.437500
3793,21.484375
3794,21.484375
3795,21.484375
3796,21.484375
3797,21.484375
3798,19.531250
3799,19.531250
3800,19.531250
3801,17.578125
3802,17.578125
3803,17.578125
3804,17.578125
3805,17.578125
3806,15.625000
3807,15.625000
3808,15.625000
3809,15.625000
3810,15.625000
3811,13.671875
3812,13.671875
3813,11.718750
3814,13.671875
3815,11.718750
3816,11.718750
3817,11.718750
3818,9.765625
3819,9.765625
3820,9.765625
3821,9.765625
3822,9.765625
3823,7.812500
3824,7.812500
3825,7.812500
3826,7.812500
3827,5.859375
3828,5.859375
3829,5.859375
3830,5.859375
3831,3.906250
3832,3.906250
3833,3.906250
3834,3.906250
3835,3.906250
3836,1.953125
3837,1.953125
3838,0.000000
3839,1.953125
3840,0.000000
3841,0.000000
3842,0.000000
3843,-1.953125
3844,-1.953125
3845,-1.953125
3846,-1.953125
3847,-3.906250
3848,-3.906250
3849,-3.906250
3850,-5.859375
3851,-5.859375
3852,-5.859375
3853,-5.859375
3854,-7.812500
3855,-7.812500
3856,-7.812500
3857,-9.765625
3858,-7.812500
3859,-9.765625
3860,-9.765625
3861,-9.765625
3862,-9.765625
3863,-11.718750
3864,-11.718750
3865,-11.718750
3866,-11.718750
3867,-13.671875
3868,-13.671875
3869,-13.671875
3870,-13.671875
3871,-13.671875
3872,-15.625000
3873,-15.625000
3874,-15.625000
3875,-17.578125
3876,-15.625000
3877,-17.578125
3878,-17.578125
3879,-19.531250
3880,-17.578125
3881,-19.531250
3882,-19.531250
3883,-21.484375
3884,-21.484375
3885,-21.484375
3886,-21.484375
3887,-21.484375
3888,-21.484375
3889,-23.437500
3890,-23.437500
3891,-23.437500
3892,-23.437500
3893,-25.390625
3894,-25.390625
3895,-25.390625
3896,-27.343750
3897,-27.343750
3898,-27.343750
3899,-27.343750
3900,-29.296875
3901,-29.296875
3902,-29.296875
3903,-27.343750
3904,-29.296875
3905,-29.296875
3906,-31.250000
3907,-31.250000
3908,-31.250000
3909,-31.250000
3910,-33.203125
3911,-33.203125
3912,-33.203125
3913,-33.203125
3914,-33.203125
3915,-35.156250
3916,-35.156250
3917,-35.156250
3918,-35.156250
3919,-37.109375
3920,-37.109375
3921,-37.109375
3922,-37.109375
3923,-37.109375
3924,-37.109375
3925,-39.062500
3926,-39.062500
3927,-39.062500
3928,-39.062500
3929,-41.015625
3930,-39.062500
3931,-41.015625
3932,-41.015625
3933,-41.015625
3934,-41.015625
3935,-41.015625
3936,-41.015625
3937,-41.015625
3938,-42.968750
3939,-42.968750
3940,-42.968750
3941,-42.968750
3942,-42.968750
3943,-44.921875
3944,-44.921875
3945,-44.921875
3946,-44.921875
3947,-46.875000
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-46.875000
3953,-46.875000
3954,-46.875000
3955,-46.875000
3956,-48.828125
3957,-48.828125
3958,-48.828125
3959,-48.828125
3960,-48.828125
3961,-48.828125
3962,-48.828125
3963,-48.828125
3964,-48.828125
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-52.734375
3971,-52.734375
3972,-52.734375
3973,-52.734375
3974,-52.734375
3975,-52.734375
3976,-52.734375
3977,-52.734375
3978,-52.734375
3979,-52.734375
3980,-54.687500
3981,-54.687500
3982,-52.734375
3983,-54.687500
3984,-54.687500
3985,-54.687500
3986,-54.687500
3987,-54.687500
3988,-54.687500
3989,-54.687500
3990,-54.687500
3991,-56.640625
3992,-54.687500
3993,-56.640625
3994,-56.640625
3995,-56.640625
3996,-56.640625
3997,-56.640625
3998,-56.640625
3999,-56.640625
4000,-56.640625
4001,-56.640625
4002,-56.640625
4003,-56.640625
4004,-56.640625
4005,-56.640625
4006,-56.640625
4007,-58.593750
4008,-56.640625
4009,-56.640625
4010,-58.593750
4011,-56.640625
4012,-56.640625
4013,-58.593750
4014,-58.593750
4015,-56.640625
4016,-56.640625
4017,-58.593750
4018,-58.593750
4019,-56.640625
4020,-58.593750
4021,-58.593750
4022,-58.593750
4023,-58.593750
4024,-58.593750
4025,-58.593750
4026,-58.593750
4027,-58.593750
4028,-58.593750
4029,-58.593750
4030,-58.593750
4031,-58.593750
4032,-58.593750
4033,-58.593750
4034,-58.593750
4035,-58.593750
4036,-58.593750
4037,-56.640625
4038,-58.593750
4039,-56.640625
4040,-58.593750
4041,-58.593750
4042,-58.593750
4043,-58.593750
4044,-56.640625
4045,-58.593750
4046,-56.640625
4047,-56.640625
4048,-56.640625
4049,-56.640625
4050,-56.640625
4051,-56.640625
4052,-56.640625
4053,-56.640625
4054,-56.640625
4055,-56.640625
4056,-56.640625
4057,-56.640625
4058,-56.640625
4059,-56.640625
4060,-56.640625
4061,-56.640625
4062,-54.687500
4063,-54.687500
4064,-54.687500
4065,-54.687500
4066,-56.640625
4067,-54.687500
4068,-54.687500
4069,-54.687500
4070,-54.687500
4071,-54.687500
4072,-52.734375
4073,-52.734375
4074,-52.734375
4075,-52.734375
4076,-52.734375
4077,-52.734375
4078,-52.734375
4079,-52.734375
4080,-52.734375
4081,-50.781250
4082,-52.734375
4083,-52.734375
4084,-50.781250
4085,-50.781250
4086,-50.781250
4087,-50.781250
4088,-50.781250
4089,-48.828125
4090,-48.828125
4091,-48.828125
4092,-48.828125
4093,-48.828125
4094,-48.828125
4095,-44.921875
4096,-48.828125
4097,-48.828125
4098,-48.828125
4099,-46.875000
4100,-46.875000
4101,-46.875000
4102,-46.875000
4103,-46.875000
4104,-46.875000
4105,-46.875000
4106,-46.875000
4107,-44.921875
4108,-44.921875
4109,-44.921875
4110,-44.921875
4111,-44.921875
4112,-42.968750
4113,-42.968750
4114,-44.921875
4115,-42.968750
4116,-42.968750
4117,-42.968750
4118,-42.968750
4119,-42.968750
4120,-42.968750
4121,-41.015625
4122,-41.015625
4123,-41.015625
4124,-41.015625
4125,-39.062500
4126,-41.015625
4127,-39.062500
4128,-39.062500
4129,-39.062500
4130,-39.062500
4131,-37.109375
4132,-37.109375
4133,-37.109375
4134,-37.109375
4135,-37.109375
4136,-37.109375
4137,-35.156250
4138,-35.156250
4139,-35.156250
4140,-35.156250
4141,-35.156250
4142,-33.203125
4143,-33.203125
4144,-33.203125
4145,-33.203125
4146,-31.250000
4147,-31.250000
4148,-29.296875
4149,-31.250000
4150,-31.250000
4151,-29.296875
4152,-29.296875
4153,-29.296875
4154,-29.296875
4155,-29.296875
4156,-27.343750
4157,-27.343750
4158,-27.343750
4159,-27.343750
4160,-25.390625
4161,-25.390625
4162,-25.390625
4163,-25.390625
4164,-25.390625
4165,-25.390625
4166,-23.437500
4167,-23.437500
4168,-23.437500
4169,-23.437500
4170,-21.484375
4171,-21.484375
4172,-21.484375
4173,-21.484375
4174,-21.484375
4175,-19.531250
4176,-19.531250
4177,-19.531250
4178,-19.531250
4179,-19.531250
4180,-17.578125
4181,-17.578125
4182,-17.578125
4183,-17.578125
4184,-15.625000
4185,-15.625000
4186,-15.625000
4187,-15.625000
4188,-15.625000
4189,-13.671875
4190,-13.671875
4191,-13.671875
4192,-11.718750
4193,-11.718750
4194,-11.718750
4195,-11.718750
4196,-9.765625
4197,-9.765625
4198,-11.718750
4199,-9.765625
4200,-9.765625
4201,-7.812500
4202,-7.812500
4203,-7.812500
4204,-5.859375
4205,-5.859375
4206,-5.859375
4207,-5.859375
4208,-5.859375
4209,-3.906250
4210,-1.953125
4211,-3.906250
4212,-3.906250
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,0.000000
4217,-1.953125
4218,0.000000
4219,0.000000
4220,0.000000
4221,1.953125
4222,1.953125
4223,0.000000
4224,1.953125
4225,1.953125
4226,3.906250
4227,3.906250
4228,3.906250
4229,3.906250
4230,5.859375
4231,5.859375
4232,5.859375
4233,5.859375
4234,7.812500
4235,7.812500
4236,7.812500
4237,7.812500
4238,9.765625
4239,9.765625
4240,9.765625
4241,11.718750
4242,11.718750
4243,11.718750
4244,11.718750
4245,11.718750
4246,13.671875
4247,13.671875
4248,13.671875
4249,13.671875
4250,15.625000
4251,15.625000
4252,15.625000
4253,15.625000
4254,15.625000
4255,17.578125
4256,17.578125
4257,17.578125
4258,17.578125
4259,19.531250
4260,19.531250
4261,19.531250
4262,21.484375
4263,21.484375
4264,21.484375
4265,21.484375
4266,21.484375
4267,23.437500
4268,23.437500
4269,23.437500
4270,23.437500
4271,25.390625
4272,25.390625
4273,25.390625
4274,25.390625
4275,27.343750
4276,27.343750
4277,27.343750
4278,27.343750
4279,27.343750
4280,29.296875
4281,29.296875
4282,29.296875
4283,29.296875
4284,31.250000
4285,29.296875
4286,31.250000
4287,31.250000
4288,33.203125
4289,33.203125
4290,33.203125
4291,33.203125
4292,33.203125
4293,35.156250
4294,35.156250
4295,35.156250
4296,35.156250
4297,35.156250
4298,35.156250
4299,39.062500
4300,37.109375
4301,37.109375
4302,37.109375
4303,37.109375
4304,39.062500
4305,39.062500
4306,39.062500
4307,39.062500
4308,39.062500
4309,41.015625
4310,41.015625
4311,41.015625
4312,41.015625
4313,41.015625
4314,42.968750
4315,42.968750
4316,42.968750
4317,42.968750
4318,42.968750
4319,42.968750
4320,44.921875
4321,44.921875
4322,44.921875
4323,44.921875
4324,44.921875
4325,46.875000
4326,46.875000
4327,44.921875
4328,46.875000
4329,46.875000
4330,48.828125
4331,48.828125
4332,48.828125
4333,48.828125
4334,48.828125
4335,48.828125
4336,48.828125
4337,50.781250
4338,50.781250
4339,50.781250
4340,50.781250
4341,50.781250
4342,52.734375
4343,52.734375
4344,52.734375
4345,52.734375
4346,52.734375
4347,48.828125
4348,52.734375
4349,54.687500
4350,54.687500
4351,54.687500
4352,54.687500
4353,54.687500
4354,54.687500
4355,54.687500
4356,56.640625
4357,56.640625
4358,56.640625
4359,56.640625
4360,56.640625
4361,56.640625
4362,56.640625
4363,56.640625
4364,56.640625
4365,58.593750
4366,58.593750
4367,58.593750
4368,58.593750
4369,60.546875
4370,58.593750
4371,58.593750
4372,58.593750
4373,60.546875
4374,60.546875
4375,60.546875
4376,60.546875
4377,60.546875
4378,60.546875
4379,60.546875
4380,60.546875
4381,60.546875
4382,62.500000
4383,62.500000
4384,62.500000
4385,62.500000
4386,62.500000
4387,64.453125
4388,62.500000
4389,62.500000
4390,64.453125
4391,62.500000
4392,64.453125
4393,62.500000
4394,64.453125
4395,64.453125
4396,64.453125
4397,64.453125
4398,64.453125
4399,64.453125
4400,64.453125
4401,64.453125
4402,64.453125
4403,64.453125
4404,64.453125
4405,64.453125
4406,66.406250
4407,66.406250
4408,66.406250
4409,66.406250
4410,66.406250
4411,66.406250
4412,66.406250
4413,66.406250
4414,66.406250
4415,66.406250
4416,66.406250
4417,66.406250
4418,66.406250
4419,66.406250
4420,66.406250
4421,66.406250
4422,66.406250
4423,66.406250
4424,66.406250
4425,66.406250
4426,66.406250
4427,68.359375
4428,66.406250
4429,64.453125
4430,68.359375
4431,66.406250
4432,66.406250
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,66.406250
4438,66.406250
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,66.406250
4444,66.406250
4445,66.406250
4446,62.500000
4447,66.406250
4448,70.312500
4449,66.406250
4450,66.406250
4451,66.406250
4452,66.406250
4453,66.406250
4454,66.406250
4455,66.406250
4456,66.406250
4457,66.406250
4458,66.406250
4459,64.453125
4460,66.406250
4461,66.406250
4462,64.453125
4463,70.312500
4464,64.453125
4465,66.406250
4466,66.406250
4467,64.453125
4468,64.453125
4469,64.453125
4470,64.453125
4471,64.453125
4472,64.453125
4473,64.453125
4474,64.453125
4475,64.453125
4476,64.453125
4477,64.453125
4478,62.500000
4479,62.500000
4480,62.500000
4481,62.500000
4482,62.500000
4483,62.500000
4484,62.500000
4485,62.500000
4486,62.500000
4487,62.500000
4488,60.546875
4489,60.546875
4490,60.546875
4491,60.546875
4492,60.546875
4493,60.546875
4494,56.640625
4495,62.500000
4496,60.546875
4497,56.640625
4498,60.546875
4499,58.593750
4500,58.593750
4501,58.593750
4502,58.593750
4503,58.593750
4504,56.640625
4505,58.593750
4506,56.640625
4507,56.640625
4508,56.640625
4509,56.640625
4510,56.640625
4511,56.640625
4512,56.640625
4513,54.687500
4514,56.640625
4515,54.687500
4516,54.687500
4517,54.687500
4518,52.734375
4519,54.687500
4520,54.687500
4521,52.734375
4522,52.734375
4523,52.734375
4524,52.734375
4525,52.734375
4526,52.734375
4527,50.781250
4528,50.781250
4529,50.781250
4530,50.781250
4531,50.781250
4532,50.781250
4533,50.781250
4534,48.828125
4535,48.828125
4536,48.828125
4537,48.828125
4538,48.828125
4539,46.875000
4540,46.875000
4541,46.875000
4542,46.875000
4543,46.875000
4544,44.921875
4545,44.921875
4546,44.921875
4547,44.921875
4548,44.921875
4549,42.968750
4550,42.968750
4551,42.968750
4552,42.968750
4553,42.968750
4554,42.968750
4555,41.015625
4556,41.015625
4557,41.015625
4558,41.015625
4559,41.015625
4560,41.015625
4561,39.062500
4562,39.062500
4563,39.062500
4564,39.062500
4565,37.109375
4566,37.109375
4567,37.109375
4568,37.109375
4569,37.109375
4570,35.156250
4571,35.156250
4572,35.156250
4573,35.156250
4574,35.156250
4575,33.203125
4576,33.203125
4577,33.203125
4578,33.203125
4579,31.250000
4580,31.250000
4581,33.203125
4582,31.250000
4583,31.250000
4584,29.296875
4585,29.296875
4586,29.296875
4587,29.296875
4588,27.343750
4589,27.343750
4590,27.343750
4591,25.390625
4592,25.390625
4593,25.390625
4594,25.390625
4595,25.390625
4596,25.390625
4597,23.437500
4598,23.437500
4599,23.437500
4600,23.437500
4601,21.484375
4602,21.484375
4603,21.484375
4604,21.484375
4605,21.484375
4606,19.531250
4607,19.531250
4608,19.531250
4609,17.578125
4610,17.578125
4611,17.578125
4612,17.578125
4613,15.625000
4614,15.625000
4615,15.625000
4616,15.625000
4617,15.625000
4618,13.671875
4619,13.671875
4620,13.671875
4621,11.718750
4622,11.718750
4623,11.718750
4624,11.718750
4625,9.765625
4626,9.765625
4627,11.718750
4628,9.765625
4629,9.765625
4630,7.812500
4631,7.812500
4632,7.812500
4633,7.812500
4634,5.859375
4635,5.859375
4636,5.859375
4637,3.906250
4638,3.906250
4639,3.906250
4640,3.906250
4641,1.953125
4642,1.953125
4643,1.953125
4644,1.953125
4645,1.953125
4646,0.000000
4647,0.000000
4648,0.000000
4649,-1.953125
4650,-1.953125
4651,-1.953125
4652,-1.953125
4653,-1.953125
4654,-3.906250
4655,-3.906250
4656,-3.906250
4657,-3.906250
4658,-5.859375
4659,-5.859375
4660,-5.859375
4661,-5.859375
4662,-7.812500
4663,-7.812500
4664,-7.812500
4665,-7.812500
4666,-9.765625
4667,-9.765625
4668,-9.765625
4669,-9.765625
4670,-11.718750
4671,-11.718750
4672,-13.671875
4673,-11.718750
4674,-13.671875
4675,-13.671875
4676,-13.671875
4677,-15.625000
4678,-15.625000
4679,-15.625000
4680,-15.625000
4681,-17.578125
4682,-17.578125
4683,-17.578125
4684,-17.578125
4685,-17.578125
4686,-19.531250
4687,-19.531250
4688,-19.531250
4689,-19.531250
4690,-21.484375
4691,-21.484375
4692,-21.484375
4693,-21.484375
4694,-23.437500
4695,-23.437500
4696,-23.437500
4697,-23.437500
4698,-23.437500
4699,-25.390625
4700,-25.390625
4701,-25.390625
4702,-25.390625
4703,-27.343750
4704,-27.343750
4705,-27.343750
4706,-27.343750
4707,-27.343750
4708,-29.296875
4709,-29.296875
4710,-29.296875
4711,-29.296875
4712,-29.296875
4713,-31.250000
4714,-31.250000
4715,-31.250000
4716,-31.250000
4717,-31.250000
4718,-33.203125
4719,-33.203125
4720,-33.203125
4721,-33.203125
4722,-33.203125
4723,-35.156250
4724,-35.156250
4725,-35.156250
4726,-35.156250
4727,-37.109375
4728,-37.109375
4729,-37.109375
4730,-37.109375
4731,-37.109375
4732,-37.109375
4733,-39.062500
4734,-39.062500
4735,-41.015625
4736,-39.062500
4737,-39.062500
4738,-41.015625
4739,-41.015625
4740,-41.015625
4741,-41.015625
4742,-41.015625
4743,-42.968750
4744,-44.921875
4745,-42.968750
4746,-42.968750
4747,-42.968750
4748,-42.968750
4749,-44.921875
4750,-44.921875
4751,-44.921875
4752,-44.921875
4753,-44.921875
4754,-46.875000
4755,-46.875000
4756,-46.875000
4757,-46.875000
4758,-46.875000
4759,-46.875000
4760,-46.875000
4761,-46.875000
4762,-46.875000
4763,-48.828125
4764,-48.828125
4765,-48.828125
4766,-48.828125
4767,-48.828125
4768,-48.828125
4769,-50.781250
4770,-50.781250
4771,-50.781250
4772,-50.781250
4773,-50.781250
4774,-50.781250
4775,-50.781250
4776,-50.781250
4777,-52.734375
4778,-52.734375
4779,-52.734375
4780,-52.734375
4781,-52.734375
4782,-52.734375
4783,-52.734375
4784,-52.734375
4785,-54.687500
4786,-52.734375
4787,-52.734375
4788,-54.687500
4789,-54.687500
4790,-54.687500
4791,-54.687500
4792,-54.687500
4793,-54.687500
4794,-54.687500
4795,-54.687500
4796,-54.687500
4797,-54.687500
4798,-54.687500
4799,-54.687500
4800,-54.687500
4801,-54.687500
4802,-56.640625
4803,-56.640625
4804,-56.640625
4805,-56.640625
4806,-56.640625
4807,-56.640625
4808,-56.640625
4809,-56.640625
4810,-56.640625
4811,-56.640625
4812,-56.640625
4813,-56.640625
4814,-56.640625
4815,-58.593750
4816,-56.640625
4817,-58.593750
4818,-56.640625
4819,-58.593750
4820,-58.593750
4821,-58.593750
4822,-58.593750
4823,-58.593750
4824,-58.593750
4825,-58.593750
4826,-58.593750
4827,-58.593750
4828,-58.593750
4829,-58.593750
4830,-58.593750
4831,-58.593750
4832,-58.593750
4833,-58.593750
4834,-58.593750
4835,-58.593750
4836,-58.593750
4837,-58.593750
4838,-58.593750
4839,-58.593750
4840,-58.593750
4841,-58.593750
4842,-58.593750
4843,-58.593750
4844,-58.593750
4845,-58.593750
4846,-58.593750
4847,-58.593750
4848,-58.593750
4849,-58.593750
4850,-58.593750
4851,-56.640625
4852,-58.593750
4853,-56.640625
4854,-56.640625
4855,-56.640625
4856,-56.640625
4857,-56.640625
4858,-56.640625
4859,-56.640625
4860,-56.640625
4861,-56.640625
4862,-56.640625
4863,-56.640625
4864,-56.640625
4865,-56.640625
4866,-56.640625
4867,-56.640625
4868,-54.687500
4869,-54.687500
4870,-54.687500
4871,-54.687500
4872,-54.687500
4873,-54.687500
4874,-54.687500
4875,-54.687500
4876,-54.687500
4877,-54.687500
4878,-54.687500
4879,-54.687500
4880,-54.687500
4881,-52.734375
4882,-54.687500
4883,-52.734375
4884,-52.734375
4885,-52.734375
4886,-52.734375
4887,-52.734375
4888,-52.734375
4889,-52.734375
4890,-52.734375
4891,-52.734375
4892,-52.734375
4893,-50.781250
4894,-50.781250
4895,-50.781250
4896,-50.781250
4897,-50.781250
4898,-50.781250
4899,-50.781250
4900,-48.828125
4901,-50.781250
4902,-48.828125
4903,-48.828125
4904,-48.828125
4905,-48.828125
4906,-48.828125
4907,-48.828125
4908,-48.828125
4909,-46.875000
4910,-46.875000
4911,-46.875000
4912,-46.875000
4913,-46.875000
4914,-44.921875
4915,-46.875000
4916,-44.921875
4917,-44.921875
4918,-44.921875
4919,-44.921875
4920,-44.921875
4921,-42.968750
4922,-42.968750
4923,-42.968750
4924,-42.968750
4925,-42.968750
4926,-41.015625
4927,-41.015625
4928,-41.015625
4929,-41.015625
4930,-41.015625
4931,-41.015625
4932,-39.062500
4933,-39.062500
4934,-39.062500
4935,-39.062500
4936,-37.109375
4937,-37.109375
4938,-37.109375
4939,-37.109375
4940,-37.109375
4941,-37.109375
4942,-37.109375
4943,-35.156250
4944,-35.156250
4945,-37.109375
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-33.203125
4950,-33.203125
4951,-33.203125
4952,-33.203125
4953,-33.203125
4954,-31.250000
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-29.296875
4960,-29.296875
4961,-29.296875
4962,-29.296875
4963,-29.296875
4964,-25.390625
4965,-27.343750
4966,-27.343750
4967,-27.343750
4968,-25.390625
4969,-25.390625
4970,-25.390625
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-23.437500
4975,-23.437500
4976,-21.484375
4977,-21.484375
4978,-21.484375
4979,-21.484375
4980,-21.484375
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-17.578125
4985,-19.531250
4986,-17.578125
4987,-17.578125
4988,-15.625000
4989,-15.625000
4990,-17.578125
4991,-15.625000
4992,-15.625000
4993,-15.625000
4994,-13.671875
4995,-13.671875
4996,-13.671875
4997,-13.671875
4998,-13.671875
4999,-11.718750
5000,-11.718750
5001,-11.718750
5002,-9.765625
5003,-9.765625
5004,-9.765625
5005,-9.765625
5006,-9.765625
5007,-7.812500
5008,-7.812500
5009,-7.812500
5010,-7.812500
5011,-5.859375
5012,-5.859375
5013,-5.859375
5014,-5.859375
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-1.953125
5021,-1.953125
5022,-1.953125
5023,0.000000
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,1.953125
5029,1.953125
5030,1.953125
5031,1.953125
5032,3.906250
5033,3.906250
5034,3.906250
5035,3.906250
5036,3.906250
5037,5.859375
5038,5.859375
5039,5.859375
5040,7.812500
5041,7.812500
5042,7.812500
5043,7.812500
5044,9.765625
5045,9.765625
5046,9.765625
5047,9.765625
5048,9.765625
5049,11.718750
5050,11.718750
5051,11.718750
5052,13.671875
5053,13.671875
5054,13.671875
