Channel              :,CH1
3408,-5.859375
3409,-5.859375
3410,-5.859375
3411,-5.859375
3412,-5.859375
3413,-5.859375
3414,-3.906250
3415,-5.859375
3416,-5.859375
3417,-3.906250
3418,-3.906250
3419,-3.906250
3420,-3.906250
3421,-3.906250
3422,-3.906250
3423,-1.953125
3424,-1.953125
3425,-1.953125
3426,-1.953125
3427,-1.953125
3428,-1.953125
3429,-1.953125
3430,-1.953125
3431,0.000000
3432,0.000000
3433,0.000000
3434,0.000000
3435,0.000000
3436,0.000000
3437,0.000000
3438,0.000000
3439,0.000000
3440,1.953125
3441,1.953125
3442,1.953125
3443,1.953125
3444,1.953125
3445,1.953125
3446,1.953125
3447,3.906250
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,3.906250
3453,5.859375
3454,5.859375
3455,5.859375
3456,5.859375
3457,5.859375
3458,5.859375
3459,5.859375
3460,7.812500
3461,5.859375
3462,7.812500
3463,7.812500
3464,7.812500
3465,7.812500
3466,7.812500
3467,7.812500
3468,7.812500
3469,7.812500
3470,9.765625
3471,9.765625
3472,9.765625
3473,9.765625
3474,11.718750
3475,11.718750
3476,11.718750
3477,11.718750
3478,11.718750
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,13.671875
3484,13.671875
3485,13.671875
3486,13.671875
3487,13.671875
3488,13.671875
3489,13.671875
3490,15.625000
3491,13.671875
3492,15.625000
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,17.578125
3500,17.578125
3501,17.578125
3502,17.578125
3503,17.578125
3504,17.578125
3505,17.578125
3506,19.531250
3507,17.578125
3508,19.531250
3509,19.531250
3510,19.531250
3511,19.531250
3512,19.531250
3513,19.531250
3514,19.531250
3515,19.531250
3516,19.531250
3517,21.484375
3518,21.484375
3519,21.484375
3520,21.484375
3521,21.484375
3522,21.484375
3523,21.484375
3524,21.484375
3525,23.437500
3526,21.484375
3527,21.484375
3528,23.437500
3529,23.437500
3530,23.437500
3531,23.437500
3532,21.484375
3533,23.437500
3534,23.437500
3535,25.390625
3536,25.390625
3537,23.437500
3538,25.390625
3539,25.390625
3540,23.437500
3541,25.390625
3542,25.390625
3543,25.390625
3544,27.343750
3545,25.390625
3546,27.343750
3547,27.343750
3548,27.343750
3549,27.343750
3550,27.343750
3551,27.343750
3552,27.343750
3553,27.343750
3554,27.343750
3555,27.343750
3556,27.343750
3557,29.296875
3558,29.296875
3559,29.296875
3560,27.343750
3561,29.296875
3562,29.296875
3563,29.296875
3564,29.296875
3565,29.296875
3566,29.296875
3567,29.296875
3568,29.296875
3569,29.296875
3570,31.250000
3571,31.250000
3572,31.250000
3573,31.250000
3574,31.250000
3575,33.203125
3576,31.250000
3577,31.250000
3578,31.250000
3579,31.250000
3580,31.250000
3581,31.250000
3582,31.250000
3583,33.203125
3584,31.250000
3585,33.203125
3586,31.250000
3587,33.203125
3588,33.203125
3589,33.203125
3590,33.203125
3591,31.250000
3592,33.203125
3593,33.203125
3594,33.203125
3595,33.203125
3596,33.203125
3597,33.203125
3598,33.203125
3599,33.203125
3600,33.203125
3601,33.203125
3602,33.203125
3603,33.203125
3604,35.156250
3605,33.203125
3606,33.203125
3607,35.156250
3608,35.156250
3609,35.156250
3610,35.156250
3611,35.156250
3612,35.156250
3613,35.156250
3614,35.156250
3615,35.156250
3616,35.156250
3617,35.156250
3618,35.156250
3619,35.156250
3620,35.156250
3621,35.156250
3622,35.156250
3623,35.156250
3624,35.156250
3625,35.156250
3626,35.156250
3627,35.156250
3628,35.156250
3629,35.156250
3630,35.156250
3631,35.156250
3632,35.156250
3633,35.156250
3634,35.156250
3635,35.156250
3636,35.156250
3637,35.156250
3638,35.156250
3639,35.156250
3640,35.156250
3641,35.156250
3642,35.156250
3643,35.156250
3644,35.156250
3645,35.156250
3646,35.156250
3647,35.156250
3648,35.156250
3649,35.156250
3650,35.156250
3651,35.156250
3652,35.156250
3653,37.109375
3654,35.156250
3655,35.156250
3656,35.156250
3657,35.156250
3658,35.156250
3659,35.156250
3660,35.156250
3661,35.156250
3662,35.156250
3663,35.156250
3664,35.156250
3665,35.156250
3666,35.156250
3667,35.156250
3668,35.156250
3669,35.156250
3670,35.156250
3671,35.156250
3672,35.156250
3673,35.156250
3674,35.156250
3675,35.156250
3676,35.156250
3677,35.156250
3678,35.156250
3679,35.156250
3680,35.156250
3681,35.156250
3682,35.156250
3683,33.203125
3684,35.156250
3685,35.156250
3686,35.156250
3687,35.156250
3688,35.156250
3689,35.156250
3690,33.203125
3691,33.203125
3692,33.203125
3693,33.203125
3694,33.203125
3695,33.203125
3696,33.203125
3697,33.203125
3698,33.203125
3699,33.203125
3700,33.203125
3701,33.203125
3702,33.203125
3703,33.203125
3704,33.203125
3705,33.203125
3706,33.203125
3707,35.156250
3708,33.203125
3709,33.203125
3710,33.203125
3711,33.203125
3712,31.250000
3713,31.250000
3714,33.203125
3715,31.250000
3716,31.250000
3717,31.250000
3718,31.250000
3719,31.250000
3720,31.250000
3721,31.250000
3722,31.250000
3723,31.250000
3724,31.250000
3725,31.250000
3726,31.250000
3727,31.250000
3728,31.250000
3729,31.250000
3730,31.250000
3731,29.296875
3732,29.296875
3733,29.296875
3734,29.296875
3735,29.296875
3736,29.296875
3737,29.296875
3738,29.296875
3739,29.296875
3740,27.343750
3741,29.296875
3742,29.296875
3743,27.343750
3744,29.296875
3745,27.343750
3746,27.343750
3747,27.343750
3748,27.343750
3749,27.343750
3750,27.343750
3751,27.343750
3752,25.390625
3753,27.343750
3754,27.343750
3755,27.343750
3756,25.390625
3757,25.390625
3758,27.343750
3759,25.390625
3760,25.390625
3761,25.390625
3762,25.390625
3763,25.390625
3764,25.390625
3765,25.390625
3766,25.390625
3767,23.437500
3768,23.437500
3769,21.484375
3770,23.437500
3771,23.437500
3772,23.437500
3773,21.484375
3774,21.484375
3775,23.437500
3776,21.484375
3777,21.484375
3778,21.484375
3779,21.484375
3780,21.484375
3781,21.484375
3782,21.484375
3783,21.484375
3784,21.484375
3785,21.484375
3786,19.531250
3787,19.531250
3788,19.531250
3789,19.531250
3790,19.531250
3791,19.531250
3792,19.531250
3793,19.531250
3794,19.531250
3795,25.390625
3796,17.578125
3797,19.531250
3798,17.578125
3799,17.578125
3800,17.578125
3801,17.578125
3802,17.578125
3803,17.578125
3804,17.578125
3805,17.578125
3806,17.578125
3807,15.625000
3808,15.625000
3809,15.625000
3810,15.625000
3811,15.625000
3812,15.625000
3813,15.625000
3814,15.625000
3815,15.625000
3816,13.671875
3817,13.671875
3818,13.671875
3819,13.671875
3820,13.671875
3821,13.671875
3822,13.671875
3823,13.671875
3824,13.671875
3825,11.718750
3826,11.718750
3827,11.718750
3828,11.718750
3829,11.718750
3830,11.718750
3831,9.765625
3832,9.765625
3833,9.765625
3834,9.765625
3835,9.765625
3836,9.765625
3837,9.765625
3838,9.765625
3839,9.765625
3840,7.812500
3841,7.812500
3842,7.812500
3843,7.812500
3844,5.859375
3845,7.812500
3846,7.812500
3847,7.812500
3848,5.859375
3849,5.859375
3850,5.859375
3851,5.859375
3852,5.859375
3853,5.859375
3854,5.859375
3855,5.859375
3856,5.859375
3857,3.906250
3858,3.906250
3859,3.906250
3860,3.906250
3861,3.906250
3862,3.906250
3863,3.906250
3864,3.906250
3865,3.906250
3866,1.953125
3867,1.953125
3868,1.953125
3869,1.953125
3870,1.953125
3871,1.953125
3872,0.000000
3873,1.953125
3874,1.953125
3875,0.000000
3876,0.000000
3877,0.000000
3878,0.000000
3879,0.000000
3880,0.000000
3881,-1.953125
3882,0.000000
3883,-1.953125
3884,-1.953125
3885,-1.953125
3886,-1.953125
3887,-1.953125
3888,-1.953125
3889,-1.953125
3890,-3.906250
3891,-3.906250
3892,-1.953125
3893,-3.906250
3894,-3.906250
3895,-3.906250
3896,-3.906250
3897,-3.906250
3898,-5.859375
3899,-5.859375
3900,-5.859375
3901,-5.859375
3902,-5.859375
3903,-5.859375
3904,-7.812500
3905,-5.859375
3906,-7.812500
3907,-7.812500
3908,-7.812500
3909,-7.812500
3910,-7.812500
3911,-7.812500
3912,-7.812500
3913,-7.812500
3914,-9.765625
3915,-9.765625
3916,-9.765625
3917,-9.765625
3918,-9.765625
3919,-9.765625
3920,-9.765625
3921,-9.765625
3922,-11.718750
3923,-11.718750
3924,-11.718750
3925,-11.718750
3926,-11.718750
3927,-11.718750
3928,-11.718750
3929,-11.718750
3930,-11.718750
3931,-11.718750
3932,-11.718750
3933,-11.718750
3934,-11.718750
3935,-11.718750
3936,-13.671875
3937,-13.671875
3938,-13.671875
3939,-13.671875
3940,-13.671875
3941,-13.671875
3942,-13.671875
3943,-13.671875
3944,-15.625000
3945,-15.625000
3946,-15.625000
3947,-13.671875
3948,-15.625000
3949,-15.625000
3950,-15.625000
3951,-17.578125
3952,-15.625000
3953,-17.578125
3954,-15.625000
3955,-17.578125
3956,-17.578125
3957,-19.531250
3958,-17.578125
3959,-17.578125
3960,-17.578125
3961,-19.531250
3962,-19.531250
3963,-19.531250
3964,-17.578125
3965,-19.531250
3966,-19.531250
3967,-19.531250
3968,-19.531250
3969,-19.531250
3970,-19.531250
3971,-19.531250
3972,-21.484375
3973,-21.484375
3974,-21.484375
3975,-19.531250
3976,-21.484375
3977,-19.531250
3978,-21.484375
3979,-21.484375
3980,-21.484375
3981,-21.484375
3982,-21.484375
3983,-21.484375
3984,-23.437500
3985,-21.484375
3986,-21.484375
3987,-21.484375
3988,-21.484375
3989,-23.437500
3990,-23.437500
3991,-23.437500
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-25.390625
4007,-25.390625
4008,-25.390625
4009,-25.390625
4010,-25.390625
4011,-25.390625
4012,-25.390625
4013,-25.390625
4014,-25.390625
4015,-25.390625
4016,-25.390625
4017,-25.390625
4018,-25.390625
4019,-25.390625
4020,-25.390625
4021,-25.390625
4022,-25.390625
4023,-27.343750
4024,-27.343750
4025,-25.390625
4026,-25.390625
4027,-27.343750
4028,-27.343750
4029,-27.343750
4030,-25.390625
4031,-27.343750
4032,-25.390625
4033,-27.343750
4034,-27.343750
4035,-27.343750
4036,-25.390625
4037,-27.343750
4038,-27.343750
4039,-27.343750
4040,-27.343750
4041,-27.343750
4042,-27.343750
4043,-27.343750
4044,-27.343750
4045,-27.343750
4046,-27.343750
4047,-27.343750
4048,-27.343750
4049,-27.343750
4050,-27.343750
4051,-27.343750
4052,-27.343750
4053,-27.343750
4054,-27.343750
4055,-27.343750
4056,-27.343750
4057,-27.343750
4058,-27.343750
4059,-27.343750
4060,-27.343750
4061,-27.343750
4062,-27.343750
4063,-25.390625
4064,-27.343750
4065,-27.343750
4066,-27.343750
4067,-27.343750
4068,-27.343750
4069,-27.343750
4070,-27.343750
4071,-27.343750
4072,-27.343750
4073,-27.343750
4074,-27.343750
4075,-27.343750
4076,-27.343750
4077,-27.343750
4078,-27.343750
4079,-27.343750
4080,-27.343750
4081,-27.343750
4082,-27.343750
4083,-27.343750
4084,-27.343750
4085,-27.343750
4086,-27.343750
4087,-27.343750
4088,-25.390625
4089,-27.343750
4090,-27.343750
4091,-27.343750
4092,-27.343750
4093,-25.390625
4094,-27.343750
4095,-27.343750
4096,-27.343750
4097,-27.343750
4098,-25.390625
4099,-27.343750
4100,-25.390625
4101,-25.390625
4102,-25.390625
4103,-25.390625
4104,-25.390625
4105,-25.390625
4106,-25.390625
4107,-25.390625
4108,-25.390625
4109,-25.390625
4110,-25.390625
4111,-25.390625
4112,-25.390625
4113,-25.390625
4114,-25.390625
4115,-27.343750
4116,-25.390625
4117,-25.390625
4118,-23.437500
4119,-25.390625
4120,-23.437500
4121,-23.437500
4122,-23.437500
4123,-23.437500
4124,-23.437500
4125,-23.437500
4126,-23.437500
4127,-23.437500
4128,-27.343750
4129,-23.437500
4130,-21.484375
4131,-23.437500
4132,-21.484375
4133,-21.484375
4134,-23.437500
4135,-23.437500
4136,-21.484375
4137,-21.484375
4138,-21.484375
4139,-21.484375
4140,-21.484375
4141,-21.484375
4142,-21.484375
4143,-21.484375
4144,-21.484375
4145,-21.484375
4146,-19.531250
4147,-19.531250
4148,-19.531250
4149,-21.484375
4150,-19.531250
4151,-19.531250
4152,-19.531250
4153,-19.531250
4154,-21.484375
4155,-19.531250
4156,-19.531250
4157,-19.531250
4158,-19.531250
4159,-17.578125
4160,-17.578125
4161,-17.578125
4162,-17.578125
4163,-17.578125
4164,-17.578125
4165,-17.578125
4166,-17.578125
4167,-17.578125
4168,-17.578125
4169,-17.578125
4170,-17.578125
4171,-15.625000
4172,-15.625000
4173,-15.625000
4174,-15.625000
4175,-15.625000
4176,-15.625000
4177,-15.625000
4178,-15.625000
4179,-13.671875
4180,-15.625000
4181,-13.671875
4182,-13.671875
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-11.718750
4194,-11.718750
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-11.718750
4199,-9.765625
4200,-9.765625
4201,-9.765625
4202,-9.765625
4203,-9.765625
4204,-9.765625
4205,-9.765625
4206,-7.812500
4207,-7.812500
4208,-7.812500
4209,-7.812500
4210,-7.812500
4211,-7.812500
4212,-7.812500
4213,-5.859375
4214,-7.812500
4215,-5.859375
4216,-5.859375
4217,-5.859375
4218,-5.859375
4219,-5.859375
4220,-5.859375
4221,-5.859375
4222,-3.906250
4223,-3.906250
4224,-5.859375
4225,-3.906250
4226,-3.906250
4227,-3.906250
4228,-3.906250
4229,-3.906250
4230,-1.953125
4231,-3.906250
4232,-3.906250
4233,-1.953125
4234,-1.953125
4235,-1.953125
4236,-1.953125
4237,-1.953125
4238,0.000000
4239,-1.953125
4240,0.000000
4241,0.000000
4242,0.000000
4243,0.000000
4244,1.953125
4245,1.953125
4246,1.953125
4247,1.953125
4248,0.000000
4249,1.953125
4250,1.953125
4251,3.906250
4252,3.906250
4253,1.953125
4254,3.906250
4255,3.906250
4256,3.906250
4257,3.906250
4258,5.859375
4259,3.906250
4260,5.859375
4261,5.859375
4262,5.859375
4263,1.953125
4264,5.859375
4265,5.859375
4266,5.859375
4267,7.812500
4268,7.812500
4269,7.812500
4270,7.812500
4271,7.812500
4272,7.812500
4273,9.765625
4274,9.765625
4275,9.765625
4276,9.765625
4277,9.765625
4278,9.765625
4279,9.765625
4280,9.765625
4281,9.765625
4282,9.765625
4283,9.765625
4284,11.718750
4285,11.718750
4286,11.718750
4287,11.718750
4288,11.718750
4289,11.718750
4290,11.718750
4291,11.718750
4292,13.671875
4293,13.671875
4294,13.671875
4295,13.671875
4296,13.671875
4297,13.671875
4298,13.671875
4299,13.671875
4300,15.625000
4301,15.625000
4302,15.625000
4303,15.625000
4304,15.625000
4305,15.625000
4306,15.625000
4307,17.578125
4308,17.578125
4309,17.578125
4310,17.578125
4311,17.578125
4312,17.578125
4313,17.578125
4314,19.531250
4315,19.531250
4316,19.531250
4317,19.531250
4318,19.531250
4319,21.484375
4320,21.484375
4321,19.531250
4322,19.531250
4323,19.531250
4324,21.484375
4325,21.484375
4326,21.484375
4327,21.484375
4328,21.484375
4329,21.484375
4330,21.484375
4331,23.437500
4332,21.484375
4333,23.437500
4334,23.437500
4335,23.437500
4336,23.437500
4337,23.437500
4338,23.437500
4339,23.437500
4340,23.437500
4341,23.437500
4342,23.437500
4343,23.437500
4344,25.390625
4345,25.390625
4346,25.390625
4347,25.390625
4348,25.390625
4349,25.390625
4350,25.390625
4351,25.390625
4352,27.343750
4353,27.343750
4354,25.390625
4355,25.390625
4356,27.343750
4357,27.343750
4358,27.343750
4359,27.343750
4360,27.343750
4361,27.343750
4362,27.343750
4363,27.343750
4364,27.343750
4365,27.343750
4366,29.296875
4367,29.296875
4368,29.296875
4369,29.296875
4370,29.296875
4371,29.296875
4372,29.296875
4373,29.296875
4374,29.296875
4375,29.296875
4376,29.296875
4377,31.250000
4378,31.250000
4379,31.250000
4380,31.250000
4381,29.296875
4382,31.250000
4383,31.250000
4384,33.203125
4385,31.250000
4386,31.250000
4387,31.250000
4388,33.203125
4389,33.203125
4390,31.250000
4391,31.250000
4392,33.203125
4393,33.203125
4394,33.203125
4395,33.203125
4396,33.203125
4397,33.203125
4398,33.203125
4399,33.203125
4400,33.203125
4401,33.203125
4402,31.250000
4403,33.203125
4404,33.203125
4405,33.203125
4406,33.203125
4407,33.203125
4408,33.203125
4409,33.203125
4410,33.203125
4411,33.203125
4412,33.203125
4413,35.156250
4414,35.156250
4415,33.203125
4416,33.203125
4417,33.203125
4418,35.156250
4419,35.156250
4420,35.156250
4421,35.156250
4422,35.156250
4423,35.156250
4424,35.156250
4425,35.156250
4426,35.156250
4427,35.156250
4428,35.156250
4429,35.156250
4430,35.156250
4431,35.156250
4432,35.156250
4433,35.156250
4434,35.156250
4435,35.156250
4436,35.156250
4437,35.156250
4438,35.156250
4439,35.156250
4440,37.109375
4441,35.156250
4442,35.156250
4443,35.156250
4444,35.156250
4445,37.109375
4446,35.156250
4447,35.156250
4448,35.156250
4449,35.156250
4450,37.109375
4451,37.109375
4452,37.109375
4453,35.156250
4454,35.156250
4455,35.156250
4456,35.156250
4457,37.109375
4458,35.156250
4459,37.109375
4460,37.109375
4461,37.109375
4462,35.156250
4463,35.156250
4464,35.156250
4465,35.156250
4466,37.109375
4467,35.156250
4468,35.156250
4469,35.156250
4470,35.156250
4471,35.156250
4472,35.156250
4473,35.156250
4474,35.156250
4475,35.156250
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,35.156250
4481,35.156250
4482,35.156250
4483,35.156250
4484,35.156250
4485,35.156250
4486,35.156250
4487,35.156250
4488,35.156250
4489,35.156250
4490,35.156250
4491,35.156250
4492,35.156250
4493,35.156250
4494,33.203125
4495,35.156250
4496,35.156250
4497,35.156250
4498,33.203125
4499,33.203125
4500,33.203125
4501,33.203125
4502,33.203125
4503,33.203125
4504,33.203125
4505,33.203125
4506,35.156250
4507,33.203125
4508,33.203125
4509,33.203125
4510,33.203125
4511,33.203125
4512,33.203125
4513,33.203125
4514,33.203125
4515,33.203125
4516,33.203125
4517,33.203125
4518,33.203125
4519,33.203125
4520,33.203125
4521,33.203125
4522,31.250000
4523,31.250000
4524,31.250000
4525,31.250000
4526,31.250000
4527,31.250000
4528,31.250000
4529,31.250000
4530,31.250000
4531,31.250000
4532,31.250000
4533,31.250000
4534,29.296875
4535,29.296875
4536,31.250000
4537,29.296875
4538,29.296875
4539,29.296875
4540,29.296875
4541,31.250000
4542,29.296875
4543,29.296875
4544,29.296875
4545,29.296875
4546,29.296875
4547,29.296875
4548,27.343750
4549,29.296875
4550,27.343750
4551,27.343750
4552,27.343750
4553,27.343750
4554,27.343750
4555,27.343750
4556,27.343750
4557,27.343750
4558,27.343750
4559,25.390625
4560,25.390625
4561,25.390625
4562,25.390625
4563,25.390625
4564,25.390625
4565,25.390625
4566,25.390625
4567,25.390625
4568,25.390625
4569,25.390625
4570,25.390625
4571,25.390625
4572,25.390625
4573,25.390625
4574,25.390625
4575,23.437500
4576,23.437500
4577,23.437500
4578,23.437500
4579,23.437500
4580,23.437500
4581,23.437500
4582,21.484375
4583,23.437500
4584,21.484375
4585,21.484375
4586,21.484375
4587,21.484375
4588,21.484375
4589,21.484375
4590,21.484375
4591,21.484375
4592,21.484375
4593,21.484375
4594,21.484375
4595,19.531250
4596,19.531250
4597,19.531250
4598,19.531250
4599,19.531250
4600,19.531250
4601,17.578125
4602,19.531250
4603,19.531250
4604,17.578125
4605,17.578125
4606,17.578125
4607,17.578125
4608,17.578125
4609,17.578125
4610,15.625000
4611,17.578125
4612,17.578125
4613,15.625000
4614,15.625000
4615,15.625000
4616,15.625000
4617,15.625000
4618,15.625000
4619,15.625000
4620,13.671875
4621,15.625000
4622,13.671875
4623,13.671875
4624,13.671875
4625,13.671875
4626,13.671875
4627,13.671875
4628,13.671875
4629,11.718750
4630,13.671875
4631,11.718750
4632,11.718750
4633,11.718750
4634,11.718750
4635,11.718750
4636,11.718750
4637,11.718750
4638,9.765625
4639,9.765625
4640,9.765625
4641,9.765625
4642,9.765625
4643,9.765625
4644,9.765625
4645,7.812500
4646,9.765625
4647,7.812500
4648,9.765625
4649,7.812500
4650,7.812500
4651,7.812500
4652,7.812500
4653,7.812500
4654,7.812500
4655,7.812500
4656,7.812500
4657,5.859375
4658,5.859375
4659,5.859375
4660,5.859375
4661,5.859375
4662,5.859375
4663,5.859375
4664,5.859375
4665,5.859375
4666,3.906250
4667,3.906250
4668,3.906250
4669,3.906250
4670,3.906250
4671,3.906250
4672,0.000000
4673,3.906250
4674,1.953125
4675,1.953125
4676,1.953125
4677,1.953125
4678,1.953125
4679,0.000000
4680,0.000000
4681,0.000000
4682,0.000000
4683,0.000000
4684,0.000000
4685,0.000000
4686,0.000000
4687,0.000000
4688,0.000000
4689,-1.953125
4690,-1.953125
4691,-1.953125
4692,-1.953125
4693,-1.953125
4694,-1.953125
4695,-1.953125
4696,-3.906250
4697,1.953125
4698,-1.953125
4699,-3.906250
4700,-3.906250
4701,-3.906250
4702,-3.906250
4703,-3.906250
4704,-3.906250
4705,-3.906250
4706,-5.859375
4707,-5.859375
4708,-5.859375
4709,-9.765625
4710,-5.859375
4711,-5.859375
4712,-5.859375
4713,-5.859375
4714,-5.859375
4715,-7.812500
4716,-7.812500
4717,-7.812500
4718,-7.812500
4719,-7.812500
4720,-7.812500
4721,-9.765625
4722,-7.812500
4723,-7.812500
4724,-7.812500
4725,-9.765625
4726,-9.765625
4727,-9.765625
4728,-9.765625
4729,-9.765625
4730,-9.765625
4731,-9.765625
4732,-11.718750
4733,-11.718750
4734,-11.718750
4735,-11.718750
4736,-11.718750
4737,-11.718750
4738,-11.718750
4739,-11.718750
4740,-13.671875
4741,-13.671875
4742,-13.671875
4743,-15.625000
4744,-13.671875
4745,-13.671875
4746,-13.671875
4747,-13.671875
4748,-13.671875
4749,-13.671875
4750,-15.625000
4751,-15.625000
4752,-15.625000
4753,-9.765625
4754,-15.625000
4755,-15.625000
4756,-15.625000
4757,-15.625000
4758,-15.625000
4759,-17.578125
4760,-15.625000
4761,-17.578125
4762,-17.578125
4763,-17.578125
4764,-17.578125
4765,-17.578125
4766,-17.578125
4767,-17.578125
4768,-17.578125
4769,-13.671875
4770,-19.531250
4771,-17.578125
4772,-19.531250
4773,-19.531250
4774,-19.531250
4775,-19.531250
4776,-19.531250
4777,-19.531250
4778,-19.531250
4779,-19.531250
4780,-19.531250
4781,-19.531250
4782,-19.531250
4783,-21.484375
4784,-21.484375
4785,-21.484375
4786,-21.484375
4787,-21.484375
4788,-21.484375
4789,-21.484375
4790,-21.484375
4791,-21.484375
4792,-21.484375
4793,-21.484375
4794,-21.484375
4795,-23.437500
4796,-23.437500
4797,-21.484375
4798,-23.437500
4799,-23.437500
4800,-23.437500
4801,-23.437500
4802,-23.437500
4803,-23.437500
4804,-23.437500
4805,-23.437500
4806,-23.437500
4807,-23.437500
4808,-23.437500
4809,-25.390625
4810,-25.390625
4811,-23.437500
4812,-23.437500
4813,-25.390625
4814,-25.390625
4815,-25.390625
4816,-25.390625
4817,-25.390625
4818,-25.390625
4819,-25.390625
4820,-25.390625
4821,-25.390625
4822,-25.390625
4823,-25.390625
4824,-25.390625
4825,-25.390625
4826,-25.390625
4827,-25.390625
4828,-25.390625
4829,-25.390625
4830,-27.343750
4831,-25.390625
4832,-25.390625
4833,-27.343750
4834,-25.390625
4835,-25.390625
4836,-25.390625
4837,-27.343750
4838,-27.343750
4839,-25.390625
4840,-27.343750
4841,-25.390625
4842,-27.343750
4843,-27.343750
4844,-27.343750
4845,-27.343750
4846,-25.390625
4847,-27.343750
4848,-27.343750
4849,-27.343750
4850,-27.343750
4851,-27.343750
4852,-25.390625
4853,-27.343750
4854,-27.343750
4855,-27.343750
4856,-27.343750
4857,-27.343750
4858,-27.343750
4859,-27.343750
4860,-27.343750
4861,-27.343750
4862,-27.343750
4863,-27.343750
4864,-27.343750
4865,-27.343750
4866,-27.343750
4867,-27.343750
4868,-29.296875
4869,-27.343750
4870,-27.343750
4871,-27.343750
4872,-29.296875
4873,-27.343750
4874,-27.343750
4875,-27.343750
4876,-27.343750
4877,-27.343750
4878,-27.343750
4879,-27.343750
4880,-27.343750
4881,-25.390625
4882,-27.343750
4883,-27.343750
4884,-27.343750
4885,-27.343750
4886,-27.343750
4887,-27.343750
4888,-27.343750
4889,-27.343750
4890,-27.343750
4891,-27.343750
4892,-27.343750
4893,-27.343750
4894,-27.343750
4895,-27.343750
4896,-27.343750
4897,-27.343750
4898,-27.343750
4899,-25.390625
4900,-27.343750
4901,-27.343750
4902,-27.343750
4903,-25.390625
4904,-25.390625
4905,-25.390625
4906,-25.390625
4907,-25.390625
4908,-25.390625
4909,-25.390625
4910,-25.390625
4911,-25.390625
4912,-25.390625
4913,-25.390625
4914,-25.390625
4915,-25.390625
4916,-25.390625
4917,-25.390625
4918,-25.390625
4919,-25.390625
4920,-25.390625
4921,-25.390625
4922,-25.390625
4923,-23.437500
4924,-25.390625
4925,-23.437500
4926,-25.390625
4927,-23.437500
4928,-23.437500
4929,-23.437500
4930,-23.437500
4931,-23.437500
4932,-23.437500
4933,-23.437500
4934,-23.437500
4935,-23.437500
4936,-23.437500
4937,-23.437500
4938,-23.437500
4939,-23.437500
4940,-23.437500
4941,-23.437500
4942,-21.484375
4943,-21.484375
4944,-21.484375
4945,-21.484375
4946,-21.484375
4947,-21.484375
4948,-21.484375
4949,-21.484375
4950,-21.484375
4951,-21.484375
4952,-21.484375
4953,-21.484375
4954,-19.531250
4955,-21.484375
4956,-19.531250
4957,-19.531250
4958,-19.531250
4959,-19.531250
4960,-19.531250
4961,-19.531250
4962,-19.531250
4963,-17.578125
4964,-17.578125
4965,-19.531250
4966,-17.578125
4967,-17.578125
4968,-17.578125
4969,-17.578125
4970,-17.578125
4971,-17.578125
4972,-17.578125
4973,-17.578125
4974,-17.578125
4975,-15.625000
4976,-15.625000
4977,-15.625000
4978,-15.625000
4979,-15.625000
4980,-15.625000
4981,-15.625000
4982,-15.625000
4983,-13.671875
4984,-15.625000
4985,-13.671875
4986,-13.671875
4987,-13.671875
4988,-13.671875
4989,-13.671875
4990,-11.718750
4991,-13.671875
4992,-13.671875
4993,-13.671875
4994,-11.718750
4995,-11.718750
4996,-13.671875
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-11.718750
5001,-11.718750
5002,-11.718750
5003,-11.718750
5004,-11.718750
5005,-11.718750
5006,-11.718750
5007,-9.765625
5008,-9.765625
5009,-9.765625
5010,-9.765625
5011,-9.765625
5012,-9.765625
5013,-7.812500
5014,-7.812500
5015,-7.812500
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-11.718750
5020,-5.859375
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-5.859375
5025,-5.859375
5026,-5.859375
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,-3.906250
5035,-3.906250
5036,-1.953125
5037,-1.953125
5038,-1.953125
5039,-1.953125
5040,-1.953125
5041,-1.953125
5042,-1.953125
5043,-1.953125
5044,0.000000
5045,0.000000
5046,0.000000
5047,0.000000
5048,0.000000
5049,0.000000
5050,0.000000
5051,0.000000
5052,1.953125
5053,1.953125
5054,1.953125
5055,0.000000
5056,1.953125
5057,1.953125
5058,1.953125
5059,1.953125
5060,3.906250
5061,1.953125
5062,3.906250
5063,3.906250
5064,3.906250
