Channel              :,CH1
1750,-19.531250
1751,-19.531250
1752,-19.531250
1753,-17.578125
1754,-17.578125
1755,-17.578125
1756,-15.625000
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-15.625000
1761,-13.671875
1762,-13.671875
1763,-11.718750
1764,-13.671875
1765,-11.718750
1766,-11.718750
1767,-11.718750
1768,-11.718750
1769,-9.765625
1770,-9.765625
1771,-9.765625
1772,-9.765625
1773,-7.812500
1774,-7.812500
1775,-7.812500
1776,-7.812500
1777,-5.859375
1778,-5.859375
1779,-5.859375
1780,-3.906250
1781,-5.859375
1782,-3.906250
1783,-3.906250
1784,-3.906250
1785,-3.906250
1786,-1.953125
1787,-1.953125
1788,-1.953125
1789,0.000000
1790,-3.906250
1791,0.000000
1792,0.000000
1793,0.000000
1794,0.000000
1795,1.953125
1796,1.953125
1797,1.953125
1798,3.906250
1799,3.906250
1800,3.906250
1801,3.906250
1802,5.859375
1803,3.906250
1804,5.859375
1805,7.812500
1806,7.812500
1807,7.812500
1808,7.812500
1809,7.812500
1810,9.765625
1811,9.765625
1812,9.765625
1813,9.765625
1814,9.765625
1815,11.718750
1816,11.718750
1817,11.718750
1818,13.671875
1819,13.671875
1820,13.671875
1821,13.671875
1822,13.671875
1823,15.625000
1824,15.625000
1825,15.625000
1826,15.625000
1827,17.578125
1828,17.578125
1829,17.578125
1830,19.531250
1831,17.578125
1832,19.531250
1833,19.531250
1834,19.531250
1835,21.484375
1836,21.484375
1837,21.484375
1838,21.484375
1839,21.484375
1840,23.437500
1841,23.437500
1842,23.437500
1843,23.437500
1844,23.437500
1845,25.390625
1846,25.390625
1847,25.390625
1848,27.343750
1849,27.343750
1850,27.343750
1851,27.343750
1852,27.343750
1853,29.296875
1854,29.296875
1855,29.296875
1856,29.296875
1857,29.296875
1858,31.250000
1859,31.250000
1860,31.250000
1861,31.250000
1862,31.250000
1863,33.203125
1864,33.203125
1865,33.203125
1866,33.203125
1867,33.203125
1868,35.156250
1869,35.156250
1870,35.156250
1871,35.156250
1872,35.156250
1873,37.109375
1874,37.109375
1875,37.109375
1876,39.062500
1877,39.062500
1878,39.062500
1879,39.062500
1880,39.062500
1881,39.062500
1882,41.015625
1883,41.015625
1884,41.015625
1885,41.015625
1886,42.968750
1887,42.968750
1888,42.968750
1889,42.968750
1890,42.968750
1891,44.921875
1892,42.968750
1893,44.921875
1894,44.921875
1895,44.921875
1896,44.921875
1897,46.875000
1898,46.875000
1899,46.875000
1900,46.875000
1901,46.875000
1902,46.875000
1903,48.828125
1904,48.828125
1905,48.828125
1906,48.828125
1907,48.828125
1908,48.828125
1909,50.781250
1910,50.781250
1911,50.781250
1912,50.781250
1913,50.781250
1914,50.781250
1915,50.781250
1916,52.734375
1917,52.734375
1918,52.734375
1919,54.687500
1920,52.734375
1921,52.734375
1922,52.734375
1923,52.734375
1924,54.687500
1925,54.687500
1926,54.687500
1927,54.687500
1928,54.687500
1929,54.687500
1930,54.687500
1931,56.640625
1932,56.640625
1933,56.640625
1934,56.640625
1935,56.640625
1936,56.640625
1937,56.640625
1938,58.593750
1939,60.546875
1940,62.500000
1941,58.593750
1942,58.593750
1943,58.593750
1944,58.593750
1945,60.546875
1946,60.546875
1947,58.593750
1948,60.546875
1949,60.546875
1950,60.546875
1951,60.546875
1952,60.546875
1953,60.546875
1954,58.593750
1955,60.546875
1956,58.593750
1957,60.546875
1958,62.500000
1959,62.500000
1960,62.500000
1961,62.500000
1962,62.500000
1963,62.500000
1964,62.500000
1965,62.500000
1966,62.500000
1967,62.500000
1968,62.500000
1969,64.453125
1970,64.453125
1971,64.453125
1972,64.453125
1973,64.453125
1974,64.453125
1975,64.453125
1976,64.453125
1977,64.453125
1978,64.453125
1979,64.453125
1980,64.453125
1981,64.453125
1982,64.453125
1983,64.453125
1984,62.500000
1985,64.453125
1986,64.453125
1987,64.453125
1988,64.453125
1989,64.453125
1990,66.406250
1991,64.453125
1992,64.453125
1993,64.453125
1994,64.453125
1995,66.406250
1996,64.453125
1997,64.453125
1998,66.406250
1999,64.453125
2000,66.406250
2001,66.406250
2002,66.406250
2003,66.406250
2004,64.453125
2005,64.453125
2006,66.406250
2007,66.406250
2008,66.406250
2009,66.406250
2010,66.406250
2011,66.406250
2012,66.406250
2013,66.406250
2014,66.406250
2015,66.406250
2016,64.453125
2017,64.453125
2018,66.406250
2019,64.453125
2020,66.406250
2021,64.453125
2022,64.453125
2023,64.453125
2024,64.453125
2025,64.453125
2026,64.453125
2027,64.453125
2028,64.453125
2029,64.453125
2030,64.453125
2031,64.453125
2032,64.453125
2033,64.453125
2034,64.453125
2035,64.453125
2036,64.453125
2037,64.453125
2038,62.500000
2039,64.453125
2040,64.453125
2041,62.500000
2042,62.500000
2043,62.500000
2044,62.500000
2045,62.500000
2046,62.500000
2047,62.500000
2048,62.500000
2049,62.500000
2050,62.500000
2051,62.500000
2052,60.546875
2053,62.500000
2054,60.546875
2055,60.546875
2056,60.546875
2057,60.546875
2058,60.546875
2059,60.546875
2060,60.546875
2061,60.546875
2062,60.546875
2063,60.546875
2064,60.546875
2065,60.546875
2066,58.593750
2067,60.546875
2068,58.593750
2069,58.593750
2070,58.593750
2071,58.593750
2072,58.593750
2073,58.593750
2074,58.593750
2075,58.593750
2076,56.640625
2077,58.593750
2078,56.640625
2079,56.640625
2080,56.640625
2081,56.640625
2082,54.687500
2083,56.640625
2084,56.640625
2085,54.687500
2086,54.687500
2087,54.687500
2088,54.687500
2089,52.734375
2090,54.687500
2091,54.687500
2092,52.734375
2093,52.734375
2094,52.734375
2095,52.734375
2096,52.734375
2097,52.734375
2098,50.781250
2099,50.781250
2100,50.781250
2101,50.781250
2102,50.781250
2103,48.828125
2104,48.828125
2105,50.781250
2106,48.828125
2107,48.828125
2108,48.828125
2109,48.828125
2110,46.875000
2111,52.734375
2112,46.875000
2113,46.875000
2114,44.921875
2115,46.875000
2116,44.921875
2117,44.921875
2118,44.921875
2119,44.921875
2120,44.921875
2121,42.968750
2122,42.968750
2123,42.968750
2124,42.968750
2125,42.968750
2126,42.968750
2127,41.015625
2128,41.015625
2129,41.015625
2130,41.015625
2131,41.015625
2132,39.062500
2133,39.062500
2134,39.062500
2135,39.062500
2136,39.062500
2137,37.109375
2138,37.109375
2139,37.109375
2140,37.109375
2141,35.156250
2142,35.156250
2143,31.250000
2144,35.156250
2145,35.156250
2146,33.203125
2147,33.203125
2148,33.203125
2149,33.203125
2150,33.203125
2151,33.203125
2152,31.250000
2153,31.250000
2154,31.250000
2155,29.296875
2156,29.296875
2157,29.296875
2158,29.296875
2159,27.343750
2160,29.296875
2161,27.343750
2162,27.343750
2163,27.343750
2164,25.390625
2165,25.390625
2166,25.390625
2167,25.390625
2168,25.390625
2169,23.437500
2170,23.437500
2171,21.484375
2172,21.484375
2173,23.437500
2174,21.484375
2175,21.484375
2176,19.531250
2177,19.531250
2178,19.531250
2179,19.531250
2180,17.578125
2181,17.578125
2182,17.578125
2183,15.625000
2184,15.625000
2185,15.625000
2186,15.625000
2187,15.625000
2188,13.671875
2189,13.671875
2190,13.671875
2191,13.671875
2192,13.671875
2193,11.718750
2194,11.718750
2195,11.718750
2196,9.765625
2197,9.765625
2198,9.765625
2199,9.765625
2200,7.812500
2201,7.812500
2202,7.812500
2203,7.812500
2204,7.812500
2205,5.859375
2206,5.859375
2207,5.859375
2208,5.859375
2209,3.906250
2210,3.906250
2211,3.906250
2212,3.906250
2213,3.906250
2214,1.953125
2215,1.953125
2216,1.953125
2217,0.000000
2218,0.000000
2219,0.000000
2220,0.000000
2221,-1.953125
2222,-1.953125
2223,-1.953125
2224,-1.953125
2225,-1.953125
2226,-3.906250
2227,-3.906250
2228,-3.906250
2229,-5.859375
2230,-5.859375
2231,-5.859375
2232,-5.859375
2233,-7.812500
2234,-7.812500
2235,-7.812500
2236,-7.812500
2237,-9.765625
2238,-9.765625
2239,-9.765625
2240,-9.765625
2241,-11.718750
2242,-11.718750
2243,-11.718750
2244,-11.718750
2245,-11.718750
2246,-11.718750
2247,-13.671875
2248,-13.671875
2249,-13.671875
2250,-13.671875
2251,-15.625000
2252,-15.625000
2253,-15.625000
2254,-17.578125
2255,-15.625000
2256,-13.671875
2257,-19.531250
2258,-19.531250
2259,-19.531250
2260,-19.531250
2261,-19.531250
2262,-21.484375
2263,-21.484375
2264,-21.484375
2265,-21.484375
2266,-21.484375
2267,-21.484375
2268,-23.437500
2269,-23.437500
2270,-23.437500
2271,-25.390625
2272,-25.390625
2273,-25.390625
2274,-25.390625
2275,-25.390625
2276,-25.390625
2277,-27.343750
2278,-27.343750
2279,-27.343750
2280,-29.296875
2281,-29.296875
2282,-29.296875
2283,-29.296875
2284,-29.296875
2285,-29.296875
2286,-31.250000
2287,-31.250000
2288,-31.250000
2289,-31.250000
2290,-33.203125
2291,-33.203125
2292,-33.203125
2293,-31.250000
2294,-33.203125
2295,-33.203125
2296,-31.250000
2297,-35.156250
2298,-35.156250
2299,-35.156250
2300,-37.109375
2301,-37.109375
2302,-37.109375
2303,-37.109375
2304,-37.109375
2305,-39.062500
2306,-39.062500
2307,-39.062500
2308,-39.062500
2309,-39.062500
2310,-41.015625
2311,-41.015625
2312,-41.015625
2313,-41.015625
2314,-41.015625
2315,-42.968750
2316,-42.968750
2317,-42.968750
2318,-42.968750
2319,-42.968750
2320,-42.968750
2321,-42.968750
2322,-44.921875
2323,-44.921875
2324,-44.921875
2325,-44.921875
2326,-44.921875
2327,-46.875000
2328,-44.921875
2329,-44.921875
2330,-46.875000
2331,-46.875000
2332,-46.875000
2333,-46.875000
2334,-46.875000
2335,-48.828125
2336,-48.828125
2337,-46.875000
2338,-48.828125
2339,-48.828125
2340,-48.828125
2341,-48.828125
2342,-48.828125
2343,-50.781250
2344,-50.781250
2345,-50.781250
2346,-50.781250
2347,-50.781250
2348,-50.781250
2349,-50.781250
2350,-50.781250
2351,-52.734375
2352,-50.781250
2353,-52.734375
2354,-52.734375
2355,-52.734375
2356,-52.734375
2357,-52.734375
2358,-52.734375
2359,-54.687500
2360,-52.734375
2361,-50.781250
2362,-54.687500
2363,-54.687500
2364,-54.687500
2365,-54.687500
2366,-54.687500
2367,-56.640625
2368,-54.687500
2369,-54.687500
2370,-56.640625
2371,-56.640625
2372,-56.640625
2373,-56.640625
2374,-56.640625
2375,-56.640625
2376,-56.640625
2377,-56.640625
2378,-56.640625
2379,-56.640625
2380,-56.640625
2381,-56.640625
2382,-56.640625
2383,-58.593750
2384,-56.640625
2385,-58.593750
2386,-56.640625
2387,-58.593750
2388,-58.593750
2389,-56.640625
2390,-58.593750
2391,-58.593750
2392,-58.593750
2393,-56.640625
2394,-58.593750
2395,-58.593750
2396,-58.593750
2397,-58.593750
2398,-58.593750
2399,-56.640625
2400,-58.593750
2401,-58.593750
2402,-58.593750
2403,-58.593750
2404,-58.593750
2405,-56.640625
2406,-58.593750
2407,-58.593750
2408,-58.593750
2409,-58.593750
2410,-58.593750
2411,-58.593750
2412,-58.593750
2413,-58.593750
2414,-58.593750
2415,-58.593750
2416,-58.593750
2417,-58.593750
2418,-58.593750
2419,-58.593750
2420,-58.593750
2421,-58.593750
2422,-56.640625
2423,-56.640625
2424,-56.640625
2425,-58.593750
2426,-56.640625
2427,-56.640625
2428,-56.640625
2429,-56.640625
2430,-56.640625
2431,-56.640625
2432,-56.640625
2433,-56.640625
2434,-56.640625
2435,-56.640625
2436,-56.640625
2437,-56.640625
2438,-56.640625
2439,-56.640625
2440,-56.640625
2441,-56.640625
2442,-56.640625
2443,-54.687500
2444,-56.640625
2445,-56.640625
2446,-56.640625
2447,-54.687500
2448,-54.687500
2449,-54.687500
2450,-54.687500
2451,-54.687500
2452,-54.687500
2453,-54.687500
2454,-54.687500
2455,-54.687500
2456,-54.687500
2457,-52.734375
2458,-52.734375
2459,-52.734375
2460,-52.734375
2461,-52.734375
2462,-52.734375
2463,-52.734375
2464,-52.734375
2465,-52.734375
2466,-52.734375
2467,-52.734375
2468,-50.781250
2469,-50.781250
2470,-50.781250
2471,-50.781250
2472,-50.781250
2473,-50.781250
2474,-48.828125
2475,-48.828125
2476,-48.828125
2477,-48.828125
2478,-48.828125
2479,-46.875000
2480,-46.875000
2481,-46.875000
2482,-46.875000
2483,-46.875000
2484,-44.921875
2485,-44.921875
2486,-44.921875
2487,-44.921875
2488,-44.921875
2489,-44.921875
2490,-44.921875
2491,-44.921875
2492,-44.921875
2493,-44.921875
2494,-44.921875
2495,-44.921875
2496,-42.968750
2497,-42.968750
2498,-42.968750
2499,-42.968750
2500,-42.968750
2501,-42.968750
2502,-41.015625
2503,-41.015625
2504,-41.015625
2505,-41.015625
2506,-39.062500
2507,-39.062500
2508,-39.062500
2509,-39.062500
2510,-39.062500
2511,-37.109375
2512,-39.062500
2513,-37.109375
2514,-37.109375
2515,-37.109375
2516,-37.109375
2517,-35.156250
2518,-35.156250
2519,-35.156250
2520,-35.156250
2521,-33.203125
2522,-33.203125
2523,-33.203125
2524,-33.203125
2525,-33.203125
2526,-33.203125
2527,-31.250000
2528,-31.250000
2529,-31.250000
2530,-31.250000
2531,-29.296875
2532,-29.296875
2533,-29.296875
2534,-29.296875
2535,-29.296875
2536,-27.343750
2537,-27.343750
2538,-27.343750
2539,-27.343750
2540,-25.390625
2541,-27.343750
2542,-25.390625
2543,-25.390625
2544,-25.390625
2545,-25.390625
2546,-23.437500
2547,-25.390625
2548,-23.437500
2549,-23.437500
2550,-21.484375
2551,-21.484375
2552,-21.484375
2553,-21.484375
2554,-21.484375
2555,-19.531250
2556,-19.531250
2557,-19.531250
2558,-19.531250
2559,-19.531250
2560,-17.578125
2561,-17.578125
2562,-15.625000
2563,-17.578125
2564,-15.625000
2565,-15.625000
2566,-15.625000
2567,-15.625000
2568,-13.671875
2569,-11.718750
2570,-13.671875
2571,-13.671875
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-9.765625
2577,-11.718750
2578,-9.765625
2579,-9.765625
2580,-7.812500
2581,-7.812500
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-5.859375
2587,-5.859375
2588,-5.859375
2589,-3.906250
2590,-3.906250
2591,-3.906250
2592,-3.906250
2593,-1.953125
2594,-1.953125
2595,-1.953125
2596,-1.953125
2597,0.000000
2598,0.000000
2599,0.000000
2600,0.000000
2601,0.000000
2602,1.953125
2603,1.953125
2604,1.953125
2605,3.906250
2606,3.906250
2607,3.906250
2608,3.906250
2609,3.906250
2610,5.859375
2611,5.859375
2612,5.859375
2613,5.859375
2614,7.812500
2615,7.812500
2616,7.812500
2617,9.765625
2618,9.765625
2619,9.765625
2620,9.765625
2621,11.718750
2622,11.718750
2623,11.718750
2624,11.718750
2625,11.718750
2626,11.718750
2627,13.671875
2628,13.671875
2629,13.671875
2630,13.671875
2631,15.625000
2632,15.625000
2633,15.625000
2634,15.625000
2635,17.578125
2636,17.578125
2637,17.578125
2638,17.578125
2639,17.578125
2640,19.531250
2641,19.531250
2642,19.531250
2643,21.484375
2644,21.484375
2645,21.484375
2646,21.484375
2647,21.484375
2648,23.437500
2649,23.437500
2650,23.437500
2651,23.437500
2652,25.390625
2653,25.390625
2654,25.390625
2655,25.390625
2656,27.343750
2657,27.343750
2658,29.296875
2659,27.343750
2660,29.296875
2661,29.296875
2662,29.296875
2663,29.296875
2664,29.296875
2665,31.250000
2666,31.250000
2667,31.250000
2668,31.250000
2669,33.203125
2670,33.203125
2671,33.203125
2672,33.203125
2673,33.203125
2674,35.156250
2675,35.156250
2676,35.156250
2677,35.156250
2678,35.156250
2679,35.156250
2680,35.156250
2681,37.109375
2682,37.109375
2683,37.109375
2684,37.109375
2685,39.062500
2686,39.062500
2687,39.062500
2688,39.062500
2689,39.062500
2690,39.062500
2691,41.015625
2692,41.015625
2693,42.968750
2694,42.968750
2695,42.968750
2696,42.968750
2697,42.968750
2698,42.968750
2699,42.968750
2700,42.968750
2701,44.921875
2702,44.921875
2703,44.921875
2704,46.875000
2705,44.921875
2706,46.875000
2707,46.875000
2708,48.828125
2709,46.875000
2710,46.875000
2711,48.828125
2712,48.828125
2713,48.828125
2714,48.828125
2715,50.781250
2716,48.828125
2717,48.828125
2718,50.781250
2719,50.781250
2720,50.781250
2721,50.781250
2722,50.781250
2723,50.781250
2724,52.734375
2725,52.734375
2726,52.734375
2727,52.734375
2728,52.734375
2729,54.687500
2730,50.781250
2731,54.687500
2732,54.687500
2733,54.687500
2734,54.687500
2735,54.687500
2736,54.687500
2737,56.640625
2738,56.640625
2739,56.640625
2740,56.640625
2741,56.640625
2742,56.640625
2743,56.640625
2744,58.593750
2745,58.593750
2746,58.593750
2747,58.593750
2748,58.593750
2749,60.546875
2750,58.593750
2751,58.593750
2752,58.593750
2753,58.593750
2754,58.593750
2755,60.546875
2756,60.546875
2757,60.546875
2758,60.546875
2759,60.546875
2760,60.546875
2761,62.500000
2762,60.546875
2763,60.546875
2764,60.546875
2765,60.546875
2766,60.546875
2767,64.453125
2768,62.500000
2769,62.500000
2770,62.500000
2771,62.500000
2772,62.500000
2773,62.500000
2774,62.500000
2775,62.500000
2776,62.500000
2777,64.453125
2778,62.500000
2779,64.453125
2780,64.453125
2781,64.453125
2782,62.500000
2783,64.453125
2784,64.453125
2785,64.453125
2786,64.453125
2787,64.453125
2788,64.453125
2789,64.453125
2790,64.453125
2791,64.453125
2792,64.453125
2793,64.453125
2794,64.453125
2795,66.406250
2796,66.406250
2797,64.453125
2798,66.406250
2799,66.406250
2800,64.453125
2801,66.406250
2802,66.406250
2803,64.453125
2804,66.406250
2805,66.406250
2806,66.406250
2807,66.406250
2808,66.406250
2809,66.406250
2810,68.359375
2811,64.453125
2812,66.406250
2813,64.453125
2814,66.406250
2815,64.453125
2816,66.406250
2817,66.406250
2818,66.406250
2819,66.406250
2820,66.406250
2821,66.406250
2822,66.406250
2823,66.406250
2824,66.406250
2825,64.453125
2826,64.453125
2827,66.406250
2828,64.453125
2829,64.453125
2830,66.406250
2831,64.453125
2832,64.453125
2833,64.453125
2834,66.406250
2835,64.453125
2836,64.453125
2837,64.453125
2838,64.453125
2839,64.453125
2840,64.453125
2841,64.453125
2842,64.453125
2843,64.453125
2844,64.453125
2845,62.500000
2846,64.453125
2847,64.453125
2848,64.453125
2849,64.453125
2850,64.453125
2851,62.500000
2852,64.453125
2853,62.500000
2854,62.500000
2855,62.500000
2856,64.453125
2857,64.453125
2858,62.500000
2859,62.500000
2860,62.500000
2861,62.500000
2862,62.500000
2863,62.500000
2864,62.500000
2865,60.546875
2866,62.500000
2867,60.546875
2868,60.546875
2869,60.546875
2870,60.546875
2871,60.546875
2872,60.546875
2873,60.546875
2874,58.593750
2875,58.593750
2876,58.593750
2877,58.593750
2878,58.593750
2879,58.593750
2880,58.593750
2881,58.593750
2882,56.640625
2883,56.640625
2884,58.593750
2885,56.640625
2886,56.640625
2887,56.640625
2888,56.640625
2889,56.640625
2890,56.640625
2891,54.687500
2892,54.687500
2893,54.687500
2894,54.687500
2895,54.687500
2896,54.687500
2897,52.734375
2898,52.734375
2899,52.734375
2900,52.734375
2901,52.734375
2902,52.734375
2903,52.734375
2904,50.781250
2905,50.781250
2906,50.781250
2907,50.781250
2908,50.781250
2909,50.781250
2910,50.781250
2911,48.828125
2912,50.781250
2913,44.921875
2914,48.828125
2915,48.828125
2916,46.875000
2917,48.828125
2918,46.875000
2919,46.875000
2920,46.875000
2921,46.875000
2922,46.875000
2923,46.875000
2924,44.921875
2925,44.921875
2926,44.921875
2927,44.921875
2928,44.921875
2929,44.921875
2930,42.968750
2931,42.968750
2932,42.968750
2933,42.968750
2934,41.015625
2935,41.015625
2936,41.015625
2937,41.015625
2938,37.109375
2939,41.015625
2940,39.062500
2941,39.062500
2942,39.062500
2943,39.062500
2944,37.109375
2945,37.109375
2946,37.109375
2947,37.109375
2948,37.109375
2949,35.156250
2950,35.156250
2951,35.156250
2952,35.156250
2953,33.203125
2954,33.203125
2955,33.203125
2956,33.203125
2957,33.203125
2958,31.250000
2959,31.250000
2960,31.250000
2961,31.250000
2962,31.250000
2963,29.296875
2964,29.296875
2965,29.296875
2966,29.296875
2967,29.296875
2968,27.343750
2969,29.296875
2970,27.343750
2971,27.343750
2972,25.390625
2973,25.390625
2974,23.437500
2975,25.390625
2976,23.437500
2977,23.437500
2978,23.437500
2979,23.437500
2980,21.484375
2981,21.484375
2982,21.484375
2983,21.484375
2984,21.484375
2985,19.531250
2986,19.531250
2987,19.531250
2988,19.531250
2989,17.578125
2990,17.578125
2991,17.578125
2992,17.578125
2993,15.625000
2994,15.625000
2995,15.625000
2996,15.625000
2997,13.671875
2998,13.671875
2999,13.671875
3000,13.671875
3001,13.671875
3002,11.718750
3003,11.718750
3004,11.718750
3005,11.718750
3006,9.765625
3007,9.765625
3008,9.765625
3009,7.812500
3010,7.812500
3011,7.812500
3012,7.812500
3013,5.859375
3014,5.859375
3015,5.859375
3016,5.859375
3017,3.906250
3018,3.906250
3019,3.906250
3020,3.906250
3021,1.953125
3022,3.906250
3023,1.953125
3024,1.953125
3025,1.953125
3026,0.000000
3027,0.000000
3028,0.000000
3029,0.000000
3030,-1.953125
3031,-1.953125
3032,-1.953125
3033,-3.906250
3034,-3.906250
3035,-3.906250
3036,-3.906250
3037,-3.906250
3038,-5.859375
3039,-5.859375
3040,-5.859375
3041,-5.859375
3042,-5.859375
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-9.765625
3047,-9.765625
3048,-9.765625
3049,-11.718750
3050,-9.765625
3051,-11.718750
3052,-11.718750
3053,-11.718750
3054,-13.671875
3055,-13.671875
3056,-13.671875
3057,-13.671875
3058,-13.671875
3059,-15.625000
3060,-15.625000
3061,-15.625000
3062,-17.578125
3063,-17.578125
3064,-17.578125
3065,-17.578125
3066,-19.531250
3067,-19.531250
3068,-19.531250
3069,-19.531250
3070,-19.531250
3071,-21.484375
3072,-21.484375
3073,-21.484375
3074,-23.437500
3075,-21.484375
3076,-23.437500
3077,-23.437500
3078,-23.437500
3079,-25.390625
3080,-25.390625
3081,-25.390625
3082,-25.390625
3083,-25.390625
3084,-27.343750
3085,-27.343750
3086,-27.343750
3087,-27.343750
3088,-29.296875
3089,-29.296875
3090,-29.296875
3091,-29.296875
3092,-31.250000
3093,-31.250000
3094,-31.250000
3095,-31.250000
3096,-31.250000
3097,-31.250000
3098,-33.203125
3099,-33.203125
3100,-33.203125
3101,-33.203125
3102,-35.156250
3103,-35.156250
3104,-35.156250
3105,-35.156250
3106,-35.156250
3107,-35.156250
3108,-37.109375
3109,-37.109375
3110,-37.109375
3111,-39.062500
3112,-37.109375
3113,-37.109375
3114,-37.109375
3115,-39.062500
3116,-39.062500
3117,-35.156250
3118,-39.062500
3119,-41.015625
3120,-41.015625
3121,-41.015625
3122,-41.015625
3123,-41.015625
3124,-42.968750
3125,-41.015625
3126,-42.968750
3127,-42.968750
3128,-42.968750
3129,-42.968750
3130,-42.968750
3131,-44.921875
3132,-44.921875
3133,-44.921875
3134,-44.921875
3135,-44.921875
3136,-46.875000
3137,-46.875000
3138,-46.875000
3139,-46.875000
3140,-46.875000
3141,-46.875000
3142,-46.875000
3143,-48.828125
3144,-48.828125
3145,-48.828125
3146,-48.828125
3147,-48.828125
3148,-50.781250
3149,-48.828125
3150,-50.781250
3151,-50.781250
3152,-50.781250
3153,-50.781250
3154,-50.781250
3155,-50.781250
3156,-50.781250
3157,-52.734375
3158,-50.781250
3159,-50.781250
3160,-52.734375
3161,-52.734375
3162,-52.734375
3163,-52.734375
3164,-52.734375
3165,-52.734375
3166,-52.734375
3167,-52.734375
3168,-52.734375
3169,-54.687500
3170,-54.687500
3171,-54.687500
3172,-54.687500
3173,-54.687500
3174,-54.687500
3175,-54.687500
3176,-54.687500
3177,-54.687500
3178,-54.687500
3179,-54.687500
3180,-54.687500
3181,-56.640625
3182,-56.640625
3183,-54.687500
3184,-56.640625
3185,-54.687500
3186,-56.640625
3187,-56.640625
3188,-56.640625
3189,-56.640625
3190,-56.640625
3191,-56.640625
3192,-56.640625
3193,-56.640625
3194,-56.640625
3195,-56.640625
3196,-56.640625
3197,-58.593750
3198,-56.640625
3199,-56.640625
3200,-56.640625
3201,-56.640625
3202,-56.640625
3203,-56.640625
3204,-58.593750
3205,-58.593750
3206,-58.593750
3207,-58.593750
3208,-58.593750
3209,-58.593750
3210,-58.593750
3211,-58.593750
3212,-58.593750
3213,-58.593750
3214,-58.593750
3215,-58.593750
3216,-58.593750
3217,-58.593750
3218,-58.593750
3219,-58.593750
3220,-58.593750
3221,-58.593750
3222,-58.593750
3223,-56.640625
3224,-58.593750
3225,-56.640625
3226,-58.593750
3227,-58.593750
3228,-60.546875
3229,-56.640625
3230,-58.593750
3231,-58.593750
3232,-56.640625
3233,-56.640625
3234,-56.640625
3235,-56.640625
3236,-56.640625
3237,-56.640625
3238,-56.640625
3239,-56.640625
3240,-56.640625
3241,-56.640625
3242,-56.640625
3243,-56.640625
3244,-56.640625
3245,-56.640625
3246,-54.687500
3247,-56.640625
3248,-56.640625
3249,-54.687500
3250,-54.687500
3251,-54.687500
3252,-54.687500
3253,-54.687500
3254,-54.687500
3255,-54.687500
3256,-54.687500
3257,-54.687500
3258,-54.687500
3259,-54.687500
3260,-52.734375
3261,-52.734375
3262,-54.687500
3263,-52.734375
3264,-52.734375
3265,-52.734375
3266,-54.687500
3267,-52.734375
3268,-52.734375
3269,-52.734375
3270,-52.734375
3271,-52.734375
3272,-50.781250
3273,-50.781250
3274,-50.781250
3275,-50.781250
3276,-50.781250
3277,-50.781250
3278,-50.781250
3279,-50.781250
3280,-48.828125
3281,-50.781250
3282,-48.828125
3283,-48.828125
3284,-48.828125
3285,-48.828125
3286,-48.828125
3287,-46.875000
3288,-48.828125
3289,-46.875000
3290,-46.875000
3291,-46.875000
3292,-46.875000
3293,-48.828125
3294,-46.875000
3295,-46.875000
3296,-44.921875
3297,-44.921875
3298,-44.921875
3299,-44.921875
3300,-44.921875
3301,-42.968750
3302,-42.968750
3303,-42.968750
3304,-42.968750
3305,-42.968750
3306,-42.968750
3307,-41.015625
3308,-41.015625
3309,-41.015625
3310,-41.015625
3311,-41.015625
3312,-41.015625
3313,-39.062500
3314,-39.062500
3315,-39.062500
3316,-39.062500
3317,-39.062500
3318,-37.109375
3319,-37.109375
3320,-37.109375
3321,-37.109375
3322,-37.109375
3323,-37.109375
3324,-35.156250
3325,-35.156250
3326,-35.156250
3327,-33.203125
3328,-35.156250
3329,-33.203125
3330,-33.203125
3331,-33.203125
3332,-33.203125
3333,-31.250000
3334,-33.203125
3335,-31.250000
3336,-31.250000
3337,-31.250000
3338,-31.250000
3339,-29.296875
3340,-29.296875
3341,-29.296875
3342,-29.296875
3343,-29.296875
3344,-29.296875
3345,-27.343750
3346,-27.343750
3347,-27.343750
3348,-27.343750
3349,-27.343750
3350,-25.390625
3351,-25.390625
3352,-25.390625
3353,-25.390625
3354,-23.437500
3355,-23.437500
3356,-23.437500
3357,-23.437500
3358,-21.484375
3359,-21.484375
3360,-21.484375
3361,-21.484375
3362,-21.484375
3363,-19.531250
3364,-17.578125
3365,-17.578125
3366,-19.531250
3367,-17.578125
3368,-17.578125
3369,-17.578125
3370,-15.625000
3371,-15.625000
3372,-15.625000
3373,-15.625000
3374,-13.671875
3375,-13.671875
3376,-13.671875
3377,-13.671875
3378,-11.718750
3379,-11.718750
3380,-11.718750
3381,-11.718750
3382,-9.765625
3383,-9.765625
3384,-9.765625
3385,-9.765625
3386,-7.812500
3387,-9.765625
3388,-7.812500
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-5.859375
3393,-5.859375
3394,-5.859375
3395,-3.906250
3396,-3.906250
3397,-3.906250
3398,-3.906250
3399,-3.906250
