Channel              :,CH1
3402,-3.906250
3403,-3.906250
3404,-1.953125
3405,-1.953125
3406,-1.953125
3407,-1.953125
3408,-1.953125
3409,-1.953125
3410,-1.953125
3411,0.000000
3412,0.000000
3413,1.953125
3414,0.000000
3415,3.906250
3416,1.953125
3417,1.953125
3418,1.953125
3419,1.953125
3420,1.953125
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,3.906250
3426,5.859375
3427,5.859375
3428,5.859375
3429,5.859375
3430,5.859375
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,7.812500
3436,9.765625
3437,9.765625
3438,9.765625
3439,9.765625
3440,9.765625
3441,9.765625
3442,11.718750
3443,11.718750
3444,11.718750
3445,11.718750
3446,13.671875
3447,13.671875
3448,13.671875
3449,13.671875
3450,13.671875
3451,13.671875
3452,13.671875
3453,15.625000
3454,15.625000
3455,15.625000
3456,15.625000
3457,17.578125
3458,15.625000
3459,17.578125
3460,17.578125
3461,17.578125
3462,19.531250
3463,19.531250
3464,19.531250
3465,19.531250
3466,21.484375
3467,21.484375
3468,19.531250
3469,21.484375
3470,21.484375
3471,21.484375
3472,21.484375
3473,21.484375
3474,21.484375
3475,23.437500
3476,23.437500
3477,23.437500
3478,23.437500
3479,23.437500
3480,25.390625
3481,25.390625
3482,25.390625
3483,25.390625
3484,25.390625
3485,27.343750
3486,27.343750
3487,27.343750
3488,27.343750
3489,27.343750
3490,27.343750
3491,27.343750
3492,27.343750
3493,29.296875
3494,29.296875
3495,29.296875
3496,29.296875
3497,29.296875
3498,31.250000
3499,31.250000
3500,31.250000
3501,31.250000
3502,31.250000
3503,31.250000
3504,33.203125
3505,33.203125
3506,33.203125
3507,33.203125
3508,33.203125
3509,33.203125
3510,33.203125
3511,33.203125
3512,35.156250
3513,35.156250
3514,35.156250
3515,35.156250
3516,37.109375
3517,37.109375
3518,37.109375
3519,37.109375
3520,37.109375
3521,37.109375
3522,37.109375
3523,37.109375
3524,37.109375
3525,37.109375
3526,39.062500
3527,39.062500
3528,39.062500
3529,39.062500
3530,41.015625
3531,39.062500
3532,41.015625
3533,41.015625
3534,39.062500
3535,41.015625
3536,41.015625
3537,41.015625
3538,41.015625
3539,42.968750
3540,41.015625
3541,42.968750
3542,42.968750
3543,42.968750
3544,42.968750
3545,42.968750
3546,42.968750
3547,44.921875
3548,44.921875
3549,42.968750
3550,44.921875
3551,44.921875
3552,44.921875
3553,44.921875
3554,44.921875
3555,44.921875
3556,44.921875
3557,44.921875
3558,44.921875
3559,46.875000
3560,46.875000
3561,44.921875
3562,46.875000
3563,46.875000
3564,46.875000
3565,46.875000
3566,46.875000
3567,46.875000
3568,46.875000
3569,46.875000
3570,46.875000
3571,46.875000
3572,48.828125
3573,46.875000
3574,48.828125
3575,48.828125
3576,48.828125
3577,48.828125
3578,48.828125
3579,48.828125
3580,48.828125
3581,48.828125
3582,48.828125
3583,48.828125
3584,48.828125
3585,50.781250
3586,50.781250
3587,50.781250
3588,50.781250
3589,50.781250
3590,50.781250
3591,50.781250
3592,50.781250
3593,50.781250
3594,50.781250
3595,50.781250
3596,50.781250
3597,50.781250
3598,52.734375
3599,52.734375
3600,50.781250
3601,50.781250
3602,52.734375
3603,52.734375
3604,50.781250
3605,50.781250
3606,52.734375
3607,52.734375
3608,52.734375
3609,52.734375
3610,52.734375
3611,52.734375
3612,52.734375
3613,52.734375
3614,52.734375
3615,52.734375
3616,52.734375
3617,52.734375
3618,52.734375
3619,52.734375
3620,52.734375
3621,50.781250
3622,54.687500
3623,52.734375
3624,52.734375
3625,52.734375
3626,52.734375
3627,50.781250
3628,52.734375
3629,52.734375
3630,52.734375
3631,52.734375
3632,52.734375
3633,52.734375
3634,52.734375
3635,52.734375
3636,52.734375
3637,52.734375
3638,52.734375
3639,52.734375
3640,52.734375
3641,50.781250
3642,52.734375
3643,52.734375
3644,52.734375
3645,52.734375
3646,52.734375
3647,52.734375
3648,52.734375
3649,52.734375
3650,52.734375
3651,52.734375
3652,52.734375
3653,50.781250
3654,50.781250
3655,50.781250
3656,50.781250
3657,50.781250
3658,50.781250
3659,50.781250
3660,50.781250
3661,50.781250
3662,50.781250
3663,50.781250
3664,50.781250
3665,50.781250
3666,50.781250
3667,50.781250
3668,54.687500
3669,50.781250
3670,48.828125
3671,50.781250
3672,50.781250
3673,50.781250
3674,48.828125
3675,48.828125
3676,48.828125
3677,48.828125
3678,48.828125
3679,48.828125
3680,48.828125
3681,48.828125
3682,48.828125
3683,48.828125
3684,48.828125
3685,46.875000
3686,46.875000
3687,46.875000
3688,46.875000
3689,46.875000
3690,48.828125
3691,46.875000
3692,46.875000
3693,46.875000
3694,46.875000
3695,46.875000
3696,46.875000
3697,44.921875
3698,44.921875
3699,44.921875
3700,46.875000
3701,44.921875
3702,44.921875
3703,44.921875
3704,44.921875
3705,44.921875
3706,44.921875
3707,42.968750
3708,42.968750
3709,42.968750
3710,42.968750
3711,42.968750
3712,42.968750
3713,42.968750
3714,42.968750
3715,42.968750
3716,42.968750
3717,41.015625
3718,41.015625
3719,41.015625
3720,41.015625
3721,41.015625
3722,41.015625
3723,41.015625
3724,41.015625
3725,39.062500
3726,39.062500
3727,39.062500
3728,39.062500
3729,39.062500
3730,39.062500
3731,39.062500
3732,39.062500
3733,37.109375
3734,37.109375
3735,37.109375
3736,37.109375
3737,37.109375
3738,35.156250
3739,35.156250
3740,35.156250
3741,37.109375
3742,35.156250
3743,35.156250
3744,35.156250
3745,35.156250
3746,35.156250
3747,33.203125
3748,33.203125
3749,33.203125
3750,33.203125
3751,33.203125
3752,33.203125
3753,31.250000
3754,31.250000
3755,31.250000
3756,31.250000
3757,31.250000
3758,29.296875
3759,29.296875
3760,29.296875
3761,29.296875
3762,29.296875
3763,29.296875
3764,29.296875
3765,27.343750
3766,27.343750
3767,27.343750
3768,27.343750
3769,27.343750
3770,23.437500
3771,27.343750
3772,23.437500
3773,25.390625
3774,25.390625
3775,25.390625
3776,25.390625
3777,23.437500
3778,23.437500
3779,23.437500
3780,23.437500
3781,23.437500
3782,23.437500
3783,23.437500
3784,21.484375
3785,21.484375
3786,21.484375
3787,21.484375
3788,19.531250
3789,19.531250
3790,19.531250
3791,19.531250
3792,19.531250
3793,19.531250
3794,17.578125
3795,17.578125
3796,21.484375
3797,17.578125
3798,17.578125
3799,15.625000
3800,15.625000
3801,15.625000
3802,15.625000
3803,11.718750
3804,13.671875
3805,13.671875
3806,13.671875
3807,13.671875
3808,11.718750
3809,11.718750
3810,11.718750
3811,11.718750
3812,11.718750
3813,11.718750
3814,9.765625
3815,9.765625
3816,9.765625
3817,9.765625
3818,9.765625
3819,5.859375
3820,7.812500
3821,7.812500
3822,7.812500
3823,7.812500
3824,7.812500
3825,7.812500
3826,5.859375
3827,5.859375
3828,5.859375
3829,5.859375
3830,3.906250
3831,3.906250
3832,3.906250
3833,3.906250
3834,1.953125
3835,3.906250
3836,1.953125
3837,1.953125
3838,1.953125
3839,1.953125
3840,1.953125
3841,0.000000
3842,0.000000
3843,0.000000
3844,0.000000
3845,0.000000
3846,-1.953125
3847,-1.953125
3848,-1.953125
3849,-1.953125
3850,-1.953125
3851,-3.906250
3852,-3.906250
3853,-3.906250
3854,-3.906250
3855,-3.906250
3856,-5.859375
3857,-5.859375
3858,-5.859375
3859,-5.859375
3860,-5.859375
3861,-7.812500
3862,-7.812500
3863,-7.812500
3864,-7.812500
3865,-7.812500
3866,-9.765625
3867,-9.765625
3868,-9.765625
3869,-9.765625
3870,-9.765625
3871,-9.765625
3872,-11.718750
3873,-11.718750
3874,-11.718750
3875,-11.718750
3876,-11.718750
3877,-11.718750
3878,-13.671875
3879,-13.671875
3880,-13.671875
3881,-15.625000
3882,-15.625000
3883,-15.625000
3884,-15.625000
3885,-15.625000
3886,-15.625000
3887,-15.625000
3888,-15.625000
3889,-17.578125
3890,-19.531250
3891,-17.578125
3892,-17.578125
3893,-19.531250
3894,-19.531250
3895,-19.531250
3896,-19.531250
3897,-19.531250
3898,-21.484375
3899,-21.484375
3900,-21.484375
3901,-21.484375
3902,-21.484375
3903,-25.390625
3904,-23.437500
3905,-21.484375
3906,-23.437500
3907,-23.437500
3908,-23.437500
3909,-23.437500
3910,-23.437500
3911,-23.437500
3912,-25.390625
3913,-25.390625
3914,-25.390625
3915,-27.343750
3916,-25.390625
3917,-27.343750
3918,-27.343750
3919,-27.343750
3920,-27.343750
3921,-27.343750
3922,-29.296875
3923,-27.343750
3924,-29.296875
3925,-29.296875
3926,-29.296875
3927,-29.296875
3928,-29.296875
3929,-29.296875
3930,-29.296875
3931,-31.250000
3932,-31.250000
3933,-31.250000
3934,-31.250000
3935,-31.250000
3936,-33.203125
3937,-31.250000
3938,-33.203125
3939,-33.203125
3940,-33.203125
3941,-33.203125
3942,-31.250000
3943,-35.156250
3944,-33.203125
3945,-35.156250
3946,-33.203125
3947,-35.156250
3948,-35.156250
3949,-35.156250
3950,-35.156250
3951,-35.156250
3952,-37.109375
3953,-35.156250
3954,-35.156250
3955,-37.109375
3956,-37.109375
3957,-37.109375
3958,-39.062500
3959,-39.062500
3960,-37.109375
3961,-39.062500
3962,-39.062500
3963,-39.062500
3964,-39.062500
3965,-37.109375
3966,-39.062500
3967,-39.062500
3968,-39.062500
3969,-39.062500
3970,-41.015625
3971,-39.062500
3972,-39.062500
3973,-39.062500
3974,-41.015625
3975,-41.015625
3976,-41.015625
3977,-41.015625
3978,-41.015625
3979,-41.015625
3980,-41.015625
3981,-41.015625
3982,-41.015625
3983,-41.015625
3984,-41.015625
3985,-41.015625
3986,-41.015625
3987,-42.968750
3988,-41.015625
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-42.968750
3996,-42.968750
3997,-42.968750
3998,-42.968750
3999,-42.968750
4000,-42.968750
4001,-44.921875
4002,-42.968750
4003,-44.921875
4004,-44.921875
4005,-42.968750
4006,-42.968750
4007,-44.921875
4008,-44.921875
4009,-44.921875
4010,-44.921875
4011,-44.921875
4012,-44.921875
4013,-44.921875
4014,-44.921875
4015,-44.921875
4016,-44.921875
4017,-44.921875
4018,-44.921875
4019,-44.921875
4020,-44.921875
4021,-44.921875
4022,-44.921875
4023,-44.921875
4024,-44.921875
4025,-44.921875
4026,-44.921875
4027,-44.921875
4028,-44.921875
4029,-44.921875
4030,-44.921875
4031,-44.921875
4032,-44.921875
4033,-44.921875
4034,-44.921875
4035,-44.921875
4036,-44.921875
4037,-44.921875
4038,-44.921875
4039,-44.921875
4040,-44.921875
4041,-44.921875
4042,-44.921875
4043,-44.921875
4044,-44.921875
4045,-44.921875
4046,-44.921875
4047,-44.921875
4048,-44.921875
4049,-44.921875
4050,-44.921875
4051,-42.968750
4052,-44.921875
4053,-42.968750
4054,-44.921875
4055,-44.921875
4056,-42.968750
4057,-42.968750
4058,-42.968750
4059,-42.968750
4060,-42.968750
4061,-44.921875
4062,-42.968750
4063,-42.968750
4064,-42.968750
4065,-42.968750
4066,-42.968750
4067,-42.968750
4068,-42.968750
4069,-42.968750
4070,-42.968750
4071,-42.968750
4072,-42.968750
4073,-41.015625
4074,-41.015625
4075,-42.968750
4076,-41.015625
4077,-42.968750
4078,-41.015625
4079,-41.015625
4080,-41.015625
4081,-41.015625
4082,-41.015625
4083,-41.015625
4084,-41.015625
4085,-41.015625
4086,-41.015625
4087,-41.015625
4088,-41.015625
4089,-39.062500
4090,-39.062500
4091,-39.062500
4092,-39.062500
4093,-39.062500
4094,-39.062500
4095,-39.062500
4096,-39.062500
4097,-37.109375
4098,-37.109375
4099,-37.109375
4100,-37.109375
4101,-37.109375
4102,-37.109375
4103,-37.109375
4104,-37.109375
4105,-37.109375
4106,-35.156250
4107,-35.156250
4108,-35.156250
4109,-35.156250
4110,-35.156250
4111,-35.156250
4112,-35.156250
4113,-35.156250
4114,-33.203125
4115,-33.203125
4116,-33.203125
4117,-33.203125
4118,-33.203125
4119,-33.203125
4120,-33.203125
4121,-33.203125
4122,-31.250000
4123,-31.250000
4124,-33.203125
4125,-31.250000
4126,-31.250000
4127,-31.250000
4128,-31.250000
4129,-31.250000
4130,-29.296875
4131,-29.296875
4132,-31.250000
4133,-29.296875
4134,-29.296875
4135,-27.343750
4136,-27.343750
4137,-29.296875
4138,-27.343750
4139,-27.343750
4140,-27.343750
4141,-27.343750
4142,-27.343750
4143,-27.343750
4144,-27.343750
4145,-25.390625
4146,-25.390625
4147,-25.390625
4148,-25.390625
4149,-25.390625
4150,-25.390625
4151,-23.437500
4152,-23.437500
4153,-23.437500
4154,-23.437500
4155,-23.437500
4156,-23.437500
4157,-23.437500
4158,-21.484375
4159,-21.484375
4160,-21.484375
4161,-21.484375
4162,-19.531250
4163,-19.531250
4164,-19.531250
4165,-19.531250
4166,-19.531250
4167,-17.578125
4168,-17.578125
4169,-17.578125
4170,-17.578125
4171,-17.578125
4172,-17.578125
4173,-17.578125
4174,-15.625000
4175,-17.578125
4176,-15.625000
4177,-15.625000
4178,-15.625000
4179,-13.671875
4180,-13.671875
4181,-13.671875
4182,-13.671875
4183,-13.671875
4184,-13.671875
4185,-11.718750
4186,-11.718750
4187,-11.718750
4188,-11.718750
4189,-11.718750
4190,-9.765625
4191,-9.765625
4192,-9.765625
4193,-9.765625
4194,-9.765625
4195,-9.765625
4196,-7.812500
4197,-7.812500
4198,-7.812500
4199,-7.812500
4200,-7.812500
4201,-7.812500
4202,-5.859375
4203,-5.859375
4204,-5.859375
4205,-5.859375
4206,-3.906250
4207,-5.859375
4208,-3.906250
4209,-3.906250
4210,-3.906250
4211,-3.906250
4212,-1.953125
4213,-1.953125
4214,-1.953125
4215,-1.953125
4216,-1.953125
4217,-1.953125
4218,0.000000
4219,0.000000
4220,0.000000
4221,0.000000
4222,0.000000
4223,1.953125
4224,1.953125
4225,1.953125
4226,1.953125
4227,1.953125
4228,3.906250
4229,3.906250
4230,3.906250
4231,3.906250
4232,3.906250
4233,5.859375
4234,5.859375
4235,5.859375
4236,5.859375
4237,7.812500
4238,7.812500
4239,7.812500
4240,7.812500
4241,7.812500
4242,7.812500
4243,9.765625
4244,9.765625
4245,9.765625
4246,9.765625
4247,9.765625
4248,11.718750
4249,11.718750
4250,11.718750
4251,11.718750
4252,11.718750
4253,11.718750
4254,13.671875
4255,13.671875
4256,13.671875
4257,13.671875
4258,15.625000
4259,15.625000
4260,15.625000
4261,15.625000
4262,15.625000
4263,15.625000
4264,17.578125
4265,17.578125
4266,17.578125
4267,17.578125
4268,17.578125
4269,19.531250
4270,17.578125
4271,19.531250
4272,19.531250
4273,19.531250
4274,19.531250
4275,19.531250
4276,21.484375
4277,21.484375
4278,21.484375
4279,21.484375
4280,21.484375
4281,23.437500
4282,23.437500
4283,23.437500
4284,23.437500
4285,23.437500
4286,25.390625
4287,25.390625
4288,25.390625
4289,25.390625
4290,25.390625
4291,25.390625
4292,25.390625
4293,27.343750
4294,27.343750
4295,27.343750
4296,27.343750
4297,27.343750
4298,27.343750
4299,27.343750
4300,29.296875
4301,29.296875
4302,29.296875
4303,29.296875
4304,29.296875
4305,31.250000
4306,31.250000
4307,31.250000
4308,31.250000
4309,31.250000
4310,33.203125
4311,33.203125
4312,33.203125
4313,33.203125
4314,33.203125
4315,33.203125
4316,35.156250
4317,35.156250
4318,35.156250
4319,35.156250
4320,35.156250
4321,35.156250
4322,35.156250
4323,35.156250
4324,35.156250
4325,35.156250
4326,35.156250
4327,37.109375
4328,37.109375
4329,37.109375
4330,37.109375
4331,37.109375
4332,39.062500
4333,39.062500
4334,39.062500
4335,39.062500
4336,39.062500
4337,39.062500
4338,39.062500
4339,39.062500
4340,41.015625
4341,39.062500
4342,41.015625
4343,41.015625
4344,41.015625
4345,42.968750
4346,41.015625
4347,41.015625
4348,42.968750
4349,41.015625
4350,42.968750
4351,42.968750
4352,42.968750
4353,42.968750
4354,42.968750
4355,42.968750
4356,42.968750
4357,42.968750
4358,44.921875
4359,44.921875
4360,44.921875
4361,44.921875
4362,44.921875
4363,44.921875
4364,44.921875
4365,44.921875
4366,44.921875
4367,46.875000
4368,46.875000
4369,46.875000
4370,46.875000
4371,46.875000
4372,46.875000
4373,46.875000
4374,46.875000
4375,46.875000
4376,46.875000
4377,46.875000
4378,48.828125
4379,48.828125
4380,48.828125
4381,48.828125
4382,48.828125
4383,48.828125
4384,48.828125
4385,44.921875
4386,48.828125
4387,48.828125
4388,48.828125
4389,48.828125
4390,48.828125
4391,48.828125
4392,48.828125
4393,48.828125
4394,48.828125
4395,50.781250
4396,50.781250
4397,50.781250
4398,50.781250
4399,50.781250
4400,50.781250
4401,50.781250
4402,50.781250
4403,50.781250
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,52.734375
4414,50.781250
4415,50.781250
4416,52.734375
4417,50.781250
4418,52.734375
4419,52.734375
4420,50.781250
4421,52.734375
4422,50.781250
4423,52.734375
4424,52.734375
4425,52.734375
4426,52.734375
4427,52.734375
4428,52.734375
4429,52.734375
4430,52.734375
4431,52.734375
4432,52.734375
4433,52.734375
4434,52.734375
4435,52.734375
4436,52.734375
4437,52.734375
4438,52.734375
4439,52.734375
4440,52.734375
4441,52.734375
4442,52.734375
4443,50.781250
4444,52.734375
4445,52.734375
4446,52.734375
4447,52.734375
4448,52.734375
4449,52.734375
4450,52.734375
4451,52.734375
4452,52.734375
4453,52.734375
4454,52.734375
4455,52.734375
4456,52.734375
4457,50.781250
4458,50.781250
4459,50.781250
4460,50.781250
4461,50.781250
4462,50.781250
4463,50.781250
4464,50.781250
4465,50.781250
4466,46.875000
4467,50.781250
4468,50.781250
4469,50.781250
4470,50.781250
4471,50.781250
4472,50.781250
4473,50.781250
4474,50.781250
4475,50.781250
4476,50.781250
4477,48.828125
4478,48.828125
4479,48.828125
4480,50.781250
4481,50.781250
4482,48.828125
4483,48.828125
4484,48.828125
4485,48.828125
4486,48.828125
4487,48.828125
4488,48.828125
4489,48.828125
4490,50.781250
4491,48.828125
4492,48.828125
4493,46.875000
4494,48.828125
4495,48.828125
4496,46.875000
4497,46.875000
4498,46.875000
4499,46.875000
4500,46.875000
4501,46.875000
4502,46.875000
4503,44.921875
4504,46.875000
4505,46.875000
4506,44.921875
4507,44.921875
4508,44.921875
4509,44.921875
4510,44.921875
4511,44.921875
4512,44.921875
4513,44.921875
4514,42.968750
4515,42.968750
4516,44.921875
4517,42.968750
4518,42.968750
4519,42.968750
4520,42.968750
4521,42.968750
4522,42.968750
4523,42.968750
4524,41.015625
4525,41.015625
4526,41.015625
4527,41.015625
4528,41.015625
4529,41.015625
4530,39.062500
4531,39.062500
4532,39.062500
4533,39.062500
4534,39.062500
4535,39.062500
4536,39.062500
4537,39.062500
4538,37.109375
4539,37.109375
4540,37.109375
4541,37.109375
4542,37.109375
4543,37.109375
4544,37.109375
4545,37.109375
4546,35.156250
4547,37.109375
4548,35.156250
4549,35.156250
4550,35.156250
4551,35.156250
4552,35.156250
4553,33.203125
4554,33.203125
4555,35.156250
4556,33.203125
4557,33.203125
4558,33.203125
4559,31.250000
4560,31.250000
4561,31.250000
4562,29.296875
4563,31.250000
4564,31.250000
4565,31.250000
4566,29.296875
4567,29.296875
4568,29.296875
4569,29.296875
4570,29.296875
4571,29.296875
4572,27.343750
4573,27.343750
4574,27.343750
4575,27.343750
4576,27.343750
4577,27.343750
4578,25.390625
4579,25.390625
4580,25.390625
4581,23.437500
4582,25.390625
4583,25.390625
4584,23.437500
4585,23.437500
4586,23.437500
4587,21.484375
4588,23.437500
4589,21.484375
4590,21.484375
4591,21.484375
4592,21.484375
4593,21.484375
4594,21.484375
4595,19.531250
4596,19.531250
4597,19.531250
4598,19.531250
4599,19.531250
4600,19.531250
4601,17.578125
4602,17.578125
4603,17.578125
4604,17.578125
4605,17.578125
4606,17.578125
4607,15.625000
4608,15.625000
4609,15.625000
4610,15.625000
4611,13.671875
4612,13.671875
4613,13.671875
4614,13.671875
4615,13.671875
4616,13.671875
4617,13.671875
4618,11.718750
4619,11.718750
4620,11.718750
4621,11.718750
4622,9.765625
4623,9.765625
4624,9.765625
4625,9.765625
4626,9.765625
4627,9.765625
4628,7.812500
4629,9.765625
4630,7.812500
4631,7.812500
4632,7.812500
4633,5.859375
4634,1.953125
4635,5.859375
4636,5.859375
4637,5.859375
4638,3.906250
4639,3.906250
4640,1.953125
4641,3.906250
4642,1.953125
4643,1.953125
4644,1.953125
4645,1.953125
4646,0.000000
4647,0.000000
4648,0.000000
4649,0.000000
4650,0.000000
4651,0.000000
4652,-1.953125
4653,-1.953125
4654,-1.953125
4655,-1.953125
4656,-1.953125
4657,-1.953125
4658,-3.906250
4659,-3.906250
4660,-3.906250
4661,-5.859375
4662,-3.906250
4663,-5.859375
4664,-5.859375
4665,-5.859375
4666,-5.859375
4667,-7.812500
4668,-7.812500
4669,-7.812500
4670,-7.812500
4671,-7.812500
4672,-9.765625
4673,-7.812500
4674,-9.765625
4675,-9.765625
4676,-9.765625
4677,-9.765625
4678,-11.718750
4679,-11.718750
4680,-11.718750
4681,-11.718750
4682,-11.718750
4683,-11.718750
4684,-11.718750
4685,-13.671875
4686,-13.671875
4687,-13.671875
4688,-13.671875
4689,-15.625000
4690,-15.625000
4691,-13.671875
4692,-15.625000
4693,-15.625000
4694,-15.625000
4695,-17.578125
4696,-17.578125
4697,-17.578125
4698,-17.578125
4699,-17.578125
4700,-17.578125
4701,-19.531250
4702,-19.531250
4703,-19.531250
4704,-19.531250
4705,-21.484375
4706,-21.484375
4707,-21.484375
4708,-21.484375
4709,-21.484375
4710,-21.484375
4711,-21.484375
4712,-21.484375
4713,-23.437500
4714,-23.437500
4715,-23.437500
4716,-23.437500
4717,-23.437500
4718,-25.390625
4719,-25.390625
4720,-25.390625
4721,-25.390625
4722,-25.390625
4723,-25.390625
4724,-27.343750
4725,-27.343750
4726,-27.343750
4727,-27.343750
4728,-25.390625
4729,-27.343750
4730,-29.296875
4731,-29.296875
4732,-29.296875
4733,-29.296875
4734,-29.296875
4735,-29.296875
4736,-29.296875
4737,-29.296875
4738,-29.296875
4739,-31.250000
4740,-31.250000
4741,-31.250000
4742,-31.250000
4743,-31.250000
4744,-31.250000
4745,-33.203125
4746,-33.203125
4747,-33.203125
4748,-33.203125
4749,-33.203125
4750,-33.203125
4751,-33.203125
4752,-33.203125
4753,-33.203125
4754,-35.156250
4755,-35.156250
4756,-35.156250
4757,-35.156250
4758,-35.156250
4759,-35.156250
4760,-35.156250
4761,-35.156250
4762,-37.109375
4763,-37.109375
4764,-37.109375
4765,-37.109375
4766,-37.109375
4767,-37.109375
4768,-37.109375
4769,-37.109375
4770,-39.062500
4771,-39.062500
4772,-39.062500
4773,-39.062500
4774,-39.062500
4775,-39.062500
4776,-39.062500
4777,-39.062500
4778,-39.062500
4779,-39.062500
4780,-41.015625
4781,-41.015625
4782,-39.062500
4783,-41.015625
4784,-41.015625
4785,-41.015625
4786,-41.015625
4787,-41.015625
4788,-41.015625
4789,-41.015625
4790,-41.015625
4791,-41.015625
4792,-41.015625
4793,-42.968750
4794,-41.015625
4795,-42.968750
4796,-42.968750
4797,-42.968750
4798,-42.968750
4799,-42.968750
4800,-42.968750
4801,-42.968750
4802,-42.968750
4803,-42.968750
4804,-42.968750
4805,-44.921875
4806,-42.968750
4807,-42.968750
4808,-44.921875
4809,-42.968750
4810,-44.921875
4811,-44.921875
4812,-42.968750
4813,-42.968750
4814,-42.968750
4815,-42.968750
4816,-44.921875
4817,-44.921875
4818,-42.968750
4819,-44.921875
4820,-44.921875
4821,-44.921875
4822,-44.921875
4823,-44.921875
4824,-44.921875
4825,-44.921875
4826,-44.921875
4827,-44.921875
4828,-44.921875
4829,-44.921875
4830,-44.921875
4831,-44.921875
4832,-44.921875
4833,-44.921875
4834,-44.921875
4835,-44.921875
4836,-44.921875
4837,-44.921875
4838,-44.921875
4839,-44.921875
4840,-44.921875
4841,-44.921875
4842,-44.921875
4843,-44.921875
4844,-44.921875
4845,-44.921875
4846,-44.921875
4847,-44.921875
4848,-44.921875
4849,-44.921875
4850,-44.921875
4851,-44.921875
4852,-44.921875
4853,-44.921875
4854,-44.921875
4855,-44.921875
4856,-44.921875
4857,-44.921875
4858,-44.921875
4859,-44.921875
4860,-44.921875
4861,-44.921875
4862,-44.921875
4863,-44.921875
4864,-42.968750
4865,-44.921875
4866,-42.968750
4867,-42.968750
4868,-42.968750
4869,-42.968750
4870,-42.968750
4871,-42.968750
4872,-42.968750
4873,-42.968750
4874,-42.968750
4875,-41.015625
4876,-42.968750
4877,-42.968750
4878,-42.968750
4879,-42.968750
4880,-41.015625
4881,-41.015625
4882,-41.015625
4883,-41.015625
4884,-41.015625
4885,-41.015625
4886,-41.015625
4887,-41.015625
4888,-41.015625
4889,-39.062500
4890,-39.062500
4891,-39.062500
4892,-39.062500
4893,-41.015625
4894,-41.015625
4895,-39.062500
4896,-39.062500
4897,-39.062500
4898,-39.062500
4899,-39.062500
4900,-39.062500
4901,-39.062500
4902,-39.062500
4903,-39.062500
4904,-37.109375
4905,-37.109375
4906,-37.109375
4907,-37.109375
4908,-37.109375
4909,-37.109375
4910,-37.109375
4911,-37.109375
4912,-37.109375
4913,-37.109375
4914,-37.109375
4915,-37.109375
4916,-37.109375
4917,-35.156250
4918,-35.156250
4919,-35.156250
4920,-35.156250
4921,-35.156250
4922,-33.203125
4923,-35.156250
4924,-33.203125
4925,-35.156250
4926,-33.203125
4927,-33.203125
4928,-33.203125
4929,-33.203125
4930,-33.203125
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-31.250000
4935,-31.250000
4936,-29.296875
4937,-31.250000
4938,-29.296875
4939,-29.296875
4940,-29.296875
4941,-29.296875
4942,-29.296875
4943,-29.296875
4944,-27.343750
4945,-27.343750
4946,-27.343750
4947,-27.343750
4948,-27.343750
4949,-27.343750
4950,-27.343750
4951,-27.343750
4952,-25.390625
4953,-25.390625
4954,-25.390625
4955,-25.390625
4956,-25.390625
4957,-25.390625
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-21.484375
4964,-21.484375
4965,-21.484375
4966,-21.484375
4967,-21.484375
4968,-21.484375
4969,-21.484375
4970,-21.484375
4971,-19.531250
4972,-19.531250
4973,-19.531250
4974,-19.531250
4975,-19.531250
4976,-17.578125
4977,-17.578125
4978,-19.531250
4979,-17.578125
4980,-17.578125
4981,-17.578125
4982,-17.578125
4983,-15.625000
4984,-15.625000
4985,-15.625000
4986,-13.671875
4987,-15.625000
4988,-15.625000
4989,-13.671875
4990,-13.671875
4991,-13.671875
4992,-13.671875
4993,-11.718750
4994,-11.718750
4995,-11.718750
4996,-11.718750
4997,-11.718750
4998,-11.718750
4999,-9.765625
5000,-9.765625
5001,-9.765625
5002,-9.765625
5003,-9.765625
5004,-9.765625
5005,-7.812500
5006,-7.812500
5007,-7.812500
5008,-7.812500
5009,-5.859375
5010,-5.859375
5011,-5.859375
5012,-5.859375
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-3.906250
5019,-3.906250
5020,-1.953125
5021,-1.953125
5022,-1.953125
5023,-1.953125
5024,-1.953125
5025,0.000000
5026,0.000000
5027,0.000000
5028,0.000000
5029,1.953125
5030,1.953125
5031,1.953125
5032,1.953125
5033,1.953125
5034,1.953125
5035,1.953125
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,5.859375
5041,5.859375
5042,5.859375
5043,5.859375
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,7.812500
5049,7.812500
5050,9.765625
5051,7.812500
5052,9.765625
5053,9.765625
5054,9.765625
5055,9.765625
