Channel              :,CH1
3404,-5.859375
3405,-5.859375
3406,-5.859375
3407,-5.859375
3408,-3.906250
3409,-3.906250
3410,-3.906250
3411,-3.906250
3412,-3.906250
3413,-1.953125
3414,-1.953125
3415,-1.953125
3416,-1.953125
3417,-1.953125
3418,0.000000
3419,0.000000
3420,0.000000
3421,0.000000
3422,0.000000
3423,0.000000
3424,1.953125
3425,1.953125
3426,1.953125
3427,1.953125
3428,1.953125
3429,1.953125
3430,1.953125
3431,3.906250
3432,3.906250
3433,3.906250
3434,3.906250
3435,3.906250
3436,5.859375
3437,5.859375
3438,3.906250
3439,5.859375
3440,5.859375
3441,5.859375
3442,5.859375
3443,5.859375
3444,7.812500
3445,7.812500
3446,7.812500
3447,7.812500
3448,7.812500
3449,7.812500
3450,7.812500
3451,7.812500
3452,9.765625
3453,9.765625
3454,9.765625
3455,9.765625
3456,9.765625
3457,11.718750
3458,11.718750
3459,9.765625
3460,11.718750
3461,11.718750
3462,13.671875
3463,11.718750
3464,13.671875
3465,13.671875
3466,13.671875
3467,13.671875
3468,13.671875
3469,13.671875
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,15.625000
3475,17.578125
3476,17.578125
3477,17.578125
3478,17.578125
3479,17.578125
3480,17.578125
3481,17.578125
3482,17.578125
3483,19.531250
3484,19.531250
3485,19.531250
3486,19.531250
3487,19.531250
3488,21.484375
3489,21.484375
3490,21.484375
3491,21.484375
3492,21.484375
3493,21.484375
3494,21.484375
3495,21.484375
3496,23.437500
3497,23.437500
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,23.437500
3503,23.437500
3504,25.390625
3505,25.390625
3506,25.390625
3507,25.390625
3508,25.390625
3509,25.390625
3510,27.343750
3511,27.343750
3512,27.343750
3513,25.390625
3514,27.343750
3515,27.343750
3516,27.343750
3517,27.343750
3518,27.343750
3519,29.296875
3520,27.343750
3521,29.296875
3522,29.296875
3523,29.296875
3524,29.296875
3525,29.296875
3526,29.296875
3527,31.250000
3528,29.296875
3529,29.296875
3530,31.250000
3531,31.250000
3532,31.250000
3533,31.250000
3534,31.250000
3535,33.203125
3536,33.203125
3537,31.250000
3538,33.203125
3539,33.203125
3540,33.203125
3541,35.156250
3542,33.203125
3543,33.203125
3544,33.203125
3545,35.156250
3546,33.203125
3547,35.156250
3548,35.156250
3549,35.156250
3550,35.156250
3551,35.156250
3552,35.156250
3553,35.156250
3554,37.109375
3555,37.109375
3556,35.156250
3557,37.109375
3558,37.109375
3559,37.109375
3560,37.109375
3561,37.109375
3562,37.109375
3563,37.109375
3564,39.062500
3565,39.062500
3566,37.109375
3567,39.062500
3568,39.062500
3569,39.062500
3570,39.062500
3571,39.062500
3572,39.062500
3573,41.015625
3574,39.062500
3575,39.062500
3576,39.062500
3577,39.062500
3578,41.015625
3579,39.062500
3580,39.062500
3581,39.062500
3582,39.062500
3583,41.015625
3584,41.015625
3585,41.015625
3586,41.015625
3587,41.015625
3588,41.015625
3589,41.015625
3590,41.015625
3591,41.015625
3592,41.015625
3593,41.015625
3594,42.968750
3595,41.015625
3596,41.015625
3597,41.015625
3598,41.015625
3599,42.968750
3600,42.968750
3601,41.015625
3602,41.015625
3603,41.015625
3604,42.968750
3605,42.968750
3606,42.968750
3607,42.968750
3608,42.968750
3609,42.968750
3610,41.015625
3611,42.968750
3612,42.968750
3613,42.968750
3614,42.968750
3615,42.968750
3616,42.968750
3617,42.968750
3618,42.968750
3619,42.968750
3620,44.921875
3621,42.968750
3622,42.968750
3623,42.968750
3624,42.968750
3625,42.968750
3626,42.968750
3627,42.968750
3628,42.968750
3629,44.921875
3630,42.968750
3631,42.968750
3632,42.968750
3633,42.968750
3634,42.968750
3635,42.968750
3636,42.968750
3637,42.968750
3638,42.968750
3639,44.921875
3640,42.968750
3641,42.968750
3642,41.015625
3643,46.875000
3644,42.968750
3645,42.968750
3646,42.968750
3647,42.968750
3648,42.968750
3649,42.968750
3650,42.968750
3651,42.968750
3652,42.968750
3653,42.968750
3654,42.968750
3655,42.968750
3656,42.968750
3657,42.968750
3658,42.968750
3659,42.968750
3660,42.968750
3661,42.968750
3662,42.968750
3663,42.968750
3664,42.968750
3665,42.968750
3666,42.968750
3667,42.968750
3668,41.015625
3669,42.968750
3670,42.968750
3671,42.968750
3672,42.968750
3673,41.015625
3674,42.968750
3675,41.015625
3676,41.015625
3677,42.968750
3678,41.015625
3679,42.968750
3680,41.015625
3681,41.015625
3682,42.968750
3683,41.015625
3684,41.015625
3685,41.015625
3686,41.015625
3687,41.015625
3688,41.015625
3689,41.015625
3690,41.015625
3691,41.015625
3692,41.015625
3693,41.015625
3694,41.015625
3695,41.015625
3696,41.015625
3697,41.015625
3698,39.062500
3699,39.062500
3700,39.062500
3701,41.015625
3702,39.062500
3703,39.062500
3704,39.062500
3705,39.062500
3706,41.015625
3707,39.062500
3708,39.062500
3709,39.062500
3710,37.109375
3711,37.109375
3712,37.109375
3713,37.109375
3714,37.109375
3715,37.109375
3716,37.109375
3717,37.109375
3718,37.109375
3719,37.109375
3720,37.109375
3721,37.109375
3722,35.156250
3723,35.156250
3724,35.156250
3725,35.156250
3726,35.156250
3727,35.156250
3728,35.156250
3729,35.156250
3730,33.203125
3731,35.156250
3732,35.156250
3733,33.203125
3734,33.203125
3735,33.203125
3736,33.203125
3737,33.203125
3738,33.203125
3739,33.203125
3740,33.203125
3741,31.250000
3742,33.203125
3743,33.203125
3744,31.250000
3745,31.250000
3746,31.250000
3747,31.250000
3748,31.250000
3749,31.250000
3750,31.250000
3751,31.250000
3752,29.296875
3753,31.250000
3754,29.296875
3755,29.296875
3756,29.296875
3757,29.296875
3758,29.296875
3759,29.296875
3760,29.296875
3761,27.343750
3762,27.343750
3763,27.343750
3764,27.343750
3765,27.343750
3766,27.343750
3767,27.343750
3768,27.343750
3769,25.390625
3770,25.390625
3771,25.390625
3772,25.390625
3773,25.390625
3774,23.437500
3775,25.390625
3776,25.390625
3777,23.437500
3778,23.437500
3779,23.437500
3780,23.437500
3781,21.484375
3782,23.437500
3783,23.437500
3784,21.484375
3785,21.484375
3786,21.484375
3787,21.484375
3788,21.484375
3789,21.484375
3790,19.531250
3791,19.531250
3792,19.531250
3793,19.531250
3794,19.531250
3795,19.531250
3796,19.531250
3797,17.578125
3798,17.578125
3799,17.578125
3800,17.578125
3801,19.531250
3802,17.578125
3803,17.578125
3804,17.578125
3805,15.625000
3806,15.625000
3807,15.625000
3808,15.625000
3809,15.625000
3810,15.625000
3811,13.671875
3812,13.671875
3813,15.625000
3814,13.671875
3815,13.671875
3816,13.671875
3817,13.671875
3818,13.671875
3819,11.718750
3820,11.718750
3821,11.718750
3822,11.718750
3823,9.765625
3824,11.718750
3825,11.718750
3826,9.765625
3827,9.765625
3828,9.765625
3829,9.765625
3830,7.812500
3831,9.765625
3832,7.812500
3833,7.812500
3834,7.812500
3835,7.812500
3836,7.812500
3837,5.859375
3838,5.859375
3839,5.859375
3840,5.859375
3841,5.859375
3842,3.906250
3843,3.906250
3844,5.859375
3845,3.906250
3846,3.906250
3847,3.906250
3848,3.906250
3849,1.953125
3850,1.953125
3851,1.953125
3852,1.953125
3853,1.953125
3854,1.953125
3855,1.953125
3856,1.953125
3857,0.000000
3858,0.000000
3859,0.000000
3860,0.000000
3861,-1.953125
3862,0.000000
3863,-1.953125
3864,-1.953125
3865,-1.953125
3866,-1.953125
3867,-1.953125
3868,-3.906250
3869,-3.906250
3870,-3.906250
3871,-3.906250
3872,-3.906250
3873,-3.906250
3874,-3.906250
3875,-5.859375
3876,-5.859375
3877,-5.859375
3878,-5.859375
3879,-5.859375
3880,-7.812500
3881,-5.859375
3882,-7.812500
3883,-7.812500
3884,-7.812500
3885,-7.812500
3886,-7.812500
3887,-7.812500
3888,-7.812500
3889,-7.812500
3890,-9.765625
3891,-9.765625
3892,-9.765625
3893,-9.765625
3894,-11.718750
3895,-11.718750
3896,-11.718750
3897,-11.718750
3898,-11.718750
3899,-11.718750
3900,-9.765625
3901,-11.718750
3902,-13.671875
3903,-13.671875
3904,-13.671875
3905,-13.671875
3906,-13.671875
3907,-15.625000
3908,-13.671875
3909,-15.625000
3910,-15.625000
3911,-15.625000
3912,-15.625000
3913,-15.625000
3914,-15.625000
3915,-17.578125
3916,-15.625000
3917,-17.578125
3918,-17.578125
3919,-17.578125
3920,-17.578125
3921,-17.578125
3922,-19.531250
3923,-19.531250
3924,-17.578125
3925,-19.531250
3926,-19.531250
3927,-19.531250
3928,-19.531250
3929,-19.531250
3930,-21.484375
3931,-21.484375
3932,-21.484375
3933,-21.484375
3934,-21.484375
3935,-21.484375
3936,-21.484375
3937,-21.484375
3938,-23.437500
3939,-23.437500
3940,-23.437500
3941,-23.437500
3942,-23.437500
3943,-23.437500
3944,-25.390625
3945,-23.437500
3946,-23.437500
3947,-25.390625
3948,-25.390625
3949,-25.390625
3950,-25.390625
3951,-25.390625
3952,-25.390625
3953,-25.390625
3954,-25.390625
3955,-25.390625
3956,-25.390625
3957,-27.343750
3958,-27.343750
3959,-27.343750
3960,-27.343750
3961,-27.343750
3962,-27.343750
3963,-27.343750
3964,-27.343750
3965,-29.296875
3966,-27.343750
3967,-27.343750
3968,-29.296875
3969,-29.296875
3970,-29.296875
3971,-29.296875
3972,-29.296875
3973,-29.296875
3974,-29.296875
3975,-29.296875
3976,-29.296875
3977,-31.250000
3978,-31.250000
3979,-31.250000
3980,-31.250000
3981,-31.250000
3982,-31.250000
3983,-31.250000
3984,-31.250000
3985,-31.250000
3986,-31.250000
3987,-31.250000
3988,-31.250000
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-33.203125
3994,-33.203125
3995,-33.203125
3996,-33.203125
3997,-33.203125
3998,-33.203125
3999,-33.203125
4000,-33.203125
4001,-33.203125
4002,-33.203125
4003,-33.203125
4004,-33.203125
4005,-33.203125
4006,-33.203125
4007,-35.156250
4008,-35.156250
4009,-33.203125
4010,-35.156250
4011,-35.156250
4012,-35.156250
4013,-35.156250
4014,-33.203125
4015,-35.156250
4016,-35.156250
4017,-35.156250
4018,-35.156250
4019,-35.156250
4020,-35.156250
4021,-35.156250
4022,-35.156250
4023,-35.156250
4024,-35.156250
4025,-35.156250
4026,-37.109375
4027,-35.156250
4028,-35.156250
4029,-37.109375
4030,-37.109375
4031,-37.109375
4032,-37.109375
4033,-35.156250
4034,-37.109375
4035,-37.109375
4036,-35.156250
4037,-35.156250
4038,-37.109375
4039,-35.156250
4040,-35.156250
4041,-35.156250
4042,-37.109375
4043,-35.156250
4044,-35.156250
4045,-37.109375
4046,-37.109375
4047,-37.109375
4048,-37.109375
4049,-35.156250
4050,-37.109375
4051,-37.109375
4052,-37.109375
4053,-37.109375
4054,-37.109375
4055,-35.156250
4056,-35.156250
4057,-35.156250
4058,-35.156250
4059,-35.156250
4060,-35.156250
4061,-35.156250
4062,-35.156250
4063,-35.156250
4064,-35.156250
4065,-35.156250
4066,-35.156250
4067,-35.156250
4068,-35.156250
4069,-35.156250
4070,-35.156250
4071,-35.156250
4072,-35.156250
4073,-35.156250
4074,-35.156250
4075,-35.156250
4076,-35.156250
4077,-35.156250
4078,-35.156250
4079,-35.156250
4080,-35.156250
4081,-35.156250
4082,-35.156250
4083,-35.156250
4084,-35.156250
4085,-33.203125
4086,-35.156250
4087,-35.156250
4088,-33.203125
4089,-33.203125
4090,-33.203125
4091,-33.203125
4092,-35.156250
4093,-33.203125
4094,-33.203125
4095,-33.203125
4096,-33.203125
4097,-33.203125
4098,-33.203125
4099,-33.203125
4100,-33.203125
4101,-33.203125
4102,-31.250000
4103,-33.203125
4104,-31.250000
4105,-31.250000
4106,-31.250000
4107,-31.250000
4108,-31.250000
4109,-31.250000
4110,-31.250000
4111,-31.250000
4112,-31.250000
4113,-31.250000
4114,-31.250000
4115,-29.296875
4116,-31.250000
4117,-31.250000
4118,-29.296875
4119,-29.296875
4120,-29.296875
4121,-29.296875
4122,-29.296875
4123,-29.296875
4124,-29.296875
4125,-27.343750
4126,-27.343750
4127,-27.343750
4128,-27.343750
4129,-27.343750
4130,-27.343750
4131,-27.343750
4132,-27.343750
4133,-27.343750
4134,-25.390625
4135,-27.343750
4136,-25.390625
4137,-25.390625
4138,-25.390625
4139,-25.390625
4140,-25.390625
4141,-25.390625
4142,-25.390625
4143,-25.390625
4144,-23.437500
4145,-23.437500
4146,-23.437500
4147,-23.437500
4148,-23.437500
4149,-23.437500
4150,-23.437500
4151,-23.437500
4152,-21.484375
4153,-21.484375
4154,-21.484375
4155,-21.484375
4156,-21.484375
4157,-21.484375
4158,-21.484375
4159,-19.531250
4160,-21.484375
4161,-19.531250
4162,-19.531250
4163,-19.531250
4164,-19.531250
4165,-19.531250
4166,-19.531250
4167,-19.531250
4168,-17.578125
4169,-15.625000
4170,-17.578125
4171,-17.578125
4172,-17.578125
4173,-17.578125
4174,-15.625000
4175,-15.625000
4176,-15.625000
4177,-15.625000
4178,-15.625000
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-15.625000
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-13.671875
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-11.718750
4194,-11.718750
4195,-9.765625
4196,-9.765625
4197,-9.765625
4198,-9.765625
4199,-9.765625
4200,-9.765625
4201,-9.765625
4202,-7.812500
4203,-7.812500
4204,-7.812500
4205,-7.812500
4206,-7.812500
4207,-7.812500
4208,-5.859375
4209,-5.859375
4210,-5.859375
4211,-5.859375
4212,-5.859375
4213,-3.906250
4214,-5.859375
4215,-3.906250
4216,-3.906250
4217,-3.906250
4218,-3.906250
4219,-3.906250
4220,-1.953125
4221,-3.906250
4222,-1.953125
4223,-1.953125
4224,-1.953125
4225,0.000000
4226,-1.953125
4227,0.000000
4228,-1.953125
4229,0.000000
4230,0.000000
4231,1.953125
4232,1.953125
4233,1.953125
4234,1.953125
4235,1.953125
4236,1.953125
4237,1.953125
4238,1.953125
4239,3.906250
4240,1.953125
4241,3.906250
4242,3.906250
4243,3.906250
4244,3.906250
4245,3.906250
4246,5.859375
4247,5.859375
4248,5.859375
4249,5.859375
4250,5.859375
4251,5.859375
4252,7.812500
4253,7.812500
4254,7.812500
4255,7.812500
4256,7.812500
4257,7.812500
4258,9.765625
4259,9.765625
4260,9.765625
4261,9.765625
4262,9.765625
4263,11.718750
4264,11.718750
4265,11.718750
4266,11.718750
4267,11.718750
4268,11.718750
4269,13.671875
4270,13.671875
4271,13.671875
4272,13.671875
4273,13.671875
4274,13.671875
4275,13.671875
4276,15.625000
4277,15.625000
4278,15.625000
4279,15.625000
4280,17.578125
4281,15.625000
4282,17.578125
4283,17.578125
4284,17.578125
4285,17.578125
4286,17.578125
4287,17.578125
4288,17.578125
4289,17.578125
4290,19.531250
4291,19.531250
4292,19.531250
4293,19.531250
4294,19.531250
4295,19.531250
4296,19.531250
4297,21.484375
4298,21.484375
4299,21.484375
4300,21.484375
4301,21.484375
4302,21.484375
4303,23.437500
4304,23.437500
4305,23.437500
4306,25.390625
4307,23.437500
4308,23.437500
4309,25.390625
4310,25.390625
4311,25.390625
4312,25.390625
4313,25.390625
4314,25.390625
4315,25.390625
4316,25.390625
4317,27.343750
4318,25.390625
4319,27.343750
4320,27.343750
4321,25.390625
4322,27.343750
4323,27.343750
4324,27.343750
4325,29.296875
4326,29.296875
4327,29.296875
4328,29.296875
4329,29.296875
4330,29.296875
4331,29.296875
4332,31.250000
4333,29.296875
4334,31.250000
4335,31.250000
4336,31.250000
4337,31.250000
4338,31.250000
4339,31.250000
4340,31.250000
4341,33.203125
4342,33.203125
4343,33.203125
4344,33.203125
4345,33.203125
4346,33.203125
4347,33.203125
4348,33.203125
4349,33.203125
4350,33.203125
4351,33.203125
4352,35.156250
4353,35.156250
4354,35.156250
4355,35.156250
4356,37.109375
4357,35.156250
4358,35.156250
4359,35.156250
4360,35.156250
4361,35.156250
4362,37.109375
4363,37.109375
4364,37.109375
4365,37.109375
4366,37.109375
4367,37.109375
4368,37.109375
4369,37.109375
4370,37.109375
4371,39.062500
4372,37.109375
4373,37.109375
4374,37.109375
4375,39.062500
4376,39.062500
4377,39.062500
4378,39.062500
4379,39.062500
4380,39.062500
4381,39.062500
4382,39.062500
4383,39.062500
4384,39.062500
4385,39.062500
4386,39.062500
4387,39.062500
4388,39.062500
4389,39.062500
4390,41.015625
4391,41.015625
4392,41.015625
4393,41.015625
4394,41.015625
4395,41.015625
4396,41.015625
4397,41.015625
4398,41.015625
4399,41.015625
4400,41.015625
4401,42.968750
4402,41.015625
4403,41.015625
4404,41.015625
4405,41.015625
4406,42.968750
4407,42.968750
4408,42.968750
4409,42.968750
4410,41.015625
4411,42.968750
4412,39.062500
4413,42.968750
4414,42.968750
4415,42.968750
4416,42.968750
4417,42.968750
4418,42.968750
4419,42.968750
4420,42.968750
4421,42.968750
4422,42.968750
4423,42.968750
4424,42.968750
4425,35.156250
4426,42.968750
4427,42.968750
4428,42.968750
4429,42.968750
4430,42.968750
4431,42.968750
4432,42.968750
4433,42.968750
4434,42.968750
4435,42.968750
4436,42.968750
4437,42.968750
4438,42.968750
4439,42.968750
4440,42.968750
4441,42.968750
4442,42.968750
4443,42.968750
4444,42.968750
4445,42.968750
4446,42.968750
4447,42.968750
4448,42.968750
4449,42.968750
4450,42.968750
4451,42.968750
4452,42.968750
4453,42.968750
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,42.968750
4459,42.968750
4460,42.968750
4461,42.968750
4462,42.968750
4463,42.968750
4464,42.968750
4465,44.921875
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,42.968750
4471,42.968750
4472,42.968750
4473,42.968750
4474,42.968750
4475,44.921875
4476,42.968750
4477,41.015625
4478,42.968750
4479,42.968750
4480,42.968750
4481,41.015625
4482,41.015625
4483,41.015625
4484,42.968750
4485,41.015625
4486,42.968750
4487,41.015625
4488,41.015625
4489,41.015625
4490,41.015625
4491,41.015625
4492,41.015625
4493,41.015625
4494,41.015625
4495,41.015625
4496,41.015625
4497,41.015625
4498,41.015625
4499,41.015625
4500,39.062500
4501,39.062500
4502,41.015625
4503,39.062500
4504,39.062500
4505,39.062500
4506,39.062500
4507,39.062500
4508,39.062500
4509,39.062500
4510,39.062500
4511,39.062500
4512,39.062500
4513,41.015625
4514,39.062500
4515,37.109375
4516,39.062500
4517,39.062500
4518,37.109375
4519,39.062500
4520,37.109375
4521,37.109375
4522,37.109375
4523,37.109375
4524,37.109375
4525,37.109375
4526,37.109375
4527,37.109375
4528,35.156250
4529,37.109375
4530,37.109375
4531,35.156250
4532,37.109375
4533,35.156250
4534,33.203125
4535,35.156250
4536,35.156250
4537,35.156250
4538,35.156250
4539,35.156250
4540,35.156250
4541,35.156250
4542,33.203125
4543,33.203125
4544,33.203125
4545,33.203125
4546,33.203125
4547,33.203125
4548,33.203125
4549,31.250000
4550,31.250000
4551,31.250000
4552,31.250000
4553,31.250000
4554,31.250000
4555,31.250000
4556,31.250000
4557,31.250000
4558,31.250000
4559,31.250000
4560,29.296875
4561,29.296875
4562,29.296875
4563,29.296875
4564,29.296875
4565,29.296875
4566,29.296875
4567,29.296875
4568,27.343750
4569,29.296875
4570,27.343750
4571,27.343750
4572,27.343750
4573,27.343750
4574,27.343750
4575,25.390625
4576,27.343750
4577,27.343750
4578,25.390625
4579,25.390625
4580,25.390625
4581,25.390625
4582,25.390625
4583,25.390625
4584,23.437500
4585,23.437500
4586,19.531250
4587,23.437500
4588,23.437500
4589,23.437500
4590,23.437500
4591,23.437500
4592,21.484375
4593,21.484375
4594,21.484375
4595,21.484375
4596,21.484375
4597,21.484375
4598,21.484375
4599,21.484375
4600,19.531250
4601,19.531250
4602,19.531250
4603,19.531250
4604,17.578125
4605,19.531250
4606,19.531250
4607,17.578125
4608,17.578125
4609,17.578125
4610,17.578125
4611,17.578125
4612,15.625000
4613,15.625000
4614,15.625000
4615,15.625000
4616,15.625000
4617,15.625000
4618,13.671875
4619,13.671875
4620,15.625000
4621,13.671875
4622,13.671875
4623,13.671875
4624,13.671875
4625,11.718750
4626,11.718750
4627,11.718750
4628,11.718750
4629,11.718750
4630,11.718750
4631,11.718750
4632,9.765625
4633,9.765625
4634,9.765625
4635,9.765625
4636,9.765625
4637,7.812500
4638,7.812500
4639,7.812500
4640,7.812500
4641,7.812500
4642,7.812500
4643,7.812500
4644,7.812500
4645,5.859375
4646,5.859375
4647,5.859375
4648,5.859375
4649,5.859375
4650,5.859375
4651,3.906250
4652,5.859375
4653,3.906250
4654,3.906250
4655,3.906250
4656,3.906250
4657,3.906250
4658,1.953125
4659,1.953125
4660,1.953125
4661,1.953125
4662,1.953125
4663,1.953125
4664,0.000000
4665,0.000000
4666,0.000000
4667,0.000000
4668,0.000000
4669,0.000000
4670,-1.953125
4671,-1.953125
4672,-1.953125
4673,-5.859375
4674,-1.953125
4675,-1.953125
4676,-1.953125
4677,-3.906250
4678,-3.906250
4679,-3.906250
4680,-3.906250
4681,-3.906250
4682,-5.859375
4683,-5.859375
4684,-5.859375
4685,-5.859375
4686,-5.859375
4687,-7.812500
4688,-5.859375
4689,-7.812500
4690,-7.812500
4691,-7.812500
4692,-7.812500
4693,-7.812500
4694,-11.718750
4695,-9.765625
4696,-9.765625
4697,-9.765625
4698,-9.765625
4699,-11.718750
4700,-9.765625
4701,-11.718750
4702,-9.765625
4703,-11.718750
4704,-11.718750
4705,-11.718750
4706,-11.718750
4707,-13.671875
4708,-11.718750
4709,-13.671875
4710,-13.671875
4711,-13.671875
4712,-13.671875
4713,-13.671875
4714,-13.671875
4715,-13.671875
4716,-13.671875
4717,-15.625000
4718,-15.625000
4719,-15.625000
4720,-15.625000
4721,-15.625000
4722,-15.625000
4723,-15.625000
4724,-17.578125
4725,-17.578125
4726,-17.578125
4727,-17.578125
4728,-17.578125
4729,-17.578125
4730,-17.578125
4731,-17.578125
4732,-19.531250
4733,-19.531250
4734,-19.531250
4735,-19.531250
4736,-19.531250
4737,-21.484375
4738,-19.531250
4739,-21.484375
4740,-21.484375
4741,-21.484375
4742,-21.484375
4743,-21.484375
4744,-21.484375
4745,-23.437500
4746,-23.437500
4747,-23.437500
4748,-23.437500
4749,-23.437500
4750,-23.437500
4751,-23.437500
4752,-23.437500
4753,-25.390625
4754,-25.390625
4755,-25.390625
4756,-25.390625
4757,-25.390625
4758,-25.390625
4759,-25.390625
4760,-27.343750
4761,-25.390625
4762,-25.390625
4763,-27.343750
4764,-25.390625
4765,-27.343750
4766,-27.343750
4767,-27.343750
4768,-27.343750
4769,-27.343750
4770,-27.343750
4771,-27.343750
4772,-27.343750
4773,-27.343750
4774,-29.296875
4775,-29.296875
4776,-29.296875
4777,-29.296875
4778,-29.296875
4779,-29.296875
4780,-29.296875
4781,-29.296875
4782,-29.296875
4783,-29.296875
4784,-29.296875
4785,-29.296875
4786,-31.250000
4787,-31.250000
4788,-31.250000
4789,-31.250000
4790,-33.203125
4791,-31.250000
4792,-31.250000
4793,-31.250000
4794,-33.203125
4795,-31.250000
4796,-31.250000
4797,-31.250000
4798,-31.250000
4799,-33.203125
4800,-33.203125
4801,-33.203125
4802,-33.203125
4803,-33.203125
4804,-33.203125
4805,-33.203125
4806,-33.203125
4807,-33.203125
4808,-33.203125
4809,-33.203125
4810,-33.203125
4811,-35.156250
4812,-35.156250
4813,-35.156250
4814,-35.156250
4815,-33.203125
4816,-35.156250
4817,-35.156250
4818,-37.109375
4819,-35.156250
4820,-35.156250
4821,-35.156250
4822,-35.156250
4823,-35.156250
4824,-35.156250
4825,-35.156250
4826,-35.156250
4827,-35.156250
4828,-35.156250
4829,-35.156250
4830,-35.156250
4831,-35.156250
4832,-35.156250
4833,-35.156250
4834,-35.156250
4835,-37.109375
4836,-35.156250
4837,-35.156250
4838,-35.156250
4839,-35.156250
4840,-35.156250
4841,-35.156250
4842,-35.156250
4843,-37.109375
4844,-35.156250
4845,-35.156250
4846,-35.156250
4847,-35.156250
4848,-35.156250
4849,-35.156250
4850,-35.156250
4851,-35.156250
4852,-37.109375
4853,-35.156250
4854,-35.156250
4855,-37.109375
4856,-37.109375
4857,-37.109375
4858,-35.156250
4859,-35.156250
4860,-35.156250
4861,-35.156250
4862,-35.156250
4863,-35.156250
4864,-37.109375
4865,-35.156250
4866,-35.156250
4867,-35.156250
4868,-35.156250
4869,-35.156250
4870,-35.156250
4871,-35.156250
4872,-35.156250
4873,-35.156250
4874,-35.156250
4875,-35.156250
4876,-35.156250
4877,-35.156250
4878,-35.156250
4879,-35.156250
4880,-35.156250
4881,-35.156250
4882,-35.156250
4883,-35.156250
4884,-35.156250
4885,-35.156250
4886,-35.156250
4887,-35.156250
4888,-33.203125
4889,-35.156250
4890,-35.156250
4891,-33.203125
4892,-35.156250
4893,-35.156250
4894,-33.203125
4895,-33.203125
4896,-33.203125
4897,-33.203125
4898,-33.203125
4899,-33.203125
4900,-33.203125
4901,-33.203125
4902,-33.203125
4903,-33.203125
4904,-33.203125
4905,-33.203125
4906,-33.203125
4907,-31.250000
4908,-31.250000
4909,-33.203125
4910,-31.250000
4911,-31.250000
4912,-31.250000
4913,-31.250000
4914,-31.250000
4915,-31.250000
4916,-29.296875
4917,-31.250000
4918,-31.250000
4919,-31.250000
4920,-31.250000
4921,-31.250000
4922,-29.296875
4923,-29.296875
4924,-29.296875
4925,-27.343750
4926,-29.296875
4927,-29.296875
4928,-29.296875
4929,-29.296875
4930,-29.296875
4931,-29.296875
4932,-27.343750
4933,-27.343750
4934,-27.343750
4935,-27.343750
4936,-27.343750
4937,-27.343750
4938,-27.343750
4939,-27.343750
4940,-27.343750
4941,-27.343750
4942,-25.390625
4943,-27.343750
4944,-25.390625
4945,-25.390625
4946,-25.390625
4947,-25.390625
4948,-25.390625
4949,-25.390625
4950,-25.390625
4951,-25.390625
4952,-23.437500
4953,-23.437500
4954,-23.437500
4955,-23.437500
4956,-25.390625
4957,-23.437500
4958,-23.437500
4959,-23.437500
4960,-21.484375
4961,-21.484375
4962,-23.437500
4963,-21.484375
4964,-21.484375
4965,-21.484375
4966,-21.484375
4967,-21.484375
4968,-19.531250
4969,-19.531250
4970,-19.531250
4971,-19.531250
4972,-19.531250
4973,-19.531250
4974,-19.531250
4975,-17.578125
4976,-17.578125
4977,-17.578125
4978,-17.578125
4979,-17.578125
4980,-17.578125
4981,-17.578125
4982,-17.578125
4983,-15.625000
4984,-15.625000
4985,-15.625000
4986,-13.671875
4987,-15.625000
4988,-13.671875
4989,-13.671875
4990,-13.671875
4991,-13.671875
4992,-13.671875
4993,-13.671875
4994,-11.718750
4995,-13.671875
4996,-13.671875
4997,-11.718750
4998,-11.718750
4999,-11.718750
5000,-11.718750
5001,-11.718750
5002,-11.718750
5003,-11.718750
5004,-9.765625
5005,-9.765625
5006,-9.765625
5007,-9.765625
5008,-9.765625
5009,-9.765625
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-7.812500
5014,-7.812500
5015,-7.812500
5016,-5.859375
5017,-5.859375
5018,-5.859375
5019,-5.859375
5020,-5.859375
5021,-5.859375
5022,-3.906250
5023,-5.859375
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-1.953125
5030,-1.953125
5031,-1.953125
5032,-1.953125
5033,-1.953125
5034,-1.953125
5035,0.000000
5036,0.000000
5037,0.000000
5038,0.000000
5039,0.000000
5040,0.000000
5041,1.953125
5042,1.953125
5043,1.953125
5044,1.953125
5045,1.953125
5046,1.953125
5047,3.906250
5048,3.906250
5049,3.906250
5050,3.906250
5051,5.859375
5052,5.859375
5053,5.859375
5054,5.859375
5055,5.859375
5056,5.859375
5057,5.859375
5058,5.859375
