Channel              :,CH1
1758,-9.765625
1759,-9.765625
1760,-9.765625
1761,-9.765625
1762,-9.765625
1763,-9.765625
1764,-9.765625
1765,-7.812500
1766,-7.812500
1767,-9.765625
1768,-9.765625
1769,-7.812500
1770,-7.812500
1771,-7.812500
1772,-7.812500
1773,-7.812500
1774,-7.812500
1775,-5.859375
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-7.812500
1780,-3.906250
1781,-7.812500
1782,-7.812500
1783,-7.812500
1784,-5.859375
1785,-5.859375
1786,-5.859375
1787,-5.859375
1788,-5.859375
1789,-5.859375
1790,-5.859375
1791,-5.859375
1792,-5.859375
1793,-5.859375
1794,-5.859375
1795,-5.859375
1796,-5.859375
1797,-3.906250
1798,-5.859375
1799,-3.906250
1800,-5.859375
1801,-3.906250
1802,-3.906250
1803,-3.906250
1804,-3.906250
1805,-1.953125
1806,-3.906250
1807,-1.953125
1808,-1.953125
1809,-1.953125
1810,-1.953125
1811,-1.953125
1812,-1.953125
1813,-1.953125
1814,-1.953125
1815,-1.953125
1816,-1.953125
1817,0.000000
1818,-1.953125
1819,0.000000
1820,-1.953125
1821,0.000000
1822,0.000000
1823,0.000000
1824,0.000000
1825,0.000000
1826,0.000000
1827,0.000000
1828,0.000000
1829,0.000000
1830,1.953125
1831,1.953125
1832,1.953125
1833,1.953125
1834,1.953125
1835,1.953125
1836,1.953125
1837,1.953125
1838,1.953125
1839,3.906250
1840,1.953125
1841,3.906250
1842,1.953125
1843,3.906250
1844,3.906250
1845,3.906250
1846,3.906250
1847,3.906250
1848,3.906250
1849,3.906250
1850,3.906250
1851,3.906250
1852,3.906250
1853,3.906250
1854,5.859375
1855,3.906250
1856,5.859375
1857,5.859375
1858,5.859375
1859,5.859375
1860,5.859375
1861,5.859375
1862,5.859375
1863,5.859375
1864,5.859375
1865,7.812500
1866,7.812500
1867,5.859375
1868,7.812500
1869,7.812500
1870,7.812500
1871,7.812500
1872,7.812500
1873,7.812500
1874,7.812500
1875,7.812500
1876,7.812500
1877,7.812500
1878,9.765625
1879,9.765625
1880,9.765625
1881,9.765625
1882,9.765625
1883,9.765625
1884,9.765625
1885,9.765625
1886,9.765625
1887,9.765625
1888,11.718750
1889,11.718750
1890,11.718750
1891,11.718750
1892,11.718750
1893,11.718750
1894,11.718750
1895,9.765625
1896,11.718750
1897,11.718750
1898,11.718750
1899,11.718750
1900,11.718750
1901,11.718750
1902,11.718750
1903,11.718750
1904,11.718750
1905,11.718750
1906,13.671875
1907,13.671875
1908,13.671875
1909,13.671875
1910,13.671875
1911,13.671875
1912,13.671875
1913,13.671875
1914,13.671875
1915,13.671875
1916,13.671875
1917,13.671875
1918,13.671875
1919,13.671875
1920,13.671875
1921,15.625000
1922,15.625000
1923,15.625000
1924,15.625000
1925,15.625000
1926,15.625000
1927,17.578125
1928,15.625000
1929,15.625000
1930,15.625000
1931,15.625000
1932,17.578125
1933,15.625000
1934,17.578125
1935,15.625000
1936,17.578125
1937,17.578125
1938,17.578125
1939,17.578125
1940,17.578125
1941,17.578125
1942,17.578125
1943,19.531250
1944,17.578125
1945,17.578125
1946,17.578125
1947,19.531250
1948,17.578125
1949,19.531250
1950,19.531250
1951,19.531250
1952,17.578125
1953,19.531250
1954,19.531250
1955,19.531250
1956,19.531250
1957,19.531250
1958,19.531250
1959,19.531250
1960,21.484375
1961,19.531250
1962,19.531250
1963,21.484375
1964,19.531250
1965,19.531250
1966,19.531250
1967,21.484375
1968,21.484375
1969,21.484375
1970,19.531250
1971,21.484375
1972,21.484375
1973,21.484375
1974,21.484375
1975,21.484375
1976,21.484375
1977,21.484375
1978,21.484375
1979,21.484375
1980,21.484375
1981,21.484375
1982,21.484375
1983,21.484375
1984,21.484375
1985,21.484375
1986,21.484375
1987,21.484375
1988,21.484375
1989,25.390625
1990,23.437500
1991,23.437500
1992,23.437500
1993,23.437500
1994,21.484375
1995,23.437500
1996,25.390625
1997,23.437500
1998,23.437500
1999,23.437500
2000,23.437500
2001,19.531250
2002,23.437500
2003,23.437500
2004,23.437500
2005,21.484375
2006,23.437500
2007,23.437500
2008,23.437500
2009,23.437500
2010,23.437500
2011,27.343750
2012,23.437500
2013,23.437500
2014,23.437500
2015,23.437500
2016,23.437500
2017,23.437500
2018,23.437500
2019,25.390625
2020,23.437500
2021,23.437500
2022,25.390625
2023,23.437500
2024,23.437500
2025,23.437500
2026,23.437500
2027,23.437500
2028,23.437500
2029,23.437500
2030,25.390625
2031,25.390625
2032,25.390625
2033,23.437500
2034,23.437500
2035,25.390625
2036,23.437500
2037,23.437500
2038,25.390625
2039,23.437500
2040,25.390625
2041,25.390625
2042,23.437500
2043,19.531250
2044,25.390625
2045,27.343750
2046,23.437500
2047,25.390625
2048,25.390625
2049,23.437500
2050,25.390625
2051,25.390625
2052,25.390625
2053,23.437500
2054,25.390625
2055,23.437500
2056,25.390625
2057,25.390625
2058,25.390625
2059,23.437500
2060,25.390625
2061,25.390625
2062,25.390625
2063,25.390625
2064,23.437500
2065,23.437500
2066,23.437500
2067,25.390625
2068,25.390625
2069,25.390625
2070,25.390625
2071,25.390625
2072,25.390625
2073,25.390625
2074,23.437500
2075,25.390625
2076,25.390625
2077,25.390625
2078,25.390625
2079,25.390625
2080,25.390625
2081,25.390625
2082,23.437500
2083,23.437500
2084,23.437500
2085,23.437500
2086,23.437500
2087,25.390625
2088,25.390625
2089,23.437500
2090,23.437500
2091,23.437500
2092,23.437500
2093,25.390625
2094,25.390625
2095,23.437500
2096,23.437500
2097,23.437500
2098,23.437500
2099,23.437500
2100,23.437500
2101,23.437500
2102,23.437500
2103,23.437500
2104,23.437500
2105,23.437500
2106,23.437500
2107,23.437500
2108,23.437500
2109,23.437500
2110,23.437500
2111,23.437500
2112,23.437500
2113,23.437500
2114,21.484375
2115,23.437500
2116,21.484375
2117,23.437500
2118,21.484375
2119,23.437500
2120,21.484375
2121,21.484375
2122,21.484375
2123,21.484375
2124,21.484375
2125,19.531250
2126,21.484375
2127,21.484375
2128,21.484375
2129,21.484375
2130,21.484375
2131,21.484375
2132,21.484375
2133,21.484375
2134,21.484375
2135,21.484375
2136,21.484375
2137,19.531250
2138,21.484375
2139,19.531250
2140,19.531250
2141,21.484375
2142,21.484375
2143,21.484375
2144,19.531250
2145,19.531250
2146,21.484375
2147,19.531250
2148,21.484375
2149,19.531250
2150,19.531250
2151,19.531250
2152,19.531250
2153,19.531250
2154,21.484375
2155,19.531250
2156,19.531250
2157,19.531250
2158,19.531250
2159,19.531250
2160,19.531250
2161,19.531250
2162,17.578125
2163,17.578125
2164,17.578125
2165,17.578125
2166,17.578125
2167,17.578125
2168,17.578125
2169,17.578125
2170,17.578125
2171,17.578125
2172,17.578125
2173,17.578125
2174,17.578125
2175,17.578125
2176,15.625000
2177,15.625000
2178,15.625000
2179,15.625000
2180,13.671875
2181,15.625000
2182,15.625000
2183,15.625000
2184,15.625000
2185,13.671875
2186,13.671875
2187,13.671875
2188,15.625000
2189,15.625000
2190,17.578125
2191,13.671875
2192,13.671875
2193,9.765625
2194,15.625000
2195,13.671875
2196,13.671875
2197,13.671875
2198,13.671875
2199,13.671875
2200,13.671875
2201,13.671875
2202,13.671875
2203,13.671875
2204,13.671875
2205,13.671875
2206,13.671875
2207,13.671875
2208,11.718750
2209,13.671875
2210,11.718750
2211,11.718750
2212,11.718750
2213,11.718750
2214,11.718750
2215,9.765625
2216,11.718750
2217,9.765625
2218,11.718750
2219,9.765625
2220,9.765625
2221,9.765625
2222,9.765625
2223,9.765625
2224,9.765625
2225,9.765625
2226,9.765625
2227,9.765625
2228,7.812500
2229,9.765625
2230,7.812500
2231,7.812500
2232,7.812500
2233,7.812500
2234,7.812500
2235,7.812500
2236,7.812500
2237,7.812500
2238,7.812500
2239,7.812500
2240,7.812500
2241,5.859375
2242,5.859375
2243,5.859375
2244,5.859375
2245,5.859375
2246,5.859375
2247,5.859375
2248,3.906250
2249,5.859375
2250,3.906250
2251,5.859375
2252,5.859375
2253,3.906250
2254,3.906250
2255,3.906250
2256,3.906250
2257,3.906250
2258,3.906250
2259,3.906250
2260,3.906250
2261,3.906250
2262,3.906250
2263,3.906250
2264,3.906250
2265,1.953125
2266,1.953125
2267,1.953125
2268,1.953125
2269,1.953125
2270,1.953125
2271,1.953125
2272,1.953125
2273,1.953125
2274,1.953125
2275,1.953125
2276,1.953125
2277,0.000000
2278,1.953125
2279,0.000000
2280,0.000000
2281,0.000000
2282,0.000000
2283,0.000000
2284,0.000000
2285,0.000000
2286,-1.953125
2287,0.000000
2288,-1.953125
2289,0.000000
2290,-1.953125
2291,-1.953125
2292,-1.953125
2293,-1.953125
2294,-1.953125
2295,-1.953125
2296,-1.953125
2297,-1.953125
2298,-3.906250
2299,-1.953125
2300,-3.906250
2301,-3.906250
2302,-3.906250
2303,-3.906250
2304,-3.906250
2305,-3.906250
2306,-3.906250
2307,-3.906250
2308,-3.906250
2309,-3.906250
2310,-5.859375
2311,-5.859375
2312,-5.859375
2313,-5.859375
2314,-5.859375
2315,-5.859375
2316,-5.859375
2317,-5.859375
2318,-5.859375
2319,-5.859375
2320,-5.859375
2321,-5.859375
2322,-5.859375
2323,-5.859375
2324,-5.859375
2325,-5.859375
2326,-7.812500
2327,-5.859375
2328,-7.812500
2329,-7.812500
2330,-7.812500
2331,-7.812500
2332,-7.812500
2333,-7.812500
2334,-7.812500
2335,-7.812500
2336,-7.812500
2337,-7.812500
2338,-7.812500
2339,-7.812500
2340,-7.812500
2341,-9.765625
2342,-9.765625
2343,-9.765625
2344,-9.765625
2345,-9.765625
2346,-9.765625
2347,-11.718750
2348,-11.718750
2349,-11.718750
2350,-9.765625
2351,-9.765625
2352,-9.765625
2353,-11.718750
2354,-11.718750
2355,-11.718750
2356,-11.718750
2357,-11.718750
2358,-11.718750
2359,-11.718750
2360,-11.718750
2361,-11.718750
2362,-11.718750
2363,-11.718750
2364,-11.718750
2365,-11.718750
2366,-11.718750
2367,-11.718750
2368,-13.671875
2369,-13.671875
2370,-13.671875
2371,-13.671875
2372,-13.671875
2373,-13.671875
2374,-13.671875
2375,-13.671875
2376,-13.671875
2377,-13.671875
2378,-13.671875
2379,-13.671875
2380,-13.671875
2381,-13.671875
2382,-13.671875
2383,-15.625000
2384,-13.671875
2385,-13.671875
2386,-15.625000
2387,-13.671875
2388,-15.625000
2389,-13.671875
2390,-13.671875
2391,-15.625000
2392,-13.671875
2393,-15.625000
2394,-17.578125
2395,-15.625000
2396,-15.625000
2397,-17.578125
2398,-15.625000
2399,-15.625000
2400,-15.625000
2401,-15.625000
2402,-15.625000
2403,-15.625000
2404,-15.625000
2405,-15.625000
2406,-15.625000
2407,-15.625000
2408,-15.625000
2409,-15.625000
2410,-15.625000
2411,-15.625000
2412,-17.578125
2413,-15.625000
2414,-15.625000
2415,-17.578125
2416,-17.578125
2417,-17.578125
2418,-17.578125
2419,-17.578125
2420,-17.578125
2421,-15.625000
2422,-19.531250
2423,-17.578125
2424,-17.578125
2425,-19.531250
2426,-17.578125
2427,-17.578125
2428,-19.531250
2429,-17.578125
2430,-17.578125
2431,-17.578125
2432,-17.578125
2433,-17.578125
2434,-17.578125
2435,-17.578125
2436,-17.578125
2437,-17.578125
2438,-17.578125
2439,-17.578125
2440,-19.531250
2441,-17.578125
2442,-17.578125
2443,-17.578125
2444,-17.578125
2445,-17.578125
2446,-17.578125
2447,-17.578125
2448,-17.578125
2449,-17.578125
2450,-17.578125
2451,-17.578125
2452,-19.531250
2453,-17.578125
2454,-17.578125
2455,-17.578125
2456,-17.578125
2457,-19.531250
2458,-17.578125
2459,-17.578125
2460,-17.578125
2461,-17.578125
2462,-17.578125
2463,-17.578125
2464,-17.578125
2465,-17.578125
2466,-17.578125
2467,-17.578125
2468,-17.578125
2469,-17.578125
2470,-17.578125
2471,-17.578125
2472,-17.578125
2473,-17.578125
2474,-17.578125
2475,-17.578125
2476,-17.578125
2477,-17.578125
2478,-17.578125
2479,-17.578125
2480,-17.578125
2481,-17.578125
2482,-17.578125
2483,-17.578125
2484,-17.578125
2485,-19.531250
2486,-17.578125
2487,-17.578125
2488,-17.578125
2489,-17.578125
2490,-17.578125
2491,-17.578125
2492,-19.531250
2493,-17.578125
2494,-17.578125
2495,-17.578125
2496,-17.578125
2497,-15.625000
2498,-17.578125
2499,-15.625000
2500,-17.578125
2501,-15.625000
2502,-15.625000
2503,-17.578125
2504,-15.625000
2505,-17.578125
2506,-15.625000
2507,-17.578125
2508,-15.625000
2509,-15.625000
2510,-15.625000
2511,-15.625000
2512,-15.625000
2513,-15.625000
2514,-15.625000
2515,-13.671875
2516,-15.625000
2517,-15.625000
2518,-15.625000
2519,-15.625000
2520,-15.625000
2521,-13.671875
2522,-13.671875
2523,-15.625000
2524,-15.625000
2525,-13.671875
2526,-15.625000
2527,-13.671875
2528,-13.671875
2529,-13.671875
2530,-13.671875
2531,-13.671875
2532,-13.671875
2533,-13.671875
2534,-13.671875
2535,-13.671875
2536,-13.671875
2537,-13.671875
2538,-13.671875
2539,-13.671875
2540,-15.625000
2541,-13.671875
2542,-13.671875
2543,-11.718750
2544,-13.671875
2545,-11.718750
2546,-11.718750
2547,-11.718750
2548,-13.671875
2549,-13.671875
2550,-11.718750
2551,-11.718750
2552,-11.718750
2553,-11.718750
2554,-11.718750
2555,-11.718750
2556,-11.718750
2557,-11.718750
2558,-13.671875
2559,-11.718750
2560,-11.718750
2561,-11.718750
2562,-9.765625
2563,-9.765625
2564,-9.765625
2565,-9.765625
2566,-9.765625
2567,-9.765625
2568,-9.765625
2569,-9.765625
2570,-9.765625
2571,-9.765625
2572,-9.765625
2573,-9.765625
2574,-9.765625
2575,-7.812500
2576,-7.812500
2577,-7.812500
2578,-7.812500
2579,-7.812500
2580,-7.812500
2581,-7.812500
2582,-3.906250
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-5.859375
2588,-7.812500
2589,-7.812500
2590,-5.859375
2591,-5.859375
2592,-5.859375
2593,-5.859375
2594,-5.859375
2595,-5.859375
2596,-5.859375
2597,-5.859375
2598,-5.859375
2599,-5.859375
2600,-3.906250
2601,-5.859375
2602,-3.906250
2603,-3.906250
2604,-3.906250
2605,-3.906250
2606,-3.906250
2607,-3.906250
2608,-3.906250
2609,-1.953125
2610,-3.906250
2611,-1.953125
2612,-3.906250
2613,-3.906250
2614,-1.953125
2615,-1.953125
2616,-1.953125
2617,-1.953125
2618,-1.953125
2619,-1.953125
2620,-1.953125
2621,-1.953125
2622,-1.953125
2623,0.000000
2624,0.000000
2625,-1.953125
2626,0.000000
2627,-1.953125
2628,0.000000
2629,0.000000
2630,0.000000
2631,0.000000
2632,0.000000
2633,0.000000
2634,0.000000
2635,0.000000
2636,0.000000
2637,0.000000
2638,1.953125
2639,1.953125
2640,1.953125
2641,1.953125
2642,1.953125
2643,1.953125
2644,1.953125
2645,1.953125
2646,3.906250
2647,1.953125
2648,1.953125
2649,3.906250
2650,1.953125
2651,3.906250
2652,3.906250
2653,3.906250
2654,3.906250
2655,3.906250
2656,3.906250
2657,3.906250
2658,3.906250
2659,3.906250
2660,3.906250
2661,5.859375
2662,5.859375
2663,5.859375
2664,5.859375
2665,5.859375
2666,5.859375
2667,5.859375
2668,5.859375
2669,5.859375
2670,5.859375
2671,5.859375
2672,7.812500
2673,7.812500
2674,7.812500
2675,7.812500
2676,7.812500
2677,7.812500
2678,7.812500
2679,7.812500
2680,7.812500
2681,7.812500
2682,7.812500
2683,7.812500
2684,7.812500
2685,9.765625
2686,9.765625
2687,9.765625
2688,9.765625
2689,9.765625
2690,9.765625
2691,9.765625
2692,9.765625
2693,9.765625
2694,9.765625
2695,9.765625
2696,9.765625
2697,9.765625
2698,11.718750
2699,11.718750
2700,9.765625
2701,11.718750
2702,11.718750
2703,11.718750
2704,11.718750
2705,11.718750
2706,11.718750
2707,11.718750
2708,11.718750
2709,11.718750
2710,11.718750
2711,13.671875
2712,11.718750
2713,13.671875
2714,13.671875
2715,13.671875
2716,13.671875
2717,13.671875
2718,13.671875
2719,13.671875
2720,13.671875
2721,13.671875
2722,13.671875
2723,13.671875
2724,15.625000
2725,15.625000
2726,13.671875
2727,15.625000
2728,15.625000
2729,15.625000
2730,15.625000
2731,15.625000
2732,17.578125
2733,15.625000
2734,15.625000
2735,15.625000
2736,15.625000
2737,15.625000
2738,19.531250
2739,17.578125
2740,17.578125
2741,17.578125
2742,17.578125
2743,17.578125
2744,17.578125
2745,17.578125
2746,17.578125
2747,17.578125
2748,17.578125
2749,17.578125
2750,17.578125
2751,17.578125
2752,17.578125
2753,17.578125
2754,19.531250
2755,17.578125
2756,17.578125
2757,17.578125
2758,17.578125
2759,19.531250
2760,17.578125
2761,19.531250
2762,17.578125
2763,19.531250
2764,19.531250
2765,19.531250
2766,19.531250
2767,19.531250
2768,19.531250
2769,19.531250
2770,19.531250
2771,19.531250
2772,19.531250
2773,19.531250
2774,21.484375
2775,17.578125
2776,21.484375
2777,21.484375
2778,21.484375
2779,21.484375
2780,19.531250
2781,21.484375
2782,21.484375
2783,21.484375
2784,21.484375
2785,21.484375
2786,21.484375
2787,21.484375
2788,21.484375
2789,21.484375
2790,21.484375
2791,21.484375
2792,21.484375
2793,23.437500
2794,23.437500
2795,21.484375
2796,21.484375
2797,23.437500
2798,23.437500
2799,21.484375
2800,23.437500
2801,23.437500
2802,23.437500
2803,21.484375
2804,23.437500
2805,23.437500
2806,23.437500
2807,23.437500
2808,23.437500
2809,27.343750
2810,23.437500
2811,23.437500
2812,23.437500
2813,23.437500
2814,23.437500
2815,23.437500
2816,23.437500
2817,23.437500
2818,23.437500
2819,23.437500
2820,23.437500
2821,23.437500
2822,23.437500
2823,23.437500
2824,23.437500
2825,23.437500
2826,23.437500
2827,23.437500
2828,23.437500
2829,25.390625
2830,23.437500
2831,23.437500
2832,23.437500
2833,23.437500
2834,25.390625
2835,23.437500
2836,25.390625
2837,25.390625
2838,23.437500
2839,25.390625
2840,23.437500
2841,25.390625
2842,25.390625
2843,23.437500
2844,23.437500
2845,23.437500
2846,25.390625
2847,25.390625
2848,25.390625
2849,25.390625
2850,25.390625
2851,25.390625
2852,25.390625
2853,25.390625
2854,25.390625
2855,25.390625
2856,25.390625
2857,25.390625
2858,25.390625
2859,25.390625
2860,25.390625
2861,25.390625
2862,23.437500
2863,25.390625
2864,23.437500
2865,25.390625
2866,25.390625
2867,25.390625
2868,25.390625
2869,25.390625
2870,25.390625
2871,25.390625
2872,25.390625
2873,25.390625
2874,25.390625
2875,25.390625
2876,23.437500
2877,23.437500
2878,23.437500
2879,23.437500
2880,25.390625
2881,25.390625
2882,25.390625
2883,23.437500
2884,25.390625
2885,23.437500
2886,23.437500
2887,25.390625
2888,25.390625
2889,25.390625
2890,25.390625
2891,25.390625
2892,23.437500
2893,23.437500
2894,23.437500
2895,25.390625
2896,23.437500
2897,23.437500
2898,23.437500
2899,23.437500
2900,23.437500
2901,23.437500
2902,23.437500
2903,23.437500
2904,23.437500
2905,23.437500
2906,23.437500
2907,23.437500
2908,23.437500
2909,23.437500
2910,23.437500
2911,23.437500
2912,23.437500
2913,23.437500
2914,23.437500
2915,23.437500
2916,23.437500
2917,23.437500
2918,23.437500
2919,23.437500
2920,23.437500
2921,23.437500
2922,21.484375
2923,23.437500
2924,23.437500
2925,23.437500
2926,23.437500
2927,23.437500
2928,23.437500
2929,21.484375
2930,21.484375
2931,21.484375
2932,21.484375
2933,21.484375
2934,23.437500
2935,21.484375
2936,21.484375
2937,21.484375
2938,21.484375
2939,21.484375
2940,21.484375
2941,21.484375
2942,21.484375
2943,21.484375
2944,21.484375
2945,19.531250
2946,21.484375
2947,19.531250
2948,21.484375
2949,21.484375
2950,19.531250
2951,21.484375
2952,19.531250
2953,19.531250
2954,19.531250
2955,19.531250
2956,19.531250
2957,19.531250
2958,21.484375
2959,19.531250
2960,19.531250
2961,19.531250
2962,19.531250
2963,17.578125
2964,19.531250
2965,19.531250
2966,19.531250
2967,19.531250
2968,17.578125
2969,17.578125
2970,17.578125
2971,17.578125
2972,17.578125
2973,17.578125
2974,17.578125
2975,17.578125
2976,17.578125
2977,17.578125
2978,17.578125
2979,17.578125
2980,17.578125
2981,17.578125
2982,17.578125
2983,17.578125
2984,17.578125
2985,17.578125
2986,15.625000
2987,15.625000
2988,17.578125
2989,15.625000
2990,15.625000
2991,15.625000
2992,15.625000
2993,15.625000
2994,15.625000
2995,13.671875
2996,15.625000
2997,13.671875
2998,15.625000
2999,13.671875
3000,13.671875
3001,15.625000
3002,13.671875
3003,13.671875
3004,13.671875
3005,13.671875
3006,13.671875
3007,13.671875
3008,13.671875
3009,13.671875
3010,13.671875
3011,11.718750
3012,11.718750
3013,13.671875
3014,11.718750
3015,11.718750
3016,11.718750
3017,11.718750
3018,11.718750
3019,9.765625
3020,11.718750
3021,9.765625
3022,9.765625
3023,9.765625
3024,9.765625
3025,9.765625
3026,9.765625
3027,9.765625
3028,9.765625
3029,9.765625
3030,9.765625
3031,9.765625
3032,9.765625
3033,9.765625
3034,9.765625
3035,7.812500
3036,7.812500
3037,7.812500
3038,7.812500
3039,7.812500
3040,7.812500
3041,7.812500
3042,7.812500
3043,7.812500
3044,7.812500
3045,7.812500
3046,7.812500
3047,7.812500
3048,7.812500
3049,7.812500
3050,5.859375
3051,5.859375
3052,7.812500
3053,5.859375
3054,5.859375
3055,5.859375
3056,5.859375
3057,5.859375
3058,5.859375
3059,3.906250
3060,3.906250
3061,3.906250
3062,5.859375
3063,3.906250
3064,3.906250
3065,3.906250
3066,3.906250
3067,3.906250
3068,3.906250
3069,1.953125
3070,1.953125
3071,1.953125
3072,3.906250
3073,1.953125
3074,1.953125
3075,1.953125
3076,1.953125
3077,1.953125
3078,1.953125
3079,1.953125
3080,1.953125
3081,1.953125
3082,1.953125
3083,0.000000
3084,0.000000
3085,0.000000
3086,0.000000
3087,0.000000
3088,0.000000
3089,0.000000
3090,0.000000
3091,0.000000
3092,0.000000
3093,0.000000
3094,-1.953125
3095,-1.953125
3096,0.000000
3097,0.000000
3098,-1.953125
3099,-1.953125
3100,-1.953125
3101,-1.953125
3102,-1.953125
3103,-1.953125
3104,-1.953125
3105,-1.953125
3106,-1.953125
3107,-1.953125
3108,-1.953125
3109,-1.953125
3110,-3.906250
3111,-3.906250
3112,-3.906250
3113,-3.906250
3114,-3.906250
3115,-3.906250
3116,-1.953125
3117,-3.906250
3118,-3.906250
3119,-3.906250
3120,-3.906250
3121,-3.906250
3122,-5.859375
3123,-5.859375
3124,-5.859375
3125,-5.859375
3126,-5.859375
3127,-5.859375
3128,-5.859375
3129,-5.859375
3130,-5.859375
3131,-5.859375
3132,-5.859375
3133,-5.859375
3134,-7.812500
3135,-7.812500
3136,-9.765625
3137,-5.859375
3138,-5.859375
3139,-7.812500
3140,-7.812500
3141,-7.812500
3142,-5.859375
3143,-9.765625
3144,-7.812500
3145,-7.812500
3146,-7.812500
3147,-9.765625
3148,-7.812500
3149,-9.765625
3150,-9.765625
3151,-9.765625
3152,-9.765625
3153,-9.765625
3154,-7.812500
3155,-9.765625
3156,-9.765625
3157,-9.765625
3158,-9.765625
3159,-9.765625
3160,-9.765625
3161,-9.765625
3162,-11.718750
3163,-11.718750
3164,-11.718750
3165,-9.765625
3166,-11.718750
3167,-11.718750
3168,-11.718750
3169,-11.718750
3170,-11.718750
3171,-11.718750
3172,-11.718750
3173,-11.718750
3174,-11.718750
3175,-11.718750
3176,-11.718750
3177,-11.718750
3178,-13.671875
3179,-11.718750
3180,-11.718750
3181,-11.718750
3182,-11.718750
3183,-11.718750
3184,-13.671875
3185,-13.671875
3186,-13.671875
3187,-13.671875
3188,-13.671875
3189,-13.671875
3190,-13.671875
3191,-13.671875
3192,-13.671875
3193,-13.671875
3194,-13.671875
3195,-15.625000
3196,-13.671875
3197,-13.671875
3198,-15.625000
3199,-15.625000
3200,-15.625000
3201,-15.625000
3202,-15.625000
3203,-15.625000
3204,-15.625000
3205,-15.625000
3206,-17.578125
3207,-15.625000
3208,-15.625000
3209,-15.625000
3210,-15.625000
3211,-15.625000
3212,-21.484375
3213,-15.625000
3214,-15.625000
3215,-15.625000
3216,-17.578125
3217,-15.625000
3218,-17.578125
3219,-15.625000
3220,-15.625000
3221,-17.578125
3222,-17.578125
3223,-17.578125
3224,-17.578125
3225,-17.578125
3226,-17.578125
3227,-17.578125
3228,-17.578125
3229,-17.578125
3230,-17.578125
3231,-17.578125
3232,-17.578125
3233,-17.578125
3234,-17.578125
3235,-17.578125
3236,-17.578125
3237,-17.578125
3238,-17.578125
3239,-17.578125
3240,-17.578125
3241,-17.578125
3242,-17.578125
3243,-17.578125
3244,-17.578125
3245,-17.578125
3246,-17.578125
3247,-17.578125
3248,-17.578125
3249,-17.578125
3250,-17.578125
3251,-17.578125
3252,-17.578125
3253,-17.578125
3254,-17.578125
3255,-17.578125
3256,-17.578125
3257,-17.578125
3258,-17.578125
3259,-17.578125
3260,-17.578125
3261,-17.578125
3262,-17.578125
3263,-17.578125
3264,-17.578125
3265,-17.578125
3266,-17.578125
3267,-17.578125
3268,-17.578125
3269,-17.578125
3270,-19.531250
3271,-17.578125
3272,-17.578125
3273,-17.578125
3274,-17.578125
3275,-19.531250
3276,-17.578125
3277,-19.531250
3278,-17.578125
3279,-15.625000
3280,-17.578125
3281,-17.578125
3282,-17.578125
3283,-17.578125
3284,-17.578125
3285,-17.578125
3286,-17.578125
3287,-17.578125
3288,-19.531250
3289,-17.578125
3290,-17.578125
3291,-17.578125
3292,-17.578125
3293,-17.578125
3294,-17.578125
3295,-17.578125
3296,-15.625000
3297,-17.578125
3298,-17.578125
3299,-17.578125
3300,-17.578125
3301,-17.578125
3302,-17.578125
3303,-17.578125
3304,-15.625000
3305,-15.625000
3306,-17.578125
3307,-15.625000
3308,-17.578125
3309,-15.625000
3310,-15.625000
3311,-15.625000
3312,-15.625000
3313,-15.625000
3314,-15.625000
3315,-15.625000
3316,-15.625000
3317,-15.625000
3318,-15.625000
3319,-15.625000
3320,-15.625000
3321,-15.625000
3322,-15.625000
3323,-15.625000
3324,-15.625000
3325,-15.625000
3326,-15.625000
3327,-15.625000
3328,-15.625000
3329,-15.625000
3330,-15.625000
3331,-15.625000
3332,-15.625000
3333,-15.625000
3334,-15.625000
3335,-13.671875
3336,-13.671875
3337,-15.625000
3338,-13.671875
3339,-13.671875
3340,-13.671875
3341,-13.671875
3342,-13.671875
3343,-13.671875
3344,-13.671875
3345,-13.671875
3346,-13.671875
3347,-13.671875
3348,-13.671875
3349,-13.671875
3350,-13.671875
3351,-13.671875
3352,-13.671875
3353,-11.718750
3354,-11.718750
3355,-7.812500
3356,-11.718750
3357,-11.718750
3358,-11.718750
3359,-11.718750
3360,-11.718750
3361,-11.718750
3362,-11.718750
3363,-11.718750
3364,-11.718750
3365,-9.765625
3366,-11.718750
3367,-11.718750
3368,-9.765625
3369,-9.765625
3370,-9.765625
3371,-9.765625
3372,-9.765625
3373,-9.765625
3374,-9.765625
3375,-9.765625
3376,-9.765625
3377,-9.765625
3378,-9.765625
3379,-9.765625
3380,-7.812500
3381,-9.765625
3382,-9.765625
3383,-7.812500
3384,-7.812500
3385,-7.812500
3386,-7.812500
3387,-7.812500
3388,-9.765625
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-5.859375
3394,-7.812500
3395,-7.812500
3396,-7.812500
3397,-7.812500
3398,-5.859375
3399,-5.859375
3400,-5.859375
3401,-5.859375
3402,-5.859375
3403,-5.859375
3404,-5.859375
3405,-5.859375
3406,-5.859375
3407,-5.859375
3408,-5.859375
3409,-5.859375
3410,-3.906250
3411,-3.906250
3412,-3.906250
3413,-3.906250
3414,-3.906250
3415,-3.906250
