372.0,9.765625
373.0,5.859375
374.0,7.8125
375.0,5.859375
376.0,9.765625
377.0,5.859375
378.0,9.765625
379.0,5.859375
380.0,9.765625
381.0,5.859375
382.0,9.765625
383.0,7.8125
384.0,9.765625
385.0,5.859375
386.0,9.765625
387.0,7.8125
388.0,9.765625
389.0,7.8125
390.0,9.765625
391.0,7.8125
392.0,11.71875
393.0,7.8125
394.0,11.71875
395.0,7.8125
396.0,11.71875
397.0,7.8125
398.0,11.71875
399.0,9.765625
400.0,11.71875
401.0,9.765625
402.0,11.71875
403.0,9.765625
404.0,13.671875
405.0,9.765625
406.0,11.71875
407.0,9.765625
408.0,13.671875
409.0,9.765625
410.0,13.671875
411.0,9.765625
412.0,13.671875
413.0,9.765625
414.0,13.671875
415.0,9.765625
416.0,13.671875
417.0,11.71875
418.0,13.671875
419.0,11.71875
420.0,15.625
421.0,11.71875
422.0,15.625
423.0,11.71875
424.0,15.625
425.0,11.71875
426.0,15.625
427.0,11.71875
428.0,15.625
429.0,11.71875
430.0,15.625
431.0,11.71875
432.0,15.625
433.0,13.671875
434.0,15.625
435.0,13.671875
436.0,15.625
437.0,13.671875
438.0,17.578125
439.0,13.671875
440.0,17.578125
441.0,13.671875
442.0,17.578125
443.0,13.671875
444.0,17.578125
445.0,13.671875
446.0,17.578125
447.0,13.671875
448.0,17.578125
449.0,13.671875
450.0,17.578125
451.0,15.625
452.0,17.578125
453.0,13.671875
454.0,17.578125
455.0,15.625
456.0,17.578125
457.0,15.625
458.0,17.578125
459.0,13.671875
460.0,17.578125
461.0,13.671875
462.0,17.578125
463.0,13.671875
464.0,17.578125
465.0,15.625
466.0,17.578125
467.0,15.625
468.0,17.578125
469.0,13.671875
470.0,17.578125
471.0,13.671875
472.0,17.578125
473.0,15.625
474.0,17.578125
475.0,15.625
476.0,19.53125
477.0,15.625
478.0,17.578125
479.0,15.625
480.0,17.578125
481.0,15.625
482.0,19.53125
483.0,15.625
484.0,17.578125
485.0,15.625
486.0,17.578125
487.0,15.625
488.0,19.53125
489.0,15.625
490.0,17.578125
491.0,15.625
492.0,17.578125
493.0,15.625
494.0,17.578125
495.0,15.625
496.0,17.578125
497.0,13.671875
498.0,17.578125
499.0,13.671875
500.0,19.53125
501.0,15.625
502.0,17.578125
503.0,13.671875
504.0,17.578125
505.0,13.671875
506.0,17.578125
507.0,13.671875
508.0,17.578125
509.0,13.671875
510.0,15.625
511.0,13.671875
512.0,15.625
513.0,13.671875
514.0,15.625
515.0,11.71875
516.0,17.578125
517.0,13.671875
518.0,15.625
519.0,11.71875
520.0,15.625
521.0,11.71875
522.0,15.625
523.0,11.71875
524.0,15.625
525.0,11.71875
526.0,15.625
527.0,9.765625
528.0,13.671875
529.0,11.71875
530.0,13.671875
531.0,9.765625
532.0,13.671875
533.0,9.765625
534.0,13.671875
535.0,9.765625
536.0,11.71875
537.0,9.765625
538.0,13.671875
539.0,7.8125
540.0,13.671875
541.0,7.8125
542.0,11.71875
543.0,7.8125
544.0,11.71875
545.0,7.8125
546.0,11.71875
547.0,7.8125
548.0,11.71875
549.0,5.859375
550.0,11.71875
551.0,7.8125
552.0,9.765625
553.0,5.859375
554.0,9.765625
555.0,5.859375
556.0,9.765625
557.0,5.859375
558.0,9.765625
559.0,5.859375
560.0,9.765625
561.0,5.859375
562.0,7.8125
563.0,5.859375
564.0,7.8125
565.0,3.90625
566.0,9.765625
567.0,5.859375
568.0,7.8125
569.0,3.90625
570.0,7.8125
571.0,3.90625
572.0,7.8125
573.0,3.90625
574.0,5.859375
575.0,3.90625
576.0,7.8125
577.0,3.90625
578.0,5.859375
579.0,3.90625
580.0,5.859375
581.0,3.90625
582.0,5.859375
583.0,3.90625
584.0,5.859375
585.0,3.90625
586.0,5.859375
587.0,1.953125
588.0,5.859375
589.0,1.953125
590.0,7.8125
591.0,1.953125
592.0,5.859375
593.0,3.90625
594.0,5.859375
595.0,1.953125
596.0,5.859375
597.0,3.90625
598.0,5.859375
599.0,3.90625
600.0,5.859375
601.0,3.90625
602.0,5.859375
603.0,3.90625
604.0,5.859375
605.0,1.953125
606.0,7.8125
607.0,3.90625
608.0,7.8125
609.0,3.90625
610.0,7.8125
611.0,3.90625
612.0,7.8125
613.0,3.90625
614.0,7.8125
615.0,3.90625
616.0,7.8125
617.0,3.90625
618.0,7.8125
619.0,5.859375
620.0,7.8125
621.0,3.90625
622.0,9.765625
623.0,3.90625
624.0,7.8125
625.0,3.90625
626.0,9.765625
627.0,5.859375
628.0,9.765625
629.0,5.859375
630.0,7.8125
631.0,5.859375
632.0,9.765625
633.0,5.859375
634.0,9.765625
635.0,7.8125
636.0,9.765625
637.0,5.859375
638.0,9.765625
639.0,7.8125
640.0,9.765625
641.0,5.859375
642.0,11.71875
643.0,7.8125
644.0,9.765625
645.0,7.8125
646.0,11.71875
647.0,7.8125
648.0,11.71875
649.0,7.8125
650.0,11.71875
651.0,9.765625
652.0,11.71875
653.0,9.765625
654.0,11.71875
655.0,7.8125
656.0,13.671875
657.0,9.765625
658.0,11.71875
659.0,9.765625
660.0,13.671875
661.0,9.765625
662.0,13.671875
663.0,9.765625
664.0,13.671875
665.0,9.765625
666.0,13.671875
667.0,11.71875
668.0,13.671875
669.0,11.71875
670.0,13.671875
671.0,9.765625
672.0,13.671875
673.0,11.71875
674.0,15.625
675.0,11.71875
676.0,15.625
677.0,11.71875
678.0,15.625
679.0,11.71875
680.0,15.625
681.0,11.71875
682.0,15.625
683.0,11.71875
684.0,15.625
685.0,13.671875
686.0,15.625
687.0,13.671875
688.0,15.625
689.0,11.71875
690.0,15.625
691.0,13.671875
692.0,15.625
693.0,13.671875
694.0,15.625
695.0,13.671875
696.0,17.578125
697.0,13.671875
698.0,17.578125
699.0,13.671875
700.0,17.578125
701.0,11.71875
702.0,17.578125
703.0,13.671875
704.0,15.625
705.0,13.671875
706.0,17.578125
707.0,13.671875
708.0,17.578125
709.0,13.671875
710.0,17.578125
711.0,13.671875
712.0,17.578125
713.0,13.671875
714.0,17.578125
715.0,13.671875
716.0,17.578125
717.0,13.671875
718.0,17.578125
719.0,15.625
720.0,17.578125
721.0,15.625
722.0,17.578125
723.0,13.671875
724.0,19.53125
725.0,13.671875
726.0,19.53125
727.0,15.625
728.0,17.578125
729.0,15.625
730.0,17.578125
731.0,13.671875
732.0,17.578125
733.0,15.625
734.0,19.53125
735.0,15.625
736.0,17.578125
737.0,15.625
738.0,17.578125
739.0,15.625
740.0,19.53125
741.0,15.625
742.0,17.578125
743.0,15.625
744.0,17.578125
745.0,13.671875
746.0,17.578125
747.0,15.625
748.0,17.578125
749.0,13.671875
750.0,17.578125
751.0,13.671875
752.0,19.53125
753.0,13.671875
754.0,17.578125
755.0,13.671875
756.0,17.578125
757.0,13.671875
758.0,17.578125
759.0,13.671875
760.0,17.578125
761.0,13.671875
762.0,17.578125
763.0,13.671875
764.0,15.625
765.0,13.671875
766.0,15.625
767.0,11.71875
768.0,15.625
769.0,13.671875
770.0,15.625
771.0,13.671875
772.0,15.625
773.0,11.71875
774.0,15.625
775.0,11.71875
776.0,13.671875
777.0,11.71875
778.0,15.625
779.0,9.765625
780.0,13.671875
781.0,9.765625
782.0,13.671875
783.0,9.765625
784.0,13.671875
785.0,9.765625
786.0,13.671875
787.0,9.765625
788.0,11.71875
789.0,9.765625
790.0,13.671875
791.0,9.765625
792.0,11.71875
793.0,9.765625
794.0,11.71875
795.0,7.8125
796.0,11.71875
797.0,7.8125
798.0,11.71875
799.0,7.8125
800.0,11.71875
801.0,7.8125
802.0,11.71875
803.0,7.8125
804.0,9.765625
805.0,7.8125
806.0,9.765625
807.0,5.859375
808.0,9.765625
809.0,5.859375
810.0,9.765625
811.0,5.859375
812.0,9.765625
813.0,5.859375
814.0,7.8125
815.0,3.90625
816.0,7.8125
817.0,3.90625
818.0,7.8125
819.0,3.90625
820.0,7.8125
821.0,3.90625
822.0,7.8125
823.0,3.90625
824.0,7.8125
825.0,3.90625
826.0,7.8125
827.0,3.90625
828.0,7.8125
829.0,3.90625
830.0,5.859375
831.0,3.90625
832.0,7.8125
833.0,3.90625
834.0,5.859375
835.0,1.953125
836.0,7.8125
837.0,3.90625
838.0,5.859375
839.0,1.953125
840.0,5.859375
841.0,3.90625
842.0,5.859375
843.0,3.90625
844.0,5.859375
845.0,3.90625
846.0,5.859375
847.0,3.90625
848.0,5.859375
849.0,3.90625
850.0,5.859375
851.0,1.953125
852.0,5.859375
853.0,3.90625
854.0,5.859375
855.0,3.90625
856.0,5.859375
857.0,1.953125
858.0,7.8125
859.0,3.90625
860.0,7.8125
861.0,3.90625
862.0,7.8125
863.0,3.90625
864.0,7.8125
865.0,3.90625
866.0,7.8125
867.0,3.90625
868.0,7.8125
869.0,3.90625
870.0,7.8125
871.0,5.859375
872.0,7.8125
873.0,3.90625
874.0,7.8125
875.0,5.859375
876.0,7.8125
877.0,5.859375
878.0,7.8125
879.0,5.859375
880.0,7.8125
881.0,5.859375
882.0,9.765625
883.0,5.859375
884.0,9.765625
885.0,5.859375
886.0,9.765625
887.0,7.8125
888.0,9.765625
889.0,7.8125
890.0,9.765625
891.0,5.859375
892.0,9.765625
893.0,7.8125
894.0,9.765625
895.0,7.8125
896.0,9.765625
897.0,7.8125
898.0,11.71875
899.0,7.8125
900.0,11.71875
901.0,7.8125
902.0,11.71875
903.0,7.8125
904.0,11.71875
905.0,9.765625
906.0,11.71875
907.0,7.8125
908.0,13.671875
909.0,9.765625
910.0,13.671875
911.0,9.765625
912.0,13.671875
913.0,9.765625
914.0,13.671875
915.0,9.765625
916.0,13.671875
917.0,9.765625
918.0,13.671875
919.0,9.765625
920.0,13.671875
921.0,11.71875
922.0,13.671875
923.0,11.71875
924.0,15.625
925.0,11.71875
926.0,15.625
927.0,11.71875
928.0,15.625
929.0,11.71875
930.0,15.625
931.0,11.71875
932.0,15.625
933.0,11.71875
934.0,15.625
935.0,11.71875
936.0,15.625
937.0,13.671875
938.0,15.625
939.0,13.671875
940.0,15.625
941.0,11.71875
942.0,17.578125
943.0,13.671875
944.0,15.625
945.0,13.671875
946.0,17.578125
947.0,13.671875
948.0,15.625
949.0,13.671875
950.0,17.578125
951.0,13.671875
952.0,17.578125
953.0,13.671875
954.0,17.578125
955.0,13.671875
956.0,17.578125
957.0,13.671875
958.0,17.578125
959.0,13.671875
960.0,17.578125
961.0,13.671875
962.0,17.578125
963.0,15.625
964.0,17.578125
965.0,15.625
966.0,17.578125
967.0,13.671875
968.0,17.578125
969.0,13.671875
970.0,19.53125
971.0,15.625
972.0,17.578125
973.0,15.625
974.0,17.578125
975.0,15.625
976.0,19.53125
977.0,15.625
978.0,17.578125
979.0,15.625
980.0,19.53125
981.0,13.671875
982.0,19.53125
983.0,15.625
984.0,19.53125
985.0,15.625
986.0,19.53125
987.0,15.625
988.0,19.53125
989.0,15.625
990.0,17.578125
991.0,15.625
992.0,19.53125
993.0,15.625
994.0,17.578125
995.0,15.625
996.0,19.53125
997.0,13.671875
998.0,19.53125
999.0,15.625
1000.0,17.578125
1001.0,15.625
1002.0,17.578125
1003.0,13.671875
1004.0,19.53125
1005.0,15.625
1006.0,17.578125
1007.0,13.671875
1008.0,17.578125
1009.0,13.671875
1010.0,17.578125
1011.0,13.671875
1012.0,17.578125
1013.0,11.71875
1014.0,17.578125
1015.0,13.671875
1016.0,17.578125
1017.0,11.71875
1018.0,19.53125
1019.0,11.71875
1020.0,17.578125
1021.0,13.671875
1022.0,15.625
1023.0,13.671875
1024.0,15.625
1025.0,11.71875
1026.0,15.625
1027.0,11.71875
1028.0,15.625
1029.0,11.71875
1030.0,15.625
1031.0,9.765625
1032.0,15.625
1033.0,9.765625
1034.0,15.625
1035.0,9.765625
1036.0,13.671875
1037.0,9.765625
1038.0,13.671875
1039.0,9.765625
1040.0,13.671875
1041.0,9.765625
1042.0,13.671875
1043.0,7.8125
1044.0,13.671875
1045.0,7.8125
1046.0,13.671875
1047.0,7.8125
1048.0,13.671875
1049.0,5.859375
1050.0,13.671875
1051.0,5.859375
1052.0,13.671875
1053.0,5.859375
1054.0,11.71875
1055.0,7.8125
1056.0,9.765625
1057.0,7.8125
1058.0,9.765625
1059.0,3.90625
1060.0,11.71875
1061.0,3.90625
1062.0,11.71875
1063.0,3.90625
1064.0,11.71875
1065.0,3.90625
1066.0,9.765625
1067.0,3.90625
1068.0,9.765625
1069.0,3.90625
1070.0,9.765625
1071.0,3.90625
1072.0,7.8125
1073.0,5.859375
1074.0,7.8125
1075.0,1.953125
1076.0,7.8125
1077.0,1.953125
1078.0,9.765625
1079.0,1.953125
1080.0,9.765625
1081.0,1.953125
1082.0,7.8125
1083.0,1.953125
1084.0,7.8125
1085.0,1.953125
1086.0,9.765625
1087.0,1.953125
1088.0,7.8125
1089.0,3.90625
1090.0,5.859375
1091.0,1.953125
1092.0,7.8125
1093.0,0.0
1094.0,7.8125
1095.0,1.953125
1096.0,7.8125
1097.0,1.953125
1098.0,7.8125
1099.0,0.0
1100.0,7.8125
1101.0,1.953125
1102.0,7.8125
1103.0,1.953125
1104.0,7.8125
1105.0,1.953125
1106.0,7.8125
1107.0,3.90625
1108.0,5.859375
1109.0,1.953125
1110.0,7.8125
1111.0,1.953125
1112.0,9.765625
1113.0,1.953125
1114.0,7.8125
1115.0,1.953125
1116.0,9.765625
1117.0,1.953125
1118.0,7.8125
1119.0,1.953125
1120.0,7.8125
1121.0,1.953125
1122.0,7.8125
1123.0,3.90625
1124.0,7.8125
1125.0,1.953125
1126.0,7.8125
1127.0,1.953125
1128.0,9.765625
1129.0,3.90625
1130.0,9.765625
1131.0,1.953125
1132.0,9.765625
1133.0,3.90625
1134.0,11.71875
1135.0,3.90625
1136.0,9.765625
1137.0,3.90625
1138.0,9.765625
1139.0,5.859375
1140.0,7.8125
1141.0,5.859375
1142.0,9.765625
1143.0,5.859375
1144.0,11.71875
1145.0,5.859375
1146.0,11.71875
1147.0,5.859375
1148.0,13.671875
1149.0,5.859375
1150.0,11.71875
1151.0,5.859375
1152.0,13.671875
1153.0,5.859375
1154.0,13.671875
1155.0,7.8125
1156.0,11.71875
1157.0,9.765625
1158.0,11.71875
1159.0,5.859375
1160.0,13.671875
1161.0,5.859375
1162.0,13.671875
1163.0,7.8125
1164.0,13.671875
1165.0,7.8125
1166.0,15.625
1167.0,7.8125
1168.0,15.625
1169.0,7.8125
1170.0,15.625
1171.0,7.8125
1172.0,15.625
1173.0,11.71875
1174.0,13.671875
1175.0,9.765625
1176.0,13.671875
1177.0,7.8125
1178.0,15.625
1179.0,9.765625
1180.0,15.625
1181.0,9.765625
1182.0,17.578125
1183.0,9.765625
1184.0,17.578125
1185.0,9.765625
1186.0,17.578125
1187.0,9.765625
1188.0,17.578125
1189.0,11.71875
1190.0,15.625
1191.0,13.671875
1192.0,15.625
1193.0,9.765625
1194.0,17.578125
1195.0,9.765625
1196.0,17.578125
1197.0,11.71875
1198.0,17.578125
1199.0,11.71875
1200.0,17.578125
1201.0,11.71875
1202.0,19.53125
1203.0,11.71875
1204.0,19.53125
1205.0,11.71875
1206.0,17.578125
1207.0,13.671875
1208.0,15.625
1209.0,11.71875
1210.0,19.53125
1211.0,11.71875
1212.0,19.53125
1213.0,11.71875
1214.0,19.53125
1215.0,11.71875
1216.0,19.53125
1217.0,11.71875
1218.0,19.53125
1219.0,11.71875
1220.0,19.53125
1221.0,11.71875
1222.0,19.53125
1223.0,15.625
1224.0,17.578125
1225.0,15.625
1226.0,17.578125
1227.0,11.71875
1228.0,19.53125
1229.0,13.671875
1230.0,19.53125
1231.0,11.71875
1232.0,19.53125
1233.0,13.671875
1234.0,19.53125
1235.0,13.671875
1236.0,19.53125
1237.0,13.671875
1238.0,19.53125
1239.0,13.671875
1240.0,19.53125
1241.0,15.625
1242.0,17.578125
1243.0,13.671875
1244.0,19.53125
1245.0,13.671875
1246.0,19.53125
1247.0,11.71875
1248.0,21.484375
1249.0,13.671875
1250.0,19.53125
1251.0,11.71875
1252.0,19.53125
1253.0,11.71875
1254.0,19.53125
1255.0,11.71875
1256.0,19.53125
1257.0,15.625
1258.0,17.578125
1259.0,13.671875
1260.0,17.578125
1261.0,11.71875
1262.0,19.53125
1263.0,11.71875
1264.0,19.53125
1265.0,11.71875
1266.0,19.53125
1267.0,11.71875
1268.0,19.53125
1269.0,11.71875
1270.0,19.53125
1271.0,11.71875
1272.0,17.578125
1273.0,13.671875
1274.0,15.625
1275.0,13.671875
1276.0,15.625
1277.0,9.765625
1278.0,17.578125
1279.0,9.765625
1280.0,17.578125
1281.0,9.765625
1282.0,17.578125
1283.0,9.765625
1284.0,17.578125
1285.0,9.765625
1286.0,17.578125
1287.0,9.765625
1288.0,15.625
1289.0,9.765625
1290.0,15.625
1291.0,9.765625
1292.0,13.671875
1293.0,7.8125
1294.0,13.671875
1295.0,7.8125
1296.0,15.625
1297.0,7.8125
1298.0,13.671875
1299.0,5.859375
1300.0,13.671875
1301.0,5.859375
1302.0,13.671875
1303.0,5.859375
1304.0,13.671875
1305.0,5.859375
1306.0,13.671875
1307.0,7.8125
1308.0,9.765625
1309.0,7.8125
1310.0,9.765625
1311.0,3.90625
1312.0,11.71875
1313.0,3.90625
1314.0,11.71875
1315.0,3.90625
1316.0,11.71875
1317.0,3.90625
1318.0,9.765625
1319.0,3.90625
1320.0,9.765625
1321.0,1.953125
1322.0,9.765625
1323.0,3.90625
1324.0,9.765625
1325.0,5.859375
1326.0,7.8125
1327.0,1.953125
1328.0,9.765625
1329.0,1.953125
1330.0,9.765625
1331.0,1.953125
1332.0,9.765625
1333.0,3.90625
1334.0,9.765625
1335.0,1.953125
1336.0,9.765625
1337.0,1.953125
1338.0,9.765625
1339.0,1.953125
1340.0,7.8125
1341.0,3.90625
1342.0,5.859375
1343.0,3.90625
1344.0,5.859375
1345.0,1.953125
1346.0,7.8125
1347.0,1.953125
1348.0,7.8125
1349.0,1.953125
1350.0,7.8125
1351.0,1.953125
1352.0,7.8125
1353.0,1.953125
1354.0,7.8125
1355.0,1.953125
1356.0,7.8125
1357.0,3.90625
1358.0,5.859375
1359.0,3.90625
1360.0,5.859375
1361.0,1.953125
1362.0,7.8125
1363.0,1.953125
1364.0,7.8125
1365.0,3.90625
1366.0,5.859375
1367.0,3.90625
1368.0,7.8125
1369.0,1.953125
1370.0,9.765625
1371.0,3.90625
1372.0,7.8125
1373.0,3.90625
1374.0,9.765625
1375.0,3.90625
1376.0,7.8125
1377.0,3.90625
1378.0,9.765625
1379.0,1.953125
1380.0,9.765625
1381.0,5.859375
1382.0,7.8125
1383.0,5.859375
1384.0,7.8125
1385.0,5.859375
1386.0,9.765625
1387.0,5.859375
1388.0,11.71875
1389.0,3.90625
1390.0,9.765625
1391.0,5.859375
1392.0,9.765625
1393.0,5.859375
1394.0,9.765625
1395.0,3.90625
1396.0,11.71875
1397.0,5.859375
1398.0,11.71875
1399.0,5.859375
1400.0,11.71875
1401.0,5.859375
1402.0,11.71875
1403.0,7.8125
1404.0,11.71875
1405.0,7.8125
1406.0,11.71875
1407.0,7.8125
1408.0,13.671875
1409.0,9.765625
1410.0,11.71875
1411.0,7.8125
1412.0,13.671875
1413.0,7.8125
1414.0,13.671875
1415.0,7.8125
1416.0,13.671875
1417.0,7.8125
1418.0,13.671875
1419.0,7.8125
1420.0,13.671875
1421.0,9.765625
1422.0,13.671875
1423.0,9.765625
1424.0,13.671875
1425.0,11.71875
1426.0,13.671875
1427.0,11.71875
1428.0,13.671875
1429.0,9.765625
1430.0,15.625
1431.0,9.765625
1432.0,15.625
1433.0,11.71875
1434.0,15.625
1435.0,11.71875
1436.0,15.625
1437.0,11.71875
1438.0,15.625
1439.0,11.71875
1440.0,15.625
1441.0,11.71875
1442.0,15.625
1443.0,13.671875
1444.0,15.625
1445.0,11.71875
1446.0,15.625
1447.0,11.71875
1448.0,17.578125
1449.0,13.671875
1450.0,17.578125
1451.0,13.671875
1452.0,17.578125
1453.0,13.671875
1454.0,17.578125
1455.0,13.671875
1456.0,17.578125
1457.0,13.671875
1458.0,17.578125
1459.0,13.671875
1460.0,17.578125
1461.0,13.671875
1462.0,17.578125
1463.0,13.671875
1464.0,17.578125
1465.0,13.671875
1466.0,17.578125
1467.0,13.671875
1468.0,17.578125
1469.0,15.625
1470.0,17.578125
1471.0,13.671875
1472.0,17.578125
1473.0,13.671875
1474.0,19.53125
1475.0,15.625
1476.0,17.578125
1477.0,15.625
1478.0,17.578125
1479.0,15.625
1480.0,19.53125
1481.0,13.671875
1482.0,19.53125
1483.0,15.625
1484.0,19.53125
1485.0,15.625
1486.0,19.53125
1487.0,15.625
1488.0,19.53125
1489.0,15.625
1490.0,19.53125
1491.0,15.625
1492.0,17.578125
1493.0,15.625
1494.0,17.578125
1495.0,13.671875
1496.0,19.53125
1497.0,15.625
1498.0,19.53125
1499.0,15.625
1500.0,17.578125
1501.0,15.625
1502.0,19.53125
1503.0,15.625
1504.0,19.53125
1505.0,15.625
1506.0,19.53125
1507.0,13.671875
1508.0,17.578125
