1437.0,-29.296875
1438.0,-19.53125
1439.0,-25.390625
1440.0,-15.625
1441.0,-21.484375
1442.0,-13.671875
1443.0,-15.625
1444.0,-9.765625
1445.0,-11.71875
1446.0,-3.90625
1447.0,-9.765625
1448.0,0.0
1449.0,-5.859375
1450.0,3.90625
1451.0,-1.953125
1452.0,7.8125
1453.0,1.953125
1454.0,11.71875
1455.0,5.859375
1456.0,15.625
1457.0,9.765625
1458.0,17.578125
1459.0,15.625
1460.0,21.484375
1461.0,19.53125
1462.0,27.34375
1463.0,21.484375
1464.0,31.25
1465.0,25.390625
1466.0,35.15625
1467.0,29.296875
1468.0,37.109375
1469.0,31.25
1470.0,41.015625
1471.0,35.15625
1472.0,44.921875
1473.0,39.0625
1474.0,46.875
1475.0,42.96875
1476.0,48.828125
1477.0,46.875
1478.0,52.734375
1479.0,48.828125
1480.0,56.640625
1481.0,50.78125
1482.0,58.59375
1483.0,54.6875
1484.0,62.5
1485.0,56.640625
1486.0,64.453125
1487.0,58.59375
1488.0,66.40625
1489.0,62.5
1490.0,70.3125
1491.0,62.5
1492.0,70.3125
1493.0,68.359375
1494.0,72.265625
1495.0,68.359375
1496.0,76.171875
1497.0,70.3125
1498.0,78.125
1499.0,72.265625
1500.0,80.078125
1501.0,72.265625
1502.0,80.078125
1503.0,74.21875
1504.0,82.03125
1505.0,74.21875
1506.0,82.03125
1507.0,76.171875
1508.0,83.984375
1509.0,80.078125
1510.0,82.03125
1511.0,80.078125
1512.0,82.03125
1513.0,78.125
1514.0,85.9375
1515.0,78.125
1516.0,85.9375
1517.0,78.125
1518.0,85.9375
1519.0,78.125
1520.0,85.9375
1521.0,78.125
1522.0,85.9375
1523.0,78.125
1524.0,85.9375
1525.0,80.078125
1526.0,83.984375
1527.0,80.078125
1528.0,82.03125
1529.0,76.171875
1530.0,83.984375
1531.0,74.21875
1532.0,82.03125
1533.0,74.21875
1534.0,82.03125
1535.0,72.265625
1536.0,80.078125
1537.0,70.3125
1538.0,78.125
1539.0,70.3125
1540.0,78.125
1541.0,68.359375
1542.0,76.171875
1543.0,68.359375
1544.0,72.265625
1545.0,64.453125
1546.0,70.3125
1547.0,60.546875
1548.0,68.359375
1549.0,58.59375
1550.0,66.40625
1551.0,56.640625
1552.0,64.453125
1553.0,52.734375
1554.0,60.546875
1555.0,48.828125
1556.0,58.59375
1557.0,46.875
1558.0,56.640625
1559.0,46.875
1560.0,50.78125
1561.0,42.96875
1562.0,46.875
1563.0,37.109375
1564.0,44.921875
1565.0,33.203125
1566.0,42.96875
1567.0,31.25
1568.0,39.0625
1569.0,27.34375
1570.0,37.109375
1571.0,23.4375
1572.0,33.203125
1573.0,19.53125
1574.0,29.296875
1575.0,17.578125
1576.0,25.390625
1577.0,13.671875
1578.0,19.53125
1579.0,7.8125
1580.0,15.625
1581.0,3.90625
1582.0,13.671875
1583.0,0.0
1584.0,9.765625
1585.0,-3.90625
1586.0,5.859375
1587.0,-7.8125
1588.0,1.953125
1589.0,-11.71875
1590.0,-1.953125
1591.0,-13.671875
1592.0,-5.859375
1593.0,-17.578125
1594.0,-11.71875
1595.0,-19.53125
1596.0,-15.625
1597.0,-25.390625
1598.0,-17.578125
1599.0,-29.296875
1600.0,-21.484375
1601.0,-31.25
1602.0,-25.390625
1603.0,-37.109375
1604.0,-29.296875
1605.0,-39.0625
1606.0,-33.203125
1607.0,-42.96875
1608.0,-35.15625
1609.0,-44.921875
1610.0,-39.0625
1611.0,-46.875
1612.0,-42.96875
1613.0,-52.734375
1614.0,-44.921875
1615.0,-54.6875
1616.0,-46.875
1617.0,-58.59375
1618.0,-48.828125
1619.0,-60.546875
1620.0,-50.78125
1621.0,-62.5
1622.0,-54.6875
1623.0,-64.453125
1624.0,-56.640625
1625.0,-66.40625
1626.0,-58.59375
1627.0,-66.40625
1628.0,-62.5
1629.0,-70.3125
1630.0,-64.453125
1631.0,-72.265625
1632.0,-64.453125
1633.0,-72.265625
1634.0,-64.453125
1635.0,-74.21875
1636.0,-66.40625
1637.0,-74.21875
1638.0,-68.359375
1639.0,-74.21875
1640.0,-68.359375
1641.0,-76.171875
1642.0,-68.359375
1643.0,-74.21875
1644.0,-70.3125
1645.0,-74.21875
1646.0,-72.265625
1647.0,-76.171875
1648.0,-68.359375
1649.0,-76.171875
1650.0,-68.359375
1651.0,-76.171875
1652.0,-68.359375
1653.0,-74.21875
1654.0,-66.40625
1655.0,-72.265625
1656.0,-66.40625
1657.0,-72.265625
1658.0,-64.453125
1659.0,-70.3125
1660.0,-64.453125
1661.0,-66.40625
1662.0,-64.453125
1663.0,-66.40625
1664.0,-60.546875
1665.0,-66.40625
1666.0,-56.640625
1667.0,-64.453125
1668.0,-54.6875
1669.0,-62.5
1670.0,-52.734375
1671.0,-60.546875
1672.0,-50.78125
1673.0,-56.640625
1674.0,-46.875
1675.0,-54.6875
1676.0,-46.875
1677.0,-48.828125
1678.0,-44.921875
1679.0,-44.921875
1680.0,-41.015625
1681.0,-44.921875
1682.0,-35.15625
1683.0,-41.015625
1684.0,-33.203125
1685.0,-39.0625
1686.0,-29.296875
1687.0,-35.15625
1688.0,-25.390625
1689.0,-31.25
1690.0,-21.484375
1691.0,-27.34375
1692.0,-17.578125
1693.0,-25.390625
1694.0,-15.625
1695.0,-17.578125
1696.0,-11.71875
1697.0,-13.671875
1698.0,-5.859375
1699.0,-11.71875
1700.0,-1.953125
1701.0,-9.765625
1702.0,0.0
1703.0,-5.859375
1704.0,3.90625
1705.0,-1.953125
1706.0,9.765625
1707.0,3.90625
1708.0,13.671875
1709.0,5.859375
1710.0,13.671875
1711.0,13.671875
1712.0,17.578125
1713.0,17.578125
1714.0,23.4375
1715.0,17.578125
1716.0,27.34375
1717.0,21.484375
1718.0,31.25
1719.0,25.390625
1720.0,35.15625
1721.0,29.296875
1722.0,39.0625
1723.0,33.203125
1724.0,41.015625
1725.0,37.109375
1726.0,44.921875
1727.0,42.96875
1728.0,46.875
1729.0,44.921875
1730.0,48.828125
1731.0,44.921875
1732.0,54.6875
1733.0,48.828125
1734.0,58.59375
1735.0,52.734375
1736.0,60.546875
1737.0,54.6875
1738.0,62.5
1739.0,56.640625
1740.0,66.40625
1741.0,58.59375
1742.0,68.359375
1743.0,62.5
1744.0,70.3125
1745.0,66.40625
1746.0,70.3125
1747.0,68.359375
1748.0,74.21875
1749.0,68.359375
1750.0,76.171875
1751.0,70.3125
1752.0,78.125
1753.0,72.265625
1754.0,80.078125
1755.0,72.265625
1756.0,82.03125
1757.0,74.21875
1758.0,82.03125
1759.0,76.171875
1760.0,83.984375
1761.0,80.078125
1762.0,82.03125
1763.0,80.078125
1764.0,82.03125
1765.0,78.125
1766.0,85.9375
1767.0,78.125
1768.0,85.9375
1769.0,78.125
1770.0,85.9375
1771.0,78.125
1772.0,85.9375
1773.0,78.125
1774.0,85.9375
1775.0,78.125
1776.0,85.9375
1777.0,80.078125
1778.0,85.9375
1779.0,80.078125
1780.0,83.984375
1781.0,76.171875
1782.0,83.984375
1783.0,76.171875
1784.0,83.984375
1785.0,74.21875
1786.0,82.03125
1787.0,74.21875
1788.0,82.03125
1789.0,72.265625
1790.0,80.078125
1791.0,70.3125
1792.0,78.125
1793.0,70.3125
1794.0,78.125
1795.0,70.3125
1796.0,72.265625
1797.0,66.40625
1798.0,70.3125
1799.0,62.5
1800.0,70.3125
1801.0,60.546875
1802.0,68.359375
1803.0,58.59375
1804.0,66.40625
1805.0,54.6875
1806.0,64.453125
1807.0,52.734375
1808.0,60.546875
1809.0,48.828125
1810.0,58.59375
1811.0,48.828125
1812.0,52.734375
1813.0,44.921875
1814.0,50.78125
1815.0,39.0625
1816.0,48.828125
1817.0,37.109375
1818.0,46.875
1819.0,33.203125
1820.0,42.96875
1821.0,29.296875
1822.0,39.0625
1823.0,25.390625
1824.0,35.15625
1825.0,21.484375
1826.0,33.203125
1827.0,21.484375
1828.0,27.34375
1829.0,17.578125
1830.0,21.484375
1831.0,11.71875
1832.0,19.53125
1833.0,7.8125
1834.0,17.578125
1835.0,3.90625
1836.0,13.671875
1837.0,0.0
1838.0,9.765625
1839.0,-3.90625
1840.0,5.859375
1841.0,-7.8125
1842.0,1.953125
1843.0,-9.765625
1844.0,-1.953125
1845.0,-13.671875
1846.0,-7.8125
1847.0,-17.578125
1848.0,-11.71875
1849.0,-23.4375
1850.0,-15.625
1851.0,-27.34375
1852.0,-17.578125
1853.0,-31.25
1854.0,-21.484375
1855.0,-35.15625
1856.0,-25.390625
1857.0,-37.109375
1858.0,-27.34375
1859.0,-41.015625
1860.0,-31.25
1861.0,-42.96875
1862.0,-35.15625
1863.0,-44.921875
1864.0,-39.0625
1865.0,-50.78125
1866.0,-42.96875
1867.0,-52.734375
1868.0,-44.921875
1869.0,-56.640625
1870.0,-48.828125
1871.0,-58.59375
1872.0,-50.78125
1873.0,-60.546875
1874.0,-52.734375
1875.0,-62.5
1876.0,-54.6875
1877.0,-64.453125
1878.0,-58.59375
1879.0,-64.453125
1880.0,-60.546875
1881.0,-66.40625
1882.0,-62.5
1883.0,-70.3125
1884.0,-62.5
1885.0,-72.265625
1886.0,-64.453125
1887.0,-72.265625
1888.0,-64.453125
1889.0,-74.21875
1890.0,-66.40625
1891.0,-74.21875
1892.0,-66.40625
1893.0,-74.21875
1894.0,-68.359375
1895.0,-74.21875
1896.0,-70.3125
1897.0,-72.265625
1898.0,-70.3125
1899.0,-76.171875
1900.0,-68.359375
1901.0,-76.171875
1902.0,-68.359375
1903.0,-74.21875
1904.0,-68.359375
1905.0,-74.21875
1906.0,-66.40625
1907.0,-74.21875
1908.0,-66.40625
1909.0,-72.265625
1910.0,-64.453125
1911.0,-70.3125
1912.0,-64.453125
1913.0,-68.359375
1914.0,-64.453125
1915.0,-66.40625
1916.0,-60.546875
1917.0,-68.359375
1918.0,-58.59375
1919.0,-64.453125
1920.0,-56.640625
1921.0,-62.5
1922.0,-54.6875
1923.0,-60.546875
1924.0,-52.734375
1925.0,-58.59375
1926.0,-48.828125
1927.0,-56.640625
1928.0,-46.875
1929.0,-50.78125
1930.0,-44.921875
1931.0,-46.875
1932.0,-42.96875
1933.0,-46.875
1934.0,-37.109375
1935.0,-42.96875
1936.0,-33.203125
1937.0,-39.0625
1938.0,-31.25
1939.0,-37.109375
1940.0,-27.34375
1941.0,-33.203125
1942.0,-23.4375
1943.0,-29.296875
1944.0,-19.53125
1945.0,-27.34375
1946.0,-19.53125
1947.0,-19.53125
1948.0,-13.671875
1949.0,-17.578125
1950.0,-9.765625
1951.0,-15.625
1952.0,-5.859375
1953.0,-11.71875
1954.0,-1.953125
1955.0,-7.8125
1956.0,1.953125
1957.0,-1.953125
1958.0,5.859375
1959.0,0.0
1960.0,9.765625
1961.0,3.90625
1962.0,11.71875
1963.0,9.765625
1964.0,15.625
1965.0,13.671875
1966.0,19.53125
1967.0,17.578125
1968.0,25.390625
1969.0,19.53125
1970.0,29.296875
1971.0,23.4375
1972.0,33.203125
1973.0,27.34375
1974.0,37.109375
1975.0,31.25
1976.0,39.0625
1977.0,33.203125
1978.0,42.96875
1979.0,37.109375
1980.0,44.921875
1981.0,42.96875
1982.0,46.875
1983.0,44.921875
1984.0,52.734375
1985.0,46.875
1986.0,56.640625
1987.0,50.78125
1988.0,58.59375
1989.0,52.734375
1990.0,60.546875
1991.0,54.6875
1992.0,64.453125
1993.0,58.59375
1994.0,66.40625
1995.0,60.546875
1996.0,66.40625
1997.0,66.40625
1998.0,68.359375
1999.0,66.40625
2000.0,74.21875
2001.0,68.359375
2002.0,76.171875
2003.0,70.3125
2004.0,76.171875
2005.0,70.3125
2006.0,78.125
2007.0,72.265625
2008.0,80.078125
2009.0,74.21875
2010.0,82.03125
2011.0,74.21875
2012.0,83.984375
2013.0,78.125
2014.0,82.03125
2015.0,80.078125
2016.0,82.03125
2017.0,78.125
2018.0,85.9375
2019.0,78.125
2020.0,85.9375
2021.0,78.125
2022.0,85.9375
2023.0,80.078125
2024.0,85.9375
2025.0,78.125
2026.0,85.9375
2027.0,78.125
2028.0,85.9375
2029.0,80.078125
2030.0,85.9375
2031.0,80.078125
2032.0,83.984375
2033.0,78.125
2034.0,83.984375
2035.0,76.171875
2036.0,83.984375
2037.0,76.171875
2038.0,83.984375
2039.0,74.21875
2040.0,82.03125
2041.0,74.21875
2042.0,82.03125
2043.0,72.265625
2044.0,80.078125
2045.0,70.3125
2046.0,78.125
2047.0,70.3125
2048.0,74.21875
2049.0,68.359375
2050.0,72.265625
2051.0,64.453125
2052.0,72.265625
2053.0,60.546875
2054.0,70.3125
2055.0,58.59375
2056.0,68.359375
2057.0,56.640625
2058.0,66.40625
2059.0,52.734375
2060.0,62.5
2061.0,50.78125
2062.0,60.546875
2063.0,50.78125
2064.0,56.640625
2065.0,46.875
2066.0,52.734375
2067.0,42.96875
2068.0,48.828125
2069.0,39.0625
2070.0,48.828125
2071.0,37.109375
2072.0,44.921875
2073.0,33.203125
2074.0,41.015625
2075.0,29.296875
2076.0,37.109375
2077.0,25.390625
2078.0,33.203125
2079.0,23.4375
2080.0,29.296875
2081.0,19.53125
2082.0,25.390625
2083.0,13.671875
2084.0,21.484375
2085.0,9.765625
2086.0,19.53125
2087.0,5.859375
2088.0,15.625
2089.0,1.953125
2090.0,11.71875
2091.0,-1.953125
2092.0,7.8125
2093.0,-5.859375
2094.0,3.90625
2095.0,-7.8125
2096.0,0.0
2097.0,-11.71875
2098.0,-5.859375
2099.0,-15.625
2100.0,-9.765625
2101.0,-21.484375
2102.0,-13.671875
2103.0,-23.4375
2104.0,-15.625
2105.0,-27.34375
2106.0,-19.53125
2107.0,-31.25
2108.0,-23.4375
2109.0,-35.15625
2110.0,-27.34375
2111.0,-39.0625
2112.0,-29.296875
2113.0,-39.0625
2114.0,-33.203125
2115.0,-42.96875
2116.0,-39.0625
2117.0,-48.828125
2118.0,-41.015625
2119.0,-50.78125
2120.0,-42.96875
2121.0,-54.6875
2122.0,-44.921875
2123.0,-56.640625
2124.0,-46.875
2125.0,-60.546875
2126.0,-50.78125
2127.0,-62.5
2128.0,-54.6875
2129.0,-64.453125
2130.0,-54.6875
2131.0,-64.453125
2132.0,-60.546875
2133.0,-66.40625
2134.0,-62.5
2135.0,-68.359375
2136.0,-62.5
2137.0,-70.3125
2138.0,-62.5
2139.0,-72.265625
2140.0,-64.453125
2141.0,-72.265625
2142.0,-66.40625
2143.0,-74.21875
2144.0,-66.40625
2145.0,-74.21875
2146.0,-66.40625
2147.0,-72.265625
2148.0,-68.359375
2149.0,-72.265625
2150.0,-70.3125
2151.0,-76.171875
2152.0,-68.359375
2153.0,-76.171875
2154.0,-68.359375
2155.0,-76.171875
2156.0,-68.359375
2157.0,-74.21875
2158.0,-68.359375
2159.0,-74.21875
2160.0,-66.40625
2161.0,-74.21875
2162.0,-66.40625
2163.0,-72.265625
2164.0,-66.40625
2165.0,-68.359375
2166.0,-66.40625
2167.0,-68.359375
2168.0,-62.5
2169.0,-68.359375
2170.0,-60.546875
2171.0,-66.40625
2172.0,-58.59375
2173.0,-64.453125
2174.0,-56.640625
2175.0,-62.5
2176.0,-52.734375
2177.0,-58.59375
2178.0,-50.78125
2179.0,-56.640625
2180.0,-48.828125
2181.0,-52.734375
2182.0,-48.828125
2183.0,-48.828125
2184.0,-44.921875
2185.0,-46.875
2186.0,-39.0625
2187.0,-44.921875
2188.0,-37.109375
2189.0,-42.96875
2190.0,-33.203125
2191.0,-39.0625
2192.0,-29.296875
2193.0,-35.15625
2194.0,-25.390625
2195.0,-33.203125
2196.0,-23.4375
2197.0,-29.296875
2198.0,-21.484375
2199.0,-23.4375
2200.0,-17.578125
2201.0,-19.53125
2202.0,-11.71875
2203.0,-17.578125
2204.0,-7.8125
2205.0,-13.671875
2206.0,-3.90625
2207.0,-9.765625
2208.0,0.0
2209.0,-5.859375
2210.0,3.90625
2211.0,-1.953125
2212.0,7.8125
2213.0,1.953125
2214.0,9.765625
2215.0,7.8125
2216.0,13.671875
2217.0,11.71875
2218.0,17.578125
2219.0,13.671875
2220.0,23.4375
2221.0,17.578125
2222.0,27.34375
2223.0,19.53125
2224.0,31.25
2225.0,25.390625
2226.0,33.203125
2227.0,29.296875
2228.0,37.109375
2229.0,33.203125
2230.0,41.015625
2231.0,37.109375
2232.0,42.96875
2233.0,41.015625
2234.0,44.921875
2235.0,44.921875
2236.0,50.78125
2237.0,44.921875
2238.0,54.6875
2239.0,48.828125
2240.0,56.640625
2241.0,50.78125
2242.0,60.546875
2243.0,52.734375
2244.0,62.5
2245.0,56.640625
2246.0,64.453125
2247.0,58.59375
2248.0,66.40625
2249.0,64.453125
2250.0,68.359375
2251.0,66.40625
2252.0,72.265625
2253.0,66.40625
2254.0,74.21875
2255.0,68.359375
2256.0,76.171875
2257.0,70.3125
2258.0,78.125
2259.0,72.265625
2260.0,80.078125
2261.0,74.21875
2262.0,80.078125
2263.0,74.21875
2264.0,82.03125
2265.0,78.125
2266.0,80.078125
2267.0,78.125
2268.0,82.03125
2269.0,78.125
2270.0,83.984375
2271.0,78.125
2272.0,85.9375
2273.0,78.125
2274.0,85.9375
2275.0,80.078125
2276.0,85.9375
2277.0,80.078125
2278.0,85.9375
2279.0,80.078125
2280.0,85.9375
2281.0,80.078125
2282.0,85.9375
2283.0,80.078125
2284.0,83.984375
2285.0,78.125
2286.0,83.984375
2287.0,78.125
2288.0,83.984375
2289.0,76.171875
2290.0,83.984375
2291.0,76.171875
2292.0,83.984375
2293.0,74.21875
2294.0,82.03125
2295.0,72.265625
2296.0,80.078125
2297.0,72.265625
2298.0,80.078125
2299.0,72.265625
2300.0,76.171875
2301.0,70.3125
2302.0,74.21875
2303.0,66.40625
2304.0,74.21875
2305.0,64.453125
2306.0,72.265625
2307.0,62.5
2308.0,70.3125
2309.0,58.59375
2310.0,66.40625
2311.0,56.640625
2312.0,64.453125
2313.0,52.734375
2314.0,62.5
2315.0,52.734375
2316.0,58.59375
2317.0,48.828125
2318.0,54.6875
2319.0,44.921875
2320.0,50.78125
2321.0,41.015625
2322.0,50.78125
2323.0,37.109375
2324.0,46.875
2325.0,35.15625
2326.0,44.921875
2327.0,31.25
2328.0,41.015625
2329.0,27.34375
2330.0,37.109375
2331.0,25.390625
2332.0,33.203125
2333.0,21.484375
2334.0,27.34375
2335.0,17.578125
2336.0,23.4375
2337.0,11.71875
2338.0,21.484375
2339.0,9.765625
2340.0,17.578125
2341.0,5.859375
2342.0,13.671875
2343.0,1.953125
2344.0,9.765625
2345.0,-1.953125
2346.0,5.859375
2347.0,-5.859375
2348.0,1.953125
2349.0,-7.8125
2350.0,-3.90625
2351.0,-11.71875
2352.0,-7.8125
2353.0,-17.578125
2354.0,-9.765625
2355.0,-21.484375
2356.0,-11.71875
2357.0,-25.390625
2358.0,-15.625
2359.0,-29.296875
2360.0,-19.53125
2361.0,-33.203125
2362.0,-23.4375
2363.0,-37.109375
2364.0,-27.34375
2365.0,-37.109375
2366.0,-29.296875
2367.0,-41.015625
2368.0,-35.15625
2369.0,-44.921875
2370.0,-39.0625
2371.0,-48.828125
2372.0,-41.015625
2373.0,-52.734375
2374.0,-42.96875
2375.0,-54.6875
2376.0,-46.875
2377.0,-56.640625
2378.0,-48.828125
2379.0,-60.546875
2380.0,-50.78125
2381.0,-62.5
2382.0,-54.6875
2383.0,-62.5
2384.0,-58.59375
2385.0,-64.453125
2386.0,-60.546875
2387.0,-68.359375
2388.0,-60.546875
2389.0,-70.3125
2390.0,-62.5
2391.0,-72.265625
2392.0,-62.5
2393.0,-72.265625
2394.0,-64.453125
2395.0,-72.265625
2396.0,-66.40625
2397.0,-74.21875
2398.0,-66.40625
2399.0,-74.21875
2400.0,-68.359375
2401.0,-72.265625
2402.0,-70.3125
2403.0,-74.21875
2404.0,-68.359375
2405.0,-76.171875
2406.0,-68.359375
2407.0,-74.21875
2408.0,-68.359375
2409.0,-74.21875
2410.0,-68.359375
2411.0,-74.21875
2412.0,-66.40625
2413.0,-74.21875
2414.0,-66.40625
2415.0,-72.265625
2416.0,-66.40625
2417.0,-68.359375
2418.0,-66.40625
2419.0,-68.359375
2420.0,-64.453125
2421.0,-70.3125
2422.0,-60.546875
2423.0,-66.40625
2424.0,-58.59375
2425.0,-64.453125
2426.0,-56.640625
2427.0,-62.5
2428.0,-54.6875
2429.0,-60.546875
2430.0,-52.734375
2431.0,-58.59375
2432.0,-48.828125
2433.0,-54.6875
2434.0,-48.828125
2435.0,-50.78125
2436.0,-46.875
2437.0,-48.828125
2438.0,-41.015625
2439.0,-46.875
2440.0,-39.0625
2441.0,-44.921875
2442.0,-35.15625
2443.0,-41.015625
2444.0,-31.25
2445.0,-37.109375
2446.0,-27.34375
2447.0,-35.15625
2448.0,-25.390625
2449.0,-31.25
2450.0,-23.4375
2451.0,-25.390625
2452.0,-19.53125
2453.0,-21.484375
2454.0,-13.671875
2455.0,-19.53125
2456.0,-9.765625
2457.0,-15.625
2458.0,-5.859375
2459.0,-11.71875
2460.0,-1.953125
2461.0,-7.8125
2462.0,1.953125
2463.0,-3.90625
2464.0,5.859375
2465.0,0.0
2466.0,7.8125
2467.0,5.859375
2468.0,11.71875
2469.0,9.765625
2470.0,15.625
2471.0,11.71875
2472.0,21.484375
2473.0,13.671875
2474.0,25.390625
2475.0,17.578125
2476.0,27.34375
2477.0,21.484375
2478.0,31.25
2479.0,25.390625
2480.0,35.15625
2481.0,29.296875
2482.0,39.0625
2483.0,33.203125
2484.0,41.015625
2485.0,39.0625
2486.0,44.921875
2487.0,41.015625
2488.0,48.828125
2489.0,42.96875
2490.0,52.734375
2491.0,46.875
2492.0,54.6875
2493.0,48.828125
2494.0,58.59375
2495.0,52.734375
2496.0,60.546875
2497.0,54.6875
2498.0,64.453125
2499.0,58.59375
2500.0,66.40625
2501.0,62.5
2502.0,66.40625
2503.0,64.453125
2504.0,68.359375
2505.0,66.40625
2506.0,72.265625
2507.0,66.40625
2508.0,74.21875
2509.0,68.359375
2510.0,76.171875
2511.0,70.3125
2512.0,78.125
2513.0,72.265625
2514.0,80.078125
2515.0,74.21875
2516.0,82.03125
2517.0,78.125
2518.0,80.078125
2519.0,78.125
2520.0,82.03125
2521.0,78.125
2522.0,83.984375
2523.0,78.125
2524.0,85.9375
2525.0,78.125
2526.0,85.9375
2527.0,80.078125
2528.0,85.9375
2529.0,80.078125
2530.0,85.9375
2531.0,78.125
2532.0,85.9375
2533.0,80.078125
2534.0,85.9375
2535.0,82.03125
2536.0,83.984375
2537.0,80.078125
2538.0,85.9375
2539.0,78.125
2540.0,85.9375
2541.0,78.125
2542.0,85.9375
2543.0,76.171875
2544.0,83.984375
2545.0,76.171875
2546.0,83.984375
2547.0,74.21875
2548.0,82.03125
2549.0,74.21875
2550.0,80.078125
2551.0,74.21875
2552.0,76.171875
2553.0,72.265625
2554.0,74.21875
2555.0,68.359375
2556.0,76.171875
2557.0,64.453125
2558.0,72.265625
2559.0,62.5
2560.0,72.265625
2561.0,60.546875
2562.0,70.3125
2563.0,58.59375
2564.0,66.40625
2565.0,54.6875
2566.0,64.453125
2567.0,54.6875
2568.0,62.5
2569.0,52.734375
2570.0,56.640625
2571.0,46.875
2572.0,54.6875
2573.0,42.96875
2574.0,52.734375
2575.0,41.015625
2576.0,50.78125
2577.0,37.109375
2578.0,46.875
2579.0,33.203125
2580.0,42.96875
2581.0,31.25
2582.0,41.015625
2583.0,29.296875
2584.0,37.109375
2585.0,25.390625
2586.0,31.25
2587.0,21.484375
2588.0,27.34375
2589.0,15.625
2590.0,25.390625
2591.0,11.71875
2592.0,21.484375
2593.0,7.8125
2594.0,17.578125
2595.0,3.90625
2596.0,13.671875
2597.0,0.0
2598.0,9.765625
2599.0,-3.90625
2600.0,5.859375
2601.0,-5.859375
2602.0,0.0
2603.0,-9.765625
2604.0,-3.90625
2605.0,-15.625
2606.0,-7.8125
2607.0,-19.53125
2608.0,-9.765625
2609.0,-23.4375
2610.0,-13.671875
2611.0,-27.34375
2612.0,-17.578125
2613.0,-29.296875
2614.0,-21.484375
2615.0,-33.203125
2616.0,-23.4375
2617.0,-35.15625
2618.0,-27.34375
2619.0,-37.109375
2620.0,-33.203125
2621.0,-42.96875
2622.0,-37.109375
2623.0,-46.875
2624.0,-37.109375
2625.0,-48.828125
2626.0,-41.015625
2627.0,-52.734375
2628.0,-42.96875
2629.0,-54.6875
2630.0,-46.875
2631.0,-58.59375
2632.0,-48.828125
2633.0,-60.546875
2634.0,-52.734375
2635.0,-60.546875
2636.0,-56.640625
2637.0,-62.5
2638.0,-58.59375
2639.0,-66.40625
2640.0,-58.59375
2641.0,-68.359375
2642.0,-60.546875
2643.0,-70.3125
2644.0,-62.5
2645.0,-70.3125
2646.0,-62.5
2647.0,-72.265625
2648.0,-64.453125
2649.0,-72.265625
2650.0,-64.453125
2651.0,-72.265625
2652.0,-66.40625
2653.0,-72.265625
2654.0,-70.3125
2655.0,-72.265625
2656.0,-68.359375
2657.0,-74.21875
2658.0,-68.359375
2659.0,-74.21875
2660.0,-66.40625
2661.0,-74.21875
2662.0,-66.40625
2663.0,-74.21875
2664.0,-66.40625
2665.0,-72.265625
2666.0,-66.40625
2667.0,-72.265625
2668.0,-66.40625
2669.0,-68.359375
2670.0,-66.40625
2671.0,-68.359375
2672.0,-64.453125
2673.0,-68.359375
2674.0,-60.546875
2675.0,-68.359375
2676.0,-58.59375
2677.0,-64.453125
2678.0,-56.640625
2679.0,-64.453125
2680.0,-54.6875
2681.0,-62.5
2682.0,-52.734375
2683.0,-60.546875
2684.0,-50.78125
2685.0,-56.640625
2686.0,-50.78125
2687.0,-52.734375
2688.0,-46.875
2689.0,-50.78125
2690.0,-42.96875
2691.0,-48.828125
2692.0,-39.0625
2693.0,-44.921875
2694.0,-37.109375
2695.0,-42.96875
2696.0,-33.203125
2697.0,-39.0625
2698.0,-29.296875
2699.0,-35.15625
2700.0,-27.34375
2701.0,-31.25
2702.0,-25.390625
2703.0,-27.34375
2704.0,-21.484375
2705.0,-23.4375
2706.0,-17.578125
2707.0,-21.484375
2708.0,-11.71875
2709.0,-17.578125
2710.0,-7.8125
2711.0,-13.671875
2712.0,-3.90625
2713.0,-9.765625
2714.0,0.0
2715.0,-5.859375
2716.0,3.90625
2717.0,-1.953125
2718.0,5.859375
2719.0,3.90625
2720.0,9.765625
2721.0,7.8125
2722.0,13.671875
2723.0,11.71875
2724.0,17.578125
2725.0,13.671875
2726.0,23.4375
2727.0,17.578125
2728.0,27.34375
2729.0,21.484375
2730.0,31.25
2731.0,25.390625
2732.0,33.203125
2733.0,29.296875
2734.0,37.109375
2735.0,33.203125
2736.0,39.0625
2737.0,37.109375
2738.0,42.96875
2739.0,41.015625
2740.0,46.875
2741.0,41.015625
2742.0,50.78125
2743.0,44.921875
2744.0,52.734375
2745.0,46.875
2746.0,56.640625
2747.0,50.78125
2748.0,60.546875
2749.0,52.734375
2750.0,62.5
2751.0,56.640625
2752.0,64.453125
2753.0,60.546875
2754.0,66.40625
2755.0,64.453125
2756.0,68.359375
2757.0,64.453125
2758.0,72.265625
2759.0,66.40625
2760.0,74.21875
2761.0,68.359375
2762.0,76.171875
2763.0,70.3125
2764.0,78.125
2765.0,72.265625
2766.0,80.078125
2767.0,74.21875
2768.0,82.03125
2769.0,74.21875
2770.0,80.078125
2771.0,78.125
2772.0,82.03125
2773.0,78.125
2774.0,83.984375
2775.0,78.125
2776.0,85.9375
2777.0,78.125
2778.0,85.9375
2779.0,80.078125
2780.0,85.9375
2781.0,80.078125
2782.0,87.890625
2783.0,80.078125
2784.0,87.890625
2785.0,80.078125
2786.0,87.890625
2787.0,82.03125
2788.0,85.9375
2789.0,82.03125
2790.0,85.9375
2791.0,80.078125
2792.0,85.9375
2793.0,78.125
