1481.0,23.4375
1482.0,21.484375
1483.0,23.4375
1484.0,21.484375
1485.0,25.390625
1486.0,21.484375
1487.0,23.4375
1488.0,21.484375
1489.0,25.390625
1490.0,21.484375
1491.0,25.390625
1492.0,21.484375
1493.0,25.390625
1494.0,21.484375
1495.0,25.390625
1496.0,21.484375
1497.0,25.390625
1498.0,21.484375
1499.0,25.390625
1500.0,21.484375
1501.0,25.390625
1502.0,21.484375
1503.0,23.4375
1504.0,21.484375
1505.0,23.4375
1506.0,19.53125
1507.0,25.390625
1508.0,21.484375
1509.0,23.4375
1510.0,21.484375
1511.0,23.4375
1512.0,21.484375
1513.0,23.4375
1514.0,19.53125
1515.0,23.4375
1516.0,19.53125
1517.0,23.4375
1518.0,19.53125
1519.0,23.4375
1520.0,19.53125
1521.0,21.484375
1522.0,17.578125
1523.0,21.484375
1524.0,17.578125
1525.0,21.484375
1526.0,17.578125
1527.0,21.484375
1528.0,17.578125
1529.0,21.484375
1530.0,17.578125
1531.0,19.53125
1532.0,15.625
1533.0,19.53125
1534.0,15.625
1535.0,19.53125
1536.0,15.625
1537.0,17.578125
1538.0,13.671875
1539.0,17.578125
1540.0,13.671875
1541.0,17.578125
1542.0,13.671875
1543.0,17.578125
1544.0,13.671875
1545.0,15.625
1546.0,11.71875
1547.0,15.625
1548.0,11.71875
1549.0,15.625
1550.0,9.765625
1551.0,13.671875
1552.0,9.765625
1553.0,13.671875
1554.0,9.765625
1555.0,11.71875
1556.0,7.8125
1557.0,11.71875
1558.0,7.8125
1559.0,11.71875
1560.0,7.8125
1561.0,9.765625
1562.0,5.859375
1563.0,9.765625
1564.0,5.859375
1565.0,9.765625
1566.0,5.859375
1567.0,7.8125
1568.0,3.90625
1569.0,7.8125
1570.0,3.90625
1571.0,5.859375
1572.0,1.953125
1573.0,5.859375
1574.0,1.953125
1575.0,5.859375
1576.0,1.953125
1577.0,5.859375
1578.0,1.953125
1579.0,5.859375
1580.0,0.0
1581.0,3.90625
1582.0,0.0
1583.0,3.90625
1584.0,0.0
1585.0,1.953125
1586.0,0.0
1587.0,1.953125
1588.0,0.0
1589.0,1.953125
1590.0,-1.953125
1591.0,1.953125
1592.0,-1.953125
1593.0,0.0
1594.0,-1.953125
1595.0,0.0
1596.0,-1.953125
1597.0,0.0
1598.0,-3.90625
1599.0,0.0
1600.0,-3.90625
1601.0,0.0
1602.0,-3.90625
1603.0,0.0
1604.0,-3.90625
1605.0,-1.953125
1606.0,-3.90625
1607.0,0.0
1608.0,-3.90625
1609.0,-1.953125
1610.0,-5.859375
1611.0,-1.953125
1612.0,-5.859375
1613.0,-1.953125
1614.0,-3.90625
1615.0,-1.953125
1616.0,-5.859375
1617.0,-1.953125
1618.0,-5.859375
1619.0,-1.953125
1620.0,-3.90625
1621.0,-1.953125
1622.0,-3.90625
1623.0,-1.953125
1624.0,-3.90625
1625.0,-1.953125
1626.0,-3.90625
1627.0,-1.953125
1628.0,-3.90625
1629.0,-1.953125
1630.0,-3.90625
1631.0,0.0
1632.0,-3.90625
1633.0,0.0
1634.0,-3.90625
1635.0,0.0
1636.0,-1.953125
1637.0,0.0
1638.0,-1.953125
1639.0,0.0
1640.0,-1.953125
1641.0,1.953125
1642.0,-1.953125
1643.0,1.953125
1644.0,-1.953125
1645.0,1.953125
1646.0,0.0
1647.0,1.953125
1648.0,0.0
1649.0,1.953125
1650.0,0.0
1651.0,3.90625
1652.0,0.0
1653.0,3.90625
1654.0,1.953125
1655.0,3.90625
1656.0,1.953125
1657.0,5.859375
1658.0,1.953125
1659.0,5.859375
1660.0,3.90625
1661.0,7.8125
1662.0,3.90625
1663.0,7.8125
1664.0,3.90625
1665.0,7.8125
1666.0,5.859375
1667.0,7.8125
1668.0,5.859375
1669.0,7.8125
1670.0,5.859375
1671.0,9.765625
1672.0,7.8125
1673.0,9.765625
1674.0,7.8125
1675.0,11.71875
1676.0,7.8125
1677.0,11.71875
1678.0,7.8125
1679.0,11.71875
1680.0,9.765625
1681.0,11.71875
1682.0,9.765625
1683.0,13.671875
1684.0,9.765625
1685.0,13.671875
1686.0,9.765625
1687.0,15.625
1688.0,11.71875
1689.0,15.625
1690.0,13.671875
1691.0,15.625
1692.0,13.671875
1693.0,15.625
1694.0,13.671875
1695.0,15.625
1696.0,13.671875
1697.0,17.578125
1698.0,15.625
1699.0,17.578125
1700.0,15.625
1701.0,17.578125
1702.0,15.625
1703.0,19.53125
1704.0,17.578125
1705.0,19.53125
1706.0,15.625
1707.0,21.484375
1708.0,17.578125
1709.0,19.53125
1710.0,17.578125
1711.0,21.484375
1712.0,17.578125
1713.0,21.484375
1714.0,19.53125
1715.0,21.484375
1716.0,19.53125
1717.0,21.484375
1718.0,19.53125
1719.0,23.4375
1720.0,19.53125
1721.0,21.484375
1722.0,21.484375
1723.0,23.4375
1724.0,19.53125
1725.0,23.4375
1726.0,21.484375
1727.0,23.4375
1728.0,21.484375
1729.0,23.4375
1730.0,21.484375
1731.0,23.4375
1732.0,21.484375
1733.0,25.390625
1734.0,21.484375
1735.0,23.4375
1736.0,21.484375
1737.0,25.390625
1738.0,21.484375
1739.0,23.4375
1740.0,21.484375
1741.0,25.390625
1742.0,21.484375
1743.0,25.390625
1744.0,21.484375
1745.0,25.390625
1746.0,21.484375
1747.0,25.390625
1748.0,21.484375
1749.0,25.390625
1750.0,21.484375
1751.0,25.390625
1752.0,21.484375
1753.0,25.390625
1754.0,21.484375
1755.0,25.390625
1756.0,21.484375
1757.0,23.4375
1758.0,21.484375
1759.0,25.390625
1760.0,21.484375
1761.0,25.390625
1762.0,21.484375
1763.0,23.4375
1764.0,21.484375
1765.0,25.390625
1766.0,21.484375
1767.0,23.4375
1768.0,19.53125
1769.0,23.4375
1770.0,19.53125
1771.0,23.4375
1772.0,19.53125
1773.0,23.4375
1774.0,19.53125
1775.0,23.4375
1776.0,19.53125
1777.0,21.484375
1778.0,19.53125
1779.0,21.484375
1780.0,17.578125
1781.0,21.484375
1782.0,17.578125
1783.0,21.484375
1784.0,17.578125
1785.0,19.53125
1786.0,17.578125
1787.0,19.53125
1788.0,17.578125
1789.0,19.53125
1790.0,13.671875
1791.0,19.53125
1792.0,15.625
1793.0,17.578125
1794.0,13.671875
1795.0,17.578125
1796.0,13.671875
1797.0,17.578125
1798.0,13.671875
1799.0,15.625
1800.0,11.71875
1801.0,15.625
1802.0,11.71875
1803.0,15.625
1804.0,11.71875
1805.0,13.671875
1806.0,9.765625
1807.0,13.671875
1808.0,7.8125
1809.0,13.671875
1810.0,9.765625
1811.0,11.71875
1812.0,7.8125
1813.0,11.71875
1814.0,7.8125
1815.0,9.765625
1816.0,5.859375
1817.0,9.765625
1818.0,5.859375
1819.0,9.765625
1820.0,5.859375
1821.0,9.765625
1822.0,3.90625
1823.0,7.8125
1824.0,3.90625
1825.0,7.8125
1826.0,3.90625
1827.0,5.859375
1828.0,1.953125
1829.0,5.859375
1830.0,1.953125
1831.0,3.90625
1832.0,1.953125
1833.0,3.90625
1834.0,0.0
1835.0,3.90625
1836.0,0.0
1837.0,3.90625
1838.0,0.0
1839.0,1.953125
1840.0,0.0
1841.0,1.953125
1842.0,-1.953125
1843.0,1.953125
1844.0,-1.953125
1845.0,1.953125
1846.0,-1.953125
1847.0,0.0
1848.0,-1.953125
1849.0,0.0
1850.0,-1.953125
1851.0,0.0
1852.0,-3.90625
1853.0,0.0
1854.0,-3.90625
1855.0,0.0
1856.0,-3.90625
1857.0,-1.953125
1858.0,-3.90625
1859.0,0.0
1860.0,-3.90625
1861.0,-1.953125
1862.0,-3.90625
1863.0,-1.953125
1864.0,-5.859375
1865.0,-1.953125
1866.0,-3.90625
1867.0,-1.953125
1868.0,-3.90625
1869.0,-1.953125
1870.0,-3.90625
1871.0,-1.953125
1872.0,-3.90625
1873.0,-1.953125
1874.0,-5.859375
1875.0,-1.953125
1876.0,-3.90625
1877.0,-1.953125
1878.0,-3.90625
1879.0,0.0
1880.0,-3.90625
1881.0,0.0
1882.0,-3.90625
1883.0,0.0
1884.0,-3.90625
1885.0,0.0
1886.0,-3.90625
1887.0,0.0
1888.0,-1.953125
1889.0,0.0
1890.0,-1.953125
1891.0,0.0
1892.0,-1.953125
1893.0,0.0
1894.0,-1.953125
1895.0,1.953125
1896.0,-1.953125
1897.0,1.953125
1898.0,0.0
1899.0,1.953125
1900.0,-1.953125
1901.0,1.953125
1902.0,0.0
1903.0,3.90625
1904.0,0.0
1905.0,3.90625
1906.0,1.953125
1907.0,3.90625
1908.0,1.953125
1909.0,3.90625
1910.0,1.953125
1911.0,5.859375
1912.0,1.953125
1913.0,7.8125
1914.0,3.90625
1915.0,5.859375
1916.0,3.90625
1917.0,7.8125
1918.0,3.90625
1919.0,7.8125
1920.0,5.859375
1921.0,9.765625
1922.0,5.859375
1923.0,9.765625
1924.0,7.8125
1925.0,9.765625
1926.0,5.859375
1927.0,9.765625
1928.0,7.8125
1929.0,11.71875
1930.0,7.8125
1931.0,11.71875
1932.0,9.765625
1933.0,11.71875
1934.0,9.765625
1935.0,11.71875
1936.0,9.765625
1937.0,13.671875
1938.0,9.765625
1939.0,13.671875
1940.0,11.71875
1941.0,13.671875
1942.0,11.71875
1943.0,15.625
1944.0,13.671875
1945.0,15.625
1946.0,13.671875
1947.0,17.578125
1948.0,13.671875
1949.0,17.578125
1950.0,13.671875
1951.0,17.578125
1952.0,15.625
1953.0,17.578125
1954.0,15.625
1955.0,19.53125
1956.0,15.625
1957.0,19.53125
1958.0,15.625
1959.0,21.484375
1960.0,17.578125
1961.0,19.53125
1962.0,17.578125
1963.0,21.484375
1964.0,17.578125
1965.0,21.484375
1966.0,17.578125
1967.0,21.484375
1968.0,19.53125
1969.0,21.484375
1970.0,17.578125
1971.0,23.4375
1972.0,19.53125
1973.0,21.484375
1974.0,19.53125
1975.0,23.4375
1976.0,19.53125
1977.0,23.4375
1978.0,19.53125
1979.0,23.4375
1980.0,19.53125
1981.0,23.4375
1982.0,21.484375
1983.0,23.4375
1984.0,21.484375
1985.0,25.390625
1986.0,21.484375
1987.0,25.390625
1988.0,21.484375
1989.0,25.390625
1990.0,21.484375
1991.0,23.4375
1992.0,21.484375
1993.0,25.390625
1994.0,21.484375
1995.0,25.390625
1996.0,21.484375
1997.0,25.390625
1998.0,21.484375
1999.0,25.390625
2000.0,21.484375
2001.0,25.390625
2002.0,21.484375
2003.0,25.390625
2004.0,21.484375
2005.0,25.390625
2006.0,21.484375
2007.0,25.390625
2008.0,21.484375
2009.0,23.4375
2010.0,21.484375
2011.0,25.390625
2012.0,21.484375
2013.0,25.390625
2014.0,21.484375
2015.0,25.390625
2016.0,21.484375
2017.0,23.4375
2018.0,19.53125
2019.0,23.4375
2020.0,19.53125
2021.0,23.4375
2022.0,19.53125
2023.0,23.4375
2024.0,19.53125
2025.0,23.4375
2026.0,19.53125
2027.0,23.4375
2028.0,17.578125
2029.0,23.4375
2030.0,17.578125
2031.0,21.484375
2032.0,17.578125
2033.0,21.484375
2034.0,17.578125
2035.0,21.484375
2036.0,17.578125
2037.0,21.484375
2038.0,15.625
2039.0,19.53125
2040.0,15.625
2041.0,19.53125
2042.0,15.625
2043.0,19.53125
2044.0,15.625
2045.0,19.53125
2046.0,13.671875
2047.0,19.53125
2048.0,13.671875
2049.0,17.578125
2050.0,13.671875
2051.0,15.625
2052.0,11.71875
2053.0,15.625
2054.0,11.71875
2055.0,15.625
2056.0,11.71875
2057.0,15.625
2058.0,11.71875
2059.0,13.671875
2060.0,7.8125
2061.0,13.671875
2062.0,5.859375
2063.0,13.671875
2064.0,5.859375
2065.0,13.671875
2066.0,7.8125
2067.0,11.71875
2068.0,5.859375
2069.0,11.71875
2070.0,3.90625
2071.0,9.765625
2072.0,5.859375
2073.0,9.765625
2074.0,5.859375
2075.0,7.8125
2076.0,1.953125
2077.0,9.765625
2078.0,1.953125
2079.0,7.8125
2080.0,1.953125
2081.0,7.8125
2082.0,1.953125
2083.0,7.8125
2084.0,0.0
2085.0,5.859375
2086.0,-1.953125
2087.0,5.859375
2088.0,0.0
2089.0,5.859375
2090.0,0.0
2091.0,1.953125
2092.0,0.0
2093.0,1.953125
2094.0,-3.90625
2095.0,3.90625
2096.0,-3.90625
2097.0,3.90625
2098.0,-3.90625
2099.0,1.953125
2100.0,-3.90625
2101.0,1.953125
2102.0,-3.90625
2103.0,1.953125
2104.0,-5.859375
2105.0,1.953125
2106.0,-5.859375
2107.0,1.953125
2108.0,-3.90625
2109.0,-1.953125
2110.0,-5.859375
2111.0,0.0
2112.0,-5.859375
2113.0,0.0
2114.0,-5.859375
2115.0,0.0
2116.0,-5.859375
2117.0,0.0
2118.0,-5.859375
2119.0,0.0
2120.0,-5.859375
2121.0,0.0
2122.0,-7.8125
2123.0,0.0
2124.0,-3.90625
2125.0,-1.953125
2126.0,-3.90625
2127.0,-1.953125
2128.0,-5.859375
2129.0,0.0
2130.0,-5.859375
2131.0,0.0
2132.0,-5.859375
2133.0,0.0
2134.0,-5.859375
2135.0,0.0
2136.0,-5.859375
2137.0,1.953125
2138.0,-5.859375
2139.0,1.953125
2140.0,-3.90625
2141.0,0.0
2142.0,-1.953125
2143.0,0.0
2144.0,-3.90625
2145.0,3.90625
2146.0,-3.90625
2147.0,3.90625
2148.0,-3.90625
2149.0,3.90625
2150.0,-1.953125
2151.0,3.90625
2152.0,-3.90625
2153.0,3.90625
2154.0,-1.953125
2155.0,3.90625
2156.0,-1.953125
2157.0,3.90625
2158.0,1.953125
2159.0,3.90625
2160.0,0.0
2161.0,5.859375
2162.0,0.0
2163.0,7.8125
2164.0,0.0
2165.0,7.8125
2166.0,1.953125
2167.0,7.8125
2168.0,1.953125
2169.0,9.765625
2170.0,1.953125
2171.0,9.765625
2172.0,3.90625
2173.0,9.765625
2174.0,5.859375
2175.0,9.765625
2176.0,7.8125
2177.0,9.765625
2178.0,5.859375
2179.0,11.71875
2180.0,5.859375
2181.0,11.71875
2182.0,5.859375
2183.0,13.671875
2184.0,7.8125
2185.0,13.671875
2186.0,7.8125
2187.0,15.625
2188.0,7.8125
2189.0,15.625
2190.0,7.8125
2191.0,15.625
2192.0,11.71875
2193.0,13.671875
2194.0,9.765625
2195.0,17.578125
2196.0,11.71875
2197.0,17.578125
2198.0,11.71875
2199.0,17.578125
2200.0,11.71875
2201.0,19.53125
2202.0,11.71875
2203.0,19.53125
2204.0,11.71875
2205.0,19.53125
2206.0,13.671875
2207.0,19.53125
2208.0,17.578125
2209.0,19.53125
2210.0,15.625
2211.0,21.484375
2212.0,15.625
2213.0,21.484375
2214.0,15.625
2215.0,21.484375
2216.0,15.625
2217.0,23.4375
2218.0,15.625
2219.0,23.4375
2220.0,17.578125
2221.0,23.4375
2222.0,17.578125
2223.0,25.390625
2224.0,19.53125
2225.0,23.4375
2226.0,21.484375
2227.0,23.4375
2228.0,19.53125
2229.0,25.390625
2230.0,17.578125
2231.0,25.390625
2232.0,19.53125
2233.0,25.390625
2234.0,19.53125
2235.0,27.34375
2236.0,19.53125
2237.0,27.34375
2238.0,19.53125
2239.0,27.34375
2240.0,19.53125
2241.0,27.34375
2242.0,23.4375
2243.0,25.390625
2244.0,21.484375
2245.0,25.390625
2246.0,19.53125
2247.0,27.34375
2248.0,19.53125
2249.0,27.34375
2250.0,19.53125
2251.0,27.34375
2252.0,19.53125
2253.0,27.34375
2254.0,21.484375
2255.0,27.34375
2256.0,21.484375
2257.0,29.296875
2258.0,23.4375
2259.0,25.390625
2260.0,23.4375
2261.0,25.390625
2262.0,19.53125
2263.0,27.34375
2264.0,19.53125
2265.0,27.34375
2266.0,19.53125
2267.0,27.34375
2268.0,19.53125
2269.0,27.34375
2270.0,19.53125
2271.0,27.34375
2272.0,19.53125
2273.0,25.390625
2274.0,19.53125
2275.0,25.390625
2276.0,21.484375
2277.0,23.4375
2278.0,17.578125
2279.0,25.390625
2280.0,17.578125
2281.0,25.390625
2282.0,17.578125
2283.0,25.390625
2284.0,17.578125
2285.0,23.4375
2286.0,15.625
2287.0,23.4375
2288.0,15.625
2289.0,23.4375
2290.0,15.625
2291.0,23.4375
2292.0,17.578125
2293.0,19.53125
2294.0,17.578125
2295.0,19.53125
2296.0,13.671875
2297.0,21.484375
2298.0,13.671875
2299.0,19.53125
2300.0,11.71875
2301.0,19.53125
2302.0,11.71875
2303.0,19.53125
2304.0,9.765625
2305.0,19.53125
2306.0,9.765625
2307.0,17.578125
2308.0,11.71875
2309.0,17.578125
2310.0,11.71875
2311.0,13.671875
2312.0,7.8125
2313.0,15.625
2314.0,7.8125
2315.0,15.625
2316.0,5.859375
2317.0,13.671875
2318.0,5.859375
2319.0,13.671875
2320.0,5.859375
2321.0,11.71875
2322.0,3.90625
2323.0,11.71875
2324.0,3.90625
2325.0,11.71875
2326.0,5.859375
2327.0,7.8125
2328.0,3.90625
2329.0,7.8125
2330.0,1.953125
2331.0,9.765625
2332.0,1.953125
2333.0,9.765625
2334.0,1.953125
2335.0,7.8125
2336.0,0.0
2337.0,7.8125
2338.0,0.0
2339.0,7.8125
2340.0,-1.953125
2341.0,5.859375
2342.0,1.953125
2343.0,3.90625
2344.0,0.0
2345.0,1.953125
2346.0,-1.953125
2347.0,3.90625
2348.0,-3.90625
2349.0,3.90625
2350.0,-3.90625
2351.0,3.90625
2352.0,-3.90625
2353.0,1.953125
2354.0,-3.90625
2355.0,3.90625
2356.0,-3.90625
2357.0,1.953125
2358.0,-3.90625
2359.0,1.953125
2360.0,-1.953125
2361.0,0.0
2362.0,-5.859375
2363.0,0.0
2364.0,-5.859375
2365.0,1.953125
2366.0,-5.859375
2367.0,0.0
2368.0,-5.859375
2369.0,0.0
2370.0,-5.859375
2371.0,0.0
2372.0,-5.859375
2373.0,0.0
2374.0,-5.859375
2375.0,0.0
2376.0,-3.90625
2377.0,-1.953125
2378.0,-3.90625
2379.0,-1.953125
2380.0,-5.859375
2381.0,0.0
2382.0,-5.859375
2383.0,0.0
2384.0,-5.859375
2385.0,1.953125
2386.0,-5.859375
2387.0,1.953125
2388.0,-5.859375
2389.0,1.953125
2390.0,-5.859375
2391.0,1.953125
2392.0,-3.90625
2393.0,1.953125
2394.0,-1.953125
2395.0,0.0
2396.0,-3.90625
2397.0,1.953125
2398.0,-3.90625
2399.0,3.90625
2400.0,-3.90625
2401.0,3.90625
2402.0,-1.953125
2403.0,3.90625
2404.0,-1.953125
2405.0,3.90625
2406.0,-1.953125
2407.0,5.859375
2408.0,-1.953125
2409.0,5.859375
2410.0,1.953125
2411.0,3.90625
2412.0,0.0
2413.0,5.859375
2414.0,0.0
2415.0,7.8125
2416.0,0.0
2417.0,7.8125
2418.0,0.0
2419.0,7.8125
2420.0,1.953125
2421.0,9.765625
2422.0,1.953125
2423.0,9.765625
2424.0,1.953125
2425.0,9.765625
2426.0,5.859375
2427.0,7.8125
2428.0,5.859375
2429.0,9.765625
2430.0,5.859375
2431.0,11.71875
2432.0,5.859375
2433.0,11.71875
2434.0,5.859375
2435.0,13.671875
2436.0,5.859375
2437.0,13.671875
2438.0,7.8125
2439.0,13.671875
2440.0,7.8125
2441.0,15.625
2442.0,7.8125
2443.0,15.625
2444.0,11.71875
2445.0,13.671875
2446.0,11.71875
2447.0,17.578125
2448.0,9.765625
2449.0,17.578125
2450.0,11.71875
2451.0,17.578125
2452.0,11.71875
2453.0,19.53125
2454.0,11.71875
2455.0,19.53125
2456.0,11.71875
2457.0,19.53125
2458.0,13.671875
2459.0,19.53125
2460.0,15.625
2461.0,17.578125
2462.0,17.578125
2463.0,19.53125
2464.0,13.671875
2465.0,21.484375
2466.0,15.625
2467.0,21.484375
2468.0,15.625
2469.0,23.4375
2470.0,15.625
2471.0,23.4375
2472.0,15.625
2473.0,23.4375
2474.0,15.625
2475.0,23.4375
2476.0,17.578125
2477.0,23.4375
2478.0,19.53125
2479.0,21.484375
2480.0,17.578125
2481.0,25.390625
2482.0,17.578125
2483.0,25.390625
2484.0,19.53125
2485.0,25.390625
2486.0,19.53125
2487.0,25.390625
2488.0,19.53125
2489.0,25.390625
2490.0,19.53125
2491.0,27.34375
2492.0,19.53125
2493.0,27.34375
2494.0,21.484375
2495.0,25.390625
2496.0,21.484375
2497.0,25.390625
2498.0,19.53125
2499.0,27.34375
2500.0,19.53125
2501.0,27.34375
2502.0,19.53125
2503.0,27.34375
2504.0,19.53125
2505.0,27.34375
2506.0,19.53125
2507.0,27.34375
2508.0,19.53125
2509.0,27.34375
2510.0,23.4375
2511.0,25.390625
2512.0,21.484375
2513.0,25.390625
2514.0,19.53125
2515.0,27.34375
2516.0,19.53125
2517.0,27.34375
2518.0,19.53125
2519.0,27.34375
2520.0,19.53125
2521.0,27.34375
2522.0,19.53125
2523.0,27.34375
2524.0,19.53125
2525.0,25.390625
2526.0,19.53125
2527.0,25.390625
2528.0,21.484375
2529.0,23.4375
2530.0,17.578125
2531.0,23.4375
2532.0,17.578125
2533.0,25.390625
2534.0,17.578125
2535.0,25.390625
2536.0,17.578125
2537.0,23.4375
2538.0,17.578125
2539.0,23.4375
2540.0,15.625
2541.0,23.4375
2542.0,15.625
2543.0,23.4375
2544.0,17.578125
2545.0,19.53125
2546.0,17.578125
2547.0,19.53125
2548.0,13.671875
2549.0,21.484375
2550.0,13.671875
2551.0,21.484375
2552.0,11.71875
2553.0,21.484375
2554.0,11.71875
2555.0,19.53125
2556.0,11.71875
2557.0,19.53125
2558.0,9.765625
2559.0,17.578125
2560.0,11.71875
2561.0,17.578125
2562.0,11.71875
2563.0,13.671875
2564.0,7.8125
2565.0,15.625
2566.0,7.8125
2567.0,15.625
2568.0,7.8125
2569.0,15.625
2570.0,7.8125
2571.0,13.671875
2572.0,5.859375
2573.0,13.671875
2574.0,5.859375
2575.0,13.671875
2576.0,5.859375
2577.0,11.71875
2578.0,5.859375
2579.0,7.8125
2580.0,3.90625
2581.0,9.765625
2582.0,1.953125
2583.0,9.765625
2584.0,1.953125
2585.0,9.765625
2586.0,1.953125
2587.0,9.765625
2588.0,1.953125
2589.0,7.8125
2590.0,0.0
2591.0,7.8125
2592.0,0.0
2593.0,5.859375
2594.0,1.953125
2595.0,3.90625
2596.0,1.953125
2597.0,3.90625
2598.0,0.0
2599.0,3.90625
2600.0,-1.953125
2601.0,3.90625
2602.0,-1.953125
2603.0,1.953125
2604.0,-3.90625
2605.0,3.90625
2606.0,-3.90625
2607.0,3.90625
2608.0,-3.90625
2609.0,1.953125
2610.0,-3.90625
2611.0,1.953125
2612.0,-1.953125
2613.0,0.0
2614.0,-3.90625
2615.0,0.0
2616.0,-5.859375
2617.0,1.953125
2618.0,-3.90625
2619.0,0.0
2620.0,-5.859375
2621.0,1.953125
2622.0,-5.859375
2623.0,0.0
2624.0,-5.859375
2625.0,0.0
2626.0,-5.859375
2627.0,1.953125
2628.0,-3.90625
2629.0,-1.953125
2630.0,-3.90625
2631.0,-1.953125
2632.0,-5.859375
2633.0,0.0
2634.0,-3.90625
2635.0,0.0
2636.0,-3.90625
2637.0,0.0
2638.0,-3.90625
2639.0,0.0
2640.0,-5.859375
2641.0,0.0
2642.0,-5.859375
2643.0,1.953125
2644.0,-3.90625
2645.0,0.0
2646.0,-1.953125
2647.0,0.0
2648.0,-1.953125
2649.0,1.953125
2650.0,-1.953125
2651.0,0.0
2652.0,-1.953125
2653.0,1.953125
2654.0,0.0
2655.0,1.953125
2656.0,-1.953125
2657.0,3.90625
2658.0,-1.953125
2659.0,3.90625
2660.0,-1.953125
2661.0,5.859375
2662.0,1.953125
2663.0,3.90625
2664.0,1.953125
2665.0,3.90625
2666.0,1.953125
2667.0,5.859375
2668.0,1.953125
2669.0,5.859375
2670.0,1.953125
2671.0,5.859375
2672.0,3.90625
2673.0,9.765625
2674.0,3.90625
2675.0,7.8125
2676.0,5.859375
2677.0,7.8125
2678.0,5.859375
2679.0,7.8125
2680.0,7.8125
2681.0,9.765625
2682.0,5.859375
2683.0,9.765625
2684.0,7.8125
2685.0,11.71875
2686.0,7.8125
2687.0,11.71875
2688.0,7.8125
2689.0,11.71875
2690.0,7.8125
2691.0,13.671875
2692.0,9.765625
2693.0,13.671875
2694.0,9.765625
2695.0,13.671875
2696.0,11.71875
2697.0,13.671875
2698.0,11.71875
2699.0,15.625
2700.0,11.71875
2701.0,15.625
2702.0,13.671875
2703.0,15.625
2704.0,13.671875
2705.0,17.578125
2706.0,13.671875
2707.0,17.578125
2708.0,15.625
2709.0,17.578125
2710.0,15.625
2711.0,19.53125
2712.0,15.625
2713.0,19.53125
2714.0,17.578125
2715.0,19.53125
2716.0,17.578125
2717.0,21.484375
2718.0,17.578125
2719.0,21.484375
2720.0,17.578125
2721.0,21.484375
2722.0,19.53125
2723.0,21.484375
2724.0,19.53125
2725.0,23.4375
2726.0,19.53125
2727.0,23.4375
2728.0,19.53125
2729.0,23.4375
2730.0,21.484375
2731.0,23.4375
2732.0,21.484375
2733.0,23.4375
2734.0,21.484375
2735.0,23.4375
2736.0,21.484375
2737.0,25.390625
2738.0,21.484375
2739.0,25.390625
2740.0,21.484375
2741.0,25.390625
2742.0,21.484375
2743.0,25.390625
2744.0,21.484375
2745.0,25.390625
2746.0,23.4375
2747.0,25.390625
2748.0,23.4375
2749.0,25.390625
2750.0,21.484375
2751.0,25.390625
2752.0,21.484375
2753.0,27.34375
2754.0,23.4375
2755.0,25.390625
2756.0,23.4375
2757.0,25.390625
2758.0,23.4375
2759.0,27.34375
2760.0,23.4375
2761.0,27.34375
2762.0,23.4375
2763.0,25.390625
2764.0,23.4375
2765.0,25.390625
2766.0,21.484375
2767.0,27.34375
2768.0,23.4375
2769.0,25.390625
2770.0,23.4375
2771.0,25.390625
2772.0,23.4375
2773.0,25.390625
2774.0,21.484375
2775.0,25.390625
2776.0,21.484375
2777.0,25.390625
2778.0,21.484375
2779.0,25.390625
2780.0,21.484375
2781.0,23.4375
2782.0,21.484375
2783.0,25.390625
2784.0,21.484375
2785.0,23.4375
2786.0,19.53125
2787.0,23.4375
2788.0,19.53125
2789.0,23.4375
2790.0,19.53125
2791.0,23.4375
2792.0,19.53125
2793.0,23.4375
2794.0,17.578125
2795.0,21.484375
2796.0,19.53125
2797.0,21.484375
2798.0,17.578125
2799.0,19.53125
2800.0,17.578125
2801.0,21.484375
2802.0,15.625
2803.0,19.53125
2804.0,15.625
2805.0,19.53125
2806.0,15.625
2807.0,17.578125
2808.0,15.625
2809.0,17.578125
2810.0,13.671875
2811.0,17.578125
2812.0,13.671875
2813.0,17.578125
2814.0,13.671875
2815.0,15.625
2816.0,11.71875
2817.0,15.625
2818.0,11.71875
2819.0,13.671875
2820.0,9.765625
2821.0,13.671875
2822.0,9.765625
2823.0,13.671875
2824.0,9.765625
2825.0,11.71875
2826.0,7.8125
2827.0,11.71875
2828.0,7.8125
2829.0,11.71875
2830.0,7.8125
2831.0,9.765625
2832.0,5.859375
2833.0,9.765625
2834.0,5.859375
2835.0,9.765625
2836.0,3.90625
2837.0,7.8125
2838.0,3.90625
2839.0,7.8125
2840.0,3.90625
2841.0,5.859375
2842.0,3.90625
2843.0,5.859375
2844.0,1.953125
2845.0,5.859375
2846.0,1.953125
2847.0,5.859375
2848.0,1.953125
2849.0,3.90625
2850.0,0.0
2851.0,3.90625
2852.0,0.0
2853.0,3.90625
2854.0,0.0
2855.0,1.953125
2856.0,-1.953125
2857.0,1.953125
2858.0,-1.953125
2859.0,1.953125
2860.0,-1.953125
2861.0,1.953125
2862.0,-3.90625
2863.0,1.953125
2864.0,-1.953125
2865.0,0.0
2866.0,-3.90625
2867.0,0.0
2868.0,-3.90625
2869.0,0.0
2870.0,-3.90625
2871.0,0.0
2872.0,-3.90625
2873.0,0.0
2874.0,-3.90625
2875.0,0.0
2876.0,-3.90625
2877.0,0.0
2878.0,-3.90625
