1445.0,3.90625
1446.0,0.0
1447.0,5.859375
1448.0,3.90625
1449.0,9.765625
1450.0,5.859375
1451.0,13.671875
1452.0,7.8125
1453.0,13.671875
1454.0,11.71875
1455.0,15.625
1456.0,15.625
1457.0,21.484375
1458.0,15.625
1459.0,23.4375
1460.0,17.578125
1461.0,25.390625
1462.0,19.53125
1463.0,27.34375
1464.0,23.4375
1465.0,31.25
1466.0,25.390625
1467.0,33.203125
1468.0,27.34375
1469.0,35.15625
1470.0,31.25
1471.0,37.109375
1472.0,35.15625
1473.0,39.0625
1474.0,35.15625
1475.0,42.96875
1476.0,37.109375
1477.0,44.921875
1478.0,39.0625
1479.0,46.875
1480.0,41.015625
1481.0,48.828125
1482.0,42.96875
1483.0,50.78125
1484.0,44.921875
1485.0,52.734375
1486.0,46.875
1487.0,52.734375
1488.0,50.78125
1489.0,54.6875
1490.0,50.78125
1491.0,58.59375
1492.0,52.734375
1493.0,58.59375
1494.0,52.734375
1495.0,60.546875
1496.0,54.6875
1497.0,62.5
1498.0,56.640625
1499.0,62.5
1500.0,56.640625
1501.0,64.453125
1502.0,58.59375
1503.0,64.453125
1504.0,60.546875
1505.0,64.453125
1506.0,62.5
1507.0,64.453125
1508.0,60.546875
1509.0,68.359375
1510.0,60.546875
1511.0,68.359375
1512.0,62.5
1513.0,68.359375
1514.0,62.5
1515.0,68.359375
1516.0,60.546875
1517.0,68.359375
1518.0,62.5
1519.0,68.359375
1520.0,62.5
1521.0,66.40625
1522.0,64.453125
1523.0,66.40625
1524.0,62.5
1525.0,68.359375
1526.0,60.546875
1527.0,68.359375
1528.0,60.546875
1529.0,66.40625
1530.0,60.546875
1531.0,66.40625
1532.0,58.59375
1533.0,66.40625
1534.0,58.59375
1535.0,64.453125
1536.0,58.59375
1537.0,64.453125
1538.0,58.59375
1539.0,60.546875
1540.0,54.6875
1541.0,60.546875
1542.0,52.734375
1543.0,60.546875
1544.0,50.78125
1545.0,58.59375
1546.0,50.78125
1547.0,58.59375
1548.0,48.828125
1549.0,56.640625
1550.0,46.875
1551.0,54.6875
1552.0,44.921875
1553.0,52.734375
1554.0,44.921875
1555.0,48.828125
1556.0,42.96875
1557.0,46.875
1558.0,39.0625
1559.0,46.875
1560.0,37.109375
1561.0,44.921875
1562.0,35.15625
1563.0,42.96875
1564.0,33.203125
1565.0,41.015625
1566.0,29.296875
1567.0,37.109375
1568.0,27.34375
1569.0,35.15625
1570.0,27.34375
1571.0,33.203125
1572.0,23.4375
1573.0,29.296875
1574.0,19.53125
1575.0,27.34375
1576.0,15.625
1577.0,25.390625
1578.0,15.625
1579.0,23.4375
1580.0,11.71875
1581.0,19.53125
1582.0,7.8125
1583.0,17.578125
1584.0,5.859375
1585.0,15.625
1586.0,5.859375
1587.0,11.71875
1588.0,3.90625
1589.0,7.8125
1590.0,0.0
1591.0,3.90625
1592.0,-3.90625
1593.0,3.90625
1594.0,-7.8125
1595.0,0.0
1596.0,-9.765625
1597.0,-1.953125
1598.0,-11.71875
1599.0,-3.90625
1600.0,-15.625
1601.0,-5.859375
1602.0,-17.578125
1603.0,-9.765625
1604.0,-17.578125
1605.0,-11.71875
1606.0,-19.53125
1607.0,-15.625
1608.0,-25.390625
1609.0,-17.578125
1610.0,-27.34375
1611.0,-19.53125
1612.0,-29.296875
1613.0,-21.484375
1614.0,-31.25
1615.0,-23.4375
1616.0,-33.203125
1617.0,-25.390625
1618.0,-33.203125
1619.0,-27.34375
1620.0,-35.15625
1621.0,-27.34375
1622.0,-35.15625
1623.0,-31.25
1624.0,-39.0625
1625.0,-33.203125
1626.0,-39.0625
1627.0,-33.203125
1628.0,-41.015625
1629.0,-33.203125
1630.0,-42.96875
1631.0,-35.15625
1632.0,-42.96875
1633.0,-35.15625
1634.0,-44.921875
1635.0,-37.109375
1636.0,-44.921875
1637.0,-37.109375
1638.0,-42.96875
1639.0,-41.015625
1640.0,-42.96875
1641.0,-41.015625
1642.0,-44.921875
1643.0,-39.0625
1644.0,-46.875
1645.0,-39.0625
1646.0,-44.921875
1647.0,-39.0625
1648.0,-44.921875
1649.0,-39.0625
1650.0,-44.921875
1651.0,-39.0625
1652.0,-44.921875
1653.0,-37.109375
1654.0,-42.96875
1655.0,-37.109375
1656.0,-41.015625
1657.0,-39.0625
1658.0,-41.015625
1659.0,-35.15625
1660.0,-41.015625
1661.0,-33.203125
1662.0,-41.015625
1663.0,-31.25
1664.0,-39.0625
1665.0,-31.25
1666.0,-37.109375
1667.0,-29.296875
1668.0,-37.109375
1669.0,-29.296875
1670.0,-35.15625
1671.0,-27.34375
1672.0,-29.296875
1673.0,-27.34375
1674.0,-29.296875
1675.0,-25.390625
1676.0,-27.34375
1677.0,-19.53125
1678.0,-25.390625
1679.0,-19.53125
1680.0,-25.390625
1681.0,-15.625
1682.0,-21.484375
1683.0,-13.671875
1684.0,-19.53125
1685.0,-11.71875
1686.0,-17.578125
1687.0,-9.765625
1688.0,-13.671875
1689.0,-9.765625
1690.0,-9.765625
1691.0,-5.859375
1692.0,-9.765625
1693.0,-1.953125
1694.0,-7.8125
1695.0,1.953125
1696.0,-3.90625
1697.0,3.90625
1698.0,-3.90625
1699.0,5.859375
1700.0,0.0
1701.0,9.765625
1702.0,1.953125
1703.0,11.71875
1704.0,5.859375
1705.0,11.71875
1706.0,9.765625
1707.0,15.625
1708.0,13.671875
1709.0,17.578125
1710.0,13.671875
1711.0,21.484375
1712.0,17.578125
1713.0,23.4375
1714.0,19.53125
1715.0,25.390625
1716.0,21.484375
1717.0,29.296875
1718.0,25.390625
1719.0,31.25
1720.0,27.34375
1721.0,33.203125
1722.0,31.25
1723.0,35.15625
1724.0,33.203125
1725.0,37.109375
1726.0,33.203125
1727.0,41.015625
1728.0,35.15625
1729.0,44.921875
1730.0,39.0625
1731.0,46.875
1732.0,39.0625
1733.0,48.828125
1734.0,41.015625
1735.0,50.78125
1736.0,42.96875
1737.0,52.734375
1738.0,46.875
1739.0,52.734375
1740.0,50.78125
1741.0,52.734375
1742.0,50.78125
1743.0,56.640625
1744.0,50.78125
1745.0,58.59375
1746.0,52.734375
1747.0,60.546875
1748.0,54.6875
1749.0,60.546875
1750.0,54.6875
1751.0,62.5
1752.0,56.640625
1753.0,64.453125
1754.0,56.640625
1755.0,64.453125
1756.0,60.546875
1757.0,62.5
1758.0,60.546875
1759.0,64.453125
1760.0,60.546875
1761.0,66.40625
1762.0,60.546875
1763.0,68.359375
1764.0,60.546875
1765.0,68.359375
1766.0,60.546875
1767.0,68.359375
1768.0,60.546875
1769.0,68.359375
1770.0,62.5
1771.0,68.359375
1772.0,62.5
1773.0,66.40625
1774.0,64.453125
1775.0,66.40625
1776.0,62.5
1777.0,68.359375
1778.0,60.546875
1779.0,68.359375
1780.0,60.546875
1781.0,68.359375
1782.0,60.546875
1783.0,66.40625
1784.0,60.546875
1785.0,66.40625
1786.0,58.59375
1787.0,64.453125
1788.0,58.59375
1789.0,64.453125
1790.0,58.59375
1791.0,62.5
1792.0,56.640625
1793.0,60.546875
1794.0,54.6875
1795.0,60.546875
1796.0,52.734375
1797.0,60.546875
1798.0,50.78125
1799.0,58.59375
1800.0,48.828125
1801.0,56.640625
1802.0,48.828125
1803.0,54.6875
1804.0,46.875
1805.0,54.6875
1806.0,46.875
1807.0,50.78125
1808.0,44.921875
1809.0,48.828125
1810.0,39.0625
1811.0,46.875
1812.0,37.109375
1813.0,44.921875
1814.0,37.109375
1815.0,44.921875
1816.0,33.203125
1817.0,41.015625
1818.0,31.25
1819.0,39.0625
1820.0,27.34375
1821.0,37.109375
1822.0,27.34375
1823.0,35.15625
1824.0,25.390625
1825.0,29.296875
1826.0,21.484375
1827.0,27.34375
1828.0,17.578125
1829.0,27.34375
1830.0,15.625
1831.0,23.4375
1832.0,13.671875
1833.0,21.484375
1834.0,9.765625
1835.0,19.53125
1836.0,7.8125
1837.0,15.625
1838.0,5.859375
1839.0,13.671875
1840.0,3.90625
1841.0,7.8125
1842.0,1.953125
1843.0,5.859375
1844.0,-3.90625
1845.0,5.859375
1846.0,-5.859375
1847.0,1.953125
1848.0,-7.8125
1849.0,0.0
1850.0,-9.765625
1851.0,-1.953125
1852.0,-13.671875
1853.0,-3.90625
1854.0,-15.625
1855.0,-7.8125
1856.0,-15.625
1857.0,-11.71875
1858.0,-17.578125
1859.0,-15.625
1860.0,-23.4375
1861.0,-15.625
1862.0,-25.390625
1863.0,-17.578125
1864.0,-27.34375
1865.0,-19.53125
1866.0,-29.296875
1867.0,-21.484375
1868.0,-31.25
1869.0,-23.4375
1870.0,-33.203125
1871.0,-25.390625
1872.0,-33.203125
1873.0,-27.34375
1874.0,-33.203125
1875.0,-31.25
1876.0,-37.109375
1877.0,-33.203125
1878.0,-39.0625
1879.0,-31.25
1880.0,-41.015625
1881.0,-33.203125
1882.0,-41.015625
1883.0,-35.15625
1884.0,-42.96875
1885.0,-35.15625
1886.0,-42.96875
1887.0,-37.109375
1888.0,-44.921875
1889.0,-37.109375
1890.0,-42.96875
1891.0,-41.015625
1892.0,-42.96875
1893.0,-41.015625
1894.0,-44.921875
1895.0,-39.0625
1896.0,-44.921875
1897.0,-39.0625
1898.0,-44.921875
1899.0,-39.0625
1900.0,-44.921875
1901.0,-39.0625
1902.0,-44.921875
1903.0,-39.0625
1904.0,-44.921875
1905.0,-37.109375
1906.0,-44.921875
1907.0,-37.109375
1908.0,-41.015625
1909.0,-39.0625
1910.0,-42.96875
1911.0,-35.15625
1912.0,-41.015625
1913.0,-35.15625
1914.0,-41.015625
1915.0,-33.203125
1916.0,-39.0625
1917.0,-31.25
1918.0,-39.0625
1919.0,-31.25
1920.0,-37.109375
1921.0,-29.296875
1922.0,-35.15625
1923.0,-27.34375
1924.0,-31.25
1925.0,-27.34375
1926.0,-29.296875
1927.0,-25.390625
1928.0,-29.296875
1929.0,-21.484375
1930.0,-27.34375
1931.0,-19.53125
1932.0,-25.390625
1933.0,-17.578125
1934.0,-23.4375
1935.0,-15.625
1936.0,-21.484375
1937.0,-13.671875
1938.0,-19.53125
1939.0,-9.765625
1940.0,-15.625
1941.0,-9.765625
1942.0,-11.71875
1943.0,-7.8125
1944.0,-11.71875
1945.0,-3.90625
1946.0,-9.765625
1947.0,0.0
1948.0,-5.859375
1949.0,1.953125
1950.0,-3.90625
1951.0,3.90625
1952.0,-1.953125
1953.0,7.8125
1954.0,1.953125
1955.0,9.765625
1956.0,3.90625
1957.0,11.71875
1958.0,7.8125
1959.0,13.671875
1960.0,11.71875
1961.0,15.625
1962.0,11.71875
1963.0,19.53125
1964.0,15.625
1965.0,23.4375
1966.0,17.578125
1967.0,25.390625
1968.0,19.53125
1969.0,29.296875
1970.0,23.4375
1971.0,31.25
1972.0,25.390625
1973.0,33.203125
1974.0,29.296875
1975.0,33.203125
1976.0,31.25
1977.0,37.109375
1978.0,33.203125
1979.0,41.015625
1980.0,35.15625
1981.0,42.96875
1982.0,35.15625
1983.0,44.921875
1984.0,39.0625
1985.0,46.875
1986.0,41.015625
1987.0,48.828125
1988.0,42.96875
1989.0,50.78125
1990.0,44.921875
1991.0,52.734375
1992.0,48.828125
1993.0,52.734375
1994.0,50.78125
1995.0,56.640625
1996.0,50.78125
1997.0,56.640625
1998.0,50.78125
1999.0,58.59375
2000.0,52.734375
2001.0,60.546875
2002.0,54.6875
2003.0,62.5
2004.0,54.6875
2005.0,62.5
2006.0,56.640625
2007.0,64.453125
2008.0,60.546875
2009.0,62.5
2010.0,60.546875
2011.0,64.453125
2012.0,60.546875
2013.0,66.40625
2014.0,60.546875
2015.0,66.40625
2016.0,60.546875
2017.0,68.359375
2018.0,60.546875
2019.0,68.359375
2020.0,60.546875
2021.0,68.359375
2022.0,62.5
2023.0,68.359375
2024.0,64.453125
2025.0,68.359375
2026.0,64.453125
2027.0,66.40625
2028.0,62.5
2029.0,68.359375
2030.0,60.546875
2031.0,68.359375
2032.0,60.546875
2033.0,68.359375
2034.0,60.546875
2035.0,68.359375
2036.0,60.546875
2037.0,66.40625
2038.0,58.59375
2039.0,66.40625
2040.0,58.59375
2041.0,64.453125
2042.0,60.546875
2043.0,62.5
2044.0,56.640625
2045.0,62.5
2046.0,54.6875
2047.0,62.5
2048.0,54.6875
2049.0,60.546875
2050.0,52.734375
2051.0,60.546875
2052.0,50.78125
2053.0,58.59375
2054.0,48.828125
2055.0,56.640625
2056.0,46.875
2057.0,56.640625
2058.0,48.828125
2059.0,50.78125
2060.0,46.875
2061.0,48.828125
2062.0,41.015625
2063.0,48.828125
2064.0,39.0625
2065.0,46.875
2066.0,37.109375
2067.0,44.921875
2068.0,35.15625
2069.0,42.96875
2070.0,33.203125
2071.0,41.015625
2072.0,29.296875
2073.0,39.0625
2074.0,29.296875
2075.0,37.109375
2076.0,27.34375
2077.0,31.25
2078.0,25.390625
2079.0,29.296875
2080.0,21.484375
2081.0,29.296875
2082.0,17.578125
2083.0,25.390625
2084.0,15.625
2085.0,23.4375
2086.0,11.71875
2087.0,21.484375
2088.0,9.765625
2089.0,19.53125
2090.0,7.8125
2091.0,15.625
2092.0,5.859375
2093.0,9.765625
2094.0,3.90625
2095.0,7.8125
2096.0,-1.953125
2097.0,7.8125
2098.0,-3.90625
2099.0,3.90625
2100.0,-5.859375
2101.0,1.953125
2102.0,-7.8125
2103.0,0.0
2104.0,-11.71875
2105.0,-3.90625
2106.0,-13.671875
2107.0,-5.859375
2108.0,-15.625
2109.0,-7.8125
2110.0,-17.578125
2111.0,-13.671875
2112.0,-21.484375
2113.0,-13.671875
2114.0,-25.390625
2115.0,-15.625
2116.0,-25.390625
2117.0,-17.578125
2118.0,-27.34375
2119.0,-19.53125
2120.0,-31.25
2121.0,-21.484375
2122.0,-31.25
2123.0,-23.4375
2124.0,-33.203125
2125.0,-25.390625
2126.0,-33.203125
2127.0,-29.296875
2128.0,-35.15625
2129.0,-31.25
2130.0,-39.0625
2131.0,-31.25
2132.0,-39.0625
2133.0,-33.203125
2134.0,-41.015625
2135.0,-33.203125
2136.0,-42.96875
2137.0,-35.15625
2138.0,-42.96875
2139.0,-35.15625
2140.0,-42.96875
2141.0,-37.109375
2142.0,-42.96875
2143.0,-39.0625
2144.0,-42.96875
2145.0,-41.015625
2146.0,-44.921875
2147.0,-39.0625
2148.0,-46.875
2149.0,-39.0625
2150.0,-46.875
2151.0,-39.0625
2152.0,-46.875
2153.0,-39.0625
2154.0,-44.921875
2155.0,-39.0625
2156.0,-44.921875
2157.0,-39.0625
2158.0,-44.921875
2159.0,-39.0625
2160.0,-42.96875
2161.0,-39.0625
2162.0,-42.96875
2163.0,-37.109375
2164.0,-42.96875
2165.0,-35.15625
2166.0,-42.96875
2167.0,-35.15625
2168.0,-41.015625
2169.0,-33.203125
2170.0,-39.0625
2171.0,-33.203125
2172.0,-39.0625
2173.0,-31.25
2174.0,-37.109375
2175.0,-29.296875
2176.0,-33.203125
2177.0,-29.296875
2178.0,-31.25
2179.0,-27.34375
2180.0,-31.25
2181.0,-23.4375
2182.0,-29.296875
2183.0,-21.484375
2184.0,-27.34375
2185.0,-19.53125
2186.0,-25.390625
2187.0,-17.578125
2188.0,-23.4375
2189.0,-15.625
2190.0,-21.484375
2191.0,-13.671875
2192.0,-19.53125
2193.0,-11.71875
2194.0,-13.671875
2195.0,-9.765625
2196.0,-11.71875
2197.0,-5.859375
2198.0,-11.71875
2199.0,-3.90625
2200.0,-7.8125
2201.0,0.0
2202.0,-5.859375
2203.0,1.953125
2204.0,-1.953125
2205.0,5.859375
2206.0,-1.953125
2207.0,7.8125
2208.0,1.953125
2209.0,9.765625
2210.0,5.859375
2211.0,9.765625
2212.0,9.765625
2213.0,13.671875
2214.0,9.765625
2215.0,19.53125
2216.0,11.71875
2217.0,21.484375
2218.0,15.625
2219.0,23.4375
2220.0,17.578125
2221.0,25.390625
2222.0,19.53125
2223.0,27.34375
2224.0,21.484375
2225.0,31.25
2226.0,25.390625
2227.0,31.25
2228.0,29.296875
2229.0,33.203125
2230.0,31.25
2231.0,39.0625
2232.0,31.25
2233.0,41.015625
2234.0,35.15625
2235.0,42.96875
2236.0,37.109375
2237.0,44.921875
2238.0,39.0625
2239.0,46.875
2240.0,41.015625
2241.0,50.78125
2242.0,42.96875
2243.0,50.78125
2244.0,46.875
2245.0,50.78125
2246.0,48.828125
2247.0,54.6875
2248.0,48.828125
2249.0,56.640625
2250.0,50.78125
2251.0,58.59375
2252.0,50.78125
2253.0,58.59375
2254.0,52.734375
2255.0,60.546875
2256.0,54.6875
2257.0,62.5
2258.0,54.6875
2259.0,62.5
2260.0,58.59375
2261.0,62.5
2262.0,60.546875
2263.0,62.5
2264.0,58.59375
2265.0,66.40625
2266.0,58.59375
2267.0,66.40625
2268.0,60.546875
2269.0,68.359375
2270.0,60.546875
2271.0,68.359375
2272.0,60.546875
2273.0,68.359375
2274.0,60.546875
2275.0,68.359375
2276.0,60.546875
2277.0,68.359375
2278.0,64.453125
2279.0,66.40625
2280.0,62.5
2281.0,68.359375
2282.0,60.546875
2283.0,68.359375
2284.0,60.546875
2285.0,68.359375
2286.0,60.546875
2287.0,66.40625
2288.0,60.546875
2289.0,66.40625
2290.0,60.546875
2291.0,66.40625
2292.0,58.59375
2293.0,64.453125
2294.0,60.546875
2295.0,62.5
2296.0,58.59375
2297.0,62.5
2298.0,54.6875
2299.0,62.5
2300.0,52.734375
2301.0,60.546875
2302.0,52.734375
2303.0,60.546875
2304.0,50.78125
2305.0,58.59375
2306.0,48.828125
2307.0,58.59375
2308.0,46.875
2309.0,56.640625
2310.0,48.828125
2311.0,54.6875
2312.0,46.875
2313.0,50.78125
2314.0,42.96875
2315.0,48.828125
2316.0,41.015625
2317.0,48.828125
2318.0,39.0625
2319.0,46.875
2320.0,35.15625
2321.0,44.921875
2322.0,35.15625
2323.0,41.015625
2324.0,31.25
2325.0,39.0625
2326.0,31.25
2327.0,37.109375
2328.0,29.296875
2329.0,33.203125
2330.0,25.390625
2331.0,31.25
2332.0,21.484375
2333.0,29.296875
2334.0,19.53125
2335.0,27.34375
2336.0,15.625
2337.0,25.390625
2338.0,13.671875
2339.0,21.484375
2340.0,11.71875
2341.0,19.53125
2342.0,9.765625
2343.0,17.578125
2344.0,7.8125
2345.0,11.71875
2346.0,5.859375
2347.0,9.765625
2348.0,0.0
2349.0,7.8125
2350.0,-1.953125
2351.0,5.859375
2352.0,-5.859375
2353.0,3.90625
2354.0,-7.8125
2355.0,1.953125
2356.0,-9.765625
2357.0,-1.953125
2358.0,-13.671875
2359.0,-3.90625
2360.0,-13.671875
2361.0,-5.859375
2362.0,-15.625
2363.0,-11.71875
2364.0,-21.484375
2365.0,-13.671875
2366.0,-21.484375
2367.0,-13.671875
2368.0,-25.390625
2369.0,-15.625
2370.0,-27.34375
2371.0,-19.53125
2372.0,-29.296875
2373.0,-21.484375
2374.0,-31.25
2375.0,-23.4375
2376.0,-31.25
2377.0,-25.390625
2378.0,-31.25
2379.0,-29.296875
2380.0,-35.15625
2381.0,-31.25
2382.0,-39.0625
2383.0,-31.25
2384.0,-39.0625
2385.0,-31.25
2386.0,-41.015625
2387.0,-33.203125
2388.0,-42.96875
2389.0,-35.15625
2390.0,-42.96875
2391.0,-35.15625
2392.0,-44.921875
2393.0,-37.109375
2394.0,-42.96875
2395.0,-39.0625
2396.0,-42.96875
2397.0,-41.015625
2398.0,-44.921875
2399.0,-39.0625
2400.0,-46.875
2401.0,-39.0625
2402.0,-46.875
2403.0,-39.0625
2404.0,-46.875
2405.0,-39.0625
2406.0,-46.875
2407.0,-39.0625
2408.0,-46.875
2409.0,-39.0625
2410.0,-44.921875
2411.0,-39.0625
2412.0,-42.96875
2413.0,-41.015625
2414.0,-42.96875
2415.0,-39.0625
2416.0,-42.96875
2417.0,-37.109375
2418.0,-42.96875
2419.0,-35.15625
2420.0,-41.015625
2421.0,-35.15625
2422.0,-41.015625
2423.0,-33.203125
2424.0,-39.0625
2425.0,-31.25
2426.0,-37.109375
2427.0,-29.296875
2428.0,-33.203125
2429.0,-31.25
2430.0,-33.203125
2431.0,-29.296875
2432.0,-31.25
2433.0,-25.390625
2434.0,-31.25
2435.0,-23.4375
2436.0,-29.296875
2437.0,-21.484375
2438.0,-27.34375
2439.0,-19.53125
2440.0,-25.390625
2441.0,-15.625
2442.0,-23.4375
2443.0,-13.671875
2444.0,-19.53125
2445.0,-13.671875
2446.0,-15.625
2447.0,-11.71875
2448.0,-13.671875
2449.0,-7.8125
2450.0,-13.671875
2451.0,-3.90625
2452.0,-11.71875
2453.0,-1.953125
2454.0,-7.8125
2455.0,0.0
2456.0,-5.859375
2457.0,1.953125
2458.0,-3.90625
2459.0,5.859375
2460.0,0.0
2461.0,7.8125
2462.0,5.859375
2463.0,9.765625
2464.0,7.8125
2465.0,11.71875
2466.0,7.8125
2467.0,17.578125
2468.0,9.765625
2469.0,19.53125
2470.0,13.671875
2471.0,21.484375
2472.0,15.625
2473.0,25.390625
2474.0,17.578125
2475.0,27.34375
2476.0,21.484375
2477.0,29.296875
2478.0,23.4375
2479.0,29.296875
2480.0,29.296875
2481.0,33.203125
2482.0,31.25
2483.0,37.109375
2484.0,31.25
2485.0,39.0625
2486.0,33.203125
2487.0,41.015625
2488.0,35.15625
2489.0,42.96875
2490.0,37.109375
2491.0,44.921875
2492.0,39.0625
2493.0,48.828125
2494.0,41.015625
2495.0,48.828125
2496.0,46.875
2497.0,48.828125
2498.0,46.875
2499.0,52.734375
2500.0,46.875
2501.0,54.6875
2502.0,48.828125
2503.0,56.640625
2504.0,50.78125
2505.0,58.59375
2506.0,52.734375
2507.0,60.546875
2508.0,52.734375
2509.0,60.546875
2510.0,54.6875
2511.0,62.5
2512.0,58.59375
2513.0,60.546875
2514.0,58.59375
2515.0,62.5
2516.0,58.59375
2517.0,64.453125
2518.0,58.59375
2519.0,66.40625
2520.0,58.59375
2521.0,66.40625
2522.0,60.546875
2523.0,66.40625
2524.0,60.546875
2525.0,68.359375
2526.0,60.546875
2527.0,68.359375
2528.0,62.5
2529.0,68.359375
2530.0,64.453125
2531.0,66.40625
2532.0,62.5
2533.0,68.359375
2534.0,60.546875
2535.0,68.359375
2536.0,60.546875
2537.0,68.359375
2538.0,60.546875
2539.0,68.359375
2540.0,60.546875
2541.0,68.359375
2542.0,60.546875
2543.0,68.359375
2544.0,58.59375
2545.0,66.40625
2546.0,60.546875
2547.0,62.5
2548.0,60.546875
2549.0,62.5
2550.0,56.640625
2551.0,64.453125
2552.0,54.6875
2553.0,62.5
2554.0,54.6875
2555.0,60.546875
2556.0,52.734375
2557.0,60.546875
2558.0,50.78125
2559.0,58.59375
2560.0,48.828125
2561.0,56.640625
2562.0,50.78125
2563.0,54.6875
2564.0,48.828125
2565.0,50.78125
2566.0,44.921875
2567.0,50.78125
2568.0,41.015625
2569.0,50.78125
2570.0,39.0625
2571.0,48.828125
2572.0,37.109375
2573.0,44.921875
2574.0,35.15625
2575.0,44.921875
2576.0,33.203125
2577.0,41.015625
2578.0,31.25
2579.0,39.0625
2580.0,31.25
2581.0,35.15625
2582.0,27.34375
2583.0,33.203125
2584.0,23.4375
2585.0,31.25
2586.0,21.484375
2587.0,29.296875
2588.0,19.53125
2589.0,27.34375
2590.0,15.625
2591.0,23.4375
2592.0,13.671875
2593.0,21.484375
2594.0,9.765625
2595.0,19.53125
2596.0,9.765625
2597.0,13.671875
2598.0,7.8125
2599.0,11.71875
2600.0,1.953125
2601.0,9.765625
2602.0,0.0
2603.0,7.8125
2604.0,-3.90625
2605.0,5.859375
2606.0,-5.859375
2607.0,1.953125
2608.0,-7.8125
2609.0,0.0
2610.0,-11.71875
2611.0,-1.953125
2612.0,-13.671875
2613.0,-3.90625
2614.0,-13.671875
2615.0,-9.765625
2616.0,-17.578125
2617.0,-11.71875
2618.0,-21.484375
2619.0,-11.71875
2620.0,-23.4375
2621.0,-15.625
2622.0,-25.390625
2623.0,-17.578125
2624.0,-27.34375
2625.0,-19.53125
2626.0,-31.25
2627.0,-21.484375
2628.0,-31.25
2629.0,-23.4375
2630.0,-31.25
2631.0,-27.34375
2632.0,-33.203125
2633.0,-29.296875
2634.0,-37.109375
2635.0,-29.296875
2636.0,-39.0625
2637.0,-31.25
2638.0,-39.0625
2639.0,-31.25
2640.0,-41.015625
2641.0,-33.203125
2642.0,-42.96875
2643.0,-35.15625
2644.0,-42.96875
2645.0,-35.15625
2646.0,-42.96875
2647.0,-37.109375
2648.0,-42.96875
2649.0,-39.0625
2650.0,-44.921875
2651.0,-39.0625
2652.0,-44.921875
2653.0,-39.0625
2654.0,-44.921875
2655.0,-39.0625
2656.0,-46.875
2657.0,-39.0625
2658.0,-46.875
2659.0,-39.0625
2660.0,-46.875
2661.0,-39.0625
2662.0,-46.875
2663.0,-39.0625
2664.0,-42.96875
2665.0,-41.015625
2666.0,-42.96875
2667.0,-39.0625
2668.0,-44.921875
2669.0,-37.109375
2670.0,-42.96875
2671.0,-35.15625
2672.0,-42.96875
2673.0,-35.15625
2674.0,-41.015625
2675.0,-33.203125
2676.0,-41.015625
2677.0,-33.203125
2678.0,-39.0625
2679.0,-31.25
2680.0,-35.15625
2681.0,-31.25
2682.0,-33.203125
2683.0,-29.296875
2684.0,-33.203125
2685.0,-25.390625
2686.0,-33.203125
2687.0,-23.4375
2688.0,-31.25
2689.0,-23.4375
2690.0,-29.296875
2691.0,-19.53125
2692.0,-27.34375
2693.0,-17.578125
2694.0,-23.4375
2695.0,-17.578125
2696.0,-21.484375
2697.0,-15.625
2698.0,-17.578125
2699.0,-13.671875
2700.0,-15.625
2701.0,-9.765625
2702.0,-13.671875
2703.0,-5.859375
2704.0,-11.71875
2705.0,-3.90625
2706.0,-9.765625
2707.0,-1.953125
2708.0,-7.8125
2709.0,1.953125
2710.0,-5.859375
2711.0,3.90625
2712.0,-1.953125
2713.0,5.859375
2714.0,3.90625
2715.0,7.8125
2716.0,5.859375
2717.0,9.765625
2718.0,5.859375
2719.0,15.625
2720.0,7.8125
2721.0,17.578125
2722.0,9.765625
2723.0,19.53125
2724.0,13.671875
2725.0,23.4375
2726.0,15.625
2727.0,25.390625
2728.0,19.53125
2729.0,27.34375
2730.0,21.484375
2731.0,27.34375
2732.0,27.34375
2733.0,31.25
2734.0,27.34375
2735.0,35.15625
2736.0,29.296875
2737.0,37.109375
2738.0,31.25
2739.0,39.0625
2740.0,33.203125
2741.0,42.96875
2742.0,35.15625
2743.0,44.921875
2744.0,39.0625
2745.0,46.875
2746.0,41.015625
2747.0,46.875
2748.0,44.921875
2749.0,48.828125
2750.0,46.875
2751.0,50.78125
2752.0,46.875
2753.0,54.6875
2754.0,46.875
2755.0,56.640625
2756.0,50.78125
2757.0,56.640625
2758.0,50.78125
2759.0,58.59375
2760.0,52.734375
2761.0,60.546875
2762.0,52.734375
2763.0,60.546875
2764.0,54.6875
2765.0,60.546875
2766.0,58.59375
2767.0,60.546875
2768.0,58.59375
2769.0,64.453125
2770.0,58.59375
2771.0,64.453125
2772.0,58.59375
2773.0,66.40625
2774.0,58.59375
2775.0,66.40625
2776.0,60.546875
2777.0,66.40625
2778.0,60.546875
2779.0,68.359375
2780.0,60.546875
2781.0,68.359375
2782.0,62.5
2783.0,66.40625
2784.0,62.5
2785.0,68.359375
2786.0,60.546875
2787.0,68.359375
2788.0,60.546875
2789.0,68.359375
2790.0,60.546875
2791.0,68.359375
2792.0,60.546875
2793.0,68.359375
2794.0,60.546875
2795.0,66.40625
2796.0,60.546875
2797.0,66.40625
2798.0,60.546875
2799.0,64.453125
2800.0,60.546875
2801.0,62.5
2802.0,56.640625
2803.0,64.453125
2804.0,56.640625
2805.0,62.5
2806.0,54.6875
2807.0,62.5
2808.0,52.734375
2809.0,60.546875
2810.0,50.78125
2811.0,58.59375
