1447.0,9.765625
1448.0,13.671875
1449.0,11.71875
1450.0,15.625
1451.0,13.671875
1452.0,17.578125
1453.0,15.625
1454.0,19.53125
1455.0,17.578125
1456.0,21.484375
1457.0,19.53125
1458.0,21.484375
1459.0,19.53125
1460.0,25.390625
1461.0,21.484375
1462.0,25.390625
1463.0,23.4375
1464.0,27.34375
1465.0,25.390625
1466.0,29.296875
1467.0,27.34375
1468.0,31.25
1469.0,27.34375
1470.0,31.25
1471.0,29.296875
1472.0,33.203125
1473.0,31.25
1474.0,35.15625
1475.0,33.203125
1476.0,35.15625
1477.0,33.203125
1478.0,37.109375
1479.0,35.15625
1480.0,37.109375
1481.0,35.15625
1482.0,39.0625
1483.0,37.109375
1484.0,41.015625
1485.0,37.109375
1486.0,41.015625
1487.0,39.0625
1488.0,42.96875
1489.0,39.0625
1490.0,42.96875
1491.0,41.015625
1492.0,42.96875
1493.0,41.015625
1494.0,42.96875
1495.0,41.015625
1496.0,44.921875
1497.0,42.96875
1498.0,44.921875
1499.0,42.96875
1500.0,44.921875
1501.0,42.96875
1502.0,46.875
1503.0,42.96875
1504.0,46.875
1505.0,42.96875
1506.0,46.875
1507.0,42.96875
1508.0,46.875
1509.0,44.921875
1510.0,46.875
1511.0,42.96875
1512.0,46.875
1513.0,42.96875
1514.0,46.875
1515.0,42.96875
1516.0,46.875
1517.0,42.96875
1518.0,46.875
1519.0,42.96875
1520.0,44.921875
1521.0,42.96875
1522.0,46.875
1523.0,41.015625
1524.0,44.921875
1525.0,41.015625
1526.0,42.96875
1527.0,41.015625
1528.0,42.96875
1529.0,39.0625
1530.0,42.96875
1531.0,39.0625
1532.0,42.96875
1533.0,39.0625
1534.0,41.015625
1535.0,37.109375
1536.0,39.0625
1537.0,35.15625
1538.0,39.0625
1539.0,33.203125
1540.0,39.0625
1541.0,33.203125
1542.0,37.109375
1543.0,31.25
1544.0,35.15625
1545.0,31.25
1546.0,35.15625
1547.0,29.296875
1548.0,33.203125
1549.0,27.34375
1550.0,31.25
1551.0,27.34375
1552.0,29.296875
1553.0,25.390625
1554.0,29.296875
1555.0,23.4375
1556.0,27.34375
1557.0,21.484375
1558.0,25.390625
1559.0,19.53125
1560.0,23.4375
1561.0,17.578125
1562.0,21.484375
1563.0,17.578125
1564.0,19.53125
1565.0,15.625
1566.0,19.53125
1567.0,13.671875
1568.0,17.578125
1569.0,9.765625
1570.0,15.625
1571.0,9.765625
1572.0,13.671875
1573.0,7.8125
1574.0,11.71875
1575.0,5.859375
1576.0,9.765625
1577.0,3.90625
1578.0,7.8125
1579.0,1.953125
1580.0,7.8125
1581.0,0.0
1582.0,3.90625
1583.0,0.0
1584.0,1.953125
1585.0,-3.90625
1586.0,1.953125
1587.0,-3.90625
1588.0,0.0
1589.0,-5.859375
1590.0,-1.953125
1591.0,-7.8125
1592.0,-3.90625
1593.0,-9.765625
1594.0,-5.859375
1595.0,-11.71875
1596.0,-7.8125
1597.0,-11.71875
1598.0,-9.765625
1599.0,-13.671875
1600.0,-9.765625
1601.0,-15.625
1602.0,-11.71875
1603.0,-15.625
1604.0,-11.71875
1605.0,-17.578125
1606.0,-15.625
1607.0,-19.53125
1608.0,-15.625
1609.0,-19.53125
1610.0,-17.578125
1611.0,-23.4375
1612.0,-19.53125
1613.0,-25.390625
1614.0,-17.578125
1615.0,-25.390625
1616.0,-19.53125
1617.0,-27.34375
1618.0,-19.53125
1619.0,-27.34375
1620.0,-19.53125
1621.0,-27.34375
1622.0,-23.4375
1623.0,-29.296875
1624.0,-21.484375
1625.0,-27.34375
1626.0,-23.4375
1627.0,-27.34375
1628.0,-25.390625
1629.0,-29.296875
1630.0,-23.4375
1631.0,-29.296875
1632.0,-23.4375
1633.0,-31.25
1634.0,-23.4375
1635.0,-31.25
1636.0,-23.4375
1637.0,-31.25
1638.0,-23.4375
1639.0,-29.296875
1640.0,-23.4375
1641.0,-29.296875
1642.0,-25.390625
1643.0,-27.34375
1644.0,-25.390625
1645.0,-29.296875
1646.0,-23.4375
1647.0,-29.296875
1648.0,-21.484375
1649.0,-29.296875
1650.0,-21.484375
1651.0,-27.34375
1652.0,-21.484375
1653.0,-27.34375
1654.0,-19.53125
1655.0,-27.34375
1656.0,-19.53125
1657.0,-25.390625
1658.0,-19.53125
1659.0,-21.484375
1660.0,-17.578125
1661.0,-21.484375
1662.0,-17.578125
1663.0,-21.484375
1664.0,-15.625
1665.0,-21.484375
1666.0,-13.671875
1667.0,-19.53125
1668.0,-11.71875
1669.0,-17.578125
1670.0,-11.71875
1671.0,-17.578125
1672.0,-9.765625
1673.0,-15.625
1674.0,-7.8125
1675.0,-11.71875
1676.0,-7.8125
1677.0,-9.765625
1678.0,-7.8125
1679.0,-9.765625
1680.0,-1.953125
1681.0,-9.765625
1682.0,-1.953125
1683.0,-7.8125
1684.0,1.953125
1685.0,-5.859375
1686.0,1.953125
1687.0,-3.90625
1688.0,3.90625
1689.0,-1.953125
1690.0,5.859375
1691.0,-1.953125
1692.0,5.859375
1693.0,3.90625
1694.0,5.859375
1695.0,5.859375
1696.0,9.765625
1697.0,3.90625
1698.0,13.671875
1699.0,5.859375
1700.0,13.671875
1701.0,7.8125
1702.0,15.625
1703.0,9.765625
1704.0,17.578125
1705.0,11.71875
1706.0,19.53125
1707.0,13.671875
1708.0,21.484375
1709.0,17.578125
1710.0,21.484375
1711.0,19.53125
1712.0,23.4375
1713.0,19.53125
1714.0,25.390625
1715.0,19.53125
1716.0,27.34375
1717.0,21.484375
1718.0,31.25
1719.0,23.4375
1720.0,31.25
1721.0,25.390625
1722.0,33.203125
1723.0,27.34375
1724.0,35.15625
1725.0,27.34375
1726.0,33.203125
1727.0,31.25
1728.0,35.15625
1729.0,31.25
1730.0,37.109375
1731.0,31.25
1732.0,39.0625
1733.0,33.203125
1734.0,41.015625
1735.0,33.203125
1736.0,41.015625
1737.0,35.15625
1738.0,42.96875
1739.0,35.15625
1740.0,42.96875
1741.0,37.109375
1742.0,42.96875
1743.0,39.0625
1744.0,42.96875
1745.0,41.015625
1746.0,42.96875
1747.0,39.0625
1748.0,46.875
1749.0,39.0625
1750.0,46.875
1751.0,39.0625
1752.0,46.875
1753.0,41.015625
1754.0,48.828125
1755.0,39.0625
1756.0,48.828125
1757.0,41.015625
1758.0,48.828125
1759.0,42.96875
1760.0,46.875
1761.0,42.96875
1762.0,46.875
1763.0,42.96875
1764.0,48.828125
1765.0,41.015625
1766.0,48.828125
1767.0,41.015625
1768.0,48.828125
1769.0,41.015625
1770.0,46.875
1771.0,41.015625
1772.0,46.875
1773.0,39.0625
1774.0,46.875
1775.0,39.0625
1776.0,46.875
1777.0,41.015625
1778.0,44.921875
1779.0,39.0625
1780.0,42.96875
1781.0,37.109375
1782.0,44.921875
1783.0,37.109375
1784.0,44.921875
1785.0,37.109375
1786.0,42.96875
1787.0,35.15625
1788.0,42.96875
1789.0,33.203125
1790.0,41.015625
1791.0,33.203125
1792.0,41.015625
1793.0,35.15625
1794.0,37.109375
1795.0,33.203125
1796.0,35.15625
1797.0,29.296875
1798.0,37.109375
1799.0,27.34375
1800.0,35.15625
1801.0,27.34375
1802.0,35.15625
1803.0,25.390625
1804.0,33.203125
1805.0,23.4375
1806.0,31.25
1807.0,21.484375
1808.0,29.296875
1809.0,21.484375
1810.0,27.34375
1811.0,21.484375
1812.0,23.4375
1813.0,17.578125
1814.0,23.4375
1815.0,15.625
1816.0,23.4375
1817.0,13.671875
1818.0,21.484375
1819.0,11.71875
1820.0,19.53125
1821.0,9.765625
1822.0,17.578125
1823.0,7.8125
1824.0,17.578125
1825.0,5.859375
1826.0,15.625
1827.0,7.8125
1828.0,9.765625
1829.0,5.859375
1830.0,9.765625
1831.0,1.953125
1832.0,7.8125
1833.0,0.0
1834.0,7.8125
1835.0,-1.953125
1836.0,5.859375
1837.0,-3.90625
1838.0,3.90625
1839.0,-5.859375
1840.0,1.953125
1841.0,-7.8125
1842.0,0.0
1843.0,-7.8125
1844.0,-1.953125
1845.0,-7.8125
1846.0,-5.859375
1847.0,-11.71875
1848.0,-5.859375
1849.0,-13.671875
1850.0,-5.859375
1851.0,-15.625
1852.0,-7.8125
1853.0,-17.578125
1854.0,-9.765625
1855.0,-19.53125
1856.0,-9.765625
1857.0,-19.53125
1858.0,-11.71875
1859.0,-19.53125
1860.0,-13.671875
1861.0,-19.53125
1862.0,-17.578125
1863.0,-21.484375
1864.0,-17.578125
1865.0,-25.390625
1866.0,-15.625
1867.0,-25.390625
1868.0,-17.578125
1869.0,-27.34375
1870.0,-19.53125
1871.0,-27.34375
1872.0,-17.578125
1873.0,-27.34375
1874.0,-19.53125
1875.0,-29.296875
1876.0,-21.484375
1877.0,-27.34375
1878.0,-23.4375
1879.0,-27.34375
1880.0,-25.390625
1881.0,-31.25
1882.0,-23.4375
1883.0,-31.25
1884.0,-23.4375
1885.0,-31.25
1886.0,-23.4375
1887.0,-31.25
1888.0,-23.4375
1889.0,-31.25
1890.0,-23.4375
1891.0,-31.25
1892.0,-23.4375
1893.0,-31.25
1894.0,-23.4375
1895.0,-27.34375
1896.0,-25.390625
1897.0,-29.296875
1898.0,-23.4375
1899.0,-29.296875
1900.0,-21.484375
1901.0,-29.296875
1902.0,-21.484375
1903.0,-29.296875
1904.0,-21.484375
1905.0,-27.34375
1906.0,-19.53125
1907.0,-27.34375
1908.0,-19.53125
1909.0,-25.390625
1910.0,-19.53125
1911.0,-23.4375
1912.0,-19.53125
1913.0,-21.484375
1914.0,-19.53125
1915.0,-23.4375
1916.0,-15.625
1917.0,-21.484375
1918.0,-13.671875
1919.0,-21.484375
1920.0,-13.671875
1921.0,-19.53125
1922.0,-11.71875
1923.0,-17.578125
1924.0,-9.765625
1925.0,-17.578125
1926.0,-9.765625
1927.0,-15.625
1928.0,-9.765625
1929.0,-11.71875
1930.0,-7.8125
1931.0,-11.71875
1932.0,-3.90625
1933.0,-9.765625
1934.0,-3.90625
1935.0,-9.765625
1936.0,-1.953125
1937.0,-7.8125
1938.0,0.0
1939.0,-5.859375
1940.0,1.953125
1941.0,-3.90625
1942.0,3.90625
1943.0,-1.953125
1944.0,5.859375
1945.0,1.953125
1946.0,5.859375
1947.0,3.90625
1948.0,9.765625
1949.0,1.953125
1950.0,11.71875
1951.0,3.90625
1952.0,13.671875
1953.0,5.859375
1954.0,15.625
1955.0,7.8125
1956.0,15.625
1957.0,9.765625
1958.0,17.578125
1959.0,11.71875
1960.0,19.53125
1961.0,15.625
1962.0,19.53125
1963.0,17.578125
1964.0,21.484375
1965.0,17.578125
1966.0,25.390625
1967.0,19.53125
1968.0,25.390625
1969.0,19.53125
1970.0,27.34375
1971.0,21.484375
1972.0,29.296875
1973.0,23.4375
1974.0,31.25
1975.0,25.390625
1976.0,33.203125
1977.0,27.34375
1978.0,33.203125
1979.0,31.25
1980.0,33.203125
1981.0,31.25
1982.0,37.109375
1983.0,29.296875
1984.0,37.109375
1985.0,31.25
1986.0,39.0625
1987.0,33.203125
1988.0,41.015625
1989.0,33.203125
1990.0,41.015625
1991.0,35.15625
1992.0,42.96875
1993.0,35.15625
1994.0,42.96875
1995.0,39.0625
1996.0,41.015625
1997.0,39.0625
1998.0,42.96875
1999.0,39.0625
2000.0,44.921875
2001.0,39.0625
2002.0,46.875
2003.0,39.0625
2004.0,46.875
2005.0,41.015625
2006.0,46.875
2007.0,41.015625
2008.0,46.875
2009.0,41.015625
2010.0,48.828125
2011.0,41.015625
2012.0,48.828125
2013.0,42.96875
2014.0,46.875
2015.0,41.015625
2016.0,48.828125
2017.0,41.015625
2018.0,48.828125
2019.0,41.015625
2020.0,48.828125
2021.0,41.015625
2022.0,48.828125
2023.0,41.015625
2024.0,48.828125
2025.0,41.015625
2026.0,46.875
2027.0,39.0625
2028.0,46.875
2029.0,42.96875
2030.0,44.921875
2031.0,41.015625
2032.0,44.921875
2033.0,39.0625
2034.0,44.921875
2035.0,37.109375
2036.0,44.921875
2037.0,37.109375
2038.0,42.96875
2039.0,35.15625
2040.0,42.96875
2041.0,35.15625
2042.0,42.96875
2043.0,33.203125
2044.0,41.015625
2045.0,35.15625
2046.0,39.0625
2047.0,33.203125
2048.0,37.109375
2049.0,29.296875
2050.0,37.109375
2051.0,29.296875
2052.0,37.109375
2053.0,27.34375
2054.0,35.15625
2055.0,25.390625
2056.0,33.203125
2057.0,23.4375
2058.0,33.203125
2059.0,23.4375
2060.0,31.25
2061.0,21.484375
2062.0,29.296875
2063.0,21.484375
2064.0,25.390625
2065.0,19.53125
2066.0,25.390625
2067.0,17.578125
2068.0,23.4375
2069.0,15.625
2070.0,23.4375
2071.0,13.671875
2072.0,21.484375
2073.0,11.71875
2074.0,19.53125
2075.0,9.765625
2076.0,17.578125
2077.0,7.8125
2078.0,15.625
2079.0,7.8125
2080.0,11.71875
2081.0,5.859375
2082.0,9.765625
2083.0,1.953125
2084.0,9.765625
2085.0,0.0
2086.0,7.8125
2087.0,-1.953125
2088.0,7.8125
2089.0,-1.953125
2090.0,5.859375
2091.0,-3.90625
2092.0,3.90625
2093.0,-5.859375
2094.0,1.953125
2095.0,-7.8125
2096.0,0.0
2097.0,-7.8125
2098.0,-3.90625
2099.0,-11.71875
2100.0,-3.90625
2101.0,-11.71875
2102.0,-5.859375
2103.0,-13.671875
2104.0,-7.8125
2105.0,-15.625
2106.0,-7.8125
2107.0,-17.578125
2108.0,-9.765625
2109.0,-19.53125
2110.0,-11.71875
2111.0,-19.53125
2112.0,-11.71875
2113.0,-19.53125
2114.0,-15.625
2115.0,-21.484375
2116.0,-17.578125
2117.0,-23.4375
2118.0,-17.578125
2119.0,-25.390625
2120.0,-17.578125
2121.0,-25.390625
2122.0,-17.578125
2123.0,-27.34375
2124.0,-19.53125
2125.0,-27.34375
2126.0,-19.53125
2127.0,-27.34375
2128.0,-21.484375
2129.0,-27.34375
2130.0,-23.4375
2131.0,-27.34375
2132.0,-25.390625
2133.0,-29.296875
2134.0,-23.4375
2135.0,-29.296875
2136.0,-23.4375
2137.0,-31.25
2138.0,-23.4375
2139.0,-31.25
2140.0,-23.4375
2141.0,-31.25
2142.0,-23.4375
2143.0,-31.25
2144.0,-23.4375
2145.0,-31.25
2146.0,-23.4375
2147.0,-27.34375
2148.0,-25.390625
2149.0,-27.34375
2150.0,-23.4375
2151.0,-29.296875
2152.0,-23.4375
2153.0,-29.296875
2154.0,-23.4375
2155.0,-29.296875
2156.0,-21.484375
2157.0,-29.296875
2158.0,-21.484375
2159.0,-27.34375
2160.0,-21.484375
2161.0,-27.34375
2162.0,-19.53125
2163.0,-23.4375
2164.0,-21.484375
2165.0,-23.4375
2166.0,-19.53125
2167.0,-23.4375
2168.0,-17.578125
2169.0,-23.4375
2170.0,-15.625
2171.0,-21.484375
2172.0,-13.671875
2173.0,-19.53125
2174.0,-13.671875
2175.0,-19.53125
2176.0,-11.71875
2177.0,-19.53125
2178.0,-9.765625
2179.0,-17.578125
2180.0,-9.765625
2181.0,-11.71875
2182.0,-9.765625
2183.0,-11.71875
2184.0,-5.859375
2185.0,-11.71875
2186.0,-3.90625
2187.0,-9.765625
2188.0,-1.953125
2189.0,-7.8125
2190.0,0.0
2191.0,-7.8125
2192.0,0.0
2193.0,-5.859375
2194.0,1.953125
2195.0,-3.90625
2196.0,3.90625
2197.0,0.0
2198.0,3.90625
2199.0,1.953125
2200.0,5.859375
2201.0,1.953125
2202.0,9.765625
2203.0,3.90625
2204.0,11.71875
2205.0,5.859375
2206.0,13.671875
2207.0,5.859375
2208.0,15.625
2209.0,7.8125
2210.0,17.578125
2211.0,9.765625
2212.0,17.578125
2213.0,13.671875
2214.0,17.578125
2215.0,15.625
2216.0,19.53125
2217.0,15.625
2218.0,23.4375
2219.0,17.578125
2220.0,25.390625
2221.0,19.53125
2222.0,27.34375
2223.0,21.484375
2224.0,29.296875
2225.0,21.484375
2226.0,29.296875
2227.0,23.4375
2228.0,31.25
2229.0,25.390625
2230.0,33.203125
2231.0,29.296875
2232.0,33.203125
2233.0,29.296875
2234.0,35.15625
2235.0,29.296875
2236.0,37.109375
2237.0,31.25
2238.0,37.109375
2239.0,31.25
2240.0,39.0625
2241.0,33.203125
2242.0,41.015625
2243.0,35.15625
2244.0,41.015625
2245.0,35.15625
2246.0,42.96875
2247.0,39.0625
2248.0,41.015625
2249.0,39.0625
2250.0,41.015625
2251.0,39.0625
2252.0,44.921875
2253.0,37.109375
2254.0,44.921875
2255.0,39.0625
2256.0,46.875
2257.0,39.0625
2258.0,46.875
2259.0,39.0625
2260.0,46.875
2261.0,41.015625
2262.0,46.875
2263.0,41.015625
2264.0,46.875
2265.0,42.96875
2266.0,44.921875
2267.0,41.015625
2268.0,48.828125
2269.0,41.015625
2270.0,48.828125
2271.0,41.015625
2272.0,48.828125
2273.0,41.015625
2274.0,48.828125
2275.0,41.015625
2276.0,46.875
2277.0,41.015625
2278.0,46.875
2279.0,41.015625
2280.0,46.875
2281.0,42.96875
2282.0,44.921875
2283.0,41.015625
2284.0,44.921875
2285.0,39.0625
2286.0,44.921875
2287.0,37.109375
2288.0,44.921875
2289.0,37.109375
2290.0,44.921875
2291.0,37.109375
2292.0,42.96875
2293.0,35.15625
2294.0,42.96875
2295.0,33.203125
2296.0,41.015625
2297.0,35.15625
2298.0,41.015625
2299.0,35.15625
2300.0,37.109375
2301.0,31.25
2302.0,37.109375
2303.0,29.296875
2304.0,37.109375
2305.0,27.34375
2306.0,35.15625
2307.0,27.34375
2308.0,35.15625
2309.0,25.390625
2310.0,33.203125
2311.0,23.4375
2312.0,31.25
2313.0,23.4375
2314.0,29.296875
2315.0,23.4375
2316.0,27.34375
2317.0,19.53125
2318.0,25.390625
2319.0,17.578125
2320.0,25.390625
2321.0,15.625
2322.0,23.4375
2323.0,13.671875
2324.0,21.484375
2325.0,11.71875
2326.0,21.484375
2327.0,9.765625
2328.0,19.53125
2329.0,9.765625
2330.0,17.578125
2331.0,9.765625
2332.0,11.71875
2333.0,7.8125
2334.0,11.71875
2335.0,3.90625
2336.0,11.71875
2337.0,1.953125
2338.0,9.765625
2339.0,0.0
2340.0,7.8125
2341.0,-1.953125
2342.0,5.859375
2343.0,-3.90625
2344.0,3.90625
2345.0,-5.859375
2346.0,1.953125
2347.0,-5.859375
2348.0,0.0
2349.0,-5.859375
2350.0,-3.90625
2351.0,-11.71875
2352.0,-3.90625
2353.0,-11.71875
2354.0,-3.90625
2355.0,-13.671875
2356.0,-5.859375
2357.0,-15.625
2358.0,-7.8125
2359.0,-15.625
2360.0,-9.765625
2361.0,-17.578125
2362.0,-9.765625
2363.0,-19.53125
2364.0,-11.71875
2365.0,-19.53125
2366.0,-15.625
2367.0,-19.53125
2368.0,-17.578125
2369.0,-23.4375
2370.0,-15.625
2371.0,-25.390625
2372.0,-17.578125
2373.0,-25.390625
2374.0,-17.578125
2375.0,-25.390625
2376.0,-19.53125
2377.0,-27.34375
2378.0,-19.53125
2379.0,-27.34375
2380.0,-19.53125
2381.0,-27.34375
2382.0,-21.484375
2383.0,-27.34375
2384.0,-25.390625
2385.0,-29.296875
2386.0,-23.4375
2387.0,-31.25
2388.0,-23.4375
2389.0,-31.25
2390.0,-23.4375
2391.0,-31.25
2392.0,-23.4375
2393.0,-31.25
2394.0,-23.4375
2395.0,-31.25
2396.0,-23.4375
2397.0,-31.25
2398.0,-23.4375
2399.0,-29.296875
2400.0,-27.34375
2401.0,-29.296875
2402.0,-25.390625
2403.0,-31.25
2404.0,-23.4375
2405.0,-31.25
2406.0,-23.4375
2407.0,-29.296875
2408.0,-23.4375
2409.0,-29.296875
2410.0,-21.484375
2411.0,-27.34375
2412.0,-21.484375
2413.0,-27.34375
2414.0,-21.484375
2415.0,-23.4375
2416.0,-21.484375
2417.0,-23.4375
2418.0,-21.484375
2419.0,-25.390625
2420.0,-17.578125
2421.0,-23.4375
2422.0,-17.578125
2423.0,-23.4375
2424.0,-15.625
2425.0,-23.4375
2426.0,-13.671875
2427.0,-21.484375
2428.0,-13.671875
2429.0,-19.53125
2430.0,-11.71875
2431.0,-17.578125
2432.0,-11.71875
2433.0,-13.671875
2434.0,-9.765625
2435.0,-13.671875
2436.0,-7.8125
2437.0,-13.671875
2438.0,-5.859375
2439.0,-11.71875
2440.0,-3.90625
2441.0,-9.765625
2442.0,-1.953125
2443.0,-7.8125
2444.0,0.0
2445.0,-7.8125
2446.0,1.953125
2447.0,-5.859375
2448.0,1.953125
2449.0,0.0
2450.0,1.953125
2451.0,0.0
2452.0,3.90625
2453.0,0.0
2454.0,7.8125
2455.0,1.953125
2456.0,9.765625
2457.0,3.90625
2458.0,11.71875
2459.0,5.859375
2460.0,13.671875
2461.0,7.8125
2462.0,15.625
2463.0,9.765625
2464.0,17.578125
2465.0,11.71875
2466.0,17.578125
2467.0,15.625
2468.0,17.578125
2469.0,15.625
2470.0,21.484375
2471.0,15.625
2472.0,23.4375
2473.0,17.578125
2474.0,25.390625
2475.0,19.53125
2476.0,27.34375
2477.0,21.484375
2478.0,29.296875
2479.0,21.484375
2480.0,31.25
2481.0,23.4375
2482.0,31.25
2483.0,27.34375
2484.0,31.25
2485.0,29.296875
2486.0,33.203125
2487.0,27.34375
2488.0,37.109375
2489.0,29.296875
2490.0,37.109375
2491.0,31.25
2492.0,39.0625
2493.0,31.25
2494.0,39.0625
2495.0,33.203125
2496.0,41.015625
2497.0,35.15625
2498.0,41.015625
2499.0,37.109375
2500.0,41.015625
2501.0,39.0625
2502.0,41.015625
2503.0,37.109375
2504.0,42.96875
2505.0,37.109375
2506.0,44.921875
2507.0,37.109375
2508.0,44.921875
2509.0,39.0625
2510.0,46.875
2511.0,39.0625
2512.0,46.875
2513.0,39.0625
2514.0,46.875
2515.0,41.015625
2516.0,46.875
2517.0,42.96875
2518.0,44.921875
2519.0,42.96875
2520.0,46.875
2521.0,41.015625
2522.0,48.828125
2523.0,41.015625
2524.0,48.828125
2525.0,41.015625
2526.0,48.828125
2527.0,41.015625
2528.0,46.875
2529.0,41.015625
2530.0,46.875
2531.0,41.015625
2532.0,46.875
2533.0,41.015625
2534.0,44.921875
2535.0,41.015625
2536.0,44.921875
2537.0,39.0625
2538.0,46.875
2539.0,39.0625
2540.0,44.921875
2541.0,37.109375
2542.0,44.921875
2543.0,37.109375
2544.0,42.96875
2545.0,35.15625
2546.0,42.96875
2547.0,35.15625
2548.0,42.96875
2549.0,35.15625
2550.0,41.015625
2551.0,35.15625
2552.0,37.109375
2553.0,31.25
2554.0,37.109375
2555.0,29.296875
2556.0,37.109375
2557.0,29.296875
2558.0,37.109375
2559.0,27.34375
2560.0,35.15625
2561.0,25.390625
2562.0,33.203125
2563.0,25.390625
2564.0,33.203125
2565.0,23.4375
2566.0,31.25
2567.0,23.4375
2568.0,27.34375
2569.0,23.4375
2570.0,25.390625
2571.0,19.53125
2572.0,25.390625
2573.0,17.578125
2574.0,25.390625
2575.0,15.625
2576.0,23.4375
2577.0,13.671875
2578.0,21.484375
2579.0,11.71875
2580.0,19.53125
2581.0,9.765625
2582.0,17.578125
2583.0,9.765625
2584.0,13.671875
2585.0,9.765625
2586.0,11.71875
2587.0,3.90625
2588.0,11.71875
2589.0,1.953125
2590.0,9.765625
2591.0,0.0
2592.0,9.765625
2593.0,-1.953125
2594.0,5.859375
2595.0,-3.90625
2596.0,5.859375
2597.0,-5.859375
2598.0,3.90625
2599.0,-5.859375
2600.0,1.953125
2601.0,-5.859375
2602.0,-1.953125
2603.0,-7.8125
2604.0,-3.90625
2605.0,-11.71875
2606.0,-3.90625
2607.0,-13.671875
2608.0,-5.859375
2609.0,-13.671875
2610.0,-5.859375
2611.0,-15.625
2612.0,-7.8125
2613.0,-17.578125
2614.0,-9.765625
2615.0,-17.578125
2616.0,-11.71875
2617.0,-17.578125
2618.0,-15.625
2619.0,-19.53125
2620.0,-15.625
2621.0,-23.4375
2622.0,-15.625
2623.0,-23.4375
2624.0,-15.625
2625.0,-25.390625
2626.0,-17.578125
2627.0,-25.390625
2628.0,-19.53125
2629.0,-27.34375
2630.0,-19.53125
2631.0,-27.34375
2632.0,-19.53125
2633.0,-27.34375
2634.0,-21.484375
2635.0,-27.34375
2636.0,-23.4375
2637.0,-29.296875
2638.0,-23.4375
2639.0,-29.296875
2640.0,-23.4375
2641.0,-31.25
2642.0,-23.4375
2643.0,-31.25
2644.0,-23.4375
2645.0,-31.25
2646.0,-23.4375
2647.0,-31.25
2648.0,-23.4375
2649.0,-31.25
2650.0,-25.390625
2651.0,-29.296875
2652.0,-27.34375
2653.0,-29.296875
2654.0,-25.390625
2655.0,-31.25
2656.0,-23.4375
2657.0,-31.25
2658.0,-23.4375
2659.0,-31.25
2660.0,-23.4375
2661.0,-29.296875
2662.0,-23.4375
2663.0,-29.296875
2664.0,-21.484375
2665.0,-27.34375
2666.0,-21.484375
2667.0,-25.390625
2668.0,-23.4375
2669.0,-23.4375
2670.0,-21.484375
2671.0,-25.390625
2672.0,-19.53125
2673.0,-25.390625
2674.0,-17.578125
2675.0,-23.4375
2676.0,-15.625
2677.0,-23.4375
2678.0,-15.625
2679.0,-21.484375
2680.0,-13.671875
2681.0,-19.53125
2682.0,-11.71875
2683.0,-17.578125
2684.0,-11.71875
2685.0,-15.625
2686.0,-11.71875
2687.0,-13.671875
2688.0,-9.765625
2689.0,-13.671875
2690.0,-7.8125
2691.0,-13.671875
2692.0,-5.859375
2693.0,-11.71875
2694.0,-1.953125
2695.0,-9.765625
2696.0,-1.953125
2697.0,-7.8125
2698.0,0.0
2699.0,-5.859375
2700.0,0.0
2701.0,-1.953125
2702.0,0.0
2703.0,0.0
2704.0,1.953125
2705.0,-1.953125
2706.0,7.8125
2707.0,0.0
2708.0,9.765625
2709.0,1.953125
2710.0,9.765625
2711.0,3.90625
2712.0,11.71875
2713.0,5.859375
2714.0,13.671875
2715.0,7.8125
2716.0,15.625
2717.0,9.765625
2718.0,15.625
2719.0,13.671875
2720.0,17.578125
2721.0,13.671875
2722.0,21.484375
2723.0,13.671875
2724.0,23.4375
2725.0,15.625
2726.0,23.4375
2727.0,17.578125
2728.0,25.390625
2729.0,19.53125
2730.0,27.34375
2731.0,21.484375
2732.0,29.296875
2733.0,21.484375
2734.0,31.25
2735.0,27.34375
2736.0,29.296875
2737.0,27.34375
2738.0,31.25
2739.0,27.34375
2740.0,35.15625
2741.0,27.34375
2742.0,37.109375
2743.0,29.296875
2744.0,37.109375
2745.0,31.25
2746.0,39.0625
2747.0,33.203125
2748.0,41.015625
2749.0,33.203125
2750.0,41.015625
2751.0,35.15625
2752.0,39.0625
2753.0,37.109375
2754.0,41.015625
2755.0,37.109375
2756.0,42.96875
2757.0,37.109375
2758.0,44.921875
2759.0,37.109375
2760.0,44.921875
2761.0,37.109375
2762.0,44.921875
2763.0,39.0625
2764.0,46.875
2765.0,39.0625
2766.0,46.875
2767.0,39.0625
2768.0,46.875
2769.0,42.96875
2770.0,44.921875
2771.0,42.96875
2772.0,46.875
2773.0,41.015625
2774.0,48.828125
2775.0,41.015625
2776.0,46.875
2777.0,41.015625
2778.0,46.875
2779.0,41.015625
2780.0,46.875
2781.0,41.015625
2782.0,46.875
2783.0,39.0625
2784.0,46.875
2785.0,42.96875
2786.0,44.921875
2787.0,41.015625
2788.0,44.921875
2789.0,39.0625
2790.0,44.921875
2791.0,39.0625
2792.0,44.921875
2793.0,37.109375
2794.0,44.921875
2795.0,37.109375
2796.0,44.921875
2797.0,35.15625
2798.0,42.96875
2799.0,35.15625
2800.0,42.96875
2801.0,35.15625
2802.0,41.015625
2803.0,35.15625
2804.0,39.0625
2805.0,33.203125
2806.0,39.0625
2807.0,31.25
2808.0,39.0625
2809.0,29.296875
2810.0,37.109375
2811.0,29.296875
2812.0,35.15625
2813.0,27.34375
2814.0,35.15625
