200.0,13.671875
201.0,17.578125
202.0,15.625
203.0,19.53125
204.0,15.625
205.0,19.53125
206.0,15.625
207.0,19.53125
208.0,17.578125
209.0,21.484375
210.0,17.578125
211.0,21.484375
212.0,17.578125
213.0,23.4375
214.0,19.53125
215.0,21.484375
216.0,19.53125
217.0,23.4375
218.0,19.53125
219.0,23.4375
220.0,21.484375
221.0,25.390625
222.0,21.484375
223.0,25.390625
224.0,21.484375
225.0,25.390625
226.0,21.484375
227.0,25.390625
228.0,23.4375
229.0,25.390625
230.0,23.4375
231.0,27.34375
232.0,23.4375
233.0,25.390625
234.0,23.4375
235.0,27.34375
236.0,23.4375
237.0,27.34375
238.0,25.390625
239.0,27.34375
240.0,25.390625
241.0,27.34375
242.0,25.390625
243.0,27.34375
244.0,25.390625
245.0,29.296875
246.0,25.390625
247.0,29.296875
248.0,25.390625
249.0,27.34375
250.0,25.390625
251.0,27.34375
252.0,25.390625
253.0,29.296875
254.0,25.390625
255.0,29.296875
256.0,25.390625
257.0,29.296875
258.0,25.390625
259.0,29.296875
260.0,25.390625
261.0,29.296875
262.0,25.390625
263.0,27.34375
264.0,23.4375
265.0,29.296875
266.0,25.390625
267.0,27.34375
268.0,23.4375
269.0,27.34375
270.0,23.4375
271.0,27.34375
272.0,23.4375
273.0,27.34375
274.0,23.4375
275.0,25.390625
276.0,23.4375
277.0,25.390625
278.0,23.4375
279.0,25.390625
280.0,21.484375
281.0,25.390625
282.0,21.484375
283.0,23.4375
284.0,19.53125
285.0,23.4375
286.0,19.53125
287.0,23.4375
288.0,19.53125
289.0,23.4375
290.0,19.53125
291.0,21.484375
292.0,17.578125
293.0,21.484375
294.0,17.578125
295.0,21.484375
296.0,15.625
297.0,19.53125
298.0,15.625
299.0,19.53125
300.0,15.625
301.0,17.578125
302.0,13.671875
303.0,17.578125
304.0,13.671875
305.0,17.578125
306.0,11.71875
307.0,15.625
308.0,11.71875
309.0,15.625
310.0,9.765625
311.0,13.671875
312.0,9.765625
313.0,13.671875
314.0,7.8125
315.0,11.71875
316.0,7.8125
317.0,9.765625
318.0,5.859375
319.0,9.765625
320.0,5.859375
321.0,9.765625
322.0,5.859375
323.0,7.8125
324.0,3.90625
325.0,7.8125
326.0,3.90625
327.0,5.859375
328.0,1.953125
329.0,5.859375
330.0,0.0
331.0,5.859375
332.0,0.0
333.0,3.90625
334.0,0.0
335.0,1.953125
336.0,-1.953125
337.0,3.90625
338.0,-1.953125
339.0,1.953125
340.0,-1.953125
341.0,0.0
342.0,-3.90625
343.0,0.0
344.0,-3.90625
345.0,0.0
346.0,-3.90625
347.0,-1.953125
348.0,-3.90625
349.0,-1.953125
350.0,-5.859375
351.0,-3.90625
352.0,-7.8125
353.0,-3.90625
354.0,-7.8125
355.0,-3.90625
356.0,-7.8125
357.0,-3.90625
358.0,-7.8125
359.0,-3.90625
360.0,-7.8125
361.0,-5.859375
362.0,-7.8125
363.0,-5.859375
364.0,-7.8125
365.0,-5.859375
366.0,-9.765625
367.0,-5.859375
368.0,-9.765625
369.0,-7.8125
370.0,-9.765625
371.0,-5.859375
372.0,-9.765625
373.0,-5.859375
374.0,-9.765625
375.0,-7.8125
376.0,-9.765625
377.0,-5.859375
378.0,-9.765625
379.0,-5.859375
380.0,-9.765625
381.0,-5.859375
382.0,-7.8125
383.0,-5.859375
384.0,-9.765625
385.0,-5.859375
386.0,-9.765625
387.0,-5.859375
388.0,-9.765625
389.0,-5.859375
390.0,-7.8125
391.0,-5.859375
392.0,-7.8125
393.0,-5.859375
394.0,-7.8125
395.0,-3.90625
396.0,-7.8125
397.0,-3.90625
398.0,-7.8125
399.0,-3.90625
400.0,-5.859375
401.0,-3.90625
402.0,-5.859375
403.0,-1.953125
404.0,-3.90625
405.0,-1.953125
406.0,-3.90625
407.0,-1.953125
408.0,-3.90625
409.0,0.0
410.0,-3.90625
411.0,0.0
412.0,-1.953125
413.0,0.0
414.0,-1.953125
415.0,1.953125
416.0,0.0
417.0,1.953125
418.0,0.0
419.0,3.90625
420.0,0.0
421.0,3.90625
422.0,1.953125
423.0,3.90625
424.0,1.953125
425.0,5.859375
426.0,3.90625
427.0,5.859375
428.0,3.90625
429.0,7.8125
430.0,3.90625
431.0,9.765625
432.0,5.859375
433.0,9.765625
434.0,7.8125
435.0,9.765625
436.0,7.8125
437.0,11.71875
438.0,9.765625
439.0,11.71875
440.0,7.8125
441.0,13.671875
442.0,9.765625
443.0,13.671875
444.0,11.71875
445.0,13.671875
446.0,11.71875
447.0,15.625
448.0,11.71875
449.0,17.578125
450.0,13.671875
451.0,15.625
452.0,13.671875
453.0,17.578125
454.0,15.625
455.0,17.578125
456.0,15.625
457.0,19.53125
458.0,15.625
459.0,19.53125
460.0,17.578125
461.0,21.484375
462.0,17.578125
463.0,21.484375
464.0,17.578125
465.0,23.4375
466.0,17.578125
467.0,21.484375
468.0,19.53125
469.0,21.484375
470.0,21.484375
471.0,25.390625
472.0,19.53125
473.0,23.4375
474.0,21.484375
475.0,25.390625
476.0,21.484375
477.0,25.390625
478.0,21.484375
479.0,25.390625
480.0,21.484375
481.0,27.34375
482.0,23.4375
483.0,27.34375
484.0,23.4375
485.0,25.390625
486.0,23.4375
487.0,27.34375
488.0,25.390625
489.0,27.34375
490.0,25.390625
491.0,27.34375
492.0,25.390625
493.0,27.34375
494.0,25.390625
495.0,29.296875
496.0,25.390625
497.0,27.34375
498.0,25.390625
499.0,29.296875
500.0,25.390625
501.0,27.34375
502.0,25.390625
503.0,29.296875
504.0,25.390625
505.0,29.296875
506.0,25.390625
507.0,29.296875
508.0,25.390625
509.0,29.296875
510.0,25.390625
511.0,29.296875
512.0,25.390625
513.0,29.296875
514.0,25.390625
515.0,29.296875
516.0,23.4375
517.0,29.296875
518.0,25.390625
519.0,27.34375
520.0,25.390625
521.0,27.34375
522.0,25.390625
523.0,27.34375
524.0,23.4375
525.0,27.34375
526.0,23.4375
527.0,27.34375
528.0,23.4375
529.0,27.34375
530.0,23.4375
531.0,25.390625
532.0,21.484375
533.0,25.390625
534.0,21.484375
535.0,23.4375
536.0,21.484375
537.0,23.4375
538.0,19.53125
539.0,25.390625
540.0,17.578125
541.0,25.390625
542.0,19.53125
543.0,23.4375
544.0,17.578125
545.0,21.484375
546.0,17.578125
547.0,21.484375
548.0,17.578125
549.0,19.53125
550.0,15.625
551.0,19.53125
552.0,15.625
553.0,17.578125
554.0,13.671875
555.0,17.578125
556.0,11.71875
557.0,19.53125
558.0,13.671875
559.0,15.625
560.0,11.71875
561.0,15.625
562.0,9.765625
563.0,15.625
564.0,9.765625
565.0,13.671875
566.0,9.765625
567.0,13.671875
568.0,7.8125
569.0,11.71875
570.0,5.859375
571.0,11.71875
572.0,3.90625
573.0,11.71875
574.0,3.90625
575.0,9.765625
576.0,3.90625
577.0,9.765625
578.0,1.953125
579.0,7.8125
580.0,0.0
581.0,7.8125
582.0,0.0
583.0,5.859375
584.0,1.953125
585.0,3.90625
586.0,0.0
587.0,1.953125
588.0,-1.953125
589.0,3.90625
590.0,-3.90625
591.0,3.90625
592.0,-3.90625
593.0,1.953125
594.0,-3.90625
595.0,1.953125
596.0,-5.859375
597.0,0.0
598.0,-5.859375
599.0,0.0
600.0,-5.859375
601.0,-1.953125
602.0,-5.859375
603.0,-3.90625
604.0,-7.8125
605.0,-1.953125
606.0,-9.765625
607.0,-1.953125
608.0,-9.765625
609.0,-1.953125
610.0,-9.765625
611.0,-1.953125
612.0,-9.765625
613.0,-3.90625
614.0,-9.765625
615.0,-3.90625
616.0,-11.71875
617.0,-3.90625
618.0,-9.765625
619.0,-5.859375
620.0,-9.765625
621.0,-5.859375
622.0,-11.71875
623.0,-3.90625
624.0,-11.71875
625.0,-3.90625
626.0,-11.71875
627.0,-3.90625
628.0,-11.71875
629.0,-5.859375
630.0,-11.71875
631.0,-5.859375
632.0,-11.71875
633.0,-3.90625
634.0,-9.765625
635.0,-5.859375
636.0,-9.765625
637.0,-5.859375
638.0,-11.71875
639.0,-3.90625
640.0,-11.71875
641.0,-3.90625
642.0,-9.765625
643.0,-3.90625
644.0,-9.765625
645.0,-1.953125
646.0,-9.765625
647.0,-3.90625
648.0,-9.765625
649.0,-1.953125
650.0,-9.765625
651.0,-1.953125
652.0,-5.859375
653.0,-3.90625
654.0,-7.8125
655.0,0.0
656.0,-7.8125
657.0,0.0
658.0,-5.859375
659.0,0.0
660.0,-5.859375
661.0,0.0
662.0,-5.859375
663.0,1.953125
664.0,-3.90625
665.0,1.953125
666.0,-3.90625
667.0,1.953125
668.0,-1.953125
669.0,1.953125
670.0,0.0
671.0,1.953125
672.0,-1.953125
673.0,5.859375
674.0,0.0
675.0,7.8125
676.0,0.0
677.0,7.8125
678.0,1.953125
679.0,7.8125
680.0,1.953125
681.0,9.765625
682.0,1.953125
683.0,9.765625
684.0,3.90625
685.0,9.765625
686.0,5.859375
687.0,9.765625
688.0,3.90625
689.0,11.71875
690.0,5.859375
691.0,13.671875
692.0,5.859375
693.0,13.671875
694.0,7.8125
695.0,13.671875
696.0,7.8125
697.0,15.625
698.0,9.765625
699.0,15.625
700.0,9.765625
701.0,17.578125
702.0,13.671875
703.0,15.625
704.0,13.671875
705.0,17.578125
706.0,11.71875
707.0,19.53125
708.0,13.671875
709.0,19.53125
710.0,13.671875
711.0,21.484375
712.0,15.625
713.0,21.484375
714.0,15.625
715.0,21.484375
716.0,15.625
717.0,23.4375
718.0,17.578125
719.0,23.4375
720.0,19.53125
721.0,21.484375
722.0,17.578125
723.0,25.390625
724.0,17.578125
725.0,25.390625
726.0,19.53125
727.0,25.390625
728.0,19.53125
729.0,27.34375
730.0,19.53125
731.0,27.34375
732.0,19.53125
733.0,27.34375
734.0,21.484375
735.0,27.34375
736.0,23.4375
737.0,25.390625
738.0,23.4375
739.0,29.296875
740.0,21.484375
741.0,29.296875
742.0,21.484375
743.0,29.296875
744.0,23.4375
745.0,29.296875
746.0,23.4375
747.0,29.296875
748.0,23.4375
749.0,29.296875
750.0,23.4375
751.0,29.296875
752.0,25.390625
753.0,29.296875
754.0,25.390625
755.0,27.34375
756.0,23.4375
757.0,29.296875
758.0,23.4375
759.0,31.25
760.0,23.4375
761.0,31.25
762.0,23.4375
763.0,29.296875
764.0,23.4375
765.0,29.296875
766.0,23.4375
767.0,29.296875
768.0,23.4375
769.0,29.296875
770.0,25.390625
771.0,27.34375
772.0,23.4375
773.0,29.296875
774.0,21.484375
775.0,29.296875
776.0,21.484375
777.0,29.296875
778.0,21.484375
779.0,27.34375
780.0,21.484375
781.0,27.34375
782.0,19.53125
783.0,27.34375
784.0,19.53125
785.0,27.34375
786.0,21.484375
787.0,23.4375
788.0,19.53125
789.0,25.390625
790.0,19.53125
791.0,25.390625
792.0,17.578125
793.0,25.390625
794.0,17.578125
795.0,23.4375
796.0,15.625
797.0,23.4375
798.0,15.625
799.0,23.4375
800.0,13.671875
801.0,21.484375
802.0,15.625
803.0,21.484375
804.0,15.625
805.0,17.578125
806.0,11.71875
807.0,19.53125
808.0,11.71875
809.0,19.53125
810.0,11.71875
811.0,17.578125
812.0,9.765625
813.0,17.578125
814.0,9.765625
815.0,15.625
816.0,7.8125
817.0,15.625
818.0,7.8125
819.0,13.671875
820.0,7.8125
821.0,11.71875
822.0,5.859375
823.0,9.765625
824.0,3.90625
825.0,11.71875
826.0,3.90625
827.0,11.71875
828.0,1.953125
829.0,9.765625
830.0,1.953125
831.0,9.765625
832.0,0.0
833.0,7.8125
834.0,0.0
835.0,7.8125
836.0,1.953125
837.0,3.90625
838.0,0.0
839.0,3.90625
840.0,-3.90625
841.0,3.90625
842.0,-3.90625
843.0,3.90625
844.0,-3.90625
845.0,3.90625
846.0,-5.859375
847.0,1.953125
848.0,-5.859375
849.0,1.953125
850.0,-5.859375
851.0,1.953125
852.0,-5.859375
853.0,0.0
854.0,-5.859375
855.0,-3.90625
856.0,-7.8125
857.0,-1.953125
858.0,-9.765625
859.0,-1.953125
860.0,-9.765625
861.0,-1.953125
862.0,-9.765625
863.0,-1.953125
864.0,-9.765625
865.0,-3.90625
866.0,-11.71875
867.0,-3.90625
868.0,-11.71875
869.0,-3.90625
870.0,-9.765625
871.0,-5.859375
872.0,-9.765625
873.0,-5.859375
874.0,-11.71875
875.0,-3.90625
876.0,-11.71875
877.0,-3.90625
878.0,-11.71875
879.0,-5.859375
880.0,-11.71875
881.0,-5.859375
882.0,-11.71875
883.0,-3.90625
884.0,-11.71875
885.0,-3.90625
886.0,-11.71875
887.0,-5.859375
888.0,-9.765625
889.0,-7.8125
890.0,-9.765625
891.0,-3.90625
892.0,-11.71875
893.0,-3.90625
894.0,-11.71875
895.0,-3.90625
896.0,-11.71875
897.0,-3.90625
898.0,-9.765625
899.0,-1.953125
900.0,-9.765625
901.0,-1.953125
902.0,-9.765625
903.0,-1.953125
904.0,-5.859375
905.0,-3.90625
906.0,-5.859375
907.0,-1.953125
908.0,-7.8125
909.0,0.0
910.0,-7.8125
911.0,0.0
912.0,-5.859375
913.0,0.0
914.0,-5.859375
915.0,1.953125
916.0,-5.859375
917.0,1.953125
918.0,-3.90625
919.0,3.90625
920.0,-1.953125
921.0,1.953125
922.0,0.0
923.0,1.953125
924.0,-1.953125
925.0,5.859375
926.0,-1.953125
927.0,5.859375
928.0,0.0
929.0,7.8125
930.0,0.0
931.0,7.8125
932.0,1.953125
933.0,7.8125
934.0,1.953125
935.0,9.765625
936.0,1.953125
937.0,9.765625
938.0,5.859375
939.0,9.765625
940.0,5.859375
941.0,11.71875
942.0,5.859375
943.0,13.671875
944.0,5.859375
945.0,13.671875
946.0,7.8125
947.0,15.625
948.0,7.8125
949.0,15.625
950.0,9.765625
951.0,15.625
952.0,9.765625
953.0,17.578125
954.0,13.671875
955.0,15.625
956.0,13.671875
957.0,15.625
958.0,11.71875
959.0,19.53125
960.0,13.671875
961.0,21.484375
962.0,13.671875
963.0,21.484375
964.0,13.671875
965.0,21.484375
966.0,15.625
967.0,21.484375
968.0,15.625
969.0,23.4375
970.0,17.578125
971.0,23.4375
972.0,19.53125
973.0,21.484375
974.0,17.578125
975.0,25.390625
976.0,17.578125
977.0,25.390625
978.0,19.53125
979.0,25.390625
980.0,19.53125
981.0,27.34375
982.0,19.53125
983.0,27.34375
984.0,21.484375
985.0,27.34375
986.0,21.484375
987.0,27.34375
988.0,23.4375
989.0,25.390625
990.0,23.4375
991.0,27.34375
992.0,21.484375
993.0,29.296875
994.0,21.484375
995.0,29.296875
996.0,23.4375
997.0,29.296875
998.0,23.4375
999.0,29.296875
1000.0,23.4375
1001.0,29.296875
1002.0,23.4375
1003.0,29.296875
1004.0,25.390625
1005.0,27.34375
1006.0,25.390625
1007.0,27.34375
1008.0,23.4375
1009.0,31.25
1010.0,23.4375
1011.0,31.25
1012.0,23.4375
1013.0,31.25
1014.0,23.4375
1015.0,31.25
1016.0,23.4375
1017.0,29.296875
1018.0,23.4375
1019.0,31.25
1020.0,23.4375
1021.0,31.25
1022.0,25.390625
1023.0,27.34375
1024.0,23.4375
1025.0,27.34375
1026.0,23.4375
1027.0,29.296875
1028.0,21.484375
1029.0,29.296875
1030.0,21.484375
1031.0,29.296875
1032.0,21.484375
1033.0,29.296875
1034.0,21.484375
1035.0,27.34375
1036.0,19.53125
1037.0,27.34375
1038.0,21.484375
1039.0,25.390625
1040.0,21.484375
1041.0,23.4375
1042.0,19.53125
1043.0,25.390625
1044.0,17.578125
1045.0,25.390625
1046.0,17.578125
1047.0,25.390625
1048.0,15.625
1049.0,23.4375
1050.0,15.625
1051.0,23.4375
1052.0,15.625
1053.0,21.484375
1054.0,15.625
1055.0,21.484375
1056.0,15.625
1057.0,17.578125
1058.0,11.71875
1059.0,19.53125
1060.0,11.71875
1061.0,19.53125
1062.0,11.71875
1063.0,17.578125
1064.0,9.765625
1065.0,17.578125
1066.0,9.765625
1067.0,15.625
1068.0,7.8125
1069.0,15.625
1070.0,7.8125
1071.0,15.625
1072.0,9.765625
1073.0,11.71875
1074.0,7.8125
1075.0,9.765625
1076.0,3.90625
1077.0,11.71875
1078.0,3.90625
1079.0,11.71875
1080.0,1.953125
1081.0,9.765625
1082.0,1.953125
1083.0,9.765625
1084.0,1.953125
1085.0,7.8125
1086.0,0.0
1087.0,7.8125
1088.0,1.953125
1089.0,5.859375
1090.0,1.953125
1091.0,3.90625
1092.0,-1.953125
1093.0,3.90625
1094.0,-3.90625
1095.0,3.90625
1096.0,-3.90625
1097.0,3.90625
1098.0,-5.859375
1099.0,1.953125
1100.0,-5.859375
1101.0,1.953125
1102.0,-5.859375
1103.0,0.0
1104.0,-5.859375
1105.0,0.0
1106.0,-5.859375
1107.0,-1.953125
1108.0,-7.8125
1109.0,-1.953125
1110.0,-9.765625
1111.0,-1.953125
1112.0,-9.765625
1113.0,-1.953125
1114.0,-9.765625
1115.0,-1.953125
1116.0,-9.765625
1117.0,-1.953125
1118.0,-9.765625
1119.0,-1.953125
1120.0,-11.71875
1121.0,-3.90625
1122.0,-7.8125
1123.0,-5.859375
1124.0,-9.765625
1125.0,-5.859375
1126.0,-11.71875
1127.0,-3.90625
1128.0,-11.71875
1129.0,-3.90625
1130.0,-11.71875
1131.0,-3.90625
1132.0,-11.71875
1133.0,-3.90625
1134.0,-11.71875
1135.0,-3.90625
1136.0,-11.71875
1137.0,-3.90625
1138.0,-11.71875
1139.0,-5.859375
1140.0,-9.765625
1141.0,-7.8125
1142.0,-11.71875
1143.0,-3.90625
1144.0,-11.71875
1145.0,-3.90625
1146.0,-11.71875
1147.0,-3.90625
1148.0,-9.765625
1149.0,-3.90625
1150.0,-11.71875
1151.0,-1.953125
1152.0,-9.765625
1153.0,-1.953125
1154.0,-9.765625
1155.0,-1.953125
1156.0,-5.859375
1157.0,-3.90625
1158.0,-5.859375
1159.0,-3.90625
1160.0,-7.8125
1161.0,0.0
1162.0,-7.8125
1163.0,0.0
1164.0,-5.859375
1165.0,0.0
1166.0,-5.859375
1167.0,1.953125
1168.0,-5.859375
1169.0,1.953125
1170.0,-3.90625
1171.0,1.953125
1172.0,-1.953125
1173.0,1.953125
1174.0,0.0
1175.0,1.953125
1176.0,-1.953125
1177.0,5.859375
1178.0,-1.953125
1179.0,5.859375
1180.0,0.0
1181.0,5.859375
1182.0,0.0
1183.0,7.8125
1184.0,1.953125
1185.0,7.8125
1186.0,1.953125
1187.0,9.765625
1188.0,1.953125
1189.0,9.765625
1190.0,5.859375
1191.0,9.765625
1192.0,5.859375
1193.0,9.765625
1194.0,5.859375
1195.0,11.71875
1196.0,5.859375
1197.0,13.671875
1198.0,7.8125
1199.0,13.671875
1200.0,7.8125
1201.0,15.625
1202.0,7.8125
1203.0,15.625
1204.0,9.765625
1205.0,17.578125
1206.0,13.671875
1207.0,15.625
1208.0,13.671875
1209.0,15.625
1210.0,11.71875
1211.0,19.53125
1212.0,11.71875
1213.0,19.53125
1214.0,13.671875
1215.0,19.53125
1216.0,13.671875
1217.0,21.484375
1218.0,15.625
1219.0,21.484375
1220.0,15.625
1221.0,23.4375
1222.0,17.578125
1223.0,21.484375
1224.0,19.53125
1225.0,21.484375
1226.0,17.578125
1227.0,25.390625
1228.0,17.578125
1229.0,25.390625
1230.0,17.578125
1231.0,25.390625
1232.0,19.53125
1233.0,27.34375
1234.0,19.53125
1235.0,27.34375
1236.0,21.484375
1237.0,27.34375
1238.0,21.484375
1239.0,27.34375
1240.0,23.4375
1241.0,25.390625
1242.0,23.4375
1243.0,27.34375
1244.0,23.4375
1245.0,29.296875
1246.0,21.484375
1247.0,29.296875
1248.0,23.4375
1249.0,29.296875
1250.0,23.4375
1251.0,29.296875
1252.0,23.4375
1253.0,29.296875
1254.0,23.4375
1255.0,31.25
1256.0,25.390625
1257.0,29.296875
1258.0,25.390625
1259.0,27.34375
1260.0,25.390625
1261.0,29.296875
1262.0,23.4375
1263.0,31.25
1264.0,23.4375
1265.0,31.25
1266.0,23.4375
1267.0,31.25
1268.0,23.4375
1269.0,31.25
1270.0,23.4375
1271.0,31.25
1272.0,23.4375
1273.0,29.296875
1274.0,25.390625
1275.0,27.34375
1276.0,25.390625
1277.0,29.296875
1278.0,23.4375
1279.0,27.34375
1280.0,23.4375
1281.0,27.34375
1282.0,23.4375
1283.0,27.34375
1284.0,21.484375
1285.0,27.34375
1286.0,21.484375
1287.0,27.34375
1288.0,21.484375
1289.0,27.34375
1290.0,23.4375
1291.0,25.390625
1292.0,21.484375
1293.0,23.4375
1294.0,21.484375
1295.0,25.390625
1296.0,19.53125
1297.0,23.4375
1298.0,19.53125
1299.0,23.4375
1300.0,19.53125
1301.0,21.484375
1302.0,17.578125
1303.0,23.4375
1304.0,15.625
1305.0,21.484375
1306.0,15.625
1307.0,21.484375
1308.0,15.625
1309.0,19.53125
1310.0,13.671875
1311.0,17.578125
1312.0,13.671875
1313.0,17.578125
1314.0,13.671875
1315.0,17.578125
1316.0,13.671875
1317.0,15.625
1318.0,11.71875
1319.0,15.625
1320.0,7.8125
1321.0,15.625
1322.0,9.765625
1323.0,13.671875
1324.0,9.765625
1325.0,11.71875
1326.0,7.8125
1327.0,11.71875
1328.0,5.859375
1329.0,11.71875
1330.0,5.859375
1331.0,9.765625
1332.0,5.859375
1333.0,9.765625
1334.0,3.90625
1335.0,7.8125
1336.0,1.953125
1337.0,7.8125
1338.0,1.953125
1339.0,7.8125
1340.0,1.953125
1341.0,5.859375
1342.0,1.953125
1343.0,3.90625
1344.0,0.0
1345.0,3.90625
1346.0,0.0
1347.0,1.953125
1348.0,-1.953125
1349.0,1.953125
1350.0,-1.953125
1351.0,1.953125
1352.0,-1.953125
1353.0,0.0
1354.0,-3.90625
1355.0,0.0
1356.0,-5.859375
1357.0,0.0
1358.0,-3.90625
1359.0,-1.953125
1360.0,-5.859375
1361.0,-1.953125
1362.0,-5.859375
1363.0,-1.953125
1364.0,-5.859375
1365.0,-3.90625
1366.0,-7.8125
1367.0,-3.90625
1368.0,-7.8125
1369.0,-3.90625
1370.0,-7.8125
1371.0,-5.859375
1372.0,-9.765625
1373.0,-5.859375
1374.0,-7.8125
1375.0,-5.859375
1376.0,-7.8125
1377.0,-5.859375
1378.0,-9.765625
1379.0,-5.859375
1380.0,-9.765625
1381.0,-5.859375
1382.0,-9.765625
1383.0,-5.859375
1384.0,-9.765625
1385.0,-5.859375
1386.0,-9.765625
1387.0,-5.859375
1388.0,-9.765625
1389.0,-5.859375
1390.0,-9.765625
1391.0,-5.859375
1392.0,-9.765625
1393.0,-5.859375
1394.0,-9.765625
1395.0,-5.859375
1396.0,-9.765625
1397.0,-5.859375
1398.0,-7.8125
1399.0,-5.859375
1400.0,-7.8125
1401.0,-5.859375
1402.0,-7.8125
1403.0,-3.90625
1404.0,-7.8125
1405.0,-3.90625
1406.0,-7.8125
1407.0,-3.90625
1408.0,-5.859375
1409.0,-3.90625
1410.0,-5.859375
1411.0,-3.90625
1412.0,-5.859375
1413.0,-1.953125
1414.0,-5.859375
1415.0,-1.953125
1416.0,-3.90625
1417.0,-1.953125
1418.0,-3.90625
1419.0,0.0
1420.0,-3.90625
1421.0,0.0
1422.0,-1.953125
1423.0,1.953125
1424.0,-1.953125
1425.0,1.953125
1426.0,0.0
1427.0,1.953125
1428.0,0.0
1429.0,3.90625
1430.0,0.0
1431.0,3.90625
1432.0,1.953125
1433.0,5.859375
1434.0,1.953125
1435.0,5.859375
1436.0,3.90625
1437.0,5.859375
1438.0,3.90625
1439.0,7.8125
1440.0,3.90625
1441.0,7.8125
1442.0,5.859375
1443.0,9.765625
1444.0,7.8125
1445.0,9.765625
1446.0,5.859375
1447.0,9.765625
1448.0,7.8125
1449.0,11.71875
1450.0,9.765625
1451.0,13.671875
1452.0,9.765625
1453.0,13.671875
1454.0,9.765625
1455.0,13.671875
1456.0,11.71875
1457.0,15.625
1458.0,13.671875
1459.0,15.625
1460.0,13.671875
1461.0,15.625
