1447.0,-13.671875
1448.0,-3.90625
1449.0,-11.71875
1450.0,-1.953125
1451.0,-7.8125
1452.0,0.0
1453.0,-5.859375
1454.0,1.953125
1455.0,-1.953125
1456.0,3.90625
1457.0,1.953125
1458.0,5.859375
1459.0,5.859375
1460.0,9.765625
1461.0,3.90625
1462.0,13.671875
1463.0,7.8125
1464.0,15.625
1465.0,9.765625
1466.0,19.53125
1467.0,11.71875
1468.0,21.484375
1469.0,15.625
1470.0,25.390625
1471.0,17.578125
1472.0,25.390625
1473.0,23.4375
1474.0,27.34375
1475.0,25.390625
1476.0,29.296875
1477.0,27.34375
1478.0,35.15625
1479.0,27.34375
1480.0,37.109375
1481.0,31.25
1482.0,39.0625
1483.0,33.203125
1484.0,41.015625
1485.0,35.15625
1486.0,42.96875
1487.0,37.109375
1488.0,44.921875
1489.0,39.0625
1490.0,46.875
1491.0,44.921875
1492.0,46.875
1493.0,44.921875
1494.0,52.734375
1495.0,44.921875
1496.0,54.6875
1497.0,46.875
1498.0,54.6875
1499.0,48.828125
1500.0,56.640625
1501.0,50.78125
1502.0,58.59375
1503.0,50.78125
1504.0,58.59375
1505.0,52.734375
1506.0,60.546875
1507.0,56.640625
1508.0,58.59375
1509.0,58.59375
1510.0,60.546875
1511.0,56.640625
1512.0,64.453125
1513.0,58.59375
1514.0,64.453125
1515.0,58.59375
1516.0,64.453125
1517.0,58.59375
1518.0,66.40625
1519.0,58.59375
1520.0,66.40625
1521.0,58.59375
1522.0,66.40625
1523.0,60.546875
1524.0,66.40625
1525.0,62.5
1526.0,64.453125
1527.0,60.546875
1528.0,66.40625
1529.0,60.546875
1530.0,66.40625
1531.0,60.546875
1532.0,68.359375
1533.0,58.59375
1534.0,66.40625
1535.0,58.59375
1536.0,66.40625
1537.0,58.59375
1538.0,66.40625
1539.0,58.59375
1540.0,64.453125
1541.0,58.59375
1542.0,62.5
1543.0,58.59375
1544.0,62.5
1545.0,54.6875
1546.0,62.5
1547.0,54.6875
1548.0,60.546875
1549.0,52.734375
1550.0,60.546875
1551.0,50.78125
1552.0,58.59375
1553.0,48.828125
1554.0,58.59375
1555.0,48.828125
1556.0,56.640625
1557.0,48.828125
1558.0,52.734375
1559.0,46.875
1560.0,50.78125
1561.0,42.96875
1562.0,50.78125
1563.0,41.015625
1564.0,48.828125
1565.0,39.0625
1566.0,46.875
1567.0,37.109375
1568.0,46.875
1569.0,35.15625
1570.0,42.96875
1571.0,33.203125
1572.0,41.015625
1573.0,31.25
1574.0,39.0625
1575.0,29.296875
1576.0,33.203125
1577.0,25.390625
1578.0,31.25
1579.0,23.4375
1580.0,31.25
1581.0,21.484375
1582.0,29.296875
1583.0,17.578125
1584.0,25.390625
1585.0,15.625
1586.0,23.4375
1587.0,11.71875
1588.0,19.53125
1589.0,9.765625
1590.0,17.578125
1591.0,9.765625
1592.0,13.671875
1593.0,5.859375
1594.0,9.765625
1595.0,1.953125
1596.0,9.765625
1597.0,-1.953125
1598.0,7.8125
1599.0,-3.90625
1600.0,3.90625
1601.0,-5.859375
1602.0,1.953125
1603.0,-9.765625
1604.0,-1.953125
1605.0,-11.71875
1606.0,-1.953125
1607.0,-11.71875
1608.0,-5.859375
1609.0,-15.625
1610.0,-11.71875
1611.0,-17.578125
1612.0,-13.671875
1613.0,-21.484375
1614.0,-13.671875
1615.0,-23.4375
1616.0,-17.578125
1617.0,-25.390625
1618.0,-19.53125
1619.0,-27.34375
1620.0,-21.484375
1621.0,-29.296875
1622.0,-23.4375
1623.0,-31.25
1624.0,-25.390625
1625.0,-31.25
1626.0,-29.296875
1627.0,-33.203125
1628.0,-31.25
1629.0,-39.0625
1630.0,-31.25
1631.0,-39.0625
1632.0,-31.25
1633.0,-41.015625
1634.0,-33.203125
1635.0,-41.015625
1636.0,-35.15625
1637.0,-42.96875
1638.0,-35.15625
1639.0,-44.921875
1640.0,-37.109375
1641.0,-42.96875
1642.0,-39.0625
1643.0,-42.96875
1644.0,-41.015625
1645.0,-46.875
1646.0,-39.0625
1647.0,-46.875
1648.0,-39.0625
1649.0,-46.875
1650.0,-39.0625
1651.0,-48.828125
1652.0,-41.015625
1653.0,-46.875
1654.0,-41.015625
1655.0,-46.875
1656.0,-39.0625
1657.0,-46.875
1658.0,-41.015625
1659.0,-44.921875
1660.0,-42.96875
1661.0,-44.921875
1662.0,-39.0625
1663.0,-44.921875
1664.0,-39.0625
1665.0,-44.921875
1666.0,-37.109375
1667.0,-44.921875
1668.0,-37.109375
1669.0,-42.96875
1670.0,-35.15625
1671.0,-42.96875
1672.0,-33.203125
1673.0,-41.015625
1674.0,-33.203125
1675.0,-37.109375
1676.0,-33.203125
1677.0,-35.15625
1678.0,-31.25
1679.0,-35.15625
1680.0,-27.34375
1681.0,-33.203125
1682.0,-25.390625
1683.0,-31.25
1684.0,-23.4375
1685.0,-29.296875
1686.0,-21.484375
1687.0,-27.34375
1688.0,-19.53125
1689.0,-25.390625
1690.0,-17.578125
1691.0,-23.4375
1692.0,-17.578125
1693.0,-19.53125
1694.0,-13.671875
1695.0,-17.578125
1696.0,-9.765625
1697.0,-15.625
1698.0,-7.8125
1699.0,-13.671875
1700.0,-5.859375
1701.0,-11.71875
1702.0,-1.953125
1703.0,-9.765625
1704.0,0.0
1705.0,-5.859375
1706.0,1.953125
1707.0,-3.90625
1708.0,3.90625
1709.0,1.953125
1710.0,5.859375
1711.0,3.90625
1712.0,7.8125
1713.0,3.90625
1714.0,13.671875
1715.0,7.8125
1716.0,15.625
1717.0,9.765625
1718.0,19.53125
1719.0,13.671875
1720.0,21.484375
1721.0,15.625
1722.0,23.4375
1723.0,17.578125
1724.0,25.390625
1725.0,21.484375
1726.0,27.34375
1727.0,25.390625
1728.0,29.296875
1729.0,27.34375
1730.0,33.203125
1731.0,29.296875
1732.0,37.109375
1733.0,31.25
1734.0,39.0625
1735.0,33.203125
1736.0,41.015625
1737.0,35.15625
1738.0,42.96875
1739.0,37.109375
1740.0,44.921875
1741.0,39.0625
1742.0,44.921875
1743.0,42.96875
1744.0,46.875
1745.0,44.921875
1746.0,50.78125
1747.0,44.921875
1748.0,52.734375
1749.0,46.875
1750.0,54.6875
1751.0,48.828125
1752.0,56.640625
1753.0,50.78125
1754.0,56.640625
1755.0,50.78125
1756.0,58.59375
1757.0,52.734375
1758.0,60.546875
1759.0,56.640625
1760.0,58.59375
1761.0,56.640625
1762.0,60.546875
1763.0,56.640625
1764.0,64.453125
1765.0,58.59375
1766.0,64.453125
1767.0,58.59375
1768.0,64.453125
1769.0,58.59375
1770.0,66.40625
1771.0,58.59375
1772.0,66.40625
1773.0,60.546875
1774.0,66.40625
1775.0,60.546875
1776.0,66.40625
1777.0,62.5
1778.0,64.453125
1779.0,60.546875
1780.0,66.40625
1781.0,60.546875
1782.0,66.40625
1783.0,60.546875
1784.0,68.359375
1785.0,60.546875
1786.0,66.40625
1787.0,60.546875
1788.0,66.40625
1789.0,58.59375
1790.0,66.40625
1791.0,58.59375
1792.0,66.40625
1793.0,60.546875
1794.0,62.5
1795.0,58.59375
1796.0,62.5
1797.0,54.6875
1798.0,64.453125
1799.0,54.6875
1800.0,62.5
1801.0,54.6875
1802.0,60.546875
1803.0,52.734375
1804.0,60.546875
1805.0,50.78125
1806.0,58.59375
1807.0,48.828125
1808.0,56.640625
1809.0,50.78125
1810.0,54.6875
1811.0,48.828125
1812.0,50.78125
1813.0,44.921875
1814.0,50.78125
1815.0,41.015625
1816.0,50.78125
1817.0,39.0625
1818.0,46.875
1819.0,37.109375
1820.0,44.921875
1821.0,35.15625
1822.0,42.96875
1823.0,33.203125
1824.0,41.015625
1825.0,31.25
1826.0,39.0625
1827.0,31.25
1828.0,35.15625
1829.0,25.390625
1830.0,33.203125
1831.0,23.4375
1832.0,31.25
1833.0,21.484375
1834.0,29.296875
1835.0,17.578125
1836.0,27.34375
1837.0,15.625
1838.0,23.4375
1839.0,13.671875
1840.0,21.484375
1841.0,11.71875
1842.0,17.578125
1843.0,9.765625
1844.0,13.671875
1845.0,7.8125
1846.0,11.71875
1847.0,1.953125
1848.0,9.765625
1849.0,0.0
1850.0,7.8125
1851.0,-3.90625
1852.0,5.859375
1853.0,-5.859375
1854.0,1.953125
1855.0,-7.8125
1856.0,0.0
1857.0,-11.71875
1858.0,-1.953125
1859.0,-11.71875
1860.0,-5.859375
1861.0,-13.671875
1862.0,-9.765625
1863.0,-19.53125
1864.0,-11.71875
1865.0,-21.484375
1866.0,-11.71875
1867.0,-23.4375
1868.0,-15.625
1869.0,-25.390625
1870.0,-17.578125
1871.0,-27.34375
1872.0,-19.53125
1873.0,-29.296875
1874.0,-21.484375
1875.0,-31.25
1876.0,-23.4375
1877.0,-31.25
1878.0,-27.34375
1879.0,-33.203125
1880.0,-29.296875
1881.0,-37.109375
1882.0,-29.296875
1883.0,-39.0625
1884.0,-31.25
1885.0,-41.015625
1886.0,-33.203125
1887.0,-41.015625
1888.0,-33.203125
1889.0,-42.96875
1890.0,-35.15625
1891.0,-44.921875
1892.0,-37.109375
1893.0,-42.96875
1894.0,-39.0625
1895.0,-42.96875
1896.0,-41.015625
1897.0,-46.875
1898.0,-39.0625
1899.0,-46.875
1900.0,-39.0625
1901.0,-46.875
1902.0,-39.0625
1903.0,-46.875
1904.0,-41.015625
1905.0,-48.828125
1906.0,-41.015625
1907.0,-48.828125
1908.0,-41.015625
1909.0,-46.875
1910.0,-41.015625
1911.0,-44.921875
1912.0,-42.96875
1913.0,-44.921875
1914.0,-39.0625
1915.0,-44.921875
1916.0,-39.0625
1917.0,-44.921875
1918.0,-39.0625
1919.0,-44.921875
1920.0,-37.109375
1921.0,-42.96875
1922.0,-35.15625
1923.0,-41.015625
1924.0,-35.15625
1925.0,-41.015625
1926.0,-33.203125
1927.0,-37.109375
1928.0,-35.15625
1929.0,-35.15625
1930.0,-31.25
1931.0,-35.15625
1932.0,-29.296875
1933.0,-35.15625
1934.0,-27.34375
1935.0,-33.203125
1936.0,-25.390625
1937.0,-31.25
1938.0,-23.4375
1939.0,-29.296875
1940.0,-21.484375
1941.0,-27.34375
1942.0,-17.578125
1943.0,-23.4375
1944.0,-17.578125
1945.0,-19.53125
1946.0,-15.625
1947.0,-17.578125
1948.0,-11.71875
1949.0,-17.578125
1950.0,-9.765625
1951.0,-15.625
1952.0,-5.859375
1953.0,-11.71875
1954.0,-3.90625
1955.0,-9.765625
1956.0,-1.953125
1957.0,-7.8125
1958.0,1.953125
1959.0,-3.90625
1960.0,3.90625
1961.0,0.0
1962.0,3.90625
1963.0,3.90625
1964.0,7.8125
1965.0,3.90625
1966.0,11.71875
1967.0,5.859375
1968.0,15.625
1969.0,9.765625
1970.0,17.578125
1971.0,11.71875
1972.0,19.53125
1973.0,13.671875
1974.0,23.4375
1975.0,17.578125
1976.0,25.390625
1977.0,21.484375
1978.0,25.390625
1979.0,25.390625
1980.0,29.296875
1981.0,25.390625
1982.0,33.203125
1983.0,27.34375
1984.0,35.15625
1985.0,29.296875
1986.0,37.109375
1987.0,31.25
1988.0,39.0625
1989.0,33.203125
1990.0,41.015625
1991.0,35.15625
1992.0,44.921875
1993.0,39.0625
1994.0,44.921875
1995.0,42.96875
1996.0,46.875
1997.0,44.921875
1998.0,50.78125
1999.0,44.921875
2000.0,52.734375
2001.0,46.875
2002.0,54.6875
2003.0,48.828125
2004.0,56.640625
2005.0,48.828125
2006.0,56.640625
2007.0,50.78125
2008.0,58.59375
2009.0,52.734375
2010.0,60.546875
2011.0,54.6875
2012.0,58.59375
2013.0,56.640625
2014.0,60.546875
2015.0,56.640625
2016.0,62.5
2017.0,56.640625
2018.0,64.453125
2019.0,58.59375
2020.0,64.453125
2021.0,58.59375
2022.0,64.453125
2023.0,58.59375
2024.0,66.40625
2025.0,58.59375
2026.0,66.40625
2027.0,60.546875
2028.0,66.40625
2029.0,62.5
2030.0,64.453125
2031.0,60.546875
2032.0,66.40625
2033.0,60.546875
2034.0,66.40625
2035.0,60.546875
2036.0,66.40625
2037.0,60.546875
2038.0,66.40625
2039.0,58.59375
2040.0,66.40625
2041.0,58.59375
2042.0,66.40625
2043.0,58.59375
2044.0,66.40625
2045.0,60.546875
2046.0,62.5
2047.0,58.59375
2048.0,60.546875
2049.0,54.6875
2050.0,62.5
2051.0,54.6875
2052.0,62.5
2053.0,52.734375
2054.0,60.546875
2055.0,52.734375
2056.0,60.546875
2057.0,50.78125
2058.0,58.59375
2059.0,48.828125
2060.0,56.640625
2061.0,48.828125
2062.0,54.6875
2063.0,48.828125
2064.0,50.78125
2065.0,44.921875
2066.0,50.78125
2067.0,42.96875
2068.0,48.828125
2069.0,39.0625
2070.0,46.875
2071.0,37.109375
2072.0,44.921875
2073.0,35.15625
2074.0,44.921875
2075.0,33.203125
2076.0,41.015625
2077.0,33.203125
2078.0,39.0625
2079.0,31.25
2080.0,35.15625
2081.0,27.34375
2082.0,33.203125
2083.0,23.4375
2084.0,31.25
2085.0,21.484375
2086.0,29.296875
2087.0,17.578125
2088.0,27.34375
2089.0,15.625
2090.0,25.390625
2091.0,13.671875
2092.0,21.484375
2093.0,11.71875
2094.0,19.53125
2095.0,9.765625
2096.0,15.625
2097.0,7.8125
2098.0,11.71875
2099.0,1.953125
2100.0,9.765625
2101.0,0.0
2102.0,7.8125
2103.0,-1.953125
2104.0,5.859375
2105.0,-5.859375
2106.0,1.953125
2107.0,-9.765625
2108.0,0.0
2109.0,-11.71875
2110.0,-3.90625
2111.0,-11.71875
2112.0,-5.859375
2113.0,-13.671875
2114.0,-9.765625
2115.0,-17.578125
2116.0,-11.71875
2117.0,-19.53125
2118.0,-13.671875
2119.0,-23.4375
2120.0,-15.625
2121.0,-27.34375
2122.0,-17.578125
2123.0,-27.34375
2124.0,-19.53125
2125.0,-31.25
2126.0,-21.484375
2127.0,-31.25
2128.0,-25.390625
2129.0,-31.25
2130.0,-27.34375
2131.0,-33.203125
2132.0,-29.296875
2133.0,-37.109375
2134.0,-29.296875
2135.0,-39.0625
2136.0,-31.25
2137.0,-41.015625
2138.0,-33.203125
2139.0,-41.015625
2140.0,-33.203125
2141.0,-42.96875
2142.0,-35.15625
2143.0,-44.921875
2144.0,-37.109375
2145.0,-44.921875
2146.0,-37.109375
2147.0,-42.96875
2148.0,-41.015625
2149.0,-46.875
2150.0,-39.0625
2151.0,-46.875
2152.0,-41.015625
2153.0,-46.875
2154.0,-41.015625
2155.0,-48.828125
2156.0,-41.015625
2157.0,-48.828125
2158.0,-41.015625
2159.0,-48.828125
2160.0,-41.015625
2161.0,-46.875
2162.0,-41.015625
2163.0,-44.921875
2164.0,-42.96875
2165.0,-44.921875
2166.0,-42.96875
2167.0,-46.875
2168.0,-39.0625
2169.0,-44.921875
2170.0,-39.0625
2171.0,-44.921875
2172.0,-37.109375
2173.0,-44.921875
2174.0,-37.109375
2175.0,-42.96875
2176.0,-35.15625
2177.0,-41.015625
2178.0,-35.15625
2179.0,-39.0625
2180.0,-35.15625
2181.0,-37.109375
2182.0,-33.203125
2183.0,-37.109375
2184.0,-29.296875
2185.0,-35.15625
2186.0,-27.34375
2187.0,-33.203125
2188.0,-25.390625
2189.0,-31.25
2190.0,-23.4375
2191.0,-31.25
2192.0,-21.484375
2193.0,-27.34375
2194.0,-19.53125
2195.0,-25.390625
2196.0,-19.53125
2197.0,-21.484375
2198.0,-17.578125
2199.0,-19.53125
2200.0,-11.71875
2201.0,-19.53125
2202.0,-9.765625
2203.0,-15.625
2204.0,-7.8125
2205.0,-13.671875
2206.0,-5.859375
2207.0,-11.71875
2208.0,-3.90625
2209.0,-7.8125
2210.0,0.0
2211.0,-5.859375
2212.0,1.953125
2213.0,0.0
2214.0,3.90625
2215.0,1.953125
2216.0,5.859375
2217.0,3.90625
2218.0,11.71875
2219.0,3.90625
2220.0,13.671875
2221.0,7.8125
2222.0,15.625
2223.0,9.765625
2224.0,19.53125
2225.0,13.671875
2226.0,21.484375
2227.0,15.625
2228.0,25.390625
2229.0,17.578125
2230.0,25.390625
2231.0,23.4375
2232.0,27.34375
2233.0,25.390625
2234.0,31.25
2235.0,25.390625
2236.0,33.203125
2237.0,27.34375
2238.0,37.109375
2239.0,31.25
2240.0,39.0625
2241.0,33.203125
2242.0,41.015625
2243.0,35.15625
2244.0,42.96875
2245.0,37.109375
2246.0,44.921875
2247.0,41.015625
2248.0,44.921875
2249.0,42.96875
2250.0,46.875
2251.0,42.96875
2252.0,50.78125
2253.0,44.921875
2254.0,52.734375
2255.0,46.875
2256.0,54.6875
2257.0,48.828125
2258.0,56.640625
2259.0,48.828125
2260.0,58.59375
2261.0,50.78125
2262.0,60.546875
2263.0,52.734375
2264.0,58.59375
2265.0,56.640625
2266.0,58.59375
2267.0,54.6875
2268.0,62.5
2269.0,56.640625
2270.0,62.5
2271.0,56.640625
2272.0,64.453125
2273.0,56.640625
2274.0,64.453125
2275.0,58.59375
2276.0,66.40625
2277.0,58.59375
2278.0,66.40625
2279.0,58.59375
2280.0,66.40625
2281.0,62.5
2282.0,64.453125
2283.0,60.546875
2284.0,66.40625
2285.0,58.59375
2286.0,66.40625
2287.0,60.546875
2288.0,66.40625
2289.0,58.59375
2290.0,66.40625
2291.0,58.59375
2292.0,66.40625
2293.0,58.59375
2294.0,66.40625
2295.0,58.59375
2296.0,64.453125
2297.0,58.59375
2298.0,62.5
2299.0,58.59375
2300.0,60.546875
2301.0,56.640625
2302.0,62.5
2303.0,54.6875
2304.0,62.5
2305.0,52.734375
2306.0,60.546875
2307.0,52.734375
2308.0,60.546875
2309.0,50.78125
2310.0,58.59375
2311.0,48.828125
2312.0,56.640625
2313.0,48.828125
2314.0,56.640625
2315.0,48.828125
2316.0,50.78125
2317.0,42.96875
2318.0,50.78125
2319.0,41.015625
2320.0,48.828125
2321.0,41.015625
2322.0,46.875
2323.0,37.109375
2324.0,44.921875
2325.0,37.109375
2326.0,44.921875
2327.0,35.15625
2328.0,41.015625
2329.0,31.25
2330.0,39.0625
2331.0,31.25
2332.0,35.15625
2333.0,29.296875
2334.0,33.203125
2335.0,23.4375
2336.0,31.25
2337.0,21.484375
2338.0,29.296875
2339.0,19.53125
2340.0,25.390625
2341.0,15.625
2342.0,23.4375
2343.0,13.671875
2344.0,21.484375
2345.0,11.71875
2346.0,19.53125
2347.0,9.765625
2348.0,17.578125
2349.0,7.8125
2350.0,11.71875
2351.0,1.953125
2352.0,9.765625
2353.0,0.0
2354.0,7.8125
2355.0,-1.953125
2356.0,5.859375
2357.0,-5.859375
2358.0,1.953125
2359.0,-7.8125
2360.0,0.0
2361.0,-11.71875
2362.0,-1.953125
2363.0,-11.71875
2364.0,-3.90625
2365.0,-13.671875
2366.0,-9.765625
2367.0,-17.578125
2368.0,-11.71875
2369.0,-21.484375
2370.0,-13.671875
2371.0,-23.4375
2372.0,-15.625
2373.0,-27.34375
2374.0,-17.578125
2375.0,-27.34375
2376.0,-19.53125
2377.0,-29.296875
2378.0,-21.484375
2379.0,-33.203125
2380.0,-23.4375
2381.0,-31.25
2382.0,-27.34375
2383.0,-33.203125
2384.0,-29.296875
2385.0,-37.109375
2386.0,-29.296875
2387.0,-39.0625
2388.0,-31.25
2389.0,-41.015625
2390.0,-33.203125
2391.0,-42.96875
2392.0,-35.15625
2393.0,-42.96875
2394.0,-35.15625
2395.0,-44.921875
2396.0,-37.109375
2397.0,-44.921875
2398.0,-39.0625
2399.0,-42.96875
2400.0,-41.015625
2401.0,-46.875
2402.0,-41.015625
2403.0,-48.828125
2404.0,-41.015625
2405.0,-48.828125
2406.0,-41.015625
2407.0,-48.828125
2408.0,-41.015625
2409.0,-48.828125
2410.0,-41.015625
2411.0,-48.828125
2412.0,-42.96875
2413.0,-48.828125
2414.0,-41.015625
2415.0,-46.875
2416.0,-44.921875
2417.0,-44.921875
2418.0,-42.96875
2419.0,-48.828125
2420.0,-41.015625
2421.0,-46.875
2422.0,-39.0625
2423.0,-46.875
2424.0,-39.0625
2425.0,-44.921875
2426.0,-37.109375
2427.0,-44.921875
2428.0,-37.109375
2429.0,-42.96875
2430.0,-35.15625
2431.0,-41.015625
2432.0,-35.15625
2433.0,-37.109375
2434.0,-35.15625
2435.0,-37.109375
2436.0,-31.25
2437.0,-37.109375
2438.0,-29.296875
2439.0,-35.15625
2440.0,-27.34375
2441.0,-33.203125
2442.0,-25.390625
2443.0,-31.25
2444.0,-23.4375
2445.0,-29.296875
2446.0,-21.484375
2447.0,-27.34375
2448.0,-19.53125
2449.0,-21.484375
2450.0,-17.578125
2451.0,-19.53125
2452.0,-13.671875
2453.0,-19.53125
2454.0,-11.71875
2455.0,-17.578125
2456.0,-9.765625
2457.0,-15.625
2458.0,-5.859375
2459.0,-11.71875
2460.0,-3.90625
2461.0,-9.765625
2462.0,0.0
2463.0,-7.8125
2464.0,1.953125
2465.0,-1.953125
2466.0,1.953125
2467.0,0.0
2468.0,3.90625
2469.0,1.953125
2470.0,9.765625
2471.0,1.953125
2472.0,11.71875
2473.0,5.859375
2474.0,13.671875
2475.0,7.8125
2476.0,17.578125
2477.0,11.71875
2478.0,19.53125
2479.0,13.671875
2480.0,23.4375
2481.0,17.578125
2482.0,23.4375
2483.0,21.484375
2484.0,27.34375
2485.0,25.390625
2486.0,31.25
2487.0,25.390625
2488.0,33.203125
2489.0,27.34375
2490.0,35.15625
2491.0,29.296875
2492.0,37.109375
2493.0,31.25
2494.0,39.0625
2495.0,33.203125
2496.0,42.96875
2497.0,35.15625
2498.0,42.96875
2499.0,41.015625
2500.0,44.921875
2501.0,42.96875
2502.0,46.875
2503.0,42.96875
2504.0,50.78125
2505.0,42.96875
2506.0,52.734375
2507.0,44.921875
2508.0,52.734375
2509.0,46.875
2510.0,54.6875
2511.0,48.828125
2512.0,56.640625
2513.0,50.78125
2514.0,58.59375
2515.0,52.734375
2516.0,58.59375
2517.0,56.640625
2518.0,58.59375
2519.0,54.6875
2520.0,62.5
2521.0,56.640625
2522.0,62.5
2523.0,56.640625
2524.0,64.453125
2525.0,56.640625
2526.0,64.453125
2527.0,58.59375
2528.0,64.453125
2529.0,58.59375
2530.0,66.40625
2531.0,58.59375
2532.0,66.40625
2533.0,62.5
2534.0,64.453125
2535.0,60.546875
2536.0,64.453125
2537.0,58.59375
2538.0,66.40625
2539.0,58.59375
2540.0,66.40625
2541.0,58.59375
2542.0,66.40625
2543.0,58.59375
2544.0,66.40625
2545.0,58.59375
2546.0,66.40625
2547.0,58.59375
2548.0,64.453125
2549.0,60.546875
2550.0,62.5
2551.0,58.59375
2552.0,60.546875
2553.0,54.6875
2554.0,62.5
2555.0,54.6875
2556.0,62.5
2557.0,52.734375
2558.0,60.546875
2559.0,52.734375
2560.0,60.546875
2561.0,50.78125
2562.0,58.59375
2563.0,48.828125
2564.0,56.640625
2565.0,48.828125
2566.0,54.6875
2567.0,48.828125
2568.0,50.78125
2569.0,44.921875
2570.0,50.78125
2571.0,41.015625
2572.0,50.78125
2573.0,41.015625
2574.0,48.828125
2575.0,39.0625
2576.0,44.921875
2577.0,37.109375
2578.0,42.96875
2579.0,33.203125
2580.0,42.96875
2581.0,33.203125
2582.0,39.0625
2583.0,31.25
2584.0,35.15625
2585.0,29.296875
2586.0,33.203125
2587.0,23.4375
2588.0,31.25
2589.0,21.484375
2590.0,31.25
2591.0,19.53125
2592.0,27.34375
2593.0,17.578125
2594.0,25.390625
2595.0,13.671875
2596.0,21.484375
2597.0,11.71875
2598.0,19.53125
2599.0,11.71875
2600.0,17.578125
2601.0,7.8125
2602.0,13.671875
2603.0,3.90625
2604.0,9.765625
2605.0,0.0
2606.0,9.765625
2607.0,-1.953125
2608.0,5.859375
2609.0,-3.90625
2610.0,3.90625
2611.0,-7.8125
2612.0,0.0
2613.0,-9.765625
2614.0,-1.953125
2615.0,-11.71875
2616.0,-3.90625
2617.0,-13.671875
2618.0,-9.765625
2619.0,-15.625
2620.0,-11.71875
2621.0,-21.484375
2622.0,-11.71875
2623.0,-23.4375
2624.0,-15.625
2625.0,-25.390625
2626.0,-17.578125
2627.0,-27.34375
2628.0,-19.53125
2629.0,-29.296875
2630.0,-21.484375
2631.0,-31.25
2632.0,-23.4375
2633.0,-31.25
2634.0,-27.34375
2635.0,-33.203125
2636.0,-29.296875
2637.0,-37.109375
2638.0,-29.296875
2639.0,-39.0625
2640.0,-31.25
2641.0,-41.015625
2642.0,-33.203125
2643.0,-41.015625
2644.0,-35.15625
2645.0,-42.96875
2646.0,-35.15625
2647.0,-44.921875
2648.0,-37.109375
2649.0,-44.921875
2650.0,-39.0625
2651.0,-42.96875
2652.0,-41.015625
2653.0,-46.875
2654.0,-41.015625
2655.0,-48.828125
2656.0,-41.015625
2657.0,-48.828125
2658.0,-41.015625
2659.0,-48.828125
2660.0,-41.015625
2661.0,-48.828125
2662.0,-41.015625
2663.0,-48.828125
2664.0,-41.015625
2665.0,-48.828125
2666.0,-42.96875
2667.0,-46.875
2668.0,-42.96875
2669.0,-46.875
2670.0,-42.96875
2671.0,-46.875
2672.0,-41.015625
2673.0,-46.875
2674.0,-39.0625
2675.0,-46.875
2676.0,-39.0625
2677.0,-44.921875
2678.0,-39.0625
2679.0,-44.921875
2680.0,-37.109375
2681.0,-42.96875
2682.0,-35.15625
2683.0,-42.96875
2684.0,-35.15625
2685.0,-39.0625
2686.0,-35.15625
2687.0,-37.109375
2688.0,-31.25
2689.0,-37.109375
2690.0,-29.296875
2691.0,-35.15625
2692.0,-27.34375
2693.0,-33.203125
2694.0,-25.390625
2695.0,-31.25
2696.0,-23.4375
2697.0,-29.296875
2698.0,-21.484375
2699.0,-27.34375
2700.0,-19.53125
2701.0,-23.4375
2702.0,-19.53125
2703.0,-19.53125
2704.0,-15.625
2705.0,-19.53125
2706.0,-11.71875
2707.0,-17.578125
2708.0,-9.765625
2709.0,-15.625
2710.0,-7.8125
2711.0,-13.671875
2712.0,-3.90625
2713.0,-11.71875
2714.0,-1.953125
2715.0,-7.8125
2716.0,0.0
2717.0,-1.953125
2718.0,1.953125
2719.0,0.0
2720.0,3.90625
2721.0,1.953125
2722.0,9.765625
2723.0,3.90625
2724.0,11.71875
2725.0,5.859375
2726.0,13.671875
2727.0,9.765625
2728.0,17.578125
2729.0,11.71875
2730.0,19.53125
2731.0,13.671875
2732.0,21.484375
2733.0,17.578125
2734.0,23.4375
2735.0,21.484375
2736.0,25.390625
2737.0,23.4375
2738.0,29.296875
2739.0,23.4375
2740.0,31.25
2741.0,27.34375
2742.0,35.15625
2743.0,29.296875
2744.0,37.109375
2745.0,31.25
2746.0,39.0625
2747.0,33.203125
2748.0,42.96875
2749.0,35.15625
2750.0,42.96875
2751.0,41.015625
2752.0,42.96875
2753.0,42.96875
2754.0,44.921875
2755.0,42.96875
2756.0,48.828125
2757.0,44.921875
2758.0,50.78125
2759.0,46.875
2760.0,52.734375
2761.0,46.875
2762.0,54.6875
2763.0,48.828125
2764.0,56.640625
2765.0,50.78125
2766.0,58.59375
2767.0,50.78125
2768.0,58.59375
2769.0,54.6875
2770.0,58.59375
2771.0,54.6875
2772.0,62.5
2773.0,54.6875
2774.0,62.5
2775.0,56.640625
2776.0,62.5
2777.0,56.640625
2778.0,64.453125
2779.0,58.59375
2780.0,64.453125
2781.0,58.59375
2782.0,64.453125
2783.0,58.59375
2784.0,66.40625
2785.0,60.546875
2786.0,64.453125
2787.0,62.5
2788.0,64.453125
2789.0,58.59375
2790.0,66.40625
2791.0,58.59375
2792.0,66.40625
2793.0,58.59375
2794.0,66.40625
2795.0,58.59375
2796.0,66.40625
2797.0,58.59375
2798.0,66.40625
2799.0,56.640625
2800.0,64.453125
2801.0,60.546875
2802.0,62.5
2803.0,58.59375
2804.0,60.546875
2805.0,54.6875
2806.0,62.5
2807.0,54.6875
2808.0,62.5
2809.0,52.734375
