1445.0,9.765625
1446.0,5.859375
1447.0,13.671875
1448.0,7.8125
1449.0,15.625
1450.0,9.765625
1451.0,17.578125
1452.0,9.765625
1453.0,19.53125
1454.0,13.671875
1455.0,21.484375
1456.0,15.625
1457.0,23.4375
1458.0,17.578125
1459.0,23.4375
1460.0,21.484375
1461.0,25.390625
1462.0,21.484375
1463.0,27.34375
1464.0,21.484375
1465.0,29.296875
1466.0,23.4375
1467.0,31.25
1468.0,25.390625
1469.0,33.203125
1470.0,27.34375
1471.0,35.15625
1472.0,29.296875
1473.0,37.109375
1474.0,31.25
1475.0,35.15625
1476.0,33.203125
1477.0,37.109375
1478.0,35.15625
1479.0,39.0625
1480.0,33.203125
1481.0,41.015625
1482.0,35.15625
1483.0,42.96875
1484.0,37.109375
1485.0,42.96875
1486.0,37.109375
1487.0,44.921875
1488.0,41.015625
1489.0,44.921875
1490.0,39.0625
1491.0,46.875
1492.0,42.96875
1493.0,44.921875
1494.0,42.96875
1495.0,46.875
1496.0,41.015625
1497.0,48.828125
1498.0,42.96875
1499.0,48.828125
1500.0,42.96875
1501.0,48.828125
1502.0,44.921875
1503.0,48.828125
1504.0,44.921875
1505.0,50.78125
1506.0,42.96875
1507.0,50.78125
1508.0,46.875
1509.0,50.78125
1510.0,46.875
1511.0,48.828125
1512.0,44.921875
1513.0,48.828125
1514.0,44.921875
1515.0,50.78125
1516.0,44.921875
1517.0,50.78125
1518.0,44.921875
1519.0,48.828125
1520.0,44.921875
1521.0,48.828125
1522.0,42.96875
1523.0,48.828125
1524.0,42.96875
1525.0,48.828125
1526.0,44.921875
1527.0,46.875
1528.0,42.96875
1529.0,46.875
1530.0,41.015625
1531.0,46.875
1532.0,39.0625
1533.0,46.875
1534.0,41.015625
1535.0,44.921875
1536.0,39.0625
1537.0,42.96875
1538.0,39.0625
1539.0,42.96875
1540.0,37.109375
1541.0,41.015625
1542.0,37.109375
1543.0,41.015625
1544.0,35.15625
1545.0,37.109375
1546.0,33.203125
1547.0,39.0625
1548.0,31.25
1549.0,35.15625
1550.0,31.25
1551.0,35.15625
1552.0,29.296875
1553.0,33.203125
1554.0,27.34375
1555.0,31.25
1556.0,25.390625
1557.0,29.296875
1558.0,23.4375
1559.0,29.296875
1560.0,23.4375
1561.0,25.390625
1562.0,19.53125
1563.0,23.4375
1564.0,19.53125
1565.0,23.4375
1566.0,17.578125
1567.0,21.484375
1568.0,15.625
1569.0,19.53125
1570.0,13.671875
1571.0,17.578125
1572.0,11.71875
1573.0,15.625
1574.0,7.8125
1575.0,13.671875
1576.0,7.8125
1577.0,11.71875
1578.0,5.859375
1579.0,9.765625
1580.0,3.90625
1581.0,7.8125
1582.0,1.953125
1583.0,5.859375
1584.0,0.0
1585.0,3.90625
1586.0,-1.953125
1587.0,1.953125
1588.0,-3.90625
1589.0,0.0
1590.0,-5.859375
1591.0,0.0
1592.0,-7.8125
1593.0,-3.90625
1594.0,-7.8125
1595.0,-5.859375
1596.0,-11.71875
1597.0,-5.859375
1598.0,-11.71875
1599.0,-7.8125
1600.0,-13.671875
1601.0,-9.765625
1602.0,-15.625
1603.0,-11.71875
1604.0,-17.578125
1605.0,-11.71875
1606.0,-17.578125
1607.0,-15.625
1608.0,-19.53125
1609.0,-15.625
1610.0,-19.53125
1611.0,-17.578125
1612.0,-21.484375
1613.0,-17.578125
1614.0,-25.390625
1615.0,-17.578125
1616.0,-23.4375
1617.0,-21.484375
1618.0,-25.390625
1619.0,-21.484375
1620.0,-25.390625
1621.0,-21.484375
1622.0,-25.390625
1623.0,-23.4375
1624.0,-27.34375
1625.0,-23.4375
1626.0,-27.34375
1627.0,-25.390625
1628.0,-27.34375
1629.0,-25.390625
1630.0,-29.296875
1631.0,-23.4375
1632.0,-29.296875
1633.0,-25.390625
1634.0,-29.296875
1635.0,-25.390625
1636.0,-29.296875
1637.0,-25.390625
1638.0,-29.296875
1639.0,-27.34375
1640.0,-29.296875
1641.0,-25.390625
1642.0,-31.25
1643.0,-25.390625
1644.0,-29.296875
1645.0,-27.34375
1646.0,-29.296875
1647.0,-25.390625
1648.0,-29.296875
1649.0,-25.390625
1650.0,-27.34375
1651.0,-23.4375
1652.0,-27.34375
1653.0,-23.4375
1654.0,-27.34375
1655.0,-23.4375
1656.0,-25.390625
1657.0,-21.484375
1658.0,-25.390625
1659.0,-21.484375
1660.0,-23.4375
1661.0,-21.484375
1662.0,-23.4375
1663.0,-19.53125
1664.0,-23.4375
1665.0,-17.578125
1666.0,-19.53125
1667.0,-17.578125
1668.0,-19.53125
1669.0,-15.625
1670.0,-17.578125
1671.0,-13.671875
1672.0,-17.578125
1673.0,-11.71875
1674.0,-15.625
1675.0,-11.71875
1676.0,-13.671875
1677.0,-9.765625
1678.0,-11.71875
1679.0,-7.8125
1680.0,-9.765625
1681.0,-5.859375
1682.0,-7.8125
1683.0,-3.90625
1684.0,-7.8125
1685.0,-1.953125
1686.0,-5.859375
1687.0,-1.953125
1688.0,-3.90625
1689.0,1.953125
1690.0,-1.953125
1691.0,1.953125
1692.0,0.0
1693.0,3.90625
1694.0,1.953125
1695.0,5.859375
1696.0,3.90625
1697.0,7.8125
1698.0,5.859375
1699.0,9.765625
1700.0,7.8125
1701.0,11.71875
1702.0,9.765625
1703.0,13.671875
1704.0,11.71875
1705.0,15.625
1706.0,13.671875
1707.0,17.578125
1708.0,15.625
1709.0,19.53125
1710.0,15.625
1711.0,21.484375
1712.0,19.53125
1713.0,23.4375
1714.0,21.484375
1715.0,25.390625
1716.0,21.484375
1717.0,25.390625
1718.0,23.4375
1719.0,27.34375
1720.0,25.390625
1721.0,29.296875
1722.0,27.34375
1723.0,31.25
1724.0,29.296875
1725.0,33.203125
1726.0,31.25
1727.0,35.15625
1728.0,33.203125
1729.0,35.15625
1730.0,33.203125
1731.0,37.109375
1732.0,35.15625
1733.0,37.109375
1734.0,35.15625
1735.0,39.0625
1736.0,37.109375
1737.0,41.015625
1738.0,39.0625
1739.0,42.96875
1740.0,39.0625
1741.0,42.96875
1742.0,41.015625
1743.0,44.921875
1744.0,41.015625
1745.0,44.921875
1746.0,42.96875
1747.0,44.921875
1748.0,42.96875
1749.0,46.875
1750.0,42.96875
1751.0,46.875
1752.0,44.921875
1753.0,46.875
1754.0,44.921875
1755.0,46.875
1756.0,44.921875
1757.0,48.828125
1758.0,44.921875
1759.0,48.828125
1760.0,44.921875
1761.0,48.828125
1762.0,44.921875
1763.0,48.828125
1764.0,44.921875
1765.0,48.828125
1766.0,44.921875
1767.0,48.828125
1768.0,44.921875
1769.0,48.828125
1770.0,44.921875
1771.0,48.828125
1772.0,44.921875
1773.0,48.828125
1774.0,44.921875
1775.0,48.828125
1776.0,42.96875
1777.0,46.875
1778.0,42.96875
1779.0,46.875
1780.0,42.96875
1781.0,44.921875
1782.0,42.96875
1783.0,44.921875
1784.0,41.015625
1785.0,44.921875
1786.0,41.015625
1787.0,44.921875
1788.0,39.0625
1789.0,42.96875
1790.0,39.0625
1791.0,41.015625
1792.0,37.109375
1793.0,41.015625
1794.0,37.109375
1795.0,41.015625
1796.0,35.15625
1797.0,39.0625
1798.0,33.203125
1799.0,37.109375
1800.0,33.203125
1801.0,35.15625
1802.0,31.25
1803.0,35.15625
1804.0,29.296875
1805.0,33.203125
1806.0,27.34375
1807.0,31.25
1808.0,27.34375
1809.0,29.296875
1810.0,25.390625
1811.0,27.34375
1812.0,23.4375
1813.0,27.34375
1814.0,19.53125
1815.0,25.390625
1816.0,19.53125
1817.0,23.4375
1818.0,17.578125
1819.0,21.484375
1820.0,15.625
1821.0,19.53125
1822.0,13.671875
1823.0,17.578125
1824.0,11.71875
1825.0,15.625
1826.0,9.765625
1827.0,13.671875
1828.0,7.8125
1829.0,11.71875
1830.0,5.859375
1831.0,9.765625
1832.0,3.90625
1833.0,9.765625
1834.0,1.953125
1835.0,7.8125
1836.0,0.0
1837.0,3.90625
1838.0,-1.953125
1839.0,1.953125
1840.0,-3.90625
1841.0,1.953125
1842.0,-3.90625
1843.0,0.0
1844.0,-5.859375
1845.0,-1.953125
1846.0,-7.8125
1847.0,-3.90625
1848.0,-9.765625
1849.0,-5.859375
1850.0,-11.71875
1851.0,-7.8125
1852.0,-13.671875
1853.0,-9.765625
1854.0,-13.671875
1855.0,-9.765625
1856.0,-15.625
1857.0,-11.71875
1858.0,-17.578125
1859.0,-13.671875
1860.0,-19.53125
1861.0,-15.625
1862.0,-19.53125
1863.0,-17.578125
1864.0,-21.484375
1865.0,-17.578125
1866.0,-23.4375
1867.0,-19.53125
1868.0,-23.4375
1869.0,-19.53125
1870.0,-25.390625
1871.0,-21.484375
1872.0,-25.390625
1873.0,-21.484375
1874.0,-25.390625
1875.0,-23.4375
1876.0,-27.34375
1877.0,-23.4375
1878.0,-27.34375
1879.0,-23.4375
1880.0,-27.34375
1881.0,-25.390625
1882.0,-29.296875
1883.0,-23.4375
1884.0,-29.296875
1885.0,-25.390625
1886.0,-29.296875
1887.0,-25.390625
1888.0,-29.296875
1889.0,-27.34375
1890.0,-29.296875
1891.0,-25.390625
1892.0,-29.296875
1893.0,-27.34375
1894.0,-29.296875
1895.0,-25.390625
1896.0,-29.296875
1897.0,-25.390625
1898.0,-29.296875
1899.0,-25.390625
1900.0,-29.296875
1901.0,-25.390625
1902.0,-29.296875
1903.0,-23.4375
1904.0,-27.34375
1905.0,-23.4375
1906.0,-27.34375
1907.0,-23.4375
1908.0,-27.34375
1909.0,-23.4375
1910.0,-25.390625
1911.0,-21.484375
1912.0,-23.4375
1913.0,-21.484375
1914.0,-23.4375
1915.0,-19.53125
1916.0,-21.484375
1917.0,-17.578125
1918.0,-21.484375
1919.0,-17.578125
1920.0,-19.53125
1921.0,-15.625
1922.0,-17.578125
1923.0,-13.671875
1924.0,-17.578125
1925.0,-13.671875
1926.0,-15.625
1927.0,-11.71875
1928.0,-15.625
1929.0,-9.765625
1930.0,-11.71875
1931.0,-9.765625
1932.0,-9.765625
1933.0,-5.859375
1934.0,-9.765625
1935.0,-3.90625
1936.0,-7.8125
1937.0,-1.953125
1938.0,-5.859375
1939.0,-1.953125
1940.0,-3.90625
1941.0,0.0
1942.0,-1.953125
1943.0,1.953125
1944.0,0.0
1945.0,3.90625
1946.0,1.953125
1947.0,5.859375
1948.0,3.90625
1949.0,7.8125
1950.0,3.90625
1951.0,9.765625
1952.0,7.8125
1953.0,11.71875
1954.0,9.765625
1955.0,13.671875
1956.0,11.71875
1957.0,15.625
1958.0,13.671875
1959.0,17.578125
1960.0,15.625
1961.0,19.53125
1962.0,15.625
1963.0,19.53125
1964.0,19.53125
1965.0,21.484375
1966.0,19.53125
1967.0,25.390625
1968.0,21.484375
1969.0,25.390625
1970.0,23.4375
1971.0,27.34375
1972.0,25.390625
1973.0,29.296875
1974.0,27.34375
1975.0,31.25
1976.0,29.296875
1977.0,33.203125
1978.0,29.296875
1979.0,35.15625
1980.0,31.25
1981.0,35.15625
1982.0,33.203125
1983.0,37.109375
1984.0,35.15625
1985.0,39.0625
1986.0,35.15625
1987.0,39.0625
1988.0,37.109375
1989.0,41.015625
1990.0,39.0625
1991.0,42.96875
1992.0,39.0625
1993.0,42.96875
1994.0,41.015625
1995.0,44.921875
1996.0,41.015625
1997.0,44.921875
1998.0,42.96875
1999.0,44.921875
2000.0,42.96875
2001.0,46.875
2002.0,42.96875
2003.0,46.875
2004.0,44.921875
2005.0,48.828125
2006.0,44.921875
2007.0,48.828125
2008.0,44.921875
2009.0,48.828125
2010.0,44.921875
2011.0,48.828125
2012.0,46.875
2013.0,48.828125
2014.0,46.875
2015.0,48.828125
2016.0,44.921875
2017.0,50.78125
2018.0,46.875
2019.0,48.828125
2020.0,44.921875
2021.0,48.828125
2022.0,46.875
2023.0,48.828125
2024.0,46.875
2025.0,48.828125
2026.0,44.921875
2027.0,48.828125
2028.0,44.921875
2029.0,48.828125
2030.0,44.921875
2031.0,46.875
2032.0,44.921875
2033.0,46.875
2034.0,42.96875
2035.0,46.875
2036.0,42.96875
2037.0,46.875
2038.0,41.015625
2039.0,44.921875
2040.0,41.015625
2041.0,44.921875
2042.0,39.0625
2043.0,44.921875
2044.0,39.0625
2045.0,42.96875
2046.0,37.109375
2047.0,41.015625
2048.0,37.109375
2049.0,39.0625
2050.0,35.15625
2051.0,39.0625
2052.0,33.203125
2053.0,37.109375
2054.0,33.203125
2055.0,37.109375
2056.0,31.25
2057.0,35.15625
2058.0,29.296875
2059.0,33.203125
2060.0,27.34375
2061.0,31.25
2062.0,25.390625
2063.0,31.25
2064.0,25.390625
2065.0,29.296875
2066.0,23.4375
2067.0,27.34375
2068.0,21.484375
2069.0,25.390625
2070.0,19.53125
2071.0,23.4375
2072.0,17.578125
2073.0,21.484375
2074.0,15.625
2075.0,19.53125
2076.0,13.671875
2077.0,17.578125
2078.0,11.71875
2079.0,17.578125
2080.0,9.765625
2081.0,13.671875
2082.0,7.8125
2083.0,11.71875
2084.0,5.859375
2085.0,9.765625
2086.0,3.90625
2087.0,7.8125
2088.0,1.953125
2089.0,5.859375
2090.0,0.0
2091.0,5.859375
2092.0,-1.953125
2093.0,3.90625
2094.0,-3.90625
2095.0,1.953125
2096.0,-3.90625
2097.0,0.0
2098.0,-5.859375
2099.0,-1.953125
2100.0,-9.765625
2101.0,-3.90625
2102.0,-9.765625
2103.0,-5.859375
2104.0,-11.71875
2105.0,-7.8125
2106.0,-13.671875
2107.0,-9.765625
2108.0,-13.671875
2109.0,-11.71875
2110.0,-15.625
2111.0,-11.71875
2112.0,-17.578125
2113.0,-13.671875
2114.0,-19.53125
2115.0,-15.625
2116.0,-19.53125
2117.0,-17.578125
2118.0,-21.484375
2119.0,-17.578125
2120.0,-21.484375
2121.0,-19.53125
2122.0,-23.4375
2123.0,-19.53125
2124.0,-25.390625
2125.0,-21.484375
2126.0,-25.390625
2127.0,-21.484375
2128.0,-25.390625
2129.0,-23.4375
2130.0,-27.34375
2131.0,-23.4375
2132.0,-27.34375
2133.0,-25.390625
2134.0,-29.296875
2135.0,-25.390625
2136.0,-29.296875
2137.0,-25.390625
2138.0,-29.296875
2139.0,-25.390625
2140.0,-29.296875
2141.0,-25.390625
2142.0,-29.296875
2143.0,-25.390625
2144.0,-29.296875
2145.0,-27.34375
2146.0,-29.296875
2147.0,-25.390625
2148.0,-29.296875
2149.0,-27.34375
2150.0,-29.296875
2151.0,-25.390625
2152.0,-29.296875
2153.0,-25.390625
2154.0,-29.296875
2155.0,-25.390625
2156.0,-29.296875
2157.0,-23.4375
2158.0,-27.34375
2159.0,-23.4375
2160.0,-27.34375
2161.0,-23.4375
2162.0,-25.390625
2163.0,-21.484375
2164.0,-25.390625
2165.0,-21.484375
2166.0,-23.4375
2167.0,-21.484375
2168.0,-23.4375
2169.0,-19.53125
2170.0,-21.484375
2171.0,-17.578125
2172.0,-21.484375
2173.0,-17.578125
2174.0,-19.53125
2175.0,-15.625
2176.0,-17.578125
2177.0,-13.671875
2178.0,-17.578125
2179.0,-11.71875
2180.0,-15.625
2181.0,-11.71875
2182.0,-13.671875
2183.0,-9.765625
2184.0,-11.71875
2185.0,-7.8125
2186.0,-9.765625
2187.0,-5.859375
2188.0,-7.8125
2189.0,-3.90625
2190.0,-7.8125
2191.0,-3.90625
2192.0,-5.859375
2193.0,-1.953125
2194.0,-3.90625
2195.0,1.953125
2196.0,-1.953125
2197.0,1.953125
2198.0,0.0
2199.0,3.90625
2200.0,1.953125
2201.0,5.859375
2202.0,3.90625
2203.0,7.8125
2204.0,5.859375
2205.0,9.765625
2206.0,7.8125
2207.0,11.71875
2208.0,9.765625
2209.0,13.671875
2210.0,11.71875
2211.0,15.625
2212.0,11.71875
2213.0,17.578125
2214.0,15.625
2215.0,19.53125
2216.0,17.578125
2217.0,21.484375
2218.0,19.53125
2219.0,23.4375
2220.0,19.53125
2221.0,23.4375
2222.0,21.484375
2223.0,27.34375
2224.0,23.4375
2225.0,27.34375
2226.0,25.390625
2227.0,29.296875
2228.0,27.34375
2229.0,31.25
2230.0,27.34375
2231.0,33.203125
2232.0,31.25
2233.0,33.203125
2234.0,31.25
2235.0,35.15625
2236.0,31.25
2237.0,37.109375
2238.0,35.15625
2239.0,39.0625
2240.0,35.15625
2241.0,39.0625
2242.0,37.109375
2243.0,41.015625
2244.0,37.109375
2245.0,41.015625
2246.0,39.0625
2247.0,42.96875
2248.0,39.0625
2249.0,42.96875
2250.0,41.015625
2251.0,44.921875
2252.0,41.015625
2253.0,46.875
2254.0,42.96875
2255.0,46.875
2256.0,42.96875
2257.0,46.875
2258.0,42.96875
2259.0,46.875
2260.0,44.921875
2261.0,46.875
2262.0,44.921875
2263.0,48.828125
2264.0,44.921875
2265.0,48.828125
2266.0,44.921875
2267.0,48.828125
2268.0,46.875
2269.0,48.828125
2270.0,44.921875
2271.0,48.828125
2272.0,44.921875
2273.0,48.828125
2274.0,44.921875
2275.0,48.828125
2276.0,44.921875
2277.0,48.828125
2278.0,44.921875
2279.0,48.828125
2280.0,44.921875
2281.0,48.828125
2282.0,44.921875
2283.0,46.875
2284.0,44.921875
2285.0,46.875
2286.0,42.96875
2287.0,46.875
2288.0,42.96875
2289.0,46.875
2290.0,41.015625
2291.0,44.921875
2292.0,41.015625
2293.0,44.921875
2294.0,41.015625
2295.0,42.96875
2296.0,39.0625
2297.0,42.96875
2298.0,39.0625
2299.0,41.015625
2300.0,37.109375
2301.0,41.015625
2302.0,35.15625
2303.0,39.0625
2304.0,35.15625
2305.0,39.0625
2306.0,33.203125
2307.0,37.109375
2308.0,31.25
2309.0,35.15625
2310.0,29.296875
2311.0,33.203125
2312.0,29.296875
2313.0,33.203125
2314.0,25.390625
2315.0,31.25
2316.0,25.390625
2317.0,29.296875
2318.0,23.4375
2319.0,27.34375
2320.0,21.484375
2321.0,27.34375
2322.0,19.53125
2323.0,23.4375
2324.0,19.53125
2325.0,21.484375
2326.0,17.578125
2327.0,19.53125
2328.0,15.625
2329.0,19.53125
2330.0,11.71875
2331.0,17.578125
2332.0,11.71875
2333.0,15.625
2334.0,9.765625
2335.0,13.671875
2336.0,7.8125
2337.0,11.71875
2338.0,5.859375
2339.0,9.765625
2340.0,3.90625
2341.0,7.8125
2342.0,1.953125
2343.0,5.859375
2344.0,0.0
2345.0,3.90625
2346.0,-1.953125
2347.0,1.953125
2348.0,-3.90625
2349.0,0.0
2350.0,-5.859375
2351.0,-1.953125
2352.0,-7.8125
2353.0,-3.90625
2354.0,-9.765625
2355.0,-5.859375
2356.0,-9.765625
2357.0,-5.859375
2358.0,-13.671875
2359.0,-7.8125
2360.0,-13.671875
2361.0,-9.765625
2362.0,-15.625
2363.0,-11.71875
2364.0,-17.578125
2365.0,-13.671875
2366.0,-17.578125
2367.0,-15.625
2368.0,-19.53125
2369.0,-15.625
2370.0,-21.484375
2371.0,-15.625
2372.0,-21.484375
2373.0,-17.578125
2374.0,-23.4375
2375.0,-19.53125
2376.0,-23.4375
2377.0,-21.484375
2378.0,-25.390625
2379.0,-21.484375
2380.0,-25.390625
2381.0,-23.4375
2382.0,-27.34375
2383.0,-23.4375
2384.0,-27.34375
2385.0,-23.4375
2386.0,-29.296875
2387.0,-23.4375
2388.0,-27.34375
2389.0,-25.390625
2390.0,-29.296875
2391.0,-25.390625
2392.0,-29.296875
2393.0,-25.390625
2394.0,-29.296875
2395.0,-25.390625
2396.0,-29.296875
2397.0,-25.390625
2398.0,-29.296875
2399.0,-25.390625
2400.0,-29.296875
2401.0,-27.34375
2402.0,-29.296875
2403.0,-25.390625
2404.0,-29.296875
2405.0,-25.390625
2406.0,-29.296875
2407.0,-25.390625
2408.0,-27.34375
2409.0,-25.390625
2410.0,-27.34375
2411.0,-23.4375
2412.0,-27.34375
2413.0,-23.4375
2414.0,-27.34375
2415.0,-21.484375
2416.0,-27.34375
2417.0,-21.484375
2418.0,-23.4375
2419.0,-21.484375
2420.0,-23.4375
2421.0,-19.53125
2422.0,-21.484375
2423.0,-17.578125
2424.0,-21.484375
2425.0,-17.578125
2426.0,-19.53125
2427.0,-15.625
2428.0,-19.53125
2429.0,-15.625
2430.0,-17.578125
2431.0,-13.671875
2432.0,-15.625
2433.0,-11.71875
2434.0,-13.671875
2435.0,-9.765625
2436.0,-11.71875
2437.0,-7.8125
2438.0,-11.71875
2439.0,-7.8125
2440.0,-9.765625
2441.0,-5.859375
2442.0,-7.8125
2443.0,-3.90625
2444.0,-5.859375
2445.0,-1.953125
2446.0,-3.90625
2447.0,0.0
2448.0,-1.953125
2449.0,1.953125
2450.0,0.0
2451.0,3.90625
2452.0,1.953125
2453.0,5.859375
2454.0,1.953125
2455.0,7.8125
2456.0,3.90625
2457.0,9.765625
2458.0,5.859375
2459.0,11.71875
2460.0,7.8125
2461.0,13.671875
2462.0,9.765625
2463.0,15.625
2464.0,11.71875
2465.0,15.625
2466.0,13.671875
2467.0,17.578125
2468.0,15.625
2469.0,19.53125
2470.0,17.578125
2471.0,21.484375
2472.0,19.53125
2473.0,23.4375
2474.0,21.484375
2475.0,25.390625
2476.0,23.4375
2477.0,27.34375
2478.0,23.4375
2479.0,29.296875
2480.0,27.34375
2481.0,31.25
2482.0,27.34375
2483.0,31.25
2484.0,29.296875
2485.0,33.203125
2486.0,31.25
2487.0,35.15625
2488.0,31.25
2489.0,37.109375
2490.0,33.203125
2491.0,37.109375
2492.0,35.15625
2493.0,39.0625
2494.0,37.109375
2495.0,41.015625
2496.0,37.109375
2497.0,41.015625
2498.0,39.0625
2499.0,42.96875
2500.0,39.0625
2501.0,44.921875
2502.0,41.015625
2503.0,44.921875
2504.0,41.015625
2505.0,46.875
2506.0,42.96875
2507.0,46.875
2508.0,42.96875
2509.0,46.875
2510.0,44.921875
2511.0,46.875
2512.0,44.921875
2513.0,48.828125
2514.0,44.921875
2515.0,48.828125
2516.0,44.921875
2517.0,48.828125
2518.0,46.875
2519.0,48.828125
2520.0,46.875
2521.0,48.828125
2522.0,44.921875
2523.0,50.78125
2524.0,44.921875
2525.0,48.828125
2526.0,46.875
2527.0,50.78125
2528.0,46.875
2529.0,48.828125
2530.0,44.921875
2531.0,48.828125
2532.0,44.921875
2533.0,48.828125
2534.0,44.921875
2535.0,48.828125
2536.0,44.921875
2537.0,46.875
2538.0,44.921875
2539.0,46.875
2540.0,42.96875
2541.0,46.875
2542.0,42.96875
2543.0,46.875
2544.0,41.015625
2545.0,44.921875
2546.0,41.015625
2547.0,44.921875
2548.0,41.015625
2549.0,44.921875
2550.0,39.0625
2551.0,42.96875
2552.0,39.0625
2553.0,41.015625
2554.0,37.109375
2555.0,41.015625
2556.0,35.15625
2557.0,39.0625
2558.0,35.15625
2559.0,37.109375
2560.0,33.203125
2561.0,37.109375
2562.0,31.25
2563.0,35.15625
2564.0,29.296875
2565.0,33.203125
2566.0,27.34375
2567.0,33.203125
2568.0,27.34375
2569.0,31.25
2570.0,25.390625
2571.0,29.296875
2572.0,23.4375
2573.0,27.34375
2574.0,21.484375
2575.0,25.390625
2576.0,19.53125
2577.0,23.4375
2578.0,17.578125
2579.0,21.484375
2580.0,15.625
2581.0,21.484375
2582.0,13.671875
2583.0,17.578125
2584.0,11.71875
2585.0,17.578125
2586.0,11.71875
2587.0,13.671875
2588.0,7.8125
2589.0,13.671875
2590.0,7.8125
2591.0,11.71875
2592.0,3.90625
2593.0,9.765625
2594.0,3.90625
2595.0,7.8125
2596.0,0.0
2597.0,5.859375
2598.0,-1.953125
2599.0,3.90625
2600.0,-3.90625
2601.0,1.953125
2602.0,-3.90625
2603.0,0.0
2604.0,-5.859375
2605.0,-1.953125
2606.0,-7.8125
2607.0,-1.953125
2608.0,-9.765625
2609.0,-5.859375
2610.0,-11.71875
2611.0,-7.8125
2612.0,-13.671875
2613.0,-9.765625
2614.0,-15.625
2615.0,-9.765625
2616.0,-17.578125
2617.0,-11.71875
2618.0,-17.578125
2619.0,-13.671875
2620.0,-17.578125
2621.0,-15.625
2622.0,-19.53125
2623.0,-15.625
2624.0,-21.484375
2625.0,-17.578125
2626.0,-21.484375
2627.0,-17.578125
2628.0,-23.4375
2629.0,-19.53125
2630.0,-23.4375
2631.0,-19.53125
2632.0,-25.390625
2633.0,-21.484375
2634.0,-27.34375
2635.0,-21.484375
2636.0,-27.34375
2637.0,-23.4375
2638.0,-27.34375
2639.0,-23.4375
2640.0,-27.34375
2641.0,-25.390625
2642.0,-27.34375
2643.0,-25.390625
2644.0,-29.296875
2645.0,-25.390625
2646.0,-29.296875
2647.0,-25.390625
2648.0,-29.296875
2649.0,-27.34375
2650.0,-29.296875
2651.0,-27.34375
2652.0,-29.296875
2653.0,-27.34375
2654.0,-29.296875
2655.0,-27.34375
2656.0,-31.25
2657.0,-25.390625
2658.0,-29.296875
2659.0,-25.390625
2660.0,-29.296875
2661.0,-25.390625
2662.0,-27.34375
2663.0,-25.390625
2664.0,-27.34375
2665.0,-23.4375
2666.0,-27.34375
2667.0,-23.4375
2668.0,-27.34375
2669.0,-23.4375
2670.0,-25.390625
2671.0,-21.484375
2672.0,-23.4375
2673.0,-19.53125
2674.0,-23.4375
2675.0,-19.53125
2676.0,-21.484375
2677.0,-17.578125
2678.0,-21.484375
2679.0,-17.578125
2680.0,-21.484375
2681.0,-15.625
2682.0,-17.578125
2683.0,-15.625
2684.0,-17.578125
2685.0,-11.71875
2686.0,-15.625
2687.0,-11.71875
2688.0,-13.671875
2689.0,-9.765625
2690.0,-11.71875
2691.0,-7.8125
2692.0,-11.71875
2693.0,-7.8125
2694.0,-9.765625
2695.0,-5.859375
2696.0,-7.8125
2697.0,-3.90625
2698.0,-5.859375
2699.0,-1.953125
2700.0,-3.90625
2701.0,0.0
2702.0,-1.953125
2703.0,1.953125
2704.0,0.0
2705.0,3.90625
2706.0,0.0
2707.0,5.859375
2708.0,3.90625
2709.0,7.8125
2710.0,5.859375
2711.0,9.765625
2712.0,5.859375
2713.0,11.71875
2714.0,7.8125
2715.0,11.71875
2716.0,9.765625
2717.0,15.625
2718.0,13.671875
2719.0,15.625
2720.0,15.625
2721.0,17.578125
2722.0,15.625
2723.0,21.484375
2724.0,17.578125
2725.0,21.484375
2726.0,19.53125
2727.0,23.4375
2728.0,21.484375
2729.0,25.390625
2730.0,23.4375
2731.0,27.34375
2732.0,25.390625
2733.0,29.296875
2734.0,27.34375
2735.0,31.25
2736.0,29.296875
2737.0,31.25
2738.0,29.296875
2739.0,33.203125
2740.0,31.25
2741.0,35.15625
2742.0,33.203125
2743.0,37.109375
2744.0,33.203125
2745.0,37.109375
2746.0,35.15625
2747.0,39.0625
2748.0,37.109375
2749.0,41.015625
2750.0,37.109375
2751.0,41.015625
2752.0,37.109375
2753.0,42.96875
2754.0,41.015625
2755.0,42.96875
2756.0,41.015625
2757.0,44.921875
2758.0,41.015625
2759.0,44.921875
2760.0,42.96875
2761.0,46.875
2762.0,42.96875
2763.0,46.875
2764.0,42.96875
2765.0,46.875
2766.0,44.921875
2767.0,46.875
2768.0,44.921875
2769.0,48.828125
2770.0,44.921875
2771.0,48.828125
2772.0,46.875
2773.0,48.828125
2774.0,44.921875
2775.0,48.828125
2776.0,44.921875
2777.0,48.828125
2778.0,46.875
2779.0,50.78125
2780.0,44.921875
2781.0,48.828125
2782.0,44.921875
2783.0,48.828125
2784.0,44.921875
2785.0,48.828125
2786.0,44.921875
2787.0,48.828125
2788.0,44.921875
2789.0,46.875
2790.0,42.96875
2791.0,48.828125
2792.0,42.96875
2793.0,46.875
2794.0,42.96875
2795.0,46.875
2796.0,42.96875
2797.0,44.921875
2798.0,41.015625
2799.0,44.921875
2800.0,41.015625
2801.0,44.921875
2802.0,39.0625
2803.0,42.96875
2804.0,39.0625
2805.0,41.015625
2806.0,37.109375
2807.0,41.015625
2808.0,35.15625
2809.0,39.0625
