1446.0,9.765625
1447.0,7.8125
1448.0,13.671875
1449.0,7.8125
1450.0,15.625
1451.0,9.765625
1452.0,17.578125
1453.0,11.71875
1454.0,19.53125
1455.0,13.671875
1456.0,21.484375
1457.0,15.625
1458.0,23.4375
1459.0,17.578125
1460.0,23.4375
1461.0,21.484375
1462.0,23.4375
1463.0,21.484375
1464.0,27.34375
1465.0,21.484375
1466.0,29.296875
1467.0,23.4375
1468.0,31.25
1469.0,25.390625
1470.0,31.25
1471.0,27.34375
1472.0,33.203125
1473.0,27.34375
1474.0,35.15625
1475.0,29.296875
1476.0,37.109375
1477.0,33.203125
1478.0,35.15625
1479.0,35.15625
1480.0,37.109375
1481.0,33.203125
1482.0,41.015625
1483.0,35.15625
1484.0,41.015625
1485.0,35.15625
1486.0,42.96875
1487.0,37.109375
1488.0,42.96875
1489.0,37.109375
1490.0,44.921875
1491.0,39.0625
1492.0,44.921875
1493.0,39.0625
1494.0,44.921875
1495.0,41.015625
1496.0,44.921875
1497.0,41.015625
1498.0,46.875
1499.0,41.015625
1500.0,46.875
1501.0,41.015625
1502.0,46.875
1503.0,41.015625
1504.0,48.828125
1505.0,41.015625
1506.0,48.828125
1507.0,42.96875
1508.0,48.828125
1509.0,41.015625
1510.0,48.828125
1511.0,44.921875
1512.0,46.875
1513.0,42.96875
1514.0,46.875
1515.0,42.96875
1516.0,48.828125
1517.0,41.015625
1518.0,48.828125
1519.0,41.015625
1520.0,48.828125
1521.0,41.015625
1522.0,46.875
1523.0,41.015625
1524.0,46.875
1525.0,39.0625
1526.0,46.875
1527.0,41.015625
1528.0,44.921875
1529.0,41.015625
1530.0,42.96875
1531.0,37.109375
1532.0,44.921875
1533.0,37.109375
1534.0,42.96875
1535.0,35.15625
1536.0,42.96875
1537.0,33.203125
1538.0,41.015625
1539.0,33.203125
1540.0,41.015625
1541.0,33.203125
1542.0,39.0625
1543.0,31.25
1544.0,39.0625
1545.0,33.203125
1546.0,35.15625
1547.0,29.296875
1548.0,33.203125
1549.0,27.34375
1550.0,35.15625
1551.0,25.390625
1552.0,33.203125
1553.0,23.4375
1554.0,31.25
1555.0,23.4375
1556.0,31.25
1557.0,21.484375
1558.0,29.296875
1559.0,19.53125
1560.0,27.34375
1561.0,19.53125
1562.0,23.4375
1563.0,17.578125
1564.0,21.484375
1565.0,15.625
1566.0,21.484375
1567.0,13.671875
1568.0,21.484375
1569.0,9.765625
1570.0,19.53125
1571.0,9.765625
1572.0,17.578125
1573.0,7.8125
1574.0,13.671875
1575.0,5.859375
1576.0,13.671875
1577.0,5.859375
1578.0,9.765625
1579.0,3.90625
1580.0,7.8125
1581.0,1.953125
1582.0,5.859375
1583.0,-1.953125
1584.0,5.859375
1585.0,-1.953125
1586.0,3.90625
1587.0,-3.90625
1588.0,1.953125
1589.0,-3.90625
1590.0,-1.953125
1591.0,-7.8125
1592.0,-1.953125
1593.0,-7.8125
1594.0,-3.90625
1595.0,-9.765625
1596.0,-5.859375
1597.0,-13.671875
1598.0,-7.8125
1599.0,-15.625
1600.0,-7.8125
1601.0,-15.625
1602.0,-9.765625
1603.0,-17.578125
1604.0,-9.765625
1605.0,-17.578125
1606.0,-13.671875
1607.0,-17.578125
1608.0,-13.671875
1609.0,-21.484375
1610.0,-13.671875
1611.0,-21.484375
1612.0,-17.578125
1613.0,-21.484375
1614.0,-19.53125
1615.0,-23.4375
1616.0,-19.53125
1617.0,-23.4375
1618.0,-19.53125
1619.0,-25.390625
1620.0,-21.484375
1621.0,-25.390625
1622.0,-21.484375
1623.0,-25.390625
1624.0,-23.4375
1625.0,-27.34375
1626.0,-21.484375
1627.0,-27.34375
1628.0,-23.4375
1629.0,-27.34375
1630.0,-23.4375
1631.0,-27.34375
1632.0,-23.4375
1633.0,-27.34375
1634.0,-25.390625
1635.0,-27.34375
1636.0,-25.390625
1637.0,-27.34375
1638.0,-25.390625
1639.0,-27.34375
1640.0,-25.390625
1641.0,-27.34375
1642.0,-25.390625
1643.0,-29.296875
1644.0,-23.4375
1645.0,-27.34375
1646.0,-25.390625
1647.0,-27.34375
1648.0,-23.4375
1649.0,-27.34375
1650.0,-23.4375
1651.0,-25.390625
1652.0,-23.4375
1653.0,-25.390625
1654.0,-21.484375
1655.0,-25.390625
1656.0,-21.484375
1657.0,-23.4375
1658.0,-19.53125
1659.0,-23.4375
1660.0,-19.53125
1661.0,-21.484375
1662.0,-17.578125
1663.0,-19.53125
1664.0,-17.578125
1665.0,-19.53125
1666.0,-15.625
1667.0,-17.578125
1668.0,-15.625
1669.0,-17.578125
1670.0,-13.671875
1671.0,-15.625
1672.0,-11.71875
1673.0,-13.671875
1674.0,-9.765625
1675.0,-13.671875
1676.0,-7.8125
1677.0,-11.71875
1678.0,-7.8125
1679.0,-9.765625
1680.0,-5.859375
1681.0,-7.8125
1682.0,-1.953125
1683.0,-7.8125
1684.0,-1.953125
1685.0,-5.859375
1686.0,0.0
1687.0,-3.90625
1688.0,1.953125
1689.0,-1.953125
1690.0,3.90625
1691.0,0.0
1692.0,3.90625
1693.0,1.953125
1694.0,7.8125
1695.0,3.90625
1696.0,7.8125
1697.0,5.859375
1698.0,9.765625
1699.0,5.859375
1700.0,11.71875
1701.0,9.765625
1702.0,13.671875
1703.0,11.71875
1704.0,15.625
1705.0,13.671875
1706.0,17.578125
1707.0,15.625
1708.0,19.53125
1709.0,17.578125
1710.0,19.53125
1711.0,17.578125
1712.0,21.484375
1713.0,19.53125
1714.0,23.4375
1715.0,21.484375
1716.0,25.390625
1717.0,23.4375
1718.0,27.34375
1719.0,23.4375
1720.0,29.296875
1721.0,25.390625
1722.0,29.296875
1723.0,27.34375
1724.0,31.25
1725.0,29.296875
1726.0,33.203125
1727.0,31.25
1728.0,35.15625
1729.0,33.203125
1730.0,35.15625
1731.0,33.203125
1732.0,37.109375
1733.0,33.203125
1734.0,39.0625
1735.0,35.15625
1736.0,39.0625
1737.0,37.109375
1738.0,41.015625
1739.0,37.109375
1740.0,41.015625
1741.0,39.0625
1742.0,42.96875
1743.0,39.0625
1744.0,42.96875
1745.0,41.015625
1746.0,42.96875
1747.0,41.015625
1748.0,44.921875
1749.0,41.015625
1750.0,46.875
1751.0,42.96875
1752.0,44.921875
1753.0,42.96875
1754.0,46.875
1755.0,42.96875
1756.0,46.875
1757.0,42.96875
1758.0,46.875
1759.0,42.96875
1760.0,46.875
1761.0,44.921875
1762.0,46.875
1763.0,44.921875
1764.0,46.875
1765.0,44.921875
1766.0,46.875
1767.0,42.96875
1768.0,46.875
1769.0,42.96875
1770.0,46.875
1771.0,42.96875
1772.0,46.875
1773.0,42.96875
1774.0,46.875
1775.0,42.96875
1776.0,46.875
1777.0,42.96875
1778.0,44.921875
1779.0,41.015625
1780.0,44.921875
1781.0,41.015625
1782.0,42.96875
1783.0,39.0625
1784.0,42.96875
1785.0,39.0625
1786.0,42.96875
1787.0,39.0625
1788.0,41.015625
1789.0,37.109375
1790.0,41.015625
1791.0,37.109375
1792.0,39.0625
1793.0,35.15625
1794.0,39.0625
1795.0,33.203125
1796.0,37.109375
1797.0,33.203125
1798.0,35.15625
1799.0,31.25
1800.0,35.15625
1801.0,29.296875
1802.0,33.203125
1803.0,29.296875
1804.0,33.203125
1805.0,27.34375
1806.0,31.25
1807.0,25.390625
1808.0,29.296875
1809.0,23.4375
1810.0,27.34375
1811.0,21.484375
1812.0,27.34375
1813.0,21.484375
1814.0,23.4375
1815.0,19.53125
1816.0,23.4375
1817.0,17.578125
1818.0,21.484375
1819.0,15.625
1820.0,19.53125
1821.0,13.671875
1822.0,17.578125
1823.0,11.71875
1824.0,15.625
1825.0,9.765625
1826.0,15.625
1827.0,7.8125
1828.0,11.71875
1829.0,5.859375
1830.0,11.71875
1831.0,5.859375
1832.0,7.8125
1833.0,1.953125
1834.0,5.859375
1835.0,1.953125
1836.0,3.90625
1837.0,0.0
1838.0,3.90625
1839.0,-1.953125
1840.0,1.953125
1841.0,-3.90625
1842.0,0.0
1843.0,-5.859375
1844.0,-1.953125
1845.0,-7.8125
1846.0,-1.953125
1847.0,-9.765625
1848.0,-5.859375
1849.0,-9.765625
1850.0,-7.8125
1851.0,-11.71875
1852.0,-7.8125
1853.0,-13.671875
1854.0,-9.765625
1855.0,-15.625
1856.0,-11.71875
1857.0,-15.625
1858.0,-13.671875
1859.0,-17.578125
1860.0,-13.671875
1861.0,-17.578125
1862.0,-15.625
1863.0,-19.53125
1864.0,-15.625
1865.0,-21.484375
1866.0,-17.578125
1867.0,-23.4375
1868.0,-19.53125
1869.0,-23.4375
1870.0,-19.53125
1871.0,-23.4375
1872.0,-21.484375
1873.0,-25.390625
1874.0,-21.484375
1875.0,-25.390625
1876.0,-21.484375
1877.0,-25.390625
1878.0,-23.4375
1879.0,-27.34375
1880.0,-23.4375
1881.0,-27.34375
1882.0,-25.390625
1883.0,-29.296875
1884.0,-23.4375
1885.0,-27.34375
1886.0,-25.390625
1887.0,-29.296875
1888.0,-25.390625
1889.0,-29.296875
1890.0,-25.390625
1891.0,-27.34375
1892.0,-25.390625
1893.0,-29.296875
1894.0,-25.390625
1895.0,-29.296875
1896.0,-23.4375
1897.0,-27.34375
1898.0,-25.390625
1899.0,-27.34375
1900.0,-25.390625
1901.0,-27.34375
1902.0,-23.4375
1903.0,-25.390625
1904.0,-23.4375
1905.0,-27.34375
1906.0,-21.484375
1907.0,-23.4375
1908.0,-21.484375
1909.0,-23.4375
1910.0,-21.484375
1911.0,-23.4375
1912.0,-19.53125
1913.0,-23.4375
1914.0,-19.53125
1915.0,-21.484375
1916.0,-17.578125
1917.0,-19.53125
1918.0,-15.625
1919.0,-17.578125
1920.0,-15.625
1921.0,-17.578125
1922.0,-13.671875
1923.0,-15.625
1924.0,-13.671875
1925.0,-15.625
1926.0,-11.71875
1927.0,-13.671875
1928.0,-9.765625
1929.0,-11.71875
1930.0,-7.8125
1931.0,-9.765625
1932.0,-7.8125
1933.0,-9.765625
1934.0,-5.859375
1935.0,-7.8125
1936.0,-3.90625
1937.0,-5.859375
1938.0,-1.953125
1939.0,-3.90625
1940.0,0.0
1941.0,-1.953125
1942.0,1.953125
1943.0,0.0
1944.0,3.90625
1945.0,0.0
1946.0,5.859375
1947.0,1.953125
1948.0,5.859375
1949.0,5.859375
1950.0,7.8125
1951.0,5.859375
1952.0,9.765625
1953.0,7.8125
1954.0,13.671875
1955.0,9.765625
1956.0,13.671875
1957.0,11.71875
1958.0,15.625
1959.0,13.671875
1960.0,17.578125
1961.0,13.671875
1962.0,19.53125
1963.0,17.578125
1964.0,21.484375
1965.0,19.53125
1966.0,21.484375
1967.0,21.484375
1968.0,25.390625
1969.0,21.484375
1970.0,25.390625
1971.0,23.4375
1972.0,27.34375
1973.0,23.4375
1974.0,29.296875
1975.0,27.34375
1976.0,31.25
1977.0,27.34375
1978.0,33.203125
1979.0,29.296875
1980.0,33.203125
1981.0,31.25
1982.0,35.15625
1983.0,33.203125
1984.0,35.15625
1985.0,33.203125
1986.0,37.109375
1987.0,35.15625
1988.0,39.0625
1989.0,35.15625
1990.0,39.0625
1991.0,37.109375
1992.0,41.015625
1993.0,37.109375
1994.0,41.015625
1995.0,39.0625
1996.0,42.96875
1997.0,39.0625
1998.0,42.96875
1999.0,41.015625
2000.0,42.96875
2001.0,41.015625
2002.0,44.921875
2003.0,42.96875
2004.0,46.875
2005.0,42.96875
2006.0,46.875
2007.0,42.96875
2008.0,46.875
2009.0,42.96875
2010.0,46.875
2011.0,42.96875
2012.0,46.875
2013.0,42.96875
2014.0,48.828125
2015.0,44.921875
2016.0,46.875
2017.0,44.921875
2018.0,46.875
2019.0,42.96875
2020.0,46.875
2021.0,42.96875
2022.0,46.875
2023.0,42.96875
2024.0,46.875
2025.0,42.96875
2026.0,46.875
2027.0,42.96875
2028.0,46.875
2029.0,42.96875
2030.0,44.921875
2031.0,42.96875
2032.0,44.921875
2033.0,41.015625
2034.0,44.921875
2035.0,39.0625
2036.0,44.921875
2037.0,39.0625
2038.0,42.96875
2039.0,39.0625
2040.0,42.96875
2041.0,37.109375
2042.0,42.96875
2043.0,37.109375
2044.0,39.0625
2045.0,35.15625
2046.0,39.0625
2047.0,35.15625
2048.0,39.0625
2049.0,33.203125
2050.0,37.109375
2051.0,33.203125
2052.0,35.15625
2053.0,31.25
2054.0,35.15625
2055.0,29.296875
2056.0,33.203125
2057.0,27.34375
2058.0,31.25
2059.0,25.390625
2060.0,31.25
2061.0,25.390625
2062.0,29.296875
2063.0,23.4375
2064.0,27.34375
2065.0,21.484375
2066.0,25.390625
2067.0,21.484375
2068.0,23.4375
2069.0,17.578125
2070.0,21.484375
2071.0,15.625
2072.0,21.484375
2073.0,13.671875
2074.0,19.53125
2075.0,13.671875
2076.0,17.578125
2077.0,11.71875
2078.0,15.625
2079.0,9.765625
2080.0,13.671875
2081.0,7.8125
2082.0,11.71875
2083.0,5.859375
2084.0,9.765625
2085.0,3.90625
2086.0,7.8125
2087.0,1.953125
2088.0,7.8125
2089.0,0.0
2090.0,5.859375
2091.0,-1.953125
2092.0,1.953125
2093.0,-1.953125
2094.0,1.953125
2095.0,-3.90625
2096.0,0.0
2097.0,-5.859375
2098.0,-1.953125
2099.0,-7.8125
2100.0,-3.90625
2101.0,-9.765625
2102.0,-5.859375
2103.0,-11.71875
2104.0,-5.859375
2105.0,-11.71875
2106.0,-7.8125
2107.0,-13.671875
2108.0,-9.765625
2109.0,-15.625
2110.0,-11.71875
2111.0,-17.578125
2112.0,-13.671875
2113.0,-17.578125
2114.0,-13.671875
2115.0,-19.53125
2116.0,-15.625
2117.0,-19.53125
2118.0,-17.578125
2119.0,-21.484375
2120.0,-17.578125
2121.0,-23.4375
2122.0,-19.53125
2123.0,-23.4375
2124.0,-19.53125
2125.0,-25.390625
2126.0,-21.484375
2127.0,-25.390625
2128.0,-21.484375
2129.0,-25.390625
2130.0,-23.4375
2131.0,-27.34375
2132.0,-23.4375
2133.0,-27.34375
2134.0,-23.4375
2135.0,-27.34375
2136.0,-23.4375
2137.0,-27.34375
2138.0,-23.4375
2139.0,-27.34375
2140.0,-25.390625
2141.0,-27.34375
2142.0,-25.390625
2143.0,-27.34375
2144.0,-25.390625
2145.0,-27.34375
2146.0,-25.390625
2147.0,-27.34375
2148.0,-25.390625
2149.0,-27.34375
2150.0,-25.390625
2151.0,-27.34375
2152.0,-25.390625
2153.0,-27.34375
2154.0,-23.4375
2155.0,-27.34375
2156.0,-23.4375
2157.0,-25.390625
2158.0,-23.4375
2159.0,-25.390625
2160.0,-21.484375
2161.0,-25.390625
2162.0,-21.484375
2163.0,-23.4375
2164.0,-21.484375
2165.0,-23.4375
2166.0,-19.53125
2167.0,-21.484375
2168.0,-19.53125
2169.0,-21.484375
2170.0,-15.625
2171.0,-19.53125
2172.0,-15.625
2173.0,-17.578125
2174.0,-13.671875
2175.0,-17.578125
2176.0,-13.671875
2177.0,-15.625
2178.0,-11.71875
2179.0,-13.671875
2180.0,-11.71875
2181.0,-13.671875
2182.0,-9.765625
2183.0,-11.71875
2184.0,-7.8125
2185.0,-9.765625
2186.0,-5.859375
2187.0,-7.8125
2188.0,-3.90625
2189.0,-5.859375
2190.0,-3.90625
2191.0,-5.859375
2192.0,-1.953125
2193.0,-3.90625
2194.0,1.953125
2195.0,-1.953125
2196.0,1.953125
2197.0,0.0
2198.0,3.90625
2199.0,0.0
2200.0,5.859375
2201.0,3.90625
2202.0,7.8125
2203.0,5.859375
2204.0,9.765625
2205.0,5.859375
2206.0,11.71875
2207.0,9.765625
2208.0,13.671875
2209.0,9.765625
2210.0,15.625
2211.0,11.71875
2212.0,17.578125
2213.0,13.671875
2214.0,17.578125
2215.0,15.625
2216.0,19.53125
2217.0,17.578125
2218.0,21.484375
2219.0,19.53125
2220.0,23.4375
2221.0,19.53125
2222.0,25.390625
2223.0,21.484375
2224.0,25.390625
2225.0,23.4375
2226.0,27.34375
2227.0,25.390625
2228.0,29.296875
2229.0,27.34375
2230.0,31.25
2231.0,29.296875
2232.0,33.203125
2233.0,31.25
2234.0,33.203125
2235.0,31.25
2236.0,35.15625
2237.0,33.203125
2238.0,37.109375
2239.0,35.15625
2240.0,37.109375
2241.0,35.15625
2242.0,39.0625
2243.0,37.109375
2244.0,39.0625
2245.0,37.109375
2246.0,41.015625
2247.0,39.0625
2248.0,41.015625
2249.0,39.0625
2250.0,42.96875
2251.0,41.015625
2252.0,42.96875
2253.0,41.015625
2254.0,44.921875
2255.0,41.015625
2256.0,44.921875
2257.0,42.96875
2258.0,44.921875
2259.0,42.96875
2260.0,46.875
2261.0,42.96875
2262.0,46.875
2263.0,42.96875
2264.0,46.875
2265.0,42.96875
2266.0,46.875
2267.0,44.921875
2268.0,46.875
2269.0,44.921875
2270.0,46.875
2271.0,44.921875
2272.0,46.875
2273.0,42.96875
2274.0,46.875
2275.0,42.96875
2276.0,46.875
2277.0,42.96875
2278.0,46.875
2279.0,42.96875
2280.0,46.875
2281.0,42.96875
2282.0,46.875
2283.0,42.96875
2284.0,46.875
2285.0,42.96875
2286.0,44.921875
2287.0,41.015625
2288.0,44.921875
2289.0,41.015625
2290.0,42.96875
2291.0,39.0625
2292.0,42.96875
2293.0,39.0625
2294.0,41.015625
2295.0,37.109375
2296.0,41.015625
2297.0,37.109375
2298.0,39.0625
2299.0,35.15625
2300.0,39.0625
2301.0,35.15625
2302.0,37.109375
2303.0,33.203125
2304.0,37.109375
2305.0,31.25
2306.0,37.109375
2307.0,31.25
2308.0,35.15625
2309.0,29.296875
2310.0,33.203125
2311.0,27.34375
2312.0,31.25
2313.0,27.34375
2314.0,29.296875
2315.0,23.4375
2316.0,29.296875
2317.0,23.4375
2318.0,27.34375
2319.0,21.484375
2320.0,25.390625
2321.0,19.53125
2322.0,23.4375
2323.0,17.578125
2324.0,21.484375
2325.0,15.625
2326.0,19.53125
2327.0,13.671875
2328.0,19.53125
2329.0,13.671875
2330.0,15.625
2331.0,11.71875
2332.0,15.625
2333.0,9.765625
2334.0,13.671875
2335.0,7.8125
2336.0,11.71875
2337.0,5.859375
2338.0,9.765625
2339.0,3.90625
2340.0,7.8125
2341.0,1.953125
2342.0,5.859375
2343.0,0.0
2344.0,3.90625
2345.0,-1.953125
2346.0,1.953125
2347.0,-3.90625
2348.0,1.953125
2349.0,-5.859375
2350.0,0.0
2351.0,-5.859375
2352.0,-3.90625
2353.0,-7.8125
2354.0,-3.90625
2355.0,-9.765625
2356.0,-5.859375
2357.0,-11.71875
2358.0,-7.8125
2359.0,-13.671875
2360.0,-9.765625
2361.0,-13.671875
2362.0,-11.71875
2363.0,-15.625
2364.0,-11.71875
2365.0,-17.578125
2366.0,-13.671875
2367.0,-17.578125
2368.0,-13.671875
2369.0,-19.53125
2370.0,-15.625
2371.0,-21.484375
2372.0,-17.578125
2373.0,-21.484375
2374.0,-19.53125
2375.0,-23.4375
2376.0,-19.53125
2377.0,-23.4375
2378.0,-19.53125
2379.0,-25.390625
2380.0,-21.484375
2381.0,-25.390625
2382.0,-21.484375
2383.0,-25.390625
2384.0,-23.4375
2385.0,-25.390625
2386.0,-23.4375
2387.0,-27.34375
2388.0,-25.390625
2389.0,-27.34375
2390.0,-23.4375
2391.0,-27.34375
2392.0,-25.390625
2393.0,-27.34375
2394.0,-25.390625
2395.0,-27.34375
2396.0,-25.390625
2397.0,-29.296875
2398.0,-25.390625
2399.0,-27.34375
2400.0,-25.390625
2401.0,-29.296875
2402.0,-23.4375
2403.0,-27.34375
2404.0,-25.390625
2405.0,-27.34375
2406.0,-23.4375
2407.0,-27.34375
2408.0,-23.4375
2409.0,-25.390625
2410.0,-23.4375
2411.0,-25.390625
2412.0,-21.484375
2413.0,-25.390625
2414.0,-21.484375
2415.0,-25.390625
2416.0,-21.484375
2417.0,-23.4375
2418.0,-19.53125
2419.0,-21.484375
2420.0,-19.53125
2421.0,-21.484375
2422.0,-17.578125
2423.0,-21.484375
2424.0,-17.578125
2425.0,-19.53125
2426.0,-15.625
2427.0,-17.578125
2428.0,-13.671875
2429.0,-15.625
2430.0,-13.671875
2431.0,-15.625
2432.0,-11.71875
2433.0,-13.671875
2434.0,-9.765625
2435.0,-11.71875
2436.0,-9.765625
2437.0,-9.765625
2438.0,-7.8125
2439.0,-9.765625
2440.0,-5.859375
2441.0,-7.8125
2442.0,-3.90625
2443.0,-5.859375
2444.0,-1.953125
2445.0,-3.90625
2446.0,0.0
2447.0,-3.90625
2448.0,0.0
2449.0,0.0
2450.0,1.953125
2451.0,0.0
2452.0,3.90625
2453.0,1.953125
2454.0,5.859375
2455.0,3.90625
2456.0,7.8125
2457.0,5.859375
2458.0,9.765625
2459.0,7.8125
2460.0,11.71875
2461.0,9.765625
2462.0,13.671875
2463.0,11.71875
2464.0,15.625
2465.0,13.671875
2466.0,15.625
2467.0,13.671875
2468.0,19.53125
2469.0,17.578125
2470.0,19.53125
2471.0,19.53125
2472.0,21.484375
2473.0,19.53125
2474.0,23.4375
2475.0,21.484375
2476.0,25.390625
2477.0,23.4375
2478.0,27.34375
2479.0,25.390625
2480.0,29.296875
2481.0,27.34375
2482.0,29.296875
2483.0,27.34375
2484.0,31.25
2485.0,29.296875
2486.0,33.203125
2487.0,31.25
2488.0,33.203125
2489.0,33.203125
2490.0,35.15625
2491.0,33.203125
2492.0,37.109375
2493.0,35.15625
2494.0,39.0625
2495.0,35.15625
2496.0,39.0625
2497.0,37.109375
2498.0,41.015625
2499.0,39.0625
2500.0,41.015625
2501.0,39.0625
2502.0,42.96875
2503.0,39.0625
2504.0,42.96875
2505.0,41.015625
2506.0,44.921875
2507.0,41.015625
2508.0,44.921875
2509.0,41.015625
2510.0,44.921875
2511.0,42.96875
2512.0,46.875
2513.0,42.96875
2514.0,46.875
2515.0,42.96875
2516.0,46.875
2517.0,42.96875
2518.0,46.875
2519.0,44.921875
2520.0,46.875
2521.0,44.921875
2522.0,46.875
2523.0,42.96875
2524.0,46.875
2525.0,44.921875
2526.0,46.875
2527.0,44.921875
2528.0,46.875
2529.0,42.96875
2530.0,46.875
2531.0,42.96875
2532.0,46.875
2533.0,42.96875
2534.0,46.875
2535.0,42.96875
2536.0,46.875
2537.0,42.96875
2538.0,44.921875
2539.0,41.015625
2540.0,44.921875
2541.0,41.015625
2542.0,44.921875
2543.0,41.015625
2544.0,42.96875
2545.0,39.0625
2546.0,42.96875
2547.0,39.0625
2548.0,42.96875
2549.0,37.109375
2550.0,41.015625
2551.0,35.15625
2552.0,41.015625
2553.0,35.15625
2554.0,39.0625
2555.0,35.15625
2556.0,37.109375
2557.0,33.203125
2558.0,37.109375
2559.0,31.25
2560.0,35.15625
2561.0,31.25
2562.0,33.203125
2563.0,29.296875
2564.0,31.25
2565.0,27.34375
2566.0,31.25
2567.0,25.390625
2568.0,29.296875
2569.0,23.4375
2570.0,29.296875
2571.0,23.4375
2572.0,25.390625
2573.0,21.484375
2574.0,25.390625
2575.0,19.53125
2576.0,23.4375
2577.0,17.578125
2578.0,21.484375
2579.0,15.625
2580.0,19.53125
2581.0,13.671875
2582.0,17.578125
2583.0,11.71875
2584.0,15.625
2585.0,9.765625
2586.0,13.671875
2587.0,9.765625
2588.0,11.71875
2589.0,5.859375
2590.0,9.765625
2591.0,5.859375
2592.0,9.765625
2593.0,3.90625
2594.0,7.8125
2595.0,1.953125
2596.0,5.859375
2597.0,0.0
2598.0,3.90625
2599.0,-1.953125
2600.0,1.953125
2601.0,-5.859375
2602.0,0.0
2603.0,-5.859375
2604.0,-1.953125
2605.0,-5.859375
2606.0,-3.90625
2607.0,-9.765625
2608.0,-3.90625
2609.0,-9.765625
2610.0,-5.859375
2611.0,-11.71875
2612.0,-7.8125
2613.0,-13.671875
2614.0,-9.765625
2615.0,-15.625
2616.0,-11.71875
2617.0,-15.625
2618.0,-13.671875
2619.0,-17.578125
2620.0,-13.671875
2621.0,-17.578125
2622.0,-15.625
2623.0,-19.53125
2624.0,-15.625
2625.0,-21.484375
2626.0,-17.578125
2627.0,-21.484375
2628.0,-17.578125
2629.0,-21.484375
2630.0,-19.53125
2631.0,-23.4375
2632.0,-19.53125
2633.0,-25.390625
2634.0,-21.484375
2635.0,-25.390625
2636.0,-21.484375
2637.0,-25.390625
2638.0,-23.4375
2639.0,-25.390625
2640.0,-23.4375
2641.0,-27.34375
2642.0,-23.4375
2643.0,-27.34375
2644.0,-23.4375
2645.0,-27.34375
2646.0,-25.390625
2647.0,-27.34375
2648.0,-23.4375
2649.0,-27.34375
2650.0,-25.390625
2651.0,-27.34375
2652.0,-25.390625
2653.0,-27.34375
2654.0,-25.390625
2655.0,-27.34375
2656.0,-25.390625
2657.0,-27.34375
2658.0,-23.4375
2659.0,-27.34375
2660.0,-23.4375
2661.0,-25.390625
2662.0,-23.4375
2663.0,-25.390625
2664.0,-23.4375
2665.0,-25.390625
2666.0,-21.484375
2667.0,-25.390625
2668.0,-21.484375
2669.0,-23.4375
2670.0,-19.53125
2671.0,-21.484375
2672.0,-19.53125
2673.0,-21.484375
2674.0,-17.578125
2675.0,-21.484375
2676.0,-17.578125
2677.0,-19.53125
2678.0,-15.625
2679.0,-17.578125
2680.0,-15.625
2681.0,-17.578125
2682.0,-13.671875
2683.0,-15.625
2684.0,-11.71875
2685.0,-15.625
2686.0,-9.765625
2687.0,-13.671875
2688.0,-9.765625
2689.0,-11.71875
2690.0,-7.8125
2691.0,-9.765625
2692.0,-5.859375
2693.0,-9.765625
2694.0,-5.859375
2695.0,-5.859375
2696.0,-1.953125
2697.0,-5.859375
2698.0,0.0
2699.0,-3.90625
2700.0,0.0
2701.0,-1.953125
2702.0,1.953125
2703.0,0.0
2704.0,3.90625
2705.0,1.953125
2706.0,5.859375
2707.0,3.90625
2708.0,7.8125
2709.0,3.90625
2710.0,9.765625
2711.0,5.859375
2712.0,11.71875
2713.0,7.8125
2714.0,11.71875
2715.0,9.765625
2716.0,15.625
2717.0,11.71875
2718.0,15.625
2719.0,13.671875
2720.0,17.578125
2721.0,15.625
2722.0,19.53125
2723.0,17.578125
2724.0,21.484375
2725.0,17.578125
2726.0,23.4375
2727.0,21.484375
2728.0,25.390625
2729.0,23.4375
2730.0,25.390625
2731.0,25.390625
2732.0,27.34375
2733.0,25.390625
2734.0,29.296875
2735.0,27.34375
2736.0,31.25
2737.0,27.34375
2738.0,31.25
2739.0,29.296875
2740.0,33.203125
2741.0,31.25
2742.0,35.15625
2743.0,33.203125
2744.0,37.109375
2745.0,33.203125
2746.0,37.109375
2747.0,35.15625
2748.0,39.0625
2749.0,37.109375
2750.0,41.015625
2751.0,37.109375
2752.0,41.015625
2753.0,39.0625
2754.0,42.96875
2755.0,39.0625
2756.0,42.96875
2757.0,41.015625
2758.0,44.921875
2759.0,41.015625
2760.0,42.96875
2761.0,41.015625
2762.0,44.921875
2763.0,42.96875
2764.0,44.921875
2765.0,42.96875
2766.0,44.921875
2767.0,42.96875
2768.0,46.875
2769.0,44.921875
2770.0,46.875
2771.0,44.921875
2772.0,46.875
2773.0,44.921875
2774.0,46.875
2775.0,42.96875
2776.0,46.875
2777.0,44.921875
2778.0,48.828125
2779.0,44.921875
2780.0,46.875
2781.0,44.921875
2782.0,46.875
2783.0,42.96875
2784.0,46.875
2785.0,42.96875
2786.0,46.875
2787.0,42.96875
2788.0,46.875
2789.0,42.96875
2790.0,44.921875
2791.0,41.015625
2792.0,44.921875
2793.0,41.015625
2794.0,44.921875
2795.0,41.015625
2796.0,44.921875
2797.0,41.015625
2798.0,42.96875
2799.0,39.0625
2800.0,42.96875
2801.0,39.0625
2802.0,41.015625
2803.0,37.109375
2804.0,41.015625
2805.0,37.109375
2806.0,39.0625
2807.0,35.15625
2808.0,39.0625
2809.0,33.203125
2810.0,39.0625
2811.0,33.203125
2812.0,37.109375
