453.0,27.34375
454.0,23.4375
455.0,31.25
456.0,25.390625
457.0,33.203125
458.0,27.34375
459.0,35.15625
460.0,29.296875
461.0,39.0625
462.0,31.25
463.0,39.0625
464.0,33.203125
465.0,41.015625
466.0,35.15625
467.0,44.921875
468.0,41.015625
469.0,42.96875
470.0,41.015625
471.0,46.875
472.0,41.015625
473.0,48.828125
474.0,42.96875
475.0,50.78125
476.0,44.921875
477.0,52.734375
478.0,46.875
479.0,54.6875
480.0,46.875
481.0,54.6875
482.0,48.828125
483.0,56.640625
484.0,52.734375
485.0,54.6875
486.0,54.6875
487.0,56.640625
488.0,52.734375
489.0,58.59375
490.0,54.6875
491.0,60.546875
492.0,54.6875
493.0,60.546875
494.0,54.6875
495.0,62.5
496.0,54.6875
497.0,62.5
498.0,56.640625
499.0,62.5
500.0,56.640625
501.0,62.5
502.0,58.59375
503.0,60.546875
504.0,56.640625
505.0,64.453125
506.0,56.640625
507.0,64.453125
508.0,56.640625
509.0,64.453125
510.0,56.640625
511.0,64.453125
512.0,56.640625
513.0,62.5
514.0,56.640625
515.0,62.5
516.0,54.6875
517.0,62.5
518.0,56.640625
519.0,58.59375
520.0,56.640625
521.0,58.59375
522.0,52.734375
523.0,60.546875
524.0,52.734375
525.0,58.59375
526.0,50.78125
527.0,58.59375
528.0,48.828125
529.0,56.640625
530.0,48.828125
531.0,56.640625
532.0,46.875
533.0,54.6875
534.0,46.875
535.0,52.734375
536.0,46.875
537.0,50.78125
538.0,41.015625
539.0,48.828125
540.0,41.015625
541.0,48.828125
542.0,39.0625
543.0,46.875
544.0,37.109375
545.0,44.921875
546.0,35.15625
547.0,42.96875
548.0,31.25
549.0,41.015625
550.0,31.25
551.0,39.0625
552.0,29.296875
553.0,33.203125
554.0,27.34375
555.0,31.25
556.0,23.4375
557.0,31.25
558.0,19.53125
559.0,29.296875
560.0,17.578125
561.0,27.34375
562.0,15.625
563.0,23.4375
564.0,13.671875
565.0,21.484375
566.0,11.71875
567.0,19.53125
568.0,9.765625
569.0,13.671875
570.0,7.8125
571.0,11.71875
572.0,3.90625
573.0,11.71875
574.0,0.0
575.0,9.765625
576.0,-1.953125
577.0,5.859375
578.0,-3.90625
579.0,3.90625
580.0,-7.8125
581.0,1.953125
582.0,-9.765625
583.0,-1.953125
584.0,-9.765625
585.0,-3.90625
586.0,-11.71875
587.0,-7.8125
588.0,-17.578125
589.0,-9.765625
590.0,-19.53125
591.0,-11.71875
592.0,-21.484375
593.0,-13.671875
594.0,-23.4375
595.0,-15.625
596.0,-27.34375
597.0,-17.578125
598.0,-27.34375
599.0,-19.53125
600.0,-29.296875
601.0,-21.484375
602.0,-29.296875
603.0,-25.390625
604.0,-31.25
605.0,-27.34375
606.0,-35.15625
607.0,-27.34375
608.0,-37.109375
609.0,-29.296875
610.0,-39.0625
611.0,-31.25
612.0,-41.015625
613.0,-31.25
614.0,-41.015625
615.0,-33.203125
616.0,-42.96875
617.0,-35.15625
618.0,-42.96875
619.0,-35.15625
620.0,-41.015625
621.0,-39.0625
622.0,-44.921875
623.0,-37.109375
624.0,-44.921875
625.0,-37.109375
626.0,-44.921875
627.0,-39.0625
628.0,-44.921875
629.0,-39.0625
630.0,-44.921875
631.0,-39.0625
632.0,-44.921875
633.0,-39.0625
634.0,-44.921875
635.0,-39.0625
636.0,-42.96875
637.0,-41.015625
638.0,-42.96875
639.0,-39.0625
640.0,-44.921875
641.0,-37.109375
642.0,-42.96875
643.0,-37.109375
644.0,-42.96875
645.0,-35.15625
646.0,-42.96875
647.0,-35.15625
648.0,-41.015625
649.0,-33.203125
650.0,-41.015625
651.0,-33.203125
652.0,-37.109375
653.0,-33.203125
654.0,-35.15625
655.0,-31.25
656.0,-35.15625
657.0,-27.34375
658.0,-35.15625
659.0,-27.34375
660.0,-33.203125
661.0,-25.390625
662.0,-31.25
663.0,-23.4375
664.0,-29.296875
665.0,-21.484375
666.0,-27.34375
667.0,-19.53125
668.0,-25.390625
669.0,-17.578125
670.0,-19.53125
671.0,-17.578125
672.0,-17.578125
673.0,-11.71875
674.0,-17.578125
675.0,-9.765625
676.0,-15.625
677.0,-7.8125
678.0,-13.671875
679.0,-3.90625
680.0,-11.71875
681.0,-1.953125
682.0,-9.765625
683.0,0.0
684.0,-5.859375
685.0,1.953125
686.0,-1.953125
687.0,3.90625
688.0,1.953125
689.0,5.859375
690.0,1.953125
691.0,9.765625
692.0,3.90625
693.0,11.71875
694.0,7.8125
695.0,15.625
696.0,7.8125
697.0,17.578125
698.0,11.71875
699.0,21.484375
700.0,13.671875
701.0,23.4375
702.0,17.578125
703.0,23.4375
704.0,21.484375
705.0,25.390625
706.0,23.4375
707.0,29.296875
708.0,23.4375
709.0,31.25
710.0,27.34375
711.0,35.15625
712.0,27.34375
713.0,37.109375
714.0,31.25
715.0,39.0625
716.0,33.203125
717.0,41.015625
718.0,35.15625
719.0,41.015625
720.0,39.0625
721.0,42.96875
722.0,41.015625
723.0,44.921875
724.0,41.015625
725.0,48.828125
726.0,42.96875
727.0,50.78125
728.0,44.921875
729.0,52.734375
730.0,44.921875
731.0,52.734375
732.0,46.875
733.0,54.6875
734.0,48.828125
735.0,56.640625
736.0,50.78125
737.0,54.6875
738.0,52.734375
739.0,56.640625
740.0,52.734375
741.0,58.59375
742.0,52.734375
743.0,60.546875
744.0,54.6875
745.0,60.546875
746.0,54.6875
747.0,62.5
748.0,54.6875
749.0,62.5
750.0,54.6875
751.0,64.453125
752.0,56.640625
753.0,62.5
754.0,58.59375
755.0,60.546875
756.0,56.640625
757.0,64.453125
758.0,56.640625
759.0,64.453125
760.0,56.640625
761.0,64.453125
762.0,56.640625
763.0,64.453125
764.0,56.640625
765.0,64.453125
766.0,56.640625
767.0,64.453125
768.0,54.6875
769.0,62.5
770.0,56.640625
771.0,60.546875
772.0,56.640625
773.0,60.546875
774.0,52.734375
775.0,60.546875
776.0,52.734375
777.0,60.546875
778.0,50.78125
779.0,58.59375
780.0,50.78125
781.0,58.59375
782.0,48.828125
783.0,56.640625
784.0,46.875
785.0,56.640625
786.0,48.828125
787.0,54.6875
788.0,46.875
789.0,50.78125
790.0,42.96875
791.0,50.78125
792.0,41.015625
793.0,48.828125
794.0,39.0625
795.0,46.875
796.0,37.109375
797.0,46.875
798.0,35.15625
799.0,42.96875
800.0,33.203125
801.0,42.96875
802.0,31.25
803.0,39.0625
804.0,31.25
805.0,35.15625
806.0,29.296875
807.0,33.203125
808.0,25.390625
809.0,33.203125
810.0,23.4375
811.0,31.25
812.0,19.53125
813.0,29.296875
814.0,17.578125
815.0,27.34375
816.0,15.625
817.0,23.4375
818.0,11.71875
819.0,21.484375
820.0,11.71875
821.0,17.578125
822.0,9.765625
823.0,13.671875
824.0,3.90625
825.0,11.71875
826.0,1.953125
827.0,11.71875
828.0,0.0
829.0,7.8125
830.0,-1.953125
831.0,5.859375
832.0,-5.859375
833.0,3.90625
834.0,-7.8125
835.0,0.0
836.0,-9.765625
837.0,-1.953125
838.0,-11.71875
839.0,-7.8125
840.0,-13.671875
841.0,-9.765625
842.0,-17.578125
843.0,-9.765625
844.0,-19.53125
845.0,-11.71875
846.0,-23.4375
847.0,-13.671875
848.0,-25.390625
849.0,-17.578125
850.0,-27.34375
851.0,-19.53125
852.0,-29.296875
853.0,-19.53125
854.0,-27.34375
855.0,-25.390625
856.0,-29.296875
857.0,-27.34375
858.0,-33.203125
859.0,-27.34375
860.0,-35.15625
861.0,-27.34375
862.0,-37.109375
863.0,-29.296875
864.0,-39.0625
865.0,-31.25
866.0,-41.015625
867.0,-33.203125
868.0,-41.015625
869.0,-33.203125
870.0,-41.015625
871.0,-35.15625
872.0,-41.015625
873.0,-37.109375
874.0,-44.921875
875.0,-37.109375
876.0,-44.921875
877.0,-37.109375
878.0,-44.921875
879.0,-37.109375
880.0,-44.921875
881.0,-39.0625
882.0,-44.921875
883.0,-39.0625
884.0,-44.921875
885.0,-39.0625
886.0,-44.921875
887.0,-39.0625
888.0,-42.96875
889.0,-41.015625
890.0,-42.96875
891.0,-41.015625
892.0,-44.921875
893.0,-37.109375
894.0,-44.921875
895.0,-37.109375
896.0,-42.96875
897.0,-35.15625
898.0,-42.96875
899.0,-35.15625
900.0,-41.015625
901.0,-35.15625
902.0,-41.015625
903.0,-33.203125
904.0,-37.109375
905.0,-33.203125
906.0,-35.15625
907.0,-33.203125
908.0,-35.15625
909.0,-29.296875
910.0,-35.15625
911.0,-27.34375
912.0,-33.203125
913.0,-25.390625
914.0,-31.25
915.0,-23.4375
916.0,-29.296875
917.0,-21.484375
918.0,-29.296875
919.0,-19.53125
920.0,-25.390625
921.0,-19.53125
922.0,-21.484375
923.0,-17.578125
924.0,-19.53125
925.0,-15.625
926.0,-19.53125
927.0,-11.71875
928.0,-17.578125
929.0,-7.8125
930.0,-15.625
931.0,-5.859375
932.0,-11.71875
933.0,-3.90625
934.0,-9.765625
935.0,-1.953125
936.0,-7.8125
937.0,0.0
938.0,-1.953125
939.0,1.953125
940.0,0.0
941.0,3.90625
942.0,0.0
943.0,7.8125
944.0,1.953125
945.0,11.71875
946.0,3.90625
947.0,13.671875
948.0,7.8125
949.0,15.625
950.0,9.765625
951.0,19.53125
952.0,13.671875
953.0,21.484375
954.0,15.625
955.0,21.484375
956.0,19.53125
957.0,23.4375
958.0,21.484375
959.0,29.296875
960.0,23.4375
961.0,31.25
962.0,25.390625
963.0,33.203125
964.0,27.34375
965.0,35.15625
966.0,29.296875
967.0,37.109375
968.0,31.25
969.0,39.0625
970.0,33.203125
971.0,41.015625
972.0,37.109375
973.0,41.015625
974.0,39.0625
975.0,42.96875
976.0,39.0625
977.0,46.875
978.0,41.015625
979.0,48.828125
980.0,42.96875
981.0,50.78125
982.0,42.96875
983.0,52.734375
984.0,44.921875
985.0,54.6875
986.0,46.875
987.0,54.6875
988.0,48.828125
989.0,54.6875
990.0,52.734375
991.0,54.6875
992.0,52.734375
993.0,58.59375
994.0,52.734375
995.0,60.546875
996.0,52.734375
997.0,60.546875
998.0,54.6875
999.0,60.546875
1000.0,54.6875
1001.0,62.5
1002.0,54.6875
1003.0,62.5
1004.0,56.640625
1005.0,62.5
1006.0,58.59375
1007.0,60.546875
1008.0,58.59375
1009.0,62.5
1010.0,56.640625
1011.0,62.5
1012.0,56.640625
1013.0,64.453125
1014.0,56.640625
1015.0,64.453125
1016.0,56.640625
1017.0,64.453125
1018.0,56.640625
1019.0,62.5
1020.0,54.6875
1021.0,62.5
1022.0,56.640625
1023.0,60.546875
1024.0,56.640625
1025.0,60.546875
1026.0,52.734375
1027.0,60.546875
1028.0,52.734375
1029.0,60.546875
1030.0,50.78125
1031.0,58.59375
1032.0,50.78125
1033.0,58.59375
1034.0,48.828125
1035.0,56.640625
1036.0,48.828125
1037.0,56.640625
1038.0,48.828125
1039.0,54.6875
1040.0,46.875
1041.0,50.78125
1042.0,44.921875
1043.0,50.78125
1044.0,41.015625
1045.0,48.828125
1046.0,41.015625
1047.0,48.828125
1048.0,39.0625
1049.0,46.875
1050.0,37.109375
1051.0,44.921875
1052.0,33.203125
1053.0,42.96875
1054.0,33.203125
1055.0,41.015625
1056.0,31.25
1057.0,37.109375
1058.0,29.296875
1059.0,35.15625
1060.0,25.390625
1061.0,33.203125
1062.0,23.4375
1063.0,31.25
1064.0,21.484375
1065.0,29.296875
1066.0,17.578125
1067.0,27.34375
1068.0,15.625
1069.0,23.4375
1070.0,13.671875
1071.0,21.484375
1072.0,11.71875
1073.0,19.53125
1074.0,9.765625
1075.0,13.671875
1076.0,5.859375
1077.0,13.671875
1078.0,3.90625
1079.0,11.71875
1080.0,0.0
1081.0,7.8125
1082.0,-1.953125
1083.0,5.859375
1084.0,-5.859375
1085.0,3.90625
1086.0,-7.8125
1087.0,0.0
1088.0,-9.765625
1089.0,-1.953125
1090.0,-9.765625
1091.0,-5.859375
1092.0,-13.671875
1093.0,-7.8125
1094.0,-17.578125
1095.0,-7.8125
1096.0,-19.53125
1097.0,-11.71875
1098.0,-21.484375
1099.0,-13.671875
1100.0,-25.390625
1101.0,-15.625
1102.0,-25.390625
1103.0,-17.578125
1104.0,-27.34375
1105.0,-19.53125
1106.0,-27.34375
1107.0,-25.390625
1108.0,-29.296875
1109.0,-25.390625
1110.0,-35.15625
1111.0,-25.390625
1112.0,-35.15625
1113.0,-27.34375
1114.0,-37.109375
1115.0,-29.296875
1116.0,-39.0625
1117.0,-31.25
1118.0,-41.015625
1119.0,-33.203125
1120.0,-41.015625
1121.0,-33.203125
1122.0,-41.015625
1123.0,-35.15625
1124.0,-41.015625
1125.0,-39.0625
1126.0,-42.96875
1127.0,-39.0625
1128.0,-44.921875
1129.0,-39.0625
1130.0,-44.921875
1131.0,-39.0625
1132.0,-46.875
1133.0,-39.0625
1134.0,-46.875
1135.0,-39.0625
1136.0,-46.875
1137.0,-41.015625
1138.0,-46.875
1139.0,-39.0625
1140.0,-44.921875
1141.0,-42.96875
1142.0,-44.921875
1143.0,-41.015625
1144.0,-46.875
1145.0,-39.0625
1146.0,-46.875
1147.0,-39.0625
1148.0,-44.921875
1149.0,-39.0625
1150.0,-44.921875
1151.0,-37.109375
1152.0,-44.921875
1153.0,-37.109375
1154.0,-42.96875
1155.0,-35.15625
1156.0,-42.96875
1157.0,-35.15625
1158.0,-39.0625
1159.0,-35.15625
1160.0,-39.0625
1161.0,-31.25
1162.0,-37.109375
1163.0,-29.296875
1164.0,-37.109375
1165.0,-27.34375
1166.0,-33.203125
1167.0,-25.390625
1168.0,-33.203125
1169.0,-25.390625
1170.0,-31.25
1171.0,-23.4375
1172.0,-29.296875
1173.0,-21.484375
1174.0,-23.4375
1175.0,-19.53125
1176.0,-23.4375
1177.0,-17.578125
1178.0,-21.484375
1179.0,-13.671875
1180.0,-19.53125
1181.0,-11.71875
1182.0,-17.578125
1183.0,-9.765625
1184.0,-15.625
1185.0,-7.8125
1186.0,-13.671875
1187.0,-3.90625
1188.0,-11.71875
1189.0,-1.953125
1190.0,-5.859375
1191.0,-1.953125
1192.0,-3.90625
1193.0,0.0
1194.0,-1.953125
1195.0,5.859375
1196.0,0.0
1197.0,7.8125
1198.0,1.953125
1199.0,9.765625
1200.0,5.859375
1201.0,13.671875
1202.0,7.8125
1203.0,15.625
1204.0,9.765625
1205.0,17.578125
1206.0,11.71875
1207.0,17.578125
1208.0,17.578125
1209.0,21.484375
1210.0,19.53125
1211.0,25.390625
1212.0,19.53125
1213.0,27.34375
1214.0,21.484375
1215.0,31.25
1216.0,23.4375
1217.0,33.203125
1218.0,25.390625
1219.0,35.15625
1220.0,27.34375
1221.0,37.109375
1222.0,29.296875
1223.0,39.0625
1224.0,35.15625
1225.0,39.0625
1226.0,37.109375
1227.0,41.015625
1228.0,37.109375
1229.0,44.921875
1230.0,39.0625
1231.0,46.875
1232.0,41.015625
1233.0,48.828125
1234.0,42.96875
1235.0,50.78125
1236.0,42.96875
1237.0,50.78125
1238.0,44.921875
1239.0,52.734375
1240.0,46.875
1241.0,52.734375
1242.0,50.78125
1243.0,52.734375
1244.0,50.78125
1245.0,56.640625
1246.0,50.78125
1247.0,58.59375
1248.0,50.78125
1249.0,58.59375
1250.0,52.734375
1251.0,60.546875
1252.0,52.734375
1253.0,60.546875
1254.0,54.6875
1255.0,60.546875
1256.0,54.6875
1257.0,62.5
1258.0,56.640625
1259.0,60.546875
1260.0,56.640625
1261.0,60.546875
1262.0,54.6875
1263.0,62.5
1264.0,56.640625
1265.0,62.5
1266.0,54.6875
1267.0,62.5
1268.0,56.640625
1269.0,62.5
1270.0,56.640625
1271.0,62.5
1272.0,54.6875
1273.0,62.5
1274.0,56.640625
1275.0,60.546875
1276.0,56.640625
1277.0,58.59375
1278.0,52.734375
1279.0,60.546875
1280.0,52.734375
1281.0,60.546875
1282.0,52.734375
1283.0,60.546875
1284.0,50.78125
1285.0,58.59375
1286.0,50.78125
1287.0,56.640625
1288.0,48.828125
1289.0,56.640625
1290.0,48.828125
1291.0,54.6875
1292.0,48.828125
1293.0,50.78125
1294.0,44.921875
1295.0,50.78125
1296.0,42.96875
1297.0,50.78125
1298.0,41.015625
1299.0,48.828125
1300.0,39.0625
1301.0,46.875
1302.0,37.109375
1303.0,46.875
1304.0,35.15625
1305.0,44.921875
1306.0,33.203125
1307.0,41.015625
1308.0,33.203125
1309.0,37.109375
1310.0,31.25
1311.0,35.15625
1312.0,27.34375
1313.0,35.15625
1314.0,25.390625
1315.0,33.203125
1316.0,23.4375
1317.0,31.25
1318.0,19.53125
1319.0,27.34375
1320.0,17.578125
1321.0,25.390625
1322.0,13.671875
1323.0,23.4375
1324.0,15.625
1325.0,21.484375
1326.0,11.71875
1327.0,15.625
1328.0,7.8125
1329.0,13.671875
1330.0,3.90625
1331.0,13.671875
1332.0,1.953125
1333.0,11.71875
1334.0,0.0
1335.0,7.8125
1336.0,-1.953125
1337.0,5.859375
1338.0,-5.859375
1339.0,1.953125
1340.0,-7.8125
1341.0,0.0
1342.0,-9.765625
1343.0,-3.90625
1344.0,-11.71875
1345.0,-5.859375
1346.0,-15.625
1347.0,-7.8125
1348.0,-17.578125
1349.0,-9.765625
1350.0,-19.53125
1351.0,-11.71875
1352.0,-23.4375
1353.0,-13.671875
1354.0,-25.390625
1355.0,-15.625
1356.0,-27.34375
1357.0,-19.53125
1358.0,-27.34375
1359.0,-21.484375
1360.0,-29.296875
1361.0,-25.390625
1362.0,-33.203125
1363.0,-25.390625
1364.0,-35.15625
1365.0,-27.34375
1366.0,-37.109375
1367.0,-27.34375
1368.0,-37.109375
1369.0,-29.296875
1370.0,-39.0625
1371.0,-31.25
1372.0,-41.015625
1373.0,-33.203125
1374.0,-41.015625
1375.0,-35.15625
1376.0,-41.015625
1377.0,-37.109375
1378.0,-42.96875
1379.0,-37.109375
1380.0,-44.921875
1381.0,-37.109375
1382.0,-44.921875
1383.0,-39.0625
1384.0,-46.875
1385.0,-39.0625
1386.0,-46.875
1387.0,-39.0625
1388.0,-46.875
1389.0,-39.0625
1390.0,-46.875
1391.0,-39.0625
1392.0,-44.921875
1393.0,-42.96875
1394.0,-44.921875
1395.0,-42.96875
1396.0,-46.875
1397.0,-39.0625
1398.0,-46.875
1399.0,-39.0625
1400.0,-46.875
1401.0,-39.0625
1402.0,-44.921875
1403.0,-37.109375
1404.0,-44.921875
1405.0,-37.109375
1406.0,-42.96875
1407.0,-37.109375
1408.0,-42.96875
1409.0,-35.15625
1410.0,-39.0625
1411.0,-35.15625
1412.0,-39.0625
1413.0,-31.25
1414.0,-39.0625
1415.0,-31.25
1416.0,-37.109375
1417.0,-29.296875
1418.0,-35.15625
1419.0,-27.34375
1420.0,-33.203125
1421.0,-25.390625
1422.0,-31.25
1423.0,-23.4375
1424.0,-29.296875
1425.0,-21.484375
1426.0,-25.390625
1427.0,-21.484375
1428.0,-23.4375
1429.0,-19.53125
1430.0,-23.4375
1431.0,-15.625
1432.0,-21.484375
1433.0,-13.671875
1434.0,-19.53125
1435.0,-11.71875
1436.0,-17.578125
1437.0,-7.8125
1438.0,-15.625
1439.0,-5.859375
1440.0,-13.671875
1441.0,-3.90625
1442.0,-9.765625
1443.0,-3.90625
