1473.0,27.34375
1474.0,23.4375
1475.0,27.34375
1476.0,25.390625
1477.0,27.34375
1478.0,25.390625
1479.0,27.34375
1480.0,25.390625
1481.0,29.296875
1482.0,25.390625
1483.0,29.296875
1484.0,25.390625
1485.0,29.296875
1486.0,25.390625
1487.0,29.296875
1488.0,25.390625
1489.0,27.34375
1490.0,25.390625
1491.0,27.34375
1492.0,25.390625
1493.0,29.296875
1494.0,25.390625
1495.0,27.34375
1496.0,25.390625
1497.0,29.296875
1498.0,25.390625
1499.0,29.296875
1500.0,25.390625
1501.0,27.34375
1502.0,25.390625
1503.0,27.34375
1504.0,23.4375
1505.0,27.34375
1506.0,23.4375
1507.0,27.34375
1508.0,21.484375
1509.0,27.34375
1510.0,23.4375
1511.0,27.34375
1512.0,23.4375
1513.0,25.390625
1514.0,23.4375
1515.0,25.390625
1516.0,21.484375
1517.0,25.390625
1518.0,21.484375
1519.0,25.390625
1520.0,21.484375
1521.0,25.390625
1522.0,21.484375
1523.0,23.4375
1524.0,19.53125
1525.0,23.4375
1526.0,19.53125
1527.0,23.4375
1528.0,19.53125
1529.0,23.4375
1530.0,17.578125
1531.0,21.484375
1532.0,17.578125
1533.0,21.484375
1534.0,17.578125
1535.0,19.53125
1536.0,15.625
1537.0,19.53125
1538.0,15.625
1539.0,19.53125
1540.0,15.625
1541.0,17.578125
1542.0,11.71875
1543.0,17.578125
1544.0,13.671875
1545.0,15.625
1546.0,11.71875
1547.0,15.625
1548.0,11.71875
1549.0,15.625
1550.0,11.71875
1551.0,13.671875
1552.0,9.765625
1553.0,13.671875
1554.0,9.765625
1555.0,13.671875
1556.0,9.765625
1557.0,11.71875
1558.0,5.859375
1559.0,11.71875
1560.0,7.8125
1561.0,9.765625
1562.0,5.859375
1563.0,9.765625
1564.0,5.859375
1565.0,7.8125
1566.0,3.90625
1567.0,7.8125
1568.0,3.90625
1569.0,7.8125
1570.0,1.953125
1571.0,5.859375
1572.0,3.90625
1573.0,5.859375
1574.0,1.953125
1575.0,5.859375
1576.0,0.0
1577.0,5.859375
1578.0,0.0
1579.0,3.90625
1580.0,0.0
1581.0,3.90625
1582.0,-1.953125
1583.0,1.953125
1584.0,-1.953125
1585.0,1.953125
1586.0,-1.953125
1587.0,1.953125
1588.0,-3.90625
1589.0,1.953125
1590.0,-1.953125
1591.0,0.0
1592.0,-3.90625
1593.0,0.0
1594.0,-3.90625
1595.0,0.0
1596.0,-3.90625
1597.0,-1.953125
1598.0,-3.90625
1599.0,-1.953125
1600.0,-3.90625
1601.0,-1.953125
1602.0,-5.859375
1603.0,-1.953125
1604.0,-5.859375
1605.0,-1.953125
1606.0,-5.859375
1607.0,-3.90625
1608.0,-5.859375
1609.0,-3.90625
1610.0,-5.859375
1611.0,-1.953125
1612.0,-5.859375
1613.0,-1.953125
1614.0,-5.859375
1615.0,-1.953125
1616.0,-5.859375
1617.0,-3.90625
1618.0,-5.859375
1619.0,-3.90625
1620.0,-5.859375
1621.0,-1.953125
1622.0,-5.859375
1623.0,-1.953125
1624.0,-5.859375
1625.0,-3.90625
1626.0,-7.8125
1627.0,0.0
1628.0,-5.859375
1629.0,-1.953125
1630.0,-5.859375
1631.0,-1.953125
1632.0,-3.90625
1633.0,-1.953125
1634.0,-3.90625
1635.0,-1.953125
1636.0,-3.90625
1637.0,0.0
1638.0,-3.90625
1639.0,0.0
1640.0,-1.953125
1641.0,0.0
1642.0,-3.90625
1643.0,1.953125
1644.0,-1.953125
1645.0,1.953125
1646.0,-1.953125
1647.0,1.953125
1648.0,0.0
1649.0,1.953125
1650.0,0.0
1651.0,3.90625
1652.0,0.0
1653.0,3.90625
1654.0,0.0
1655.0,3.90625
1656.0,1.953125
1657.0,3.90625
1658.0,3.90625
1659.0,5.859375
1660.0,1.953125
1661.0,7.8125
1662.0,3.90625
1663.0,7.8125
1664.0,3.90625
1665.0,7.8125
1666.0,5.859375
1667.0,9.765625
1668.0,5.859375
1669.0,9.765625
1670.0,7.8125
1671.0,9.765625
1672.0,7.8125
1673.0,11.71875
1674.0,9.765625
1675.0,11.71875
1676.0,9.765625
1677.0,13.671875
1678.0,9.765625
1679.0,13.671875
1680.0,11.71875
1681.0,15.625
1682.0,11.71875
1683.0,15.625
1684.0,13.671875
1685.0,15.625
1686.0,13.671875
1687.0,17.578125
1688.0,13.671875
1689.0,17.578125
1690.0,15.625
1691.0,17.578125
1692.0,15.625
1693.0,19.53125
1694.0,15.625
1695.0,19.53125
1696.0,17.578125
1697.0,19.53125
1698.0,17.578125
1699.0,21.484375
1700.0,19.53125
1701.0,21.484375
1702.0,19.53125
1703.0,23.4375
1704.0,19.53125
1705.0,23.4375
1706.0,19.53125
1707.0,23.4375
1708.0,21.484375
1709.0,23.4375
1710.0,21.484375
1711.0,25.390625
1712.0,21.484375
1713.0,25.390625
1714.0,21.484375
1715.0,25.390625
1716.0,23.4375
1717.0,25.390625
1718.0,23.4375
1719.0,25.390625
1720.0,23.4375
1721.0,27.34375
1722.0,23.4375
1723.0,27.34375
1724.0,25.390625
1725.0,27.34375
1726.0,23.4375
1727.0,27.34375
1728.0,25.390625
1729.0,27.34375
1730.0,25.390625
1731.0,27.34375
1732.0,25.390625
1733.0,27.34375
1734.0,25.390625
1735.0,29.296875
1736.0,25.390625
1737.0,29.296875
1738.0,25.390625
1739.0,29.296875
1740.0,25.390625
1741.0,27.34375
1742.0,25.390625
1743.0,27.34375
1744.0,25.390625
1745.0,29.296875
1746.0,25.390625
1747.0,27.34375
1748.0,25.390625
1749.0,29.296875
1750.0,25.390625
1751.0,27.34375
1752.0,25.390625
1753.0,27.34375
1754.0,25.390625
1755.0,27.34375
1756.0,25.390625
1757.0,27.34375
1758.0,25.390625
1759.0,27.34375
1760.0,23.4375
1761.0,27.34375
1762.0,23.4375
1763.0,27.34375
1764.0,23.4375
1765.0,25.390625
1766.0,23.4375
1767.0,25.390625
1768.0,21.484375
1769.0,25.390625
1770.0,21.484375
1771.0,23.4375
1772.0,21.484375
1773.0,25.390625
1774.0,21.484375
1775.0,23.4375
1776.0,19.53125
1777.0,23.4375
1778.0,19.53125
1779.0,23.4375
1780.0,19.53125
1781.0,21.484375
1782.0,17.578125
1783.0,21.484375
1784.0,17.578125
1785.0,19.53125
1786.0,15.625
1787.0,19.53125
1788.0,15.625
1789.0,19.53125
1790.0,15.625
1791.0,19.53125
1792.0,15.625
1793.0,17.578125
1794.0,13.671875
1795.0,17.578125
1796.0,11.71875
1797.0,15.625
1798.0,11.71875
1799.0,15.625
1800.0,11.71875
1801.0,15.625
1802.0,11.71875
1803.0,13.671875
1804.0,9.765625
1805.0,13.671875
1806.0,7.8125
1807.0,11.71875
1808.0,9.765625
1809.0,11.71875
1810.0,7.8125
1811.0,11.71875
1812.0,5.859375
1813.0,11.71875
1814.0,5.859375
1815.0,9.765625
1816.0,5.859375
1817.0,7.8125
1818.0,3.90625
1819.0,7.8125
1820.0,3.90625
1821.0,7.8125
1822.0,1.953125
1823.0,5.859375
1824.0,1.953125
1825.0,5.859375
1826.0,1.953125
1827.0,3.90625
1828.0,0.0
1829.0,3.90625
1830.0,0.0
1831.0,1.953125
1832.0,0.0
1833.0,1.953125
1834.0,0.0
1835.0,1.953125
1836.0,-1.953125
1837.0,0.0
1838.0,-1.953125
1839.0,0.0
1840.0,-1.953125
1841.0,0.0
1842.0,-3.90625
1843.0,0.0
1844.0,-3.90625
1845.0,0.0
1846.0,-3.90625
1847.0,-1.953125
1848.0,-5.859375
1849.0,-1.953125
1850.0,-3.90625
1851.0,-1.953125
1852.0,-5.859375
1853.0,-1.953125
1854.0,-5.859375
1855.0,-1.953125
1856.0,-7.8125
1857.0,-1.953125
1858.0,-5.859375
1859.0,-3.90625
1860.0,-5.859375
1861.0,-3.90625
1862.0,-7.8125
1863.0,-3.90625
1864.0,-5.859375
1865.0,-3.90625
1866.0,-7.8125
1867.0,-3.90625
1868.0,-5.859375
1869.0,-3.90625
1870.0,-7.8125
1871.0,-3.90625
1872.0,-7.8125
1873.0,-3.90625
1874.0,-7.8125
1875.0,-3.90625
1876.0,-5.859375
1877.0,-3.90625
1878.0,-5.859375
1879.0,-3.90625
1880.0,-5.859375
1881.0,-1.953125
1882.0,-5.859375
1883.0,-1.953125
1884.0,-5.859375
1885.0,-1.953125
1886.0,-5.859375
1887.0,-1.953125
1888.0,-5.859375
1889.0,-1.953125
1890.0,-5.859375
1891.0,0.0
1892.0,-3.90625
1893.0,-1.953125
1894.0,-1.953125
1895.0,0.0
1896.0,-3.90625
1897.0,0.0
1898.0,-1.953125
1899.0,0.0
1900.0,-1.953125
1901.0,1.953125
1902.0,0.0
1903.0,1.953125
1904.0,0.0
1905.0,1.953125
1906.0,0.0
1907.0,3.90625
1908.0,0.0
1909.0,3.90625
1910.0,1.953125
1911.0,3.90625
1912.0,1.953125
1913.0,5.859375
1914.0,1.953125
1915.0,5.859375
1916.0,3.90625
1917.0,7.8125
1918.0,3.90625
1919.0,9.765625
1920.0,5.859375
1921.0,7.8125
1922.0,5.859375
1923.0,9.765625
1924.0,5.859375
1925.0,9.765625
1926.0,7.8125
1927.0,11.71875
1928.0,9.765625
1929.0,11.71875
1930.0,9.765625
1931.0,13.671875
1932.0,9.765625
1933.0,13.671875
1934.0,9.765625
1935.0,13.671875
1936.0,11.71875
1937.0,15.625
1938.0,13.671875
1939.0,15.625
1940.0,13.671875
1941.0,17.578125
1942.0,13.671875
1943.0,17.578125
1944.0,15.625
1945.0,17.578125
1946.0,15.625
1947.0,19.53125
1948.0,15.625
1949.0,19.53125
1950.0,15.625
1951.0,19.53125
1952.0,17.578125
1953.0,21.484375
1954.0,17.578125
1955.0,21.484375
1956.0,19.53125
1957.0,23.4375
1958.0,19.53125
1959.0,23.4375
1960.0,21.484375
1961.0,23.4375
1962.0,19.53125
1963.0,25.390625
1964.0,21.484375
1965.0,25.390625
1966.0,21.484375
1967.0,25.390625
1968.0,21.484375
1969.0,25.390625
1970.0,23.4375
1971.0,25.390625
1972.0,23.4375
1973.0,25.390625
1974.0,23.4375
1975.0,27.34375
1976.0,25.390625
1977.0,27.34375
1978.0,23.4375
1979.0,27.34375
1980.0,23.4375
1981.0,27.34375
1982.0,25.390625
1983.0,27.34375
1984.0,25.390625
1985.0,27.34375
1986.0,25.390625
1987.0,27.34375
1988.0,25.390625
1989.0,27.34375
1990.0,25.390625
1991.0,29.296875
1992.0,25.390625
1993.0,29.296875
1994.0,25.390625
1995.0,29.296875
1996.0,25.390625
1997.0,29.296875
1998.0,25.390625
1999.0,29.296875
2000.0,25.390625
2001.0,29.296875
2002.0,25.390625
2003.0,29.296875
2004.0,25.390625
2005.0,27.34375
2006.0,25.390625
2007.0,27.34375
2008.0,23.4375
2009.0,27.34375
2010.0,25.390625
2011.0,27.34375
2012.0,25.390625
2013.0,27.34375
2014.0,23.4375
2015.0,27.34375
2016.0,23.4375
2017.0,27.34375
2018.0,23.4375
2019.0,27.34375
2020.0,23.4375
2021.0,25.390625
2022.0,21.484375
2023.0,25.390625
2024.0,21.484375
2025.0,25.390625
2026.0,21.484375
2027.0,23.4375
2028.0,21.484375
2029.0,23.4375
2030.0,19.53125
2031.0,23.4375
2032.0,19.53125
2033.0,23.4375
2034.0,19.53125
2035.0,21.484375
2036.0,17.578125
2037.0,21.484375
2038.0,17.578125
2039.0,21.484375
2040.0,17.578125
2041.0,21.484375
2042.0,17.578125
2043.0,19.53125
2044.0,15.625
2045.0,19.53125
2046.0,13.671875
2047.0,19.53125
2048.0,13.671875
2049.0,17.578125
2050.0,13.671875
2051.0,17.578125
2052.0,13.671875
2053.0,15.625
2054.0,11.71875
2055.0,15.625
2056.0,11.71875
2057.0,13.671875
2058.0,9.765625
2059.0,13.671875
2060.0,9.765625
2061.0,11.71875
2062.0,9.765625
2063.0,11.71875
2064.0,7.8125
2065.0,11.71875
2066.0,7.8125
2067.0,9.765625
2068.0,7.8125
2069.0,9.765625
2070.0,5.859375
2071.0,9.765625
2072.0,3.90625
2073.0,7.8125
2074.0,3.90625
2075.0,7.8125
2076.0,3.90625
2077.0,7.8125
2078.0,3.90625
2079.0,5.859375
2080.0,1.953125
2081.0,5.859375
2082.0,1.953125
2083.0,5.859375
2084.0,0.0
2085.0,3.90625
2086.0,0.0
2087.0,3.90625
2088.0,0.0
2089.0,3.90625
2090.0,-1.953125
2091.0,1.953125
2092.0,-1.953125
2093.0,1.953125
2094.0,-1.953125
2095.0,0.0
2096.0,-3.90625
2097.0,0.0
2098.0,-3.90625
2099.0,0.0
2100.0,-3.90625
2101.0,0.0
2102.0,-3.90625
2103.0,0.0
2104.0,-3.90625
2105.0,-1.953125
2106.0,-5.859375
2107.0,-1.953125
2108.0,-5.859375
2109.0,-1.953125
2110.0,-3.90625
2111.0,-3.90625
2112.0,-5.859375
2113.0,-1.953125
2114.0,-5.859375
2115.0,-1.953125
2116.0,-5.859375
2117.0,-1.953125
2118.0,-5.859375
2119.0,-3.90625
2120.0,-5.859375
2121.0,-3.90625
2122.0,-5.859375
2123.0,-3.90625
2124.0,-5.859375
2125.0,-3.90625
2126.0,-5.859375
2127.0,-1.953125
2128.0,-5.859375
2129.0,-3.90625
2130.0,-5.859375
2131.0,-1.953125
2132.0,-5.859375
2133.0,-1.953125
2134.0,-5.859375
2135.0,-1.953125
2136.0,-3.90625
2137.0,-1.953125
2138.0,-3.90625
2139.0,-1.953125
2140.0,-5.859375
2141.0,-1.953125
2142.0,-3.90625
2143.0,0.0
2144.0,-3.90625
2145.0,-1.953125
2146.0,-1.953125
2147.0,0.0
2148.0,-1.953125
2149.0,0.0
2150.0,-1.953125
2151.0,1.953125
2152.0,-1.953125
2153.0,1.953125
2154.0,-1.953125
2155.0,1.953125
2156.0,0.0
2157.0,1.953125
2158.0,0.0
2159.0,3.90625
2160.0,0.0
2161.0,3.90625
2162.0,1.953125
2163.0,3.90625
2164.0,1.953125
2165.0,5.859375
2166.0,1.953125
2167.0,5.859375
2168.0,3.90625
2169.0,7.8125
2170.0,3.90625
2171.0,7.8125
2172.0,5.859375
2173.0,7.8125
2174.0,5.859375
2175.0,9.765625
2176.0,7.8125
2177.0,9.765625
2178.0,7.8125
2179.0,9.765625
2180.0,7.8125
2181.0,11.71875
2182.0,9.765625
2183.0,13.671875
2184.0,9.765625
2185.0,13.671875
2186.0,11.71875
2187.0,13.671875
2188.0,11.71875
2189.0,15.625
2190.0,11.71875
2191.0,15.625
2192.0,13.671875
2193.0,17.578125
2194.0,13.671875
2195.0,17.578125
2196.0,15.625
2197.0,17.578125
2198.0,15.625
2199.0,19.53125
2200.0,15.625
2201.0,19.53125
2202.0,17.578125
2203.0,21.484375
2204.0,17.578125
2205.0,21.484375
2206.0,17.578125
2207.0,21.484375
2208.0,19.53125
2209.0,21.484375
2210.0,19.53125
2211.0,23.4375
2212.0,19.53125
2213.0,23.4375
2214.0,21.484375
2215.0,23.4375
2216.0,21.484375
2217.0,25.390625
2218.0,21.484375
2219.0,25.390625
2220.0,21.484375
2221.0,25.390625
2222.0,21.484375
2223.0,25.390625
2224.0,23.4375
2225.0,25.390625
2226.0,23.4375
2227.0,27.34375
2228.0,23.4375
2229.0,25.390625
2230.0,25.390625
2231.0,27.34375
2232.0,23.4375
2233.0,27.34375
2234.0,25.390625
2235.0,27.34375
2236.0,25.390625
2237.0,27.34375
2238.0,25.390625
2239.0,27.34375
2240.0,25.390625
2241.0,29.296875
2242.0,25.390625
2243.0,29.296875
2244.0,25.390625
2245.0,29.296875
2246.0,25.390625
2247.0,27.34375
2248.0,25.390625
2249.0,29.296875
2250.0,25.390625
2251.0,29.296875
2252.0,25.390625
2253.0,29.296875
2254.0,25.390625
2255.0,27.34375
2256.0,25.390625
2257.0,27.34375
2258.0,25.390625
2259.0,27.34375
2260.0,23.4375
2261.0,27.34375
2262.0,25.390625
2263.0,27.34375
2264.0,23.4375
2265.0,27.34375
2266.0,23.4375
2267.0,27.34375
2268.0,23.4375
2269.0,27.34375
2270.0,23.4375
2271.0,27.34375
2272.0,23.4375
2273.0,25.390625
2274.0,21.484375
2275.0,25.390625
2276.0,21.484375
2277.0,25.390625
2278.0,21.484375
2279.0,23.4375
2280.0,21.484375
2281.0,23.4375
2282.0,21.484375
2283.0,23.4375
2284.0,19.53125
2285.0,23.4375
2286.0,19.53125
2287.0,23.4375
2288.0,19.53125
2289.0,21.484375
2290.0,17.578125
2291.0,21.484375
2292.0,17.578125
2293.0,21.484375
2294.0,15.625
2295.0,19.53125
2296.0,15.625
2297.0,17.578125
2298.0,15.625
2299.0,17.578125
2300.0,13.671875
2301.0,17.578125
2302.0,13.671875
2303.0,15.625
2304.0,11.71875
2305.0,15.625
2306.0,11.71875
2307.0,15.625
2308.0,11.71875
2309.0,15.625
2310.0,9.765625
2311.0,13.671875
2312.0,9.765625
2313.0,11.71875
2314.0,9.765625
2315.0,11.71875
2316.0,7.8125
2317.0,11.71875
2318.0,7.8125
2319.0,11.71875
2320.0,5.859375
2321.0,9.765625
2322.0,5.859375
2323.0,7.8125
2324.0,5.859375
2325.0,7.8125
2326.0,3.90625
2327.0,7.8125
2328.0,3.90625
2329.0,7.8125
2330.0,3.90625
2331.0,5.859375
2332.0,1.953125
2333.0,5.859375
2334.0,1.953125
2335.0,3.90625
2336.0,0.0
2337.0,3.90625
2338.0,-1.953125
2339.0,3.90625
2340.0,-1.953125
2341.0,1.953125
2342.0,-1.953125
2343.0,1.953125
2344.0,-1.953125
2345.0,1.953125
2346.0,-1.953125
2347.0,0.0
2348.0,-1.953125
2349.0,0.0
2350.0,-3.90625
2351.0,0.0
2352.0,-3.90625
2353.0,0.0
2354.0,-3.90625
2355.0,-1.953125
2356.0,-5.859375
2357.0,-1.953125
2358.0,-5.859375
2359.0,-1.953125
2360.0,-5.859375
2361.0,-1.953125
2362.0,-5.859375
2363.0,-3.90625
2364.0,-5.859375
2365.0,-3.90625
2366.0,-5.859375
2367.0,-3.90625
2368.0,-7.8125
2369.0,-1.953125
2370.0,-5.859375
2371.0,-3.90625
2372.0,-5.859375
2373.0,-3.90625
2374.0,-5.859375
2375.0,-3.90625
2376.0,-5.859375
2377.0,-3.90625
2378.0,-5.859375
2379.0,-3.90625
2380.0,-5.859375
2381.0,-3.90625
2382.0,-7.8125
2383.0,-3.90625
2384.0,-5.859375
2385.0,-3.90625
2386.0,-5.859375
2387.0,-1.953125
2388.0,-5.859375
2389.0,-1.953125
2390.0,-5.859375
2391.0,-1.953125
2392.0,-3.90625
2393.0,-1.953125
2394.0,-3.90625
2395.0,-1.953125
2396.0,-3.90625
2397.0,-1.953125
2398.0,-3.90625
2399.0,-1.953125
2400.0,-3.90625
2401.0,0.0
2402.0,-1.953125
2403.0,0.0
2404.0,-1.953125
2405.0,1.953125
2406.0,-1.953125
2407.0,1.953125
2408.0,0.0
2409.0,1.953125
2410.0,-1.953125
2411.0,3.90625
2412.0,0.0
2413.0,3.90625
2414.0,1.953125
2415.0,3.90625
2416.0,1.953125
2417.0,5.859375
2418.0,1.953125
2419.0,5.859375
2420.0,3.90625
2421.0,5.859375
2422.0,3.90625
2423.0,5.859375
2424.0,3.90625
2425.0,7.8125
2426.0,5.859375
2427.0,7.8125
2428.0,5.859375
2429.0,9.765625
2430.0,7.8125
2431.0,9.765625
2432.0,7.8125
2433.0,11.71875
2434.0,7.8125
2435.0,11.71875
2436.0,9.765625
2437.0,13.671875
2438.0,9.765625
2439.0,13.671875
2440.0,11.71875
2441.0,15.625
2442.0,11.71875
2443.0,15.625
2444.0,13.671875
2445.0,15.625
2446.0,11.71875
2447.0,15.625
2448.0,13.671875
2449.0,17.578125
2450.0,15.625
2451.0,17.578125
2452.0,15.625
2453.0,19.53125
2454.0,17.578125
2455.0,19.53125
2456.0,17.578125
2457.0,19.53125
2458.0,17.578125
2459.0,21.484375
2460.0,17.578125
2461.0,21.484375
2462.0,19.53125
2463.0,23.4375
2464.0,19.53125
2465.0,23.4375
2466.0,19.53125
2467.0,23.4375
2468.0,21.484375
2469.0,25.390625
2470.0,21.484375
2471.0,25.390625
2472.0,21.484375
2473.0,25.390625
2474.0,23.4375
2475.0,25.390625
2476.0,23.4375
2477.0,25.390625
2478.0,23.4375
2479.0,27.34375
2480.0,23.4375
2481.0,27.34375
2482.0,25.390625
2483.0,27.34375
2484.0,23.4375
2485.0,29.296875
2486.0,25.390625
2487.0,27.34375
2488.0,25.390625
2489.0,29.296875
2490.0,25.390625
2491.0,27.34375
2492.0,25.390625
2493.0,29.296875
2494.0,25.390625
2495.0,29.296875
2496.0,25.390625
2497.0,29.296875
2498.0,25.390625
2499.0,29.296875
2500.0,25.390625
2501.0,29.296875
2502.0,25.390625
2503.0,29.296875
2504.0,25.390625
2505.0,29.296875
2506.0,25.390625
2507.0,29.296875
2508.0,25.390625
2509.0,29.296875
2510.0,25.390625
2511.0,29.296875
2512.0,25.390625
2513.0,29.296875
2514.0,25.390625
2515.0,27.34375
2516.0,25.390625
2517.0,27.34375
2518.0,23.4375
2519.0,27.34375
2520.0,25.390625
2521.0,27.34375
2522.0,23.4375
2523.0,27.34375
2524.0,23.4375
2525.0,27.34375
2526.0,23.4375
2527.0,27.34375
2528.0,23.4375
2529.0,25.390625
2530.0,23.4375
2531.0,25.390625
2532.0,21.484375
2533.0,25.390625
2534.0,19.53125
2535.0,25.390625
2536.0,21.484375
2537.0,23.4375
2538.0,21.484375
2539.0,23.4375
2540.0,19.53125
2541.0,23.4375
2542.0,19.53125
2543.0,21.484375
2544.0,19.53125
2545.0,21.484375
2546.0,17.578125
2547.0,21.484375
2548.0,17.578125
2549.0,19.53125
2550.0,15.625
2551.0,19.53125
2552.0,15.625
2553.0,19.53125
2554.0,15.625
2555.0,17.578125
2556.0,15.625
2557.0,17.578125
2558.0,13.671875
2559.0,15.625
2560.0,11.71875
2561.0,15.625
2562.0,11.71875
2563.0,15.625
2564.0,11.71875
2565.0,13.671875
2566.0,9.765625
2567.0,13.671875
2568.0,9.765625
2569.0,13.671875
2570.0,7.8125
2571.0,11.71875
2572.0,7.8125
2573.0,11.71875
2574.0,7.8125
2575.0,9.765625
2576.0,5.859375
2577.0,9.765625
2578.0,5.859375
2579.0,9.765625
2580.0,3.90625
2581.0,7.8125
2582.0,3.90625
2583.0,7.8125
2584.0,1.953125
2585.0,5.859375
2586.0,1.953125
2587.0,5.859375
2588.0,1.953125
2589.0,5.859375
2590.0,1.953125
2591.0,3.90625
2592.0,0.0
2593.0,3.90625
2594.0,0.0
2595.0,3.90625
2596.0,0.0
2597.0,1.953125
2598.0,0.0
2599.0,1.953125
2600.0,-1.953125
2601.0,0.0
2602.0,-3.90625
2603.0,1.953125
2604.0,-3.90625
2605.0,0.0
2606.0,-3.90625
2607.0,0.0
2608.0,-3.90625
2609.0,0.0
2610.0,-3.90625
2611.0,-1.953125
2612.0,-5.859375
2613.0,-1.953125
2614.0,-5.859375
2615.0,-1.953125
2616.0,-3.90625
2617.0,-1.953125
2618.0,-5.859375
2619.0,-1.953125
2620.0,-5.859375
2621.0,-1.953125
2622.0,-5.859375
2623.0,-1.953125
2624.0,-5.859375
2625.0,-3.90625
2626.0,-5.859375
2627.0,-3.90625
2628.0,-5.859375
2629.0,-3.90625
2630.0,-7.8125
2631.0,-1.953125
2632.0,-5.859375
2633.0,-3.90625
2634.0,-5.859375
2635.0,-1.953125
2636.0,-5.859375
2637.0,-1.953125
2638.0,-5.859375
2639.0,-1.953125
2640.0,-5.859375
2641.0,-1.953125
2642.0,-5.859375
2643.0,-1.953125
2644.0,-5.859375
2645.0,-1.953125
2646.0,-3.90625
2647.0,0.0
2648.0,-3.90625
2649.0,-1.953125
2650.0,-3.90625
2651.0,-1.953125
2652.0,-3.90625
2653.0,0.0
2654.0,-3.90625
2655.0,0.0
2656.0,-1.953125
2657.0,0.0
2658.0,-1.953125
2659.0,1.953125
2660.0,-1.953125
2661.0,1.953125
2662.0,0.0
2663.0,1.953125
2664.0,0.0
2665.0,3.90625
2666.0,1.953125
2667.0,3.90625
2668.0,1.953125
2669.0,5.859375
2670.0,1.953125
2671.0,3.90625
2672.0,3.90625
2673.0,5.859375
2674.0,3.90625
2675.0,5.859375
2676.0,3.90625
2677.0,7.8125
2678.0,5.859375
2679.0,7.8125
2680.0,5.859375
2681.0,9.765625
2682.0,5.859375
2683.0,9.765625
2684.0,7.8125
2685.0,9.765625
2686.0,7.8125
2687.0,11.71875
2688.0,9.765625
2689.0,11.71875
2690.0,9.765625
2691.0,11.71875
2692.0,9.765625
2693.0,13.671875
2694.0,11.71875
2695.0,13.671875
2696.0,11.71875
2697.0,15.625
2698.0,11.71875
2699.0,15.625
2700.0,13.671875
2701.0,15.625
2702.0,15.625
2703.0,17.578125
2704.0,15.625
2705.0,17.578125
2706.0,15.625
2707.0,19.53125
2708.0,15.625
2709.0,19.53125
2710.0,15.625
2711.0,21.484375
2712.0,17.578125
2713.0,21.484375
2714.0,17.578125
2715.0,21.484375
2716.0,19.53125
2717.0,21.484375
2718.0,19.53125
2719.0,23.4375
2720.0,19.53125
2721.0,23.4375
2722.0,21.484375
2723.0,23.4375
2724.0,21.484375
2725.0,25.390625
2726.0,21.484375
2727.0,25.390625
2728.0,21.484375
2729.0,25.390625
2730.0,23.4375
2731.0,27.34375
2732.0,23.4375
2733.0,25.390625
2734.0,23.4375
2735.0,25.390625
2736.0,21.484375
2737.0,27.34375
2738.0,23.4375
2739.0,27.34375
2740.0,25.390625
2741.0,27.34375
2742.0,25.390625
2743.0,27.34375
2744.0,25.390625
2745.0,27.34375
2746.0,25.390625
2747.0,27.34375
2748.0,25.390625
2749.0,27.34375
2750.0,25.390625
2751.0,27.34375
2752.0,23.4375
2753.0,29.296875
2754.0,25.390625
2755.0,29.296875
2756.0,25.390625
2757.0,29.296875
2758.0,25.390625
2759.0,27.34375
2760.0,25.390625
2761.0,27.34375
2762.0,25.390625
2763.0,29.296875
2764.0,23.4375
2765.0,27.34375
2766.0,25.390625
2767.0,27.34375
2768.0,25.390625
2769.0,27.34375
2770.0,23.4375
2771.0,27.34375
2772.0,23.4375
2773.0,27.34375
2774.0,23.4375
2775.0,27.34375
2776.0,23.4375
2777.0,25.390625
2778.0,23.4375
2779.0,25.390625
2780.0,21.484375
2781.0,25.390625
2782.0,21.484375
2783.0,25.390625
2784.0,21.484375
2785.0,23.4375
2786.0,21.484375
2787.0,23.4375
2788.0,19.53125
2789.0,23.4375
2790.0,19.53125
2791.0,23.4375
2792.0,19.53125
2793.0,23.4375
2794.0,19.53125
2795.0,21.484375
2796.0,17.578125
2797.0,21.484375
2798.0,17.578125
2799.0,21.484375
2800.0,17.578125
2801.0,19.53125
2802.0,13.671875
2803.0,19.53125
2804.0,15.625
2805.0,19.53125
2806.0,13.671875
2807.0,17.578125
2808.0,13.671875
2809.0,17.578125
2810.0,11.71875
2811.0,15.625
2812.0,11.71875
2813.0,15.625
2814.0,11.71875
2815.0,15.625
2816.0,9.765625
2817.0,13.671875
2818.0,9.765625
2819.0,13.671875
2820.0,9.765625
2821.0,13.671875
2822.0,7.8125
2823.0,11.71875
2824.0,7.8125
2825.0,11.71875
2826.0,5.859375
2827.0,9.765625
2828.0,5.859375
2829.0,9.765625
2830.0,5.859375
2831.0,7.8125
2832.0,3.90625
2833.0,7.8125
2834.0,3.90625
2835.0,5.859375
2836.0,1.953125
2837.0,5.859375
2838.0,1.953125
2839.0,5.859375
2840.0,1.953125
2841.0,5.859375
2842.0,0.0
2843.0,3.90625
2844.0,0.0
2845.0,3.90625
2846.0,0.0
2847.0,1.953125
2848.0,-1.953125
2849.0,1.953125
2850.0,-1.953125
2851.0,1.953125
2852.0,-1.953125
2853.0,0.0
2854.0,-1.953125
2855.0,0.0
2856.0,-3.90625
2857.0,0.0
2858.0,-3.90625
